FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191209;1100;;;0,8;
191209;1200;;;4,53;
191209;1300;;;2,6;
191209;1400;;;1,33;
191209;1500;;;;
191209;1600;;;;
191209;1700;;;0,61;
191209;1800;;;0,67;
191209;1900;;;1,43;
191209;2000;;;0,79;
191209;2100;;;0,8;
191209;2200;;;0,47;
191209;2300;;;0,47;
191210;0000;;;0,73;
191210;0100;;;0,4;
191210;0200;;;0,35;
191210;0300;;;0,57;
191210;0400;;;0,51;
191210;0500;;;0,53;
191210;0600;;;0,88;
191210;0700;;;0,75;
191210;0800;;;0,63;
191210;0900;;;0,71;
191210;1000;;;0,63;
191210;1100;;;0,63;
191210;1200;;;0,53;
191210;1300;;;0,49;
191210;1400;;;0,74;
191210;1500;;;0,56;
191210;1600;;;0,57;
191210;1700;;;0,63;
191210;1800;;;1,06;
191210;1900;;;0,51;
191210;2000;;;0,52;
191210;2100;;;0,43;
191210;2200;;;0,58;
191210;2300;;;0,45;
191211;0000;;;0,56;
191211;0100;;;0,38;
191211;0200;;;0,42;
191211;0300;;;0,57;
191211;0400;;;0,42;
191211;0500;;;0,53;
191211;0600;;;0,5;
191211;0700;;;0,49;
191211;0800;;;0,45;
191211;0900;;;0,6;
191211;1000;;;0,67;
191211;1100;;;0,78;
191211;1200;;;0,71;
191211;1300;;;0,84;
191211;1400;;;1,24;
191211;1500;;;1,39;
191211;1600;;;1;
191211;1700;;;0,58;
191211;1800;;;0,77;
191211;1900;;;0,94;
191211;2000;;;0,59;
191211;2100;;;0,61;
191211;2200;;;0,65;
191211;2300;;;0,64;
191212;0000;;;0,64;
191212;0100;;;0,95;
191212;0200;;;0,98;
191212;0300;;;0,66;
191212;0400;;;0,86;
191212;0500;;;1,11;
191212;0600;;;1,15;
191212;0700;;;1,27;
191212;0800;;;1,12;
191212;0900;;;4,94;
191212;1000;;;1,84;
191212;1100;;;0,86;
191212;1200;;;0,69;
191212;1300;;;0,5;
191212;1400;;;0,57;
191212;1500;;;0,59;
191212;1600;;;0,57;
191212;1700;;;0,67;
191212;1800;;;1,2;
191212;1900;;;1,02;
191212;2000;;;0,82;
191212;2100;;;0,72;
191212;2200;;;0,6;
191212;2300;;;0,53;
191213;0000;;;0,63;
191213;0100;;;0,53;
191213;0200;;;0,49;
191213;0300;;;0,49;
191213;0400;;;0,51;
191213;0500;;;0,59;
191213;0600;;;0,51;
191213;0700;;;0,52;
191213;0800;;;0,72;
191213;0900;;;0,96;
191213;1000;;;1,01;
191213;1100;;;;
191213;1200;;;1,18;
191213;1300;;;1,52;
191213;1400;;;1,48;
191213;1500;;;1,4;
191213;1600;;;1,17;
191213;1700;;;0,83;
191213;1800;;;0,92;
191213;1900;;;0,79;
191213;2000;;;0,71;
191213;2100;;;0,41;
191213;2200;;;0,43;
191213;2300;;;0,39;
191214;0000;;;0,5;
191214;0100;;;0,3;
191214;0200;;;0,43;
191214;0300;;;0,29;
191214;0400;;;0,5;
191214;0500;;;0,36;
191214;0600;;;0,54;
191214;0700;;;0,55;
191214;0800;;;1,27;
191214;0900;;;0,62;
191214;1000;;;0,59;
191214;1100;;;1,19;
191214;1200;;;2,29;
191214;1300;;;2,85;
191214;1400;;;1,04;
191214;1500;;;0,81;
191214;1600;;;0,81;
191214;1700;;;0,62;
191214;1800;;;0,62;
191214;1900;;;0,66;
191214;2000;;;0,47;
191214;2100;;;0,75;
191214;2200;;;0,44;
191214;2300;;;0,54;
191215;0000;;;0,53;
191215;0100;;;0,53;
191215;0200;;;0,34;
191215;0300;;;0,39;
191215;0400;;;0,45;
191215;0500;;;0,48;
191215;0600;;;0,7;
191215;0700;;;0,63;
191215;0800;;;0,67;
191215;0900;;;1,19;
191215;1000;;;1,8;
191215;1100;;;0,78;
191215;1200;;;0,77;
191215;1300;;;0,66;
191215;1400;;;0,55;
191215;1500;;;0,4;
191215;1600;;;0,45;
191215;1700;;;0,45;
191215;1800;;;0,58;
191215;1900;;;0,62;
191215;2000;;;0,65;
191215;2100;;;0,74;
191215;2200;;;0,64;
191215;2300;;;0,57;
191216;0000;;;0,39;
191216;0100;;;0,5;
191216;0200;;;0,93;
191216;0300;;;0,92;
191216;0400;;;0,91;
191216;0500;;;0,54;
191216;0600;;;0,79;
191216;0700;;;0,99;
191216;0800;;;0,65;
191216;0900;;;0,83;
191216;1000;;;0,6;
191216;1100;;;0,62;
191216;1200;;;1,2;
191216;1300;;;0,85;
191216;1400;;;1,05;
191216;1500;;;0,8;
191216;1600;;;0,9;
191216;1700;;;0,73;
191216;1800;;;0,49;
191216;1900;;;0,88;
191216;2000;;;0,86;
191216;2100;;;0,69;
191216;2200;;;0,62;
191216;2300;;;0,77;
191217;0000;;;0,56;
191217;0100;;;0,55;
191217;0200;;;0,71;
191217;0300;;;0,47;
191217;0400;;;0,63;
191217;0500;;;0,5;
191217;0600;;;0,66;
191217;0700;;;0,99;
191217;0800;;;1,96;
191217;0900;;;1,75;
191217;1000;;;1,09;
191217;1100;;;1,53;
191217;1200;;;3,62;
191217;1300;;;4,25;
191217;1400;;;1,09;
191217;1500;;;0,7;
191217;1600;;;0,63;
191217;1700;;;0,53;
191217;1800;;;0,56;
191217;1900;;;0,54;
191217;2000;;;0,56;
191217;2100;;;0,44;
191217;2200;;;0,73;
191217;2300;;;0,51;
191218;0000;;;0,52;
191218;0100;;;0,71;
191218;0200;;;0,49;
191218;0300;;;0,48;
191218;0400;;;0,56;
191218;0500;;;0,59;
191218;0600;;;0,7;
191218;0700;;;0,58;
191218;0800;;;0,66;
191218;0900;;;0,82;
191218;1000;;;0,73;
191218;1100;;;1,09;
191218;1200;;;3,78;
191218;1300;;;1,22;
191218;1400;;;0,74;
191218;1500;;;0,42;
191218;1600;;;0,48;
191218;1700;;;0,37;
191218;1800;;;0,49;
191218;1900;;;0,38;
191218;2000;;;0,29;
191218;2100;;;0,42;
191218;2200;;;0,48;
191218;2300;;;0,42;
191219;0000;;;0,47;
191219;0100;;;0,44;
191219;0200;;;0,31;
191219;0300;;;0,45;
191219;0400;;;0,48;
191219;0500;;;0,42;
191219;0600;;;0,44;
191219;0700;;;0,52;
191219;0800;;;0,66;
191219;0900;;;1,06;
191219;1000;;;0,7;
191219;1100;;;3,08;
191219;1200;;;3,1;
191219;1300;;;2,13;
191219;1400;;;0,77;
191219;1500;;;0,49;
191219;1600;;;0,49;
191219;1700;;;0,42;
191219;1800;;;0,52;
191219;1900;;;0,32;
191219;2000;;;0,48;
191219;2100;;;0,61;
191219;2200;;;0,47;
191219;2300;;;0,57;
191220;0000;;;0,68;
191220;0100;;;0,55;
191220;0200;;;0,59;
191220;0300;;;0,58;
191220;0400;;;0,61;
191220;0500;;;0,61;
191220;0600;;;0,73;
191220;0700;;;0,45;
191220;0800;;;0,74;
191220;0900;;;0,81;
191220;1000;;;0,67;
191220;1100;;;0,71;
191220;1200;;;1,12;
191220;1300;;;2,56;
191220;1400;;;0,9;
191220;1500;;;0,67;
191220;1600;;;0,71;
191220;1700;;;0,79;
191220;1800;;;0,76;
191220;1900;;;0,61;
191220;2000;;;0,67;
191220;2100;;;1,18;
191220;2200;;;0,68;
191220;2300;;;0,61;
191221;0000;;;0,4;
191221;0100;;;0,53;
191221;0200;;;0,53;
191221;0300;;;0,44;
191221;0400;;;0,48;
191221;0500;;;0,48;
191221;0600;;;0,8;
191221;0700;;;1,27;
191221;0800;;;1,21;
191221;0900;;;1,32;
191221;1000;;;0,77;
191221;1100;;;0,82;
191221;1200;;;0,81;
191221;1300;;;1,15;
191221;1400;;;0,97;
191221;1500;;;0,61;
191221;1600;;;0,67;
191221;1700;;;0,7;
191221;1800;;;0,99;
191221;1900;;;0,91;
191221;2000;;;0,78;
191221;2100;;;0,57;
191221;2200;;;0,69;
191221;2300;;;0,53;
191222;0000;;;0,56;
191222;0100;;;0,66;
191222;0200;;;0,6;
191222;0300;;;0,56;
191222;0400;;;0,8;
191222;0500;;;0,6;
191222;0600;;;0,5;
191222;0700;;;0,66;
191222;0800;;;0,69;
191222;0900;;;0,88;
191222;1000;;;0,67;
191222;1100;;;0,67;
191222;1200;;;0,84;
191222;1300;;;1;
191222;1400;;;0,72;
191222;1500;;;0,74;
191222;1600;;;0,64;
191222;1700;;;0,65;
191222;1800;;;0,74;
191222;1900;;;0,8;
191222;2000;;;1,07;
191222;2100;;;1,09;
191222;2200;;;0,65;
191222;2300;;;0,89;
191223;0000;;;0,84;
191223;0100;;;0,78;
191223;0200;;;1,03;
191223;0300;;;0,77;
191223;0400;;;0,85;
191223;0500;;;0,53;
191223;0600;;;0,76;
191223;0700;;;0,56;
191223;0800;;;0,63;
191223;0900;;;0,82;
191223;1000;;;0,8;
191223;1100;;;0,97;
191223;1200;;;0,81;
191223;1300;;;0,88;
191223;1400;;;0,79;
191223;1500;;;0,63;
191223;1600;;;0,63;
191223;1700;;;0,56;
191223;1800;;;0,7;
191223;1900;;;0,76;
191223;2000;;;0,77;
191223;2100;;;0,68;
191223;2200;;;0,88;
191223;2300;;;0,79;
191224;0000;;;0,56;
191224;0100;;;0,7;
191224;0200;;;0,54;
191224;0300;;;0,47;
191224;0400;;;0,52;
191224;0500;;;0,55;
191224;0600;;;0,67;
191224;0700;;;0,47;
191224;0800;;;0,75;
191224;0900;;;0,72;
191224;1000;;;0,79;
191224;1100;;;0,89;
191224;1200;;;0,75;
191224;1300;;;0,87;
191224;1400;;;0,75;
191224;1500;;;0,66;
191224;1600;;;0,65;
191224;1700;;;0,51;
191224;1800;;;0,45;
191224;1900;;;0,51;
191224;2000;;;0,45;
191224;2100;;;0,54;
191224;2200;;;0,41;
191224;2300;;;0,51;
191225;0000;;;0,52;
191225;0100;;;0,44;
191225;0200;;;0,51;
191225;0300;;;0,39;
191225;0400;;;0,53;
191225;0500;;;0,45;
191225;0600;;;0,36;
191225;0700;;;0,49;
191225;0800;;;0,51;
191225;0900;;;0,54;
191225;1000;;;0,5;
191225;1100;;;0,61;
191225;1200;;;0,71;
191225;1300;;;0,48;
191225;1400;;;0,64;
191225;1500;;;0,61;
191225;1600;;;0,61;
191225;1700;;;0,45;
191225;1800;;;0,48;
191225;1900;;;0,51;
191225;2000;;;0,41;
191225;2100;;;0,45;
191225;2200;;;0,47;
191225;2300;;;0,38;
191226;0000;;;0,46;
191226;0100;;;0,47;
191226;0200;;;0,52;
191226;0300;;;0,48;
191226;0400;;;0,42;
191226;0500;;;0,5;
191226;0600;;;0,52;
191226;0700;;;0,46;
191226;0800;;;0,48;
191226;0900;;;0,6;
191226;1000;;;0,58;
191226;1100;;;0,51;
191226;1200;;;0,64;
191226;1300;;;0,46;
191226;1400;;;0,47;
191226;1500;;;;
191226;1600;;;0,54;
191226;1700;;;0,54;
191226;1800;;;0,58;
191226;1900;;;0,76;
191226;2000;;;0,7;
191226;2100;;;0,75;
191226;2200;;;0,59;
191226;2300;;;0,59;
191227;0000;;;0,47;
191227;0100;;;0,52;
191227;0200;;;0,42;
191227;0300;;;0,43;
191227;0400;;;0,56;
191227;0500;;;0,42;
191227;0600;;;0,52;
191227;0700;;;0,73;
191227;0800;;;0,57;
191227;0900;;;0,72;
191227;1000;;;0,64;
191227;1100;;;1,31;
191227;1200;;;3,97;
191227;1300;;;1,39;
191227;1400;;;0,8;
191227;1500;;;0,79;
191227;1600;;;0,5;
191227;1700;;;0,56;
191227;1800;;;0,46;
191227;1900;;;0,54;
191227;2000;;;0,54;
191227;2100;;;0,49;
191227;2200;;;0,42;
191227;2300;;;0,42;
191228;0000;;;0,47;
191228;0100;;;0,38;
191228;0200;;;0,37;
191228;0300;;;0,37;
191228;0400;;;0,39;
191228;0500;;;0,52;
191228;0600;;;0,39;
191228;0700;;;0,49;
191228;0800;;;0,49;
191228;0900;;;0,59;
191228;1000;;;0,56;
191228;1100;;;1,65;
191228;1200;;;3;
191228;1300;;;3;
191228;1400;;;2,17;
191228;1500;;;1,09;
191228;1600;;;1,09;
191228;1700;;;1,89;
191228;1800;;;1,22;
191228;1900;;;0,77;
191228;2000;;;0,74;
191228;2100;;;0,61;
191228;2200;;;0,82;
191228;2300;;;0,6;
191229;0000;;;0,62;
191229;0100;;;0,71;
191229;0200;;;0,53;
191229;0300;;;0,7;
191229;0400;;;0,84;
191229;0500;;;1,9;
191229;0600;;;1,49;
191229;0700;;;2,08;
191229;0800;;;3,03;
191229;0900;;;2,09;
191229;1000;;;2,23;
191229;1100;;;1,14;
191229;1200;;;0,91;
191229;1300;;;0,8;
191229;1400;;;0,77;
191229;1500;;;0,69;
191229;1600;;;0,62;
191229;1700;;;0,5;
191229;1800;;;0,57;
191229;1900;;;0,87;
191229;2000;;;0,65;
191229;2100;;;0,56;
191229;2200;;;0,45;
191229;2300;;;0,83;
191230;0000;;;0,63;
191230;0100;;;0,66;
191230;0200;;;0,48;
191230;0300;;;0,59;
191230;0400;;;0,57;
191230;0500;;;0,61;
191230;0600;;;0,62;
191230;0700;;;0,65;
191230;0800;;;0,65;
191230;0900;;;0,65;
191230;1000;;;1,07;
191230;1100;;;1,02;
191230;1200;;;2,12;
191230;1300;;;1,46;
191230;1400;;;0,97;
191230;1500;;;0,54;
191230;1600;;;0,61;
191230;1700;;;0,62;
191230;1800;;;0,66;
191230;1900;;;0,56;
191230;2000;;;0,56;
191230;2100;;;0,65;
191230;2200;;;0,72;
191230;2300;;;0,69;
191231;0000;;;0,7;
191231;0100;;;0,56;
191231;0200;;;0,59;
191231;0300;;;0,6;
191231;0400;;;0,63;
191231;0500;;;0,57;
191231;0600;;;1,04;
191231;0700;;;1,08;
191231;0800;;;0,9;
191231;0900;;;0,76;
191231;1000;;;0,69;
191231;1100;;;1,09;
191231;1200;;;2,95;
191231;1300;;;1,56;
191231;1400;;;1,18;
191231;1500;;;0,71;
191231;1600;;;0,6;
191231;1700;;;0,7;
191231;1800;;;0,51;
191231;1900;;;0,81;
191231;2000;;;0,59;
191231;2100;;;0,63;
191231;2200;;;0,54;
191231;2300;;;0,53;
200101;0000;;;0,74;
200101;0100;;;0,65;
200101;0200;;;0,65;
200101;0300;;;0,67;
200101;0400;;;0,64;
200101;0500;;;0,74;
200101;0600;;;0,79;
200101;0700;;;0,69;
200101;0800;;;0,66;
200101;0900;;;0,79;
200101;1000;;;0,76;
200101;1100;;;1,01;
200101;1200;;;1,34;
200101;1300;;;2,08;
200101;1400;;;1,89;
200101;1500;;;1,53;
200101;1600;;;1,35;
200101;1700;;;1,44;
200101;1800;;;0,73;
200101;1900;;;0,55;
200101;2000;;;0,49;
200101;2100;;;0,77;
200101;2200;;;0,71;
200101;2300;;;0,82;
200102;0000;;;0,41;
200102;0100;;;0,57;
200102;0200;;;0,51;
200102;0300;;;0,42;
200102;0400;;;0,58;
200102;0500;;;0,33;
200102;0600;;;0,44;
200102;0700;;;0,4;
200102;0800;;;0,67;
200102;0900;;;0,69;
200102;1000;;;0,66;
200102;1100;;;0,95;
200102;1200;;;1,32;
200102;1300;;;1;
200102;1400;;;0,5;
200102;1500;;;0,68;
200102;1600;;;0,92;
200102;1700;;;0,8;
200102;1800;;;0,73;
200102;1900;;;0,44;
200102;2000;;;0,7;
200102;2100;;;0,56;
200102;2200;;;1,2;
200102;2300;;;1,82;
200103;0000;;;0,38;
200103;0100;;;0,37;
200103;0200;;;0,55;
200103;0300;;;0,59;
200103;0400;;;0,34;
200103;0500;;;0,36;
200103;0600;;;0,37;
200103;0700;;;0,61;
200103;0800;;;0,48;
200103;0900;;;0,63;
200103;1000;;;0,8;
200103;1100;;;0,78;
200103;1200;;;0,78;
200103;1300;;;0,5;
200103;1400;;;0,49;
200103;1500;;;0,57;
200103;1600;;;0,44;
200103;1700;;;0,58;
200103;1800;;;0,58;
200103;1900;;;0,62;
200103;2000;;;0,57;
200103;2100;;;0,43;
200103;2200;;;0,83;
200103;2300;;;1,61;
200104;0000;;;2,08;
200104;0100;;;1,42;
200104;0200;;;1,18;
200104;0300;;;0,59;
200104;0400;;;0,51;
200104;0500;;;0,37;
200104;0600;;;0,43;
200104;0700;;;0,51;
200104;0800;;;0,6;
200104;0900;;;0,7;
200104;1000;;;2,53;
200104;1100;;;;
200104;1200;;;1,23;
200104;1300;;;0,52;
200104;1400;;;0,54;
200104;1500;;;;
200104;1600;;;;
200104;1700;;;;
200104;1800;;;;
200104;1900;;;;
200104;2000;;;;
200104;2100;;;;
200104;2200;;;;
200104;2300;;;;
200105;0000;;;;
200105;0100;;;;
200105;0200;;;;
200105;0300;;;;
200105;0400;;;;
200105;0500;;;;
200105;0600;;;;
200105;0700;;;;
200105;0800;;;;
200105;0900;;;;
200105;1000;;;;
200105;1100;;;7,82;
200105;1200;;;0,87;
200105;1300;;;2,39;
200105;1400;;;1,14;
200105;1500;;;0,82;
200105;1600;;;1,79;
200105;1700;;;0,96;
200105;1800;;;0,35;
200105;1900;;;0,38;
200105;2000;;;0,48;
200105;2100;;;0,35;
200105;2200;;;0,3;
200105;2300;;;0,37;
200106;0000;;;0,31;
200106;0100;;;0,34;
200106;0200;;;0,38;
200106;0300;;;0,35;
200106;0400;;;0,44;
200106;0500;;;0,42;
200106;0600;;;0,53;
200106;0700;;;0,54;
200106;0800;;;0,49;
200106;0900;;;0,49;
200106;1000;;;0,45;
200106;1100;;;1,88;
200106;1200;;;3,77;
200106;1300;;;2,07;
200106;1400;;;0,59;
200106;1500;;;1,27;
200106;1600;;;1,21;
200106;1700;;;1,71;
200106;1800;;;0,75;
200106;1900;;;0,34;
200106;2000;;;0,39;
200106;2100;;;0,37;
200106;2200;;;0,54;
200106;2300;;;0,38;
200107;0000;;;0,36;
200107;0100;;;0,34;
200107;0200;;;0,4;
200107;0300;;;0,44;
200107;0400;;;0,46;
200107;0500;;;0,43;
200107;0600;;;0,47;
200107;0700;;;0,36;
200107;0800;;;0,4;
200107;0900;;;0,37;
200107;1000;;;0,56;
200107;1100;;;0,48;
200107;1200;;;0,9;
200107;1300;;;0,57;
200107;1400;;;0,54;
200107;1500;;;0,49;
200107;1600;;;0,67;
200107;1700;;;0,5;
200107;1800;;;0,68;
200107;1900;;;0,5;
200107;2000;;;0,51;
200107;2100;;;0,52;
200107;2200;;;0,48;
200107;2300;;;0,5;
200108;0000;;;0,49;
200108;0100;;;0,55;
200108;0200;;;0,36;
200108;0300;;;0,44;
200108;0400;;;0,49;
200108;0500;;;0,42;
200108;0600;;;0,59;
200108;0700;;;0,53;
200108;0800;;;0,45;
200108;0900;;;0,6;
200108;1000;;;0,51;
200108;1100;;;0,54;
200108;1200;;;0,57;
200108;1300;;;0,48;
200108;1400;;;0,56;
200108;1500;;;0,56;
200108;1600;;;0,6;
200108;1700;;;0,49;
200108;1800;;;0,55;
200108;1900;;;0,56;
200108;2000;;;0,49;
200108;2100;;;0,72;
200108;2200;;;0,71;
200108;2300;;;0,61;
200109;0000;;;0,64;
200109;0100;;;0,43;
200109;0200;;;0,57;
200109;0300;;;0,68;
200109;0400;;;0,65;
200109;0500;;;0,55;
200109;0600;;;0,71;
200109;0700;;;0,63;
200109;0800;;;0,62;
200109;0900;;;0,55;
200109;1000;;;0,76;
200109;1100;;;0,63;
200109;1200;;;0,61;
200109;1300;;;0,59;
200109;1400;;;0,59;
200109;1500;;;0,77;
200109;1600;;;0,84;
200109;1700;;;0,56;
200109;1800;;;0,99;
200109;1900;;;1,18;
200109;2000;;;1,08;
200109;2100;;;0,98;
200109;2200;;;0,87;
200109;2300;;;0,51;
200110;0000;;;0,61;
200110;0100;;;0,61;
200110;0200;;;0,72;
200110;0300;;;0,6;
200110;0400;;;0,8;
200110;0500;;;0,87;
200110;0600;;;0,79;
200110;0700;;;0,93;
200110;0800;;;0,73;
200110;0900;;;0,67;
200110;1000;;;0,73;
200110;1100;;;0,8;
200110;1200;;;0,95;
200110;1300;;;1,13;
200110;1400;;;0,77;
200110;1500;;;0,75;
200110;1600;;;0,67;
200110;1700;;;1,02;
200110;1800;;;0,58;
200110;1900;;;0,73;
200110;2000;;;0,94;
200110;2100;;;0,89;
200110;2200;;;0,84;
200110;2300;;;0,7;
200111;0000;;;0,54;
200111;0100;;;0,61;
200111;0200;;;0,59;
200111;0300;;;0,6;
200111;0400;;;0,5;
200111;0500;;;0,58;
200111;0600;;;0,7;
200111;0700;;;0,51;
200111;0800;;;0,73;
200111;0900;;;0,81;
200111;1000;;;0,65;
200111;1100;;;1,52;
200111;1200;;;1,24;
200111;1300;;;0,72;
200111;1400;;;0,82;
200111;1500;;;0,72;
200111;1600;;;0,64;
200111;1700;;;0,7;
200111;1800;;;0,85;
200111;1900;;;0,84;
200111;2000;;;0,9;
200111;2100;;;1,35;
200111;2200;;;1,45;
200111;2300;;;0,89;
200112;0000;;;0,69;
200112;0100;;;0,69;
200112;0200;;;0,61;
200112;0300;;;0,52;
200112;0400;;;0,7;
200112;0500;;;0,78;
200112;0600;;;1,01;
200112;0700;;;1,11;
200112;0800;;;0,74;
200112;0900;;;0,76;
200112;1000;;;0,96;
200112;1100;;;0,69;
200112;1200;;;0,7;
200112;1300;;;0,99;
200112;1400;;;0,92;
200112;1500;;;0,74;
200112;1600;;;0,74;
200112;1700;;;0,82;
200112;1800;;;0,99;
200112;1900;;;0,81;
200112;2000;;;1,04;
200112;2100;;;0,94;
200112;2200;;;0,6;
200112;2300;;;0,58;
200113;0000;;;0,62;
200113;0100;;;1,45;
200113;0200;;;1,32;
200113;0300;;;1,59;
200113;0400;;;2,75;
200113;0500;;;1,23;
200113;0600;;;1,19;
200113;0700;;;0,82;
200113;0800;;;1,67;
200113;0900;;;2,43;
200113;1000;;;5,67;
200113;1100;;;3,2;
200113;1200;;;1,4;
200113;1300;;;0,92;
200113;1400;;;0,81;
200113;1500;;;0,61;
200113;1600;;;0,82;
200113;1700;;;0,74;
200113;1800;;;0,58;
200113;1900;;;0,62;
200113;2000;;;0,55;
200113;2100;;;0,55;
200113;2200;;;0,4;
200113;2300;;;0,5;
200114;0000;;;0,48;
200114;0100;;;0,7;
200114;0200;;;0,49;
200114;0300;;;0,37;
200114;0400;;;0,53;
200114;0500;;;0,5;
200114;0600;;;0,54;
200114;0700;;;0,78;
200114;0800;;;0,51;
200114;0900;;;0,69;
200114;1000;;;2,9;
200114;1100;;;8,12;
200114;1200;;;0,85;
200114;1300;;;0,51;
200114;1400;;;0,41;
200114;1500;;;0,62;
200114;1600;;;0,69;
200114;1700;;;0,48;
200114;1800;;;0,58;
200114;1900;;;0,45;
200114;2000;;;0,42;
200114;2100;;;0,55;
200114;2200;;;0,51;
200114;2300;;;0,42;
200115;0000;;;0,65;
200115;0100;;;0,47;
200115;0200;;;0,51;
200115;0300;;;0,5;
200115;0400;;;0,49;
200115;0500;;;0,6;
200115;0600;;;0,57;
200115;0700;;;0,69;
200115;0800;;;0,52;
200115;0900;;;0,59;
200115;1000;;;2,37;
200115;1100;;;2,98;
200115;1200;;;1,34;
200115;1300;;;0,64;
200115;1400;;;1,06;
200115;1500;;;1,26;
200115;1600;;;0,79;
200115;1700;;;0,57;
200115;1800;;;0,53;
200115;1900;;;0,56;
200115;2000;;;0,64;
200115;2100;;;0,64;
200115;2200;;;0,47;
200115;2300;;;0,59;
200116;0000;;;0,56;
200116;0100;;;0,52;
200116;0200;;;0,61;
200116;0300;;;0,5;
200116;0400;;;0,59;
200116;0500;;;0,51;
200116;0600;;;0,72;
200116;0700;;;0,61;
200116;0800;;;0,51;
200116;0900;;;3,21;
200116;1000;;;4,67;
200116;1100;;;0,55;
200116;1200;;;0,86;
200116;1300;;;0,75;
200116;1400;;;0,56;
200116;1500;;;0,54;
200116;1600;;;0,48;
200116;1700;;;0,56;
200116;1800;;;0,58;
200116;1900;;;0,43;
200116;2000;;;0,36;
200116;2100;;;0,33;
200116;2200;;;0,47;
200116;2300;;;0,44;
200117;0000;;;0,27;
200117;0100;;;0,33;
200117;0200;;;0,53;
200117;0300;;;0,4;
200117;0400;;;0,57;
200117;0500;;;0,39;
200117;0600;;;0,47;
200117;0700;;;0,45;
200117;0800;;;0,52;
200117;0900;;;0,29;
200117;1000;;;1,92;
200117;1100;;;2,57;
200117;1200;;;0,89;
200117;1300;;;0,56;
200117;1400;;;0,43;
200117;1500;;;0,62;
200117;1600;;;0,8;
200117;1700;;;0,57;
200117;1800;;;0,52;
200117;1900;;;0,66;
200117;2000;;;1,01;
200117;2100;;;0,62;
200117;2200;;;0,67;
200117;2300;;;0,55;
200118;0000;;;0,38;
200118;0100;;;0,52;
200118;0200;;;0,36;
200118;0300;;;0,6;
200118;0400;;;0,61;
200118;0500;;;0,6;
200118;0600;;;0,8;
200118;0700;;;1,08;
200118;0800;;;1,08;
200118;0900;;;0,83;
200118;1000;;;0,97;
200118;1100;;;1,03;
200118;1200;;;1,11;
200118;1300;;;1,75;
200118;1400;;;1,51;
200118;1500;;;1,25;
200118;1600;;;1,53;
200118;1700;;;0,64;
200118;1800;;;0,44;
200118;1900;;;0,52;
200118;2000;;;0,59;
200118;2100;;;0,78;
200118;2200;;;0,57;
200118;2300;;;0,64;
200119;0000;;;0,58;
200119;0100;;;0,54;
200119;0200;;;0,61;
200119;0300;;;0,53;
200119;0400;;;0,66;
200119;0500;;;0,63;
200119;0600;;;0,78;
200119;0700;;;0,85;
200119;0800;;;1,17;
200119;0900;;;1,38;
200119;1000;;;0,88;
200119;1100;;;0,93;
200119;1200;;;0,74;
200119;1300;;;0,87;
200119;1400;;;0,63;
200119;1500;;;0,47;
200119;1600;;;0,63;
200119;1700;;;0,72;
200119;1800;;;0,67;
200119;1900;;;0,7;
200119;2000;;;0,68;
200119;2100;;;0,47;
200119;2200;;;0,5;
200119;2300;;;0,43;
200120;0000;;;0,51;
200120;0100;;;0,4;
200120;0200;;;0,39;
200120;0300;;;0,29;
200120;0400;;;0,39;
200120;0500;;;0,47;
200120;0600;;;0,51;
200120;0700;;;0,37;
200120;0800;;;0,58;
200120;0900;;;0,53;
200120;1000;;;0,67;
200120;1100;;;;
200120;1200;;;0,78;
200120;1300;;;0,67;
200120;1400;;;0,48;
200120;1500;;;0,41;
200120;1600;;;0,43;
200120;1700;;;0,53;
200120;1800;;;0,66;
200120;1900;;;0,5;
200120;2000;;;0,55;
200120;2100;;;0,33;
200120;2200;;;0,55;
200120;2300;;;0,31;
200121;0000;;;0,5;
200121;0100;;;0,41;
200121;0200;;;0,4;
200121;0300;;;0,44;
200121;0400;;;0,43;
200121;0500;;;0,43;
200121;0600;;;0,54;
200121;0700;;;0,36;
200121;0800;;;2,88;
200121;0900;;;7,57;
200121;1000;;;4,83;
200121;1100;;;1,82;
200121;1200;;;4,04;
200121;1300;;;1,87;
200121;1400;;;0,8;
200121;1500;;;0,96;
200121;1600;;;0,74;
200121;1700;;;0,44;
200121;1800;;;0,57;
200121;1900;;;0,58;
200121;2000;;;0,92;
200121;2100;;;0,54;
200121;2200;;;1,09;
200121;2300;;;0,58;
200122;0000;;;0,36;
200122;0100;;;0,45;
200122;0200;;;0,51;
200122;0300;;;0,33;
200122;0400;;;0,32;
200122;0500;;;0,35;
200122;0600;;;0,33;
200122;0700;;;0,47;
200122;0800;;;0,43;
200122;0900;;;0,32;
200122;1000;;;0,38;
200122;1100;;;0,33;
200122;1200;;;0,27;
200122;1300;;;0,73;
200122;1400;;;0,42;
200122;1500;;;0,54;
200122;1600;;;0,3;
200122;1700;;;0,42;
200122;1800;;;0,38;
200122;1900;;;0,27;
200122;2000;;;0,25;
200122;2100;;;0,29;
200122;2200;;;0,28;
200122;2300;;;0,25;
200123;0000;;;0,41;
200123;0100;;;0,28;
200123;0200;;;0,31;
200123;0300;;;0,38;
200123;0400;;;0,4;
200123;0500;;;0,37;
200123;0600;;;0,39;
200123;0700;;;0,34;
200123;0800;;;0,35;
200123;0900;;;0,47;
200123;1000;;;0,82;
