FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190807;1100;;;7,6;
190807;1200;;;8,88;
190807;1300;;;7,35;
190807;1400;;;5,26;
190807;1500;;;5,35;
190807;1600;;;5,63;
190807;1700;;;5,43;
190807;1800;;;5,44;
190807;1900;;;5,5;
190807;2000;;;5,74;
190807;2100;;;5,77;
190807;2200;;;8,01;
190807;2300;;;5,35;
190808;0000;;;8;
190808;0100;;;8,25;
190808;0200;;;6,92;
190808;0300;;;5,65;
190808;0400;;;5,72;
190808;0500;;;6,22;
190808;0600;;;5,5;
190808;0700;;;5,66;
190808;0800;;;5,73;
190808;0900;;;5,83;
190808;1000;;;5,41;
190808;1100;;;5,52;
190808;1200;;;5,89;
190808;1300;;;7,29;
190808;1400;;;5,67;
190808;1500;;;6,28;
190808;1600;;;5,9;
190808;1700;;;5,96;
190808;1800;;;6,65;
190808;1900;;;5,82;
190808;2000;;;6,04;
190808;2100;;;6,03;
190808;2200;;;5,48;
190808;2300;;;6,22;
190809;0000;;;5,53;
190809;0100;;;5,36;
190809;0200;;;5,46;
190809;0300;;;5,39;
190809;0400;;;5,92;
190809;0500;;;5,43;
190809;0600;;;5,59;
190809;0700;;;8,03;
190809;0800;;;6,45;
190809;0900;;;6,9;
190809;1000;;;6,39;
190809;1100;;;6,43;
190809;1200;;;193,47;
190809;1300;;;5,27;
190809;1400;;;5,03;
190809;1500;;;5,06;
190809;1600;;;4,29;
190809;1700;;;4,25;
190809;1800;;;5,17;
190809;1900;;;5,12;
190809;2000;;;5,31;
190809;2100;;;5,42;
190809;2200;;;5,29;
190809;2300;;;5,71;
190810;0000;;;5,81;
190810;0100;;;5,5;
190810;0200;;;6,18;
190810;0300;;;5,65;
190810;0400;;;5,82;
190810;0500;;;6,41;
190810;0600;;;6,6;
190810;0700;;;6,72;
190810;0800;;;7,24;
190810;0900;;;6,35;
190810;1000;;;7,49;
190810;1100;;;7,02;
190810;1200;;;7,04;
190810;1300;;;7,54;
190810;1400;;;7,02;
190810;1500;;;7,8;
190810;1600;;;8,83;
190810;1700;;;6,38;
190810;1800;;;5,66;
190810;1900;;;5,7;
190810;2000;;;5,66;
190810;2100;;;6,69;
190810;2200;;;5,67;
190810;2300;;;5,18;
190811;0000;;;5,66;
190811;0100;;;6;
190811;0200;;;6,1;
190811;0300;;;5,84;
190811;0400;;;6,58;
190811;0500;;;7,14;
190811;0600;;;7,01;
190811;0700;;;6,95;
190811;0800;;;5,98;
190811;0900;;;5,6;
190811;1000;;;5,54;
190811;1100;;;5,38;
190811;1200;;;5,39;
190811;1300;;;5,29;
190811;1400;;;5,51;
190811;1500;;;6,87;
190811;1600;;;5,23;
190811;1700;;;5,37;
190811;1800;;;5,53;
190811;1900;;;5,78;
190811;2000;;;5,73;
190811;2100;;;5,66;
190811;2200;;;6,19;
190811;2300;;;6,08;
190812;0000;;;7,22;
190812;0100;;;7,35;
190812;0200;;;7,09;
190812;0300;;;7;
190812;0400;;;7,02;
190812;0500;;;7,04;
190812;0600;;;9,6;
190812;0700;;;13,06;
190812;0800;;;10,31;
190812;0900;;;7,37;
190812;1000;;;7,14;
190812;1100;;;6,64;
190812;1200;;;6,84;
190812;1300;;;9,44;
190812;1400;;;8,53;
190812;1500;;;48,31;
190812;1600;;;10,38;
190812;1700;;;8,01;
190812;1800;;;9,67;
190812;1900;;;9,23;
190812;2000;;;9,08;
190812;2100;;;10,68;
190812;2200;;;10,81;
190812;2300;;;7,15;
190813;0000;;;7,71;
190813;0100;;;7,53;
190813;0200;;;7,6;
190813;0300;;;7,49;
190813;0400;;;7,66;
190813;0500;;;7,65;
190813;0600;;;7,81;
190813;0700;;;7,46;
190813;0800;;;7,72;
190813;0900;;;7,35;
190813;1000;;;7,02;
190813;1100;;;6,7;
190813;1200;;;5,86;
190813;1300;;;5,54;
190813;1400;;;5,17;
190813;1500;;;179,49;
190813;1600;;;5,89;
190813;1700;;;6,17;
190813;1800;;;6,46;
190813;1900;;;6,71;
190813;2000;;;6,86;
190813;2100;;;6,91;
190813;2200;;;6,43;
190813;2300;;;8,62;
190814;0000;;;6,44;
190814;0100;;;6,68;
190814;0200;;;6,53;
190814;0300;;;7,06;
190814;0400;;;6,9;
190814;0500;;;6,91;
190814;0600;;;7,05;
190814;0700;;;7,18;
190814;0800;;;7,1;
190814;0900;;;6,83;
190814;1000;;;6,79;
190814;1100;;;;
190814;1200;;;5,71;
190814;1300;;;5,52;
190814;1400;;;4,95;
190814;1500;;;4,86;
190814;1600;;;5,35;
190814;1700;;;6,16;
190814;1800;;;6,43;
190814;1900;;;7,08;
190814;2000;;;8,65;
190814;2100;;;7,88;
190814;2200;;;6,92;
190814;2300;;;6,66;
190815;0000;;;7,09;
190815;0100;;;6,17;
190815;0200;;;5,92;
190815;0300;;;6,65;
190815;0400;;;9,03;
190815;0500;;;11,14;
190815;0600;;;11,1;
190815;0700;;;9,38;
190815;0800;;;8,25;
190815;0900;;;10,63;
190815;1000;;;9,77;
190815;1100;;;10,48;
190815;1200;;;9,94;
190815;1300;;;5,86;
190815;1400;;;6,51;
190815;1500;;;7,06;
190815;1600;;;5,98;
190815;1700;;;5,6;
190815;1800;;;5,98;
190815;1900;;;6,84;
190815;2000;;;6,83;
190815;2100;;;7,01;
190815;2200;;;7,14;
190815;2300;;;7,3;
190816;0000;;;7,42;
190816;0100;;;7,12;
190816;0200;;;6,9;
190816;0300;;;7,29;
190816;0400;;;7,27;
190816;0500;;;7,17;
190816;0600;;;7,22;
190816;0700;;;7,05;
190816;0800;;;7,4;
190816;0900;;;7,43;
190816;1000;;;7,83;
190816;1100;;;7,63;
190816;1200;;;7,17;
190816;1300;;;7,05;
190816;1400;;;6,9;
190816;1500;;;6,74;
190816;1600;;;6,69;
190816;1700;;;6,7;
190816;1800;;;6,9;
190816;1900;;;7,21;
190816;2000;;;7,36;
190816;2100;;;7,05;
190816;2200;;;7;
190816;2300;;;7,04;
190817;0000;;;7,23;
190817;0100;;;7,21;
190817;0200;;;8,09;
190817;0300;;;8,06;
190817;0400;;;8,15;
190817;0500;;;8,07;
190817;0600;;;7,91;
190817;0700;;;7,53;
190817;0800;;;7,44;
190817;0900;;;7,29;
190817;1000;;;6,57;
190817;1100;;;6,87;
190817;1200;;;7,22;
190817;1300;;;7,29;
190817;1400;;;7,59;
190817;1500;;;8,48;
190817;1600;;;8,11;
190817;1700;;;7,74;
190817;1800;;;7,62;
190817;1900;;;7,76;
190817;2000;;;8,22;
190817;2100;;;9,11;
190817;2200;;;7,73;
190817;2300;;;7,02;
190818;0000;;;9,76;
190818;0100;;;8,92;
190818;0200;;;9;
190818;0300;;;8,15;
190818;0400;;;7,95;
190818;0500;;;7,62;
190818;0600;;;9,05;
190818;0700;;;9,65;
190818;0800;;;9,38;
190818;0900;;;8,54;
190818;1000;;;10,24;
190818;1100;;;10,45;
190818;1200;;;11,94;
190818;1300;;;8,78;
190818;1400;;;7,31;
190818;1500;;;7,55;
190818;1600;;;7,23;
190818;1700;;;7,78;
190818;1800;;;7,79;
190818;1900;;;7,6;
190818;2000;;;8,09;
190818;2100;;;7,77;
190818;2200;;;8,07;
190818;2300;;;7,38;
190819;0000;;;8,9;
190819;0100;;;10,97;
190819;0200;;;10,89;
190819;0300;;;11,25;
190819;0400;;;12,37;
190819;0500;;;12,23;
190819;0600;;;9,4;
190819;0700;;;8,23;
190819;0800;;;8,01;
190819;0900;;;7,55;
190819;1000;;;7,28;
190819;1100;;;6,65;
190819;1200;;;5,8;
190819;1300;;;5,53;
190819;1400;;;5,79;
190819;1500;;;5,31;
190819;1600;;;5,49;
190819;1700;;;5,89;
190819;1800;;;6,71;
190819;1900;;;7,1;
190819;2000;;;7,09;
190819;2100;;;7,21;
190819;2200;;;7,16;
190819;2300;;;8,84;
190820;0000;;;7,16;
190820;0100;;;7,73;
190820;0200;;;8,96;
190820;0300;;;10,32;
190820;0400;;;10,72;
190820;0500;;;9,42;
190820;0600;;;9,58;
190820;0700;;;8,78;
190820;0800;;;8,94;
190820;0900;;;7,94;
190820;1000;;;7,52;
190820;1100;;;7,04;
190820;1200;;;6,06;
190820;1300;;;5,89;
190820;1400;;;8,71;
190820;1500;;;5,71;
190820;1600;;;5,94;
190820;1700;;;164,35;
190820;1800;;;8,54;
190820;1900;;;6,77;
190820;2000;;;7,07;
190820;2100;;;7,66;
190820;2200;;;7,35;
190820;2300;;;7,28;
190821;0000;;;7,38;
190821;0100;;;7,48;
190821;0200;;;7,47;
190821;0300;;;7,3;
190821;0400;;;7,47;
190821;0500;;;7,61;
190821;0600;;;7,73;
190821;0700;;;7,81;
190821;0800;;;7,7;
190821;0900;;;7,28;
190821;1000;;;6,97;
190821;1100;;;6;
190821;1200;;;5,66;
190821;1300;;;11,04;
190821;1400;;;6,47;
190821;1500;;;5,58;
190821;1600;;;5,37;
190821;1700;;;5,37;
190821;1800;;;6,12;
190821;1900;;;6,93;
190821;2000;;;7,18;
190821;2100;;;7,54;
190821;2200;;;8,19;
190821;2300;;;7,54;
190822;0000;;;8,44;
190822;0100;;;8,68;
190822;0200;;;8,86;
190822;0300;;;8,15;
190822;0400;;;8,51;
190822;0500;;;8,93;
190822;0600;;;9,86;
190822;0700;;;8,41;
190822;0800;;;8,46;
190822;0900;;;7,9;
190822;1000;;;7,17;
190822;1100;;;6,49;
190822;1200;;;5,94;
190822;1300;;;5,55;
190822;1400;;;6,11;
190822;1500;;;5,14;
190822;1600;;;5,23;
190822;1700;;;4,68;
190822;1800;;;5,31;
190822;1900;;;5,44;
190822;2000;;;5,96;
190822;2100;;;6,42;
190822;2200;;;7,06;
190822;2300;;;8,39;
190823;0000;;;7,13;
190823;0100;;;7,13;
190823;0200;;;7,08;
190823;0300;;;7,36;
190823;0400;;;7,23;
190823;0500;;;7,23;
190823;0600;;;7,22;
190823;0700;;;7,65;
190823;0800;;;7,46;
190823;0900;;;7,52;
190823;1000;;;6,87;
190823;1100;;;5,69;
190823;1200;;;5,49;
190823;1300;;;5,07;
190823;1400;;;4,88;
190823;1500;;;3,91;
190823;1600;;;3,15;
190823;1700;;;3,29;
190823;1800;;;3,9;
190823;1900;;;4,58;
190823;2000;;;5,69;
190823;2100;;;5,64;
190823;2200;;;5,64;
190823;2300;;;6,99;
190824;0000;;;6,42;
190824;0100;;;6,44;
190824;0200;;;6,35;
190824;0300;;;6,46;
190824;0400;;;6,94;
190824;0500;;;7,52;
190824;0600;;;10,85;
190824;0700;;;10,09;
190824;0800;;;10,24;
190824;0900;;;8,69;
190824;1000;;;7,33;
190824;1100;;;10,81;
190824;1200;;;12,31;
190824;1300;;;8,3;
190824;1400;;;12,74;
190824;1500;;;7,17;
190824;1600;;;4,51;
190824;1700;;;4,1;
190824;1800;;;4,7;
190824;1900;;;5,75;
190824;2000;;;6,62;
190824;2100;;;6,29;
190824;2200;;;7,16;
190824;2300;;;5,76;
190825;0000;;;8,31;
190825;0100;;;10,09;
190825;0200;;;7,96;
190825;0300;;;8,4;
190825;0400;;;7,78;
190825;0500;;;7,94;
190825;0600;;;8,67;
190825;0700;;;7,34;
190825;0800;;;7,1;
190825;0900;;;7,73;
190825;1000;;;8,65;
190825;1100;;;8,29;
190825;1200;;;7,35;
190825;1300;;;8,58;
190825;1400;;;8,08;
190825;1500;;;5,06;
190825;1600;;;4,24;
190825;1700;;;4,52;
190825;1800;;;5,36;
190825;1900;;;5,77;
190825;2000;;;5,81;
190825;2100;;;5,8;
190825;2200;;;6,68;
190825;2300;;;8,01;
190826;0000;;;7,9;
190826;0100;;;9,27;
190826;0200;;;9,22;
190826;0300;;;10,24;
190826;0400;;;10,75;
190826;0500;;;9,46;
190826;0600;;;7,67;
190826;0700;;;7,65;
190826;0800;;;7,45;
190826;0900;;;6,45;
190826;1000;;;7,18;
190826;1100;;;6,73;
190826;1200;;;5,69;
190826;1300;;;5,25;
190826;1400;;;4,5;
190826;1500;;;3,65;
190826;1600;;;3,43;
190826;1700;;;3,08;
190826;1800;;;4,06;
190826;1900;;;7,19;
190826;2000;;;7,28;
190826;2100;;;8,88;
190826;2200;;;8,63;
190826;2300;;;7,12;
190827;0000;;;6,34;
190827;0100;;;6,84;
190827;0200;;;7,53;
190827;0300;;;6,91;
190827;0400;;;7,42;
190827;0500;;;8,21;
190827;0600;;;7,6;
190827;0700;;;7,57;
190827;0800;;;7,91;
190827;0900;;;8,02;
190827;1000;;;7,46;
190827;1100;;;7,3;
190827;1200;;;6,53;
190827;1300;;;5,75;
190827;1400;;;5,66;
190827;1500;;;5,95;
190827;1600;;;4,87;
190827;1700;;;4,13;
190827;1800;;;163,69;
190827;1900;;;5,69;
190827;2000;;;6,17;
190827;2100;;;6,34;
190827;2200;;;6,67;
190827;2300;;;6,38;
190828;0000;;;7;
190828;0100;;;6,71;
190828;0200;;;6,36;
190828;0300;;;6,39;
190828;0400;;;5,98;
190828;0500;;;6,53;
190828;0600;;;6,39;
190828;0700;;;6,85;
190828;0800;;;6,95;
190828;0900;;;6,01;
190828;1000;;;5,58;
190828;1100;;;5,04;
190828;1200;;;3,99;
190828;1300;;;3,59;
190828;1400;;;3,13;
190828;1500;;;2,89;
190828;1600;;;2,27;
190828;1700;;;1,58;
190828;1800;;;2,46;
190828;1900;;;3,22;
190828;2000;;;3,58;
190828;2100;;;4;
190828;2200;;;7,21;
190828;2300;;;6,58;
190829;0000;;;7,18;
190829;0100;;;6,75;
190829;0200;;;7,06;
190829;0300;;;7,56;
190829;0400;;;7,58;
190829;0500;;;7,46;
190829;0600;;;7,56;
190829;0700;;;8,34;
190829;0800;;;7,88;
190829;0900;;;7,03;
190829;1000;;;6,82;
190829;1100;;;6,96;
190829;1200;;;6,73;
190829;1300;;;8,16;
190829;1400;;;5,81;
190829;1500;;;5,64;
190829;1600;;;4,53;
190829;1700;;;4,51;
190829;1800;;;4,52;
190829;1900;;;5,57;
190829;2000;;;6,32;
190829;2100;;;6,72;
190829;2200;;;7,36;
190829;2300;;;6,5;
190830;0000;;;8,73;
190830;0100;;;9,09;
190830;0200;;;8,05;
190830;0300;;;7,59;
190830;0400;;;7,49;
190830;0500;;;8,71;
190830;0600;;;8,44;
190830;0700;;;8,25;
190830;0800;;;10,02;
190830;0900;;;11,39;
190830;1000;;;10,31;
190830;1100;;;12,77;
190830;1200;;;16,39;
190830;1300;;;5,6;
190830;1400;;;16,79;
190830;1500;;;1,74;
190830;1600;;;1,4;
190830;1700;;;2,74;
190830;1800;;;2,91;
190830;1900;;;4,5;
190830;2000;;;5,37;
190830;2100;;;5,43;
190830;2200;;;5,58;
190830;2300;;;8,4;
190831;0000;;;5,47;
190831;0100;;;5,59;
190831;0200;;;5,64;
190831;0300;;;5,08;
190831;0400;;;5,46;
190831;0500;;;5,27;
190831;0600;;;5,03;
190831;0700;;;4,72;
190831;0800;;;5,8;
190831;0900;;;6,94;
190831;1000;;;4,95;
190831;1100;;;4,57;
190831;1200;;;3,71;
190831;1300;;;4,16;
190831;1400;;;4,09;
190831;1500;;;3,48;
190831;1600;;;3,05;
190831;1700;;;3,14;
190831;1800;;;4,28;
190831;1900;;;5,32;
190831;2000;;;5,85;
190831;2100;;;6,02;
190831;2200;;;6,09;
190831;2300;;;5,59;
190901;0000;;;6,14;
190901;0100;;;6,74;
190901;0200;;;7,56;
190901;0300;;;7,2;
190901;0400;;;7,42;
190901;0500;;;7,52;
190901;0600;;;8,05;
190901;0700;;;7,87;
190901;0800;;;8,15;
190901;0900;;;8,12;
190901;1000;;;8,16;
190901;1100;;;8,4;
190901;1200;;;8,33;
190901;1300;;;11,57;
190901;1400;;;9,79;
190901;1500;;;8,09;
190901;1600;;;8,62;
190901;1700;;;7,78;
190901;1800;;;7,42;
190901;1900;;;7,85;
190901;2000;;;7,7;
190901;2100;;;7,77;
190901;2200;;;8,22;
190901;2300;;;6,21;
190902;0000;;;8,52;
190902;0100;;;8,02;
190902;0200;;;7,71;
190902;0300;;;7,89;
190902;0400;;;7,66;
190902;0500;;;8,03;
190902;0600;;;8,07;
190902;0700;;;8,06;
190902;0800;;;9;
190902;0900;;;8,09;
190902;1000;;;7,33;
190902;1100;;;6,39;
190902;1200;;;5,98;
190902;1300;;;8,86;
190902;1400;;;5,72;
190902;1500;;;4,74;
190902;1600;;;4,17;
190902;1700;;;4,76;
190902;1800;;;5,4;
190902;1900;;;6,84;
190902;2000;;;10,19;
190902;2100;;;11,67;
190902;2200;;;10,55;
190902;2300;;;8,19;
190903;0000;;;7,37;
190903;0100;;;7,11;
190903;0200;;;7,14;
190903;0300;;;7,09;
190903;0400;;;7,32;
190903;0500;;;9,31;
190903;0600;;;8,96;
190903;0700;;;8,17;
190903;0800;;;7,57;
190903;0900;;;9,55;
190903;1000;;;10,54;
190903;1100;;;7,46;
190903;1200;;;8,93;
190903;1300;;;9,51;
190903;1400;;;9,62;
190903;1500;;;5,47;
190903;1600;;;3,93;
190903;1700;;;3,67;
190903;1800;;;4,3;
190903;1900;;;4,75;
190903;2000;;;6;
190903;2100;;;7,28;
190903;2200;;;7,19;
190903;2300;;;8,16;
190904;0000;;;9,22;
190904;0100;;;10,31;
190904;0200;;;11,46;
190904;0300;;;17,57;
190904;0400;;;16,55;
190904;0500;;;15,67;
190904;0600;;;19,9;
190904;0700;;;19,05;
190904;0800;;;20,23;
190904;0900;;;10,46;
190904;1000;;;11,39;
190904;1100;;;9,27;
190904;1200;;;18,16;
190904;1300;;;12,9;
190904;1400;;;12,98;
190904;1500;;;10,05;
190904;1600;;;5,19;
190904;1700;;;;
190904;1800;;;;
190904;1900;;;;
190904;2000;;;;
190904;2100;;;;
190904;2200;;;;
190904;2300;;;7,3;
190905;0000;;;;
190905;0100;;;;
190905;0200;;;;
190905;0300;;;;
190905;0400;;;;
190905;0500;;;;
190905;0600;;;;
190905;0700;;;;
190905;0800;;;;
190905;0900;;;;
190905;1000;;;;
190905;1100;;;;
190905;1200;;;;
190905;1300;;;;
190905;1400;;;;
190905;1500;;;;
190905;1600;;;;
190905;1700;;;;
190905;1800;;;;
190905;1900;;;;
190905;2000;;;;
190905;2100;;;;
190905;2200;;;;
190905;2300;;;;
190906;0000;;;;
190906;0100;;;;
190906;0200;;;;
190906;0300;;;;
190906;0400;;;;
190906;0500;;;;
190906;0600;;;;
190906;0700;;;;
190906;0800;;;;
190906;0900;;;;
190906;1000;;;;
190906;1100;;;;
190906;1200;;;;
190906;1300;;;;
190906;1400;;;;
190906;1500;;;;
190906;1600;;;;
190906;1700;;;;
190906;1800;;;;
190906;1900;;;;
190906;2000;;;;
190906;2100;;;;
190906;2200;;;;
190906;2300;;;;
190907;0000;;;;
190907;0100;;;;
190907;0200;;;;
190907;0300;;;;
190907;0400;;;;
190907;0500;;;;
190907;0600;;;;
190907;0700;;;;
190907;0800;;;;
190907;0900;;;;
190907;1000;;;;
190907;1100;;;4,45;
190907;1200;;;4,45;
190907;1300;;;4,45;
190907;1400;;;4,45;
190907;1500;;;4,45;
190907;1600;;;4,45;
190907;1700;;;4,45;
190907;1800;;;4,45;
190907;1900;;;4,45;
190907;2000;;;4,45;
190907;2100;;;4,45;
190907;2200;;;;
190907;2300;;;;
190908;0000;;;4,45;
190908;0100;;;4,45;
190908;0200;;;4,45;
190908;0300;;;4,45;
190908;0400;;;4,45;
190908;0500;;;4,45;
190908;0600;;;4,45;
190908;0700;;;4,45;
190908;0800;;;4,45;
190908;0900;;;4,45;
190908;1000;;;4,45;
190908;1100;;;4,45;
190908;1200;;;4,45;
190908;1300;;;4,45;
190908;1400;;;4,45;
190908;1500;;;4,45;
190908;1600;;;4,45;
190908;1700;;;4,45;
190908;1800;;;4,45;
190908;1900;;;4,45;
190908;2000;;;4,45;
190908;2100;;;4,45;
190908;2200;;;4,45;
190908;2300;;;4,45;
190909;0000;;;4,45;
190909;0100;;;4,45;
190909;0200;;;4,45;
190909;0300;;;4,45;
190909;0400;;;4,45;
190909;0500;;;4,45;
190909;0600;;;4,45;
190909;0700;;;4,45;
190909;0800;;;4,45;
190909;0900;;;4,45;
190909;1000;;;4,45;
190909;1100;;;;
190909;1200;;;;
190909;1300;;;;
190909;1400;;;;
190909;1500;;;;
190909;1600;;;;
190909;1700;;;;
190909;1800;;;;
190909;1900;;;;
190909;2000;;;;
190909;2100;;;;
190909;2200;;;;
190909;2300;;;4,45;
190910;0000;;;;
190910;0100;;;;
190910;0200;;;;
190910;0300;;;;
190910;0400;;;;
190910;0500;;;;
190910;0600;;;;
190910;0700;;;;
190910;0800;;;;
190910;0900;;;;
190910;1000;;;;
190910;1100;;;;
190910;1200;;;;
190910;1300;;;;
190910;1400;;;;
190910;1500;;;;
190910;1600;;;;
190910;1700;;;;
190910;1800;;;;
190910;1900;;;;
190910;2000;;;;
190910;2100;;;;
190910;2200;;;;
190910;2300;;;;
190911;0000;;;;
190911;0100;;;;
190911;0200;;;;
190911;0300;;;;
190911;0400;;;;
190911;0500;;;;
190911;0600;;;;
190911;0700;;;;
190911;0800;;;;
190911;0900;;;;
190911;1000;;;;
190911;1100;;;;
190911;1200;;;;
190911;1300;;;;
190911;1400;;;;
190911;1500;;;;
190911;1600;;;;
190911;1700;;;;
190911;1800;;;;
190911;1900;;;;
190911;2000;;;;
190911;2100;;;;
190911;2200;;;;
190911;2300;;;;
190912;0000;;;;
190912;0100;;;;
190912;0200;;;;
190912;0300;;;;
190912;0400;;;;
190912;0500;;;;
190912;0600;;;;
190912;0700;;;;
190912;0800;;;;
190912;0900;;;;
190912;1000;;;;
190912;1100;;;;
190912;1200;;;;
190912;1300;;;;
190912;1400;;;;
190912;1500;;;;
190912;1600;;;;
190912;1700;;;;
190912;1800;;;;
190912;1900;;;;
190912;2000;;;;
190912;2100;;;;
190912;2200;;;;
190912;2300;;;;
190913;0000;;;;
190913;0100;;;;
190913;0200;;;;
190913;0300;;;;
190913;0400;;;;
190913;0500;;;;
190913;0600;;;;
190913;0700;;;;
190913;0800;;;;
190913;0900;;;;
190913;1000;;;;
190913;1100;;;;
190913;1200;;;;
190913;1300;;;;
190913;1400;;;;
190913;1500;;;;
190913;1600;;;;
190913;1700;;;;
190913;1800;;;;
190913;1900;;;;
190913;2000;;;;
190913;2100;;;;
190913;2200;;;;
190913;2300;;;;
190914;0000;;;;
190914;0100;;;;
190914;0200;;;;
190914;0300;;;;
190914;0400;;;;
190914;0500;;;;
190914;0600;;;;
190914;0700;;;;
190914;0800;;;;
190914;0900;;;;
190914;1000;;;;
190914;1100;;;;
190914;1200;;;;
190914;1300;;;;
190914;1400;;;;
190914;1500;;;;
190914;1600;;;;
190914;1700;;;;
190914;1800;;;;
190914;1900;;;;
190914;2000;;;;
190914;2100;;;;
190914;2200;;;;
190914;2300;;;;
190915;0000;;;;
190915;0100;;;;
190915;0200;;;;
190915;0300;;;;
190915;0400;;;;
190915;0500;;;;
190915;0600;;;;
190915;0700;;;;
190915;0800;;;;
190915;0900;;;;
190915;1000;;;;
190915;1100;;;;
190915;1200;;;;
190915;1300;;;;
190915;1400;;;;
190915;1500;;;;
190915;1600;;;;
190915;1700;;;;
190915;1800;;;;
190915;1900;;;;
190915;2000;;;;
190915;2100;;;;
190915;2200;;;;
190915;2300;;;;
190916;0000;;;;
190916;0100;;;;
190916;0200;;;;
190916;0300;;;;
190916;0400;;;;
190916;0500;;;;
190916;0600;;;;
190916;0700;;;;
190916;0800;;;;
190916;0900;;;;
190916;1000;;;;
190916;1100;;;;
190916;1200;;;;
190916;1300;;;;
190916;1400;;;;
190916;1500;;;;
190916;1600;;;;
190916;1700;;;;
190916;1800;;;;
190916;1900;;;;
190916;2000;;;;
190916;2100;;;;
190916;2200;;;;
190916;2300;;;;
190917;0000;;;;
190917;0100;;;;
190917;0200;;;;
190917;0300;;;;
190917;0400;;;;
190917;0500;;;;
190917;0600;;;;
190917;0700;;;;
190917;0800;;;;
190917;0900;;;;
190917;1000;;;;
190917;1100;;;;
190917;1200;;;;
190917;1300;;;;
190917;1400;;;;
190917;1500;;;;
190917;1600;;;;
190917;1700;;;;
190917;1800;;;;
190917;1900;;;;
190917;2000;;;;
190917;2100;;;;
190917;2200;;;;
190917;2300;;;;
190918;0000;;;;
190918;0100;;;;
190918;0200;;;;
190918;0300;;;;
190918;0400;;;;
190918;0500;;;;
190918;0600;;;;
190918;0700;;;;
190918;0800;;;;
190918;0900;;;;
190918;1000;;;;
190918;1100;;;;
190918;1200;;;;
190918;1300;;;;
190918;1400;;;;
190918;1500;;;;
190918;1600;;;;
190918;1700;;;;
190918;1800;;;;
190918;1900;;;;
190918;2000;;;;
190918;2100;;;;
190918;2200;;;;
190918;2300;;;;
190919;0000;;;;
190919;0100;;;;
190919;0200;;;;
190919;0300;;;;
190919;0400;;;;
190919;0500;;;;
190919;0600;;;;
190919;0700;;;;
190919;0800;;;;
190919;0900;;;;
190919;1000;;;;
190919;1100;;;;
190919;1200;;;;
190919;1300;;;;
190919;1400;;;;
190919;1500;;;;
190919;1600;;;;
