FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200927;2100;;;;
200927;2200;;;;
200927;2300;;;;
200928;0000;;;;
200928;0100;;;;
200928;0200;;;;
200928;0300;;;;
200928;0400;;;;
200928;0500;;;;
200928;0600;;;;
200928;0700;;;;
200928;0800;;;;
200928;0900;;;;
200928;1000;;;;
200928;1100;;;;
200928;1200;;;;
200928;1300;;;;
200928;1400;;;;
200928;1500;;;;
200928;1600;;;;
200928;1700;;;;
200928;1800;;;;
200928;1900;;;;
200928;2000;;;;
200928;2100;;;;
200928;2200;;;;
200928;2300;;;;
200929;0000;;;;
200929;0100;;;;
200929;0200;;;;
200929;0300;;;;
200929;0400;;;;
200929;0500;;;;
200929;0600;;;;
200929;0700;;;;
200929;0800;;;;
200929;0900;;;;
200929;1000;;;;
200929;1100;;;;
200929;1200;;;;
200929;1300;;;;
200929;1400;;;;
200929;1500;;;;
200929;1600;;;;
200929;1700;;;;
200929;1800;;;;
200929;1900;;;;
200929;2000;;;;
200929;2100;;;;
200929;2200;;;;
200929;2300;;;;
200930;0000;;;;
200930;0100;;;;
200930;0200;;;;
200930;0300;;;;
200930;0400;;;;
200930;0500;;;;
200930;0600;;;;
200930;0700;;;;
200930;0800;;;;
200930;0900;;;;
200930;1000;;;;
200930;1100;;;;
200930;1200;;;;
200930;1300;;;;
200930;1400;;;;
200930;1500;;;;
200930;1600;;;;
200930;1700;;;;
200930;1800;;;;
200930;1900;;;;
200930;2000;;;;
200930;2100;;;;
200930;2200;;;;
200930;2300;;;;
201001;0000;;;;
201001;0100;;;;
201001;0200;;;;
201001;0300;;;;
201001;0400;;;;
201001;0500;;;;
201001;0600;;;;
201001;0700;;;;
201001;0800;;;;
201001;0900;;;;
201001;1000;;;;
201001;1100;;;;
201001;1200;;;;
201001;1300;;;;
201001;1400;;;;
201001;1500;;;;
201001;1600;;;;
201001;1700;;;;
201001;1800;;;;
201001;1900;;;;
201001;2000;;;;
201001;2100;;;;
201001;2200;;;;
201001;2300;;;;
201002;0000;;;;
201002;0100;;;;
201002;0200;;;;
201002;0300;;;;
201002;0400;;;;
201002;0500;;;;
201002;0600;;;;
201002;0700;;;;
201002;0800;;;;
201002;0900;;;;
201002;1000;;;;
201002;1100;;;;
201002;1200;;;;
201002;1300;;;;
201002;1400;;;;
201002;1500;;;;
201002;1600;;;;
201002;1700;;;;
201002;1800;;;;
201002;1900;;;;
201002;2000;;;;
201002;2100;;;;
201002;2200;;;;
201002;2300;;;;
201003;0000;;;;
201003;0100;;;;
201003;0200;;;;
201003;0300;;;;
201003;0400;;;;
201003;0500;;;;
201003;0600;;;;
201003;0700;;;;
201003;0800;;;;
201003;0900;;;;
201003;1000;;;;
201003;1100;;;;
201003;1200;;;;
201003;1300;;;;
201003;1400;;;;
201003;1500;;;;
201003;1600;;;;
201003;1700;;;;
201003;1800;;;;
201003;1900;;;;
201003;2000;;;;
201003;2100;;;;
201003;2200;;;;
201003;2300;;;;
201004;0000;;;;
201004;0100;;;;
201004;0200;;;;
201004;0300;;;;
201004;0400;;;;
201004;0500;;;;
201004;0600;;;;
201004;0700;;;;
201004;0800;;;;
201004;0900;;;;
201004;1000;;;;
201004;1100;;;;
201004;1200;;;;
201004;1300;;;;
201004;1400;;;;
201004;1500;;;;
201004;1600;;;;
201004;1700;;;;
201004;1800;;;;
201004;1900;;;;
201004;2000;;;;
201004;2100;;;;
201004;2200;;;;
201004;2300;;;;
201005;0000;;;;
201005;0100;;;;
201005;0200;;;;
201005;0300;;;;
201005;0400;;;;
201005;0500;;;;
201005;0600;;;;
201005;0700;;;;
201005;0800;;;;
201005;0900;;;;
201005;1000;;;;
201005;1100;;;;
201005;1200;;;;
201005;1300;;;;
201005;1400;;;;
201005;1500;;;;
201005;1600;;;;
201005;1700;;;;
201005;1800;;;;
201005;1900;;;;
201005;2000;;;;
201005;2100;;;;
201005;2200;;;;
201005;2300;;;;
201006;0000;;;;
201006;0100;;;;
201006;0200;;;;
201006;0300;;;;
201006;0400;;;;
201006;0500;;;;
201006;0600;;;;
201006;0700;;;;
201006;0800;;;;
201006;0900;;;;
201006;1000;;;;
201006;1100;;;;
201006;1200;;;;
201006;1300;;;;
201006;1400;;;;
201006;1500;;;;
201006;1600;;;;
201006;1700;;;;
201006;1800;;;;
201006;1900;;;;
201006;2000;;;;
201006;2100;;;;
201006;2200;;;;
201006;2300;;;;
201007;0000;;;;
201007;0100;;;;
201007;0200;;;;
201007;0300;;;;
201007;0400;;;;
201007;0500;;;;
201007;0600;;;;
201007;0700;;;;
201007;0800;;;;
201007;0900;;;;
201007;1000;;;;
201007;1100;;;;
201007;1200;;;;
201007;1300;;;;
201007;1400;;;;
201007;1500;;;;
201007;1600;;;;
201007;1700;;;;
201007;1800;;;;
201007;1900;;;;
201007;2000;;;;
201007;2100;;;;
201007;2200;;;;
201007;2300;;;;
201008;0000;;;;
201008;0100;;;;
201008;0200;;;;
201008;0300;;;;
201008;0400;;;;
201008;0500;;;;
201008;0600;;;;
201008;0700;;;;
201008;0800;;;;
201008;0900;;;;
201008;1000;;;;
201008;1100;;;;
201008;1200;;;;
201008;1300;;;;
201008;1400;;;;
201008;1500;;;;
201008;1600;;;;
201008;1700;;;;
201008;1800;;;;
201008;1900;;;;
201008;2000;;;;
201008;2100;;;;
201008;2200;;;;
201008;2300;;;;
201009;0000;;;;
201009;0100;;;;
201009;0200;;;;
201009;0300;;;;
201009;0400;;;;
201009;0500;;;;
201009;0600;;;;
201009;0700;;;;
201009;0800;;;;
201009;0900;;;;
201009;1000;;;;
201009;1100;;;;
201009;1200;;;;
201009;1300;;;;
201009;1400;;;;
201009;1500;;;;
201009;1600;;;;
201009;1700;;;;
201009;1800;;;;
201009;1900;;;;
201009;2000;;;;
201009;2100;;;;
201009;2200;;;;
201009;2300;;;;
201010;0000;;;;
201010;0100;;;;
201010;0200;;;;
201010;0300;;;;
201010;0400;;;;
201010;0500;;;;
201010;0600;;;;
201010;0700;;;;
201010;0800;;;;
201010;0900;;;;
201010;1000;;;;
201010;1100;;;;
201010;1200;;;;
201010;1300;;;;
201010;1400;;;;
201010;1500;;;;
201010;1600;;;;
201010;1700;;;;
201010;1800;;;;
201010;1900;;;;
201010;2000;;;;
201010;2100;;;;
201010;2200;;;;
201010;2300;;;;
201011;0000;;;;
201011;0100;;;;
201011;0200;;;;
201011;0300;;;;
201011;0400;;;;
201011;0500;;;;
201011;0600;;;;
201011;0700;;;;
201011;0800;;;;
201011;0900;;;;
201011;1000;;;;
201011;1100;;;;
201011;1200;;;;
201011;1300;;;;
201011;1400;;;;
201011;1500;;;;
201011;1600;;;;
201011;1700;;;;
201011;1800;;;;
201011;1900;;;;
201011;2000;;;;
201011;2100;;;;
201011;2200;;;;
201011;2300;;;;
201012;0000;;;;
201012;0100;;;;
201012;0200;;;;
201012;0300;;;;
201012;0400;;;;
201012;0500;;;;
201012;0600;;;;
201012;0700;;;;
201012;0800;;;;
201012;0900;;;;
201012;1000;;;;
201012;1100;;;;
201012;1200;;;;
201012;1300;;;;
201012;1400;;;;
201012;1500;;;;
201012;1600;;;;
201012;1700;;;;
201012;1800;;;;
201012;1900;;;;
201012;2000;;;;
201012;2100;;;;
201012;2200;;;;
201012;2300;;;;
201013;0000;;;;
201013;0100;;;;
201013;0200;;;;
201013;0300;;;;
201013;0400;;;;
201013;0500;;;;
201013;0600;;;;
201013;0700;;;;
201013;0800;;;;
201013;0900;;;;
201013;1000;;;;
201013;1100;;;;
201013;1200;;;;
201013;1300;;;;
201013;1400;;;;
201013;1500;;;;
201013;1600;;;;
201013;1700;;;;
201013;1800;;;;
201013;1900;;;;
201013;2000;;;;
201013;2100;;;;
201013;2200;;;;
201013;2300;;;;
201014;0000;;;;
201014;0100;;;;
201014;0200;;;;
201014;0300;;;;
201014;0400;;;;
201014;0500;;;;
201014;0600;;;;
201014;0700;;;;
201014;0800;;;;
201014;0900;;;;
201014;1000;;;;
201014;1100;;;;
201014;1200;;;;
201014;1300;;;;
201014;1400;;;;
201014;1500;;;;
201014;1600;;;;
201014;1700;;;;
201014;1800;;;;
201014;1900;;;;
201014;2000;;;;
201014;2100;;;;
201014;2200;;;;
201014;2300;;;;
201015;0000;;;;
201015;0100;;;;
201015;0200;;;;
201015;0300;;;;
201015;0400;;;;
201015;0500;;;;
201015;0600;;;;
201015;0700;;;;
201015;0800;;;;
201015;0900;;;;
201015;1000;;;;
201015;1100;;;;
201015;1200;;;;
201015;1300;;;;
201015;1400;;;;
201015;1500;;;;
201015;1600;;;;
201015;1700;;;;
201015;1800;;;;
201015;1900;;;;
201015;2000;;;;
201015;2100;;;;
201015;2200;;;;
201015;2300;;;;
201016;0000;;;;
201016;0100;;;;
201016;0200;;;;
201016;0300;;;;
201016;0400;;;;
201016;0500;;;;
201016;0600;;;;
201016;0700;;;;
201016;0800;;;;
201016;0900;;;;
201016;1000;;;;
201016;1100;;;;
201016;1200;;;;
201016;1300;;;;
201016;1400;;;;
201016;1500;;;;
201016;1600;;;;
201016;1700;;;;
201016;1800;;;;
201016;1900;;;;
201016;2000;;;;
201016;2100;;;;
201016;2200;;;;
201016;2300;;;;
201017;0000;;;;
201017;0100;;;;
201017;0200;;;;
201017;0300;;;;
201017;0400;;;;
201017;0500;;;;
201017;0600;;;;
201017;0700;;;;
201017;0800;;;;
201017;0900;;;;
201017;1000;;;;
201017;1100;;;;
201017;1200;;;;
201017;1300;;;;
201017;1400;;;;
201017;1500;;;;
201017;1600;;;;
201017;1700;;;;
201017;1800;;;;
201017;1900;;;;
201017;2000;;;;
201017;2100;;;;
201017;2200;;;;
201017;2300;;;;
201018;0000;;;;
201018;0100;;;;
201018;0200;;;;
201018;0300;;;;
201018;0400;;;;
201018;0500;;;;
201018;0600;;;;
201018;0700;;;;
201018;0800;;;;
201018;0900;;;;
201018;1000;;;;
201018;1100;;;;
201018;1200;;;;
201018;1300;;;;
201018;1400;;;;
201018;1500;;;;
201018;1600;;;;
201018;1700;;;;
201018;1800;;;;
201018;1900;;;;
201018;2000;;;;
201018;2100;;;;
201018;2200;;;;
201018;2300;;;;
201019;0000;;;;
201019;0100;;;;
201019;0200;;;;
201019;0300;;;;
201019;0400;;;;
201019;0500;;;;
201019;0600;;;;
201019;0700;;;;
201019;0800;;;;
201019;0900;;;;
201019;1000;;;;
201019;1100;;;;
201019;1200;;;;
201019;1300;;;;
201019;1400;;;;
201019;1500;;;;
201019;1600;;;;
201019;1700;;;;
201019;1800;;;;
201019;1900;;;;
201019;2000;;;;
201019;2100;;;;
201019;2200;;;;
201019;2300;;;;
201020;0000;;;;
201020;0100;;;;
201020;0200;;;;
201020;0300;;;;
201020;0400;;;;
201020;0500;;;;
201020;0600;;;;
201020;0700;;;;
201020;0800;;;;
201020;0900;;;;
201020;1000;;;;
201020;1100;;;;
201020;1200;;;;
201020;1300;;;;
201020;1400;;;;
201020;1500;;;;
201020;1600;;;;
201020;1700;;;;
201020;1800;;;;
201020;1900;;;;
201020;2000;;;;
201020;2100;;;;
201020;2200;;;;
201020;2300;;;;
201021;0000;;;;
201021;0100;;;;
201021;0200;;;;
201021;0300;;;;
201021;0400;;;;
201021;0500;;;;
201021;0600;;;;
201021;0700;;;;
201021;0800;;;;
201021;0900;;;;
201021;1000;;;;
201021;1100;;;;
201021;1200;;;;
201021;1300;;;;
201021;1400;;;;
201021;1500;;;;
201021;1600;;;;
201021;1700;;;;
201021;1800;;;;
201021;1900;;;;
201021;2000;;;;
201021;2100;;;;
201021;2200;;;;
201021;2300;;;;
201022;0000;;;;
201022;0100;;;;
201022;0200;;;;
201022;0300;;;;
201022;0400;;;;
201022;0500;;;;
201022;0600;;;;
201022;0700;;;;
201022;0800;;;;
201022;0900;;;;
201022;1000;;;;
201022;1100;;;;
201022;1200;;;;
201022;1300;;;;
201022;1400;;;;
201022;1500;;;;
201022;1600;;;;
201022;1700;;;;
201022;1800;;;;
201022;1900;;;;
201022;2000;;;;
201022;2100;;;;
201022;2200;;;;
201022;2300;;;;
201023;0000;;;;
201023;0100;;;;
201023;0200;;;;
201023;0300;;;;
201023;0400;;;;
201023;0500;;;;
201023;0600;;;;
201023;0700;;;;
201023;0800;;;;
201023;0900;;;;
201023;1000;;;;
201023;1100;;;;
201023;1200;;;;
201023;1300;;;;
201023;1400;;;;
201023;1500;;;;
201023;1600;;;;
201023;1700;;;;
201023;1800;;;;
201023;1900;;;;
201023;2000;;;;
201023;2100;;;;
201023;2200;;;;
201023;2300;;;;
201024;0000;;;;
201024;0100;;;;
201024;0200;;;;
201024;0300;;;;
201024;0400;;;;
201024;0500;;;;
201024;0600;;;;
201024;0700;;;;
201024;0800;;;;
201024;0900;;;;
201024;1000;;;;
201024;1100;;;;
201024;1200;;;;
201024;1300;;;;
201024;1400;;;;
201024;1500;;;;
201024;1600;;;;
201024;1700;;;;
201024;1800;;;;
201024;1900;;;;
201024;2000;;;;
201024;2100;;;;
201024;2200;;;;
201024;2300;;;;
201025;0000;;;;
201025;0100;;;;
201025;0200;;;;
201025;0300;;;;
201025;0400;;;;
201025;0500;;;;
201025;0600;;;;
201025;0700;;;;
201025;0800;;;;
201025;0900;;;;
201025;1000;;;;
201025;1100;;;;
201025;1200;;;;
201025;1300;;;;
201025;1400;;;;
201025;1500;;;;
201025;1600;;;;
201025;1700;;;;
201025;1800;;;;
201025;1900;;;;
201025;2000;;;;
201025;2100;;;;
201025;2200;;;;
201025;2300;;;;
201026;0000;;;;
201026;0100;;;;
201026;0200;;;;
201026;0300;;;;
201026;0400;;;;
201026;0500;;;;
201026;0600;;;;
201026;0700;;;;
201026;0800;;;;
201026;0900;;;;
201026;1000;;;;
201026;1100;;;;
201026;1200;;;;
201026;1300;;;;
201026;1400;;;;
201026;1500;;;;
201026;1600;;;;
201026;1700;;;;
201026;1800;;;;
201026;1900;;;;
201026;2000;;;;
201026;2100;;;;
201026;2200;;;;
201026;2300;;;;
201027;0000;;;;
201027;0100;;;;
201027;0200;;;;
201027;0300;;;;
201027;0400;;;;
201027;0500;;;;
201027;0600;;;;
201027;0700;;;;
201027;0800;;;;
201027;0900;;;;
201027;1000;;;;
201027;1100;;;;
201027;1200;;;;
201027;1300;;;;
201027;1400;;;;
201027;1500;;;;
201027;1600;;;;
201027;1700;;;;
201027;1800;;;;
201027;1900;;;;
201027;2000;;;;
201027;2100;;;;
201027;2200;;;;
201027;2300;;;;
201028;0000;;;;
201028;0100;;;;
201028;0200;;;;
201028;0300;;;;
201028;0400;;;;
201028;0500;;;;
201028;0600;;;;
201028;0700;;;;
201028;0800;;;;
201028;0900;;;;
201028;1000;;;;
201028;1100;;;;
201028;1200;;;;
201028;1300;;;;
201028;1400;;;;
201028;1500;;;;
201028;1600;;;;
201028;1700;;;;
201028;1800;;;;
201028;1900;;;;
201028;2000;;;;
201028;2100;;;;
201028;2200;;;;
201028;2300;;;;
201029;0000;;;;
201029;0100;;;;
201029;0200;;;;
201029;0300;;;;
201029;0400;;;;
201029;0500;;;;
201029;0600;;;;
201029;0700;;;;
201029;0800;;;;
201029;0900;;;;
201029;1000;;;;
201029;1100;;;;
201029;1200;;;;
201029;1300;;;;
201029;1400;;;;
201029;1500;;;;
201029;1600;;;;
201029;1700;;;;
201029;1800;;;;
201029;1900;;;;
201029;2000;;;;
201029;2100;;;;
201029;2200;;;;
201029;2300;;;;
201030;0000;;;;
201030;0100;;;;
201030;0200;;;;
201030;0300;;;;
201030;0400;;;;
201030;0500;;;;
201030;0600;;;;
201030;0700;;;;
201030;0800;;;;
201030;0900;;;;
201030;1000;;;;
201030;1100;;;;
201030;1200;;;;
201030;1300;;;;
201030;1400;;;;
201030;1500;;;;
201030;1600;;;;
201030;1700;;;;
201030;1800;;;;
201030;1900;;;;
201030;2000;;;;
201030;2100;;;;
201030;2200;;;;
201030;2300;;;;
201031;0000;;;;
201031;0100;;;;
201031;0200;;;;
201031;0300;;;;
201031;0400;;;;
201031;0500;;;;
201031;0600;;;;
201031;0700;;;;
201031;0800;;;;
201031;0900;;;;
201031;1000;;;;
201031;1100;;;;
201031;1200;;;;
201031;1300;;;;
201031;1400;;;;
201031;1500;;;;
201031;1600;;;;
201031;1700;;;;
201031;1800;;;;
201031;1900;;;;
201031;2000;;;;
201031;2100;;;;
201031;2200;;;;
201031;2300;;;;
201101;0000;;;;
201101;0100;;;;
201101;0200;;;;
201101;0300;;;;
201101;0400;;;;
201101;0500;;;;
201101;0600;;;;
201101;0700;;;;
201101;0800;;;;
201101;0900;;;;
201101;1000;;;;
201101;1100;;;;
201101;1200;;;;
201101;1300;;;;
201101;1400;;;;
201101;1500;;;;
201101;1600;;;;
201101;1700;;;;
201101;1800;;;;
201101;1900;;;;
201101;2000;;;;
201101;2100;;;;
201101;2200;;;;
201101;2300;;;;
201102;0000;;;;
201102;0100;;;;
201102;0200;;;;
201102;0300;;;;
201102;0400;;;;
201102;0500;;;;
201102;0600;;;;
201102;0700;;;;
201102;0800;;;;
201102;0900;;;;
201102;1000;;;;
201102;1100;;;;
201102;1200;;;;
201102;1300;;;;
201102;1400;;;;
201102;1500;;;;
201102;1600;;;;
201102;1700;;;;
201102;1800;;;;
201102;1900;;;;
201102;2000;;;;
201102;2100;;;;
201102;2200;;;;
201102;2300;;;;
201103;0000;;;;
201103;0100;;;;
201103;0200;;;;
201103;0300;;;;
201103;0400;;;;
201103;0500;;;;
201103;0600;;;;
201103;0700;;;;
201103;0800;;;;
201103;0900;;;;
201103;1000;;;;
201103;1100;;;;
201103;1200;;;;
201103;1300;;;;
201103;1400;;;;
201103;1500;;;;
201103;1600;;;;
201103;1700;;;;
201103;1800;;;;
201103;1900;;;;
201103;2000;;;;
201103;2100;;;;
201103;2200;;;;
201103;2300;;;;
201104;0000;;;1,46;
201104;0100;;;1,46;
201104;0200;;;1,42;
201104;0300;;;1,36;
201104;0400;;;1,74;
201104;0500;;;2,3;
201104;0600;;;4,84;
201104;0700;;;1,53;
201104;0800;;;2,56;
201104;0900;;;2,96;
201104;1000;;;2,36;
201104;1100;;;3,9;
201104;1200;;;3,24;
201104;1300;;;3,14;
201104;1400;;;3,19;
201104;1500;;;1,55;
201104;1600;;;1,57;
201104;1700;;;1,46;
201104;1800;;;1,23;
201104;1900;;;1,67;
201104;2000;;;1,64;
201104;2100;;;1,58;
201104;2200;;;1,42;
201104;2300;;;1,49;
201105;0000;;;15,5;
201105;0100;;;20,95;
201105;0200;;;1,37;
201105;0300;;;1,3;
201105;0400;;;1,3;
201105;0500;;;1,93;
201105;0600;;;1,68;
201105;0700;;;1,59;
201105;0800;;;1,89;
201105;0900;;;6,63;
201105;1000;;;4,36;
201105;1100;;;3,7;
201105;1200;;;3,78;
201105;1300;;;2,69;
201105;1400;;;2,29;
201105;1500;;;1,45;
201105;1600;;;1,21;
201105;1700;;;1,18;
201105;1800;;;1,22;
201105;1900;;;1,07;
201105;2000;;;1,25;
201105;2100;;;1,46;
201105;2200;;;1,35;
201105;2300;;;3,3;
201106;0000;;;4,13;
201106;0100;;;2,13;
201106;0200;;;1,72;
201106;0300;;;1,5;
201106;0400;;;;
201106;0500;;;;
201106;0600;;;;
201106;0700;;;;
201106;0800;;;;
201106;0900;;;2,92;
201106;1000;;;6,67;
201106;1100;;;3,03;
201106;1200;;;1,47;
201106;1300;;;1,32;
201106;1400;;;1,18;
201106;1500;;;1,24;
201106;1600;;;1,36;
201106;1700;;;1,25;
201106;1800;;;1,57;
201106;1900;;;1,78;
201106;2000;;;1,71;
201106;2100;;;1,71;
201106;2200;;;1,49;
201106;2300;;;2,56;
201107;0000;;;3,91;
201107;0100;;;1,43;
201107;0200;;;1,95;
201107;0300;;;1,66;
201107;0400;;;1,47;
201107;0500;;;2,83;
201107;0600;;;1,34;
201107;0700;;;1,67;
201107;0800;;;2,33;
201107;0900;;;3,34;
201107;1000;;;3,08;
201107;1100;;;2,35;
201107;1200;;;1,32;
201107;1300;;;1,3;
201107;1400;;;1,22;
201107;1500;;;1,03;
201107;1600;;;1,22;
201107;1700;;;;
201107;1800;;;1,25;
201107;1900;;;1;
201107;2000;;;1,11;
201107;2100;;;1,03;
201107;2200;;;1,35;
201107;2300;;;1,83;
201108;0000;;;3,4;
201108;0100;;;3,16;
201108;0200;;;2,48;
201108;0300;;;1,66;
201108;0400;;;1,25;
201108;0500;;;2,13;
201108;0600;;;1,41;
201108;0700;;;1,88;
201108;0800;;;2;
201108;0900;;;8,21;
201108;1000;;;4,58;
201108;1100;;;1,42;
201108;1200;;;1,24;
201108;1300;;;1,23;
201108;1400;;;1,21;
201108;1500;;;1,11;
201108;1600;;;1,09;
201108;1700;;;1,15;
201108;1800;;;1,04;
201108;1900;;;1,34;
201108;2000;;;1,38;
201108;2100;;;1,72;
201108;2200;;;1,47;
201108;2300;;;2,36;
201109;0000;;;1,72;
201109;0100;;;1,34;
201109;0200;;;9,01;
201109;0300;;;24,68;
201109;0400;;;4,54;
201109;0500;;;1,7;
201109;0600;;;1,62;
201109;0700;;;1,57;
201109;0800;;;2,31;
201109;0900;;;4,36;
201109;1000;;;2,43;
201109;1100;;;2,72;
201109;1200;;;1,37;
201109;1300;;;1,14;
201109;1400;;;1,27;
201109;1500;;;1,15;
201109;1600;;;1,23;
201109;1700;;;1,08;
201109;1800;;;1,49;
201109;1900;;;1,8;
201109;2000;;;2,11;
201109;2100;;;2,29;
201109;2200;;;2,27;
201109;2300;;;2,17;
201110;0000;;;1,75;
201110;0100;;;1,45;
201110;0200;;;1,31;
201110;0300;;;1,06;
201110;0400;;;1,2;
201110;0500;;;1,47;
201110;0600;;;1,51;
201110;0700;;;2,02;
201110;0800;;;2,85;
201110;0900;;;3,42;
201110;1000;;;3,3;
201110;1100;;;1,44;
201110;1200;;;1,2;
201110;1300;;;1,17;
201110;1400;;;1,17;
201110;1500;;;1,02;
201110;1600;;;1,07;
201110;1700;;;1,12;
201110;1800;;;1,06;
201110;1900;;;1,38;
201110;2000;;;1,26;
201110;2100;;;1,33;
201110;2200;;;1,55;
201110;2300;;;2,42;
201111;0000;;;2,55;
201111;0100;;;1,49;
201111;0200;;;1,44;
201111;0300;;;1,21;
201111;0400;;;8,07;
201111;0500;;;12,26;
201111;0600;;;1,88;
201111;0700;;;1,81;
201111;0800;;;1,22;
201111;0900;;;2,37;
201111;1000;;;2,56;
201111;1100;;;;
201111;1200;;;1,18;
201111;1300;;;1,17;
201111;1400;;;1,22;
201111;1500;;;1,19;
201111;1600;;;1,19;
201111;1700;;;1,03;
201111;1800;;;1,2;
201111;1900;;;1,4;
201111;2000;;;1,46;
201111;2100;;;1,45;
201111;2200;;;1,35;
201111;2300;;;3,13;
201112;0000;;;1,82;
201112;0100;;;1,34;
201112;0200;;;1,31;
201112;0300;;;1,14;
201112;0400;;;1,08;
201112;0500;;;1,32;
201112;0600;;;1,69;
201112;0700;;;1,71;
201112;0800;;;2,02;
201112;0900;;;2,28;
201112;1000;;;3,54;
201112;1100;;;2,3;
201112;1200;;;1,58;
201112;1300;;;1,47;
201112;1400;;;1,18;
201112;1500;;;1,19;
201112;1600;;;1,35;
201112;1700;;;1,28;
201112;1800;;;1,38;
201112;1900;;;1,15;
201112;2000;;;1,19;
201112;2100;;;1,32;
201112;2200;;;1,36;
201112;2300;;;1,77;
201113;0000;;;1,57;
201113;0100;;;1,31;
201113;0200;;;1,32;
201113;0300;;;1,06;
201113;0400;;;1,31;
201113;0500;;;1,38;
201113;0600;;;1,34;
201113;0700;;;6,94;
201113;0800;;;3,33;
201113;0900;;;3,01;
201113;1000;;;3,53;
201113;1100;;;3;
201113;1200;;;1,96;
201113;1300;;;1,85;
201113;1400;;;1,42;
201113;1500;;;1,17;
201113;1600;;;1,22;
201113;1700;;;1,15;
201113;1800;;;1,32;
201113;1900;;;1,68;
201113;2000;;;1,82;
201113;2100;;;3,53;
201113;2200;;;1,88;
201113;2300;;;1,59;
201114;0000;;;1,78;
201114;0100;;;1,17;
201114;0200;;;1,17;
201114;0300;;;1,32;
201114;0400;;;1,22;
201114;0500;;;1;
201114;0600;;;1,33;
201114;0700;;;1,62;
201114;0800;;;1,49;
201114;0900;;;1,9;
201114;1000;;;3,03;
201114;1100;;;6,64;
201114;1200;;;1,96;
201114;1300;;;1,42;
201114;1400;;;1,33;
201114;1500;;;1,15;
201114;1600;;;0,93;
201114;1700;;;1,13;
201114;1800;;;1,11;
201114;1900;;;1,26;
201114;2000;;;1,2;
201114;2100;;;1,65;
201114;2200;;;2,09;
201114;2300;;;4,03;
201115;0000;;;1,51;
201115;0100;;;1,15;
201115;0200;;;1,02;
201115;0300;;;1,03;
201115;0400;;;0,96;
201115;0500;;;1,01;
201115;0600;;;1,26;
201115;0700;;;1,62;
201115;0800;;;3,64;
201115;0900;;;4,84;
201115;1000;;;2,45;
201115;1100;;;1,54;
201115;1200;;;0,98;
201115;1300;;;1,03;
201115;1400;;;1,08;
201115;1500;;;1,1;
201115;1600;;;0,96;
201115;1700;;;0,97;
201115;1800;;;0,96;
201115;1900;;;0,95;
201115;2000;;;1,93;
201115;2100;;;1,23;
201115;2200;;;1,31;
201115;2300;;;1,2;
201116;0000;;;1,32;
201116;0100;;;1,05;
201116;0200;;;0,95;
201116;0300;;;1,04;
201116;0400;;;1,35;
201116;0500;;;1,45;
201116;0600;;;1,03;
201116;0700;;;0,86;
201116;0800;;;19,18;
201116;0900;;;27,16;
201116;1000;;;4,08;
201116;1100;;;1,59;
201116;1200;;;1,13;
201116;1300;;;0,86;
201116;1400;;;0,81;
201116;1500;;;1,06;
201116;1600;;;0,94;
201116;1700;;;0,81;
201116;1800;;;0,93;
201116;1900;;;1,35;
201116;2000;;;1,39;
201116;2100;;;1,37;
201116;2200;;;0,93;
201116;2300;;;1,09;
201117;0000;;;1,08;
201117;0100;;;1,31;
201117;0200;;;0,62;
201117;0300;;;0,83;
201117;0400;;;0,78;
201117;0500;;;0,71;
201117;0600;;;3,4;
201117;0700;;;1,21;
201117;0800;;;0,99;
201117;0900;;;1,84;
201117;1000;;;1,15;
201117;1100;;;1,1;
201117;1200;;;1,02;
201117;1300;;;1,14;
201117;1400;;;0,97;
201117;1500;;;0,93;
201117;1600;;;1,02;
201117;1700;;;0,98;
201117;1800;;;1,01;
201117;1900;;;1,5;
201117;2000;;;1,23;
201117;2100;;;1,05;
201117;2200;;;1;
201117;2300;;;1,83;
201118;0000;;;1,91;
201118;0100;;;1,21;
201118;0200;;;1,18;
201118;0300;;;2,49;
201118;0400;;;2,13;
201118;0500;;;0,96;
201118;0600;;;1,33;
201118;0700;;;1,42;
201118;0800;;;2,3;
201118;0900;;;3,77;
201118;1000;;;3,45;
201118;1100;;;1,07;
201118;1200;;;1,16;
201118;1300;;;1;
201118;1400;;;1,14;
201118;1500;;;1,19;
201118;1600;;;1;
201118;1700;;;1,07;
201118;1800;;;1,09;
201118;1900;;;1,07;
201118;2000;;;1,51;
201118;2100;;;1,36;
201118;2200;;;1,17;
201118;2300;;;9,8;
201119;0000;;;1,09;
201119;0100;;;1,01;
201119;0200;;;0,71;
201119;0300;;;0,8;
201119;0400;;;0,85;
201119;0500;;;0,84;
201119;0600;;;0,87;
201119;0700;;;0,86;
201119;0800;;;1,27;
201119;0900;;;1,43;
201119;1000;;;10,63;
201119;1100;;;1,48;
201119;1200;;;1,12;
201119;1300;;;1,21;
201119;1400;;;1,02;
201119;1500;;;0,9;
201119;1600;;;0,85;
201119;1700;;;0,95;
201119;1800;;;0,97;
201119;1900;;;6,03;
201119;2000;;;1,32;
201119;2100;;;1,16;
201119;2200;;;1,97;
201119;2300;;;3,1;
201120;0000;;;7,28;
201120;0100;;;1,39;
201120;0200;;;0,79;
201120;0300;;;0,94;
201120;0400;;;0,81;
201120;0500;;;0,93;
