FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080410;0600;;0,053687;;
080410;0700;;0,0851008;;
080410;0800;;0,0533659;;
080410;0900;;0,0369858;;
080410;1000;;0,0151134;;
080410;1100;;0,00842397;;
080410;1200;;0,049832;;
080410;1300;;0,0294827;;
080410;1400;;0,0967077;;
080410;1500;;0,0882038;;
080410;1600;;0,141593;;
080410;1700;;0,110111;;
080410;1800;;0,105789;;
080410;1900;;0,100204;;
080410;2000;;0,0757337;;
080410;2100;;0,0659783;;
080410;2200;;0,0753876;;
080410;2300;;0,0546575;;
080411;0000;;0,0502328;;
080411;0100;;0,0408507;;
080411;0200;;0,0374511;;
080411;0300;;0,0431153;;
080411;0400;;0,0511237;;
080411;0500;;0,0383844;;
080411;0600;;0,0251749;;
080411;0700;;0,0443758;;
080411;0800;;0,0417241;;
080411;0900;;0,0332505;;
080411;1000;;0,0235448;;
080411;1100;;0,0349526;;
080411;1200;;0,0246149;;
080411;1300;;0,0502028;;
080411;1400;;0,0616257;;
080411;1500;;0,0888412;;
080411;1600;;0,0754199;;
080411;1700;;0,0647936;;
080411;1800;;0,0529702;;
080411;1900;;0,0282284;;
080411;2000;;0,0192047;;
080411;2100;;0,0401587;;
080411;2200;;0,0251176;;
080411;2300;;0,028868;;
080412;0000;;0,0272753;;
080412;0100;;0,10375;;
080412;0200;;0,0421448;;
080412;0300;;0,0667696;;
080412;0400;;0,0317796;;
080412;0500;;0,00404152;;
080412;0600;;0,0170321;;
080412;0700;;0,0268273;;
080412;0800;;0,0276411;;
080412;0900;;0,0213125;;
080412;1000;;0,023286;;
080412;1100;;0,0380983;;
080412;1200;;0,0418237;;
080412;1300;;0,0672722;;
080412;1400;;0,0719235;;
080412;1500;;0,038255;;
080412;1600;;0,0424559;;
080412;1700;;0,0347635;;
080412;1800;;0,0458403;;
080412;1900;;0,0555983;;
080412;2000;;0,0516587;;
080412;2100;;0,0588533;;
080412;2200;;0,0470822;;
080412;2300;;0,0332031;;
080413;0000;;0,029943;;
080413;0100;;0,0444466;;
080413;0200;;0,0284847;;
080413;0300;;0,0241719;;
080413;0400;;0,0415574;;
080413;0500;;0,104813;;
080413;0600;;0,0631857;;
080413;0700;;0,0401514;;
080413;0800;;0,0272305;;
080413;0900;;0,00537293;;
080413;1000;;0,00422318;;
080413;1100;;0,0234328;;
080413;1200;;0,0132668;;
080413;1300;;0,0245751;;
080413;1400;;0,0416172;;
080413;1500;;0,0511436;;
080413;1600;;0,140077;;
080413;1700;;0,0806512;;
080413;1800;;0,0393202;;
080413;1900;;0,0130528;;
080413;2000;;0,0207526;;
080413;2100;;0,00147077;;
080413;2200;;0,0370803;;
080413;2300;;0,0293259;;
080414;0000;;0,0452207;;
080414;0100;;0,0455616;;
080414;0200;;0,0399971;;
080414;0300;;0,036401;;
080414;0400;;0,0240351;;
080414;0500;;0,0201304;;
080414;0600;;0,0179803;;
080414;0700;;0,0220168;;
080414;0800;;0,0501233;;
080414;0900;;0,0291815;;
080414;1000;;0,0250007;;
080414;1100;;0,017388;;
080414;1200;;0,00952892;;
080414;1300;;0,043511;;
080414;1400;;0,041535;;
080414;1500;;0,0458553;;
080414;1600;;0,0615411;;
080414;1700;;0,0458528;;
080414;1800;;0,0492398;;
080414;1900;;0,0670035;;
080414;2000;;0,0333151;;
080414;2100;;0,0265337;;
080414;2200;;0,0250032;;
080414;2300;;0,00807059;;
080415;0000;;0,00965582;;
080415;0100;;0,00388722;;
080415;0200;;0,0136327;;
080415;0300;;0,0160839;;
080415;0400;;0,130934;;
080415;0500;;0,000669437;;
080415;0600;;0,0217854;;
080415;0700;;0,010828;;
080415;0800;;0,0149417;;
080415;0900;;0,0396238;;
080415;1000;;0,0590848;;
080415;1100;;0,035306;;
080415;1200;;0,0564519;;
080415;1300;;0,0295324;;
080415;1400;;0,0527388;;
080415;1500;;0,0365453;;
080415;1600;;0,0465969;;
080415;1700;;0,068213;;
080415;1800;;0,0356718;;
080415;1900;;0,0390788;;
080415;2000;;0,00738622;;
080415;2100;;0,00913571;;
080415;2200;;0,00912078;;
080415;2300;;0,0201503;;
080416;0000;;0,0557849;;
080416;0100;;0,0478486;;
080416;0200;;0,0699103;;
080416;0300;;0,0643356;;
080416;0400;;0,0497051;;
080416;0500;;0,0885277;;
080416;0600;;0,070786;;
080416;0700;;0,0673467;;
080416;0800;;0,0614913;;
080416;0900;;;;
080416;1000;;0,0292438;;
080416;1100;;0,0674764;;
080416;1200;;0,0350994;;
080416;1300;;0,0364707;;
080416;1400;;0,0431079;;
080416;1500;;0,0452431;;
080416;1600;;0,0471269;;
080416;1700;;0,047336;;
080416;1800;;0,067994;;
080416;1900;;0,0379713;;
080416;2000;;0,0515791;;
080416;2100;;0,0472862;;
080416;2200;;0,0382625;;
080416;2300;;0,0296195;;
080417;0000;;0,0344599;;
080417;0100;;0,0535327;;
080417;0200;;0,0558944;;
080417;0300;;0,0331434;;
080417;0400;;0,0440386;;
080417;0500;;0,0292363;;
080417;0600;;0,025374;;
080417;0700;;0,0391161;;
080417;0800;;0,0451809;;
080417;0900;;0,0298908;;
080417;1000;;0,0402957;;
080417;1100;;0,0443571;;
080417;1200;;;;
080417;1300;;;;
080417;1400;;;;
080417;1500;;0,141498;;
080417;1600;;0,133228;;
080417;1700;;0,111117;;
080417;1800;;0,111361;;
080417;1900;;0,0927135;;
080417;2000;;0,107182;;
080417;2100;;0,0867206;;
080417;2200;;0,0939702;;
080417;2300;;0,0765698;;
080418;0000;;0,0784388;;
080418;0100;;0,0826271;;
080418;0200;;0,0780853;;
080418;0300;;0,0707785;;
080418;0400;;0,0609537;;
080418;0500;;0,0703757;;
080418;0600;;0,0721624;;
080418;0700;;0,0601101;;
080418;0800;;0,0179828;;
080418;0900;;0,0540677;;
080418;1000;;0,0406168;;
080418;1100;;0,0572308;;
080418;1200;;0,0471544;;
080418;1300;;0,0575842;;
080418;1400;;0,0506011;;
080418;1500;;0,0426251;;
080418;1600;;0,0809622;;
080418;1700;;0,128963;;
080418;1800;;0,0637335;;
080418;1900;;0,04702;;
080418;2000;;0,0249135;;
080418;2100;;0,0092925;;
080418;2200;;0;;
080418;2300;;0;;
080419;0000;;0;;
080419;0100;;0;;
080419;0200;;0;;
080419;0300;;0;;
080419;0400;;0;;
080419;0500;;0;;
080419;0600;;0;;
080419;0700;;0;;
080419;0800;;0;;
080419;0900;;0;;
080419;1000;;0;;
080419;1100;;0;;
080419;1200;;0;;
080419;1300;;0;;
080419;1400;;0;;
080419;1500;;0;;
080419;1600;;0;;
080419;1700;;0;;
080419;1800;;0;;
080419;1900;;0;;
080419;2000;;0;;
080419;2100;;0;;
080419;2200;;0;;
080419;2300;;0;;
080420;0000;;0;;
080420;0100;;0;;
080420;0200;;0;;
080420;0300;;0;;
080420;0400;;0;;
080420;0500;;0;;
080420;0600;;0;;
080420;0700;;0;;
080420;0800;;0;;
080420;0900;;0;;
080420;1000;;0;;
080420;1100;;0;;
080420;1200;;0;;
080420;1300;;0;;
080420;1400;;0;;
080420;1500;;0;;
080420;1600;;0;;
080420;1700;;0;;
080420;1800;;0;;
080420;1900;;0;;
080420;2000;;0;;
080420;2100;;0;;
080420;2200;;0;;
080420;2300;;0;;
080421;0000;;0;;
080421;0100;;0;;
080421;0200;;0;;
080421;0300;;0;;
080421;0400;;0;;
080421;0500;;0;;
080421;0600;;0;;
080421;0700;;0;;
080421;0800;;0;;
080421;0900;;0;;
080421;1000;;0;;
080421;1100;;0;;
080421;1200;;0;;
080421;1300;;0;;
080421;1400;;0;;
080421;1500;;0;;
080421;1600;;0;;
080421;1700;;0;;
080421;1800;;0;;
080421;1900;;0;;
080421;2000;;0;;
080421;2100;;0;;
080421;2200;;0;;
080421;2300;;0;;
080422;0000;;0;;
080422;0100;;0;;
080422;0200;;0;;
080422;0300;;0;;
080422;0400;;0;;
080422;0500;;0;;
080422;0600;;0;;
080422;0700;;0;;
080422;0800;;0;;
080422;0900;;0;;
080422;1000;;0;;
080422;1100;;0;;
080422;1200;;0;;
080422;1300;;0;;
080422;1400;;0;;
080422;1500;;0;;
080422;1600;;0;;
080422;1700;;0;;
080422;1800;;0;;
080422;1900;;0;;
080422;2000;;0;;
080422;2100;;0;;
080422;2200;;0;;
080422;2300;;0;;
080423;0000;;0;;
080423;0100;;0;;
080423;0200;;0;;
080423;0300;;0;;
080423;0400;;0;;
080423;0500;;0;;
080423;0600;;0;;
080423;0700;;0;;
080423;0800;;0;;
080423;0900;;0;;
080423;1000;;0;;
080423;1100;;0;;
080423;1200;;0;;
080423;1300;;0;;
080423;1400;;0;;
080423;1500;;0;;
080423;1600;;0;;
080423;1700;;0;;
080423;1800;;0;;
080423;1900;;0;;
080423;2000;;0;;
080423;2100;;0;;
080423;2200;;0;;
080423;2300;;0;;
080424;0000;;0;;
080424;0100;;0;;
080424;0200;;0;;
080424;0300;;0;;
080424;0400;;0;;
080424;0500;;0;;
080424;0600;;0;;
080424;0700;;0;;
080424;0800;;0;;
080424;0900;;0;;
080424;1000;;0;;
080424;1100;;0;;
080424;1200;;0;;
080424;1300;;0;;
080424;1400;;0;;
080424;1500;;0;;
080424;1600;;0;;
080424;1700;;0;;
080424;1800;;0;;
080424;1900;;0;;
080424;2000;;0;;
080424;2100;;0;;
080424;2200;;0;;
080424;2300;;0;;
080425;0000;;0;;
080425;0100;;0;;
080425;0200;;0;;
080425;0300;;0;;
080425;0400;;0;;
080425;0500;;0;;
080425;0600;;0;;
080425;0700;;0;;
080425;0800;;0;;
080425;0900;;0;;
080425;1000;;0;;
080425;1100;;0;;
080425;1200;;0;;
080425;1300;;0;;
080425;1400;;0;;
080425;1500;;0;;
080425;1600;;0;;
080425;1700;;0;;
080425;1800;;0;;
080425;1900;;0;;
080425;2000;;0;;
080425;2100;;0;;
080425;2200;;0;;
080425;2300;;0;;
080426;0000;;0;;
080426;0100;;0;;
080426;0200;;0;;
080426;0300;;0;;
080426;0400;;0;;
080426;0500;;0;;
080426;0600;;0;;
080426;0700;;0;;
080426;0800;;0;;
080426;0900;;0;;
080426;1000;;0;;
080426;1100;;0;;
080426;1200;;0;;
080426;1300;;0;;
080426;1400;;0;;
080426;1500;;0;;
080426;1600;;0;;
080426;1700;;0;;
080426;1800;;0;;
080426;1900;;0;;
080426;2000;;0;;
080426;2100;;0;;
080426;2200;;0;;
080426;2300;;0;;
080427;0000;;0;;
080427;0100;;0;;
080427;0200;;0;;
080427;0300;;0;;
080427;0400;;0;;
080427;0500;;0;;
080427;0600;;0;;
080427;0700;;0;;
080427;0800;;0;;
080427;0900;;0;;
080427;1000;;0;;
080427;1100;;0;;
080427;1200;;0;;
080427;1300;;0;;
080427;1400;;0;;
080427;1500;;0;;
080427;1600;;0;;
080427;1700;;0;;
080427;1800;;0;;
080427;1900;;0;;
080427;2000;;0;;
080427;2100;;0;;
080427;2200;;0;;
080427;2300;;0;;
080428;0000;;0;;
080428;0100;;0;;
080428;0200;;0;;
080428;0300;;0;;
080428;0400;;0;;
080428;0500;;0;;
080428;0600;;0;;
080428;0700;;0;;
080428;0800;;0;;
080428;0900;;0;;
080428;1000;;0;;
080428;1100;;0;;
080428;1200;;0;;
080428;1300;;0;;
080428;1400;;0;;
080428;1500;;0;;
080428;1600;;0;;
080428;1700;;0;;
080428;1800;;0;;
080428;1900;;0;;
080428;2000;;0;;
080428;2100;;0;;
080428;2200;;0;;
080428;2300;;0;;
080429;0000;;0;;
080429;0100;;0;;
080429;0200;;0;;
080429;0300;;0;;
080429;0400;;0;;
080429;0500;;0;;
080429;0600;;0;;
080429;0700;;0;;
080429;0800;;0;;
080429;0900;;0;;
080429;1000;;0;;
080429;1100;;0;;
080429;1200;;0;;
080429;1300;;0;;
080429;1400;;0;;
080429;1500;;0;;
080429;1600;;0;;
080429;1700;;0;;
080429;1800;;0;;
080429;1900;;0;;
080429;2000;;0;;
080429;2100;;0;;
080429;2200;;0;;
080429;2300;;0;;
080430;0000;;0;;
080430;0100;;0;;
080430;0200;;0;;
080430;0300;;0;;
080430;0400;;0;;
080430;0500;;0;;
080430;0600;;0;;
080430;0700;;;;
080430;0800;;0;;
080430;0900;;0;;
080430;1000;;0;;
080430;1100;;0;;
080430;1200;;0;;
080430;1300;;0;;
080430;1400;;0;;
080430;1500;;0;;
080430;1600;;0;;
080430;1700;;0;;
080430;1800;;0;;
080430;1900;;0;;
080430;2000;;0;;
080430;2100;;0;;
080430;2200;;0;;
080430;2300;;0;;
080501;0000;;0;;
080501;0100;;0;;
080501;0200;;0;;
080501;0300;;0;;
080501;0400;;0;;
080501;0500;;0;;
080501;0600;;0;;
080501;0700;;0;;
080501;0800;;0;;
080501;0900;;0;;
080501;1000;;0;;
080501;1100;;0;;
080501;1200;;0;;
080501;1300;;0;;
080501;1400;;0;;
080501;1500;;0;;
080501;1600;;0;;
080501;1700;;0;;
080501;1800;;0;;
080501;1900;;0;;
080501;2000;;0;;
080501;2100;;0;;
080501;2200;;0;;
080501;2300;;0;;
080502;0000;;0;;
080502;0100;;0;;
080502;0200;;0;;
080502;0300;;0;;
080502;0400;;0;;
080502;0500;;0;;
080502;0600;;0;;
080502;0700;;0;;
080502;0800;;0;;
080502;0900;;0;;
080502;1000;;0;;
080502;1100;;0;;
080502;1200;;0;;
080502;1300;;0;;
080502;1400;;0;;
080502;1500;;0;;
080502;1600;;0;;
080502;1700;;0;;
080502;1800;;0;;
080502;1900;;0;;
080502;2000;;0;;
080502;2100;;0;;
080502;2200;;0;;
080502;2300;;0;;
080503;0000;;0;;
080503;0100;;0;;
080503;0200;;0;;
080503;0300;;0;;
080503;0400;;0;;
080503;0500;;0;;
080503;0600;;0;;
080503;0700;;0;;
080503;0800;;0;;
080503;0900;;0;;
080503;1000;;0;;
080503;1100;;0;;
080503;1200;;0;;
080503;1300;;0;;
080503;1400;;0;;
080503;1500;;0;;
080503;1600;;0;;
080503;1700;;0;;
080503;1800;;0;;
080503;1900;;0;;
080503;2000;;0;;
080503;2100;;0;;
080503;2200;;0;;
080503;2300;;0;;
080504;0000;;0;;
080504;0100;;0;;
080504;0200;;0;;
080504;0300;;0;;
080504;0400;;0;;
080504;0500;;0;;
080504;0600;;0;;
080504;0700;;0;;
080504;0800;;0;;
080504;0900;;0;;
080504;1000;;0;;
080504;1100;;0;;
080504;1200;;0;;
080504;1300;;0;;
080504;1400;;0;;
080504;1500;;0;;
080504;1600;;0;;
080504;1700;;0;;
080504;1800;;0;;
080504;1900;;0;;
080504;2000;;0;;
080504;2100;;0;;
080504;2200;;0;;
080504;2300;;0;;
080505;0000;;0;;
080505;0100;;0;;
080505;0200;;0;;
080505;0300;;0;;
080505;0400;;0;;
080505;0500;;0;;
080505;0600;;0;;
080505;0700;;0;;
080505;0800;;0;;
080505;0900;;0;;
080505;1000;;0;;
080505;1100;;0;;
080505;1200;;0;;
080505;1300;;0;;
080505;1400;;0;;
080505;1500;;0;;
080505;1600;;0;;
080505;1700;;0;;
080505;1800;;0;;
080505;1900;;0;;
080505;2000;;0;;
080505;2100;;0;;
080505;2200;;0;;
080505;2300;;0;;
080506;0000;;0;;
080506;0100;;0;;
080506;0200;;0;;
080506;0300;;0;;
080506;0400;;0;;
080506;0500;;0;;
080506;0600;;0;;
080506;0700;;0;;
080506;0800;;0;;
080506;0900;;0;;
080506;1000;;0;;
080506;1100;;0;;
080506;1200;;0;;
080506;1300;;0;;
080506;1400;;0;;
080506;1500;;0;;
080506;1600;;0;;
080506;1700;;0;;
080506;1800;;;;
080506;1900;;0;;
080506;2000;;0;;
080506;2100;;0;;
080506;2200;;0;;
080506;2300;;0;;
080507;0000;;0;;
080507;0100;;0;;
080507;0200;;0;;
080507;0300;;0;;
080507;0400;;0;;
080507;0500;;0;;
080507;0600;;0;;
080507;0700;;0;;
080507;0800;;0;;
080507;0900;;0;;
080507;1000;;0;;
080507;1100;;0;;
080507;1200;;0;;
080507;1300;;0;;
080507;1400;;0;;
080507;1500;;0;;
080507;1600;;0;;
080507;1700;;0;;
080507;1800;;0;;
080507;1900;;0;;
080507;2000;;0;;
080507;2100;;0;;
080507;2200;;0;;
080507;2300;;0;;
080508;0000;;0;;
080508;0100;;0;;
080508;0200;;0;;
080508;0300;;0;;
080508;0400;;0;;
080508;0500;;0;;
080508;0600;;0;;
080508;0700;;0;;
080508;0800;;0;;
080508;0900;;0;;
080508;1000;;0;;
080508;1100;;0;;
080508;1200;;0;;
080508;1300;;0;;
080508;1400;;0;;
080508;1500;;0;;
080508;1600;;0;;
080508;1700;;0;;
080508;1800;;0;;
080508;1900;;0;;
080508;2000;;0;;
080508;2100;;0;;
080508;2200;;0;;
080508;2300;;0;;
080509;0000;;0;;
080509;0100;;0;;
080509;0200;;0;;
080509;0300;;0;;
080509;0400;;0;;
080509;0500;;0;;
080509;0600;;0;;
080509;0700;;0;;
080509;0800;;0;;
080509;0900;;0;;
080509;1000;;0;;
080509;1100;;0;;
080509;1200;;0;;
080509;1300;;0;;
080509;1400;;0;;
080509;1500;;0;;
080509;1600;;0;;
080509;1700;;0;;
080509;1800;;0;;
080509;1900;;0;;
080509;2000;;0;;
080509;2100;;0;;
080509;2200;;0;;
080509;2300;;0;;
080510;0000;;0;;
080510;0100;;0;;
080510;0200;;0;;
080510;0300;;0;;
080510;0400;;0;;
080510;0500;;0;;
080510;0600;;0;;
080510;0700;;0;;
080510;0800;;0;;
080510;0900;;0;;
080510;1000;;0;;
080510;1100;;0;;
080510;1200;;0;;
080510;1300;;0;;
080510;1400;;0;;
080510;1500;;0;;
080510;1600;;0;;
080510;1700;;0;;
080510;1800;;0;;
080510;1900;;0;;
080510;2000;;0;;
080510;2100;;0;;
080510;2200;;0;;
080510;2300;;0;;
080511;0000;;0;;
080511;0100;;0;;
080511;0200;;0;;
080511;0300;;0;;
080511;0400;;0;;
080511;0500;;0;;
080511;0600;;0;;
080511;0700;;0;;
080511;0800;;0;;
080511;0900;;0;;
080511;1000;;0;;
080511;1100;;0;;
080511;1200;;0;;
080511;1300;;0;;
080511;1400;;0;;
080511;1500;;0;;
080511;1600;;0;;
080511;1700;;0;;
080511;1800;;0;;
080511;1900;;0;;
080511;2000;;0;;
080511;2100;;0;;
080511;2200;;0;;
080511;2300;;0;;
080512;0000;;0;;
080512;0100;;0;;
080512;0200;;0;;
080512;0300;;0;;
080512;0400;;0;;
080512;0500;;0;;
080512;0600;;0;;
080512;0700;;0;;
080512;0800;;0;;
080512;0900;;0;;
080512;1000;;0;;
080512;1100;;0;;
080512;1200;;0;;
080512;1300;;0;;
080512;1400;;0;;
080512;1500;;0;;
080512;1600;;0;;
080512;1700;;0;;
080512;1800;;0;;
080512;1900;;0;;
080512;2000;;0;;
080512;2100;;0;;
080512;2200;;0;;
080512;2300;;0;;
080513;0000;;0;;
080513;0100;;0;;
080513;0200;;0;;
080513;0300;;0;;
080513;0400;;0;;
080513;0500;;0;;
080513;0600;;0;;
080513;0700;;0;;
080513;0800;;0;;
080513;0900;;0;;
080513;1000;;0;;
080513;1100;;0;;
080513;1200;;0;;
080513;1300;;0;;
080513;1400;;0;;
080513;1500;;0;;
080513;1600;;0;;
080513;1700;;0;;
080513;1800;;0;;
080513;1900;;0;;
080513;2000;;0;;
080513;2100;;0;;
080513;2200;;0;;
080513;2300;;0;;
080514;0000;;0;;
080514;0100;;0;;
080514;0200;;0;;
080514;0300;;0;;
080514;0400;;0;;
080514;0500;;0;;
080514;0600;;0;;
080514;0700;;0;;
080514;0800;;0;;
080514;0900;;0;;
080514;1000;;0;;
080514;1100;;0;;
080514;1200;;0;;
080514;1300;;0;;
080514;1400;;0;;
080514;1500;;0;;
080514;1600;;0;;
080514;1700;;0;;
080514;1800;;0;;
080514;1900;;0;;
080514;2000;;0;;
080514;2100;;0;;
080514;2200;;0;;
080514;2300;;0;;
080515;0000;;0;;
080515;0100;;0;;
080515;0200;;0;;
080515;0300;;0;;
080515;0400;;0;;
080515;0500;;0;;
080515;0600;;0;;
080515;0700;;0;;
080515;0800;;;;
080515;0900;;0;;
080515;1000;;0;;
080515;1100;;0;;
080515;1200;;0;;
080515;1300;;0;;
080515;1400;;0;;
080515;1500;;0;;
080515;1600;;0;;
080515;1700;;0;;
080515;1800;;0;;
080515;1900;;0;;
080515;2000;;;;
080515;2100;;0;;
080515;2200;;0;;
080515;2300;;0;;
080516;0000;;0;;
080516;0100;;0;;
080516;0200;;0;;
080516;0300;;0;;
080516;0400;;0;;
080516;0500;;0;;
080516;0600;;0;;
080516;0700;;0;;
080516;0800;;0;;
080516;0900;;0;;
080516;1000;;0;;
080516;1100;;0;;
080516;1200;;0;;
080516;1300;;0;;
080516;1400;;0;;
080516;1500;;0;;
080516;1600;;0;;
080516;1700;;0;;
080516;1800;;0;;
080516;1900;;0;;
080516;2000;;0;;
080516;2100;;0;;
080516;2200;;0;;
080516;2300;;0;;
080517;0000;;0;;
080517;0100;;0;;
080517;0200;;0;;
080517;0300;;0;;
080517;0400;;0;;
080517;0500;;0;;
080517;0600;;0;;
080517;0700;;0;;
080517;0800;;0;;
080517;0900;;0;;
080517;1000;;0;;
080517;1100;;0;;
080517;1200;;0;;
080517;1300;;0;;
080517;1400;;0;;
080517;1500;;0;;
080517;1600;;0;;
080517;1700;;0;;
080517;1800;;0;;
080517;1900;;0;;
080517;2000;;0;;
080517;2100;;0;;
080517;2200;;0;;
080517;2300;;0;;
080518;0000;;0;;
080518;0100;;0;;
080518;0200;;0;;
080518;0300;;0;;
080518;0400;;0;;
080518;0500;;0;;
080518;0600;;0;;
080518;0700;;0;;
080518;0800;;0;;
080518;0900;;0;;
080518;1000;;0;;
080518;1100;;0;;
080518;1200;;0;;
080518;1300;;0;;
080518;1400;;0;;
080518;1500;;0;;
080518;1600;;0;;
080518;1700;;0;;
080518;1800;;0;;
080518;1900;;0;;
080518;2000;;0;;
080518;2100;;0;;
080518;2200;;0;;
080518;2300;;0;;
080519;0000;;0;;
080519;0100;;0;;
080519;0200;;0;;
080519;0300;;0;;
080519;0400;;0;;
080519;0500;;0;;
080519;0600;;0;;
080519;0700;;0;;
080519;0800;;0;;
080519;0900;;0;;
080519;1000;;0;;
080519;1100;;0;;
080519;1200;;0;;
080519;1300;;0;;
080519;1400;;0;;
080519;1500;;;;
080519;1600;;0;;
080519;1700;;0;;
080519;1800;;0;;
080519;1900;;0;;
080519;2000;;0;;
080519;2100;;0;;
080519;2200;;0;;
080519;2300;;0;;
080520;0000;;0;;
080520;0100;;0;;
080520;0200;;0;;
080520;0300;;0;;
080520;0400;;0;;
080520;0500;;0;;
080520;0600;;0;;
080520;0700;;0;;
080520;0800;;0;;
080520;0900;;0;;
080520;1000;;0;;
080520;1100;;0;;
080520;1200;;0;;
080520;1300;;0;;
080520;1400;;0;;
080520;1500;;0;;
080520;1600;;0;;
080520;1700;;0;;
080520;1800;;0;;
080520;1900;;0;;
080520;2000;;0;;
080520;2100;;0;;
080520;2200;;0;;
080520;2300;;0;;
080521;0000;;0;;
080521;0100;;0;;
080521;0200;;0;;
080521;0300;;0;;
080521;0400;;0;;
080521;0500;;0;;
080521;0600;;0;;
080521;0700;;0;;
080521;0800;;0;;
080521;0900;;0;;
080521;1000;;0;;
080521;1100;;0;;
080521;1200;;0;;
080521;1300;;0;;
080521;1400;;0;;
080521;1500;;0;;
080521;1600;;0;;
080521;1700;;0;;
080521;1800;;0;;
080521;1900;;0;;
080521;2000;;0;;
080521;2100;;0;;
080521;2200;;0;;
080521;2300;;0;;
080522;0000;;0;;
080522;0100;;0;;
080522;0200;;0;;
080522;0300;;0;;
080522;0400;;0;;
080522;0500;;0;;
080522;0600;;0;;
080522;0700;;0;;
080522;0800;;0;;
080522;0900;;0;;
080522;1000;;0;;
080522;1100;;0;;
080522;1200;;0;;
080522;1300;;0;;
080522;1400;;0;;
080522;1500;;0;;
080522;1600;;0;;
080522;1700;;0;;
080522;1800;;0;;
080522;1900;;0;;
080522;2000;;0;;
080522;2100;;0;;
080522;2200;;0;;
080522;2300;;0;;
080523;0000;;0;;
080523;0100;;0;;
080523;0200;;0;;
080523;0300;;0;;
080523;0400;;0;;
080523;0500;;0;;
080523;0600;;0;;
080523;0700;;0;;
080523;0800;;0;;
080523;0900;;0;;
080523;1000;;0;;
080523;1100;;0;;
080523;1200;;0;;
080523;1300;;0;;
080523;1400;;0;;
080523;1500;;0;;
080523;1600;;0;;
080523;1700;;0;;
080523;1800;;0;;
080523;1900;;0;;
080523;2000;;0;;
080523;2100;;0;;
080523;2200;;0;;
080523;2300;;0;;
080524;0000;;0;;
080524;0100;;0;;
080524;0200;;0;;
080524;0300;;0;;
080524;0400;;0;;
080524;0500;;0;;
080524;0600;;0;;
080524;0700;;0;;
080524;0800;;0;;
080524;0900;;0;;
080524;1000;;0;;
080524;1100;;0;;
080524;1200;;0;;
080524;1300;;0;;
080524;1400;;0;;
080524;1500;;0;;
080524;1600;;0;;
080524;1700;;0;;
080524;1800;;0;;
080524;1900;;0;;
080524;2000;;0;;
080524;2100;;0;;
080524;2200;;0;;
080524;2300;;0;;
080525;0000;;0;;
080525;0100;;0;;
080525;0200;;0;;
080525;0300;;0;;
080525;0400;;0;;
080525;0500;;0;;
080525;0600;;0;;
080525;0700;;0;;
080525;0800;;0;;
080525;0900;;0;;
080525;1000;;0;;
080525;1100;;0;;
080525;1200;;0;;
080525;1300;;0;;
080525;1400;;0;;
080525;1500;;0;;
080525;1600;;0;;
080525;1700;;0;;
080525;1800;;0;;
080525;1900;;0;;
080525;2000;;0;;
080525;2100;;0;;
080525;2200;;0;;
080525;2300;;0;;
080526;0000;;0;;
080526;0100;;0;;
080526;0200;;0;;
080526;0300;;0;;
080526;0400;;0;;
080526;0500;;0;;
080526;0600;;0;;
080526;0700;;0;;
080526;0800;;0;;
080526;0900;;0;;
080526;1000;;0;;
080526;1100;;0;;
080526;1200;;0;;
080526;1300;;0;;
080526;1400;;0;;
080526;1500;;0;;
080526;1600;;0;;
080526;1700;;0;;
080526;1800;;0;;
080526;1900;;0;;
080526;2000;;0;;
080526;2100;;0;;
080526;2200;;0;;
080526;2300;;0;;
080527;0000;;0;;
080527;0100;;0;;
080527;0200;;0;;
080527;0300;;0;;
080527;0400;;0;;
080527;0500;;0;;
080527;0600;;0;;
080527;0700;;0;;
080527;0800;;0;;
080527;0900;;0;;
080527;1000;;0;;
080527;1100;;0;;
080527;1200;;0;;
080527;1300;;0;;
080527;1400;;0;;
080527;1500;;0;;
080527;1600;;0;;
080527;1700;;0;;
080527;1800;;0;;
080527;1900;;0;;
080527;2000;;0;;
080527;2100;;0;;
080527;2200;;0;;
080527;2300;;0;;
080528;0000;;0;;
080528;0100;;0;;
080528;0200;;0;;
080528;0300;;0;;
080528;0400;;0;;
080528;0500;;0;;
080528;0600;;0;;
080528;0700;;0;;
080528;0800;;0;;
080528;0900;;0;;
080528;1000;;0;;
080528;1100;;0;;
080528;1200;;0;;
080528;1300;;0;;
080528;1400;;0;;
080528;1500;;0;;
080528;1600;;0;;
080528;1700;;0;;
080528;1800;;0;;
080528;1900;;0;;
080528;2000;;0;;
080528;2100;;0;;
080528;2200;;0;;
080528;2300;;0;;
080529;0000;;0;;
080529;0100;;0;;
080529;0200;;0;;
080529;0300;;0;;
080529;0400;;0;;
080529;0500;;0;;
080529;0600;;0;;
080529;0700;;0;;
080529;0800;;0;;
080529;0900;;0;;
080529;1000;;0;;
080529;1100;;0;;
080529;1200;;0;;
080529;1300;;0;;
080529;1400;;0;;
080529;1500;;0;;
080529;1600;;0;;
080529;1700;;0;;
080529;1800;;0;;
080529;1900;;0;;
080529;2000;;0;;
080529;2100;;0;;
080529;2200;;0;;
080529;2300;;0;;
080530;0000;;0;;
080530;0100;;0;;
080530;0200;;0;;
080530;0300;;0;;
