FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110804;2300;;;;
110805;0000;;;;
110805;0100;;;;
110805;0200;;;;
110805;0300;;;;
110805;0400;;;;
110805;0500;;;;
110805;0600;;;;
110805;0700;;;;
110805;0800;;;;
110805;0900;;;;
110805;1000;;;;
110805;1100;;;;
110805;1200;;;;
110805;1300;;;;
110805;1400;;;;
110805;1500;;;;
110805;1600;;;;
110805;1700;;;;
110805;1800;;;;
110805;1900;;;;
110805;2000;;;;
110805;2100;;;;
110805;2200;;;;
110805;2300;;;;
110806;0000;;;;
110806;0100;;;;
110806;0200;;;;
110806;0300;;;;
110806;0400;;;;
110806;0500;;;;
110806;0600;;;;
110806;0700;;;;
110806;0800;;;;
110806;0900;;;;
110806;1000;;;;
110806;1100;;;;
110806;1200;;;;
110806;1300;;;;
110806;1400;;;;
110806;1500;;;;
110806;1600;;;;
110806;1700;;;;
110806;1800;;;;
110806;1900;;;;
110806;2000;;;;
110806;2100;;;;
110806;2200;;;;
110806;2300;;;;
110807;0000;;;;
110807;0100;;;;
110807;0200;;;;
110807;0300;;;;
110807;0400;;;;
110807;0500;;;;
110807;0600;;;;
110807;0700;;;;
110807;0800;;;;
110807;0900;;;;
110807;1000;;;;
110807;1100;;;;
110807;1200;;;;
110807;1300;;;;
110807;1400;;;;
110807;1500;;;;
110807;1600;;;;
110807;1700;;;;
110807;1800;;;;
110807;1900;;;;
110807;2000;;;;
110807;2100;;;;
110807;2200;;;;
110807;2300;;;;
110808;0000;;;;
110808;0100;;;;
110808;0200;;;;
110808;0300;;;;
110808;0400;;;;
110808;0500;;;;
110808;0600;;;;
110808;0700;;;;
110808;0800;;;;
110808;0900;;;;
110808;1000;;;;
110808;1100;;;;
110808;1200;;;;
110808;1300;;;;
110808;1400;;;;
110808;1500;;;;
110808;1600;;;;
110808;1700;;;;
110808;1800;;;;
110808;1900;;;;
110808;2000;;;;
110808;2100;;;;
110808;2200;;;;
110808;2300;;;;
110809;0000;;;;
110809;0100;;;;
110809;0200;;;;
110809;0300;;;;
110809;0400;;;;
110809;0500;;;;
110809;0600;;;;
110809;0700;;;;
110809;0800;;;;
110809;0900;;;;
110809;1000;;;;
110809;1100;;;;
110809;1200;;;;
110809;1300;;;;
110809;1400;;;;
110809;1500;;;;
110809;1600;;;;
110809;1700;;;;
110809;1800;;;;
110809;1900;;;;
110809;2000;;;;
110809;2100;;;;
110809;2200;;;;
110809;2300;;;;
110810;0000;;;;
110810;0100;;;;
110810;0200;;;;
110810;0300;;;;
110810;0400;;;;
110810;0500;;;;
110810;0600;;;;
110810;0700;;;;
110810;0800;;;;
110810;0900;;;;
110810;1000;;;;
110810;1100;;;;
110810;1200;;;;
110810;1300;;;;
110810;1400;;;;
110810;1500;;;;
110810;1600;;;;
110810;1700;;;;
110810;1800;;;;
110810;1900;;;;
110810;2000;;;;
110810;2100;;;;
110810;2200;;;;
110810;2300;;;;
110811;0000;;;;
110811;0100;;;;
110811;0200;;;;
110811;0300;;;;
110811;0400;;;;
110811;0500;;;;
110811;0600;;;;
110811;0700;;;;
110811;0800;;;;
110811;0900;;;;
110811;1000;;;;
110811;1100;;;;
110811;1200;;;;
110811;1300;;;;
110811;1400;;;;
110811;1500;;;;
110811;1600;;;;
110811;1700;;;;
110811;1800;;;;
110811;1900;;;;
110811;2000;;;;
110811;2100;;;;
110811;2200;;;;
110811;2300;;;;
110812;0000;;;;
110812;0100;;;;
110812;0200;;;;
110812;0300;;;;
110812;0400;;;;
110812;0500;;;;
110812;0600;;;;
110812;0700;;;;
110812;0800;;;;
110812;0900;;;;
110812;1000;;;;
110812;1100;;;;
110812;1200;;;;
110812;1300;;;;
110812;1400;;;;
110812;1500;;;;
110812;1600;;;;
110812;1700;;;;
110812;1800;;;;
110812;1900;;;;
110812;2000;;;;
110812;2100;;;;
110812;2200;;;;
110812;2300;;;;
110813;0000;;;;
110813;0100;;;;
110813;0200;;;;
110813;0300;;;;
110813;0400;;;;
110813;0500;;;;
110813;0600;;;;
110813;0700;;;;
110813;0800;;;;
110813;0900;;;;
110813;1000;;;;
110813;1100;;;;
110813;1200;;;;
110813;1300;;;;
110813;1400;;;;
110813;1500;;;;
110813;1600;;;;
110813;1700;;;;
110813;1800;;;;
110813;1900;;;;
110813;2000;;;;
110813;2100;;;;
110813;2200;;;;
110813;2300;;;;
110814;0000;;;;
110814;0100;;;;
110814;0200;;;;
110814;0300;;;;
110814;0400;;;;
110814;0500;;;;
110814;0600;;;;
110814;0700;;;;
110814;0800;;;;
110814;0900;;;;
110814;1000;;;;
110814;1100;;;;
110814;1200;;;;
110814;1300;;;;
110814;1400;;;;
110814;1500;;;;
110814;1600;;;;
110814;1700;;;;
110814;1800;;;;
110814;1900;;;;
110814;2000;;;;
110814;2100;;;;
110814;2200;;;;
110814;2300;;;;
110815;0000;;;;
110815;0100;;;;
110815;0200;;;;
110815;0300;;;;
110815;0400;;;;
110815;0500;;;;
110815;0600;;;;
110815;0700;;;;
110815;0800;;;;
110815;0900;;;;
110815;1000;;;;
110815;1100;;;;
110815;1200;;;;
110815;1300;;;;
110815;1400;;;;
110815;1500;;;;
110815;1600;;;;
110815;1700;;;;
110815;1800;;;;
110815;1900;;;;
110815;2000;;;;
110815;2100;;;;
110815;2200;;;;
110815;2300;;;;
110816;0000;;;;
110816;0100;;;;
110816;0200;;;;
110816;0300;;;;
110816;0400;;;;
110816;0500;;;;
110816;0600;;;;
110816;0700;;;;
110816;0800;;;;
110816;0900;;;;
110816;1000;;;;
110816;1100;;;;
110816;1200;;;;
110816;1300;;;;
110816;1400;;;;
110816;1500;;;;
110816;1600;;;;
110816;1700;;;;
110816;1800;;;;
110816;1900;;;;
110816;2000;;;;
110816;2100;;;;
110816;2200;;;;
110816;2300;;;;
110817;0000;;;;
110817;0100;;;;
110817;0200;;;;
110817;0300;;;;
110817;0400;;;;
110817;0500;;;;
110817;0600;;;;
110817;0700;;;;
110817;0800;;;;
110817;0900;;;;
110817;1000;;;;
110817;1100;;;;
110817;1200;;;;
110817;1300;;;;
110817;1400;;;;
110817;1500;;;;
110817;1600;;;;
110817;1700;;;;
110817;1800;;;;
110817;1900;;;;
110817;2000;;;;
110817;2100;;;;
110817;2200;;;;
110817;2300;;;;
110818;0000;;;;
110818;0100;;;;
110818;0200;;;;
110818;0300;;;;
110818;0400;;;;
110818;0500;;;;
110818;0600;;;;
110818;0700;;;;
110818;0800;;;;
110818;0900;;;;
110818;1000;;;;
110818;1100;;;;
110818;1200;;;;
110818;1300;;;;
110818;1400;;;;
110818;1500;;;;
110818;1600;;;;
110818;1700;;;;
110818;1800;;;;
110818;1900;;;;
110818;2000;;;;
110818;2100;;;;
110818;2200;;;;
110818;2300;;;;
110819;0000;;;;
110819;0100;;;;
110819;0200;;;;
110819;0300;;;;
110819;0400;;;;
110819;0500;;;;
110819;0600;;;;
110819;0700;;;;
110819;0800;;;;
110819;0900;;;;
110819;1000;;;;
110819;1100;;;;
110819;1200;;;;
110819;1300;;;;
110819;1400;;;;
110819;1500;;;;
110819;1600;;;;
110819;1700;;;;
110819;1800;;;;
110819;1900;;;;
110819;2000;;;;
110819;2100;;;;
110819;2200;;;;
110819;2300;;;;
110820;0000;;;;
110820;0100;;;;
110820;0200;;;;
110820;0300;;;;
110820;0400;;;;
110820;0500;;;;
110820;0600;;;;
110820;0700;;;;
110820;0800;;;;
110820;0900;;;;
110820;1000;;;;
110820;1100;;;;
110820;1200;;;;
110820;1300;;;;
110820;1400;;;;
110820;1500;;;;
110820;1600;;;;
110820;1700;;;;
110820;1800;;;;
110820;1900;;;;
110820;2000;;;;
110820;2100;;;;
110820;2200;;;;
110820;2300;;;;
110821;0000;;;;
110821;0100;;;;
110821;0200;;;;
110821;0300;;;;
110821;0400;;;;
110821;0500;;;;
110821;0600;;;;
110821;0700;;;;
110821;0800;;;;
110821;0900;;;;
110821;1000;;;;
110821;1100;;;;
110821;1200;;;;
110821;1300;;;;
110821;1400;;;;
110821;1500;;;;
110821;1600;;;;
110821;1700;;;;
110821;1800;;;;
110821;1900;;;;
110821;2000;;;;
110821;2100;;;;
110821;2200;;;;
110821;2300;;;;
110822;0000;;;;
110822;0100;;;;
110822;0200;;;;
110822;0300;;;;
110822;0400;;;;
110822;0500;;;;
110822;0600;;;;
110822;0700;;;;
110822;0800;;;;
110822;0900;;;;
110822;1000;;;;
110822;1100;;;;
110822;1200;;;;
110822;1300;;;;
110822;1400;;;;
110822;1500;;;;
110822;1600;;;;
110822;1700;;;;
110822;1800;;;;
110822;1900;;;;
110822;2000;;;;
110822;2100;;;;
110822;2200;;;;
110822;2300;;;;
110823;0000;;;;
110823;0100;;;;
110823;0200;;;;
110823;0300;;;;
110823;0400;;;;
110823;0500;;;;
110823;0600;;;;
110823;0700;;;;
110823;0800;;;;
110823;0900;;;;
110823;1000;;;;
110823;1100;;;;
110823;1200;;;;
110823;1300;;;;
110823;1400;;;;
110823;1500;;;;
110823;1600;;;;
110823;1700;;;;
110823;1800;;;;
110823;1900;;;;
110823;2000;;;;
110823;2100;;;;
110823;2200;;;;
110823;2300;;;;
110824;0000;;;;
110824;0100;;;;
110824;0200;;;;
110824;0300;;;;
110824;0400;;;;
110824;0500;;;;
110824;0600;;;;
110824;0700;;;;
110824;0800;;;;
110824;0900;;;;
110824;1000;;;;
110824;1100;;;;
110824;1200;;;;
110824;1300;;;;
110824;1400;;;;
110824;1500;;;;
110824;1600;;;;
110824;1700;;;;
110824;1800;;;;
110824;1900;;;;
110824;2000;;;;
110824;2100;;;;
110824;2200;;;;
110824;2300;;;;
110825;0000;;;;
110825;0100;;;;
110825;0200;;;;
110825;0300;;;;
110825;0400;;;;
110825;0500;;;;
110825;0600;;;;
110825;0700;;;;
110825;0800;;;;
110825;0900;;;;
110825;1000;;;;
110825;1100;;;;
110825;1200;;;;
110825;1300;;;;
110825;1400;;;;
110825;1500;;;;
110825;1600;;;;
110825;1700;;;;
110825;1800;;;;
110825;1900;;;;
110825;2000;;;;
110825;2100;;;;
110825;2200;;;;
110825;2300;;;;
110826;0000;;;;
110826;0100;;;;
110826;0200;;;;
110826;0300;;;;
110826;0400;;;;
110826;0500;;;;
110826;0600;;;;
110826;0700;;;;
110826;0800;;;;
110826;0900;;;;
110826;1000;;;;
110826;1100;;;;
110826;1200;;;;
110826;1300;;;;
110826;1400;;;;
110826;1500;;;;
110826;1600;;;;
110826;1700;;;;
110826;1800;;;;
110826;1900;;;;
110826;2000;;;;
110826;2100;;;;
110826;2200;;;;
110826;2300;;;;
110827;0000;;;;
110827;0100;;;;
110827;0200;;;;
110827;0300;;;;
110827;0400;;;;
110827;0500;;;;
110827;0600;;;;
110827;0700;;;;
110827;0800;;;;
110827;0900;;;;
110827;1000;;;;
110827;1100;;;;
110827;1200;;;;
110827;1300;;;;
110827;1400;;;;
110827;1500;;;;
110827;1600;;;;
110827;1700;;;;
110827;1800;;;;
110827;1900;;;;
110827;2000;;;;
110827;2100;;;;
110827;2200;;;;
110827;2300;;;;
110828;0000;;;;
110828;0100;;;;
110828;0200;;;;
110828;0300;;;;
110828;0400;;;;
110828;0500;;;;
110828;0600;;;;
110828;0700;;;;
110828;0800;;;;
110828;0900;;;;
110828;1000;;;;
110828;1100;;;;
110828;1200;;;;
110828;1300;;;;
110828;1400;;;;
110828;1500;;;;
110828;1600;;;;
110828;1700;;;;
110828;1800;;;;
110828;1900;;;;
110828;2000;;;;
110828;2100;;;;
110828;2200;;;;
110828;2300;;;;
110829;0000;;;;
110829;0100;;;;
110829;0200;;;;
110829;0300;;;;
110829;0400;;;;
110829;0500;;;;
110829;0600;;;;
110829;0700;;;;
110829;0800;;;;
110829;0900;;;;
110829;1000;;;;
110829;1100;;;;
110829;1200;;;;
110829;1300;;;;
110829;1400;;;;
110829;1500;;;;
110829;1600;;;;
110829;1700;;;;
110829;1800;;;;
110829;1900;;;;
110829;2000;;;;
110829;2100;;;;
110829;2200;;;;
110829;2300;;;;
110830;0000;;;;
110830;0100;;;;
110830;0200;;;;
110830;0300;;;;
110830;0400;;;;
110830;0500;;;;
110830;0600;;;;
110830;0700;;;;
110830;0800;;;;
110830;0900;;;;
110830;1000;;;;
110830;1100;;;;
110830;1200;;;;
110830;1300;;;;
110830;1400;;;;
110830;1500;;;;
110830;1600;;;;
110830;1700;;;;
110830;1800;;;;
110830;1900;;;;
110830;2000;;;;
110830;2100;;;;
110830;2200;;;;
110830;2300;;;;
110831;0000;;;;
110831;0100;;;;
110831;0200;;;;
110831;0300;;;;
110831;0400;;;;
110831;0500;;;;
110831;0600;;;;
110831;0700;;;;
110831;0800;;;;
110831;0900;;;;
110831;1000;;;;
110831;1100;;;;
110831;1200;;;;
110831;1300;;;;
110831;1400;;;;
110831;1500;;;;
110831;1600;;;;
110831;1700;;;;
110831;1800;;;;
110831;1900;;;;
110831;2000;;;;
110831;2100;;;;
110831;2200;;;;
110831;2300;;;;
110901;0000;;;;
110901;0100;;;;
110901;0200;;;;
110901;0300;;;;
110901;0400;;;;
110901;0500;;;;
110901;0600;;;;
110901;0700;;;;
110901;0800;;;;
110901;0900;;;;
110901;1000;;;;
110901;1100;;;;
110901;1200;;;;
110901;1300;;;;
110901;1400;;;;
110901;1500;;;;
110901;1600;;;;
110901;1700;;;;
110901;1800;;;;
110901;1900;;;;
110901;2000;;;;
110901;2100;;;;
110901;2200;;;;
110901;2300;;;;
110902;0000;;;;
110902;0100;;;;
110902;0200;;;;
110902;0300;;;;
110902;0400;;;;
110902;0500;;;;
110902;0600;;;;
110902;0700;;;;
110902;0800;;;;
110902;0900;;;;
110902;1000;;;;
110902;1100;;;;
110902;1200;;;;
110902;1300;;;;
110902;1400;;;;
110902;1500;;;;
110902;1600;;;;
110902;1700;;;;
110902;1800;;;;
110902;1900;;;;
110902;2000;;;;
110902;2100;;;;
110902;2200;;;;
110902;2300;;;;
110903;0000;;;;
110903;0100;;;;
110903;0200;;;;
110903;0300;;;;
110903;0400;;;;
110903;0500;;;;
110903;0600;;;;
110903;0700;;;;
110903;0800;;;;
110903;0900;;;;
110903;1000;;;;
110903;1100;;;;
110903;1200;;;;
110903;1300;;;;
110903;1400;;;;
110903;1500;;;;
110903;1600;;;;
110903;1700;;;;
110903;1800;;;;
110903;1900;;;;
110903;2000;;;;
110903;2100;;;;
110903;2200;;;;
110903;2300;;;;
110904;0000;;;;
110904;0100;;;;
110904;0200;;;;
110904;0300;;;;
110904;0400;;;;
110904;0500;;;;
110904;0600;;;;
110904;0700;;;;
110904;0800;;;;
110904;0900;;;;
110904;1000;;;;
110904;1100;;;;
110904;1200;;;;
110904;1300;;;;
110904;1400;;;;
110904;1500;;;;
110904;1600;;;;
110904;1700;;;;
110904;1800;;;;
110904;1900;;;;
110904;2000;;;;
110904;2100;;;;
110904;2200;;;;
110904;2300;;;;
110905;0000;;;;
110905;0100;;;;
110905;0200;;;;
110905;0300;;;;
110905;0400;;;;
110905;0500;;;;
110905;0600;;;;
110905;0700;;;;
110905;0800;;;;
110905;0900;;;;
110905;1000;;;;
110905;1100;;;;
110905;1200;;;;
110905;1300;;;;
110905;1400;;;;
110905;1500;;;;
110905;1600;;;;
110905;1700;;;;
110905;1800;;;;
110905;1900;;;;
110905;2000;;;;
110905;2100;;;;
110905;2200;;;;
110905;2300;;;;
110906;0000;;;;
110906;0100;;;;
110906;0200;;;;
110906;0300;;;;
110906;0400;;;;
110906;0500;;;;
110906;0600;;;;
110906;0700;;;;
110906;0800;;;;
110906;0900;;;;
110906;1000;;;;
110906;1100;;;;
110906;1200;;;;
110906;1300;;;;
110906;1400;;;;
110906;1500;;;;
110906;1600;;;;
110906;1700;;;;
110906;1800;;;;
110906;1900;;;;
110906;2000;;;;
110906;2100;;;;
110906;2200;;;;
110906;2300;;;;
110907;0000;;;;
110907;0100;;;;
110907;0200;;;;
110907;0300;;;;
110907;0400;;;;
110907;0500;;;;
110907;0600;;;;
110907;0700;;;;
110907;0800;;;;
110907;0900;;;;
110907;1000;;;;
110907;1100;;;;
110907;1200;;;;
110907;1300;;;;
110907;1400;;;;
110907;1500;;;;
110907;1600;;;;
110907;1700;;;;
110907;1800;;;;
110907;1900;;;;
110907;2000;;;;
110907;2100;;;;
110907;2200;;;;
110907;2300;;;;
110908;0000;;;;
110908;0100;;;;
110908;0200;;;;
110908;0300;;;;
110908;0400;;;;
110908;0500;;;;
110908;0600;;;;
110908;0700;;;;
110908;0800;;;;
110908;0900;;;;
110908;1000;;;;
110908;1100;;;;
110908;1200;;;;
110908;1300;;;;
110908;1400;;;;
110908;1500;;;;
110908;1600;;;;
110908;1700;;;;
110908;1800;;;;
110908;1900;;;;
110908;2000;;;;
110908;2100;;;;
110908;2200;;;;
110908;2300;;;;
110909;0000;;;;
110909;0100;;;;
110909;0200;;;;
110909;0300;;;;
110909;0400;;;;
110909;0500;;;;
110909;0600;;;;
110909;0700;;;;
110909;0800;;;;
110909;0900;;;;
110909;1000;;;;
110909;1100;;;;
110909;1200;;;;
110909;1300;;;;
110909;1400;;;;
110909;1500;;;;
110909;1600;;;;
110909;1700;;;;
110909;1800;;;;
110909;1900;;;;
110909;2000;;;;
110909;2100;;;;
110909;2200;;;;
110909;2300;;;;
110910;0000;;;;
110910;0100;;;;
110910;0200;;;;
110910;0300;;;;
110910;0400;;;;
110910;0500;;;;
110910;0600;;;;
110910;0700;;;;
110910;0800;;;;
110910;0900;;;;
110910;1000;;;;
110910;1100;;;;
110910;1200;;;;
110910;1300;;;;
110910;1400;;;;
110910;1500;;;;
110910;1600;;;;
110910;1700;;;;
110910;1800;;;;
110910;1900;;;;
110910;2000;;;;
110910;2100;;;;
110910;2200;;;;
110910;2300;;;;
110911;0000;;;;
110911;0100;;;;
110911;0200;;;;
110911;0300;;;;
110911;0400;;;;
110911;0500;;;;
110911;0600;;;;
110911;0700;;;;
110911;0800;;;;
110911;0900;;;;
110911;1000;;;;
110911;1100;;;;
110911;1200;;;;
110911;1300;;;;
110911;1400;;;;
110911;1500;;;;
110911;1600;;;;
110911;1700;;;;
110911;1800;;;;
110911;1900;;;;
110911;2000;;;;
110911;2100;;;;
110911;2200;;;;
110911;2300;;;;
110912;0000;;;;
110912;0100;;;;
110912;0200;;;;
110912;0300;;;;
110912;0400;;;;
110912;0500;;;;
110912;0600;;;;
110912;0700;;;;
110912;0800;;;;
110912;0900;;;;
110912;1000;;;;
110912;1100;;;;
110912;1200;;;;
110912;1300;;;;
110912;1400;;;;
110912;1500;;;;
110912;1600;;;;
110912;1700;;;;
110912;1800;;;;
110912;1900;;;;
110912;2000;;;;
110912;2100;;;;
110912;2200;;;;
110912;2300;;;;
110913;0000;;;;
110913;0100;;;;
110913;0200;;;;
110913;0300;;;;
110913;0400;;;;
110913;0500;;;;
110913;0600;;;;
110913;0700;;;;
110913;0800;;;;
110913;0900;;;;
110913;1000;;;;
110913;1100;;;;
110913;1200;;;;
110913;1300;;;;
110913;1400;;;;
110913;1500;;;;
110913;1600;;;;
110913;1700;;;;
110913;1800;;;;
110913;1900;;;;
110913;2000;;;;
110913;2100;;;;
110913;2200;;;;
110913;2300;;;;
110914;0000;;;;
110914;0100;;;;
110914;0200;;;;
110914;0300;;;;
110914;0400;;;;
110914;0500;;;;
110914;0600;;;;
110914;0700;;;;
110914;0800;;;;
110914;0900;;;;
110914;1000;;;;
110914;1100;;;;
110914;1200;;;;
110914;1300;;;;
110914;1400;;;;
110914;1500;;;;
110914;1600;;;;
110914;1700;;;;
110914;1800;;;;
110914;1900;;;;
110914;2000;;;;
110914;2100;;;;
110914;2200;;;;
110914;2300;;;;
110915;0000;;;;
110915;0100;;;;
110915;0200;;;;
110915;0300;;;;
110915;0400;;;;
110915;0500;;;;
110915;0600;;;;
110915;0700;;;;
110915;0800;;;;
110915;0900;;;;
110915;1000;;;;
110915;1100;;;;
110915;1200;;;;
110915;1300;;;;
110915;1400;;;;
110915;1500;;;;
110915;1600;;;;
110915;1700;;;;
110915;1800;;;;
110915;1900;;;;
110915;2000;;;;
110915;2100;;;;
110915;2200;;;;
110915;2300;;;;
110916;0000;;;;
110916;0100;;;;
110916;0200;;;;
110916;0300;;;;
110916;0400;;;;
110916;0500;;;;
110916;0600;;;;
110916;0700;;;;
110916;0800;;;;
110916;0900;;;;
110916;1000;;;;
110916;1100;;;;
110916;1200;;;;
110916;1300;;;;
110916;1400;;;;
110916;1500;;;;
110916;1600;;;;
110916;1700;;;;
110916;1800;;;;
