FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
001203;0000;;;;
001204;0000;;;;
001205;0000;;;;
001206;0000;;;;
001207;0000;;;;
001208;0000;;;;
001209;0000;;;;
001210;0000;;;;
001211;0000;;;;
001212;0000;;;;
001213;0000;;;;
001214;0000;;;;
001215;0000;;;;
001216;0000;;;;
001217;0000;;;;
001218;0000;;;;
001219;0000;;;;
001220;0000;;;;
001221;0000;;;;
001222;0000;;;;
001223;0000;;;;
001224;0000;;;;
001225;0000;;;;
001226;0000;;;;
001227;0000;;;;
001228;0000;;;;
001229;0000;;;;
001230;0000;;;;
001231;0000;;;;
010101;0000;;;;
010102;0000;;;;
010103;0000;;;;
010104;0000;;;;
010105;0000;;;;
010106;0000;;;;
010107;0000;;;;
010108;0000;;;;
010109;0000;;;;
010110;0000;;;;
010111;0000;;;;
010112;0000;;;;
010113;0000;;;;
010114;0000;;;;
010115;0000;;;;
010116;0000;;;;
010117;0000;;;;
010118;0000;;;;
010119;0000;;;;
010120;0000;;;;
010121;0000;;;;
010122;0000;;;;
010123;0000;;;;
010124;0000;;;;
010125;0000;;;;
010126;0000;;;;
010127;0000;;;;
010128;0000;;;;
010129;0000;;;;
010130;0000;;;;
010131;0000;;;;
010201;0000;;;;
010202;0000;;;;
010203;0000;;;;
010204;0000;;;;
010205;0000;;;;
010206;0000;;;;
010207;0000;;;;
010208;0000;;;;
010209;0000;;;;
010210;0000;;;;
010211;0000;;;;
010212;0000;;;;
010213;0000;;;;
010214;0000;;;;
010215;0000;;;;
010216;0000;;;;
010217;0000;;;;
010218;0000;;;;
010219;0000;;;;
010220;0000;;;;
010221;0000;;;;
010222;0000;;;;
010223;0000;;;;
010224;0000;;;;
010225;0000;;;;
010226;0000;;;;
010227;0000;;;;
010228;0000;;;;
010301;0000;;;;
010302;0000;;;;
010303;0000;;;;
010304;0000;;;;
010305;0000;;;;
010306;0000;;;;
010307;0000;;;;
010308;0000;;;;
010309;0000;;;;
010310;0000;;;;
010311;0000;;;;
010312;0000;;;;
010313;0000;;;;
010314;0000;;;;
010315;0000;;;;
010316;0000;;;;
010317;0000;;;;
010318;0000;;;;
010319;0000;;;;
010320;0000;;;;
010321;0000;;;;
010322;0000;;;;
010323;0000;;;;
010324;0000;;;;
010325;0000;;;;
010326;0000;;;;
010327;0000;;;;
010328;0000;;;;
010329;0000;;;;
010330;0000;;;;
010331;0000;;;;
010401;0000;;;;
010402;0000;;;;
010403;0000;;;;
010404;0000;;;;
010405;0000;;;;
010406;0000;;;;
010407;0000;;;;
010408;0000;;;;
010409;0000;;;;
010410;0000;;;;
010411;0000;;;;
010412;0000;;;;
010413;0000;;;;
010414;0000;;;;
010415;0000;;;;
010416;0000;;;;
010417;0000;;;;
010418;0000;;;;
010419;0000;;;;
010420;0000;;;;
010421;0000;;;;
010422;0000;;;;
010423;0000;;;;
010424;0000;;;;
010425;0000;;;;
010426;0000;;;;
010427;0000;;;;
010428;0000;;;;
010429;0000;;;;
010430;0000;;;;
010501;0000;;;;
010502;0000;;;;
010503;0000;;;;
010504;0000;;;;
010505;0000;;;;
010506;0000;;;;
010507;0000;;;;
010508;0000;;;;
010509;0000;;;;
010510;0000;;;;
010511;0000;;;;
010512;0000;;;;
010513;0000;;;;
010514;0000;;;;
010515;0000;;;;
010516;0000;;;;
010517;0000;;;;
010518;0000;;;;
010519;0000;;;;
010520;0000;;;;
010521;0000;;;;
010522;0000;;;;
010523;0000;;;;
010524;0000;;;;
010525;0000;;;;
010526;0000;;;;
010527;0000;;;;
010528;0000;;;;
010529;0000;;;;
010530;0000;;;;
010531;0000;;;;
010601;0000;;;;
010602;0000;;;;
010603;0000;;;;
010604;0000;;;;
010605;0000;;;;
010606;0000;;;;
010607;0000;;;;
010608;0000;;;;
010609;0000;;;;
010610;0000;;;;
010611;0000;;;;
010612;0000;;;;
010613;0000;;;;
010614;0000;;;;
010615;0000;;;;
010616;0000;;;;
010617;0000;;;;
010618;0000;;;;
010619;0000;;;;
010620;0000;;;;
010621;0000;;;;
010622;0000;;;;
010623;0000;;;;
010624;0000;;;;
010625;0000;;;;
010626;0000;;;;
010627;0000;;;;
010628;0000;;;;
010629;0000;;;;
010630;0000;;;;
010701;0000;;;;
010702;0000;;;;
010703;0000;;;;
010704;0000;;;;
010705;0000;;;;
010706;0000;;;;
010707;0000;;;;
010708;0000;;;;
010709;0000;;;;
010710;0000;;;;
010711;0000;;;;
010712;0000;;;;
010713;0000;;;;
010714;0000;;;;
010715;0000;;;;
010716;0000;;;;
010717;0000;;;;
010718;0000;;;;
010719;0000;;;;
010720;0000;;;;
010721;0000;;;;
010722;0000;;;;
010723;0000;;;;
010724;0000;;;;
010725;0000;;;;
010726;0000;;;;
010727;0000;;;;
010728;0000;;;;
010729;0000;;;;
010730;0000;;;;
010731;0000;;;;
010801;0000;;;;
010802;0000;;;;
010803;0000;;;;
010804;0000;;;;
010805;0000;;;;
010806;0000;;;;
010807;0000;;;;
010808;0000;;;;
010809;0000;;;;
010810;0000;;;;
010811;0000;;;;
010812;0000;;;;
010813;0000;;;;
010814;0000;;;;
010815;0000;;;;
010816;0000;;;;
010817;0000;;;;
010818;0000;;;;
010819;0000;;;;
010820;0000;;;;
010821;0000;;;;
010822;0000;;;;
010823;0000;;;;
010824;0000;;;;
010825;0000;;;;
010826;0000;;;;
010827;0000;;;;
010828;0000;;;;
010829;0000;;;;
010830;0000;;;;
010831;0000;;;;
010901;0000;;;;
010902;0000;;;;
010903;0000;;;;
010904;0000;;;;
010905;0000;;;;
010906;0000;;;;
010907;0000;;;;
010908;0000;;;;
010909;0000;;;;
010910;0000;;;;
010911;0000;;;;
010912;0000;;;;
010913;0000;;;;
010914;0000;;;;
010915;0000;;;;
010916;0000;;;;
010917;0000;;;;
010918;0000;;;;
010919;0000;;;;
010920;0000;;;;
010921;0000;;;;
010922;0000;;;;
010923;0000;;;;
010924;0000;;;;
010925;0000;;;;
010926;0000;;;;
010927;0000;;;;
010928;0000;;;;
010929;0000;;;;
010930;0000;;;;
011001;0000;;;;
011002;0000;;;;
011003;0000;;;;
011004;0000;;;;
011005;0000;;;;
011006;0000;;;;
011007;0000;;;;
011008;0000;;;;
011009;0000;;;;
011010;0000;;;;
011011;0000;;;;
011012;0000;;;;
011013;0000;;;;
011014;0000;;;;
011015;0000;;;;
011016;0000;;;;
011017;0000;;;;
011018;0000;;;;
011019;0000;;;;
011020;0000;;;;
011021;0000;;;;
011022;0000;;;;
011023;0000;;;;
011024;0000;;;;
011025;0000;;;;
011026;0000;;;;
011027;0000;;;;
011028;0000;;;;
011029;0000;;;;
011030;0000;;;;
011031;0000;;;;
011101;0000;;;;
011102;0000;;;;
011103;0000;;;;
011104;0000;;;;
011105;0000;;;;
011106;0000;;;;
011107;0000;;;;
011108;0000;;;;
011109;0000;;;;
011110;0000;;;;
011111;0000;;;;
011112;0000;;;;
011113;0000;;;;
011114;0000;;;;
011115;0000;;;;
011116;0000;;;;
011117;0000;;;;
011118;0000;;;;
011119;0000;;;;
011120;0000;;;;
011121;0000;;;;
011122;0000;;;;
011123;0000;;;;
011124;0000;;;;
011125;0000;;;;
011126;0000;;;;
011127;0000;;;;
011128;0000;;;;
011129;0000;;;;
011130;0000;;;;
011201;0000;;;;
011202;0000;;;;
011203;0000;;;;
011204;0000;;;;
011205;0000;;;;
011206;0000;;;;
011207;0000;;;;
011208;0000;;;;
011209;0000;;;;
011210;0000;;;;
011211;0000;;;;
011212;0000;;;;
011213;0000;;;;
011214;0000;;;;
011215;0000;;;;
011216;0000;;;;
011217;0000;;;;
011218;0000;;;;
011219;0000;;;;
011220;0000;;;;
011221;0000;;;;
011222;0000;;;;
011223;0000;;;;
011224;0000;;;;
011225;0000;;;;
011226;0000;;;;
011227;0000;;;;
011228;0000;;;;
011229;0000;;;;
011230;0000;;;;
011231;0000;;;;
020101;0000;;;;
020102;0000;;;;
020103;0000;;;;
020104;0000;;;;
020105;0000;;;;
020106;0000;;;;
020107;0000;;;;
020108;0000;;;;
020109;0000;;;;
020110;0000;;;;
020111;0000;;;;
020112;0000;;;;
020113;0000;;;;
020114;0000;;;;
020115;0000;;;;
020116;0000;;;;
020117;0000;;;;
020118;0000;;;;
020119;0000;;;;
020120;0000;;;;
020121;0000;;;;
020122;0000;;;;
020123;0000;;;;
020124;0000;;;;
020125;0000;;;;
020126;0000;;;;
020127;0000;;;;
020128;0000;;;;
020129;0000;;;;
020130;0000;;;;
020131;0000;;;;
020201;0000;;;;
020202;0000;;;;
020203;0000;;;;
020204;0000;;;;
020205;0000;;;;
020206;0000;;;;
020207;0000;;;;
020208;0000;;;;
020209;0000;;;;
020210;0000;;;;
020211;0000;;;;
020212;0000;;;;
020213;0000;;;;
020214;0000;;;;
020215;0000;;;;
020216;0000;;;;
020217;0000;;;;
020218;0000;;;;
020219;0000;;;;
020220;0000;;;;
020221;0000;;;;
020222;0000;;;;
020223;0000;;;;
020224;0000;;;;
020225;0000;;;;
020226;0000;;;;
020227;0000;;;;
020228;0000;;;;
020301;0000;;;;
020302;0000;;;;
020303;0000;;;;
020304;0000;;;;
020305;0000;;;;
020306;0000;;;;
020307;0000;;;;
020308;0000;;;;
020309;0000;;;;
020310;0000;;;;
020311;0000;;;;
020312;0000;;;;
020313;0000;;;;
020314;0000;;;;
020315;0000;;;;
020316;0000;;;;
020317;0000;;;;
020318;0000;;;;
020319;0000;;;;
020320;0000;;;;
020321;0000;;;;
020322;0000;;;;
020323;0000;;;;
020324;0000;;;;
020325;0000;;;;
020326;0000;;;;
020327;0000;;;;
020328;0000;;;;
020329;0000;;;;
020330;0000;;;;
020331;0000;;;;
020401;0000;;;;
020402;0000;;;;
020403;0000;;;;
020404;0000;;;;
020405;0000;;;;
020406;0000;;;;
020407;0000;;;;
020408;0000;;;;
020409;0000;;;;
020410;0000;;;;
020411;0000;;;;
020412;0000;;;;
020413;0000;;;;
020414;0000;;;;
020415;0000;;;;
020416;0000;;;;
020417;0000;;;;
020418;0000;;;;
020419;0000;;;;
020420;0000;;;;
020421;0000;;;;
020422;0000;;;;
020423;0000;;;;
020424;0000;;;;
020425;0000;;;;
020426;0000;;;;
020427;0000;;;;
020428;0000;;;;
020429;0000;;;;
020430;0000;;;;
020501;0000;;;;
020502;0000;;;;
020503;0000;;;;
020504;0000;;;;
020505;0000;;;;
020506;0000;;;;
020507;0000;;;;
020508;0000;;;;
020509;0000;;;;
020510;0000;;;;
020511;0000;;;;
020512;0000;;;;
020513;0000;;;;
020514;0000;;;;
020515;0000;;;;
020516;0000;;;;
020517;0000;;;;
020518;0000;;;;
020519;0000;;;;
020520;0000;;;;
020521;0000;;;;
020522;0000;;;;
020523;0000;;;;
020524;0000;;;;
020525;0000;;;;
020526;0000;;;;
020527;0000;;;;
020528;0000;;;;
020529;0000;;;;
020530;0000;;;;
020531;0000;;;;
020601;0000;;;;
020602;0000;;;;
020603;0000;;;;
020604;0000;;;;
020605;0000;;;;
020606;0000;;;;
020607;0000;;;;
020608;0000;;;;
020609;0000;;;;
020610;0000;;;;
020611;0000;;;;
020612;0000;;;;
020613;0000;;;;
020614;0000;;;;
020615;0000;;;;
020616;0000;;;;
020617;0000;;;;
020618;0000;;;;
020619;0000;;;;
020620;0000;;;;
020621;0000;;;;
020622;0000;;;;
020623;0000;;;;
020624;0000;;;;
020625;0000;;;;
020626;0000;;;;
020627;0000;;;;
020628;0000;;;;
020629;0000;;;;
020630;0000;;;;
020701;0000;;;;
020702;0000;;;;
020703;0000;;;;
020704;0000;;;;
020705;0000;;;;
020706;0000;;;;
020707;0000;;;;
020708;0000;;;;
020709;0000;;;;
020710;0000;;;;
020711;0000;;;;
020712;0000;;;;
020713;0000;;;;
020714;0000;;;;
020715;0000;;;;
020716;0000;;;;
020717;0000;;;;
020718;0000;;;;
020719;0000;;;;
020720;0000;;;;
020721;0000;;;;
020722;0000;;;;
020723;0000;;;;
020724;0000;;;;
020725;0000;;;;
020726;0000;;;;
020727;0000;;;;
020728;0000;;;;
020729;0000;;;;
020730;0000;;;;
020731;0000;;;;
020801;0000;;;;
020802;0000;;;;
020803;0000;;;;
020804;0000;;;;
020805;0000;;;;
020806;0000;;;;
020807;0000;;;;
020808;0000;;;;
020809;0000;;;;
020810;0000;;;;
020811;0000;;;;
020812;0000;;;;
020813;0000;;;;
020814;0000;;;;
020815;0000;;;;
020816;0000;;;;
020817;0000;;;;
020818;0000;;;;
020819;0000;;;;
020820;0000;;;;
020821;0000;;;;
020822;0000;;;;
020823;0000;;;;
020824;0000;;;;
020825;0000;;;;
020826;0000;;;;
020827;0000;;;;
020828;0000;;;;
020829;0000;;;;
020830;0000;;;;
020831;0000;;;;
020901;0000;;;;
020902;0000;;;;
020903;0000;;;;
020904;0000;;;;
020905;0000;;;;
020906;0000;;;;
020907;0000;;;;
020908;0000;;;;
020909;0000;;;;
020910;0000;;;;
020911;0000;;;;
020912;0000;;;;
020913;0000;;;;
020914;0000;;;;
020915;0000;;;;
020916;0000;;;;
020917;0000;;;;
020918;0000;;;;
020919;0000;;;;
020920;0000;;;;
020921;0000;;;;
020922;0000;;;;
020923;0000;;;;
020924;0000;;;;
020925;0000;;;;
020926;0000;;;;
020927;0000;;;;
020928;0000;;;;
020929;0000;;;;
020930;0000;;;;
021001;0000;;;;
021002;0000;;;;
021003;0000;;;;
021004;0000;;;;
021005;0000;;;;
021006;0000;;;;
021007;0000;;;;
021008;0000;;;;
021009;0000;;;;
021010;0000;;;;
021011;0000;;;;
021012;0000;;;;
021013;0000;;;;
021014;0000;;;;
021015;0000;;;;
021016;0000;;;;
021017;0000;;;;
021018;0000;;;;
021019;0000;;;;
021020;0000;;;;
021021;0000;;;;
021022;0000;;;;
021023;0000;;;;
021024;0000;;;;
021025;0000;;;;
021026;0000;;;;
021027;0000;;;;
021028;0000;;;;
021029;0000;;;;
021030;0000;;;;
021031;0000;;;;
021101;0000;;;;
021102;0000;;;;
021103;0000;;;;
021104;0000;;;;
021105;0000;;;;
021106;0000;;;;
021107;0000;;;;
021108;0000;;;;
021109;0000;;;;
021110;0000;;;;
021111;0000;;;;
021112;0000;;;;
021113;0000;;;;
021114;0000;;;;
021115;0000;;;;
021116;0000;;;;
021117;0000;;;;
021118;0000;;;;
021119;0000;;;;
021120;0000;;;;
021121;0000;;;;
021122;0000;;;;
021123;0000;;;;
021124;0000;;;;
021125;0000;;;;
021126;0000;;;;
021127;0000;;;;
021128;0000;;;;
021129;0000;;;;
021130;0000;;;;
021201;0000;;;;
021202;0000;;;;
021203;0000;;;;
021204;0000;;;;
021205;0000;;;;
021206;0000;;;;
021207;0000;;;;
021208;0000;;;;
021209;0000;;;;
021210;0000;;;;
021211;0000;;;;
021212;0000;;;;
021213;0000;;;;
021214;0000;;;;
021215;0000;;;;
021216;0000;;;;
021217;0000;;;;
021218;0000;;;;
021219;0000;;;;
021220;0000;;;;
021221;0000;;;;
021222;0000;;;;
021223;0000;;;;
021224;0000;;;;
021225;0000;;;;
021226;0000;;;;
021227;0000;;;;
021228;0000;;;;
021229;0000;;;;
021230;0000;;;;
021231;0000;;;;
030101;0000;;;;
030102;0000;;;;
030103;0000;;;;
030104;0000;;;;
030105;0000;;;;
030106;0000;;;;
030107;0000;;;;
030108;0000;;;;
030109;0000;;;;
030110;0000;;;;
030111;0000;;;;
030112;0000;;;;
030113;0000;;;;
030114;0000;;;;
030115;0000;;;;
030116;0000;;;;
030117;0000;;;;
030118;0000;;;;
030119;0000;;;;
030120;0000;;;;
030121;0000;;;;
030122;0000;;;;
030123;0000;;;;
030124;0000;;;;
030125;0000;;;;
030126;0000;;;;
030127;0000;;;;
030128;0000;;;;
030129;0000;;;;
030130;0000;;;;
030131;0000;;;;
030201;0000;;;;
030202;0000;;;;
030203;0000;;;;
030204;0000;;;;
030205;0000;;;;
030206;0000;;;;
030207;0000;;;;
030208;0000;;;;
030209;0000;;;;
030210;0000;;;;
030211;0000;;;;
030212;0000;;;;
030213;0000;;;;
030214;0000;;;;
030215;0000;;;;
030216;0000;;;;
030217;0000;;;;
030218;0000;;;;
030219;0000;;;;
030220;0000;;;;
030221;0000;;;;
030222;0000;;;;
030223;0000;;;;
030224;0000;;;;
030225;0000;;;;
030226;0000;;;;
030227;0000;;;;
030228;0000;;;;
030301;0000;;;;
030302;0000;;;;
030303;0000;;;;
030304;0000;;;;
030305;0000;;;;
030306;0000;;;;
030307;0000;;;;
030308;0000;;;;
030309;0000;;;;
030310;0000;;;;
030311;0000;;;;
030312;0000;;;;
030313;0000;;;;
030314;0000;;;;
030315;0000;;;;
030316;0000;;;;
030317;0000;;;;
030318;0000;;;;
030319;0000;;;;
030320;0000;;;;
030321;0000;;;;
030322;0000;;;;
030323;0000;;;;
030324;0000;;;;
030325;0000;;;;
030326;0000;;;;
030327;0000;;;;
030328;0000;;;;
030329;0000;;;;
030330;0000;;;;
030331;0000;;;;
030401;0000;;;;
030402;0000;;;;
030403;0000;;;;
030404;0000;;;;
030405;0000;;;;
030406;0000;;;;
030407;0000;;;;
030408;0000;;;;
030409;0000;;;;
030410;0000;;;;
030411;0000;;;;
030412;0000;;;;
030413;0000;;;;
030414;0000;;;;
030415;0000;;;;
030416;0000;;;;
030417;0000;;;;
030418;0000;;;;
030419;0000;;;;
030420;0000;;;;
030421;0000;;;;
030422;0000;;;;
030423;0000;;;;
030424;0000;;;;
030425;0000;;;;
030426;0000;;;;
030427;0000;;;;
030428;0000;;;;
030429;0000;;;;
030430;0000;;;;
030501;0000;;;;
030502;0000;;;;
030503;0000;;;;
030504;0000;;;;
030505;0000;;;;
030506;0000;;;;
030507;0000;;;;
030508;0000;;;;
030509;0000;;;;
030510;0000;;;;
030511;0000;;;;
030512;0000;;;;
030513;0000;;;;
030514;0000;;;;
030515;0000;;;;
030516;0000;;;;
030517;0000;;;;
030518;0000;;;;
030519;0000;;;;
030520;0000;;;;
030521;0000;;;;
030522;0000;;;;
030523;0000;;;;
030524;0000;;;;
030525;0000;;;;
030526;0000;;;;
030527;0000;;;;
030528;0000;;;;
030529;0000;;;;
030530;0000;;;;
030531;0000;;;;
030601;0000;;;;
030602;0000;;;;
030603;0000;;;;
030604;0000;;;;
030605;0000;;;;
030606;0000;;;;
030607;0000;;;;
030608;0000;;;;
030609;0000;;;;
030610;0000;;;;
030611;0000;;;;
030612;0000;;;;
030613;0000;;;;
030614;0000;;;;
030615;0000;;;;
030616;0000;;;;
030617;0000;;;;
030618;0000;;;;
030619;0000;;;;
030620;0000;;;;
030621;0000;;;;
030622;0000;;;;
030623;0000;;;;
030624;0000;;;;
030625;0000;;;;
030626;0000;;;;
030627;0000;;;;
030628;0000;;;;
030629;0000;;;;
030630;0000;;;;
030701;0000;;;;
030702;0000;;;;
030703;0000;;;;
030704;0000;;;;
030705;0000;;;;
030706;0000;;;;
030707;0000;;;;
030708;0000;;;;
030709;0000;;;;
030710;0000;;;;
030711;0000;;;;
030712;0000;;;;
030713;0000;;;;
030714;0000;;;;
030715;0000;;;;
030716;0000;;;;
030717;0000;;;;
030718;0000;;;;
030719;0000;;;;
030720;0000;;;;
030721;0000;;;;
030722;0000;;;;
030723;0000;;;;
030724;0000;;;;
030725;0000;;;;
030726;0000;;;;
030727;0000;;;;
030728;0000;;;;
030729;0000;;;;
030730;0000;;;;
030731;0000;;;;
030801;0000;;;;
030802;0000;;;;
030803;0000;;;;
030804;0000;;;;
030805;0000;;;;
030806;0000;;;;
030807;0000;;;;
030808;0000;;;;
030809;0000;;;;
030810;0000;;;;
030811;0000;;;;
030812;0000;;;;
030813;0000;;;;
030814;0000;;;;
030815;0000;;;;
030816;0000;;;;
030817;0000;;;;
030818;0000;;;;
030819;0000;;;;
030820;0000;;;;
030821;0000;;;;
030822;0000;;;;
030823;0000;;;;
030824;0000;;;;
030825;0000;;;;
030826;0000;;;;
030827;0000;;;;
030828;0000;;;;
030829;0000;;;;
030830;0000;;;;
030831;0000;;;;
030901;0000;;;;
030902;0000;;;;
030903;0000;;;;
030904;0000;;;;
030905;0000;;;;
030906;0000;;;;
030907;0000;;;;
030908;0000;;;;
030909;0000;;;;
030910;0000;;;;
030911;0000;;;;
030912;0000;;;;
030913;0000;;;;
030914;0000;;;;
030915;0000;;;;
030916;0000;;;;
030917;0000;;;;
030918;0000;;;;
030919;0000;;;;
030920;0000;;;;
030921;0000;;;;
030922;0000;;;;
030923;0000;;;;
030924;0000;;;;
030925;0000;;;;
030926;0000;;;;
030927;0000;;;;
030928;0000;;;;
030929;0000;;;;
030930;0000;;;;
031001;0000;;;;
031002;0000;;;;
031003;0000;;;;
031004;0000;;;;
031005;0000;;;;
031006;0000;;;;
031007;0000;;;;
031008;0000;;;;
031009;0000;;;;
031010;0000;;;;
031011;0000;;;;
031012;0000;;;;
031013;0000;;;;
031014;0000;;;;
031015;0000;;;;
031016;0000;;;;
031017;0000;;;;
031018;0000;;;;
031019;0000;;;;
031020;0000;;;;
031021;0000;;;;
031022;0000;;;;
031023;0000;;;;
031024;0000;;;;
031025;0000;;;;
031026;0000;;;;
031027;0000;;;;
031028;0000;;;;
031029;0000;;;;
031030;0000;;;;
031031;0000;;;;
031101;0000;;;;
031102;0000;;;;
031103;0000;;;;
031104;0000;;;;
031105;0000;;;;
031106;0000;;;;
031107;0000;;;;
031108;0000;;;;
031109;0000;;;;
031110;0000;;;;
031111;0000;;;;
031112;0000;;;;
031113;0000;;;;
031114;0000;;;;
031115;0000;;;;
031116;0000;;;;
031117;0000;;;;
031118;0000;;;;
031119;0000;;;;
031120;0000;;;;
031121;0000;;;;
031122;0000;;;;
031123;0000;;;;
031124;0000;;;;
031125;0000;;;;
031126;0000;;;;
031127;0000;;;;
031128;0000;;;;
031129;0000;;;;
031130;0000;;;;
031201;0000;;;;
031202;0000;;;;
031203;0000;;;;
031204;0000;;;;
031205;0000;;;;
031206;0000;;;;
031207;0000;;;;
031208;0000;;;;
031209;0000;;;;
031210;0000;;;;
031211;0000;;;;
