FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110205;0000;;;5,785;
110205;0100;;;5,67999;
110205;0200;;;6,729;
110205;0300;;;7,19099;
110205;0400;;;7,53899;
110205;0500;;;7,59;
110205;0600;;;8,271;
110205;0700;;;8,83499;
110205;0800;;;15,478;
110205;0900;;;25,159;
110205;1000;;;24,105;
110205;1100;;;15,288;
110205;1200;;;10,097;
110205;1300;;;6,03699;
110205;1400;;;3,816;
110205;1500;;;2,67;
110205;1600;;;1,944;
110205;1700;;;1,056;
110205;1800;;;1,024;
110205;1900;;;1,01;
110205;2000;;;1,102;
110205;2100;;;3,646;
110205;2200;;;16,112;
110205;2300;;;14,734;
110206;0000;;;12,399;
110206;0100;;;10,356;
110206;0200;;;9,26799;
110206;0300;;;7,144;
110206;0400;;;5,98399;
110206;0500;;;7,41499;
110206;0600;;;20,029;
110206;0700;;;28,59;
110206;0800;;;11,523;
110206;0900;;;8,92;
110206;1000;;;7,434;
110206;1100;;;5,28799;
110206;1200;;;5,181;
110206;1300;;;4,28799;
110206;1400;;;3,342;
110206;1500;;;2,143;
110206;1600;;;2,671;
110206;1700;;;18,024;
110206;1800;;;16,04;
110206;1900;;;13,323;
110206;2000;;;15,111;
110206;2100;;;19,115;
110206;2200;;;11,778;
110206;2300;;;9,47499;
110207;0000;;;8,18799;
110207;0100;;;10,881;
110207;0200;;;21,24;
110207;0300;;;16,715;
110207;0400;;;13,788;
110207;0500;;;10,309;
110207;0600;;;8,726;
110207;0700;;;6,806;
110207;0800;;;244,178;
110207;0900;;;;
110207;1000;;;4,57;
110207;1100;;;0,950999;
110207;1200;;;0,353;
110207;1300;;;0,229;
110207;1400;;;0,117;
110207;1500;;;0,156;
110207;1600;;;0,136;
110207;1700;;;0,707999;
110207;1800;;;0,38;
110207;1900;;;3,503;
110207;2000;;;3,654;
110207;2100;;;3,673;
110207;2200;;;2,678;
110207;2300;;;4,87379;
110208;0000;;;9,58083;
110208;0100;;;6,58111;
110208;0200;;;4,66541;
110208;0300;;;1,6759;
110208;0400;;;0,80029;
110208;0500;;;0,27913;
110208;0600;;;0,320937;
110208;0700;;;0,284443;
110208;0800;;;0,12267;
110208;0900;;;0,870714;
110208;1000;;;4,13582;
110208;1100;;;1,77457;
110208;1200;;;0,959035;
110208;1300;;;0,456331;
110208;1400;;;0,364934;
110208;1500;;;0,226977;
110208;1600;;;0,109573;
110208;1700;;;0,179997;
110208;1800;;;0,133063;
110208;1900;;;0,7768;
110208;2000;;;2,64798;
110208;2100;;;2,56176;
110208;2200;;;1,82178;
110208;2300;;;1,07905;
110209;0000;;;0,716864;
110209;0100;;;0,805651;
110209;0200;;;0,680651;
110209;0300;;;0,440764;
110209;0400;;;0,338974;
110209;0500;;;0,315763;
110209;0600;;;0,503217;
110209;0700;;;0,315763;
110209;0800;;;0,66746;
110209;0900;;;0,758718;
110209;1000;;;0,920211;
110209;1100;;;1,11536;
110209;1200;;;0,805278;
110209;1300;;;0,291994;
110209;1400;;;0,281554;
110209;1500;;;0,406741;
110209;1600;;;0,388377;
110209;1700;;;0,630688;
110209;1800;;;0,25825;
110209;1900;;;0,378124;
110209;2000;;;0,761141;
110209;2100;;;4,07612;
110209;2200;;;3,44557;
110209;2300;;;2,07984;
110210;0000;;;1,18858;
110210;0100;;;0,620667;
110210;0200;;;0,346944;
110210;0300;;;0,292273;
110210;0400;;;0,19575;
110210;0500;;;0,756107;
110210;0600;;;8,98109;
110210;0700;;;4,42544;
110210;0800;;;7,88942;
110210;0900;;;21,4491;
110210;1000;;;14,9937;
110210;1100;;;5,21753;
110210;1200;;;5,33465;
110210;1300;;;8,99783;
110210;1400;;;2,87431;
110210;1500;;;1,26632;
110210;1600;;;0,560451;
110210;1700;;;2,26711;
110210;1800;;;4,14355;
110210;1900;;;21,9151;
110210;2000;;;61,4492;
110210;2100;;;50,6014;
110210;2200;;;23,2762;
110210;2300;;;17,21;
110211;0000;;;16,595;
110211;0100;;;14,333;
110211;0200;;;8,05199;
110211;0300;;;5,656;
110211;0400;;;4,111;
110211;0500;;;3,379;
110211;0600;;;3,209;
110211;0700;;;13,546;
110211;0800;;;20,71;
110211;0900;;;25,75;
110211;1000;;;216,616;
110211;1100;;;93,792;
110211;1200;;;45,968;
110211;1300;;;152,363;
110211;1400;;;52,071;
110211;1500;;;13,79;
110211;1600;;;22,235;
110211;1700;;;41,112;
110211;1800;;;21,464;
110211;1900;;;42,9659;
110211;2000;;;71,0089;
110211;2100;;;69,033;
110211;2200;;;45,6819;
110211;2300;;;18,6636;
110212;0000;;;10,0367;
110212;0100;;;6,98743;
110212;0200;;;5,62418;
110212;0300;;;3,91477;
110212;0400;;;2,55938;
110212;0500;;;4,06321;
110212;0600;;;3,45322;
110212;0700;;;2,34835;
110212;0800;;;2,33273;
110212;0900;;;3,00761;
110212;1000;;;9,73674;
110212;1100;;;27,9129;
110212;1200;;;47,1019;
110212;1300;;;95,9357;
110212;1400;;;19,3383;
110212;1500;;;8,7007;
110212;1600;;;4,49754;
110212;1700;;;2,94972;
110212;1800;;;1,42842;
110212;1900;;;3,88596;
110212;2000;;;29,9044;
110212;2100;;;32,404;
110212;2200;;;24,4236;
110212;2300;;;55,7;
110213;0000;;;38,865;
110213;0100;;;17,096;
110213;0200;;;7,147;
110213;0300;;;3,975;
110213;0400;;;2,335;
110213;0500;;;1,929;
110213;0600;;;1,452;
110213;0700;;;1,447;
110213;0800;;;3,002;
110213;0900;;;1,982;
110213;1000;;;3,464;
110213;1100;;;1,382;
110213;1200;;;0,47;
110213;1300;;;0,358;
110213;1400;;;0,161;
110213;1500;;;0,178;
110213;1600;;;0,156;
110213;1700;;;0,224;
110213;1800;;;0,112;
110213;1900;;;0,195;
110213;2000;;;3,165;
110213;2100;;;4,841;
110213;2200;;;1,642;
110213;2300;;;0,982332;
110214;0000;;;0,868465;
110214;0100;;;0,700319;
110214;0200;;;0,863422;
110214;0300;;;0,349165;
110214;0400;;;0,36885;
110214;0500;;;0,321959;
110214;0600;;;0,485283;
110214;0700;;;0,806623;
110214;0800;;;5,29626;
110214;0900;;;11,5373;
110214;1000;;;10,5083;
110214;1100;;;5,94946;
110214;1200;;;3,14169;
110214;1300;;;1,13557;
110214;1400;;;0,544517;
110214;1500;;;0,284755;
110214;1600;;;0,210481;
110214;1700;;;0,208092;
110214;1800;;;0,148593;
110214;1900;;;0,153548;
110214;2000;;;0,133729;
110214;2100;;;0,213003;
110214;2200;;;0,331691;
110214;2300;;;0,626223;
110215;0000;;;1,02427;
110215;0100;;;1,18759;
110215;0200;;;0,947562;
110215;0300;;;0,987331;
110215;0400;;;2,70891;
110215;0500;;;3,62914;
110215;0600;;;5,00452;
110215;0700;;;6,61475;
110215;0800;;;5,08105;
110215;0900;;;14,3723;
110215;1000;;;10,1447;
110215;1100;;;7,62642;
110215;1200;;;3,11426;
110215;1300;;;1,84045;
110215;1400;;;0,791936;
110215;1500;;;0,42835;
110215;1600;;;0,284755;
110215;1700;;;0,269892;
110215;1800;;;0,408399;
110215;1900;;;1,65257;
110215;2000;;;7,05027;
110215;2100;;;8,49736;
110215;2200;;;9,73923;
110215;2300;;;6,99573;
110216;0000;;;5,68214;
110216;0100;;;4,68526;
110216;0200;;;3,3124;
110216;0300;;;2,5801;
110216;0400;;;2,12498;
110216;0500;;;5,49657;
110216;0600;;;3,62414;
110216;0700;;;2,29047;
110216;0800;;;4,81142;
110216;0900;;;9,46178;
110216;1000;;;10,9958;
110216;1100;;;13,7268;
110216;1200;;;10,3847;
110216;1300;;;145,356;
110216;1400;;;;
110216;1500;;;1,79068;
110216;1600;;;0,509923;
110216;1700;;;0,163501;
110216;1800;;;0,232777;
110216;1900;;;0,188274;
110216;2000;;;0,297009;
110216;2100;;;1,62789;
110216;2200;;;2,56789;
110216;2300;;;2,39713;
110217;0000;;;1,86513;
110217;0100;;;1,72167;
110217;0200;;;1,18025;
110217;0300;;;0,950172;
110217;0400;;;0,740046;
110217;0500;;;0,487495;
110217;0600;;;0,569422;
110217;0700;;;0,504969;
110217;0800;;;0,495059;
110217;0900;;;5,89748;
110217;1000;;;8,92505;
110217;1100;;;26,5662;
110217;1200;;;17,5189;
110217;1300;;;8,19035;
110217;1400;;;3,26051;
110217;1500;;;1,52884;
110217;1600;;;0,623612;
110217;1700;;;0,485327;
110217;1800;;;0,264937;
110217;1900;;;1,17269;
110217;2000;;;4,47234;
110217;2100;;;8,53442;
110217;2200;;;8,4951;
110217;2300;;;4,23261;
110218;0000;;;2,5578;
110218;0100;;;1,76639;
110218;0200;;;1,98148;
110218;0300;;;2,21655;
110218;0400;;;2,57032;
110218;0500;;;2,30308;
110218;0600;;;2,72108;
110218;0700;;;3,95296;
110218;0800;;;11,2107;
110218;0900;;;9,33331;
110218;1000;;;13,5779;
110218;1100;;;15,2006;
110218;1200;;;17,7881;
110218;1300;;;4,73724;
110218;1400;;;2,37727;
110218;1500;;;1,33101;
110218;1600;;;0,737479;
110218;1700;;;0,391279;
110218;1800;;;0,341645;
110218;1900;;;0,448124;
110218;2000;;;2,80522;
110218;2100;;;7,10445;
110218;2200;;;10,2213;
110218;2300;;;5,439;
110219;0000;;;3,415;
110219;0100;;;3,148;
110219;0200;;;2,1;
110219;0300;;;2,844;
110219;0400;;;8,00299;
110219;0500;;;9,45799;
110219;0600;;;11,112;
110219;0700;;;21,725;
110219;0800;;;24,795;
110219;0900;;;31,256;
110219;1000;;;51,2289;
110219;1100;;;12,42;
110219;1200;;;4,80399;
110219;1300;;;2,467;
110219;1400;;;1,713;
110219;1500;;;0,844;
110219;1600;;;0,695999;
110219;1700;;;0,467;
110219;1800;;;2,785;
110219;1900;;;20,102;
110219;2000;;;23,818;
110219;2100;;;21,349;
110219;2200;;;56,033;
110219;2300;;;37,3141;
110220;0000;;;29,5716;
110220;0100;;;21,647;
110220;0200;;;17,116;
110220;0300;;;12,8611;
110220;0400;;;13,524;
110220;0500;;;19,328;
110220;0600;;;12,1365;
110220;0700;;;11,6782;
110220;0800;;;11,6785;
110220;0900;;;6,35751;
110220;1000;;;35,3613;
110220;1100;;;31,9056;
110220;1200;;;29,3535;
110220;1300;;;9,81549;
110220;1400;;;3,16376;
110220;1500;;;1,95923;
110220;1600;;;1,20494;
110220;1700;;;0,735046;
110220;1800;;;0,997241;
110220;1900;;;6,34752;
110220;2000;;;2,14723;
110220;2100;;;2,7336;
110220;2200;;;1,59316;
110220;2300;;;0,809144;
110221;0000;;;0,7473;
110221;0100;;;2,46384;
110221;0200;;;14,1887;
110221;0300;;;8,80157;
110221;0400;;;10,6569;
110221;0500;;;8,66293;
110221;0600;;;5,77858;
110221;0700;;;5,61047;
110221;0800;;;7,75528;
110221;0900;;;4,42049;
110221;1000;;;1,68473;
110221;1100;;;1,35831;
110221;1200;;;0,500057;
110221;1300;;;0,307051;
110221;1400;;;0,26737;
110221;1500;;;0,163368;
110221;1600;;;0,116433;
110221;1700;;;0,101569;
110221;1800;;;0,143683;
110221;1900;;;0,282101;
110221;2000;;;9,3161;
110221;2100;;;10,6346;
110221;2200;;;23,1493;
110221;2300;;;18,944;
110222;0000;;;11,272;
110222;0100;;;5,653;
110222;0200;;;2,53;
110222;0300;;;2,447;
110222;0400;;;2,892;
110222;0500;;;7,696;
110222;0600;;;10,824;
110222;0700;;;12,981;
110222;0800;;;23,854;
110222;0900;;;12,839;
110222;1000;;;18,541;
110222;1100;;;102,87;
110222;1200;;;15,785;
110222;1300;;;9,32999;
110222;1400;;;4,145;
110222;1500;;;3,44;
110222;1600;;;1,985;
110222;1700;;;1,278;
110222;1800;;;4,307;
110222;1900;;;11,77;
110222;2000;;;23,837;
110222;2100;;;48,426;
110222;2200;;;36,672;
110222;2300;;;35,2711;
110223;0000;;;16,4199;
110223;0100;;;7,65118;
110223;0200;;;11,6823;
110223;0300;;;13,7763;
110223;0400;;;18,2351;
110223;0500;;;8,53659;
110223;0600;;;16,5337;
110223;0700;;;33,2991;
110223;0800;;;54,399;
110223;0900;;;28,8167;
110223;1000;;;15,4235;
110223;1100;;;51,9847;
110223;1200;;;56,3438;
110223;1300;;;8,93712;
110223;1400;;;2,65362;
110223;1500;;;1,76914;
110223;1600;;;1,26266;
110223;1700;;;0,66962;
110223;1800;;;1,79683;
110223;1900;;;5,05299;
110223;2000;;;7,36555;
110223;2100;;;14,3526;
110223;2200;;;12,5745;
110223;2300;;;9,20657;
110224;0000;;;10,6236;
110224;0100;;;4,2336;
110224;0200;;;8,299;
110224;0300;;;6,28593;
110224;0400;;;2,02284;
110224;0500;;;1,42435;
110224;0600;;;1,00888;
110224;0700;;;29,9851;
110224;0800;;;43,4463;
110224;0900;;;42,3555;
110224;1000;;;12,7887;
110224;1100;;;9,93039;
110224;1200;;;10,0857;
110224;1300;;;8,60309;
110224;1400;;;3,11568;
110224;1500;;;3,19482;
110224;1600;;;1,63311;
110224;1700;;;0,756059;
110224;1800;;;0,669531;
110224;1900;;;1,36211;
110224;2000;;;32,5154;
110224;2100;;;58,5166;
110224;2200;;;28,7833;
110224;2300;;;21,7724;
110225;0000;;;31,0112;
110225;0100;;;25,6652;
110225;0200;;;12,9355;
110225;0300;;;27,209;
110225;0400;;;53,923;
110225;0500;;;31,5868;
110225;0600;;;35,3221;
110225;0700;;;46,1753;
110225;0800;;;49,6714;
110225;0900;;;88,6731;
110225;1000;;;32,5151;
110225;1100;;;12,6724;
110225;1200;;;7,05417;
110225;1300;;;9,22838;
110225;1400;;;2,17683;
110225;1500;;;3,78061;
110225;1600;;;2,66839;
110225;1700;;;1,63554;
110225;1800;;;5,78487;
110225;1900;;;19,921;
110225;2000;;;22,742;
110225;2100;;;15,8491;
110225;2200;;;16,788;
110225;2300;;;13,1841;
110226;0000;;;21,8238;
110226;0100;;;7,80452;
110226;0200;;;9,23125;
110226;0300;;;7,87379;
110226;0400;;;21,3854;
110226;0500;;;21,5681;
110226;0600;;;18,7167;
110226;0700;;;32,9549;
110226;0800;;;54,0757;
110226;0900;;;34,6674;
110226;1000;;;25,9617;
110226;1100;;;52,5036;
110226;1200;;;38,2698;
110226;1300;;;6,07515;
110226;1400;;;6,12447;
110226;1500;;;22,8337;
110226;1600;;;16,2652;
110226;1700;;;38,6772;
110226;1800;;;29,7732;
110226;1900;;;20,4272;
110226;2000;;;42,7134;
110226;2100;;;20,4377;
110226;2200;;;19,2433;
110226;2300;;;9,37366;
110227;0000;;;3,29656;
110227;0100;;;1,9782;
110227;0200;;;2,24792;
110227;0300;;;2,7175;
110227;0400;;;2,91568;
110227;0500;;;3,42229;
110227;0600;;;5,74442;
110227;0700;;;10,542;
110227;0800;;;18,9215;
110227;0900;;;19,4979;
110227;1000;;;270,312;
110227;1100;;;95,889;
110227;1200;;;34,1971;
110227;1300;;;6,23095;
110227;1400;;;3,00159;
110227;1500;;;3,87351;
110227;1600;;;25,2079;
110227;1700;;;70,4191;
110227;1800;;;32,7202;
110227;1900;;;93,2155;
110227;2000;;;67,5154;
110227;2100;;;22,2264;
110227;2200;;;21,6507;
110227;2300;;;24,258;
110228;0000;;;16,531;
110228;0100;;;9,88199;
110228;0200;;;7,606;
110228;0300;;;5,602;
110228;0400;;;4,18999;
110228;0500;;;5,55199;
110228;0600;;;5,62199;
110228;0700;;;8,40399;
110228;0800;;;17,451;
110228;0900;;;16,805;
110228;1000;;;171,165;
110228;1100;;;304,401;
110228;1200;;;176,706;
110228;1300;;;27,131;
110228;1400;;;10,765;
110228;1500;;;11,911;
110228;1600;;;3,08;
110228;1700;;;1,562;
110228;1800;;;7,201;
110228;1900;;;28,06;
110228;2000;;;23,379;
110228;2100;;;16,773;
110228;2200;;;18,389;
110228;2300;;;3,34341;
110301;0000;;;1,74096;
110301;0100;;;1,07581;
110301;0200;;;1,48137;
110301;0300;;;1,07576;
110301;0400;;;1,34035;
110301;0500;;;1,22413;
110301;0600;;;3,46714;
110301;0700;;;34,7856;
110301;0800;;;94,6581;
110301;0900;;;133,233;
110301;1000;;;97,4701;
110301;1100;;;82,9492;
110301;1200;;;14,0617;
110301;1300;;;2,62141;
110301;1400;;;1,75454;
110301;1500;;;1,30703;
110301;1600;;;1,38861;
110301;1700;;;5,49016;
110301;1800;;;13,3189;
110301;1900;;;42,0431;
110301;2000;;;35,1349;
110301;2100;;;39,9048;
110301;2200;;;83,7726;
110301;2300;;;50,8994;
110302;0000;;;42,908;
110302;0100;;;50,5349;
110302;0200;;;88,0171;
110302;0300;;;51,1011;
110302;0400;;;54,2659;
110302;0500;;;86,2747;
110302;0600;;;198,507;
110302;0700;;;121,452;
110302;0800;;;59,9973;
110302;0900;;;30,1939;
110302;1000;;;12,0849;
110302;1100;;;6,09306;
110302;1200;;;2,10034;
110302;1300;;;2,70064;
110302;1400;;;2,58939;
110302;1500;;;1,50004;
110302;1600;;;1,24546;
110302;1700;;;1,04042;
110302;1800;;;0,901998;
110302;1900;;;1,42855;
110302;2000;;;1,91371;
110302;2100;;;9,7337;
110302;2200;;;20,566;
110302;2300;;;26,4086;
110303;0000;;;15,6412;
110303;0100;;;15,8486;
110303;0200;;;39,8763;
110303;0300;;;31,0128;
110303;0400;;;28,4113;
110303;0500;;;41,6421;
110303;0600;;;21,9031;
110303;0700;;;35,3314;
110303;0800;;;24,3228;
110303;0900;;;27,089;
110303;1000;;;4,27937;
110303;1100;;;1,70721;
110303;1200;;;1,99161;
110303;1300;;;1,40117;
110303;1400;;;0,936547;
110303;1500;;;1,01799;
110303;1600;;;1,08718;
110303;1700;;;0,85493;
110303;1800;;;3,43056;
110303;1900;;;20,01;
110303;2000;;;23,8882;
110303;2100;;;20,1507;
110303;2200;;;15,6941;
110303;2300;;;4,17918;
110304;0000;;;4,40674;
110304;0100;;;10,7175;
110304;0200;;;7,93046;
110304;0300;;;3,19513;
110304;0400;;;7,96753;
110304;0500;;;12,1244;
110304;0600;;;17,038;
110304;0700;;;28,682;
110304;0800;;;35,8963;
110304;0900;;;20,0448;
110304;1000;;;70,3031;
110304;1100;;;67,7605;
110304;1200;;;18,5407;
110304;1300;;;10,2265;
110304;1400;;;5,7174;
110304;1500;;;2,37944;
110304;1600;;;1,96701;
110304;1700;;;1,63342;
110304;1800;;;1,32964;
110304;1900;;;33,9935;
110304;2000;;;55,6434;
110304;2100;;;71,3153;
110304;2200;;;24,7406;
110304;2300;;;6,48647;
110305;0000;;;4,81479;
110305;0100;;;4,28291;
110305;0200;;;11,9743;
110305;0300;;;55,3535;
110305;0400;;;36,3216;
110305;0500;;;24,7564;
110305;0600;;;15,5121;
110305;0700;;;29,3831;
110305;0800;;;61,2952;
110305;0900;;;60,6604;
110305;1000;;;63,7088;
110305;1100;;;69,974;
110305;1200;;;93,7926;
110305;1300;;;10,8121;
110305;1400;;;7,01484;
110305;1500;;;3,49625;
110305;1600;;;1,55671;
110305;1700;;;1,11434;
110305;1800;;;0,825335;
110305;1900;;;0,650376;
110305;2000;;;1,85434;
110305;2100;;;23,0837;
110305;2200;;;51,5409;
110305;2300;;;11,8227;
110306;0000;;;5,84582;
110306;0100;;;11,1872;
110306;0200;;;4,86915;
110306;0300;;;4,90874;
110306;0400;;;8,04671;
110306;0500;;;17,0583;
110306;0600;;;15,2972;
110306;0700;;;38,0527;
110306;0800;;;26,0482;
110306;0900;;;28,1074;
110306;1000;;;7,63991;
110306;1100;;;6,80215;
110306;1200;;;1,90021;
110306;1300;;;1,2428;
110306;1400;;;1,14911;
110306;1500;;;1,15393;
110306;1600;;;1,16866;
110306;1700;;;0,904209;
110306;1800;;;0,647004;
110306;1900;;;0,732038;
110306;2000;;;0,613438;
110306;2100;;;5,92656;
110306;2200;;;40,612;
110306;2300;;;8,94751;
110307;0000;;;1,79533;
110307;0100;;;1,50854;
110307;0200;;;1,28337;
110307;0300;;;3,48192;
110307;0400;;;5,72274;
110307;0500;;;6,40704;
110307;0600;;;7,40057;
110307;0700;;;7,11587;
110307;0800;;;25,1109;
110307;0900;;;20,5428;
110307;1000;;;4,88847;
110307;1100;;;2,84265;
110307;1200;;;1,91277;
110307;1300;;;1,79451;
110307;1400;;;1,77953;
110307;1500;;;1,09341;
110307;1600;;;0,769184;
110307;1700;;;0,766439;
110307;1800;;;0,608399;
110307;1900;;;3,22398;
110307;2000;;;10,8149;
110307;2100;;;16,2973;
110307;2200;;;24,2597;
110307;2300;;;23,213;
110308;0000;;;23,127;
110308;0100;;;17,604;
110308;0200;;;11,407;
110308;0300;;;9,99899;
110308;0400;;;10,235;
110308;0500;;;15,907;
110308;0600;;;37,263;
110308;0700;;;25,487;
110308;0800;;;39,349;
110308;0900;;;28,637;
110308;1000;;;35,472;
110308;1100;;;13,392;
110308;1200;;;5,17;
110308;1300;;;1,89;
110308;1400;;;1,686;
110308;1500;;;0,27753;
110308;1600;;;0,161145;
110308;1700;;;0,105795;
110308;1800;;;0,14868;
110308;1900;;;0,128475;
110308;2000;;;0,13104;
110308;2100;;;0,161235;
110308;2200;;;0,0932399;
110308;2300;;;0,09576;
110309;0000;;;0,10584;
110309;0100;;;0,161235;
110309;0200;;;0,156195;
110309;0300;;;0,17892;
110309;0400;;;0,186345;
110309;0500;;;0,28962;
110309;0600;;;0,163755;
110309;0700;;;0,485865;
110309;0800;;;0,312345;
110309;0900;;;0,133515;
110309;1000;;;0,287145;
110309;1100;;;0,07812;
110309;1200;;;0,191475;
110309;1300;;;0,156195;
110309;1400;;;0,171315;
110309;1500;;;0,10584;
110309;1600;;;0,0856799;
110309;1700;;;0,0907199;
110309;1800;;;0,07056;
110309;1900;;;0,06048;
110309;2000;;;0,16371;
110309;2100;;;0,0856799;
110309;2200;;;0,17136;
110309;2300;;;0,536309;
110310;0000;;;0,382905;
110310;0100;;;0,39285;
110310;0200;;;0,38286;
110310;0300;;;0,334935;
110310;0400;;;0,277065;
110310;0500;;;0,19152;
110310;0600;;;0,186435;
110310;0700;;;0,27198;
110310;0800;;;0,97893;
110310;0900;;;1,25334;
110310;1000;;;0,860985;
110310;1100;;;0,37521;
110310;1200;;;0,19143;
110310;1300;;;0,143505;
110310;1400;;;0,219105;
110310;1500;;;0,0856799;
110310;1600;;;0,14112;
110310;1700;;;0,06048;
110310;1800;;;0,08064;
110310;1900;;;0,14112;
110310;2000;;;0,54639;
110310;2100;;;1,91286;
110310;2200;;;3,15855;
110310;2300;;;4,93529;
110311;0000;;;6,66171;
110311;0100;;;6,8885;
110311;0200;;;5,20451;
110311;0300;;;4,61065;
110311;0400;;;4,18783;
110311;0500;;;2,71048;
110311;0600;;;6,37263;
110311;0700;;;6,99907;
110311;0800;;;6,88721;
110311;0900;;;5,6214;
110311;1000;;;6,15249;
110311;1100;;;10,4906;
110311;1200;;;5,30941;
110311;1300;;;4,62249;
110311;1400;;;2,23447;
110311;1500;;;0,667125;
110311;1600;;;0,38034;
110311;1700;;;0,11088;
110311;1800;;;0,236745;
110311;1900;;;0,422955;
110311;2000;;;2,44098;
110311;2100;;;7,00655;
110311;2200;;;8,86873;
110311;2300;;;8,17676;
110312;0000;;;5,82893;
110312;0100;;;5,02083;
110312;0200;;;5,08131;
110312;0300;;;5,46642;
110312;0400;;;4,82954;
110312;0500;;;9,57613;
110312;0600;;;9,58617;
110312;0700;;;9,38741;
110312;0800;;;7,46375;
110312;0900;;;11,9903;
110312;1000;;;8,7444;
110312;1100;;;9,61249;
110312;1200;;;3,76699;
110312;1300;;;2,0358;
110312;1400;;;0,830745;
110312;1500;;;0,448335;
110312;1600;;;0,31239;
110312;1700;;;0,22923;
110312;1800;;;0,3627;
110312;1900;;;0,42561;
110312;2000;;;0,989235;
110312;2100;;;4,77316;
110312;2200;;;14,4561;
110312;2300;;;29,7801;
110313;0000;;;20,7132;
110313;0100;;;15,4194;
110313;0200;;;16,3751;
110313;0300;;;22,4032;
110313;0400;;;22,2563;
110313;0500;;;16,545;
110313;0600;;;15,3628;
110313;0700;;;16,0419;
110313;0800;;;20,5608;
110313;0900;;;38,4705;
110313;1000;;;24,8631;
110313;1100;;;18,0078;
110313;1200;;;6,87426;
110313;1300;;;3,038;
110313;1400;;;1,2796;
110313;1500;;;0,637623;
110313;1600;;;0,523305;
110313;1700;;;0,481849;
110313;1800;;;0,365139;
110313;1900;;;0,474672;
110313;2000;;;9,4926;
110313;2100;;;14,8521;
110313;2200;;;14,5263;
110313;2300;;;18,3111;
110314;0000;;;16,6845;
110314;0100;;;12,113;
110314;0200;;;6,12579;
110314;0300;;;2,93877;
110314;0400;;;2,23085;
110314;0500;;;1,44255;
110314;0600;;;0,606042;
110314;0700;;;1,08032;
110314;0800;;;0,921982;
110314;0900;;;2,07978;
110314;1000;;;2,54449;
110314;1100;;;4,7944;
110314;1200;;;4,33472;
110314;1300;;;2,77791;
110314;1400;;;1,70294;
110314;1500;;;0,944036;
110314;1600;;;0,664331;
110314;1700;;;0,445484;
110314;1800;;;0,360354;
110314;1900;;;0,333558;
110314;2000;;;0,260608;
110314;2100;;;0,399156;
110314;2200;;;0,435696;
110314;2300;;;0,399287;
110315;0000;;;0,678861;
110315;0100;;;1,64443;
110315;0200;;;2,0341;
110315;0300;;;5,3522;
110315;0400;;;2,87078;
110315;0500;;;5,21825;
110315;0600;;;4,45435;
110315;0700;;;9,78697;
110315;0800;;;11,8315;
110315;0900;;;23,3481;
110315;1000;;;72,7032;
110315;1100;;;16,2573;
110315;1200;;;7,52359;
110315;1300;;;3,61233;
110315;1400;;;1,06571;
110315;1500;;;0,676599;
110315;1600;;;0,319029;
110315;1700;;;0,33595;
110315;1800;;;0,250734;
110315;1900;;;0,26287;
110315;2000;;;0,851643;
110315;2100;;;9,4147;
110315;2200;;;21,8263;
110315;2300;;;10,8525;
110316;0000;;;5,33736;
110316;0100;;;3,88759;
110316;0200;;;6,34007;
110316;0300;;;18,311;
110316;0400;;;11,4706;
110316;0500;;;15,2949;
110316;0600;;;12,0223;
110316;0700;;;20,9788;
110316;0800;;;22,6514;
110316;0900;;;12,3205;
110316;1000;;;5,22482;
110316;1100;;;32,0847;
110316;1200;;;6,32455;
110316;1300;;;2,0264;
110316;1400;;;1,08989;
110316;1500;;;0,644974;
110316;1600;;;0,326293;
110316;1700;;;0,418731;
110316;1800;;;0,455184;
110316;1900;;;2,83394;
110316;2000;;;13,7178;
110316;2100;;;15,8155;
110316;2200;;;15,3749;
110316;2300;;;9,23009;
110317;0000;;;14,1321;
110317;0100;;;19,1706;
110317;0200;;;15,9442;
110317;0300;;;18,4839;
110317;0400;;;16,9049;
110317;0500;;;15,577;
110317;0600;;;16,4837;
110317;0700;;;28,7557;
110317;0800;;;45,5236;
110317;0900;;;44,6227;
110317;1000;;;20,6616;
110317;1100;;;8,73009;
110317;1200;;;4,35914;
110317;1300;;;1,85606;
110317;1400;;;1,0363;
110317;1500;;;0,654675;
110317;1600;;;0,474585;
110317;1700;;;0,469669;
110317;1800;;;4,03328;
110317;1900;;;21,1367;
110317;2000;;;25,5124;
110317;2100;;;21,2468;
110317;2200;;;25,4652;
110317;2300;;;13,9219;
110318;0000;;;8,37096;
110318;0100;;;17,4474;
110318;0200;;;12,368;
110318;0300;;;7,43676;
110318;0400;;;5,29121;
110318;0500;;;4,32468;
110318;0600;;;26,6183;
110318;0700;;;44,9686;
110318;0800;;;48,7552;
110318;0900;;;45,1861;
110318;1000;;;24,6431;
110318;1100;;;17,0164;
110318;1200;;;15,4428;
110318;1300;;;7,79681;
110318;1400;;;5,93295;
110318;1500;;;2,54384;
110318;1600;;;1,54769;
110318;1700;;;1,35085;
110318;1800;;;5,67065;
110318;1900;;;18,229;
110318;2000;;;65,6853;
110318;2100;;;35,751;
110318;2200;;;24,4142;
110318;2300;;;46,3234;
110319;0000;;;57,0951;
110319;0100;;;49,0001;
110319;0200;;;38,6363;
110319;0300;;;36,3697;
