FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191226;2300;;;;
191227;0000;;;;
191227;0100;;;;
191227;0200;;;;
191227;0300;;;;
191227;0400;;;;
191227;0500;;;;
191227;0600;;;;
191227;0700;;;;
191227;0800;;;;
191227;0900;;;;
191227;1000;;;;
191227;1100;;;;
191227;1200;;;;
191227;1300;;;;
191227;1400;;;;
191227;1500;;;;
191227;1600;;;;
191227;1700;;;;
191227;1800;;;;
191227;1900;;;;
191227;2000;;;;
191227;2100;;;;
191227;2200;;;;
191227;2300;;;;
191228;0000;;;;
191228;0100;;;;
191228;0200;;;;
191228;0300;;;;
191228;0400;;;;
191228;0500;;;;
191228;0600;;;;
191228;0700;;;;
191228;0800;;;;
191228;0900;;;;
191228;1000;;;;
191228;1100;;;;
191228;1200;;;;
191228;1300;;;;
191228;1400;;;;
191228;1500;;;;
191228;1600;;;;
191228;1700;;;;
191228;1800;;;;
191228;1900;;;;
191228;2000;;;;
191228;2100;;;;
191228;2200;;;;
191228;2300;;;;
191229;0000;;;;
191229;0100;;;;
191229;0200;;;;
191229;0300;;;;
191229;0400;;;;
191229;0500;;;;
191229;0600;;;;
191229;0700;;;;
191229;0800;;;;
191229;0900;;;;
191229;1000;;;;
191229;1100;;;;
191229;1200;;;;
191229;1300;;;;
191229;1400;;;;
191229;1500;;;;
191229;1600;;;;
191229;1700;;;;
191229;1800;;;;
191229;1900;;;;
191229;2000;;;;
191229;2100;;;;
191229;2200;;;;
191229;2300;;;;
191230;0000;;;;
191230;0100;;;;
191230;0200;;;;
191230;0300;;;;
191230;0400;;;;
191230;0500;;;;
191230;0600;;;;
191230;0700;;;;
191230;0800;;;;
191230;0900;;;;
191230;1000;;;;
191230;1100;;;;
191230;1200;;;;
191230;1300;;;;
191230;1400;;;;
191230;1500;;;;
191230;1600;;;;
191230;1700;;;;
191230;1800;;;;
191230;1900;;;;
191230;2000;;;;
191230;2100;;;;
191230;2200;;;;
191230;2300;;;;
191231;0000;;;;
191231;0100;;;;
191231;0200;;;;
191231;0300;;;;
191231;0400;;;;
191231;0500;;;;
191231;0600;;;;
191231;0700;;;;
191231;0800;;;;
191231;0900;;;;
191231;1000;;;;
191231;1100;;;;
191231;1200;;;;
191231;1300;;;;
191231;1400;;;;
191231;1500;;;;
191231;1600;;;;
191231;1700;;;;
191231;1800;;;;
191231;1900;;;;
191231;2000;;;;
191231;2100;;;;
191231;2200;;;;
191231;2300;;;;
200101;0000;;;;
200101;0100;;;;
200101;0200;;;;
200101;0300;;;;
200101;0400;;;;
200101;0500;;;;
200101;0600;;;;
200101;0700;;;;
200101;0800;;;;
200101;0900;;;;
200101;1000;;;;
200101;1100;;;;
200101;1200;;;;
200101;1300;;;;
200101;1400;;;;
200101;1500;;;;
200101;1600;;;;
200101;1700;;;;
200101;1800;;;;
200101;1900;;;;
200101;2000;;;;
200101;2100;;;;
200101;2200;;;;
200101;2300;;;;
200102;0000;;;;
200102;0100;;;;
200102;0200;;;;
200102;0300;;;;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;;
200102;0700;;;;
200102;0800;;;;
200102;0900;;;;
200102;1000;;;;
200102;1100;;;;
200102;1200;;;;
200102;1300;;;;
200102;1400;;;;
200102;1500;;;;
200102;1600;;;;
200102;1700;;;;
200102;1800;;;;
200102;1900;;;;
200102;2000;;;;
200102;2100;;;;
200102;2200;;;;
200102;2300;;;;
200103;0000;;;;
200103;0100;;;;
200103;0200;;;;
200103;0300;;;;
200103;0400;;;;
200103;0500;;;;
200103;0600;;;;
200103;0700;;;;
200103;0800;;;;
200103;0900;;;;
200103;1000;;;;
200103;1100;;;;
200103;1200;;;;
200103;1300;;;;
200103;1400;;;;
200103;1500;;;;
200103;1600;;;;
200103;1700;;;;
200103;1800;;;;
200103;1900;;;;
200103;2000;;;;
200103;2100;;;;
200103;2200;;;;
200103;2300;;;;
200104;0000;;;;
200104;0100;;;;
200104;0200;;;;
200104;0300;;;;
200104;0400;;;;
200104;0500;;;;
200104;0600;;;;
200104;0700;;;;
200104;0800;;;;
200104;0900;;;;
200104;1000;;;;
200104;1100;;;;
200104;1200;;;;
200104;1300;;;;
200104;1400;;;;
200104;1500;;;;
200104;1600;;;;
200104;1700;;;;
200104;1800;;;;
200104;1900;;;;
200104;2000;;;;
200104;2100;;;;
200104;2200;;;;
200104;2300;;;;
200105;0000;;;;
200105;0100;;;;
200105;0200;;;;
200105;0300;;;;
200105;0400;;;;
200105;0500;;;;
200105;0600;;;;
200105;0700;;;;
200105;0800;;;;
200105;0900;;;;
200105;1000;;;;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;;
200105;1400;;;;
200105;1500;;;;
200105;1600;;;;
200105;1700;;;;
200105;1800;;;;
200105;1900;;;;
200105;2000;;;;
200105;2100;;;;
200105;2200;;;;
200105;2300;;;;
200106;0000;;;;
200106;0100;;;;
200106;0200;;;;
200106;0300;;;;
200106;0400;;;;
200106;0500;;;;
200106;0600;;;;
200106;0700;;;;
200106;0800;;;;
200106;0900;;;;
200106;1000;;;;
200106;1100;;;;
200106;1200;;;;
200106;1300;;;;
200106;1400;;;;
200106;1500;;;;
200106;1600;;;;
200106;1700;;;;
200106;1800;;;;
200106;1900;;;;
200106;2000;;;;
200106;2100;;;;
200106;2200;;;;
200106;2300;;;;
200107;0000;;;;
200107;0100;;;;
200107;0200;;;;
200107;0300;;;;
200107;0400;;;;
200107;0500;;;;
200107;0600;;;;
200107;0700;;;;
200107;0800;;;;
200107;0900;;;;
200107;1000;;;;
200107;1100;;;;
200107;1200;;;;
200107;1300;;;;
200107;1400;;;;
200107;1500;;;;
200107;1600;;;;
200107;1700;;;;
200107;1800;;;;
200107;1900;;;;
200107;2000;;;;
200107;2100;;;;
200107;2200;;;;
200107;2300;;;;
200108;0000;;;;
200108;0100;;;;
200108;0200;;;;
200108;0300;;;;
200108;0400;;;;
200108;0500;;;;
200108;0600;;;;
200108;0700;;;;
200108;0800;;;;
200108;0900;;;;
200108;1000;;;;
200108;1100;;;;
200108;1200;;;;
200108;1300;;;;
200108;1400;;;;
200108;1500;;;;
200108;1600;;;;
200108;1700;;;;
200108;1800;;;;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;;
200108;2200;;;;
200108;2300;;;;
200109;0000;;;;
200109;0100;;;;
200109;0200;;;;
200109;0300;;;;
200109;0400;;;;
200109;0500;;;;
200109;0600;;;;
200109;0700;;;;
200109;0800;;;;
200109;0900;;;;
200109;1000;;;;
200109;1100;;;;
200109;1200;;;;
200109;1300;;;;
200109;1400;;;;
200109;1500;;;;
200109;1600;;;;
200109;1700;;;;
200109;1800;;;;
200109;1900;;;;
200109;2000;;;;
200109;2100;;;;
200109;2200;;;;
200109;2300;;;;
200110;0000;;;;
200110;0100;;;;
200110;0200;;;;
200110;0300;;;;
200110;0400;;;;
200110;0500;;;;
200110;0600;;;;
200110;0700;;;;
200110;0800;;;;
200110;0900;;;;
200110;1000;;;;
200110;1100;;;;
200110;1200;;;;
200110;1300;;;;
200110;1400;;;;
200110;1500;;;;
200110;1600;;;;
200110;1700;;;;
200110;1800;;;;
200110;1900;;;;
200110;2000;;;;
200110;2100;;;;
200110;2200;;;;
200110;2300;;;;
200111;0000;;;;
200111;0100;;;;
200111;0200;;;;
200111;0300;;;;
200111;0400;;;;
200111;0500;;;;
200111;0600;;;;
200111;0700;;;;
200111;0800;;;;
200111;0900;;;;
200111;1000;;;;
200111;1100;;;;
200111;1200;;;;
200111;1300;;;;
200111;1400;;;;
200111;1500;;;;
200111;1600;;;;
200111;1700;;;;
200111;1800;;;;
200111;1900;;;;
200111;2000;;;;
200111;2100;;;;
200111;2200;;;;
200111;2300;;;;
200112;0000;;;;
200112;0100;;;;
200112;0200;;;;
200112;0300;;;;
200112;0400;;;;
200112;0500;;;;
200112;0600;;;;
200112;0700;;;;
200112;0800;;;;
200112;0900;;;;
200112;1000;;;;
200112;1100;;;;
200112;1200;;;;
200112;1300;;;;
200112;1400;;;;
200112;1500;;;;
200112;1600;;;;
200112;1700;;;;
200112;1800;;;;
200112;1900;;;;
200112;2000;;;;
200112;2100;;;;
200112;2200;;;;
200112;2300;;;;
200113;0000;;;;
200113;0100;;;;
200113;0200;;;;
200113;0300;;;;
200113;0400;;;;
200113;0500;;;;
200113;0600;;;;
200113;0700;;;;
200113;0800;;;;
200113;0900;;;;
200113;1000;;;;
200113;1100;;;;
200113;1200;;;;
200113;1300;;;;
200113;1400;;;;
200113;1500;;;;
200113;1600;;;;
200113;1700;;;;
200113;1800;;;;
200113;1900;;;;
200113;2000;;;;
200113;2100;;;;
200113;2200;;;;
200113;2300;;;;
200114;0000;;;;
200114;0100;;;;
200114;0200;;;;
200114;0300;;;;
200114;0400;;;;
200114;0500;;;;
200114;0600;;;;
200114;0700;;;;
200114;0800;;;;
200114;0900;;;;
200114;1000;;;;
200114;1100;;;;
200114;1200;;;;
200114;1300;;;;
200114;1400;;;;
200114;1500;;;;
200114;1600;;;;
200114;1700;;;;
200114;1800;;;;
200114;1900;;;;
200114;2000;;;;
200114;2100;;;;
200114;2200;;;;
200114;2300;;;;
200115;0000;;;;
200115;0100;;;;
200115;0200;;;;
200115;0300;;;;
200115;0400;;;;
200115;0500;;;;
200115;0600;;;;
200115;0700;;;;
200115;0800;;;;
200115;0900;;;;
200115;1000;;;;
200115;1100;;;;
200115;1200;;;;
200115;1300;;;;
200115;1400;;;;
200115;1500;;;;
200115;1600;;;;
200115;1700;;;;
200115;1800;;;;
200115;1900;;;;
200115;2000;;;;
200115;2100;;;;
200115;2200;;;;
200115;2300;;;;
200116;0000;;;;
200116;0100;;;;
200116;0200;;;;
200116;0300;;;;
200116;0400;;;;
200116;0500;;;;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;;
200116;1000;;;;
200116;1100;;;;
200116;1200;;;;
200116;1300;;;;
200116;1400;;;;
200116;1500;;;;
200116;1600;;;;
200116;1700;;;;
200116;1800;;;;
200116;1900;;;;
200116;2000;;;;
200116;2100;;;;
200116;2200;;;;
200116;2300;;;;
200117;0000;;;;
200117;0100;;;;
200117;0200;;;;
200117;0300;;;;
200117;0400;;;;
200117;0500;;;;
200117;0600;;;;
200117;0700;;;;
200117;0800;;;;
200117;0900;;;;
200117;1000;;;;
200117;1100;;;;
200117;1200;;;;
200117;1300;;;;
200117;1400;;;;
200117;1500;;;;
200117;1600;;;;
200117;1700;;;;
200117;1800;;;;
200117;1900;;;;
200117;2000;;;;
200117;2100;;;;
200117;2200;;;;
200117;2300;;;;
200118;0000;;;;
200118;0100;;;;
200118;0200;;;;
200118;0300;;;;
200118;0400;;;;
200118;0500;;;;
200118;0600;;;;
200118;0700;;;;
200118;0800;;;;
200118;0900;;;;
200118;1000;;;;
200118;1100;;;;
200118;1200;;;;
200118;1300;;;;
200118;1400;;;;
200118;1500;;;;
200118;1600;;;;
200118;1700;;;;
200118;1800;;;;
200118;1900;;;;
200118;2000;;;;
200118;2100;;;;
200118;2200;;;;
200118;2300;;;;
200119;0000;;;;
200119;0100;;;;
200119;0200;;;;
200119;0300;;;;
200119;0400;;;;
200119;0500;;;;
200119;0600;;;;
200119;0700;;;;
200119;0800;;;;
200119;0900;;;;
200119;1000;;;;
200119;1100;;;;
200119;1200;;;;
200119;1300;;;;
200119;1400;;;;
200119;1500;;;;
200119;1600;;;;
200119;1700;;;;
200119;1800;;;;
200119;1900;;;;
200119;2000;;;;
200119;2100;;;;
200119;2200;;;;
200119;2300;;;;
200120;0000;;;;
200120;0100;;;;
200120;0200;;;;
200120;0300;;;;
200120;0400;;;;
200120;0500;;;;
200120;0600;;;;
200120;0700;;;;
200120;0800;;;;
200120;0900;;;;
200120;1000;;;;
200120;1100;;;;
200120;1200;;;;
200120;1300;;;;
200120;1400;;;;
200120;1500;;;;
200120;1600;;;;
200120;1700;;;;
200120;1800;;;;
200120;1900;;;;
200120;2000;;;;
200120;2100;;;;
200120;2200;;;;
200120;2300;;;;
200121;0000;;;;
200121;0100;;;;
200121;0200;;;;
200121;0300;;;;
200121;0400;;;;
200121;0500;;;;
200121;0600;;;;
200121;0700;;;;
200121;0800;;;;
200121;0900;;;;
200121;1000;;;;
200121;1100;;;;
200121;1200;;;;
200121;1300;;;;
200121;1400;;;;
200121;1500;;;;
200121;1600;;;;
200121;1700;;;;
200121;1800;;;;
200121;1900;;;;
200121;2000;;;;
200121;2100;;;;
200121;2200;;;;
200121;2300;;;;
200122;0000;;;;
200122;0100;;;;
200122;0200;;;;
200122;0300;;;;
200122;0400;;;;
200122;0500;;;;
200122;0600;;;;
200122;0700;;;;
200122;0800;;;;
200122;0900;;;;
200122;1000;;;;
200122;1100;;;;
200122;1200;;;;
200122;1300;;;;
200122;1400;;;;
200122;1500;;;;
200122;1600;;;;
200122;1700;;;;
200122;1800;;;;
200122;1900;;;;
200122;2000;;;;
200122;2100;;;;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;;
200123;0400;;;;
200123;0500;;;;
200123;0600;;;;
200123;0700;;;;
200123;0800;;;;
200123;0900;;;;
200123;1000;;;;
200123;1100;;;;
200123;1200;;;;
200123;1300;;;;
200123;1400;;;;
200123;1500;;;;
200123;1600;;;;
200123;1700;;;;
200123;1800;;;;
200123;1900;;;;
200123;2000;;;;
200123;2100;;;;
200123;2200;;;;
200123;2300;;;;
200124;0000;;;;
200124;0100;;;;
200124;0200;;;;
200124;0300;;;;
200124;0400;;;;
200124;0500;;;;
200124;0600;;;;
200124;0700;;;;
200124;0800;;;;
200124;0900;;;;
200124;1000;;;;
200124;1100;;;;
200124;1200;;;;
200124;1300;;;;
200124;1400;;;;
200124;1500;;;;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;;
200124;1900;;;;
200124;2000;;;;
200124;2100;;;;
200124;2200;;;;
200124;2300;;;;
200125;0000;;;;
200125;0100;;;;
200125;0200;;;;
200125;0300;;;;
200125;0400;;;;
200125;0500;;;;
200125;0600;;;;
200125;0700;;;;
200125;0800;;;;
200125;0900;;;;
200125;1000;;;;
200125;1100;;;;
200125;1200;;;;
200125;1300;;;;
200125;1400;;;;
200125;1500;;;;
200125;1600;;;;
200125;1700;;;;
200125;1800;;;;
200125;1900;;;;
200125;2000;;;;
200125;2100;;;;
200125;2200;;;;
200125;2300;;;;
200126;0000;;;;
200126;0100;;;;
200126;0200;;;;
200126;0300;;;;
200126;0400;;;;
200126;0500;;;;
200126;0600;;;;
200126;0700;;;;
200126;0800;;;;
200126;0900;;;;
200126;1000;;;;
200126;1100;;;;
200126;1200;;;;
200126;1300;;;;
200126;1400;;;;
200126;1500;;;;
200126;1600;;;;
200126;1700;;;;
200126;1800;;;;
200126;1900;;;;
200126;2000;;;;
200126;2100;;;;
200126;2200;;;;
200126;2300;;;;
200127;0000;;;;
200127;0100;;;;
200127;0200;;;;
200127;0300;;;;
200127;0400;;;;
200127;0500;;;;
200127;0600;;;;
200127;0700;;;;
200127;0800;;;;
200127;0900;;;;
200127;1000;;;;
200127;1100;;;;
200127;1200;;;;
200127;1300;;;;
200127;1400;;;;
200127;1500;;;;
200127;1600;;;;
200127;1700;;;;
200127;1800;;;;
200127;1900;;;;
200127;2000;;;;
200127;2100;;;;
200127;2200;;;;
200127;2300;;;;
200128;0000;;;;
200128;0100;;;;
200128;0200;;;;
200128;0300;;;;
200128;0400;;;;
200128;0500;;;;
200128;0600;;;;
200128;0700;;;;
200128;0800;;;;
200128;0900;;;;
200128;1000;;;;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;;
200128;1500;;;;
200128;1600;;;;
200128;1700;;;;
200128;1800;;;;
200128;1900;;;;
200128;2000;;;;
200128;2100;;;;
200128;2200;;;;
200128;2300;;;;
200129;0000;;;;
200129;0100;;;;
200129;0200;;;;
200129;0300;;;;
200129;0400;;;;
200129;0500;;;;
200129;0600;;;;
200129;0700;;;;
200129;0800;;;;
200129;0900;;;;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;;
200129;1300;;;;
200129;1400;;;;
200129;1500;;;;
200129;1600;;;;
200129;1700;;;;
200129;1800;;;;
200129;1900;;;;
200129;2000;;;;
200129;2100;;;;
200129;2200;;;;
200129;2300;;;;
200130;0000;;;;
200130;0100;;;;
200130;0200;;;;
200130;0300;;;;
200130;0400;;;;
200130;0500;;;;
200130;0600;;;;
200130;0700;;;;
200130;0800;;;;
200130;0900;;;;
200130;1000;;;;
200130;1100;;;;
200130;1200;;;;
200130;1300;;;;
200130;1400;;;;
200130;1500;;;0;
200130;1600;;;7;
200130;1700;;;10;
200130;1800;;;8;
200130;1900;;;5;
200130;2000;;;6;
200130;2100;;;8;
200130;2200;;;9;
200130;2300;;;7;
200131;0000;;;20;
200131;0100;;;21;
200131;0200;;;13;
200131;0300;;;33;
200131;0400;;;17;
200131;0500;;;20;
200131;0600;;;22;
200131;0700;;;;
200131;0800;;;14;
200131;0900;;;11;
200131;1000;;;15;
200131;1100;;;14;
200131;1200;;;15;
200131;1300;;;11;
200131;1400;;;6;
200131;1500;;;8;
200131;1600;;;7;
200131;1700;;;6;
200131;1800;;;7;
200131;1900;;;6;
200131;2000;;;6;
200131;2100;;;5;
200131;2200;;;15;
200131;2300;;;9;
200201;0000;;;18;
200201;0100;;;19;
200201;0200;;;25;
200201;0300;;;20;
200201;0400;;;16;
200201;0500;;;24;
200201;0600;;;14;
200201;0700;;;11;
200201;0800;;;10;
200201;0900;;;10;
200201;1000;;;20;
200201;1100;;;14;
200201;1200;;;13;
200201;1300;;;9;
200201;1400;;;12;
200201;1500;;;9;
200201;1600;;;6;
200201;1700;;;6;
200201;1800;;;7;
200201;1900;;;6;
200201;2000;;;5;
200201;2100;;;6;
200201;2200;;;7;
200201;2300;;;5;
200202;0000;;;8;
200202;0100;;;15;
200202;0200;;;15;
200202;0300;;;15;
200202;0400;;;14;
200202;0500;;;14;
200202;0600;;;8;
200202;0700;;;14;
200202;0800;;;14;
200202;0900;;;10;
200202;1000;;;7;
200202;1100;;;12;
200202;1200;;;12;
200202;1300;;;12;
200202;1400;;;7;
200202;1500;;;2;
200202;1600;;;2;
200202;1700;;;3;
200202;1800;;;4;
200202;1900;;;4;
200202;2000;;;4;
200202;2100;;;6;
200202;2200;;;5;
200202;2300;;;7;
200203;0000;;;7;
200203;0100;;;14;
200203;0200;;;9;
200203;0300;;;8;
200203;0400;;;11;
200203;0500;;;13;
200203;0600;;;15;
200203;0700;;;21;
200203;0800;;;24;
200203;0900;;;16;
200203;1000;;;16;
200203;1100;;;6;
200203;1200;;;9;
200203;1300;;;6;
200203;1400;;;2;
200203;1500;;;6;
200203;1600;;;7;
200203;1700;;;6;
200203;1800;;;4;
200203;1900;;;3;
200203;2000;;;4;
200203;2100;;;2;
200203;2200;;;2;
200203;2300;;;5;
200204;0000;;;6;
200204;0100;;;7;
200204;0200;;;6;
200204;0300;;;4;
200204;0400;;;2;
200204;0500;;;4;
200204;0600;;;10;
200204;0700;;;6;
200204;0800;;;6;
200204;0900;;;5;
200204;1000;;;4;
200204;1100;;;5;
200204;1200;;;4;
200204;1300;;;2;
200204;1400;;;2;
200204;1500;;;3;
200204;1600;;;8;
200204;1700;;;5;
200204;1800;;;2;
200204;1900;;;4;
200204;2000;;;3;
200204;2100;;;2;
200204;2200;;;7;
200204;2300;;;14;
200205;0000;;;14;
200205;0100;;;16;
200205;0200;;;15;
200205;0300;;;45;
200205;0400;;;36;
200205;0500;;;24;
200205;0600;;;17;
200205;0700;;;7;
200205;0800;;;12;
200205;0900;;;7;
200205;1000;;;6;
200205;1100;;;18;
200205;1200;;;5;
200205;1300;;;10;
200205;1400;;;6;
200205;1500;;;5;
200205;1600;;;6;
200205;1700;;;7;
200205;1800;;;5;
200205;1900;;;4;
200205;2000;;;4;
200205;2100;;;5;
200205;2200;;;6;
200205;2300;;;11;
200206;0000;;;13;
200206;0100;;;17;
200206;0200;;;22;
200206;0300;;;31;
200206;0400;;;26;
200206;0500;;;19;
200206;0600;;;15;
200206;0700;;;8;
200206;0800;;;14;
200206;0900;;;13;
200206;1000;;;24;
200206;1100;;;24;
200206;1200;;;18;
200206;1300;;;11;
200206;1400;;;8;
200206;1500;;;6;
200206;1600;;;5;
200206;1700;;;5;
200206;1800;;;7;
200206;1900;;;4;
200206;2000;;;5;
200206;2100;;;8;
200206;2200;;;14;
200206;2300;;;14;
200207;0000;;;17;
200207;0100;;;16;
200207;0200;;;15;
200207;0300;;;12;
200207;0400;;;9;
200207;0500;;;11;
200207;0600;;;17;
200207;0700;;;11;
200207;0800;;;23;
200207;0900;;;27;
200207;1000;;;28;
200207;1100;;;19;
200207;1200;;;16;
200207;1300;;;13;
200207;1400;;;12;
200207;1500;;;9;
200207;1600;;;7;
200207;1700;;;4;
200207;1800;;;3;
200207;1900;;;2;
200207;2000;;;6;
200207;2100;;;6;
200207;2200;;;8;
200207;2300;;;6;
200208;0000;;;7;
200208;0100;;;12;
200208;0200;;;10;
200208;0300;;;14;
200208;0400;;;11;
200208;0500;;;10;
200208;0600;;;10;
200208;0700;;;6;
200208;0800;;;14;
200208;0900;;;11;
200208;1000;;;12;
200208;1100;;;14;
200208;1200;;;10;
200208;1300;;;7;
200208;1400;;;4;
200208;1500;;;7;
200208;1600;;;6;
200208;1700;;;4;
200208;1800;;;3;
200208;1900;;;5;
200208;2000;;;5;
200208;2100;;;5;
200208;2200;;;5;
200208;2300;;;5;
200209;0000;;;9;
200209;0100;;;10;
200209;0200;;;10;
200209;0300;;;8;
200209;0400;;;8;
200209;0500;;;8;
200209;0600;;;11;
200209;0700;;;15;
200209;0800;;;20;
200209;0900;;;19;
200209;1000;;;14;
200209;1100;;;12;
200209;1200;;;8;
200209;1300;;;7;
200209;1400;;;7;
200209;1500;;;7;
200209;1600;;;10;
200209;1700;;;7;
200209;1800;;;7;
200209;1900;;;7;
200209;2000;;;6;
200209;2100;;;8;
200209;2200;;;6;
200209;2300;;;8;
200210;0000;;;6;
200210;0100;;;7;
200210;0200;;;5;
200210;0300;;;6;
200210;0400;;;8;
200210;0500;;;10;
200210;0600;;;10;
200210;0700;;;12;
200210;0800;;;12;
200210;0900;;;11;
200210;1000;;;10;
200210;1100;;;10;
200210;1200;;;10;
200210;1300;;;9;
200210;1400;;;8;
200210;1500;;;8;
200210;1600;;;8;
200210;1700;;;9;
200210;1800;;;9;
200210;1900;;;8;
200210;2000;;;10;
200210;2100;;;9;
200210;2200;;;9;
200210;2300;;;7;
200211;0000;;;7;
200211;0100;;;10;
200211;0200;;;14;
200211;0300;;;8;
200211;0400;;;14;
200211;0500;;;24;
200211;0600;;;16;
200211;0700;;;10;
200211;0800;;;8;
200211;0900;;;18;
200211;1000;;;20;
200211;1100;;;17;
200211;1200;;;16;
200211;1300;;;13;
200211;1400;;;12;
200211;1500;;;;
200211;1600;;;7;
200211;1700;;;5;
200211;1800;;;4;
200211;1900;;;4;
200211;2000;;;7;
200211;2100;;;6;
200211;2200;;;9;
200211;2300;;;11;
200212;0000;;;11;
200212;0100;;;11;
200212;0200;;;17;
200212;0300;;;18;
200212;0400;;;14;
200212;0500;;;10;
200212;0600;;;16;
200212;0700;;;21;
200212;0800;;;16;
200212;0900;;;23;
200212;1000;;;17;
200212;1100;;;16;
200212;1200;;;11;
200212;1300;;;11;
200212;1400;;;9;
200212;1500;;;6;
200212;1600;;;0;
200212;1700;;;0;
200212;1800;;;0;
200212;1900;;;0;
200212;2000;;;0;
200212;2100;;;0;
200212;2200;;;0;
200212;2300;;;0;
200213;0000;;;0;
200213;0100;;;0;
200213;0200;;;0;
200213;0300;;;0;
200213;0400;;;0;
200213;0500;;;0;
200213;0600;;;0;
200213;0700;;;0;
200213;0800;;;0;
200213;0900;;;0;
200213;1000;;;0;
200213;1100;;;0;
200213;1200;;;0;
200213;1300;;;0;
200213;1400;;;0;
200213;1500;;;0;
200213;1600;;;0;
200213;1700;;;0;
200213;1800;;;0;
200213;1900;;;0;
200213;2000;;;0;
200213;2100;;;0;
200213;2200;;;0;
200213;2300;;;0;
200214;0000;;;0;
200214;0100;;;0;
200214;0200;;;0;
200214;0300;;;0;
200214;0400;;;0;
200214;0500;;;0;
200214;0600;;;0;
200214;0700;;;0;
200214;0800;;;0;
200214;0900;;;0;
200214;1000;;;0;
200214;1100;;;0;
200214;1200;;;0;
200214;1300;;;0;
200214;1400;;;0;
200214;1500;;;0;
200214;1600;;;0;
200214;1700;;;0;
200214;1800;;;0;
200214;1900;;;0;
200214;2000;;;0;
200214;2100;;;0;
200214;2200;;;0;
200214;2300;;;0;
200215;0000;;;0;
200215;0100;;;0;
200215;0200;;;0;
200215;0300;;;0;
200215;0400;;;;
200215;0500;;;;
200215;0600;;;;
200215;0700;;;;
200215;0800;;;;
200215;0900;;;;
200215;1000;;;;
200215;1100;;;;
200215;1200;;;;
200215;1300;;;;
200215;1400;;;;
200215;1500;;;;
200215;1600;;;;
200215;1700;;;;
200215;1800;;;;
200215;1900;;;;
200215;2000;;;;
200215;2100;;;;
200215;2200;;;;
200215;2300;;;;
200216;0000;;;;
200216;0100;;;;
200216;0200;;;;
200216;0300;;;;
200216;0400;;;;
200216;0500;;;;
200216;0600;;;;
200216;0700;;;;
200216;0800;;;;
200216;0900;;;;
200216;1000;;;;
200216;1100;;;;
200216;1200;;;;
200216;1300;;;;
200216;1400;;;;
200216;1500;;;;
200216;1600;;;;
200216;1700;;;;
200216;1800;;;;
200216;1900;;;;
200216;2000;;;;
200216;2100;;;;
200216;2200;;;;
200216;2300;;;;
200217;0000;;;;
200217;0100;;;;
200217;0200;;;;
200217;0300;;;;
200217;0400;;;;
200217;0500;;;;
200217;0600;;;;
200217;0700;;;;
200217;0800;;;;
200217;0900;;;;
200217;1000;;;;
200217;1100;;;;
200217;1200;;;;
200217;1300;;;;
200217;1400;;;;
200217;1500;;;;
200217;1600;;;7;
200217;1700;;;6;
200217;1800;;;5;
200217;1900;;;4;
200217;2000;;;5;
200217;2100;;;4;
200217;2200;;;6;
200217;2300;;;8;
200218;0000;;;7;
200218;0100;;;6;
200218;0200;;;14;
200218;0300;;;8;
200218;0400;;;11;
200218;0500;;;13;
200218;0600;;;18;
200218;0700;;;21;
200218;0800;;;21;
200218;0900;;;19;
200218;1000;;;15;
200218;1100;;;12;
200218;1200;;;9;
200218;1300;;;5;
200218;1400;;;10;
200218;1500;;;;
200218;1600;;;;
200218;1700;;;10;
200218;1800;;;6;
200218;1900;;;2;
200218;2000;;;4;
200218;2100;;;7;
200218;2200;;;9;
200218;2300;;;10;
200219;0000;;;11;
200219;0100;;;9;
200219;0200;;;11;
200219;0300;;;13;
200219;0400;;;17;
200219;0500;;;15;
200219;0600;;;8;
200219;0700;;;13;
200219;0800;;;20;
200219;0900;;;20;
200219;1000;;;23;
200219;1100;;;18;
200219;1200;;;10;
200219;1300;;;8;
200219;1400;;;7;
200219;1500;;;8;
200219;1600;;;9;
200219;1700;;;6;
200219;1800;;;5;
200219;1900;;;5;
200219;2000;;;5;
200219;2100;;;4;
200219;2200;;;4;
200219;2300;;;6;
200220;0000;;;18;
200220;0100;;;10;
200220;0200;;;12;
200220;0300;;;15;
200220;0400;;;15;
200220;0500;;;21;
200220;0600;;;14;
200220;0700;;;8;
200220;0800;;;12;
200220;0900;;;24;
200220;1000;;;14;
200220;1100;;;10;
200220;1200;;;8;
200220;1300;;;6;
200220;1400;;;4;
200220;1500;;;3;
200220;1600;;;5;
200220;1700;;;8;
200220;1800;;;8;
200220;1900;;;7;
200220;2000;;;9;
200220;2100;;;11;
200220;2200;;;9;
200220;2300;;;14;
200221;0000;;;15;
200221;0100;;;20;
200221;0200;;;12;
200221;0300;;;10;
200221;0400;;;8;
