FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121115;0800;;;68,441;
121115;0900;;;57,4643;
121115;1000;;;37,4878;
121115;1100;;;33,8405;
121115;1200;;;26,1637;
121115;1300;;;36,5544;
121115;1400;;;37,3643;
121115;1500;;;30,6485;
121115;1600;;;32,5528;
121115;1700;;;41,8633;
121115;1800;;;45,456;
121115;1900;;;24,7203;
121115;2000;;;21,7215;
121115;2100;;;33,249;
121115;2200;;;44,0626;
121115;2300;;;52,9271;
121116;0000;;;77,9618;
121116;0100;;;57,5755;
121116;0200;;;47,5186;
121116;0300;;;49,0105;
121116;0400;;;57,3708;
121116;0500;;;90,9814;
121116;0600;;;98,4583;
121116;0700;;;65,421;
121116;0800;;;69,2806;
121116;0900;;;83,6819;
121116;1000;;;52,6556;
121116;1100;;;28,836;
121116;1200;;;15,1696;
121116;1300;;;0,634998;
121116;1400;;;;
121116;1500;;;0,662607;
121116;1600;;;0,642216;
121116;1700;;;0,648449;
121116;1800;;;0,666582;
121116;1900;;;31,0083;
121116;2000;;;37,5519;
121116;2100;;;59,5865;
121116;2200;;;76,7478;
121116;2300;;;78,8046;
121117;0000;;;82,1766;
121117;0100;;;62,0864;
121117;0200;;;53,058;
121117;0300;;;98,9149;
121117;0400;;;26,3138;
121117;0500;;;29,4323;
121117;0600;;;47,9655;
121117;0700;;;49,5146;
121117;0800;;;55,6543;
121117;0900;;;63,8998;
121117;1000;;;51,6945;
121117;1100;;;27,0515;
121117;1200;;;24,7185;
121117;1300;;;21,0823;
121117;1400;;;24,4268;
121117;1500;;;27,8798;
121117;1600;;;60,1883;
121117;1700;;;48,4102;
121117;1800;;;32,0391;
121117;1900;;;38,0128;
121117;2000;;;33,3088;
121117;2100;;;35,7195;
121117;2200;;;29,904;
121117;2300;;;39,3328;
121118;0000;;;38,0632;
121118;0100;;;25,621;
121118;0200;;;26,4676;
121118;0300;;;62,9415;
121118;0400;;;104,58;
121118;0500;;;73,6577;
121118;0600;;;40,4893;
121118;0700;;;53,9456;
121118;0800;;;80,6826;
121118;0900;;;70,019;
121118;1000;;;37,0472;
121118;1100;;;27,7415;
121118;1200;;;29,4096;
121118;1300;;;18,0652;
121118;1400;;;30,1268;
121118;1500;;;26,4927;
121118;1600;;;28,69;
121118;1700;;;32,5328;
121118;1800;;;56,48;
121118;1900;;;31,3202;
121118;2000;;;22,9521;
121118;2100;;;34,7855;
121118;2200;;;53,878;
121118;2300;;;54,8396;
121119;0000;;;44,7115;
121119;0100;;;37,6378;
121119;0200;;;65,0231;
121119;0300;;;57,0763;
121119;0400;;;57,0688;
121119;0500;;;35,8216;
121119;0600;;;29,1918;
121119;0700;;;51,9767;
121119;0800;;;42,861;
121119;0900;;;34,1581;
121119;1000;;;192,783;
121119;1100;;;85,6665;
121119;1200;;;43,7029;
121119;1300;;;;
121119;1400;;;0,631213;
121119;1500;;;0,671832;
121119;1600;;;45,8111;
121119;1700;;;19,728;
121119;1800;;;0,659916;
121119;1900;;;32,3415;
121119;2000;;;34,6255;
121119;2100;;;29,4593;
121119;2200;;;33,8098;
121119;2300;;;35,9785;
121120;0000;;;30,596;
121120;0100;;;27,7207;
121120;0200;;;33,0245;
121120;0300;;;36,1418;
121120;0400;;;45,324;
121120;0500;;;57,3403;
121120;0600;;;45,4825;
121120;0700;;;60,3158;
121120;0800;;;59,796;
121120;0900;;;33,468;
121120;1000;;;32,6435;
121120;1100;;;35,9513;
121120;1200;;;46,1506;
121120;1300;;;51,6562;
121120;1400;;;57,034;
121120;1500;;;57,7273;
121120;1600;;;51,726;
121120;1700;;;66,7805;
121120;1800;;;65,8793;
121120;1900;;;38,274;
121120;2000;;;31,8984;
121120;2100;;;26,9152;
121120;2200;;;39,1371;
121120;2300;;;42,7638;
121121;0000;;;46,17;
121121;0100;;;32,2675;
121121;0200;;;38,7054;
121121;0300;;;60,308;
121121;0400;;;52,2425;
121121;0500;;;49,8072;
121121;0600;;;34,7569;
121121;0700;;;63,472;
121121;0800;;;64,3466;
121121;0900;;;62,8143;
121121;1000;;;44,969;
121121;1100;;;40,7598;
121121;1200;;;50,2125;
121121;1300;;;36,9293;
121121;1400;;;40,7438;
121121;1500;;;60,9491;
121121;1600;;;47,5058;
121121;1700;;;48,8945;
121121;1800;;;35,7811;
121121;1900;;;37,2477;
121121;2000;;;29,9167;
121121;2100;;;34,5085;
121121;2200;;;70,9828;
121121;2300;;;77,3589;
121122;0000;;;49,8022;
121122;0100;;;85,1421;
121122;0200;;;37,7347;
121122;0300;;;70,4552;
121122;0400;;;52,467;
121122;0500;;;84,0356;
121122;0600;;;112,58;
121122;0700;;;114,055;
121122;0800;;;86,4866;
121122;0900;;;52,5602;
121122;1000;;;40,7701;
121122;1100;;;40,2704;
121122;1200;;;43,3635;
121122;1300;;;32,2563;
121122;1400;;;37,9351;
121122;1500;;;45,6128;
121122;1600;;;53,5423;
121122;1700;;;56,2645;
121122;1800;;;44,2693;
121122;1900;;;35,3503;
121122;2000;;;26,5325;
121122;2100;;;27,151;
121122;2200;;;36,7146;
121122;2300;;;33,9816;
121123;0000;;;32,59;
121123;0100;;;34,0046;
121123;0200;;;34,6364;
121123;0300;;;45,5068;
121123;0400;;;30,3612;
121123;0500;;;31,3392;
121123;0600;;;33,937;
121123;0700;;;40,0341;
121123;0800;;;28,8088;
121123;0900;;;25,8708;
121123;1000;;;33,8907;
121123;1100;;;62,981;
121123;1200;;;52,2303;
121123;1300;;;40,1756;
121123;1400;;;34,9151;
121123;1500;;;46,115;
121123;1600;;;34,7295;
121123;1700;;;37,959;
121123;1800;;;46,888;
121123;1900;;;36,9191;
121123;2000;;;33,9788;
121123;2100;;;40,1778;
121123;2200;;;62,9462;
121123;2300;;;75,3043;
121124;0000;;;57,2339;
121124;0100;;;58,3046;
121124;0200;;;83,4812;
121124;0300;;;88,9568;
121124;0400;;;64,0852;
121124;0500;;;64,4088;
121124;0600;;;60,4944;
121124;0700;;;70,5513;
121124;0800;;;43,9286;
121124;0900;;;34,9725;
121124;1000;;;36,1718;
121124;1100;;;34,6663;
121124;1200;;;42,0901;
121124;1300;;;47,3618;
121124;1400;;;46,9084;
121124;1500;;;38,1404;
121124;1600;;;37,9951;
121124;1700;;;34,6628;
121124;1800;;;37,3246;
121124;1900;;;33,0286;
121124;2000;;;34,8271;
121124;2100;;;32,6445;
121124;2200;;;34,029;
121124;2300;;;39,2261;
121125;0000;;;64,3036;
121125;0100;;;102,78;
121125;0200;;;46,6263;
121125;0300;;;46,8575;
121125;0400;;;85,7346;
121125;0500;;;82,2317;
121125;0600;;;82,23;
121125;0700;;;76,0918;
121125;0800;;;68,0009;
121125;0900;;;4,80431;
121125;1000;;;0,646783;
121125;1100;;;46,3925;
121125;1200;;;43,4155;
121125;1300;;;61,8071;
121125;1400;;;8,44196;
121125;1500;;;0,6738;
121125;1600;;;14,318;
121125;1700;;;0,634375;
121125;1800;;;0,677715;
121125;1900;;;49,11;
121125;2000;;;42,718;
121125;2100;;;33,9315;
121125;2200;;;37,2598;
121125;2300;;;26,5603;
121126;0000;;;20,4365;
121126;0100;;;27,0872;
121126;0200;;;29,422;
121126;0300;;;42,8058;
121126;0400;;;48,0082;
121126;0500;;;50,2641;
121126;0600;;;42,1763;
121126;0700;;;49,5295;
121126;0800;;;48,0051;
121126;0900;;;54,9446;
121126;1000;;;46,9888;
121126;1100;;;36,2803;
121126;1200;;;;
121126;1300;;;;
121126;1400;;;;
121126;1500;;;;
121126;1600;;;;
121126;1700;;;;
121126;1800;;;35,0116;
121126;1900;;;41,9388;
121126;2000;;;30,0123;
121126;2100;;;29,9012;
121126;2200;;;41,3643;
121126;2300;;;57,301;
121127;0000;;;37,4886;
121127;0100;;;37,3628;
121127;0200;;;27,03;
121127;0300;;;35,9092;
121127;0400;;;42,8213;
121127;0500;;;43,4661;
121127;0600;;;42,886;
121127;0700;;;39,9786;
121127;0800;;;39,3936;
121127;0900;;;42,7523;
121127;1000;;;41,412;
121127;1100;;;44,1537;
121127;1200;;;30,0457;
121127;1300;;;19,5856;
121127;1400;;;0,643553;
121127;1500;;;0,654799;
121127;1600;;;24,1317;
121127;1700;;;22,8338;
121127;1800;;;21,7558;
121127;1900;;;31,3425;
121127;2000;;;22,9638;
121127;2100;;;25,0597;
121127;2200;;;17,0615;
121127;2300;;;23,7808;
121128;0000;;;21,0133;
121128;0100;;;21,0604;
121128;0200;;;26,8317;
121128;0300;;;25,4875;
121128;0400;;;32,9319;
121128;0500;;;27,2128;
121128;0600;;;27,8378;
121128;0700;;;30,1998;
121128;0800;;;24,5176;
121128;0900;;;38,6428;
121128;1000;;;29,909;
121128;1100;;;12,7869;
121128;1200;;;0,634741;
121128;1300;;;0,631915;
121128;1400;;;0,61385;
121128;1500;;;0,653766;
121128;1600;;;51,917;
121128;1700;;;49,6365;
121128;1800;;;46,5176;
121128;1900;;;51,564;
121128;2000;;;53,6781;
121128;2100;;;32,8589;
121128;2200;;;41,848;
121128;2300;;;25,9398;
121129;0000;;;33,2853;
121129;0100;;;33,9515;
121129;0200;;;39,34;
121129;0300;;;40,0695;
121129;0400;;;29,217;
121129;0500;;;31,8085;
121129;0600;;;29,5155;
121129;0700;;;46,7685;
121129;0800;;;79,1748;
121129;0900;;;68,7198;
121129;1000;;;51,8506;
121129;1100;;;39,3536;
121129;1200;;;32,0013;
121129;1300;;;25,2142;
121129;1400;;;23,7768;
121129;1500;;;22,0346;
121129;1600;;;21,698;
121129;1700;;;22,0198;
121129;1800;;;18,4075;
121129;1900;;;27,5392;
121129;2000;;;23,1932;
121129;2100;;;23,5617;
121129;2200;;;18,3701;
121129;2300;;;14,3112;
121130;0000;;;41,1923;
121130;0100;;;33,9658;
121130;0200;;;50,797;
121130;0300;;;55,704;
121130;0400;;;56,3545;
121130;0500;;;24,7262;
121130;0600;;;29,8343;
121130;0700;;;25,5743;
121130;0800;;;62,8818;
121130;0900;;;59,0024;
121130;1000;;;;
121130;1100;;;47,269;
121130;1200;;;34,7708;
121130;1300;;;32,644;
121130;1400;;;34,5175;
121130;1500;;;44,5049;
121130;1600;;;51,5428;
121130;1700;;;38,5345;
121130;1800;;;36,6896;
121130;1900;;;39,2452;
121130;2000;;;27,2841;
121130;2100;;;33,8946;
121130;2200;;;37,3303;
121130;2300;;;36,7261;
121201;0000;;;29,2603;
121201;0100;;;29,8705;
121201;0200;;;25,18;
121201;0300;;;38,5965;
121201;0400;;;39,4099;
121201;0500;;;31,9811;
121201;0600;;;33,285;
121201;0700;;;38,6837;
121201;0800;;;48,1255;
121201;0900;;;36,9776;
121201;1000;;;39,3783;
121201;1100;;;23,9267;
121201;1200;;;26,4957;
121201;1300;;;11,7048;
121201;1400;;;20,2365;
121201;1500;;;32,1598;
121201;1600;;;0,659315;
121201;1700;;;14,9812;
121201;1800;;;0,655932;
121201;1900;;;33,4969;
121201;2000;;;29,2201;
121201;2100;;;31,2218;
121201;2200;;;26,2348;
121201;2300;;;19,9598;
121202;0000;;;21,3177;
121202;0100;;;18,3668;
121202;0200;;;19,6173;
121202;0300;;;25,7605;
121202;0400;;;25,1548;
121202;0500;;;24,3965;
121202;0600;;;32,5005;
121202;0700;;;31,4098;
121202;0800;;;39,1355;
121202;0900;;;29,2363;
121202;1000;;;29,905;
121202;1100;;;26,9508;
121202;1200;;;26,522;
121202;1300;;;27,9137;
121202;1400;;;35,2831;
121202;1500;;;44,088;
121202;1600;;;42,1921;
121202;1700;;;36,676;
121202;1800;;;28,0008;
121202;1900;;;26,463;
121202;2000;;;23,107;
121202;2100;;;22,3905;
121202;2200;;;19,7351;
121202;2300;;;24,6013;
121203;0000;;;20,4337;
121203;0100;;;21,3008;
121203;0200;;;24,4235;
121203;0300;;;27,8051;
121203;0400;;;31,8931;
121203;0500;;;31,4331;
121203;0600;;;24,5278;
121203;0700;;;34,548;
121203;0800;;;29,1907;
121203;0900;;;27,9175;
121203;1000;;;25,8542;
121203;1100;;;24,4818;
121203;1200;;;20,4412;
121203;1300;;;25,422;
121203;1400;;;18,0943;
121203;1500;;;16,303;
121203;1600;;;38,55;
121203;1700;;;46,0286;
121203;1800;;;44,8102;
121203;1900;;;30,0675;
121203;2000;;;29,4923;
121203;2100;;;27,1595;
121203;2200;;;26,8422;
121203;2300;;;20,46;
121204;0000;;;62,7983;
121204;0100;;;68,5796;
121204;0200;;;50,0107;
121204;0300;;;29,359;
121204;0400;;;30,6195;
121204;0500;;;27,1955;
121204;0600;;;31,811;
121204;0700;;;38,335;
121204;0800;;;56,4693;
121204;0900;;;82,0154;
121204;1000;;;52,6095;
121204;1100;;;42,743;
121204;1200;;;20,6003;
121204;1300;;;0,638688;
121204;1400;;;0,62248;
121204;1500;;;0,651689;
121204;1600;;;0,636965;
121204;1700;;;0,63985;
121204;1800;;;0,627299;
121204;1900;;;0,659165;
121204;2000;;;29,5026;
121204;2100;;;22,5255;
121204;2200;;;40,5221;
121204;2300;;;29,5555;
121205;0000;;;36,064;
121205;0100;;;66,8911;
121205;0200;;;43,7275;
121205;0300;;;38,8078;
121205;0400;;;26,6312;
121205;0500;;;24,407;
121205;0600;;;21,319;
121205;0700;;;27,0911;
121205;0800;;;38,2651;
121205;0900;;;51,4581;
121205;1000;;;35,0596;
121205;1100;;;17,8008;
121205;1200;;;28,4047;
121205;1300;;;18,1168;
121205;1400;;;28,5583;
121205;1500;;;43,9463;
121205;1600;;;53,1066;
121205;1700;;;47,4585;
121205;1800;;;46,9536;
121205;1900;;;37,7061;
121205;2000;;;37,3696;
121205;2100;;;39,9752;
121205;2200;;;48,1813;
121205;2300;;;35,4695;
121206;0000;;;29,2791;
121206;0100;;;52,6531;
121206;0200;;;46,235;
121206;0300;;;58,3135;
121206;0400;;;64,5105;
121206;0500;;;69,2234;
121206;0600;;;57,8867;
121206;0700;;;121,58;
121206;0800;;;60,749;
121206;0900;;;62,4857;
121206;1000;;;49,7567;
121206;1100;;;44,6428;
121206;1200;;;48,6776;
121206;1300;;;58,837;
121206;1400;;;45,4993;
121206;1500;;;60,9478;
121206;1600;;;48,459;
121206;1700;;;50,2524;
121206;1800;;;44,6483;
121206;1900;;;33,2045;
121206;2000;;;42,0531;
121206;2100;;;47,4253;
121206;2200;;;40,805;
121206;2300;;;42,092;
121207;0000;;;51,3716;
121207;0100;;;52,9164;
121207;0200;;;41,5444;
121207;0300;;;49,704;
121207;0400;;;34,8113;
121207;0500;;;42,6998;
121207;0600;;;40,058;
121207;0700;;;50,8416;
121207;0800;;;68,2982;
121207;0900;;;70,405;
121207;1000;;;55,7156;
121207;1100;;;54,7728;
121207;1200;;;47,4376;
121207;1300;;;13,8433;
121207;1400;;;0,667215;
121207;1500;;;15,0707;
121207;1600;;;0,645833;
121207;1700;;;0,648327;
121207;1800;;;0,613327;
121207;1900;;;0,66805;
121207;2000;;;42,8946;
121207;2100;;;63,6586;
121207;2200;;;65,1333;
121207;2300;;;54,4556;
121208;0000;;;53,6523;
121208;0100;;;87,8472;
121208;0200;;;54,4548;
121208;0300;;;86,672;
121208;0400;;;90,2582;
121208;0500;;;120,553;
121208;0600;;;77,1508;
121208;0700;;;130,055;
121208;0800;;;126,335;
121208;0900;;;113,58;
121208;1000;;;96,0099;
121208;1100;;;60,1973;
121208;1200;;;52,2115;
121208;1300;;;43,5846;
121208;1400;;;52,7836;
121208;1500;;;47,6006;
121208;1600;;;38,8647;
121208;1700;;;62,2343;
121208;1800;;;66,5358;
121208;1900;;;45,0663;
121208;2000;;;41,4588;
121208;2100;;;59,5333;
121208;2200;;;93,9569;
121208;2300;;;80,3049;
121209;0000;;;49,332;
121209;0100;;;66,9977;
121209;0200;;;59,8338;
121209;0300;;;64,4741;
121209;0400;;;47,0906;
121209;0500;;;48,2115;
121209;0600;;;95,2578;
121209;0700;;;72,9695;
121209;0800;;;58,6733;
121209;0900;;;67,8187;
121209;1000;;;63,2865;
121209;1100;;;47,5928;
121209;1200;;;42,2856;
121209;1300;;;38,4151;
121209;1400;;;38,4175;
121209;1500;;;45,5685;
121209;1600;;;49,0229;
121209;1700;;;53,6318;
121209;1800;;;45,4007;
121209;1900;;;60,2867;
121209;2000;;;38,7325;
121209;2100;;;42,6316;
121209;2200;;;42,1371;
121209;2300;;;43,6456;
121210;0000;;;51,5538;
121210;0100;;;46,9583;
121210;0200;;;44,851;
121210;0300;;;44,827;
121210;0400;;;78,9446;
121210;0500;;;74,7502;
121210;0600;;;59,9175;
121210;0700;;;58,3165;
121210;0800;;;60,4465;
121210;0900;;;62,7756;
121210;1000;;;63,6193;
121210;1100;;;40,225;
121210;1200;;;52,8174;
121210;1300;;;44,305;
121210;1400;;;53,8613;
121210;1500;;;53,9631;
121210;1600;;;59,7125;
121210;1700;;;56,6678;
121210;1800;;;56,3848;
121210;1900;;;39,5914;
121210;2000;;;43,3375;
121210;2100;;;53,545;
121210;2200;;;47,6138;
121210;2300;;;46,9108;
121211;0000;;;51,5546;
121211;0100;;;44,9171;
121211;0200;;;38,8126;
121211;0300;;;31,4223;
121211;0400;;;36,693;
121211;0500;;;41,3548;
121211;0600;;;56,8821;
121211;0700;;;51,7255;
121211;0800;;;41,511;
121211;0900;;;44,485;
121211;1000;;;37,7015;
121211;1100;;;29,9362;
121211;1200;;;38,5976;
121211;1300;;;37,9988;
121211;1400;;;15,1085;
121211;1500;;;0,673499;
121211;1600;;;56,2314;
121211;1700;;;57,0685;
121211;1800;;;58,186;
121211;1900;;;53,0555;
121211;2000;;;56,9427;
121211;2100;;;49,9233;
121211;2200;;;51,5871;
121211;2300;;;44,2088;
121212;0000;;;48,8488;
121212;0100;;;31,6292;
121212;0200;;;34,8243;
121212;0300;;;31,9661;
121212;0400;;;31,3563;
121212;0500;;;31,2408;
121212;0600;;;28,6912;
121212;0700;;;22,101;
121212;0800;;;41,2408;
121212;0900;;;56,2093;
121212;1000;;;53,232;
121212;1100;;;35,8431;
121212;1200;;;28,6115;
121212;1300;;;32,1185;
121212;1400;;;32,9496;
121212;1500;;;33,3161;
121212;1600;;;43,5516;
121212;1700;;;62,8954;
121212;1800;;;55,8028;
121212;1900;;;;
121212;2000;;;28,7172;
121212;2100;;;25,5005;
121212;2200;;;40,7997;
121212;2300;;;36,1388;
121213;0000;;;44,0266;
121213;0100;;;32,749;
121213;0200;;;42,5306;
121213;0300;;;49,603;
121213;0400;;;61,542;
121213;0500;;;63,7123;
121213;0600;;;45,8066;
121213;0700;;;40,1461;
121213;0800;;;42,757;
121213;0900;;;32,2972;
121213;1000;;;24,4996;
121213;1100;;;30,5388;
121213;1200;;;13,5956;
121213;1300;;;0,629559;
121213;1400;;;0,610582;
121213;1500;;;0,621948;
121213;1600;;;0,61;
121213;1700;;;0,618833;
121213;1800;;;0,658583;
121213;1900;;;24,121;
121213;2000;;;25,4655;
121213;2100;;;25,455;
121213;2200;;;27,639;
121213;2300;;;32,9751;
121214;0000;;;32,5901;
121214;0100;;;57,0588;
121214;0200;;;39,6316;
121214;0300;;;44,7535;
121214;0400;;;46,1758;
121214;0500;;;33,4437;
121214;0600;;;24,4968;
121214;0700;;;25,8066;
121214;0800;;;29,0636;
121214;0900;;;58,6868;
121214;1000;;;63,0691;
121214;1100;;;55,6801;
121214;1200;;;50,2883;
121214;1300;;;50,634;
121214;1400;;;58,1721;
121214;1500;;;55,7353;
121214;1600;;;58,2325;
121214;1700;;;32,3834;
121214;1800;;;0,634049;
121214;1900;;;0,644933;
121214;2000;;;38,7159;
121214;2100;;;25,9943;
121214;2200;;;45,8954;
121214;2300;;;48,0435;
121215;0000;;;52,145;
121215;0100;;;35,9231;
121215;0200;;;80,9043;
121215;0300;;;49,375;
121215;0400;;;41,5174;
121215;0500;;;22,6773;
121215;0600;;;29,3133;
121215;0700;;;24,5905;
121215;0800;;;41,947;
121215;0900;;;46,9269;
121215;1000;;;26,1288;
121215;1100;;;32,8718;
121215;1200;;;24,3853;
121215;1300;;;19,0605;
121215;1400;;;0,650541;
121215;1500;;;0,666615;
121215;1600;;;55,5751;
121215;1700;;;63,723;
121215;1800;;;45,0497;
121215;1900;;;36,8841;
121215;2000;;;31,9915;
121215;2100;;;37,939;
121215;2200;;;50,7845;
121215;2300;;;50,6835;
121216;0000;;;39,571;
121216;0100;;;44,7476;
121216;0200;;;43,4922;
121216;0300;;;43,443;
121216;0400;;;42,7;
121216;0500;;;34,9163;
121216;0600;;;47,3996;
121216;0700;;;42,2191;
121216;0800;;;42,7802;
121216;0900;;;38,152;
121216;1000;;;47,2736;
121216;1100;;;50,2574;
121216;1200;;;46,2585;
121216;1300;;;24,8794;
121216;1400;;;0,650762;
121216;1500;;;0,653966;
121216;1600;;;0,668365;
121216;1700;;;0,656899;
121216;1800;;;0,653715;
121216;1900;;;39,3412;
121216;2000;;;35,366;
121216;2100;;;52,9103;
121216;2200;;;46,9766;
121216;2300;;;34,1366;
121217;0000;;;39,9405;
121217;0100;;;40,0756;
121217;0200;;;42,0806;
121217;0300;;;50,5078;
121217;0400;;;58,9795;
121217;0500;;;90,575;
121217;0600;;;109,155;
121217;0700;;;90,0166;
121217;0800;;;83,4999;
121217;0900;;;82,2067;
121217;1000;;;67,1178;
121217;1100;;;51,8985;
121217;1200;;;56,9925;
121217;1300;;;65,7643;
121217;1400;;;55,287;
121217;1500;;;65,27;
121217;1600;;;48,4531;
121217;1700;;;35,4532;
121217;1800;;;56,3615;
121217;1900;;;45,6472;
121217;2000;;;36,1248;
121217;2100;;;52,9866;
121217;2200;;;80,8672;
121217;2300;;;59,3221;
121218;0000;;;120,057;
121218;0100;;;130,946;
121218;0200;;;94,0967;
121218;0300;;;134,587;
121218;0400;;;86,9999;
121218;0500;;;70,7283;
121218;0600;;;73,1595;
121218;0700;;;82,1781;
121218;0800;;;58,5891;
121218;0900;;;70,587;
121218;1000;;;47,7446;
121218;1100;;;41,1735;
121218;1200;;;33,4443;
121218;1300;;;33,9305;
121218;1400;;;111,652;
121218;1500;;;89,3799;
121218;1600;;;57,0803;
121218;1700;;;75,7695;
121218;1800;;;61,3913;
121218;1900;;;41,0598;
121218;2000;;;67,5427;
121218;2100;;;53,1203;
121218;2200;;;69,4539;
121218;2300;;;59,24;
121219;0000;;;62,4161;
121219;0100;;;63,1976;
121219;0200;;;53,0848;
121219;0300;;;58,4178;
121219;0400;;;35,6617;
121219;0500;;;73,5117;
121219;0600;;;83,3651;
121219;0700;;;55,5049;
121219;0800;;;37,8805;
121219;0900;;;37,9896;
121219;1000;;;30,741;
121219;1100;;;23,1778;
121219;1200;;;32,0738;
121219;1300;;;46,0058;
121219;1400;;;23,4919;
121219;1500;;;0,641142;
121219;1600;;;0,651799;
121219;1700;;;0,642365;
121219;1800;;;0,645571;
121219;1900;;;;
121219;2000;;;;
121219;2100;;;;
121219;2200;;;;
121219;2300;;;53,508;
121220;0000;;;67,5753;
121220;0100;;;93,2942;
121220;0200;;;60,4996;
121220;0300;;;69,5741;
121220;0400;;;50,5165;
121220;0500;;;48,1147;
121220;0600;;;54,9648;
121220;0700;;;32,4901;
121220;0800;;;90,1908;
121220;0900;;;46,1593;
121220;1000;;;54,6836;
121220;1100;;;46,9612;
121220;1200;;;20,0893;
121220;1300;;;23,0823;
121220;1400;;;31,1267;
121220;1500;;;35,2347;
121220;1600;;;54,5353;
121220;1700;;;56,3584;
121220;1800;;;50,2591;
121220;1900;;;42,1285;
121220;2000;;;40,7461;
121220;2100;;;55,4891;
121220;2200;;;65,0747;
121220;2300;;;63,7627;
121221;0000;;;122,736;
121221;0100;;;66,214;
121221;0200;;;57,8307;
121221;0300;;;49,7067;
121221;0400;;;38,8963;
121221;0500;;;62,152;
121221;0600;;;65,8461;
121221;0700;;;85,3252;
121221;0800;;;101,002;
121221;0900;;;71,8949;
121221;1000;;;51,2838;
121221;1100;;;49,1625;
121221;1200;;;43,4603;
121221;1300;;;38,7681;
121221;1400;;;52,29;
121221;1500;;;46,288;
121221;1600;;;53,5135;
121221;1700;;;52,9903;
121221;1800;;;47,063;
121221;1900;;;54,8892;
121221;2000;;;57,0436;
121221;2100;;;56,3445;
121221;2200;;;77,8121;
121221;2300;;;78,1294;
121222;0000;;;78,7781;
121222;0100;;;73,4436;
121222;0200;;;45,2768;
121222;0300;;;54,9426;
121222;0400;;;50,342;
121222;0500;;;43,5768;
121222;0600;;;54,849;
121222;0700;;;89,8268;
121222;0800;;;68,1173;
121222;0900;;;45,9805;
121222;1000;;;50,5565;
121222;1100;;;65,0065;
121222;1200;;;54,5986;
121222;1300;;;49,913;
121222;1400;;;27,2621;
121222;1500;;;;
121222;1600;;;;
121222;1700;;;;
121222;1800;;;;
121222;1900;;;;
121222;2000;;;;
121222;2100;;;;
121222;2200;;;30,6436;
121222;2300;;;39,3633;
121223;0000;;;44,8333;
121223;0100;;;37,4936;
121223;0200;;;50,0293;
121223;0300;;;35,5623;
121223;0400;;;53,4023;
121223;0500;;;66,3547;
121223;0600;;;96,0138;
121223;0700;;;76,0929;
121223;0800;;;88,8899;
121223;0900;;;66,1832;
121223;1000;;;55,8503;
121223;1100;;;51,0024;
121223;1200;;;45,5968;
121223;1300;;;40,0435;
121223;1400;;;31,374;
121223;1500;;;27,1958;
121223;1600;;;27,2002;
121223;1700;;;36,535;
121223;1800;;;43,9736;
121223;1900;;;48,9677;
121223;2000;;;41,1702;
121223;2100;;;42,7663;
121223;2200;;;40,7453;
121223;2300;;;42,8303;
121224;0000;;;62,8574;
121224;0100;;;83,1559;
121224;0200;;;84,4282;
121224;0300;;;59,5508;
121224;0400;;;61,8566;
121224;0500;;;60,4821;
121224;0600;;;79,5933;
121224;0700;;;54,7549;
121224;0800;;;78,201;
121224;0900;;;75,0758;
121224;1000;;;55,482;
121224;1100;;;42,9668;
121224;1200;;;48,7906;
121224;1300;;;48,8708;
121224;1400;;;45,003;
121224;1500;;;53,7225;
121224;1600;;;61,5405;
121224;1700;;;40,5105;
121224;1800;;;30;
121224;1900;;;36,7706;
121224;2000;;;48,0036;
121224;2100;;;46,782;
121224;2200;;;41,4418;
121224;2300;;;40,3135;
121225;0000;;;59,0112;
121225;0100;;;61,0939;
121225;0200;;;56,4678;
121225;0300;;;48,6367;
121225;0400;;;77,8218;
121225;0500;;;56,4011;
121225;0600;;;62,7625;
121225;0700;;;83,4574;
121225;0800;;;77,0851;
121225;0900;;;54,8785;
121225;1000;;;45,2158;
121225;1100;;;23,1218;
121225;1200;;;26,3768;
121225;1300;;;6,97736;
121225;1400;;;;
121225;1500;;;;
121225;1600;;;;
121225;1700;;;;
121225;1800;;;;
121225;1900;;;0,652555;
121225;2000;;;39,9615;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;30,2647;
121226;0000;;;34,0923;
121226;0100;;;45,5037;
121226;0200;;;38,8156;
121226;0300;;;47,7248;
121226;0400;;;60,6623;
121226;0500;;;78,6292;
121226;0600;;;67,0958;
121226;0700;;;89,7583;
121226;0800;;;109,567;
121226;0900;;;121,747;
121226;1000;;;73,1436;
121226;1100;;;73,8489;
121226;1200;;;68,1223;
121226;1300;;;105,998;
121226;1400;;;77,4734;
121226;1500;;;183,535;
121226;1600;;;131,743;
121226;1700;;;69,5833;
121226;1800;;;71,5908;
121226;1900;;;50,2005;
121226;2000;;;51,1324;
121226;2100;;;;
121226;2200;;;74,8409;
121226;2300;;;122,553;
121227;0000;;;90,7885;
121227;0100;;;61,1693;
121227;0200;;;89,8138;
121227;0300;;;51,9245;
121227;0400;;;89,0352;
121227;0500;;;35,7861;
121227;0600;;;37,9323;
121227;0700;;;68,2855;
121227;0800;;;97,0083;
121227;0900;;;86,6488;
121227;1000;;;63,7198;
121227;1100;;;54,2178;
121227;1200;;;42,0083;
121227;1300;;;36,14;
121227;1400;;;73,9575;
121227;1500;;;74,6558;
