FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200212;1400;;;1,2;
200212;1500;;;0,3;
200212;1600;;;0;
200212;1700;;;1,1;
200212;1800;;;0,2;
200212;1900;;;0;
200212;2000;;;0;
200212;2100;;;0;
200212;2200;;;0;
200212;2300;;;0;
200213;0000;;;0;
200213;0100;;;0;
200213;0200;;;0;
200213;0300;;;0,8;
200213;0400;;;4,6;
200213;0500;;;1,9;
200213;0600;;;2,3;
200213;0700;;;1,2;
200213;0800;;;2;
200213;0900;;;4,4;
200213;1000;;;4,2;
200213;1100;;;3,1;
200213;1200;;;0,1;
200213;1300;;;1,6;
200213;1400;;;1;
200213;1500;;;;
200213;1600;;;;
200213;1700;;;0;
200213;1800;;;0;
200213;1900;;;0;
200213;2000;;;0;
200213;2100;;;0;
200213;2200;;;0;
200213;2300;;;0;
200214;0000;;;0;
200214;0100;;;4,3;
200214;0200;;;4,9;
200214;0300;;;5,4;
200214;0400;;;3,4;
200214;0500;;;3,8;
200214;0600;;;6,5;
200214;0700;;;8,4;
200214;0800;;;7,5;
200214;0900;;;7,7;
200214;1000;;;4,1;
200214;1100;;;2;
200214;1200;;;0,5;
200214;1300;;;0,2;
200214;1400;;;0;
200214;1500;;;0;
200214;1600;;;0,3;
200214;1700;;;0,3;
200214;1800;;;1,3;
200214;1900;;;0;
200214;2000;;;0;
200214;2100;;;0;
200214;2200;;;0;
200214;2300;;;0;
200215;0000;;;0;
200215;0100;;;0;
200215;0200;;;4,9;
200215;0300;;;9;
200215;0400;;;9,6;
200215;0500;;;0;
200215;0600;;;0,4;
200215;0700;;;0;
200215;0800;;;1,8;
200215;0900;;;0,6;
200215;1000;;;0,8;
200215;1100;;;0,3;
200215;1200;;;0;
200215;1300;;;0;
200215;1400;;;0;
200215;1500;;;0;
200215;1600;;;0;
200215;1700;;;0,3;
200215;1800;;;0;
200215;1900;;;0,7;
200215;2000;;;0;
200215;2100;;;0;
200215;2200;;;0;
200215;2300;;;2,4;
200216;0000;;;2,3;
200216;0100;;;8,1;
200216;0200;;;0;
200216;0300;;;0;
200216;0400;;;0;
200216;0500;;;2,4;
200216;0600;;;0;
200216;0700;;;0;
200216;0800;;;0,3;
200216;0900;;;2,6;
200216;1000;;;0,5;
200216;1100;;;0,2;
200216;1200;;;0;
200216;1300;;;0;
200216;1400;;;0;
200216;1500;;;0;
200216;1600;;;0;
200216;1700;;;0;
200216;1800;;;0;
200216;1900;;;4,1;
200216;2000;;;0,2;
200216;2100;;;0;
200216;2200;;;0;
200216;2300;;;0;
200217;0000;;;1,2;
200217;0100;;;0,5;
200217;0200;;;6,2;
200217;0300;;;9,3;
200217;0400;;;9,7;
200217;0500;;;11,3;
200217;0600;;;7,9;
200217;0700;;;1,2;
200217;0800;;;0;
200217;0900;;;0;
200217;1000;;;0,1;
200217;1100;;;0;
200217;1200;;;0;
200217;1300;;;0;
200217;1400;;;0;
200217;1500;;;0;
200217;1600;;;0;
200217;1700;;;0;
200217;1800;;;0;
200217;1900;;;0;
200217;2000;;;0;
200217;2100;;;0;
200217;2200;;;0;
200217;2300;;;0;
200218;0000;;;0;
200218;0100;;;0;
200218;0200;;;0;
200218;0300;;;0;
200218;0400;;;0;
200218;0500;;;0;
200218;0600;;;0,3;
200218;0700;;;1,6;
200218;0800;;;0;
200218;0900;;;0;
200218;1000;;;0,7;
200218;1100;;;0;
200218;1200;;;0;
200218;1300;;;;
200218;1400;;;;
200218;1500;;;0,3;
200218;1600;;;0;
200218;1700;;;0;
200218;1800;;;0;
200218;1900;;;0;
200218;2000;;;0;
200218;2100;;;0;
200218;2200;;;0;
200218;2300;;;0;
200219;0000;;;0;
200219;0100;;;0;
200219;0200;;;0;
200219;0300;;;0;
200219;0400;;;0;
200219;0500;;;1,8;
200219;0600;;;5,7;
200219;0700;;;1,1;
200219;0800;;;0,7;
200219;0900;;;0,4;
200219;1000;;;1,6;
200219;1100;;;0;
200219;1200;;;0;
200219;1300;;;0;
200219;1400;;;0;
200219;1500;;;0;
200219;1600;;;0;
200219;1700;;;0;
200219;1800;;;0;
200219;1900;;;0;
200219;2000;;;0;
200219;2100;;;0;
200219;2200;;;0;
200219;2300;;;0;
200220;0000;;;0;
200220;0100;;;0;
200220;0200;;;1,9;
200220;0300;;;5,7;
200220;0400;;;2,8;
200220;0500;;;2,1;
200220;0600;;;5,3;
200220;0700;;;7,1;
200220;0800;;;5,5;
200220;0900;;;3,9;
200220;1000;;;2,5;
200220;1100;;;0;
200220;1200;;;0;
200220;1300;;;0;
200220;1400;;;0;
200220;1500;;;0;
200220;1600;;;0;
200220;1700;;;3,7;
200220;1800;;;0,5;
200220;1900;;;0;
200220;2000;;;0;
200220;2100;;;0;
200220;2200;;;0;
200220;2300;;;0;
200221;0000;;;0;
200221;0100;;;0;
200221;0200;;;0;
200221;0300;;;0;
200221;0400;;;0;
200221;0500;;;0;
200221;0600;;;1;
200221;0700;;;0,8;
200221;0800;;;0,7;
200221;0900;;;2,9;
200221;1000;;;9,2;
200221;1100;;;6,6;
200221;1200;;;0,4;
200221;1300;;;0;
200221;1400;;;0;
200221;1500;;;0;
200221;1600;;;0;
200221;1700;;;0;
200221;1800;;;0;
200221;1900;;;0,6;
200221;2000;;;1,3;
200221;2100;;;1,8;
200221;2200;;;1,7;
200221;2300;;;3,4;
200222;0000;;;2,7;
200222;0100;;;0;
200222;0200;;;1;
200222;0300;;;0;
200222;0400;;;0;
200222;0500;;;0;
200222;0600;;;0,4;
200222;0700;;;0,1;
200222;0800;;;0;
200222;0900;;;0,6;
200222;1000;;;0,1;
200222;1100;;;0,6;
200222;1200;;;0;
200222;1300;;;0;
200222;1400;;;0;
200222;1500;;;0;
200222;1600;;;0;
200222;1700;;;1,2;
200222;1800;;;0;
200222;1900;;;0;
200222;2000;;;0;
200222;2100;;;0;
200222;2200;;;0;
200222;2300;;;0;
200223;0000;;;0;
200223;0100;;;0;
200223;0200;;;0;
200223;0300;;;0;
200223;0400;;;0;
200223;0500;;;1,6;
200223;0600;;;0,7;
200223;0700;;;1,4;
200223;0800;;;1,9;
200223;0900;;;2,1;
200223;1000;;;0,1;
200223;1100;;;0;
200223;1200;;;0;
200223;1300;;;0;
200223;1400;;;0;
200223;1500;;;0;
200223;1600;;;0;
200223;1700;;;0;
200223;1800;;;0;
200223;1900;;;0;
200223;2000;;;0;
200223;2100;;;0;
200223;2200;;;0;
200223;2300;;;0;
200224;0000;;;0;
200224;0100;;;0;
200224;0200;;;0;
200224;0300;;;0;
200224;0400;;;0;
200224;0500;;;0;
200224;0600;;;0,5;
200224;0700;;;1;
200224;0800;;;2,5;
200224;0900;;;7,1;
200224;1000;;;4,2;
200224;1100;;;1,5;
200224;1200;;;0,3;
200224;1300;;;0;
200224;1400;;;0;
200224;1500;;;0;
200224;1600;;;0;
200224;1700;;;0;
200224;1800;;;0;
200224;1900;;;0;
200224;2000;;;0;
200224;2100;;;0;
200224;2200;;;0;
200224;2300;;;0;
200225;0000;;;0;
200225;0100;;;0;
200225;0200;;;0;
200225;0300;;;0;
200225;0400;;;0;
200225;0500;;;0;
200225;0600;;;0,3;
200225;0700;;;0,5;
200225;0800;;;0;
200225;0900;;;0;
200225;1000;;;0,4;
200225;1100;;;0;
200225;1200;;;2,8;
200225;1300;;;0;
200225;1400;;;0;
200225;1500;;;0;
200225;1600;;;0;
200225;1700;;;0;
200225;1800;;;0;
200225;1900;;;0;
200225;2000;;;0;
200225;2100;;;0;
200225;2200;;;0;
200225;2300;;;0;
200226;0000;;;0;
200226;0100;;;0;
200226;0200;;;0;
200226;0300;;;0;
200226;0400;;;0;
200226;0500;;;0,1;
200226;0600;;;2,1;
200226;0700;;;1,8;
200226;0800;;;1,3;
200226;0900;;;3,5;
200226;1000;;;3,9;
200226;1100;;;;
200226;1200;;;;
200226;1300;;;1,7;
200226;1400;;;0;
200226;1500;;;0;
200226;1600;;;0;
200226;1700;;;0,5;
200226;1800;;;3;
200226;1900;;;1,2;
200226;2000;;;0;
200226;2100;;;0,2;
200226;2200;;;1;
200226;2300;;;0;
200227;0000;;;0;
200227;0100;;;0;
200227;0200;;;0,1;
200227;0300;;;0;
200227;0400;;;0,1;
200227;0500;;;0;
200227;0600;;;0,5;
200227;0700;;;1,3;
200227;0800;;;0;
200227;0900;;;0;
200227;1000;;;0;
200227;1100;;;0;
200227;1200;;;0;
200227;1300;;;0;
200227;1400;;;0;
200227;1500;;;0;
200227;1600;;;0;
200227;1700;;;0;
200227;1800;;;0;
200227;1900;;;0;
200227;2000;;;0;
200227;2100;;;0;
200227;2200;;;0;
200227;2300;;;0;
200228;0000;;;0;
200228;0100;;;0;
200228;0200;;;0;
200228;0300;;;0;
200228;0400;;;0,2;
200228;0500;;;1,3;
200228;0600;;;1,9;
200228;0700;;;0,9;
200228;0800;;;0,9;
200228;0900;;;2,4;
200228;1000;;;3,7;
200228;1100;;;3,1;
200228;1200;;;0;
200228;1300;;;0;
200228;1400;;;0;
200228;1500;;;0;
200228;1600;;;0;
200228;1700;;;0;
200228;1800;;;0;
200228;1900;;;0;
200228;2000;;;0;
200228;2100;;;0;
200228;2200;;;0;
200228;2300;;;0;
200229;0000;;;0;
200229;0100;;;0;
200229;0200;;;0;
200229;0300;;;0;
200229;0400;;;0;
200229;0500;;;0;
200229;0600;;;0;
200229;0700;;;0;
200229;0800;;;0;
200229;0900;;;0;
200229;1000;;;0,6;
200229;1100;;;1,2;
200229;1200;;;0;
200229;1300;;;0;
200229;1400;;;0;
200229;1500;;;0;
200229;1600;;;0;
200229;1700;;;0;
200229;1800;;;0;
200229;1900;;;0;
200229;2000;;;0;
200229;2100;;;0;
200229;2200;;;0;
200229;2300;;;0;
200301;0000;;;0;
200301;0100;;;0;
200301;0200;;;0;
200301;0300;;;0;
200301;0400;;;0,1;
200301;0500;;;0;
200301;0600;;;0;
200301;0700;;;0;
200301;0800;;;0;
200301;0900;;;0;
200301;1000;;;0;
200301;1100;;;0;
200301;1200;;;0;
200301;1300;;;0;
200301;1400;;;0;
200301;1500;;;0;
200301;1600;;;0;
200301;1700;;;0;
200301;1800;;;0;
200301;1900;;;0;
200301;2000;;;0;
200301;2100;;;0;
200301;2200;;;0;
200301;2300;;;0;
200302;0000;;;0;
200302;0100;;;0;
200302;0200;;;0;
200302;0300;;;0;
200302;0400;;;0,3;
200302;0500;;;0;
200302;0600;;;1,5;
200302;0700;;;1,1;
200302;0800;;;1,4;
200302;0900;;;3,4;
200302;1000;;;3,1;
200302;1100;;;1,2;
200302;1200;;;0;
200302;1300;;;0;
200302;1400;;;0;
200302;1500;;;0;
200302;1600;;;0;
200302;1700;;;0;
200302;1800;;;0;
200302;1900;;;0;
200302;2000;;;0;
200302;2100;;;;
200302;2200;;;;
200302;2300;;;;
200303;0000;;;;
200303;0100;;;;
200303;0200;;;;
200303;0300;;;;
200303;0400;;;;
200303;0500;;;;
200303;0600;;;0;
200303;0700;;;0;
200303;0800;;;1,7;
200303;0900;;;;
200303;1000;;;3,5;
200303;1100;;;0,6;
200303;1200;;;0,2;
200303;1300;;;1,3;
200303;1400;;;0,2;
200303;1500;;;0;
200303;1600;;;0;
200303;1700;;;0;
200303;1800;;;0;
200303;1900;;;0;
200303;2000;;;0;
200303;2100;;;0;
200303;2200;;;0;
200303;2300;;;0;
200304;0000;;;0;
200304;0100;;;0;
200304;0200;;;0;
200304;0300;;;0;
200304;0400;;;0,4;
200304;0500;;;0,2;
200304;0600;;;1,1;
200304;0700;;;1,6;
200304;0800;;;0,4;
200304;0900;;;0,2;
200304;1000;;;0,5;
200304;1100;;;;
200304;1200;;;0,5;
200304;1300;;;0;
200304;1400;;;0,5;
200304;1500;;;0;
200304;1600;;;0;
200304;1700;;;0;
200304;1800;;;0;
200304;1900;;;0;
200304;2000;;;0;
200304;2100;;;0;
200304;2200;;;0;
200304;2300;;;0;
200305;0000;;;0;
200305;0100;;;0;
200305;0200;;;0;
200305;0300;;;0;
200305;0400;;;0;
200305;0500;;;0,2;
200305;0600;;;2,6;
200305;0700;;;4,3;
200305;0800;;;4,3;
200305;0900;;;1,4;
200305;1000;;;0,1;
200305;1100;;;0,4;
200305;1200;;;0;
200305;1300;;;0;
200305;1400;;;0;
200305;1500;;;0;
200305;1600;;;0,8;
200305;1700;;;0;
200305;1800;;;0;
200305;1900;;;0;
200305;2000;;;0;
200305;2100;;;0;
200305;2200;;;0;
200305;2300;;;0;
200306;0000;;;0;
200306;0100;;;0,4;
200306;0200;;;3,7;
200306;0300;;;2,9;
200306;0400;;;2,6;
200306;0500;;;6,5;
200306;0600;;;10,2;
200306;0700;;;16,3;
200306;0800;;;6,4;
200306;0900;;;9,5;
200306;1000;;;3,3;
200306;1100;;;1,8;
200306;1200;;;1;
200306;1300;;;0,5;
200306;1400;;;0;
200306;1500;;;0;
200306;1600;;;0;
200306;1700;;;0,6;
200306;1800;;;2,4;
200306;1900;;;11,5;
200306;2000;;;18,7;
200306;2100;;;18,5;
200306;2200;;;;
200306;2300;;;;
200307;0000;;;;
200307;0100;;;;
200307;0200;;;;
200307;0300;;;;
200307;0400;;;;
200307;0500;;;;
200307;0600;;;3,4;
200307;0700;;;3,2;
200307;0800;;;3,2;
200307;0900;;;0,8;
200307;1000;;;0;
200307;1100;;;0;
200307;1200;;;0;
200307;1300;;;0;
200307;1400;;;0;
200307;1500;;;0;
200307;1600;;;0;
200307;1700;;;0;
200307;1800;;;3;
200307;1900;;;3,5;
200307;2000;;;0;
200307;2100;;;0;
200307;2200;;;0;
200307;2300;;;0;
200308;0000;;;1,7;
200308;0100;;;2,4;
200308;0200;;;7,1;
200308;0300;;;5,4;
200308;0400;;;7,6;
200308;0500;;;6,8;
200308;0600;;;9,4;
200308;0700;;;6,9;
200308;0800;;;5,1;
200308;0900;;;3,2;
200308;1000;;;2,5;
200308;1100;;;1,8;
200308;1200;;;0;
200308;1300;;;0;
200308;1400;;;0;
200308;1500;;;0;
200308;1600;;;0;
200308;1700;;;0,2;
200308;1800;;;1;
200308;1900;;;2,6;
200308;2000;;;0;
200308;2100;;;0;
200308;2200;;;0;
200308;2300;;;0;
200309;0000;;;0,8;
200309;0100;;;2,7;
200309;0200;;;0,1;
200309;0300;;;0,6;
200309;0400;;;2,5;
200309;0500;;;1,1;
200309;0600;;;2,3;
200309;0700;;;2,6;
200309;0800;;;1,5;
200309;0900;;;4,2;
200309;1000;;;2,5;
200309;1100;;;0,2;
200309;1200;;;0;
200309;1300;;;0;
200309;1400;;;0;
200309;1500;;;0;
200309;1600;;;0;
200309;1700;;;0,7;
200309;1800;;;0;
200309;1900;;;0;
200309;2000;;;0;
200309;2100;;;0;
200309;2200;;;0;
200309;2300;;;0;
200310;0000;;;0;
200310;0100;;;0;
200310;0200;;;0,3;
200310;0300;;;0;
200310;0400;;;0;
200310;0500;;;0;
200310;0600;;;0,6;
200310;0700;;;1,8;
200310;0800;;;0;
200310;0900;;;0,1;
200310;1000;;;;
200310;1100;;;0,6;
200310;1200;;;0,4;
200310;1300;;;0;
200310;1400;;;0,7;
200310;1500;;;1,5;
200310;1600;;;0;
200310;1700;;;0;
200310;1800;;;0;
200310;1900;;;0;
200310;2000;;;0;
200310;2100;;;0;
200310;2200;;;0;
200310;2300;;;0;
200311;0000;;;0;
200311;0100;;;0;
200311;0200;;;0;
200311;0300;;;0;
200311;0400;;;0;
200311;0500;;;0;
200311;0600;;;0;
200311;0700;;;0,7;
200311;0800;;;0;
200311;0900;;;0;
200311;1000;;;0;
200311;1100;;;0;
200311;1200;;;0;
200311;1300;;;0;
200311;1400;;;0;
200311;1500;;;0;
200311;1600;;;0;
200311;1700;;;0;
200311;1800;;;0,1;
200311;1900;;;0;
200311;2000;;;0;
200311;2100;;;0;
200311;2200;;;0;
200311;2300;;;0;
200312;0000;;;0;
200312;0100;;;0;
200312;0200;;;0;
200312;0300;;;0;
200312;0400;;;0;
200312;0500;;;0;
200312;0600;;;2,1;
200312;0700;;;0,6;
200312;0800;;;0;
200312;0900;;;0;
200312;1000;;;1,4;
200312;1100;;;0,3;
200312;1200;;;0;
200312;1300;;;0;
200312;1400;;;0;
200312;1500;;;0,3;
200312;1600;;;1,2;
200312;1700;;;0;
200312;1800;;;0;
200312;1900;;;0;
200312;2000;;;0;
200312;2100;;;0;
200312;2200;;;0;
200312;2300;;;0;
200313;0000;;;0;
200313;0100;;;0;
200313;0200;;;0;
200313;0300;;;0;
200313;0400;;;0;
200313;0500;;;0,9;
200313;0600;;;4,6;
200313;0700;;;2,5;
200313;0800;;;2,2;
200313;0900;;;0;
200313;1000;;;;
200313;1100;;;;
200313;1200;;;;
200313;1300;;;;
200313;1400;;;;
200313;1500;;;;
200313;1600;;;;
200313;1700;;;;
200313;1800;;;;
200313;1900;;;;
200313;2000;;;;
200313;2100;;;;
200313;2200;;;;
200313;2300;;;;
200314;0000;;;;
200314;0100;;;;
200314;0200;;;;
200314;0300;;;;
200314;0400;;;;
200314;0500;;;;
200314;0600;;;;
200314;0700;;;;
200314;0800;;;;
200314;0900;;;;
200314;1000;;;;
200314;1100;;;;
200314;1200;;;;
200314;1300;;;;
200314;1400;;;;
200314;1500;;;;
200314;1600;;;;
200314;1700;;;;
200314;1800;;;;
200314;1900;;;;
200314;2000;;;;
200314;2100;;;;
200314;2200;;;;
200314;2300;;;;
200315;0000;;;;
200315;0100;;;;
200315;0200;;;;
200315;0300;;;;
200315;0400;;;;
200315;0500;;;;
200315;0600;;;;
200315;0700;;;;
200315;0800;;;;
200315;0900;;;;
200315;1000;;;;
200315;1100;;;;
200315;1200;;;;
200315;1300;;;;
200315;1400;;;;
200315;1500;;;;
200315;1600;;;;
200315;1700;;;;
200315;1800;;;;
200315;1900;;;;
200315;2000;;;;
200315;2100;;;;
200315;2200;;;;
200315;2300;;;;
200316;0000;;;;
200316;0100;;;;
200316;0200;;;;
200316;0300;;;;
200316;0400;;;;
200316;0500;;;;
200316;0600;;;;
200316;0700;;;;
200316;0800;;;;
200316;0900;;;0;
200316;1000;;;0;
200316;1100;;;0;
200316;1200;;;0;
200316;1300;;;0;
200316;1400;;;0;
200316;1500;;;0;
200316;1600;;;0;
200316;1700;;;0;
200316;1800;;;0;
200316;1900;;;0;
200316;2000;;;0;
200316;2100;;;0;
200316;2200;;;0;
200316;2300;;;0;
200317;0000;;;0;
200317;0100;;;0;
200317;0200;;;0;
200317;0300;;;0;
200317;0400;;;0;
200317;0500;;;2,8;
200317;0600;;;0,2;
200317;0700;;;1,7;
200317;0800;;;1,4;
200317;0900;;;0,8;
200317;1000;;;1,4;
200317;1100;;;;
200317;1200;;;0,9;
200317;1300;;;0;
200317;1400;;;0;
200317;1500;;;0;
200317;1600;;;0;
200317;1700;;;0;
200317;1800;;;0;
200317;1900;;;0;
200317;2000;;;0;
200317;2100;;;0;
200317;2200;;;0;
200317;2300;;;0;
200318;0000;;;0;
200318;0100;;;0;
200318;0200;;;0;
200318;0300;;;0;
200318;0400;;;0;
200318;0500;;;1,8;
200318;0600;;;1,3;
200318;0700;;;1,2;
200318;0800;;;2,9;
200318;0900;;;8;
200318;1000;;;5,3;
200318;1100;;;4,2;
200318;1200;;;0,8;
200318;1300;;;0;
200318;1400;;;0;
200318;1500;;;1,7;
200318;1600;;;0,1;
200318;1700;;;0;
200318;1800;;;0;
200318;1900;;;0,2;
200318;2000;;;0;
200318;2100;;;0;
200318;2200;;;0;
200318;2300;;;0;
200319;0000;;;0;
200319;0100;;;0;
200319;0200;;;0;
200319;0300;;;0;
200319;0400;;;0;
200319;0500;;;0;
200319;0600;;;0;
200319;0700;;;0;
200319;0800;;;0;
200319;0900;;;0;
200319;1000;;;0;
200319;1100;;;0;
200319;1200;;;0;
200319;1300;;;0;
200319;1400;;;0;
200319;1500;;;0;
200319;1600;;;0;
200319;1700;;;0;
200319;1800;;;0;
200319;1900;;;0;
200319;2000;;;0;
200319;2100;;;0;
200319;2200;;;0;
200319;2300;;;0;
200320;0000;;;0;
200320;0100;;;0;
200320;0200;;;0;
200320;0300;;;0;
200320;0400;;;0;
200320;0500;;;0;
200320;0600;;;0,7;
200320;0700;;;1,8;
200320;0800;;;1,3;
200320;0900;;;3,1;
200320;1000;;;5,1;
200320;1100;;;4,4;
200320;1200;;;0;
200320;1300;;;0;
200320;1400;;;0;
200320;1500;;;1,1;
200320;1600;;;0;
200320;1700;;;0;
200320;1800;;;0;
200320;1900;;;0;
200320;2000;;;0;
200320;2100;;;0;
200320;2200;;;0;
200320;2300;;;0;
200321;0000;;;0,1;
200321;0100;;;0;
200321;0200;;;0;
200321;0300;;;0;
200321;0400;;;0;
200321;0500;;;5,8;
200321;0600;;;9,3;
200321;0700;;;2,4;
200321;0800;;;2;
200321;0900;;;4,4;
200321;1000;;;2;
200321;1100;;;1;
200321;1200;;;1,3;
200321;1300;;;0;
200321;1400;;;0;
200321;1500;;;0;
200321;1600;;;0;
200321;1700;;;0;
200321;1800;;;0;
200321;1900;;;0;
200321;2000;;;0;
200321;2100;;;0;
200321;2200;;;0;
200321;2300;;;0;
200322;0000;;;0;
200322;0100;;;0;
200322;0200;;;0;
200322;0300;;;0;
200322;0400;;;1,3;
200322;0500;;;0;
200322;0600;;;0;
200322;0700;;;0;
200322;0800;;;0;
200322;0900;;;1,2;
200322;1000;;;0;
200322;1100;;;0,1;
200322;1200;;;0,5;
200322;1300;;;0;
200322;1400;;;0;
200322;1500;;;0;
200322;1600;;;0;
200322;1700;;;0;
200322;1800;;;0;
200322;1900;;;0;
200322;2000;;;0;
200322;2100;;;0;
200322;2200;;;0;
200322;2300;;;0;
200323;0000;;;0;
200323;0100;;;0;
200323;0200;;;0;
200323;0300;;;0;
200323;0400;;;0;
200323;0500;;;0,2;
200323;0600;;;2,4;
200323;0700;;;1,2;
200323;0800;;;0,3;
200323;0900;;;2,1;
200323;1000;;;0,8;
200323;1100;;;1,1;
200323;1200;;;0;
200323;1300;;;0;
200323;1400;;;0,6;
200323;1500;;;0;
200323;1600;;;0;
200323;1700;;;0;
200323;1800;;;0;
200323;1900;;;0;
200323;2000;;;0;
200323;2100;;;0;
200323;2200;;;0;
200323;2300;;;0;
200324;0000;;;0;
200324;0100;;;0;
200324;0200;;;0;
200324;0300;;;0;
200324;0400;;;0;
200324;0500;;;0;
200324;0600;;;4,7;
200324;0700;;;4,7;
200324;0800;;;2,4;
200324;0900;;;2,5;
200324;1000;;;1;
200324;1100;;;0;
200324;1200;;;0;
200324;1300;;;0;
200324;1400;;;0;
200324;1500;;;0;
200324;1600;;;0;
200324;1700;;;0;
200324;1800;;;0;
200324;1900;;;0;
200324;2000;;;0;
200324;2100;;;0;
200324;2200;;;0;
200324;2300;;;0;
200325;0000;;;0;
200325;0100;;;0;
200325;0200;;;0;
200325;0300;;;0;
200325;0400;;;0;
200325;0500;;;0;
200325;0600;;;0;
200325;0700;;;0,8;
200325;0800;;;0,4;
200325;0900;;;0,7;
200325;1000;;;0,7;
200325;1100;;;0;
200325;1200;;;0;
200325;1300;;;0;
200325;1400;;;0;
200325;1500;;;0;
200325;1600;;;0;
200325;1700;;;0;
200325;1800;;;0;
200325;1900;;;0;
200325;2000;;;0;
200325;2100;;;0;
200325;2200;;;0;
200325;2300;;;0;
200326;0000;;;0;
200326;0100;;;0;
200326;0200;;;0;
200326;0300;;;0;
200326;0400;;;0;
200326;0500;;;0;
200326;0600;;;1,2;
200326;0700;;;1,3;
200326;0800;;;;
200326;0900;;;2,6;
200326;1000;;;2;
200326;1100;;;0;
200326;1200;;;2;
200326;1300;;;0;
200326;1400;;;0;
200326;1500;;;0;
200326;1600;;;0;
200326;1700;;;0;
200326;1800;;;0;
200326;1900;;;0;
200326;2000;;;0;
200326;2100;;;0;
200326;2200;;;0;
200326;2300;;;0;
200327;0000;;;0;
200327;0100;;;0;
200327;0200;;;0;
200327;0300;;;0;
200327;0400;;;0;
200327;0500;;;0;
200327;0600;;;2,5;
200327;0700;;;1,3;
200327;0800;;;0,8;
200327;0900;;;0,2;
200327;1000;;;0,2;
200327;1100;;;0,6;
200327;1200;;;0;
200327;1300;;;0;
200327;1400;;;0;
200327;1500;;;0;
200327;1600;;;0;
200327;1700;;;0;
200327;1800;;;0;
200327;1900;;;0;
200327;2000;;;0;
200327;2100;;;0;
200327;2200;;;0;
200327;2300;;;0;
200328;0000;;;0;
200328;0100;;;0;
200328;0200;;;0;
200328;0300;;;0;
200328;0400;;;0;
200328;0500;;;0;
200328;0600;;;0,3;
200328;0700;;;0,8;
200328;0800;;;0;
200328;0900;;;0;
200328;1000;;;0;
200328;1100;;;0;
200328;1200;;;0;
200328;1300;;;0;
200328;1400;;;0;
200328;1500;;;0;
200328;1600;;;0;
200328;1700;;;0;
200328;1800;;;0;
200328;1900;;;0;
200328;2000;;;0;
200328;2100;;;0;
200328;2200;;;0;
200328;2300;;;0;
200329;0000;;;0;
200329;0100;;;0;
200329;0200;;;0;
200329;0300;;;0;
200329;0400;;;0;
200329;0500;;;0;
200329;0600;;;0;
200329;0700;;;0;
200329;0800;;;0;
200329;0900;;;0;
200329;1000;;;0;
200329;1100;;;0;
200329;1200;;;0;
200329;1300;;;0;
200329;1400;;;0;
200329;1500;;;0;
200329;1600;;;0;
200329;1700;;;0;
200329;1800;;;0;
200329;1900;;;0;
200329;2000;;;0;
200329;2100;;;0;
200329;2200;;;0;
200329;2300;;;0;
200330;0000;;;0;
200330;0100;;;0;
200330;0200;;;0;
200330;0300;;;0;
200330;0400;;;0,3;
200330;0500;;;4,4;
200330;0600;;;1,6;
200330;0700;;;0,8;
200330;0800;;;0,2;
200330;0900;;;0;
200330;1000;;;3,2;
200330;1100;;;0,6;
200330;1200;;;0,1;
200330;1300;;;0;
200330;1400;;;1,2;
200330;1500;;;0;
200330;1600;;;0;
200330;1700;;;0;
200330;1800;;;0;
200330;1900;;;0;
200330;2000;;;0;
200330;2100;;;0;
200330;2200;;;0;
200330;2300;;;0;
200331;0000;;;0;
200331;0100;;;0;
200331;0200;;;0;
200331;0300;;;0;
200331;0400;;;0,1;
200331;0500;;;0,2;
200331;0600;;;1,7;
200331;0700;;;2,7;
200331;0800;;;1,3;
200331;0900;;;;
200331;1000;;;;
200331;1100;;;;
200331;1200;;;0,4;
200331;1300;;;0;
200331;1400;;;0;
200331;1500;;;0;
200331;1600;;;0;
200331;1700;;;0;
200331;1800;;;0;
200331;1900;;;0;
200331;2000;;;0;
200331;2100;;;0;
200331;2200;;;0;
200331;2300;;;0;
200401;0000;;;0;
200401;0100;;;0;
200401;0200;;;0;
200401;0300;;;0;
200401;0400;;;0;
200401;0500;;;0;
200401;0600;;;1,6;
200401;0700;;;1,6;
200401;0800;;;0,2;
200401;0900;;;0;
200401;1000;;;1,2;
200401;1100;;;0;
200401;1200;;;0;
200401;1300;;;0;
200401;1400;;;0;
200401;1500;;;0;
200401;1600;;;0,2;
200401;1700;;;0;
200401;1800;;;0;
200401;1900;;;0;
200401;2000;;;0;
200401;2100;;;0;
200401;2200;;;0;
200401;2300;;;0;
200402;0000;;;0;
200402;0100;;;0;
200402;0200;;;1,5;
200402;0300;;;3,4;
200402;0400;;;7,8;
200402;0500;;;5,5;
200402;0600;;;1,9;
200402;0700;;;2,2;
200402;0800;;;2;
200402;0900;;;0,8;
200402;1000;;;0;
200402;1100;;;0;
200402;1200;;;0;
200402;1300;;;0;
200402;1400;;;0;
200402;1500;;;0;
200402;1600;;;0;
200402;1700;;;0;
200402;1800;;;0;
200402;1900;;;0;
200402;2000;;;0;
200402;2100;;;0;
200402;2200;;;0;
200402;2300;;;0;
200403;0000;;;0;
200403;0100;;;0;
200403;0200;;;0;
200403;0300;;;0;
200403;0400;;;4,9;
200403;0500;;;5,7;
200403;0600;;;7,8;
200403;0700;;;6,5;
