FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140409;1800;;;9,91479;
140409;1900;;;14,2138;
140409;2000;;;12,3514;
140409;2100;;;15,3239;
140409;2200;;;20,4897;
140409;2300;;;20,4166;
140410;0000;;;20,048;
140410;0100;;;24,2678;
140410;0200;;;18,0917;
140410;0300;;;8,51065;
140410;0400;;;5,44321;
140410;0500;;;8,91005;
140410;0600;;;11,7116;
140410;0700;;;12,5882;
140410;0800;;;14,8079;
140410;0900;;;7,97121;
140410;1000;;;8,43404;
140410;1100;;;11,6115;
140410;1200;;;10,3281;
140410;1300;;;11,9105;
140410;1400;;;12,3988;
140410;1500;;;9,13521;
140410;1600;;;6,8777;
140410;1700;;;10,1638;
140410;1800;;;9,20369;
140410;1900;;;6,88396;
140410;2000;;;9,20932;
140410;2100;;;8,13986;
140410;2200;;;8,26013;
140410;2300;;;9,8369;
140411;0000;;;9,0788;
140411;0100;;;12,5212;
140411;0200;;;12,5552;
140411;0300;;;12,9428;
140411;0400;;;15,0834;
140411;0500;;;7,35766;
140411;0600;;;12,3922;
140411;0700;;;16,199;
140411;0800;;;9,76315;
140411;0900;;;7,38248;
140411;1000;;;3,14822;
140411;1100;;;7,38199;
140411;1200;;;11,9063;
140411;1300;;;13,2474;
140411;1400;;;14,0833;
140411;1500;;;10,6968;
140411;1600;;;12,2534;
140411;1700;;;11,2807;
140411;1800;;;13,352;
140411;1900;;;10,4581;
140411;2000;;;12,8959;
140411;2100;;;21,5908;
140411;2200;;;24,3358;
140411;2300;;;15,399;
140412;0000;;;11,9524;
140412;0100;;;11,945;
140412;0200;;;15,3909;
140412;0300;;;12,4291;
140412;0400;;;5,30982;
140412;0500;;;7,24552;
140412;0600;;;7,94505;
140412;0700;;;10,0216;
140412;0800;;;12,5982;
140412;0900;;;12,6785;
140412;1000;;;10,1408;
140412;1100;;;6,95783;
140412;1200;;;6,8442;
140412;1300;;;12,3974;
140412;1400;;;13,4529;
140412;1500;;;14,0498;
140412;1600;;;13,3124;
140412;1700;;;10,2037;
140412;1800;;;8,46751;
140412;1900;;;8,45998;
140412;2000;;;11,2787;
140412;2100;;;19,4576;
140412;2200;;;17,9267;
140412;2300;;;14,0122;
140413;0000;;;19,7107;
140413;0100;;;8,34877;
140413;0200;;;9,87592;
140413;0300;;;9,15033;
140413;0400;;;10,1774;
140413;0500;;;8,93346;
140413;0600;;;16,4091;
140413;0700;;;11,9018;
140413;0800;;;11,4377;
140413;0900;;;7,61932;
140413;1000;;;4,57986;
140413;1100;;;6,30145;
140413;1200;;;11,4805;
140413;1300;;;12,032;
140413;1400;;;14,348;
140413;1500;;;11,9871;
140413;1600;;;11,8132;
140413;1700;;;10,1236;
140413;1800;;;6,23928;
140413;1900;;;9,81392;
140413;2000;;;12,177;
140413;2100;;;17,6188;
140413;2200;;;11,9803;
140413;2300;;;8,49924;
140414;0000;;;9,10773;
140414;0100;;;6,34073;
140414;0200;;;9,17896;
140414;0300;;;14,3767;
140414;0400;;;10,7784;
140414;0500;;;11,0753;
140414;0600;;;11,6944;
140414;0700;;;14,463;
140414;0800;;;12,1298;
140414;0900;;;10,1389;
140414;1000;;;5,28623;
140414;1100;;;4,911;
140414;1200;;;10,7632;
140414;1300;;;15,384;
140414;1400;;;17,2366;
140414;1500;;;14,4335;
140414;1600;;;7,77071;
140414;1700;;;12,8795;
140414;1800;;;15,036;
140414;1900;;;15,4738;
140414;2000;;;12,4798;
140414;2100;;;17,3121;
140414;2200;;;15,0875;
140414;2300;;;15,2092;
140415;0000;;;9,57932;
140415;0100;;;7,63074;
140415;0200;;;8,48245;
140415;0300;;;8,55531;
140415;0400;;;13,6564;
140415;0500;;;16,1264;
140415;0600;;;18,1304;
140415;0700;;;20,2391;
140415;0800;;;18,5194;
140415;0900;;;18,8246;
140415;1000;;;25,459;
140415;1100;;;20,1248;
140415;1200;;;18,6331;
140415;1300;;;16,3489;
140415;1400;;;26,4905;
140415;1500;;;39,2867;
140415;1600;;;38,4069;
140415;1700;;;33,0318;
140415;1800;;;33,4214;
140415;1900;;;32,8132;
140415;2000;;;46,2652;
140415;2100;;;45,8826;
140415;2200;;;52,7958;
140415;2300;;;28,2662;
140416;0000;;;23,3075;
140416;0100;;;17,2876;
140416;0200;;;16,7588;
140416;0300;;;13,8689;
140416;0400;;;17,5181;
140416;0500;;;22,6013;
140416;0600;;;24,0811;
140416;0700;;;39,6277;
140416;0800;;;49,2318;
140416;0900;;;39,0676;
140416;1000;;;40,149;
140416;1100;;;41,8084;
140416;1200;;;34,9709;
140416;1300;;;36,2522;
140416;1400;;;25,3706;
140416;1500;;;19,9858;
140416;1600;;;18,1284;
140416;1700;;;19,7087;
140416;1800;;;26,2159;
140416;1900;;;23,7039;
140416;2000;;;15,6954;
140416;2100;;;34,8754;
140416;2200;;;38,9122;
140416;2300;;;25,2875;
140417;0000;;;19,0053;
140417;0100;;;19,0302;
140417;0200;;;15,4361;
140417;0300;;;12,9326;
140417;0400;;;12,2881;
140417;0500;;;16,6294;
140417;0600;;;19,9622;
140417;0700;;;34,0402;
140417;0800;;;26,3035;
140417;0900;;;9,94493;
140417;1000;;;19,3523;
140417;1100;;;11,4545;
140417;1200;;;15,7124;
140417;1300;;;17,8328;
140417;1400;;;12,6444;
140417;1500;;;16,1889;
140417;1600;;;14,5051;
140417;1700;;;10,062;
140417;1800;;;9,46158;
140417;1900;;;9,50215;
140417;2000;;;13,6669;
140417;2100;;;17,0909;
140417;2200;;;21,2874;
140417;2300;;;18,772;
140418;0000;;;15,6903;
140418;0100;;;14,2196;
140418;0200;;;11,2016;
140418;0300;;;9,51872;
140418;0400;;;11,8955;
140418;0500;;;8,42926;
140418;0600;;;11,1449;
140418;0700;;;9,82262;
140418;0800;;;11,3668;
140418;0900;;;11,9534;
140418;1000;;;13,1856;
140418;1100;;;10,3771;
140418;1200;;;9,29004;
140418;1300;;;14,7529;
140418;1400;;;19,0644;
140418;1500;;;14,9601;
140418;1600;;;13,4869;
140418;1700;;;7,26334;
140418;1800;;;8,73091;
140418;1900;;;11,3595;
140418;2000;;;16,6354;
140418;2100;;;17,0966;
140418;2200;;;19,3559;
140418;2300;;;16,2168;
140419;0000;;;13,5865;
140419;0100;;;11,8407;
140419;0200;;;12,9653;
140419;0300;;;8,03227;
140419;0400;;;7,05244;
140419;0500;;;8,2041;
140419;0600;;;10,1549;
140419;0700;;;8,52769;
140419;0800;;;9,495;
140419;0900;;;9,41814;
140419;1000;;;8,0809;
140419;1100;;;11,1582;
140419;1200;;;16,5295;
140419;1300;;;15,1862;
140419;1400;;;14,3115;
140419;1500;;;13,7949;
140419;1600;;;10,2036;
140419;1700;;;8,36034;
140419;1800;;;10,0262;
140419;1900;;;15,5477;
140419;2000;;;27,451;
140419;2100;;;21,2901;
140419;2200;;;19,2723;
140419;2300;;;10,5742;
140420;0000;;;12,1147;
140420;0100;;;9,74629;
140420;0200;;;11,8017;
140420;0300;;;11,116;
140420;0400;;;10,3673;
140420;0500;;;6,64603;
140420;0600;;;7,27117;
140420;0700;;;8,86748;
140420;0800;;;7,81168;
140420;0900;;;9,78081;
140420;1000;;;9,02251;
140420;1100;;;11,5919;
140420;1200;;;16,2774;
140420;1300;;;15,7432;
140420;1400;;;14,6705;
140420;1500;;;12,5552;
140420;1600;;;14,6277;
140420;1700;;;11,8755;
140420;1800;;;12,1035;
140420;1900;;;14,1193;
140420;2000;;;12,1932;
140420;2100;;;11,1636;
140420;2200;;;15,0391;
140420;2300;;;12,6776;
140421;0000;;;13,6661;
140421;0100;;;15,0289;
140421;0200;;;9,42613;
140421;0300;;;9,63855;
140421;0400;;;9,3774;
140421;0500;;;11,5812;
140421;0600;;;13,6302;
140421;0700;;;11,6855;
140421;0800;;;11,4029;
140421;0900;;;8,27728;
140421;1000;;;9,59557;
140421;1100;;;10,3544;
140421;1200;;;9,67979;
140421;1300;;;12,5531;
140421;1400;;;18,3372;
140421;1500;;;17,1342;
140421;1600;;;10,1955;
140421;1700;;;15,3676;
140421;1800;;;17,0448;
140421;1900;;;17,4981;
140421;2000;;;17,6648;
140421;2100;;;22,7255;
140421;2200;;;22,3681;
140421;2300;;;14,1937;
140422;0000;;;13,4557;
140422;0100;;;15,1334;
140422;0200;;;11,7168;
140422;0300;;;11,8076;
140422;0400;;;10,0544;
140422;0500;;;13,1705;
140422;0600;;;12,6556;
140422;0700;;;17,7517;
140422;0800;;;17,5142;
140422;0900;;;16,3252;
140422;1000;;;11,9805;
140422;1100;;;10,6224;
140422;1200;;;9,15982;
140422;1300;;;9,07832;
140422;1400;;;7,32766;
140422;1500;;;8,74153;
140422;1600;;;11,8651;
140422;1700;;;12,3938;
140422;1800;;;13,543;
140422;1900;;;16,0388;
140422;2000;;;22,8896;
140422;2100;;;16,6165;
140422;2200;;;12,5456;
140422;2300;;;8,63861;
140423;0000;;;12,1935;
140423;0100;;;10,5645;
140423;0200;;;5,82074;
140423;0300;;;7,72449;
140423;0400;;;10,4141;
140423;0500;;;9,02007;
140423;0600;;;12,9335;
140423;0700;;;17,4416;
140423;0800;;;14,4259;
140423;0900;;;11,0545;
140423;1000;;;16,055;
140423;1100;;;10,1924;
140423;1200;;;10,0097;
140423;1300;;;12,1694;
140423;1400;;;10,2166;
140423;1500;;;9,71638;
140423;1600;;;10,1284;
140423;1700;;;10,4631;
140423;1800;;;14,7512;
140423;1900;;;13,8035;
140423;2000;;;13,6588;
140423;2100;;;19,679;
140423;2200;;;17,4013;
140423;2300;;;12,2354;
140424;0000;;;15,7731;
140424;0100;;;21,3143;
140424;0200;;;13,6428;
140424;0300;;;8,94434;
140424;0400;;;5,37934;
140424;0500;;;9,79762;
140424;0600;;;13,4079;
140424;0700;;;11,4132;
140424;0800;;;14,1982;
140424;0900;;;14,2791;
140424;1000;;;12,184;
140424;1100;;;16,0413;
140424;1200;;;14,1781;
140424;1300;;;14,9714;
140424;1400;;;;
140424;1500;;;;
140424;1600;;;;
140424;1700;;;10,4249;
140424;1800;;;12,2077;
140424;1900;;;;
140424;2000;;;;
140424;2100;;;;
140424;2200;;;;
140424;2300;;;;
140425;0000;;;;
140425;0100;;;;
140425;0200;;;;
140425;0300;;;;
140425;0400;;;;
140425;0500;;;;
140425;0600;;;;
140425;0700;;;;
140425;0800;;;;
140425;0900;;;;
140425;1000;;;;
140425;1100;;;23,9889;
140425;1200;;;12,3695;
140425;1300;;;12,2087;
140425;1400;;;13,7644;
140425;1500;;;8,82152;
140425;1600;;;;
140425;1700;;;;
140425;1800;;;;
140425;1900;;;;
140425;2000;;;;
140425;2100;;;;
140425;2200;;;;
140425;2300;;;;
140426;0000;;;;
140426;0100;;;;
140426;0200;;;;
140426;0300;;;;
140426;0400;;;;
140426;0500;;;;
140426;0600;;;;
140426;0700;;;;
140426;0800;;;;
140426;0900;;;;
140426;1000;;;;
140426;1100;;;;
140426;1200;;;3,86265;
140426;1300;;;7,11025;
140426;1400;;;8,25362;
140426;1500;;;7,88866;
140426;1600;;;6,81222;
140426;1700;;;8,98036;
140426;1800;;;10,2686;
140426;1900;;;14,6082;
140426;2000;;;26,2294;
140426;2100;;;21,7014;
140426;2200;;;17,0634;
140426;2300;;;15,9287;
140427;0000;;;9,10675;
140427;0100;;;9,15366;
140427;0200;;;6,00693;
140427;0300;;;4,24703;
140427;0400;;;2,52742;
140427;0500;;;3,37149;
140427;0600;;;5,41444;
140427;0700;;;5,51545;
140427;0800;;;5,70415;
140427;0900;;;6,47659;
140427;1000;;;6,43645;
140427;1100;;;3,09493;
140427;1200;;;3,72786;
140427;1300;;;5,88717;
140427;1400;;;8,04762;
140427;1500;;;4,86678;
140427;1600;;;6,20015;
140427;1700;;;8,34378;
140427;1800;;;6,25208;
140427;1900;;;8,92355;
140427;2000;;;8,29395;
140427;2100;;;14,7151;
140427;2200;;;12,3258;
140427;2300;;;6,44965;
140428;0000;;;7,42863;
140428;0100;;;5,74212;
140428;0200;;;3,99631;
140428;0300;;;5,59814;
140428;0400;;;5,10876;
140428;0500;;;4,94468;
140428;0600;;;6,44527;
140428;0700;;;9,86038;
140428;0800;;;11,0681;
140428;0900;;;11,4145;
140428;1000;;;9,38614;
140428;1100;;;7,77119;
140428;1200;;;4,92046;
140428;1300;;;6,46542;
140428;1400;;;5,38712;
140428;1500;;;6,03477;
140428;1600;;;6,23844;
140428;1700;;;6,05167;
140428;1800;;;13,3599;
140428;1900;;;14,8305;
140428;2000;;;10,9846;
140428;2100;;;20,7871;
140428;2200;;;13,1785;
140428;2300;;;9,9212;
140429;0000;;;8,49562;
140429;0100;;;11,9624;
140429;0200;;;5,45213;
140429;0300;;;5,79498;
140429;0400;;;5,53468;
140429;0500;;;3,25826;
140429;0600;;;6,94157;
140429;0700;;;8,69472;
140429;0800;;;11,3623;
140429;0900;;;8,30663;
140429;1000;;;22,4238;
140429;1100;;;9,52522;
140429;1200;;;8,53113;
140429;1300;;;8,84361;
140429;1400;;;;
140429;1500;;;;
140429;1600;;;;
140429;1700;;;;
140429;1800;;;;
140429;1900;;;11,173;
140429;2000;;;10,8976;
140429;2100;;;17,2821;
140429;2200;;;24,4651;
140429;2300;;;14,0011;
140430;0000;;;13,7124;
140430;0100;;;15,2733;
140430;0200;;;15,9863;
140430;0300;;;8,24214;
140430;0400;;;7,94456;
140430;0500;;;6,49715;
140430;0600;;;11,4501;
140430;0700;;;24,5659;
140430;0800;;;29,3557;
140430;0900;;;17,2326;
140430;1000;;;;
140430;1100;;;;
140430;1200;;;21,1165;
140430;1300;;;12,9371;
140430;1400;;;7,18022;
140430;1500;;;4,9004;
140430;1600;;;4,12612;
140430;1700;;;4,60851;
140430;1800;;;10,6748;
140430;1900;;;17,7564;
140430;2000;;;13,3528;
140430;2100;;;18,501;
140430;2200;;;19,3363;
140430;2300;;;10,2629;
140501;0000;;;6,86134;
140501;0100;;;5,01481;
140501;0200;;;3,38219;
140501;0300;;;3,98389;
140501;0400;;;5,0864;
140501;0500;;;2,0401;
140501;0600;;;;
140501;0700;;;;
140501;0800;;;;
140501;0900;;;;
140501;1000;;;;
140501;1100;;;;
140501;1200;;;;
140501;1300;;;;
140501;1400;;;;
140501;1500;;;;
140501;1600;;;;
140501;1700;;;;
140501;1800;;;;
140501;1900;;;;
140501;2000;;;;
140501;2100;;;;
140501;2200;;;;
140501;2300;;;;
140502;0000;;;;
140502;0100;;;;
140502;0200;;;;
140502;0300;;;;
140502;0400;;;;
140502;0500;;;;
140502;0600;;;;
140502;0700;;;;
140502;0800;;;;
140502;0900;;;;
140502;1000;;;;
140502;1100;;;;
140502;1200;;;;
140502;1300;;;;
140502;1400;;;;
140502;1500;;;;
140502;1600;;;;
140502;1700;;;;
140502;1800;;;9,1873;
140502;1900;;;14,2256;
140502;2000;;;13,3719;
140502;2100;;;14,9326;
140502;2200;;;20,0742;
140502;2300;;;7,30845;
140503;0000;;;7,36057;
140503;0100;;;4,14222;
140503;0200;;;2,67237;
140503;0300;;;4,75732;
140503;0400;;;7,53992;
140503;0500;;;8,01584;
140503;0600;;;7,08623;
140503;0700;;;6,66595;
140503;0800;;;5,69714;
140503;0900;;;7,37746;
140503;1000;;;11,2388;
140503;1100;;;7,98114;
140503;1200;;;11,426;
140503;1300;;;8,86588;
140503;1400;;;5,94764;
140503;1500;;;6,11938;
140503;1600;;;8,29736;
140503;1700;;;7,2409;
140503;1800;;;9,00262;
140503;1900;;;9,03514;
140503;2000;;;13,7296;
140503;2100;;;23,6058;
140503;2200;;;18,5081;
140503;2300;;;11,4916;
140504;0000;;;10,5461;
140504;0100;;;5,52144;
140504;0200;;;6,04828;
140504;0300;;;6,98906;
140504;0400;;;10,7905;
140504;0500;;;3,48053;
140504;0600;;;4,025;
140504;0700;;;6,27404;
140504;0800;;;4,49622;
140504;0900;;;7,09646;
140504;1000;;;18,8378;
140504;1100;;;16,9155;
140504;1200;;;8,36064;
140504;1300;;;8,09311;
140504;1400;;;8,60443;
140504;1500;;;7,60506;
140504;1600;;;7,38196;
140504;1700;;;8,82428;
140504;1800;;;8,8398;
140504;1900;;;9,05763;
140504;2000;;;9,83321;
140504;2100;;;18,5262;
140504;2200;;;21,5622;
140504;2300;;;11,6357;
140505;0000;;;10,1489;
140505;0100;;;9,20457;
140505;0200;;;4,38628;
140505;0300;;;2,86341;
140505;0400;;;5,88054;
140505;0500;;;8,67258;
140505;0600;;;7,25852;
140505;0700;;;6,43801;
140505;0800;;;12,9346;
140505;0900;;;9,84088;
140505;1000;;;12,6806;
140505;1100;;;;
140505;1200;;;;
140505;1300;;;6,90245;
140505;1400;;;6,7578;
140505;1500;;;6,31908;
140505;1600;;;5,56476;
140505;1700;;;4,39314;
140505;1800;;;10,0048;
140505;1900;;;18,2912;
140505;2000;;;28,3165;
140505;2100;;;23,863;
140505;2200;;;11,8332;
140505;2300;;;10,081;
140506;0000;;;6,03495;
140506;0100;;;4,00243;
140506;0200;;;4,32844;
140506;0300;;;5,55342;
140506;0400;;;4,55338;
140506;0500;;;5,08073;
140506;0600;;;7,91541;
140506;0700;;;7,96339;
140506;0800;;;12,0506;
140506;0900;;;18,3274;
140506;1000;;;16,2976;
140506;1100;;;15,3035;
140506;1200;;;17,2878;
140506;1300;;;13,4378;
140506;1400;;;5,46367;
140506;1500;;;7,54893;
140506;1600;;;8,87035;
140506;1700;;;8,76155;
140506;1800;;;12,6942;
140506;1900;;;14,9058;
140506;2000;;;15,7674;
140506;2100;;;12,088;
140506;2200;;;18,6657;
140506;2300;;;7,94701;
140507;0000;;;8,89609;
140507;0100;;;6,55062;
140507;0200;;;4,95478;
140507;0300;;;4,28511;
140507;0400;;;1,79383;
140507;0500;;;3,70611;
140507;0600;;;8,564;
140507;0700;;;7,03761;
140507;0800;;;9,37143;
140507;0900;;;10,215;
140507;1000;;;16,3536;
140507;1100;;;10,1781;
140507;1200;;;6,20773;
140507;1300;;;7,5414;
140507;1400;;;15,4465;
140507;1500;;;20,8587;
140507;1600;;;13,261;
140507;1700;;;10,9255;
140507;1800;;;11,4739;
140507;1900;;;13,4177;
140507;2000;;;16,2311;
140507;2100;;;16,829;
140507;2200;;;24,8807;
140507;2300;;;18,5392;
140508;0000;;;13,0358;
140508;0100;;;19,4856;
140508;0200;;;9,25294;
140508;0300;;;8,04527;
140508;0400;;;10,7714;
140508;0500;;;8,38731;
140508;0600;;;8,16115;
140508;0700;;;14,0304;
140508;0800;;;16,7522;
140508;0900;;;14,9498;
140508;1000;;;10,8026;
140508;1100;;;10,6064;
140508;1200;;;13,1677;
140508;1300;;;18,1257;
140508;1400;;;19,5349;
140508;1500;;;16,0806;
140508;1600;;;11,2191;
140508;1700;;;10,1748;
140508;1800;;;13,5234;
140508;1900;;;14,6254;
140508;2000;;;12,848;
140508;2100;;;24,4679;
140508;2200;;;25,2429;
140508;2300;;;12,2177;
140509;0000;;;15,607;
140509;0100;;;12,9011;
140509;0200;;;10,9544;
140509;0300;;;10,4964;
140509;0400;;;8,34204;
140509;0500;;;6,46005;
140509;0600;;;8,59727;
140509;0700;;;13,7707;
140509;0800;;;17,345;
140509;0900;;;19,1757;
140509;1000;;;19,0667;
140509;1100;;;12,5877;
140509;1200;;;16,6981;
140509;1300;;;27,7569;
140509;1400;;;21,4116;
140509;1500;;;14,771;
140509;1600;;;8,68784;
140509;1700;;;8,70528;
140509;1800;;;12,7547;
140509;1900;;;8,87448;
140509;2000;;;9,26442;
140509;2100;;;13,4991;
140509;2200;;;27,4958;
140509;2300;;;23,7766;
140510;0000;;;12,5896;
140510;0100;;;16,6131;
140510;0200;;;8,67979;
140510;0300;;;6,39686;
140510;0400;;;5,92302;
140510;0500;;;7,39333;
140510;0600;;;9,27625;
140510;0700;;;10,424;
140510;0800;;;11,1033;
140510;0900;;;10,1287;
140510;1000;;;7,32449;
140510;1100;;;10,6208;
140510;1200;;;10,2265;
140510;1300;;;10,8461;
140510;1400;;;10,124;
140510;1500;;;11,0325;
140510;1600;;;15,1159;
140510;1700;;;11,8979;
140510;1800;;;12,9976;
140510;1900;;;15,2809;
140510;2000;;;13,6409;
140510;2100;;;16,3487;
140510;2200;;;38,4571;
140510;2300;;;24,898;
140511;0000;;;15,1142;
140511;0100;;;14,8396;
140511;0200;;;9,87827;
140511;0300;;;7,56127;
140511;0400;;;7,82944;
140511;0500;;;5,39306;
140511;0600;;;6,02512;
140511;0700;;;7,33642;
140511;0800;;;8,72189;
140511;0900;;;4,96918;
140511;1000;;;7,46452;
140511;1100;;;17,1837;
140511;1200;;;13,1832;
140511;1300;;;8,88506;
140511;1400;;;10,0732;
140511;1500;;;12,8876;
140511;1600;;;10,1178;
140511;1700;;;6,97292;
140511;1800;;;11,5996;
140511;1900;;;14,6026;
140511;2000;;;17,3078;
140511;2100;;;25,8512;
140511;2200;;;19,2179;
140511;2300;;;10,3671;
140512;0000;;;9,22809;
140512;0100;;;7,72681;
140512;0200;;;2,91813;
140512;0300;;;3,1715;
140512;0400;;;4,4011;
140512;0500;;;3,68562;
140512;0600;;;3,88745;
140512;0700;;;7,60669;
140512;0800;;;9,0659;
140512;0900;;;12,5584;
140512;1000;;;11,5145;
140512;1100;;;12,6778;
140512;1200;;;11,9114;
140512;1300;;;7,98216;
140512;1400;;;7,50422;
140512;1500;;;7,28731;
140512;1600;;;7,84903;
140512;1700;;;8,53416;
140512;1800;;;12,8533;
140512;1900;;;20,5711;
140512;2000;;;21,4399;
140512;2100;;;33,1066;
140512;2200;;;23,0228;
140512;2300;;;12,6759;
140513;0000;;;9,54872;
140513;0100;;;7,40845;
140513;0200;;;5,29409;
140513;0300;;;3,53961;
140513;0400;;;5,20919;
140513;0500;;;4,66703;
140513;0600;;;3,93373;
140513;0700;;;5,80971;
140513;0800;;;10,5381;
140513;0900;;;10,228;
140513;1000;;;12,7045;
140513;1100;;;13,6284;
140513;1200;;;15,7955;
140513;1300;;;15,0428;
140513;1400;;;7,62235;
140513;1500;;;7,50509;
140513;1600;;;6,83452;
140513;1700;;;7,28867;
140513;1800;;;11,4539;
140513;1900;;;26,1888;
140513;2000;;;18,0903;
140513;2100;;;20,0721;
140513;2200;;;12,7311;
140513;2300;;;5,22905;
140514;0000;;;6,74906;
140514;0100;;;1,96076;
140514;0200;;;2,89779;
140514;0300;;;4,23513;
140514;0400;;;3,58795;
140514;0500;;;4,08449;
140514;0600;;;4,85608;
140514;0700;;;6,3243;
140514;0800;;;10,6566;
140514;0900;;;10,4641;
140514;1000;;;13,6014;
140514;1100;;;12,5952;
140514;1200;;;4,78062;
140514;1300;;;4,3218;
140514;1400;;;8,24344;
140514;1500;;;9,935;
140514;1600;;;11,8782;
140514;1700;;;9,58315;
140514;1800;;;10,655;
140514;1900;;;9,37691;
140514;2000;;;17,1617;
140514;2100;;;38,1915;
140514;2200;;;25,8168;
140514;2300;;;8,54588;
140515;0000;;;8,00571;
140515;0100;;;6,30026;
140515;0200;;;4,31645;
140515;0300;;;2,56124;
140515;0400;;;1,63694;
140515;0500;;;3,35238;
140515;0600;;;7,19084;
140515;0700;;;5,65823;
140515;0800;;;9,44267;
140515;0900;;;10,7302;
140515;1000;;;9,27951;
140515;1100;;;5,50478;
140515;1200;;;5,61581;
140515;1300;;;7,60531;
140515;1400;;;12,0338;
140515;1500;;;11,2847;
140515;1600;;;9,68102;
140515;1700;;;9,38673;
140515;1800;;;9,60074;
140515;1900;;;12,2311;
140515;2000;;;11,2783;
140515;2100;;;9,42636;
140515;2200;;;23,0521;
140515;2300;;;12,896;
140516;0000;;;10,6224;
140516;0100;;;7,58196;
140516;0200;;;5,42139;
140516;0300;;;4,35753;
140516;0400;;;5,49789;
140516;0500;;;5,78854;
140516;0600;;;3,5939;
140516;0700;;;7,72017;
140516;0800;;;8,85477;
140516;0900;;;10,2068;
140516;1000;;;9,51984;
140516;1100;;;7,79088;
140516;1200;;;7,54974;
140516;1300;;;6,52267;
140516;1400;;;8,13843;
140516;1500;;;7,22141;
140516;1600;;;5,11922;
140516;1700;;;5,88295;
140516;1800;;;11,9523;
140516;1900;;;20,6172;
140516;2000;;;13,2462;
140516;2100;;;40,6799;
140516;2200;;;26,016;
140516;2300;;;12,3087;
140517;0000;;;6,3744;
140517;0100;;;2,23633;
140517;0200;;;4,07717;
140517;0300;;;4,90834;
140517;0400;;;4,35616;
140517;0500;;;3,78624;
140517;0600;;;7,13853;
140517;0700;;;4,91002;
140517;0800;;;7,48246;
140517;0900;;;13,0827;
140517;1000;;;10,863;
140517;1100;;;15,8138;
140517;1200;;;8,77544;
140517;1300;;;8,40312;
140517;1400;;;10,7384;
140517;1500;;;6,11987;
140517;1600;;;8,37408;
140517;1700;;;8,79971;
140517;1800;;;12,9906;
140517;1900;;;24,4075;
140517;2000;;;33,9666;
140517;2100;;;35,5652;
140517;2200;;;17,2941;
140517;2300;;;8,92712;
140518;0000;;;6,75085;
140518;0100;;;5,54964;
140518;0200;;;6,9388;
140518;0300;;;6,2627;
140518;0400;;;4,09789;
140518;0500;;;6,14708;
140518;0600;;;8,36481;
140518;0700;;;11,3198;
140518;0800;;;9,90329;
140518;0900;;;15,8564;
140518;1000;;;8,15382;
140518;1100;;;5,56187;
140518;1200;;;3,95625;
140518;1300;;;4,68511;
140518;1400;;;10,3586;
140518;1500;;;9,40399;
140518;1600;;;9,55183;
140518;1700;;;8,05823;
140518;1800;;;9,688;
140518;1900;;;10,8889;
140518;2000;;;27,3819;
140518;2100;;;23,0214;
140518;2200;;;14,5755;
140518;2300;;;13,2259;
140519;0000;;;11,6336;
140519;0100;;;6,96066;
140519;0200;;;8,23109;
140519;0300;;;7,91924;
140519;0400;;;6,29871;
140519;0500;;;6,98052;
140519;0600;;;10,1635;
140519;0700;;;12,5808;
140519;0800;;;13,1441;
140519;0900;;;20,8334;
140519;1000;;;14,1058;
140519;1100;;;11,3534;
140519;1200;;;10,9033;
140519;1300;;;14,177;
140519;1400;;;13,1326;
140519;1500;;;9,28526;
140519;1600;;;10,0568;
140519;1700;;;12,9825;
140519;1800;;;14,6529;
140519;1900;;;20,7198;
140519;2000;;;30,8045;
140519;2100;;;31,735;
140519;2200;;;21,0711;
140519;2300;;;10,2744;
140520;0000;;;6,56308;
140520;0100;;;8,05247;
140520;0200;;;5,89657;
140520;0300;;;6,02724;
140520;0400;;;5,85582;
140520;0500;;;8,92903;
140520;0600;;;7,50912;
140520;0700;;;8,49487;
140520;0800;;;14,0508;
140520;0900;;;17,5022;
140520;1000;;;22,5982;
140520;1100;;;15,2986;
140520;1200;;;10,9747;
140520;1300;;;16,3678;
140520;1400;;;23,8813;
140520;1500;;;12,6528;
140520;1600;;;11,4143;
140520;1700;;;8,79417;
140520;1800;;;10,8104;
140520;1900;;;12,4426;
140520;2000;;;24,0029;
140520;2100;;;32,7758;
140520;2200;;;14,6341;
140520;2300;;;17,577;
140521;0000;;;13,0284;
140521;0100;;;6,90322;
140521;0200;;;4,92269;
140521;0300;;;3,88921;
140521;0400;;;6,47411;
140521;0500;;;5,13079;
140521;0600;;;5,26794;
140521;0700;;;7,701;
140521;0800;;;5,63107;
140521;0900;;;11,7901;
140521;1000;;;23,0429;
140521;1100;;;14,4057;
140521;1200;;;12,7852;
140521;1300;;;11,7032;
140521;1400;;;12,1216;
140521;1500;;;9,79713;
140521;1600;;;9,09334;
140521;1700;;;9,18231;
140521;1800;;;9,92097;
140521;1900;;;10,5494;
140521;2000;;;9,61459;
140521;2100;;;8,46161;
140521;2200;;;10,3768;
140521;2300;;;12,2053;
140522;0000;;;7,92754;
140522;0100;;;7,84519;
140522;0200;;;10,8889;
140522;0300;;;11,5063;
140522;0400;;;12,9612;
140522;0500;;;6,63783;
140522;0600;;;10,7007;
140522;0700;;;14,2765;
140522;0800;;;17,3279;
140522;0900;;;19,4986;
