FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140308;1700;;;38,3678;
140308;1800;;;46,9881;
140308;1900;;;68,1838;
140308;2000;;;66,6825;
140308;2100;;;50,1463;
140308;2200;;;49,2455;
140308;2300;;;50,3304;
140309;0000;;;49,3741;
140309;0100;;;34,7518;
140309;0200;;;34,1219;
140309;0300;;;30,4576;
140309;0400;;;29,9038;
140309;0500;;;30,8363;
140309;0600;;;43,0746;
140309;0700;;;44,157;
140309;0800;;;49,4753;
140309;0900;;;48,6543;
140309;1000;;;35,4856;
140309;1100;;;21,2813;
140309;1200;;;42,7006;
140309;1300;;;72,4546;
140309;1400;;;56,1548;
140309;1500;;;52,1886;
140309;1600;;;48,771;
140309;1700;;;53,0411;
140309;1800;;;75,0355;
140309;1900;;;105,072;
140309;2000;;;79,6908;
140309;2100;;;54,8951;
140309;2200;;;54,2812;
140309;2300;;;43,4658;
140310;0000;;;39,7498;
140310;0100;;;38,2258;
140310;0200;;;54,6063;
140310;0300;;;42,7748;
140310;0400;;;36,433;
140310;0500;;;55,5638;
140310;0600;;;55,217;
140310;0700;;;78,1217;
140310;0800;;;76,4113;
140310;0900;;;80,0171;
140310;1000;;;58,6573;
140310;1100;;;43,5154;
140310;1200;;;50,1859;
140310;1300;;;64,3003;
140310;1400;;;79,6473;
140310;1500;;;73,7013;
140310;1600;;;60,7661;
140310;1700;;;60,5113;
140310;1800;;;106,386;
140310;1900;;;124,072;
140310;2000;;;59,2046;
140310;2100;;;54,7112;
140310;2200;;;46,3875;
140310;2300;;;30,9843;
140311;0000;;;26,259;
140311;0100;;;;
140311;0200;;;;
140311;0300;;;;
140311;0400;;;;
140311;0500;;;;
140311;0600;;;;
140311;0700;;;;
140311;0800;;;;
140311;0900;;;;
140311;1000;;;;
140311;1100;;;44,1945;
140311;1200;;;46,6858;
140311;1300;;;58,2905;
140311;1400;;;74,8876;
140311;1500;;;82,5729;
140311;1600;;;81,0331;
140311;1700;;;58,272;
140311;1800;;;53,4833;
140311;1900;;;73,3223;
140311;2000;;;52,5569;
140311;2100;;;37,2128;
140311;2200;;;41,8986;
140311;2300;;;30,8513;
140312;0000;;;31,017;
140312;0100;;;35,5071;
140312;0200;;;31,5371;
140312;0300;;;28,1993;
140312;0400;;;29,2946;
140312;0500;;;33,8805;
140312;0600;;;40,4525;
140312;0700;;;59,4713;
140312;0800;;;75,6953;
140312;0900;;;73,8246;
140312;1000;;;60,7735;
140312;1100;;;46,8356;
140312;1200;;;50,256;
140312;1300;;;72,0601;
140312;1400;;;73,7412;
140312;1500;;;81,589;
140312;1600;;;99,6233;
140312;1700;;;95,3599;
140312;1800;;;96,4465;
140312;1900;;;75,2682;
140312;2000;;;62,6291;
140312;2100;;;50,4688;
140312;2200;;;53,5951;
140312;2300;;;37,7096;
140313;0000;;;35,5615;
140313;0100;;;33,2361;
140313;0200;;;29,1486;
140313;0300;;;25,9578;
140313;0400;;;28,2608;
140313;0500;;;33,6063;
140313;0600;;;44,9056;
140313;0700;;;67,5811;
140313;0800;;;74,5923;
140313;0900;;;76,6116;
140313;1000;;;53,1041;
140313;1100;;;42,5168;
140313;1200;;;65,8671;
140313;1300;;;69,4998;
140313;1400;;;65,0536;
140313;1500;;;88,0665;
140313;1600;;;78,13;
140313;1700;;;116,722;
140313;1800;;;99,087;
140313;1900;;;69,2184;
140313;2000;;;55,1893;
140313;2100;;;48,9604;
140313;2200;;;44,6861;
140313;2300;;;49,9806;
140314;0000;;;45,071;
140314;0100;;;42,5068;
140314;0200;;;39,6688;
140314;0300;;;35,5721;
140314;0400;;;34,9471;
140314;0500;;;40,5786;
140314;0600;;;43,4781;
140314;0700;;;57,9966;
140314;0800;;;55,7718;
140314;0900;;;66,0011;
140314;1000;;;56,7714;
140314;1100;;;54,407;
140314;1200;;;67,9242;
140314;1300;;;81,3599;
140314;1400;;;85,7201;
140314;1500;;;;
140314;1600;;;;
140314;1700;;;;
140314;1800;;;58,6973;
140314;1900;;;75,7782;
140314;2000;;;76,2179;
140314;2100;;;58,0836;
140314;2200;;;63,4073;
140314;2300;;;56,6346;
140315;0000;;;53,3063;
140315;0100;;;46,9344;
140315;0200;;;43,1794;
140315;0300;;;37,483;
140315;0400;;;36,2321;
140315;0500;;;31,6903;
140315;0600;;;33,1963;
140315;0700;;;44,9059;
140315;0800;;;43,3111;
140315;0900;;;51,1045;
140315;1000;;;37,0033;
140315;1100;;;46,9106;
140315;1200;;;40,5002;
140315;1300;;;47,8061;
140315;1400;;;94,3041;
140315;1500;;;91,6614;
140315;1600;;;83,4736;
140315;1700;;;64,4701;
140315;1800;;;66,2941;
140315;1900;;;51,884;
140315;2000;;;49,8891;
140315;2100;;;51,7978;
140315;2200;;;50,8573;
140315;2300;;;43,1321;
140316;0000;;;30,2298;
140316;0100;;;32,6083;
140316;0200;;;32,3411;
140316;0300;;;25,1407;
140316;0400;;;23,7175;
140316;0500;;;24,6458;
140316;0600;;;22,4077;
140316;0700;;;32,8286;
140316;0800;;;51,6376;
140316;0900;;;38,0773;
140316;1000;;;27,9383;
140316;1100;;;30,2328;
140316;1200;;;45,9495;
140316;1300;;;58,8285;
140316;1400;;;65,8119;
140316;1500;;;77,285;
140316;1600;;;76,5918;
140316;1700;;;61,6222;
140316;1800;;;63,2198;
140316;1900;;;67,9789;
140316;2000;;;40,9418;
140316;2100;;;37,7831;
140316;2200;;;30,3546;
140316;2300;;;24,6127;
140317;0000;;;23,9268;
140317;0100;;;25,0421;
140317;0200;;;23,7358;
140317;0300;;;22,7302;
140317;0400;;;23,7263;
140317;0500;;;19,6783;
140317;0600;;;28,7725;
140317;0700;;;48,2948;
140317;0800;;;52,8773;
140317;0900;;;45,6868;
140317;1000;;;60,6989;
140317;1100;;;46,0945;
140317;1200;;;45,0425;
140317;1300;;;;
140317;1400;;;;
140317;1500;;;;
140317;1600;;;;
140317;1700;;;45,0012;
140317;1800;;;58,352;
140317;1900;;;74,0027;
140317;2000;;;47,6097;
140317;2100;;;51,9037;
140317;2200;;;37,6822;
140317;2300;;;32,2131;
140318;0000;;;28,821;
140318;0100;;;36,2289;
140318;0200;;;33,278;
140318;0300;;;29,6447;
140318;0400;;;29,0288;
140318;0500;;;30,8205;
140318;0600;;;39,8841;
140318;0700;;;70,2433;
140318;0800;;;55,2391;
140318;0900;;;57,3935;
140318;1000;;;49,2995;
140318;1100;;;63,545;
140318;1200;;;71,5492;
140318;1300;;;62,5278;
140318;1400;;;76,2804;
140318;1500;;;90,3649;
140318;1600;;;75,3878;
140318;1700;;;57,4318;
140318;1800;;;61,0765;
140318;1900;;;78,4518;
140318;2000;;;65,8506;
140318;2100;;;49,175;
140318;2200;;;45,5323;
140318;2300;;;35,873;
140319;0000;;;33,0213;
140319;0100;;;36,2276;
140319;0200;;;32,8755;
140319;0300;;;23,8906;
140319;0400;;;30,2521;
140319;0500;;;44,9664;
140319;0600;;;47,3622;
140319;0700;;;55,8517;
140319;0800;;;49,9205;
140319;0900;;;68,3398;
140319;1000;;;63,9646;
140319;1100;;;46,743;
140319;1200;;;54,1373;
140319;1300;;;73,9803;
140319;1400;;;95,2499;
140319;1500;;;68,37;
140319;1600;;;62,0715;
140319;1700;;;70,2345;
140319;1800;;;72,4596;
140319;1900;;;75,9775;
140319;2000;;;72,9902;
140319;2100;;;78,2599;
140319;2200;;;47,2205;
140319;2300;;;51,3622;
140320;0000;;;44,2993;
140320;0100;;;31,6266;
140320;0200;;;31,228;
140320;0300;;;31,0948;
140320;0400;;;29,136;
140320;0500;;;39,3391;
140320;0600;;;46,8417;
140320;0700;;;58,8371;
140320;0800;;;55,2175;
140320;0900;;;57,3573;
140320;1000;;;53,3078;
140320;1100;;;39,9388;
140320;1200;;;43,6543;
140320;1300;;;55,8531;
140320;1400;;;72,8025;
140320;1500;;;58,7447;
140320;1600;;;51,1285;
140320;1700;;;46,674;
140320;1800;;;70,3628;
140320;1900;;;42,4415;
140320;2000;;;57,4683;
140320;2100;;;70,0491;
140320;2200;;;72,9453;
140320;2300;;;60,7483;
140321;0000;;;53,9986;
140321;0100;;;34,8978;
140321;0200;;;32,6163;
140321;0300;;;27,8828;
140321;0400;;;26,2946;
140321;0500;;;27,5085;
140321;0600;;;34,4321;
140321;0700;;;56,4278;
140321;0800;;;48,9951;
140321;0900;;;62,7599;
140321;1000;;;63,3285;
140321;1100;;;28,5008;
140321;1200;;;33,032;
140321;1300;;;50,6593;
140321;1400;;;77,1643;
140321;1500;;;69,2648;
140321;1600;;;53,9706;
140321;1700;;;;
140321;1800;;;;
140321;1900;;;;
140321;2000;;;;
140321;2100;;;;
140321;2200;;;;
140321;2300;;;;
140322;0000;;;;
140322;0100;;;;
140322;0200;;;;
140322;0300;;;;
140322;0400;;;;
140322;0500;;;;
140322;0600;;;;
140322;0700;;;;
140322;0800;;;;
140322;0900;;;;
140322;1000;;;10,8687;
140322;1100;;;24,9133;
140322;1200;;;43,0862;
140322;1300;;;84,1536;
140322;1400;;;89,8826;
140322;1500;;;64,2457;
140322;1600;;;55,9195;
140322;1700;;;75,1198;
140322;1800;;;153,791;
140322;1900;;;89,7581;
140322;2000;;;53,6553;
140322;2100;;;56,7552;
140322;2200;;;76,2986;
140322;2300;;;71,9698;
140323;0000;;;43,2632;
140323;0100;;;39,7131;
140323;0200;;;39,2471;
140323;0300;;;35,9893;
140323;0400;;;38,2046;
140323;0500;;;42,1063;
140323;0600;;;42,069;
140323;0700;;;39,2896;
140323;0800;;;44,8885;
140323;0900;;;46,1178;
140323;1000;;;42,412;
140323;1100;;;30,8625;
140323;1200;;;60,0688;
140323;1300;;;65,4556;
140323;1400;;;55,3503;
140323;1500;;;59,7073;
140323;1600;;;78,8118;
140323;1700;;;71,5333;
140323;1800;;;68,4198;
140323;1900;;;80,6587;
140323;2000;;;59,2715;
140323;2100;;;40,5823;
140323;2200;;;37,9728;
140323;2300;;;36,0563;
140324;0000;;;34,823;
140324;0100;;;33,7903;
140324;0200;;;28,8908;
140324;0300;;;28,887;
140324;0400;;;27,9697;
140324;0500;;;38,1155;
140324;0600;;;48,2195;
140324;0700;;;67,8488;
140324;0800;;;67,4022;
140324;0900;;;67,4702;
140324;1000;;;66,2723;
140324;1100;;;45,0098;
140324;1200;;;40,8483;
140324;1300;;;60,8143;
140324;1400;;;58,584;
140324;1500;;;;
140324;1600;;;;
140324;1700;;;45,8492;
140324;1800;;;79,5331;
140324;1900;;;75,4136;
140324;2000;;;78,1023;
140324;2100;;;64,6334;
140324;2200;;;51,733;
140324;2300;;;68,782;
140325;0000;;;67,6038;
140325;0100;;;43,1642;
140325;0200;;;32,0776;
140325;0300;;;30,244;
140325;0400;;;28,6198;
140325;0500;;;40,4128;
140325;0600;;;46,6177;
140325;0700;;;64,7013;
140325;0800;;;70,3545;
140325;0900;;;95,7245;
140325;1000;;;96,3599;
140325;1100;;;54,4781;
140325;1200;;;46,6308;
140325;1300;;;65,8484;
140325;1400;;;71,3318;
140325;1500;;;57,0273;
140325;1600;;;83,4739;
140325;1700;;;64,4355;
140325;1800;;;61,501;
140325;1900;;;70,1772;
140325;2000;;;48,382;
140325;2100;;;41,8833;
140325;2200;;;60,743;
140325;2300;;;55,5543;
140326;0000;;;41,0411;
140326;0100;;;27,405;
140326;0200;;;19,5955;
140326;0300;;;22,3836;
140326;0400;;;26,8641;
140326;0500;;;29,635;
140326;0600;;;38,8665;
140326;0700;;;72,948;
140326;0800;;;82,0031;
140326;0900;;;72,1049;
140326;1000;;;51,6666;
140326;1100;;;25,5893;
140326;1200;;;32,4658;
140326;1300;;;38,6285;
140326;1400;;;71,7373;
140326;1500;;;95,3207;
140326;1600;;;68,412;
140326;1700;;;47,5333;
140326;1800;;;48,191;
140326;1900;;;75,6208;
140326;2000;;;54,834;
140326;2100;;;42,9321;
140326;2200;;;44,0923;
140326;2300;;;42,9773;
140327;0000;;;53,9181;
140327;0100;;;24,922;
140327;0200;;;24,7047;
140327;0300;;;26,3478;
140327;0400;;;21,7635;
140327;0500;;;28,7086;
140327;0600;;;38,1475;
140327;0700;;;72,4081;
140327;0800;;;78,282;
140327;0900;;;79,9369;
140327;1000;;;49,4745;
140327;1100;;;39,9263;
140327;1200;;;47,95;
140327;1300;;;61,4875;
140327;1400;;;70,1824;
140327;1500;;;82,8136;
140327;1600;;;78,693;
140327;1700;;;58,582;
140327;1800;;;62,636;
140327;1900;;;50,6169;
140327;2000;;;55,5984;
140327;2100;;;50,2251;
140327;2200;;;64,4146;
140327;2300;;;65,4768;
140328;0000;;;37,7455;
140328;0100;;;26,0716;
140328;0200;;;29,695;
140328;0300;;;24,7453;
140328;0400;;;22,7532;
140328;0500;;;27,4955;
140328;0600;;;34,804;
140328;0700;;;51,4236;
140328;0800;;;68,9773;
140328;0900;;;56,2654;
140328;1000;;;51,2671;
140328;1100;;;48,6426;
140328;1200;;;71,8503;
140328;1300;;;102,238;
140328;1400;;;129,443;
140328;1500;;;311,683;
140328;1600;;;338,548;
140328;1700;;;118,122;
140328;1800;;;37,9146;
140328;1900;;;47,3195;
140328;2000;;;56,5041;
140328;2100;;;43,0068;
140328;2200;;;44,7032;
140328;2300;;;57,5885;
140329;0000;;;47,5081;
140329;0100;;;30,8843;
140329;0200;;;25,0463;
140329;0300;;;22,4164;
140329;0400;;;16,8395;
140329;0500;;;16,1552;
140329;0600;;;26,265;
140329;0700;;;38,7755;
140329;0800;;;48,3593;
140329;0900;;;44,5931;
140329;1000;;;29,6855;
140329;1100;;;31,9665;
140329;1200;;;36,9665;
140329;1300;;;50,6227;
140329;1400;;;73,9567;
140329;1500;;;74,2489;
140329;1600;;;56,0463;
140329;1700;;;51,3646;
140329;1800;;;54,2648;
140329;1900;;;33,0915;
140329;2000;;;61,4911;
140329;2100;;;59,519;
140329;2200;;;62,4174;
140329;2300;;;37,1285;
140330;0000;;;24,0578;
140330;0100;;;22,0373;
140330;0200;;;19,2466;
140330;0300;;;17,6075;
140330;0400;;;13,0875;
140330;0500;;;15,624;
140330;0600;;;17,1347;
140330;0700;;;20,3035;
140330;0800;;;17,6278;
140330;0900;;;27,3488;
140330;1000;;;17,715;
140330;1100;;;25,936;
140330;1200;;;35,8603;
140330;1300;;;47,3006;
140330;1400;;;63,8055;
140330;1500;;;96,7332;
140330;1600;;;67,453;
140330;1700;;;109,987;
140330;1800;;;48,1635;
140330;1900;;;37,2984;
140330;2000;;;32,5273;
140330;2100;;;28,4558;
140330;2200;;;22,8702;
140330;2300;;;15,208;
140331;0000;;;10,6903;
140331;0100;;;13,5437;
140331;0200;;;18,1596;
140331;0300;;;12,4035;
140331;0400;;;12,0938;
140331;0500;;;17,0222;
140331;0600;;;24,1062;
140331;0700;;;36,7843;
140331;0800;;;42,2026;
140331;0900;;;49,8018;
140331;1000;;;40,9271;
140331;1100;;;30,8381;
140331;1200;;;38,761;
140331;1300;;;51,299;
140331;1400;;;56,0173;
140331;1500;;;43,038;
140331;1600;;;34,4578;
140331;1700;;;23,8863;
140331;1800;;;37,0275;
140331;1900;;;36,2488;
140331;2000;;;31,3718;
140331;2100;;;43,1588;
140331;2200;;;44,8948;
140331;2300;;;38,8596;
140401;0000;;;26,389;
140401;0100;;;18,9035;
140401;0200;;;16,7311;
140401;0300;;;13,4185;
140401;0400;;;11,2677;
140401;0500;;;15,8177;
140401;0600;;;23,0895;
140401;0700;;;43,3868;
140401;0800;;;55,5436;
140401;0900;;;74,2421;
140401;1000;;;51,8918;
140401;1100;;;28,2246;
140401;1200;;;35,9955;
140401;1300;;;33,2666;
140401;1400;;;46,075;
140401;1500;;;46,473;
140401;1600;;;34,8758;
140401;1700;;;35,3745;
140401;1800;;;40,6328;
140401;1900;;;54,4835;
140401;2000;;;47,2339;
140401;2100;;;42,0701;
140401;2200;;;38,5096;
140401;2300;;;25,8313;
140402;0000;;;29,1333;
140402;0100;;;24,1205;
140402;0200;;;21,5747;
140402;0300;;;44,9507;
140402;0400;;;32,6169;
140402;0500;;;30,362;
140402;0600;;;41,2818;
140402;0700;;;45,2294;
140402;0800;;;59,2599;
140402;0900;;;67,5913;
140402;1000;;;70,7599;
140402;1100;;;50,3693;
140402;1200;;;52,1902;
140402;1300;;;43,3348;
140402;1400;;;51,5168;
140402;1500;;;60,162;
140402;1600;;;52,2416;
140402;1700;;;54,6185;
140402;1800;;;53,593;
140402;1900;;;51,844;
140402;2000;;;55,0348;
140402;2100;;;72,6327;
140402;2200;;;92,7656;
140402;2300;;;57,2908;
140403;0000;;;44,2236;
140403;0100;;;34,8126;
140403;0200;;;26,9093;
140403;0300;;;20,4413;
140403;0400;;;25,5065;
140403;0500;;;27,2481;
140403;0600;;;37,3459;
140403;0700;;;57,3994;
140403;0800;;;62,9167;
140403;0900;;;60,5586;
140403;1000;;;44;
140403;1100;;;33,816;
140403;1200;;;32,4636;
140403;1300;;;49,9055;
140403;1400;;;86,7837;
140403;1500;;;68,6722;
140403;1600;;;165,145;
140403;1700;;;129,528;
140403;1800;;;68,4272;
140403;1900;;;64,573;
140403;2000;;;53,6716;
140403;2100;;;76,9647;
140403;2200;;;71,3423;
140403;2300;;;56,3232;
140404;0000;;;38,5713;
140404;0100;;;32,5908;
140404;0200;;;27,9151;
140404;0300;;;29,1201;
140404;0400;;;33,105;
140404;0500;;;36,3723;
140404;0600;;;39,9198;
140404;0700;;;56,1281;
140404;0800;;;93,3202;
140404;0900;;;93,5798;
140404;1000;;;103,328;
140404;1100;;;71,7865;
140404;1200;;;71,109;
140404;1300;;;81,6183;
140404;1400;;;68,9548;
140404;1500;;;98,283;
140404;1600;;;76,182;
140404;1700;;;76,2283;
140404;1800;;;71,4463;
140404;1900;;;73,2207;
140404;2000;;;65,79;
140404;2100;;;62,8228;
140404;2200;;;73,2686;
140404;2300;;;55,8429;
140405;0000;;;46,8703;
140405;0100;;;30,7355;
140405;0200;;;30,3029;
140405;0300;;;34,4198;
140405;0400;;;31,5841;
140405;0500;;;38,6733;
140405;0600;;;52,3799;
140405;0700;;;121,362;
140405;0800;;;67,8333;
140405;0900;;;56,0909;
140405;1000;;;71,985;
140405;1100;;;111,948;
140405;1200;;;98,0833;
140405;1300;;;92,9733;
140405;1400;;;72,8361;
140405;1500;;;66,8926;
140405;1600;;;80,9491;
140405;1700;;;55,8795;
140405;1800;;;42,5338;
140405;1900;;;46,649;
140405;2000;;;81,1917;
140405;2100;;;115,431;
140405;2200;;;66,8931;
140405;2300;;;41,7839;
140406;0000;;;48,1525;
140406;0100;;;42,4973;
140406;0200;;;41,284;
140406;0300;;;40,8923;
140406;0400;;;37,3138;
140406;0500;;;28,7458;
140406;0600;;;19,6075;
140406;0700;;;19,2172;
140406;0800;;;25,2635;
140406;0900;;;23,167;
140406;1000;;;24,5437;
140406;1100;;;46,6916;
140406;1200;;;61,2701;
140406;1300;;;64,9043;
140406;1400;;;82,3988;
140406;1500;;;70,5381;
140406;1600;;;49,0804;
140406;1700;;;45,0286;
140406;1800;;;59,7073;
140406;1900;;;56,8;
140406;2000;;;64,0098;
140406;2100;;;66,4167;
140406;2200;;;57,038;
140406;2300;;;49,3976;
140407;0000;;;50,6833;
140407;0100;;;;
140407;0200;;;;
140407;0300;;;;
140407;0400;;;;
140407;0500;;;;
140407;0600;;;;
140407;0700;;;;
140407;0800;;;;
140407;0900;;;;
140407;1000;;;24,2592;
140407;1100;;;50,7118;
140407;1200;;;63,4715;
140407;1300;;;65,064;
140407;1400;;;57,6865;
140407;1500;;;51,501;
140407;1600;;;49,6045;
140407;1700;;;56,0417;
140407;1800;;;60,4843;
140407;1900;;;91,5371;
140407;2000;;;81,9506;
140407;2100;;;69,4968;
140407;2200;;;67,7949;
140407;2300;;;51,3065;
140408;0000;;;53,0126;
140408;0100;;;53,8453;
140408;0200;;;42,3101;
140408;0300;;;34,6068;
140408;0400;;;31,7753;
140408;0500;;;30,6721;
140408;0600;;;37,164;
140408;0700;;;52,9808;
140408;0800;;;62,4146;
140408;0900;;;62,4489;
140408;1000;;;58,9247;
140408;1100;;;71,1351;
140408;1200;;;71,6483;
140408;1300;;;78,3783;
140408;1400;;;69,6133;
140408;1500;;;64,4797;
140408;1600;;;84,9572;
140408;1700;;;73,9445;
140408;1800;;;82,6747;
140408;1900;;;78,5577;
140408;2000;;;55,5698;
140408;2100;;;60,3799;
140408;2200;;;71,2345;
140408;2300;;;57,777;
140409;0000;;;50,9372;
140409;0100;;;47,0955;
140409;0200;;;33,0493;
140409;0300;;;26,4838;
140409;0400;;;28,159;
140409;0500;;;45,2745;
140409;0600;;;46,4323;
140409;0700;;;68,8203;
140409;0800;;;100,308;
140409;0900;;;101,708;
140409;1000;;;73,6483;
140409;1100;;;51,0396;
140409;1200;;;49,1091;
140409;1300;;;58,9498;
140409;1400;;;63,0862;
140409;1500;;;68,2725;
140409;1600;;;63,5032;
140409;1700;;;57,5745;
140409;1800;;;62,8796;
140409;1900;;;89,3014;
140409;2000;;;76,6058;
140409;2100;;;76,8912;
140409;2200;;;71,8904;
140409;2300;;;81,1191;
140410;0000;;;95,3549;
140410;0100;;;100,578;
140410;0200;;;51,274;
140410;0300;;;35,9745;
140410;0400;;;25,7715;
140410;0500;;;35,3461;
140410;0600;;;44,0151;
140410;0700;;;55,6198;
140410;0800;;;92,0498;
140410;0900;;;57,8766;
140410;1000;;;63,3166;
140410;1100;;;57,5408;
140410;1200;;;56,2209;
140410;1300;;;108,688;
140410;1400;;;95,8997;
140410;1500;;;51,3068;
140410;1600;;;38,6678;
140410;1700;;;68,0348;
140410;1800;;;78,1207;
140410;1900;;;51,3451;
140410;2000;;;55,0301;
140410;2100;;;50,952;
140410;2200;;;42,909;
140410;2300;;;50,2341;
140411;0000;;;51,339;
140411;0100;;;36,7991;
140411;0200;;;27,8928;
140411;0300;;;29,6083;
140411;0400;;;32,313;
140411;0500;;;24,3963;
140411;0600;;;41,3368;
140411;0700;;;56,1921;
140411;0800;;;48,8448;
140411;0900;;;40,7131;
140411;1000;;;24,6572;
140411;1100;;;30,6101;
140411;1200;;;40,6301;
140411;1300;;;87,4592;
140411;1400;;;170,172;
140411;1500;;;81,275;
140411;1600;;;68,9679;
140411;1700;;;58,3545;
140411;1800;;;68,4728;
140411;1900;;;72,671;
140411;2000;;;77,4772;
140411;2100;;;79,276;
140411;2200;;;102,507;
140411;2300;;;72,174;
140412;0000;;;49,5271;
140412;0100;;;44,8356;
140412;0200;;;45,8568;
140412;0300;;;37,1295;
140412;0400;;;24,6848;
140412;0500;;;26,5913;
140412;0600;;;29,7003;
140412;0700;;;36,113;
140412;0800;;;53,7911;
140412;0900;;;61,7825;
140412;1000;;;46,8468;
140412;1100;;;25,81;
140412;1200;;;23,0672;
140412;1300;;;65,6882;
140412;1400;;;77,275;
140412;1500;;;74,9706;
140412;1600;;;67,7876;
140412;1700;;;55,987;
140412;1800;;;56,0515;
140412;1900;;;54,9841;
140412;2000;;;58,9925;
140412;2100;;;94,6406;
140412;2200;;;71,4215;
140412;2300;;;50,6168;
140413;0000;;;59,9562;
140413;0100;;;37,348;
140413;0200;;;32,6136;
140413;0300;;;27,8023;
140413;0400;;;39,7885;
140413;0500;;;38,4383;
140413;0600;;;54,8063;
140413;0700;;;42,9406;
140413;0800;;;64,4684;
140413;0900;;;63,2458;
140413;1000;;;25,33;
140413;1100;;;31,0783;
140413;1200;;;60,121;
140413;1300;;;72,5901;
140413;1400;;;59,0033;
140413;1500;;;66,3452;
140413;1600;;;85,8322;
140413;1700;;;61,6464;
140413;1800;;;57,8613;
140413;1900;;;56,8818;
140413;2000;;;53,9888;
140413;2100;;;80,4611;
140413;2200;;;53,1753;
140413;2300;;;41,7435;
140414;0000;;;39,6411;
140414;0100;;;29,25;
140414;0200;;;37,2737;
140414;0300;;;54,095;
140414;0400;;;42,0983;
140414;0500;;;52,3998;
140414;0600;;;56,6663;
140414;0700;;;72,2393;
140414;0800;;;91,0049;
140414;0900;;;84,3119;
140414;1000;;;49,636;
140414;1100;;;45,5115;
140414;1200;;;64,1399;
140414;1300;;;86,3531;
140414;1400;;;104,665;
140414;1500;;;117,212;
140414;1600;;;80,2307;
140414;1700;;;102,472;
140414;1800;;;78,2124;
140414;1900;;;81,8534;
140414;2000;;;68,0105;
140414;2100;;;97,5771;
140414;2200;;;77,2218;
140414;2300;;;59,8558;
140415;0000;;;41,2645;
140415;0100;;;34,8232;
140415;0200;;;30,485;
140415;0300;;;29,9826;
140415;0400;;;41,5685;
140415;0500;;;69,3361;
140415;0600;;;70,6476;
140415;0700;;;94,9019;
140415;0800;;;92,7776;
140415;0900;;;119,033;
140415;1000;;;151,891;
140415;1100;;;100,498;
140415;1200;;;89,2299;
140415;1300;;;89,0486;
140415;1400;;;79,2754;
140415;1500;;;86,3097;
140415;1600;;;76,8101;
140415;1700;;;65,7139;
140415;1800;;;65,6626;
140415;1900;;;61,6459;
140415;2000;;;84,9513;
140415;2100;;;87,3346;
140415;2200;;;94,1365;
140415;2300;;;51,6694;
140416;0000;;;42,0125;
140416;0100;;;32,1152;
140416;0200;;;27,8598;
140416;0300;;;23,9733;
140416;0400;;;28,837;
140416;0500;;;37,6935;
140416;0600;;;43,5851;
140416;0700;;;71,6827;
140416;0800;;;89,6532;
140416;0900;;;78,6063;
140416;1000;;;78,0823;
140416;1100;;;76,967;
140416;1200;;;65,3992;
140416;1300;;;67,9518;
140416;1400;;;49,53;
140416;1500;;;47,465;
140416;1600;;;45,1974;
140416;1700;;;46,97;
140416;1800;;;60,9311;
140416;1900;;;55,7957;
140416;2000;;;41,4662;
140416;2100;;;74,2805;
140416;2200;;;72,5925;
140416;2300;;;45,6003;
140417;0000;;;34,8694;
140417;0100;;;34,7358;
140417;0200;;;28,2738;
140417;0300;;;23,0675;
140417;0400;;;22,4773;
140417;0500;;;29,4238;
140417;0600;;;37,1753;
140417;0700;;;66,1168;
140417;0800;;;87,9281;
140417;0900;;;67,6384;
140417;1000;;;97,8632;
140417;1100;;;46,3281;
140417;1200;;;64,2684;
140417;1300;;;65,1078;
140417;1400;;;52,8938;
140417;1500;;;77,1199;
140417;1600;;;76,7793;
140417;1700;;;60,923;
140417;1800;;;60,0457;
140417;1900;;;57,131;
140417;2000;;;65,5165;
140417;2100;;;85,9879;
140417;2200;;;81,8882;
140417;2300;;;68,4115;
140418;0000;;;48,469;
140418;0100;;;41,9995;
140418;0200;;;32,3795;
140418;0300;;;28,1728;
140418;0400;;;32,8726;
140418;0500;;;30,58;
140418;0600;;;37,8016;
140418;0700;;;42,5208;
140418;0800;;;54,8028;
140418;0900;;;50,3564;
140418;1000;;;46,8348;
140418;1100;;;32,039;
140418;1200;;;25,6313;
140418;1300;;;46,9448;
140418;1400;;;60,5757;
140418;1500;;;57,6797;
140418;1600;;;57,4135;
140418;1700;;;44,8362;
140418;1800;;;57,2527;
140418;1900;;;59,9269;
140418;2000;;;63,7298;
140418;2100;;;80,3796;
140418;2200;;;71,4633;
140418;2300;;;52,946;
140419;0000;;;46,0397;
140419;0100;;;39,9518;
140419;0200;;;35,9386;
140419;0300;;;28,7773;
140419;0400;;;22,7588;
140419;0500;;;29,4403;
140419;0600;;;39,7925;
140419;0700;;;52,895;
140419;0800;;;49,5376;
140419;0900;;;39,5923;
140419;1000;;;29,9848;
140419;1100;;;48,0763;
140419;1200;;;54,6785;
140419;1300;;;58,3293;
140419;1400;;;60,6728;
140419;1500;;;66,1273;
140419;1600;;;58,4918;
140419;1700;;;51,7961;
140419;1800;;;62,0683;
140419;1900;;;97,7914;
140419;2000;;;146,283;
140419;2100;;;111,23;
140419;2200;;;92,0747;
140419;2300;;;43,6346;
140420;0000;;;33,3595;
140420;0100;;;31,6098;
140420;0200;;;32,7895;
140420;0300;;;25,83;
140420;0400;;;26,0868;
