FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150911;0000;;;38,0053;
150912;0000;;;47,5825;
150913;0000;;;35,4551;
150914;0000;;;38,3687;
150915;0000;;;44,0011;
150916;0000;;;34,6761;
150917;0000;;;40,5859;
150918;0000;;;36,1542;
150919;0000;;;33,7394;
150920;0000;;;33,6882;
150921;0000;;;33,6006;
150922;0000;;;35,4124;
150923;0000;;;45,1569;
150924;0000;;;35,3551;
150925;0000;;;56,2797;
150926;0000;;;55,3228;
150927;0000;;;32,6496;
150928;0000;;;40,0292;
150929;0000;;;42,2159;
150930;0000;;;33,8878;
151001;0000;;;36,7267;
151002;0000;;;31,3995;
151003;0000;;;36,8557;
151004;0000;;;28,9712;
151005;0000;;;38,4849;
151006;0000;;;43,218;
151007;0000;;;;
151008;0000;;;;
151009;0000;;;;
151010;0000;;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;;;66,7343;
151015;0000;;;43,8343;
151016;0000;;;36,0873;
151017;0000;;;37,1746;
151018;0000;;;33,9415;
151019;0000;;;32,9069;
151020;0000;;;36,5903;
151021;0000;;;32,3401;
151022;0000;;;35,5735;
151023;0000;;;46,6803;
151024;0000;;;43,938;
151025;0000;;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;;;39,5632;
151029;0000;;;54,398;
151030;0000;;;46,464;
151031;0000;;;40,0667;
151101;0000;;;59,6479;
151102;0000;;;42,9943;
151103;0000;;;34,39;
151104;0000;;;30,7417;
151105;0000;;;44,3179;
151106;0000;;;38,6136;
151107;0000;;;44,9994;
151108;0000;;;37,6253;
151109;0000;;;40,3588;
151110;0000;;;54,3768;
151111;0000;;;37,7006;
151112;0000;;;34,9514;
151113;0000;;;43,6646;
151114;0000;;;52,7227;
151115;0000;;;38,7158;
151116;0000;;;35,3364;
151117;0000;;;34,0911;
151118;0000;;;31,2377;
151119;0000;;;30,4228;
151120;0000;;;27,8232;
151121;0000;;;38,9559;
151122;0000;;;28,7668;
151123;0000;;;38,4738;
151124;0000;;;40,8342;
151125;0000;;;39,1456;
151126;0000;;;48,0065;
151127;0000;;;52,0978;
151128;0000;;;38,5539;
151129;0000;;;30,7085;
151130;0000;;;41,4725;
151201;0000;;;36,3832;
151202;0000;;;32,6305;
151203;0000;;;30,6005;
151204;0000;;;35,3325;
151205;0000;;;39,0627;
151206;0000;;;30,9662;
151207;0000;;;35,4136;
151208;0000;;;36,2915;
151209;0000;;;35,3998;
151210;0000;;;40,6516;
151211;0000;;;46,0338;
151212;0000;;;39,2195;
151213;0000;;;38,1597;
151214;0000;;;39,8903;
151215;0000;;;42,5679;
151216;0000;;;46,4409;
151217;0000;;;43,1493;
151218;0000;;;43,7468;
151219;0000;;;33,6929;
151220;0000;;;35,4476;
151221;0000;;;34,3624;
151222;0000;;;34,6793;
151223;0000;;;31,3949;
151224;0000;;;33,7361;
151225;0000;;;26,1246;
151226;0000;;;28,8158;
151227;0000;;;28,7884;
151228;0000;;;30,2062;
151229;0000;;;29,445;
151230;0000;;;31,9898;
151231;0000;;;38,5178;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;38,3191;
160104;0000;;;78,1656;
160105;0000;;;37,2131;
160106;0000;;;37,0076;
160107;0000;;;45,9215;
160108;0000;;;44,6072;
160109;0000;;;38,5675;
160110;0000;;;28,3468;
160111;0000;;;31,1594;
160112;0000;;;38,8891;
160113;0000;;;34,168;
160114;0000;;;39,1475;
160115;0000;;;40,8115;
160116;0000;;;39,2336;
160117;0000;;;34,3729;
160118;0000;;;38,4034;
160119;0000;;;38,2416;
160120;0000;;;41,2641;
160121;0000;;;33,9162;
160122;0000;;;45,4305;
160123;0000;;;45,1438;
160124;0000;;;40,6403;
160125;0000;;;41,1672;
160126;0000;;;40,5494;
160127;0000;;;46,9938;
160128;0000;;;40,9261;
160129;0000;;;34,6376;
160130;0000;;;35,0671;
160131;0000;;;29,4939;
160201;0000;;;29,3963;
160202;0000;;;33,042;
160203;0000;;;35,9464;
160204;0000;;;34,5234;
160205;0000;;;36,2983;
160206;0000;;;44,0861;
160207;0000;;;33,2086;
160208;0000;;;36,7451;
160209;0000;;;39,7783;
160210;0000;;;37,0397;
160211;0000;;;39,8767;
160212;0000;;;42,4544;
160213;0000;;;35,6907;
160214;0000;;;40,7648;
160215;0000;;;43,1845;
160216;0000;;;45,9478;
160217;0000;;;45,1446;
160218;0000;;;42,9803;
160219;0000;;;44,1539;
160220;0000;;;46,9775;
160221;0000;;;40,1285;
160222;0000;;;37,4547;
160223;0000;;;36,2802;
160224;0000;;;41,5605;
160225;0000;;;39,6757;
160226;0000;;;34,5635;
160227;0000;;;34,0118;
160228;0000;;;35,1078;
160229;0000;;;40,4412;
160301;0000;;;49,0762;
160302;0000;;;44,4908;
160303;0000;;;45,558;
160304;0000;;;30,9559;
160305;0000;;;38,4933;
160306;0000;;;41,5953;
160307;0000;;;36,6565;
160308;0000;;;33,7556;
160309;0000;;;32,5663;
160310;0000;;;33,002;
160311;0000;;;34,301;
160312;0000;;;32,9517;
160313;0000;;;21,3973;
160314;0000;;;32,913;
160315;0000;;;37,9439;
160316;0000;;;42,7233;
160317;0000;;;39,4185;
160318;0000;;;42,9833;
160319;0000;;;39,4578;
160320;0000;;;35,0364;
160321;0000;;;39,3875;
160322;0000;;;40,1224;
160323;0000;;;41,9387;
160324;0000;;;34,7484;
160325;0000;;;25,145;
160326;0000;;;18,0919;
160327;0000;;;16,4855;
160328;0000;;;15,5746;
160329;0000;;;16,7701;
160330;0000;;;24,5249;
160331;0000;;;22,8299;
160401;0000;;;28,383;
160402;0000;;;23,8649;
160403;0000;;;17,6506;
160404;0000;;;30,4166;
160405;0000;;;30,466;
160406;0000;;;13,9483;
160407;0000;;;;
160408;0000;;;36,3897;
160409;0000;;;41,2907;
160410;0000;;;36,8654;
160411;0000;;;34,951;
160412;0000;;;43,6678;
160413;0000;;;39,884;
160414;0000;;;41,4728;
160415;0000;;;52,2667;
160416;0000;;;49,1086;
160417;0000;;;41,7343;
160418;0000;;;47,5468;
160419;0000;;;28,4873;
160420;0000;;;35,7917;
160421;0000;;;24,4109;
160422;0000;;;27,508;
160423;0000;;;30,1082;
160424;0000;;;23,3144;
160425;0000;;;27,5521;
160426;0000;;;33,4814;
160427;0000;;;27,8706;
160428;0000;;;35,8312;
160429;0000;;;44,6305;
160430;0000;;;45,6088;
160501;0000;;;33,5864;
160502;0000;;;33,9769;
160503;0000;;;43,094;
160504;0000;;;42,1909;
160505;0000;;;40,1144;
160506;0000;;;41,0107;
160507;0000;;;40,2946;
160508;0000;;;39,0322;
160509;0000;;;41,1376;
160510;0000;;;31,3872;
160511;0000;;;32,1778;
160512;0000;;;34,1544;
160513;0000;;;37,4039;
160514;0000;;;40,2434;
160515;0000;;;28,9011;
160516;0000;;;39,9413;
160517;0000;;;43,4893;
160518;0000;;;41,5433;
160519;0000;;;38,1694;
160520;0000;;;42,3224;
160521;0000;;;40,4736;
160522;0000;;;36,2549;
160523;0000;;;43,9853;
160524;0000;;;;
160525;0000;;;58,8604;
160526;0000;;;46,9925;
160527;0000;;;48,3444;
160528;0000;;;36,009;
160529;0000;;;46,938;
160530;0000;;;41,2493;
160531;0000;;;33,3615;
160601;0000;;;43,3535;
160602;0000;;;42,1244;
160603;0000;;;44,0969;
160604;0000;;;42,4989;
160605;0000;;;35,7814;
160606;0000;;;38,9829;
160607;0000;;;46,1229;
160608;0000;;;41,6047;
160609;0000;;;41,7244;
160610;0000;;;52,8282;
160611;0000;;;39,3217;
160612;0000;;;40,2776;
160613;0000;;;34,239;
160614;0000;;;38,6086;
160615;0000;;;42,329;
160616;0000;;;47,9645;
160617;0000;;;42,4368;
160618;0000;;;42,9161;
160619;0000;;;24,1642;
160620;0000;;;30,7241;
160621;0000;;;33,9944;
160622;0000;;;34,1753;
160623;0000;;;48,064;
160624;0000;;;56,2792;
160625;0000;;;18,0231;
160626;0000;;;27,55;
160627;0000;;;26,7649;
160628;0000;;;51,1144;
160629;0000;;;45,6856;
160630;0000;;;39,5453;
160701;0000;;;48,6343;
160702;0000;;;38,7725;
160703;0000;;;40,8477;
160704;0000;;;21,8208;
160705;0000;;;27,5298;
160706;0000;;;45,8335;
160707;0000;;;36,2094;
160708;0000;;;;
160709;0000;;;36,0337;
160710;0000;;;28,6805;
160711;0000;;;31,6514;
160712;0000;;;34,2165;
160713;0000;;;31,4599;
160714;0000;;;24,4389;
160715;0000;;;28,6295;
160716;0000;;;30,7137;
160717;0000;;;26,0783;
160718;0000;;;27,3635;
160719;0000;;;34,6494;
160720;0000;;;36,4418;
160721;0000;;;38,9092;
160722;0000;;;34,9035;
160723;0000;;;43,3116;
160724;0000;;;32,2778;
160725;0000;;;29,6273;
160726;0000;;;41,8694;
160727;0000;;;41,4839;
160728;0000;;;44,222;
160729;0000;;;50,1919;
160730;0000;;;36,9443;
160731;0000;;;28,7204;
160801;0000;;;42,2619;
160802;0000;;;40,6375;
160803;0000;;;55,5483;
160804;0000;;;62,0872;
160805;0000;;;36,931;
160806;0000;;;41,6371;
160807;0000;;;32,9136;
160808;0000;;;24,3123;
160809;0000;;;30,4999;
160810;0000;;;31,3158;
160811;0000;;;33,0344;
160812;0000;;;33,0991;
160813;0000;;;33,0796;
160814;0000;;;31,5655;
160815;0000;;;42,2621;
160816;0000;;;44,9758;
160817;0000;;;60,6008;
160818;0000;;;52,3901;
160819;0000;;;45,7222;
160820;0000;;;40,1786;
160821;0000;;;;
160822;0000;;;56,7239;
160823;0000;;;46,454;
160824;0000;;;41,8162;
160825;0000;;;;
160826;0000;;;42,9637;
160827;0000;;;41,7731;
160828;0000;;;91,1267;
160829;0000;;;25,9926;
160830;0000;;;31,5222;
160831;0000;;;51,185;
160901;0000;;;53,824;
160902;0000;;;48,2596;
160903;0000;;;43,9204;
160904;0000;;;39,2101;
160905;0000;;;31,9904;
160906;0000;;;40,746;
160907;0000;;;36,4907;
160908;0000;;;29,0625;
160909;0000;;;;
160910;0000;;;39,5885;
160911;0000;;;42,1588;
160912;0000;;;;
160913;0000;;;38,8104;
160914;0000;;;38,1815;
160915;0000;;;44,2537;
160916;0000;;;48,7625;
160917;0000;;;42,2164;
160918;0000;;;37,559;
160919;0000;;;37,0215;
160920;0000;;;34,3394;
160921;0000;;;44,5244;
160922;0000;;;48,653;
160923;0000;;;59,4694;
160924;0000;;;;
160925;0000;;;55,399;
160926;0000;;;;
160927;0000;;;42,7888;
160928;0000;;;44,1372;
160929;0000;;;49,611;
160930;0000;;;42,7269;
161001;0000;;;44,7137;
161002;0000;;;38,1998;
161003;0000;;;37,3455;
161004;0000;;;47,5006;
161005;0000;;;64,0898;
161006;0000;;;44,7836;
161007;0000;;;39,5214;
161008;0000;;;36,7192;
161009;0000;;;32,6494;
161010;0000;;;34,6904;
161011;0000;;;50,9366;
161012;0000;;;53,2169;
161013;0000;;;34,27;
161014;0000;;;41,4137;
161015;0000;;;40,6895;
161016;0000;;;32,5153;
161017;0000;;;31,5816;
161018;0000;;;;
161019;0000;;;;
161020;0000;;;34,9968;
161021;0000;;;29,5228;
161022;0000;;;34,6721;
161023;0000;;;29,489;
161024;0000;;;43,5645;
161025;0000;;;36,5853;
161026;0000;;;40,3751;
161027;0000;;;37,3994;
161028;0000;;;35,4125;
161029;0000;;;36,1721;
161030;0000;;;30,1978;
161031;0000;;;28,8917;
161101;0000;;;30,2646;
161102;0000;;;35,4476;
161103;0000;;;46,4266;
161104;0000;;;44,7381;
161105;0000;;;43,5936;
161106;0000;;;39,6187;
161107;0000;;;38,6311;
161108;0000;;;37,9255;
161109;0000;;;44,4072;
161110;0000;;;35,0462;
161111;0000;;;36,9124;
161112;0000;;;44,6171;
161113;0000;;;31,3047;
161114;0000;;;29,0725;
161115;0000;;;33,3411;
161116;0000;;;32,9811;
161117;0000;;;30,6029;
161118;0000;;;30,2762;
161119;0000;;;41,1947;
161120;0000;;;39,4426;
161121;0000;;;41,7208;
161122;0000;;;30,2605;
161123;0000;;;35,4128;
161124;0000;;;26,803;
161125;0000;;;36,9907;
161126;0000;;;35,3843;
161127;0000;;;26,7254;
161128;0000;;;33,7407;
161129;0000;;;33,6583;
161130;0000;;;32,3885;
161201;0000;;;36,6498;
161202;0000;;;37,4291;
161203;0000;;;44,4653;
161204;0000;;;39,9869;
161205;0000;;;44,5859;
161206;0000;;;43,5456;
161207;0000;;;37,793;
161208;0000;;;39,9717;
161209;0000;;;45,9263;
161210;0000;;;41,6711;
161211;0000;;;45,7108;
161212;0000;;;34,5478;
161213;0000;;;29,7438;
161214;0000;;;29,7635;
161215;0000;;;35,4994;
161216;0000;;;35,0793;
161217;0000;;;33,0018;
161218;0000;;;33,4318;
161219;0000;;;32,4765;
161220;0000;;;42,3481;
161221;0000;;;37,9952;
161222;0000;;;36,5585;
161223;0000;;;35,1425;
161224;0000;;;28,6393;
161225;0000;;;25,1243;
161226;0000;;;22,0764;
161227;0000;;;28,1081;
161228;0000;;;29,6836;
161229;0000;;;30,2665;
161230;0000;;;30,556;
161231;0000;;;30,3227;
170101;0000;;;36,7877;
170102;0000;;;25,7271;
170103;0000;;;31,7409;
170104;0000;;;34,3004;
170105;0000;;;31,2033;
170106;0000;;;32,8043;
170107;0000;;;29,551;
170108;0000;;;30,877;
170109;0000;;;39,3817;
170110;0000;;;31,35;
170111;0000;;;26,801;
170112;0000;;;26,812;
170113;0000;;;25,9327;
170114;0000;;;27,9776;
170115;0000;;;18,3228;
170116;0000;;;18,0297;
170117;0000;;;21,101;
170118;0000;;;22,3928;
170119;0000;;;26,2265;
170120;0000;;;29,2902;
170121;0000;;;23,4886;
170122;0000;;;16,3411;
170123;0000;;;18,8489;
170124;0000;;;21,7358;
170125;0000;;;23,8756;
170126;0000;;;29,6106;
170127;0000;;;37,218;
170128;0000;;;38,3683;
170129;0000;;;45,1593;
170130;0000;;;36,5131;
170131;0000;;;34,4242;
170201;0000;;;34,9149;
170202;0000;;;32,6237;
170203;0000;;;38,4633;
170204;0000;;;40,1141;
170205;0000;;;39,658;
170206;0000;;;44,9926;
170207;0000;;;38,7769;
170208;0000;;;40,3852;
170209;0000;;;38,715;
170210;0000;;;43,3037;
170211;0000;;;32,9308;
170212;0000;;;34,0698;
170213;0000;;;35,2336;
170214;0000;;;34,2328;
170215;0000;;;31,3903;
170216;0000;;;27,5073;
170217;0000;;;36,4752;
170218;0000;;;29,5852;
170219;0000;;;27,8235;
170220;0000;;;34,9191;
170221;0000;;;36,6855;
170222;0000;;;30,7119;
170223;0000;;;38,1809;
170224;0000;;;41,5178;
170225;0000;;;37,5803;
170226;0000;;;30,9307;
170227;0000;;;25,4385;
170228;0000;;;25,7143;
170301;0000;;;32,6509;
170302;0000;;;37,5781;
170303;0000;;;36,6544;
170304;0000;;;40,6295;
170305;0000;;;35,9927;
170306;0000;;;37,0805;
170307;0000;;;39,0898;
170308;0000;;;43,7184;
170309;0000;;;45,7035;
170310;0000;;;42,3339;
170311;0000;;;40,7016;
170312;0000;;;37,4072;
170313;0000;;;43,6578;
170314;0000;;;39,0349;
170315;0000;;;34,714;
170316;0000;;;37,9435;
170317;0000;;;31,9022;
170318;0000;;;24,4041;
170319;0000;;;22,0471;
170320;0000;;;21,6796;
170321;0000;;;27,1385;
170322;0000;;;28,1696;
170323;0000;;;29,4715;
170324;0000;;;28,258;
170325;0000;;;30,2086;
170326;0000;;;30,049;
170327;0000;;;32,5778;
170328;0000;;;35,5072;
170329;0000;;;34,7617;
170330;0000;;;38,7586;
170331;0000;;;33,2834;
170401;0000;;;28,2281;
170402;0000;;;25,7767;
170403;0000;;;25,0813;
170404;0000;;;30,0569;
170405;0000;;;27,6074;
170406;0000;;;40,825;
170407;0000;;;33,3295;
170408;0000;;;38,288;
170409;0000;;;33,6181;
170410;0000;;;32,0187;
170411;0000;;;39,0096;
170412;0000;;;40,2249;
170413;0000;;;40,5612;
170414;0000;;;40,515;
170415;0000;;;30,8398;
170416;0000;;;37,0328;
170417;0000;;;38,9274;
170418;0000;;;60,5467;
170419;0000;;;12,705;
170420;0000;;;21,3202;
170421;0000;;;19,1661;
170422;0000;;;;
170423;0000;;;28,2143;
170424;0000;;;32,2136;
170425;0000;;;35,1909;
170426;0000;;;35,3187;
170427;0000;;;34,5301;
170428;0000;;;30,8596;
170429;0000;;;33,3984;
170430;0000;;;32,6214;
170501;0000;;;29;
170502;0000;;;32;
170503;0000;;;34;
170504;0000;;;39;
170505;0000;;;43;
170506;0000;;;28;
170507;0000;;;27;
170508;0000;;;31;
170509;0000;;;33;
170510;0000;;;27;
170511;0000;;;28;
170512;0000;;;48;
170513;0000;;;30;
170514;0000;;;32;
170515;0000;;;27;
170516;0000;;;38;
170517;0000;;;34;
170518;0000;;;31;
170519;0000;;;;
170520;0000;;;31;
170521;0000;;;29;
170522;0000;;;28;
170523;0000;;;37;
170524;0000;;;64;
170525;0000;;;24;
170526;0000;;;18;
170527;0000;;;;
170528;0000;;;;
170529;0000;;;;
170530;0000;;;;
170531;0000;;;26;
170601;0000;;;32;
170602;0000;;;33;
170603;0000;;;39;
170604;0000;;;37;
170605;0000;;;33;
170606;0000;;;20;
170607;0000;;;9;
170608;0000;;;19;
170609;0000;;;19;
170610;0000;;;26;
170611;0000;;;22;
170612;0000;;;23;
170613;0000;;;22;
170614;0000;;;28;
170615;0000;;;37;
170616;0000;;;40;
170617;0000;;;38;
170618;0000;;;22;
170619;0000;;;28;
170620;0000;;;26;
170621;0000;;;25;
170622;0000;;;29;
170623;0000;;;26;
170624;0000;;;26;
170625;0000;;;20;
170626;0000;;;31;
170627;0000;;;24;
170628;0000;;;22;
170629;0000;;;28;
170630;0000;;;26;
170701;0000;;;27;
170702;0000;;;20;
170703;0000;;;26;
170704;0000;;;30;
170705;0000;;;31;
170706;0000;;;36;
170707;0000;;;38;
170708;0000;;;39;
170709;0000;;;37;
170710;0000;;;42;
170711;0000;;;45;
170712;0000;;;39;
170713;0000;;;42;
170714;0000;;;35;
170715;0000;;;29;
170716;0000;;;25;
170717;0000;;;35;
170718;0000;;;34;
170719;0000;;;30;
170720;0000;;;37;
170721;0000;;;41;
170722;0000;;;30;
170723;0000;;;25;
170724;0000;;;33;
170725;0000;;;29;
170726;0000;;;45;
170727;0000;;;45;
170728;0000;;;;
170729;0000;;;;
170730;0000;;;40;
170731;0000;;;34;
170801;0000;;;35;
170802;0000;;;30;
170803;0000;;;27;
170804;0000;;;30;
170805;0000;;;33;
170806;0000;;;36;
170807;0000;;;40;
170808;0000;;;39;
170809;0000;;;35;
170810;0000;;;36;
170811;0000;;;;
170812;0000;;;30;
170813;0000;;;22;
170814;0000;;;31;
170815;0000;;;17;
170816;0000;;;;
170817;0000;;;;
170818;0000;;;29;
170819;0000;;;;
170820;0000;;;28;
170821;0000;;;42;
170822;0000;;;27;
170823;0000;;;37;
170824;0000;;;48;
170825;0000;;;40;
170826;0000;;;37;
170827;0000;;;26;
170828;0000;;;32;
170829;0000;;;41;
170830;0000;;;103;
170831;0000;;;62;
170901;0000;;;36;
170902;0000;;;39;
170903;0000;;;31;
170904;0000;;;30;
170905;0000;;;37;
170906;0000;;;49;
170907;0000;;;49;
170908;0000;;;42;
170909;0000;;;36;
170910;0000;;;89;
170911;0000;;;35;
170912;0000;;;35;
170913;0000;;;37;
170914;0000;;;;
170915;0000;;;;
170916;0000;;;25;
170917;0000;;;29;
170918;0000;;;35;
170919;0000;;;27;
170920;0000;;;24;
170921;0000;;;34;
170922;0000;;;34;
170923;0000;;;36;
170924;0000;;;31;
170925;0000;;;42;
170926;0000;;;41;
170927;0000;;;29;
170928;0000;;;28;
170929;0000;;;31;
170930;0000;;;46;
171001;0000;;;57;
171002;0000;;;31;
171003;0000;;;29;
171004;0000;;;32;
171005;0000;;;47;
171006;0000;;;41;
171007;0000;;;40;
171008;0000;;;31;
171009;0000;;;35;
171010;0000;;;27;
171011;0000;;;28;
171012;0000;;;29;
171013;0000;;;32;
171014;0000;;;;
171015;0000;;;40;
171016;0000;;;31;
171017;0000;;;36;
171018;0000;;;35;
171019;0000;;;34;
171020;0000;;;31;
171021;0000;;;29;
171022;0000;;;27;
171023;0000;;;24;
171024;0000;;;28;
171025;0000;;;29;
171026;0000;;;34;
171027;0000;;;29;
171028;0000;;;22;
171029;0000;;;28;
171030;0000;;;23;
171031;0000;;;33;
171101;0000;;;28;
171102;0000;;;20;
171103;0000;;;37;
171104;0000;;;37;
171105;0000;;;31;
171106;0000;;;32;
171107;0000;;;26;
171108;0000;;;26;
171109;0000;;;29;
171110;0000;;;29;
171111;0000;;;28;
171112;0000;;;22;
171113;0000;;;27;
171114;0000;;;45;
171115;0000;;;35;
171116;0000;;;34;
171117;0000;;;29;
171118;0000;;;27;
171119;0000;;;23;
171120;0000;;;28;
171121;0000;;;31;
171122;0000;;;35;
171123;0000;;;26;
171124;0000;;;31;
171125;0000;;;33;
171126;0000;;;31;
171127;0000;;;29;
171128;0000;;;38;
171129;0000;;;25;
171130;0000;;;30;
171201;0000;;;45;
171202;0000;;;37;
171203;0000;;;33;
171204;0000;;;32;
171205;0000;;;38;
171206;0000;;;30;
171207;0000;;;35;
171208;0000;;;34;
171209;0000;;;28;
171210;0000;;;35;
171211;0000;;;30;
171212;0000;;;34;
171213;0000;;;38;
171214;0000;;;41;
171215;0000;;;36;
171216;0000;;;39;
171217;0000;;;37;
171218;0000;;;40;
171219;0000;;;43;
171220;0000;;;33;
171221;0000;;;42;
171222;0000;;;31;
171223;0000;;;28;
171224;0000;;;31;
171225;0000;;;28;
171226;0000;;;29;
171227;0000;;;38;
171228;0000;;;33;
171229;0000;;;36;
171230;0000;;;43;
171231;0000;;;34;
180101;0000;;;51;
180102;0000;;;34;
180103;0000;;;28;
180104;0000;;;26;
180105;0000;;;43;
180106;0000;;;34;
180107;0000;;;27;
180108;0000;;;26;
180109;0000;;;31;
180110;0000;;;;
180111;0000;;;29;
180112;0000;;;35;
180113;0000;;;33;
180114;0000;;;31;
180115;0000;;;32;
180116;0000;;;34;
180117;0000;;;32;
180118;0000;;;33;
180119;0000;;;32;
180120;0000;;;36;
180121;0000;;;33;
180122;0000;;;30;
180123;0000;;;34;
180124;0000;;;36;
180125;0000;;;37;
180126;0000;;;39;
180127;0000;;;37;
180128;0000;;;36;
180129;0000;;;32;
180130;0000;;;32;
180131;0000;;;37;
180201;0000;;;;
180202;0000;;;38;
180203;0000;;;30;
180204;0000;;;27;
180205;0000;;;31;
180206;0000;;;38;
180207;0000;;;27;
180208;0000;;;35;
180209;0000;;;37;
180210;0000;;;;
180211;0000;;;;
180212;0000;;;;
180213;0000;;;29;
180214;0000;;;29;
180215;0000;;;29;
180216;0000;;;28;
180217;0000;;;25;
180218;0000;;;22;
180219;0000;;;20;
180220;0000;;;19;
180221;0000;;;19;
180222;0000;;;23;
180223;0000;;;25;
180224;0000;;;26;
180225;0000;;;26;
180226;0000;;;25;
180227;0000;;;25;
180228;0000;;;26;
180301;0000;;;28;
180302;0000;;;31;
180303;0000;;;28;
180304;0000;;;36;
180305;0000;;;35;
180306;0000;;;33;
180307;0000;;;41;
180308;0000;;;38;
180309;0000;;;29;
180310;0000;;;35;
180311;0000;;;41;
180312;0000;;;32;
180313;0000;;;31;
180314;0000;;;33;
180315;0000;;;34;
180316;0000;;;36;
180317;0000;;;30;
180318;0000;;;33;
180319;0000;;;34;
180320;0000;;;38;
180321;0000;;;46;
180322;0000;;;42;
180323;0000;;;43;
180324;0000;;;26;
180325;0000;;;19;
180326;0000;;;32;
180327;0000;;;35;
180328;0000;;;46;
180329;0000;;;33;
180330;0000;;;28;
180331;0000;;;28;
180401;0000;;;27;
180402;0000;;;28;
180403;0000;;;29;
180404;0000;;;;
180405;0000;;;23;
180406;0000;;;31;
180407;0000;;;26;
180408;0000;;;31;
180409;0000;;;28;
180410;0000;;;23;
180411;0000;;;16;
180412;0000;;;20;
180413;0000;;;14;
180414;0000;;;18;
180415;0000;;;15;
180416;0000;;;26;
180417;0000;;;23;
180418;0000;;;24;
180419;0000;;;38;
180420;0000;;;44;
180421;0000;;;43;
180422;0000;;;34;
180423;0000;;;36;
180424;0000;;;41;
180425;0000;;;39;
180426;0000;;;33;
180427;0000;;;;
180428;0000;;;;
180429;0000;;;30;
180430;0000;;;47;
180501;0000;;;35;
180502;0000;;;39;
180503;0000;;;34;
180504;0000;;;;
180505;0000;;;;
180506;0000;;;;
180507;0000;;;;
180508;0000;;;;
180509;0000;;;;
180510;0000;;;;
180511;0000;;;;
180512;0000;;;37;
180513;0000;;;30;
180514;0000;;;24;
180515;0000;;;35;
180516;0000;;;43;
180517;0000;;;37;
180518;0000;;;44;
180519;0000;;;42;
180520;0000;;;38;
180521;0000;;;34;
180522;0000;;;38;
180523;0000;;;;
180524;0000;;;30;
180525;0000;;;29;
180526;0000;;;34;
180527;0000;;;26;
180528;0000;;;;
180529;0000;;;37;
180530;0000;;;33;
180531;0000;;;31;
180601;0000;;;39;
180602;0000;;;35;
180603;0000;;;32;
180604;0000;;;37;
180605;0000;;;39;
180606;0000;;;38;
180607;0000;;;45;
180608;0000;;;27;
180609;0000;;;29;
180610;0000;;;39;
180611;0000;;;19;
180612;0000;;;22;
180613;0000;;;22;
180614;0000;;;27;
180615;0000;;;29;
180616;0000;;;31;
180617;0000;;;22;
180618;0000;;;39;
180619;0000;;;34;
180620;0000;;;34;
180621;0000;;;31;
180622;0000;;;38;
180623;0000;;;33;
180624;0000;;;24;
180625;0000;;;26;
180626;0000;;;28;
180627;0000;;;24;
180628;0000;;;25;
180629;0000;;;33;
180630;0000;;;;
180701;0000;;;;
180702;0000;;;;
180703;0000;;;;
180704;0000;;;;
180705;0000;;;;
180706;0000;;;;
180707;0000;;;35;
180708;0000;;;27;
180709;0000;;;28;
180710;0000;;;26;
180711;0000;;;35;
180712;0000;;;29;
180713;0000;;;30;
180714;0000;;;30;
180715;0000;;;23;
180716;0000;;;18;
180717;0000;;;20;
180718;0000;;;24;
180719;0000;;;23;
180720;0000;;;18;
180721;0000;;;16;
180722;0000;;;11;
180723;0000;;;17;
180724;0000;;;19;
180725;0000;;;23;
180726;0000;;;19;
180727;0000;;;28;
180728;0000;;;17;
180729;0000;;;24;
180730;0000;;;23;
180731;0000;;;22;
180801;0000;;;22;
180802;0000;;;34;
180803;0000;;;19;
180804;0000;;;26;
180805;0000;;;;
180806;0000;;;28;
180807;0000;;;23;
180808;0000;;;26;
180809;0000;;;26;
180810;0000;;;26;
180811;0000;;;33;
180812;0000;;;23;
180813;0000;;;21;
180814;0000;;;28;
180815;0000;;;17;
180816;0000;;;31;
180817;0000;;;32;
180818;0000;;;30;
180819;0000;;;43;
180820;0000;;;29;
180821;0000;;;35;
180822;0000;;;22;
180823;0000;;;;
180824;0000;;;;
180825;0000;;;;
180826;0000;;;;
180827;0000;;;;
180828;0000;;;27;
180829;0000;;;22;
180830;0000;;;27;
180831;0000;;;23;
180901;0000;;;36;
180902;0000;;;25;
180903;0000;;;33;
180904;0000;;;40;
180905;0000;;;37;
180906;0000;;;42;
180907;0000;;;32;
180908;0000;;;33;
180909;0000;;;37;
180910;0000;;;43;
180911;0000;;;44;
180912;0000;;;31;
180913;0000;;;;
180914;0000;;;23;
180915;0000;;;37;
180916;0000;;;18;
180917;0000;;;16;
180918;0000;;;21;
180919;0000;;;22;
180920;0000;;;25;
180921;0000;;;35;
180922;0000;;;29;
180923;0000;;;28;
180924;0000;;;25;
180925;0000;;;27;
180926;0000;;;24;
180927;0000;;;35;
180928;0000;;;32;
180929;0000;;;32;
180930;0000;;;29;
181001;0000;;;29;
181002;0000;;;34;
181003;0000;;;29;
181004;0000;;;35;
181005;0000;;;29;
181006;0000;;;42;
181007;0000;;;27;
