FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080608;1000;;18,43;;
080608;1100;;22,63;;
080608;1200;;24,91;;
080608;1300;;25,2;;
080608;1400;;24,37;;
080608;1500;;22,13;;
080608;1600;;15,7;;
080608;1700;;22,29;;
080608;1800;;25,01;;
080608;1900;;20,71;;
080608;2000;;11,64;;
080608;2100;;11,93;;
080608;2200;;9,64;;
080608;2300;;0,36;;
080609;0000;;19,68;;
080609;0100;;23,08;;
080609;0200;;23,25;;
080609;0300;;25,34;;
080609;0400;;26,85;;
080609;0500;;25,15;;
080609;0600;;24,13;;
080609;0700;;22,54;;
080609;0800;;21,48;;
080609;0900;;21,32;;
080609;1000;;24,2;;
080609;1100;;27,09;;
080609;1200;;28,11;;
080609;1300;;26,09;;
080609;1400;;20,57;;
080609;1500;;22,88;;
080609;1600;;23,68;;
080609;1700;;18,71;;
080609;1800;;14,61;;
080609;1900;;20,79;;
080609;2000;;20,24;;
080609;2100;;21,21;;
080609;2200;;24,43;;
080609;2300;;23,53;;
080610;0000;;13,06;;
080610;0100;;17,71;;
080610;0200;;20,32;;
080610;0300;;23,29;;
080610;0400;;22,79;;
080610;0500;;22,93;;
080610;0600;;19,74;;
080610;0700;;14,04;;
080610;0800;;17,29;;
080610;0900;;20,27;;
080610;1000;;20,07;;
080610;1100;;20,81;;
080610;1200;;20,51;;
080610;1300;;20,16;;
080610;1400;;20,34;;
080610;1500;;19,56;;
080610;1600;;20,55;;
080610;1700;;22,29;;
080610;1800;;19,9;;
080610;1900;;18,61;;
080610;2000;;16,34;;
080610;2100;;16,38;;
080610;2200;;18,02;;
080610;2300;;20,23;;
080611;0000;;18,18;;
080611;0100;;14,02;;
080611;0200;;17,95;;
080611;0300;;18,02;;
080611;0400;;17,38;;
080611;0500;;17,86;;
080611;0600;;15,35;;
080611;0700;;18,64;;
080611;0800;;18,25;;
080611;0900;;19,36;;
080611;1000;;;;
080611;1100;;;;
080611;1200;;23,29;;
080611;1300;;22,73;;
080611;1400;;21,54;;
080611;1500;;21,23;;
080611;1600;;20,54;;
080611;1700;;17,62;;
080611;1800;;17,21;;
080611;1900;;13,33;;
080611;2000;;8,70998;;
080611;2100;;7,59;;
080611;2200;;10,89;;
080611;2300;;11,37;;
080612;0000;;12,52;;
080612;0100;;11,03;;
080612;0200;;10,23;;
080612;0300;;9,75998;;
080612;0400;;11,72;;
080612;0500;;10,8;;
080612;0600;;9,01999;;
080612;0700;;8,92;;
080612;0800;;8,45998;;
080612;0900;;12,14;;
080612;1000;;13,61;;
080612;1100;;9,98999;;
080612;1200;;8,81998;;
080612;1300;;8,84998;;
080612;1400;;10,17;;
080612;1500;;10,34;;
080612;1600;;9,7;;
080612;1700;;8,95;;
080612;1800;;9,73;;
080612;1900;;10,14;;
080612;2000;;7,31;;
080612;2100;;6,81;;
080612;2200;;9,37;;
080612;2300;;6,53999;;
080613;0000;;5,32999;;
080613;0100;;3,99;;
080613;0200;;4,09;;
080613;0300;;2,67;;
080613;0400;;4,42;;
080613;0500;;4,42999;;
080613;0600;;4,6;;
080613;0700;;10,96;;
080613;0800;;15,1;;
080613;0900;;19,45;;
080613;1000;;20,79;;
080613;1100;;17,16;;
080613;1200;;17,58;;
080613;1300;;19,92;;
080613;1400;;19,07;;
080613;1500;;17,64;;
080613;1600;;21,14;;
080613;1700;;17,94;;
080613;1800;;20,67;;
080613;1900;;17,83;;
080613;2000;;14,12;;
080613;2100;;21,24;;
080613;2200;;24,66;;
080613;2300;;26,69;;
080614;0000;;27,01;;
080614;0100;;26,78;;
080614;0200;;26,68;;
080614;0300;;21,8;;
080614;0400;;18,89;;
080614;0500;;25,21;;
080614;0600;;19,3;;
080614;0700;;17,72;;
080614;0800;;23,59;;
080614;0900;;22,64;;
080614;1000;;22,55;;
080614;1100;;23,75;;
080614;1200;;23,31;;
080614;1300;;24,27;;
080614;1400;;25,56;;
080614;1500;;21,97;;
080614;1600;;20,04;;
080614;1700;;21,89;;
080614;1800;;22,83;;
080614;1900;;21,21;;
080614;2000;;22,15;;
080614;2100;;21,4;;
080614;2200;;18,33;;
080614;2300;;22,1;;
080615;0000;;16,43;;
080615;0100;;17,14;;
080615;0200;;8,81;;
080615;0300;;10,03;;
080615;0400;;5,14999;;
080615;0500;;10,11;;
080615;0600;;1,23;;
080615;0700;;5,37;;
080615;0800;;11,15;;
080615;0900;;17,98;;
080615;1000;;23,73;;
080615;1100;;25,43;;
080615;1200;;25,93;;
080615;1300;;24,07;;
080615;1400;;24,52;;
080615;1500;;26,08;;
080615;1600;;24,68;;
080615;1700;;25,3;;
080615;1800;;21,74;;
080615;1900;;16,8;;
080615;2000;;13,83;;
080615;2100;;11,04;;
080615;2200;;5,78;;
080615;2300;;17,22;;
080616;0000;;19,74;;
080616;0100;;22,39;;
080616;0200;;18,74;;
080616;0300;;14,48;;
080616;0400;;4,46999;;
080616;0500;;5,53;;
080616;0600;;2,23;;
080616;0700;;5,82999;;
080616;0800;;20,61;;
080616;0900;;16,98;;
080616;1000;;23,69;;
080616;1100;;24,41;;
080616;1200;;24,54;;
080616;1300;;23,49;;
080616;1400;;26,57;;
080616;1500;;26,53;;
080616;1600;;24,07;;
080616;1700;;20,96;;
080616;1800;;24,75;;
080616;1900;;22,13;;
080616;2000;;23,27;;
080616;2100;;23,48;;
080616;2200;;19,93;;
080616;2300;;23,24;;
080617;0000;;23,23;;
080617;0100;;22,82;;
080617;0200;;20,56;;
080617;0300;;24,03;;
080617;0400;;23,7;;
080617;0500;;20,25;;
080617;0600;;21,7;;
080617;0700;;20,46;;
080617;0800;;20,97;;
080617;0900;;24,66;;
080617;1000;;26,63;;
080617;1100;;26,59;;
080617;1200;;25,89;;
080617;1300;;25,99;;
080617;1400;;23,57;;
080617;1500;;22,24;;
080617;1600;;20,59;;
080617;1700;;19,25;;
080617;1800;;6,89;;
080617;1900;;13,22;;
080617;2000;;15,11;;
080617;2100;;22,38;;
080617;2200;;22,48;;
080617;2300;;16,52;;
080618;0000;;20,76;;
080618;0100;;21,7;;
080618;0200;;16,31;;
080618;0300;;10,63;;
080618;0400;;13,14;;
080618;0500;;17,82;;
080618;0600;;12,47;;
080618;0700;;12,51;;
080618;0800;;16,25;;
080618;0900;;12,72;;
080618;1000;;14,59;;
080618;1100;;22,11;;
080618;1200;;23,08;;
080618;1300;;27,11;;
080618;1400;;27,55;;
080618;1500;;27,84;;
080618;1600;;26,08;;
080618;1700;;25,61;;
080618;1800;;25,73;;
080618;1900;;25,55;;
080618;2000;;18,66;;
080618;2100;;20,76;;
080618;2200;;20,16;;
080618;2300;;19,83;;
080619;0000;;17,04;;
080619;0100;;18,9;;
080619;0200;;19,73;;
080619;0300;;20,15;;
080619;0400;;19,45;;
080619;0500;;21,77;;
080619;0600;;21,46;;
080619;0700;;20,97;;
080619;0800;;19,58;;
080619;0900;;23,92;;
080619;1000;;25,21;;
080619;1100;;26,21;;
080619;1200;;20,51;;
080619;1300;;15,77;;
080619;1400;;16,07;;
080619;1500;;18,89;;
080619;1600;;20,4;;
080619;1700;;14,53;;
080619;1800;;15,36;;
080619;1900;;20,66;;
080619;2000;;17,54;;
080619;2100;;17,44;;
080619;2200;;19,71;;
080619;2300;;22,84;;
080620;0000;;21,63;;
080620;0100;;22,94;;
080620;0200;;9,90999;;
080620;0300;;15,74;;
080620;0400;;16,44;;
080620;0500;;17,54;;
080620;0600;;11,52;;
080620;0700;;2,35;;
080620;0800;;2,15;;
080620;0900;;5,75999;;
080620;1000;;17,82;;
080620;1100;;26,07;;
080620;1200;;25,81;;
080620;1300;;25,79;;
080620;1400;;25,54;;
080620;1500;;25,13;;
080620;1600;;23,54;;
080620;1700;;21,27;;
080620;1800;;18,43;;
080620;1900;;21,75;;
080620;2000;;22,92;;
080620;2100;;22,62;;
080620;2200;;22,77;;
080620;2300;;21,43;;
080621;0000;;9,2;;
080621;0100;;6,82;;
080621;0200;;2,56;;
080621;0300;;14,53;;
080621;0400;;24,01;;
080621;0500;;24,68;;
080621;0600;;22,98;;
080621;0700;;22,84;;
080621;0800;;25,95;;
080621;0900;;24,73;;
080621;1000;;28,61;;
080621;1100;;29,75;;
080621;1200;;29,6;;
080621;1300;;28,96;;
080621;1400;;26,49;;
080621;1500;;25,39;;
080621;1600;;18,94;;
080621;1700;;23,97;;
080621;1800;;25,2;;
080621;1900;;24,62;;
080621;2000;;24,42;;
080621;2100;;22,53;;
080621;2200;;24,53;;
080621;2300;;28,76;;
080622;0000;;26,14;;
080622;0100;;27,88;;
080622;0200;;16,48;;
080622;0300;;12,31;;
080622;0400;;16,77;;
080622;0500;;7,82999;;
080622;0600;;2,89;;
080622;0700;;4,42;;
080622;0800;;4,82999;;
080622;0900;;13,47;;
080622;1000;;14,54;;
080622;1100;;12,23;;
080622;1200;;17,06;;
080622;1300;;24,92;;
080622;1400;;23,58;;
080622;1500;;25,52;;
080622;1600;;25,18;;
080622;1700;;24,85;;
080622;1800;;27,2;;
080622;1900;;25,59;;
080622;2000;;25,18;;
080622;2100;;22,43;;
080622;2200;;10,87;;
080622;2300;;13,12;;
080623;0000;;5,35;;
080623;0100;;5,38;;
080623;0200;;1,13;;
080623;0300;;3,75;;
080623;0400;;3,8;;
080623;0500;;1,47;;
080623;0600;;0,969995;;
080623;0700;;3,62;;
080623;0800;;11,57;;
080623;0900;;14,66;;
080623;1000;;15,66;;
080623;1100;;22,72;;
080623;1200;;25,04;;
080623;1300;;25,12;;
080623;1400;;25,81;;
080623;1500;;23,86;;
080623;1600;;22,35;;
080623;1700;;23,75;;
080623;1800;;22,09;;
080623;1900;;21,08;;
080623;2000;;17,66;;
080623;2100;;8,81998;;
080623;2200;;10,9;;
080623;2300;;5,23;;
080624;0000;;3,48;;
080624;0100;;3,62;;
080624;0200;;1,98;;
080624;0300;;0,94;;
080624;0400;;0,759995;;
080624;0500;;0,79;;
080624;0600;;0,87;;
080624;0700;;2,3;;
080624;0800;;6,99;;
080624;0900;;8,87999;;
080624;1000;;14,76;;
080624;1100;;16,68;;
080624;1200;;22,95;;
080624;1300;;22,86;;
080624;1400;;22,3;;
080624;1500;;23,14;;
080624;1600;;24,35;;
080624;1700;;22,75;;
080624;1800;;23,23;;
080624;1900;;17,18;;
080624;2000;;12,15;;
080624;2100;;11,98;;
080624;2200;;16,24;;
080624;2300;;17,81;;
080625;0000;;14,95;;
080625;0100;;18,76;;
080625;0200;;21,03;;
080625;0300;;18,49;;
080625;0400;;21,78;;
080625;0500;;20,71;;
080625;0600;;22,47;;
080625;0700;;20,64;;
080625;0800;;20,72;;
080625;0900;;20,56;;
080625;1000;;23,31;;
080625;1100;;24,25;;
080625;1200;;24;;
080625;1300;;22,12;;
080625;1400;;26,85;;
080625;1500;;25,74;;
080625;1600;;22,94;;
080625;1700;;20,85;;
080625;1800;;20,65;;
080625;1900;;21,1;;
080625;2000;;21,64;;
080625;2100;;19,5;;
080625;2200;;22,45;;
080625;2300;;24,22;;
080626;0000;;20,49;;
080626;0100;;22,51;;
080626;0200;;22,95;;
080626;0300;;23,13;;
080626;0400;;22,12;;
080626;0500;;21,61;;
080626;0600;;25,57;;
080626;0700;;24,66;;
080626;0800;;26,96;;
080626;0900;;29,25;;
080626;1000;;30,15;;
080626;1100;;30,33;;
080626;1200;;30,81;;
080626;1300;;30,61;;
080626;1400;;30,37;;
080626;1500;;27,72;;
080626;1600;;20,61;;
080626;1700;;24,22;;
080626;1800;;25,05;;
080626;1900;;22,43;;
080626;2000;;20,73;;
080626;2100;;20,23;;
080626;2200;;15,14;;
080626;2300;;17,41;;
080627;0000;;17,61;;
080627;0100;;20,19;;
080627;0200;;3,78;;
080627;0300;;7,1;;
080627;0400;;11,19;;
080627;0500;;12,56;;
080627;0600;;19,1;;
080627;0700;;21,37;;
080627;0800;;20,7;;
080627;0900;;25,29;;
080627;1000;;27,77;;
080627;1100;;27,31;;
080627;1200;;26,57;;
080627;1300;;25,65;;
080627;1400;;;;
080627;1500;;;;
080627;1600;;29,49;;
080627;1700;;28,44;;
080627;1800;;27,81;;
080627;1900;;29,79;;
080627;2000;;32,02;;
080627;2100;;32,68;;
080627;2200;;27,96;;
080627;2300;;21,55;;
080628;0000;;25,26;;
080628;0100;;14,14;;
080628;0200;;11,46;;
080628;0300;;14,09;;
080628;0400;;9,95998;;
080628;0500;;12,68;;
080628;0600;;7,84;;
080628;0700;;11,88;;
080628;0800;;17,2;;
080628;0900;;19,99;;
080628;1000;;15,33;;
080628;1100;;21,07;;
080628;1200;;25,43;;
080628;1300;;26,66;;
080628;1400;;27,44;;
080628;1500;;28,07;;
080628;1600;;29,75;;
080628;1700;;29,41;;
080628;1800;;25,92;;
080628;1900;;18,43;;
080628;2000;;9,67;;
080628;2100;;10,05;;
080628;2200;;9,34998;;
080628;2300;;4,7;;
080629;0000;;1,67;;
080629;0100;;1,01;;
080629;0200;;0,87;;
080629;0300;;2,69;;
080629;0400;;1,74;;
080629;0500;;0,66;;
080629;0600;;1,03;;
080629;0700;;4,03999;;
080629;0800;;10,56;;
080629;0900;;15,09;;
080629;1000;;18,14;;
080629;1100;;23,3;;
080629;1200;;26,84;;
080629;1300;;29,86;;
080629;1400;;29,33;;
080629;1500;;27,29;;
080629;1600;;27,33;;
080629;1700;;23,56;;
080629;1800;;23,44;;
080629;1900;;18,71;;
080629;2000;;18,1;;
080629;2100;;16,07;;
080629;2200;;19,29;;
080629;2300;;5,75;;
080630;0000;;1,28;;
080630;0100;;0,5;;
080630;0200;;1,14;;
080630;0300;;3,95;;
080630;0400;;0,65;;
080630;0500;;0,53;;
080630;0600;;0,809999;;
080630;0700;;11,49;;
080630;0800;;24,29;;
080630;0900;;17,72;;
080630;1000;;24,57;;
080630;1100;;28,57;;
080630;1200;;29,13;;
080630;1300;;28,16;;
080630;1400;;28,68;;
080630;1500;;25,25;;
080630;1600;;24,23;;
080630;1700;;23,13;;
080630;1800;;18,33;;
080630;1900;;15,3;;
080630;2000;;10,87;;
080630;2100;;18,55;;
080630;2200;;18,21;;
080630;2300;;10,24;;
080701;0000;;6,52;;
080701;0100;;5,75999;;
080701;0200;;14,09;;
080701;0300;;11,66;;
080701;0400;;14,63;;
080701;0500;;16,26;;
080701;0600;;8,39;;
080701;0700;;3,94;;
080701;0800;;17,98;;
080701;0900;;25,45;;
080701;1000;;28,72;;
080701;1100;;28,86;;
080701;1200;;25,57;;
080701;1300;;28,3;;
080701;1400;;28,16;;
080701;1500;;25,45;;
080701;1600;;23,89;;
080701;1700;;5,41;;
080701;1800;;7,37;;
080701;1900;;7,84;;
080701;2000;;5,46999;;
080701;2100;;7,10999;;
080701;2200;;5,37;;
080701;2300;;5,91;;
080702;0000;;7,56;;
080702;0100;;3,3;;
080702;0200;;1,75;;
080702;0300;;1,09;;
080702;0400;;1,05;;
080702;0500;;1,68;;
080702;0600;;1,88;;
080702;0700;;1,47;;
080702;0800;;2,42;;
080702;0900;;7,25999;;
080702;1000;;16,44;;
080702;1100;;20,99;;
080702;1200;;22,28;;
080702;1300;;23,52;;
080702;1400;;25,62;;
080702;1500;;20,3;;
080702;1600;;22,4;;
080702;1700;;20,24;;
080702;1800;;21,23;;
080702;1900;;14,17;;
080702;2000;;8,48;;
080702;2100;;11,55;;
080702;2200;;8,23999;;
080702;2300;;3,29;;
080703;0000;;4,05;;
080703;0100;;10,9;;
080703;0200;;25,14;;
080703;0300;;23,78;;
080703;0400;;21,73;;
080703;0500;;25,94;;
080703;0600;;26,37;;
080703;0700;;26,5;;
080703;0800;;26,38;;
080703;0900;;25,88;;
080703;1000;;24,58;;
080703;1100;;21,5;;
080703;1200;;19,61;;
080703;1300;;18,63;;
080703;1400;;22,56;;
080703;1500;;21,56;;
080703;1600;;20,9;;
080703;1700;;17,31;;
080703;1800;;5,45;;
080703;1900;;6,53;;
080703;2000;;14,74;;
080703;2100;;17,82;;
080703;2200;;10,22;;
080703;2300;;15,48;;
080704;0000;;22,25;;
080704;0100;;23,19;;
080704;0200;;21,51;;
080704;0300;;12,1;;
080704;0400;;4,3;;
080704;0500;;3,95;;
080704;0600;;1,7;;
080704;0700;;4,75;;
080704;0800;;15,24;;
080704;0900;;16,76;;
080704;1000;;21,62;;
080704;1100;;23,66;;
080704;1200;;23,15;;
080704;1300;;22,84;;
080704;1400;;25,39;;
080704;1500;;25,99;;
080704;1600;;20,1;;
080704;1700;;21,72;;
080704;1800;;23,49;;
080704;1900;;18,98;;
080704;2000;;18,44;;
080704;2100;;14,6;;
080704;2200;;5,1;;
080704;2300;;2,21;;
080705;0000;;7,42;;
080705;0100;;8,20998;;
080705;0200;;15,95;;
080705;0300;;4,57999;;
080705;0400;;3,39;;
080705;0500;;14,45;;
080705;0600;;14,3;;
080705;0700;;7,67;;
080705;0800;;17,46;;
080705;0900;;23,18;;
080705;1000;;27,42;;
080705;1100;;24,19;;
080705;1200;;23,28;;
080705;1300;;21,71;;
080705;1400;;20,66;;
080705;1500;;18,12;;
080705;1600;;16,7;;
080705;1700;;17,99;;
080705;1800;;18,57;;
080705;1900;;8,87999;;
080705;2000;;13,57;;
080705;2100;;19,72;;
080705;2200;;20,5;;
080705;2300;;20,52;;
080706;0000;;21,28;;
080706;0100;;13,48;;
080706;0200;;18;;
080706;0300;;19,93;;
080706;0400;;14,16;;
080706;0500;;24,34;;
080706;0600;;23,02;;
080706;0700;;21,06;;
080706;0800;;18,09;;
080706;0900;;14,17;;
080706;1000;;25,11;;
080706;1100;;27,67;;
080706;1200;;26,09;;
080706;1300;;25,04;;
080706;1400;;22,56;;
080706;1500;;20,32;;
080706;1600;;20,02;;
080706;1700;;20,61;;
080706;1800;;20,92;;
080706;1900;;15,02;;
080706;2000;;20,65;;
080706;2100;;19,69;;
080706;2200;;12,36;;
080706;2300;;15,27;;
080707;0000;;20,4;;
080707;0100;;19,95;;
080707;0200;;12,8;;
080707;0300;;8,56;;
080707;0400;;15,68;;
080707;0500;;4,93999;;
080707;0600;;2,41;;
080707;0700;;4,60999;;
080707;0800;;9,73;;
080707;0900;;10,54;;
080707;1000;;20,69;;
080707;1100;;18,17;;
080707;1200;;19,67;;
080707;1300;;24,8;;
080707;1400;;25,13;;
080707;1500;;23,77;;
080707;1600;;19,26;;
080707;1700;;18,98;;
080707;1800;;17,87;;
080707;1900;;20,96;;
080707;2000;;20,68;;
080707;2100;;20,21;;
080707;2200;;12,3;;
080707;2300;;5,09;;
080708;0000;;8,87;;
080708;0100;;5,03999;;
080708;0200;;19,7;;
080708;0300;;24,91;;
080708;0400;;26,78;;
080708;0500;;27,12;;
080708;0600;;27,02;;
080708;0700;;26,95;;
080708;0800;;24,59;;
080708;0900;;24,86;;
080708;1000;;17,83;;
080708;1100;;20,08;;
080708;1200;;25,14;;
080708;1300;;27,24;;
080708;1400;;27,47;;
080708;1500;;24,6;;
080708;1600;;21,19;;
080708;1700;;23,88;;
080708;1800;;23,04;;
080708;1900;;12,92;;
080708;2000;;11,85;;
080708;2100;;24,1;;
080708;2200;;28,26;;
080708;2300;;26,63;;
080709;0000;;26,53;;
080709;0100;;25,39;;
080709;0200;;25,11;;
080709;0300;;20,85;;
080709;0400;;24,62;;
080709;0500;;22,26;;
080709;0600;;24,75;;
080709;0700;;22,95;;
080709;0800;;21,8;;
080709;0900;;19,12;;
080709;1000;;16,04;;
080709;1100;;21,38;;
080709;1200;;24,66;;
080709;1300;;26,2;;
080709;1400;;26,28;;
080709;1500;;26,5;;
080709;1600;;26,75;;
080709;1700;;26,33;;
080709;1800;;23,51;;
080709;1900;;12,52;;
080709;2000;;3,1;;
080709;2100;;2,71;;
080709;2200;;3,27;;
080709;2300;;3,42;;
080710;0000;;4,8;;
080710;0100;;9,25;;
080710;0200;;6,21999;;
080710;0300;;2,25;;
080710;0400;;18,5;;
080710;0500;;25,02;;
080710;0600;;20,88;;
080710;0700;;19,07;;
080710;0800;;10,38;;
080710;0900;;20,72;;
080710;1000;;28,52;;
080710;1100;;26,56;;
080710;1200;;22,93;;
080710;1300;;23,01;;
080710;1400;;21,54;;
080710;1500;;21,61;;
080710;1600;;23,2;;
080710;1700;;22,7;;
080710;1800;;20,59;;
080710;1900;;18,39;;
080710;2000;;11,36;;
080710;2100;;5,49;;
080710;2200;;3,99;;
080710;2300;;11,16;;
080711;0000;;12,46;;
080711;0100;;20,14;;
080711;0200;;11,65;;
080711;0300;;4,32999;;
080711;0400;;1,74;;
080711;0500;;2,19;;
080711;0600;;0,77;;
080711;0700;;1,87;;
080711;0800;;3,7;;
080711;0900;;11,29;;
080711;1000;;16,75;;
080711;1100;;23,01;;
080711;1200;;;;
080711;1300;;;;
080711;1400;;25,47;;
080711;1500;;25,4;;
080711;1600;;23,35;;
080711;1700;;23,98;;
080711;1800;;22,21;;
080711;1900;;19,96;;
080711;2000;;13,57;;
080711;2100;;12,79;;
080711;2200;;11,86;;
080711;2300;;14,68;;
080712;0000;;15,75;;
080712;0100;;20,25;;
080712;0200;;19,41;;
080712;0300;;15,58;;
080712;0400;;16,02;;
080712;0500;;17,53;;
080712;0600;;17,76;;
080712;0700;;20,13;;
080712;0800;;21,18;;
080712;0900;;20,42;;
080712;1000;;16,9;;
080712;1100;;21,64;;
080712;1200;;23,29;;
080712;1300;;23,43;;
080712;1400;;22,68;;
080712;1500;;20,52;;
080712;1600;;19,43;;
080712;1700;;15,53;;
080712;1800;;19,62;;
080712;1900;;18,92;;
080712;2000;;17,27;;
080712;2100;;18,03;;
080712;2200;;19,01;;
080712;2300;;12,32;;
080713;0000;;2,7;;
080713;0100;;10,62;;
080713;0200;;19,51;;
080713;0300;;20,84;;
080713;0400;;10,98;;
080713;0500;;8,48999;;
080713;0600;;11,6;;
080713;0700;;19,58;;
080713;0800;;17,63;;
080713;0900;;24,41;;
080713;1000;;26,05;;
080713;1100;;26,2;;
080713;1200;;27,29;;
080713;1300;;26,7;;
080713;1400;;25,27;;
080713;1500;;25,38;;
080713;1600;;26,16;;
080713;1700;;26,75;;
080713;1800;;26,68;;
080713;1900;;14,95;;
080713;2000;;1,97186;;
080713;2100;;10,0491;;
080713;2200;;13,3945;;
080713;2300;;19,3225;;
080714;0000;;22,31;;
080714;0100;;24,2435;;
080714;0200;;21,6796;;
080714;0300;;23,9051;;
080714;0400;;24,6565;;
080714;0500;;19,8996;;
080714;0600;;10,265;;
080714;0700;;13,7819;;
080714;0800;;21,2346;;
080714;0900;;27,3134;;
080714;1000;;27,8827;;
080714;1100;;26,9553;;
080714;1200;;27,1815;;
080714;1300;;25,4745;;
080714;1400;;27,377;;
080714;1500;;25,5632;;
080714;1600;;20,1286;;
080714;1700;;18,1604;;
080714;1800;;21,3981;;
080714;1900;;19,4609;;
080714;2000;;22,9413;;
080714;2100;;26,1392;;
080714;2200;;25,2103;;
080714;2300;;25,0652;;
080715;0000;;25,6201;;
080715;0100;;24,1845;;
080715;0200;;24,3016;;
080715;0300;;24,2912;;
080715;0400;;22,4691;;
080715;0500;;22,2905;;
080715;0600;;19,0054;;
080715;0700;;19,6182;;
080715;0800;;20,3111;;
080715;0900;;20,5336;;
080715;1000;;21,403;;
080715;1100;;22,3564;;
080715;1200;;24,5451;;
080715;1300;;25,1856;;
080715;1400;;24,2045;;
080715;1500;;24,382;;
080715;1600;;23,565;;
080715;1700;;21,422;;
080715;1800;;22,8629;;
080715;1900;;22,515;;
080715;2000;;24,4547;;
080715;2100;;16,0236;;
080715;2200;;12,1591;;
080715;2300;;6,64365;;
080716;0000;;21,3439;;
080716;0100;;16,4248;;
080716;0200;;7,44838;;
080716;0300;;12,2685;;
080716;0400;;5,53635;;
080716;0500;;1,51499;;
080716;0600;;1,98404;;
080716;0700;;1,6347;;
080716;0800;;2,4028;;
080716;0900;;3,70391;;
080716;1000;;6,61514;;
080716;1100;;15,1461;;
080716;1200;;23,9863;;
080716;1300;;23,8859;;
080716;1400;;23,2823;;
080716;1500;;18,8975;;
080716;1600;;18,8021;;
080716;1700;;20,6005;;
080716;1800;;17,1589;;
080716;1900;;19,9403;;
080716;2000;;17,9594;;
080716;2100;;11,6037;;
080716;2200;;17,6316;;
080716;2300;;3,19167;;
080717;0000;;1,85334;;
080717;0100;;4,31553;;
080717;0200;;6,21062;;
080717;0300;;16,9885;;
080717;0400;;21,5089;;
080717;0500;;24,2347;;
080717;0600;;23,5887;;
080717;0700;;21,7859;;
080717;0800;;20,6377;;
080717;0900;;24,7753;;
080717;1000;;24,9669;;
080717;1100;;25,089;;
080717;1200;;25,5212;;
080717;1300;;24,5751;;
080717;1400;;24,5583;;
080717;1500;;24,9149;;
080717;1600;;22,51;;
080717;1700;;23,7263;;
080717;1800;;25,0253;;
080717;1900;;23,2025;;
080717;2000;;8,01227;;
080717;2100;;4,6297;;
080717;2200;;1,46455;;
080717;2300;;10,4237;;
080718;0000;;24,3778;;
080718;0100;;26,4564;;
080718;0200;;25,879;;
080718;0300;;25,446;;
080718;0400;;28,5239;;
080718;0500;;29,1177;;
080718;0600;;28,7744;;
080718;0700;;29,5762;;
080718;0800;;30,8315;;
080718;0900;;30,1201;;
080718;1000;;25,4471;;
080718;1100;;27,5241;;
080718;1200;;29,4164;;
080718;1300;;29,8334;;
080718;1400;;30,2604;;
080718;1500;;30,3061;;
080718;1600;;28,6141;;
080718;1700;;25,0251;;
080718;1800;;24,3438;;
080718;1900;;26,2549;;
080718;2000;;13,9847;;
080718;2100;;21,9479;;
080718;2200;;10,6331;;
080718;2300;;2,44105;;
080719;0000;;0,665113;;
080719;0100;;2,5905;;
080719;0200;;4,11163;;
080719;0300;;1,29473;;
080719;0400;;2,54089;;
080719;0500;;1,56501;;
080719;0600;;0,129647;;
080719;0700;;1,6957;;
080719;0800;;1,66407;;
080719;0900;;3,96135;;
080719;1000;;7,21648;;
080719;1100;;9,57637;;
080719;1200;;12,9625;;
080719;1300;;12,9831;;
080719;1400;;16,1838;;
080719;1500;;23,8429;;
080719;1600;;26,6401;;
080719;1700;;22,8414;;
080719;1800;;23,372;;
080719;1900;;21,1374;;
080719;2000;;18,6067;;
080719;2100;;17,8512;;
080719;2200;;20,2442;;
080719;2300;;7,01005;;
080720;0000;;3,24458;;
080720;0100;;15,4807;;
080720;0200;;19,5243;;
080720;0300;;19,9945;;
080720;0400;;18,5904;;
080720;0500;;18,698;;
080720;0600;;21,2133;;
080720;0700;;24,0247;;
080720;0800;;19,2146;;
080720;0900;;22,6384;;
080720;1000;;23,8582;;
080720;1100;;23,2566;;
080720;1200;;22,4661;;
080720;1300;;21,2235;;
080720;1400;;21,1369;;
080720;1500;;21,6548;;
080720;1600;;23,4923;;
080720;1700;;21,5009;;
080720;1800;;18,8162;;
080720;1900;;19,4471;;
080720;2000;;17,1745;;
080720;2100;;16,6948;;
080720;2200;;19,6374;;
080720;2300;;10,1926;;
080721;0000;;20,6009;;
080721;0100;;20,6062;;
080721;0200;;20,3283;;
080721;0300;;22,7392;;
080721;0400;;19,525;;
080721;0500;;13,4111;;
080721;0600;;6,69814;;
080721;0700;;13,5948;;
080721;0800;;15,5333;;
080721;0900;;21,2125;;
080721;1000;;21,6066;;
080721;1100;;22,0705;;
080721;1200;;22,6374;;
080721;1300;;23,4072;;
080721;1400;;20,6335;;
080721;1500;;20,2125;;
080721;1600;;20,425;;
080721;1700;;20,201;;
080721;1800;;20,2354;;
080721;1900;;19,6743;;
080721;2000;;19,567;;
080721;2100;;19,4636;;
080721;2200;;22,4064;;
080721;2300;;21,65;;
080722;0000;;21,9534;;
080722;0100;;22,3055;;
080722;0200;;22,5567;;
080722;0300;;18,1639;;
080722;0400;;12,92;;
080722;0500;;1,51027;;
080722;0600;;1,90194;;
080722;0700;;5,03796;;
080722;0800;;7,07439;;
080722;0900;;14,6771;;
080722;1000;;17,803;;
