FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190811;0100;;;0,129582;
190811;0200;;;0,254227;
190811;0300;;;0,0945369;
190811;0400;;;0,191687;
190811;0500;;;1,99222;
190811;0600;;;3,51684;
190811;0700;;;6,84919;
190811;0800;;;2,08092;
190811;0900;;;0,0721933;
190811;1000;;;0,201245;
190811;1100;;;0,0741173;
190811;1200;;;0,198465;
190811;1300;;;0,105128;
190811;1400;;;0,0236121;
190811;1500;;;0,0352624;
190811;1600;;;0,0477288;
190811;1700;;;0,113203;
190811;1800;;;1,14795;
190811;1900;;;3,01329;
190811;2000;;;1,49846;
190811;2100;;;1,41815;
190811;2200;;;1,63885;
190811;2300;;;1,87275;
190812;0000;;;2,7803;
190812;0100;;;1,58858;
190812;0200;;;0,768634;
190812;0300;;;0,36236;
190812;0400;;;0,633948;
190812;0500;;;0,373711;
190812;0600;;;8,45811;
190812;0700;;;17,0502;
190812;0800;;;11,6046;
190812;0900;;;1,94547;
190812;1000;;;0,201211;
190812;1100;;;0,00246701;
190812;1200;;;0,291627;
190812;1300;;;3,22857;
190812;1400;;;2,1963;
190812;1500;;;0,647861;
190812;1600;;;0,468322;
190812;1700;;;1,13959;
190812;1800;;;2,89599;
190812;1900;;;3,67543;
190812;2000;;;2,67926;
190812;2100;;;13,2751;
190812;2200;;;11,1561;
190812;2300;;;2,10874;
190813;0000;;;0,370543;
190813;0100;;;0;
190813;0200;;;0,0668526;
190813;0300;;;0;
190813;0400;;;0;
190813;0500;;;0,292904;
190813;0600;;;1,48571;
190813;0700;;;5,59357;
190813;0800;;;6,77009;
190813;0900;;;1,33396;
190813;1000;;;0,588361;
190813;1100;;;0,376318;
190813;1200;;;0,442304;
190813;1300;;;0,832337;
190813;1400;;;0,428877;
190813;1500;;;1,03236;
190813;1600;;;30,1353;
190813;1700;;;20,4952;
190813;1800;;;4,88115;
190813;1900;;;2,53868;
190813;2000;;;1,39994;
190813;2100;;;1,00973;
190813;2200;;;0,204897;
190813;2300;;;4,29822;
190814;0000;;;0,064266;
190814;0100;;;0;
190814;0200;;;0;
190814;0300;;;0,00545718;
190814;0400;;;0,00860216;
190814;0500;;;0,393844;
190814;0600;;;3,13044;
190814;0700;;;2,49173;
190814;0800;;;3,73893;
190814;0900;;;0,640353;
190814;1000;;;0,395487;
190814;1100;;;;
190814;1200;;;0,204275;
190814;1300;;;0,12063;
190814;1400;;;0,0294207;
190814;1500;;;0,168167;
190814;1600;;;0,921657;
190814;1700;;;4,00867;
190814;1800;;;4,75405;
190814;1900;;;4,04587;
190814;2000;;;7,40246;
190814;2100;;;4,50062;
190814;2200;;;3,75162;
190814;2300;;;0,562134;
190815;0000;;;1,52963;
190815;0100;;;0,00199399;
190815;0200;;;0;
190815;0300;;;0,309928;
190815;0400;;;4,60776;
190815;0500;;;11,4026;
190815;0600;;;11,4136;
190815;0700;;;6,85466;
190815;0800;;;3,55245;
190815;0900;;;5,18678;
190815;1000;;;1,79723;
190815;1100;;;2,99987;
190815;1200;;;2,09819;
190815;1300;;;0;
190815;1400;;;0,976043;
190815;1500;;;2,2187;
190815;1600;;;0,803764;
190815;1700;;;0,3176;
190815;1800;;;0,486113;
190815;1900;;;0,907104;
190815;2000;;;2,37495;
190815;2100;;;1,00558;
190815;2200;;;0,392656;
190815;2300;;;1,96908;
190816;0000;;;0,726076;
190816;0100;;;0;
190816;0200;;;0,00021756;
190816;0300;;;0,00081543;
190816;0400;;;0,0471801;
190816;0500;;;0,284251;
190816;0600;;;0,726421;
190816;0700;;;0,85764;
190816;0800;;;1,56576;
190816;0900;;;3,07509;
190816;1000;;;3,01868;
190816;1100;;;1,6577;
190816;1200;;;1,18777;
190816;1300;;;1,84698;
190816;1400;;;0,658775;
190816;1500;;;0,530453;
190816;1600;;;0,408642;
190816;1700;;;0,536222;
190816;1800;;;1,03568;
190816;1900;;;2,02537;
190816;2000;;;1,78716;
190816;2100;;;0,65723;
190816;2200;;;0,4541;
190816;2300;;;0,0381784;
190817;0000;;;1,39205;
190817;0100;;;0,35311;
190817;0200;;;0,081784;
190817;0300;;;0,121388;
190817;0400;;;0,0698335;
190817;0500;;;1,28994;
190817;0600;;;0,879839;
190817;0700;;;3,81223;
190817;0800;;;1,00145;
190817;0900;;;0,0218595;
190817;1000;;;0,00710934;
190817;1100;;;0,0935038;
190817;1200;;;0,250605;
190817;1300;;;0,515216;
190817;1400;;;0,202599;
190817;1500;;;0,830956;
190817;1600;;;0,485448;
190817;1700;;;0,929157;
190817;1800;;;2,09223;
190817;1900;;;1,76154;
190817;2000;;;3,12741;
190817;2100;;;4,41596;
190817;2200;;;3,18837;
190817;2300;;;1,51146;
190818;0000;;;3,58314;
190818;0100;;;1,47457;
190818;0200;;;1,24174;
190818;0300;;;0,115264;
190818;0400;;;0,00016762;
190818;0500;;;0,244325;
190818;0600;;;1,69303;
190818;0700;;;5,9433;
190818;0800;;;4,69761;
190818;0900;;;1,57442;
190818;1000;;;5,41577;
190818;1100;;;6,283;
190818;1200;;;9,80852;
190818;1300;;;2,15865;
190818;1400;;;0,444927;
190818;1500;;;0,0299327;
190818;1600;;;0,422195;
190818;1700;;;0,516211;
190818;1800;;;0,780634;
190818;1900;;;0,727357;
190818;2000;;;0,907156;
190818;2100;;;1,65284;
190818;2200;;;2,16345;
190818;2300;;;0,982981;
190819;0000;;;1,22167;
190819;0100;;;7,90147;
190819;0200;;;8,60741;
190819;0300;;;10,1146;
190819;0400;;;11,0585;
190819;0500;;;12,1668;
190819;0600;;;5,5506;
190819;0700;;;7,46352;
190819;0800;;;4,4287;
190819;0900;;;2,07301;
190819;1000;;;0,00865987;
190819;1100;;;0,138327;
190819;1200;;;0,270445;
190819;1300;;;0,34232;
190819;1400;;;3,3046;
190819;1500;;;1,1815;
190819;1600;;;1,62599;
190819;1700;;;2,26704;
190819;1800;;;2,27419;
190819;1900;;;1,50994;
190819;2000;;;1,26683;
190819;2100;;;0,536133;
190819;2200;;;0,77657;
190819;2300;;;0,609012;
190820;0000;;;0,117075;
190820;0100;;;0,637736;
190820;0200;;;2,35657;
190820;0300;;;4,60911;
190820;0400;;;5,89385;
190820;0500;;;3,37201;
190820;0600;;;3,58219;
190820;0700;;;6,94094;
190820;0800;;;7,55474;
190820;0900;;;2,5618;
190820;1000;;;0,332952;
190820;1100;;;0,478648;
190820;1200;;;0,00659964;
190820;1300;;;0;
190820;1400;;;5,78022;
190820;1500;;;1,50575;
190820;1600;;;2,48081;
190820;1700;;;2,28645;
190820;1800;;;1,48363;
190820;1900;;;74,2821;
190820;2000;;;3,15126;
190820;2100;;;1,52124;
190820;2200;;;1,60364;
190820;2300;;;1,14362;
190821;0000;;;0,0485573;
190821;0100;;;0,0800461;
190821;0200;;;0,00147349;
190821;0300;;;0;
190821;0400;;;0;
190821;0500;;;0,00184234;
190821;0600;;;0,11983;
190821;0700;;;6,16129;
190821;0800;;;4,57473;
190821;0900;;;0,0586758;
190821;1000;;;0;
190821;1100;;;0,00094815;
190821;1200;;;0,0452163;
190821;1300;;;7,17844;
190821;1400;;;1,09464;
190821;1500;;;0,346743;
190821;1600;;;0,47412;
190821;1700;;;0,776805;
190821;1800;;;1,59538;
190821;1900;;;2,35386;
190821;2000;;;0,956773;
190821;2100;;;1,95543;
190821;2200;;;1,1377;
190821;2300;;;1,91511;
190822;0000;;;1,49994;
190822;0100;;;1,02681;
190822;0200;;;0,657406;
190822;0300;;;1,74042;
190822;0400;;;2,40748;
190822;0500;;;1,71976;
190822;0600;;;4,99384;
190822;0700;;;3,49259;
190822;0800;;;3,34659;
190822;0900;;;0,508971;
190822;1000;;;0,0479696;
190822;1100;;;0,123715;
190822;1200;;;0,254594;
190822;1300;;;0,0422778;
190822;1400;;;0;
190822;1500;;;0,0092501;
190822;1600;;;0,0624666;
190822;1700;;;0,391676;
190822;1800;;;1,18009;
190822;1900;;;1,19586;
190822;2000;;;1,1458;
190822;2100;;;1,04208;
190822;2200;;;1,01316;
190822;2300;;;1,88837;
190823;0000;;;0;
190823;0100;;;0;
190823;0200;;;0;
190823;0300;;;0;
190823;0400;;;0,041945;
190823;0500;;;0,414393;
190823;0600;;;1,44481;
190823;0700;;;7,56643;
190823;0800;;;2,32417;
190823;0900;;;0,365547;
190823;1000;;;0,00390337;
190823;1100;;;0,199774;
190823;1200;;;0,0183571;
190823;1300;;;0,11771;
190823;1400;;;0,0409071;
190823;1500;;;0,0481487;
190823;1600;;;0,0115226;
190823;1700;;;0,048895;
190823;1800;;;0,588822;
190823;1900;;;0,359701;
190823;2000;;;0,813409;
190823;2100;;;0,755656;
190823;2200;;;0,14418;
190823;2300;;;0,271242;
190824;0000;;;0,50792;
190824;0100;;;0;
190824;0200;;;0;
190824;0300;;;0,00126735;
190824;0400;;;0,142537;
190824;0500;;;2,47414;
190824;0600;;;11,5723;
190824;0700;;;9,59399;
190824;0800;;;8,79482;
190824;0900;;;5,23007;
190824;1000;;;0,925174;
190824;1100;;;6,71901;
190824;1200;;;8,43767;
190824;1300;;;1,97973;
190824;1400;;;9,81799;
190824;1500;;;3,24769;
190824;1600;;;0,540523;
190824;1700;;;0,59521;
190824;1800;;;0,996125;
190824;1900;;;2,25558;
190824;2000;;;2,41438;
190824;2100;;;1,64625;
190824;2200;;;1,40428;
190824;2300;;;0,903637;
190825;0000;;;1,3854;
190825;0100;;;5,93742;
190825;0200;;;1,58058;
190825;0300;;;1,23699;
190825;0400;;;1,01761;
190825;0500;;;2,29012;
190825;0600;;;3,48808;
190825;0700;;;1,23991;
190825;0800;;;0,641838;
190825;0900;;;0,552634;
190825;1000;;;1,6059;
190825;1100;;;1,70307;
190825;1200;;;3,51332;
190825;1300;;;3,67376;
190825;1400;;;3,37593;
190825;1500;;;0,910939;
190825;1600;;;0,128299;
190825;1700;;;1,12977;
190825;1800;;;0,816305;
190825;1900;;;1,1376;
190825;2000;;;1,3216;
190825;2100;;;0,967019;
190825;2200;;;0,776108;
190825;2300;;;2,40128;
190826;0000;;;1,82769;
190826;0100;;;4,03281;
190826;0200;;;3,34613;
190826;0300;;;5,01152;
190826;0400;;;8,26093;
190826;0500;;;4,27379;
190826;0600;;;1,08588;
190826;0700;;;4,41733;
190826;0800;;;3,69941;
190826;0900;;;1,38852;
190826;1000;;;1,11679;
190826;1100;;;0,0236393;
190826;1200;;;0,00703881;
190826;1300;;;0,117625;
190826;1400;;;0,260254;
190826;1500;;;0,0247196;
190826;1600;;;0,0379212;
190826;1700;;;0,468083;
190826;1800;;;1,94716;
190826;1900;;;8,25859;
190826;2000;;;7,54003;
190826;2100;;;8,76302;
190826;2200;;;5,11496;
190826;2300;;;1,28056;
190827;0000;;;0,0176571;
190827;0100;;;0,226247;
190827;0200;;;0;
190827;0300;;;0;
190827;0400;;;0;
190827;0500;;;0,399142;
190827;0600;;;0,910498;
190827;0700;;;1,9709;
190827;0800;;;3,07817;
190827;0900;;;0,903722;
190827;1000;;;0,858846;
190827;1100;;;0,0970764;
190827;1200;;;0,405603;
190827;1300;;;0,294368;
190827;1400;;;0,119292;
190827;1500;;;0,146492;
190827;1600;;;0,0474659;
190827;1700;;;1,07775;
190827;1800;;;3,80938;
190827;1900;;;50,5722;
190827;2000;;;2,00892;
190827;2100;;;1,24146;
190827;2200;;;0,290236;
190827;2300;;;0,553179;
190828;0000;;;0,0174786;
190828;0100;;;0,131456;
190828;0200;;;0;
190828;0300;;;0;
190828;0400;;;0;
190828;0500;;;0,450379;
190828;0600;;;1,61566;
190828;0700;;;5,69685;
190828;0800;;;4,88988;
190828;0900;;;0,971659;
190828;1000;;;0,629953;
190828;1100;;;0,250154;
190828;1200;;;0,34917;
190828;1300;;;0,643976;
190828;1400;;;0,0780626;
190828;1500;;;0,067139;
190828;1600;;;0,0572837;
190828;1700;;;0,340748;
190828;1800;;;1,34548;
190828;1900;;;1,45114;
190828;2000;;;1,46401;
190828;2100;;;0,854295;
190828;2200;;;6,31653;
190828;2300;;;0,0490573;
190829;0000;;;3,87204;
190829;0100;;;3,14879;
190829;0200;;;1,21018;
190829;0300;;;1,38462;
190829;0400;;;2,01555;
190829;0500;;;2,09856;
190829;0600;;;4,70051;
190829;0700;;;16,0348;
190829;0800;;;9,96938;
190829;0900;;;1,03891;
190829;1000;;;0,220793;
190829;1100;;;0,512906;
190829;1200;;;0,663921;
190829;1300;;;1,76338;
190829;1400;;;0,397694;
190829;1500;;;0,178041;
190829;1600;;;0,844916;
190829;1700;;;1,44579;
190829;1800;;;1,51067;
190829;1900;;;1,66576;
190829;2000;;;0,817714;
190829;2100;;;1,09033;
190829;2200;;;0,893042;
190829;2300;;;4,2435;
190830;0000;;;2,09712;
190830;0100;;;1,29205;
190830;0200;;;0,172528;
190830;0300;;;0,302108;
190830;0400;;;0,11694;
190830;0500;;;1,68962;
190830;0600;;;2,26314;
190830;0700;;;9,4196;
190830;0800;;;10,7764;
190830;0900;;;6,99002;
190830;1000;;;4,66359;
190830;1100;;;9,69373;
190830;1200;;;12,5984;
190830;1300;;;4,60049;
190830;1400;;;63,9047;
190830;1500;;;189,329;
190830;1600;;;159,614;
190830;1700;;;116,719;
190830;1800;;;93,8264;
190830;1900;;;82,4924;
190830;2000;;;77,4928;
190830;2100;;;73,8394;
190830;2200;;;73,5594;
190830;2300;;;2,88396;
190831;0000;;;65,7397;
190831;0100;;;62,2339;
190831;0200;;;58,6922;
190831;0300;;;57,25;
190831;0400;;;56,9177;
190831;0500;;;59,2965;
190831;0600;;;61,6597;
190831;0700;;;64,3286;
190831;0800;;;58,9791;
190831;0900;;;57,0808;
190831;1000;;;54,0758;
190831;1100;;;49,3467;
190831;1200;;;47,1868;
190831;1300;;;44,9982;
190831;1400;;;43,0456;
190831;1500;;;37,9633;
190831;1600;;;3,94413;
190831;1700;;;1,27527;
190831;1800;;;2,01701;
190831;1900;;;3,16194;
190831;2000;;;5,43851;
190831;2100;;;5,90142;
190831;2200;;;6,29538;
190831;2300;;;69,2253;
190901;0000;;;6,09973;
190901;0100;;;4,82433;
190901;0200;;;6,71124;
190901;0300;;;4,12434;
190901;0400;;;4,93631;
190901;0500;;;10,4915;
190901;0600;;;11,8884;
190901;0700;;;11,3169;
190901;0800;;;9,07976;
190901;0900;;;7,30348;
190901;1000;;;6,11623;
190901;1100;;;4,80383;
190901;1200;;;7,44431;
190901;1300;;;11,4943;
190901;1400;;;8,01852;
190901;1500;;;1,35662;
190901;1600;;;2,80015;
190901;1700;;;2,29063;
190901;1800;;;2,90241;
190901;1900;;;2,20226;
190901;2000;;;3,39571;
190901;2100;;;4,22703;
190901;2200;;;4,95929;
190901;2300;;;6,51552;
190902;0000;;;3,84285;
190902;0100;;;2,18261;
190902;0200;;;1,61434;
190902;0300;;;1,34013;
190902;0400;;;1,38001;
190902;0500;;;2,07625;
190902;0600;;;3,34121;
190902;0700;;;7,64099;
190902;0800;;;4,07548;
190902;0900;;;1,85495;
190902;1000;;;0,182043;
190902;1100;;;0,0201787;
190902;1200;;;0,161145;
190902;1300;;;3,53793;
190902;1400;;;0,753249;
190902;1500;;;0,00382686;
190902;1600;;;0,618307;
190902;1700;;;0,667764;
190902;1800;;;2,33062;
190902;1900;;;6,80014;
190902;2000;;;16,8605;
190902;2100;;;22,112;
190902;2200;;;14,2964;
190902;2300;;;3,42315;
190903;0000;;;1,70273;
190903;0100;;;0,267107;
190903;0200;;;0,439546;
190903;0300;;;0,192139;
190903;0400;;;0;
190903;0500;;;6,54569;
190903;0600;;;5,96445;
190903;0700;;;7,99299;
190903;0800;;;4,42557;
190903;0900;;;6,31586;
190903;1000;;;6,28219;
190903;1100;;;0,574207;
190903;1200;;;4,13316;
190903;1300;;;8,01508;
190903;1400;;;8,13165;
190903;1500;;;1,7606;
190903;1600;;;1,056;
190903;1700;;;1,54373;
190903;1800;;;3,81476;
190903;1900;;;2,17867;
190903;2000;;;4,34915;
190903;2100;;;8,21741;
190903;2200;;;7,08415;
190903;2300;;;4,60978;
190904;0000;;;17,7715;
190904;0100;;;24,0774;
190904;0200;;;26,0581;
190904;0300;;;42,7421;
190904;0400;;;38,3431;
190904;0500;;;37,5717;
190904;0600;;;49,813;
190904;0700;;;51,355;
190904;0800;;;45,7695;
190904;0900;;;15,9839;
190904;1000;;;17,7201;
190904;1100;;;11,7327;
190904;1200;;;25,5296;
190904;1300;;;16,7021;
190904;1400;;;14,6402;
190904;1500;;;10,8947;
190904;1600;;;2,69676;
190904;1700;;;;
190904;1800;;;;
190904;1900;;;;
190904;2000;;;;
190904;2100;;;;
190904;2200;;;;
190904;2300;;;9,58032;
190905;0000;;;;
190905;0100;;;;
190905;0200;;;;
190905;0300;;;;
190905;0400;;;;
190905;0500;;;;
190905;0600;;;;
190905;0700;;;;
190905;0800;;;;
190905;0900;;;;
190905;1000;;;;
190905;1100;;;;
190905;1200;;;;
190905;1300;;;;
190905;1400;;;;
190905;1500;;;;
190905;1600;;;;
190905;1700;;;;
190905;1800;;;;
190905;1900;;;;
190905;2000;;;;
190905;2100;;;;
190905;2200;;;;
190905;2300;;;;
190906;0000;;;;
190906;0100;;;;
190906;0200;;;;
190906;0300;;;;
190906;0400;;;;
190906;0500;;;;
190906;0600;;;;
190906;0700;;;;
190906;0800;;;;
190906;0900;;;;
190906;1000;;;;
190906;1100;;;;
190906;1200;;;;
190906;1300;;;;
190906;1400;;;;
190906;1500;;;;
190906;1600;;;;
190906;1700;;;;
190906;1800;;;;
190906;1900;;;;
190906;2000;;;;
190906;2100;;;;
190906;2200;;;;
190906;2300;;;;
190907;0000;;;;
190907;0100;;;;
190907;0200;;;;
190907;0300;;;;
190907;0400;;;;
190907;0500;;;;
190907;0600;;;;
190907;0700;;;;
190907;0800;;;;
190907;0900;;;;
190907;1000;;;;
190907;1100;;;12,6992;
190907;1200;;;12,6992;
190907;1300;;;12,6992;
190907;1400;;;12,6992;
190907;1500;;;12,6992;
190907;1600;;;12,6992;
190907;1700;;;12,6992;
190907;1800;;;12,6992;
190907;1900;;;12,6992;
190907;2000;;;12,6992;
190907;2100;;;12,6992;
190907;2200;;;;
190907;2300;;;;
190908;0000;;;12,6992;
190908;0100;;;12,6992;
190908;0200;;;12,6992;
190908;0300;;;12,6992;
190908;0400;;;12,6992;
190908;0500;;;12,6992;
190908;0600;;;12,6992;
190908;0700;;;12,6992;
190908;0800;;;12,6992;
190908;0900;;;12,6992;
190908;1000;;;12,6992;
190908;1100;;;12,6992;
190908;1200;;;12,6992;
190908;1300;;;12,6992;
190908;1400;;;12,6992;
190908;1500;;;12,6992;
190908;1600;;;12,6992;
190908;1700;;;12,6992;
190908;1800;;;12,6992;
190908;1900;;;12,6992;
190908;2000;;;12,6992;
190908;2100;;;12,6992;
190908;2200;;;12,6992;
190908;2300;;;12,6992;
190909;0000;;;12,6992;
190909;0100;;;12,6992;
190909;0200;;;12,6992;
190909;0300;;;12,6992;
190909;0400;;;12,6992;
190909;0500;;;12,6992;
190909;0600;;;12,6992;
190909;0700;;;12,6992;
190909;0800;;;12,6992;
190909;0900;;;12,6992;
190909;1000;;;12,6992;
190909;1100;;;;
190909;1200;;;;
190909;1300;;;;
190909;1400;;;;
190909;1500;;;;
190909;1600;;;;
190909;1700;;;;
190909;1800;;;;
190909;1900;;;;
190909;2000;;;;
190909;2100;;;;
190909;2200;;;;
190909;2300;;;12,6992;
190910;0000;;;;
190910;0100;;;;
190910;0200;;;;
190910;0300;;;;
190910;0400;;;;
190910;0500;;;;
190910;0600;;;;
190910;0700;;;;
190910;0800;;;;
190910;0900;;;;
190910;1000;;;;
190910;1100;;;;
190910;1200;;;;
190910;1300;;;;
190910;1400;;;;
190910;1500;;;;
190910;1600;;;;
190910;1700;;;;
190910;1800;;;;
190910;1900;;;;
190910;2000;;;;
190910;2100;;;;
190910;2200;;;;
190910;2300;;;;
190911;0000;;;;
190911;0100;;;;
190911;0200;;;;
190911;0300;;;;
190911;0400;;;;
190911;0500;;;;
190911;0600;;;;
190911;0700;;;;
190911;0800;;;;
190911;0900;;;;
190911;1000;;;;
190911;1100;;;;
190911;1200;;;;
190911;1300;;;;
190911;1400;;;;
190911;1500;;;;
190911;1600;;;;
190911;1700;;;;
190911;1800;;;;
190911;1900;;;;
190911;2000;;;;
190911;2100;;;;
190911;2200;;;;
190911;2300;;;;
190912;0000;;;;
190912;0100;;;;
190912;0200;;;;
190912;0300;;;;
190912;0400;;;;
190912;0500;;;;
190912;0600;;;;
190912;0700;;;;
190912;0800;;;;
190912;0900;;;;
190912;1000;;;;
190912;1100;;;;
190912;1200;;;;
190912;1300;;;;
190912;1400;;;;
190912;1500;;;;
190912;1600;;;;
190912;1700;;;;
190912;1800;;;;
190912;1900;;;;
190912;2000;;;;
190912;2100;;;;
190912;2200;;;;
190912;2300;;;;
190913;0000;;;;
190913;0100;;;;
190913;0200;;;;
190913;0300;;;;
190913;0400;;;;
190913;0500;;;;
190913;0600;;;;
190913;0700;;;;
190913;0800;;;;
190913;0900;;;;
190913;1000;;;;
190913;1100;;;;
190913;1200;;;;
190913;1300;;;;
190913;1400;;;;
190913;1500;;;;
190913;1600;;;;
190913;1700;;;;
190913;1800;;;;
190913;1900;;;;
190913;2000;;;;
190913;2100;;;;
190913;2200;;;;
190913;2300;;;;
190914;0000;;;;
190914;0100;;;;
190914;0200;;;;
190914;0300;;;;
190914;0400;;;;
190914;0500;;;;
190914;0600;;;;
190914;0700;;;;
190914;0800;;;;
190914;0900;;;;
190914;1000;;;;
190914;1100;;;;
190914;1200;;;;
190914;1300;;;;
190914;1400;;;;
190914;1500;;;;
190914;1600;;;;
190914;1700;;;;
190914;1800;;;;
190914;1900;;;;
190914;2000;;;;
190914;2100;;;;
190914;2200;;;;
190914;2300;;;;
190915;0000;;;;
190915;0100;;;;
190915;0200;;;;
190915;0300;;;;
190915;0400;;;;
190915;0500;;;;
190915;0600;;;;
190915;0700;;;;
190915;0800;;;;
190915;0900;;;;
190915;1000;;;;
190915;1100;;;;
190915;1200;;;;
190915;1300;;;;
190915;1400;;;;
190915;1500;;;;
190915;1600;;;;
190915;1700;;;;
190915;1800;;;;
190915;1900;;;;
190915;2000;;;;
190915;2100;;;;
190915;2200;;;;
190915;2300;;;;
190916;0000;;;;
190916;0100;;;;
190916;0200;;;;
190916;0300;;;;
190916;0400;;;;
190916;0500;;;;
190916;0600;;;;
190916;0700;;;;
190916;0800;;;;
