FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190815;2100;;;2,89607;
190815;2200;;;1,13085;
190815;2300;;;5,67095;
190816;0000;;;2,0911;
190816;0100;;;0;
190816;0200;;;0,00062658;
190816;0300;;;0,00234843;
190816;0400;;;0,135879;
190816;0500;;;0,818643;
190816;0600;;;2,09209;
190816;0700;;;2,47;
190816;0800;;;4,50939;
190816;0900;;;8,85625;
190816;1000;;;8,69379;
190816;1100;;;4,77417;
190816;1200;;;3,42077;
190816;1300;;;5,31931;
190816;1400;;;1,89727;
190816;1500;;;1,5277;
190816;1600;;;1,17689;
190816;1700;;;1,54432;
190816;1800;;;2,98277;
190816;1900;;;5,83307;
190816;2000;;;5,14703;
190816;2100;;;1,89282;
190816;2200;;;1,30781;
190816;2300;;;0,109954;
190817;0000;;;4,00909;
190817;0100;;;1,01696;
190817;0200;;;0,235538;
190817;0300;;;0,349599;
190817;0400;;;0,201121;
190817;0500;;;3,71501;
190817;0600;;;2,53394;
190817;0700;;;10,9792;
190817;0800;;;2,88417;
190817;0900;;;0,0629555;
190817;1000;;;0,0204749;
190817;1100;;;0,269291;
190817;1200;;;0,721742;
190817;1300;;;1,48382;
190817;1400;;;0,583485;
190817;1500;;;2,39315;
190817;1600;;;1,39809;
190817;1700;;;2,67597;
190817;1800;;;6,02561;
190817;1900;;;5,07324;
190817;2000;;;9,00696;
190817;2100;;;12,718;
190817;2200;;;9,1825;
190817;2300;;;4,35299;
190818;0000;;;10,3194;
190818;0100;;;4,24676;
190818;0200;;;3,57621;
190818;0300;;;0,331962;
190818;0400;;;0,00048273;
190818;0500;;;0,703657;
190818;0600;;;4,87593;
190818;0700;;;17,1167;
190818;0800;;;13,5291;
190818;0900;;;4,53433;
190818;1000;;;15,5974;
190818;1100;;;18,095;
190818;1200;;;28,2485;
190818;1300;;;6,2169;
190818;1400;;;1,28139;
190818;1500;;;0,0862062;
190818;1600;;;1,21592;
190818;1700;;;1,48669;
190818;1800;;;2,24823;
190818;1900;;;2,09479;
190818;2000;;;2,61261;
190818;2100;;;4,76016;
190818;2200;;;6,23072;
190818;2300;;;2,83099;
190819;0000;;;3,51842;
190819;0100;;;22,7562;
190819;0200;;;24,7893;
190819;0300;;;29,1301;
190819;0400;;;31,8485;
190819;0500;;;35,0403;
190819;0600;;;15,9857;
190819;0700;;;21,4949;
190819;0800;;;12,7547;
190819;0900;;;5,97027;
190819;1000;;;0,0249404;
190819;1100;;;0,398382;
190819;1200;;;0,778882;
190819;1300;;;0,985882;
190819;1400;;;9,51726;
190819;1500;;;3,40272;
190819;1600;;;4,68284;
190819;1700;;;6,52908;
190819;1800;;;6,54968;
190819;1900;;;4,34862;
190819;2000;;;3,64848;
190819;2100;;;1,54406;
190819;2200;;;2,23652;
190819;2300;;;1,75395;
190820;0000;;;0,337175;
190820;0100;;;1,83668;
190820;0200;;;6,78693;
190820;0300;;;13,2742;
190820;0400;;;16,9743;
190820;0500;;;9,7114;
190820;0600;;;10,3167;
190820;0700;;;19,9899;
190820;0800;;;21,7577;
190820;0900;;;7,37798;
190820;1000;;;0,958901;
190820;1100;;;1,37851;
190820;1200;;;0,019007;
190820;1300;;;0;
190820;1400;;;16,647;
190820;1500;;;4,33655;
190820;1600;;;7,14473;
190820;1700;;;6,58497;
190820;1800;;;4,27287;
190820;1900;;;213,932;
190820;2000;;;9,07562;
190820;2100;;;4,38118;
190820;2200;;;4,61847;
190820;2300;;;3,29362;
190821;0000;;;0,139845;
190821;0100;;;0,230533;
190821;0200;;;0,00424364;
190821;0300;;;0;
190821;0400;;;0;
190821;0500;;;0,00530593;
190821;0600;;;0,34511;
190821;0700;;;17,7445;
190821;0800;;;13,1752;
190821;0900;;;0,168986;
190821;1000;;;0;
190821;1100;;;0,00273067;
190821;1200;;;0,130223;
190821;1300;;;20,6739;
190821;1400;;;3,15257;
190821;1500;;;0,99862;
190821;1600;;;1,36547;
190821;1700;;;2,2372;
190821;1800;;;4,59469;
190821;1900;;;6,77912;
190821;2000;;;2,75551;
190821;2100;;;5,63162;
190821;2200;;;3,27657;
190821;2300;;;5,51552;
190822;0000;;;4,31983;
190822;0100;;;2,9572;
190822;0200;;;1,89333;
190822;0300;;;5,0124;
190822;0400;;;6,93355;
190822;0500;;;4,9529;
190822;0600;;;14,3823;
190822;0700;;;10,0587;
190822;0800;;;9,63818;
190822;0900;;;1,46584;
190822;1000;;;0,138153;
190822;1100;;;0,3563;
190822;1200;;;0,733231;
190822;1300;;;0,12176;
190822;1400;;;0;
190822;1500;;;0,0266403;
190822;1600;;;0,179904;
190822;1700;;;1,12803;
190822;1800;;;3,39867;
190822;1900;;;3,44407;
190822;2000;;;3,29991;
190822;2100;;;3,00118;
190822;2200;;;2,9179;
190822;2300;;;5,43852;
190823;0000;;;0;
190823;0100;;;0;
190823;0200;;;0;
190823;0300;;;0;
190823;0400;;;0,120802;
190823;0500;;;1,19345;
190823;0600;;;4,16105;
190823;0700;;;21,7913;
190823;0800;;;6,69361;
190823;0900;;;1,05278;
190823;1000;;;0,0112417;
190823;1100;;;0,57535;
190823;1200;;;0,0528684;
190823;1300;;;0,339006;
190823;1400;;;0,117812;
190823;1500;;;0,138668;
190823;1600;;;0,0331849;
190823;1700;;;0,140817;
190823;1800;;;1,69581;
190823;1900;;;1,03594;
190823;2000;;;2,34262;
190823;2100;;;2,17629;
190823;2200;;;0,415238;
190823;2300;;;0,781178;
190824;0000;;;1,46281;
190824;0100;;;0;
190824;0200;;;0;
190824;0300;;;0,00364996;
190824;0400;;;0,410505;
190824;0500;;;7,12552;
190824;0600;;;33,3282;
190824;0700;;;27,6307;
190824;0800;;;25,3291;
190824;0900;;;15,0626;
190824;1000;;;2,6645;
190824;1100;;;19,3508;
190824;1200;;;24,3005;
190824;1300;;;5,70163;
190824;1400;;;28,2758;
190824;1500;;;9,35335;
190824;1600;;;1,55671;
190824;1700;;;1,71421;
190824;1800;;;2,86884;
190824;1900;;;6,49606;
190824;2000;;;6,95343;
190824;2100;;;4,74119;
190824;2200;;;4,04433;
190824;2300;;;2,60248;
190825;0000;;;3,98996;
190825;0100;;;17,0998;
190825;0200;;;4,55206;
190825;0300;;;3,56253;
190825;0400;;;2,93072;
190825;0500;;;6,59554;
190825;0600;;;10,0457;
190825;0700;;;3,57094;
190825;0800;;;1,84849;
190825;0900;;;1,59159;
190825;1000;;;4,62498;
190825;1100;;;4,90485;
190825;1200;;;10,1184;
190825;1300;;;10,5804;
190825;1400;;;9,72269;
190825;1500;;;2,62351;
190825;1600;;;0,3695;
190825;1700;;;3,25372;
190825;1800;;;2,35096;
190825;1900;;;3,27628;
190825;2000;;;3,80622;
190825;2100;;;2,78502;
190825;2200;;;2,23519;
190825;2300;;;6,91569;
190826;0000;;;5,26373;
190826;0100;;;11,6145;
190826;0200;;;9,63686;
190826;0300;;;14,4332;
190826;0400;;;23,7914;
190826;0500;;;12,3085;
190826;0600;;;3,12732;
190826;0700;;;12,7219;
190826;0800;;;10,6543;
190826;0900;;;3,99893;
190826;1000;;;3,21634;
190826;1100;;;0,0680813;
190826;1200;;;0,0202718;
190826;1300;;;0,338761;
190826;1400;;;0,749532;
190826;1500;;;0,0711924;
190826;1600;;;0,109213;
190826;1700;;;1,34808;
190826;1800;;;5,60783;
190826;1900;;;23,7847;
190826;2000;;;21,7153;
190826;2100;;;25,2375;
190826;2200;;;14,7311;
190826;2300;;;3,688;
190827;0000;;;0,0508525;
190827;0100;;;0,651592;
190827;0200;;;0;
190827;0300;;;0;
190827;0400;;;0;
190827;0500;;;1,14953;
190827;0600;;;2,62223;
190827;0700;;;5,6762;
190827;0800;;;8,86514;
190827;0900;;;2,60272;
190827;1000;;;2,47348;
190827;1100;;;0,27958;
190827;1200;;;1,16814;
190827;1300;;;0,847781;
190827;1400;;;0,343561;
190827;1500;;;0,421898;
190827;1600;;;0,136702;
190827;1700;;;3,10391;
190827;1800;;;10,971;
190827;1900;;;145,648;
190827;2000;;;5,78569;
190827;2100;;;3,57541;
190827;2200;;;0,835881;
190827;2300;;;1,59316;
190828;0000;;;0,0503383;
190828;0100;;;0,378593;
190828;0200;;;0;
190828;0300;;;0;
190828;0400;;;0;
190828;0500;;;1,29709;
190828;0600;;;4,65311;
190828;0700;;;16,4069;
190828;0800;;;14,0829;
190828;0900;;;2,79838;
190828;1000;;;1,81426;
190828;1100;;;0,720445;
190828;1200;;;1,00561;
190828;1300;;;1,85465;
190828;1400;;;0,224821;
190828;1500;;;0,19336;
190828;1600;;;0,164977;
190828;1700;;;0,981354;
190828;1800;;;3,87497;
190828;1900;;;4,17928;
190828;2000;;;4,21636;
190828;2100;;;2,46037;
190828;2200;;;18,1916;
190828;2300;;;0,141285;
190829;0000;;;11,1515;
190829;0100;;;9,06853;
190829;0200;;;3,48532;
190829;0300;;;3,9877;
190829;0400;;;5,8048;
190829;0500;;;6,04385;
190829;0600;;;13,5375;
190829;0700;;;46,1804;
190829;0800;;;28,7118;
190829;0900;;;2,99206;
190829;1000;;;0,635884;
190829;1100;;;1,47717;
190829;1200;;;1,91209;
190829;1300;;;5,07853;
190829;1400;;;1,14536;
190829;1500;;;0,512758;
190829;1600;;;2,43336;
190829;1700;;;4,16388;
190829;1800;;;4,35073;
190829;1900;;;4,7974;
190829;2000;;;2,35502;
190829;2100;;;3,14015;
190829;2200;;;2,57196;
190829;2300;;;12,2213;
190830;0000;;;6,03971;
190830;0100;;;3,72109;
190830;0200;;;0,496879;
190830;0300;;;0,870071;
190830;0400;;;0,336788;
190830;0500;;;4,86611;
190830;0600;;;6,51784;
190830;0700;;;27,1284;
190830;0800;;;31,0359;
190830;0900;;;20,1312;
190830;1000;;;13,4311;
190830;1100;;;27,9179;
190830;1200;;;36,2835;
190830;1300;;;13,2494;
190830;1400;;;184,045;
190830;1500;;;545,267;
190830;1600;;;459,689;
190830;1700;;;336,151;
190830;1800;;;270,22;
190830;1900;;;237,578;
190830;2000;;;223,179;
190830;2100;;;212,657;
190830;2200;;;211,851;
190830;2300;;;8,30579;
190831;0000;;;189,331;
190831;0100;;;179,234;
190831;0200;;;169,033;
190831;0300;;;164,88;
190831;0400;;;163,923;
190831;0500;;;170,774;
190831;0600;;;177,58;
190831;0700;;;185,266;
190831;0800;;;169,86;
190831;0900;;;164,393;
190831;1000;;;155,738;
190831;1100;;;142,118;
190831;1200;;;135,898;
190831;1300;;;129,595;
190831;1400;;;123,971;
190831;1500;;;109,334;
190831;1600;;;11,3591;
190831;1700;;;3,67277;
190831;1800;;;5,809;
190831;1900;;;9,10637;
190831;2000;;;15,6629;
190831;2100;;;16,9961;
190831;2200;;;18,1307;
190831;2300;;;199,369;
190901;0000;;;17,5672;
190901;0100;;;13,8941;
190901;0200;;;19,3284;
190901;0300;;;11,8781;
190901;0400;;;14,2166;
190901;0500;;;30,2154;
190901;0600;;;34,2386;
190901;0700;;;32,5926;
190901;0800;;;26,1497;
190901;0900;;;21,034;
190901;1000;;;17,6147;
190901;1100;;;13,835;
190901;1200;;;21,4396;
190901;1300;;;33,1035;
190901;1400;;;23,0933;
190901;1500;;;3,90705;
190901;1600;;;8,06444;
190901;1700;;;6,59702;
190901;1800;;;8,35893;
190901;1900;;;6,34251;
190901;2000;;;9,77966;
190901;2100;;;12,1738;
190901;2200;;;14,2828;
190901;2300;;;18,7647;
190902;0000;;;11,0674;
190902;0100;;;6,28593;
190902;0200;;;4,64929;
190902;0300;;;3,85956;
190902;0400;;;3,97442;
190902;0500;;;5,9796;
190902;0600;;;9,62268;
190902;0700;;;22,006;
190902;0800;;;11,7374;
190902;0900;;;5,34226;
190902;1000;;;0,524284;
190902;1100;;;0,0581146;
190902;1200;;;0,464096;
190902;1300;;;10,1892;
190902;1400;;;2,16936;
190902;1500;;;0,0110214;
190902;1600;;;1,78072;
190902;1700;;;1,92316;
190902;1800;;;6,7122;
190902;1900;;;19,5844;
190902;2000;;;48,5581;
190902;2100;;;63,6824;
190902;2200;;;41,1736;
190902;2300;;;9,85867;
190903;0000;;;4,90388;
190903;0100;;;0,769268;
190903;0200;;;1,26589;
190903;0300;;;0,553359;
190903;0400;;;0;
190903;0500;;;18,8516;
190903;0600;;;17,1776;
190903;0700;;;23,0198;
190903;0800;;;12,7456;
190903;0900;;;18,1897;
190903;1000;;;18,0927;
190903;1100;;;1,65372;
190903;1200;;;11,9035;
190903;1300;;;23,0834;
190903;1400;;;23,4192;
190903;1500;;;5,07052;
190903;1600;;;3,04128;
190903;1700;;;4,44594;
190903;1800;;;10,9865;
190903;1900;;;6,27458;
190903;2000;;;12,5256;
190903;2100;;;23,6661;
190903;2200;;;20,4023;
190903;2300;;;13,2762;
190904;0000;;;51,1819;
190904;0100;;;69,343;
190904;0200;;;75,0472;
190904;0300;;;123,097;
190904;0400;;;110,428;
190904;0500;;;108,206;
190904;0600;;;143,462;
190904;0700;;;147,902;
190904;0800;;;131,816;
190904;0900;;;46,0335;
190904;1000;;;51,034;
190904;1100;;;33,7902;
190904;1200;;;73,5253;
190904;1300;;;48,102;
190904;1400;;;42,1639;
190904;1500;;;31,3767;
190904;1600;;;7,76667;
190904;1700;;;;
190904;1800;;;;
190904;1900;;;;
190904;2000;;;;
190904;2100;;;;
190904;2200;;;;
190904;2300;;;27,5913;
190905;0000;;;;
190905;0100;;;;
190905;0200;;;;
190905;0300;;;;
190905;0400;;;;
190905;0500;;;;
190905;0600;;;;
190905;0700;;;;
190905;0800;;;;
190905;0900;;;;
190905;1000;;;;
190905;1100;;;;
190905;1200;;;;
190905;1300;;;;
190905;1400;;;;
190905;1500;;;;
190905;1600;;;;
190905;1700;;;;
190905;1800;;;;
190905;1900;;;;
190905;2000;;;;
190905;2100;;;;
190905;2200;;;;
190905;2300;;;;
190906;0000;;;;
190906;0100;;;;
190906;0200;;;;
190906;0300;;;;
190906;0400;;;;
190906;0500;;;;
190906;0600;;;;
190906;0700;;;;
190906;0800;;;;
190906;0900;;;;
190906;1000;;;;
190906;1100;;;;
190906;1200;;;;
190906;1300;;;;
190906;1400;;;;
190906;1500;;;;
190906;1600;;;;
190906;1700;;;;
190906;1800;;;;
190906;1900;;;;
190906;2000;;;;
190906;2100;;;;
190906;2200;;;;
190906;2300;;;;
190907;0000;;;;
190907;0100;;;;
190907;0200;;;;
190907;0300;;;;
190907;0400;;;;
190907;0500;;;;
190907;0600;;;;
190907;0700;;;;
190907;0800;;;;
190907;0900;;;;
190907;1000;;;;
190907;1100;;;36,5738;
190907;1200;;;36,5738;
190907;1300;;;36,5738;
190907;1400;;;36,5738;
190907;1500;;;36,5738;
190907;1600;;;36,5738;
190907;1700;;;36,5738;
190907;1800;;;36,5738;
190907;1900;;;36,5738;
190907;2000;;;36,5738;
190907;2100;;;36,5738;
190907;2200;;;;
190907;2300;;;;
190908;0000;;;36,5738;
190908;0100;;;36,5738;
190908;0200;;;36,5738;
190908;0300;;;36,5738;
190908;0400;;;36,5738;
190908;0500;;;36,5738;
190908;0600;;;36,5738;
190908;0700;;;36,5738;
190908;0800;;;36,5738;
190908;0900;;;36,5738;
190908;1000;;;36,5738;
190908;1100;;;36,5738;
190908;1200;;;36,5738;
190908;1300;;;36,5738;
190908;1400;;;36,5738;
190908;1500;;;36,5738;
190908;1600;;;36,5738;
190908;1700;;;36,5738;
190908;1800;;;36,5738;
190908;1900;;;36,5738;
190908;2000;;;36,5738;
190908;2100;;;36,5738;
190908;2200;;;36,5738;
190908;2300;;;36,5738;
190909;0000;;;36,5738;
190909;0100;;;36,5738;
190909;0200;;;36,5738;
190909;0300;;;36,5738;
190909;0400;;;36,5738;
190909;0500;;;36,5738;
190909;0600;;;36,5738;
190909;0700;;;36,5738;
190909;0800;;;36,5738;
190909;0900;;;36,5738;
190909;1000;;;36,5738;
190909;1100;;;;
190909;1200;;;;
190909;1300;;;;
190909;1400;;;;
190909;1500;;;;
190909;1600;;;;
190909;1700;;;;
190909;1800;;;;
190909;1900;;;;
190909;2000;;;;
190909;2100;;;;
190909;2200;;;;
190909;2300;;;36,5738;
190910;0000;;;;
190910;0100;;;;
190910;0200;;;;
190910;0300;;;;
190910;0400;;;;
190910;0500;;;;
190910;0600;;;;
190910;0700;;;;
190910;0800;;;;
190910;0900;;;;
190910;1000;;;;
190910;1100;;;;
190910;1200;;;;
190910;1300;;;;
190910;1400;;;;
190910;1500;;;;
190910;1600;;;;
190910;1700;;;;
190910;1800;;;;
190910;1900;;;;
190910;2000;;;;
190910;2100;;;;
190910;2200;;;;
190910;2300;;;;
190911;0000;;;;
190911;0100;;;;
190911;0200;;;;
190911;0300;;;;
190911;0400;;;;
190911;0500;;;;
190911;0600;;;;
190911;0700;;;;
190911;0800;;;;
190911;0900;;;;
190911;1000;;;;
190911;1100;;;;
190911;1200;;;;
190911;1300;;;;
190911;1400;;;;
190911;1500;;;;
190911;1600;;;;
190911;1700;;;;
190911;1800;;;;
190911;1900;;;;
190911;2000;;;;
190911;2100;;;;
190911;2200;;;;
190911;2300;;;;
190912;0000;;;;
190912;0100;;;;
190912;0200;;;;
190912;0300;;;;
190912;0400;;;;
190912;0500;;;;
190912;0600;;;;
190912;0700;;;;
190912;0800;;;;
190912;0900;;;;
190912;1000;;;;
190912;1100;;;;
190912;1200;;;;
190912;1300;;;;
190912;1400;;;;
190912;1500;;;;
190912;1600;;;;
190912;1700;;;;
190912;1800;;;;
190912;1900;;;;
190912;2000;;;;
190912;2100;;;;
190912;2200;;;;
190912;2300;;;;
190913;0000;;;;
190913;0100;;;;
190913;0200;;;;
190913;0300;;;;
190913;0400;;;;
190913;0500;;;;
190913;0600;;;;
190913;0700;;;;
190913;0800;;;;
190913;0900;;;;
190913;1000;;;;
190913;1100;;;;
190913;1200;;;;
190913;1300;;;;
190913;1400;;;;
190913;1500;;;;
190913;1600;;;;
190913;1700;;;;
190913;1800;;;;
190913;1900;;;;
190913;2000;;;;
190913;2100;;;;
190913;2200;;;;
190913;2300;;;;
190914;0000;;;;
190914;0100;;;;
190914;0200;;;;
190914;0300;;;;
190914;0400;;;;
190914;0500;;;;
190914;0600;;;;
190914;0700;;;;
190914;0800;;;;
190914;0900;;;;
190914;1000;;;;
190914;1100;;;;
190914;1200;;;;
190914;1300;;;;
190914;1400;;;;
190914;1500;;;;
190914;1600;;;;
190914;1700;;;;
190914;1800;;;;
190914;1900;;;;
190914;2000;;;;
190914;2100;;;;
190914;2200;;;;
190914;2300;;;;
190915;0000;;;;
190915;0100;;;;
190915;0200;;;;
190915;0300;;;;
190915;0400;;;;
190915;0500;;;;
190915;0600;;;;
190915;0700;;;;
190915;0800;;;;
190915;0900;;;;
190915;1000;;;;
190915;1100;;;;
190915;1200;;;;
190915;1300;;;;
190915;1400;;;;
190915;1500;;;;
190915;1600;;;;
190915;1700;;;;
190915;1800;;;;
190915;1900;;;;
190915;2000;;;;
190915;2100;;;;
190915;2200;;;;
190915;2300;;;;
190916;0000;;;;
190916;0100;;;;
190916;0200;;;;
190916;0300;;;;
190916;0400;;;;
190916;0500;;;;
190916;0600;;;;
190916;0700;;;;
190916;0800;;;;
190916;0900;;;;
190916;1000;;;;
190916;1100;;;;
190916;1200;;;;
190916;1300;;;;
190916;1400;;;;
190916;1500;;;;
190916;1600;;;;
