FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071018;2000;;0,14;;
071018;2100;;0,14;;
071018;2200;;0,12;;
071018;2300;;0,13;;
071019;0000;;0,03;;
071019;0100;;0,04;;
071019;0200;;0,05;;
071019;0300;;0,04;;
071019;0400;;0,0599999;;
071019;0500;;0,0699997;;
071019;0600;;0,0599999;;
071019;0700;;0,03;;
071019;0800;;0,03;;
071019;0900;;0,02;;
071019;1000;;0,03;;
071019;1100;;0,03;;
071019;1200;;0,00999999;;
071019;1300;;0;;
071019;1400;;0,02;;
071019;1500;;0,05;;
071019;1600;;0,00999999;;
071019;1700;;0,00999999;;
071019;1800;;0,02;;
071019;1900;;0,04;;
071019;2000;;0,02;;
071019;2100;;0,03;;
071019;2200;;0,02;;
071019;2300;;0,03;;
071020;0000;;0,11;;
071020;0100;;0,0899998;;
071020;0200;;0,0899998;;
071020;0300;;0,12;;
071020;0400;;0,0899998;;
071020;0500;;0,12;;
071020;0600;;0,0999998;;
071020;0700;;0,0999998;;
071020;0800;;0,0599999;;
071020;0900;;0,0799997;;
071020;1000;;0,0899998;;
071020;1100;;0,0799997;;
071020;1200;;0,0699997;;
071020;1300;;0,0699997;;
071020;1400;;0,0699997;;
071020;1500;;0,0699997;;
071020;1600;;0,05;;
071020;1700;;0,05;;
071020;1800;;0,04;;
071020;1900;;0,03;;
071020;2000;;0,04;;
071020;2100;;0,0599999;;
071020;2200;;0,0699997;;
071020;2300;;0,0799997;;
071021;0000;;0,03;;
071021;0100;;0,05;;
071021;0200;;0,04;;
071021;0300;;0,0599999;;
071021;0400;;0,0699997;;
071021;0500;;0,0599999;;
071021;0600;;0,0799997;;
071021;0700;;0,0599999;;
071021;0800;;0,05;;
071021;0900;;0,04;;
071021;1000;;0,04;;
071021;1100;;0,02;;
071021;1200;;0,03;;
071021;1300;;0,00999999;;
071021;1400;;0,02;;
071021;1500;;0,03;;
071021;1600;;0,03;;
071021;1700;;0,00999999;;
071021;1800;;0,04;;
071021;1900;;0,05;;
071021;2000;;0,03;;
071021;2100;;0,02;;
071021;2200;;0,03;;
071021;2300;;0,03;;
071022;0000;;0,12;;
071022;0100;;0,0899998;;
071022;0200;;0,12;;
071022;0300;;0,0999998;;
071022;0400;;0,0999998;;
071022;0500;;0,11;;
071022;0600;;0,11;;
071022;0700;;0,0999998;;
071022;0800;;0,0599999;;
071022;0900;;0,0699997;;
071022;1000;;0,05;;
071022;1100;;0,05;;
071022;1200;;0,0599999;;
071022;1300;;0,05;;
071022;1400;;0,02;;
071022;1500;;0,03;;
071022;1600;;0,00999999;;
071022;1700;;0,04;;
071022;1800;;0,0899998;;
071022;1900;;0,0799997;;
071022;2000;;0,0999998;;
071022;2100;;0,0799997;;
071022;2200;;0,0999998;;
071022;2300;;0,12;;
071023;0000;;0,11;;
071023;0100;;0,12;;
071023;0200;;0,12;;
071023;0300;;0,13;;
071023;0400;;0,0999998;;
071023;0500;;0,0999998;;
071023;0600;;0,0599999;;
071023;0700;;0,0599999;;
071023;0800;;0,04;;
071023;0900;;0,0799997;;
071023;1000;;0,0599999;;
071023;1100;;0,02;;
071023;1200;;0,02;;
071023;1300;;0,03;;
071023;1400;;0,02;;
071023;1500;;0,02;;
071023;1600;;0,00999999;;
071023;1700;;0,03;;
071023;1800;;0,00999999;;
071023;1900;;0,03;;
071023;2000;;0,00999999;;
071023;2100;;0,02;;
071023;2200;;0,03;;
071023;2300;;0,05;;
071024;0000;;0,04;;
071024;0100;;0,05;;
071024;0200;;0,05;;
071024;0300;;0,0599999;;
071024;0400;;0,05;;
071024;0500;;0,04;;
071024;0600;;0,03;;
071024;0700;;0,03;;
071024;0800;;0,02;;
071024;0900;;0;;
071024;1000;;0,00999999;;
071024;1100;;0,05;;
071024;1200;;0,02;;
071024;1300;;0,00999999;;
071024;1400;;0,04;;
071024;1500;;0,02;;
071024;1600;;0,03;;
071024;1700;;0,05;;
071024;1800;;0,0599999;;
071024;1900;;0,0699997;;
071024;2000;;0,0899998;;
071024;2100;;0,0899998;;
071024;2200;;0,11;;
071024;2300;;0,13;;
071025;0000;;0,16;;
071025;0100;;0,16;;
071025;0200;;0,14;;
071025;0300;;0,15;;
071025;0400;;0,17;;
071025;0500;;0,16;;
071025;0600;;0,17;;
071025;0700;;0,16;;
071025;0800;;0,13;;
071025;0900;;0,11;;
071025;1000;;0,11;;
071025;1100;;0,05;;
071025;1200;;0,02;;
071025;1300;;0,05;;
071025;1400;;0,0599999;;
071025;1500;;0,0699997;;
071025;1600;;0,0699997;;
071025;1700;;0,0899998;;
071025;1800;;0,0699997;;
071025;1900;;0,0799997;;
071025;2000;;0,0599999;;
071025;2100;;0,0799997;;
071025;2200;;0,0999998;;
071025;2300;;0,11;;
071026;0000;;0,0699997;;
071026;0100;;0,0799997;;
071026;0200;;0,11;;
071026;0300;;0,0999998;;
071026;0400;;0,11;;
071026;0500;;0,11;;
071026;0600;;0,0799997;;
071026;0700;;0,04;;
071026;0800;;0,0699997;;
071026;0900;;0,04;;
071026;1000;;0,0699997;;
071026;1100;;0,0899998;;
071026;1200;;0,0599999;;
071026;1300;;0,0699997;;
071026;1400;;0,05;;
071026;1500;;0,0699997;;
071026;1600;;0,04;;
071026;1700;;0,0699997;;
071026;1800;;0,0799997;;
071026;1900;;0,04;;
071026;2000;;0,03;;
071026;2100;;0,03;;
071026;2200;;0,0599999;;
071026;2300;;0,0699997;;
071027;0000;;0,0999998;;
071027;0100;;0,11;;
071027;0200;;0,12;;
071027;0300;;0,14;;
071027;0400;;0,11;;
071027;0500;;0,13;;
071027;0600;;0,11;;
071027;0700;;0,0899998;;
071027;0800;;0,0899998;;
071027;0900;;0,0899998;;
071027;1000;;0,0799997;;
071027;1100;;0,05;;
071027;1200;;0,03;;
071027;1300;;0,00999999;;
071027;1400;;0,05;;
071027;1500;;0,0599999;;
071027;1600;;0,05;;
071027;1700;;0,04;;
071027;1800;;0,05;;
071027;1900;;0,04;;
071027;2000;;0,0799997;;
071027;2100;;0,0899998;;
071027;2200;;0,0799997;;
071027;2300;;0,0799997;;
071028;0000;;0,0899998;;
071028;0100;;0,0899998;;
071028;0200;;0,13;;
071028;0300;;0,12;;
071028;0400;;0,0799997;;
071028;0500;;0,0799997;;
071028;0600;;0,0999998;;
071028;0700;;0,0699997;;
071028;0800;;0,05;;
071028;0900;;0,0699997;;
071028;1000;;0,0599999;;
071028;1100;;0,00999999;;
071028;1200;;0,04;;
071028;1300;;0,0599999;;
071028;1400;;0,0699997;;
071028;1500;;0,16;;
071028;1600;;0,05;;
071028;1700;;0,04;;
071028;1800;;0,0799997;;
071028;1900;;0,0699997;;
071028;2000;;0,0699997;;
071028;2100;;0,0799997;;
071028;2200;;0,0699997;;
071028;2300;;0,0999998;;
071029;0000;;0,11;;
071029;0100;;0,0799997;;
071029;0200;;0,0799997;;
071029;0300;;0,11;;
071029;0400;;0,0899998;;
071029;0500;;0,17;;
071029;0600;;0,13;;
071029;0700;;0,11;;
071029;0800;;0,12;;
071029;0900;;0,0699997;;
071029;1000;;0,0599999;;
071029;1100;;0,0699997;;
071029;1200;;0,0699997;;
071029;1300;;0,0599999;;
071029;1400;;0,00999999;;
071029;1500;;0,03;;
071029;1600;;0,0599999;;
071029;1700;;0,0799997;;
071029;1800;;0,12;;
071029;1900;;0;;
071029;2000;;0,02;;
071029;2100;;0,03;;
071029;2200;;0,05;;
071029;2300;;0,0699997;;
071030;0000;;0,0699997;;
071030;0100;;0,0699997;;
071030;0200;;0,0599999;;
071030;0300;;0,0599999;;
071030;0400;;0,04;;
071030;0500;;0,0699997;;
071030;0600;;0,05;;
071030;0700;;0,00999999;;
071030;0800;;0,02;;
071030;0900;;0,0599999;;
071030;1000;;0,0699997;;
071030;1100;;0,0599999;;
071030;1200;;0,0599999;;
071030;1300;;0,0599999;;
071030;1400;;0,0599999;;
071030;1500;;0,0599999;;
071030;1600;;0,0599999;;
071030;1700;;0,0599999;;
071030;1800;;0,0599999;;
071030;1900;;0,0599999;;
071030;2000;;0,0699997;;
071030;2100;;0,0699997;;
071030;2200;;0,0799997;;
071030;2300;;0,0699997;;
071031;0000;;0,11;;
071031;0100;;0,14;;
071031;0200;;0,15;;
071031;0300;;0,18;;
071031;0400;;0,15;;
071031;0500;;0,18;;
071031;0600;;0,16;;
071031;0700;;0,15;;
071031;0800;;0,15;;
071031;0900;;0,15;;
071031;1000;;0,16;;
071031;1100;;0,0899998;;
071031;1200;;0,0999998;;
071031;1300;;0,05;;
071031;1400;;0,05;;
071031;1500;;0,0699997;;
071031;1600;;0,0699997;;
071031;1700;;0,0699997;;
071031;1800;;0,05;;
071031;1900;;0,05;;
071031;2000;;0,04;;
071031;2100;;0,0699997;;
071031;2200;;0,05;;
071031;2300;;0,0599999;;
071101;0000;;;;
071101;0100;;;;
071101;0200;;;;
071101;0300;;;;
071101;0400;;;;
071101;0500;;;;
071101;0600;;;;
071101;0700;;;;
071101;0800;;;;
071101;0900;;;;
071101;1000;;;;
071101;1100;;;;
071101;1200;;;;
071101;1300;;;;
071101;1400;;;;
071101;1500;;;;
071101;1600;;;;
071101;1700;;;;
071101;1800;;;;
071101;1900;;;;
071101;2000;;;;
071101;2100;;;;
071101;2200;;;;
071101;2300;;;;
071102;0000;;;;
071102;0100;;;;
071102;0200;;;;
071102;0300;;;;
071102;0400;;;;
071102;0500;;;;
071102;0600;;;;
071102;0700;;;;
071102;0800;;;;
071102;0900;;;;
071102;1000;;;;
071102;1100;;;;
071102;1200;;;;
071102;1300;;;;
071102;1400;;;;
071102;1500;;;;
071102;1600;;;;
071102;1700;;;;
071102;1800;;;;
071102;1900;;;;
071102;2000;;;;
071102;2100;;;;
071102;2200;;;;
071102;2300;;;;
071103;0000;;;;
071103;0100;;;;
071103;0200;;;;
071103;0300;;;;
071103;0400;;;;
071103;0500;;;;
071103;0600;;;;
071103;0700;;;;
071103;0800;;;;
071103;0900;;;;
071103;1000;;;;
071103;1100;;;;
071103;1200;;;;
071103;1300;;;;
071103;1400;;;;
071103;1500;;;;
071103;1600;;;;
071103;1700;;;;
071103;1800;;;;
071103;1900;;;;
071103;2000;;;;
071103;2100;;;;
071103;2200;;;;
071103;2300;;;;
071104;0000;;;;
071104;0100;;;;
071104;0200;;;;
071104;0300;;;;
071104;0400;;;;
071104;0500;;;;
071104;0600;;;;
071104;0700;;;;
071104;0800;;;;
071104;0900;;;;
071104;1000;;;;
071104;1100;;;;
071104;1200;;;;
071104;1300;;;;
071104;1400;;;;
071104;1500;;;;
071104;1600;;;;
071104;1700;;;;
071104;1800;;;;
071104;1900;;;;
071104;2000;;;;
071104;2100;;;;
071104;2200;;;;
071104;2300;;;;
071105;0000;;;;
071105;0100;;;;
071105;0200;;;;
071105;0300;;;;
071105;0400;;;;
071105;0500;;;;
071105;0600;;;;
071105;0700;;;;
071105;0800;;;;
071105;0900;;;;
071105;1000;;;;
071105;1100;;;;
071105;1200;;;;
071105;1300;;;;
071105;1400;;;;
071105;1500;;;;
071105;1600;;;;
071105;1700;;;;
071105;1800;;;;
071105;1900;;;;
071105;2000;;;;
071105;2100;;;;
071105;2200;;;;
071105;2300;;;;
071106;0000;;;;
071106;0100;;;;
071106;0200;;;;
071106;0300;;;;
071106;0400;;;;
071106;0500;;;;
071106;0600;;;;
071106;0700;;;;
071106;0800;;;;
071106;0900;;;;
071106;1000;;;;
071106;1100;;;;
071106;1200;;;;
071106;1300;;;;
071106;1400;;;;
071106;1500;;;;
071106;1600;;;;
071106;1700;;;;
071106;1800;;;;
071106;1900;;;;
071106;2000;;;;
071106;2100;;;;
071106;2200;;;;
071106;2300;;;;
071107;0000;;;;
071107;0100;;;;
071107;0200;;;;
071107;0300;;;;
071107;0400;;;;
071107;0500;;;;
071107;0600;;;;
071107;0700;;;;
071107;0800;;;;
071107;0900;;;;
071107;1000;;;;
071107;1100;;;;
071107;1200;;;;
071107;1300;;;;
071107;1400;;;;
071107;1500;;;;
071107;1600;;;;
071107;1700;;;;
071107;1800;;;;
071107;1900;;;;
071107;2000;;;;
071107;2100;;;;
071107;2200;;;;
071107;2300;;;;
071108;0000;;;;
071108;0100;;;;
071108;0200;;;;
071108;0300;;;;
071108;0400;;;;
071108;0500;;;;
071108;0600;;;;
071108;0700;;;;
071108;0800;;;;
071108;0900;;;;
071108;1000;;;;
071108;1100;;;;
071108;1200;;;;
071108;1300;;;;
071108;1400;;;;
071108;1500;;;;
071108;1600;;;;
071108;1700;;;;
071108;1800;;;;
071108;1900;;;;
071108;2000;;;;
071108;2100;;;;
071108;2200;;;;
071108;2300;;;;
071109;0000;;;;
071109;0100;;;;
071109;0200;;;;
071109;0300;;;;
071109;0400;;;;
071109;0500;;;;
071109;0600;;;;
071109;0700;;;;
071109;0800;;;;
071109;0900;;;;
071109;1000;;;;
071109;1100;;;;
071109;1200;;;;
071109;1300;;;;
071109;1400;;;;
071109;1500;;;;
071109;1600;;;;
071109;1700;;;;
071109;1800;;;;
071109;1900;;;;
071109;2000;;;;
071109;2100;;;;
071109;2200;;;;
071109;2300;;;;
071110;0000;;;;
071110;0100;;;;
071110;0200;;;;
071110;0300;;;;
071110;0400;;;;
071110;0500;;;;
071110;0600;;;;
071110;0700;;;;
071110;0800;;;;
071110;0900;;;;
071110;1000;;;;
071110;1100;;;;
071110;1200;;;;
071110;1300;;;;
071110;1400;;;;
071110;1500;;;;
071110;1600;;;;
071110;1700;;;;
071110;1800;;;;
071110;1900;;;;
071110;2000;;;;
071110;2100;;;;
071110;2200;;;;
071110;2300;;;;
071111;0000;;;;
071111;0100;;;;
071111;0200;;;;
071111;0300;;;;
071111;0400;;;;
071111;0500;;;;
071111;0600;;;;
071111;0700;;;;
071111;0800;;;;
071111;0900;;;;
071111;1000;;;;
071111;1100;;;;
071111;1200;;;;
071111;1300;;;;
071111;1400;;;;
071111;1500;;;;
071111;1600;;;;
071111;1700;;;;
071111;1800;;;;
071111;1900;;;;
071111;2000;;;;
071111;2100;;;;
071111;2200;;;;
071111;2300;;;;
071112;0000;;;;
071112;0100;;;;
071112;0200;;;;
071112;0300;;;;
071112;0400;;;;
071112;0500;;;;
071112;0600;;;;
071112;0700;;;;
071112;0800;;;;
071112;0900;;;;
071112;1000;;;;
071112;1100;;;;
071112;1200;;;;
071112;1300;;;;
071112;1400;;;;
071112;1500;;;;
071112;1600;;;;
071112;1700;;;;
071112;1800;;;;
071112;1900;;;;
071112;2000;;;;
071112;2100;;;;
071112;2200;;;;
071112;2300;;;;
071113;0000;;;;
071113;0100;;;;
071113;0200;;;;
071113;0300;;;;
071113;0400;;;;
071113;0500;;;;
071113;0600;;;;
071113;0700;;;;
071113;0800;;;;
071113;0900;;;;
071113;1000;;;;
071113;1100;;;;
071113;1200;;;;
071113;1300;;;;
071113;1400;;;;
071113;1500;;;;
071113;1600;;;;
071113;1700;;;;
071113;1800;;;;
071113;1900;;;;
071113;2000;;;;
071113;2100;;;;
071113;2200;;;;
071113;2300;;;;
071114;0000;;;;
071114;0100;;;;
071114;0200;;;;
071114;0300;;;;
071114;0400;;;;
071114;0500;;;;
071114;0600;;;;
071114;0700;;;;
071114;0800;;;;
071114;0900;;;;
071114;1000;;;;
071114;1100;;;;
071114;1200;;;;
071114;1300;;;;
071114;1400;;;;
071114;1500;;;;
071114;1600;;;;
071114;1700;;;;
071114;1800;;;;
071114;1900;;;;
071114;2000;;;;
071114;2100;;;;
071114;2200;;;;
071114;2300;;;;
071115;0000;;;;
071115;0100;;;;
071115;0200;;;;
071115;0300;;;;
071115;0400;;;;
071115;0500;;;;
071115;0600;;;;
071115;0700;;;;
071115;0800;;;;
071115;0900;;;;
071115;1000;;;;
071115;1100;;;;
071115;1200;;;;
071115;1300;;;;
071115;1400;;;;
071115;1500;;;;
071115;1600;;;;
071115;1700;;;;
071115;1800;;;;
071115;1900;;;;
071115;2000;;;;
071115;2100;;;;
071115;2200;;;;
071115;2300;;;;
071116;0000;;;;
071116;0100;;;;
