FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140425;0300;;;0,145183;
140425;0400;;;0,1366;
140425;0500;;;0,172717;
140425;0600;;;0,2738;
140425;0700;;;0,364883;
140425;0800;;;0,283116;
140425;0900;;;0,333133;
140425;1000;;;0,242683;
140425;1100;;;0,200933;
140425;1200;;;0,16515;
140425;1300;;;0,175633;
140425;1400;;;0,1457;
140425;1500;;;0,1388;
140425;1600;;;0,151;
140425;1700;;;0,18285;
140425;1800;;;0,245883;
140425;1900;;;0,413766;
140425;2000;;;0,614598;
140425;2100;;;0,840766;
140425;2200;;;0,460883;
140425;2300;;;0,189783;
140426;0000;;;0,182217;
140426;0100;;;0,162117;
140426;0200;;;0,133233;
140426;0300;;;0,134667;
140426;0400;;;0,152667;
140426;0500;;;0,159783;
140426;0600;;;0,195033;
140426;0700;;;0,210717;
140426;0800;;;0,182683;
140426;0900;;;0,263267;
140426;1000;;;0,2414;
140426;1100;;;0,176283;
140426;1200;;;0,143483;
140426;1300;;;0,134883;
140426;1400;;;0,1243;
140426;1500;;;0,13405;
140426;1600;;;0,147517;
140426;1700;;;0,206467;
140426;1800;;;0,37375;
140426;1900;;;0,337183;
140426;2000;;;0,875432;
140426;2100;;;1,01965;
140426;2200;;;0,546183;
140426;2300;;;0,301083;
140427;0000;;;0,219666;
140427;0100;;;0,177933;
140427;0200;;;0,162667;
140427;0300;;;0,154067;
140427;0400;;;0,148317;
140427;0500;;;0,14245;
140427;0600;;;0,1794;
140427;0700;;;0,16715;
140427;0800;;;0,2154;
140427;0900;;;0,21955;
140427;1000;;;0,1848;
140427;1100;;;0,177517;
140427;1200;;;0,15375;
140427;1300;;;0,141917;
140427;1400;;;0,1328;
140427;1500;;;0,130833;
140427;1600;;;0,123567;
140427;1700;;;0,1513;
140427;1800;;;0,20445;
140427;1900;;;0,282366;
140427;2000;;;0,574883;
140427;2100;;;0,583466;
140427;2200;;;0,22755;
140427;2300;;;0,173783;
140428;0000;;;0,1398;
140428;0100;;;0,115583;
140428;0200;;;0,109033;
140428;0300;;;0,1085;
140428;0400;;;0,0991832;
140428;0500;;;0,106017;
140428;0600;;;0,112883;
140428;0700;;;0,340566;
140428;0800;;;0,3723;
140428;0900;;;0,285066;
140428;1000;;;0,3608;
140428;1100;;;0,18485;
140428;1200;;;0,151917;
140428;1300;;;0,127567;
140428;1400;;;0,12955;
140428;1500;;;0,1309;
140428;1600;;;0,140983;
140428;1700;;;0,221583;
140428;1800;;;0,263133;
140428;1900;;;0,3063;
140428;2000;;;0,4382;
140428;2100;;;0,781365;
140428;2200;;;0,493183;
140428;2300;;;0,257583;
140429;0000;;;0,193283;
140429;0100;;;0,138767;
140429;0200;;;0,13055;
140429;0300;;;0,121;
140429;0400;;;0,123467;
140429;0500;;;0,1376;
140429;0600;;;0,128033;
140429;0700;;;0,244267;
140429;0800;;;0,336016;
140429;0900;;;0,275416;
140429;1000;;;0,320916;
140429;1100;;;0,222474;
140429;1200;;;0,156567;
140429;1300;;;0,168583;
140429;1400;;;0,160033;
140429;1500;;;0,15505;
140429;1600;;;0,1617;
140429;1700;;;0,198;
140429;1800;;;0,21785;
140429;1900;;;0,283483;
140429;2000;;;0,370033;
140429;2100;;;0,702466;
140429;2200;;;1,0461;
140429;2300;;;0,728616;
140430;0000;;;0,274716;
140430;0100;;;0,27715;
140430;0200;;;0,188617;
140430;0300;;;0,175817;
140430;0400;;;0,13935;
140430;0500;;;0,138033;
140430;0600;;;0,147633;
140430;0700;;;0,367457;
140430;0800;;;0,44225;
140430;0900;;;0,3209;
140430;1000;;;0,235666;
140430;1100;;;0,190933;
140430;1200;;;0,171383;
140430;1300;;;0,4197;
140430;1400;;;0,424516;
140430;1500;;;0,37575;
140430;1600;;;0,29085;
140430;1700;;;0,300816;
140430;1800;;;0,635965;
140430;1900;;;1,12047;
140430;2000;;;1,42252;
140430;2100;;;1,00887;
140430;2200;;;0,625933;
140430;2300;;;0,448666;
140501;0000;;;0,2499;
140501;0100;;;0,2073;
140501;0200;;;0,202183;
140501;0300;;;0,19685;
140501;0400;;;0,161767;
140501;0500;;;0,141233;
140501;0600;;;0,134367;
140501;0700;;;0,144967;
140501;0800;;;0,155767;
140501;0900;;;0,188933;
140501;1000;;;0,206083;
140501;1100;;;0,1627;
140501;1200;;;0,1709;
140501;1300;;;0,2262;
140501;1400;;;0,265317;
140501;1500;;;0,261683;
140501;1600;;;0,306083;
140501;1700;;;0,346833;
140501;1800;;;0,42565;
140501;1900;;;0,425183;
140501;2000;;;0,748348;
140501;2100;;;1,22987;
140501;2200;;;0,36625;
140501;2300;;;0,260316;
140502;0000;;;0,223883;
140502;0100;;;0,244666;
140502;0200;;;0,190533;
140502;0300;;;0,189433;
140502;0400;;;0,178783;
140502;0500;;;0,17715;
140502;0600;;;0,185183;
140502;0700;;;0,254133;
140502;0800;;;0,243233;
140502;0900;;;0,264517;
140502;1000;;;0,30245;
140502;1100;;;0,305283;
140502;1200;;;0,184633;
140502;1300;;;0,182169;
140502;1400;;;0,203883;
140502;1500;;;0,19705;
140502;1600;;;0,202367;
140502;1700;;;0,232016;
140502;1800;;;0,34555;
140502;1900;;;0,372216;
140502;2000;;;0,3035;
140502;2100;;;0,606798;
140502;2200;;;0,512766;
140502;2300;;;0,352333;
140503;0000;;;0,2435;
140503;0100;;;0,246766;
140503;0200;;;0,243183;
140503;0300;;;0,297783;
140503;0400;;;0,255933;
140503;0500;;;0,198867;
140503;0600;;;0,194533;
140503;0700;;;0,2008;
140503;0800;;;0,224367;
140503;0900;;;0,309633;
140503;1000;;;0,293883;
140503;1100;;;0,236183;
140503;1200;;;0,228933;
140503;1300;;;0,217117;
140503;1400;;;0,220533;
140503;1500;;;0,2167;
140503;1600;;;0,230217;
140503;1700;;;0,292616;
140503;1800;;;0,3463;
140503;1900;;;0,35985;
140503;2000;;;0,587666;
140503;2100;;;0,783631;
140503;2200;;;0,503466;
140503;2300;;;0,38995;
140504;0000;;;0,2789;
140504;0100;;;0,282066;
140504;0200;;;0,256167;
140504;0300;;;0,24995;
140504;0400;;;0,2125;
140504;0500;;;0,223567;
140504;0600;;;0,231217;
140504;0700;;;0,2973;
140504;0800;;;0,227;
140504;0900;;;0,283966;
140504;1000;;;0,318266;
140504;1100;;;0,230933;
140504;1200;;;0,217417;
140504;1300;;;0,227667;
140504;1400;;;0,220117;
140504;1500;;;0,21604;
140504;1600;;;;
140504;1700;;;0,0579399;
140504;1800;;;0,117967;
140504;1900;;;0,1886;
140504;2000;;;0,226117;
140504;2100;;;0,40495;
140504;2200;;;0,298633;
140504;2300;;;0,118633;
140505;0000;;;0,0796999;
140505;0100;;;0,0290833;
140505;0200;;;0,0450666;
140505;0300;;;0,0351166;
140505;0400;;;0,0206667;
140505;0500;;;0,0398666;
140505;0600;;;0,0852833;
140505;0700;;;0,157733;
140505;0800;;;0,260916;
140505;0900;;;0,200266;
140505;1000;;;0,182983;
140505;1100;;;0,1018;
140505;1200;;;0,0765666;
140505;1300;;;0,0625999;
140505;1400;;;0,0658833;
140505;1500;;;0,0697498;
140505;1600;;;0,0557166;
140505;1700;;;0,112233;
140505;1800;;;0,2267;
140505;1900;;;0,410933;
140505;2000;;;0,536116;
140505;2100;;;0,476933;
140505;2200;;;0,19775;
140505;2300;;;0,105136;
140506;0000;;;0,0506166;
140506;0100;;;0,0439166;
140506;0200;;;0,0358333;
140506;0300;;;0,0388499;
140506;0400;;;0,0240833;
140506;0500;;;0,0429333;
140506;0600;;;0,0478166;
140506;0700;;;0,189517;
140506;0800;;;0,203066;
140506;0900;;;0,16035;
140506;1000;;;0,218783;
140506;1100;;;0,106417;
140506;1200;;;0,0549666;
140506;1300;;;0,0814165;
140506;1400;;;0,0650998;
140506;1500;;;0,0621499;
140506;1600;;;0,0804332;
140506;1700;;;0,130433;
140506;1800;;;0,2819;
140506;1900;;;0,410216;
140506;2000;;;0,365716;
140506;2100;;;0,955066;
140506;2200;;;0,305322;
140506;2300;;;0,130017;
140507;0000;;;0,10195;
140507;0100;;;0,0666999;
140507;0200;;;0,0517499;
140507;0300;;;0,0398999;
140507;0400;;;0,0422333;
140507;0500;;;0,0493166;
140507;0600;;;0,0657965;
140507;0700;;;0,1529;
140507;0800;;;0,16975;
140507;0900;;;0,210583;
140507;1000;;;0,214816;
140507;1100;;;0,1596;
140507;1200;;;0,100533;
140507;1300;;;0,1222;
140507;1400;;;0,0670333;
140507;1500;;;0,0863166;
140507;1600;;;0,0746665;
140507;1700;;;0,1064;
140507;1800;;;0,228367;
140507;1900;;;0,231483;
140507;2000;;;0,267966;
140507;2100;;;0,587933;
140507;2200;;;0,458216;
140507;2300;;;0,256367;
140508;0000;;;0,122417;
140508;0100;;;0,0867498;
140508;0200;;;0,0707499;
140508;0300;;;0,0612166;
140508;0400;;;0,0538999;
140508;0500;;;0,0650165;
140508;0600;;;0,0809666;
140508;0700;;;0,1778;
140508;0800;;;0,27165;
140508;0900;;;0,251933;
140508;1000;;;0,17365;
140508;1100;;;0,12135;
140508;1200;;;0,0818166;
140508;1300;;;0,0963831;
140508;1400;;;0,0913498;
140508;1500;;;0,0862498;
140508;1600;;;0,0972664;
140508;1700;;;;
140508;1800;;;;
140508;1900;;;;
140508;2000;;;0,467689;
140508;2100;;;0,393383;
140508;2200;;;0,28135;
140508;2300;;;0,132883;
140509;0000;;;0,00746666;
140509;0100;;;0,00181666;
140509;0200;;;0,00369999;
140509;0300;;;0,00706666;
140509;0400;;;0,00616666;
140509;0500;;;0,0412333;
140509;0600;;;0,00611666;
140509;0700;;;0,117667;
140509;0800;;;0,159817;
140509;0900;;;0,1442;
140509;1000;;;0,192317;
140509;1100;;;0,0858666;
140509;1200;;;0,0413833;
140509;1300;;;0,0331666;
140509;1400;;;0,01945;
140509;1500;;;0,00648332;
140509;1600;;;0,0140333;
140509;1700;;;0,0645332;
140509;1800;;;0,299733;
140509;1900;;;0,267516;
140509;2000;;;0,2146;
140509;2100;;;0,427933;
140509;2200;;;0,4317;
140509;2300;;;0,335383;
140510;0000;;;0,1773;
140510;0100;;;0,0327666;
140510;0200;;;0,0252833;
140510;0300;;;0,00643332;
140510;0400;;;0,0250666;
140510;0500;;;0,0317666;
140510;0600;;;0,0642165;
140510;0700;;;0,0437;
140510;0800;;;0,0741998;
140510;0900;;;0,0904331;
140510;1000;;;0,108567;
140510;1100;;;0,0438499;
140510;1200;;;0,0347165;
140510;1300;;;0,0393166;
140510;1400;;;0,04145;
140510;1500;;;0,0363833;
140510;1600;;;0,0427833;
140510;1700;;;0,0794165;
140510;1800;;;0,1458;
140510;1900;;;0,13495;
140510;2000;;;0,155017;
140510;2100;;;0,361033;
140510;2200;;;0,932182;
140510;2300;;;0,617349;
140511;0000;;;0,208783;
140511;0100;;;0,108383;
140511;0200;;;0,1004;
140511;0300;;;0,0637165;
140511;0400;;;0,0682999;
140511;0500;;;0,0667832;
140511;0600;;;0,0355;
140511;0700;;;0,0637332;
140511;0800;;;0,0773666;
140511;0900;;;0,118133;
140511;1000;;;0,109183;
140511;1100;;;0,05475;
140511;1200;;;0,04275;
140511;1300;;;0,0640166;
140511;1400;;;0,0670998;
140511;1500;;;0,0665499;
140511;1600;;;0,0716833;
140511;1700;;;0,0868832;
140511;1800;;;0,171867;
140511;1900;;;0,286316;
140511;2000;;;0,247666;
140511;2100;;;0,643166;
140511;2200;;;0,176333;
140511;2300;;;0,104667;
140512;0000;;;0,129483;
140512;0100;;;0,103333;
140512;0200;;;0,0716833;
140512;0300;;;0,0452;
140512;0400;;;0,0317333;
140512;0500;;;0,04225;
140512;0600;;;0,0589666;
140512;0700;;;0,171983;
140512;0800;;;0,27445;
140512;0900;;;0,163533;
140512;1000;;;0,21515;
140512;1100;;;0,0946666;
140512;1200;;;0,0621499;
140512;1300;;;0,0642499;
140512;1400;;;0,0731165;
140512;1500;;;0,0761665;
140512;1600;;;0,0630165;
140512;1700;;;0,128667;
140512;1800;;;0,27965;
140512;1900;;;0,26205;
140512;2000;;;0,780032;
140512;2100;;;1,66563;
140512;2200;;;0,380166;
140512;2300;;;0,0888832;
140513;0000;;;0,0870166;
140513;0100;;;0,0997498;
140513;0200;;;0,0367166;
140513;0300;;;0,0450666;
140513;0400;;;0,0291;
140513;0500;;;0,0416;
140513;0600;;;0,0764666;
140513;0700;;;0,1986;
140513;0800;;;0,229217;
140513;0900;;;0,1934;
140513;1000;;;0,142633;
140513;1100;;;0,115933;
140513;1200;;;0,0793998;
140513;1300;;;0,0733665;
140513;1400;;;0,0794499;
140513;1500;;;0,0649499;
140513;1600;;;0,0904665;
140513;1700;;;0,161917;
140513;1800;;;0,326583;
140513;1900;;;0,692016;
140513;2000;;;1,22848;
140513;2100;;;0,579482;
140513;2200;;;0,235066;
140513;2300;;;0,126133;
140514;0000;;;0,0891999;
140514;0100;;;0,06615;
140514;0200;;;0,0576999;
140514;0300;;;0,0645833;
140514;0400;;;0,0537;
140514;0500;;;0,0587999;
140514;0600;;;0,0909998;
140514;0700;;;0,235266;
140514;0800;;;0,24065;
140514;0900;;;0,213267;
140514;1000;;;0,212583;
140514;1100;;;0,0931165;
140514;1200;;;0,0921166;
140514;1300;;;0,0927333;
140514;1400;;;0,0845498;
140514;1500;;;0,0852666;
140514;1600;;;0,0889498;
140514;1700;;;0,101233;
140514;1800;;;0,1935;
140514;1900;;;0,299067;
140514;2000;;;0,906982;
140514;2100;;;1,63233;
140514;2200;;;0,4133;
140514;2300;;;0,185033;
140515;0000;;;0,1015;
140515;0100;;;0,0818665;
140515;0200;;;0,0824999;
140515;0300;;;0,0796665;
140515;0400;;;0,0889164;
140515;0500;;;0,0852832;
140515;0600;;;0,0846165;
140515;0700;;;0,238016;
140515;0800;;;0,216;
140515;0900;;;0,165917;
140515;1000;;;0,1832;
140515;1100;;;0,19555;
140515;1200;;;0,121033;
140515;1300;;;0,1104;
140515;1400;;;0,100267;
140515;1500;;;0,0988998;
140515;1600;;;0,117967;
140515;1700;;;0,168633;
140515;1800;;;0,2514;
140515;1900;;;0,27075;
140515;2000;;;0,446333;
140515;2100;;;0,565783;
140515;2200;;;0,356616;
140515;2300;;;0,19405;
140516;0000;;;0,0958499;
140516;0100;;;0,0952165;
140516;0200;;;0,0918331;
140516;0300;;;0,0912498;
140516;0400;;;0,0782498;
140516;0500;;;0,0751666;
140516;0600;;;0,0776831;
140516;0700;;;0,145667;
140516;0800;;;0,17935;
140516;0900;;;0,234783;
140516;1000;;;0,177483;
140516;1100;;;0,1148;
140516;1200;;;0,118583;
140516;1300;;;0,1191;
140516;1400;;;0,1022;
140516;1500;;;0,10885;
140516;1600;;;0,110567;
140516;1700;;;0,1616;
140516;1800;;;0,478233;
140516;1900;;;1,14303;
140516;2000;;;0,934516;
140516;2100;;;1,20177;
140516;2200;;;0,3593;
140516;2300;;;0,21065;
140517;0000;;;0,11465;
140517;0100;;;0,0907664;
140517;0200;;;0,0805998;
140517;0300;;;0,0785666;
140517;0400;;;0,0779499;
140517;0500;;;0,0959831;
140517;0600;;;0,0737998;
140517;0700;;;0,1055;
140517;0800;;;0,100017;
140517;0900;;;0,105833;
140517;1000;;;0,1613;
140517;1100;;;0,145033;
140517;1200;;;0,0944165;
140517;1300;;;0,109683;
140517;1400;;;0,149033;
140517;1500;;;0,141417;
140517;1600;;;0,1406;
140517;1700;;;0,23305;
140517;1800;;;0,414216;
140517;1900;;;0,824916;
140517;2000;;;1,32125;
140517;2100;;;0,620898;
140517;2200;;;0,264133;
140517;2300;;;0,207733;
140518;0000;;;0,119783;
140518;0100;;;0,0952332;
140518;0200;;;0,0893831;
140518;0300;;;0,0876832;
140518;0400;;;0,0987165;
140518;0500;;;0,0923998;
140518;0600;;;0,0839832;
140518;0700;;;0,0976665;
140518;0800;;;0,102467;
140518;0900;;;0,0977831;
140518;1000;;;0,101867;
140518;1100;;;0,13815;
140518;1200;;;0,10515;
140518;1300;;;;
140518;1400;;;;
140518;1500;;;0,118267;
140518;1600;;;0,1524;
140518;1700;;;0,206517;
140518;1800;;;0,19225;
140518;1900;;;0,2877;
140518;2000;;;0,4906;
140518;2100;;;0,2584;
140518;2200;;;0,181933;
140518;2300;;;0,107283;
140519;0000;;;0,10185;
140519;0100;;;0,0966831;
140519;0200;;;0,0886497;
140519;0300;;;0,0767833;
140519;0400;;;0,0745666;
140519;0500;;;0,0935831;
140519;0600;;;0,0893831;
140519;0700;;;0,148517;
140519;0800;;;0,202517;
140519;0900;;;0,217433;
140519;1000;;;0,3048;
140519;1100;;;0,221366;
140519;1200;;;0,12665;
140519;1300;;;0,1207;
140519;1400;;;0,13415;
140519;1500;;;0,139733;
140519;1600;;;0,141367;
140519;1700;;;0,185467;
140519;1800;;;0,475366;
140519;1900;;;0,653249;
140519;2000;;;1,07245;
140519;2100;;;0,483166;
140519;2200;;;0,214817;
140519;2300;;;0,162467;
140520;0000;;;0,112767;
140520;0100;;;0,0978998;
140520;0200;;;0,0872332;
140520;0300;;;0,0859331;
140520;0400;;;0,0852331;
140520;0500;;;0,103678;
140520;0600;;;0,102333;
140520;0700;;;0,25625;
140520;0800;;;0,4625;
140520;0900;;;0,24515;
140520;1000;;;0,221233;
140520;1100;;;0,17475;
140520;1200;;;0,1466;
140520;1300;;;0,16915;
140520;1400;;;0,151817;
140520;1500;;;0,15;
140520;1600;;;0,174183;
140520;1700;;;0,208583;
140520;1800;;;0,269267;
140520;1900;;;0,401683;
140520;2000;;;0,768932;
140520;2100;;;0,867149;
140520;2200;;;0,3612;
140520;2300;;;0,34315;
140521;0000;;;0,242867;
140521;0100;;;0,193333;
140521;0200;;;0,162917;
140521;0300;;;0,13755;
140521;0400;;;0,138067;
140521;0500;;;0,176167;
140521;0600;;;0,153533;
140521;0700;;;0,191717;
140521;0800;;;0,1721;
140521;0900;;;0,231417;
140521;1000;;;0,254983;
140521;1100;;;0,1841;
140521;1200;;;0,176517;
140521;1300;;;0,169917;
140521;1400;;;0,171383;
140521;1500;;;0,17045;
140521;1600;;;0,18025;
140521;1700;;;0,234;
140521;1800;;;0,293333;
140521;1900;;;0,24945;
140521;2000;;;0,1923;
140521;2100;;;0,211867;
140521;2200;;;0,194167;
140521;2300;;;0,206283;
140522;0000;;;0,3088;
140522;0100;;;0,204383;
140522;0200;;;0,158767;
140522;0300;;;0,157283;
140522;0400;;;0,168433;
140522;0500;;;0,256833;
140522;0600;;;0,269916;
140522;0700;;;0,41605;
140522;0800;;;0,654248;
140522;0900;;;0,453233;
140522;1000;;;0,3433;
140522;1100;;;0,21825;
140522;1200;;;0,199217;
140522;1300;;;0,218783;
140522;1400;;;0,232733;
140522;1500;;;0,2508;
140522;1600;;;;
140522;1700;;;0,198067;
140522;1800;;;0,21185;
140522;1900;;;0,296666;
140522;2000;;;0,133267;
140522;2100;;;0,168667;
140522;2200;;;0,218567;
140522;2300;;;0,220316;
140523;0000;;;0,13125;
140523;0100;;;0,11355;
140523;0200;;;0,0862498;
140523;0300;;;0,101517;
140523;0400;;;0,115267;
140523;0500;;;0,12635;
140523;0600;;;0,137517;
140523;0700;;;0,21065;
140523;0800;;;0,229267;
140523;0900;;;0,2365;
140523;1000;;;0,161283;
140523;1100;;;0,171633;
140523;1200;;;0,190187;
140523;1300;;;;
140523;1400;;;0,23665;
140523;1500;;;0,244567;
140523;1600;;;0,258716;
140523;1700;;;0,261083;
140523;1800;;;0,2989;
140523;1900;;;0,314916;
140523;2000;;;0,280516;
140523;2100;;;0,284373;
140523;2200;;;0,257683;
140523;2300;;;0,2377;
140524;0000;;;0,221117;
140524;0100;;;0,223867;
140524;0200;;;0,195367;
140524;0300;;;0,18965;
140524;0400;;;0,181683;
140524;0500;;;0,180483;
140524;0600;;;0,1737;
140524;0700;;;0,177833;
140524;0800;;;0,2228;
140524;0900;;;0,206417;
140524;1000;;;0,194417;
140524;1100;;;0,2058;
140524;1200;;;0,1927;
140524;1300;;;0,180333;
140524;1400;;;0,197167;
140524;1500;;;0,216117;
140524;1600;;;0,225633;
140524;1700;;;0,255017;
140524;1800;;;0,272204;
140524;1900;;;;
140524;2000;;;;
140524;2100;;;;
140524;2200;;;;
140524;2300;;;;
140525;0000;;;;
140525;0100;;;;
140525;0200;;;;
140525;0300;;;;
140525;0400;;;;
140525;0500;;;;
140525;0600;;;;
140525;0700;;;;
140525;0800;;;;
140525;0900;;;;
140525;1000;;;;
140525;1100;;;;
140525;1200;;;;
140525;1300;;;;
140525;1400;;;;
140525;1500;;;;
140525;1600;;;;
140525;1700;;;;
140525;1800;;;;
140525;1900;;;;
140525;2000;;;;
140525;2100;;;;
140525;2200;;;;
140525;2300;;;;
140526;0000;;;;
140526;0100;;;;
140526;0200;;;;
140526;0300;;;;
140526;0400;;;;
140526;0500;;;;
140526;0600;;;;
140526;0700;;;;
140526;0800;;;;
140526;0900;;;;
140526;1000;;;;
140526;1100;;;;
140526;1200;;;;
140526;1300;;;;
140526;1400;;;;
140526;1500;;;;
140526;1600;;;;
140526;1700;;;;
140526;1800;;;;
140526;1900;;;;
140526;2000;;;;
140526;2100;;;;
140526;2200;;;;
140526;2300;;;;
140527;0000;;;;
140527;0100;;;;
140527;0200;;;;
140527;0300;;;;
140527;0400;;;;
140527;0500;;;;
140527;0600;;;;
140527;0700;;;;
140527;0800;;;;
140527;0900;;;;
140527;1000;;;;
140527;1100;;;;
140527;1200;;;;
140527;1300;;;;
140527;1400;;;;
140527;1500;;;;
140527;1600;;;;
140527;1700;;;;
140527;1800;;;;
140527;1900;;;;
140527;2000;;;;
140527;2100;;;;
140527;2200;;;0,937399;
140527;2300;;;0,814749;
140528;0000;;;0,772515;
140528;0100;;;0,746265;
140528;0200;;;0,746764;
140528;0300;;;0,751382;
140528;0400;;;0,719766;
140528;0500;;;0,724566;
140528;0600;;;0,781365;
140528;0700;;;0,869848;
140528;0800;;;0,960881;
140528;0900;;;0,867366;
140528;1000;;;0,855948;
140528;1100;;;0,871666;
140528;1200;;;0,835866;
140528;1300;;;0,836266;
140528;1400;;;0,829848;
140528;1500;;;0,824016;
140528;1600;;;0,842465;
140528;1700;;;0,916331;
140528;1800;;;0,978899;
140528;1900;;;1,01928;
140528;2000;;;1,59133;
140528;2100;;;1,26837;
140528;2200;;;0,967599;
140528;2300;;;0,932732;
140529;0000;;;0,857232;
140529;0100;;;0,838583;
140529;0200;;;0,819532;
140529;0300;;;0,819615;
140529;0400;;;0,802732;
140529;0500;;;0,827016;
140529;0600;;;0,842749;
140529;0700;;;0,888515;
140529;0800;;;1,17623;
140529;0900;;;0,888349;
140529;1000;;;0,908832;
140529;1100;;;0,741116;
140529;1200;;;0,736999;
140529;1300;;;0,721283;
140529;1400;;;0,715299;
140529;1500;;;0,709648;
140529;1600;;;0,737366;
140529;1700;;;;
140529;1800;;;0,1368;
140529;1900;;;0,827016;
140529;2000;;;0,3601;
140529;2100;;;0,3976;
140529;2200;;;0,0948331;
140529;2300;;;0,00266667;
140530;0000;;;0,00493333;
140530;0100;;;0,000383333;
140530;0200;;;0,00015;
140530;0300;;;6,66664e-05;
140530;0400;;;0,00291666;
140530;0500;;;0,00233333;
140530;0600;;;0,000316667;
140530;0700;;;0,02765;
140530;0800;;;0,0902998;
140530;0900;;;0,14415;
140530;1000;;;0,0106167;
140530;1100;;;0,00261666;
140530;1200;;;0,0025;
140530;1300;;;0,00931665;
140530;1400;;;0,00106667;
140530;1500;;;0,00218333;
140530;1600;;;0,00658333;
140530;1700;;;0,0506499;
140530;1800;;;0,3206;
140530;1900;;;0,674115;
140530;2000;;;0,876816;
140530;2100;;;0,546082;
140530;2200;;;0,267517;
140530;2300;;;0,23785;
140531;0000;;;0,0621333;
140531;0100;;;0,0201333;
140531;0200;;;0,00365;
140531;0300;;;0,000483333;
140531;0400;;;0,00483333;
140531;0500;;;0,01955;
140531;0600;;;0,00491665;
140531;0700;;;0,0192666;
140531;0800;;;0,0420333;
140531;0900;;;0,0661665;
140531;1000;;;0,0987666;
140531;1100;;;0,0228166;
140531;1200;;;0,00844999;
140531;1300;;;0,00729999;
140531;1400;;;0,00409999;
140531;1500;;;0,00281666;
140531;1600;;;0,0167;
140531;1700;;;0,101517;
140531;1800;;;0,224333;
140531;1900;;;0,919716;
140531;2000;;;1,72465;
140531;2100;;;0,814666;
140531;2200;;;0,168733;
140531;2300;;;0,121617;
140601;0000;;;0,0907998;
140601;0100;;;0,0614999;
140601;0200;;;0,01555;
140601;0300;;;0,00899999;
140601;0400;;;0,00363333;
140601;0500;;;0,0011;
140601;0600;;;3,33333e-05;
140601;0700;;;0,00578333;
140601;0800;;;0,00621666;
140601;0900;;;0,0124667;
140601;1000;;;0,0220167;
140601;1100;;;0,00205;
140601;1200;;;0;
140601;1300;;;0,00135;
140601;1400;;;0,00529999;
140601;1500;;;0,0138667;
140601;1600;;;0,0153667;
140601;1700;;;0,0536166;
140601;1800;;;0,1602;
140601;1900;;;0,251133;
140601;2000;;;1,14705;
140601;2100;;;0,15355;
140601;2200;;;0,0642666;
140601;2300;;;0,0389;
140602;0000;;;0,01065;
140602;0100;;;0,00015;
140602;0200;;;0;
140602;0300;;;0;
140602;0400;;;0;
140602;0500;;;0,00268333;
140602;0600;;;0,00941665;
140602;0700;;;0,10405;
140602;0800;;;0,178817;
140602;0900;;;0,1329;
140602;1000;;;0,1195;
140602;1100;;;0,0195333;
140602;1200;;;0,120133;
140602;1300;;;0,128417;
140602;1400;;;0,1258;
140602;1500;;;0,142517;
140602;1600;;;0,1556;
140602;1700;;;0,208717;
140602;1800;;;0,34055;
140602;1900;;;0,286283;
140602;2000;;;0,733966;
140602;2100;;;0,500815;
140602;2200;;;0,286883;
140602;2300;;;0,1653;
140603;0000;;;0,170816;
140603;0100;;;0,115983;
140603;0200;;;0,123917;
140603;0300;;;0,0884498;
140603;0400;;;0,0911498;
140603;0500;;;0,0968999;
140603;0600;;;0,0952665;
140603;0700;;;0,179633;
140603;0800;;;0,336516;
140603;0900;;;0,271233;
140603;1000;;;0,246217;
140603;1100;;;0,19475;
140603;1200;;;0,136183;
140603;1300;;;0,157933;
140603;1400;;;0,1498;
140603;1500;;;0,142433;
140603;1600;;;0,300183;
140603;1700;;;0,220367;
140603;1800;;;0,4033;
140603;1900;;;0,448033;
140603;2000;;;0,748299;
140603;2100;;;0,544333;
140603;2200;;;0,291266;
140603;2300;;;0,2266;
140604;0000;;;0,176083;
140604;0100;;;0,136517;
140604;0200;;;0,114417;
140604;0300;;;0,129133;
140604;0400;;;0,10205;
140604;0500;;;0,111183;
140604;0600;;;0,140817;
140604;0700;;;0,387566;
140604;0800;;;1,1164;
140604;0900;;;0,538798;
140604;1000;;;0,237333;
140604;1100;;;0,159917;
140604;1200;;;0,156367;
140604;1300;;;0,170183;
140604;1400;;;0,145917;
140604;1500;;;0,138417;
140604;1600;;;0,144983;
140604;1700;;;0,19785;
140604;1800;;;0,377016;
140604;1900;;;0,573715;
140604;2000;;;0,945665;
140604;2100;;;0,984582;
140604;2200;;;0,3569;
140604;2300;;;0,277383;
140605;0000;;;0,565966;
140605;0100;;;0,187967;
140605;0200;;;0,139383;
140605;0300;;;0,125;
140605;0400;;;0,121633;
140605;0500;;;0,135567;
140605;0600;;;0,152417;
140605;0700;;;0,31985;
140605;0800;;;0,491766;
140605;0900;;;0,304833;
140605;1000;;;0,21095;
140605;1100;;;0,181483;
140605;1200;;;0,156683;
140605;1300;;;0,14555;
140605;1400;;;0,161083;
140605;1500;;;0,161767;
140605;1600;;;0,183017;
140605;1700;;;0,2254;
140605;1800;;;0,385783;
140605;1900;;;1,02737;
140605;2000;;;1,23862;
140605;2100;;;0,572915;
140605;2200;;;0,327883;
140605;2300;;;0,177617;
140606;0000;;;0,294783;
140606;0100;;;0,182383;
