FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080305;2300;;5,75853;;
080306;0000;;5,55469;;
080306;0100;;5,55469;;
080306;0200;;5,24892;;
080306;0300;;5,40179;;
080306;0400;;4,99412;;
080306;0500;;4,28068;;
080306;0600;;4,84124;;
080306;0700;;4,84124;;
080306;0800;;4,8922;;
080306;0900;;5,40179;;
080306;1000;;5,45277;;
080306;1100;;5,55469;;
080306;1200;;5,55469;;
080306;1300;;5,40179;;
080306;1400;;5,04507;;
080306;1500;;4,84124;;
080306;1600;;4,28068;;
080306;1700;;4,68835;;
080306;1800;;4,6374;;
080306;1900;;4,84124;;
080306;2000;;4,99412;;
080306;2100;;5,04507;;
080306;2200;;4,79028;;
080306;2300;;4,33163;;
080307;0000;;4,48452;;
080307;0100;;4,79028;;
080307;0200;;5,09604;;
080307;0300;;4,94315;;
080307;0400;;4,94315;;
080307;0500;;4,8922;;
080307;0600;;4,94315;;
080307;0700;;5,04507;;
080307;0800;;4,79028;;
080307;0900;;4,58643;;
080307;1000;;4,17876;;
080307;1100;;3,36339;;
080307;1200;;5,147;;
080307;1300;;6,01333;;
080307;1400;;4,99412;;
080307;1500;;4,73932;;
080307;1600;;4,58643;;
080307;1700;;4,58643;;
080307;1800;;4,79028;;
080307;1900;;5,04507;;
080307;2000;;5,29987;;
080307;2100;;5,24892;;
080307;2200;;5,40179;;
080307;2300;;5,35085;;
080308;0000;;5,60564;;
080308;0100;;5,35085;;
080308;0200;;5,147;;
080308;0300;;4,94315;;
080308;0400;;4,73932;;
080308;0500;;4,58643;;
080308;0600;;4,17876;;
080308;0700;;3,15955;;
080308;0800;;3,36339;;
080308;0900;;3,82203;;
080308;1000;;4,02586;;
080308;1100;;3,56723;;
080308;1200;;3,92395;;
080308;1300;;5,45277;;
080308;1400;;5,86044;;
080308;1500;;4,94315;;
080308;1600;;4,99412;;
080308;1700;;5,50372;;
080308;1800;;5,70757;;
080308;1900;;5,70757;;
080308;2000;;5,75853;;
080308;2100;;4,94315;;
080308;2200;;5,09604;;
080308;2300;;5,24892;;
080309;0000;;4,99412;;
080309;0100;;5,04507;;
080309;0200;;4,73932;;
080309;0300;;4,53548;;
080309;0400;;4,84124;;
080309;0500;;4,94315;;
080309;0600;;4,94315;;
080309;0700;;5,04507;;
080309;0800;;4,79028;;
080309;0900;;4,07684;;
080309;1000;;4,33163;;
080309;1100;;3,51627;;
080309;1200;;5,19796;;
080309;1300;;6,06429;;
080309;1400;;5,75853;;
080309;1500;;5,147;;
080309;1600;;4,94315;;
080309;1700;;;;
080309;1800;;;;
080309;1900;;4,99412;;
080309;2000;;5,55469;;
080309;2100;;5,29987;;
080309;2200;;5,147;;
080309;2300;;4,94315;;
080310;0000;;4,79028;;
080310;0100;;4,28068;;
080310;0200;;4,48452;;
080310;0300;;4,43356;;
080310;0400;;4,22971;;
080310;0500;;4,3826;;
080310;0600;;4,8922;;
080310;0700;;4,79028;;
080310;0800;;4,58643;;
080310;0900;;4,48452;;
080310;1000;;3,26147;;
080310;1100;;4,02586;;
080310;1200;;4,02586;;
080310;1300;;4,99412;;
080310;1400;;4,48452;;
080310;1500;;4,84124;;
080310;1600;;4,73932;;
080310;1700;;4,94315;;
080310;1800;;5,04507;;
080310;1900;;5,04507;;
080310;2000;;5,09604;;
080310;2100;;5,50372;;
080310;2200;;6,06429;;
080310;2300;;6,01333;;
080311;0000;;5,45277;;
080311;0100;;5,19796;;
080311;0200;;5,24892;;
080311;0300;;5,19796;;
080311;0400;;5,29987;;
080311;0500;;5,147;;
080311;0600;;5,04507;;
080311;0700;;4,84124;;
080311;0800;;4,79028;;
080311;0900;;5,04507;;
080311;1000;;4,53548;;
080311;1100;;3,97491;;
080311;1200;;5,147;;
080311;1300;;5,24892;;
080311;1400;;5,04507;;
080311;1500;;4,8922;;
080311;1600;;4,8922;;
080311;1700;;5,19796;;
080311;1800;;5,50372;;
080311;1900;;5,70757;;
080311;2000;;5,86044;;
080311;2100;;5,29987;;
080311;2200;;5,09604;;
080311;2300;;4,94315;;
080312;0000;;4,84124;;
080312;0100;;4,84124;;
080312;0200;;4,73932;;
080312;0300;;4,6374;;
080312;0400;;4,68835;;
080312;0500;;4,68835;;
080312;0600;;4,68835;;
080312;0700;;4,6374;;
080312;0800;;4,58643;;
080312;0900;;4,48452;;
080312;1000;;4,48452;;
080312;1100;;5,09604;;
080312;1200;;5,24892;;
080312;1300;;5,55469;;
080312;1400;;5,09604;;
080312;1500;;4,79028;;
080312;1600;;4,8922;;
080312;1700;;5,04507;;
080312;1800;;4,99412;;
080312;1900;;5,65661;;
080312;2000;;5,96236;;
080312;2100;;5,147;;
080312;2200;;4,8922;;
080312;2300;;4,84124;;
080313;0000;;4,79028;;
080313;0100;;4,6374;;
080313;0200;;4,6374;;
080313;0300;;4,79028;;
080313;0400;;4,8922;;
080313;0500;;4,94315;;
080313;0600;;4,8922;;
080313;0700;;4,79028;;
080313;0800;;4,68835;;
080313;0900;;4,94315;;
080313;1000;;5,09604;;
080313;1100;;5,04507;;
080313;1200;;4,79028;;
080313;1300;;4,8922;;
080313;1400;;4,94315;;
080313;1500;;4,94315;;
080313;1600;;4,99412;;
080313;1700;;5,24892;;
080313;1800;;5,04507;;
080313;1900;;5,80949;;
080313;2000;;6,21716;;
080313;2100;;5,35085;;
080313;2200;;4,94315;;
080313;2300;;4,94315;;
080314;0000;;5,04507;;
080314;0100;;5,147;;
080314;0200;;5,147;;
080314;0300;;4,94315;;
080314;0400;;5,04507;;
080314;0500;;5,147;;
080314;0600;;5,40179;;
080314;0700;;4,68835;;
080314;0800;;4,53548;;
080314;0900;;4,8922;;
080314;1000;;4,94315;;
080314;1100;;4,8922;;
080314;1200;;5,45277;;
080314;1300;;5,35085;;
080314;1400;;5,80949;;
080314;1500;;5,60564;;
080314;1600;;5,29987;;
080314;1700;;5,29987;;
080314;1800;;5,35085;;
080314;1900;;5,70757;;
080314;2000;;5,65661;;
080314;2100;;5,60564;;
080314;2200;;5,55469;;
080314;2300;;5,60564;;
080315;0000;;5,40179;;
080315;0100;;5,24892;;
080315;0200;;5,09604;;
080315;0300;;4,73932;;
080315;0400;;5,29987;;
080315;0500;;6,5739;;
080315;0600;;6,37006;;
080315;0700;;6,06429;;
080315;0800;;6,42101;;
080315;0900;;6,47198;;
080315;1000;;5,96236;;
080315;1100;;5,45277;;
080315;1200;;5,75853;;
080315;1300;;6,01333;;
080315;1400;;6,01333;;
080315;1500;;6,01333;;
080315;1600;;5,91141;;
080315;1700;;5,91141;;
080315;1800;;6,11525;;
080315;1900;;6,21716;;
080315;2000;;6,31908;;
080315;2100;;6,52293;;
080315;2200;;6,72678;;
080315;2300;;6,72678;;
080316;0000;;6,62486;;
080316;0100;;6,72678;;
080316;0200;;6,8287;;
080316;0300;;6,87965;;
080316;0400;;6,77773;;
080316;0500;;6,5739;;
080316;0600;;6,5739;;
080316;0700;;6,5739;;
080316;0800;;6,93062;;
080316;0900;;6,62486;;
080316;1000;;6,06429;;
080316;1100;;6,01333;;
080316;1200;;6,11525;;
080316;1300;;6,5739;;
080316;1400;;5,80949;;
080316;1500;;5,65661;;
080316;1600;;5,04507;;
080316;1700;;5,147;;
080316;1800;;5,147;;
080316;1900;;5,147;;
080316;2000;;6,11525;;
080316;2100;;5,91141;;
080316;2200;;5,80949;;
080316;2300;;5,80949;;
080317;0000;;5,80949;;
080317;0100;;5,65661;;
080317;0200;;5,60564;;
080317;0300;;5,45277;;
080317;0400;;5,35085;;
080317;0500;;5,29987;;
080317;0600;;5,40179;;
080317;0700;;5,24892;;
080317;0800;;4,99412;;
080317;0900;;5,147;;
080317;1000;;3,56723;;
080317;1100;;4,07684;;
080317;1200;;5,04507;;
080317;1300;;4,99412;;
080317;1400;;5,09604;;
080317;1500;;4,79028;;
080317;1600;;4,84124;;
080317;1700;;4,94315;;
080317;1800;;5,40179;;
080317;1900;;5,09604;;
080317;2000;;5,09604;;
080317;2100;;5,04507;;
080317;2200;;4,8922;;
080317;2300;;4,84124;;
080318;0000;;4,99412;;
080318;0100;;4,68835;;
080318;0200;;4,84124;;
080318;0300;;4,84124;;
080318;0400;;4,58643;;
080318;0500;;3,66915;;
080318;0600;;3,46531;;
080318;0700;;3,10859;;
080318;0800;;3,10859;;
080318;0900;;4,12778;;
080318;1000;;4,33163;;
080318;1100;;4,33163;;
080318;1200;;4,94315;;
080318;1300;;5,60564;;
080318;1400;;4,58643;;
080318;1500;;5,19796;;
080318;1600;;6,47198;;
080318;1700;;6,01333;;
080318;1800;;5,147;;
080318;1900;;5,24892;;
080318;2000;;5,65661;;
080318;2100;;5,29987;;
080318;2200;;4,94315;;
080318;2300;;5,80949;;
080319;0000;;6,11525;;
080319;0100;;5,70757;;
080319;0200;;5,09604;;
080319;0300;;5,24892;;
080319;0400;;5,45277;;
080319;0500;;6,01333;;
080319;0600;;5,80949;;
080319;0700;;5,96236;;
080319;0800;;6,16621;;
080319;0900;;5,70757;;
080319;1000;;5,45277;;
080319;1100;;5,55469;;
080319;1200;;5,75853;;
080319;1300;;5,65661;;
080319;1400;;5,86044;;
080319;1500;;5,50372;;
080319;1600;;5,35085;;
080319;1700;;5,09604;;
080319;1800;;5,40179;;
080319;1900;;6,37006;;
080319;2000;;6,47198;;
080319;2100;;6,26814;;
080319;2200;;6,11525;;
080319;2300;;6,16621;;
080320;0000;;6,01333;;
080320;0100;;5,75853;;
080320;0200;;5,91141;;
080320;0300;;5,60564;;
080320;0400;;5,70757;;
080320;0500;;5,75853;;
080320;0600;;5,70757;;
080320;0700;;5,70757;;
080320;0800;;5,45277;;
080320;0900;;5,60564;;
080320;1000;;5,09604;;
080320;1100;;5,55469;;
080320;1200;;4,6374;;
080320;1300;;6,47198;;
080320;1400;;6,26814;;
080320;1500;;6,01333;;
080320;1600;;6,06429;;
080320;1700;;6,5739;;
080320;1800;;6,31908;;
080320;1900;;5,70757;;
080320;2000;;6,11525;;
080320;2100;;6,21716;;
080320;2200;;5,80949;;
080320;2300;;5,65661;;
080321;0000;;5,45277;;
080321;0100;;5,45277;;
080321;0200;;5,45277;;
080321;0300;;5,24892;;
080321;0400;;5,24892;;
080321;0500;;4,58643;;
080321;0600;;4,12778;;
080321;0700;;4,28068;;
080321;0800;;4,58643;;
080321;0900;;4,79028;;
080321;1000;;4,28068;;
080321;1100;;4,58643;;
080321;1200;;5,80949;;
080321;1300;;5,09604;;
080321;1400;;4,48452;;
080321;1500;;4,58643;;
080321;1600;;4,58643;;
080321;1700;;4,58643;;
080321;1800;;4,43356;;
080321;1900;;4,02586;;
080321;2000;;3,92395;;
080321;2100;;3,92395;;
080321;2200;;4,79028;;
080321;2300;;5,50372;;
080322;0000;;5,24892;;
080322;0100;;4,94315;;
080322;0200;;4,6374;;
080322;0300;;4,43356;;
080322;0400;;4,3826;;
080322;0500;;4,17876;;
080322;0600;;3,05762;;
080322;0700;;3,05762;;
080322;0800;;3,36339;;
080322;0900;;3,36339;;
080322;1000;;3,97491;;
080322;1100;;4,48452;;
080322;1200;;4,3826;;
080322;1300;;4,22971;;
080322;1400;;4,58643;;
080322;1500;;4,53548;;
080322;1600;;4,33163;;
080322;1700;;5,09604;;
080322;1800;;4,79028;;
080322;1900;;4,3826;;
080322;2000;;4,58643;;
080322;2100;;4,73932;;
080322;2200;;4,73932;;
080322;2300;;4,79028;;
080323;0000;;4,84124;;
080323;0100;;4,6374;;
080323;0200;;4,48452;;
080323;0300;;4,33163;;
080323;0400;;3,72011;;
080323;0500;;2,85378;;
080323;0600;;3,26147;;
080323;0700;;3,26147;;
080323;0800;;3,15955;;
080323;0900;;3,72011;;
080323;1000;;4,33163;;
080323;1100;;4,6374;;
080323;1200;;4,99412;;
080323;1300;;4,53548;;
080323;1400;;4,43356;;
080323;1500;;4,02586;;
080323;1600;;4,12778;;
080323;1700;;5,04507;;
080323;1800;;4,53548;;
080323;1900;;4,58643;;
080323;2000;;4,73932;;
080323;2100;;4,43356;;
080323;2200;;4,53548;;
080323;2300;;4,33163;;
080324;0000;;4,53548;;
080324;0100;;4,94315;;
080324;0200;;4,6374;;
080324;0300;;4,33163;;
080324;0400;;4,22971;;
080324;0500;;4,12778;;
080324;0600;;4,07684;;
080324;0700;;4,07684;;
080324;0800;;3,97491;;
080324;0900;;4,02586;;
080324;1000;;3,97491;;
080324;1100;;4,33163;;
080324;1200;;3,92395;;
080324;1300;;4,68835;;
080324;1400;;5,45277;;
080324;1500;;5,35085;;
080324;1600;;4,8922;;
080324;1700;;5,40179;;
080324;1800;;4,94315;;
080324;1900;;4,12778;;
080324;2000;;4,58643;;
080324;2100;;5,29987;;
080324;2200;;5,35085;;
080324;2300;;5,04507;;
080325;0000;;4,73932;;
080325;0100;;4,8922;;
080325;0200;;4,94315;;
080325;0300;;4,79028;;
080325;0400;;4,58643;;
080325;0500;;4,53548;;
080325;0600;;4,6374;;
080325;0700;;4,58643;;
080325;0800;;4,33163;;
080325;0900;;4,07684;;
080325;1000;;3,15955;;
080325;1100;;3,31243;;
080325;1200;;4,33163;;
080325;1300;;4,68835;;
080325;1400;;4,53548;;
080325;1500;;4,48452;;
080325;1600;;4,8922;;
080325;1700;;4,94315;;
080325;1800;;5,24892;;
080325;1900;;5,24892;;
080325;2000;;5,19796;;
080325;2100;;5,19796;;
080325;2200;;5,35085;;
080325;2300;;5,45277;;
080326;0000;;5,19796;;
080326;0100;;5,09604;;
080326;0200;;4,6374;;
080326;0300;;4,84124;;
080326;0400;;5,50372;;
080326;0500;;5,65661;;
080326;0600;;5,55469;;
080326;0700;;5,09604;;
080326;0800;;4,94315;;
080326;0900;;4,73932;;
080326;1000;;4,02586;;
080326;1100;;4,17876;;
080326;1200;;;;
080326;1300;;;;
080326;1400;;;;
080326;1500;;;;
080326;1600;;;;
080326;1700;;;;
080326;1800;;;;
080326;1900;;4,73932;;
080326;2000;;5,19796;;
080326;2100;;5,24892;;
080326;2200;;5,24892;;
080326;2300;;5,40179;;
080327;0000;;5,40179;;
080327;0100;;5,24892;;
080327;0200;;4,94315;;
080327;0300;;5,19796;;
080327;0400;;5,147;;
080327;0500;;4,8922;;
080327;0600;;4,58643;;
080327;0700;;4,17876;;
080327;0800;;4,22971;;
080327;0900;;4,22971;;
080327;1000;;3,51627;;
080327;1100;;3,97491;;
080327;1200;;4,33163;;
080327;1300;;5,09604;;
080327;1400;;5,09604;;
080327;1500;;4,6374;;
080327;1600;;4,48452;;
080327;1700;;4,33163;;
080327;1800;;4,3826;;
080327;1900;;4,3826;;
080327;2000;;4,58643;;
080327;2100;;4,6374;;
080327;2200;;4,3826;;
080327;2300;;4,12778;;
080328;0000;;4,02586;;
080328;0100;;4,02586;;
080328;0200;;3,82203;;
080328;0300;;3,97491;;
080328;0400;;4,12778;;
080328;0500;;4,17876;;
080328;0600;;4,02586;;
080328;0700;;3,72011;;
080328;0800;;3,31243;;
080328;0900;;3,41435;;
080328;1000;;3,87299;;
080328;1100;;4,43356;;
080328;1200;;5,04507;;
080328;1300;;5,147;;
080328;1400;;4,43356;;
080328;1500;;3,87299;;
080328;1600;;4,02586;;
080328;1700;;3,97491;;
080328;1800;;0;;
080328;1900;;3,77107;;
080328;2000;;3,97491;;
080328;2100;;4,43356;;
080328;2200;;4,17876;;
080328;2300;;3,77107;;
080329;0000;;3,66915;;
080329;0100;;3,72011;;
080329;0200;;3,56723;;
080329;0300;;3,36339;;
080329;0400;;1,52881;;
080329;0500;;2,24226;;
080329;0600;;2,49706;;
080329;0700;;2,9557;;
080329;0800;;3,00666;;
080329;0900;;2,14034;;
080329;1000;;1,9365;;
080329;1100;;2,34418;;
080329;1200;;2,1913;;
080329;1300;;3,66915;;
080329;1400;;4,02586;;
080329;1500;;4,28068;;
080329;1600;;4,53548;;
080329;1700;;5,09604;;
080329;1800;;4,8922;;
080329;1900;;4,58643;;
080329;2000;;4,53548;;
080329;2100;;4,48452;;
080329;2200;;4,3826;;
080329;2300;;4,43356;;
080330;0000;;4,28068;;
080330;0100;;4,07684;;
080330;0200;;4,17876;;
080330;0300;;4,33163;;
080330;0400;;4,33163;;
080330;0500;;4,43356;;
080330;0600;;4,8922;;
080330;0700;;4,6374;;
080330;0800;;4,73932;;
080330;0900;;4,53548;;
080330;1000;;4,43356;;
080330;1100;;4,12778;;
080330;1200;;4,07684;;
080330;1300;;4,12778;;
080330;1400;;4,53548;;
080330;1500;;4,94315;;
080330;1600;;5,35085;;
080330;1700;;4,53548;;
080330;1800;;4,43356;;
080330;1900;;5,09604;;
080330;2000;;5,86044;;
080330;2100;;5,65661;;
080330;2200;;5,55469;;
080330;2300;;5,96236;;
080331;0000;;6,31908;;
080331;0100;;6,06429;;
080331;0200;;5,91141;;
080331;0300;;5,60564;;
080331;0400;;5,75853;;
080331;0500;;5,29987;;
080331;0600;;4,79028;;
080331;0700;;4,53548;;
080331;0800;;4,48452;;
080331;0900;;4,79028;;
080331;1000;;4,33163;;
080331;1100;;4,33163;;
080331;1200;;4,48452;;
080331;1300;;4,43356;;
080331;1400;;4,48452;;
080331;1500;;4,28068;;
080331;1600;;3,97491;;
080331;1700;;4,48452;;
080331;1800;;5,09604;;
080331;1900;;5,24892;;
080331;2000;;5,45277;;
080331;2100;;6,01333;;
080331;2200;;6,47198;;
080331;2300;;;;
080401;0000;;;;
080401;0100;;;;
080401;0200;;;;
080401;0300;;;;
080401;0400;;;;
080401;0500;;;;
080401;0600;;;;
080401;0700;;;;
080401;0800;;;;
080401;0900;;;;
080401;1000;;;;
080401;1100;;;;
080401;1200;;;;
080401;1300;;;;
080401;1400;;;;
080401;1500;;;;
080401;1600;;;;
080401;1700;;;;
080401;1800;;;;
080401;1900;;;;
080401;2000;;;;
080401;2100;;;;
080401;2200;;;;
080401;2300;;;;
080402;0000;;;;
080402;0100;;;;
080402;0200;;;;
080402;0300;;;;
080402;0400;;;;
080402;0500;;;;
080402;0600;;;;
080402;0700;;;;
080402;0800;;;;
080402;0900;;;;
080402;1000;;;;
080402;1100;;;;
080402;1200;;;;
080402;1300;;;;
080402;1400;;;;
080402;1500;;;;
080402;1600;;;;
080402;1700;;;;
080402;1800;;;;
080402;1900;;;;
080402;2000;;;;
080402;2100;;;;
080402;2200;;;;
080402;2300;;;;
080403;0000;;;;
080403;0100;;;;
080403;0200;;;;
080403;0300;;;;
080403;0400;;;;
080403;0500;;;;
080403;0600;;;;
080403;0700;;;;
080403;0800;;;;
080403;0900;;;;
080403;1000;;;;
080403;1100;;;;
080403;1200;;;;
080403;1300;;;;
080403;1400;;;;
080403;1500;;;;
080403;1600;;;;
080403;1700;;;;
080403;1800;;;;
080403;1900;;;;
080403;2000;;;;
080403;2100;;;;
080403;2200;;;;
080403;2300;;;;
080404;0000;;;;
080404;0100;;;;
080404;0200;;;;
080404;0300;;;;
080404;0400;;;;
080404;0500;;;;
080404;0600;;;;
080404;0700;;;;
080404;0800;;;;
080404;0900;;;;
080404;1000;;;;
080404;1100;;;;
080404;1200;;;;
080404;1300;;;;
080404;1400;;;;
080404;1500;;;;
080404;1600;;;;
080404;1700;;;;
080404;1800;;;;
080404;1900;;;;
080404;2000;;;;
080404;2100;;;;
080404;2200;;;;
080404;2300;;;;
080405;0000;;;;
080405;0100;;;;
080405;0200;;;;
080405;0300;;;;
080405;0400;;;;
080405;0500;;;;
080405;0600;;;;
080405;0700;;;;
080405;0800;;;;
080405;0900;;;;
080405;1000;;;;
080405;1100;;;;
080405;1200;;;;
080405;1300;;;;
080405;1400;;;;
080405;1500;;;;
080405;1600;;;;
080405;1700;;;;
080405;1800;;;;
080405;1900;;;;
080405;2000;;;;
080405;2100;;;;
080405;2200;;;;
080405;2300;;;;
080406;0000;;;;
080406;0100;;;;
080406;0200;;;;
080406;0300;;;;
080406;0400;;;;
080406;0500;;;;
080406;0600;;;;
080406;0700;;;;
080406;0800;;;;
080406;0900;;;;
080406;1000;;;;
080406;1100;;;;
080406;1200;;;;
080406;1300;;;;
080406;1400;;;;
080406;1500;;;;
080406;1600;;;;
080406;1700;;;;
080406;1800;;;;
080406;1900;;;;
080406;2000;;;;
080406;2100;;;;
080406;2200;;;;
080406;2300;;;;
080407;0000;;;;
080407;0100;;;;
080407;0200;;;;
080407;0300;;;;
080407;0400;;;;
080407;0500;;;;
080407;0600;;;;
080407;0700;;;;
080407;0800;;;;
080407;0900;;;;
080407;1000;;;;
080407;1100;;;;
080407;1200;;;;
080407;1300;;;;
080407;1400;;;;
080407;1500;;;;
080407;1600;;;;
080407;1700;;;;
080407;1800;;;;
080407;1900;;;;
080407;2000;;;;
080407;2100;;;;
080407;2200;;;;
080407;2300;;;;
080408;0000;;;;
080408;0100;;;;
080408;0200;;;;
080408;0300;;;;
080408;0400;;;;
080408;0500;;;;
080408;0600;;;;
080408;0700;;;;
080408;0800;;;;
080408;0900;;;;
080408;1000;;;;
080408;1100;;;;
080408;1200;;;;
080408;1300;;;;
080408;1400;;;;
080408;1500;;;;
080408;1600;;;;
080408;1700;;;;
080408;1800;;;;
080408;1900;;;;
080408;2000;;;;
080408;2100;;;;
080408;2200;;;;
080408;2300;;;;
080409;0000;;;;
080409;0100;;;;
080409;0200;;;;
080409;0300;;;;
080409;0400;;;;
080409;0500;;;;
080409;0600;;;;
080409;0700;;;;
080409;0800;;;;
080409;0900;;;;
080409;1000;;;;
080409;1100;;;;
080409;1200;;;;
080409;1300;;;;
080409;1400;;;;
080409;1500;;;;
080409;1600;;;;
080409;1700;;;;
080409;1800;;;;
080409;1900;;;;
080409;2000;;;;
080409;2100;;;;
080409;2200;;;;
080409;2300;;;;
080410;0000;;;;
080410;0100;;;;
080410;0200;;;;
080410;0300;;;;
080410;0400;;;;
080410;0500;;;;
080410;0600;;;;
080410;0700;;;;
080410;0800;;;;
080410;0900;;;;
080410;1000;;;;
080410;1100;;;;
080410;1200;;;;
080410;1300;;;;
080410;1400;;;;
080410;1500;;;;
080410;1600;;;;
080410;1700;;;;
080410;1800;;;;
080410;1900;;;;
080410;2000;;;;
080410;2100;;;;
080410;2200;;;;
080410;2300;;;;
080411;0000;;;;
080411;0100;;;;
080411;0200;;;;
080411;0300;;;;
080411;0400;;;;
080411;0500;;;;
080411;0600;;;;
080411;0700;;;;
080411;0800;;;;
080411;0900;;;;
080411;1000;;;;
080411;1100;;;;
080411;1200;;;;
080411;1300;;;;
080411;1400;;;;
080411;1500;;;;
080411;1600;;;;
080411;1700;;;;
080411;1800;;;;
080411;1900;;;;
080411;2000;;;;
080411;2100;;;;
080411;2200;;;;
080411;2300;;;;
080412;0000;;;;
080412;0100;;;;
080412;0200;;;;
080412;0300;;;;
080412;0400;;;;
080412;0500;;;;
080412;0600;;;;
080412;0700;;;;
080412;0800;;;;
080412;0900;;;;
080412;1000;;;;
080412;1100;;;;
080412;1200;;;;
080412;1300;;;;
080412;1400;;;;
080412;1500;;;;
080412;1600;;;;
080412;1700;;;;
080412;1800;;;;
080412;1900;;;;
080412;2000;;;;
080412;2100;;;;
080412;2200;;;;
080412;2300;;;;
080413;0000;;;;
080413;0100;;;;
080413;0200;;;;
080413;0300;;;;
080413;0400;;;;
080413;0500;;;;
080413;0600;;;;
080413;0700;;;;
080413;0800;;;;
080413;0900;;;;
080413;1000;;;;
080413;1100;;;;
080413;1200;;;;
080413;1300;;;;
080413;1400;;;;
080413;1500;;;;
080413;1600;;;;
080413;1700;;;;
080413;1800;;;;
080413;1900;;;;
080413;2000;;;;
080413;2100;;;;
080413;2200;;;;
080413;2300;;;;
080414;0000;;;;
080414;0100;;;;
080414;0200;;;;
080414;0300;;;;
080414;0400;;;;
080414;0500;;;;
080414;0600;;;;
080414;0700;;;;
080414;0800;;;;
080414;0900;;;;
080414;1000;;;;
080414;1100;;;;
080414;1200;;;;
080414;1300;;;;
080414;1400;;;;
080414;1500;;;;
080414;1600;;;;
080414;1700;;;;
080414;1800;;;;
080414;1900;;;;
080414;2000;;;;
080414;2100;;;;
080414;2200;;;;
080414;2300;;;;
080415;0000;;;;
080415;0100;;;;
080415;0200;;;;
080415;0300;;;;
080415;0400;;;;
080415;0500;;;;
080415;0600;;;;
080415;0700;;;;
080415;0800;;;;
080415;0900;;;;
080415;1000;;;;
080415;1100;;;;
080415;1200;;;;
080415;1300;;;;
080415;1400;;;;
080415;1500;;;;
080415;1600;;;;
080415;1700;;;;
080415;1800;;;;
080415;1900;;;;
080415;2000;;;;
