FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020509;1700;;;;
020509;1800;;;;
020509;1900;;;;
020509;2000;;;;
020509;2100;;;;
020509;2200;;;;
020509;2300;;;;
020510;0000;;;;
020510;0100;;;;
020510;0200;;;;
020510;0300;;;;
020510;0400;;;;
020510;0500;;;;
020510;0600;;;;
020510;0700;;;;
020510;0800;;;;
020510;0900;;;;
020510;1000;;;;
020510;1100;;;;
020510;1200;;;;
020510;1300;;;;
020510;1400;;;;
020510;1500;;;;
020510;1600;;;;
020510;1700;;;;
020510;1800;;;;
020510;1900;;;;
020510;2000;;;;
020510;2100;;;;
020510;2200;;;;
020510;2300;;;;
020511;0000;;;;
020511;0100;;;;
020511;0200;;;;
020511;0300;;;;
020511;0400;;;;
020511;0500;;;;
020511;0600;;;;
020511;0700;;;;
020511;0800;;;;
020511;0900;;;;
020511;1000;;;;
020511;1100;;;;
020511;1200;;;;
020511;1300;;;;
020511;1400;;;;
020511;1500;;;;
020511;1600;;;;
020511;1700;;;;
020511;1800;;;;
020511;1900;;;;
020511;2000;;;;
020511;2100;;;;
020511;2200;;;;
020511;2300;;;;
020512;0000;;;;
020512;0100;;;;
020512;0200;;;;
020512;0300;;;;
020512;0400;;;;
020512;0500;;;;
020512;0600;;;;
020512;0700;;;;
020512;0800;;;;
020512;0900;;;;
020512;1000;;;;
020512;1100;;;;
020512;1200;;;;
020512;1300;;;;
020512;1400;;;;
020512;1500;;;;
020512;1600;;;;
020512;1700;;;;
020512;1800;;;;
020512;1900;;;;
020512;2000;;;;
020512;2100;;;;
020512;2200;;;;
020512;2300;;;;
020513;0000;;;;
020513;0100;;;;
020513;0200;;;;
020513;0300;;;;
020513;0400;;;;
020513;0500;;;;
020513;0600;;;;
020513;0700;;;;
020513;0800;;;;
020513;0900;;;;
020513;1000;;;;
020513;1100;;;;
020513;1200;;;;
020513;1300;;;;
020513;1400;;;;
020513;1500;;;;
020513;1600;;;;
020513;1700;;;;
020513;1800;;;;
020513;1900;;;;
020513;2000;;;;
020513;2100;;;;
020513;2200;;;;
020513;2300;;;;
020514;0000;;;;
020514;0100;;;;
020514;0200;;;;
020514;0300;;;;
020514;0400;;;;
020514;0500;;;;
020514;0600;;;;
020514;0700;;;;
020514;0800;;;;
020514;0900;;;;
020514;1000;;;;
020514;1100;;;;
020514;1200;;;;
020514;1300;;;;
020514;1400;;;;
020514;1500;;;;
020514;1600;;;;
020514;1700;;;;
020514;1800;;;;
020514;1900;;;;
020514;2000;;;;
020514;2100;;;;
020514;2200;;;;
020514;2300;;;;
020515;0000;;;;
020515;0100;;;;
020515;0200;;;;
020515;0300;;;;
020515;0400;;;;
020515;0500;;;;
020515;0600;;;;
020515;0700;;;;
020515;0800;;;;
020515;0900;;;;
020515;1000;;;;
020515;1100;;;;
020515;1200;;;;
020515;1300;;;;
020515;1400;;;;
020515;1500;;;;
020515;1600;;;;
020515;1700;;;;
020515;1800;;;;
020515;1900;;;;
020515;2000;;;;
020515;2100;;;;
020515;2200;;;;
020515;2300;;;;
020516;0000;;;;
020516;0100;;;;
020516;0200;;;;
020516;0300;;;;
020516;0400;;;;
020516;0500;;;;
020516;0600;;;;
020516;0700;;;;
020516;0800;;;;
020516;0900;;;;
020516;1000;;;;
020516;1100;;;;
020516;1200;;;;
020516;1300;;;;
020516;1400;;;;
020516;1500;;;;
020516;1600;;;;
020516;1700;;;;
020516;1800;;;;
020516;1900;;;;
020516;2000;;;;
020516;2100;;;;
020516;2200;;;;
020516;2300;;;;
020517;0000;;;;
020517;0100;;;;
020517;0200;;;;
020517;0300;;;;
020517;0400;;;;
020517;0500;;;;
020517;0600;;;;
020517;0700;;;;
020517;0800;;;;
020517;0900;;;;
020517;1000;;;;
020517;1100;;;;
020517;1200;;;;
020517;1300;;;;
020517;1400;;;;
020517;1500;;;;
020517;1600;;;;
020517;1700;;;;
020517;1800;;;;
020517;1900;;;;
020517;2000;;;;
020517;2100;;;;
020517;2200;;;;
020517;2300;;;;
020518;0000;;;;
020518;0100;;;;
020518;0200;;;;
020518;0300;;;;
020518;0400;;;;
020518;0500;;;;
020518;0600;;;;
020518;0700;;;;
020518;0800;;;;
020518;0900;;;;
020518;1000;;;;
020518;1100;;;;
020518;1200;;;;
020518;1300;;;;
020518;1400;;;;
020518;1500;;;;
020518;1600;;;;
020518;1700;;;;
020518;1800;;;;
020518;1900;;;;
020518;2000;;;;
020518;2100;;;;
020518;2200;;;;
020518;2300;;;;
020519;0000;;;;
020519;0100;;;;
020519;0200;;;;
020519;0300;;;;
020519;0400;;;;
020519;0500;;;;
020519;0600;;;;
020519;0700;;;;
020519;0800;;;;
020519;0900;;;;
020519;1000;;;;
020519;1100;;;;
020519;1200;;;;
020519;1300;;;;
020519;1400;;;;
020519;1500;;;;
020519;1600;;;;
020519;1700;;;;
020519;1800;;;;
020519;1900;;;;
020519;2000;;;;
020519;2100;;;;
020519;2200;;;;
020519;2300;;;;
020520;0000;;;;
020520;0100;;;;
020520;0200;;;;
020520;0300;;;;
020520;0400;;;;
020520;0500;;;;
020520;0600;;;;
020520;0700;;;;
020520;0800;;;;
020520;0900;;;;
020520;1000;;;;
020520;1100;;;;
020520;1200;;;;
020520;1300;;;;
020520;1400;;;;
020520;1500;;;;
020520;1600;;;;
020520;1700;;;;
020520;1800;;;;
020520;1900;;;;
020520;2000;;;;
020520;2100;;;;
020520;2200;;;;
020520;2300;;;;
020521;0000;;;;
020521;0100;;;;
020521;0200;;;;
020521;0300;;;;
020521;0400;;;;
020521;0500;;;;
020521;0600;;;;
020521;0700;;;;
020521;0800;;;;
020521;0900;;;;
020521;1000;;;;
020521;1100;;;;
020521;1200;;;;
020521;1300;;;;
020521;1400;;;;
020521;1500;;;;
020521;1600;;;;
020521;1700;;;;
020521;1800;;;;
020521;1900;;;;
020521;2000;;;;
020521;2100;;;;
020521;2200;;;;
020521;2300;;;;
020522;0000;;;;
020522;0100;;;;
020522;0200;;;;
020522;0300;;;;
020522;0400;;;;
020522;0500;;;;
020522;0600;;;;
020522;0700;;;;
020522;0800;;;;
020522;0900;;;;
020522;1000;;;;
020522;1100;;;;
020522;1200;;;;
020522;1300;;;;
020522;1400;;;;
020522;1500;;;;
020522;1600;;;;
020522;1700;;;;
020522;1800;;;;
020522;1900;;;;
020522;2000;;;;
020522;2100;;;;
020522;2200;;;;
020522;2300;;;;
020523;0000;;;;
020523;0100;;;;
020523;0200;;;;
020523;0300;;;;
020523;0400;;;;
020523;0500;;;;
020523;0600;;;;
020523;0700;;;;
020523;0800;;;;
020523;0900;;;;
020523;1000;;;;
020523;1100;;;;
020523;1200;;;;
020523;1300;;;;
020523;1400;;;;
020523;1500;;;;
020523;1600;;;;
020523;1700;;;;
020523;1800;;;;
020523;1900;;;;
020523;2000;;;;
020523;2100;;;;
020523;2200;;;;
020523;2300;;;;
020524;0000;;;;
020524;0100;;;;
020524;0200;;;;
020524;0300;;;;
020524;0400;;;;
020524;0500;;;;
020524;0600;;;;
020524;0700;;;;
020524;0800;;;;
020524;0900;;;;
020524;1000;;;;
020524;1100;;;;
020524;1200;;;;
020524;1300;;;;
020524;1400;;;;
020524;1500;;;;
020524;1600;;;;
020524;1700;;;;
020524;1800;;;;
020524;1900;;;;
020524;2000;;;;
020524;2100;;;;
020524;2200;;;;
020524;2300;;;;
020525;0000;;;;
020525;0100;;;;
020525;0200;;;;
020525;0300;;;;
020525;0400;;;;
020525;0500;;;;
020525;0600;;;;
020525;0700;;;;
020525;0800;;;;
020525;0900;;;;
020525;1000;;;;
020525;1100;;;;
020525;1200;;;;
020525;1300;;;;
020525;1400;;;;
020525;1500;;;;
020525;1600;;;;
020525;1700;;;;
020525;1800;;;;
020525;1900;;;;
020525;2000;;;;
020525;2100;;;;
020525;2200;;;;
020525;2300;;;;
020526;0000;;;;
020526;0100;;;;
020526;0200;;;;
020526;0300;;;;
020526;0400;;;;
020526;0500;;;;
020526;0600;;;;
020526;0700;;;;
020526;0800;;;;
020526;0900;;;;
020526;1000;;;;
020526;1100;;;;
020526;1200;;;;
020526;1300;;;;
020526;1400;;;;
020526;1500;;;;
020526;1600;;;;
020526;1700;;;;
020526;1800;;;;
020526;1900;;;;
020526;2000;;;;
020526;2100;;;;
020526;2200;;;;
020526;2300;;;;
020527;0000;;;;
020527;0100;;;;
020527;0200;;;;
020527;0300;;;;
020527;0400;;;;
020527;0500;;;;
020527;0600;;;;
020527;0700;;;;
020527;0800;;;;
020527;0900;;;;
020527;1000;;;;
020527;1100;;;;
020527;1200;;;;
020527;1300;;;;
020527;1400;;;;
020527;1500;;;;
020527;1600;;;;
020527;1700;;;;
020527;1800;;;;
020527;1900;;;;
020527;2000;;;;
020527;2100;;;;
020527;2200;;;;
020527;2300;;;;
020528;0000;;;;
020528;0100;;;;
020528;0200;;;;
020528;0300;;;;
020528;0400;;;;
020528;0500;;;;
020528;0600;;;;
020528;0700;;;;
020528;0800;;;;
020528;0900;;;;
020528;1000;;;;
020528;1100;;;;
020528;1200;;;;
020528;1300;;;;
020528;1400;;;;
020528;1500;;;;
020528;1600;;;;
020528;1700;;;;
020528;1800;;;;
020528;1900;;;;
020528;2000;;;;
020528;2100;;;;
020528;2200;;;;
020528;2300;;;;
020529;0000;;;;
020529;0100;;;;
020529;0200;;;;
020529;0300;;;;
020529;0400;;;;
020529;0500;;;;
020529;0600;;;;
020529;0700;;;;
020529;0800;;;;
020529;0900;;;;
020529;1000;;;;
020529;1100;;;;
020529;1200;;;;
020529;1300;;;;
020529;1400;;;;
020529;1500;;;;
020529;1600;;;;
020529;1700;;;;
020529;1800;;;;
020529;1900;;;;
020529;2000;;;;
020529;2100;;;;
020529;2200;;;;
020529;2300;;;;
020530;0000;;;;
020530;0100;;;;
020530;0200;;;;
020530;0300;;;;
020530;0400;;;;
020530;0500;;;;
020530;0600;;;;
020530;0700;;;;
020530;0800;;;;
020530;0900;;;;
020530;1000;;;;
020530;1100;;;;
020530;1200;;;;
020530;1300;;;;
020530;1400;;;;
020530;1500;;;;
020530;1600;;;;
020530;1700;;;;
020530;1800;;;;
020530;1900;;;;
020530;2000;;;;
020530;2100;;;;
020530;2200;;;;
020530;2300;;;;
020531;0000;;;;
020531;0100;;;;
020531;0200;;;;
020531;0300;;;;
020531;0400;;;;
020531;0500;;;;
020531;0600;;;;
020531;0700;;;;
020531;0800;;;;
020531;0900;;;;
020531;1000;;;;
020531;1100;;;;
020531;1200;;;;
020531;1300;;;;
020531;1400;;;;
020531;1500;;;;
020531;1600;;;;
020531;1700;;;;
020531;1800;;;;
020531;1900;;;;
020531;2000;;;;
020531;2100;;;;
020531;2200;;;;
020531;2300;;;;
020601;0000;;;;
020601;0100;;;;
020601;0200;;;;
020601;0300;;;;
020601;0400;;;;
020601;0500;;;;
020601;0600;;;;
020601;0700;;;;
020601;0800;;;;
020601;0900;;;;
020601;1000;;;;
020601;1100;;;;
020601;1200;;;;
020601;1300;;;;
020601;1400;;;;
020601;1500;;;;
020601;1600;;;;
020601;1700;;;;
020601;1800;;;;
020601;1900;;;;
020601;2000;;;;
020601;2100;;;;
020601;2200;;;;
020601;2300;;;;
020602;0000;;;;
020602;0100;;;;
020602;0200;;;;
020602;0300;;;;
020602;0400;;;;
020602;0500;;;;
020602;0600;;;;
020602;0700;;;;
020602;0800;;;;
020602;0900;;;;
020602;1000;;;;
020602;1100;;;;
020602;1200;;;;
020602;1300;;;;
020602;1400;;;;
020602;1500;;;;
020602;1600;;;;
020602;1700;;;;
020602;1800;;;;
020602;1900;;;;
020602;2000;;;;
020602;2100;;;;
020602;2200;;;;
020602;2300;;;;
020603;0000;;;;
020603;0100;;;;
020603;0200;;;;
020603;0300;;;;
020603;0400;;;;
020603;0500;;;;
020603;0600;;;;
020603;0700;;;;
020603;0800;;;;
020603;0900;;;;
020603;1000;;;;
020603;1100;;;;
020603;1200;;;;
020603;1300;;;;
020603;1400;;;;
020603;1500;;;;
020603;1600;;;;
020603;1700;;;;
020603;1800;;;;
020603;1900;;;;
020603;2000;;;;
020603;2100;;;;
020603;2200;;;;
020603;2300;;;;
020604;0000;;;;
020604;0100;;;;
020604;0200;;;;
020604;0300;;;;
020604;0400;;;;
020604;0500;;;;
020604;0600;;;;
020604;0700;;;;
020604;0800;;;;
020604;0900;;;;
020604;1000;;;;
020604;1100;;;;
020604;1200;;;;
020604;1300;;;;
020604;1400;;;;
020604;1500;;;;
020604;1600;;;;
020604;1700;;;;
020604;1800;;;;
020604;1900;;;;
020604;2000;;;;
020604;2100;;;;
020604;2200;;;;
020604;2300;;;;
020605;0000;;;;
020605;0100;;;;
020605;0200;;;;
020605;0300;;;;
020605;0400;;;;
020605;0500;;;;
020605;0600;;;;
020605;0700;;;;
020605;0800;;;;
020605;0900;;;;
020605;1000;;;;
020605;1100;;;;
020605;1200;;;;
020605;1300;;;;
020605;1400;;;;
020605;1500;;;;
020605;1600;;;;
020605;1700;;;;
020605;1800;;;;
020605;1900;;;;
020605;2000;;;;
020605;2100;;;;
020605;2200;;;;
020605;2300;;;;
020606;0000;;;;
020606;0100;;;;
020606;0200;;;;
020606;0300;;;;
020606;0400;;;;
020606;0500;;;;
020606;0600;;;;
020606;0700;;;;
020606;0800;;;;
020606;0900;;;;
020606;1000;;;;
020606;1100;;;;
020606;1200;;;;
020606;1300;;;;
020606;1400;;;;
020606;1500;;;;
020606;1600;;;;
020606;1700;;;;
020606;1800;;;;
020606;1900;;;;
020606;2000;;;;
020606;2100;;;;
020606;2200;;;;
020606;2300;;;;
020607;0000;;;;
020607;0100;;;;
020607;0200;;;;
020607;0300;;;;
020607;0400;;;;
020607;0500;;;;
020607;0600;;;;
020607;0700;;;;
020607;0800;;;;
020607;0900;;;;
020607;1000;;;;
020607;1100;;;;
020607;1200;;;;
020607;1300;;;;
020607;1400;;;;
020607;1500;;;;
020607;1600;;;;
020607;1700;;;;
020607;1800;;;;
020607;1900;;;;
020607;2000;;;;
020607;2100;;;;
020607;2200;;;;
020607;2300;;;;
020608;0000;;;;
020608;0100;;;;
020608;0200;;;;
020608;0300;;;;
020608;0400;;;;
020608;0500;;;;
020608;0600;;;;
020608;0700;;;;
020608;0800;;;;
020608;0900;;;;
020608;1000;;;;
020608;1100;;;;
020608;1200;;;;
020608;1300;;;;
020608;1400;;;;
020608;1500;;;;
020608;1600;;;;
020608;1700;;;;
020608;1800;;;;
020608;1900;;;;
020608;2000;;;;
020608;2100;;;;
020608;2200;;;;
020608;2300;;;;
020609;0000;;;;
020609;0100;;;;
020609;0200;;;;
020609;0300;;;;
020609;0400;;;;
020609;0500;;;;
020609;0600;;;;
020609;0700;;;;
020609;0800;;;;
020609;0900;;;;
020609;1000;;;;
020609;1100;;;;
020609;1200;;;;
020609;1300;;;;
020609;1400;;;;
020609;1500;;;;
020609;1600;;;;
020609;1700;;;;
020609;1800;;;;
020609;1900;;;;
020609;2000;;;;
020609;2100;;;;
020609;2200;;;;
020609;2300;;;;
020610;0000;;;;
020610;0100;;;;
020610;0200;;;;
020610;0300;;;;
020610;0400;;;;
020610;0500;;;;
020610;0600;;;;
020610;0700;;;;
020610;0800;;;;
020610;0900;;;;
020610;1000;;;;
020610;1100;;;;
020610;1200;;;;
020610;1300;;;;
020610;1400;;;;
020610;1500;;;;
020610;1600;;;;
020610;1700;;;;
020610;1800;;;;
020610;1900;;;;
020610;2000;;;;
020610;2100;;;;
020610;2200;;;;
020610;2300;;;;
020611;0000;;;;
020611;0100;;;;
020611;0200;;;;
020611;0300;;;;
020611;0400;;;;
020611;0500;;;;
020611;0600;;;;
020611;0700;;;;
020611;0800;;;;
020611;0900;;;;
020611;1000;;;;
020611;1100;;;;
020611;1200;;;;
020611;1300;;;;
020611;1400;;;;
020611;1500;;;;
020611;1600;;;;
020611;1700;;;;
020611;1800;;;;
020611;1900;;;;
020611;2000;;;;
020611;2100;;;;
020611;2200;;;;
020611;2300;;;;
020612;0000;;;;
020612;0100;;;;
020612;0200;;;;
020612;0300;;;;
020612;0400;;;;
020612;0500;;;;
020612;0600;;;;
020612;0700;;;;
020612;0800;;;;
020612;0900;;;;
020612;1000;;;;
020612;1100;;;;
020612;1200;;;;
020612;1300;;;;
020612;1400;;;;
020612;1500;;;;
020612;1600;;;;
020612;1700;;;;
020612;1800;;;;
020612;1900;;;;
020612;2000;;;;
020612;2100;;;;
020612;2200;;;;
020612;2300;;;;
020613;0000;;;;
020613;0100;;;;
020613;0200;;;;
020613;0300;;;;
020613;0400;;;;
020613;0500;;;;
020613;0600;;;;
020613;0700;;;;
020613;0800;;;;
020613;0900;;;;
020613;1000;;;;
020613;1100;;;;
020613;1200;;;;
020613;1300;;;;
020613;1400;;;;
020613;1500;;;;
020613;1600;;;;
020613;1700;;;;
020613;1800;;;;
020613;1900;;;;
020613;2000;;;;
020613;2100;;;;
020613;2200;;;;
020613;2300;;;;
020614;0000;;;;
020614;0100;;;;
020614;0200;;;;
020614;0300;;;;
020614;0400;;;;
020614;0500;;;;
020614;0600;;;;
020614;0700;;;;
020614;0800;;;;
020614;0900;;;;
020614;1000;;;;
020614;1100;;;;
020614;1200;;;;
020614;1300;;;;
020614;1400;;;;
020614;1500;;;;
020614;1600;;;;
020614;1700;;;;
020614;1800;;;;
020614;1900;;;;
020614;2000;;;;
020614;2100;;;;
020614;2200;;;;
020614;2300;;;;
020615;0000;;;;
020615;0100;;;;
020615;0200;;;;
020615;0300;;;;
020615;0400;;;;
020615;0500;;;;
020615;0600;;;;
020615;0700;;;;
020615;0800;;;;
020615;0900;;;;
020615;1000;;;;
020615;1100;;;;
020615;1200;;;;
020615;1300;;;;
020615;1400;;;;
020615;1500;;;;
020615;1600;;;;
020615;1700;;;;
020615;1800;;;;
020615;1900;;;;
020615;2000;;;;
020615;2100;;;;
020615;2200;;;;
020615;2300;;;;
020616;0000;;;;
020616;0100;;;;
020616;0200;;;;
020616;0300;;;;
020616;0400;;;;
020616;0500;;;;
020616;0600;;;;
020616;0700;;;;
020616;0800;;;;
020616;0900;;;;
020616;1000;;;;
020616;1100;;;;
020616;1200;;;;
020616;1300;;;;
020616;1400;;;;
020616;1500;;;;
020616;1600;;;;
020616;1700;;;;
020616;1800;;;;
020616;1900;;;;
020616;2000;;;;
020616;2100;;;;
020616;2200;;;;
020616;2300;;;;
020617;0000;;;;
020617;0100;;;;
020617;0200;;;;
020617;0300;;;;
020617;0400;;;;
020617;0500;;;;
020617;0600;;;;
020617;0700;;;;
020617;0800;;;;
020617;0900;;;;
020617;1000;;;;
020617;1100;;;;
020617;1200;;;;
020617;1300;;;;
020617;1400;;;;
020617;1500;;;;
020617;1600;;;;
020617;1700;;;;
020617;1800;;;;
020617;1900;;;;
020617;2000;;;;
020617;2100;;;;
020617;2200;;;;
020617;2300;;;;
020618;0000;;;;
020618;0100;;;;
020618;0200;;;;
020618;0300;;;;
020618;0400;;;;
020618;0500;;;;
020618;0600;;;;
020618;0700;;;;
020618;0800;;;;
020618;0900;;;;
020618;1000;;;;
020618;1100;;;;
020618;1200;;;;
020618;1300;;;;
020618;1400;;;;
020618;1500;;;;
020618;1600;;;;
020618;1700;;;;
020618;1800;;;;
020618;1900;;;;
020618;2000;;;;
020618;2100;;;;
020618;2200;;;;
020618;2300;;;;
020619;0000;;;;
020619;0100;;;;
020619;0200;;;;
020619;0300;;;;
020619;0400;;;;
020619;0500;;;;
020619;0600;;;;
020619;0700;;;;
020619;0800;;;;
020619;0900;;;;
020619;1000;;;;
020619;1100;;;;
020619;1200;;;;
020619;1300;;;;
020619;1400;;;;
020619;1500;;;;
020619;1600;;;;
020619;1700;;;;
020619;1800;;;;
020619;1900;;;;
020619;2000;;;;
020619;2100;;;;
020619;2200;;;;
020619;2300;;;;
020620;0000;;;;
020620;0100;;;;
020620;0200;;;;
020620;0300;;;;
020620;0400;;;;
020620;0500;;;;
020620;0600;;;;
020620;0700;;;;
020620;0800;;;;
020620;0900;;;;
020620;1000;;;;
020620;1100;;;;
020620;1200;;;;
020620;1300;;;;
020620;1400;;;;
020620;1500;;;;
020620;1600;;;;
020620;1700;;;;
020620;1800;;;;
020620;1900;;;;
020620;2000;;;;
020620;2100;;;;
020620;2200;;;;
020620;2300;;;;
020621;0000;;;;
020621;0100;;;;
020621;0200;;;;
020621;0300;;;;
020621;0400;;;;
020621;0500;;;;
020621;0600;;;;
020621;0700;;;;
020621;0800;;;;
020621;0900;;;;
020621;1000;;;;
020621;1100;;;;
020621;1200;;;;
020621;1300;;;;
020621;1400;;;;
020621;1500;;;;
020621;1600;;;;
020621;1700;;;;
020621;1800;;;;
020621;1900;;;;
020621;2000;;;;
020621;2100;;;;
020621;2200;;;;
020621;2300;;;;
020622;0000;;;;
020622;0100;;;;
020622;0200;;;;
020622;0300;;;;
020622;0400;;;;
020622;0500;;;;
020622;0600;;;;
020622;0700;;;;
020622;0800;;;;
020622;0900;;;;
020622;1000;;;;
020622;1100;;;;
020622;1200;;;;
020622;1300;;;;
020622;1400;;;;
020622;1500;;;;
020622;1600;;;;
020622;1700;;;;
020622;1800;;;;
020622;1900;;;;
020622;2000;;;;
020622;2100;;;;
020622;2200;;;;
020622;2300;;;;
020623;0000;;;;
020623;0100;;;;
020623;0200;;;;
020623;0300;;;;
020623;0400;;;;
020623;0500;;;;
020623;0600;;;;
020623;0700;;;;
020623;0800;;;;
020623;0900;;;;
020623;1000;;;;
020623;1100;;;;
020623;1200;;;;
020623;1300;;;;
020623;1400;;;;
020623;1500;;;;
020623;1600;;;;
020623;1700;;;;
020623;1800;;;;
020623;1900;;;;
020623;2000;;;;
020623;2100;;;;
020623;2200;;;;
020623;2300;;;;
020624;0000;;;;
020624;0100;;;;
020624;0200;;;;
020624;0300;;;;
020624;0400;;;;
020624;0500;;;;
020624;0600;;;;
020624;0700;;;;
020624;0800;;;;
020624;0900;;;;
020624;1000;;;;
020624;1100;;;;
020624;1200;;;;
020624;1300;;;;
020624;1400;;;;
020624;1500;;;;
020624;1600;;;;
020624;1700;;;;
020624;1800;;;;
020624;1900;;;;
020624;2000;;;;
020624;2100;;;;
020624;2200;;;;
020624;2300;;;;
020625;0000;;;;
020625;0100;;;;
020625;0200;;;;
020625;0300;;;;
020625;0400;;;;
020625;0500;;;;
020625;0600;;;;
020625;0700;;;;
020625;0800;;;;
020625;0900;;;;
020625;1000;;;;
020625;1100;;;;
020625;1200;;;;
020625;1300;;;;
020625;1400;;;;
020625;1500;;;;
020625;1600;;;;
020625;1700;;;;
020625;1800;;;;
020625;1900;;;;
020625;2000;;;;
020625;2100;;;;
020625;2200;;;;
020625;2300;;;;
020626;0000;;;;
020626;0100;;;;
020626;0200;;;;
020626;0300;;;;
020626;0400;;;;
020626;0500;;;;
020626;0600;;;;
020626;0700;;;;
020626;0800;;;;
020626;0900;;;;
020626;1000;;;;
020626;1100;;;;
020626;1200;;;;
020626;1300;;;;
020626;1400;;;;
020626;1500;;;;
020626;1600;;;;
020626;1700;;;;
020626;1800;;;;
020626;1900;;;;
020626;2000;;;;
020626;2100;;;;
020626;2200;;;;
020626;2300;;;;
020627;0000;;;;
020627;0100;;;;
020627;0200;;;;
020627;0300;;;;
020627;0400;;;;
020627;0500;;;;
020627;0600;;;;
020627;0700;;;;
020627;0800;;;;
020627;0900;;;;
020627;1000;;;;
020627;1100;;;;
020627;1200;;;;
020627;1300;;;;
020627;1400;;;;
020627;1500;;;;
020627;1600;;;;
020627;1700;;;;
020627;1800;;;;
020627;1900;;;;
020627;2000;;;;
020627;2100;;;;
020627;2200;;;;
020627;2300;;;;
020628;0000;;;;
020628;0100;;;;
020628;0200;;;;
020628;0300;;;;
020628;0400;;;;
020628;0500;;;;
020628;0600;;;;
020628;0700;;;;
020628;0800;;;;
020628;0900;;;;
020628;1000;;;;
020628;1100;;;;
020628;1200;;;;
020628;1300;;;;
020628;1400;;;;
020628;1500;;;;
020628;1600;;;;
020628;1700;;;;
020628;1800;;;;
020628;1900;;;;
020628;2000;;;;
020628;2100;;;;
020628;2200;;;;
020628;2300;;;;
020629;0000;;;;
020629;0100;;;;
020629;0200;;;;
020629;0300;;;;
020629;0400;;;;
020629;0500;;;;
020629;0600;;;;
020629;0700;;;;
020629;0800;;;;
020629;0900;;;;
020629;1000;;;;
020629;1100;;;;
020629;1200;;;;
020629;1300;;;;
020629;1400;;;;
020629;1500;;;;
020629;1600;;;;
020629;1700;;;;
020629;1800;;;;
020629;1900;;;;
020629;2000;;;;
020629;2100;;;;
020629;2200;;;;
020629;2300;;;;
020630;0000;;;;
020630;0100;;;;
020630;0200;;;;
020630;0300;;;;
020630;0400;;;;
020630;0500;;;;
020630;0600;;;;
020630;0700;;;;
020630;0800;;;;
020630;0900;;;;
020630;1000;;;;
020630;1100;;;;
020630;1200;;;;
020630;1300;;;;
020630;1400;;;;
020630;1500;;;;
020630;1600;;;;
020630;1700;;;;
020630;1800;;;;
020630;1900;;;;
020630;2000;;;;
020630;2100;;;;
020630;2200;;;;
020630;2300;;;;
020701;0000;;;;
020701;0100;;;;
020701;0200;;;;
020701;0300;;;;
020701;0400;;;;
020701;0500;;;;
020701;0600;;;;
020701;0700;;;;
020701;0800;;;;
020701;0900;;;;
020701;1000;;;;
020701;1100;;;;
020701;1200;;;;
020701;1300;;;;
020701;1400;;;;
020701;1500;;;;
020701;1600;;;;
020701;1700;;;;
020701;1800;;;;
020701;1900;;;;
020701;2000;;;;
020701;2100;;;;
020701;2200;;;;
020701;2300;;;;
020702;0000;;;;
020702;0100;;;;
020702;0200;;;;
020702;0300;;;;
020702;0400;;;;
020702;0500;;;;
020702;0600;;;;
020702;0700;;;;
020702;0800;;;;
020702;0900;;;;
020702;1000;;;;
020702;1100;;;;
020702;1200;;;;
020702;1300;;;;
020702;1400;;;;
020702;1500;;;;
020702;1600;;;;
020702;1700;;;;
020702;1800;;;;
020702;1900;;;;
020702;2000;;;;
020702;2100;;;;
020702;2200;;;;
020702;2300;;;;
020703;0000;;;;
020703;0100;;;;
020703;0200;;;;
020703;0300;;;;
020703;0400;;;;
020703;0500;;;;
020703;0600;;;;
020703;0700;;;;
020703;0800;;;;
020703;0900;;;;
020703;1000;;;;
020703;1100;;;;
020703;1200;;;;
020703;1300;;;;
020703;1400;;;;
020703;1500;;;;
020703;1600;;;;
020703;1700;;;;
020703;1800;;;;
020703;1900;;;;
020703;2000;;;;
020703;2100;;;;
020703;2200;;;;
020703;2300;;;;
020704;0000;;;;
020704;0100;;;;
020704;0200;;;;
020704;0300;;;;
020704;0400;;;;
020704;0500;;;;
020704;0600;;;;
020704;0700;;;;
020704;0800;;;;
020704;0900;;;;
020704;1000;;;;
020704;1100;;;;
020704;1200;;;;
020704;1300;;;;
020704;1400;;;;
020704;1500;;;;
020704;1600;;;;
020704;1700;;;;
020704;1800;;;;
020704;1900;;;;
020704;2000;;;;
020704;2100;;;;
020704;2200;;;;
020704;2300;;;;
020705;0000;;;;
020705;0100;;;;
020705;0200;;;;
020705;0300;;;;
020705;0400;;;;
020705;0500;;;;
020705;0600;;;;
020705;0700;;;;
020705;0800;;;;
020705;0900;;;;
020705;1000;;;;
020705;1100;;;;
020705;1200;;;;
020705;1300;;;;
020705;1400;;;;
020705;1500;;;;
020705;1600;;;;
020705;1700;;;;
020705;1800;;;;
020705;1900;;;;
020705;2000;;;;
020705;2100;;;;
020705;2200;;;;
020705;2300;;;;
020706;0000;;;;
020706;0100;;;;
020706;0200;;;;
020706;0300;;;;
020706;0400;;;;
020706;0500;;;;
020706;0600;;;;
020706;0700;;;;
020706;0800;;;;
020706;0900;;;;
020706;1000;;;;
020706;1100;;;;
020706;1200;;;;
020706;1300;;;;
020706;1400;;;;
020706;1500;;;;
020706;1600;;;;
020706;1700;;;;
020706;1800;;;;
020706;1900;;;;
