FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150706;1600;;;17,5003;
150706;1700;;;14,01;
150706;1800;;;20,1403;
150706;1900;;;43,8461;
150706;2000;;;26,6617;
150706;2100;;;15,6902;
150706;2200;;;20,7599;
150706;2300;;;38,2748;
150707;0000;;;26,1356;
150707;0100;;;16,178;
150707;0200;;;14,8002;
150707;0300;;;19,5125;
150707;0400;;;19,154;
150707;0500;;;34,8221;
150707;0600;;;40,5403;
150707;0700;;;56,9393;
150707;0800;;;34,928;
150707;0900;;;32,9643;
150707;1000;;;17,775;
150707;1100;;;17,2158;
150707;1200;;;7,10912;
150707;1300;;;6,13734;
150707;1400;;;9,0874;
150707;1500;;;8,34273;
150707;1600;;;11,8997;
150707;1700;;;15,5265;
150707;1800;;;20,0623;
150707;1900;;;34,1982;
150707;2000;;;97,0674;
150707;2100;;;95,4406;
150707;2200;;;27,33;
150707;2300;;;7,56647;
150708;0000;;;6,18977;
150708;0100;;;3,5312;
150708;0200;;;4,34401;
150708;0300;;;5,13982;
150708;0400;;;11,7073;
150708;0500;;;22,0283;
150708;0600;;;28,1228;
150708;0700;;;47,067;
150708;0800;;;42,8995;
150708;0900;;;34,4301;
150708;1000;;;40,6658;
150708;1100;;;23,2675;
150708;1200;;;12,3076;
150708;1300;;;6,93958;
150708;1400;;;8,76871;
150708;1500;;;8,78828;
150708;1600;;;10,2913;
150708;1700;;;12,4587;
150708;1800;;;30,4003;
150708;1900;;;28,2941;
150708;2000;;;91,9227;
150708;2100;;;32,7762;
150708;2200;;;19,937;
150708;2300;;;7,76582;
150709;0000;;;3,51018;
150709;0100;;;7,60255;
150709;0200;;;3,65805;
150709;0300;;;3,80883;
150709;0400;;;7,8998;
150709;0500;;;13,6394;
150709;0600;;;20,5373;
150709;0700;;;18,525;
150709;0800;;;19,6498;
150709;0900;;;39,5078;
150709;1000;;;31,3808;
150709;1100;;;20,4666;
150709;1200;;;8,75308;
150709;1300;;;7,01906;
150709;1400;;;;
150709;1500;;;;
150709;1600;;;10,7811;
150709;1700;;;16,2675;
150709;1800;;;46,8523;
150709;1900;;;165,181;
150709;2000;;;169,638;
150709;2100;;;41,4808;
150709;2200;;;15,6808;
150709;2300;;;7,52473;
150710;0000;;;5,03869;
150710;0100;;;3,42855;
150710;0200;;;4,27576;
150710;0300;;;4,39246;
150710;0400;;;7,92778;
150710;0500;;;10,2642;
150710;0600;;;16,1487;
150710;0700;;;16,8785;
150710;0800;;;22,3902;
150710;0900;;;27,633;
150710;1000;;;34,5992;
150710;1100;;;29,7983;
150710;1200;;;15,3824;
150710;1300;;;7,45041;
150710;1400;;;6,1993;
150710;1500;;;7,39684;
150710;1600;;;7,79406;
150710;1700;;;19,7502;
150710;1800;;;75,327;
150710;1900;;;114,17;
150710;2000;;;70,5746;
150710;2100;;;27,0057;
150710;2200;;;11,6655;
150710;2300;;;7,28368;
150711;0000;;;10,4937;
150711;0100;;;8,13199;
150711;0200;;;6,48156;
150711;0300;;;4,99228;
150711;0400;;;5,09781;
150711;0500;;;7,67004;
150711;0600;;;6,5516;
150711;0700;;;8,48073;
150711;0800;;;12,1396;
150711;0900;;;27,2231;
150711;1000;;;58,9101;
150711;1100;;;51,938;
150711;1200;;;18,3707;
150711;1300;;;8,59903;
150711;1400;;;6,30848;
150711;1500;;;6,11382;
150711;1600;;;7,77939;
150711;1700;;;11,0928;
150711;1800;;;51,6852;
150711;1900;;;117,73;
150711;2000;;;134,458;
150711;2100;;;49,9315;
150711;2200;;;25,2637;
150711;2300;;;9,02588;
150712;0000;;;9,04286;
150712;0100;;;3,89655;
150712;0200;;;2,93178;
150712;0300;;;4,6297;
150712;0400;;;9,58751;
150712;0500;;;8,78415;
150712;0600;;;10,7471;
150712;0700;;;11,8323;
150712;0800;;;13,689;
150712;0900;;;21,9908;
150712;1000;;;18,431;
150712;1100;;;16,223;
150712;1200;;;6,10318;
150712;1300;;;4,91325;
150712;1400;;;6,16125;
150712;1500;;;9,41492;
150712;1600;;;5,56106;
150712;1700;;;15,0192;
150712;1800;;;26,0232;
150712;1900;;;47,954;
150712;2000;;;43,532;
150712;2100;;;40,3671;
150712;2200;;;24,5383;
150712;2300;;;13,8934;
150713;0000;;;17,4486;
150713;0100;;;11,244;
150713;0200;;;15,0618;
150713;0300;;;17,155;
150713;0400;;;24,651;
150713;0500;;;49,8661;
150713;0600;;;44,0488;
150713;0700;;;63,7035;
150713;0800;;;123,293;
150713;0900;;;26,0651;
150713;1000;;;9,44162;
150713;1100;;;8,36191;
150713;1200;;;6,12482;
150713;1300;;;5,79382;
150713;1400;;;5,3886;
150713;1500;;;6,03048;
150713;1600;;;12,4801;
150713;1700;;;9,63889;
150713;1800;;;16,466;
150713;1900;;;14,0591;
150713;2000;;;12,6239;
150713;2100;;;7,9369;
150713;2200;;;5,0479;
150713;2300;;;2,02318;
150714;0000;;;2,86811;
150714;0100;;;2,4172;
150714;0200;;;3,8307;
150714;0300;;;1,59985;
150714;0400;;;3,87143;
150714;0500;;;11,2523;
150714;0600;;;22,5002;
150714;0700;;;65,8049;
150714;0800;;;30,3765;
150714;0900;;;18,1996;
150714;1000;;;10,408;
150714;1100;;;9,80986;
150714;1200;;;9,58228;
150714;1300;;;8,13683;
150714;1400;;;6,23636;
150714;1500;;;6,87698;
150714;1600;;;8,82742;
150714;1700;;;13,1887;
150714;1800;;;15,3293;
150714;1900;;;16,8596;
150714;2000;;;23,5928;
150714;2100;;;69,4614;
150714;2200;;;32,9808;
150714;2300;;;11,3318;
150715;0000;;;4,17911;
150715;0100;;;3,81575;
150715;0200;;;3,27783;
150715;0300;;;6,0358;
150715;0400;;;10,5317;
150715;0500;;;15,4637;
150715;0600;;;24,1808;
150715;0700;;;28,9383;
150715;0800;;;34,9771;
150715;0900;;;31,7745;
150715;1000;;;24,4402;
150715;1100;;;18,9285;
150715;1200;;;9,86638;
150715;1300;;;5,49376;
150715;1400;;;8,1976;
150715;1500;;;6,3372;
150715;1600;;;7,70241;
150715;1700;;;11,5419;
150715;1800;;;22,939;
150715;1900;;;34,0807;
150715;2000;;;132,843;
150715;2100;;;78,8969;
150715;2200;;;20,1507;
150715;2300;;;9,25203;
150716;0000;;;7,73811;
150716;0100;;;4,10905;
150716;0200;;;5,74902;
150716;0300;;;5,51965;
150716;0400;;;9,37117;
150716;0500;;;11,6545;
150716;0600;;;11,9486;
150716;0700;;;10,1871;
150716;0800;;;8,90514;
150716;0900;;;31,4123;
150716;1000;;;33,1376;
150716;1100;;;32,797;
150716;1200;;;10,1108;
150716;1300;;;;
150716;1400;;;;
150716;1500;;;5,24038;
150716;1600;;;8,71902;
150716;1700;;;6,70113;
150716;1800;;;16,4818;
150716;1900;;;105,21;
150716;2000;;;81,7184;
150716;2100;;;26,6052;
150716;2200;;;18,2988;
150716;2300;;;8,55553;
150717;0000;;;4,338;
150717;0100;;;2,82801;
150717;0200;;;2,41968;
150717;0300;;;2,72998;
150717;0400;;;3,52847;
150717;0500;;;7,64271;
150717;0600;;;7,77504;
150717;0700;;;11,2341;
150717;0800;;;20,1634;
150717;0900;;;31,157;
150717;1000;;;38,7218;
150717;1100;;;56,2206;
150717;1200;;;24,3384;
150717;1300;;;7,56921;
150717;1400;;;5,46921;
150717;1500;;;6,8327;
150717;1600;;;6,99529;
150717;1700;;;10,1694;
150717;1800;;;21,8843;
150717;1900;;;37,1865;
150717;2000;;;98,0186;
150717;2100;;;63,3631;
150717;2200;;;16,6484;
150717;2300;;;9,81157;
150718;0000;;;4,97616;
150718;0100;;;3,44018;
150718;0200;;;5,21622;
150718;0300;;;4,2429;
150718;0400;;;5,5339;
150718;0500;;;10,8953;
150718;0600;;;14,2391;
150718;0700;;;12,1428;
150718;0800;;;19,6082;
150718;0900;;;28,8585;
150718;1000;;;29,3423;
150718;1100;;;22,0591;
150718;1200;;;8,44022;
150718;1300;;;8,71637;
150718;1400;;;7,14474;
150718;1500;;;7,66068;
150718;1600;;;6,18034;
150718;1700;;;11,2211;
150718;1800;;;25,7625;
150718;1900;;;97,8635;
150718;2000;;;138,392;
150718;2100;;;90,7671;
150718;2200;;;30,1893;
150718;2300;;;11,0636;
150719;0000;;;6,38866;
150719;0100;;;10,0542;
150719;0200;;;8,93068;
150719;0300;;;9,2879;
150719;0400;;;15,0628;
150719;0500;;;11,9837;
150719;0600;;;8,41502;
150719;0700;;;6,76257;
150719;0800;;;8,8098;
150719;0900;;;13,8519;
150719;1000;;;17,1284;
150719;1100;;;8,5056;
150719;1200;;;5,5219;
150719;1300;;;3,89761;
150719;1400;;;6,53629;
150719;1500;;;4,60953;
150719;1600;;;6,07922;
150719;1700;;;5,94617;
150719;1800;;;22,1927;
150719;1900;;;51,2708;
150719;2000;;;26,5468;
150719;2100;;;46,7698;
150719;2200;;;79,6133;
150719;2300;;;15,7445;
150720;0000;;;5,59383;
150720;0100;;;5,51215;
150720;0200;;;3,1712;
150720;0300;;;3,20796;
150720;0400;;;11,9954;
150720;0500;;;19,5437;
150720;0600;;;14,1239;
150720;0700;;;20,8558;
150720;0800;;;32,8155;
150720;0900;;;35,0674;
150720;1000;;;38,9853;
150720;1100;;;38,4615;
150720;1200;;;10,5088;
150720;1300;;;6,00565;
150720;1400;;;7,2122;
150720;1500;;;7,81413;
150720;1600;;;9,70488;
150720;1700;;;15,7724;
150720;1800;;;36,7118;
150720;1900;;;57,6315;
150720;2000;;;129,904;
150720;2100;;;36,2963;
150720;2200;;;14,4495;
150720;2300;;;8,38994;
150721;0000;;;3,53441;
150721;0100;;;3,76701;
150721;0200;;;3,07418;
150721;0300;;;3,29875;
150721;0400;;;13,5945;
150721;0500;;;9,69022;
150721;0600;;;16,8248;
150721;0700;;;28,1543;
150721;0800;;;33,1079;
150721;0900;;;43,6316;
150721;1000;;;43,1716;
150721;1100;;;15,3467;
150721;1200;;;9,00565;
150721;1300;;;7,4554;
150721;1400;;;5,99415;
150721;1500;;;7,91837;
150721;1600;;;7,68523;
150721;1700;;;9,81064;
150721;1800;;;30,7173;
150721;1900;;;32,2393;
150721;2000;;;82,6686;
150721;2100;;;56,4918;
150721;2200;;;32,3235;
150721;2300;;;14,7449;
150722;0000;;;11,9574;
150722;0100;;;10,3534;
150722;0200;;;7,65305;
150722;0300;;;8,41463;
150722;0400;;;13,52;
150722;0500;;;21,7717;
150722;0600;;;32,6714;
150722;0700;;;36,9786;
150722;0800;;;34,9545;
150722;0900;;;46,5553;
150722;1000;;;27,698;
150722;1100;;;11,0678;
150722;1200;;;8,00136;
150722;1300;;;6,40118;
150722;1400;;;5,14005;
150722;1500;;;5,92438;
150722;1600;;;6,13601;
150722;1700;;;10,0994;
150722;1800;;;12,5573;
150722;1900;;;22,4307;
150722;2000;;;36,86;
150722;2100;;;52,9915;
150722;2200;;;45,9062;
150722;2300;;;20,382;
150723;0000;;;7,67155;
150723;0100;;;8,95253;
150723;0200;;;3,44378;
150723;0300;;;8,04062;
150723;0400;;;18,0773;
150723;0500;;;23,7996;
150723;0600;;;32,0543;
150723;0700;;;33,5068;
150723;0800;;;49,1661;
150723;0900;;;43,6926;
150723;1000;;;;
150723;1100;;;22,2281;
150723;1200;;;7,40774;
150723;1300;;;7,42833;
150723;1400;;;5,86443;
150723;1500;;;7,24743;
150723;1600;;;8,5806;
150723;1700;;;10,6065;
150723;1800;;;26,795;
150723;1900;;;115,686;
150723;2000;;;256,758;
150723;2100;;;106,688;
150723;2200;;;23,1862;
150723;2300;;;17,7664;
150724;0000;;;5,52578;
150724;0100;;;6,75615;
150724;0200;;;8,75803;
150724;0300;;;4,87598;
150724;0400;;;11,3262;
150724;0500;;;12,0312;
150724;0600;;;17,2015;
150724;0700;;;21,6552;
150724;0800;;;36,869;
150724;0900;;;30,0315;
150724;1000;;;24,1028;
150724;1100;;;17,1659;
150724;1200;;;9,07182;
150724;1300;;;6,12978;
150724;1400;;;5,82941;
150724;1500;;;8,34433;
150724;1600;;;8,59344;
150724;1700;;;13,9261;
150724;1800;;;29,7579;
150724;1900;;;49,985;
150724;2000;;;69,0305;
150724;2100;;;53,236;
150724;2200;;;14,5529;
150724;2300;;;11,0171;
150725;0000;;;11,0388;
150725;0100;;;9,0217;
150725;0200;;;11,3758;
150725;0300;;;6,01508;
150725;0400;;;7,21718;
150725;0500;;;7,65365;
150725;0600;;;14,9896;
150725;0700;;;14,7373;
150725;0800;;;22,1837;
150725;0900;;;29,2996;
150725;1000;;;31,188;
150725;1100;;;23,4827;
150725;1200;;;15,6618;
150725;1300;;;12,7997;
150725;1400;;;7,83382;
150725;1500;;;9,09955;
150725;1600;;;7,68562;
150725;1700;;;10,4163;
150725;1800;;;26,0368;
150725;1900;;;60,4658;
150725;2000;;;124,49;
150725;2100;;;34,6045;
150725;2200;;;22,5548;
150725;2300;;;10,2837;
150726;0000;;;6,06693;
150726;0100;;;4,9129;
150726;0200;;;4,32811;
150726;0300;;;3,42346;
150726;0400;;;6,0833;
150726;0500;;;7,85483;
150726;0600;;;4,07684;
150726;0700;;;4,88898;
150726;0800;;;5,28085;
150726;0900;;;11,7832;
150726;1000;;;17,9578;
150726;1100;;;15,192;
150726;1200;;;10,939;
150726;1300;;;6,90291;
150726;1400;;;5,53899;
150726;1500;;;3,74378;
150726;1600;;;4,87975;
150726;1700;;;6,61001;
150726;1800;;;20,5337;
150726;1900;;;40,2956;
150726;2000;;;61,1708;
150726;2100;;;50,0643;
150726;2200;;;20,8611;
150726;2300;;;6,27245;
150727;0000;;;4,08758;
150727;0100;;;2,32718;
150727;0200;;;2,25986;
150727;0300;;;1,99508;
150727;0400;;;7,37784;
150727;0500;;;13,7681;
150727;0600;;;14,2336;
150727;0700;;;18,859;
150727;0800;;;22,8195;
150727;0900;;;27,769;
150727;1000;;;28,6531;
150727;1100;;;41,2333;
150727;1200;;;13,3467;
150727;1300;;;13,6106;
150727;1400;;;11,0338;
150727;1500;;;9,35405;
150727;1600;;;10,7763;
150727;1700;;;23,8593;
150727;1800;;;77,8363;
150727;1900;;;90,4281;
150727;2000;;;125,092;
150727;2100;;;35,8313;
150727;2200;;;19,347;
150727;2300;;;7,58401;
150728;0000;;;5,36044;
150728;0100;;;6,36887;
150728;0200;;;4,98415;
150728;0300;;;4,57758;
150728;0400;;;5,41357;
150728;0500;;;7,6627;
150728;0600;;;16,548;
150728;0700;;;24,1438;
150728;0800;;;12,42;
150728;0900;;;10,4792;
150728;1000;;;10,693;
150728;1100;;;13,1648;
150728;1200;;;13,295;
150728;1300;;;18,8512;
150728;1400;;;18,2803;
150728;1500;;;14,3633;
150728;1600;;;11,0276;
150728;1700;;;13,6456;
150728;1800;;;46,2853;
150728;1900;;;103,876;
150728;2000;;;117,721;
150728;2100;;;46,2078;
150728;2200;;;17,645;
150728;2300;;;9,13097;
150729;0000;;;4,35528;
150729;0100;;;3,36081;
150729;0200;;;2,86103;
150729;0300;;;3,0397;
150729;0400;;;7,07864;
150729;0500;;;40,2843;
150729;0600;;;32,6916;
150729;0700;;;32,8301;
150729;0800;;;34,576;
150729;0900;;;38,4863;
150729;1000;;;30,3455;
150729;1100;;;21,014;
150729;1200;;;11,4642;
150729;1300;;;8,20287;
150729;1400;;;8,63757;
150729;1500;;;8,10503;
150729;1600;;;9,56905;
150729;1700;;;14,2756;
150729;1800;;;26,152;
150729;1900;;;72,0889;
150729;2000;;;73,3119;
150729;2100;;;45,7455;
150729;2200;;;28,9562;
150729;2300;;;15,0941;
150730;0000;;;8,23959;
150730;0100;;;10,4563;
150730;0200;;;8,2655;
150730;0300;;;4,77631;
150730;0400;;;11,3824;
150730;0500;;;15,7618;
150730;0600;;;25,8988;
150730;0700;;;42,5648;
150730;0800;;;40,1633;
150730;0900;;;35,817;
150730;1000;;;31,4035;
150730;1100;;;19,9732;
150730;1200;;;9,97743;
150730;1300;;;7,25023;
150730;1400;;;6,74551;
150730;1500;;;6,76447;
150730;1600;;;8,52765;
150730;1700;;;26,0024;
150730;1800;;;62,719;
150730;1900;;;149,562;
150730;2000;;;118,908;
150730;2100;;;49,176;
150730;2200;;;12,4013;
150730;2300;;;10,1939;
150731;0000;;;3,03761;
150731;0100;;;4,22337;
150731;0200;;;7,14506;
150731;0300;;;6,26044;
150731;0400;;;4,45081;
150731;0500;;;11,9407;
150731;0600;;;23,5275;
150731;0700;;;22,406;
150731;0800;;;20,361;
150731;0900;;;29,09;
150731;1000;;;39,8546;
150731;1100;;;35,074;
150731;1200;;;18,2178;
150731;1300;;;7,91356;
150731;1400;;;8,17804;
150731;1500;;;8,22963;
150731;1600;;;9,37135;
150731;1700;;;12,0782;
150731;1800;;;44,2198;
150731;1900;;;65,161;
150731;2000;;;124,034;
150731;2100;;;68,0669;
150731;2200;;;21,6217;
150731;2300;;;15,6735;
150801;0000;;;5,58736;
150801;0100;;;8,13913;
150801;0200;;;7,70933;
150801;0300;;;8,57472;
150801;0400;;;8,11664;
150801;0500;;;6,3792;
150801;0600;;;7,1312;
150801;0700;;;9,68031;
150801;0800;;;12,8646;
150801;0900;;;25,7265;
150801;1000;;;29,704;
150801;1100;;;12,5502;
150801;1200;;;10,6423;
150801;1300;;;;
150801;1400;;;;
150801;1500;;;6,529;
150801;1600;;;7,35783;
150801;1700;;;18,9443;
150801;1800;;;44,7363;
150801;1900;;;32,8325;
150801;2000;;;91,1515;
150801;2100;;;77,2333;
150801;2200;;;33,8943;
150801;2300;;;10,597;
150802;0000;;;5,61403;
150802;0100;;;4,02218;
150802;0200;;;4,45609;
150802;0300;;;6,06979;
150802;0400;;;11,924;
150802;0500;;;4,78695;
150802;0600;;;6,91433;
150802;0700;;;5,5237;
150802;0800;;;8,18079;
150802;0900;;;10,5025;
150802;1000;;;21,2853;
150802;1100;;;19,0547;
150802;1200;;;8,5011;
150802;1300;;;8,32797;
150802;1400;;;6,28023;
150802;1500;;;4,83716;
150802;1600;;;8,12598;
150802;1700;;;9,68828;
150802;1800;;;29,5031;
150802;1900;;;66,6622;
150802;2000;;;83,663;
150802;2100;;;23,7091;
150802;2200;;;13,3939;
150802;2300;;;4,77708;
150803;0000;;;4,49595;
150803;0100;;;2,69281;
150803;0200;;;4,07954;
150803;0300;;;3,5038;
150803;0400;;;6,04896;
150803;0500;;;9,7542;
150803;0600;;;20,7755;
150803;0700;;;23,3656;
150803;0800;;;21,4272;
150803;0900;;;86,2522;
150803;1000;;;77,4012;
150803;1100;;;34,6763;
150803;1200;;;7,55602;
150803;1300;;;7,86509;
150803;1400;;;8,00713;
150803;1500;;;7,3801;
150803;1600;;;9,32973;
150803;1700;;;16,2093;
150803;1800;;;57,2343;
150803;1900;;;248,795;
150803;2000;;;144,102;
150803;2100;;;52,1931;
150803;2200;;;22,6212;
150803;2300;;;10,356;
150804;0000;;;5,73135;
150804;0100;;;3,51755;
150804;0200;;;3,36086;
150804;0300;;;2,94055;
150804;0400;;;7,6554;
150804;0500;;;25,0683;
150804;0600;;;37,0958;
150804;0700;;;47,5618;
150804;0800;;;31,071;
150804;0900;;;36,3605;
150804;1000;;;26,911;
150804;1100;;;26,3498;
150804;1200;;;9,43526;
150804;1300;;;9,32326;
150804;1400;;;7,2831;
150804;1500;;;10,765;
150804;1600;;;10,4652;
150804;1700;;;15,0831;
150804;1800;;;36,6871;
150804;1900;;;84,9845;
150804;2000;;;170,357;
150804;2100;;;61,8231;
150804;2200;;;44,1061;
150804;2300;;;15,8612;
150805;0000;;;5,24863;
150805;0100;;;7,57069;
150805;0200;;;7,74351;
150805;0300;;;8,47324;
150805;0400;;;4,82243;
150805;0500;;;14,8066;
150805;0600;;;28,5097;
150805;0700;;;62,6083;
150805;0800;;;36,5001;
150805;0900;;;42,2143;
150805;1000;;;50,6525;
150805;1100;;;34,5693;
150805;1200;;;14,3974;
150805;1300;;;8,2525;
150805;1400;;;10,155;
150805;1500;;;8,63715;
150805;1600;;;9,39445;
150805;1700;;;19,769;
150805;1800;;;69,2343;
150805;1900;;;57,1763;
150805;2000;;;34,3488;
150805;2100;;;77,4513;
150805;2200;;;24,1888;
150805;2300;;;27,6663;
150806;0000;;;18,8581;
150806;0100;;;15,2343;
150806;0200;;;4,47379;
150806;0300;;;4,33199;
150806;0400;;;4,58237;
150806;0500;;;10,7208;
150806;0600;;;29,018;
150806;0700;;;64,7793;
150806;0800;;;53,7888;
150806;0900;;;36,7358;
150806;1000;;;48;
150806;1100;;;21,2491;
150806;1200;;;6,70695;
150806;1300;;;6,15211;
150806;1400;;;7,41256;
150806;1500;;;8,47893;
150806;1600;;;9,47893;
150806;1700;;;12,1324;
150806;1800;;;50,3387;
150806;1900;;;41,4986;
150806;2000;;;37,3505;
150806;2100;;;48,8727;
150806;2200;;;62,2781;
150806;2300;;;29,4775;
150807;0000;;;19,075;
150807;0100;;;15,6957;
150807;0200;;;6,52937;
150807;0300;;;8,576;
150807;0400;;;8,86504;
150807;0500;;;13,4687;
150807;0600;;;50,3035;
150807;0700;;;54,4393;
150807;0800;;;36,782;
150807;0900;;;30,2666;
150807;1000;;;21,9236;
150807;1100;;;14,278;
150807;1200;;;10,3261;
150807;1300;;;8,61505;
150807;1400;;;10,383;
150807;1500;;;7,4965;
150807;1600;;;9,84402;
150807;1700;;;11,6204;
150807;1800;;;19,4677;
150807;1900;;;12,9789;
150807;2000;;;14,3618;
150807;2100;;;24,1088;
150807;2200;;;26,4207;
150807;2300;;;31,28;
150808;0000;;;19,3738;
150808;0100;;;18,1593;
150808;0200;;;17,5281;
150808;0300;;;15,8404;
150808;0400;;;10,9866;
150808;0500;;;19,9873;
150808;0600;;;28,4946;
150808;0700;;;30,0665;
150808;0800;;;30,5935;
150808;0900;;;29,5391;
150808;1000;;;32,054;
150808;1100;;;11,7024;
150808;1200;;;6,32761;
150808;1300;;;5,00829;
150808;1400;;;3,94226;
150808;1500;;;4,4529;
150808;1600;;;5,43998;
150808;1700;;;6,57628;
150808;1800;;;10,3759;
150808;1900;;;8,80768;
150808;2000;;;8,36302;
150808;2100;;;8,37862;
150808;2200;;;10,5767;
150808;2300;;;7,93441;
150809;0000;;;9,97092;
150809;0100;;;6,73569;
150809;0200;;;4,4099;
150809;0300;;;3,84138;
150809;0400;;;18,6995;
150809;0500;;;30,0677;
150809;0600;;;9,29187;
150809;0700;;;3,13806;
150809;0800;;;8,63559;
150809;0900;;;4,87095;
150809;1000;;;5,08801;
150809;1100;;;4,29688;
150809;1200;;;6,2011;
150809;1300;;;4,95541;
150809;1400;;;6,86645;
150809;1500;;;4,71342;
150809;1600;;;4,69233;
150809;1700;;;4,11031;
150809;1800;;;5,88425;
150809;1900;;;13,7021;
150809;2000;;;21,4507;
150809;2100;;;15,4105;
150809;2200;;;8,01746;
150809;2300;;;6,07206;
150810;0000;;;4,21156;
150810;0100;;;15,0943;
150810;0200;;;5,96731;
150810;0300;;;5,07664;
150810;0400;;;14,843;
150810;0500;;;27,6405;
150810;0600;;;45,6121;
150810;0700;;;37,4738;
150810;0800;;;32,2271;
150810;0900;;;24,461;
150810;1000;;;23,5185;
150810;1100;;;8,5049;
150810;1200;;;9,12927;
150810;1300;;;6,76983;
150810;1400;;;6,88232;
150810;1500;;;6,27351;
150810;1600;;;8,34448;
150810;1700;;;8,85188;
150810;1800;;;11,1226;
150810;1900;;;15,4714;
150810;2000;;;20,754;
150810;2100;;;11,3081;
150810;2200;;;20,671;
150810;2300;;;18,0233;
150811;0000;;;15,2852;
150811;0100;;;14,162;
150811;0200;;;3,86945;
150811;0300;;;5,71349;
150811;0400;;;11,3727;
150811;0500;;;15,641;
150811;0600;;;25,5472;
150811;0700;;;44,0287;
150811;0800;;;42,7073;
150811;0900;;;34,6866;
150811;1000;;;27,843;
150811;1100;;;9,54538;
150811;1200;;;6,45715;
150811;1300;;;5,72041;
150811;1400;;;8,48924;
150811;1500;;;8,25992;
150811;1600;;;7,52042;
150811;1700;;;10,1067;
150811;1800;;;19,102;
150811;1900;;;32,543;
150811;2000;;;26,7613;
150811;2100;;;15,9729;
150811;2200;;;4,13644;
150811;2300;;;2,95283;
150812;0000;;;2,41485;
150812;0100;;;2,065;
150812;0200;;;5,43932;
150812;0300;;;6,24083;
150812;0400;;;14,8846;
150812;0500;;;10,57;
150812;0600;;;9,21045;
150812;0700;;;18,3512;
150812;0800;;;10,9817;
150812;0900;;;8,78168;
150812;1000;;;9,0069;
150812;1100;;;6,85197;
150812;1200;;;5,95023;
150812;1300;;;5,45457;
150812;1400;;;8,0226;
150812;1500;;;6,94537;
150812;1600;;;8,40242;
150812;1700;;;10,3641;
150812;1800;;;16,2612;
150812;1900;;;15,9468;
150812;2000;;;27,1968;
150812;2100;;;40,5851;
150812;2200;;;46,0578;
150812;2300;;;24,4786;
150813;0000;;;10,247;
150813;0100;;;8,64235;
150813;0200;;;3,66748;
150813;0300;;;6,34335;
150813;0400;;;10,3558;
150813;0500;;;21,4202;
150813;0600;;;34,7035;
150813;0700;;;37,2428;
150813;0800;;;31,9848;
150813;0900;;;34,6642;
150813;1000;;;20,8358;
150813;1100;;;9,74777;
150813;1200;;;6,51958;
150813;1300;;;6,72916;
150813;1400;;;7,01301;
150813;1500;;;6,369;
150813;1600;;;9,44318;
150813;1700;;;17,0339;
150813;1800;;;17,2739;
150813;1900;;;15,9733;
150813;2000;;;27,1823;
150813;2100;;;38,1454;
150813;2200;;;80,9478;
150813;2300;;;21,6948;
150814;0000;;;12,7788;
150814;0100;;;23,8152;
150814;0200;;;12,5922;
150814;0300;;;14,4148;
150814;0400;;;22,5988;
150814;0500;;;30,2495;
150814;0600;;;33,1623;
150814;0700;;;79,4812;
150814;0800;;;48,4325;
150814;0900;;;23,0452;
150814;1000;;;9,99847;
150814;1100;;;7,25294;
150814;1200;;;9,32335;
150814;1300;;;6,32442;
150814;1400;;;7,12266;
150814;1500;;;6,91301;
150814;1600;;;8,18182;
150814;1700;;;15,0853;
150814;1800;;;15,3335;
150814;1900;;;15,4838;
150814;2000;;;30,334;
150814;2100;;;77,5303;
150814;2200;;;21,0425;
150814;2300;;;13,4712;
150815;0000;;;12,165;
150815;0100;;;10,2183;
150815;0200;;;5,37976;
150815;0300;;;3,98023;
150815;0400;;;5,44658;
150815;0500;;;11,5206;
150815;0600;;;7,68824;
150815;0700;;;10,8195;
150815;0800;;;14,9442;
150815;0900;;;22,4963;
150815;1000;;;28,0985;
150815;1100;;;11,8199;
150815;1200;;;6,91936;
150815;1300;;;7,62201;
150815;1400;;;8,3289;
150815;1500;;;5,44164;
150815;1600;;;6,08446;
150815;1700;;;8,56328;
150815;1800;;;11,5689;
150815;1900;;;21,6041;
150815;2000;;;24,8397;
150815;2100;;;18,3327;
150815;2200;;;30,5031;
150815;2300;;;21,5188;
150816;0000;;;19,9707;
150816;0100;;;12,7688;
150816;0200;;;14,9109;
150816;0300;;;12,0389;
150816;0400;;;12,0119;
150816;0500;;;13,8046;
150816;0600;;;16,7967;
150816;0700;;;12,1641;
150816;0800;;;23,2993;
150816;0900;;;19,9824;
150816;1000;;;7,14776;
150816;1100;;;8,26105;
150816;1200;;;4,56736;
150816;1300;;;6,85313;
150816;1400;;;5,99486;
150816;1500;;;4,82268;
150816;1600;;;6,27065;
150816;1700;;;6,45898;
150816;1800;;;11,2884;
150816;1900;;;8,81125;
150816;2000;;;7,8504;
150816;2100;;;5,74358;
150816;2200;;;5,0686;
150816;2300;;;5,09579;
150817;0000;;;3,3915;
150817;0100;;;5,56778;
150817;0200;;;6,9379;
150817;0300;;;2,56326;
150817;0400;;;12,4229;
150817;0500;;;28,758;
150817;0600;;;52,0519;
150817;0700;;;98,6106;
150817;0800;;;59,4946;
150817;0900;;;24,381;
150817;1000;;;9,75169;
150817;1100;;;6,45465;
150817;1200;;;6,85896;
150817;1300;;;6,09402;
150817;1400;;;7,6226;
