FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140524;1700;;;41,5851;
140524;1800;;;31,705;
140524;1900;;;;
140524;2000;;;;
140524;2100;;;;
140524;2200;;;;
140524;2300;;;;
140525;0000;;;;
140525;0100;;;;
140525;0200;;;;
140525;0300;;;;
140525;0400;;;;
140525;0500;;;;
140525;0600;;;;
140525;0700;;;;
140525;0800;;;;
140525;0900;;;;
140525;1000;;;;
140525;1100;;;;
140525;1200;;;;
140525;1300;;;;
140525;1400;;;;
140525;1500;;;;
140525;1600;;;;
140525;1700;;;;
140525;1800;;;;
140525;1900;;;;
140525;2000;;;;
140525;2100;;;;
140525;2200;;;;
140525;2300;;;;
140526;0000;;;;
140526;0100;;;;
140526;0200;;;;
140526;0300;;;;
140526;0400;;;;
140526;0500;;;;
140526;0600;;;;
140526;0700;;;;
140526;0800;;;;
140526;0900;;;;
140526;1000;;;;
140526;1100;;;;
140526;1200;;;;
140526;1300;;;;
140526;1400;;;;
140526;1500;;;;
140526;1600;;;;
140526;1700;;;;
140526;1800;;;;
140526;1900;;;;
140526;2000;;;197,725;
140526;2100;;;92,6498;
140526;2200;;;45,0038;
140526;2300;;;;
140527;0000;;;;
140527;0100;;;;
140527;0200;;;12,3807;
140527;0300;;;21,855;
140527;0400;;;30,1145;
140527;0500;;;;
140527;0600;;;;
140527;0700;;;;
140527;0800;;;;
140527;0900;;;;
140527;1000;;;;
140527;1100;;;;
140527;1200;;;;
140527;1300;;;;
140527;1400;;;;
140527;1500;;;;
140527;1600;;;;
140527;1700;;;;
140527;1800;;;;
140527;1900;;;;
140527;2000;;;;
140527;2100;;;;
140527;2200;;;;
140527;2300;;;;
140528;0000;;;;
140528;0100;;;;
140528;0200;;;;
140528;0300;;;;
140528;0400;;;;
140528;0500;;;;
140528;0600;;;;
140528;0700;;;;
140528;0800;;;;
140528;0900;;;;
140528;1000;;;;
140528;1100;;;47,4874;
140528;1200;;;38,3195;
140528;1300;;;26,2218;
140528;1400;;;45,78;
140528;1500;;;41,3101;
140528;1600;;;52,2828;
140528;1700;;;39,3478;
140528;1800;;;65,8047;
140528;1900;;;59,3171;
140528;2000;;;58,9684;
140528;2100;;;129,742;
140528;2200;;;86,3981;
140528;2300;;;45,5276;
140529;0000;;;29,2451;
140529;0100;;;19,9173;
140529;0200;;;17,7082;
140529;0300;;;14,253;
140529;0400;;;14,4678;
140529;0500;;;18,4198;
140529;0600;;;30,2951;
140529;0700;;;53,4751;
140529;0800;;;127,833;
140529;0900;;;95,2699;
140529;1000;;;100,208;
140529;1100;;;55,2993;
140529;1200;;;22,0093;
140529;1300;;;28,8687;
140529;1400;;;38,673;
140529;1500;;;36,42;
140529;1600;;;32,339;
140529;1700;;;36,7606;
140529;1800;;;57,0126;
140529;1900;;;81,3113;
140529;2000;;;104,163;
140529;2100;;;101,398;
140529;2200;;;100,834;
140529;2300;;;54,25;
140530;0000;;;39,026;
140530;0100;;;24,471;
140530;0200;;;23,4283;
140530;0300;;;28,326;
140530;0400;;;18,5866;
140530;0500;;;18,8167;
140530;0600;;;20,3893;
140530;0700;;;28,1186;
140530;0800;;;53,8536;
140530;0900;;;52,8174;
140530;1000;;;114,48;
140530;1100;;;64,5938;
140530;1200;;;50,6248;
140530;1300;;;44,024;
140530;1400;;;34,6926;
140530;1500;;;40,3878;
140530;1600;;;30,4905;
140530;1700;;;36,2345;
140530;1800;;;44,8362;
140530;1900;;;91,7975;
140530;2000;;;139,665;
140530;2100;;;146,883;
140530;2200;;;78,2032;
140530;2300;;;42,9344;
140531;0000;;;30,5188;
140531;0100;;;21,9203;
140531;0200;;;17,7045;
140531;0300;;;13,6712;
140531;0400;;;11,7105;
140531;0500;;;11,091;
140531;0600;;;11,3132;
140531;0700;;;14,9345;
140531;0800;;;20,9826;
140531;0900;;;21,6476;
140531;1000;;;23,1225;
140531;1100;;;29,7956;
140531;1200;;;13,9675;
140531;1300;;;22,6961;
140531;1400;;;25,155;
140531;1500;;;29,3403;
140531;1600;;;34,9813;
140531;1700;;;37,5826;
140531;1800;;;40,748;
140531;1900;;;59,0893;
140531;2000;;;127,783;
140531;2100;;;197,932;
140531;2200;;;104,757;
140531;2300;;;37,8401;
140601;0000;;;38,271;
140601;0100;;;22,7348;
140601;0200;;;16,2976;
140601;0300;;;12,645;
140601;0400;;;14,2342;
140601;0500;;;10,9437;
140601;0600;;;19,7428;
140601;0700;;;35,7693;
140601;0800;;;32,8818;
140601;0900;;;27,0031;
140601;1000;;;21,3445;
140601;1100;;;20,0173;
140601;1200;;;19,0137;
140601;1300;;;22,7812;
140601;1400;;;25,9465;
140601;1500;;;26,995;
140601;1600;;;26,5728;
140601;1700;;;24,8538;
140601;1800;;;44,0475;
140601;1900;;;47,9133;
140601;2000;;;122,718;
140601;2100;;;170,183;
140601;2200;;;44,1797;
140601;2300;;;24,9073;
140602;0000;;;17,7196;
140602;0100;;;17,8657;
140602;0200;;;13,7728;
140602;0300;;;12,621;
140602;0400;;;12,5227;
140602;0500;;;11,1492;
140602;0600;;;20,9965;
140602;0700;;;29,3073;
140602;0800;;;45,5538;
140602;0900;;;40,9765;
140602;1000;;;33,1672;
140602;1100;;;58,5041;
140602;1200;;;57,8336;
140602;1300;;;23,0545;
140602;1400;;;18,2335;
140602;1500;;;16,027;
140602;1600;;;16,7838;
140602;1700;;;20,3063;
140602;1800;;;38,1293;
140602;1900;;;48,8997;
140602;2000;;;86,1542;
140602;2100;;;74,2986;
140602;2200;;;57,1175;
140602;2300;;;27,692;
140603;0000;;;17,1502;
140603;0100;;;15,8075;
140603;0200;;;16,3132;
140603;0300;;;15,6335;
140603;0400;;;14,5475;
140603;0500;;;14,3023;
140603;0600;;;22,8115;
140603;0700;;;45,8891;
140603;0800;;;64,6875;
140603;0900;;;37,2112;
140603;1000;;;26,8606;
140603;1100;;;61,2205;
140603;1200;;;37,0558;
140603;1300;;;37,9253;
140603;1400;;;37,6475;
140603;1500;;;35,626;
140603;1600;;;29,2515;
140603;1700;;;24,8462;
140603;1800;;;39,3115;
140603;1900;;;48,5372;
140603;2000;;;43,1085;
140603;2100;;;93,3999;
140603;2200;;;46,4056;
140603;2300;;;28,6183;
140604;0000;;;25,7967;
140604;0100;;;23,9605;
140604;0200;;;30,5455;
140604;0300;;;14,3807;
140604;0400;;;20,6932;
140604;0500;;;29,6938;
140604;0600;;;53,6183;
140604;0700;;;65,1985;
140604;0800;;;109,992;
140604;0900;;;108,295;
140604;1000;;;67,5835;
140604;1100;;;49,3787;
140604;1200;;;42,9617;
140604;1300;;;35,582;
140604;1400;;;45,8881;
140604;1500;;;81,8262;
140604;1600;;;32,6262;
140604;1700;;;35,6445;
140604;1800;;;40,9258;
140604;1900;;;63,5748;
140604;2000;;;78,4344;
140604;2100;;;191,112;
140604;2200;;;79,2015;
140604;2300;;;46,907;
140605;0000;;;49,5947;
140605;0100;;;31,7305;
140605;0200;;;18,3078;
140605;0300;;;13,4448;
140605;0400;;;12,4818;
140605;0500;;;19,9357;
140605;0600;;;30,3403;
140605;0700;;;35,6025;
140605;0800;;;46,9733;
140605;0900;;;60,3038;
140605;1000;;;41,5861;
140605;1100;;;38,6461;
140605;1200;;;25,1857;
140605;1300;;;17,0848;
140605;1400;;;20,406;
140605;1500;;;21,0103;
140605;1600;;;24,1848;
140605;1700;;;26,1438;
140605;1800;;;52,568;
140605;1900;;;93,9016;
140605;2000;;;119,735;
140605;2100;;;143,558;
140605;2200;;;66,4005;
140605;2300;;;39,6265;
140606;0000;;;30,1935;
140606;0100;;;38,0803;
140606;0200;;;33,3707;
140606;0300;;;34,6666;
140606;0400;;;25,3573;
140606;0500;;;22,7583;
140606;0600;;;47,0495;
140606;0700;;;51,4313;
140606;0800;;;91,0732;
140606;0900;;;78,1927;
140606;1000;;;57,861;
140606;1100;;;26,0637;
140606;1200;;;30,9208;
140606;1300;;;44,9336;
140606;1400;;;57,2345;
140606;1500;;;54,665;
140606;1600;;;42,154;
140606;1700;;;57,3533;
140606;1800;;;35,4398;
140606;1900;;;49,7937;
140606;2000;;;54,9698;
140606;2100;;;38,7786;
140606;2200;;;56,9893;
140606;2300;;;92,9622;
140607;0000;;;108,857;
140607;0100;;;47,0785;
140607;0200;;;23,4077;
140607;0300;;;23,1623;
140607;0400;;;21,6768;
140607;0500;;;27,3705;
140607;0600;;;35,9662;
140607;0700;;;32,4446;
140607;0800;;;34,0815;
140607;0900;;;40,2065;
140607;1000;;;30,644;
140607;1100;;;20,464;
140607;1200;;;30,6253;
140607;1300;;;30,3995;
140607;1400;;;40,3213;
140607;1500;;;33,0295;
140607;1600;;;22,6805;
140607;1700;;;21,0902;
140607;1800;;;27,8283;
140607;1900;;;44,9482;
140607;2000;;;54,4553;
140607;2100;;;80,0244;
140607;2200;;;100,56;
140607;2300;;;74,1484;
140608;0000;;;26,8248;
140608;0100;;;20,048;
140608;0200;;;22,2336;
140608;0300;;;14,3993;
140608;0400;;;8,57544;
140608;0500;;;14,5208;
140608;0600;;;18,621;
140608;0700;;;26,1322;
140608;0800;;;30,1156;
140608;0900;;;25,72;
140608;1000;;;19,3497;
140608;1100;;;71,9602;
140608;1200;;;36,0305;
140608;1300;;;22,777;
140608;1400;;;29,5931;
140608;1500;;;24,161;
140608;1600;;;18,7657;
140608;1700;;;26,386;
140608;1800;;;51,6454;
140608;1900;;;118,502;
140608;2000;;;134,47;
140608;2100;;;69,5979;
140608;2200;;;46,7413;
140608;2300;;;23,7546;
140609;0000;;;27,6603;
140609;0100;;;32,4565;
140609;0200;;;33,546;
140609;0300;;;45,6623;
140609;0400;;;98,2117;
140609;0500;;;83,7927;
140609;0600;;;74,559;
140609;0700;;;78,455;
140609;0800;;;107,005;
140609;0900;;;110,628;
140609;1000;;;90,7167;
140609;1100;;;91,9767;
140609;1200;;;54,6286;
140609;1300;;;21,3758;
140609;1400;;;13,1705;
140609;1500;;;10,3394;
140609;1600;;;14,866;
140609;1700;;;17,4422;
140609;1800;;;59,6448;
140609;1900;;;123,772;
140609;2000;;;189,132;
140609;2100;;;220,548;
140609;2200;;;171,275;
140609;2300;;;115,047;
140610;0000;;;194,892;
140610;0100;;;74,589;
140610;0200;;;63,6735;
140610;0300;;;38,8221;
140610;0400;;;35,0698;
140610;0500;;;35,45;
140610;0600;;;39,5491;
140610;0700;;;32,1225;
140610;0800;;;42,4211;
140610;0900;;;39,8595;
140610;1000;;;35,4501;
140610;1100;;;47,7092;
140610;1200;;;41,0753;
140610;1300;;;27,5872;
140610;1400;;;40,4573;
140610;1500;;;34,33;
140610;1600;;;30,992;
140610;1700;;;33,4963;
140610;1800;;;30,6905;
140610;1900;;;38,4561;
140610;2000;;;58,6689;
140610;2100;;;123,445;
140610;2200;;;55,4554;
140610;2300;;;34,2574;
140611;0000;;;25,2606;
140611;0100;;;23,5586;
140611;0200;;;20,3653;
140611;0300;;;15,6577;
140611;0400;;;11,6183;
140611;0500;;;14,5937;
140611;0600;;;26,6873;
140611;0700;;;31,1695;
140611;0800;;;68,813;
140611;0900;;;66,158;
140611;1000;;;46,3653;
140611;1100;;;29,2408;
140611;1200;;;24,6915;
140611;1300;;;22,7456;
140611;1400;;;39,157;
140611;1500;;;45,098;
140611;1600;;;99,2861;
140611;1700;;;46,9051;
140611;1800;;;37,2596;
140611;1900;;;37,6085;
140611;2000;;;32,8526;
140611;2100;;;35,0906;
140611;2200;;;19,6323;
140611;2300;;;14,637;
140612;0000;;;30,9285;
140612;0100;;;30,023;
140612;0200;;;18,2577;
140612;0300;;;11,7445;
140612;0400;;;10,8325;
140612;0500;;;8,59871;
140612;0600;;;22,0213;
140612;0700;;;51,3149;
140612;0800;;;69,1864;
140612;0900;;;64,3821;
140612;1000;;;41,2961;
140612;1100;;;27,1913;
140612;1200;;;23,2315;
140612;1300;;;37,013;
140612;1400;;;51,2123;
140612;1500;;;34,181;
140612;1600;;;24,4412;
140612;1700;;;21,3935;
140612;1800;;;34,4488;
140612;1900;;;49,421;
140612;2000;;;87,2031;
140612;2100;;;146,095;
140612;2200;;;64,6927;
140612;2300;;;20,861;
140613;0000;;;19,4388;
140613;0100;;;16,194;
140613;0200;;;19,9363;
140613;0300;;;10,2824;
140613;0400;;;16,8755;
140613;0500;;;34,4814;
140613;0600;;;47,8383;
140613;0700;;;36,9451;
140613;0800;;;43,0228;
140613;0900;;;40,623;
140613;1000;;;27,7406;
140613;1100;;;41,709;
140613;1200;;;38,0853;
140613;1300;;;36,006;
140613;1400;;;24,973;
140613;1500;;;18,3842;
140613;1600;;;16,6763;
140613;1700;;;23,414;
140613;1800;;;62,1321;
140613;1900;;;124,305;
140613;2000;;;224,732;
140613;2100;;;104,811;
140613;2200;;;37,0627;
140613;2300;;;27,8278;
140614;0000;;;23,5057;
140614;0100;;;18,604;
140614;0200;;;14,676;
140614;0300;;;17,4105;
140614;0400;;;26,0731;
140614;0500;;;25,7851;
140614;0600;;;31,512;
140614;0700;;;36,7043;
140614;0800;;;49,6263;
140614;0900;;;50,2933;
140614;1000;;;30,9348;
140614;1100;;;16,1695;
140614;1200;;;14,9858;
140614;1300;;;21,0637;
140614;1400;;;23,6137;
140614;1500;;;18,4645;
140614;1600;;;21,1947;
140614;1700;;;31,9966;
140614;1800;;;89,3086;
140614;1900;;;217,1;
140614;2000;;;217,79;
140614;2100;;;106,319;
140614;2200;;;42,0538;
140614;2300;;;29,1478;
140615;0000;;;26,6996;
140615;0100;;;35,4095;
140615;0200;;;27,7285;
140615;0300;;;26,2578;
140615;0400;;;26,9461;
140615;0500;;;56,1093;
140615;0600;;;61,6454;
140615;0700;;;29,7531;
140615;0800;;;38,8693;
140615;0900;;;35,7118;
140615;1000;;;22,0083;
140615;1100;;;17,8313;
140615;1200;;;12,4043;
140615;1300;;;15,8403;
140615;1400;;;20,2758;
140615;1500;;;22,7412;
140615;1600;;;18,3607;
140615;1700;;;28,4653;
140615;1800;;;52,6155;
140615;1900;;;87,0194;
140615;2000;;;78,3917;
140615;2100;;;104,477;
140615;2200;;;65,3359;
140615;2300;;;46,1213;
140616;0000;;;34,8906;
140616;0100;;;19,788;
140616;0200;;;21,3705;
140616;0300;;;25,4101;
140616;0400;;;25,1768;
140616;0500;;;38,149;
140616;0600;;;52,4538;
140616;0700;;;63,7673;
140616;0800;;;79,8702;
140616;0900;;;44,188;
140616;1000;;;45,9861;
140616;1100;;;26,8858;
140616;1200;;;67,1541;
140616;1300;;;31,745;
140616;1400;;;21,2858;
140616;1500;;;22,0408;
140616;1600;;;25,4375;
140616;1700;;;36,2441;
140616;1800;;;57,6746;
140616;1900;;;60,4958;
140616;2000;;;113,388;
140616;2100;;;81,064;
140616;2200;;;62,1678;
140616;2300;;;41,1653;
140617;0000;;;26,3263;
140617;0100;;;25,5071;
140617;0200;;;21,5512;
140617;0300;;;22,4443;
140617;0400;;;26,8546;
140617;0500;;;23,7335;
140617;0600;;;28,4053;
140617;0700;;;33,9617;
140617;0800;;;92,0735;
140617;0900;;;62,4731;
140617;1000;;;57,3288;
140617;1100;;;121,61;
140617;1200;;;71,2402;
140617;1300;;;30,1895;
140617;1400;;;28,2352;
140617;1500;;;27,734;
140617;1600;;;26,2838;
140617;1700;;;28,8178;
140617;1800;;;40,046;
140617;1900;;;47,7333;
140617;2000;;;95,4159;
140617;2100;;;92,5468;
140617;2200;;;48,6226;
140617;2300;;;29,6965;
140618;0000;;;29,3397;
140618;0100;;;24,839;
140618;0200;;;19,0685;
140618;0300;;;12,7875;
140618;0400;;;21,9152;
140618;0500;;;26,1195;
140618;0600;;;27,6676;
140618;0700;;;27,3772;
140618;0800;;;39,6551;
140618;0900;;;48,7111;
140618;1000;;;70,2218;
140618;1100;;;93,11;
140618;1200;;;68,569;
140618;1300;;;40,929;
140618;1400;;;29,0722;
140618;1500;;;23,0882;
140618;1600;;;16,503;
140618;1700;;;20,5415;
140618;1800;;;52,1008;
140618;1900;;;103,398;
140618;2000;;;107,717;
140618;2100;;;51,7328;
140618;2200;;;43,8843;
140618;2300;;;42,7314;
140619;0000;;;29,2345;
140619;0100;;;15,5168;
140619;0200;;;14,1007;
140619;0300;;;16,3123;
140619;0400;;;13,3558;
140619;0500;;;10,1713;
140619;0600;;;18,8902;
140619;0700;;;40,1188;
140619;0800;;;53,7787;
140619;0900;;;40,0756;
140619;1000;;;29,7541;
140619;1100;;;27,8871;
140619;1200;;;17,5863;
140619;1300;;;31,557;
140619;1400;;;23,5257;
140619;1500;;;20,569;
140619;1600;;;19,3785;
140619;1700;;;28,8948;
140619;1800;;;70,1434;
140619;1900;;;107,987;
140619;2000;;;135,15;
140619;2100;;;64,0387;
140619;2200;;;42,4943;
140619;2300;;;26,791;
140620;0000;;;21,9828;
140620;0100;;;16,7517;
140620;0200;;;11,5252;
140620;0300;;;10,7762;
140620;0400;;;7,60017;
140620;0500;;;12,9758;
140620;0600;;;23,5737;
140620;0700;;;31,2221;
140620;0800;;;49,642;
140620;0900;;;56,912;
140620;1000;;;44,199;
140620;1100;;;47,0353;
140620;1200;;;28,3613;
140620;1300;;;27,383;
140620;1400;;;34,9686;
140620;1500;;;32,5775;
140620;1600;;;23,8878;
140620;1700;;;29,6888;
140620;1800;;;50,8615;
140620;1900;;;73,3656;
140620;2000;;;95,4633;
140620;2100;;;99,4352;
140620;2200;;;60,9231;
140620;2300;;;44,3505;
140621;0000;;;29,161;
140621;0100;;;23,6413;
140621;0200;;;13,5503;
140621;0300;;;22,0208;
140621;0400;;;22,1693;
140621;0500;;;31,6021;
140621;0600;;;29,1616;
140621;0700;;;19,0652;
140621;0800;;;24,0413;
140621;0900;;;39,8199;
140621;1000;;;32,5614;
140621;1100;;;40,7248;
140621;1200;;;33,6402;
140621;1300;;;18,7747;
140621;1400;;;17,5988;
140621;1500;;;19,8922;
140621;1600;;;25,4645;
140621;1700;;;27,2205;
140621;1800;;;57,4684;
140621;1900;;;96,1029;
140621;2000;;;71,9397;
140621;2100;;;111,87;
140621;2200;;;91,0475;
140621;2300;;;42,2215;
140622;0000;;;24,6442;
140622;0100;;;19,708;
140622;0200;;;23,481;
140622;0300;;;22,139;
140622;0400;;;16,8896;
140622;0500;;;18,7683;
140622;0600;;;22,5757;
140622;0700;;;23,0265;
140622;0800;;;24,452;
140622;0900;;;23,3453;
140622;1000;;;40,2761;
140622;1100;;;51,2288;
140622;1200;;;46,508;
140622;1300;;;22,3743;
140622;1400;;;19,9963;
140622;1500;;;20,5578;
140622;1600;;;18,952;
140622;1700;;;24,788;
140622;1800;;;44,3721;
140622;1900;;;67,9718;
140622;2000;;;87,7488;
140622;2100;;;51,36;
140622;2200;;;31,9956;
140622;2300;;;24,287;
140623;0000;;;15,7025;
140623;0100;;;14,8017;
140623;0200;;;13,6118;
140623;0300;;;10,8503;
140623;0400;;;9,85016;
140623;0500;;;13,3747;
140623;0600;;;19,0848;
140623;0700;;;29,4595;
140623;0800;;;42,211;
140623;0900;;;62,6816;
140623;1000;;;31,2928;
140623;1100;;;28,814;
140623;1200;;;29,2108;
140623;1300;;;22,0323;
140623;1400;;;26,6673;
140623;1500;;;34,3461;
140623;1600;;;26,7445;
140623;1700;;;23,7638;
140623;1800;;;32,4805;
140623;1900;;;34,053;
140623;2000;;;53,2696;
140623;2100;;;112,295;
140623;2200;;;34,8484;
140623;2300;;;23,8945;
140624;0000;;;27,5845;
140624;0100;;;20,8542;
140624;0200;;;15,368;
140624;0300;;;11,3228;
140624;0400;;;11,4935;
140624;0500;;;18,4252;
140624;0600;;;47,4686;
140624;0700;;;58,224;
140624;0800;;;75,9642;
140624;0900;;;86,5516;
140624;1000;;;77,3501;
140624;1100;;;;
140624;1200;;;59,8061;
140624;1300;;;83,7245;
140624;1400;;;92,0649;
140624;1500;;;50,3228;
140624;1600;;;29,989;
140624;1700;;;54,2306;
140624;1800;;;53,3336;
140624;1900;;;47,627;
140624;2000;;;50,662;
140624;2100;;;81,807;
140624;2200;;;53,1398;
140624;2300;;;24,1733;
140625;0000;;;32,2212;
140625;0100;;;29,1308;
140625;0200;;;28,4721;
140625;0300;;;15,7025;
140625;0400;;;13,3665;
140625;0500;;;11,7545;
140625;0600;;;24,3057;
140625;0700;;;46,4352;
140625;0800;;;45,1373;
140625;0900;;;55,5403;
140625;1000;;;87,9287;
140625;1100;;;48,5276;
140625;1200;;;41,1843;
140625;1300;;;54,9608;
140625;1400;;;92,533;
140625;1500;;;96,7662;
140625;1600;;;42,4023;
140625;1700;;;36,3083;
140625;1800;;;38,2391;
140625;1900;;;37,2473;
140625;2000;;;34,9661;
140625;2100;;;23,8613;
140625;2200;;;20,3486;
140625;2300;;;13,0997;
140626;0000;;;9,10178;
140626;0100;;;9,28262;
140626;0200;;;19,6765;
140626;0300;;;36,3701;
140626;0400;;;23,4793;
140626;0500;;;19,6061;
140626;0600;;;24,869;
140626;0700;;;33,546;
140626;0800;;;58,7771;
140626;0900;;;42,7162;
140626;1000;;;46,7266;
140626;1100;;;30,4943;
140626;1200;;;38,3253;
140626;1300;;;34,2242;
140626;1400;;;28,801;
140626;1500;;;21,2916;
140626;1600;;;21,0453;
140626;1700;;;26,1743;
140626;1800;;;27,0925;
140626;1900;;;21,4528;
140626;2000;;;23,5965;
140626;2100;;;19,61;
140626;2200;;;21,3148;
140626;2300;;;45,2396;
140627;0000;;;28,3242;
140627;0100;;;11,0002;
140627;0200;;;12,8807;
140627;0300;;;16,014;
140627;0400;;;17,2315;
140627;0500;;;14,5107;
140627;0600;;;22,0957;
140627;0700;;;28,4352;
140627;0800;;;46,5493;
140627;0900;;;49,6097;
140627;1000;;;28,697;
140627;1100;;;66,5095;
140627;1200;;;52,3555;
140627;1300;;;33,5312;
140627;1400;;;31,9505;
140627;1500;;;24,6573;
140627;1600;;;23,0435;
140627;1700;;;29,0433;
140627;1800;;;38,8718;
140627;1900;;;36,8631;
140627;2000;;;32,0235;
140627;2100;;;43,392;
140627;2200;;;71,4232;
140627;2300;;;27,7127;
140628;0000;;;33,3903;
140628;0100;;;28,7775;
140628;0200;;;15,8625;
140628;0300;;;16,864;
140628;0400;;;18,1978;
140628;0500;;;23,2782;
140628;0600;;;21,985;
140628;0700;;;24,9942;
140628;0800;;;39,4556;
140628;0900;;;32,3058;
140628;1000;;;24,9483;
140628;1100;;;40,6828;
140628;1200;;;32,451;
140628;1300;;;26,0486;
140628;1400;;;19,8405;
140628;1500;;;22,8283;
140628;1600;;;31,2895;
140628;1700;;;31,0461;
140628;1800;;;29,6996;
140628;1900;;;28,947;
140628;2000;;;52,4388;
140628;2100;;;138,732;
140628;2200;;;50,6041;
140628;2300;;;20,4402;
140629;0000;;;26,4636;
140629;0100;;;22,2523;
140629;0200;;;17,7178;
140629;0300;;;8,80817;
140629;0400;;;9,88448;
140629;0500;;;10,8478;
140629;0600;;;22,4358;
140629;0700;;;31,894;
140629;0800;;;27,3352;
140629;0900;;;26,2688;
140629;1000;;;17,9827;
140629;1100;;;117,825;
140629;1200;;;63,1474;
140629;1300;;;19,4447;
140629;1400;;;24,1138;
140629;1500;;;32,6981;
140629;1600;;;41,7815;
140629;1700;;;18,7683;
140629;1800;;;28,2736;
140629;1900;;;28,6523;
140629;2000;;;52,4976;
140629;2100;;;64,567;
140629;2200;;;44,1664;
140629;2300;;;24,5037;
140630;0000;;;11,6562;
140630;0100;;;14,6458;
140630;0200;;;18,3407;
140630;0300;;;14,3948;
140630;0400;;;14,2205;
140630;0500;;;16,5702;
140630;0600;;;13,979;
140630;0700;;;24,235;
140630;0800;;;32,616;
140630;0900;;;32,7013;
140630;1000;;;35,5721;
140630;1100;;;27,6266;
140630;1200;;;33,2501;
140630;1300;;;30,907;
140630;1400;;;17,6478;
140630;1500;;;21,7736;
140630;1600;;;30,1268;
140630;1700;;;24,7283;
140630;1800;;;37,6381;
140630;1900;;;53,3428;
140630;2000;;;58,7233;
140630;2100;;;55,3961;
140630;2200;;;52,6298;
140630;2300;;;36,594;
140701;0000;;;45,0351;
140701;0100;;;21,0455;
140701;0200;;;10,9103;
140701;0300;;;8,63248;
140701;0400;;;11,2827;
140701;0500;;;12,8805;
140701;0600;;;21,4453;
140701;0700;;;22,8102;
140701;0800;;;33,8743;
140701;0900;;;31,3215;
140701;1000;;;18,8767;
140701;1100;;;24,2738;
140701;1200;;;18,223;
140701;1300;;;22,203;
140701;1400;;;23,9501;
140701;1500;;;20,4555;
140701;1600;;;16,4893;
140701;1700;;;17,52;
140701;1800;;;31,0943;
140701;1900;;;39,1357;
140701;2000;;;46,0515;
140701;2100;;;51,5396;
140701;2200;;;192,235;
140701;2300;;;247,063;
140702;0000;;;174,233;
140702;0100;;;50,5215;
140702;0200;;;15,8552;
140702;0300;;;13,412;
140702;0400;;;13,1137;
140702;0500;;;12,7443;
140702;0600;;;26,6255;
140702;0700;;;32,1;
140702;0800;;;46,5246;
140702;0900;;;54,1484;
140702;1000;;;44,5641;
140702;1100;;;32,8583;
140702;1200;;;34,2768;
140702;1300;;;36,2013;
140702;1400;;;58,2914;
140702;1500;;;28,06;
140702;1600;;;47,043;
140702;1700;;;26,9687;
140702;1800;;;33,9706;
140702;1900;;;34,652;
140702;2000;;;56,9431;
140702;2100;;;120,047;
140702;2200;;;83,2712;
140702;2300;;;44,2761;
140703;0000;;;19,394;
140703;0100;;;17,2675;
140703;0200;;;19,7283;
140703;0300;;;21,9056;
140703;0400;;;15,6645;
140703;0500;;;24,3343;
140703;0600;;;30,5825;
140703;0700;;;40,5601;
140703;0800;;;51,5551;
140703;0900;;;63,4688;
140703;1000;;;33,9401;
140703;1100;;;36,5203;
140703;1200;;;62,1468;
140703;1300;;;76,0291;
140703;1400;;;71,0127;
140703;1500;;;58,461;
140703;1600;;;34,276;
140703;1700;;;27,4803;
140703;1800;;;31,2096;
140703;1900;;;35,5506;
140703;2000;;;66,7815;
140703;2100;;;189,603;
140703;2200;;;272,296;
140703;2300;;;174,928;
140704;0000;;;72,8687;
140704;0100;;;23,2051;
140704;0200;;;47,7931;
140704;0300;;;24,0408;
140704;0400;;;22,6053;
140704;0500;;;25,0208;
140704;0600;;;49,2666;
140704;0700;;;48,3036;
140704;0800;;;91,4491;
140704;0900;;;127,277;
140704;1000;;;43,8456;
140704;1100;;;31,2803;
140704;1200;;;43,712;
140704;1300;;;53,641;
140704;1400;;;53,2251;
140704;1500;;;124,424;
140704;1600;;;52,5423;
140704;1700;;;55,973;
140704;1800;;;54,3238;
140704;1900;;;34,2101;
140704;2000;;;23,314;
140704;2100;;;21,3982;
140704;2200;;;21,1223;
140704;2300;;;23,3913;
140705;0000;;;18,7727;
140705;0100;;;7,66492;
140705;0200;;;12,9153;
140705;0300;;;6,65964;
140705;0400;;;8,68338;
140705;0500;;;6,77872;
140705;0600;;;11,4963;
140705;0700;;;15,526;
140705;0800;;;15,6628;
140705;0900;;;15,5802;
140705;1000;;;15,3202;
140705;1100;;;18,7532;
140705;1200;;;83,1422;
140705;1300;;;112,253;
140705;1400;;;93,9072;
140705;1500;;;47,364;
140705;1600;;;28,4641;
140705;1700;;;19,257;
140705;1800;;;28,0991;
140705;1900;;;21,9568;
140705;2000;;;26,1215;
140705;2100;;;40,7906;
140705;2200;;;62,8199;
140705;2300;;;37,6771;
140706;0000;;;21,2893;
140706;0100;;;16,882;
140706;0200;;;14,0734;
140706;0300;;;6,56918;
140706;0400;;;10,3502;
140706;0500;;;21,999;
140706;0600;;;32,3005;
140706;0700;;;;
140706;0800;;;;
140706;0900;;;;
140706;1000;;;;
140706;1100;;;;
140706;1200;;;;
140706;1300;;;;
140706;1400;;;;
140706;1500;;;;
140706;1600;;;;
140706;1700;;;;
140706;1800;;;;
140706;1900;;;;
140706;2000;;;;
140706;2100;;;39,5308;
140706;2200;;;21,4573;
140706;2300;;;23,0506;
