FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120920;1900;;;7;
120920;2000;;;9;
120920;2100;;;11;
120920;2200;;;15;
120920;2300;;;11;
120921;0000;;;8;
120921;0100;;;4;
120921;0200;;;4;
120921;0300;;;5;
120921;0400;;;4;
120921;0500;;;4;
120921;0600;;;2;
120921;0700;;;5;
120921;0800;;;4;
120921;0900;;;6;
120921;1000;;;9;
120921;1100;;;6;
120921;1200;;;3;
120921;1300;;;3;
120921;1400;;;2;
120921;1500;;;1;
120921;1600;;;5;
120921;1700;;;8;
120921;1800;;;8;
120921;1900;;;8;
120921;2000;;;12;
120921;2100;;;14;
120921;2200;;;24;
120921;2300;;;21;
120922;0000;;;15;
120922;0100;;;15;
120922;0200;;;11;
120922;0300;;;7;
120922;0400;;;7;
120922;0500;;;10;
120922;0600;;;8;
120922;0700;;;8;
120922;0800;;;4;
120922;0900;;;6;
120922;1000;;;5;
120922;1100;;;6;
120922;1200;;;5;
120922;1300;;;3;
120922;1400;;;2;
120922;1500;;;3;
120922;1600;;;3;
120922;1700;;;6;
120922;1800;;;9;
120922;1900;;;13;
120922;2000;;;7;
120922;2100;;;11;
120922;2200;;;8;
120922;2300;;;3;
120923;0000;;;4;
120923;0100;;;8;
120923;0200;;;6;
120923;0300;;;5;
120923;0400;;;3;
120923;0500;;;6;
120923;0600;;;3;
120923;0700;;;18;
120923;0800;;;10;
120923;0900;;;6;
120923;1000;;;17;
120923;1100;;;7;
120923;1200;;;5;
120923;1300;;;4;
120923;1400;;;6;
120923;1500;;;4;
120923;1600;;;3;
120923;1700;;;2;
120923;1800;;;3;
120923;1900;;;10;
120923;2000;;;6;
120923;2100;;;9;
120923;2200;;;9;
120923;2300;;;8;
120924;0000;;;7;
120924;0100;;;6;
120924;0200;;;5;
120924;0300;;;9;
120924;0400;;;6;
120924;0500;;;4;
120924;0600;;;5;
120924;0700;;;11;
120924;0800;;;8;
120924;0900;;;6;
120924;1000;;;10;
120924;1100;;;8;
120924;1200;;;5;
120924;1300;;;5;
120924;1400;;;6;
120924;1500;;;9;
120924;1600;;;5;
120924;1700;;;4;
120924;1800;;;12;
120924;1900;;;9;
120924;2000;;;10;
120924;2100;;;13;
120924;2200;;;14;
120924;2300;;;10;
120925;0000;;;5;
120925;0100;;;10;
120925;0200;;;7;
120925;0300;;;8;
120925;0400;;;5;
120925;0500;;;3;
120925;0600;;;5;
120925;0700;;;15;
120925;0800;;;28;
120925;0900;;;12;
120925;1000;;;10;
120925;1100;;;15;
120925;1200;;;10;
120925;1300;;;6;
120925;1400;;;4;
120925;1500;;;3;
120925;1600;;;7;
120925;1700;;;15;
120925;1800;;;12;
120925;1900;;;7;
120925;2000;;;7;
120925;2100;;;6;
120925;2200;;;11;
120925;2300;;;7;
120926;0000;;;5;
120926;0100;;;7;
120926;0200;;;10;
120926;0300;;;11;
120926;0400;;;11;
120926;0500;;;8;
120926;0600;;;10;
120926;0700;;;6;
120926;0800;;;17;
120926;0900;;;28;
120926;1000;;;7;
120926;1100;;;12;
120926;1200;;;11;
120926;1300;;;14;
120926;1400;;;15;
120926;1500;;;11;
120926;1600;;;9;
120926;1700;;;7;
120926;1800;;;16;
120926;1900;;;5;
120926;2000;;;9;
120926;2100;;;12;
120926;2200;;;9;
120926;2300;;;8;
120927;0000;;;8;
120927;0100;;;6;
120927;0200;;;7;
120927;0300;;;4;
120927;0400;;;3;
120927;0500;;;6;
120927;0600;;;15;
120927;0700;;;24;
120927;0800;;;12;
120927;0900;;;7;
120927;1000;;;8;
120927;1100;;;15;
120927;1200;;;11;
120927;1300;;;12;
120927;1400;;;6;
120927;1500;;;3;
120927;1600;;;14;
120927;1700;;;13;
120927;1800;;;8;
120927;1900;;;9;
120927;2000;;;8;
120927;2100;;;15;
120927;2200;;;5;
120927;2300;;;6;
120928;0000;;;4;
120928;0100;;;7;
120928;0200;;;6;
120928;0300;;;9;
120928;0400;;;5;
120928;0500;;;5;
120928;0600;;;5;
120928;0700;;;5;
120928;0800;;;9;
120928;0900;;;9;
120928;1000;;;8;
120928;1100;;;5;
120928;1200;;;9;
120928;1300;;;6;
120928;1400;;;5;
120928;1500;;;4;
120928;1600;;;2;
120928;1700;;;2;
120928;1800;;;8;
120928;1900;;;9;
120928;2000;;;13;
120928;2100;;;8;
120928;2200;;;10;
120928;2300;;;19;
120929;0000;;;2;
120929;0100;;;8;
120929;0200;;;7;
120929;0300;;;4;
120929;0400;;;22;
120929;0500;;;4;
120929;0600;;;3;
120929;0700;;;10;
120929;0800;;;11;
120929;0900;;;10;
120929;1000;;;11;
120929;1100;;;8;
120929;1200;;;5;
120929;1300;;;8;
120929;1400;;;5;
120929;1500;;;4;
120929;1600;;;4;
120929;1700;;;14;
120929;1800;;;9;
120929;1900;;;3;
120929;2000;;;3;
120929;2100;;;13;
120929;2200;;;12;
120929;2300;;;9;
120930;0000;;;5;
120930;0100;;;6;
120930;0200;;;4;
120930;0300;;;1;
120930;0400;;;2;
120930;0500;;;6;
120930;0600;;;5;
120930;0700;;;11;
120930;0800;;;24;
120930;0900;;;18;
120930;1000;;;18;
120930;1100;;;19;
120930;1200;;;12;
120930;1300;;;13;
120930;1400;;;8;
120930;1500;;;6;
120930;1600;;;9;
120930;1700;;;16;
120930;1800;;;14;
120930;1900;;;8;
120930;2000;;;3;
120930;2100;;;4;
120930;2200;;;7;
120930;2300;;;5;
121001;0000;;;6;
121001;0100;;;7;
121001;0200;;;7;
121001;0300;;;12;
121001;0400;;;8;
121001;0500;;;10;
121001;0600;;;9;
121001;0700;;;6;
121001;0800;;;7;
121001;0900;;;6;
121001;1000;;;6;
121001;1100;;;7;
121001;1200;;;11;
121001;1300;;;9;
121001;1400;;;4;
121001;1500;;;2;
121001;1600;;;11;
121001;1700;;;8;
121001;1800;;;9;
121001;1900;;;13;
121001;2000;;;16;
121001;2100;;;16;
121001;2200;;;23;
121001;2300;;;21;
121002;0000;;;11;
121002;0100;;;14;
121002;0200;;;8;
121002;0300;;;7;
121002;0400;;;2;
121002;0500;;;0;
121002;0600;;;5;
121002;0700;;;10;
121002;0800;;;9;
121002;0900;;;8;
121002;1000;;;11;
121002;1100;;;9;
121002;1200;;;5;
121002;1300;;;3;
121002;1400;;;5;
121002;1500;;;4;
121002;1600;;;0;
121002;1700;;;3;
121002;1800;;;7;
121002;1900;;;14;
121002;2000;;;;
121002;2100;;;1000;
121002;2200;;;0;
121002;2300;;;0;
121003;0000;;;0;
121003;0100;;;0;
121003;0200;;;2;
121003;0300;;;2;
121003;0400;;;1;
121003;0500;;;0;
121003;0600;;;1;
121003;0700;;;0;
121003;0800;;;0;
121003;0900;;;0;
121003;1000;;;0;
121003;1100;;;0;
121003;1200;;;1;
121003;1300;;;0;
121003;1400;;;0;
121003;1500;;;0;
121003;1600;;;;
121003;1700;;;0;
121003;1800;;;0;
121003;1900;;;0;
121003;2000;;;0;
121003;2100;;;0;
121003;2200;;;0;
121003;2300;;;0;
121004;0000;;;0;
121004;0100;;;0;
121004;0200;;;0;
121004;0300;;;5;
121004;0400;;;2;
121004;0500;;;0;
121004;0600;;;1;
121004;0700;;;0;
121004;0800;;;1;
121004;0900;;;2;
121004;1000;;;2;
121004;1100;;;2;
121004;1200;;;1;
121004;1300;;;1;
121004;1400;;;2;
121004;1500;;;0;
121004;1600;;;0;
121004;1700;;;2;
121004;1800;;;0;
121004;1900;;;0;
121004;2000;;;0;
121004;2100;;;0;
121004;2200;;;0;
121004;2300;;;0;
121005;0000;;;0;
121005;0100;;;0;
121005;0200;;;0;
121005;0300;;;0;
121005;0400;;;0;
121005;0500;;;1;
121005;0600;;;0;
121005;0700;;;0;
121005;0800;;;2;
121005;0900;;;0;
121005;1000;;;1;
121005;1100;;;3;
121005;1200;;;1;
121005;1300;;;2;
121005;1400;;;2;
121005;1500;;;2;
121005;1600;;;0;
121005;1700;;;0;
121005;1800;;;2;
121005;1900;;;0;
121005;2000;;;0;
121005;2100;;;1;
121005;2200;;;0;
121005;2300;;;0;
121006;0000;;;0;
121006;0100;;;0;
121006;0200;;;0;
121006;0300;;;0;
121006;0400;;;2;
121006;0500;;;2;
121006;0600;;;0;
121006;0700;;;0;
121006;0800;;;0;
121006;0900;;;0;
121006;1000;;;;
121006;1100;;;10;
121006;1200;;;7;
121006;1300;;;6;
121006;1400;;;17;
121006;1500;;;32;
121006;1600;;;16;
121006;1700;;;5;
121006;1800;;;9;
121006;1900;;;8;
121006;2000;;;9;
121006;2100;;;9;
121006;2200;;;18;
121006;2300;;;11;
121007;0000;;;9;
121007;0100;;;8;
121007;0200;;;6;
121007;0300;;;3;
121007;0400;;;1;
121007;0500;;;2;
121007;0600;;;4;
121007;0700;;;4;
121007;0800;;;6;
121007;0900;;;9;
121007;1000;;;7;
121007;1100;;;3;
121007;1200;;;7;
121007;1300;;;14;
121007;1400;;;14;
121007;1500;;;38;
121007;1600;;;22;
121007;1700;;;10;
121007;1800;;;14;
121007;1900;;;14;
121007;2000;;;11;
121007;2100;;;11;
121007;2200;;;14;
121007;2300;;;10;
121008;0000;;;10;
121008;0100;;;6;
121008;0200;;;0;
121008;0300;;;0;
121008;0400;;;2;
121008;0500;;;1;
121008;0600;;;7;
121008;0700;;;16;
121008;0800;;;8;
121008;0900;;;7;
121008;1000;;;4;
121008;1100;;;4;
121008;1200;;;6;
121008;1300;;;6;
121008;1400;;;13;
121008;1500;;;7;
121008;1600;;;9;
121008;1700;;;12;
121008;1800;;;9;
121008;1900;;;13;
121008;2000;;;10;
121008;2100;;;5;
121008;2200;;;4;
121008;2300;;;7;
121009;0000;;;7;
121009;0100;;;5;
121009;0200;;;2;
121009;0300;;;2;
121009;0400;;;3;
121009;0500;;;3;
121009;0600;;;4;
121009;0700;;;8;
121009;0800;;;13;
121009;0900;;;20;
121009;1000;;;8;
121009;1100;;;4;
121009;1200;;;2;
121009;1300;;;6;
121009;1400;;;4;
121009;1500;;;10;
121009;1600;;;7;
121009;1700;;;1;
121009;1800;;;2;
121009;1900;;;5;
121009;2000;;;6;
121009;2100;;;10;
121009;2200;;;16;
121009;2300;;;7;
121010;0000;;;7;
121010;0100;;;8;
121010;0200;;;11;
121010;0300;;;6;
121010;0400;;;1;
121010;0500;;;4;
121010;0600;;;4;
121010;0700;;;3;
121010;0800;;;7;
121010;0900;;;5;
121010;1000;;;14;
121010;1100;;;12;
121010;1200;;;6;
121010;1300;;;10;
121010;1400;;;10;
121010;1500;;;7;
121010;1600;;;4;
121010;1700;;;12;
121010;1800;;;7;
121010;1900;;;7;
121010;2000;;;5;
121010;2100;;;4;
121010;2200;;;6;
121010;2300;;;5;
121011;0000;;;6;
121011;0100;;;8;
121011;0200;;;6;
121011;0300;;;3;
121011;0400;;;5;
121011;0500;;;5;
121011;0600;;;10;
121011;0700;;;8;
121011;0800;;;7;
121011;0900;;;13;
121011;1000;;;8;
121011;1100;;;4;
121011;1200;;;2;
121011;1300;;;5;
121011;1400;;;7;
121011;1500;;;10;
121011;1600;;;6;
121011;1700;;;2;
121011;1800;;;3;
121011;1900;;;3;
121011;2000;;;11;
121011;2100;;;8;
121011;2200;;;10;
121011;2300;;;11;
121012;0000;;;8;
121012;0100;;;4;
121012;0200;;;1;
121012;0300;;;0;
121012;0400;;;0;
121012;0500;;;3;
121012;0600;;;2;
121012;0700;;;1;
121012;0800;;;7;
121012;0900;;;6;
121012;1000;;;5;
121012;1100;;;6;
121012;1200;;;5;
121012;1300;;;2;
121012;1400;;;3;
121012;1500;;;8;
121012;1600;;;7;
121012;1700;;;4;
121012;1800;;;5;
121012;1900;;;3;
121012;2000;;;6;
121012;2100;;;10;
121012;2200;;;5;
121012;2300;;;8;
121013;0000;;;18;
121013;0100;;;9;
121013;0200;;;28;
121013;0300;;;11;
121013;0400;;;8;
121013;0500;;;6;
121013;0600;;;3;
121013;0700;;;3;
121013;0800;;;7;
121013;0900;;;4;
121013;1000;;;3;
121013;1100;;;10;
121013;1200;;;7;
121013;1300;;;7;
121013;1400;;;4;
121013;1500;;;8;
121013;1600;;;6;
121013;1700;;;12;
121013;1800;;;11;
121013;1900;;;9;
121013;2000;;;10;
121013;2100;;;13;
121013;2200;;;18;
121013;2300;;;10;
121014;0000;;;8;
121014;0100;;;7;
121014;0200;;;8;
121014;0300;;;6;
121014;0400;;;11;
121014;0500;;;10;
121014;0600;;;7;
121014;0700;;;6;
121014;0800;;;10;
121014;0900;;;14;
121014;1000;;;8;
121014;1100;;;8;
121014;1200;;;11;
121014;1300;;;6;
121014;1400;;;3;
121014;1500;;;3;
121014;1600;;;8;
121014;1700;;;5;
121014;1800;;;6;
121014;1900;;;4;
121014;2000;;;7;
121014;2100;;;8;
121014;2200;;;5;
121014;2300;;;7;
121015;0000;;;4;
121015;0100;;;4;
121015;0200;;;6;
121015;0300;;;4;
121015;0400;;;4;
121015;0500;;;6;
121015;0600;;;5;
121015;0700;;;4;
121015;0800;;;3;
121015;0900;;;14;
121015;1000;;;8;
121015;1100;;;4;
121015;1200;;;6;
121015;1300;;;3;
121015;1400;;;1;
121015;1500;;;2;
121015;1600;;;4;
121015;1700;;;12;
121015;1800;;;12;
121015;1900;;;10;
121015;2000;;;11;
121015;2100;;;11;
121015;2200;;;9;
121015;2300;;;10;
121016;0000;;;12;
121016;0100;;;8;
121016;0200;;;7;
121016;0300;;;5;
121016;0400;;;4;
121016;0500;;;6;
121016;0600;;;7;
121016;0700;;;8;
121016;0800;;;19;
121016;0900;;;8;
121016;1000;;;4;
121016;1100;;;3;
121016;1200;;;8;
121016;1300;;;6;
121016;1400;;;3;
121016;1500;;;5;
121016;1600;;;8;
121016;1700;;;15;
121016;1800;;;22;
121016;1900;;;25;
121016;2000;;;22;
121016;2100;;;18;
121016;2200;;;20;
121016;2300;;;19;
121017;0000;;;9;
121017;0100;;;7;
121017;0200;;;4;
121017;0300;;;2;
121017;0400;;;6;
121017;0500;;;5;
121017;0600;;;3;
121017;0700;;;5;
121017;0800;;;10;
121017;0900;;;13;
121017;1000;;;15;
121017;1100;;;14;
121017;1200;;;12;
121017;1300;;;8;
121017;1400;;;6;
121017;1500;;;2;
121017;1600;;;8;
121017;1700;;;12;
121017;1800;;;14;
121017;1900;;;12;
121017;2000;;;18;
121017;2100;;;11;
121017;2200;;;19;
121017;2300;;;8;
121018;0000;;;11;
121018;0100;;;8;
121018;0200;;;7;
121018;0300;;;5;
121018;0400;;;7;
121018;0500;;;14;
121018;0600;;;11;
121018;0700;;;10;
121018;0800;;;18;
121018;0900;;;5;
121018;1000;;;10;
121018;1100;;;13;
121018;1200;;;8;
121018;1300;;;9;
121018;1400;;;5;
121018;1500;;;3;
121018;1600;;;3;
121018;1700;;;12;
121018;1800;;;9;
121018;1900;;;7;
121018;2000;;;11;
121018;2100;;;12;
121018;2200;;;10;
121018;2300;;;9;
121019;0000;;;6;
121019;0100;;;8;
121019;0200;;;5;
121019;0300;;;7;
121019;0400;;;7;
121019;0500;;;7;
121019;0600;;;6;
121019;0700;;;16;
121019;0800;;;12;
121019;0900;;;7;
121019;1000;;;5;
121019;1100;;;6;
121019;1200;;;6;
121019;1300;;;4;
121019;1400;;;3;
121019;1500;;;3;
121019;1600;;;5;
121019;1700;;;5;
121019;1800;;;12;
121019;1900;;;12;
121019;2000;;;7;
121019;2100;;;10;
121019;2200;;;9;
121019;2300;;;7;
121020;0000;;;7;
121020;0100;;;10;
121020;0200;;;11;
121020;0300;;;13;
121020;0400;;;9;
121020;0500;;;6;
121020;0600;;;7;
121020;0700;;;13;
121020;0800;;;9;
121020;0900;;;6;
121020;1000;;;18;
121020;1100;;;9;
121020;1200;;;14;
121020;1300;;;9;
121020;1400;;;6;
121020;1500;;;7;
121020;1600;;;11;
121020;1700;;;10;
121020;1800;;;8;
121020;1900;;;8;
121020;2000;;;9;
121020;2100;;;7;
121020;2200;;;17;
121020;2300;;;1;
121021;0000;;;5;
121021;0100;;;7;
121021;0200;;;4;
121021;0300;;;4;
121021;0400;;;6;
121021;0500;;;7;
121021;0600;;;7;
121021;0700;;;6;
121021;0800;;;6;
121021;0900;;;10;
121021;1000;;;14;
121021;1100;;;17;
121021;1200;;;8;
121021;1300;;;3;
121021;1400;;;5;
121021;1500;;;7;
121021;1600;;;3;
121021;1700;;;20;
121021;1800;;;15;
121021;1900;;;11;
121021;2000;;;7;
121021;2100;;;9;
121021;2200;;;10;
121021;2300;;;9;
121022;0000;;;6;
121022;0100;;;10;
121022;0200;;;8;
121022;0300;;;10;
121022;0400;;;11;
121022;0500;;;5;
121022;0600;;;7;
121022;0700;;;6;
121022;0800;;;9;
121022;0900;;;8;
121022;1000;;;12;
121022;1100;;;10;
121022;1200;;;9;
121022;1300;;;9;
121022;1400;;;6;
121022;1500;;;8;
121022;1600;;;5;
121022;1700;;;6;
121022;1800;;;10;
121022;1900;;;10;
121022;2000;;;7;
121022;2100;;;8;
121022;2200;;;7;
121022;2300;;;4;
121023;0000;;;4;
121023;0100;;;13;
121023;0200;;;11;
121023;0300;;;6;
121023;0400;;;6;
121023;0500;;;7;
121023;0600;;;17;
121023;0700;;;7;
121023;0800;;;6;
121023;0900;;;9;
121023;1000;;;20;
121023;1100;;;9;
121023;1200;;;10;
121023;1300;;;6;
121023;1400;;;4;
121023;1500;;;5;
121023;1600;;;4;
121023;1700;;;15;
121023;1800;;;7;
121023;1900;;;17;
121023;2000;;;12;
121023;2100;;;12;
121023;2200;;;9;
121023;2300;;;15;
121024;0000;;;9;
121024;0100;;;6;
121024;0200;;;6;
121024;0300;;;7;
121024;0400;;;6;
121024;0500;;;4;
121024;0600;;;3;
121024;0700;;;8;
121024;0800;;;6;
121024;0900;;;12;
121024;1000;;;13;
121024;1100;;;11;
121024;1200;;;9;
121024;1300;;;5;
121024;1400;;;5;
121024;1500;;;3;
121024;1600;;;5;
121024;1700;;;10;
121024;1800;;;9;
121024;1900;;;8;
121024;2000;;;6;
121024;2100;;;6;
121024;2200;;;15;
121024;2300;;;8;
121025;0000;;;8;
121025;0100;;;14;
121025;0200;;;8;
121025;0300;;;5;
121025;0400;;;5;
121025;0500;;;9;
121025;0600;;;5;
121025;0700;;;6;
121025;0800;;;6;
121025;0900;;;11;
121025;1000;;;6;
121025;1100;;;10;
121025;1200;;;10;
121025;1300;;;10;
121025;1400;;;8;
121025;1500;;;9;
121025;1600;;;10;
121025;1700;;;7;
121025;1800;;;6;
121025;1900;;;6;
121025;2000;;;9;
121025;2100;;;8;
121025;2200;;;8;
121025;2300;;;9;
121026;0000;;;5;
121026;0100;;;7;
121026;0200;;;10;
121026;0300;;;18;
121026;0400;;;10;
121026;0500;;;10;
121026;0600;;;8;
121026;0700;;;6;
121026;0800;;;11;
121026;0900;;;9;
121026;1000;;;6;
121026;1100;;;10;
121026;1200;;;8;
121026;1300;;;6;
121026;1400;;;6;
121026;1500;;;3;
121026;1600;;;3;
121026;1700;;;5;
121026;1800;;;5;
121026;1900;;;11;
121026;2000;;;8;
121026;2100;;;10;
121026;2200;;;9;
121026;2300;;;10;
121027;0000;;;33;
121027;0100;;;13;
121027;0200;;;13;
121027;0300;;;10;
121027;0400;;;5;
121027;0500;;;2;
121027;0600;;;7;
121027;0700;;;8;
121027;0800;;;8;
121027;0900;;;8;
121027;1000;;;8;
121027;1100;;;11;
121027;1200;;;8;
121027;1300;;;10;
121027;1400;;;6;
121027;1500;;;3;
121027;1600;;;3;
121027;1700;;;6;
121027;1800;;;13;
121027;1900;;;9;
121027;2000;;;8;
121027;2100;;;13;
121027;2200;;;11;
121027;2300;;;7;
121028;0000;;;8;
121028;0100;;;11;
121028;0200;;;9;
121028;0300;;;5;
121028;0400;;;6;
121028;0500;;;7;
121028;0600;;;11;
121028;0700;;;8;
121028;0800;;;25;
121028;0900;;;16;
121028;1000;;;10;
121028;1100;;;12;
121028;1200;;;7;
121028;1300;;;14;
121028;1400;;;10;
121028;1500;;;11;
121028;1600;;;15;
121028;1700;;;14;
121028;1800;;;20;
121028;1900;;;5;
121028;2000;;;3;
121028;2100;;;14;
121028;2200;;;8;
121028;2300;;;5;
121029;0000;;;7;
121029;0100;;;6;
121029;0200;;;4;
121029;0300;;;4;
121029;0400;;;12;
121029;0500;;;11;
121029;0600;;;10;
121029;0700;;;15;
121029;0800;;;10;
121029;0900;;;16;
121029;1000;;;11;
121029;1100;;;8;
121029;1200;;;4;
121029;1300;;;7;
121029;1400;;;8;
121029;1500;;;5;
121029;1600;;;1;
121029;1700;;;4;
121029;1800;;;7;
121029;1900;;;8;
121029;2000;;;7;
121029;2100;;;9;
121029;2200;;;8;
121029;2300;;;15;
121030;0000;;;10;
121030;0100;;;8;
121030;0200;;;6;
121030;0300;;;5;
121030;0400;;;3;
121030;0500;;;7;
121030;0600;;;3;
121030;0700;;;4;
121030;0800;;;7;
121030;0900;;;20;
121030;1000;;;14;
121030;1100;;;9;
121030;1200;;;5;
121030;1300;;;4;
121030;1400;;;3;
121030;1500;;;6;
121030;1600;;;10;
121030;1700;;;9;
121030;1800;;;7;
121030;1900;;;10;
121030;2000;;;6;
121030;2100;;;8;
121030;2200;;;16;
121030;2300;;;16;
121031;0000;;;1;
121031;0100;;;4;
121031;0200;;;4;
121031;0300;;;18;
121031;0400;;;12;
121031;0500;;;10;
121031;0600;;;5;
121031;0700;;;5;
121031;0800;;;11;
121031;0900;;;20;
121031;1000;;;11;
121031;1100;;;12;
121031;1200;;;7;
121031;1300;;;4;
121031;1400;;;5;
121031;1500;;;7;
121031;1600;;;12;
121031;1700;;;11;
121031;1800;;;8;
121031;1900;;;9;
121031;2000;;;11;
121031;2100;;;13;
121031;2200;;;11;
121031;2300;;;6;
121101;0000;;;7;
121101;0100;;;8;
121101;0200;;;10;
121101;0300;;;11;
121101;0400;;;13;
121101;0500;;;8;
121101;0600;;;7;
121101;0700;;;9;
121101;0800;;;7;
121101;0900;;;10;
121101;1000;;;6;
121101;1100;;;10;
121101;1200;;;8;
121101;1300;;;4;
121101;1400;;;5;
121101;1500;;;6;
121101;1600;;;6;
121101;1700;;;5;
121101;1800;;;11;
121101;1900;;;10;
121101;2000;;;6;
121101;2100;;;7;
121101;2200;;;7;
121101;2300;;;5;
121102;0000;;;7;
121102;0100;;;5;
121102;0200;;;8;
121102;0300;;;5;
121102;0400;;;2;
121102;0500;;;4;
121102;0600;;;5;
121102;0700;;;5;
121102;0800;;;8;
121102;0900;;;9;
121102;1000;;;7;
121102;1100;;;7;
121102;1200;;;10;
121102;1300;;;7;
121102;1400;;;8;
121102;1500;;;4;
121102;1600;;;8;
121102;1700;;;14;
