"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1" 130601 100 57 NA NA NA "antofagasta" "mp2.5"
"2" 130601 200 30 NA NA NA "antofagasta" "mp2.5"
"3" 130601 300 33 NA NA NA "antofagasta" "mp2.5"
"4" 130601 400 28 NA NA NA "antofagasta" "mp2.5"
"5" 130601 500 34 NA NA NA "antofagasta" "mp2.5"
"6" 130601 600 46 NA NA NA "antofagasta" "mp2.5"
"7" 130601 700 35 NA NA NA "antofagasta" "mp2.5"
"8" 130601 800 38 NA NA NA "antofagasta" "mp2.5"
"9" 130601 900 25 NA NA NA "antofagasta" "mp2.5"
"10" 130601 1000 22 NA NA NA "antofagasta" "mp2.5"
"11" 130601 1100 8 NA NA NA "antofagasta" "mp2.5"
"12" 130601 1200 8 NA NA NA "antofagasta" "mp2.5"
"13" 130601 1300 4 NA NA NA "antofagasta" "mp2.5"
"14" 130601 1400 11 NA NA NA "antofagasta" "mp2.5"
"15" 130601 1500 9 NA NA NA "antofagasta" "mp2.5"
"16" 130601 1600 8 NA NA NA "antofagasta" "mp2.5"
"17" 130601 1700 7 NA NA NA "antofagasta" "mp2.5"
"18" 130601 1800 15 NA NA NA "antofagasta" "mp2.5"
"19" 130601 1900 10 NA NA NA "antofagasta" "mp2.5"
"20" 130601 2000 11 NA NA NA "antofagasta" "mp2.5"
"21" 130601 2100 14 NA NA NA "antofagasta" "mp2.5"
"22" 130601 2200 20 NA NA NA "antofagasta" "mp2.5"
"23" 130601 2300 24 NA NA NA "antofagasta" "mp2.5"
"24" 130602 0 23 NA NA NA "antofagasta" "mp2.5"
"25" 130602 100 31 NA NA NA "antofagasta" "mp2.5"
"26" 130602 200 16 NA NA NA "antofagasta" "mp2.5"
"27" 130602 300 21 NA NA NA "antofagasta" "mp2.5"
"28" 130602 400 16 NA NA NA "antofagasta" "mp2.5"
"29" 130602 500 18 NA NA NA "antofagasta" "mp2.5"
"30" 130602 600 19 NA NA NA "antofagasta" "mp2.5"
"31" 130602 700 26 NA NA NA "antofagasta" "mp2.5"
"32" 130602 800 27 NA NA NA "antofagasta" "mp2.5"
"33" 130602 900 29 NA NA NA "antofagasta" "mp2.5"
"34" 130602 1000 33 NA NA NA "antofagasta" "mp2.5"
"35" 130602 1100 37 NA NA NA "antofagasta" "mp2.5"
"36" 130602 1200 28 NA NA NA "antofagasta" "mp2.5"
"37" 130602 1300 25 NA NA NA "antofagasta" "mp2.5"
"38" 130602 1400 18 NA NA NA "antofagasta" "mp2.5"
"39" 130602 1500 18 NA NA NA "antofagasta" "mp2.5"
"40" 130602 1600 23 NA NA NA "antofagasta" "mp2.5"
"41" 130602 1700 26 NA NA NA "antofagasta" "mp2.5"
"42" 130602 1800 30 NA NA NA "antofagasta" "mp2.5"
"43" 130602 1900 19 NA NA NA "antofagasta" "mp2.5"
"44" 130602 2000 14 NA NA NA "antofagasta" "mp2.5"
"45" 130602 2100 36 NA NA NA "antofagasta" "mp2.5"
"46" 130602 2200 44 NA NA NA "antofagasta" "mp2.5"
"47" 130602 2300 37 NA NA NA "antofagasta" "mp2.5"
"48" 130603 0 25 NA NA NA "antofagasta" "mp2.5"
"49" 130603 100 20 NA NA NA "antofagasta" "mp2.5"
"50" 130603 200 23 NA NA NA "antofagasta" "mp2.5"
"51" 130603 300 25 NA NA NA "antofagasta" "mp2.5"
"52" 130603 400 28 NA NA NA "antofagasta" "mp2.5"
"53" 130603 500 30 NA NA NA "antofagasta" "mp2.5"
"54" 130603 600 36 NA NA NA "antofagasta" "mp2.5"
"55" 130603 700 53 NA NA NA "antofagasta" "mp2.5"
"56" 130603 800 49 NA NA NA "antofagasta" "mp2.5"
"57" 130603 900 43 NA NA NA "antofagasta" "mp2.5"
"58" 130603 1000 41 NA NA NA "antofagasta" "mp2.5"
"59" 130603 1100 47 NA NA NA "antofagasta" "mp2.5"
"60" 130603 1200 50 NA NA NA "antofagasta" "mp2.5"
"61" 130603 1300 57 NA NA NA "antofagasta" "mp2.5"
"62" 130603 1400 56 NA NA NA "antofagasta" "mp2.5"
"63" 130603 1500 61 NA NA NA "antofagasta" "mp2.5"
"64" 130603 1600 55 NA NA NA "antofagasta" "mp2.5"
"65" 130603 1700 57 NA NA NA "antofagasta" "mp2.5"
"66" 130603 1800 49 NA NA NA "antofagasta" "mp2.5"
"67" 130603 1900 53 NA NA NA "antofagasta" "mp2.5"
"68" 130603 2000 43 NA NA NA "antofagasta" "mp2.5"
"69" 130603 2100 40 NA NA NA "antofagasta" "mp2.5"
"70" 130603 2200 47 NA NA NA "antofagasta" "mp2.5"
"71" 130603 2300 58 NA NA NA "antofagasta" "mp2.5"
"72" 130604 0 52 NA NA NA "antofagasta" "mp2.5"
"73" 130604 100 58 NA NA NA "antofagasta" "mp2.5"
"74" 130604 200 50 NA NA NA "antofagasta" "mp2.5"
"75" 130604 300 51 NA NA NA "antofagasta" "mp2.5"
"76" 130604 400 46 NA NA NA "antofagasta" "mp2.5"
"77" 130604 500 44 NA NA NA "antofagasta" "mp2.5"
"78" 130604 600 45 NA NA NA "antofagasta" "mp2.5"
"79" 130604 700 48 NA NA NA "antofagasta" "mp2.5"
"80" 130604 800 52 NA NA NA "antofagasta" "mp2.5"
"81" 130604 900 56 NA NA NA "antofagasta" "mp2.5"
"82" 130604 1000 51 NA NA NA "antofagasta" "mp2.5"
"83" 130604 1100 49 NA NA NA "antofagasta" "mp2.5"
"84" 130604 1200 50 NA NA NA "antofagasta" "mp2.5"
"85" 130604 1300 52 NA NA NA "antofagasta" "mp2.5"
"86" 130604 1400 46 NA NA NA "antofagasta" "mp2.5"
"87" 130604 1500 46 NA NA NA "antofagasta" "mp2.5"
"88" 130604 1600 43 NA NA NA "antofagasta" "mp2.5"
"89" 130604 1700 37 NA NA NA "antofagasta" "mp2.5"
"90" 130604 1800 30 NA NA NA "antofagasta" "mp2.5"
"91" 130604 1900 20 NA NA NA "antofagasta" "mp2.5"
"92" 130604 2000 20 NA NA NA "antofagasta" "mp2.5"
"93" 130604 2100 24 NA NA NA "antofagasta" "mp2.5"
"94" 130604 2200 20 NA NA NA "antofagasta" "mp2.5"
"95" 130604 2300 26 NA NA NA "antofagasta" "mp2.5"
"96" 130605 0 29 NA NA NA "antofagasta" "mp2.5"
"97" 130605 100 24 NA NA NA "antofagasta" "mp2.5"
"98" 130605 200 41 NA NA NA "antofagasta" "mp2.5"
"99" 130605 300 42 NA NA NA "antofagasta" "mp2.5"
"100" 130605 400 46 NA NA NA "antofagasta" "mp2.5"
"101" 130605 500 39 NA NA NA "antofagasta" "mp2.5"
"102" 130605 600 44 NA NA NA "antofagasta" "mp2.5"
"103" 130605 700 43 NA NA NA "antofagasta" "mp2.5"
"104" 130605 800 37 NA NA NA "antofagasta" "mp2.5"
"105" 130605 900 40 NA NA NA "antofagasta" "mp2.5"
"106" 130605 1000 44 NA NA NA "antofagasta" "mp2.5"
"107" 130605 1100 48 NA NA NA "antofagasta" "mp2.5"
"108" 130605 1200 70 NA NA NA "antofagasta" "mp2.5"
"109" 130605 1300 60 NA NA NA "antofagasta" "mp2.5"
"110" 130605 1400 55 NA NA NA "antofagasta" "mp2.5"
"111" 130605 1500 61 NA NA NA "antofagasta" "mp2.5"
"112" 130605 1600 57 NA NA NA "antofagasta" "mp2.5"
"113" 130605 1700 50 NA NA NA "antofagasta" "mp2.5"
"114" 130605 1800 60 NA NA NA "antofagasta" "mp2.5"
"115" 130605 1900 60 NA NA NA "antofagasta" "mp2.5"
"116" 130605 2000 63 NA NA NA "antofagasta" "mp2.5"
"117" 130605 2100 59 NA NA NA "antofagasta" "mp2.5"
"118" 130605 2200 59 NA NA NA "antofagasta" "mp2.5"
"119" 130605 2300 49 NA NA NA "antofagasta" "mp2.5"
"120" 130606 0 63 NA NA NA "antofagasta" "mp2.5"
"121" 130606 100 52 NA NA NA "antofagasta" "mp2.5"
"122" 130606 200 50 NA NA NA "antofagasta" "mp2.5"
"123" 130606 300 49 NA NA NA "antofagasta" "mp2.5"
"124" 130606 400 46 NA NA NA "antofagasta" "mp2.5"
"125" 130606 500 39 NA NA NA "antofagasta" "mp2.5"
"126" 130606 600 43 NA NA NA "antofagasta" "mp2.5"
"127" 130606 700 45 NA NA NA "antofagasta" "mp2.5"
"128" 130606 800 48 NA NA NA "antofagasta" "mp2.5"
"129" 130606 900 45 NA NA NA "antofagasta" "mp2.5"
"130" 130606 1000 40 NA NA NA "antofagasta" "mp2.5"
"131" 130606 1100 35 NA NA NA "antofagasta" "mp2.5"
"132" 130606 1200 28 NA NA NA "antofagasta" "mp2.5"
"133" 130606 1300 24 NA NA NA "antofagasta" "mp2.5"
"134" 130606 1400 23 NA NA NA "antofagasta" "mp2.5"
"135" 130606 1500 17 NA NA NA "antofagasta" "mp2.5"
"136" 130606 1600 18 NA NA NA "antofagasta" "mp2.5"
"137" 130606 1700 17 NA NA NA "antofagasta" "mp2.5"
"138" 130606 1800 21 NA NA NA "antofagasta" "mp2.5"
"139" 130606 1900 15 NA NA NA "antofagasta" "mp2.5"
"140" 130606 2000 17 NA NA NA "antofagasta" "mp2.5"
"141" 130606 2100 13 NA NA NA "antofagasta" "mp2.5"
"142" 130606 2200 13 NA NA NA "antofagasta" "mp2.5"
"143" 130606 2300 18 NA NA NA "antofagasta" "mp2.5"
"144" 130607 0 25 NA NA NA "antofagasta" "mp2.5"
"145" 130607 100 27 NA NA NA "antofagasta" "mp2.5"
"146" 130607 200 23 NA NA NA "antofagasta" "mp2.5"
"147" 130607 300 18 NA NA NA "antofagasta" "mp2.5"
"148" 130607 400 21 NA NA NA "antofagasta" "mp2.5"
"149" 130607 500 29 NA NA NA "antofagasta" "mp2.5"
"150" 130607 600 34 NA NA NA "antofagasta" "mp2.5"
"151" 130607 700 36 NA NA NA "antofagasta" "mp2.5"
"152" 130607 800 33 NA NA NA "antofagasta" "mp2.5"
"153" 130607 900 31 NA NA NA "antofagasta" "mp2.5"
"154" 130607 1000 26 NA NA NA "antofagasta" "mp2.5"
"155" 130607 1100 35 NA NA NA "antofagasta" "mp2.5"
"156" 130607 1200 32 NA NA NA "antofagasta" "mp2.5"
"157" 130607 1300 30 NA NA NA "antofagasta" "mp2.5"
"158" 130607 1400 19 NA NA NA "antofagasta" "mp2.5"
"159" 130607 1500 14 NA NA NA "antofagasta" "mp2.5"
"160" 130607 1600 15 NA NA NA "antofagasta" "mp2.5"
"161" 130607 1700 19 NA NA NA "antofagasta" "mp2.5"
"162" 130607 1800 21 NA NA NA "antofagasta" "mp2.5"
"163" 130607 1900 19 NA NA NA "antofagasta" "mp2.5"
"164" 130607 2000 27 NA NA NA "antofagasta" "mp2.5"
"165" 130607 2100 61 NA NA NA "antofagasta" "mp2.5"
"166" 130607 2200 73 NA NA NA "antofagasta" "mp2.5"
"167" 130607 2300 55 NA NA NA "antofagasta" "mp2.5"
"168" 130608 0 35 NA NA NA "antofagasta" "mp2.5"
"169" 130608 100 16 NA NA NA "antofagasta" "mp2.5"
"170" 130608 200 25 NA NA NA "antofagasta" "mp2.5"
"171" 130608 300 15 NA NA NA "antofagasta" "mp2.5"
"172" 130608 400 26 NA NA NA "antofagasta" "mp2.5"
"173" 130608 500 22 NA NA NA "antofagasta" "mp2.5"
"174" 130608 600 31 NA NA NA "antofagasta" "mp2.5"
"175" 130608 700 23 NA NA NA "antofagasta" "mp2.5"
"176" 130608 800 28 NA NA NA "antofagasta" "mp2.5"
"177" 130608 900 27 NA NA NA "antofagasta" "mp2.5"
"178" 130608 1000 15 NA NA NA "antofagasta" "mp2.5"
"179" 130608 1100 NA NA NA NA "antofagasta" "mp2.5"
"180" 130608 1200 NA NA NA NA "antofagasta" "mp2.5"
"181" 130608 1300 13 NA NA NA "antofagasta" "mp2.5"
"182" 130608 1400 15 NA NA NA "antofagasta" "mp2.5"
"183" 130608 1500 14 NA NA NA "antofagasta" "mp2.5"
"184" 130608 1600 13 NA NA NA "antofagasta" "mp2.5"
"185" 130608 1700 15 NA NA NA "antofagasta" "mp2.5"
"186" 130608 1800 10 NA NA NA "antofagasta" "mp2.5"
"187" 130608 1900 11 NA NA NA "antofagasta" "mp2.5"
"188" 130608 2000 21 NA NA NA "antofagasta" "mp2.5"
"189" 130608 2100 15 NA NA NA "antofagasta" "mp2.5"
"190" 130608 2200 17 NA NA NA "antofagasta" "mp2.5"
"191" 130608 2300 16 NA NA NA "antofagasta" "mp2.5"
"192" 130609 0 12 NA NA NA "antofagasta" "mp2.5"
"193" 130609 100 21 NA NA NA "antofagasta" "mp2.5"
"194" 130609 200 28 NA NA NA "antofagasta" "mp2.5"
"195" 130609 300 25 NA NA NA "antofagasta" "mp2.5"
"196" 130609 400 21 NA NA NA "antofagasta" "mp2.5"
"197" 130609 500 27 NA NA NA "antofagasta" "mp2.5"
"198" 130609 600 27 NA NA NA "antofagasta" "mp2.5"
"199" 130609 700 26 NA NA NA "antofagasta" "mp2.5"
"200" 130609 800 36 NA NA NA "antofagasta" "mp2.5"
"201" 130609 900 22 NA NA NA "antofagasta" "mp2.5"
"202" 130609 1000 25 NA NA NA "antofagasta" "mp2.5"
"203" 130609 1100 22 NA NA NA "antofagasta" "mp2.5"
"204" 130609 1200 12 NA NA NA "antofagasta" "mp2.5"
"205" 130609 1300 15 NA NA NA "antofagasta" "mp2.5"
"206" 130609 1400 12 NA NA NA "antofagasta" "mp2.5"
"207" 130609 1500 12 NA NA NA "antofagasta" "mp2.5"
"208" 130609 1600 10 NA NA NA "antofagasta" "mp2.5"
"209" 130609 1700 12 NA NA NA "antofagasta" "mp2.5"
"210" 130609 1800 21 NA NA NA "antofagasta" "mp2.5"
"211" 130609 1900 19 NA NA NA "antofagasta" "mp2.5"
"212" 130609 2000 14 NA NA NA "antofagasta" "mp2.5"
"213" 130609 2100 27 NA NA NA "antofagasta" "mp2.5"
"214" 130609 2200 27 NA NA NA "antofagasta" "mp2.5"
"215" 130609 2300 18 NA NA NA "antofagasta" "mp2.5"
"216" 130610 0 15 NA NA NA "antofagasta" "mp2.5"
"217" 130610 100 17 NA NA NA "antofagasta" "mp2.5"
"218" 130610 200 9 NA NA NA "antofagasta" "mp2.5"
"219" 130610 300 21 NA NA NA "antofagasta" "mp2.5"
"220" 130610 400 23 NA NA NA "antofagasta" "mp2.5"
"221" 130610 500 19 NA NA NA "antofagasta" "mp2.5"
"222" 130610 600 24 NA NA NA "antofagasta" "mp2.5"
"223" 130610 700 30 NA NA NA "antofagasta" "mp2.5"
"224" 130610 800 28 NA NA NA "antofagasta" "mp2.5"
"225" 130610 900 31 NA NA NA "antofagasta" "mp2.5"
"226" 130610 1000 33 NA NA NA "antofagasta" "mp2.5"
"227" 130610 1100 30 NA NA NA "antofagasta" "mp2.5"
"228" 130610 1200 28 NA NA NA "antofagasta" "mp2.5"
"229" 130610 1300 24 NA NA NA "antofagasta" "mp2.5"
"230" 130610 1400 25 NA NA NA "antofagasta" "mp2.5"
"231" 130610 1500 34 NA NA NA "antofagasta" "mp2.5"
"232" 130610 1600 32 NA NA NA "antofagasta" "mp2.5"
"233" 130610 1700 38 NA NA NA "antofagasta" "mp2.5"
"234" 130610 1800 45 NA NA NA "antofagasta" "mp2.5"
"235" 130610 1900 52 NA NA NA "antofagasta" "mp2.5"
"236" 130610 2000 40 NA NA NA "antofagasta" "mp2.5"
"237" 130610 2100 38 NA NA NA "antofagasta" "mp2.5"
"238" 130610 2200 32 NA NA NA "antofagasta" "mp2.5"
"239" 130610 2300 28 NA NA NA "antofagasta" "mp2.5"
"240" 130611 0 26 NA NA NA "antofagasta" "mp2.5"
"241" 130611 100 30 NA NA NA "antofagasta" "mp2.5"
"242" 130611 200 19 NA NA NA "antofagasta" "mp2.5"
"243" 130611 300 17 NA NA NA "antofagasta" "mp2.5"
"244" 130611 400 23 NA NA NA "antofagasta" "mp2.5"
"245" 130611 500 24 NA NA NA "antofagasta" "mp2.5"
"246" 130611 600 35 NA NA NA "antofagasta" "mp2.5"
"247" 130611 700 33 NA NA NA "antofagasta" "mp2.5"
"248" 130611 800 29 NA NA NA "antofagasta" "mp2.5"
"249" 130611 900 30 NA NA NA "antofagasta" "mp2.5"
"250" 130611 1000 34 NA NA NA "antofagasta" "mp2.5"
"251" 130611 1100 30 NA NA NA "antofagasta" "mp2.5"
"252" 130611 1200 32 NA NA NA "antofagasta" "mp2.5"
"253" 130611 1300 25 NA NA NA "antofagasta" "mp2.5"
"254" 130611 1400 35 NA NA NA "antofagasta" "mp2.5"
"255" 130611 1500 23 NA NA NA "antofagasta" "mp2.5"
"256" 130611 1600 21 NA NA NA "antofagasta" "mp2.5"
"257" 130611 1700 14 NA NA NA "antofagasta" "mp2.5"
"258" 130611 1800 14 NA NA NA "antofagasta" "mp2.5"
"259" 130611 1900 10 NA NA NA "antofagasta" "mp2.5"
"260" 130611 2000 12 NA NA NA "antofagasta" "mp2.5"
"261" 130611 2100 8 NA NA NA "antofagasta" "mp2.5"
"262" 130611 2200 31 NA NA NA "antofagasta" "mp2.5"
"263" 130611 2300 34 NA NA NA "antofagasta" "mp2.5"
"264" 130612 0 32 NA NA NA "antofagasta" "mp2.5"
"265" 130612 100 25 NA NA NA "antofagasta" "mp2.5"
"266" 130612 200 16 NA NA NA "antofagasta" "mp2.5"
"267" 130612 300 19 NA NA NA "antofagasta" "mp2.5"
"268" 130612 400 20 NA NA NA "antofagasta" "mp2.5"
"269" 130612 500 19 NA NA NA "antofagasta" "mp2.5"
"270" 130612 600 21 NA NA NA "antofagasta" "mp2.5"
"271" 130612 700 25 NA NA NA "antofagasta" "mp2.5"
"272" 130612 800 19 NA NA NA "antofagasta" "mp2.5"
"273" 130612 900 19 NA NA NA "antofagasta" "mp2.5"
"274" 130612 1000 26 NA NA NA "antofagasta" "mp2.5"
"275" 130612 1100 28 NA NA NA "antofagasta" "mp2.5"
"276" 130612 1200 21 NA NA NA "antofagasta" "mp2.5"
"277" 130612 1300 21 NA NA NA "antofagasta" "mp2.5"
"278" 130612 1400 17 NA NA NA "antofagasta" "mp2.5"
"279" 130612 1500 15 NA NA NA "antofagasta" "mp2.5"
"280" 130612 1600 20 NA NA NA "antofagasta" "mp2.5"
"281" 130612 1700 11 NA NA NA "antofagasta" "mp2.5"
"282" 130612 1800 11 NA NA NA "antofagasta" "mp2.5"
"283" 130612 1900 17 NA NA NA "antofagasta" "mp2.5"
"284" 130612 2000 17 NA NA NA "antofagasta" "mp2.5"
"285" 130612 2100 15 NA NA NA "antofagasta" "mp2.5"
"286" 130612 2200 14 NA NA NA "antofagasta" "mp2.5"
"287" 130612 2300 17 NA NA NA "antofagasta" "mp2.5"
"288" 130613 0 15 NA NA NA "antofagasta" "mp2.5"
"289" 130613 100 17 NA NA NA "antofagasta" "mp2.5"
"290" 130613 200 13 NA NA NA "antofagasta" "mp2.5"
"291" 130613 300 10 NA NA NA "antofagasta" "mp2.5"
"292" 130613 400 15 NA NA NA "antofagasta" "mp2.5"
"293" 130613 500 21 NA NA NA "antofagasta" "mp2.5"
"294" 130613 600 19 NA NA NA "antofagasta" "mp2.5"
"295" 130613 700 29 NA NA NA "antofagasta" "mp2.5"
"296" 130613 800 21 NA NA NA "antofagasta" "mp2.5"
"297" 130613 900 20 NA NA NA "antofagasta" "mp2.5"
"298" 130613 1000 20 NA NA NA "antofagasta" "mp2.5"
"299" 130613 1100 8 NA NA NA "antofagasta" "mp2.5"
"300" 130613 1200 7 NA NA NA "antofagasta" "mp2.5"
"301" 130613 1300 9 NA NA NA "antofagasta" "mp2.5"
"302" 130613 1400 7 NA NA NA "antofagasta" "mp2.5"
"303" 130613 1500 4 NA NA NA "antofagasta" "mp2.5"
"304" 130613 1600 3 NA NA NA "antofagasta" "mp2.5"
"305" 130613 1700 10 NA NA NA "antofagasta" "mp2.5"
"306" 130613 1800 11 NA NA NA "antofagasta" "mp2.5"
"307" 130613 1900 8 NA NA NA "antofagasta" "mp2.5"
"308" 130613 2000 19 NA NA NA "antofagasta" "mp2.5"
"309" 130613 2100 11 NA NA NA "antofagasta" "mp2.5"
"310" 130613 2200 27 NA NA NA "antofagasta" "mp2.5"
"311" 130613 2300 11 NA NA NA "antofagasta" "mp2.5"
"312" 130614 0 12 NA NA NA "antofagasta" "mp2.5"
"313" 130614 100 25 NA NA NA "antofagasta" "mp2.5"
"314" 130614 200 14 NA NA NA "antofagasta" "mp2.5"
"315" 130614 300 9 NA NA NA "antofagasta" "mp2.5"
"316" 130614 400 13 NA NA NA "antofagasta" "mp2.5"
"317" 130614 500 11 NA NA NA "antofagasta" "mp2.5"
"318" 130614 600 13 NA NA NA "antofagasta" "mp2.5"
"319" 130614 700 15 NA NA NA "antofagasta" "mp2.5"
"320" 130614 800 23 NA NA NA "antofagasta" "mp2.5"
"321" 130614 900 24 NA NA NA "antofagasta" "mp2.5"
"322" 130614 1000 23 NA NA NA "antofagasta" "mp2.5"
"323" 130614 1100 26 NA NA NA "antofagasta" "mp2.5"
"324" 130614 1200 21 NA NA NA "antofagasta" "mp2.5"
"325" 130614 1300 21 NA NA NA "antofagasta" "mp2.5"
"326" 130614 1400 14 NA NA NA "antofagasta" "mp2.5"
"327" 130614 1500 7 NA NA NA "antofagasta" "mp2.5"
"328" 130614 1600 6 NA NA NA "antofagasta" "mp2.5"
"329" 130614 1700 6 NA NA NA "antofagasta" "mp2.5"
"330" 130614 1800 18 NA NA NA "antofagasta" "mp2.5"
"331" 130614 1900 17 NA NA NA "antofagasta" "mp2.5"
"332" 130614 2000 23 NA NA NA "antofagasta" "mp2.5"
"333" 130614 2100 20 NA NA NA "antofagasta" "mp2.5"
"334" 130614 2200 15 NA NA NA "antofagasta" "mp2.5"
"335" 130614 2300 25 NA NA NA "antofagasta" "mp2.5"
"336" 130615 0 15 NA NA NA "antofagasta" "mp2.5"
"337" 130615 100 10 NA NA NA "antofagasta" "mp2.5"
"338" 130615 200 18 NA NA NA "antofagasta" "mp2.5"
"339" 130615 300 11 NA NA NA "antofagasta" "mp2.5"
"340" 130615 400 16 NA NA NA "antofagasta" "mp2.5"
"341" 130615 500 8 NA NA NA "antofagasta" "mp2.5"
"342" 130615 600 22 NA NA NA "antofagasta" "mp2.5"
"343" 130615 700 32 NA NA NA "antofagasta" "mp2.5"
"344" 130615 800 31 NA NA NA "antofagasta" "mp2.5"
"345" 130615 900 19 NA NA NA "antofagasta" "mp2.5"
"346" 130615 1000 15 NA NA NA "antofagasta" "mp2.5"
"347" 130615 1100 14 NA NA NA "antofagasta" "mp2.5"
"348" 130615 1200 10 NA NA NA "antofagasta" "mp2.5"
"349" 130615 1300 6 NA NA NA "antofagasta" "mp2.5"
"350" 130615 1400 9 NA NA NA "antofagasta" "mp2.5"
"351" 130615 1500 9 NA NA NA "antofagasta" "mp2.5"
"352" 130615 1600 8 NA NA NA "antofagasta" "mp2.5"
"353" 130615 1700 11 NA NA NA "antofagasta" "mp2.5"
"354" 130615 1800 10 NA NA NA "antofagasta" "mp2.5"
"355" 130615 1900 17 NA NA NA "antofagasta" "mp2.5"
"356" 130615 2000 14 NA NA NA "antofagasta" "mp2.5"
"357" 130615 2100 18 NA NA NA "antofagasta" "mp2.5"
"358" 130615 2200 38 NA NA NA "antofagasta" "mp2.5"
"359" 130615 2300 28 NA NA NA "antofagasta" "mp2.5"
"360" 130616 0 23 NA NA NA "antofagasta" "mp2.5"
"361" 130616 100 14 NA NA NA "antofagasta" "mp2.5"
"362" 130616 200 22 NA NA NA "antofagasta" "mp2.5"
"363" 130616 300 11 NA NA NA "antofagasta" "mp2.5"
"364" 130616 400 17 NA NA NA "antofagasta" "mp2.5"
"365" 130616 500 14 NA NA NA "antofagasta" "mp2.5"
"366" 130616 600 20 NA NA NA "antofagasta" "mp2.5"
"367" 130616 700 19 NA NA NA "antofagasta" "mp2.5"
"368" 130616 800 24 NA NA NA "antofagasta" "mp2.5"
"369" 130616 900 22 NA NA NA "antofagasta" "mp2.5"
"370" 130616 1000 17 NA NA NA "antofagasta" "mp2.5"
"371" 130616 1100 16 NA NA NA "antofagasta" "mp2.5"
"372" 130616 1200 22 NA NA NA "antofagasta" "mp2.5"
"373" 130616 1300 18 NA NA NA "antofagasta" "mp2.5"
"374" 130616 1400 22 NA NA NA "antofagasta" "mp2.5"
"375" 130616 1500 16 NA NA NA "antofagasta" "mp2.5"
"376" 130616 1600 18 NA NA NA "antofagasta" "mp2.5"
"377" 130616 1700 19 NA NA NA "antofagasta" "mp2.5"
"378" 130616 1800 16 NA NA NA "antofagasta" "mp2.5"
"379" 130616 1900 18 NA NA NA "antofagasta" "mp2.5"
"380" 130616 2000 21 NA NA NA "antofagasta" "mp2.5"
"381" 130616 2100 15 NA NA NA "antofagasta" "mp2.5"
"382" 130616 2200 18 NA NA NA "antofagasta" "mp2.5"
"383" 130616 2300 20 NA NA NA "antofagasta" "mp2.5"
"384" 130617 0 22 NA NA NA "antofagasta" "mp2.5"
"385" 130617 100 21 NA NA NA "antofagasta" "mp2.5"
"386" 130617 200 24 NA NA NA "antofagasta" "mp2.5"
"387" 130617 300 24 NA NA NA "antofagasta" "mp2.5"
"388" 130617 400 27 NA NA NA "antofagasta" "mp2.5"
"389" 130617 500 47 NA NA NA "antofagasta" "mp2.5"
"390" 130617 600 42 NA NA NA "antofagasta" "mp2.5"
"391" 130617 700 39 NA NA NA "antofagasta" "mp2.5"
"392" 130617 800 39 NA NA NA "antofagasta" "mp2.5"
"393" 130617 900 40 NA NA NA "antofagasta" "mp2.5"
"394" 130617 1000 37 NA NA NA "antofagasta" "mp2.5"
"395" 130617 1100 43 NA NA NA "antofagasta" "mp2.5"
"396" 130617 1200 39 NA NA NA "antofagasta" "mp2.5"
"397" 130617 1300 48 NA NA NA "antofagasta" "mp2.5"
"398" 130617 1400 37 NA NA NA "antofagasta" "mp2.5"
"399" 130617 1500 46 NA NA NA "antofagasta" "mp2.5"
"400" 130617 1600 52 NA NA NA "antofagasta" "mp2.5"
"401" 130617 1700 50 NA NA NA "antofagasta" "mp2.5"
"402" 130617 1800 44 NA NA NA "antofagasta" "mp2.5"
"403" 130617 1900 37 NA NA NA "antofagasta" "mp2.5"
"404" 130617 2000 39 NA NA NA "antofagasta" "mp2.5"
"405" 130617 2100 31 NA NA NA "antofagasta" "mp2.5"
"406" 130617 2200 30 NA NA NA "antofagasta" "mp2.5"
"407" 130617 2300 39 NA NA NA "antofagasta" "mp2.5"
"408" 130618 0 39 NA NA NA "antofagasta" "mp2.5"
"409" 130618 100 41 NA NA NA "antofagasta" "mp2.5"
"410" 130618 200 36 NA NA NA "antofagasta" "mp2.5"
"411" 130618 300 39 NA NA NA "antofagasta" "mp2.5"
"412" 130618 400 35 NA NA NA "antofagasta" "mp2.5"
"413" 130618 500 48 NA NA NA "antofagasta" "mp2.5"
"414" 130618 600 42 NA NA NA "antofagasta" "mp2.5"
"415" 130618 700 46 NA NA NA "antofagasta" "mp2.5"
"416" 130618 800 48 NA NA NA "antofagasta" "mp2.5"
"417" 130618 900 42 NA NA NA "antofagasta" "mp2.5"
"418" 130618 1000 39 NA NA NA "antofagasta" "mp2.5"
"419" 130618 1100 31 NA NA NA "antofagasta" "mp2.5"
"420" 130618 1200 30 NA NA NA "antofagasta" "mp2.5"
"421" 130618 1300 33 NA NA NA "antofagasta" "mp2.5"
"422" 130618 1400 45 NA NA NA "antofagasta" "mp2.5"
"423" 130618 1500 36 NA NA NA "antofagasta" "mp2.5"
"424" 130618 1600 6 NA NA NA "antofagasta" "mp2.5"
"425" 130618 1700 11 NA NA NA "antofagasta" "mp2.5"
"426" 130618 1800 19 NA NA NA "antofagasta" "mp2.5"
"427" 130618 1900 15 NA NA NA "antofagasta" "mp2.5"
