"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"59" 131212 1100 6 NA NA NA "coquimbo" "mp2.5"
"60" 131212 1200 5 NA NA NA "coquimbo" "mp2.5"
"61" 131212 1300 6 NA NA NA "coquimbo" "mp2.5"
"62" 131212 1400 4 NA NA NA "coquimbo" "mp2.5"
"63" 131212 1500 1 NA NA NA "coquimbo" "mp2.5"
"64" 131212 1600 1 NA NA NA "coquimbo" "mp2.5"
"65" 131212 1700 5 NA NA NA "coquimbo" "mp2.5"
"66" 131212 1800 10 NA NA NA "coquimbo" "mp2.5"
"67" 131212 1900 9 NA NA NA "coquimbo" "mp2.5"
"68" 131212 2000 2 NA NA NA "coquimbo" "mp2.5"
"69" 131212 2100 3 NA NA NA "coquimbo" "mp2.5"
"70" 131212 2200 7 NA NA NA "coquimbo" "mp2.5"
"71" 131212 2300 9 NA NA NA "coquimbo" "mp2.5"
"72" 131213 0 9 NA NA NA "coquimbo" "mp2.5"
"73" 131213 100 4 NA NA NA "coquimbo" "mp2.5"
"74" 131213 200 2 NA NA NA "coquimbo" "mp2.5"
"75" 131213 300 3 NA NA NA "coquimbo" "mp2.5"
"76" 131213 400 2 NA NA NA "coquimbo" "mp2.5"
"77" 131213 500 4 NA NA NA "coquimbo" "mp2.5"
"78" 131213 600 6 NA NA NA "coquimbo" "mp2.5"
"79" 131213 700 8 NA NA NA "coquimbo" "mp2.5"
"80" 131213 800 9 NA NA NA "coquimbo" "mp2.5"
"81" 131213 900 7 NA NA NA "coquimbo" "mp2.5"
"82" 131213 1000 8 NA NA NA "coquimbo" "mp2.5"
"83" 131213 1100 13 NA NA NA "coquimbo" "mp2.5"
"84" 131213 1200 11 NA NA NA "coquimbo" "mp2.5"
"85" 131213 1300 8 NA NA NA "coquimbo" "mp2.5"
"86" 131213 1400 8 NA NA NA "coquimbo" "mp2.5"
"87" 131213 1500 8 NA NA NA "coquimbo" "mp2.5"
"88" 131213 1600 7 NA NA NA "coquimbo" "mp2.5"
"89" 131213 1700 1 NA NA NA "coquimbo" "mp2.5"
"90" 131213 1800 1 NA NA NA "coquimbo" "mp2.5"
"91" 131213 1900 5 NA NA NA "coquimbo" "mp2.5"
"92" 131213 2000 6 NA NA NA "coquimbo" "mp2.5"
"93" 131213 2100 6 NA NA NA "coquimbo" "mp2.5"
"94" 131213 2200 7 NA NA NA "coquimbo" "mp2.5"
"95" 131213 2300 7 NA NA NA "coquimbo" "mp2.5"
"96" 131214 0 6 NA NA NA "coquimbo" "mp2.5"
"97" 131214 100 9 NA NA NA "coquimbo" "mp2.5"
"98" 131214 200 8 NA NA NA "coquimbo" "mp2.5"
"99" 131214 300 2 NA NA NA "coquimbo" "mp2.5"
"100" 131214 400 1 NA NA NA "coquimbo" "mp2.5"
"101" 131214 500 2 NA NA NA "coquimbo" "mp2.5"
"102" 131214 600 3 NA NA NA "coquimbo" "mp2.5"
"103" 131214 700 4 NA NA NA "coquimbo" "mp2.5"
"104" 131214 800 7 NA NA NA "coquimbo" "mp2.5"
"105" 131214 900 6 NA NA NA "coquimbo" "mp2.5"
"106" 131214 1000 7 NA NA NA "coquimbo" "mp2.5"
"107" 131214 1100 11 NA NA NA "coquimbo" "mp2.5"
"108" 131214 1200 9 NA NA NA "coquimbo" "mp2.5"
"109" 131214 1300 6 NA NA NA "coquimbo" "mp2.5"
"110" 131214 1400 6 NA NA NA "coquimbo" "mp2.5"
"111" 131214 1500 6 NA NA NA "coquimbo" "mp2.5"
"112" 131214 1600 7 NA NA NA "coquimbo" "mp2.5"
"113" 131214 1700 5 NA NA NA "coquimbo" "mp2.5"
"114" 131214 1800 2 NA NA NA "coquimbo" "mp2.5"
"115" 131214 1900 4 NA NA NA "coquimbo" "mp2.5"
"116" 131214 2000 5 NA NA NA "coquimbo" "mp2.5"
"117" 131214 2100 6 NA NA NA "coquimbo" "mp2.5"
"118" 131214 2200 5 NA NA NA "coquimbo" "mp2.5"
"119" 131214 2300 4 NA NA NA "coquimbo" "mp2.5"
"120" 131215 0 4 NA NA NA "coquimbo" "mp2.5"
"121" 131215 100 6 NA NA NA "coquimbo" "mp2.5"
"122" 131215 200 11 NA NA NA "coquimbo" "mp2.5"
"123" 131215 300 10 NA NA NA "coquimbo" "mp2.5"
"124" 131215 400 8 NA NA NA "coquimbo" "mp2.5"
"125" 131215 500 8 NA NA NA "coquimbo" "mp2.5"
"126" 131215 600 6 NA NA NA "coquimbo" "mp2.5"
"127" 131215 700 8 NA NA NA "coquimbo" "mp2.5"
"128" 131215 800 9 NA NA NA "coquimbo" "mp2.5"
"129" 131215 900 7 NA NA NA "coquimbo" "mp2.5"
"130" 131215 1000 5 NA NA NA "coquimbo" "mp2.5"
"131" 131215 1100 3 NA NA NA "coquimbo" "mp2.5"
"132" 131215 1200 2 NA NA NA "coquimbo" "mp2.5"
"133" 131215 1300 4 NA NA NA "coquimbo" "mp2.5"
"134" 131215 1400 6 NA NA NA "coquimbo" "mp2.5"
"135" 131215 1500 4 NA NA NA "coquimbo" "mp2.5"
"136" 131215 1600 5 NA NA NA "coquimbo" "mp2.5"
"137" 131215 1700 4 NA NA NA "coquimbo" "mp2.5"
"138" 131215 1800 3 NA NA NA "coquimbo" "mp2.5"
"139" 131215 1900 2 NA NA NA "coquimbo" "mp2.5"
"140" 131215 2000 2 NA NA NA "coquimbo" "mp2.5"
"141" 131215 2100 7 NA NA NA "coquimbo" "mp2.5"
"142" 131215 2200 6 NA NA NA "coquimbo" "mp2.5"
"143" 131215 2300 4 NA NA NA "coquimbo" "mp2.5"
"144" 131216 0 5 NA NA NA "coquimbo" "mp2.5"
"145" 131216 100 4 NA NA NA "coquimbo" "mp2.5"
"146" 131216 200 2 NA NA NA "coquimbo" "mp2.5"
"147" 131216 300 3 NA NA NA "coquimbo" "mp2.5"
"148" 131216 400 3 NA NA NA "coquimbo" "mp2.5"
"149" 131216 500 5 NA NA NA "coquimbo" "mp2.5"
"150" 131216 600 11 NA NA NA "coquimbo" "mp2.5"
"151" 131216 700 10 NA NA NA "coquimbo" "mp2.5"
"152" 131216 800 6 NA NA NA "coquimbo" "mp2.5"
"153" 131216 900 5 NA NA NA "coquimbo" "mp2.5"
"154" 131216 1000 7 NA NA NA "coquimbo" "mp2.5"
"155" 131216 1100 8 NA NA NA "coquimbo" "mp2.5"
"156" 131216 1200 9 NA NA NA "coquimbo" "mp2.5"
"157" 131216 1300 7 NA NA NA "coquimbo" "mp2.5"
"158" 131216 1400 8 NA NA NA "coquimbo" "mp2.5"
"159" 131216 1500 8 NA NA NA "coquimbo" "mp2.5"
"160" 131216 1600 5 NA NA NA "coquimbo" "mp2.5"
"161" 131216 1700 8 NA NA NA "coquimbo" "mp2.5"
"162" 131216 1800 9 NA NA NA "coquimbo" "mp2.5"
"163" 131216 1900 10 NA NA NA "coquimbo" "mp2.5"
"164" 131216 2000 10 NA NA NA "coquimbo" "mp2.5"
"165" 131216 2100 7 NA NA NA "coquimbo" "mp2.5"
"166" 131216 2200 7 NA NA NA "coquimbo" "mp2.5"
"167" 131216 2300 7 NA NA NA "coquimbo" "mp2.5"
"168" 131217 0 5 NA NA NA "coquimbo" "mp2.5"
"169" 131217 100 4 NA NA NA "coquimbo" "mp2.5"
"170" 131217 200 8 NA NA NA "coquimbo" "mp2.5"
"171" 131217 300 6 NA NA NA "coquimbo" "mp2.5"
"172" 131217 400 2 NA NA NA "coquimbo" "mp2.5"
"173" 131217 500 3 NA NA NA "coquimbo" "mp2.5"
"174" 131217 600 5 NA NA NA "coquimbo" "mp2.5"
"175" 131217 700 10 NA NA NA "coquimbo" "mp2.5"
"176" 131217 800 12 NA NA NA "coquimbo" "mp2.5"
"177" 131217 900 9 NA NA NA "coquimbo" "mp2.5"
"178" 131217 1000 7 NA NA NA "coquimbo" "mp2.5"
"179" 131217 1100 NA NA NA NA "coquimbo" "mp2.5"
"180" 131217 1200 NA NA NA NA "coquimbo" "mp2.5"
"181" 131217 1300 10 NA NA NA "coquimbo" "mp2.5"
"182" 131217 1400 9 NA NA NA "coquimbo" "mp2.5"
"183" 131217 1500 9 NA NA NA "coquimbo" "mp2.5"
"184" 131217 1600 11 NA NA NA "coquimbo" "mp2.5"
"185" 131217 1700 7 NA NA NA "coquimbo" "mp2.5"
"186" 131217 1800 4 NA NA NA "coquimbo" "mp2.5"
"187" 131217 1900 4 NA NA NA "coquimbo" "mp2.5"
"188" 131217 2000 8 NA NA NA "coquimbo" "mp2.5"
"189" 131217 2100 7 NA NA NA "coquimbo" "mp2.5"
"190" 131217 2200 9 NA NA NA "coquimbo" "mp2.5"
"191" 131217 2300 8 NA NA NA "coquimbo" "mp2.5"
"192" 131218 0 3 NA NA NA "coquimbo" "mp2.5"
"193" 131218 100 3 NA NA NA "coquimbo" "mp2.5"
"194" 131218 200 5 NA NA NA "coquimbo" "mp2.5"
"195" 131218 300 7 NA NA NA "coquimbo" "mp2.5"
"196" 131218 400 7 NA NA NA "coquimbo" "mp2.5"
"197" 131218 500 5 NA NA NA "coquimbo" "mp2.5"
"198" 131218 600 8 NA NA NA "coquimbo" "mp2.5"
"199" 131218 700 9 NA NA NA "coquimbo" "mp2.5"
"200" 131218 800 5 NA NA NA "coquimbo" "mp2.5"
"201" 131218 900 4 NA NA NA "coquimbo" "mp2.5"
"202" 131218 1000 7 NA NA NA "coquimbo" "mp2.5"
"203" 131218 1100 9 NA NA NA "coquimbo" "mp2.5"
"204" 131218 1200 9 NA NA NA "coquimbo" "mp2.5"
"205" 131218 1300 8 NA NA NA "coquimbo" "mp2.5"
"206" 131218 1400 7 NA NA NA "coquimbo" "mp2.5"
"207" 131218 1500 15 NA NA NA "coquimbo" "mp2.5"
"208" 131218 1600 10 NA NA NA "coquimbo" "mp2.5"
"209" 131218 1700 9 NA NA NA "coquimbo" "mp2.5"
"210" 131218 1800 6 NA NA NA "coquimbo" "mp2.5"
"211" 131218 1900 1 NA NA NA "coquimbo" "mp2.5"
"212" 131218 2000 2 NA NA NA "coquimbo" "mp2.5"
"213" 131218 2100 7 NA NA NA "coquimbo" "mp2.5"
"214" 131218 2200 6 NA NA NA "coquimbo" "mp2.5"
"215" 131218 2300 4 NA NA NA "coquimbo" "mp2.5"
"216" 131219 0 5 NA NA NA "coquimbo" "mp2.5"
"217" 131219 100 4 NA NA NA "coquimbo" "mp2.5"
"218" 131219 200 3 NA NA NA "coquimbo" "mp2.5"
"219" 131219 300 7 NA NA NA "coquimbo" "mp2.5"
"220" 131219 400 9 NA NA NA "coquimbo" "mp2.5"
"221" 131219 500 7 NA NA NA "coquimbo" "mp2.5"
"222" 131219 600 6 NA NA NA "coquimbo" "mp2.5"
"223" 131219 700 7 NA NA NA "coquimbo" "mp2.5"
"224" 131219 800 3 NA NA NA "coquimbo" "mp2.5"
"225" 131219 900 1 NA NA NA "coquimbo" "mp2.5"
"226" 131219 1000 4 NA NA NA "coquimbo" "mp2.5"
"227" 131219 1100 9 NA NA NA "coquimbo" "mp2.5"
"228" 131219 1200 9 NA NA NA "coquimbo" "mp2.5"
"229" 131219 1300 8 NA NA NA "coquimbo" "mp2.5"
"230" 131219 1400 8 NA NA NA "coquimbo" "mp2.5"
"231" 131219 1500 8 NA NA NA "coquimbo" "mp2.5"
"232" 131219 1600 9 NA NA NA "coquimbo" "mp2.5"
"233" 131219 1700 8 NA NA NA "coquimbo" "mp2.5"
"234" 131219 1800 9 NA NA NA "coquimbo" "mp2.5"
"235" 131219 1900 7 NA NA NA "coquimbo" "mp2.5"
"236" 131219 2000 3 NA NA NA "coquimbo" "mp2.5"
"237" 131219 2100 6 NA NA NA "coquimbo" "mp2.5"
"238" 131219 2200 9 NA NA NA "coquimbo" "mp2.5"
"239" 131219 2300 5 NA NA NA "coquimbo" "mp2.5"
"240" 131220 0 5 NA NA NA "coquimbo" "mp2.5"
"241" 131220 100 5 NA NA NA "coquimbo" "mp2.5"
"242" 131220 200 4 NA NA NA "coquimbo" "mp2.5"
"243" 131220 300 5 NA NA NA "coquimbo" "mp2.5"
"244" 131220 400 6 NA NA NA "coquimbo" "mp2.5"
"245" 131220 500 8 NA NA NA "coquimbo" "mp2.5"
"246" 131220 600 6 NA NA NA "coquimbo" "mp2.5"
"247" 131220 700 5 NA NA NA "coquimbo" "mp2.5"
"248" 131220 800 4 NA NA NA "coquimbo" "mp2.5"
"249" 131220 900 6 NA NA NA "coquimbo" "mp2.5"
"250" 131220 1000 9 NA NA NA "coquimbo" "mp2.5"
"251" 131220 1100 6 NA NA NA "coquimbo" "mp2.5"
"252" 131220 1200 5 NA NA NA "coquimbo" "mp2.5"
"253" 131220 1300 7 NA NA NA "coquimbo" "mp2.5"
"254" 131220 1400 5 NA NA NA "coquimbo" "mp2.5"
"255" 131220 1500 2 NA NA NA "coquimbo" "mp2.5"
"256" 131220 1600 5 NA NA NA "coquimbo" "mp2.5"
"257" 131220 1700 5 NA NA NA "coquimbo" "mp2.5"
"258" 131220 1800 6 NA NA NA "coquimbo" "mp2.5"
"259" 131220 1900 7 NA NA NA "coquimbo" "mp2.5"
"260" 131220 2000 4 NA NA NA "coquimbo" "mp2.5"
"261" 131220 2100 6 NA NA NA "coquimbo" "mp2.5"
"262" 131220 2200 8 NA NA NA "coquimbo" "mp2.5"
"263" 131220 2300 6 NA NA NA "coquimbo" "mp2.5"
"264" 131221 0 3 NA NA NA "coquimbo" "mp2.5"
"265" 131221 100 3 NA NA NA "coquimbo" "mp2.5"
"266" 131221 200 3 NA NA NA "coquimbo" "mp2.5"
"267" 131221 300 5 NA NA NA "coquimbo" "mp2.5"
"268" 131221 400 7 NA NA NA "coquimbo" "mp2.5"
"269" 131221 500 6 NA NA NA "coquimbo" "mp2.5"
"270" 131221 600 2 NA NA NA "coquimbo" "mp2.5"
"271" 131221 700 1 NA NA NA "coquimbo" "mp2.5"
"272" 131221 800 5 NA NA NA "coquimbo" "mp2.5"
"273" 131221 900 4 NA NA NA "coquimbo" "mp2.5"
"274" 131221 1000 7 NA NA NA "coquimbo" "mp2.5"
"275" 131221 1100 8 NA NA NA "coquimbo" "mp2.5"
"276" 131221 1200 1 NA NA NA "coquimbo" "mp2.5"
"277" 131221 1300 1 NA NA NA "coquimbo" "mp2.5"
"278" 131221 1400 2 NA NA NA "coquimbo" "mp2.5"
"279" 131221 1500 2 NA NA NA "coquimbo" "mp2.5"
"280" 131221 1600 3 NA NA NA "coquimbo" "mp2.5"
"281" 131221 1700 1 NA NA NA "coquimbo" "mp2.5"
"282" 131221 1800 1 NA NA NA "coquimbo" "mp2.5"
"283" 131221 1900 6 NA NA NA "coquimbo" "mp2.5"
"284" 131221 2000 8 NA NA NA "coquimbo" "mp2.5"
"285" 131221 2100 3 NA NA NA "coquimbo" "mp2.5"
"286" 131221 2200 3 NA NA NA "coquimbo" "mp2.5"
"287" 131221 2300 5 NA NA NA "coquimbo" "mp2.5"
"288" 131222 0 5 NA NA NA "coquimbo" "mp2.5"
"289" 131222 100 6 NA NA NA "coquimbo" "mp2.5"
"290" 131222 200 7 NA NA NA "coquimbo" "mp2.5"
"291" 131222 300 4 NA NA NA "coquimbo" "mp2.5"
"292" 131222 400 4 NA NA NA "coquimbo" "mp2.5"
"293" 131222 500 5 NA NA NA "coquimbo" "mp2.5"
"294" 131222 600 1 NA NA NA "coquimbo" "mp2.5"
"295" 131222 700 5 NA NA NA "coquimbo" "mp2.5"
"296" 131222 800 8 NA NA NA "coquimbo" "mp2.5"
"297" 131222 900 6 NA NA NA "coquimbo" "mp2.5"
"298" 131222 1000 8 NA NA NA "coquimbo" "mp2.5"
"299" 131222 1100 6 NA NA NA "coquimbo" "mp2.5"
"300" 131222 1200 4 NA NA NA "coquimbo" "mp2.5"
"301" 131222 1300 7 NA NA NA "coquimbo" "mp2.5"
"302" 131222 1400 7 NA NA NA "coquimbo" "mp2.5"
"303" 131222 1500 4 NA NA NA "coquimbo" "mp2.5"
"304" 131222 1600 3 NA NA NA "coquimbo" "mp2.5"
"305" 131222 1700 5 NA NA NA "coquimbo" "mp2.5"
"306" 131222 1800 3 NA NA NA "coquimbo" "mp2.5"
"307" 131222 1900 3 NA NA NA "coquimbo" "mp2.5"
"308" 131222 2000 5 NA NA NA "coquimbo" "mp2.5"
"309" 131222 2100 7 NA NA NA "coquimbo" "mp2.5"
"310" 131222 2200 6 NA NA NA "coquimbo" "mp2.5"
"311" 131222 2300 3 NA NA NA "coquimbo" "mp2.5"
"312" 131223 0 3 NA NA NA "coquimbo" "mp2.5"
"313" 131223 100 1 NA NA NA "coquimbo" "mp2.5"
"314" 131223 200 1 NA NA NA "coquimbo" "mp2.5"
"315" 131223 300 5 NA NA NA "coquimbo" "mp2.5"
"316" 131223 400 3 NA NA NA "coquimbo" "mp2.5"
"317" 131223 500 3 NA NA NA "coquimbo" "mp2.5"
"318" 131223 600 8 NA NA NA "coquimbo" "mp2.5"
"319" 131223 700 11 NA NA NA "coquimbo" "mp2.5"
"320" 131223 800 11 NA NA NA "coquimbo" "mp2.5"
"321" 131223 900 10 NA NA NA "coquimbo" "mp2.5"
"322" 131223 1000 10 NA NA NA "coquimbo" "mp2.5"
"323" 131223 1100 9 NA NA NA "coquimbo" "mp2.5"
"324" 131223 1200 8 NA NA NA "coquimbo" "mp2.5"
"325" 131223 1300 7 NA NA NA "coquimbo" "mp2.5"
"326" 131223 1400 7 NA NA NA "coquimbo" "mp2.5"
"327" 131223 1500 6 NA NA NA "coquimbo" "mp2.5"
"328" 131223 1600 6 NA NA NA "coquimbo" "mp2.5"
"329" 131223 1700 9 NA NA NA "coquimbo" "mp2.5"
"330" 131223 1800 10 NA NA NA "coquimbo" "mp2.5"
"331" 131223 1900 10 NA NA NA "coquimbo" "mp2.5"
"332" 131223 2000 8 NA NA NA "coquimbo" "mp2.5"
"333" 131223 2100 9 NA NA NA "coquimbo" "mp2.5"
"334" 131223 2200 8 NA NA NA "coquimbo" "mp2.5"
"335" 131223 2300 9 NA NA NA "coquimbo" "mp2.5"
"336" 131224 0 11 NA NA NA "coquimbo" "mp2.5"
"337" 131224 100 6 NA NA NA "coquimbo" "mp2.5"
"338" 131224 200 6 NA NA NA "coquimbo" "mp2.5"
"339" 131224 300 9 NA NA NA "coquimbo" "mp2.5"
"340" 131224 400 8 NA NA NA "coquimbo" "mp2.5"
"341" 131224 500 8 NA NA NA "coquimbo" "mp2.5"
"342" 131224 600 9 NA NA NA "coquimbo" "mp2.5"
"343" 131224 700 8 NA NA NA "coquimbo" "mp2.5"
"344" 131224 800 10 NA NA NA "coquimbo" "mp2.5"
"345" 131224 900 14 NA NA NA "coquimbo" "mp2.5"
"346" 131224 1000 13 NA NA NA "coquimbo" "mp2.5"
"347" 131224 1100 12 NA NA NA "coquimbo" "mp2.5"
"348" 131224 1200 10 NA NA NA "coquimbo" "mp2.5"
"349" 131224 1300 8 NA NA NA "coquimbo" "mp2.5"
"350" 131224 1400 10 NA NA NA "coquimbo" "mp2.5"
"351" 131224 1500 6 NA NA NA "coquimbo" "mp2.5"
"352" 131224 1600 5 NA NA NA "coquimbo" "mp2.5"
"353" 131224 1700 8 NA NA NA "coquimbo" "mp2.5"
"354" 131224 1800 8 NA NA NA "coquimbo" "mp2.5"
"355" 131224 1900 7 NA NA NA "coquimbo" "mp2.5"
"356" 131224 2000 8 NA NA NA "coquimbo" "mp2.5"
"357" 131224 2100 8 NA NA NA "coquimbo" "mp2.5"
"358" 131224 2200 6 NA NA NA "coquimbo" "mp2.5"
"359" 131224 2300 7 NA NA NA "coquimbo" "mp2.5"
"360" 131225 0 8 NA NA NA "coquimbo" "mp2.5"
"361" 131225 100 6 NA NA NA "coquimbo" "mp2.5"
"362" 131225 200 3 NA NA NA "coquimbo" "mp2.5"
"363" 131225 300 7 NA NA NA "coquimbo" "mp2.5"
"364" 131225 400 10 NA NA NA "coquimbo" "mp2.5"
"365" 131225 500 6 NA NA NA "coquimbo" "mp2.5"
"366" 131225 600 7 NA NA NA "coquimbo" "mp2.5"
"367" 131225 700 10 NA NA NA "coquimbo" "mp2.5"
"368" 131225 800 10 NA NA NA "coquimbo" "mp2.5"
"369" 131225 900 5 NA NA NA "coquimbo" "mp2.5"
"370" 131225 1000 6 NA NA NA "coquimbo" "mp2.5"
"371" 131225 1100 11 NA NA NA "coquimbo" "mp2.5"
"372" 131225 1200 10 NA NA NA "coquimbo" "mp2.5"
"373" 131225 1300 12 NA NA NA "coquimbo" "mp2.5"
"374" 131225 1400 11 NA NA NA "coquimbo" "mp2.5"
"375" 131225 1500 7 NA NA NA "coquimbo" "mp2.5"
"376" 131225 1600 7 NA NA NA "coquimbo" "mp2.5"
"377" 131225 1700 8 NA NA NA "coquimbo" "mp2.5"
"378" 131225 1800 8 NA NA NA "coquimbo" "mp2.5"
"379" 131225 1900 9 NA NA NA "coquimbo" "mp2.5"
"380" 131225 2000 9 NA NA NA "coquimbo" "mp2.5"
"381" 131225 2100 7 NA NA NA "coquimbo" "mp2.5"
"382" 131225 2200 9 NA NA NA "coquimbo" "mp2.5"
"383" 131225 2300 11 NA NA NA "coquimbo" "mp2.5"
"384" 131226 0 11 NA NA NA "coquimbo" "mp2.5"
"385" 131226 100 6 NA NA NA "coquimbo" "mp2.5"
"386" 131226 200 7 NA NA NA "coquimbo" "mp2.5"
"387" 131226 300 11 NA NA NA "coquimbo" "mp2.5"
"388" 131226 400 12 NA NA NA "coquimbo" "mp2.5"
"389" 131226 500 11 NA NA NA "coquimbo" "mp2.5"
"390" 131226 600 11 NA NA NA "coquimbo" "mp2.5"
"391" 131226 700 12 NA NA NA "coquimbo" "mp2.5"
"392" 131226 800 11 NA NA NA "coquimbo" "mp2.5"
"393" 131226 900 10 NA NA NA "coquimbo" "mp2.5"
"394" 131226 1000 9 NA NA NA "coquimbo" "mp2.5"
"395" 131226 1100 10 NA NA NA "coquimbo" "mp2.5"
"396" 131226 1200 13 NA NA NA "coquimbo" "mp2.5"
"397" 131226 1300 13 NA NA NA "coquimbo" "mp2.5"
"398" 131226 1400 14 NA NA NA "coquimbo" "mp2.5"
"399" 131226 1500 11 NA NA NA "coquimbo" "mp2.5"
"400" 131226 1600 9 NA NA NA "coquimbo" "mp2.5"
"401" 131226 1700 9 NA NA NA "coquimbo" "mp2.5"
"402" 131226 1800 4 NA NA NA "coquimbo" "mp2.5"
"403" 131226 1900 5 NA NA NA "coquimbo" "mp2.5"
"404" 131226 2000 9 NA NA NA "coquimbo" "mp2.5"
"405" 131226 2100 7 NA NA NA "coquimbo" "mp2.5"
"406" 131226 2200 6 NA NA NA "coquimbo" "mp2.5"
"407" 131226 2300 9 NA NA NA "coquimbo" "mp2.5"
"408" 131227 0 11 NA NA NA "coquimbo" "mp2.5"
"409" 131227 100 11 NA NA NA "coquimbo" "mp2.5"
"410" 131227 200 10 NA NA NA "coquimbo" "mp2.5"
"411" 131227 300 11 NA NA NA "coquimbo" "mp2.5"
"412" 131227 400 13 NA NA NA "coquimbo" "mp2.5"
"413" 131227 500 13 NA NA NA "coquimbo" "mp2.5"
"414" 131227 600 18 NA NA NA "coquimbo" "mp2.5"
"415" 131227 700 15 NA NA NA "coquimbo" "mp2.5"
"416" 131227 800 12 NA NA NA "coquimbo" "mp2.5"
"417" 131227 900 10 NA NA NA "coquimbo" "mp2.5"
"418" 131227 1000 11 NA NA NA "coquimbo" "mp2.5"
"419" 131227 1100 10 NA NA NA "coquimbo" "mp2.5"
"420" 131227 1200 6 NA NA NA "coquimbo" "mp2.5"
"421" 131227 1300 8 NA NA NA "coquimbo" "mp2.5"
"422" 131227 1400 9 NA NA NA "coquimbo" "mp2.5"
"423" 131227 1500 8 NA NA NA "coquimbo" "mp2.5"
"424" 131227 1600 10 NA NA NA "coquimbo" "mp2.5"
"425" 131227 1700 10 NA NA NA "coquimbo" "mp2.5"
