"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19805" 150904 500 38.85 NA NA NA "antofagasta" "mp10"
"19806" 150904 600 70.23 NA NA NA "antofagasta" "mp10"
"19807" 150904 700 79.7997 NA NA NA "antofagasta" "mp10"
"19808" 150904 800 65.9198 NA NA NA "antofagasta" "mp10"
"19809" 150904 900 44.98 NA NA NA "antofagasta" "mp10"
"19810" 150904 1000 45.48 NA NA NA "antofagasta" "mp10"
"19811" 150904 1100 39.47 NA NA NA "antofagasta" "mp10"
"19812" 150904 1200 36.73 NA NA NA "antofagasta" "mp10"
"19813" 150904 1300 41.15 NA NA NA "antofagasta" "mp10"
"19814" 150904 1400 46.1899 NA NA NA "antofagasta" "mp10"
"19815" 150904 1500 45.0699 NA NA NA "antofagasta" "mp10"
"19816" 150904 1600 44.2599 NA NA NA "antofagasta" "mp10"
"19817" 150904 1700 50.71 NA NA NA "antofagasta" "mp10"
"19818" 150904 1800 47.59 NA NA NA "antofagasta" "mp10"
"19819" 150904 1900 33.2599 NA NA NA "antofagasta" "mp10"
"19820" 150904 2000 29.57 NA NA NA "antofagasta" "mp10"
"19821" 150904 2100 32.66 NA NA NA "antofagasta" "mp10"
"19822" 150904 2200 34.5699 NA NA NA "antofagasta" "mp10"
"19823" 150904 2300 45.59 NA NA NA "antofagasta" "mp10"
"19824" 150905 0 36.6899 NA NA NA "antofagasta" "mp10"
"19825" 150905 100 33.54 NA NA NA "antofagasta" "mp10"
"19826" 150905 200 34.93 NA NA NA "antofagasta" "mp10"
"19827" 150905 300 33.52 NA NA NA "antofagasta" "mp10"
"19828" 150905 400 29.86 NA NA NA "antofagasta" "mp10"
"19829" 150905 500 35.4399 NA NA NA "antofagasta" "mp10"
"19830" 150905 600 49.9399 NA NA NA "antofagasta" "mp10"
"19831" 150905 700 57.35 NA NA NA "antofagasta" "mp10"
"19832" 150905 800 51.29 NA NA NA "antofagasta" "mp10"
"19833" 150905 900 53.98 NA NA NA "antofagasta" "mp10"
"19834" 150905 1000 56.66 NA NA NA "antofagasta" "mp10"
"19835" 150905 1100 48.45 NA NA NA "antofagasta" "mp10"
"19836" 150905 1200 53.4399 NA NA NA "antofagasta" "mp10"
"19837" 150905 1300 44.3199 NA NA NA "antofagasta" "mp10"
"19838" 150905 1400 35.73 NA NA NA "antofagasta" "mp10"
"19839" 150905 1500 34.16 NA NA NA "antofagasta" "mp10"
"19840" 150905 1600 30.49 NA NA NA "antofagasta" "mp10"
"19841" 150905 1700 27.69 NA NA NA "antofagasta" "mp10"
"19842" 150905 1800 41.27 NA NA NA "antofagasta" "mp10"
"19843" 150905 1900 40.72 NA NA NA "antofagasta" "mp10"
"19844" 150905 2000 38.77 NA NA NA "antofagasta" "mp10"
"19845" 150905 2100 40.71 NA NA NA "antofagasta" "mp10"
"19846" 150905 2200 30.4 NA NA NA "antofagasta" "mp10"
"19847" 150905 2300 40.54 NA NA NA "antofagasta" "mp10"
"19848" 150906 0 29.77 NA NA NA "antofagasta" "mp10"
"19849" 150906 100 18.77 NA NA NA "antofagasta" "mp10"
"19850" 150906 200 22.52 NA NA NA "antofagasta" "mp10"
"19851" 150906 300 35.9 NA NA NA "antofagasta" "mp10"
"19852" 150906 400 42.65 NA NA NA "antofagasta" "mp10"
"19853" 150906 500 28.2 NA NA NA "antofagasta" "mp10"
"19854" 150906 600 29.65 NA NA NA "antofagasta" "mp10"
"19855" 150906 700 36.8799 NA NA NA "antofagasta" "mp10"
"19856" 150906 800 37.3799 NA NA NA "antofagasta" "mp10"
"19857" 150906 900 39.29 NA NA NA "antofagasta" "mp10"
"19858" 150906 1000 33.28 NA NA NA "antofagasta" "mp10"
"19859" 150906 1100 24.39 NA NA NA "antofagasta" "mp10"
"19860" 150906 1200 24.18 NA NA NA "antofagasta" "mp10"
"19861" 150906 1300 30.23 NA NA NA "antofagasta" "mp10"
"19862" 150906 1400 26.31 NA NA NA "antofagasta" "mp10"
"19863" 150906 1500 22.38 NA NA NA "antofagasta" "mp10"
"19864" 150906 1600 21.68 NA NA NA "antofagasta" "mp10"
"19865" 150906 1700 25.44 NA NA NA "antofagasta" "mp10"
"19866" 150906 1800 28.5 NA NA NA "antofagasta" "mp10"
"19867" 150906 1900 29.11 NA NA NA "antofagasta" "mp10"
"19868" 150906 2000 41.67 NA NA NA "antofagasta" "mp10"
"19869" 150906 2100 74.6299 NA NA NA "antofagasta" "mp10"
"19870" 150906 2200 70.97 NA NA NA "antofagasta" "mp10"
"19871" 150906 2300 31.56 NA NA NA "antofagasta" "mp10"
"19872" 150907 0 22.6 NA NA NA "antofagasta" "mp10"
"19873" 150907 100 23.23 NA NA NA "antofagasta" "mp10"
"19874" 150907 200 18.73 NA NA NA "antofagasta" "mp10"
"19875" 150907 300 17.31 NA NA NA "antofagasta" "mp10"
"19876" 150907 400 19.01 NA NA NA "antofagasta" "mp10"
"19877" 150907 500 26.05 NA NA NA "antofagasta" "mp10"
"19878" 150907 600 39.87 NA NA NA "antofagasta" "mp10"
"19879" 150907 700 48.03 NA NA NA "antofagasta" "mp10"
"19880" 150907 800 37.3199 NA NA NA "antofagasta" "mp10"
"19881" 150907 900 32.62 NA NA NA "antofagasta" "mp10"
"19882" 150907 1000 69.3799 NA NA NA "antofagasta" "mp10"
"19883" 150907 1100 50.3799 NA NA NA "antofagasta" "mp10"
"19884" 150907 1200 30.94 NA NA NA "antofagasta" "mp10"
"19885" 150907 1300 40.8199 NA NA NA "antofagasta" "mp10"
"19886" 150907 1400 53.8 NA NA NA "antofagasta" "mp10"
"19887" 150907 1500 43.72 NA NA NA "antofagasta" "mp10"
"19888" 150907 1600 42.12 NA NA NA "antofagasta" "mp10"
"19889" 150907 1700 43.15 NA NA NA "antofagasta" "mp10"
"19890" 150907 1800 37.64 NA NA NA "antofagasta" "mp10"
"19891" 150907 1900 28.62 NA NA NA "antofagasta" "mp10"
"19892" 150907 2000 32.75 NA NA NA "antofagasta" "mp10"
"19893" 150907 2100 43.66 NA NA NA "antofagasta" "mp10"
"19894" 150907 2200 40.29 NA NA NA "antofagasta" "mp10"
"19895" 150907 2300 24.41 NA NA NA "antofagasta" "mp10"
"19896" 150908 0 19.93 NA NA NA "antofagasta" "mp10"
"19897" 150908 100 18.63 NA NA NA "antofagasta" "mp10"
"19898" 150908 200 21.04 NA NA NA "antofagasta" "mp10"
"19899" 150908 300 25.82 NA NA NA "antofagasta" "mp10"
"19900" 150908 400 35.05 NA NA NA "antofagasta" "mp10"
"19901" 150908 500 50.3199 NA NA NA "antofagasta" "mp10"
"19902" 150908 600 144.5 NA NA NA "antofagasta" "mp10"
"19903" 150908 700 138.9 NA NA NA "antofagasta" "mp10"
"19904" 150908 800 74.99 NA NA NA "antofagasta" "mp10"
"19905" 150908 900 72.25 NA NA NA "antofagasta" "mp10"
"19906" 150908 1000 65.47 NA NA NA "antofagasta" "mp10"
"19907" 150908 1100 56.15 NA NA NA "antofagasta" "mp10"
"19908" 150908 1200 41.53 NA NA NA "antofagasta" "mp10"
"19909" 150908 1300 48.3799 NA NA NA "antofagasta" "mp10"
"19910" 150908 1400 36.81 NA NA NA "antofagasta" "mp10"
"19911" 150908 1500 40.53 NA NA NA "antofagasta" "mp10"
"19912" 150908 1600 46.78 NA NA NA "antofagasta" "mp10"
"19913" 150908 1700 63.6299 NA NA NA "antofagasta" "mp10"
"19914" 150908 1800 67.61 NA NA NA "antofagasta" "mp10"
"19915" 150908 1900 45.66 NA NA NA "antofagasta" "mp10"
"19916" 150908 2000 41.0699 NA NA NA "antofagasta" "mp10"
"19917" 150908 2100 42.0099 NA NA NA "antofagasta" "mp10"
"19918" 150908 2200 33.5099 NA NA NA "antofagasta" "mp10"
"19919" 150908 2300 26.29 NA NA NA "antofagasta" "mp10"
"19920" 150909 0 24.82 NA NA NA "antofagasta" "mp10"
"19921" 150909 100 28.17 NA NA NA "antofagasta" "mp10"
"19922" 150909 200 24.5 NA NA NA "antofagasta" "mp10"
"19923" 150909 300 22.14 NA NA NA "antofagasta" "mp10"
"19924" 150909 400 32.5099 NA NA NA "antofagasta" "mp10"
"19925" 150909 500 43.04 NA NA NA "antofagasta" "mp10"
"19926" 150909 600 61.75 NA NA NA "antofagasta" "mp10"
"19927" 150909 700 64.8799 NA NA NA "antofagasta" "mp10"
"19928" 150909 800 50.56 NA NA NA "antofagasta" "mp10"
"19929" 150909 900 39.67 NA NA NA "antofagasta" "mp10"
"19930" 150909 1000 48.92 NA NA NA "antofagasta" "mp10"
"19931" 150909 1100 41.0099 NA NA NA "antofagasta" "mp10"
"19932" 150909 1200 45.29 NA NA NA "antofagasta" "mp10"
"19933" 150909 1300 51.81 NA NA NA "antofagasta" "mp10"
"19934" 150909 1400 49.6 NA NA NA "antofagasta" "mp10"
"19935" 150909 1500 44.79 NA NA NA "antofagasta" "mp10"
"19936" 150909 1600 59.05 NA NA NA "antofagasta" "mp10"
"19937" 150909 1700 61.31 NA NA NA "antofagasta" "mp10"
"19938" 150909 1800 48.86 NA NA NA "antofagasta" "mp10"
"19939" 150909 1900 33.03 NA NA NA "antofagasta" "mp10"
"19940" 150909 2000 28.48 NA NA NA "antofagasta" "mp10"
"19941" 150909 2100 23.2 NA NA NA "antofagasta" "mp10"
"19942" 150909 2200 21.05 NA NA NA "antofagasta" "mp10"
"19943" 150909 2300 20.82 NA NA NA "antofagasta" "mp10"
"19944" 150910 0 28.07 NA NA NA "antofagasta" "mp10"
"19945" 150910 100 26.26 NA NA NA "antofagasta" "mp10"
"19946" 150910 200 22.27 NA NA NA "antofagasta" "mp10"
"19947" 150910 300 21.43 NA NA NA "antofagasta" "mp10"
"19948" 150910 400 23.57 NA NA NA "antofagasta" "mp10"
"19949" 150910 500 30.63 NA NA NA "antofagasta" "mp10"
"19950" 150910 600 52.41 NA NA NA "antofagasta" "mp10"
"19951" 150910 700 57.52 NA NA NA "antofagasta" "mp10"
"19952" 150910 800 59.8199 NA NA NA "antofagasta" "mp10"
"19953" 150910 900 61.33 NA NA NA "antofagasta" "mp10"
"19954" 150910 1000 58.1 NA NA NA "antofagasta" "mp10"
"19955" 150910 1100 54.56 NA NA NA "antofagasta" "mp10"
"19956" 150910 1200 53.67 NA NA NA "antofagasta" "mp10"
"19957" 150910 1300 45.1299 NA NA NA "antofagasta" "mp10"
"19958" 150910 1400 42.11 NA NA NA "antofagasta" "mp10"
"19959" 150910 1500 42.33 NA NA NA "antofagasta" "mp10"
"19960" 150910 1600 36.5099 NA NA NA "antofagasta" "mp10"
"19961" 150910 1700 40.22 NA NA NA "antofagasta" "mp10"
"19962" 150910 1800 40.42 NA NA NA "antofagasta" "mp10"
"19963" 150910 1900 31.59 NA NA NA "antofagasta" "mp10"
"19964" 150910 2000 29.19 NA NA NA "antofagasta" "mp10"
"19965" 150910 2100 28.34 NA NA NA "antofagasta" "mp10"
"19966" 150910 2200 28.65 NA NA NA "antofagasta" "mp10"
"19967" 150910 2300 34 NA NA NA "antofagasta" "mp10"
"19968" 150911 0 36.5 NA NA NA "antofagasta" "mp10"
"19969" 150911 100 36.56 NA NA NA "antofagasta" "mp10"
"19970" 150911 200 33.5099 NA NA NA "antofagasta" "mp10"
"19971" 150911 300 32.52 NA NA NA "antofagasta" "mp10"
"19972" 150911 400 33.5699 NA NA NA "antofagasta" "mp10"
"19973" 150911 500 35.61 NA NA NA "antofagasta" "mp10"
"19974" 150911 600 54.35 NA NA NA "antofagasta" "mp10"
"19975" 150911 700 71.9098 NA NA NA "antofagasta" "mp10"
"19976" 150911 800 65.2798 NA NA NA "antofagasta" "mp10"
"19977" 150911 900 66.1 NA NA NA "antofagasta" "mp10"
"19978" 150911 1000 54.98 NA NA NA "antofagasta" "mp10"
"19979" 150911 1100 48.02 NA NA NA "antofagasta" "mp10"
"19980" 150911 1200 44.86 NA NA NA "antofagasta" "mp10"
"19981" 150911 1300 46.92 NA NA NA "antofagasta" "mp10"
"19982" 150911 1400 NA NA 60.36 NA "antofagasta" "mp10"
"19983" 150911 1500 49 NA NA NA "antofagasta" "mp10"
"19984" 150911 1600 48.1299 NA NA NA "antofagasta" "mp10"
"19985" 150911 1700 48.2 NA NA NA "antofagasta" "mp10"
"19986" 150911 1800 53.64 NA NA NA "antofagasta" "mp10"
"19987" 150911 1900 55.89 NA NA NA "antofagasta" "mp10"
"19988" 150911 2000 60.29 NA NA NA "antofagasta" "mp10"
"19989" 150911 2100 64.2997 NA NA NA "antofagasta" "mp10"
"19990" 150911 2200 54.87 NA NA NA "antofagasta" "mp10"
"19991" 150911 2300 48.12 NA NA NA "antofagasta" "mp10"
"19992" 150912 0 45.85 NA NA NA "antofagasta" "mp10"
"19993" 150912 100 39.31 NA NA NA "antofagasta" "mp10"
"19994" 150912 200 40.92 NA NA NA "antofagasta" "mp10"
"19995" 150912 300 42.43 NA NA NA "antofagasta" "mp10"
"19996" 150912 400 45 NA NA NA "antofagasta" "mp10"
"19997" 150912 500 58.54 NA NA NA "antofagasta" "mp10"
"19998" 150912 600 76.96 NA NA NA "antofagasta" "mp10"
"19999" 150912 700 85.8999 NA NA NA "antofagasta" "mp10"
"20000" 150912 800 63.78 NA NA NA "antofagasta" "mp10"
"20001" 150912 900 60.11 NA NA NA "antofagasta" "mp10"
"20002" 150912 1000 59.31 NA NA NA "antofagasta" "mp10"
"20003" 150912 1100 60.0699 NA NA NA "antofagasta" "mp10"
"20004" 150912 1200 59.89 NA NA NA "antofagasta" "mp10"
"20005" 150912 1300 53.48 NA NA NA "antofagasta" "mp10"
"20006" 150912 1400 62.58 NA NA NA "antofagasta" "mp10"
"20007" 150912 1500 58.62 NA NA NA "antofagasta" "mp10"
"20008" 150912 1600 48.41 NA NA NA "antofagasta" "mp10"
"20009" 150912 1700 47.7 NA NA NA "antofagasta" "mp10"
"20010" 150912 1800 54.99 NA NA NA "antofagasta" "mp10"
"20011" 150912 1900 44.23 NA NA NA "antofagasta" "mp10"
"20012" 150912 2000 43.75 NA NA NA "antofagasta" "mp10"
"20013" 150912 2100 54.31 NA NA NA "antofagasta" "mp10"
"20014" 150912 2200 59.34 NA NA NA "antofagasta" "mp10"
"20015" 150912 2300 56.46 NA NA NA "antofagasta" "mp10"
"20016" 150913 0 50.46 NA NA NA "antofagasta" "mp10"
"20017" 150913 100 36.8199 NA NA NA "antofagasta" "mp10"
"20018" 150913 200 32.7 NA NA NA "antofagasta" "mp10"
"20019" 150913 300 37.1299 NA NA NA "antofagasta" "mp10"
"20020" 150913 400 42.23 NA NA NA "antofagasta" "mp10"
"20021" 150913 500 45.71 NA NA NA "antofagasta" "mp10"
"20022" 150913 600 54.45 NA NA NA "antofagasta" "mp10"
"20023" 150913 700 70.5 NA NA NA "antofagasta" "mp10"
"20024" 150913 800 69.9297 NA NA NA "antofagasta" "mp10"
"20025" 150913 900 60.83 NA NA NA "antofagasta" "mp10"
"20026" 150913 1000 50.56 NA NA NA "antofagasta" "mp10"
"20027" 150913 1100 47.34 NA NA NA "antofagasta" "mp10"
"20028" 150913 1200 49.18 NA NA NA "antofagasta" "mp10"
"20029" 150913 1300 48.5 NA NA NA "antofagasta" "mp10"
"20030" 150913 1400 46.08 NA NA NA "antofagasta" "mp10"
"20031" 150913 1500 44.78 NA NA NA "antofagasta" "mp10"
"20032" 150913 1600 46.99 NA NA NA "antofagasta" "mp10"
"20033" 150913 1700 45.93 NA NA NA "antofagasta" "mp10"
"20034" 150913 1800 46.92 NA NA NA "antofagasta" "mp10"
"20035" 150913 1900 48.06 NA NA NA "antofagasta" "mp10"
"20036" 150913 2000 49.6299 NA NA NA "antofagasta" "mp10"
"20037" 150913 2100 48.02 NA NA NA "antofagasta" "mp10"
"20038" 150913 2200 47.93 NA NA NA "antofagasta" "mp10"
"20039" 150913 2300 50.83 NA NA NA "antofagasta" "mp10"
"20040" 150914 0 51.85 NA NA NA "antofagasta" "mp10"
"20041" 150914 100 49.75 NA NA NA "antofagasta" "mp10"
"20042" 150914 200 48.89 NA NA NA "antofagasta" "mp10"
"20043" 150914 300 42.02 NA NA NA "antofagasta" "mp10"
"20044" 150914 400 36.41 NA NA NA "antofagasta" "mp10"
"20045" 150914 500 38.97 NA NA NA "antofagasta" "mp10"
"20046" 150914 600 41.17 NA NA NA "antofagasta" "mp10"
"20047" 150914 700 53.6 NA NA NA "antofagasta" "mp10"
"20048" 150914 800 63.41 NA NA NA "antofagasta" "mp10"
"20049" 150914 900 62 NA NA NA "antofagasta" "mp10"
"20050" 150914 1000 62.28 NA NA NA "antofagasta" "mp10"
"20051" 150914 1100 60.22 NA NA NA "antofagasta" "mp10"
"20052" 150914 1200 56.18 NA NA NA "antofagasta" "mp10"
"20053" 150914 1300 49.6 NA NA NA "antofagasta" "mp10"
"20054" 150914 1400 48.24 NA NA NA "antofagasta" "mp10"
"20055" 150914 1500 43.52 NA NA NA "antofagasta" "mp10"
"20056" 150914 1600 49.58 NA NA NA "antofagasta" "mp10"
"20057" 150914 1700 40.93 NA NA NA "antofagasta" "mp10"
"20058" 150914 1800 41.24 NA NA NA "antofagasta" "mp10"
"20059" 150914 1900 40.9 NA NA NA "antofagasta" "mp10"
"20060" 150914 2000 36.24 NA NA NA "antofagasta" "mp10"
"20061" 150914 2100 37.35 NA NA NA "antofagasta" "mp10"
"20062" 150914 2200 40.81 NA NA NA "antofagasta" "mp10"
"20063" 150914 2300 42.4 NA NA NA "antofagasta" "mp10"
"20064" 150915 0 36.52 NA NA NA "antofagasta" "mp10"
"20065" 150915 100 34.06 NA NA NA "antofagasta" "mp10"
"20066" 150915 200 34.09 NA NA NA "antofagasta" "mp10"
"20067" 150915 300 35.52 NA NA NA "antofagasta" "mp10"
"20068" 150915 400 36.37 NA NA NA "antofagasta" "mp10"
"20069" 150915 500 44.9399 NA NA NA "antofagasta" "mp10"
"20070" 150915 600 50.79 NA NA NA "antofagasta" "mp10"
"20071" 150915 700 59.78 NA NA NA "antofagasta" "mp10"
"20072" 150915 800 56.98 NA NA NA "antofagasta" "mp10"
"20073" 150915 900 56.24 NA NA NA "antofagasta" "mp10"
"20074" 150915 1000 59.3199 NA NA NA "antofagasta" "mp10"
"20075" 150915 1100 60.2599 NA NA NA "antofagasta" "mp10"
"20076" 150915 1200 54.27 NA NA NA "antofagasta" "mp10"
"20077" 150915 1300 51.11 NA NA NA "antofagasta" "mp10"
"20078" 150915 1400 51.15 NA NA NA "antofagasta" "mp10"
"20079" 150915 1500 56.8199 NA NA NA "antofagasta" "mp10"
"20080" 150915 1600 54.2599 NA NA NA "antofagasta" "mp10"
"20081" 150915 1700 68.1797 NA NA NA "antofagasta" "mp10"
"20082" 150915 1800 56.61 NA NA NA "antofagasta" "mp10"
"20083" 150915 1900 47.39 NA NA NA "antofagasta" "mp10"
"20084" 150915 2000 42.64 NA NA NA "antofagasta" "mp10"
"20085" 150915 2100 39.68 NA NA NA "antofagasta" "mp10"
"20086" 150915 2200 34.78 NA NA NA "antofagasta" "mp10"
"20087" 150915 2300 35.46 NA NA NA "antofagasta" "mp10"
"20088" 150916 0 34.1899 NA NA NA "antofagasta" "mp10"
"20089" 150916 100 35.68 NA NA NA "antofagasta" "mp10"
"20090" 150916 200 35.87 NA NA NA "antofagasta" "mp10"
"20091" 150916 300 36.65 NA NA NA "antofagasta" "mp10"
"20092" 150916 400 42.0699 NA NA NA "antofagasta" "mp10"
"20093" 150916 500 37.68 NA NA NA "antofagasta" "mp10"
"20094" 150916 600 43.96 NA NA NA "antofagasta" "mp10"
"20095" 150916 700 52.15 NA NA NA "antofagasta" "mp10"
"20096" 150916 800 40.71 NA NA NA "antofagasta" "mp10"
"20097" 150916 900 48.42 NA NA NA "antofagasta" "mp10"
"20098" 150916 1000 48.95 NA NA NA "antofagasta" "mp10"
"20099" 150916 1100 43.71 NA NA NA "antofagasta" "mp10"
"20100" 150916 1200 38.83 NA NA NA "antofagasta" "mp10"
"20101" 150916 1300 47.83 NA NA NA "antofagasta" "mp10"
"20102" 150916 1400 59.65 NA NA NA "antofagasta" "mp10"
"20103" 150916 1500 42.2 NA NA NA "antofagasta" "mp10"
"20104" 150916 1600 33.39 NA NA NA "antofagasta" "mp10"
"20105" 150916 1700 37.78 NA NA NA "antofagasta" "mp10"
"20106" 150916 1800 38.85 NA NA NA "antofagasta" "mp10"
"20107" 150916 1900 33.56 NA NA NA "antofagasta" "mp10"
"20108" 150916 2000 38.79 NA NA NA "antofagasta" "mp10"
"20109" 150916 2100 38.8 NA NA NA "antofagasta" "mp10"
"20110" 150916 2200 26.11 NA NA NA "antofagasta" "mp10"
"20111" 150916 2300 20.53 NA NA NA "antofagasta" "mp10"
"20112" 150917 0 20.04 NA NA NA "antofagasta" "mp10"
"20113" 150917 100 25.03 NA NA NA "antofagasta" "mp10"
"20114" 150917 200 20.84 NA NA NA "antofagasta" "mp10"
"20115" 150917 300 16.66 NA NA NA "antofagasta" "mp10"
"20116" 150917 400 20.68 NA NA NA "antofagasta" "mp10"
"20117" 150917 500 21.99 NA NA NA "antofagasta" "mp10"
"20118" 150917 600 23.93 NA NA NA "antofagasta" "mp10"
"20119" 150917 700 39.3199 NA NA NA "antofagasta" "mp10"
"20120" 150917 800 31.25 NA NA NA "antofagasta" "mp10"
"20121" 150917 900 59.22 NA NA NA "antofagasta" "mp10"
"20122" 150917 1000 40.45 NA NA NA "antofagasta" "mp10"
"20123" 150917 1100 33.61 NA NA NA "antofagasta" "mp10"
"20124" 150917 1200 39.3199 NA NA NA "antofagasta" "mp10"
"20125" 150917 1300 26.05 NA NA NA "antofagasta" "mp10"
"20126" 150917 1400 22.94 NA NA NA "antofagasta" "mp10"
"20127" 150917 1500 23.62 NA NA NA "antofagasta" "mp10"
"20128" 150917 1600 23.21 NA NA NA "antofagasta" "mp10"
"20129" 150917 1700 24.09 NA NA NA "antofagasta" "mp10"
"20130" 150917 1800 23.58 NA NA NA "antofagasta" "mp10"
"20131" 150917 1900 20.42 NA NA NA "antofagasta" "mp10"
"20132" 150917 2000 24.1 NA NA NA "antofagasta" "mp10"
"20133" 150917 2100 23.49 NA NA NA "antofagasta" "mp10"
"20134" 150917 2200 22.65 NA NA NA "antofagasta" "mp10"
"20135" 150917 2300 20.8 NA NA NA "antofagasta" "mp10"
"20136" 150918 0 21.54 NA NA NA "antofagasta" "mp10"
"20137" 150918 100 19.05 NA NA NA "antofagasta" "mp10"
"20138" 150918 200 16.47 NA NA NA "antofagasta" "mp10"
"20139" 150918 300 17.93 NA NA NA "antofagasta" "mp10"
"20140" 150918 400 16.78 NA NA NA "antofagasta" "mp10"
"20141" 150918 500 14.87 NA NA NA "antofagasta" "mp10"
"20142" 150918 600 14.9 NA NA NA "antofagasta" "mp10"
"20143" 150918 700 21.12 NA NA NA "antofagasta" "mp10"
"20144" 150918 800 24.79 NA NA NA "antofagasta" "mp10"
"20145" 150918 900 32.7 NA NA NA "antofagasta" "mp10"
"20146" 150918 1000 38.75 NA NA NA "antofagasta" "mp10"
"20147" 150918 1100 33.58 NA NA NA "antofagasta" "mp10"
"20148" 150918 1200 31.14 NA NA NA "antofagasta" "mp10"
"20149" 150918 1300 31.9 NA NA NA "antofagasta" "mp10"
"20150" 150918 1400 29.42 NA NA NA "antofagasta" "mp10"
"20151" 150918 1500 31 NA NA NA "antofagasta" "mp10"
"20152" 150918 1600 36.17 NA NA NA "antofagasta" "mp10"
"20153" 150918 1700 32.3799 NA NA NA "antofagasta" "mp10"
"20154" 150918 1800 27.61 NA NA NA "antofagasta" "mp10"
"20155" 150918 1900 28.68 NA NA NA "antofagasta" "mp10"
"20156" 150918 2000 29.63 NA NA NA "antofagasta" "mp10"
"20157" 150918 2100 27.09 NA NA NA "antofagasta" "mp10"
"20158" 150918 2200 25.07 NA NA NA "antofagasta" "mp10"
"20159" 150918 2300 23.66 NA NA NA "antofagasta" "mp10"
"20160" 150919 0 22.33 NA NA NA "antofagasta" "mp10"
"20161" 150919 100 19.88 NA NA NA "antofagasta" "mp10"
"20162" 150919 200 20.58 NA NA NA "antofagasta" "mp10"
"20163" 150919 300 17.21 NA NA NA "antofagasta" "mp10"
"20164" 150919 400 21 NA NA NA "antofagasta" "mp10"
"20165" 150919 500 23.15 NA NA NA "antofagasta" "mp10"
"20166" 150919 600 23.95 NA NA NA "antofagasta" "mp10"
"20167" 150919 700 25.69 NA NA NA "antofagasta" "mp10"
"20168" 150919 800 35.37 NA NA NA "antofagasta" "mp10"
"20169" 150919 900 35.0699 NA NA NA "antofagasta" "mp10"
"20170" 150919 1000 31.76 NA NA NA "antofagasta" "mp10"
"20171" 150919 1100 30.59 NA NA NA "antofagasta" "mp10"
"20172" 150919 1200 28.02 NA NA NA "antofagasta" "mp10"
"20173" 150919 1300 33.99 NA NA NA "antofagasta" "mp10"
"20174" 150919 1400 32.53 NA NA NA "antofagasta" "mp10"
"20175" 150919 1500 30.13 NA NA NA "antofagasta" "mp10"
"20176" 150919 1600 32.7 NA NA NA "antofagasta" "mp10"
"20177" 150919 1700 33.41 NA NA NA "antofagasta" "mp10"
"20178" 150919 1800 31.82 NA NA NA "antofagasta" "mp10"
"20179" 150919 1900 31.19 NA NA NA "antofagasta" "mp10"
"20180" 150919 2000 32.7599 NA NA NA "antofagasta" "mp10"
"20181" 150919 2100 33.3799 NA NA NA "antofagasta" "mp10"
"20182" 150919 2200 30.73 NA NA NA "antofagasta" "mp10"
"20183" 150919 2300 31.75 NA NA NA "antofagasta" "mp10"
"20184" 150920 0 31.59 NA NA NA "antofagasta" "mp10"
"20185" 150920 100 32.2599 NA NA NA "antofagasta" "mp10"
"20186" 150920 200 31.08 NA NA NA "antofagasta" "mp10"
"20187" 150920 300 32.12 NA NA NA "antofagasta" "mp10"
"20188" 150920 400 37.73 NA NA NA "antofagasta" "mp10"
"20189" 150920 500 41.81 NA NA NA "antofagasta" "mp10"
"20190" 150920 600 36.27 NA NA NA "antofagasta" "mp10"
"20191" 150920 700 35.06 NA NA NA "antofagasta" "mp10"
"20192" 150920 800 36.24 NA NA NA "antofagasta" "mp10"
"20193" 150920 900 38.39 NA NA NA "antofagasta" "mp10"
"20194" 150920 1000 32.85 NA NA NA "antofagasta" "mp10"
"20195" 150920 1100 33.39 NA NA NA "antofagasta" "mp10"
"20196" 150920 1200 31.9 NA NA NA "antofagasta" "mp10"
"20197" 150920 1300 26.57 NA NA NA "antofagasta" "mp10"
"20198" 150920 1400 26.78 NA NA NA "antofagasta" "mp10"
"20199" 150920 1500 28.46 NA NA NA "antofagasta" "mp10"
"20200" 150920 1600 30.13 NA NA NA "antofagasta" "mp10"
"20201" 150920 1700 30.02 NA NA NA "antofagasta" "mp10"
"20202" 150920 1800 30.35 NA NA NA "antofagasta" "mp10"
"20203" 150920 1900 34.4 NA NA NA "antofagasta" "mp10"
"20204" 150920 2000 35.15 NA NA NA "antofagasta" "mp10"
"20205" 150920 2100 34.6299 NA NA NA "antofagasta" "mp10"
"20206" 150920 2200 27.9 NA NA NA "antofagasta" "mp10"
"20207" 150920 2300 25.88 NA NA NA "antofagasta" "mp10"
"20208" 150921 0 21.91 NA NA NA "antofagasta" "mp10"
"20209" 150921 100 19.92 NA NA NA "antofagasta" "mp10"
"20210" 150921 200 21.3 NA NA NA "antofagasta" "mp10"
"20211" 150921 300 23.22 NA NA NA "antofagasta" "mp10"
"20212" 150921 400 21.99 NA NA NA "antofagasta" "mp10"
"20213" 150921 500 24.76 NA NA NA "antofagasta" "mp10"
"20214" 150921 600 28.73 NA NA NA "antofagasta" "mp10"
"20215" 150921 700 32.64 NA NA NA "antofagasta" "mp10"
"20216" 150921 800 37.8199 NA NA NA "antofagasta" "mp10"
"20217" 150921 900 35.91 NA NA NA "antofagasta" "mp10"
