FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151118;1800;;;7,61742;
151118;1900;;;11,3625;
151118;2000;;;7,81834;
151118;2100;;;6,89225;
151118;2200;;;4,69057;
151118;2300;;;3,72651;
151119;0000;;;1,68333;
151119;0100;;;0,898583;
151119;0200;;;0,261084;
151119;0300;;;0,0889168;
151119;0400;;;2,24208e-44;
151119;0500;;;1,52641;
151119;0600;;;8,09642;
151119;0700;;;13,9375;
151119;0800;;;11,5906;
151119;0900;;;8,98584;
151119;1000;;;8,02359;
151119;1100;;;9,33084;
151119;1200;;;6,32175;
151119;1300;;;5,17917;
151119;1400;;;5,28467;
151119;1500;;;9,33583;
151119;1600;;;15,8158;
151119;1700;;;15,1258;
151119;1800;;;10,7633;
151119;1900;;;9,7325;
151119;2000;;;8,82692;
151119;2100;;;4,57084;
151119;2200;;;3,44867;
151119;2300;;;3,09451;
151120;0000;;;1,11392;
151120;0100;;;0,968;
151120;0200;;;0,758334;
151120;0300;;;0,0264166;
151120;0400;;;0,326416;
151120;0500;;;1,50417;
151120;0600;;;6,08367;
151120;0700;;;11,3108;
151120;0800;;;7,98141;
151120;0900;;;6,63242;
151120;1000;;;5,90549;
151120;1100;;;7,4675;
151120;1200;;;9,23276;
151120;1300;;;4,46109;
151120;1400;;;5,34442;
151120;1500;;;7,56417;
151120;1600;;;5,86192;
151120;1700;;;5,97642;
151120;1800;;;6,64725;
151120;1900;;;8,86325;
151120;2000;;;11,4841;
151120;2100;;;15,17;
151120;2200;;;9,28859;
151120;2300;;;5,42775;
151121;0000;;;9,26584;
151121;0100;;;4,44867;
151121;0200;;;1,78892;
151121;0300;;;1,70558;
151121;0400;;;2,15691;
151121;0500;;;2,76666;
151121;0600;;;3,075;
151121;0700;;;2,4805;
151121;0800;;;4,51509;
151121;0900;;;5,36634;
151121;1000;;;4,72776;
151121;1100;;;4,84724;
151121;1200;;;4,14325;
151121;1300;;;2,80833;
151121;1400;;;3,4875;
151121;1500;;;3,50983;
151121;1600;;;4,06242;
151121;1700;;;5,742;
151121;1800;;;5,36384;
151121;1900;;;6,99742;
151121;2000;;;13,56;
151121;2100;;;16,4772;
151121;2200;;;14,85;
151121;2300;;;7,86808;
151122;0000;;;5,86832;
151122;0100;;;4,097;
151122;0200;;;4,88326;
151122;0300;;;4,37217;
151122;0400;;;4,77084;
151122;0500;;;2,97334;
151122;0600;;;1,39583;
151122;0700;;;1,36942;
151122;0800;;;0,858334;
151122;0900;;;1,54025;
151122;1000;;;2,14441;
151122;1100;;;2,43058;
151122;1200;;;3,30983;
151122;1300;;;2,64025;
151122;1400;;;2,99858;
151122;1500;;;2,51109;
151122;1600;;;2,47916;
151122;1700;;;3,01666;
151122;1800;;;3,46391;
151122;1900;;;6,90282;
151122;2000;;;7,15166;
151122;2100;;;5,59142;
151122;2200;;;5,98442;
151122;2300;;;4,31116;
151123;0000;;;1,88741;
151123;0100;;;1,63475;
151123;0200;;;1,34158;
151123;0300;;;0,491583;
151123;0400;;;0,518084;
151123;0500;;;1,70408;
151123;0600;;;5,18059;
151123;0700;;;8,26442;
151123;0800;;;7,28467;
151123;0900;;;5,33342;
151123;1000;;;6,25392;
151123;1100;;;3,58608;
151123;1200;;;5,92216;
151123;1300;;;4,96667;
151123;1400;;;3,73758;
151123;1500;;;3,91258;
151123;1600;;;5,74726;
151123;1700;;;7,23692;
151123;1800;;;7,74834;
151123;1900;;;7,57767;
151123;2000;;;93,6908;
151123;2100;;;15,2717;
151123;2200;;;10,0172;
151123;2300;;;6,16142;
151124;0000;;;4,50701;
151124;0100;;;4,79292;
151124;0200;;;2,74583;
151124;0300;;;1,17358;
151124;0400;;;0,748584;
151124;0500;;;1,65425;
151124;0600;;;6,77392;
151124;0700;;;14,85;
151124;0800;;;7,48592;
151124;0900;;;4,92209;
151124;1000;;;4,21667;
151124;1100;;;3,80692;
151124;1200;;;4,47075;
151124;1300;;;2,9805;
151124;1400;;;3,09158;
151124;1500;;;3,6;
151124;1600;;;7,41975;
151124;1700;;;10,5966;
151124;1800;;;11,2642;
151124;1900;;;10,875;
151124;2000;;;14,5808;
151124;2100;;;5,59975;
151124;2200;;;5,73751;
151124;2300;;;2,84166;
151125;0000;;;1,93475;
151125;0100;;;0,0569167;
151125;0200;;;2,24208e-44;
151125;0300;;;2,24208e-44;
151125;0400;;;0,0764167;
151125;0500;;;3,54583;
151125;0600;;;8,37733;
151125;0700;;;15,3083;
151125;0800;;;9,69525;
151125;0900;;;;
151125;1000;;;;
151125;1100;;;;
151125;1200;;;;
151125;1300;;;;
151125;1400;;;;
151125;1500;;;1294,29;
151125;1600;;;6,88667;
151125;1700;;;9,67168;
151125;1800;;;8,56883;
151125;1900;;;9,93391;
151125;2000;;;8,18784;
151125;2100;;;6,37466;
151125;2200;;;7,56592;
151125;2300;;;3,85151;
151126;0000;;;2,29308;
151126;0100;;;1,99725;
151126;0200;;;0,651417;
151126;0300;;;0,637501;
151126;0400;;;1,86942;
151126;0500;;;4,32384;
151126;0600;;;9,34059;
151126;0700;;;11,8763;
151126;0800;;;6,41859;
151126;0900;;;5,96917;
151126;1000;;;5,43484;
151126;1100;;;5,386;
151126;1200;;;5,54725;
151126;1300;;;4,90809;
151126;1400;;;5,43892;
151126;1500;;;3,96233;
151126;1600;;;6,90692;
151126;1700;;;6,83324;
151126;1800;;;6,99692;
151126;1900;;;6,2445;
151126;2000;;;5,17359;
151126;2100;;;5,55683;
151126;2200;;;3,17225;
151126;2300;;;1,1625;
151127;0000;;;0,6875;
151127;0100;;;0,47775;
151127;0200;;;0,02775;
151127;0300;;;0,116667;
151127;0400;;;0,0319167;
151127;0500;;;0,930584;
151127;0600;;;5,59309;
151127;0700;;;8,492;
151127;0800;;;5,77666;
151127;0900;;;5,70142;
151127;1000;;;7,72259;
151127;1100;;;6,67575;
151127;1200;;;7,77825;
151127;1300;;;8,11426;
151127;1400;;;6,54449;
151127;1500;;;5,81534;
151127;1600;;;9,61525;
151127;1700;;;7,60025;
151127;1800;;;6,60327;
151127;1900;;;13,3058;
151127;2000;;;11,0808;
151127;2100;;;7,94192;
151127;2200;;;5,66534;
151127;2300;;;2,34866;
151128;0000;;;3,63058;
151128;0100;;;2,45;
151128;0200;;;2,03191;
151128;0300;;;3,16666;
151128;0400;;;2,38617;
151128;0500;;;0,691667;
151128;0600;;;3,01391;
151128;0700;;;4,72309;
151128;0800;;;6,64149;
151128;0900;;;5,9265;
151128;1000;;;5,29867;
151128;1100;;;3,92083;
151128;1200;;;3,91666;
151128;1300;;;2,52216;
151128;1400;;;2,85416;
151128;1500;;;2,65701;
151128;1600;;;2,60141;
151128;1700;;;2,35558;
151128;1800;;;3,42492;
151128;1900;;;8,14751;
151128;2000;;;14,6633;
151128;2100;;;12,1783;
151128;2200;;;5,53192;
151128;2300;;;3,51391;
151129;0000;;;3,24442;
151129;0100;;;2,27083;
151129;0200;;;1,2;
151129;0300;;;1,11525;
151129;0400;;;0,95275;
151129;0500;;;0,1055;
151129;0600;;;0,327751;
151129;0700;;;1,6195;
151129;0800;;;1,54025;
151129;0900;;;1,63058;
151129;1000;;;1,81525;
151129;1100;;;2,30692;
151129;1200;;;2,30133;
151129;1300;;;2,58608;
151129;1400;;;2;
151129;1500;;;2;
151129;1600;;;2,1445;
151129;1700;;;2,37358;
151129;1800;;;4,18359;
151129;1900;;;4,03892;
151129;2000;;;5,20383;
151129;2100;;;4,39175;
151129;2200;;;2,59858;
151129;2300;;;1,15967;
151130;0000;;;1,45842;
151130;0100;;;0,408333;
151130;0200;;;0,00558333;
151130;0300;;;0,0208333;
151130;0400;;;2,24208e-44;
151130;0500;;;0,873584;
151130;0600;;;3,06808;
151130;0700;;;8,90617;
151130;0800;;;7,35867;
151130;0900;;;5,17434;
151130;1000;;;148,677;
151130;1100;;;4,91364;
151130;1200;;;5,95417;
151130;1300;;;6,0545;
151130;1400;;;5,42784;
151130;1500;;;4,63475;
151130;1600;;;6,01175;
151130;1700;;;6,24475;
151130;1800;;;5,30684;
151130;1900;;;4,17359;
151130;2000;;;8,455;
151130;2100;;;10,0069;
151130;2200;;;4,95967;
151130;2300;;;1,4195;
151201;0000;;;1,086;
151201;0100;;;5,16909;
151201;0200;;;3,63601;
151201;0300;;;4,061;
151201;0400;;;4,13343;
151201;0500;;;7,41917;
151201;0600;;;14,7425;
151201;0700;;;23,1108;
151201;0800;;;18,7808;
151201;0900;;;11,2694;
151201;1000;;;7,41976;
151201;1100;;;7,15942;
151201;1200;;;5,63201;
151201;1300;;;4,30001;
151201;1400;;;4,61384;
151201;1500;;;4,4945;
151201;1600;;;6,91492;
151201;1700;;;9,51134;
151201;1800;;;9,79417;
151201;1900;;;12,8891;
151201;2000;;;31,4091;
151201;2100;;;72,5651;
151201;2200;;;43,7549;
151201;2300;;;22,2608;
151202;0000;;;11,6672;
151202;0100;;;5,865;
151202;0200;;;4,30167;
151202;0300;;;4,81959;
151202;0400;;;3,92641;
151202;0500;;;7,63726;
151202;0600;;;8,37642;
151202;0700;;;17,18;
151202;0800;;;18,2108;
151202;0900;;;8,39417;
151202;1000;;;5,28857;
151202;1100;;;5,25834;
151202;1200;;;5,25701;
151202;1300;;;3,24025;
151202;1400;;;5,02634;
151202;1500;;;4,9265;
151202;1600;;;5,92884;
151202;1700;;;7,39474;
151202;1800;;;8,54143;
151202;1900;;;8,76776;
151202;2000;;;10,3147;
151202;2100;;;6,95025;
151202;2200;;;4,21117;
151202;2300;;;1,6125;
151203;0000;;;0,895834;
151203;0100;;;0,183333;
151203;0200;;;2,24208e-44;
151203;0300;;;2,24208e-44;
151203;0400;;;0,588834;
151203;0500;;;0,263916;
151203;0600;;;2,15416;
151203;0700;;;8,75575;
151203;0800;;;7,72449;
151203;0900;;;5,15967;
151203;1000;;;5,55833;
151203;1100;;;5,68901;
151203;1200;;;6,34259;
151203;1300;;;5,27084;
151203;1400;;;4,82558;
151203;1500;;;6,99192;
151203;1600;;;7,09392;
151203;1700;;;12,56;
151203;1800;;;9,26642;
151203;1900;;;3,94016;
151203;2000;;;3,8125;
151203;2100;;;3,69716;
151203;2200;;;3,25558;
151203;2300;;;1,268;
151204;0000;;;1,04308;
151204;0100;;;0,726334;
151204;0200;;;0,641667;
151204;0300;;;0,587501;
151204;0400;;;2,10283;
151204;0500;;;2,7375;
151204;0600;;;4,84275;
151204;0700;;;12,1272;
151204;0800;;;5,31384;
151204;0900;;;3,64716;
151204;1000;;;2,63334;
151204;1100;;;4,0625;
151204;1200;;;4,36692;
151204;1300;;;3,2555;
151204;1400;;;4,14867;
151204;1500;;;3,18058;
151204;1600;;;4,41659;
151204;1700;;;6,52917;
151204;1800;;;7,38882;
151204;1900;;;8,67758;
151204;2000;;;7,76366;
151204;2100;;;13,5552;
151204;2200;;;13,5875;
151204;2300;;;11,445;
151205;0000;;;11,5602;
151205;0100;;;14,2066;
151205;0200;;;10,655;
151205;0300;;;15,2083;
151205;0400;;;11,2233;
151205;0500;;;10,4156;
151205;0600;;;9,52501;
151205;0700;;;12,3033;
151205;0800;;;8,62476;
151205;0900;;;8,74776;
151205;1000;;;6,78059;
151205;1100;;;6,46009;
151205;1200;;;4,256;
151205;1300;;;;
151205;1400;;;1,85283;
151205;1500;;;8,05667;
151205;1600;;;5,09167;
151205;1700;;;8,58142;
151205;1800;;;6,78342;
151205;1900;;;9,64751;
151205;2000;;;9,3925;
151205;2100;;;10,6745;
151205;2200;;;5,1515;
151205;2300;;;4,3805;
151206;0000;;;4,209;
151206;0100;;;2,84299;
151206;0200;;;6,35842;
151206;0300;;;3,15966;
151206;0400;;;1,00133;
151206;0500;;;0,418084;
151206;0600;;;0,637501;
151206;0700;;;2,39866;
151206;0800;;;2,66808;
151206;0900;;;2,51258;
151206;1000;;;2,5;
151206;1100;;;2,71116;
151206;1200;;;2,71241;
151206;1300;;;2,38058;
151206;1400;;;1,76392;
151206;1500;;;1,9055;
151206;1600;;;1,18475;
151206;1700;;;2,02509;
151206;1800;;;4,22916;
151206;1900;;;5,02917;
151206;2000;;;12,3417;
151206;2100;;;10,0639;
151206;2200;;;8,73726;
151206;2300;;;4,83184;
151207;0000;;;2,38041;
151207;0100;;;0,782001;
151207;0200;;;2,24208e-44;
151207;0300;;;0,429166;
151207;0400;;;0,994417;
151207;0500;;;1,45;
151207;0600;;;5,19892;
151207;0700;;;5,25909;
151207;0800;;;3,22783;
151207;0900;;;3,11808;
151207;1000;;;3,55692;
151207;1100;;;3,81916;
151207;1200;;;4,832;
151207;1300;;;3,13475;
151207;1400;;;3,6445;
151207;1500;;;3,596;
151207;1600;;;3,16125;
151207;1700;;;6,69967;
151207;1800;;;8,25383;
151207;1900;;;7,09175;
151207;2000;;;6,52484;
151207;2100;;;7,68559;
151207;2200;;;7,01109;
151207;2300;;;4,27634;
151208;0000;;;3,37642;
151208;0100;;;2,51109;
151208;0200;;;1,71517;
151208;0300;;;0,251417;
151208;0400;;;1,6375;
151208;0500;;;2,6305;
151208;0600;;;0,405583;
151208;0700;;;0,705584;
151208;0800;;;2,09858;
151208;0900;;;1,93475;
151208;1000;;;1,75558;
151208;1100;;;2,6875;
151208;1200;;;3,02358;
151208;1300;;;1;
151208;1400;;;2,31258;
151208;1500;;;2,04725;
151208;1600;;;1,00833;
151208;1700;;;2,41666;
151208;1800;;;2,65976;
151208;1900;;;3,457;
151208;2000;;;3,37375;
151208;2100;;;3,16676;
151208;2200;;;1,90133;
151208;2300;;;1,47783;
151209;0000;;;2,24208e-44;
151209;0100;;;2,24208e-44;
151209;0200;;;2,24208e-44;
151209;0300;;;2,24208e-44;
151209;0400;;;2,24208e-44;
151209;0500;;;;
151209;0600;;;3,41916;
151209;0700;;;7,71149;
151209;0800;;;5,74309;
151209;0900;;;4,85;
151209;1000;;;3,65141;
151209;1100;;;3,12217;
151209;1200;;;4,10125;
151209;1300;;;3,582;
151209;1400;;;3,53608;
151209;1500;;;7,36167;
151209;1600;;;294,564;
151209;1700;;;110,214;
151209;1800;;;191,669;
151209;1900;;;3,37366;
151209;2000;;;3,98301;
151209;2100;;;0,673667;
151209;2200;;;;
151209;2300;;;;
151210;0000;;;;
151210;0100;;;;
151210;0200;;;;
151210;0300;;;;
151210;0400;;;;
151210;0500;;;;
151210;0600;;;;
151210;0700;;;3,81033;
151210;0800;;;0,438917;
151210;0900;;;0,125083;
151210;1000;;;0,576417;
151210;1100;;;0,6555;
151210;1200;;;1,38466;
151210;1300;;;0,0180833;
151210;1400;;;0,304251;
151210;1500;;;1,10133;
151210;1600;;;0,300001;
151210;1700;;;2,57026;
151210;1800;;;3,98066;
151210;1900;;;2,20275;
151210;2000;;;1,24308;
151210;2100;;;2,24208e-44;
151210;2200;;;;
151210;2300;;;;
151211;0000;;;;
151211;0100;;;;
151211;0200;;;;
151211;0300;;;;
151211;0400;;;;
151211;0500;;;;
151211;0600;;;;
151211;0700;;;9,08542;
151211;0800;;;3,1305;
151211;0900;;;2,68892;
151211;1000;;;1,28192;
151211;1100;;;1,057;
151211;1200;;;3,06519;
151211;1300;;;0,598583;
151211;1400;;;2,50826;
151211;1500;;;1,36658;
151211;1600;;;1,86116;
151211;1700;;;1,432;
151211;1800;;;2,05416;
151211;1900;;;0,854167;
151211;2000;;;3,44141;
151211;2100;;;6,21642;
151211;2200;;;0,412181;
151211;2300;;;;
151212;0000;;;;
151212;0100;;;;
151212;0200;;;;
151212;0300;;;;
151212;0400;;;;
151212;0500;;;;
151212;0600;;;;
151212;0700;;;;
151212;0800;;;0,7617;
151212;0900;;;2,24208e-44;
151212;1000;;;2,24208e-44;
151212;1100;;;0,608334;
151212;1200;;;0,0147778;
151212;1300;;;1,59025;
151212;1400;;;5,69883;
151212;1500;;;0,798583;
151212;1600;;;0,788834;
151212;1700;;;0,23475;
151212;1800;;;1,54167;
151212;1900;;;2,10542;
151212;2000;;;2,718;
151212;2100;;;1,82233;
151212;2200;;;1,69716;
151212;2300;;;;
151213;0000;;;;
151213;0100;;;;
151213;0200;;;;
151213;0300;;;;
151213;0400;;;;
151213;0500;;;;
151213;0600;;;;
151213;0700;;;;
151213;0800;;;;
151213;0900;;;;
151213;1000;;;0,197;
151213;1100;;;;
151213;1200;;;0,387818;
151213;1300;;;0,0966001;
151213;1400;;;0,177778;
151213;1500;;;;
151213;1600;;;;
151213;1700;;;;
151213;1800;;;0,519417;
151213;1900;;;2,70841;
151213;2000;;;9,51009;
151213;2100;;;13,2287;
151213;2200;;;3,09;
151213;2300;;;1,35754;
151214;0000;;;;
151214;0100;;;;
151214;0200;;;;
151214;0300;;;;
151214;0400;;;;
151214;0500;;;;
151214;0600;;;1,9734;
151214;0700;;;4,70584;
151214;0800;;;6,42308;
151214;0900;;;4,69057;
151214;1000;;;1,93041;
151214;1100;;;1,78333;
151214;1200;;;4,5805;
151214;1300;;;2,79858;
151214;1400;;;0,532001;
151214;1500;;;1,94733;
151214;1600;;;2,77501;
151214;1700;;;1,32775;
151214;1800;;;5,67359;
151214;1900;;;5,63708;
151214;2000;;;6,08892;
151214;2100;;;5,11674;
151214;2200;;;5,40667;
151214;2300;;;0,755555;
151215;0000;;;;
151215;0100;;;;
151215;0200;;;;
151215;0300;;;;
151215;0400;;;;
151215;0500;;;;
151215;0600;;;;
151215;0700;;;3,80825;
151215;0800;;;2,21526;
151215;0900;;;1,80692;
151215;1000;;;1,33333;
151215;1100;;;1,19717;
151215;1200;;;1,53617;
151215;1300;;;1,13058;
151215;1400;;;0,245833;
151215;1500;;;1,17925;
151215;1600;;;1,49725;
151215;1700;;;2,6625;
151215;1800;;;1,69025;
151215;1900;;;0,777834;
151215;2000;;;2,1125;
151215;2100;;;1,42775;
151215;2200;;;;
151215;2300;;;;
151216;0000;;;;
151216;0100;;;;
151216;0200;;;;
151216;0300;;;;
151216;0400;;;;
151216;0500;;;;
151216;0600;;;2,03637;
151216;0700;;;5,21509;
151216;0800;;;5,46733;
151216;0900;;;4,76642;
151216;1000;;;1,03475;
151216;1100;;;2,12075;
151216;1200;;;6,60107;
151216;1300;;;5,86525;
151216;1400;;;2,62225;
151216;1500;;;8,77367;
151216;1600;;;95,4403;
151216;1700;;;5,49218;
151216;1800;;;5,28059;
151216;1900;;;4,59032;
151216;2000;;;5,79667;
151216;2100;;;7,59175;
151216;2200;;;1,17916;
151216;2300;;;0,8;
151217;0000;;;;
151217;0100;;;;
151217;0200;;;;
151217;0300;;;;
151217;0400;;;;
151217;0500;;;;
151217;0600;;;;
151217;0700;;;6,50833;
151217;0800;;;6,47359;
151217;0900;;;3,99866;
151217;1000;;;2,38475;
151217;1100;;;2,24166;
151217;1200;;;1,657;
151217;1300;;;0,17775;
151217;1400;;;1,47225;
151217;1500;;;4,80867;
151217;1600;;;6,09867;
151217;1700;;;6,03884;
151217;1800;;;2,55825;
151217;1900;;;3,54716;
151217;2000;;;5,26675;
151217;2100;;;6,50859;
151217;2200;;;10,5621;
151217;2300;;;4,60934;
151218;0000;;;6,21259;
151218;0100;;;5,74592;
151218;0200;;;1,38333;
151218;0300;;;0,768001;
151218;0400;;;2,09858;
151218;0500;;;8,27942;
151218;0600;;;12,4727;
151218;0700;;;24,4444;
151218;0800;;;7999,01;
151218;0900;;;6666,01;
151218;1000;;;5999,52;
151218;1100;;;2666,98;
151218;1200;;;2667,34;
151218;1300;;;0,260636;
151218;1400;;;1,44592;
151218;1500;;;2,96775;
151218;1600;;;0,799917;
151218;1700;;;1,86391;
151218;1800;;;4,42767;
151218;1900;;;4,02225;
151218;2000;;;4,77383;
151218;2100;;;2,29866;
151218;2200;;;0,1875;
151218;2300;;;;
151219;0000;;;;
151219;0100;;;;
151219;0200;;;;
151219;0300;;;;
151219;0400;;;;
151219;0500;;;;
151219;0600;;;;
151219;0700;;;2,38441;
151219;0800;;;3,22226;
151219;0900;;;1,89441;
151219;1000;;;0,279167;
151219;1100;;;0,369417;
151219;1200;;;0,86525;
151219;1300;;;0,638833;
151219;1400;;;0,493001;
151219;1500;;;2,24208e-44;
151219;1600;;;2,24208e-44;
151219;1700;;;0,126333;
151219;1800;;;0,44725;
151219;1900;;;1,10966;
151219;2000;;;1,67418;
151219;2100;;;260,951;
151219;2200;;;;
151219;2300;;;0,205583;
151220;0000;;;;
151220;0100;;;;
151220;0200;;;;
151220;0300;;;;
151220;0400;;;;
151220;0500;;;;
151220;0600;;;1,1466;
151220;0700;;;2,24208e-44;
151220;0800;;;1,05416;
151220;0900;;;0,565333;
151220;1000;;;1,32633;
151220;1100;;;2,20408;
151220;1200;;;2,65001;
151220;1300;;;1,63058;
151220;1400;;;1,38192;
151220;1500;;;1,9555;
151220;1600;;;2,45284;
151220;1700;;;1,94867;
151220;1800;;;3,26241;
151220;1900;;;3,82626;
151220;2000;;;3,01809;
151220;2100;;;1,40275;
151220;2200;;;2,80542;
151220;2300;;;1,29167;
151221;0000;;;;
151221;0100;;;;
151221;0200;;;;
151221;0300;;;2,24208e-44;
151221;0400;;;0,0500001;
151221;0500;;;0,757;
151221;0600;;;3,91541;
151221;0700;;;7,43692;
151221;0800;;;8,40808;
151221;0900;;;7,63808;
151221;1000;;;4,58051;
151221;1100;;;4,79726;
151221;1200;;;5,68167;
151221;1300;;;2,18333;
151221;1400;;;3,58333;
151221;1500;;;1,42916;
151221;1600;;;2,52358;
151221;1700;;;2,93467;
151221;1800;;;2,84726;
151221;1900;;;4,19308;
151221;2000;;;4,36774;
151221;2100;;;2,08616;
151221;2200;;;1,36525;
151221;2300;;;0,7;
151222;0000;;;;
151222;0100;;;;
151222;0200;;;;
151222;0300;;;;
151222;0400;;;;
151222;0500;;;;
151222;0600;;;1,65454;
151222;0700;;;5,26366;
151222;0800;;;4,25834;
151222;0900;;;3,96675;
151222;1000;;;3,57092;
151222;1100;;;2,25834;
151222;1200;;;5,12634;
151222;1300;;;2,84308;
151222;1400;;;3,82633;
151222;1500;;;2,939;
151222;1600;;;7,169;
151222;1700;;;5,12791;
151222;1800;;;6,87667;
151222;1900;;;6,0875;
151222;2000;;;5,0825;
151222;2100;;;5,03775;
151222;2200;;;3,19592;
151222;2300;;;0,0639167;
151223;0000;;;;
151223;0100;;;;
151223;0200;;;;
151223;0300;;;;
151223;0400;;;;
151223;0500;;;0,711111;
151223;0600;;;2,59016;
151223;0700;;;10,0022;
151223;0800;;;13,6281;
151223;0900;;;4,33609;
151223;1000;;;4,24167;
151223;1100;;;2,37358;
151223;1200;;;4,01809;
151223;1300;;;3,00401;
151223;1400;;;2,09991;
151223;1500;;;1,94308;
151223;1600;;;3,07508;
151223;1700;;;4,20834;
151223;1800;;;4,53075;
151223;1900;;;5,74017;
151223;2000;;;6,97;
151223;2100;;;3,48367;
151223;2200;;;0,174917;
151223;2300;;;;
151224;0000;;;;
151224;0100;;;;
151224;0200;;;;
151224;0300;;;;
151224;0400;;;;
151224;0500;;;;
151224;0600;;;1,83336;
151224;0700;;;2,58975;
151224;0800;;;4,93616;
151224;0900;;;3,67075;
151224;1000;;;3,85275;
151224;1100;;;5,12651;
151224;1200;;;7,21474;
151224;1300;;;95,6091;
151224;1400;;;5,21392;
151224;1500;;;5,34991;
151224;1600;;;2,99326;
151224;1700;;;4,64025;
151224;1800;;;8,5;
151224;1900;;;10,7708;
151224;2000;;;8,423;
151224;2100;;;4,68616;
151224;2200;;;2,39291;
151224;2300;;;0,790334;
151225;0000;;;1,69441;
151225;0100;;;0,923583;
151225;0200;;;0,3125;
151225;0300;;;0,0444168;
151225;0400;;;2,24208e-44;
151225;0500;;;2,24208e-44;
151225;0600;;;0,154166;
151225;0700;;;2,24208e-44;
151225;0800;;;2,24208e-44;
151225;0900;;;0,0264167;
151225;1000;;;0,666667;
151225;1100;;;2,23191;
151225;1200;;;4,39892;
151225;1300;;;8,14725;
151225;1400;;;4,18884;
151225;1500;;;1,83883;
151225;1600;;;0,221;
151225;1700;;;0,472167;
151225;1800;;;1,82775;
151225;1900;;;5,82092;
151225;2000;;;3,00966;
151225;2100;;;3,17216;
151225;2200;;;2,69441;
151225;2300;;;0,404167;
151226;0000;;;2,24208e-44;
151226;0100;;;2,24208e-44;
151226;0200;;;2,24208e-44;
151226;0300;;;2,24208e-44;
151226;0400;;;;
151226;0500;;;;
151226;0600;;;;
151226;0700;;;;
151226;0800;;;2,72234;
151226;0900;;;6,02642;
151226;1000;;;6,31242;
151226;1100;;;7,80534;
151226;1200;;;6,32558;
151226;1300;;;6,73642;
151226;1400;;;3,90683;
151226;1500;;;3,74158;
151226;1600;;;4,49592;
151226;1700;;;3,76941;
151226;1800;;;3,225;
151226;1900;;;3,4305;
151226;2000;;;5,9225;
151226;2100;;;4,9935;
151226;2200;;;3,58475;
151226;2300;;;1,6875;
151227;0000;;;0,125;
151227;0100;;;0,72225;
151227;0200;;;0,332;
151227;0300;;;1,10833;
151227;0400;;;0,925;
151227;0500;;;2,24208e-44;
151227;0600;;;2,24208e-44;
151227;0700;;;2,49475;
151227;0800;;;1,48883;
151227;0900;;;1,97908;
151227;1000;;;2,23325;
151227;1100;;;1,98883;
151227;1200;;;5,04716;
151227;1300;;;3,15133;
151227;1400;;;2,80416;
151227;1500;;;2,72775;
151227;1600;;;1,80242;
151227;1700;;;2,59451;
151227;1800;;;3,75283;
151227;1900;;;3,464;
151227;2000;;;3,17641;
151227;2100;;;4,28474;
151227;2200;;;2,06525;
151227;2300;;;1,37225;
151228;0000;;;0,613833;
151228;0100;;;2,24208e-44;
151228;0200;;;0,70275;
151228;0300;;;2,24208e-44;
151228;0400;;;2,24208e-44;
151228;0500;;;0,652834;
151228;0600;;;5,14834;
151228;0700;;;15,8517;
151228;0800;;;10,1888;
151228;0900;;;8,14967;
151228;1000;;;4,34851;
151228;1100;;;3,70966;
151228;1200;;;6,803;
151228;1300;;;2,36934;
151228;1400;;;2,982;
151228;1500;;;2,9805;
151228;1600;;;2,45841;
151228;1700;;;4,37901;
151228;1800;;;5,24684;
151228;1900;;;3,52216;
151228;2000;;;6,50592;
151228;2100;;;3,29583;
151228;2200;;;1,90833;
151228;2300;;;0,236083;
151229;0000;;;2,24208e-44;
151229;0100;;;0,0110833;
151229;0200;;;2,24208e-44;
151229;0300;;;2,24208e-44;
151229;0400;;;2,24208e-44;
151229;0500;;;0,0610834;
151229;0600;;;2,34026;
151229;0700;;;4,40417;
151229;0800;;;5,89592;
151229;0900;;;5,29442;
151229;1000;;;4,38334;
151229;1100;;;7,24192;
151229;1200;;;9,29692;
151229;1300;;;7,71525;
151229;1400;;;100,356;
151229;1500;;;3,52491;
151229;1600;;;4,69342;
151229;1700;;;7,17509;
151229;1800;;;9,46475;
151229;1900;;;5,97676;
151229;2000;;;3,15976;
151229;2100;;;1,94575;
151229;2200;;;0,00141666;
151229;2300;;;0,323584;
151230;0000;;;;
151230;0100;;;;
151230;0200;;;;
151230;0300;;;;
151230;0400;;;;
151230;0500;;;1,0667;
151230;0600;;;;
151230;0700;;;5,01434;
151230;0800;;;5,18233;
151230;0900;;;2,82784;
151230;1000;;;1,86391;
151230;1100;;;1,9165;
151230;1200;;;1,71258;
151230;1300;;;1,49308;
151230;1400;;;0,0541667;
151230;1500;;;0,9375;
151230;1600;;;3,00283;
151230;1700;;;5,80417;
151230;1800;;;4,31216;
151230;1900;;;3,65291;
151230;2000;;;6,09067;
151230;2100;;;8,62033;
151230;2200;;;18,4144;
151230;2300;;;6,01259;
151231;0000;;;0,90825;
151231;0100;;;4,12749;
151231;0200;;;;
151231;0300;;;1,06818;
151231;0400;;;;
151231;0500;;;2,53333;
151231;0600;;;5,972;
151231;0700;;;4,30134;
151231;0800;;;0,172727;
151231;0900;;;0,375;
151231;1000;;;0,798111;
151231;1100;;;0,588917;
151231;1200;;;0,365251;
151231;1300;;;0,963833;
151231;1400;;;0,811167;
