FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171102;1900;;;27;
171102;2000;;;43;
171102;2100;;;8;
171102;2200;;;8;
171102;2300;;;8;
171103;0000;;;6;
171103;0100;;;2;
171103;0200;;;1;
171103;0300;;;4;
171103;0400;;;2;
171103;0500;;;2;
171103;0600;;;4;
171103;0700;;;4;
171103;0800;;;6;
171103;0900;;;6;
171103;1000;;;8;
171103;1100;;;8;
171103;1200;;;2;
171103;1300;;;4;
171103;1400;;;1;
171103;1500;;;1;
171103;1600;;;5;
171103;1700;;;2;
171103;1800;;;4;
171103;1900;;;8;
171103;2000;;;9;
171103;2100;;;12;
171103;2200;;;9;
171103;2300;;;9;
171104;0000;;;17;
171104;0100;;;35;
171104;0200;;;22;
171104;0300;;;24;
171104;0400;;;12;
171104;0500;;;8;
171104;0600;;;6;
171104;0700;;;8;
171104;0800;;;5;
171104;0900;;;4;
171104;1000;;;4;
171104;1100;;;2;
171104;1200;;;1;
171104;1300;;;1;
171104;1400;;;2;
171104;1500;;;1;
171104;1600;;;2;
171104;1700;;;4;
171104;1800;;;2;
171104;1900;;;4;
171104;2000;;;6;
171104;2100;;;53;
171104;2200;;;88;
171104;2300;;;46;
171105;0000;;;29;
171105;0100;;;17;
171105;0200;;;9;
171105;0300;;;9;
171105;0400;;;5;
171105;0500;;;4;
171105;0600;;;5;
171105;0700;;;15;
171105;0800;;;8;
171105;0900;;;4;
171105;1000;;;2;
171105;1100;;;5;
171105;1200;;;2;
171105;1300;;;1;
171105;1400;;;2;
171105;1500;;;4;
171105;1600;;;7;
171105;1700;;;5;
171105;1800;;;10;
171105;1900;;;22;
171105;2000;;;11;
171105;2100;;;16;
171105;2200;;;15;
171105;2300;;;37;
171106;0000;;;50;
171106;0100;;;50;
171106;0200;;;24;
171106;0300;;;19;
171106;0400;;;9;
171106;0500;;;9;
171106;0600;;;38;
171106;0700;;;16;
171106;0800;;;8;
171106;0900;;;8;
171106;1000;;;6;
171106;1100;;;6;
171106;1200;;;5;
171106;1300;;;4;
171106;1400;;;4;
171106;1500;;;7;
171106;1600;;;8;
171106;1700;;;22;
171106;1800;;;27;
171106;1900;;;37;
171106;2000;;;22;
171106;2100;;;20;
171106;2200;;;22;
171106;2300;;;24;
171107;0000;;;12;
171107;0100;;;7;
171107;0200;;;8;
171107;0300;;;8;
171107;0400;;;6;
171107;0500;;;19;
171107;0600;;;23;
171107;0700;;;22;
171107;0800;;;9;
171107;0900;;;8;
171107;1000;;;5;
171107;1100;;;4;
171107;1200;;;6;
171107;1300;;;4;
171107;1400;;;8;
171107;1500;;;6;
171107;1600;;;2;
171107;1700;;;11;
171107;1800;;;9;
171107;1900;;;9;
171107;2000;;;10;
171107;2100;;;12;
171107;2200;;;8;
171107;2300;;;5;
171108;0000;;;6;
171108;0100;;;7;
171108;0200;;;6;
171108;0300;;;6;
171108;0400;;;4;
171108;0500;;;5;
171108;0600;;;27;
171108;0700;;;4;
171108;0800;;;4;
171108;0900;;;6;
171108;1000;;;4;
171108;1100;;;6;
171108;1200;;;5;
171108;1300;;;1;
171108;1400;;;2;
171108;1500;;;2;
171108;1600;;;5;
171108;1700;;;5;
171108;1800;;;1;
171108;1900;;;5;
171108;2000;;;42;
171108;2100;;;30;
171108;2200;;;131;
171108;2300;;;41;
171109;0000;;;9;
171109;0100;;;8;
171109;0200;;;6;
171109;0300;;;6;
171109;0400;;;6;
171109;0500;;;12;
171109;0600;;;8;
171109;0700;;;22;
171109;0800;;;8;
171109;0900;;;8;
171109;1000;;;13;
171109;1100;;;8;
171109;1200;;;8;
171109;1300;;;13;
171109;1400;;;11;
171109;1500;;;5;
171109;1600;;;9;
171109;1700;;;8;
171109;1800;;;9;
171109;1900;;;6;
171109;2000;;;15;
171109;2100;;;22;
171109;2200;;;8;
171109;2300;;;13;
171110;0000;;;4;
171110;0100;;;7;
171110;0200;;;6;
171110;0300;;;5;
171110;0400;;;8;
171110;0500;;;22;
171110;0600;;;30;
171110;0700;;;28;
171110;0800;;;9;
171110;0900;;;8;
171110;1000;;;6;
171110;1100;;;8;
171110;1200;;;8;
171110;1300;;;8;
171110;1400;;;4;
171110;1500;;;2;
171110;1600;;;2;
171110;1700;;;2;
171110;1800;;;8;
171110;1900;;;8;
171110;2000;;;8;
171110;2100;;;11;
171110;2200;;;8;
171110;2300;;;6;
171111;0000;;;7;
171111;0100;;;12;
171111;0200;;;7;
171111;0300;;;4;
171111;0400;;;4;
171111;0500;;;8;
171111;0600;;;5;
171111;0700;;;2;
171111;0800;;;7;
171111;0900;;;5;
171111;1000;;;4;
171111;1100;;;8;
171111;1200;;;12;
171111;1300;;;26;
171111;1400;;;28;
171111;1500;;;43;
171111;1600;;;39;
171111;1700;;;22;
171111;1800;;;15;
171111;1900;;;57;
171111;2000;;;98;
171111;2100;;;68;
171111;2200;;;37;
171111;2300;;;7;
171112;0000;;;5;
171112;0100;;;2;
171112;0200;;;2;
171112;0300;;;4;
171112;0400;;;3;
171112;0500;;;5;
171112;0600;;;8;
171112;0700;;;6;
171112;0800;;;4;
171112;0900;;;5;
171112;1000;;;5;
171112;1100;;;5;
171112;1200;;;4;
171112;1300;;;5;
171112;1400;;;4;
171112;1500;;;5;
171112;1600;;;4;
171112;1700;;;4;
171112;1800;;;7;
171112;1900;;;12;
171112;2000;;;24;
171112;2100;;;24;
171112;2200;;;19;
171112;2300;;;9;
171113;0000;;;8;
171113;0100;;;8;
171113;0200;;;5;
171113;0300;;;5;
171113;0400;;;4;
171113;0500;;;4;
171113;0600;;;12;
171113;0700;;;8;
171113;0800;;;13;
171113;0900;;;12;
171113;1000;;;26;
171113;1100;;;31;
171113;1200;;;13;
171113;1300;;;13;
171113;1400;;;8;
171113;1500;;;5;
171113;1600;;;6;
171113;1700;;;8;
171113;1800;;;12;
171113;1900;;;10;
171113;2000;;;23;
171113;2100;;;8;
171113;2200;;;9;
171113;2300;;;12;
171114;0000;;;12;
171114;0100;;;8;
171114;0200;;;6;
171114;0300;;;4;
171114;0400;;;2;
171114;0500;;;4;
171114;0600;;;16;
171114;0700;;;9;
171114;0800;;;8;
171114;0900;;;7;
171114;1000;;;8;
171114;1100;;;5;
171114;1200;;;5;
171114;1300;;;6;
171114;1400;;;5;
171114;1500;;;1;
171114;1600;;;2;
171114;1700;;;4;
171114;1800;;;8;
171114;1900;;;34;
171114;2000;;;13;
171114;2100;;;24;
171114;2200;;;5;
171114;2300;;;4;
171115;0000;;;1;
171115;0100;;;;
171115;0200;;;2;
171115;0300;;;4;
171115;0400;;;4;
171115;0500;;;8;
171115;0600;;;26;
171115;0700;;;5;
171115;0800;;;5;
171115;0900;;;12;
171115;1000;;;8;
171115;1100;;;4;
171115;1200;;;7;
171115;1300;;;8;
171115;1400;;;7;
171115;1500;;;5;
171115;1600;;;8;
171115;1700;;;13;
171115;1800;;;35;
171115;1900;;;25;
171115;2000;;;87;
171115;2100;;;23;
171115;2200;;;8;
171115;2300;;;35;
171116;0000;;;7;
171116;0100;;;4;
171116;0200;;;1;
171116;0300;;;;
171116;0400;;;1;
171116;0500;;;7;
171116;0600;;;41;
171116;0700;;;23;
171116;0800;;;8;
171116;0900;;;8;
171116;1000;;;8;
171116;1100;;;13;
171116;1200;;;8;
171116;1300;;;7;
171116;1400;;;12;
171116;1500;;;17;
171116;1600;;;8;
171116;1700;;;12;
171116;1800;;;8;
171116;1900;;;13;
171116;2000;;;9;
171116;2100;;;9;
171116;2200;;;8;
171116;2300;;;9;
171117;0000;;;5;
171117;0100;;;5;
171117;0200;;;7;
171117;0300;;;4;
171117;0400;;;5;
171117;0500;;;4;
171117;0600;;;4;
171117;0700;;;8;
171117;0800;;;8;
171117;0900;;;7;
171117;1000;;;8;
171117;1100;;;7;
171117;1200;;;5;
171117;1300;;;5;
171117;1400;;;5;
171117;1500;;;4;
171117;1600;;;4;
171117;1700;;;5;
171117;1800;;;8;
171117;1900;;;11;
171117;2000;;;13;
171117;2100;;;11;
171117;2200;;;17;
171117;2300;;;8;
171118;0000;;;6;
171118;0100;;;5;
171118;0200;;;6;
171118;0300;;;4;
171118;0400;;;4;
171118;0500;;;4;
171118;0600;;;5;
171118;0700;;;5;
171118;0800;;;7;
171118;0900;;;7;
171118;1000;;;5;
171118;1100;;;4;
171118;1200;;;4;
171118;1300;;;1;
171118;1400;;;1;
171118;1500;;;1;
171118;1600;;;5;
171118;1700;;;8;
171118;1800;;;8;
171118;1900;;;12;
171118;2000;;;11;
171118;2100;;;12;
171118;2200;;;13;
171118;2300;;;9;
171119;0000;;;8;
171119;0100;;;5;
171119;0200;;;8;
171119;0300;;;6;
171119;0400;;;4;
171119;0500;;;4;
171119;0600;;;6;
171119;0700;;;6;
171119;0800;;;7;
171119;0900;;;9;
171119;1000;;;6;
171119;1100;;;7;
171119;1200;;;6;
171119;1300;;;4;
171119;1400;;;8;
171119;1500;;;8;
171119;1600;;;10;
171119;1700;;;10;
171119;1800;;;11;
171119;1900;;;11;
171119;2000;;;15;
171119;2100;;;12;
171119;2200;;;8;
171119;2300;;;8;
171120;0000;;;5;
171120;0100;;;4;
171120;0200;;;4;
171120;0300;;;2;
171120;0400;;;1;
171120;0500;;;1;
171120;0600;;;1;
171120;0700;;;5;
171120;0800;;;8;
171120;0900;;;5;
171120;1000;;;5;
171120;1100;;;5;
171120;1200;;;2;
171120;1300;;;5;
171120;1400;;;5;
171120;1500;;;2;
171120;1600;;;4;
171120;1700;;;5;
171120;1800;;;5;
171120;1900;;;8;
171120;2000;;;9;
171120;2100;;;12;
171120;2200;;;8;
171120;2300;;;6;
171121;0000;;;8;
171121;0100;;;5;
171121;0200;;;2;
171121;0300;;;2;
171121;0400;;;4;
171121;0500;;;4;
171121;0600;;;4;
171121;0700;;;4;
171121;0800;;;5;
171121;0900;;;9;
171121;1000;;;5;
171121;1100;;;8;
171121;1200;;;5;
171121;1300;;;1;
171121;1400;;;5;
171121;1500;;;8;
171121;1600;;;6;
171121;1700;;;7;
171121;1800;;;9;
171121;1900;;;9;
171121;2000;;;8;
171121;2100;;;12;
171121;2200;;;5;
171121;2300;;;4;
171122;0000;;;1;
171122;0100;;;1;
171122;0200;;;2;
171122;0300;;;2;
171122;0400;;;4;
171122;0500;;;2;
171122;0600;;;4;
171122;0700;;;4;
171122;0800;;;4;
171122;0900;;;7;
171122;1000;;;5;
171122;1100;;;2;
171122;1200;;;;
171122;1300;;;;
171122;1400;;;2;
171122;1500;;;1;
171122;1600;;;4;
171122;1700;;;5;
171122;1800;;;5;
171122;1900;;;8;
171122;2000;;;8;
171122;2100;;;9;
171122;2200;;;8;
171122;2300;;;5;
171123;0000;;;5;
171123;0100;;;5;
171123;0200;;;8;
171123;0300;;;6;
171123;0400;;;8;
171123;0500;;;8;
171123;0600;;;8;
171123;0700;;;8;
171123;0800;;;9;
171123;0900;;;8;
171123;1000;;;8;
171123;1100;;;8;
171123;1200;;;6;
171123;1300;;;6;
171123;1400;;;7;
171123;1500;;;6;
171123;1600;;;4;
171123;1700;;;6;
171123;1800;;;5;
171123;1900;;;7;
171123;2000;;;11;
171123;2100;;;17;
171123;2200;;;9;
171123;2300;;;8;
171124;0000;;;6;
171124;0100;;;6;
171124;0200;;;5;
171124;0300;;;8;
171124;0400;;;8;
171124;0500;;;4;
171124;0600;;;2;
171124;0700;;;8;
171124;0800;;;8;
171124;0900;;;6;
171124;1000;;;2;
171124;1100;;;4;
171124;1200;;;2;
171124;1300;;;5;
171124;1400;;;8;
171124;1500;;;6;
171124;1600;;;6;
171124;1700;;;4;
171124;1800;;;11;
171124;1900;;;8;
171124;2000;;;5;
171124;2100;;;8;
171124;2200;;;13;
171124;2300;;;2;
171125;0000;;;2;
171125;0100;;;1;
171125;0200;;;1;
171125;0300;;;5;
171125;0400;;;4;
171125;0500;;;1;
171125;0600;;;;
171125;0700;;;2;
171125;0800;;;6;
171125;0900;;;4;
171125;1000;;;5;
171125;1100;;;5;
171125;1200;;;4;
171125;1300;;;5;
171125;1400;;;4;
171125;1500;;;2;
171125;1600;;;4;
171125;1700;;;4;
171125;1800;;;6;
171125;1900;;;13;
171125;2000;;;5;
171125;2100;;;9;
171125;2200;;;8;
171125;2300;;;6;
171126;0000;;;4;
171126;0100;;;4;
171126;0200;;;2;
171126;0300;;;2;
171126;0400;;;;
171126;0500;;;;
171126;0600;;;;
171126;0700;;;2;
171126;0800;;;8;
171126;0900;;;7;
171126;1000;;;4;
171126;1100;;;5;
171126;1200;;;6;
171126;1300;;;5;
171126;1400;;;4;
171126;1500;;;7;
171126;1600;;;5;
171126;1700;;;4;
171126;1800;;;7;
171126;1900;;;8;
171126;2000;;;17;
171126;2100;;;34;
171126;2200;;;28;
171126;2300;;;20;
171127;0000;;;16;
171127;0100;;;30;
171127;0200;;;17;
171127;0300;;;6;
171127;0400;;;11;
171127;0500;;;17;
171127;0600;;;38;
171127;0700;;;22;
171127;0800;;;8;
171127;0900;;;6;
171127;1000;;;5;
171127;1100;;;7;
171127;1200;;;6;
171127;1300;;;2;
171127;1400;;;5;
171127;1500;;;2;
171127;1600;;;;
171127;1700;;;2;
171127;1800;;;4;
171127;1900;;;2;
171127;2000;;;11;
171127;2100;;;45;
171127;2200;;;20;
171127;2300;;;13;
171128;0000;;;4;
171128;0100;;;17;
171128;0200;;;8;
171128;0300;;;9;
171128;0400;;;9;
171128;0500;;;8;
171128;0600;;;16;
171128;0700;;;5;
171128;0800;;;11;
171128;0900;;;6;
171128;1000;;;2;
171128;1100;;;2;
171128;1200;;;5;
171128;1300;;;5;
171128;1400;;;2;
171128;1500;;;7;
171128;1600;;;5;
171128;1700;;;5;
171128;1800;;;4;
171128;1900;;;2;
171128;2000;;;4;
171128;2100;;;5;
171128;2200;;;6;
171128;2300;;;4;
171129;0000;;;;
171129;0100;;;;
171129;0200;;;1;
171129;0300;;;2;
171129;0400;;;2;
171129;0500;;;4;
171129;0600;;;9;
171129;0700;;;12;
171129;0800;;;8;
171129;0900;;;5;
171129;1000;;;5;
171129;1100;;;4;
171129;1200;;;5;
171129;1300;;;4;
171129;1400;;;2;
171129;1500;;;4;
171129;1600;;;4;
171129;1700;;;1;
171129;1800;;;8;
171129;1900;;;9;
171129;2000;;;9;
171129;2100;;;8;
171129;2200;;;13;
171129;2300;;;5;
171130;0000;;;6;
171130;0100;;;4;
171130;0200;;;6;
171130;0300;;;7;
171130;0400;;;8;
171130;0500;;;6;
171130;0600;;;4;
171130;0700;;;5;
171130;0800;;;7;
171130;0900;;;7;
171130;1000;;;7;
171130;1100;;;6;
171130;1200;;;6;
171130;1300;;;6;
171130;1400;;;4;
171130;1500;;;6;
171130;1600;;;5;
171130;1700;;;7;
171130;1800;;;6;
171130;1900;;;8;
171130;2000;;;5;
171130;2100;;;12;
171130;2200;;;16;
171130;2300;;;12;
171201;0000;;;8;
171201;0100;;;5;
171201;0200;;;20;
171201;0300;;;8;
171201;0400;;;16;
171201;0500;;;6;
171201;0600;;;15;
171201;0700;;;48;
171201;0800;;;4;
171201;0900;;;1;
171201;1000;;;2;
171201;1100;;;2;
171201;1200;;;2;
171201;1300;;;1;
171201;1400;;;2;
171201;1500;;;2;
171201;1600;;;8;
171201;1700;;;6;
171201;1800;;;2;
171201;1900;;;1;
171201;2000;;;8;
171201;2100;;;12;
171201;2200;;;15;
171201;2300;;;8;
171202;0000;;;5;
171202;0100;;;5;
171202;0200;;;8;
171202;0300;;;8;
171202;0400;;;8;
171202;0500;;;9;
171202;0600;;;8;
171202;0700;;;10;
171202;0800;;;13;
171202;0900;;;8;
171202;1000;;;8;
171202;1100;;;6;
171202;1200;;;5;
171202;1300;;;4;
171202;1400;;;5;
171202;1500;;;6;
171202;1600;;;5;
171202;1700;;;6;
171202;1800;;;5;
171202;1900;;;8;
171202;2000;;;8;
171202;2100;;;28;
171202;2200;;;26;
171202;2300;;;9;
171203;0000;;;7;
171203;0100;;;8;
171203;0200;;;8;
171203;0300;;;8;
171203;0400;;;8;
171203;0500;;;8;
171203;0600;;;5;
171203;0700;;;4;
171203;0800;;;8;
171203;0900;;;5;
171203;1000;;;2;
171203;1100;;;2;
171203;1200;;;5;
171203;1300;;;5;
171203;1400;;;1;
171203;1500;;;;
171203;1600;;;2;
171203;1700;;;2;
171203;1800;;;8;
171203;1900;;;8;
171203;2000;;;6;
171203;2100;;;4;
171203;2200;;;6;
171203;2300;;;8;
171204;0000;;;6;
171204;0100;;;6;
171204;0200;;;8;
171204;0300;;;5;
171204;0400;;;4;
171204;0500;;;2;
171204;0600;;;4;
171204;0700;;;4;
171204;0800;;;7;
171204;0900;;;5;
171204;1000;;;4;
171204;1100;;;5;
171204;1200;;;5;
171204;1300;;;5;
171204;1400;;;2;
171204;1500;;;4;
171204;1600;;;5;
171204;1700;;;4;
171204;1800;;;4;
171204;1900;;;2;
171204;2000;;;;
171204;2100;;;1;
171204;2200;;;5;
171204;2300;;;6;
171205;0000;;;4;
171205;0100;;;2;
171205;0200;;;1;
171205;0300;;;;
171205;0400;;;1;
171205;0500;;;1;
171205;0600;;;2;
171205;0700;;;2;
171205;0800;;;1;
171205;0900;;;4;
171205;1000;;;2;
171205;1100;;;1;
171205;1200;;;4;
171205;1300;;;5;
171205;1400;;;4;
171205;1500;;;2;
171205;1600;;;4;
171205;1700;;;2;
171205;1800;;;;
171205;1900;;;4;
171205;2000;;;8;
171205;2100;;;4;
171205;2200;;;2;
171205;2300;;;4;
171206;0000;;;2;
171206;0100;;;2;
171206;0200;;;4;
171206;0300;;;2;
171206;0400;;;1;
171206;0500;;;2;
171206;0600;;;2;
171206;0700;;;4;
171206;0800;;;5;
171206;0900;;;4;
171206;1000;;;1;
171206;1100;;;;
171206;1200;;;1;
171206;1300;;;;
171206;1400;;;2;
171206;1500;;;6;
171206;1600;;;7;
171206;1700;;;5;
171206;1800;;;1;
171206;1900;;;;
171206;2000;;;2;
171206;2100;;;4;
171206;2200;;;4;
171206;2300;;;4;
171207;0000;;;2;
171207;0100;;;4;
171207;0200;;;6;
171207;0300;;;4;
171207;0400;;;4;
171207;0500;;;5;
171207;0600;;;8;
171207;0700;;;6;
171207;0800;;;7;
171207;0900;;;4;
171207;1000;;;4;
171207;1100;;;4;
171207;1200;;;2;
171207;1300;;;6;
171207;1400;;;8;
171207;1500;;;11;
171207;1600;;;6;
171207;1700;;;8;
171207;1800;;;6;
171207;1900;;;8;
171207;2000;;;10;
171207;2100;;;10;
171207;2200;;;6;
171207;2300;;;4;
171208;0000;;;1;
171208;0100;;;;
171208;0200;;;1;
171208;0300;;;;
171208;0400;;;;
171208;0500;;;1;
171208;0600;;;;
171208;0700;;;1;
171208;0800;;;1;
171208;0900;;;2;
171208;1000;;;4;
171208;1100;;;1;
171208;1200;;;4;
171208;1300;;;5;
171208;1400;;;1;
171208;1500;;;;
171208;1600;;;2;
171208;1700;;;;
171208;1800;;;1;
171208;1900;;;4;
171208;2000;;;8;
171208;2100;;;8;
171208;2200;;;6;
171208;2300;;;5;
171209;0000;;;4;
171209;0100;;;1;
171209;0200;;;5;
171209;0300;;;4;
171209;0400;;;;
171209;0500;;;;
171209;0600;;;2;
171209;0700;;;4;
171209;0800;;;4;
171209;0900;;;2;
171209;1000;;;1;
171209;1100;;;9;
171209;1200;;;8;
171209;1300;;;15;
171209;1400;;;4;
171209;1500;;;8;
171209;1600;;;6;
171209;1700;;;5;
171209;1800;;;5;
171209;1900;;;6;
171209;2000;;;8;
171209;2100;;;12;
171209;2200;;;7;
171209;2300;;;4;
171210;0000;;;1;
171210;0100;;;;
171210;0200;;;;
171210;0300;;;2;
171210;0400;;;2;
171210;0500;;;1;
171210;0600;;;;
171210;0700;;;2;
171210;0800;;;2;
171210;0900;;;;
171210;1000;;;2;
171210;1100;;;5;
171210;1200;;;4;
171210;1300;;;;
171210;1400;;;4;
171210;1500;;;4;
171210;1600;;;4;
171210;1700;;;2;
171210;1800;;;;
171210;1900;;;;
171210;2000;;;4;
171210;2100;;;4;
171210;2200;;;1;
171210;2300;;;4;
171211;0000;;;6;
171211;0100;;;5;
171211;0200;;;4;
171211;0300;;;4;
171211;0400;;;6;
171211;0500;;;6;
171211;0600;;;13;
171211;0700;;;8;
171211;0800;;;31;
171211;0900;;;2;
171211;1000;;;4;
171211;1100;;;4;
171211;1200;;;;
171211;1300;;;;
171211;1400;;;;
171211;1500;;;;
171211;1600;;;;
171211;1700;;;;
171211;1800;;;;
171211;1900;;;;
171211;2000;;;;
171211;2100;;;;
171211;2200;;;;
171211;2300;;;;
171212;0000;;;;
171212;0100;;;;
171212;0200;;;;
171212;0300;;;;
171212;0400;;;;
171212;0500;;;;
171212;0600;;;;
171212;0700;;;;
171212;0800;;;;
171212;0900;;;;
171212;1000;;;;
171212;1100;;;;
171212;1200;;;;
171212;1300;;;;
171212;1400;;;;
171212;1500;;;;
171212;1600;;;;
171212;1700;;;;
171212;1800;;;;
171212;1900;;;;
171212;2000;;;;
171212;2100;;;;
171212;2200;;;;
171212;2300;;;;
171213;0000;;;;
171213;0100;;;;
171213;0200;;;;
171213;0300;;;;
171213;0400;;;;
171213;0500;;;;
171213;0600;;;;
171213;0700;;;;
171213;0800;;;;
171213;0900;;;;
171213;1000;;;1;
171213;1100;;;2;
171213;1200;;;4;
171213;1300;;;2;
171213;1400;;;2;
171213;1500;;;;
171213;1600;;;2;
171213;1700;;;9;
171213;1800;;;15;
171213;1900;;;12;
171213;2000;;;8;
171213;2100;;;6;
171213;2200;;;8;
171213;2300;;;13;
171214;0000;;;2;
171214;0100;;;4;
171214;0200;;;4;
171214;0300;;;5;
171214;0400;;;4;
171214;0500;;;4;
171214;0600;;;4;
171214;0700;;;5;
171214;0800;;;4;
171214;0900;;;4;
171214;1000;;;4;
171214;1100;;;4;
171214;1200;;;4;
171214;1300;;;5;
171214;1400;;;5;
171214;1500;;;6;
171214;1600;;;5;
171214;1700;;;6;
171214;1800;;;8;
171214;1900;;;8;
171214;2000;;;7;
171214;2100;;;5;
171214;2200;;;4;
171214;2300;;;4;
171215;0000;;;2;
171215;0100;;;4;
171215;0200;;;2;
171215;0300;;;1;
171215;0400;;;4;
171215;0500;;;8;
171215;0600;;;8;
171215;0700;;;11;
171215;0800;;;22;
171215;0900;;;57;
171215;1000;;;49;
171215;1100;;;9;
171215;1200;;;26;
171215;1300;;;10;
171215;1400;;;8;
171215;1500;;;15;
171215;1600;;;6;
171215;1700;;;6;
171215;1800;;;5;
171215;1900;;;8;
171215;2000;;;8;
171215;2100;;;8;
171215;2200;;;7;
171215;2300;;;5;
171216;0000;;;4;
