FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131022;1200;16;;;
131022;1300;11;;;
131022;1400;8;;;
131022;1500;10;;;
131022;1600;19;;;
131022;1700;17;;;
131022;1800;80;;;
131022;1900;70;;;
131022;2000;56;;;
131022;2100;36;;;
131022;2200;19;;;
131022;2300;44;;;
131023;0000;23;;;
131023;0100;34;;;
131023;0200;56;;;
131023;0300;28;;;
131023;0400;34;;;
131023;0500;31;;;
131023;0600;29;;;
131023;0700;15;;;
131023;0800;10;;;
131023;0900;7;;;
131023;1000;9;;;
131023;1100;6;;;
131023;1200;9;;;
131023;1300;7;;;
131023;1400;6;;;
131023;1500;7;;;
131023;1600;8;;;
131023;1700;13;;;
131023;1800;21;;;
131023;1900;80;;;
131023;2000;42;;;
131023;2100;56;;;
131023;2200;278;;;
131023;2300;150;;;
131024;0000;57;;;
131024;0100;59;;;
131024;0200;40;;;
131024;0300;43;;;
131024;0400;53;;;
131024;0500;36;;;
131024;0600;29;;;
131024;0700;17;;;
131024;0800;9;;;
131024;0900;7;;;
131024;1000;8;;;
131024;1100;10;;;
131024;1200;6;;;
131024;1300;2;;;
131024;1400;3;;;
131024;1500;9;;;
131024;1600;13;;;
131024;1700;9;;;
131024;1800;11;;;
131024;1900;18;;;
131024;2000;28;;;
131024;2100;44;;;
131024;2200;32;;;
131024;2300;37;;;
131025;0000;8;;;
131025;0100;9;;;
131025;0200;17;;;
131025;0300;8;;;
131025;0400;11;;;
131025;0500;16;;;
131025;0600;13;;;
131025;0700;8;;;
131025;0800;9;;;
131025;0900;8;;;
131025;1000;8;;;
131025;1100;5;;;
131025;1200;4;;;
131025;1300;5;;;
131025;1400;4;;;
131025;1500;5;;;
131025;1600;13;;;
131025;1700;15;;;
131025;1800;29;;;
131025;1900;20;;;
131025;2000;19;;;
131025;2100;17;;;
131025;2200;9;;;
131025;2300;6;;;
131026;0000;4;;;
131026;0100;2;;;
131026;0200;3;;;
131026;0300;3;;;
131026;0400;4;;;
131026;0500;4;;;
131026;0600;9;;;
131026;0700;15;;;
131026;0800;14;;;
131026;0900;13;;;
131026;1000;12;;;
131026;1100;13;;;
131026;1200;7;;;
131026;1300;6;;;
131026;1400;11;;;
131026;1500;10;;;
131026;1600;8;;;
131026;1700;13;;;
131026;1800;21;;;
131026;1900;27;;;
131026;2000;62;;;
131026;2100;23;;;
131026;2200;40;;;
131026;2300;39;;;
131027;0000;55;;;
131027;0100;20;;;
131027;0200;33;;;
131027;0300;27;;;
131027;0400;29;;;
131027;0500;9;;;
131027;0600;8;;;
131027;0700;11;;;
131027;0800;9;;;
131027;0900;7;;;
131027;1000;6;;;
131027;1100;6;;;
131027;1200;4;;;
131027;1300;4;;;
131027;1400;4;;;
131027;1500;7;;;
131027;1600;6;;;
131027;1700;5;;;
131027;1800;31;;;
131027;1900;24;;;
131027;2000;48;;;
131027;2100;109;;;
131027;2200;58;;;
131027;2300;84;;;
131028;0000;21;;;
131028;0100;18;;;
131028;0200;35;;;
131028;0300;25;;;
131028;0400;15;;;
131028;0500;42;;;
131028;0600;20;;;
131028;0700;16;;;
131028;0800;19;;;
131028;0900;10;;;
131028;1000;7;;;
131028;1100;11;;;
131028;1200;13;;;
131028;1300;7;;;
131028;1400;4;;;
131028;1500;5;;;
131028;1600;9;;;
131028;1700;11;;;
131028;1800;30;;;
131028;1900;126;;;
131028;2000;142;;;
131028;2100;199;;;
131028;2200;102;;;
131028;2300;102;;;
131029;0000;87;;;
131029;0100;40;;;
131029;0200;20;;;
131029;0300;19;;;
131029;0400;46;;;
131029;0500;140;;;
131029;0600;47;;;
131029;0700;62;;;
131029;0800;19;;;
131029;0900;11;;;
131029;1000;6;;;
131029;1100;2;;;
131029;1200;3;;;
131029;1300;5;;;
131029;1400;4;;;
131029;1500;3;;;
131029;1600;6;;;
131029;1700;12;;;
131029;1800;15;;;
131029;1900;36;;;
131029;2000;28;;;
131029;2100;53;;;
131029;2200;86;;;
131029;2300;36;;;
131030;0000;17;;;
131030;0100;28;;;
131030;0200;32;;;
131030;0300;25;;;
131030;0400;36;;;
131030;0500;58;;;
131030;0600;44;;;
131030;0700;10;;;
131030;0800;11;;;
131030;0900;11;;;
131030;1000;13;;;
131030;1100;16;;;
131030;1200;6;;;
131030;1300;11;;;
131030;1400;8;;;
131030;1500;12;;;
131030;1600;15;;;
131030;1700;18;;;
131030;1800;22;;;
131030;1900;26;;;
131030;2000;31;;;
131030;2100;40;;;
131030;2200;24;;;
131030;2300;65;;;
131031;0000;23;;;
131031;0100;27;;;
131031;0200;12;;;
131031;0300;25;;;
131031;0400;11;;;
131031;0500;11;;;
131031;0600;15;;;
131031;0700;10;;;
131031;0800;12;;;
131031;0900;7;;;
131031;1000;9;;;
131031;1100;6;;;
131031;1200;13;;;
131031;1300;;;;
131031;1400;;;;
131031;1500;;;;
131031;1600;;;;
131031;1700;;;;
131031;1800;;;;
131031;1900;;;;
131031;2000;;;;
131031;2100;;;;
131031;2200;;;;
131031;2300;;;;
131101;0000;;;;
131101;0100;;;;
131101;0200;;;;
131101;0300;;;;
131101;0400;;;;
131101;0500;;;;
131101;0600;;;;
131101;0700;;;;
131101;0800;;;;
131101;0900;;;;
131101;1000;16;;;
131101;1100;15;;;
131101;1200;4;;;
131101;1300;3;;;
131101;1400;3;;;
131101;1500;2;;;
131101;1600;6;;;
131101;1700;7;;;
131101;1800;19;;;
131101;1900;10;;;
131101;2000;22;;;
131101;2100;12;;;
131101;2200;9;;;
131101;2300;6;;;
131102;0000;5;;;
131102;0100;4;;;
131102;0200;2;;;
131102;0300;1;;;
131102;0400;1;;;
131102;0500;3;;;
131102;0600;11;;;
131102;0700;11;;;
131102;0800;8;;;
131102;0900;16;;;
131102;1000;15;;;
131102;1100;17;;;
131102;1200;27;;;
131102;1300;4;;;
131102;1400;4;;;
131102;1500;4;;;
131102;1600;7;;;
131102;1700;8;;;
131102;1800;27;;;
131102;1900;82;;;
131102;2000;91;;;
131102;2100;119;;;
131102;2200;66;;;
131102;2300;31;;;
131103;0000;68;;;
131103;0100;29;;;
131103;0200;6;;;
131103;0300;24;;;
131103;0400;26;;;
131103;0500;17;;;
131103;0600;16;;;
131103;0700;26;;;
131103;0800;17;;;
131103;0900;22;;;
131103;1000;10;;;
131103;1100;11;;;
131103;1200;13;;;
131103;1300;8;;;
131103;1400;5;;;
131103;1500;4;;;
131103;1600;5;;;
131103;1700;10;;;
131103;1800;24;;;
131103;1900;38;;;
131103;2000;40;;;
131103;2100;46;;;
131103;2200;101;;;
131103;2300;96;;;
131104;0000;64;;;
131104;0100;69;;;
131104;0200;80;;;
131104;0300;52;;;
131104;0400;44;;;
131104;0500;75;;;
131104;0600;48;;;
131104;0700;14;;;
131104;0800;8;;;
131104;0900;4;;;
131104;1000;1;;;
131104;1100;1;;;
131104;1200;2;;;
131104;1300;4;;;
131104;1400;19;;;
131104;1500;6;;;
131104;1600;7;;;
131104;1700;6;;;
131104;1800;21;;;
131104;1900;80;;;
131104;2000;34;;;
131104;2100;21;;;
131104;2200;15;;;
131104;2300;14;;;
131105;0000;8;;;
131105;0100;13;;;
131105;0200;19;;;
131105;0300;18;;;
131105;0400;43;;;
131105;0500;57;;;
131105;0600;44;;;
131105;0700;39;;;
131105;0800;25;;;
131105;0900;8;;;
131105;1000;5;;;
131105;1100;3;;;
131105;1200;2;;;
131105;1300;2;;;
131105;1400;8;;;
131105;1500;8;;;
131105;1600;6;;;
131105;1700;13;;;
131105;1800;13;;;
131105;1900;10;;;
131105;2000;15;;;
131105;2100;11;;;
131105;2200;8;;;
131105;2300;6;;;
131106;0000;10;;;
131106;0100;6;;;
131106;0200;4;;;
131106;0300;8;;;
131106;0400;33;;;
131106;0500;28;;;
131106;0600;16;;;
131106;0700;13;;;
131106;0800;14;;;
131106;0900;18;;;
131106;1000;5;;;
131106;1100;4;;;
131106;1200;4;;;
131106;1300;6;;;
131106;1400;11;;;
131106;1500;7;;;
131106;1600;8;;;
131106;1700;10;;;
131106;1800;17;;;
131106;1900;17;;;
131106;2000;11;;;
131106;2100;11;;;
131106;2200;6;;;
131106;2300;6;;;
131107;0000;5;;;
131107;0100;5;;;
131107;0200;4;;;
131107;0300;2;;;
131107;0400;4;;;
131107;0500;7;;;
131107;0600;6;;;
131107;0700;5;;;
131107;0800;4;;;
131107;0900;3;;;
131107;1000;4;;;
131107;1100;4;;;
131107;1200;5;;;
131107;1300;4;;;
131107;1400;4;;;
131107;1500;12;;;
131107;1600;12;;;
131107;1700;27;;;
131107;1800;18;;;
131107;1900;29;;;
131107;2000;46;;;
131107;2100;27;;;
131107;2200;10;;;
131107;2300;8;;;
131108;0000;4;;;
131108;0100;2;;;
131108;0200;4;;;
131108;0300;4;;;
131108;0400;14;;;
131108;0500;25;;;
131108;0600;23;;;
131108;0700;9;;;
131108;0800;16;;;
131108;0900;14;;;
131108;1000;10;;;
131108;1100;13;;;
131108;1200;16;;;
131108;1300;29;;;
131108;1400;27;;;
131108;1500;15;;;
131108;1600;22;;;
131108;1700;14;;;
131108;1800;55;;;
131108;1900;135;;;
131108;2000;217;;;
131108;2100;420;;;
131108;2200;430;;;
131108;2300;193;;;
131109;0000;76;;;
131109;0100;32;;;
131109;0200;32;;;
131109;0300;28;;;
131109;0400;39;;;
131109;0500;40;;;
131109;0600;31;;;
131109;0700;20;;;
131109;0800;8;;;
131109;0900;8;;;
131109;1000;7;;;
131109;1100;6;;;
131109;1200;4;;;
131109;1300;7;;;
131109;1400;4;;;
131109;1500;1;;;
131109;1600;2;;;
131109;1700;5;;;
131109;1800;12;;;
131109;1900;29;;;
131109;2000;11;;;
131109;2100;12;;;
131109;2200;12;;;
131109;2300;21;;;
131110;0000;7;;;
131110;0100;5;;;
131110;0200;4;;;
131110;0300;2;;;
131110;0400;1;;;
131110;0500;1;;;
131110;0600;3;;;
131110;0700;4;;;
131110;0800;4;;;
131110;0900;17;;;
131110;1000;21;;;
131110;1100;12;;;
131110;1200;12;;;
131110;1300;13;;;
131110;1400;19;;;
131110;1500;12;;;
131110;1600;11;;;
131110;1700;13;;;
131110;1800;28;;;
131110;1900;21;;;
131110;2000;11;;;
131110;2100;13;;;
131110;2200;17;;;
131110;2300;8;;;
131111;0000;4;;;
131111;0100;3;;;
131111;0200;4;;;
131111;0300;5;;;
131111;0400;7;;;
131111;0500;12;;;
131111;0600;31;;;
131111;0700;19;;;
131111;0800;21;;;
131111;0900;17;;;
131111;1000;21;;;
131111;1100;18;;;
131111;1200;21;;;
131111;1300;17;;;
131111;1400;29;;;
131111;1500;20;;;
131111;1600;20;;;
131111;1700;29;;;
131111;1800;27;;;
131111;1900;51;;;
131111;2000;44;;;
131111;2100;33;;;
131111;2200;17;;;
131111;2300;11;;;
131112;0000;10;;;
131112;0100;23;;;
131112;0200;9;;;
131112;0300;5;;;
131112;0400;9;;;
131112;0500;26;;;
131112;0600;33;;;
131112;0700;16;;;
131112;0800;17;;;
131112;0900;21;;;
131112;1000;13;;;
131112;1100;17;;;
131112;1200;17;;;
131112;1300;16;;;
131112;1400;38;;;
131112;1500;38;;;
131112;1600;25;;;
131112;1700;46;;;
131112;1800;61;;;
131112;1900;87;;;
131112;2000;63;;;
131112;2100;63;;;
131112;2200;40;;;
131112;2300;44;;;
131113;0000;30;;;
131113;0100;34;;;
131113;0200;39;;;
131113;0300;18;;;
131113;0400;26;;;
131113;0500;59;;;
131113;0600;47;;;
131113;0700;46;;;
131113;0800;35;;;
131113;0900;35;;;
131113;1000;40;;;
131113;1100;56;;;
131113;1200;67;;;
131113;1300;40;;;
131113;1400;23;;;
131113;1500;41;;;
131113;1600;62;;;
131113;1700;98;;;
131113;1800;137;;;
131113;1900;74;;;
131113;2000;103;;;
131113;2100;103;;;
131113;2200;71;;;
131113;2300;29;;;
131114;0000;26;;;
131114;0100;21;;;
131114;0200;21;;;
131114;0300;17;;;
131114;0400;22;;;
131114;0500;18;;;
131114;0600;13;;;
131114;0700;18;;;
131114;0800;19;;;
131114;0900;7;;;
131114;1000;10;;;
131114;1100;11;;;
131114;1200;13;;;
131114;1300;10;;;
131114;1400;9;;;
131114;1500;13;;;
131114;1600;11;;;
131114;1700;28;;;
131114;1800;25;;;
131114;1900;27;;;
131114;2000;15;;;
131114;2100;23;;;
131114;2200;19;;;
131114;2300;7;;;
131115;0000;9;;;
131115;0100;8;;;
131115;0200;6;;;
131115;0300;19;;;
131115;0400;35;;;
131115;0500;13;;;
131115;0600;14;;;
131115;0700;8;;;
131115;0800;10;;;
131115;0900;8;;;
131115;1000;8;;;
131115;1100;11;;;
131115;1200;9;;;
131115;1300;9;;;
131115;1400;9;;;
131115;1500;8;;;
131115;1600;18;;;
131115;1700;17;;;
131115;1800;18;;;
131115;1900;25;;;
131115;2000;35;;;
131115;2100;27;;;
131115;2200;23;;;
131115;2300;13;;;
131116;0000;22;;;
131116;0100;48;;;
131116;0200;16;;;
131116;0300;14;;;
131116;0400;23;;;
131116;0500;15;;;
131116;0600;8;;;
131116;0700;5;;;
131116;0800;6;;;
131116;0900;9;;;
131116;1000;4;;;
131116;1100;3;;;
131116;1200;4;;;
131116;1300;5;;;
131116;1400;4;;;
131116;1500;4;;;
131116;1600;9;;;
131116;1700;12;;;
131116;1800;16;;;
131116;1900;10;;;
131116;2000;11;;;
131116;2100;12;;;
131116;2200;10;;;
131116;2300;8;;;
131117;0000;4;;;
131117;0100;5;;;
131117;0200;4;;;
131117;0300;2;;;
131117;0400;1;;;
131117;0500;4;;;
131117;0600;6;;;
131117;0700;6;;;
131117;0800;27;;;
131117;0900;35;;;
131117;1000;8;;;
131117;1100;7;;;
131117;1200;10;;;
131117;1300;18;;;
131117;1400;13;;;
131117;1500;27;;;
131117;1600;22;;;
131117;1700;25;;;
131117;1800;38;;;
131117;1900;71;;;
131117;2000;34;;;
131117;2100;18;;;
131117;2200;14;;;
131117;2300;9;;;
131118;0000;8;;;
131118;0100;5;;;
131118;0200;8;;;
131118;0300;6;;;
131118;0400;6;;;
131118;0500;7;;;
131118;0600;17;;;
131118;0700;17;;;
131118;0800;15;;;
131118;0900;13;;;
131118;1000;12;;;
131118;1100;12;;;
131118;1200;19;;;
131118;1300;13;;;
131118;1400;15;;;
131118;1500;12;;;
131118;1600;12;;;
131118;1700;17;;;
131118;1800;18;;;
131118;1900;25;;;
131118;2000;17;;;
131118;2100;9;;;
131118;2200;7;;;
131118;2300;7;;;
131119;0000;6;;;
131119;0100;4;;;
131119;0200;2;;;
131119;0300;3;;;
131119;0400;7;;;
131119;0500;9;;;
131119;0600;13;;;
131119;0700;10;;;
131119;0800;11;;;
131119;0900;7;;;
131119;1000;6;;;
131119;1100;9;;;
131119;1200;7;;;
131119;1300;7;;;
131119;1400;5;;;
131119;1500;9;;;
131119;1600;10;;;
131119;1700;13;;;
131119;1800;18;;;
131119;1900;19;;;
131119;2000;12;;;
131119;2100;13;;;
131119;2200;8;;;
131119;2300;5;;;
131120;0000;4;;;
131120;0100;4;;;
131120;0200;5;;;
131120;0300;4;;;
131120;0400;4;;;
131120;0500;5;;;
131120;0600;8;;;
131120;0700;6;;;
131120;0800;6;;;
131120;0900;6;;;
131120;1000;4;;;
131120;1100;9;;;
131120;1200;5;;;
131120;1300;3;;;
131120;1400;3;;;
131120;1500;6;;;
131120;1600;6;;;
131120;1700;14;;;
131120;1800;13;;;
131120;1900;14;;;
131120;2000;13;;;
131120;2100;23;;;
131120;2200;44;;;
131120;2300;25;;;
131121;0000;14;;;
131121;0100;11;;;
131121;0200;21;;;
131121;0300;18;;;
131121;0400;12;;;
131121;0500;21;;;
131121;0600;16;;;
131121;0700;8;;;
131121;0800;6;;;
131121;0900;9;;;
131121;1000;11;;;
131121;1100;9;;;
131121;1200;5;;;
131121;1300;6;;;
131121;1400;4;;;
131121;1500;5;;;
131121;1600;6;;;
131121;1700;6;;;
131121;1800;21;;;
131121;1900;61;;;
131121;2000;32;;;
131121;2100;19;;;
131121;2200;23;;;
131121;2300;28;;;
131122;0000;25;;;
131122;0100;16;;;
131122;0200;9;;;
131122;0300;6;;;
131122;0400;5;;;
131122;0500;7;;;
131122;0600;8;;;
131122;0700;6;;;
131122;0800;5;;;
131122;0900;8;;;
131122;1000;5;;;
131122;1100;6;;;
131122;1200;4;;;
131122;1300;5;;;
131122;1400;8;;;
131122;1500;13;;;
131122;1600;;;;
131122;1700;;;;
131122;1800;19;;;
131122;1900;22;;;
131122;2000;14;;;
131122;2100;7;;;
131122;2200;4;;;
131122;2300;2;;;
131123;0000;1;;;
131123;0100;1;;;
131123;0200;4;;;
131123;0300;25;;;
131123;0400;19;;;
131123;0500;7;;;
131123;0600;9;;;
131123;0700;10;;;
131123;0800;13;;;
131123;0900;9;;;
131123;1000;4;;;
131123;1100;4;;;
131123;1200;5;;;
131123;1300;4;;;
131123;1400;2;;;
131123;1500;9;;;
131123;1600;18;;;
131123;1700;22;;;
131123;1800;16;;;
131123;1900;26;;;
131123;2000;58;;;
131123;2100;48;;;
131123;2200;37;;;
131123;2300;14;;;
131124;0000;13;;;
131124;0100;11;;;
131124;0200;7;;;
131124;0300;4;;;
131124;0400;4;;;
131124;0500;4;;;
131124;0600;4;;;
131124;0700;4;;;
131124;0800;7;;;
131124;0900;10;;;
131124;1000;6;;;
131124;1100;8;;;
131124;1200;6;;;
131124;1300;6;;;
131124;1400;7;;;
131124;1500;6;;;
131124;1600;10;;;
131124;1700;10;;;
131124;1800;19;;;
131124;1900;78;;;
131124;2000;58;;;
131124;2100;77;;;
131124;2200;79;;;
131124;2300;79;;;
131125;0000;43;;;
131125;0100;24;;;
131125;0200;25;;;
131125;0300;31;;;
131125;0400;14;;;
131125;0500;19;;;
131125;0600;13;;;
131125;0700;10;;;
131125;0800;12;;;
131125;0900;7;;;
131125;1000;5;;;
131125;1100;8;;;
131125;1200;5;;;
131125;1300;4;;;
131125;1400;7;;;
131125;1500;5;;;
131125;1600;4;;;
131125;1700;8;;;
131125;1800;16;;;
131125;1900;86;;;
131125;2000;38;;;
131125;2100;51;;;
131125;2200;34;;;
131125;2300;41;;;
131126;0000;13;;;
131126;0100;15;;;
131126;0200;53;;;
131126;0300;48;;;
131126;0400;40;;;
131126;0500;39;;;
131126;0600;21;;;
131126;0700;3;;;
131126;0800;6;;;
131126;0900;4;;;
131126;1000;3;;;
131126;1100;7;;;
131126;1200;6;;;
131126;1300;4;;;
131126;1400;2;;;
131126;1500;2;;;
131126;1600;3;;;
131126;1700;4;;;
131126;1800;4;;;
131126;1900;14;;;
131126;2000;91;;;
131126;2100;14;;;
131126;2200;7;;;
131126;2300;4;;;
131127;0000;1;;;
131127;0100;1;;;
131127;0200;3;;;
131127;0300;2;;;
131127;0400;2;;;
131127;0500;8;;;
131127;0600;7;;;
131127;0700;4;;;
131127;0800;4;;;
131127;0900;3;;;
131127;1000;3;;;
131127;1100;3;;;
131127;1200;2;;;
131127;1300;6;;;
131127;1400;6;;;
131127;1500;15;;;
131127;1600;7;;;
131127;1700;13;;;
131127;1800;12;;;
131127;1900;15;;;
131127;2000;10;;;
131127;2100;10;;;
131127;2200;7;;;
131127;2300;4;;;
131128;0000;4;;;
131128;0100;4;;;
131128;0200;3;;;
131128;0300;4;;;
131128;0400;4;;;
131128;0500;4;;;
131128;0600;8;;;
131128;0700;7;;;
131128;0800;12;;;
131128;0900;8;;;
131128;1000;11;;;
131128;1100;8;;;
131128;1200;6;;;
131128;1300;5;;;
131128;1400;2;;;
131128;1500;4;;;
131128;1600;14;;;
131128;1700;9;;;
131128;1800;7;;;
131128;1900;19;;;
131128;2000;18;;;
131128;2100;11;;;
131128;2200;8;;;
131128;2300;6;;;
131129;0000;11;;;
131129;0100;7;;;
131129;0200;4;;;
131129;0300;2;;;
131129;0400;2;;;
131129;0500;6;;;
131129;0600;10;;;
131129;0700;8;;;
131129;0800;11;;;
131129;0900;7;;;
131129;1000;4;;;
131129;1100;4;;;
131129;1200;5;;;
131129;1300;4;;;
131129;1400;2;;;
131129;1500;2;;;
131129;1600;4;;;
131129;1700;15;;;
131129;1800;21;;;
131129;1900;16;;;
131129;2000;13;;;
131129;2100;21;;;
131129;2200;13;;;
131129;2300;10;;;
131130;0000;40;;;
131130;0100;40;;;
131130;0200;27;;;
131130;0300;11;;;
131130;0400;10;;;
131130;0500;8;;;
131130;0600;10;;;
131130;0700;6;;;
131130;0800;3;;;
131130;0900;3;;;
131130;1000;3;;;
131130;1100;4;;;
131130;1200;2;;;
131130;1300;1;;;
131130;1400;1;;;
131130;1500;1;;;
131130;1600;2;;;
131130;1700;4;;;
131130;1800;5;;;
131130;1900;12;;;
131130;2000;18;;;
131130;2100;17;;;
131130;2200;10;;;
131130;2300;4;;;
131201;0000;4;;;
131201;0100;1;;;
131201;0200;4;;;
131201;0300;4;;;
131201;0400;1;;;
131201;0500;1;;;
131201;0600;2;;;
131201;0700;5;;;
131201;0800;4;;;
131201;0900;4;;;
131201;1000;6;;;
131201;1100;4;;;
131201;1200;4;;;
131201;1300;3;;;
131201;1400;4;;;
131201;1500;4;;;
131201;1600;6;;;
131201;1700;8;;;
131201;1800;6;;;
131201;1900;19;;;
131201;2000;18;;;
131201;2100;26;;;
131201;2200;9;;;
131201;2300;6;;;
131202;0000;4;;;
131202;0100;2;;;
131202;0200;2;;;
131202;0300;2;;;
131202;0400;2;;;
131202;0500;4;;;
131202;0600;6;;;
131202;0700;20;;;
131202;0800;10;;;
131202;0900;7;;;
131202;1000;9;;;
131202;1100;7;;;
131202;1200;7;;;
131202;1300;8;;;
131202;1400;5;;;
131202;1500;6;;;
131202;1600;11;;;
131202;1700;12;;;
131202;1800;16;;;
131202;1900;17;;;
131202;2000;20;;;
131202;2100;16;;;
131202;2200;14;;;
131202;2300;6;;;
131203;0000;5;;;
131203;0100;4;;;
131203;0200;5;;;
131203;0300;3;;;
131203;0400;1;;;
131203;0500;1;;;
131203;0600;4;;;
131203;0700;7;;;
131203;0800;11;;;
131203;0900;11;;;
131203;1000;9;;;
131203;1100;7;;;
131203;1200;5;;;
131203;1300;4;;;
131203;1400;4;;;
131203;1500;4;;;
131203;1600;4;;;
131203;1700;8;;;
131203;1800;8;;;
131203;1900;13;;;
131203;2000;16;;;
131203;2100;14;;;
131203;2200;17;;;
131203;2300;7;;;
131204;0000;4;;;
131204;0100;6;;;
131204;0200;4;;;
131204;0300;4;;;
131204;0400;3;;;
131204;0500;4;;;
131204;0600;8;;;
131204;0700;13;;;
131204;0800;10;;;
131204;0900;10;;;
131204;1000;6;;;
131204;1100;6;;;
131204;1200;4;;;
131204;1300;2;;;
131204;1400;3;;;
131204;1500;3;;;
131204;1600;3;;;
131204;1700;3;;;
131204;1800;3;;;
131204;1900;15;;;
131204;2000;11;;;
131204;2100;23;;;
131204;2200;30;;;
131204;2300;23;;;
131205;0000;20;;;
131205;0100;19;;;
131205;0200;19;;;
131205;0300;6;;;
131205;0400;20;;;
131205;0500;29;;;
131205;0600;29;;;
131205;0700;10;;;
131205;0800;8;;;
131205;0900;6;;;
131205;1000;4;;;
131205;1100;2;;;
131205;1200;1;;;
131205;1300;2;;;
131205;1400;1;;;
131205;1500;3;;;
131205;1600;4;;;
131205;1700;5;;;
131205;1800;7;;;
131205;1900;10;;;
131205;2000;22;;;
131205;2100;22;;;
131205;2200;37;;;
131205;2300;27;;;
131206;0000;37;;;
131206;0100;27;;;
131206;0200;43;;;
131206;0300;23;;;
131206;0400;25;;;
131206;0500;15;;;
131206;0600;16;;;
131206;0700;9;;;
131206;0800;10;;;
131206;0900;5;;;
131206;1000;4;;;
131206;1100;4;;;
131206;1200;4;;;
131206;1300;4;;;
131206;1400;2;;;
131206;1500;4;;;
131206;1600;3;;;
131206;1700;1;;;
131206;1800;3;;;
131206;1900;5;;;
131206;2000;17;;;
131206;2100;22;;;
131206;2200;23;;;
131206;2300;7;;;
131207;0000;6;;;
131207;0100;7;;;
131207;0200;13;;;
131207;0300;11;;;
131207;0400;7;;;
131207;0500;6;;;
131207;0600;18;;;
131207;0700;2;;;
131207;0800;1;;;
131207;0900;1;;;
131207;1000;1;;;
131207;1100;2;;;
131207;1200;1;;;
131207;1300;1;;;
131207;1400;2;;;
131207;1500;4;;;
131207;1600;6;;;
131207;1700;6;;;
131207;1800;11;;;
131207;1900;10;;;
131207;2000;13;;;
131207;2100;17;;;
131207;2200;10;;;
131207;2300;11;;;
131208;0000;10;;;
131208;0100;11;;;
131208;0200;6;;;
131208;0300;4;;;
131208;0400;4;;;
131208;0500;6;;;
131208;0600;4;;;
131208;0700;4;;;
131208;0800;2;;;
131208;0900;1;;;
131208;1000;3;;;
131208;1100;4;;;
131208;1200;3;;;
131208;1300;6;;;
131208;1400;6;;;
131208;1500;4;;;
131208;1600;3;;;
131208;1700;4;;;
131208;1800;4;;;
131208;1900;4;;;
131208;2000;12;;;
131208;2100;12;;;
131208;2200;15;;;
131208;2300;17;;;
131209;0000;4;;;
131209;0100;10;;;
131209;0200;8;;;
131209;0300;6;;;
131209;0400;7;;;
131209;0500;20;;;
131209;0600;16;;;
131209;0700;13;;;
131209;0800;8;;;
131209;0900;4;;;
131209;1000;2;;;
131209;1100;2;;;
131209;1200;5;;;
131209;1300;6;;;
131209;1400;4;;;
131209;1500;4;;;
131209;1600;3;;;
131209;1700;5;;;
131209;1800;5;;;
131209;1900;29;;;
131209;2000;17;;;
131209;2100;6;;;
131209;2200;6;;;
131209;2300;6;;;
131210;0000;6;;;
131210;0100;6;;;
131210;0200;5;;;
131210;0300;4;;;
131210;0400;2;;;
131210;0500;4;;;
131210;0600;8;;;
131210;0700;13;;;
131210;0800;11;;;
131210;0900;7;;;
131210;1000;5;;;
131210;1100;4;;;
131210;1200;3;;;
131210;1300;3;;;
131210;1400;3;;;
131210;1500;2;;;
131210;1600;1;;;
131210;1700;4;;;
131210;1800;5;;;
131210;1900;9;;;
131210;2000;12;;;
131210;2100;16;;;
131210;2200;12;;;
131210;2300;8;;;
131211;0000;4;;;
131211;0100;5;;;
131211;0200;6;;;
131211;0300;4;;;
131211;0400;4;;;
131211;0500;4;;;
131211;0600;5;;;
131211;0700;6;;;
131211;0800;3;;;
131211;0900;2;;;
131211;1000;2;;;
131211;1100;1;;;
131211;1200;2;;;
131211;1300;5;;;
131211;1400;5;;;
131211;1500;3;;;
131211;1600;4;;;
131211;1700;8;;;
131211;1800;6;;;
131211;1900;6;;;
131211;2000;17;;;
131211;2100;10;;;
131211;2200;5;;;
131211;2300;6;;;
131212;0000;7;;;
131212;0100;4;;;
131212;0200;4;;;
131212;0300;4;;;
131212;0400;4;;;
131212;0500;4;;;
131212;0600;7;;;
131212;0700;7;;;
131212;0800;9;;;
131212;0900;4;;;
131212;1000;4;;;
131212;1100;6;;;
131212;1200;4;;;
131212;1300;9;;;
131212;1400;7;;;
131212;1500;3;;;
131212;1600;2;;;
131212;1700;17;;;
131212;1800;17;;;
131212;1900;15;;;
131212;2000;13;;;
131212;2100;18;;;
131212;2200;22;;;
131212;2300;4;;;
131213;0000;5;;;
131213;0100;6;;;
131213;0200;5;;;
131213;0300;4;;;
131213;0400;4;;;
131213;0500;4;;;
131213;0600;15;;;
131213;0700;5;;;
131213;0800;5;;;
131213;0900;4;;;
131213;1000;5;;;
131213;1100;6;;;
131213;1200;6;;;
131213;1300;6;;;
131213;1400;4;;;
131213;1500;3;;;
131213;1600;6;;;
131213;1700;7;;;
131213;1800;6;;;
131213;1900;8;;;
131213;2000;21;;;
131213;2100;12;;;
131213;2200;11;;;
131213;2300;6;;;
131214;0000;4;;;
131214;0100;4;;;
131214;0200;3;;;
131214;0300;2;;;
131214;0400;1;;;
131214;0500;1;;;
131214;0600;1;;;
131214;0700;2;;;
131214;0800;6;;;
131214;0900;6;;;
