FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200429;1200;;;1;
200429;1300;;;1;
200429;1400;;;1;
200429;1500;;;2;
200429;1600;;;1;
200429;1700;;;1;
200429;1800;;;3;
200429;1900;;;6;
200429;2000;;;5;
200429;2100;;;5;
200429;2200;;;9;
200429;2300;;;4;
200430;0000;;;5;
200430;0100;;;8;
200430;0200;;;3;
200430;0300;;;5;
200430;0400;;;1;
200430;0500;;;5;
200430;0600;;;4;
200430;0700;;;4;
200430;0800;;;8;
200430;0900;;;6;
200430;1000;;;5;
200430;1100;;;1;
200430;1200;;;3;
200430;1300;;;3;
200430;1400;;;1;
200430;1500;;;2;
200430;1600;;;6;
200430;1700;;;7;
200430;1800;;;9;
200430;1900;;;10;
200430;2000;;;5;
200430;2100;;;5;
200430;2200;;;7;
200430;2300;;;3;
200501;0000;;;5;
200501;0100;;;4;
200501;0200;;;5;
200501;0300;;;4;
200501;0400;;;4;
200501;0500;;;3;
200501;0600;;;4;
200501;0700;;;5;
200501;0800;;;3;
200501;0900;;;5;
200501;1000;;;3;
200501;1100;;;3;
200501;1200;;;1;
200501;1300;;;6;
200501;1400;;;3;
200501;1500;;;3;
200501;1600;;;5;
200501;1700;;;12;
200501;1800;;;8;
200501;1900;;;11;
200501;2000;;;6;
200501;2100;;;10;
200501;2200;;;4;
200501;2300;;;5;
200502;0000;;;8;
200502;0100;;;3;
200502;0200;;;4;
200502;0300;;;5;
200502;0400;;;6;
200502;0500;;;1;
200502;0600;;;3;
200502;0700;;;4;
200502;0800;;;5;
200502;0900;;;7;
200502;1000;;;4;
200502;1100;;;3;
200502;1200;;;5;
200502;1300;;;3;
200502;1400;;;3;
200502;1500;;;4;
200502;1600;;;3;
200502;1700;;;6;
200502;1800;;;4;
200502;1900;;;6;
200502;2000;;;12;
200502;2100;;;12;
200502;2200;;;14;
200502;2300;;;10;
200503;0000;;;6;
200503;0100;;;8;
200503;0200;;;8;
200503;0300;;;4;
200503;0400;;;8;
200503;0500;;;6;
200503;0600;;;5;
200503;0700;;;12;
200503;0800;;;12;
200503;0900;;;4;
200503;1000;;;6;
200503;1100;;;10;
200503;1200;;;5;
200503;1300;;;5;
200503;1400;;;4;
200503;1500;;;2;
200503;1600;;;5;
200503;1700;;;7;
200503;1800;;;9;
200503;1900;;;10;
200503;2000;;;9;
200503;2100;;;13;
200503;2200;;;10;
200503;2300;;;8;
200504;0000;;;6;
200504;0100;;;7;
200504;0200;;;11;
200504;0300;;;7;
200504;0400;;;6;
200504;0500;;;2;
200504;0600;;;4;
200504;0700;;;6;
200504;0800;;;1;
200504;0900;;;5;
200504;1000;;;12;
200504;1100;;;1;
200504;1200;;;6;
200504;1300;;;6;
200504;1400;;;4;
200504;1500;;;5;
200504;1600;;;3;
200504;1700;;;3;
200504;1800;;;8;
200504;1900;;;6;
200504;2000;;;8;
200504;2100;;;6;
200504;2200;;;6;
200504;2300;;;8;
200505;0000;;;10;
200505;0100;;;10;
200505;0200;;;8;
200505;0300;;;5;
200505;0400;;;6;
200505;0500;;;5;
200505;0600;;;2;
200505;0700;;;4;
200505;0800;;;6;
200505;0900;;;2;
200505;1000;;;5;
200505;1100;;;6;
200505;1200;;;5;
200505;1300;;;5;
200505;1400;;;1;
200505;1500;;;4;
200505;1600;;;6;
200505;1700;;;9;
200505;1800;;;8;
200505;1900;;;9;
200505;2000;;;4;
200505;2100;;;5;
200505;2200;;;4;
200505;2300;;;3;
200506;0000;;;3;
200506;0100;;;5;
200506;0200;;;5;
200506;0300;;;3;
200506;0400;;;4;
200506;0500;;;7;
200506;0600;;;4;
200506;0700;;;7;
200506;0800;;;5;
200506;0900;;;3;
200506;1000;;;1;
200506;1100;;;;
200506;1200;;;;
200506;1300;;;;
200506;1400;;;12;
200506;1500;;;1;
200506;1600;;;1;
200506;1700;;;1;
200506;1800;;;4;
200506;1900;;;3;
200506;2000;;;4;
200506;2100;;;4;
200506;2200;;;1;
200506;2300;;;5;
200507;0000;;;5;
200507;0100;;;5;
200507;0200;;;3;
200507;0300;;;5;
200507;0400;;;7;
200507;0500;;;5;
200507;0600;;;6;
200507;0700;;;4;
200507;0800;;;7;
200507;0900;;;5;
200507;1000;;;3;
200507;1100;;;5;
200507;1200;;;3;
200507;1300;;;1;
200507;1400;;;1;
200507;1500;;;1;
200507;1600;;;1;
200507;1700;;;1;
200507;1800;;;8;
200507;1900;;;4;
200507;2000;;;2;
200507;2100;;;6;
200507;2200;;;2;
200507;2300;;;5;
200508;0000;;;6;
200508;0100;;;3;
200508;0200;;;1;
200508;0300;;;4;
200508;0400;;;5;
200508;0500;;;3;
200508;0600;;;4;
200508;0700;;;6;
200508;0800;;;8;
200508;0900;;;6;
200508;1000;;;3;
200508;1100;;;3;
200508;1200;;;2;
200508;1300;;;4;
200508;1400;;;1;
200508;1500;;;1;
200508;1600;;;3;
200508;1700;;;2;
200508;1800;;;6;
200508;1900;;;3;
200508;2000;;;7;
200508;2100;;;4;
200508;2200;;;3;
200508;2300;;;9;
200509;0000;;;3;
200509;0100;;;1;
200509;0200;;;6;
200509;0300;;;5;
200509;0400;;;6;
200509;0500;;;6;
200509;0600;;;6;
200509;0700;;;1;
200509;0800;;;5;
200509;0900;;;9;
200509;1000;;;2;
200509;1100;;;5;
200509;1200;;;2;
200509;1300;;;1;
200509;1400;;;2;
200509;1500;;;3;
200509;1600;;;7;
200509;1700;;;1;
200509;1800;;;5;
200509;1900;;;8;
200509;2000;;;11;
200509;2100;;;7;
200509;2200;;;8;
200509;2300;;;7;
200510;0000;;;7;
200510;0100;;;7;
200510;0200;;;5;
200510;0300;;;8;
200510;0400;;;7;
200510;0500;;;3;
200510;0600;;;7;
200510;0700;;;1;
200510;0800;;;5;
200510;0900;;;7;
200510;1000;;;3;
200510;1100;;;1;
200510;1200;;;3;
200510;1300;;;5;
200510;1400;;;4;
200510;1500;;;8;
200510;1600;;;5;
200510;1700;;;12;
200510;1800;;;9;
200510;1900;;;4;
200510;2000;;;6;
200510;2100;;;8;
200510;2200;;;4;
200510;2300;;;5;
200511;0000;;;5;
200511;0100;;;8;
200511;0200;;;4;
200511;0300;;;6;
200511;0400;;;7;
200511;0500;;;1;
200511;0600;;;8;
200511;0700;;;1;
200511;0800;;;11;
200511;0900;;;7;
200511;1000;;;1;
200511;1100;;;7;
200511;1200;;;12;
200511;1300;;;4;
200511;1400;;;5;
200511;1500;;;3;
200511;1600;;;7;
200511;1700;;;2;
200511;1800;;;6;
200511;1900;;;5;
200511;2000;;;7;
200511;2100;;;6;
200511;2200;;;4;
200511;2300;;;3;
200512;0000;;;1;
200512;0100;;;11;
200512;0200;;;9;
200512;0300;;;5;
200512;0400;;;3;
200512;0500;;;4;
200512;0600;;;3;
200512;0700;;;6;
200512;0800;;;7;
200512;0900;;;8;
200512;1000;;;1;
200512;1100;;;10;
200512;1200;;;8;
200512;1300;;;1;
200512;1400;;;1;
200512;1500;;;6;
200512;1600;;;4;
200512;1700;;;10;
200512;1800;;;11;
200512;1900;;;10;
200512;2000;;;12;
200512;2100;;;16;
200512;2200;;;10;
200512;2300;;;6;
200513;0000;;;3;
200513;0100;;;2;
200513;0200;;;1;
200513;0300;;;1;
200513;0400;;;3;
200513;0500;;;5;
200513;0600;;;8;
200513;0700;;;1;
200513;0800;;;9;
200513;0900;;;6;
200513;1000;;;1;
200513;1100;;;1;
200513;1200;;;5;
200513;1300;;;5;
200513;1400;;;9;
200513;1500;;;2;
200513;1600;;;1;
200513;1700;;;4;
200513;1800;;;8;
200513;1900;;;1;
200513;2000;;;12;
200513;2100;;;6;
200513;2200;;;1;
200513;2300;;;6;
200514;0000;;;4;
200514;0100;;;7;
200514;0200;;;1;
200514;0300;;;6;
200514;0400;;;2;
200514;0500;;;3;
200514;0600;;;1;
200514;0700;;;11;
200514;0800;;;1;
200514;0900;;;1;
200514;1000;;;1;
200514;1100;;;14;
200514;1200;;;1;
200514;1300;;;1;
200514;1400;;;3;
200514;1500;;;2;
200514;1600;;;2;
200514;1700;;;8;
200514;1800;;;14;
200514;1900;;;1;
200514;2000;;;1;
200514;2100;;;1;
200514;2200;;;6;
200514;2300;;;1;
200515;0000;;;3;
200515;0100;;;9;
200515;0200;;;8;
200515;0300;;;3;
200515;0400;;;6;
200515;0500;;;1;
200515;0600;;;1;
200515;0700;;;1;
200515;0800;;;8;
200515;0900;;;9;
200515;1000;;;1;
200515;1100;;;2;
200515;1200;;;5;
200515;1300;;;7;
200515;1400;;;1;
200515;1500;;;13;
200515;1600;;;6;
200515;1700;;;4;
200515;1800;;;1;
200515;1900;;;5;
200515;2000;;;19;
200515;2100;;;1;
200515;2200;;;8;
200515;2300;;;1;
200516;0000;;;1;
200516;0100;;;1;
200516;0200;;;1;
200516;0300;;;1;
200516;0400;;;6;
200516;0500;;;3;
200516;0600;;;1;
200516;0700;;;9;
200516;0800;;;17;
200516;0900;;;1;
200516;1000;;;7;
200516;1100;;;11;
200516;1200;;;1;
200516;1300;;;1;
200516;1400;;;4;
200516;1500;;;1;
200516;1600;;;16;
200516;1700;;;5;
200516;1800;;;3;
200516;1900;;;5;
200516;2000;;;1;
200516;2100;;;3;
200516;2200;;;13;
200516;2300;;;1;
200517;0000;;;16;
200517;0100;;;1;
200517;0200;;;1;
200517;0300;;;3;
200517;0400;;;1;
200517;0500;;;1;
200517;0600;;;1;
200517;0700;;;1;
200517;0800;;;7;
200517;0900;;;1;
200517;1000;;;1;
200517;1100;;;7;
200517;1200;;;1;
200517;1300;;;6;
200517;1400;;;16;
200517;1500;;;7;
200517;1600;;;1;
200517;1700;;;12;
200517;1800;;;10;
200517;1900;;;10;
200517;2000;;;1;
200517;2100;;;4;
200517;2200;;;9;
200517;2300;;;5;
200518;0000;;;5;
200518;0100;;;3;
200518;0200;;;3;
200518;0300;;;3;
200518;0400;;;5;
200518;0500;;;2;
200518;0600;;;3;
200518;0700;;;6;
200518;0800;;;1;
200518;0900;;;5;
200518;1000;;;6;
200518;1100;;;8;
200518;1200;;;2;
200518;1300;;;3;
200518;1400;;;1;
200518;1500;;;5;
200518;1600;;;3;
200518;1700;;;2;
200518;1800;;;5;
200518;1900;;;9;
200518;2000;;;10;
200518;2100;;;1;
200518;2200;;;7;
200518;2300;;;3;
200519;0000;;;6;
200519;0100;;;1;
200519;0200;;;9;
200519;0300;;;1;
200519;0400;;;1;
200519;0500;;;2;
200519;0600;;;4;
200519;0700;;;3;
200519;0800;;;6;
200519;0900;;;2;
200519;1000;;;13;
200519;1100;;;15;
200519;1200;;;4;
200519;1300;;;7;
200519;1400;;;6;
200519;1500;;;5;
200519;1600;;;10;
200519;1700;;;8;
200519;1800;;;9;
200519;1900;;;15;
200519;2000;;;4;
200519;2100;;;6;
200519;2200;;;10;
200519;2300;;;6;
200520;0000;;;11;
200520;0100;;;14;
200520;0200;;;8;
200520;0300;;;8;
200520;0400;;;10;
200520;0500;;;9;
200520;0600;;;9;
200520;0700;;;3;
200520;0800;;;10;
200520;0900;;;6;
200520;1000;;;5;
200520;1100;;;1;
200520;1200;;;12;
200520;1300;;;7;
200520;1400;;;8;
200520;1500;;;10;
200520;1600;;;5;
200520;1700;;;9;
200520;1800;;;13;
200520;1900;;;14;
200520;2000;;;6;
200520;2100;;;13;
200520;2200;;;10;
200520;2300;;;6;
200521;0000;;;2;
200521;0100;;;7;
200521;0200;;;11;
200521;0300;;;6;
200521;0400;;;8;
200521;0500;;;4;
200521;0600;;;3;
200521;0700;;;11;
200521;0800;;;3;
200521;0900;;;5;
200521;1000;;;8;
200521;1100;;;10;
200521;1200;;;3;
200521;1300;;;4;
200521;1400;;;5;
200521;1500;;;5;
200521;1600;;;7;
200521;1700;;;6;
200521;1800;;;3;
200521;1900;;;5;
200521;2000;;;5;
200521;2100;;;4;
200521;2200;;;6;
200521;2300;;;6;
200522;0000;;;4;
200522;0100;;;2;
200522;0200;;;2;
200522;0300;;;3;
200522;0400;;;4;
200522;0500;;;3;
200522;0600;;;3;
200522;0700;;;7;
200522;0800;;;4;
200522;0900;;;6;
200522;1000;;;2;
200522;1100;;;1;
200522;1200;;;1;
200522;1300;;;1;
200522;1400;;;1;
200522;1500;;;4;
200522;1600;;;5;
200522;1700;;;5;
200522;1800;;;2;
200522;1900;;;4;
200522;2000;;;2;
200522;2100;;;3;
200522;2200;;;5;
200522;2300;;;2;
200523;0000;;;2;
200523;0100;;;4;
200523;0200;;;4;
200523;0300;;;4;
200523;0400;;;3;
200523;0500;;;1;
200523;0600;;;3;
200523;0700;;;4;
200523;0800;;;6;
200523;0900;;;1;
200523;1000;;;11;
200523;1100;;;7;
200523;1200;;;5;
200523;1300;;;1;
200523;1400;;;4;
200523;1500;;;4;
200523;1600;;;2;
200523;1700;;;7;
200523;1800;;;1;
200523;1900;;;4;
200523;2000;;;1;
200523;2100;;;1;
200523;2200;;;2;
200523;2300;;;3;
200524;0000;;;1;
200524;0100;;;1;
200524;0200;;;2;
200524;0300;;;5;
200524;0400;;;3;
200524;0500;;;4;
200524;0600;;;7;
200524;0700;;;3;
200524;0800;;;3;
200524;0900;;;1;
200524;1000;;;1;
200524;1100;;;4;
200524;1200;;;1;
200524;1300;;;1;
200524;1400;;;2;
200524;1500;;;1;
200524;1600;;;1;
200524;1700;;;1;
200524;1800;;;1;
200524;1900;;;1;
200524;2000;;;6;
200524;2100;;;2;
200524;2200;;;5;
200524;2300;;;5;
200525;0000;;;4;
200525;0100;;;3;
200525;0200;;;2;
200525;0300;;;2;
200525;0400;;;1;
200525;0500;;;4;
200525;0600;;;3;
200525;0700;;;5;
200525;0800;;;7;
200525;0900;;;6;
200525;1000;;;5;
200525;1100;;;4;
200525;1200;;;2;
200525;1300;;;1;
200525;1400;;;1;
200525;1500;;;4;
200525;1600;;;3;
200525;1700;;;2;
200525;1800;;;3;
200525;1900;;;1;
200525;2000;;;1;
200525;2100;;;6;
200525;2200;;;8;
200525;2300;;;5;
200526;0000;;;5;
200526;0100;;;7;
200526;0200;;;3;
200526;0300;;;3;
200526;0400;;;5;
200526;0500;;;6;
200526;0600;;;8;
200526;0700;;;8;
200526;0800;;;6;
200526;0900;;;3;
200526;1000;;;12;
200526;1100;;;13;
200526;1200;;;14;
200526;1300;;;13;
200526;1400;;;8;
200526;1500;;;9;
200526;1600;;;9;
200526;1700;;;15;
200526;1800;;;10;
200526;1900;;;8;
200526;2000;;;8;
200526;2100;;;15;
200526;2200;;;8;
200526;2300;;;8;
200527;0000;;;3;
200527;0100;;;2;
200527;0200;;;3;
200527;0300;;;4;
200527;0400;;;2;
200527;0500;;;3;
200527;0600;;;2;
200527;0700;;;3;
200527;0800;;;4;
200527;0900;;;6;
200527;1000;;;5;
200527;1100;;;10;
200527;1200;;;7;
200527;1300;;;5;
200527;1400;;;4;
200527;1500;;;10;
200527;1600;;;9;
200527;1700;;;11;
200527;1800;;;7;
200527;1900;;;10;
200527;2000;;;8;
200527;2100;;;7;
200527;2200;;;14;
200527;2300;;;12;
200528;0000;;;8;
200528;0100;;;6;
200528;0200;;;9;
200528;0300;;;9;
200528;0400;;;5;
200528;0500;;;10;
200528;0600;;;11;
200528;0700;;;9;
200528;0800;;;10;
200528;0900;;;11;
200528;1000;;;8;
200528;1100;;;6;
200528;1200;;;7;
200528;1300;;;6;
200528;1400;;;9;
200528;1500;;;10;
200528;1600;;;7;
200528;1700;;;4;
200528;1800;;;14;
200528;1900;;;13;
200528;2000;;;8;
200528;2100;;;7;
200528;2200;;;6;
200528;2300;;;4;
200529;0000;;;6;
200529;0100;;;5;
200529;0200;;;9;
200529;0300;;;9;
200529;0400;;;7;
200529;0500;;;1;
200529;0600;;;1;
200529;0700;;;6;
200529;0800;;;7;
200529;0900;;;1;
200529;1000;;;6;
200529;1100;;;10;
200529;1200;;;3;
200529;1300;;;3;
200529;1400;;;12;
200529;1500;;;11;
200529;1600;;;9;
200529;1700;;;13;
200529;1800;;;10;
200529;1900;;;10;
200529;2000;;;9;
200529;2100;;;10;
200529;2200;;;7;
200529;2300;;;7;
200530;0000;;;8;
200530;0100;;;6;
200530;0200;;;8;
200530;0300;;;6;
200530;0400;;;8;
200530;0500;;;3;
200530;0600;;;3;
200530;0700;;;8;
200530;0800;;;8;
200530;0900;;;7;
200530;1000;;;5;
200530;1100;;;7;
200530;1200;;;3;
200530;1300;;;2;
200530;1400;;;4;
200530;1500;;;6;
200530;1600;;;4;
200530;1700;;;5;
200530;1800;;;7;
200530;1900;;;8;
200530;2000;;;7;
200530;2100;;;6;
200530;2200;;;8;
200530;2300;;;7;
200531;0000;;;8;
200531;0100;;;5;
200531;0200;;;7;
200531;0300;;;6;
200531;0400;;;5;
200531;0500;;;8;
200531;0600;;;5;
200531;0700;;;8;
200531;0800;;;5;
200531;0900;;;6;
200531;1000;;;10;
200531;1100;;;5;
200531;1200;;;3;
200531;1300;;;7;
200531;1400;;;3;
200531;1500;;;4;
200531;1600;;;4;
200531;1700;;;5;
200531;1800;;;8;
200531;1900;;;6;
200531;2000;;;7;
200531;2100;;;9;
200531;2200;;;7;
200531;2300;;;8;
200601;0000;;;6;
200601;0100;;;6;
200601;0200;;;7;
200601;0300;;;6;
200601;0400;;;7;
200601;0500;;;4;
200601;0600;;;6;
200601;0700;;;7;
200601;0800;;;5;
200601;0900;;;7;
200601;1000;;;5;
200601;1100;;;7;
200601;1200;;;5;
200601;1300;;;4;
200601;1400;;;2;
200601;1500;;;6;
200601;1600;;;6;
200601;1700;;;4;
200601;1800;;;4;
200601;1900;;;5;
200601;2000;;;7;
200601;2100;;;3;
200601;2200;;;4;
200601;2300;;;5;
200602;0000;;;3;
200602;0100;;;2;
200602;0200;;;3;
200602;0300;;;4;
200602;0400;;;4;
200602;0500;;;2;
200602;0600;;;3;
200602;0700;;;1;
200602;0800;;;3;
200602;0900;;;1;
200602;1000;;;5;
200602;1100;;;5;
200602;1200;;;3;
200602;1300;;;6;
200602;1400;;;1;
200602;1500;;;4;
200602;1600;;;4;
200602;1700;;;7;
200602;1800;;;9;
200602;1900;;;15;
200602;2000;;;12;
200602;2100;;;11;
200602;2200;;;14;
200602;2300;;;16;
200603;0000;;;13;
200603;0100;;;13;
200603;0200;;;7;
200603;0300;;;6;
200603;0400;;;10;
200603;0500;;;8;
200603;0600;;;1;
200603;0700;;;2;
200603;0800;;;1;
200603;0900;;;1;
200603;1000;;;1;
200603;1100;;;5;
200603;1200;;;2;
200603;1300;;;3;
200603;1400;;;5;
200603;1500;;;2;
200603;1600;;;1;
200603;1700;;;2;
200603;1800;;;4;
200603;1900;;;1;
200603;2000;;;1;
200603;2100;;;1;
200603;2200;;;1;
200603;2300;;;1;
200604;0000;;;6;
200604;0100;;;5;
200604;0200;;;3;
200604;0300;;;3;
200604;0400;;;2;
200604;0500;;;3;
200604;0600;;;2;
200604;0700;;;2;
200604;0800;;;8;
200604;0900;;;5;
200604;1000;;;2;
200604;1100;;;3;
200604;1200;;;3;
200604;1300;;;1;
200604;1400;;;1;
200604;1500;;;1;
200604;1600;;;5;
200604;1700;;;4;
200604;1800;;;6;
200604;1900;;;4;
200604;2000;;;4;
200604;2100;;;6;
200604;2200;;;2;
200604;2300;;;3;
200605;0000;;;5;
200605;0100;;;9;
200605;0200;;;5;
200605;0300;;;3;
200605;0400;;;9;
200605;0500;;;4;
200605;0600;;;5;
200605;0700;;;4;
200605;0800;;;5;
200605;0900;;;8;
200605;1000;;;1;
200605;1100;;;1;
200605;1200;;;5;
200605;1300;;;3;
200605;1400;;;4;
200605;1500;;;3;
200605;1600;;;3;
200605;1700;;;2;
200605;1800;;;4;
200605;1900;;;5;
200605;2000;;;6;
200605;2100;;;5;
200605;2200;;;8;
200605;2300;;;5;
200606;0000;;;4;
200606;0100;;;3;
200606;0200;;;4;
200606;0300;;;2;
200606;0400;;;3;
200606;0500;;;4;
200606;0600;;;5;
200606;0700;;;4;
200606;0800;;;3;
200606;0900;;;4;
200606;1000;;;4;
200606;1100;;;6;
200606;1200;;;1;
200606;1300;;;1;
200606;1400;;;5;
200606;1500;;;1;
200606;1600;;;7;
200606;1700;;;4;
200606;1800;;;4;
200606;1900;;;6;
200606;2000;;;6;
200606;2100;;;4;
200606;2200;;;2;
200606;2300;;;4;
200607;0000;;;3;
200607;0100;;;3;
200607;0200;;;5;
200607;0300;;;3;
200607;0400;;;3;
200607;0500;;;4;
200607;0600;;;7;
200607;0700;;;1;
200607;0800;;;5;
200607;0900;;;3;
200607;1000;;;2;
200607;1100;;;4;
200607;1200;;;2;
200607;1300;;;3;
200607;1400;;;8;
200607;1500;;;2;
200607;1600;;;4;
200607;1700;;;4;
200607;1800;;;9;
200607;1900;;;5;
200607;2000;;;5;
200607;2100;;;3;
200607;2200;;;6;
200607;2300;;;3;
200608;0000;;;8;
200608;0100;;;5;
200608;0200;;;3;
200608;0300;;;5;
200608;0400;;;1;
200608;0500;;;2;
200608;0600;;;4;
200608;0700;;;4;
200608;0800;;;3;
200608;0900;;;1;
200608;1000;;;3;
200608;1100;;;6;
200608;1200;;;8;
200608;1300;;;13;
200608;1400;;;29;
200608;1500;;;26;
200608;1600;;;22;
200608;1700;;;17;
200608;1800;;;6;
200608;1900;;;8;
200608;2000;;;7;
200608;2100;;;6;
200608;2200;;;2;
200608;2300;;;3;
200609;0000;;;3;
200609;0100;;;4;
200609;0200;;;2;
200609;0300;;;2;
200609;0400;;;3;
200609;0500;;;2;
200609;0600;;;5;
200609;0700;;;4;
200609;0800;;;1;
200609;0900;;;1;
200609;1000;;;3;
200609;1100;;;2;
200609;1200;;;1;
200609;1300;;;2;
200609;1400;;;2;
200609;1500;;;1;
200609;1600;;;3;
200609;1700;;;9;
200609;1800;;;4;
200609;1900;;;3;
200609;2000;;;9;
200609;2100;;;6;
200609;2200;;;7;
200609;2300;;;6;
200610;0000;;;1;
200610;0100;;;2;
200610;0200;;;5;
200610;0300;;;4;
200610;0400;;;4;
200610;0500;;;1;
200610;0600;;;4;
200610;0700;;;2;
200610;0800;;;3;
200610;0900;;;4;
200610;1000;;;5;
200610;1100;;;3;
200610;1200;;;10;
200610;1300;;;5;
200610;1400;;;1;
200610;1500;;;2;
200610;1600;;;3;
200610;1700;;;6;
200610;1800;;;7;
200610;1900;;;6;
200610;2000;;;15;
200610;2100;;;4;
200610;2200;;;16;
200610;2300;;;16;
200611;0000;;;14;
200611;0100;;;15;
200611;0200;;;9;
200611;0300;;;11;
200611;0400;;;11;
200611;0500;;;7;
200611;0600;;;7;
200611;0700;;;10;
200611;0800;;;6;
200611;0900;;;1;
200611;1000;;;9;
200611;1100;;;6;
200611;1200;;;6;
200611;1300;;;7;
200611;1400;;;8;
200611;1500;;;7;
200611;1600;;;5;
200611;1700;;;6;
200611;1800;;;6;
200611;1900;;;9;
200611;2000;;;13;
200611;2100;;;17;
200611;2200;;;9;
200611;2300;;;5;
200612;0000;;;6;
200612;0100;;;8;
200612;0200;;;8;
200612;0300;;;1;
200612;0400;;;5;
200612;0500;;;5;
200612;0600;;;5;
200612;0700;;;6;
200612;0800;;;5;
200612;0900;;;1;
200612;1000;;;2;
200612;1100;;;3;
200612;1200;;;5;
200612;1300;;;2;
200612;1400;;;3;
200612;1500;;;3;
200612;1600;;;5;
200612;1700;;;3;
200612;1800;;;4;
200612;1900;;;3;
200612;2000;;;1;
200612;2100;;;1;
200612;2200;;;2;
200612;2300;;;1;
200613;0000;;;1;
200613;0100;;;1;
200613;0200;;;1;
200613;0300;;;1;
200613;0400;;;5;
200613;0500;;;3;
200613;0600;;;1;
200613;0700;;;6;
200613;0800;;;6;
200613;0900;;;5;
200613;1000;;;7;
200613;1100;;;1;
200613;1200;;;1;
200613;1300;;;1;
200613;1400;;;1;
200613;1500;;;1;
200613;1600;;;1;
200613;1700;;;2;
200613;1800;;;4;
200613;1900;;;2;
200613;2000;;;1;
200613;2100;;;4;
200613;2200;;;3;
200613;2300;;;2;
200614;0000;;;2;
200614;0100;;;1;
200614;0200;;;1;
200614;0300;;;2;
200614;0400;;;3;
200614;0500;;;3;
200614;0600;;;4;
200614;0700;;;2;
200614;0800;;;3;
200614;0900;;;3;
200614;1000;;;2;
200614;1100;;;1;
200614;1200;;;2;
200614;1300;;;2;
200614;1400;;;3;
200614;1500;;;1;
200614;1600;;;4;
200614;1700;;;5;
200614;1800;;;2;
200614;1900;;;3;
200614;2000;;;5;
200614;2100;;;4;
200614;2200;;;3;
200614;2300;;;4;
200615;0000;;;2;
200615;0100;;;3;
200615;0200;;;9;
200615;0300;;;9;
200615;0400;;;10;
200615;0500;;;3;
200615;0600;;;2;
200615;0700;;;6;
200615;0800;;;7;
200615;0900;;;1;
200615;1000;;;2;
200615;1100;;;6;
200615;1200;;;1;
200615;1300;;;4;
200615;1400;;;9;
200615;1500;;;5;
200615;1600;;;3;
200615;1700;;;4;
200615;1800;;;5;
200615;1900;;;2;
200615;2000;;;7;
200615;2100;;;4;
200615;2200;;;7;
200615;2300;;;5;
200616;0000;;;7;
200616;0100;;;4;
200616;0200;;;5;
200616;0300;;;5;
200616;0400;;;7;
200616;0500;;;3;
200616;0600;;;3;
200616;0700;;;2;
200616;0800;;;1;
200616;0900;;;7;
200616;1000;;;6;
200616;1100;;;8;
200616;1200;;;2;
200616;1300;;;3;
200616;1400;;;1;
200616;1500;;;5;
200616;1600;;;6;
200616;1700;;;3;
200616;1800;;;1;
200616;1900;;;3;
200616;2000;;;3;
200616;2100;;;4;
200616;2200;;;1;
200616;2300;;;4;
200617;0000;;;2;
200617;0100;;;5;
200617;0200;;;5;
200617;0300;;;3;
200617;0400;;;6;
200617;0500;;;2;
200617;0600;;;6;
200617;0700;;;4;
200617;0800;;;2;
200617;0900;;;2;
200617;1000;;;4;
200617;1100;;;6;
200617;1200;;;4;
200617;1300;;;1;
200617;1400;;;1;
200617;1500;;;2;
200617;1600;;;5;
200617;1700;;;4;
200617;1800;;;5;
200617;1900;;;2;
200617;2000;;;1;
200617;2100;;;1;
200617;2200;;;1;
200617;2300;;;2;
200618;0000;;;4;
200618;0100;;;1;
200618;0200;;;3;
200618;0300;;;1;
200618;0400;;;1;
200618;0500;;;1;
200618;0600;;;1;
200618;0700;;;1;
200618;0800;;;3;
200618;0900;;;1;
200618;1000;;;1;
200618;1100;;;3;
200618;1200;;;6;
200618;1300;;;5;
200618;1400;;;3;
200618;1500;;;7;
200618;1600;;;2;
200618;1700;;;3;
200618;1800;;;2;
200618;1900;;;2;
200618;2000;;;6;
200618;2100;;;2;
200618;2200;;;3;
200618;2300;;;6;
200619;0000;;;2;
200619;0100;;;3;
200619;0200;;;1;
200619;0300;;;3;
200619;0400;;;1;
200619;0500;;;2;
200619;0600;;;3;
200619;0700;;;3;
200619;0800;;;4;
200619;0900;;;10;
200619;1000;;;4;
200619;1100;;;6;
200619;1200;;;6;
200619;1300;;;1;
200619;1400;;;4;
200619;1500;;;2;
200619;1600;;;2;
200619;1700;;;1;
200619;1800;;;5;
200619;1900;;;2;
200619;2000;;;2;
200619;2100;;;3;
200619;2200;;;3;
200619;2300;;;2;
200620;0000;;;2;
200620;0100;;;3;
200620;0200;;;2;
200620;0300;;;2;
200620;0400;;;1;
200620;0500;;;1;
200620;0600;;;2;
200620;0700;;;3;
200620;0800;;;4;
200620;0900;;;4;
200620;1000;;;2;
200620;1100;;;6;
200620;1200;;;8;
200620;1300;;;7;
200620;1400;;;9;
200620;1500;;;15;
200620;1600;;;6;
200620;1700;;;3;
200620;1800;;;7;
200620;1900;;;6;
200620;2000;;;8;
200620;2100;;;8;
200620;2200;;;6;
200620;2300;;;5;
200621;0000;;;7;
200621;0100;;;1;
200621;0200;;;7;
200621;0300;;;5;
200621;0400;;;4;
200621;0500;;;7;
200621;0600;;;3;
200621;0700;;;3;
200621;0800;;;3;
