FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131219;2000;10;;;
131219;2100;9;;;
131219;2200;9;;;
131219;2300;10;;;
131220;0000;10;;;
131220;0100;9;;;
131220;0200;9;;;
131220;0300;7;;;
131220;0400;9;;;
131220;0500;12;;;
131220;0600;12;;;
131220;0700;11;;;
131220;0800;21;;;
131220;0900;11;;;
131220;1000;15;;;
131220;1100;11;;;
131220;1200;8;;;
131220;1300;10;;;
131220;1400;12;;;
131220;1500;10;;;
131220;1600;11;;;
131220;1700;9;;;
131220;1800;9;;;
131220;1900;11;;;
131220;2000;10;;;
131220;2100;8;;;
131220;2200;9;;;
131220;2300;9;;;
131221;0000;11;;;
131221;0100;12;;;
131221;0200;6;;;
131221;0300;17;;;
131221;0400;11;;;
131221;0500;8;;;
131221;0600;15;;;
131221;0700;3;;;
131221;0800;17;;;
131221;0900;14;;;
131221;1000;;;;
131221;1100;21;;;
131221;1200;12;;;
131221;1300;11;;;
131221;1400;11;;;
131221;1500;11;;;
131221;1600;8;;;
131221;1700;9;;;
131221;1800;10;;;
131221;1900;11;;;
131221;2000;11;;;
131221;2100;11;;;
131221;2200;10;;;
131221;2300;8;;;
131222;0000;11;;;
131222;0100;12;;;
131222;0200;7;;;
131222;0300;19;;;
131222;0400;1;;;
131222;0500;17;;;
131222;0600;13;;;
131222;0700;10;;;
131222;0800;15;;;
131222;0900;21;;;
131222;1000;13;;;
131222;1100;11;;;
131222;1200;11;;;
131222;1300;13;;;
131222;1400;12;;;
131222;1500;8;;;
131222;1600;8;;;
131222;1700;11;;;
131222;1800;12;;;
131222;1900;11;;;
131222;2000;9;;;
131222;2100;7;;;
131222;2200;9;;;
131222;2300;10;;;
131223;0000;18;;;
131223;0100;7;;;
131223;0200;18;;;
131223;0300;15;;;
131223;0400;12;;;
131223;0500;14;;;
131223;0600;18;;;
131223;0700;14;;;
131223;0800;13;;;
131223;0900;12;;;
131223;1000;12;;;
131223;1100;16;;;
131223;1200;13;;;
131223;1300;17;;;
131223;1400;12;;;
131223;1500;15;;;
131223;1600;14;;;
131223;1700;17;;;
131223;1800;8;;;
131223;1900;18;;;
131223;2000;13;;;
131223;2100;16;;;
131223;2200;11;;;
131223;2300;21;;;
131224;0000;11;;;
131224;0100;13;;;
131224;0200;14;;;
131224;0300;16;;;
131224;0400;12;;;
131224;0500;23;;;
131224;0600;19;;;
131224;0700;11;;;
131224;0800;15;;;
131224;0900;10;;;
131224;1000;11;;;
131224;1100;13;;;
131224;1200;13;;;
131224;1300;13;;;
131224;1400;11;;;
131224;1500;9;;;
131224;1600;8;;;
131224;1700;10;;;
131224;1800;11;;;
131224;1900;11;;;
131224;2000;11;;;
131224;2100;11;;;
131224;2200;15;;;
131224;2300;11;;;
131225;0000;7;;;
131225;0100;16;;;
131225;0200;11;;;
131225;0300;17;;;
131225;0400;15;;;
131225;0500;24;;;
131225;0600;16;;;
131225;0700;14;;;
131225;0800;14;;;
131225;0900;19;;;
131225;1000;19;;;
131225;1100;19;;;
131225;1200;7;;;
131225;1300;17;;;
131225;1400;9;;;
131225;1500;11;;;
131225;1600;17;;;
131225;1700;15;;;
131225;1800;13;;;
131225;1900;11;;;
131225;2000;18;;;
131225;2100;8;;;
131225;2200;9;;;
131225;2300;16;;;
131226;0000;7;;;
131226;0100;6;;;
131226;0200;24;;;
131226;0300;8;;;
131226;0400;7;;;
131226;0500;10;;;
131226;0600;13;;;
131226;0700;15;;;
131226;0800;21;;;
131226;0900;9;;;
131226;1000;23;;;
131226;1100;16;;;
131226;1200;15;;;
131226;1300;8;;;
131226;1400;19;;;
131226;1500;18;;;
131226;1600;13;;;
131226;1700;12;;;
131226;1800;11;;;
131226;1900;22;;;
131226;2000;18;;;
131226;2100;14;;;
131226;2200;11;;;
131226;2300;10;;;
131227;0000;21;;;
131227;0100;22;;;
131227;0200;17;;;
131227;0300;17;;;
131227;0400;17;;;
131227;0500;28;;;
131227;0600;17;;;
131227;0700;27;;;
131227;0800;19;;;
131227;0900;18;;;
131227;1000;25;;;
131227;1100;20;;;
131227;1200;16;;;
131227;1300;11;;;
131227;1400;16;;;
131227;1500;13;;;
131227;1600;11;;;
131227;1700;15;;;
131227;1800;16;;;
131227;1900;11;;;
131227;2000;10;;;
131227;2100;12;;;
131227;2200;13;;;
131227;2300;18;;;
131228;0000;12;;;
131228;0100;12;;;
131228;0200;13;;;
131228;0300;13;;;
131228;0400;15;;;
131228;0500;12;;;
131228;0600;12;;;
131228;0700;16;;;
131228;0800;8;;;
131228;0900;19;;;
131228;1000;13;;;
131228;1100;14;;;
131228;1200;16;;;
131228;1300;15;;;
131228;1400;15;;;
131228;1500;18;;;
131228;1600;17;;;
131228;1700;17;;;
131228;1800;16;;;
131228;1900;20;;;
131228;2000;16;;;
131228;2100;19;;;
131228;2200;18;;;
131228;2300;15;;;
131229;0000;17;;;
131229;0100;20;;;
131229;0200;18;;;
131229;0300;20;;;
131229;0400;24;;;
131229;0500;15;;;
131229;0600;23;;;
131229;0700;24;;;
131229;0800;23;;;
131229;0900;21;;;
131229;1000;22;;;
131229;1100;11;;;
131229;1200;26;;;
131229;1300;16;;;
131229;1400;19;;;
131229;1500;17;;;
131229;1600;15;;;
131229;1700;14;;;
131229;1800;16;;;
131229;1900;15;;;
131229;2000;14;;;
131229;2100;18;;;
131229;2200;12;;;
131229;2300;11;;;
131230;0000;16;;;
131230;0100;19;;;
131230;0200;14;;;
131230;0300;12;;;
131230;0400;16;;;
131230;0500;14;;;
131230;0600;13;;;
131230;0700;22;;;
131230;0800;22;;;
131230;0900;15;;;
131230;1000;28;;;
131230;1100;17;;;
131230;1200;16;;;
131230;1300;;;;
131230;1400;14;;;
131230;1500;12;;;
131230;1600;12;;;
131230;1700;13;;;
131230;1800;12;;;
131230;1900;12;;;
131230;2000;12;;;
131230;2100;13;;;
131230;2200;15;;;
131230;2300;11;;;
131231;0000;9;;;
131231;0100;7;;;
131231;0200;10;;;
131231;0300;9;;;
131231;0400;18;;;
131231;0500;11;;;
131231;0600;11;;;
131231;0700;21;;;
131231;0800;13;;;
131231;0900;24;;;
131231;1000;15;;;
131231;1100;16;;;
131231;1200;22;;;
131231;1300;21;;;
131231;1400;19;;;
131231;1500;11;;;
131231;1600;16;;;
131231;1700;19;;;
131231;1800;13;;;
131231;1900;10;;;
131231;2000;20;;;
131231;2100;20;;;
131231;2200;15;;;
131231;2300;27;;;
140101;0000;24;;;
140101;0100;14;;;
140101;0200;28;;;
140101;0300;16;;;
140101;0400;25;;;
140101;0500;24;;;
140101;0600;17;;;
140101;0700;21;;;
140101;0800;26;;;
140101;0900;25;;;
140101;1000;19;;;
140101;1100;17;;;
140101;1200;20;;;
140101;1300;9;;;
140101;1400;20;;;
140101;1500;19;;;
140101;1600;17;;;
140101;1700;17;;;
140101;1800;19;;;
140101;1900;10;;;
140101;2000;18;;;
140101;2100;17;;;
140101;2200;13;;;
140101;2300;13;;;
140102;0000;14;;;
140102;0100;15;;;
140102;0200;20;;;
140102;0300;15;;;
140102;0400;18;;;
140102;0500;10;;;
140102;0600;10;;;
140102;0700;18;;;
140102;0800;25;;;
140102;0900;16;;;
140102;1000;25;;;
140102;1100;17;;;
140102;1200;15;;;
140102;1300;17;;;
140102;1400;16;;;
140102;1500;20;;;
140102;1600;17;;;
140102;1700;18;;;
140102;1800;20;;;
140102;1900;16;;;
140102;2000;14;;;
140102;2100;18;;;
140102;2200;22;;;
140102;2300;9;;;
140103;0000;21;;;
140103;0100;10;;;
140103;0200;18;;;
140103;0300;19;;;
140103;0400;21;;;
140103;0500;14;;;
140103;0600;22;;;
140103;0700;26;;;
140103;0800;24;;;
140103;0900;26;;;
140103;1000;30;;;
140103;1100;20;;;
140103;1200;22;;;
140103;1300;20;;;
140103;1400;21;;;
140103;1500;20;;;
140103;1600;19;;;
140103;1700;19;;;
140103;1800;17;;;
140103;1900;17;;;
140103;2000;19;;;
140103;2100;21;;;
140103;2200;16;;;
140103;2300;14;;;
140104;0000;14;;;
140104;0100;28;;;
140104;0200;13;;;
140104;0300;27;;;
140104;0400;16;;;
140104;0500;22;;;
140104;0600;26;;;
140104;0700;27;;;
140104;0800;28;;;
140104;0900;28;;;
140104;1000;13;;;
140104;1100;25;;;
140104;1200;17;;;
140104;1300;22;;;
140104;1400;20;;;
140104;1500;19;;;
140104;1600;21;;;
140104;1700;23;;;
140104;1800;23;;;
140104;1900;22;;;
140104;2000;16;;;
140104;2100;20;;;
140104;2200;21;;;
140104;2300;22;;;
140105;0000;16;;;
140105;0100;21;;;
140105;0200;20;;;
140105;0300;18;;;
140105;0400;21;;;
140105;0500;26;;;
140105;0600;25;;;
140105;0700;21;;;
140105;0800;21;;;
140105;0900;25;;;
140105;1000;18;;;
140105;1100;20;;;
140105;1200;17;;;
140105;1300;13;;;
140105;1400;15;;;
140105;1500;16;;;
140105;1600;15;;;
140105;1700;14;;;
140105;1800;19;;;
140105;1900;20;;;
140105;2000;17;;;
140105;2100;18;;;
140105;2200;16;;;
140105;2300;18;;;
140106;0000;15;;;
140106;0100;23;;;
140106;0200;16;;;
140106;0300;19;;;
140106;0400;14;;;
140106;0500;21;;;
140106;0600;24;;;
140106;0700;26;;;
140106;0800;20;;;
140106;0900;26;;;
140106;1000;11;;;
140106;1100;23;;;
140106;1200;16;;;
140106;1300;21;;;
140106;1400;16;;;
140106;1500;19;;;
140106;1600;21;;;
140106;1700;24;;;
140106;1800;17;;;
140106;1900;18;;;
140106;2000;18;;;
140106;2100;19;;;
140106;2200;19;;;
140106;2300;25;;;
140107;0000;19;;;
140107;0100;21;;;
140107;0200;14;;;
140107;0300;23;;;
140107;0400;17;;;
140107;0500;25;;;
140107;0600;15;;;
140107;0700;32;;;
140107;0800;20;;;
140107;0900;22;;;
140107;1000;21;;;
140107;1100;24;;;
140107;1200;21;;;
140107;1300;18;;;
140107;1400;21;;;
140107;1500;12;;;
140107;1600;20;;;
140107;1700;20;;;
140107;1800;21;;;
140107;1900;17;;;
140107;2000;16;;;
140107;2100;20;;;
140107;2200;22;;;
140107;2300;22;;;
140108;0000;14;;;
140108;0100;25;;;
140108;0200;9;;;
140108;0300;29;;;
140108;0400;19;;;
140108;0500;18;;;
140108;0600;22;;;
140108;0700;33;;;
140108;0800;28;;;
140108;0900;26;;;
140108;1000;15;;;
140108;1100;18;;;
140108;1200;20;;;
140108;1300;15;;;
140108;1400;15;;;
140108;1500;14;;;
140108;1600;20;;;
140108;1700;20;;;
140108;1800;21;;;
140108;1900;23;;;
140108;2000;23;;;
140108;2100;22;;;
140108;2200;23;;;
140108;2300;20;;;
140109;0000;11;;;
140109;0100;19;;;
140109;0200;6;;;
140109;0300;23;;;
140109;0400;14;;;
140109;0500;25;;;
140109;0600;23;;;
140109;0700;26;;;
140109;0800;43;;;
140109;0900;21;;;
140109;1000;30;;;
140109;1100;21;;;
140109;1200;25;;;
140109;1300;24;;;
140109;1400;33;;;
140109;1500;23;;;
140109;1600;25;;;
140109;1700;22;;;
140109;1800;17;;;
140109;1900;21;;;
140109;2000;17;;;
140109;2100;16;;;
140109;2200;15;;;
140109;2300;12;;;
140110;0000;15;;;
140110;0100;14;;;
140110;0200;18;;;
140110;0300;22;;;
140110;0400;13;;;
140110;0500;14;;;
140110;0600;18;;;
140110;0700;34;;;
140110;0800;27;;;
140110;0900;21;;;
140110;1000;17;;;
140110;1100;18;;;
140110;1200;15;;;
140110;1300;18;;;
140110;1400;19;;;
140110;1500;15;;;
140110;1600;20;;;
140110;1700;22;;;
140110;1800;29;;;
140110;1900;28;;;
140110;2000;33;;;
140110;2100;31;;;
140110;2200;26;;;
140110;2300;24;;;
140111;0000;12;;;
140111;0100;19;;;
140111;0200;25;;;
140111;0300;21;;;
140111;0400;28;;;
140111;0500;36;;;
140111;0600;26;;;
140111;0700;20;;;
140111;0800;28;;;
140111;0900;30;;;
140111;1000;11;;;
140111;1100;19;;;
140111;1200;28;;;
140111;1300;16;;;
140111;1400;19;;;
140111;1500;17;;;
140111;1600;16;;;
140111;1700;17;;;
140111;1800;14;;;
140111;1900;23;;;
140111;2000;15;;;
140111;2100;14;;;
140111;2200;23;;;
140111;2300;20;;;
140112;0000;14;;;
140112;0100;26;;;
140112;0200;17;;;
140112;0300;13;;;
140112;0400;24;;;
140112;0500;9;;;
140112;0600;26;;;
140112;0700;18;;;
140112;0800;17;;;
140112;0900;24;;;
140112;1000;26;;;
140112;1100;22;;;
140112;1200;8;;;
140112;1300;22;;;
140112;1400;21;;;
140112;1500;16;;;
140112;1600;12;;;
140112;1700;21;;;
140112;1800;19;;;
140112;1900;22;;;
140112;2000;22;;;
140112;2100;20;;;
140112;2200;18;;;
140112;2300;17;;;
140113;0000;14;;;
140113;0100;17;;;
140113;0200;10;;;
140113;0300;10;;;
140113;0400;17;;;
140113;0500;5;;;
140113;0600;9;;;
140113;0700;26;;;
140113;0800;10;;;
140113;0900;11;;;
140113;1000;11;;;
140113;1100;11;;;
140113;1200;12;;;
140113;1300;17;;;
140113;1400;7;;;
140113;1500;6;;;
140113;1600;7;;;
140113;1700;20;;;
140113;1800;14;;;
140113;1900;18;;;
140113;2000;12;;;
140113;2100;13;;;
140113;2200;16;;;
140113;2300;11;;;
140114;0000;8;;;
140114;0100;18;;;
140114;0200;8;;;
140114;0300;18;;;
140114;0400;6;;;
140114;0500;10;;;
140114;0600;19;;;
140114;0700;12;;;
140114;0800;22;;;
140114;0900;14;;;
140114;1000;18;;;
140114;1100;24;;;
140114;1200;12;;;
140114;1300;13;;;
140114;1400;13;;;
140114;1500;10;;;
140114;1600;11;;;
140114;1700;12;;;
140114;1800;11;;;
140114;1900;16;;;
140114;2000;14;;;
140114;2100;14;;;
140114;2200;17;;;
140114;2300;12;;;
140115;0000;13;;;
140115;0100;21;;;
140115;0200;13;;;
140115;0300;24;;;
140115;0400;11;;;
140115;0500;18;;;
140115;0600;22;;;
140115;0700;31;;;
140115;0800;19;;;
140115;0900;19;;;
140115;1000;25;;;
140115;1100;23;;;
140115;1200;20;;;
140115;1300;19;;;
140115;1400;16;;;
140115;1500;16;;;
140115;1600;9;;;
140115;1700;11;;;
140115;1800;21;;;
140115;1900;12;;;
140115;2000;20;;;
140115;2100;26;;;
140115;2200;36;;;
140115;2300;14;;;
140116;0000;19;;;
140116;0100;14;;;
140116;0200;32;;;
140116;0300;7;;;
140116;0400;18;;;
140116;0500;19;;;
140116;0600;16;;;
140116;0700;28;;;
140116;0800;33;;;
140116;0900;27;;;
140116;1000;13;;;
140116;1100;16;;;
140116;1200;12;;;
140116;1300;13;;;
140116;1400;11;;;
140116;1500;11;;;
140116;1600;19;;;
140116;1700;16;;;
140116;1800;15;;;
140116;1900;16;;;
140116;2000;13;;;
140116;2100;17;;;
140116;2200;14;;;
140116;2300;19;;;
140117;0000;24;;;
140117;0100;27;;;
140117;0200;26;;;
140117;0300;23;;;
140117;0400;11;;;
140117;0500;24;;;
140117;0600;27;;;
140117;0700;38;;;
140117;0800;22;;;
140117;0900;24;;;
140117;1000;15;;;
140117;1100;14;;;
140117;1200;14;;;
140117;1300;13;;;
140117;1400;11;;;
140117;1500;11;;;
140117;1600;11;;;
140117;1700;13;;;
140117;1800;13;;;
140117;1900;18;;;
140117;2000;19;;;
140117;2100;15;;;
140117;2200;21;;;
140117;2300;21;;;
140118;0000;27;;;
140118;0100;16;;;
140118;0200;21;;;
140118;0300;26;;;
140118;0400;14;;;
140118;0500;21;;;
140118;0600;28;;;
140118;0700;20;;;
140118;0800;12;;;
140118;0900;17;;;
140118;1000;11;;;
140118;1100;11;;;
140118;1200;10;;;
140118;1300;11;;;
140118;1400;12;;;
140118;1500;10;;;
140118;1600;15;;;
140118;1700;12;;;
140118;1800;11;;;
140118;1900;9;;;
140118;2000;9;;;
140118;2100;16;;;
140118;2200;12;;;
140118;2300;12;;;
140119;0000;10;;;
140119;0100;10;;;
140119;0200;11;;;
140119;0300;9;;;
140119;0400;20;;;
140119;0500;7;;;
140119;0600;20;;;
140119;0700;13;;;
140119;0800;15;;;
140119;0900;8;;;
140119;1000;9;;;
140119;1100;12;;;
140119;1200;14;;;
140119;1300;12;;;
140119;1400;10;;;
140119;1500;12;;;
140119;1600;13;;;
140119;1700;12;;;
140119;1800;12;;;
140119;1900;12;;;
140119;2000;15;;;
140119;2100;11;;;
140119;2200;16;;;
140119;2300;10;;;
140120;0000;8;;;
140120;0100;11;;;
140120;0200;22;;;
140120;0300;4;;;
140120;0400;44;;;
140120;0500;6;;;
140120;0600;23;;;
140120;0700;17;;;
140120;0800;18;;;
140120;0900;22;;;
140120;1000;16;;;
140120;1100;15;;;
140120;1200;8;;;
140120;1300;10;;;
140120;1400;13;;;
140120;1500;11;;;
140120;1600;10;;;
140120;1700;11;;;
140120;1800;17;;;
140120;1900;14;;;
140120;2000;12;;;
140120;2100;8;;;
140120;2200;9;;;
140120;2300;13;;;
140121;0000;10;;;
140121;0100;6;;;
140121;0200;9;;;
140121;0300;11;;;
140121;0400;17;;;
140121;0500;9;;;
140121;0600;18;;;
140121;0700;27;;;
140121;0800;22;;;
140121;0900;24;;;
140121;1000;10;;;
140121;1100;16;;;
140121;1200;14;;;
140121;1300;14;;;
140121;1400;17;;;
140121;1500;7;;;
140121;1600;9;;;
140121;1700;6;;;
140121;1800;6;;;
140121;1900;17;;;
140121;2000;18;;;
140121;2100;15;;;
140121;2200;14;;;
140121;2300;12;;;
140122;0000;11;;;
140122;0100;15;;;
140122;0200;13;;;
140122;0300;16;;;
140122;0400;5;;;
140122;0500;9;;;
140122;0600;21;;;
140122;0700;16;;;
140122;0800;15;;;
140122;0900;15;;;
140122;1000;18;;;
140122;1100;18;;;
140122;1200;15;;;
140122;1300;19;;;
140122;1400;18;;;
140122;1500;20;;;
140122;1600;21;;;
140122;1700;11;;;
140122;1800;11;;;
140122;1900;17;;;
140122;2000;18;;;
140122;2100;13;;;
140122;2200;13;;;
140122;2300;14;;;
140123;0000;14;;;
140123;0100;11;;;
140123;0200;15;;;
140123;0300;11;;;
140123;0400;11;;;
140123;0500;11;;;
140123;0600;13;;;
140123;0700;15;;;
140123;0800;13;;;
140123;0900;17;;;
140123;1000;10;;;
140123;1100;18;;;
140123;1200;46;;;
140123;1300;15;;;
140123;1400;16;;;
140123;1500;19;;;
140123;1600;13;;;
140123;1700;20;;;
140123;1800;11;;;
140123;1900;12;;;
140123;2000;11;;;
140123;2100;17;;;
140123;2200;7;;;
140123;2300;17;;;
140124;0000;16;;;
140124;0100;14;;;
140124;0200;14;;;
140124;0300;12;;;
140124;0400;12;;;
140124;0500;12;;;
140124;0600;11;;;
140124;0700;22;;;
140124;0800;11;;;
140124;0900;25;;;
140124;1000;12;;;
140124;1100;17;;;
140124;1200;16;;;
140124;1300;19;;;
140124;1400;16;;;
140124;1500;17;;;
140124;1600;12;;;
140124;1700;13;;;
140124;1800;15;;;
140124;1900;17;;;
140124;2000;17;;;
140124;2100;14;;;
140124;2200;21;;;
140124;2300;21;;;
140125;0000;16;;;
140125;0100;18;;;
140125;0200;21;;;
140125;0300;18;;;
140125;0400;15;;;
140125;0500;18;;;
140125;0600;15;;;
140125;0700;27;;;
140125;0800;21;;;
140125;0900;26;;;
140125;1000;17;;;
140125;1100;18;;;
140125;1200;21;;;
140125;1300;18;;;
140125;1400;19;;;
140125;1500;17;;;
140125;1600;17;;;
140125;1700;16;;;
140125;1800;9;;;
140125;1900;9;;;
140125;2000;10;;;
140125;2100;28;;;
140125;2200;22;;;
140125;2300;21;;;
140126;0000;14;;;
140126;0100;24;;;
140126;0200;21;;;
140126;0300;18;;;
140126;0400;28;;;
140126;0500;17;;;
140126;0600;17;;;
140126;0700;20;;;
140126;0800;17;;;
140126;0900;26;;;
140126;1000;13;;;
140126;1100;22;;;
140126;1200;18;;;
140126;1300;12;;;
140126;1400;26;;;
140126;1500;14;;;
140126;1600;14;;;
140126;1700;14;;;
140126;1800;12;;;
140126;1900;21;;;
140126;2000;11;;;
140126;2100;20;;;
140126;2200;17;;;
140126;2300;13;;;
140127;0000;17;;;
140127;0100;18;;;
140127;0200;22;;;
140127;0300;15;;;
140127;0400;16;;;
140127;0500;27;;;
140127;0600;19;;;
140127;0700;23;;;
140127;0800;19;;;
140127;0900;17;;;
140127;1000;22;;;
140127;1100;18;;;
140127;1200;27;;;
140127;1300;21;;;
140127;1400;15;;;
140127;1500;15;;;
140127;1600;18;;;
140127;1700;17;;;
140127;1800;12;;;
140127;1900;11;;;
140127;2000;21;;;
140127;2100;17;;;
140127;2200;22;;;
140127;2300;10;;;
140128;0000;16;;;
140128;0100;20;;;
140128;0200;14;;;
140128;0300;15;;;
140128;0400;18;;;
140128;0500;17;;;
140128;0600;16;;;
140128;0700;20;;;
140128;0800;14;;;
140128;0900;22;;;
140128;1000;17;;;
140128;1100;17;;;
140128;1200;21;;;
140128;1300;16;;;
140128;1400;12;;;
140128;1500;13;;;
140128;1600;15;;;
140128;1700;12;;;
140128;1800;20;;;
140128;1900;16;;;
140128;2000;15;;;
140128;2100;16;;;
140128;2200;26;;;
140128;2300;19;;;
140129;0000;22;;;
140129;0100;19;;;
140129;0200;22;;;
140129;0300;17;;;
140129;0400;16;;;
140129;0500;19;;;
140129;0600;19;;;
140129;0700;32;;;
140129;0800;22;;;
140129;0900;22;;;
140129;1000;26;;;
140129;1100;21;;;
140129;1200;24;;;
140129;1300;19;;;
140129;1400;22;;;
140129;1500;23;;;
140129;1600;21;;;
140129;1700;12;;;
140129;1800;20;;;
140129;1900;15;;;
140129;2000;16;;;
140129;2100;22;;;
140129;2200;20;;;
140129;2300;20;;;
140130;0000;20;;;
140130;0100;21;;;
140130;0200;17;;;
140130;0300;22;;;
140130;0400;17;;;
140130;0500;21;;;
140130;0600;21;;;
140130;0700;31;;;
140130;0800;16;;;
140130;0900;26;;;
140130;1000;21;;;
140130;1100;26;;;
140130;1200;26;;;
140130;1300;26;;;
140130;1400;26;;;
140130;1500;22;;;
140130;1600;22;;;
140130;1700;18;;;
140130;1800;19;;;
140130;1900;14;;;
140130;2000;31;;;
140130;2100;17;;;
140130;2200;22;;;
140130;2300;14;;;
140131;0000;21;;;
140131;0100;14;;;
140131;0200;20;;;
140131;0300;25;;;
140131;0400;12;;;
140131;0500;23;;;
140131;0600;33;;;
140131;0700;27;;;
140131;0800;24;;;
140131;0900;25;;;
140131;1000;23;;;
140131;1100;29;;;
140131;1200;22;;;
140131;1300;26;;;
140131;1400;20;;;
140131;1500;22;;;
140131;1600;21;;;
140131;1700;24;;;
140131;1800;12;;;
140131;1900;18;;;
140131;2000;24;;;
140131;2100;17;;;
140131;2200;18;;;
140131;2300;26;;;
140201;0000;25;;;
140201;0100;29;;;
140201;0200;23;;;
140201;0300;23;;;
140201;0400;24;;;
140201;0500;25;;;
140201;0600;24;;;
140201;0700;23;;;
140201;0800;24;;;
140201;0900;20;;;
140201;1000;32;;;
140201;1100;22;;;
140201;1200;27;;;
140201;1300;19;;;
140201;1400;15;;;
140201;1500;13;;;
140201;1600;23;;;
140201;1700;17;;;
