FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160129;1700;2,74;;;
160129;1800;4,10999;;;
160129;1900;4,10999;;;
160129;2000;1,37;;;
160129;2100;1,37;;;
160129;2200;2,74;;;
160129;2300;17,81;;;
160130;0000;2,74;;;
160130;0100;2,74;;;
160130;0200;4,10999;;;
160130;0300;4,10999;;;
160130;0400;4,10999;;;
160130;0500;5,479;;;
160130;0600;6,849;;;
160130;0700;6,849;;;
160130;0800;6,849;;;
160130;0900;1,37;;;
160130;1000;2,74;;;
160130;1100;4,10999;;;
160130;1200;5,479;;;
160130;1300;5,479;;;
160130;1400;2,74;;;
160130;1500;6,849;;;
160130;1600;6,849;;;
160130;1700;1;;;
160130;1800;1;;;
160130;1900;8,21999;;;
160130;2000;6,849;;;
160130;2100;6,849;;;
160130;2200;9,59;;;
160130;2300;6,849;;;
160131;0000;12,33;;;
160131;0100;6,849;;;
160131;0200;6,849;;;
160131;0300;8,21999;;;
160131;0400;8,21999;;;
160131;0500;6,849;;;
160131;0600;6,849;;;
160131;0700;6,849;;;
160131;0800;6,849;;;
160131;0900;5,479;;;
160131;1000;6,849;;;
160131;1100;8,21999;;;
160131;1200;5,479;;;
160131;1300;4,10999;;;
160131;1400;6,849;;;
160131;1500;6,849;;;
160131;1600;5,479;;;
160131;1700;8,21999;;;
160131;1800;6,849;;;
160131;1900;2,74;;;
160131;2000;4,10999;;;
160131;2100;10,96;;;
160131;2200;6,849;;;
160131;2300;6,849;;;
160201;0000;6,849;;;
160201;0100;6,849;;;
160201;0200;6,849;;;
160201;0300;4,10999;;;
160201;0400;4,10999;;;
160201;0500;13,7;;;
160201;0600;8,21999;;;
160201;0700;8,21999;;;
160201;0800;5,479;;;
160201;0900;5,479;;;
160201;1000;9,59;;;
160201;1100;6,849;;;
160201;1200;5,479;;;
160201;1300;5,479;;;
160201;1400;5,479;;;
160201;1500;5,479;;;
160201;1600;4,10999;;;
160201;1700;5,479;;;
160201;1800;5,479;;;
160201;1900;6,849;;;
160201;2000;12,33;;;
160201;2100;6,849;;;
160201;2200;8,21999;;;
160201;2300;6,849;;;
160202;0000;6,849;;;
160202;0100;9,59;;;
160202;0200;6,849;;;
160202;0300;6,849;;;
160202;0400;6,849;;;
160202;0500;10,96;;;
160202;0600;9,59;;;
160202;0700;9,59;;;
160202;0800;9,59;;;
160202;0900;6,849;;;
160202;1000;6,849;;;
160202;1100;6,849;;;
160202;1200;8,21999;;;
160202;1300;8,21999;;;
160202;1400;6,849;;;
160202;1500;;;1;
160202;1600;;;;
160202;1700;9,95;;;
160202;1800;19,9;;;
160202;1900;13,93;;;
160202;2000;17,91;;;
160202;2100;13,93;;;
160202;2200;13,93;;;
160202;2300;13,93;;;
160203;0000;11,94;;;
160203;0100;9,95;;;
160203;0200;11,94;;;
160203;0300;13,93;;;
160203;0400;9,95;;;
160203;0500;27,86;;;
160203;0600;29,85;;;
160203;0700;11,94;;;
160203;0800;23,88;;;
160203;0900;9,95;;;
160203;1000;9,95;;;
160203;1100;9,95;;;
160203;1200;1,99;;;
160203;1300;7,959;;;
160203;1400;9,95;;;
160203;1500;5,96899;;;
160203;1600;7,959;;;
160203;1700;5,96899;;;
160203;1800;5,96899;;;
160203;1900;5,96899;;;
160203;2000;7,959;;;
160203;2100;5,96899;;;
160203;2200;5,96899;;;
160203;2300;;;49,75;
160204;0000;3,98;;;
160204;0100;1,99;;;
160204;0200;7,959;;;
160204;0300;9,95;;;
160204;0400;7,959;;;
160204;0500;7,959;;;
160204;0600;3,98;;;
160204;0700;9,95;;;
160204;0800;9,95;;;
160204;0900;7,959;;;
160204;1000;7,959;;;
160204;1100;9,95;;;
160204;1200;11,94;;;
160204;1300;11,94;;;
160204;1400;9,95;;;
160204;1500;5,96899;;;
160204;1600;1;;;
160204;1700;1;;;
160204;1800;3,98;;;
160204;1900;7,959;;;
160204;2000;7,959;;;
160204;2100;5,96899;;;
160204;2200;9,95;;;
160204;2300;5,96899;;;
160205;0000;5,96899;;;
160205;0100;5,96899;;;
160205;0200;5,96899;;;
160205;0300;9,95;;;
160205;0400;9,95;;;
160205;0500;11,94;;;
160205;0600;9,95;;;
160205;0700;21,89;;;
160205;0800;9,95;;;
160205;0900;17,91;;;
160205;1000;;;;
160205;1100;;;;
160205;1200;;;1;
160205;1300;;;1;
160205;1400;;;1;
160205;1500;;;1;
160205;1600;;;1;
160205;1700;;;1;
160205;1800;;;1;
160205;1900;;;1;
160205;2000;;;1;
160205;2100;;;1;
160205;2200;;;1;
160205;2300;;;1;
160206;0000;;;1;
160206;0100;;;1;
160206;0200;;;1;
160206;0300;;;1;
160206;0400;;;1;
160206;0500;;;1;
160206;0600;;;1;
160206;0700;;;1;
160206;0800;;;1;
160206;0900;;;1;
160206;1000;;;1;
160206;1100;;;1;
160206;1200;;;1;
160206;1300;;;1;
160206;1400;;;1;
160206;1500;;;1;
160206;1600;;;1;
160206;1700;;;1;
160206;1800;;;1;
160206;1900;;;1;
160206;2000;;;1;
160206;2100;;;1;
160206;2200;;;1;
160206;2300;;;1;
160207;0000;;;1;
160207;0100;;;1;
160207;0200;;;1;
160207;0300;;;1;
160207;0400;;;1;
160207;0500;;;1;
160207;0600;;;1;
160207;0700;;;1,99;
160207;0800;;;1;
160207;0900;;;1;
160207;1000;;;1;
160207;1100;;;1;
160207;1200;;;1;
160207;1300;;;1;
160207;1400;;;1;
160207;1500;;;1;
160207;1600;;;1;
160207;1700;;;1;
160207;1800;;;1;
160207;1900;;;1;
160207;2000;;;1;
160207;2100;;;1;
160207;2200;;;1;
160207;2300;;;1;
160208;0000;;;1;
160208;0100;;;1;
160208;0200;;;1;
160208;0300;;;1;
160208;0400;;;1;
160208;0500;;;1;
160208;0600;;;1;
160208;0700;;;1;
160208;0800;;;1;
160208;0900;;;1;
160208;1000;;;1;
160208;1100;;;1;
160208;1200;;;1;
160208;1300;;;;
160208;1400;19,9;;;
160208;1500;9,95;;;
160208;1600;13,93;;;
160208;1700;11,94;;;
160208;1800;21,89;;;
160208;1900;19,9;;;
160208;2000;11,94;;;
160208;2100;11,94;;;
160208;2200;9,95;;;
160208;2300;5,96899;;;
160209;0000;9,95;;;
160209;0100;11,94;;;
160209;0200;11,94;;;
160209;0300;9,95;;;
160209;0400;9,95;;;
160209;0500;23,88;;;
160209;0600;11,94;;;
160209;0700;13,93;;;
160209;0800;23,88;;;
160209;0900;13,93;;;
160209;1000;13,93;;;
160209;1100;19,9;;;
160209;1200;13,93;;;
160209;1300;9,95;;;
160209;1400;9,95;;;
160209;1500;17,91;;;
160209;1600;5,96899;;;
160209;1700;9,95;;;
160209;1800;9,95;;;
160209;1900;9,95;;;
160209;2000;11,94;;;
160209;2100;11,94;;;
160209;2200;9,95;;;
160209;2300;7,959;;;
160210;0000;9,95;;;
160210;0100;11,94;;;
160210;0200;9,95;;;
160210;0300;13,93;;;
160210;0400;11,94;;;
160210;0500;9,95;;;
160210;0600;9,95;;;
160210;0700;9,95;;;
160210;0800;11,94;;;
160210;0900;9,95;;;
160210;1000;5,96899;;;
160210;1100;5,96899;;;
160210;1200;5,96899;;;
160210;1300;7,959;;;
160210;1400;5,96899;;;
160210;1500;3,98;;;
160210;1600;5,96899;;;
160210;1700;9,95;;;
160210;1800;9,95;;;
160210;1900;9,95;;;
160210;2000;3,98;;;
160210;2100;5,96899;;;
160210;2200;7,959;;;
160210;2300;;;;
160211;0000;15,92;;;
160211;0100;23,88;;;
160211;0200;11,94;;;
160211;0300;9,95;;;
160211;0400;7,959;;;
160211;0500;7,959;;;
160211;0600;9,95;;;
160211;0700;5,96899;;;
160211;0800;7,959;;;
160211;0900;7,959;;;
160211;1000;3,98;;;
160211;1100;5,96899;;;
160211;1200;1,99;;;
160211;1300;5,96899;;;
160211;1400;5,96899;;;
160211;1500;5,96899;;;
160211;1600;7,959;;;
160211;1700;5,96899;;;
160211;1800;9,95;;;
160211;1900;13,93;;;
160211;2000;13,93;;;
160211;2100;17,91;;;
160211;2200;7,959;;;
160211;2300;9,95;;;
160212;0000;19,9;;;
160212;0100;13,93;;;
160212;0200;13,93;;;
160212;0300;9,95;;;
160212;0400;7,959;;;
160212;0500;7,959;;;
160212;0600;7,959;;;
160212;0700;17,91;;;
160212;0800;9,95;;;
160212;0900;7,959;;;
160212;1000;;;;
160212;1100;5,479;;;
160212;1200;4,10999;;;
160212;1300;5,479;;;
160212;1400;6,849;;;
160212;1500;9,59;;;
160212;1600;8,21999;;;
160212;1700;13,7;;;
160212;1800;4,10999;;;
160212;1900;6,849;;;
160212;2000;10,96;;;
160212;2100;8,21999;;;
160212;2200;6,849;;;
160212;2300;6,849;;;
160213;0000;5,479;;;
160213;0100;6,849;;;
160213;0200;6,849;;;
160213;0300;6,849;;;
160213;0400;5,479;;;
160213;0500;5,479;;;
160213;0600;6,849;;;
160213;0700;6,849;;;
160213;0800;6,849;;;
160213;0900;9,59;;;
160213;1000;10,96;;;
160213;1100;6,849;;;
160213;1200;12,33;;;
160213;1300;5,479;;;
160213;1400;5,479;;;
160213;1500;5,479;;;
160213;1600;6,849;;;
160213;1700;6,849;;;
160213;1800;6,849;;;
160213;1900;9,59;;;
160213;2000;12,33;;;
160213;2100;8,21999;;;
160213;2200;6,849;;;
160213;2300;5,479;;;
160214;0000;6,849;;;
160214;0100;9,59;;;
160214;0200;8,21999;;;
160214;0300;6,849;;;
160214;0400;5,479;;;
160214;0500;5,479;;;
160214;0600;6,849;;;
160214;0700;8,21999;;;
160214;0800;12,33;;;
160214;0900;5,479;;;
160214;1000;6,849;;;
160214;1100;6,849;;;
160214;1200;6,849;;;
160214;1300;6,849;;;
160214;1400;8,21999;;;
160214;1500;15,07;;;
160214;1600;10,96;;;
160214;1700;15,07;;;
160214;1800;8,21999;;;
160214;1900;9,59;;;
160214;2000;10,96;;;
160214;2100;13,7;;;
160214;2200;13,7;;;
160214;2300;10,96;;;
160215;0000;9,59;;;
160215;0100;6,849;;;
160215;0200;6,849;;;
160215;0300;8,21999;;;
160215;0400;6,849;;;
160215;0500;6,849;;;
160215;0600;9,59;;;
160215;0700;12,33;;;
160215;0800;16,44;;;
160215;0900;8,21999;;;
160215;1000;15,07;;;
160215;1100;10,96;;;
160215;1200;9,59;;;
160215;1300;9,59;;;
160215;1400;6,849;;;
160215;1500;5,479;;;
160215;1600;6,849;;;
160215;1700;9,59;;;
160215;1800;10,96;;;
160215;1900;10,96;;;
160215;2000;10,96;;;
160215;2100;9,59;;;
160215;2200;8,21999;;;
160215;2300;6,849;;;
160216;0000;6,849;;;
160216;0100;8,21999;;;
160216;0200;6,849;;;
160216;0300;6,849;;;
160216;0400;8,21999;;;
160216;0500;6,849;;;
160216;0600;5,479;;;
160216;0700;6,849;;;
160216;0800;6,849;;;
160216;0900;4,10999;;;
160216;1000;4,10999;;;
160216;1100;5,479;;;
160216;1200;2,74;;;
160216;1300;1;;;
160216;1400;4,10999;;;
160216;1500;4,10999;;;
160216;1600;4,10999;;;
160216;1700;5,479;;;
160216;1800;5,479;;;
160216;1900;5,479;;;
160216;2000;;;;
160216;2100;6,849;;;
160216;2200;5,479;;;
160216;2300;2,74;;;
160217;0000;5,479;;;
160217;0100;5,479;;;
160217;0200;4,10999;;;
160217;0300;2,74;;;
160217;0400;4,10999;;;
160217;0500;6,849;;;
160217;0600;6,849;;;
160217;0700;12,33;;;
160217;0800;8,21999;;;
160217;0900;6,849;;;
160217;1000;2,74;;;
160217;1100;1,37;;;
160217;1200;1,37;;;
160217;1300;1,37;;;
160217;1400;4,10999;;;
160217;1500;2,74;;;
160217;1600;1,37;;;
160217;1700;1,37;;;
160217;1800;6,849;;;
160217;1900;10,96;;;
160217;2000;1;;;
160217;2100;1;;;
160217;2200;2,74;;;
160217;2300;2,74;;;
160218;0000;1;;;
160218;0100;1,37;;;
160218;0200;2,74;;;
160218;0300;2,74;;;
160218;0400;5,479;;;
160218;0500;5,479;;;
160218;0600;4,10999;;;
160218;0700;5,479;;;
160218;0800;6,849;;;
160218;0900;5,479;;;
160218;1000;4,10999;;;
160218;1100;6,849;;;
160218;1200;6,849;;;
160218;1300;5,479;;;
160218;1400;2,74;;;
160218;1500;2,74;;;
160218;1600;4,10999;;;
160218;1700;2,74;;;
160218;1800;2,74;;;
160218;1900;6,849;;;
160218;2000;6,849;;;
160218;2100;2,74;;;
160218;2200;6,849;;;
160218;2300;6,849;;;
160219;0000;5,479;;;
160219;0100;8,21999;;;
160219;0200;4,10999;;;
160219;0300;2,74;;;
160219;0400;5,479;;;
160219;0500;5,479;;;
160219;0600;5,479;;;
160219;0700;5,479;;;
160219;0800;6,849;;;
160219;0900;6,849;;;
160219;1000;6,849;;;
160219;1100;6,849;;;
160219;1200;6,849;;;
160219;1300;6,849;;;
160219;1400;6,849;;;
160219;1500;8,21999;;;
160219;1600;8,21999;;;
160219;1700;17,81;;;
160219;1800;15,07;;;
160219;1900;8,21999;;;
160219;2000;12,33;;;
160219;2100;12,33;;;
160219;2200;16,44;;;
160219;2300;8,21999;;;
160220;0000;8,21999;;;
160220;0100;9,59;;;
160220;0200;9,59;;;
160220;0300;9,59;;;
160220;0400;10,96;;;
160220;0500;9,59;;;
160220;0600;8,21999;;;
160220;0700;10,96;;;
160220;0800;17,81;;;
160220;0900;12,33;;;
160220;1000;13,7;;;
160220;1100;9,59;;;
160220;1200;10,96;;;
160220;1300;10,96;;;
160220;1400;12,33;;;
160220;1500;6,849;;;
160220;1600;16,44;;;
160220;1700;13,7;;;
160220;1800;15,07;;;
160220;1900;9,59;;;
160220;2000;8,21999;;;
160220;2100;9,59;;;
160220;2200;12,33;;;
160220;2300;9,59;;;
160221;0000;9,59;;;
160221;0100;6,849;;;
160221;0200;4,10999;;;
160221;0300;6,849;;;
160221;0400;13,7;;;
160221;0500;6,849;;;
160221;0600;13,7;;;
160221;0700;8,21999;;;
160221;0800;8,21999;;;
160221;0900;6,849;;;
160221;1000;5,479;;;
160221;1100;4,10999;;;
160221;1200;1,37;;;
160221;1300;1;;;
160221;1400;1;;;
160221;1500;6,849;;;
160221;1600;6,849;;;
160221;1700;5,479;;;
160221;1800;5,479;;;
160221;1900;8,21999;;;
160221;2000;6,849;;;
160221;2100;6,849;;;
160221;2200;6,849;;;
160221;2300;5,479;;;
160222;0000;4,10999;;;
160222;0100;2,74;;;
160222;0200;4,10999;;;
160222;0300;5,479;;;
160222;0400;5,479;;;
160222;0500;6,849;;;
160222;0600;6,849;;;
160222;0700;6,849;;;
160222;0800;9,59;;;
160222;0900;15,07;;;
160222;1000;10,96;;;
160222;1100;6,849;;;
160222;1200;2,74;;;
160222;1300;5,479;;;
160222;1400;5,479;;;
160222;1500;2,74;;;
160222;1600;2,74;;;
160222;1700;1,37;;;
160222;1800;4,10999;;;
160222;1900;8,21999;;;
160222;2000;12,33;;;
160222;2100;6,849;;;
160222;2200;5,479;;;
160222;2300;5,479;;;
160223;0000;5,479;;;
160223;0100;6,849;;;
160223;0200;9,59;;;
160223;0300;6,849;;;
160223;0400;8,21999;;;
160223;0500;8,21999;;;
160223;0600;16,44;;;
160223;0700;13,7;;;
160223;0800;15,07;;;
160223;0900;10,96;;;
160223;1000;8,21999;;;
160223;1100;6,849;;;
160223;1200;6,849;;;
160223;1300;9,59;;;
160223;1400;6,849;;;
160223;1500;6,849;;;
160223;1600;6,849;;;
160223;1700;5,479;;;
160223;1800;6,849;;;
160223;1900;6,849;;;
160223;2000;5,479;;;
160223;2100;5,479;;;
160223;2200;5,479;;;
160223;2300;5,479;;;
160224;0000;15,07;;;
160224;0100;6,849;;;
160224;0200;8,21999;;;
160224;0300;8,21999;;;
160224;0400;8,21999;;;
160224;0500;8,21999;;;
160224;0600;6,849;;;
160224;0700;6,849;;;
160224;0800;8,21999;;;
160224;0900;6,849;;;
160224;1000;4,10999;;;
160224;1100;5,479;;;
160224;1200;5,479;;;
160224;1300;2,74;;;
160224;1400;4,10999;;;
160224;1500;5,479;;;
160224;1600;4,10999;;;
160224;1700;4,10999;;;
160224;1800;6,849;;;
160224;1900;6,849;;;
160224;2000;4,10999;;;
160224;2100;4,10999;;;
160224;2200;5,479;;;
160224;2300;4,10999;;;
160225;0000;5,479;;;
160225;0100;4,10999;;;
160225;0200;2,74;;;
160225;0300;1,37;;;
160225;0400;1;;;
160225;0500;2,74;;;
160225;0600;6,849;;;
160225;0700;6,849;;;
160225;0800;6,849;;;
160225;0900;5,479;;;
160225;1000;5,479;;;
160225;1100;5,479;;;
160225;1200;6,849;;;
160225;1300;4,10999;;;
160225;1400;1,37;;;
160225;1500;2,74;;;
160225;1600;2,74;;;
160225;1700;6,849;;;
160225;1800;10,96;;;
160225;1900;4,10999;;;
160225;2000;6,849;;;
160225;2100;8,21999;;;
160225;2200;6,849;;;
160225;2300;8,21999;;;
160226;0000;8,21999;;;
160226;0100;8,21999;;;
160226;0200;8,21999;;;
160226;0300;6,849;;;
160226;0400;6,849;;;
160226;0500;8,21999;;;
160226;0600;8,21999;;;
160226;0700;6,849;;;
160226;0800;6,849;;;
160226;0900;8,21999;;;
160226;1000;8,21999;;;
160226;1100;6,849;;;
160226;1200;6,849;;;
160226;1300;4,10999;;;
160226;1400;4,10999;;;
160226;1500;5,479;;;
160226;1600;6,849;;;
160226;1700;8,21999;;;
160226;1800;8,21999;;;
160226;1900;8,21999;;;
160226;2000;6,849;;;
160226;2100;15,07;;;
160226;2200;9,59;;;
160226;2300;8,21999;;;
160227;0000;6,849;;;
160227;0100;6,849;;;
160227;0200;6,85;;;
160227;0300;4,10999;;;
160227;0400;4,10999;;;
160227;0500;6,849;;;
160227;0600;6,849;;;
160227;0700;;;1;
160227;0800;;;;
160227;0900;10,96;;;
160227;1000;8,21999;;;
160227;1100;8,21999;;;
160227;1200;6,849;;;
160227;1300;6,849;;;
160227;1400;6,849;;;
160227;1500;6,849;;;
160227;1600;6,849;;;
160227;1700;8,21999;;;
160227;1800;6,849;;;
160227;1900;12,33;;;
160227;2000;9,59;;;
160227;2100;8,21999;;;
160227;2200;12,33;;;
160227;2300;6,849;;;
160228;0000;5,479;;;
160228;0100;5,479;;;
160228;0200;6,849;;;
160228;0300;6,849;;;
160228;0400;9,59;;;
160228;0500;9,59;;;
160228;0600;16,44;;;
160228;0700;9,59;;;
160228;0800;6,849;;;
160228;0900;8,21999;;;
160228;1000;10,96;;;
160228;1100;10,96;;;
160228;1200;10,96;;;
160228;1300;15,07;;;
160228;1400;8,21999;;;
160228;1500;15,07;;;
160228;1600;6,849;;;
160228;1700;12,33;;;
160228;1800;9,59;;;
160228;1900;17,81;;;
160228;2000;10,96;;;
160228;2100;9,59;;;
160228;2200;8,21999;;;
160228;2300;12,33;;;
160229;0000;10,96;;;
160229;0100;8,21999;;;
160229;0200;8,21999;;;
160229;0300;8,21999;;;
160229;0400;9,59;;;
160229;0500;9,59;;;
160229;0600;8,21999;;;
160229;0700;16,44;;;
160229;0800;10,96;;;
160229;0900;13,7;;;
160229;1000;6,849;;;
160229;1100;8,21999;;;
160229;1200;6,849;;;
160229;1300;5,479;;;
160229;1400;13,7;;;
160229;1500;8,21999;;;
160229;1600;8,21999;;;
160229;1700;6,849;;;
160229;1800;6,849;;;
160229;1900;6,849;;;
160229;2000;8,21999;;;
160229;2100;6,849;;;
160229;2200;5,479;;;
160229;2300;6,849;;;
160301;0000;15,07;;;
160301;0100;6,849;;;
160301;0200;4,10999;;;
160301;0300;2,74;;;
160301;0400;5,479;;;
160301;0500;6,849;;;
160301;0600;8,21999;;;
160301;0700;12,33;;;
160301;0800;9,59;;;
160301;0900;13,7;;;
160301;1000;6,849;;;
160301;1100;8,21999;;;
160301;1200;9,59;;;
160301;1300;8,21999;;;
160301;1400;;;;
160301;1500;16,46;;;
160301;1600;14,4;;;
160301;1700;14,4;;;
160301;1800;14,4;;;
160301;1900;10,28;;;
160301;2000;20,57;;;
160301;2100;12,34;;;
160301;2200;24,68;;;
160301;2300;10,28;;;
160302;0000;22,63;;;
160302;0100;12,34;;;
160302;0200;10,28;;;
160302;0300;10,28;;;
160302;0400;6,171;;;
160302;0500;8,23;;;
160302;0600;14,4;;;
160302;0700;12,34;;;
160302;0800;10,28;;;
160302;0900;12,34;;;
160302;1000;14,4;;;
160302;1100;18,51;;;
160302;1200;18,51;;;
160302;1300;12,34;;;
160302;1400;14,4;;;
160302;1500;14,4;;;
160302;1600;16,46;;;
160302;1700;14,4;;;
160302;1800;20,57;;;
160302;1900;16,46;;;
160302;2000;16,46;;;
160302;2100;14,4;;;
160302;2200;10,28;;;
160302;2300;10,28;;;
160303;0000;10,28;;;
160303;0100;10,28;;;
160303;0200;10,28;;;
160303;0300;12,34;;;
160303;0400;12,34;;;
160303;0500;14,4;;;
160303;0600;18,51;;;
160303;0700;8,23;;;
160303;0800;10,28;;;
160303;0900;10,28;;;
160303;1000;10,28;;;
160303;1100;10,28;;;
160303;1200;8,23;;;
160303;1300;8,23;;;
160303;1400;6,171;;;
160303;1500;10,28;;;
160303;1600;10,28;;;
160303;1700;8,23;;;
160303;1800;10,28;;;
160303;1900;12,34;;;
160303;2000;16,46;;;
160303;2100;14,4;;;
160303;2200;12,34;;;
160303;2300;10,28;;;
160304;0000;10,28;;;
160304;0100;12,34;;;
160304;0200;10,28;;;
160304;0300;10,28;;;
160304;0400;12,34;;;
160304;0500;14,4;;;
160304;0600;14,4;;;
160304;0700;14,4;;;
160304;0800;12,34;;;
160304;0900;18,51;;;
160304;1000;8,23;;;
160304;1100;10,28;;;
160304;1200;10,28;;;
160304;1300;10,28;;;
160304;1400;10,28;;;
160304;1500;10,28;;;
160304;1600;2,057;;;
160304;1700;4,114;;;
160304;1800;8,23;;;
160304;1900;8,23;;;
160304;2000;8,23;;;
160304;2100;10,28;;;
160304;2200;10,28;;;
160304;2300;8,23;;;
160305;0000;6,171;;;
160305;0100;8,23;;;
160305;0200;12,34;;;
160305;0300;10,28;;;
160305;0400;8,23;;;
160305;0500;8,23;;;
160305;0600;10,28;;;
160305;0700;8,23;;;
160305;0800;10,28;;;
160305;0900;10,28;;;
160305;1000;10,28;;;
160305;1100;10,28;;;
160305;1200;10,28;;;
160305;1300;8,23;;;
160305;1400;4,114;;;
160305;1500;6,171;;;
160305;1600;8,23;;;
160305;1700;10,28;;;
160305;1800;12,34;;;
160305;1900;12,34;;;
160305;2000;10,28;;;
160305;2100;12,34;;;
160305;2200;20,57;;;
160305;2300;14,4;;;
160306;0000;12,34;;;
160306;0100;10,28;;;
160306;0200;8,23;;;
160306;0300;10,28;;;
160306;0400;10,28;;;
160306;0500;10,28;;;
160306;0600;10,28;;;
160306;0700;10,28;;;
160306;0800;10,28;;;
160306;0900;20,57;;;
160306;1000;12,34;;;
160306;1100;10,28;;;
160306;1200;8,23;;;
160306;1300;6,171;;;
160306;1400;6,171;;;
160306;1500;10,28;;;
160306;1600;8,23;;;
160306;1700;8,23;;;
160306;1800;10,28;;;
160306;1900;12,34;;;
160306;2000;14,4;;;
160306;2100;12,34;;;
160306;2200;10,28;;;
160306;2300;12,34;;;
160307;0000;10,28;;;
160307;0100;6,171;;;
160307;0200;8,23;;;
160307;0300;12,34;;;
160307;0400;10,28;;;
160307;0500;10,28;;;
160307;0600;14,4;;;
160307;0700;10,28;;;
160307;0800;8,23;;;
160307;0900;6,171;;;
160307;1000;4,114;;;
160307;1100;8,23;;;
160307;1200;6,171;;;
160307;1300;6,171;;;
160307;1400;10,28;;;
160307;1500;12,34;;;
160307;1600;12,34;;;
160307;1700;10,28;;;
160307;1800;10,28;;;
160307;1900;12,34;;;
160307;2000;10,28;;;
160307;2100;10,28;;;
160307;2200;16,46;;;
160307;2300;14,4;;;
160308;0000;10,28;;;
160308;0100;10,28;;;
160308;0200;10,28;;;
160308;0300;12,34;;;
160308;0400;12,34;;;
160308;0500;12,34;;;
160308;0600;22,63;;;
160308;0700;26,74;;;
160308;0800;26,74;;;
160308;0900;28,8;;;
160308;1000;12,34;;;
160308;1100;10,28;;;
160308;1200;6,171;;;
160308;1300;4,114;;;
160308;1400;4,114;;;
160308;1500;8,23;;;
160308;1600;10,28;;;
160308;1700;12,34;;;
160308;1800;10,28;;;
160308;1900;18,51;;;
160308;2000;26,74;;;
160308;2100;18,51;;;
160308;2200;22,63;;;
160308;2300;10,28;;;
160309;0000;10,28;;;
160309;0100;24,68;;;
160309;0200;14,4;;;
160309;0300;14,4;;;
160309;0400;10,28;;;
160309;0500;10,28;;;
160309;0600;28,8;;;
160309;0700;37,02;;;
160309;0800;32,91;;;
160309;0900;12,34;;;
160309;1000;26,74;;;
160309;1100;20,57;;;
160309;1200;16,46;;;
160309;1300;14,4;;;
160309;1400;12,34;;;
160309;1500;12,34;;;
160309;1600;16,46;;;
160309;1700;14,4;;;
160309;1800;12,34;;;
160309;1900;12,34;;;
160309;2000;12,34;;;
160309;2100;10,28;;;
160309;2200;20,57;;;
160309;2300;10,28;;;
160310;0000;8,23;;;
160310;0100;10,28;;;
160310;0200;12,34;;;
160310;0300;14,4;;;
160310;0400;12,34;;;
160310;0500;10,28;;;
160310;0600;10,28;;;
160310;0700;20,57;;;
160310;0800;12,34;;;
160310;0900;12,34;;;
160310;1000;10,28;;;
160310;1100;6,171;;;
160310;1200;10,28;;;
160310;1300;12,34;;;
160310;1400;10,28;;;
160310;1500;10,28;;;
160310;1600;10,28;;;
160310;1700;10,28;;;
160310;1800;10,28;;;
160310;1900;12,34;;;
160310;2000;18,51;;;
160310;2100;12,34;;;
160310;2200;10,28;;;
160310;2300;8,23;;;
160311;0000;10,28;;;
160311;0100;10,28;;;
160311;0200;8,23;;;
160311;0300;8,23;;;
160311;0400;8,23;;;
160311;0500;8,23;;;
160311;0600;10,28;;;
160311;0700;10,28;;;
160311;0800;10,28;;;
160311;0900;10,28;;;
160311;1000;8,23;;;
160311;1100;6,171;;;
160311;1200;6,171;;;
160311;1300;4,114;;;
160311;1400;1;;;
160311;1500;1;;;
160311;1600;2,057;;;
160311;1700;6,171;;;
160311;1800;10,28;;;
160311;1900;10,28;;;
160311;2000;10,28;;;
160311;2100;10,28;;;
160311;2200;10,28;;;
160311;2300;14,4;;;
160312;0000;10,28;;;
160312;0100;10,28;;;
160312;0200;10,28;;;
160312;0300;10,28;;;
160312;0400;10,28;;;
160312;0500;12,34;;;
160312;0600;12,34;;;
160312;0700;20,57;;;
160312;0800;20,57;;;
160312;0900;12,34;;;
160312;1000;10,28;;;
160312;1100;10,28;;;
160312;1200;8,23;;;
160312;1300;4,114;;;
160312;1400;2,057;;;
160312;1500;4,114;;;
160312;1600;8,23;;;
160312;1700;8,23;;;
160312;1800;2,057;;;
160312;1900;4,114;;;
160312;2000;8,23;;;
160312;2100;10,28;;;
160312;2200;12,34;;;
160312;2300;12,34;;;
160313;0000;14,4;;;
160313;0100;10,28;;;
160313;0200;8,23;;;
160313;0300;6,171;;;
160313;0400;6,171;;;
160313;0500;8,23;;;
160313;0600;10,28;;;
160313;0700;14,4;;;
160313;0800;12,34;;;
160313;0900;8,23;;;
160313;1000;8,23;;;
160313;1100;8,23;;;
160313;1200;6,171;;;
160313;1300;6,171;;;
160313;1400;10,28;;;
160313;1500;10,28;;;
160313;1600;6,171;;;
160313;1700;6,171;;;
160313;1800;10,28;;;
160313;1900;12,34;;;
160313;2000;10,28;;;
160313;2100;10,28;;;
160313;2200;10,28;;;
160313;2300;10,28;;;
160314;0000;6,171;;;
160314;0100;10,28;;;
160314;0200;10,28;;;
160314;0300;10,28;;;
160314;0400;20,57;;;
160314;0500;12,34;;;
160314;0600;22,63;;;
160314;0700;14,4;;;
160314;0800;16,46;;;
160314;0900;14,4;;;
160314;1000;12,34;;;
160314;1100;20,57;;;
160314;1200;12,34;;;
160314;1300;10,28;;;
