FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120322;0900;;;4,72603;
120322;1000;;;4,76468;
120322;1100;;;4,82583;
120322;1200;;;4,93694;
120322;1300;;;5,04109;
120322;1400;;;5,17756;
120322;1500;;;5,20091;
120322;1600;;;5,03585;
120322;1700;;;4,95879;
120322;1800;;;5,72425;
120322;1900;;;5,98538;
120322;2000;;;5,83363;
120322;2100;;;5,74607;
120322;2200;;;5,28103;
120322;2300;;;5,08018;
120323;0000;;;5,12231;
120323;0100;;;5,10748;
120323;0200;;;4,89392;
120323;0300;;;4,78126;
120323;0400;;;4,77429;
120323;0500;;;4,70638;
120323;0600;;;4,77209;
120323;0700;;;4,83848;
120323;0800;;;4,80573;
120323;0900;;;4,73672;
120323;1000;;;4,78192;
120323;1100;;;4,90639;
120323;1200;;;4,94459;
120323;1300;;;4,85376;
120323;1400;;;4,88302;
120323;1500;;;5,46728;
120323;1600;;;6,22708;
120323;1700;;;5,85307;
120323;1800;;;5,58452;
120323;1900;;;5,45963;
120323;2000;;;5,61245;
120323;2100;;;5,10572;
120323;2200;;;5,17405;
120323;2300;;;4,97821;
120324;0000;;;4,78281;
120324;0100;;;5,01205;
120324;0200;;;4,8422;
120324;0300;;;4,86251;
120324;0400;;;4,89982;
120324;0500;;;4,81228;
120324;0600;;;4,83563;
120324;0700;;;4,86251;
120324;0800;;;4,85989;
120324;0900;;;4,79939;
120324;1000;;;4,88609;
120324;1100;;;4,91774;
120324;1200;;;5,08125;
120324;1300;;;5,04612;
120324;1400;;;5,17253;
120324;1500;;;5,2734;
120324;1600;;;4,95135;
120324;1700;;;4,85114;
120324;1800;;;4,79263;
120324;1900;;;4,89722;
120324;2000;;;4,8422;
120324;2100;;;4,80943;
120324;2200;;;4,88782;
120324;2300;;;4,89044;
120325;0000;;;4,83542;
120325;0100;;;4,89722;
120325;0200;;;4,91926;
120325;0300;;;4,96621;
120325;0400;;;4,8601;
120325;0500;;;4,85268;
120325;0600;;;4,71904;
120325;0700;;;4,72996;
120325;0800;;;4,74068;
120325;0900;;;4,75202;
120325;1000;;;4,74458;
120325;1100;;;4,76992;
120325;1200;;;4,84831;
120325;1300;;;4,86948;
120325;1400;;;6,62073;
120325;1500;;;5,40941;
120325;1600;;;5,14982;
120325;1700;;;5,0031;
120325;1800;;;5,03147;
120325;1900;;;5,02122;
120325;2000;;;5,04808;
120325;2100;;;5,0555;
120325;2200;;;5,01533;
120325;2300;;;4,95266;
120326;0000;;;4,91905;
120326;0100;;;4,85203;
120326;0200;;;4,89088;
120326;0300;;;5,18977;
120326;0400;;;360,05;
120326;0500;;;4,85965;
120326;0600;;;4,81008;
120326;0700;;;4,85789;
120326;0800;;;4,79832;
120326;0900;;;5,05702;
120326;1000;;;5,41923;
120326;1100;;;5,51006;
120326;1200;;;7,62941;
120326;1300;;;16,5835;
120326;1400;;;14,9418;
120326;1500;;;15,063;
120326;1600;;;10,3769;
120326;1700;;;7,40936;
120326;1800;;;5,94302;
120326;1900;;;5,2472;
120326;2000;;;5,35376;
120326;2100;;;5,23824;
120326;2200;;;5,96115;
120326;2300;;;7,55867;
120327;0000;;;5,89935;
120327;0100;;;6,74539;
120327;0200;;;6,83492;
120327;0300;;;5,77861;
120327;0400;;;5,56618;
120327;0500;;;5,35287;
120327;0600;;;5,28692;
120327;0700;;;5,21511;
120327;0800;;;5,53671;
120327;0900;;;5,91944;
120327;1000;;;6,13908;
120327;1100;;;6,32771;
120327;1200;;;7,12137;
120327;1300;;;8,10169;
120327;1400;;;7,82963;
120327;1500;;;6,82575;
120327;1600;;;12,8961;
120327;1700;;;7,18249;
120327;1800;;;5,93647;
120327;1900;;;5,06205;
120327;2000;;;5,16292;
120327;2100;;;5,33628;
120327;2200;;;5,17101;
120327;2300;;;5,09304;
120328;0000;;;5,81681;
120328;0100;;;6,08733;
120328;0200;;;6,09018;
120328;0300;;;5,80592;
120328;0400;;;5,73256;
120328;0500;;;5,48648;
120328;0600;;;5,30112;
120328;0700;;;5,18236;
120328;0800;;;5,2129;
120328;0900;;;4,99917;
120328;1000;;;5,07232;
120328;1100;;;5,14785;
120328;1200;;;5,24589;
120328;1300;;;5,16313;
120328;1400;;;5,24762;
120328;1500;;;5,01709;
120328;1600;;;4,97952;
120328;1700;;;4,91664;
120328;1800;;;4,88871;
120328;1900;;;4,93346;
120328;2000;;;4,92581;
120328;2100;;;4,94742;
120328;2200;;;4,86337;
120328;2300;;;4,76729;
120329;0000;;;4,75836;
120329;0100;;;4,77581;
120329;0200;;;4,75637;
120329;0300;;;4,80487;
120329;0400;;;4,8662;
120329;0500;;;4,78192;
120329;0600;;;4,7996;
120329;0700;;;4,67581;
120329;0800;;;4,71338;
120329;0900;;;4,86685;
120329;1000;;;4,85486;
120329;1100;;;4,98083;
120329;1200;;;5,12055;
120329;1300;;;5,40679;
120329;1400;;;5,63538;
120329;1500;;;5,61966;
120329;1600;;;5,38168;
120329;1700;;;5,26923;
120329;1800;;;5,17167;
120329;1900;;;5,31115;
120329;2000;;;5,15223;
120329;2100;;;5,01337;
120329;2200;;;4,82297;
120329;2300;;;4,75747;
120330;0000;;;4,84786;
120330;0100;;;4,75747;
120330;0200;;;4,75247;
120330;0300;;;4,71469;
120330;0400;;;4,73978;
120330;0500;;;4,77801;
120330;0600;;;4,76381;
120330;0700;;;4,78891;
120330;0800;;;4,90857;
120330;0900;;;5,13082;
120330;1000;;;5,89521;
120330;1100;;;7,14646;
120330;1200;;;7,32025;
120330;1300;;;7,43074;
120330;1400;;;7,93663;
120330;1500;;;7,9447;
120330;1600;;;7,99535;
120330;1700;;;7,95453;
120330;1800;;;6,57947;
120330;1900;;;5,1162;
120330;2000;;;5,245;
120330;2100;;;5,28344;
120330;2200;;;5,1603;
120330;2300;;;5,26292;
120331;0000;;;5,49107;
120331;0100;;;5,62556;
120331;0200;;;5,49193;
120331;0300;;;5,29764;
120331;0400;;;5,12799;
120331;0500;;;5,06074;
120331;0600;;;4,99086;
120331;0700;;;4,96687;
120331;0800;;;5,02188;
120331;0900;;;5,14151;
120331;1000;;;5,34369;
120331;1100;;;5,08366;
120331;1200;;;4,94176;
120331;1300;;;5,08301;
120331;1400;;;5,01337;
120331;1500;;;4,83083;
120331;1600;;;4,63957;
120331;1700;;;4,6232;
120331;1800;;;4,81008;
120331;1900;;;4,85923;
120331;2000;;;4,95201;
120331;2100;;;5,02843;
120331;2200;;;4,9769;
120331;2300;;;5,03912;
120401;0000;;;4,88826;
120401;0100;;;4,84307;
120401;0200;;;4,73848;
120401;0300;;;4,74985;
120401;0400;;;4,75836;
120401;0500;;;4,7291;
120401;0600;;;4,76926;
120401;0700;;;4,66774;
120401;0800;;;4,7756;
120401;0900;;;4,77909;
120401;1000;;;4,8197;
120401;1100;;;4,75268;
120401;1200;;;4,79874;
120401;1300;;;4,84176;
120401;1400;;;4,81511;
120401;1500;;;4,89547;
120401;1600;;;4,80725;
120401;1700;;;4,9579;
120401;1800;;;5,4939;
120401;1900;;;5,59108;
120401;2000;;;5,58977;
120401;2100;;;5,24937;
120401;2200;;;5,01096;
120401;2300;;;4,83062;
120402;0000;;;4,94021;
120402;0100;;;4,94001;
120402;0200;;;4,97558;
120402;0300;;;5,09108;
120402;0400;;;358,392;
120402;0500;;;4,92822;
120402;0600;;;4,86796;
120402;0700;;;5,06205;
120402;0800;;;5,2341;
120402;0900;;;5,61115;
120402;1000;;;6,62532;
120402;1100;;;20,3689;
120402;1200;;;5,29043;
120402;1300;;;9,08674;
120402;1400;;;;
120402;1500;;;13,3454;
120402;1600;;;14,6335;
120402;1700;;;11,2904;
120402;1800;;;6,59736;
120402;1900;;;5,80219;
120402;2000;;;5,24435;
120402;2100;;;5,05267;
120402;2200;;;5,49652;
120402;2300;;;5,38976;
120403;0000;;;5,05725;
120403;0100;;;5,11162;
120403;0200;;;5,23256;
120403;0300;;;5,22121;
120403;0400;;;5,0234;
120403;0500;;;5,01837;
120403;0600;;;5,08956;
120403;0700;;;5,0627;
120403;0800;;;4,93891;
120403;0900;;;5,00375;
120403;1000;;;5,03388;
120403;1100;;;5,07666;
120403;1200;;;5,23148;
120403;1300;;;5,44084;
120403;1400;;;5,41161;
120403;1500;;;5,45898;
120403;1600;;;5,11817;
120403;1700;;;5,07056;
120403;1800;;;5,16947;
120403;1900;;;6,04738;
120403;2000;;;6,74539;
120403;2100;;;6,9168;
120403;2200;;;5,78233;
120403;2300;;;5,55199;
120404;0000;;;5,41051;
120404;0100;;;5,18715;
120404;0200;;;5,13499;
120404;0300;;;5,3164;
120404;0400;;;5,23562;
120404;0500;;;5,00747;
120404;0600;;;5,03868;
120404;0700;;;4,99765;
120404;0800;;;4,91577;
120404;0900;;;5,02516;
120404;1000;;;4,95355;
120404;1100;;;5,02364;
120404;1200;;;5,70808;
120404;1300;;;5,53409;
120404;1400;;;5,14219;
120404;1500;;;4,82821;
120404;1600;;;4,84941;
120404;1700;;;4,79918;
120404;1800;;;4,85551;
120404;1900;;;4,76229;
120404;2000;;;4,78957;
120404;2100;;;4,89154;
120404;2200;;;4,87713;
120404;2300;;;4,828;
120405;0000;;;4,91881;
120405;0100;;;4,81773;
120405;0200;;;4,90616;
120405;0300;;;4,81511;
120405;0400;;;4,7887;
120405;0500;;;4,80856;
120405;0600;;;4,87996;
120405;0700;;;4,89481;
120405;0800;;;4,84021;
120405;0900;;;4,88085;
120405;1000;;;4,81556;
120405;1100;;;4,96359;
120405;1200;;;4,88279;
120405;1300;;;4,95028;
120405;1400;;;4,978;
120405;1500;;;5,01423;
120405;1600;;;4,9791;
120405;1700;;;4,81621;
120405;1800;;;4,91905;
120405;1900;;;4,80814;
120405;2000;;;5,00965;
120405;2100;;;5,18105;
120405;2200;;;5,13234;
120405;2300;;;4,89853;
120406;0000;;;4,85659;
120406;0100;;;4,8411;
120406;0200;;;4,8328;
120406;0300;;;4,8874;
120406;0400;;;4,91205;
120406;0500;;;4,77102;
120406;0600;;;4,90092;
120406;0700;;;4,83038;
120406;0800;;;4,82583;
120406;0900;;;4,89327;
120406;1000;;;4,88085;
120406;1100;;;4,8601;
120406;1200;;;4,94438;
120406;1300;;;4,98958;
120406;1400;;;4,84262;
120406;1500;;;4,75902;
120406;1600;;;4,9197;
120406;1700;;;4,81839;
120406;1800;;;4,73214;
120406;1900;;;5,04785;
120406;2000;;;5,02471;
120406;2100;;;5,24152;
120406;2200;;;4,85834;
120406;2300;;;4,84765;
120407;0000;;;4,77471;
120407;0100;;;4,65115;
120407;0200;;;4,68673;
120407;0300;;;4,69962;
120407;0400;;;4,728;
120407;0500;;;4,74524;
120407;0600;;;4,76468;
120407;0700;;;4,80877;
120407;0800;;;4,73934;
120407;0900;;;5,03388;
120407;1000;;;5,30725;
120407;1100;;;4,97231;
120407;1200;;;4,91687;
120407;1300;;;4,87823;
120407;1400;;;4,8804;
120407;1500;;;4,71513;
120407;1600;;;4,85048;
120407;1700;;;4,7756;
120407;1800;;;4,77209;
120407;1900;;;4,70114;
120407;2000;;;4,7422;
120407;2100;;;4,66643;
120407;2200;;;4,67625;
120407;2300;;;4,75485;
120408;0000;;;4,71382;
120408;0100;;;4,68783;
120408;0200;;;4,68893;
120408;0300;;;4,65333;
120408;0400;;;4,72648;
120408;0500;;;4,75595;
120408;0600;;;4,77626;
120408;0700;;;4,71272;
120408;0800;;;4,71752;
120408;0900;;;4,80943;
120408;1000;;;4,73717;
120408;1100;;;4,72886;
120408;1200;;;4,73347;
120408;1300;;;4,71097;
120408;1400;;;4,7924;
120408;1500;;;4,69525;
120408;1600;;;4,77298;
120408;1700;;;4,83759;
120408;1800;;;4,8339;
120408;1900;;;4,73455;
120408;2000;;;4,79701;
120408;2100;;;4,78388;
120408;2200;;;4,82711;
120408;2300;;;4,77364;
120409;0000;;;4,78498;
120409;0100;;;4,78236;
120409;0200;;;4,71248;
120409;0300;;;4,71817;
120409;0400;;;;
120409;0500;;;4,64526;
120409;0600;;;4,5852;
120409;0700;;;4,6374;
120409;0800;;;4,64788;
120409;0900;;;4,66467;
120409;1000;;;4,74634;
120409;1100;;;4,84417;
120409;1200;;;4,84655;
120409;1300;;;5,29895;
120409;1400;;;5,27295;
120409;1500;;;5,02164;
120409;1600;;;5,10135;
120409;1700;;;5,18322;
120409;1800;;;5,33867;
120409;1900;;;4,76271;
120409;2000;;;4,77516;
120409;2100;;;4,6898;
120409;2200;;;4,6839;
120409;2300;;;4,72821;
120410;0000;;;4,88782;
120410;0100;;;4,94373;
120410;0200;;;5,00899;
120410;0300;;;4,73347;
120410;0400;;;4,74809;
120410;0500;;;4,84438;
120410;0600;;;4,90333;
120410;0700;;;4,87362;
120410;0800;;;4,93804;
120410;0900;;;5,28213;
120410;1000;;;5,33911;
120410;1100;;;5,30636;
120410;1200;;;5,22186;
120410;1300;;;6,32075;
120410;1400;;;7,78905;
120410;1500;;;5,92271;
120410;1600;;;5,39696;
120410;1700;;;5,64741;
120410;1800;;;5,66441;
120410;1900;;;5,62425;
120410;2000;;;6,7838;
120410;2100;;;5,24958;
120410;2200;;;4,98607;
120410;2300;;;4,87168;
120411;0000;;;4,83041;
120411;0100;;;5,17667;
120411;0200;;;5,12951;
120411;0300;;;4,93346;
120411;0400;;;4,90899;
120411;0500;;;5,04198;
120411;0600;;;5,03606;
120411;0700;;;4,95463;
120411;0800;;;5,04719;
120411;0900;;;5,16357;
120411;1000;;;5,30767;
120411;1100;;;5,1461;
120411;1200;;;5,45898;
120411;1300;;;5,76551;
120411;1400;;;5,67578;
120411;1500;;;5,28954;
120411;1600;;;5,14654;
120411;1700;;;5,1282;
120411;1800;;;5,02099;
120411;1900;;;5,0103;
120411;2000;;;5,87511;
120411;2100;;;5,34414;
120411;2200;;;5,02188;
120411;2300;;;4,87144;
120412;0000;;;4,90419;
120412;0100;;;4,76206;
120412;0200;;;4,72496;
120412;0300;;;4,78584;
120412;0400;;;4,84721;
120412;0500;;;4,81949;
120412;0600;;;4,89633;
120412;0700;;;4,89722;
120412;0800;;;4,89612;
120412;0900;;;5,16905;
120412;1000;;;5,2723;
120412;1100;;;5,60218;
120412;1200;;;5,98014;
120412;1300;;;9,13856;
120412;1400;;;10,8208;
120412;1500;;;6,73447;
120412;1600;;;6,92376;
120412;1700;;;7,00609;
120412;1800;;;6,62857;
120412;1900;;;6,46026;
120412;2000;;;6,13363;
120412;2100;;;5,39937;
120412;2200;;;8,3438;
120412;2300;;;7,90278;
120413;0000;;;6,0928;
120413;0100;;;5,51617;
120413;0200;;;4,87406;
120413;0300;;;4,88148;
120413;0400;;;4,90639;
120413;0500;;;4,80222;
120413;0600;;;4,8651;
120413;0700;;;4,84417;
120413;0800;;;5,01075;
120413;0900;;;6,21071;
120413;1000;;;6,61394;
120413;1100;;;6,52618;
120413;1200;;;6,25414;
120413;1300;;;5,9618;
120413;1400;;;5,80067;
120413;1500;;;5,53451;
120413;1600;;;5,3308;
120413;1700;;;5,21204;
120413;1800;;;5,13627;
120413;1900;;;4,86468;
120413;2000;;;4,78126;
120413;2100;;;4,90943;
120413;2200;;;4,87537;
120413;2300;;;4,81228;
120414;0000;;;4,75158;
120414;0100;;;4,90374;
120414;0200;;;4,81074;
120414;0300;;;4,87954;
120414;0400;;;4,88106;
120414;0500;;;4,90005;
120414;0600;;;4,94328;
120414;0700;;;4,89699;
120414;0800;;;4,94438;
120414;0900;;;5,06053;
120414;1000;;;4,95004;
120414;1100;;;5,02843;
120414;1200;;;5,04612;
120414;1300;;;5,18736;
120414;1400;;;5,16729;
120414;1500;;;5,18453;
120414;1600;;;5,17798;
120414;1700;;;5,16836;
120414;1800;;;5,0937;
120414;1900;;;5,28539;
120414;2000;;;5,45898;
120414;2100;;;5,23562;
120414;2200;;;5,14872;
120414;2300;;;5,19829;
120415;0000;;;5,52403;
120415;0100;;;5,48627;
120415;0200;;;5,54195;
120415;0300;;;5,48603;
120415;0400;;;5,52185;
120415;0500;;;5,46422;
120415;0600;;;5,08214;
120415;0700;;;4,99699;
120415;0800;;;4,98476;
120415;0900;;;5,54478;
120415;1000;;;5,46859;
120415;1100;;;5,04546;
120415;1200;;;4,89044;
120415;1300;;;5,1603;
120415;1400;;;5,23235;
120415;1500;;;5,00682;
120415;1600;;;5,02864;
120415;1700;;;5,19501;
120415;1800;;;4,99283;
120415;1900;;;4,99348;
120415;2000;;;5,00747;
120415;2100;;;4,88148;
120415;2200;;;4,87037;
120415;2300;;;4,84393;
120416;0000;;;4,89633;
120416;0100;;;4,95442;
120416;0200;;;4,94546;
120416;0300;;;4,88978;
120416;0400;;;4,89853;
120416;0500;;;5,05136;
120416;0600;;;5,39348;
120416;0700;;;5,43712;
120416;0800;;;5,21904;
120416;0900;;;5,01861;
120416;1000;;;5,0256;
120416;1100;;;5,17274;
120416;1200;;;5,0365;
120416;1300;;;5,14085;
120416;1400;;;5,05987;
120416;1500;;;4,97582;
120416;1600;;;4,88585;
120416;1700;;;5,04481;
120416;1800;;;5,02799;
120416;1900;;;5,03543;
120416;2000;;;4,96359;
120416;2100;;;4,98235;
120416;2200;;;4,94001;
120416;2300;;;4,88805;
120417;0000;;;4,92298;
120417;0100;;;4,95549;
120417;0200;;;4,90833;
120417;0300;;;4,87013;
120417;0400;;;4,9721;
120417;0500;;;4,8913;
120417;0600;;;4,93325;
120417;0700;;;4,91446;
120417;0800;;;5,0435;
120417;0900;;;260,865;
120417;1000;;;5,08542;
120417;1100;;;4,99568;
120417;1200;;;4,9328;
120417;1300;;;4,95224;
120417;1400;;;5,09721;
120417;1500;;;5,47121;
120417;1600;;;5,31312;
120417;1700;;;5,33366;
120417;1800;;;5,2793;
120417;1900;;;5,03257;
120417;2000;;;5,0627;
120417;2100;;;5,03346;
120417;2200;;;5,1734;
120417;2300;;;5,21225;
120418;0000;;;5,40679;
120418;0100;;;5,0053;
120418;0200;;;4,96904;
120418;0300;;;4,98696;
120418;0400;;;4,98934;
120418;0500;;;4,90988;
120418;0600;;;4,99393;
120418;0700;;;4,91074;
120418;0800;;;4,93456;
120418;0900;;;5,13454;
120418;1000;;;5,03957;
120418;1100;;;4,86992;
120418;1200;;;5,01533;
120418;1300;;;8,27657;
120418;1400;;;5,19305;
120418;1500;;;4,95311;
120418;1600;;;5,00616;
120418;1700;;;5,10287;
120418;1800;;;5,07777;
120418;1900;;;5,12996;
120418;2000;;;4,93104;
120418;2100;;;4,87954;
120418;2200;;;4,86906;
120418;2300;;;4,83476;
120419;0000;;;4,92101;
120419;0100;;;4,87275;
120419;0200;;;4,82363;
120419;0300;;;4,75703;
120419;0400;;;4,69745;
120419;0500;;;4,76447;
120419;0600;;;4,72165;
120419;0700;;;4,62692;
120419;0800;;;4,71031;
120419;0900;;;4,75857;
120419;1000;;;4,69349;
120419;1100;;;4,80091;
120419;1200;;;4,85507;
120419;1300;;;5,02319;
120419;1400;;;5,05791;
120419;1500;;;5,21773;
120419;1600;;;5,22318;
120419;1700;;;5,21183;
120419;1800;;;4,91336;
120419;1900;;;4,9518;
120419;2000;;;4,93125;
120419;2100;;;4,86468;
120419;2200;;;4,9448;
120419;2300;;;4,91687;
120420;0000;;;4,80246;
120420;0100;;;4,84459;
120420;0200;;;4,69001;
120420;0300;;;4,82669;
120420;0400;;;4,83128;
120420;0500;;;4,70921;
120420;0600;;;4,78849;
120420;0700;;;4,73586;
120420;0800;;;4,78519;
120420;0900;;;4,95332;
120420;1000;;;4,87734;
120420;1100;;;4,8804;
120420;1200;;;5,22603;
120420;1300;;;5,31467;
120420;1400;;;5,07515;
120420;1500;;;5,23803;
120420;1600;;;4,96272;
120420;1700;;;5,14109;
120420;1800;;;4,94656;
120420;1900;;;4,92319;
120420;2000;;;4,90244;
120420;2100;;;4,87037;
120420;2200;;;4,87058;
120420;2300;;;4,89002;
120421;0000;;;5,0162;
120421;0100;;;5,07363;
120421;0200;;;4,78718;
120421;0300;;;4,73347;
120421;0400;;;4,6577;
120421;0500;;;4,7767;
120421;0600;;;4,64088;
120421;0700;;;4,61337;
120421;0800;;;4,70507;
120421;0900;;;4,86971;
120421;1000;;;5,08804;
120421;1100;;;5,46139;
120421;1200;;;6,06071;
120421;1300;;;7,64385;
120421;1400;;;8,90273;
120421;1500;;;10,9216;
120421;1600;;;14,9615;
120421;1700;;;16,5481;
120421;1800;;;13,6895;
120421;1900;;;8,55472;
120421;2000;;;6,50129;
120421;2100;;;5,32797;
120421;2200;;;4,93325;
120421;2300;;;4,8651;
120422;0000;;;4,78674;
120422;0100;;;4,75572;
120422;0200;;;4,75223;
120422;0300;;;4,7363;
120422;0400;;;4,79153;
120422;0500;;;4,71293;
120422;0600;;;4,72014;
120422;0700;;;4,80463;
120422;0800;;;4,73958;
120422;0900;;;5,25375;
120422;1000;;;7,63729;
120422;1100;;;9,27783;
120422;1200;;;7,53881;
120422;1300;;;6,77377;
120422;1400;;;6,37642;
120422;1500;;;5,92709;
120422;1600;;;5,80854;
120422;1700;;;5,20877;
120422;1800;;;7,15018;
120422;1900;;;8,65275;
120422;2000;;;7,04387;
120422;2100;;;5,4426;
120422;2200;;;4,85747;
120422;2300;;;4,82997;
120423;0000;;;4,8018;
120423;0100;;;4,70421;
120423;0200;;;4,80005;
120423;0300;;;4,73413;
120423;0400;;;355,327;
120423;0500;;;4,81666;
120423;0600;;;4,83804;
120423;0700;;;4,82407;
120423;0800;;;4,78805;
120423;0900;;;4,78215;
120423;1000;;;5,81092;
120423;1100;;;6,019;
120423;1200;;;5,69674;
120423;1300;;;5,39369;
120423;1400;;;5,50111;
120423;1500;;;5,36138;
120423;1600;;;5,50634;
120423;1700;;;5,54457;
120423;1800;;;5,23693;
120423;1900;;;5,20898;
120423;2000;;;5,49849;
120423;2100;;;4,9066;
120423;2200;;;4,83259;
120423;2300;;;4,92756;
120424;0000;;;6,948;
120424;0100;;;13,6163;
120424;0200;;;8,29054;
120424;0300;;;5,40789;
120424;0400;;;5,0747;
120424;0500;;;5,32491;
120424;0600;;;5,82074;
120424;0700;;;4,98193;
120424;0800;;;4,94808;
120424;0900;;;5,18912;
120424;1000;;;5,41574;
120424;1100;;;5,50176;
120424;1200;;;5,08583;
120424;1300;;;5,00661;
120424;1400;;;5,06708;
120424;1500;;;4,835;
120424;1600;;;5,002;
120424;1700;;;4,78192;
120424;1800;;;4,88344;
120424;1900;;;4,81184;
120424;2000;;;4,77843;
120424;2100;;;4,74809;
120424;2200;;;4,7935;
120424;2300;;;4,78453;
120425;0000;;;4,74678;
120425;0100;;;4,7924;
120425;0200;;;4,82711;
120425;0300;;;4,73455;
120425;0400;;;4,77495;
120425;0500;;;4,84569;
120425;0600;;;4,79701;
120425;0700;;;4,78323;
120425;0800;;;4,87013;
120425;0900;;;5,0315;
120425;1000;;;4,94218;
120425;1100;;;4,86293;
120425;1200;;;4,89175;
120425;1300;;;4,91622;
120425;1400;;;4,95811;
120425;1500;;;5,0033;
120425;1600;;;5,02843;
120425;1700;;;4,91205;
120425;1800;;;4,89853;
120425;1900;;;4,90791;
120425;2000;;;4,72386;
120425;2100;;;4,85989;
120425;2200;;;4,79088;
120425;2300;;;4,83017;
120426;0000;;;4,76884;
120426;0100;;;4,79109;
120426;0200;;;4,79656;
120426;0300;;;4,80398;
120426;0400;;;4,82255;
120426;0500;;;4,85027;
120426;0600;;;4,81184;
120426;0700;;;4,83783;
120426;0800;;;4,91161;
120426;0900;;;5,18694;
120426;1000;;;5,49324;
120426;1100;;;5,97488;
