FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130426;1700;;;49,0833;
130426;1800;;;41,6033;
130426;1900;;;31,3366;
130426;2000;;;31,4316;
130426;2100;;;35,2183;
130426;2200;;;14,6416;
130426;2300;;;9,72699;
130427;0000;;;9,90123;
130427;0100;;;7,50049;
130427;0200;;;6,49574;
130427;0300;;;6,06882;
130427;0400;;;4,26965;
130427;0500;;;4,53748;
130427;0600;;;4,57632;
130427;0700;;;3,9935;
130427;0800;;;4,12556;
130427;0900;;;5,09583;
130427;1000;;;10,1696;
130427;1100;;;22,5641;
130427;1200;;;26,5425;
130427;1300;;;33,5466;
130427;1400;;;45,5666;
130427;1500;;;47,6324;
130427;1600;;;47,9191;
130427;1700;;;44,9349;
130427;1800;;;21,3833;
130427;1900;;;12,1914;
130427;2000;;;5,81308;
130427;2100;;;2,23875;
130427;2200;;;2,452;
130427;2300;;;1,97258;
130428;0000;;;2,86016;
130428;0100;;;4,72157;
130428;0200;;;2,82266;
130428;0300;;;4,65083;
130428;0400;;;4,56341;
130428;0500;;;3,79808;
130428;0600;;;3,58116;
130428;0700;;;4,11282;
130428;0800;;;4,61298;
130428;0900;;;4,34208;
130428;1000;;;5,99791;
130428;1100;;;10,4578;
130428;1200;;;43,465;
130428;1300;;;50,7358;
130428;1400;;;46,1566;
130428;1500;;;60,8049;
130428;1600;;;62,2808;
130428;1700;;;55,8549;
130428;1800;;;48,6516;
130428;1900;;;33,8875;
130428;2000;;;7,01083;
130428;2100;;;2,909;
130428;2200;;;2,6055;
130428;2300;;;2,48725;
130429;0000;;;2,3095;
130429;0100;;;3,72141;
130429;0200;;;3,48141;
130429;0300;;;2,88774;
130429;0400;;;3,24683;
130429;0500;;;3,26542;
130429;0600;;;3,11242;
130429;0700;;;4,87958;
130429;0800;;;4,4175;
130429;0900;;;4,06608;
130429;1000;;;11,541;
130429;1100;;;30,5166;
130429;1200;;;46,5083;
130429;1300;;;59,0266;
130429;1400;;;64,6924;
130429;1500;;;67,2822;
130429;1600;;;52,585;
130429;1700;;;52,9583;
130429;1800;;;55,0125;
130429;1900;;;33,9449;
130429;2000;;;23,275;
130429;2100;;;13,2117;
130429;2200;;;10,6233;
130429;2300;;;6,91466;
130430;0000;;;4,02641;
130430;0100;;;4,19315;
130430;0200;;;3,91199;
130430;0300;;;4,61416;
130430;0400;;;5,00416;
130430;0500;;;5,61475;
130430;0600;;;8,08748;
130430;0700;;;7,43441;
130430;0800;;;8,95331;
130430;0900;;;12,6308;
130430;1000;;;19,8591;
130430;1100;;;32,2708;
130430;1200;;;39,5524;
130430;1300;;;38,21;
130430;1400;;;41,5875;
130430;1500;;;39,0983;
130430;1600;;;68,9364;
130430;1700;;;4,46098;
130430;1800;;;10,1871;
130430;1900;;;11,2412;
130430;2000;;;20,3908;
130430;2100;;;13,9417;
130430;2200;;;10,461;
130430;2300;;;4,19633;
130501;0000;;;2,66516;
130501;0100;;;4,23333;
130501;0200;;;12,2354;
130501;0300;;;23,245;
130501;0400;;;33,9208;
130501;0500;;;38,7416;
130501;0600;;;18,5925;
130501;0700;;;13,7025;
130501;0800;;;8,38498;
130501;0900;;;8,66457;
130501;1000;;;380,375;
130501;1100;;;35,0983;
130501;1200;;;82,412;
130501;1300;;;205,781;
130501;1400;;;239,24;
130501;1500;;;139,036;
130501;1600;;;0,0202;
130501;1700;;;0,0211666;
130501;1800;;;0,0260833;
130501;1900;;;3,562;
130501;2000;;;13,2625;
130501;2100;;;15,8967;
130501;2200;;;20,7775;
130501;2300;;;8,59058;
130502;0000;;;0,0436666;
130502;0100;;;0,0298181;
130502;0200;;;0,0266666;
130502;0300;;;0,0236363;
130502;0400;;;0,0324166;
130502;0500;;;0,031;
130502;0600;;;0,0298333;
130502;0700;;;0,0349166;
130502;0800;;;0,244166;
130502;0900;;;0,665998;
130502;1000;;;4,51008;
130502;1100;;;5,13508;
130502;1200;;;7,44724;
130502;1300;;;6,78516;
130502;1400;;;6,86623;
130502;1500;;;7,35624;
130502;1600;;;8,74683;
130502;1700;;;11,2058;
130502;1800;;;12,4733;
130502;1900;;;19,1622;
130502;2000;;;130,616;
130502;2100;;;232,802;
130502;2200;;;241,425;
130502;2300;;;383,674;
130503;0000;;;84,5327;
130503;0100;;;76,3678;
130503;0200;;;34,7455;
130503;0300;;;83,7266;
130503;0400;;;208,566;
130503;0500;;;220,675;
130503;0600;;;277,55;
130503;0700;;;268,675;
130503;0800;;;348,274;
130503;0900;;;362,033;
130503;1000;;;389;
130503;1100;;;412,808;
130503;1200;;;462,216;
130503;1300;;;1,42017;
130503;1400;;;41,9426;
130503;1500;;;0,024;
130503;1600;;;17,5723;
130503;1700;;;51,1791;
130503;1800;;;31,8633;
130503;1900;;;8,28339;
130503;2000;;;0,0226363;
130503;2100;;;0,0205833;
130503;2200;;;0,410166;
130503;2300;;;3,0635;
130504;0000;;;0,0874164;
130504;0100;;;0,025;
130504;0200;;;0,651749;
130504;0300;;;2,2235;
130504;0400;;;2,57249;
130504;0500;;;1,28691;
130504;0600;;;0,345749;
130504;0700;;;4,33658;
130504;0800;;;5,27933;
130504;0900;;;5,95041;
130504;1000;;;5,61583;
130504;1100;;;5,68841;
130504;1200;;;6,23898;
130504;1300;;;7,37325;
130504;1400;;;13,8083;
130504;1500;;;20,55;
130504;1600;;;19,9275;
130504;1700;;;13,9683;
130504;1800;;;11,0457;
130504;1900;;;10,6473;
130504;2000;;;5,34258;
130504;2100;;;7,80224;
130504;2200;;;4,39583;
130504;2300;;;2,97383;
130505;0000;;;2,17741;
130505;0100;;;3,66241;
130505;0200;;;2,97516;
130505;0300;;;2,18858;
130505;0400;;;2,02083;
130505;0500;;;1,83858;
130505;0600;;;3,50825;
130505;0700;;;2,21008;
130505;0800;;;4,2925;
130505;0900;;;2,68783;
130505;1000;;;2,97316;
130505;1100;;;3,21375;
130505;1200;;;7,30016;
130505;1300;;;14,2208;
130505;1400;;;23,7808;
130505;1500;;;19,2608;
130505;1600;;;18,87;
130505;1700;;;15,3025;
130505;1800;;;24,82;
130505;1900;;;21,7841;
130505;2000;;;9,3344;
130505;2100;;;4,21774;
130505;2200;;;2,74108;
130505;2300;;;2,59108;
130506;0000;;;2,328;
130506;0100;;;2,74825;
130506;0200;;;2,55367;
130506;0300;;;2,95266;
130506;0400;;;3,07008;
130506;0500;;;2,85675;
130506;0600;;;2,62808;
130506;0700;;;2,95866;
130506;0800;;;3,79741;
130506;0900;;;3,48249;
130506;1000;;;14,2431;
130506;1100;;;26,5891;
130506;1200;;;38,0558;
130506;1300;;;45,4208;
130506;1400;;;48,7399;
130506;1500;;;55,1258;
130506;1600;;;55,5215;
130506;1700;;;39,7808;
130506;1800;;;19,7425;
130506;1900;;;1,811;
130506;2000;;;3,40563;
130506;2100;;;1,11258;
130506;2200;;;1,71441;
130506;2300;;;2,45208;
130507;0000;;;2,94217;
130507;0100;;;1,90741;
130507;0200;;;2,38975;
130507;0300;;;30,855;
130507;0400;;;18,2265;
130507;0500;;;3,23258;
130507;0600;;;3,20158;
130507;0700;;;3,83366;
130507;0800;;;3,46633;
130507;0900;;;3,59908;
130507;1000;;;2,13383;
130507;1100;;;12,2039;
130507;1200;;;21,8258;
130507;1300;;;28,9125;
130507;1400;;;38,6382;
130507;1500;;;54,6357;
130507;1600;;;61,0608;
130507;1700;;;34,7591;
130507;1800;;;16,0773;
130507;1900;;;9,4108;
130507;2000;;;6,71832;
130507;2100;;;3,12625;
130507;2200;;;1,13741;
130507;2300;;;2,34808;
130508;0000;;;1,45667;
130508;0100;;;2,31416;
130508;0200;;;1,87192;
130508;0300;;;3,37208;
130508;0400;;;5,04523;
130508;0500;;;2,78608;
130508;0600;;;2,66975;
130508;0700;;;2,96933;
130508;0800;;;1,63066;
130508;0900;;;2,58691;
130508;1000;;;1,55367;
130508;1100;;;15,6702;
130508;1200;;;37,1516;
130508;1300;;;38,7558;
130508;1400;;;31,1141;
130508;1500;;;19,7841;
130508;1600;;;15,8908;
130508;1700;;;14,6721;
130508;1800;;;8,03391;
130508;1900;;;9,9108;
130508;2000;;;8,27332;
130508;2100;;;6,34348;
130508;2200;;;3,63966;
130508;2300;;;4,10891;
130509;0000;;;4,06815;
130509;0100;;;4,55983;
130509;0200;;;4,02615;
130509;0300;;;4,39441;
130509;0400;;;4,79749;
130509;0500;;;5,85957;
130509;0600;;;7,20107;
130509;0700;;;6,24223;
130509;0800;;;15,3083;
130509;0900;;;15,5717;
130509;1000;;;20,5266;
130509;1100;;;31,3008;
130509;1200;;;45,47;
130509;1300;;;49,9958;
130509;1400;;;51,5883;
130509;1500;;;50,3733;
130509;1600;;;48,7916;
130509;1700;;;57,7916;
130509;1800;;;57,6924;
130509;1900;;;44,2115;
130509;2000;;;21,6825;
130509;2100;;;11,1564;
130509;2200;;;27,3108;
130509;2300;;;47,4224;
130510;0000;;;45,9733;
130510;0100;;;44,5215;
130510;0200;;;48,9641;
130510;0300;;;47,2725;
130510;0400;;;44,4949;
130510;0500;;;39,3199;
130510;0600;;;37,5833;
130510;0700;;;40,33;
130510;0800;;;28,2833;
130510;0900;;;25,4633;
130510;1000;;;23,8875;
130510;1100;;;18,8483;
130510;1200;;;24,135;
130510;1300;;;38,2115;
130510;1400;;;44,6091;
130510;1500;;;45,8216;
130510;1600;;;47,3241;
130510;1700;;;42,8891;
130510;1800;;;15,8716;
130510;1900;;;7,40733;
130510;2000;;;4,69215;
130510;2100;;;3,31733;
130510;2200;;;3,54225;
130510;2300;;;3,16491;
130511;0000;;;4,38808;
130511;0100;;;4,26791;
130511;0200;;;3,61508;
130511;0300;;;4,06207;
130511;0400;;;3,79958;
130511;0500;;;5,11198;
130511;0600;;;6,2094;
130511;0700;;;6,89375;
130511;0800;;;6,02248;
130511;0900;;;4,53566;
130511;1000;;;5,82224;
130511;1100;;;6,39966;
130511;1200;;;17,2618;
130511;1300;;;37,6808;
130511;1400;;;49,7825;
130511;1500;;;57,0333;
130511;1600;;;56,5599;
130511;1700;;;52,1916;
130511;1800;;;35,0591;
130511;1900;;;6,42757;
130511;2000;;;3,97725;
130511;2100;;;3,55908;
130511;2200;;;3,00741;
130511;2300;;;2,43;
130512;0000;;;1,81058;
130512;0100;;;1,59458;
130512;0200;;;2,70966;
130512;0300;;;2,19175;
130512;0400;;;2,31891;
130512;0500;;;2,35441;
130512;0600;;;3,39574;
130512;0700;;;3,77399;
130512;0800;;;3,25708;
130512;0900;;;2,67116;
130512;1000;;;8,75908;
130512;1100;;;31,3675;
130512;1200;;;49,1591;
130512;1300;;;53,3699;
130512;1400;;;58,8566;
130512;1500;;;64,4308;
130512;1600;;;65,3573;
130512;1700;;;62,2424;
130512;1800;;;27,4279;
130512;1900;;;3,27816;
130512;2000;;;3,46983;
130512;2100;;;1,29525;
130512;2200;;;2,52391;
130512;2300;;;2,36958;
130513;0000;;;7,06181;
130513;0100;;;20,3744;
130513;0200;;;16,1075;
130513;0300;;;3,30099;
130513;0400;;;3,29958;
130513;0500;;;3,57625;
130513;0600;;;3,467;
130513;0700;;;5,77283;
130513;0800;;;3,76525;
130513;0900;;;5,245;
130513;1000;;;4,30074;
130513;1100;;;38,1608;
130513;1200;;;41,2924;
130513;1300;;;42,1074;
130513;1400;;;45,6041;
130513;1500;;;58,9916;
130513;1600;;;56,9458;
130513;1700;;;52,0633;
130513;1800;;;27,0465;
130513;1900;;;3,12108;
130513;2000;;;4,77116;
130513;2100;;;4,38374;
130513;2200;;;1,93858;
130513;2300;;;3,87325;
130514;0000;;;3,19816;
130514;0100;;;5,60091;
130514;0200;;;4,85741;
130514;0300;;;2,87591;
130514;0400;;;2,6155;
130514;0500;;;5,85833;
130514;0600;;;4,60207;
130514;0700;;;3,17291;
130514;0800;;;3,06158;
130514;0900;;;4,25316;
130514;1000;;;1,9935;
130514;1100;;;;
130514;1200;;;;
130514;1300;;;;
130514;1400;;;;
130514;1500;;;;
130514;1600;;;;
130514;1700;;;;
130514;1800;;;;
130514;1900;;;;
130514;2000;;;;
130514;2100;;;;
130514;2200;;;;
130514;2300;;;;
130515;0000;;;;
130515;0100;;;;
130515;0200;;;;
130515;0300;;;;
130515;0400;;;;
130515;0500;;;;
130515;0600;;;;
130515;0700;;;;
130515;0800;;;;
130515;0900;;;;
130515;1000;;;;
130515;1100;;;;
130515;1200;;;;
130515;1300;;;;
130515;1400;;;;
130515;1500;;;0,0222222;
130515;1600;;;82,5513;
130515;1700;;;92,2924;
130515;1800;;;62,0571;
130515;1900;;;36,7529;
130515;2000;;;9,02756;
130515;2100;;;9,02681;
130515;2200;;;1,40608;
130515;2300;;;0,0163333;
130516;0000;;;1,40458;
130516;0100;;;10,8203;
130516;0200;;;0,0266666;
130516;0300;;;9,84853;
130516;0400;;;6,25066;
130516;0500;;;2,79342;
130516;0600;;;0,0235833;
130516;0700;;;0,027;
130516;0800;;;0,0239166;
130516;0900;;;0,0208181;
130516;1000;;;0,0249166;
130516;1100;;;0,0241666;
130516;1200;;;35,0981;
130516;1300;;;44,4441;
130516;1400;;;50,1583;
130516;1500;;;62,5991;
130516;1600;;;62,9108;
130516;1700;;;38,0891;
130516;1800;;;7,72298;
130516;1900;;;3,11933;
130516;2000;;;2,39108;
130516;2100;;;2,96191;
130516;2200;;;3,67533;
130516;2300;;;3,93666;
130517;0000;;;11,6392;
130517;0100;;;14,379;
130517;0200;;;18,8719;
130517;0300;;;4,9845;
130517;0400;;;2,2115;
130517;0500;;;3,6455;
130517;0600;;;3,20816;
130517;0700;;;8,36722;
130517;0800;;;4,1834;
130517;0900;;;2,24209;
130517;1000;;;5,33716;
130517;1100;;;3,39933;
130517;1200;;;4,25158;
130517;1300;;;18,8916;
130517;1400;;;52,4433;
130517;1500;;;75,5308;
130517;1600;;;42,2841;
130517;1700;;;20,8075;
130517;1800;;;9,29323;
130517;1900;;;10,1361;
130517;2000;;;7,15758;
130517;2100;;;2,56408;
130517;2200;;;2,45983;
130517;2300;;;1,89417;
130518;0000;;;4,95683;
130518;0100;;;4,69658;
130518;0200;;;4,04465;
130518;0300;;;3,55683;
130518;0400;;;3,21692;
130518;0500;;;2,55541;
130518;0600;;;2,14275;
130518;0700;;;2,69433;
130518;0800;;;2,68758;
130518;0900;;;3,83424;
130518;1000;;;4,86049;
130518;1100;;;5,19781;
130518;1200;;;2,52416;
130518;1300;;;2,61683;
130518;1400;;;4,52124;
130518;1500;;;6,93883;
130518;1600;;;4,75291;
130518;1700;;;4,74883;
130518;1800;;;4,13023;
130518;1900;;;5,00925;
130518;2000;;;5,1945;
130518;2100;;;4,12591;
130518;2200;;;6,40449;
130518;2300;;;4,83558;
130519;0000;;;4,68499;
130519;0100;;;5,27357;
130519;0200;;;5,28666;
130519;0300;;;4,6209;
130519;0400;;;4,08823;
130519;0500;;;3,79016;
130519;0600;;;4,78957;
130519;0700;;;4,22932;
130519;0800;;;3,94666;
130519;0900;;;4,53908;
130519;1000;;;4,48283;
130519;1100;;;3,84991;
130519;1200;;;5,33091;
130519;1300;;;8,33173;
130519;1400;;;13,1608;
130519;1500;;;14,8525;
130519;1600;;;17,3108;
130519;1700;;;15,4541;
130519;1800;;;6,81383;
130519;1900;;;3,04066;
130519;2000;;;3,50766;
130519;2100;;;7,4304;
130519;2200;;;9,4843;
130519;2300;;;9,01656;
130520;0000;;;4,35098;
130520;0100;;;3,59116;
130520;0200;;;2,21191;
130520;0300;;;2,51733;
130520;0400;;;3,133;
130520;0500;;;2,90108;
130520;0600;;;3,2235;
130520;0700;;;2,61225;
130520;0800;;;2,90549;
130520;0900;;;1,99608;
130520;1000;;;3,86191;
130520;1100;;;2,80141;
130520;1200;;;3,39225;
130520;1300;;;10,6142;
130520;1400;;;19,2625;
130520;1500;;;34,0991;
130520;1600;;;35,4949;
130520;1700;;;20,7641;
130520;1800;;;9,69806;
130520;1900;;;4,22683;
130520;2000;;;2,84816;
130520;2100;;;2,80866;
130520;2200;;;4,07549;
130520;2300;;;2,56075;
130521;0000;;;2,79958;
130521;0100;;;2,85458;
130521;0200;;;2,50991;
130521;0300;;;2,34842;
130521;0400;;;2,71833;
130521;0500;;;4,29932;
130521;0600;;;3,09308;
130521;0700;;;3,56091;
130521;0800;;;3,99525;
130521;0900;;;3,897;
130521;1000;;;4,28991;
130521;1100;;;4,2114;
130521;1200;;;7,68291;
130521;1300;;;24,105;
130521;1400;;;40,3708;
130521;1500;;;50,6849;
130521;1600;;;47,6874;
130521;1700;;;32,335;
130521;1800;;;21,288;
130521;1900;;;3,27158;
130521;2000;;;1,72692;
130521;2100;;;1,94;
130521;2200;;;2,51233;
130521;2300;;;1,63258;
130522;0000;;;3,34891;
130522;0100;;;2,51733;
130522;0200;;;3,14633;
130522;0300;;;2,03058;
130522;0400;;;2,85691;
130522;0500;;;2,18925;
130522;0600;;;2,79841;
130522;0700;;;3,03058;
130522;0800;;;3,37125;
130522;0900;;;2,55166;
130522;1000;;;4,11433;
130522;1100;;;2,64742;
130522;1200;;;7,31657;
130522;1300;;;22,0925;
130522;1400;;;29,675;
130522;1500;;;35,8808;
130522;1600;;;40,1899;
130522;1700;;;16,009;
130522;1800;;;11,4827;
130522;1900;;;14,7077;
130522;2000;;;5,47133;
130522;2100;;;1,71283;
130522;2200;;;3,38599;
