FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131205;2100;;;4,865;
131205;2200;;;5,272;
131205;2300;;;5,008;
131206;0000;;;6,66399;
131206;0100;;;7,79099;
131206;0200;;;8,2;
131206;0300;;;9,40999;
131206;0400;;;7,72099;
131206;0500;;;6,494;
131206;0600;;;7,85799;
131206;0700;;;6,489;
131206;0800;;;3,589;
131206;0900;;;7,12399;
131206;1000;;;5,905;
131206;1100;;;2,909;
131206;1200;;;2,17;
131206;1300;;;1,878;
131206;1400;;;1,923;
131206;1500;;;1,685;
131206;1600;;;1,905;
131206;1700;;;2,941;
131206;1800;;;2,307;
131206;1900;;;4,602;
131206;2000;;;4,307;
131206;2100;;;4,17599;
131206;2200;;;5,724;
131206;2300;;;6,171;
131207;0000;;;6,05099;
131207;0100;;;3,548;
131207;0200;;;4,876;
131207;0300;;;6,619;
131207;0400;;;6,87;
131207;0500;;;8,53999;
131207;0600;;;11,34;
131207;0700;;;8,67;
131207;0800;;;7,212;
131207;0900;;;7,766;
131207;1000;;;6,92699;
131207;1100;;;3,264;
131207;1200;;;2,07;
131207;1300;;;2,223;
131207;1400;;;1,926;
131207;1500;;;1,726;
131207;1600;;;2,277;
131207;1700;;;2,344;
131207;1800;;;2,482;
131207;1900;;;2,535;
131207;2000;;;3,229;
131207;2100;;;3,452;
131207;2200;;;2,982;
131207;2300;;;2,636;
131208;0000;;;2,402;
131208;0100;;;2,084;
131208;0200;;;3,971;
131208;0300;;;7,29099;
131208;0400;;;7,85699;
131208;0500;;;6,867;
131208;0600;;;4,995;
131208;0700;;;7,54099;
131208;0800;;;4,811;
131208;0900;;;3,045;
131208;1000;;;4,102;
131208;1100;;;3,39;
131208;1200;;;3,473;
131208;1300;;;3,532;
131208;1400;;;3,14;
131208;1500;;;3,119;
131208;1600;;;2,461;
131208;1700;;;3,031;
131208;1800;;;2,455;
131208;1900;;;3,01;
131208;2000;;;3,516;
131208;2100;;;4,436;
131208;2200;;;9,56999;
131208;2300;;;14,03;
131209;0000;;;7,57899;
131209;0100;;;7,446;
131209;0200;;;3,837;
131209;0300;;;5,031;
131209;0400;;;11,33;
131209;0500;;;4,876;
131209;0600;;;9,45999;
131209;0700;;;12,04;
131209;0800;;;6,044;
131209;0900;;;4,851;
131209;1000;;;7,584;
131209;1100;;;3,582;
131209;1200;;;1,931;
131209;1300;;;1,821;
131209;1400;;;1,783;
131209;1500;;;1,925;
131209;1600;;;2,746;
131209;1700;;;3,084;
131209;1800;;;2,362;
131209;1900;;;4,77299;
131209;2000;;;3,911;
131209;2100;;;5,503;
131209;2200;;;4,53;
131209;2300;;;3,766;
131210;0000;;;3,336;
131210;0100;;;3,529;
131210;0200;;;4,78899;
131210;0300;;;7,461;
131210;0400;;;6,08099;
131210;0500;;;8,12999;
131210;0600;;;9,89999;
131210;0700;;;8,23;
131210;0800;;;6,60799;
131210;0900;;;8,51999;
131210;1000;;;10,21;
131210;1100;;;8,68999;
131210;1200;;;6,809;
131210;1300;;;2,617;
131210;1400;;;1,989;
131210;1500;;;3,155;
131210;1600;;;3,876;
131210;1700;;;3,649;
131210;1800;;;3,991;
131210;1900;;;4,368;
131210;2000;;;3,403;
131210;2100;;;3,53;
131210;2200;;;4,10799;
131210;2300;;;3,057;
131211;0000;;;2,971;
131211;0100;;;2,963;
131211;0200;;;2,284;
131211;0300;;;2,271;
131211;0400;;;1,886;
131211;0500;;;2,398;
131211;0600;;;3,217;
131211;0700;;;4,63499;
131211;0800;;;4,38599;
131211;0900;;;4,31599;
131211;1000;;;3,955;
131211;1100;;;3,408;
131211;1200;;;2,51;
131211;1300;;;3,309;
131211;1400;;;1,906;
131211;1500;;;2,185;
131211;1600;;;2,919;
131211;1700;;;3,404;
131211;1800;;;4,126;
131211;1900;;;3,955;
131211;2000;;;3,929;
131211;2100;;;3,649;
131211;2200;;;3,803;
131211;2300;;;3,566;
131212;0000;;;3,188;
131212;0100;;;2,541;
131212;0200;;;3,265;
131212;0300;;;6,379;
131212;0400;;;5,94199;
131212;0500;;;6,69299;
131212;0600;;;7,89;
131212;0700;;;7,578;
131212;0800;;;6,314;
131212;0900;;;6,868;
131212;1000;;;7,935;
131212;1100;;;5,73499;
131212;1200;;;4,63599;
131212;1300;;;2,757;
131212;1400;;;2,254;
131212;1500;;;4,02399;
131212;1600;;;3,997;
131212;1700;;;3,585;
131212;1800;;;3,454;
131212;1900;;;3,86;
131212;2000;;;4,509;
131212;2100;;;4,606;
131212;2200;;;4,3;
131212;2300;;;4,198;
131213;0000;;;3,375;
131213;0100;;;3,052;
131213;0200;;;2,673;
131213;0300;;;2,646;
131213;0400;;;3,052;
131213;0500;;;3,374;
131213;0600;;;6,40099;
131213;0700;;;5,99599;
131213;0800;;;4,519;
131213;0900;;;3,768;
131213;1000;;;4,714;
131213;1100;;;3,438;
131213;1200;;;2,805;
131213;1300;;;2,021;
131213;1400;;;2,023;
131213;1500;;;2,55;
131213;1600;;;3,05;
131213;1700;;;3,777;
131213;1800;;;3,091;
131213;1900;;;3,655;
131213;2000;;;4,45499;
131213;2100;;;6,962;
131213;2200;;;6,08199;
131213;2300;;;5,64;
131214;0000;;;5,13799;
131214;0100;;;3,797;
131214;0200;;;5,30499;
131214;0300;;;5,1;
131214;0400;;;9,26999;
131214;0500;;;7,94399;
131214;0600;;;9,45;
131214;0700;;;8,82999;
131214;0800;;;5,972;
131214;0900;;;10,62;
131214;1000;;;13,69;
131214;1100;;;12,22;
131214;1200;;;13,26;
131214;1300;;;2,783;
131214;1400;;;2,828;
131214;1500;;;3,313;
131214;1600;;;2,459;
131214;1700;;;2,172;
131214;1800;;;2,196;
131214;1900;;;4,295;
131214;2000;;;6,724;
131214;2100;;;9,32999;
131214;2200;;;6,341;
131214;2300;;;4,81599;
131215;0000;;;4,153;
131215;0100;;;3,171;
131215;0200;;;3,608;
131215;0300;;;5,132;
131215;0400;;;8,56;
131215;0500;;;4,807;
131215;0600;;;8,98;
131215;0700;;;7,06;
131215;0800;;;7,673;
131215;0900;;;9,17;
131215;1000;;;8,45;
131215;1100;;;12,63;
131215;1200;;;11,52;
131215;1300;;;5,132;
131215;1400;;;3,527;
131215;1500;;;2,189;
131215;1600;;;2,147;
131215;1700;;;1,808;
131215;1800;;;1,812;
131215;1900;;;2,211;
131215;2000;;;2,497;
131215;2100;;;5,708;
131215;2200;;;14,2;
131215;2300;;;20;
131216;0000;;;15,3;
131216;0100;;;10,06;
131216;0200;;;6,715;
131216;0300;;;5,878;
131216;0400;;;9,2;
131216;0500;;;5,216;
131216;0600;;;8,84;
131216;0700;;;18,49;
131216;0800;;;16,12;
131216;0900;;;10,94;
131216;1000;;;9,10999;
131216;1100;;;6,448;
131216;1200;;;4,76299;
131216;1300;;;3,085;
131216;1400;;;2,083;
131216;1500;;;2,691;
131216;1600;;;2,472;
131216;1700;;;1,92;
131216;1800;;;2,38;
131216;1900;;;2,385;
131216;2000;;;3,147;
131216;2100;;;4,633;
131216;2200;;;4,473;
131216;2300;;;3,188;
131217;0000;;;2,681;
131217;0100;;;5,808;
131217;0200;;;13,19;
131217;0300;;;15,91;
131217;0400;;;16,02;
131217;0500;;;15,38;
131217;0600;;;16,97;
131217;0700;;;15,82;
131217;0800;;;14,21;
131217;0900;;;14,98;
131217;1000;;;9,23;
131217;1100;;;5,909;
131217;1200;;;6,654;
131217;1300;;;6,38599;
131217;1400;;;9,79999;
131217;1500;;;4,505;
131217;1600;;;3,469;
131217;1700;;;2,938;
131217;1800;;;7,326;
131217;1900;;;8,20999;
131217;2000;;;5,07999;
131217;2100;;;7,31699;
131217;2200;;;12,5;
131217;2300;;;12,79;
131218;0000;;;11,82;
131218;0100;;;12,2;
131218;0200;;;11,71;
131218;0300;;;11;
131218;0400;;;10,5;
131218;0500;;;9,75999;
131218;0600;;;9,65999;
131218;0700;;;9,76999;
131218;0800;;;11,96;
131218;0900;;;11,92;
131218;1000;;;14,13;
131218;1100;;;8,95;
131218;1200;;;4,153;
131218;1300;;;2,49;
131218;1400;;;2,358;
131218;1500;;;1,978;
131218;1600;;;1,842;
131218;1700;;;2,126;
131218;1800;;;2,127;
131218;1900;;;2,966;
131218;2000;;;9,51999;
131218;2100;;;14;
131218;2200;;;11,71;
131218;2300;;;7,479;
131219;0000;;;8,85999;
131219;0100;;;8,57999;
131219;0200;;;12,78;
131219;0300;;;10,57;
131219;0400;;;9,09;
131219;0500;;;7,85;
131219;0600;;;18,79;
131219;0700;;;15,62;
131219;0800;;;10,82;
131219;0900;;;9,31999;
131219;1000;;;6,28999;
131219;1100;;;10,11;
131219;1200;;;45,59;
131219;1300;;;8,12;
131219;1400;;;3,819;
131219;1500;;;2,575;
131219;1600;;;2,582;
131219;1700;;;1,913;
131219;1800;;;3,781;
131219;1900;;;8,57999;
131219;2000;;;11,07;
131219;2100;;;6,51199;
131219;2200;;;12,22;
131219;2300;;;13,57;
131220;0000;;;13,37;
131220;0100;;;12,74;
131220;0200;;;11,99;
131220;0300;;;12,18;
131220;0400;;;9,06;
131220;0500;;;9,2;
131220;0600;;;12,26;
131220;0700;;;12,83;
131220;0800;;;13,94;
131220;0900;;;13,9;
131220;1000;;;14,09;
131220;1100;;;14,16;
131220;1200;;;11,27;
131220;1300;;;5,21;
131220;1400;;;3,793;
131220;1500;;;2,251;
131220;1600;;;2,265;
131220;1700;;;2,102;
131220;1800;;;2,775;
131220;1900;;;3,018;
131220;2000;;;4,67999;
131220;2100;;;4,77299;
131220;2200;;;6,252;
131220;2300;;;8,32999;
131221;0000;;;9,29999;
131221;0100;;;7,356;
131221;0200;;;4,701;
131221;0300;;;6,59;
131221;0400;;;7,16499;
131221;0500;;;6,47099;
131221;0600;;;6,631;
131221;0700;;;6,022;
131221;0800;;;6,462;
131221;0900;;;5,711;
131221;1000;;;7,474;
131221;1100;;;4,654;
131221;1200;;;2,398;
131221;1300;;;2,607;
131221;1400;;;2,019;
131221;1500;;;2,165;
131221;1600;;;3,772;
131221;1700;;;3,495;
131221;1800;;;3,445;
131221;1900;;;3,31;
131221;2000;;;4,28;
131221;2100;;;4,209;
131221;2200;;;4,93999;
131221;2300;;;4,459;
131222;0000;;;3,595;
131222;0100;;;3,121;
131222;0200;;;2,772;
131222;0300;;;3,452;
131222;0400;;;5,794;
131222;0500;;;9,84;
131222;0600;;;8,78;
131222;0700;;;8,12999;
131222;0800;;;5,515;
131222;0900;;;5,158;
131222;1000;;;11,83;
131222;1100;;;12,58;
131222;1200;;;10,37;
131222;1300;;;5,85;
131222;1400;;;2,698;
131222;1500;;;3,024;
131222;1600;;;2,286;
131222;1700;;;2,073;
131222;1800;;;2,365;
131222;1900;;;4,279;
131222;2000;;;5,56799;
131222;2100;;;13,71;
131222;2200;;;11,81;
131222;2300;;;14,9;
131223;0000;;;13,96;
131223;0100;;;11,33;
131223;0200;;;13,91;
131223;0300;;;11,53;
131223;0400;;;12,58;
131223;0500;;;14,53;
131223;0600;;;13,93;
131223;0700;;;13,15;
131223;0800;;;10,45;
131223;0900;;;13,47;
131223;1000;;;20,89;
131223;1100;;;18,41;
131223;1200;;;8,37;
131223;1300;;;8,62;
131223;1400;;;3,405;
131223;1500;;;3,81;
131223;1600;;;3,761;
131223;1700;;;3,883;
131223;1800;;;4,974;
131223;1900;;;5,73;
131223;2000;;;5,758;
131223;2100;;;5,269;
131223;2200;;;5,353;
131223;2300;;;6,05499;
131224;0000;;;5,938;
131224;0100;;;5,977;
131224;0200;;;3,874;
131224;0300;;;3,632;
131224;0400;;;7,811;
131224;0500;;;9,71999;
131224;0600;;;9,62999;
131224;0700;;;10,82;
131224;0800;;;11,45;
131224;0900;;;11,8;
131224;1000;;;11,91;
131224;1100;;;5,24599;
131224;1200;;;2,159;
131224;1300;;;2,257;
131224;1400;;;2,354;
131224;1500;;;1,875;
131224;1600;;;1,872;
131224;1700;;;2,249;
131224;1800;;;1,929;
131224;1900;;;3,057;
131224;2000;;;6,779;
131224;2100;;;4,577;
131224;2200;;;8,28;
131224;2300;;;10,92;
131225;0000;;;14,6;
131225;0100;;;9,09;
131225;0200;;;9,51999;
131225;0300;;;8,37;
131225;0400;;;12,4;
131225;0500;;;12,85;
131225;0600;;;13,87;
131225;0700;;;10,61;
131225;0800;;;7,075;
131225;0900;;;6,39899;
131225;1000;;;4,798;
131225;1100;;;3,017;
131225;1200;;;2,635;
131225;1300;;;2,437;
131225;1400;;;2,285;
131225;1500;;;1,888;
131225;1600;;;1,69;
131225;1700;;;2,239;
131225;1800;;;1,689;
131225;1900;;;1,848;
131225;2000;;;1,958;
131225;2100;;;3,662;
131225;2200;;;10,93;
131225;2300;;;13,61;
131226;0000;;;14,44;
131226;0100;;;7,557;
131226;0200;;;5,128;
131226;0300;;;5,10999;
131226;0400;;;5,06799;
131226;0500;;;6,883;
131226;0600;;;13,38;
131226;0700;;;10,6;
131226;0800;;;5,77399;
131226;0900;;;6,08099;
131226;1000;;;9,75;
131226;1100;;;7,5;
131226;1200;;;2,198;
131226;1300;;;1,891;
131226;1400;;;1,782;
131226;1500;;;1,939;
131226;1600;;;2,449;
131226;1700;;;15,09;
131226;1800;;;19,89;
131226;1900;;;4,132;
131226;2000;;;4,877;
131226;2100;;;4,785;
131226;2200;;;4,02699;
131226;2300;;;4,701;
131227;0000;;;6,63;
131227;0100;;;8,00999;
131227;0200;;;9,06;
131227;0300;;;8,65999;
131227;0400;;;7,681;
131227;0500;;;7,475;
131227;0600;;;8,45999;
131227;0700;;;7,41;
131227;0800;;;6,431;
131227;0900;;;8,93999;
131227;1000;;;6,328;
131227;1100;;;9,84;
131227;1200;;;5,77;
131227;1300;;;2,504;
131227;1400;;;2,339;
131227;1500;;;2,381;
131227;1600;;;2,867;
131227;1700;;;3,496;
131227;1800;;;3,726;
131227;1900;;;4,091;
131227;2000;;;3,951;
131227;2100;;;4,699;
131227;2200;;;6,392;
131227;2300;;;5,45399;
131228;0000;;;5,10999;
131228;0100;;;6,391;
131228;0200;;;6,34399;
131228;0300;;;8,67999;
131228;0400;;;9,71999;
131228;0500;;;8,5;
131228;0600;;;10,25;
131228;0700;;;10,78;
131228;0800;;;6,76199;
131228;0900;;;6,71999;
131228;1000;;;13,06;
131228;1100;;;16,14;
131228;1200;;;9,60999;
131228;1300;;;1,752;
131228;1400;;;1,684;
131228;1500;;;1,806;
131228;1600;;;2,482;
131228;1700;;;2,611;
131228;1800;;;2,432;
131228;1900;;;2,876;
131228;2000;;;3,304;
131228;2100;;;3,246;
131228;2200;;;3,315;
131228;2300;;;3,82;
131229;0000;;;7,016;
131229;0100;;;6,313;
131229;0200;;;6,453;
131229;0300;;;5,884;
131229;0400;;;6,453;
131229;0500;;;8,10999;
131229;0600;;;8,98999;
131229;0700;;;6,936;
131229;0800;;;4,836;
131229;0900;;;4,98299;
131229;1000;;;3,253;
131229;1100;;;2,061;
131229;1200;;;2,144;
131229;1300;;;1,828;
131229;1400;;;1,516;
131229;1500;;;1,536;
131229;1600;;;1,498;
131229;1700;;;1,472;
131229;1800;;;1,487;
131229;1900;;;1,627;
131229;2000;;;2,376;
131229;2100;;;2,586;
131229;2200;;;4,228;
131229;2300;;;6,654;
131230;0000;;;7,158;
131230;0100;;;6,727;
131230;0200;;;5,019;
131230;0300;;;5,225;
131230;0400;;;6,98199;
131230;0500;;;6,058;
131230;0600;;;7,49;
131230;0700;;;9,12;
131230;0800;;;6,347;
131230;0900;;;6,04099;
131230;1000;;;4,835;
131230;1100;;;2,53;
131230;1200;;;1,877;
131230;1300;;;1,786;
131230;1400;;;1,734;
131230;1500;;;1,621;
131230;1600;;;2,255;
131230;1700;;;1,959;
131230;1800;;;2,232;
131230;1900;;;3,221;
131230;2000;;;3,897;
131230;2100;;;4,34499;
131230;2200;;;3,713;
131230;2300;;;3,711;
131231;0000;;;4,743;
131231;0100;;;7,05499;
131231;0200;;;6,585;
131231;0300;;;6,202;
131231;0400;;;7,086;
131231;0500;;;8,64999;
131231;0600;;;10,65;
131231;0700;;;8,5;
131231;0800;;;5,808;
131231;0900;;;5,87399;
131231;1000;;;3,677;
131231;1100;;;1,859;
131231;1200;;;1,601;
131231;1300;;;1,752;
131231;1400;;;1,544;
131231;1500;;;1,433;
131231;1600;;;1,475;
131231;1700;;;1,742;
131231;1800;;;1,705;
131231;1900;;;1,783;
131231;2000;;;2,23;
131231;2100;;;2,948;
131231;2200;;;3,024;
131231;2300;;;6,342;
140101;0000;;;4,66;
140101;0100;;;2,128;
140101;0200;;;2,061;
140101;0300;;;3,924;
140101;0400;;;3,238;
140101;0500;;;2,874;
140101;0600;;;3,491;
140101;0700;;;3,491;
140101;0800;;;2,966;
140101;0900;;;3,545;
140101;1000;;;3,337;
140101;1100;;;1,539;
140101;1200;;;1,425;
140101;1300;;;1,437;
140101;1400;;;1,538;
140101;1500;;;1,465;
140101;1600;;;1,43;
140101;1700;;;1,642;
140101;1800;;;1,783;
140101;1900;;;2,487;
140101;2000;;;2,675;
140101;2100;;;2,472;
140101;2200;;;4,174;
140101;2300;;;3,431;
140102;0000;;;4,324;
140102;0100;;;4,088;
140102;0200;;;2,543;
140102;0300;;;4,522;
140102;0400;;;3,631;
140102;0500;;;5,508;
140102;0600;;;7,20599;
140102;0700;;;8,92;
140102;0800;;;6,62199;
140102;0900;;;5,66599;
140102;1000;;;3,06;
140102;1100;;;2,614;
140102;1200;;;2,569;
140102;1300;;;2,251;
140102;1400;;;1,811;
140102;1500;;;1,549;
140102;1600;;;2,245;
140102;1700;;;2,413;
140102;1800;;;2,424;
140102;1900;;;6,519;
140102;2000;;;-1,216;
140102;2100;;;-1,937;
140102;2200;;;-3,017;
140102;2300;;;-3,947;
140103;0000;;;-4,783;
140103;0100;;;-5,557;
140103;0200;;;-6,377;
140103;0300;;;-7,101;
140103;0400;;;-7,717;
140103;0500;;;-8,34999;
140103;0600;;;-8,95;
140103;0700;;;-9,35999;
140103;0800;;;-8,42;
140103;0900;;;-5,73399;
140103;1000;;;-2,821;
140103;1100;;;-1,348;
140103;1200;;;-0,922;
140103;1300;;;0,00799999;
140103;1400;;;0,312;
140103;1500;;;0,622999;
140103;1600;;;0,842999;
140103;1700;;;-0,356;
140103;1800;;;-0,783;
140103;1900;;;-0,610999;
140103;2000;;;-0,526999;
140103;2100;;;-1,153;
140103;2200;;;-2,078;
140103;2300;;;-2,851;
140104;0000;;;-3,48;
140104;0100;;;-3,951;
140104;0200;;;-4,338;
140104;0300;;;-4,90199;
140104;0400;;;-5,333;
140104;0500;;;-5,722;
140104;0600;;;-6,02599;
140104;0700;;;-6,03999;
140104;0800;;;-4,422;
140104;0900;;;-0,705999;
140104;1000;;;2,439;
140104;1100;;;4,616;
140104;1200;;;7,34399;
140104;1300;;;10,53;
140104;1400;;;12,13;
140104;1500;;;13,54;
140104;1600;;;14,54;
140104;1700;;;15,13;
140104;1800;;;14,24;
140104;1900;;;13,37;
140104;2000;;;12,04;
140104;2100;;;10,5;
140104;2200;;;8,56999;
140104;2300;;;7,172;
140105;0000;;;5,8;
140105;0100;;;4,26099;
140105;0200;;;3,107;
140105;0300;;;2,275;
140105;0400;;;1,225;
140105;0500;;;0,34;
140105;0600;;;-0,469;
140105;0700;;;-0,789;
140105;0800;;;1,046;
140105;0900;;;4,976;
140105;1000;;;8,01999;
140105;1100;;;10,04;
140105;1200;;;11,63;
140105;1300;;;12,03;
140105;1400;;;11,31;
140105;1500;;;12,1;
140105;1600;;;13,52;
140105;1700;;;14,12;
140105;1800;;;11,38;
140105;1900;;;4,88;
140105;2000;;;2,282;
140105;2100;;;1,862;
140105;2200;;;1,523;
140105;2300;;;1,185;
140106;0000;;;0,615999;
140106;0100;;;0,161;
140106;0200;;;-0,4;
140106;0300;;;-0,884;
140106;0400;;;-1,495;
140106;0500;;;-1,88;
140106;0600;;;-2,3;
140106;0700;;;-2,547;
140106;0800;;;-1,175;
140106;0900;;;2,021;
140106;1000;;;3,833;
140106;1100;;;4,893;
140106;1200;;;6,697;
140106;1300;;;8,39;
140106;1400;;;10,21;
140106;1500;;;12,94;
140106;1600;;;13,87;
140106;1700;;;12,91;
140106;1800;;;12,27;
140106;1900;;;10,6;
140106;2000;;;9,10999;
140106;2100;;;7,806;
140106;2200;;;5,84399;
140106;2300;;;4,298;
140107;0000;;;3,114;
140107;0100;;;2,173;
140107;0200;;;1,295;
140107;0300;;;0,358;
140107;0400;;;-0,580999;
140107;0500;;;-1,381;
140107;0600;;;-2,033;
140107;0700;;;-2,442;
140107;0800;;;-0,929999;
140107;0900;;;2,753;
140107;1000;;;5,3;
140107;1100;;;5,56799;
140107;1200;;;6,03;
140107;1300;;;7,14899;
140107;1400;;;7,66299;
140107;1500;;;7,465;
140107;1600;;;6,312;
140107;1700;;;4,83199;
140107;1800;;;3,389;
140107;1900;;;2,654;
140107;2000;;;2,575;
140107;2100;;;2,666;
140107;2200;;;1,605;
140107;2300;;;0,872;
140108;0000;;;0,285;
140108;0100;;;-0,486;
140108;0200;;;-1,171;
140108;0300;;;-1,924;
140108;0400;;;-2,596;
140108;0500;;;-3,262;
140108;0600;;;-3,824;
140108;0700;;;-4,048;
140108;0800;;;-2,55;
140108;0900;;;1,324;
140108;1000;;;4,66;
140108;1100;;;5,799;
140108;1200;;;6,867;
140108;1300;;;7,712;
140108;1400;;;8,64999;
140108;1500;;;9,43999;
140108;1600;;;16,43;
140108;1700;;;171,8;
140108;1800;;;172,8;
140108;1900;;;148,5;
140108;2000;;;119,2;
140108;2100;;;104,8;
140108;2200;;;89,6;
140108;2300;;;82,8999;
140109;0000;;;75,3999;
140109;0100;;;25,14;
140109;0200;;;22,01;
140109;0300;;;20,91;
140109;0400;;;193,4;
140109;0500;;;16,26;
140109;0600;;;16;
140109;0700;;;9,53999;
140109;0800;;;7,491;
140109;0900;;;8,95;
140109;1000;;;11,78;
140109;1100;;;8,34999;
140109;1200;;;7,126;
140109;1300;;;4,15199;
140109;1400;;;3,964;
140109;1500;;;3,486;
140109;1600;;;3,368;
140109;1700;;;4,09599;
140109;1800;;;3,966;
140109;1900;;;4,965;
140109;2000;;;7,03699;
140109;2100;;;9,90999;
140109;2200;;;10,55;
140109;2300;;;13,55;
140110;0000;;;11,07;
140110;0100;;;8,50999;
140110;0200;;;8,75;
140110;0300;;;10,01;
140110;0400;;;7,796;
140110;0500;;;6,92;
140110;0600;;;6,784;
140110;0700;;;6,314;
140110;0800;;;5,654;
140110;0900;;;4,83199;
140110;1000;;;4,94399;
140110;1100;;;4,31599;
140110;1200;;;3,771;
140110;1300;;;2,392;
140110;1400;;;2,426;
140110;1500;;;2,591;
140110;1600;;;2,882;
140110;1700;;;4,073;
140110;1800;;;3,963;
140110;1900;;;3,789;
140110;2000;;;4,473;
140110;2100;;;6,93999;
140110;2200;;;7,004;
140110;2300;;;6,653;
140111;0000;;;6,06;
140111;0100;;;9,40999;
140111;0200;;;9,42;
140111;0300;;;9,25;
140111;0400;;;9,42999;
140111;0500;;;9,67999;
140111;0600;;;11,57;
140111;0700;;;10,07;
140111;0800;;;9,17999;
140111;0900;;;8,89;
140111;1000;;;9,21999;
140111;1100;;;7,725;
140111;1200;;;6,06499;
140111;1300;;;4,502;
140111;1400;;;5,78899;
140111;1500;;;3,28;
140111;1600;;;5,534;
140111;1700;;;3,152;
140111;1800;;;3,715;
140111;1900;;;4,183;
140111;2000;;;7,085;
140111;2100;;;6,38699;
140111;2200;;;6,30299;
140111;2300;;;4,478;
140112;0000;;;3,625;
140112;0100;;;3,178;
140112;0200;;;2,987;
140112;0300;;;2,804;
140112;0400;;;4,48499;
140112;0500;;;5,449;
140112;0600;;;6,995;
140112;0700;;;7,981;
140112;0800;;;5,847;
140112;0900;;;7,116;
140112;1000;;;8,28999;
140112;1100;;;8,90999;
140112;1200;;;2,527;
140112;1300;;;2,587;
140112;1400;;;3,133;
140112;1500;;;3,546;
140112;1600;;;3,151;
140112;1700;;;2,611;
140112;1800;;;2,59;
140112;1900;;;3,533;
140112;2000;;;4,48299;
140112;2100;;;6,31499;
140112;2200;;;5,863;
140112;2300;;;5,203;
140113;0000;;;3,631;
140113;0100;;;3,192;
140113;0200;;;4,592;
140113;0300;;;7,35699;
140113;0400;;;7,48199;
140113;0500;;;8,21999;
140113;0600;;;9,17;
140113;0700;;;8,92;
140113;0800;;;5,81699;
140113;0900;;;6,48399;
140113;1000;;;9,51999;
140113;1100;;;11,53;
140113;1200;;;6,377;
140113;1300;;;2,205;
140113;1400;;;2,264;
140113;1500;;;2,713;
140113;1600;;;2,317;
140113;1700;;;3,49;
140113;1800;;;3,614;
140113;1900;;;4,064;
140113;2000;;;4,216;
140113;2100;;;3,882;
140113;2200;;;3,571;
140113;2300;;;6,355;
140114;0000;;;5,619;
140114;0100;;;5,243;
140114;0200;;;3,847;
140114;0300;;;3,76;
140114;0400;;;3,661;
140114;0500;;;4,32;
140114;0600;;;6,182;
140114;0700;;;5,341;
140114;0800;;;4,153;
140114;0900;;;4,435;
140114;1000;;;4,244;
140114;1100;;;3,468;
140114;1200;;;2,726;
140114;1300;;;3,293;
140114;1400;;;2,966;
140114;1500;;;3,181;
140114;1600;;;2,809;
140114;1700;;;3,014;
140114;1800;;;3,816;
140114;1900;;;3,974;
140114;2000;;;3,724;
140114;2100;;;4,23499;
140114;2200;;;4,585;
140114;2300;;;8,93999;
140115;0000;;;9,28999;
140115;0100;;;7,809;
140115;0200;;;7,85699;
140115;0300;;;7,765;
140115;0400;;;7,711;
140115;0500;;;7,642;
140115;0600;;;7,953;
140115;0700;;;8,39999;
140115;0800;;;9,37;
140115;0900;;;9,04999;
140115;1000;;;6,741;
140115;1100;;;7,27399;
140115;1200;;;3,637;
140115;1300;;;5,03799;
140115;1400;;;5,824;
140115;1500;;;6,129;
140115;1600;;;4,15199;
140115;1700;;;2,874;
140115;1800;;;3,581;
140115;1900;;;3,106;
140115;2000;;;2,98;
140115;2100;;;4,85799;
140115;2200;;;3,576;
140115;2300;;;3,014;
140116;0000;;;2,51;
140116;0100;;;3,195;
140116;0200;;;5,71899;
140116;0300;;;3,159;
140116;0400;;;3,612;
140116;0500;;;15,7;
140116;0600;;;15,19;
140116;0700;;;6,536;
140116;0800;;;5,133;
140116;0900;;;4,798;
140116;1000;;;4,91199;
140116;1100;;;9,60999;
140116;1200;;;8,59;
140116;1300;;;8,57999;
140116;1400;;;5,43999;
140116;1500;;;5,17;
140116;1600;;;2,486;
140116;1700;;;2,129;
140116;1800;;;2,54;
140116;1900;;;2,923;
140116;2000;;;5,822;
140116;2100;;;9,64;
140116;2200;;;13,56;
140116;2300;;;10,76;
140117;0000;;;10,03;
140117;0100;;;7,903;
140117;0200;;;10,03;
140117;0300;;;7,91299;
140117;0400;;;7,797;
140117;0500;;;9,37;
140117;0600;;;6,29099;
140117;0700;;;7,201;
140117;0800;;;9,09999;
140117;0900;;;6,487;
140117;1000;;;8,06;
140117;1100;;;9,42;
140117;1200;;;9,48;
140117;1300;;;9,53999;
140117;1400;;;5,257;
140117;1500;;;2,312;
140117;1600;;;2,802;
140117;1700;;;3,024;
140117;1800;;;3,245;
140117;1900;;;4,156;
140117;2000;;;2,902;
140117;2100;;;4,634;
140117;2200;;;13,09;
140117;2300;;;11,83;
140118;0000;;;12,54;
140118;0100;;;11,25;
140118;0200;;;4,657;
140118;0300;;;3,682;
140118;0400;;;3,838;
140118;0500;;;5,883;
140118;0600;;;9,67999;
140118;0700;;;10,02;
140118;0800;;;7,31899;
140118;0900;;;6,083;
140118;1000;;;5,029;
140118;1100;;;2,969;
140118;1200;;;2,536;
140118;1300;;;2,673;
140118;1400;;;2,383;
140118;1500;;;6,326;
140118;1600;;;2,041;
140118;1700;;;2,343;
140118;1800;;;2,806;
140118;1900;;;2,485;
