FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200110;1700;;;28;
200110;1800;;;28;
200110;1900;;;23;
200110;2000;;;21;
200110;2100;;;17;
200110;2200;;;13;
200110;2300;;;11;
200111;0000;;;11;
200111;0100;;;11;
200111;0200;;;10;
200111;0300;;;9;
200111;0400;;;8;
200111;0500;;;9;
200111;0600;;;7;
200111;0700;;;12;
200111;0800;;;17;
200111;0900;;;21;
200111;1000;;;22;
200111;1100;;;25;
200111;1200;;;25;
200111;1300;;;26;
200111;1400;;;30;
200111;1500;;;33;
200111;1600;;;34;
200111;1700;;;34;
200111;1800;;;32;
200111;1900;;;28;
200111;2000;;;25;
200111;2100;;;17;
200111;2200;;;15;
200111;2300;;;9;
200112;0000;;;9;
200112;0100;;;8;
200112;0200;;;7;
200112;0300;;;6;
200112;0400;;;5;
200112;0500;;;4;
200112;0600;;;5;
200112;0700;;;7;
200112;0800;;;12;
200112;0900;;;18;
200112;1000;;;23;
200112;1100;;;25;
200112;1200;;;29;
200112;1300;;;34;
200112;1400;;;39;
200112;1500;;;48;
200112;1600;;;50;
200112;1700;;;43;
200112;1800;;;33;
200112;1900;;;27;
200112;2000;;;20;
200112;2100;;;15;
200112;2200;;;9;
200112;2300;;;7;
200113;0000;;;7;
200113;0100;;;6;
200113;0200;;;4;
200113;0300;;;3;
200113;0400;;;3;
200113;0500;;;128;
200113;0600;;;3;
200113;0700;;;7;
200113;0800;;;10;
200113;0900;;;13;
200113;1000;;;17;
200113;1100;;;23;
200113;1200;;;26;
200113;1300;;;29;
200113;1400;;;32;
200113;1500;;;33;
200113;1600;;;32;
200113;1700;;;27;
200113;1800;;;22;
200113;1900;;;16;
200113;2000;;;14;
200113;2100;;;13;
200113;2200;;;13;
200113;2300;;;13;
200114;0000;;;13;
200114;0100;;;12;
200114;0200;;;12;
200114;0300;;;11;
200114;0400;;;10;
200114;0500;;;9;
200114;0600;;;9;
200114;0700;;;10;
200114;0800;;;10;
200114;0900;;;10;
200114;1000;;;17;
200114;1100;;;20;
200114;1200;;;21;
200114;1300;;;;
200114;1400;;;22;
200114;1500;;;22;
200114;1600;;;20;
200114;1700;;;19;
200114;1800;;;18;
200114;1900;;;15;
200114;2000;;;16;
200114;2100;;;14;
200114;2200;;;14;
200114;2300;;;11;
200115;0000;;;12;
200115;0100;;;13;
200115;0200;;;11;
200115;0300;;;12;
200115;0400;;;13;
200115;0500;;;13;
200115;0600;;;14;
200115;0700;;;13;
200115;0800;;;14;
200115;0900;;;15;
200115;1000;;;16;
200115;1100;;;17;
200115;1200;;;19;
200115;1300;;;20;
200115;1400;;;20;
200115;1500;;;22;
200115;1600;;;27;
200115;1700;;;26;
200115;1800;;;20;
200115;1900;;;19;
200115;2000;;;15;
200115;2100;;;14;
200115;2200;;;12;
200115;2300;;;15;
200116;0000;;;19;
200116;0100;;;17;
200116;0200;;;16;
200116;0300;;;16;
200116;0400;;;17;
200116;0500;;;18;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;17;
200116;1000;;;19;
200116;1100;;;20;
200116;1200;;;21;
200116;1300;;;22;
200116;1400;;;23;
200116;1500;;;24;
200116;1600;;;26;
200116;1700;;;24;
200116;1800;;;23;
200116;1900;;;22;
200116;2000;;;19;
200116;2100;;;18;
200116;2200;;;17;
200116;2300;;;16;
200117;0000;;;17;
200117;0100;;;14;
200117;0200;;;10;
200117;0300;;;9;
200117;0400;;;5;
200117;0500;;;4;
200117;0600;;;5;
200117;0700;;;12;
200117;0800;;;18;
200117;0900;;;26;
200117;1000;;;36;
200117;1100;;;43;
200117;1200;;;46;
200117;1300;;;44;
200117;1400;;;45;
200117;1500;;;56;
200117;1600;;;50;
200117;1700;;;35;
200117;1800;;;30;
200117;1900;;;25;
200117;2000;;;28;
200117;2100;;;32;
200117;2200;;;29;
200117;2300;;;26;
200118;0000;;;23;
200118;0100;;;16;
200118;0200;;;13;
200118;0300;;;8;
200118;0400;;;8;
200118;0500;;;8;
200118;0600;;;7;
200118;0700;;;9;
200118;0800;;;14;
200118;0900;;;16;
200118;1000;;;20;
200118;1100;;;28;
200118;1200;;;28;
200118;1300;;;30;
200118;1400;;;29;
200118;1500;;;29;
200118;1600;;;29;
200118;1700;;;27;
200118;1800;;;25;
200118;1900;;;25;
200118;2000;;;19;
200118;2100;;;18;
200118;2200;;;17;
200118;2300;;;17;
200119;0000;;;18;
200119;0100;;;18;
200119;0200;;;19;
200119;0300;;;20;
200119;0400;;;20;
200119;0500;;;19;
200119;0600;;;19;
200119;0700;;;18;
200119;0800;;;20;
200119;0900;;;21;
200119;1000;;;23;
200119;1100;;;26;
200119;1200;;;28;
200119;1300;;;29;
200119;1400;;;27;
200119;1500;;;29;
200119;1600;;;30;
200119;1700;;;28;
200119;1800;;;29;
200119;1900;;;31;
200119;2000;;;24;
200119;2100;;;21;
200119;2200;;;21;
200119;2300;;;18;
200120;0000;;;15;
200120;0100;;;13;
200120;0200;;;11;
200120;0300;;;8;
200120;0400;;;13;
200120;0500;;;135;
200120;0600;;;11;
200120;0700;;;14;
200120;0800;;;16;
200120;0900;;;20;
200120;1000;;;24;
200120;1100;;;30;
200120;1200;;;35;
200120;1300;;;43;
200120;1400;;;39;
200120;1500;;;41;
200120;1600;;;49;
200120;1700;;;60;
200120;1800;;;48;
200120;1900;;;39;
200120;2000;;;24;
200120;2100;;;18;
200120;2200;;;18;
200120;2300;;;16;
200121;0000;;;10;
200121;0100;;;12;
200121;0200;;;17;
200121;0300;;;16;
200121;0400;;;14;
200121;0500;;;12;
200121;0600;;;10;
200121;0700;;;10;
200121;0800;;;12;
200121;0900;;;16;
200121;1000;;;20;
200121;1100;;;22;
200121;1200;;;27;
200121;1300;;;34;
200121;1400;;;39;
200121;1500;;;39;
200121;1600;;;39;
200121;1700;;;32;
200121;1800;;;29;
200121;1900;;;25;
200121;2000;;;19;
200121;2100;;;17;
200121;2200;;;11;
200121;2300;;;4;
200122;0000;;;7;
200122;0100;;;14;
200122;0200;;;13;
200122;0300;;;7;
200122;0400;;;4;
200122;0500;;;3;
200122;0600;;;3;
200122;0700;;;6;
200122;0800;;;11;
200122;0900;;;16;
200122;1000;;;24;
200122;1100;;;32;
200122;1200;;;36;
200122;1300;;;41;
200122;1400;;;43;
200122;1500;;;40;
200122;1600;;;34;
200122;1700;;;26;
200122;1800;;;20;
200122;1900;;;17;
200122;2000;;;14;
200122;2100;;;12;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;8;
200123;0400;;;7;
200123;0500;;;6;
200123;0600;;;7;
200123;0700;;;9;
200123;0800;;;9;
200123;0900;;;11;
200123;1000;;;16;
200123;1100;;;21;
200123;1200;;;26;
200123;1300;;;27;
200123;1400;;;29;
200123;1500;;;32;
200123;1600;;;38;
200123;1700;;;38;
200123;1800;;;37;
200123;1900;;;31;
200123;2000;;;24;
200123;2100;;;16;
200123;2200;;;11;
200123;2300;;;10;
200124;0000;;;9;
200124;0100;;;9;
200124;0200;;;6;
200124;0300;;;4;
200124;0400;;;1;
200124;0500;;;1;
200124;0600;;;1;
200124;0700;;;4;
200124;0800;;;8;
200124;0900;;;17;
200124;1000;;;25;
200124;1100;;;27;
200124;1200;;;27;
200124;1300;;;32;
200124;1400;;;36;
200124;1500;;;37;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;43;
200124;1900;;;38;
200124;2000;;;33;
200124;2100;;;20;
200124;2200;;;14;
200124;2300;;;11;
200125;0000;;;9;
200125;0100;;;9;
200125;0200;;;8;
200125;0300;;;7;
200125;0400;;;5;
200125;0500;;;4;
200125;0600;;;3;
200125;0700;;;6;
200125;0800;;;14;
200125;0900;;;15;
200125;1000;;;16;
200125;1100;;;14;
200125;1200;;;13;
200125;1300;;;15;
200125;1400;;;17;
200125;1500;;;17;
200125;1600;;;17;
200125;1700;;;17;
200125;1800;;;18;
200125;1900;;;11;
200125;2000;;;7;
200125;2100;;;7;
200125;2200;;;6;
200125;2300;;;5;
200126;0000;;;5;
200126;0100;;;4;
200126;0200;;;2;
200126;0300;;;2;
200126;0400;;;1;
200126;0500;;;1;
200126;0600;;;3;
200126;0700;;;6;
200126;0800;;;7;
200126;0900;;;12;
200126;1000;;;14;
200126;1100;;;15;
200126;1200;;;;
200126;1300;;;20;
200126;1400;;;26;
200126;1500;;;27;
200126;1600;;;26;
200126;1700;;;22;
200126;1800;;;21;
200126;1900;;;20;
200126;2000;;;17;
200126;2100;;;19;
200126;2200;;;17;
200126;2300;;;14;
200127;0000;;;10;
200127;0100;;;7;
200127;0200;;;8;
200127;0300;;;10;
200127;0400;;;14;
200127;0500;;;134;
200127;0600;;;6;
200127;0700;;;12;
200127;0800;;;18;
200127;0900;;;20;
200127;1000;;;21;
200127;1100;;;22;
200127;1200;;;23;
200127;1300;;;23;
200127;1400;;;20;
200127;1500;;;24;
200127;1600;;;22;
200127;1700;;;21;
200127;1800;;;19;
200127;1900;;;16;
200127;2000;;;13;
200127;2100;;;12;
200127;2200;;;12;
200127;2300;;;12;
200128;0000;;;8;
200128;0100;;;4;
200128;0200;;;5;
200128;0300;;;4;
200128;0400;;;1;
200128;0500;;;1;
200128;0600;;;2;
200128;0700;;;4;
200128;0800;;;6;
200128;0900;;;7;
200128;1000;;;8;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;14;
200128;1500;;;16;
200128;1600;;;17;
200128;1700;;;17;
200128;1800;;;33;
200128;1900;;;19;
200128;2000;;;18;
200128;2100;;;15;
200128;2200;;;14;
200128;2300;;;10;
200129;0000;;;10;
200129;0100;;;10;
200129;0200;;;7;
200129;0300;;;11;
200129;0400;;;9;
200129;0500;;;11;
200129;0600;;;10;
200129;0700;;;11;
200129;0800;;;13;
200129;0900;;;16;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;20;
200129;1300;;;22;
200129;1400;;;24;
200129;1500;;;25;
200129;1600;;;27;
200129;1700;;;27;
200129;1800;;;26;
200129;1900;;;24;
200129;2000;;;21;
200129;2100;;;20;
200129;2200;;;16;
200129;2300;;;17;
200130;0000;;;16;
200130;0100;;;10;
200130;0200;;;9;
200130;0300;;;9;
200130;0400;;;7;
200130;0500;;;4;
200130;0600;;;2;
200130;0700;;;5;
200130;0800;;;13;
200130;0900;;;18;
200130;1000;;;22;
200130;1100;;;24;
200130;1200;;;27;
200130;1300;;;30;
200130;1400;;;32;
200130;1500;;;32;
200130;1600;;;32;
200130;1700;;;32;
200130;1800;;;34;
200130;1900;;;27;
200130;2000;;;18;
200130;2100;;;10;
200130;2200;;;6;
200130;2300;;;8;
200131;0000;;;8;
200131;0100;;;6;
200131;0200;;;5;
200131;0300;;;4;
200131;0400;;;3;
200131;0500;;;1;
200131;0600;;;1;
200131;0700;;;4;
200131;0800;;;6;
200131;0900;;;9;
200131;1000;;;10;
200131;1100;;;11;
200131;1200;;;13;
200131;1300;;;12;
200131;1400;;;14;
200131;1500;;;15;
200131;1600;;;15;
200131;1700;;;14;
200131;1800;;;15;
200131;1900;;;14;
200131;2000;;;11;
200131;2100;;;4;
200131;2200;;;8;
200131;2300;;;7;
200201;0000;;;6;
200201;0100;;;6;
200201;0200;;;6;
200201;0300;;;3;
200201;0400;;;1;
200201;0500;;;1;
200201;0600;;;1;
200201;0700;;;2;
200201;0800;;;6;
200201;0900;;;14;
200201;1000;;;20;
200201;1100;;;26;
200201;1200;;;27;
200201;1300;;;15;
200201;1400;;;11;
200201;1500;;;10;
200201;1600;;;10;
200201;1700;;;9;
200201;1800;;;7;
200201;1900;;;8;
200201;2000;;;15;
200201;2100;;;19;
200201;2200;;;18;
200201;2300;;;16;
200202;0000;;;17;
200202;0100;;;13;
200202;0200;;;7;
200202;0300;;;6;
200202;0400;;;5;
200202;0500;;;4;
200202;0600;;;2;
200202;0700;;;5;
200202;0800;;;12;
200202;0900;;;17;
200202;1000;;;21;
200202;1100;;;26;
200202;1200;;;26;
200202;1300;;;34;
200202;1400;;;36;
200202;1500;;;29;
200202;1600;;;26;
200202;1700;;;23;
200202;1800;;;21;
200202;1900;;;20;
200202;2000;;;19;
200202;2100;;;18;
200202;2200;;;17;
200202;2300;;;15;
200203;0000;;;14;
200203;0100;;;14;
200203;0200;;;12;
200203;0300;;;4;
200203;0400;;;7;
200203;0500;;;26;
200203;0600;;;106;
200203;0700;;;5;
200203;0800;;;6;
200203;0900;;;11;
200203;1000;;;17;
200203;1100;;;21;
200203;1200;;;23;
200203;1300;;;25;
200203;1400;;;24;
200203;1500;;;23;
200203;1600;;;22;
200203;1700;;;19;
200203;1800;;;16;
200203;1900;;;15;
200203;2000;;;14;
200203;2100;;;13;
200203;2200;;;12;
200203;2300;;;12;
200204;0000;;;12;
200204;0100;;;10;
200204;0200;;;9;
200204;0300;;;8;
200204;0400;;;7;
200204;0500;;;4;
200204;0600;;;2;
200204;0700;;;3;
200204;0800;;;8;
200204;0900;;;14;
200204;1000;;;18;
200204;1100;;;20;
200204;1200;;;22;
200204;1300;;;24;
200204;1400;;;28;
200204;1500;;;24;
200204;1600;;;21;
200204;1700;;;19;
200204;1800;;;18;
200204;1900;;;16;
200204;2000;;;14;
200204;2100;;;9;
200204;2200;;;9;
200204;2300;;;12;
200205;0000;;;8;
200205;0100;;;11;
200205;0200;;;9;
200205;0300;;;6;
200205;0400;;;6;
200205;0500;;;1;
200205;0600;;;2;
200205;0700;;;6;
200205;0800;;;11;
200205;0900;;;13;
200205;1000;;;16;
200205;1100;;;18;
200205;1200;;;24;
200205;1300;;;26;
200205;1400;;;27;
200205;1500;;;27;
200205;1600;;;28;
200205;1700;;;;
200205;1800;;;23;
200205;1900;;;15;
200205;2000;;;13;
200205;2100;;;14;
200205;2200;;;13;
200205;2300;;;9;
200206;0000;;;11;
200206;0100;;;9;
200206;0200;;;7;
200206;0300;;;5;
200206;0400;;;4;
200206;0500;;;4;
200206;0600;;;2;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;13;
200206;1000;;;17;
200206;1100;;;22;
200206;1200;;;30;
200206;1300;;;30;
200206;1400;;;28;
200206;1500;;;36;
200206;1600;;;36;
200206;1700;;;30;
200206;1800;;;27;
200206;1900;;;22;
200206;2000;;;15;
200206;2100;;;12;
200206;2200;;;11;
200206;2300;;;16;
200207;0000;;;16;
200207;0100;;;16;
200207;0200;;;16;
200207;0300;;;14;
200207;0400;;;12;
200207;0500;;;5;
200207;0600;;;3;
200207;0700;;;6;
200207;0800;;;13;
200207;0900;;;18;
200207;1000;;;19;
200207;1100;;;24;
200207;1200;;;25;
200207;1300;;;25;
200207;1400;;;27;
200207;1500;;;28;
200207;1600;;;30;
200207;1700;;;30;
200207;1800;;;29;
200207;1900;;;27;
200207;2000;;;24;
200207;2100;;;21;
200207;2200;;;16;
200207;2300;;;9;
200208;0000;;;6;
200208;0100;;;2;
200208;0200;;;4;
200208;0300;;;7;
200208;0400;;;8;
200208;0500;;;6;
200208;0600;;;6;
200208;0700;;;8;
200208;0800;;;14;
200208;0900;;;20;
200208;1000;;;23;
200208;1100;;;30;
200208;1200;;;40;
200208;1300;;;48;
200208;1400;;;46;
200208;1500;;;42;
200208;1600;;;45;
200208;1700;;;51;
200208;1800;;;42;
200208;1900;;;31;
200208;2000;;;25;
200208;2100;;;20;
200208;2200;;;16;
200208;2300;;;15;
200209;0000;;;9;
200209;0100;;;6;
200209;0200;;;7;
200209;0300;;;9;
200209;0400;;;8;
200209;0500;;;7;
200209;0600;;;6;
200209;0700;;;8;
200209;0800;;;16;
200209;0900;;;24;
200209;1000;;;31;
200209;1100;;;35;
200209;1200;;;41;
200209;1300;;;44;
200209;1400;;;42;
200209;1500;;;46;
200209;1600;;;34;
200209;1700;;;28;
200209;1800;;;27;
200209;1900;;;21;
200209;2000;;;25;
200209;2100;;;28;
200209;2200;;;25;
200209;2300;;;17;
200210;0000;;;16;
200210;0100;;;12;
200210;0200;;;13;
200210;0300;;;6;
200210;0400;;;7;
200210;0500;;;31;
200210;0600;;;107;
200210;0700;;;7;
200210;0800;;;14;
200210;0900;;;23;
200210;1000;;;27;
200210;1100;;;34;
200210;1200;;;44;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;46;
200210;1600;;;48;
200210;1700;;;34;
200210;1800;;;28;
200210;1900;;;28;
200210;2000;;;26;
200210;2100;;;19;
200210;2200;;;15;
200210;2300;;;13;
200211;0000;;;12;
200211;0100;;;11;
200211;0200;;;10;
200211;0300;;;10;
200211;0400;;;9;
200211;0500;;;6;
200211;0600;;;3;
200211;0700;;;9;
200211;0800;;;13;
200211;0900;;;16;
200211;1000;;;25;
200211;1100;;;28;
200211;1200;;;41;
200211;1300;;;49;
200211;1400;;;49;
200211;1500;;;71;
200211;1600;;;55;
200211;1700;;;37;
200211;1800;;;28;
200211;1900;;;21;
200211;2000;;;14;
200211;2100;;;13;
200211;2200;;;9;
200211;2300;;;7;
200212;0000;;;5;
200212;0100;;;7;
200212;0200;;;3;
200212;0300;;;3;
200212;0400;;;2;
200212;0500;;;2;
200212;0600;;;2;
200212;0700;;;4;
200212;0800;;;7;
200212;0900;;;12;
200212;1000;;;16;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;26;
200212;1400;;;26;
200212;1500;;;28;
200212;1600;;;30;
200212;1700;;;33;
200212;1800;;;30;
200212;1900;;;20;
200212;2000;;;14;
200212;2100;;;11;
200212;2200;;;14;
200212;2300;;;14;
200213;0000;;;13;
200213;0100;;;11;
200213;0200;;;7;
200213;0300;;;9;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;8;
200213;0800;;;13;
200213;0900;;;17;
200213;1000;;;34;
200213;1100;;;31;
200213;1200;;;29;
200213;1300;;;28;
200213;1400;;;27;
200213;1500;;;30;
200213;1600;;;;
200213;1700;;;24;
200213;1800;;;20;
200213;1900;;;19;
200213;2000;;;15;
200213;2100;;;16;
200213;2200;;;12;
200213;2300;;;11;
200214;0000;;;10;
200214;0100;;;;
200214;0200;;;13;
200214;0300;;;13;
200214;0400;;;7;
200214;0500;;;4;
200214;0600;;;4;
200214;0700;;;5;
200214;0800;;;11;
200214;0900;;;15;
200214;1000;;;18;
200214;1100;;;20;
200214;1200;;;20;
200214;1300;;;23;
200214;1400;;;25;
200214;1500;;;23;
200214;1600;;;25;
200214;1700;;;25;
200214;1800;;;20;
200214;1900;;;16;
200214;2000;;;12;
200214;2100;;;11;
200214;2200;;;11;
200214;2300;;;10;
200215;0000;;;5;
200215;0100;;;4;
200215;0200;;;7;
200215;0300;;;4;
200215;0400;;;2;
200215;0500;;;2;
200215;0600;;;2;
200215;0700;;;3;
200215;0800;;;8;
200215;0900;;;13;
200215;1000;;;19;
200215;1100;;;27;
200215;1200;;;31;
200215;1300;;;33;
200215;1400;;;32;
200215;1500;;;31;
200215;1600;;;39;
200215;1700;;;27;
200215;1800;;;22;
200215;1900;;;19;
200215;2000;;;17;
200215;2100;;;17;
200215;2200;;;13;
200215;2300;;;13;
200216;0000;;;14;
200216;0100;;;11;
200216;0200;;;11;
200216;0300;;;10;
200216;0400;;;9;
200216;0500;;;6;
200216;0600;;;2;
200216;0700;;;5;
200216;0800;;;10;
200216;0900;;;15;
200216;1000;;;16;
200216;1100;;;21;
200216;1200;;;25;
200216;1300;;;24;
200216;1400;;;23;
200216;1500;;;21;
200216;1600;;;15;
200216;1700;;;15;
200216;1800;;;13;
200216;1900;;;12;
200216;2000;;;12;
200216;2100;;;12;
200216;2200;;;12;
200216;2300;;;13;
200217;0000;;;14;
200217;0100;;;14;
200217;0200;;;13;
200217;0300;;;8;
200217;0400;;;12;
200217;0500;;;30;
200217;0600;;;112;
200217;0700;;;9;
200217;0800;;;10;
200217;0900;;;10;
200217;1000;;;14;
200217;1100;;;15;
200217;1200;;;20;
200217;1300;;;22;
200217;1400;;;23;
200217;1500;;;24;
200217;1600;;;25;
200217;1700;;;24;
200217;1800;;;21;
200217;1900;;;19;
200217;2000;;;15;
200217;2100;;;10;
200217;2200;;;12;
200217;2300;;;15;
200218;0000;;;12;
200218;0100;;;13;
200218;0200;;;13;
200218;0300;;;13;
200218;0400;;;12;
200218;0500;;;14;
200218;0600;;;;
200218;0700;;;6;
200218;0800;;;12;
200218;0900;;;15;
200218;1000;;;33;
200218;1100;;;23;
200218;1200;;;23;
200218;1300;;;24;
200218;1400;;;26;
200218;1500;;;27;
200218;1600;;;27;
200218;1700;;;26;
200218;1800;;;24;
200218;1900;;;21;
200218;2000;;;18;
200218;2100;;;16;
200218;2200;;;16;
200218;2300;;;17;
200219;0000;;;16;
200219;0100;;;12;
200219;0200;;;16;
200219;0300;;;15;
200219;0400;;;13;
200219;0500;;;13;
200219;0600;;;12;
200219;0700;;;10;
200219;0800;;;;
200219;0900;;;;
200219;1000;;;19;
200219;1100;;;23;
200219;1200;;;25;
200219;1300;;;28;
200219;1400;;;28;
200219;1500;;;28;
200219;1600;;;28;
200219;1700;;;29;
200219;1800;;;26;
200219;1900;;;24;
200219;2000;;;22;
200219;2100;;;20;
200219;2200;;;22;
200219;2300;;;23;
200220;0000;;;23;
200220;0100;;;;
200220;0200;;;21;
200220;0300;;;20;
200220;0400;;;19;
200220;0500;;;;
200220;0600;;;;
200220;0700;;;;
200220;0800;;;24;
200220;0900;;;25;
200220;1000;;;25;
200220;1100;;;27;
200220;1200;;;29;
200220;1300;;;32;
200220;1400;;;33;
200220;1500;;;33;
200220;1600;;;34;
200220;1700;;;35;
200220;1800;;;34;
200220;1900;;;30;
200220;2000;;;18;
200220;2100;;;22;
200220;2200;;;25;
200220;2300;;;25;
200221;0000;;;20;
200221;0100;;;16;
200221;0200;;;20;
200221;0300;;;16;
200221;0400;;;18;
200221;0500;;;16;
200221;0600;;;12;
200221;0700;;;7;
200221;0800;;;17;
200221;0900;;;25;
200221;1000;;;34;
200221;1100;;;40;
200221;1200;;;38;
200221;1300;;;;
200221;1400;;;49;
200221;1500;;;47;
200221;1600;;;41;
200221;1700;;;36;
200221;1800;;;29;
200221;1900;;;25;
200221;2000;;;23;
200221;2100;;;21;
200221;2200;;;20;
200221;2300;;;19;
200222;0000;;;19;
200222;0100;;;17;
200222;0200;;;14;
200222;0300;;;11;
200222;0400;;;8;
200222;0500;;;4;
200222;0600;;;2;
200222;0700;;;5;
200222;0800;;;15;
200222;0900;;;19;
200222;1000;;;22;
200222;1100;;;26;
200222;1200;;;30;
200222;1300;;;34;
200222;1400;;;37;
200222;1500;;;38;
200222;1600;;;36;
200222;1700;;;30;
200222;1800;;;26;
200222;1900;;;23;
200222;2000;;;21;
200222;2100;;;21;
200222;2200;;;21;
200222;2300;;;20;
200223;0000;;;14;
200223;0100;;;10;
200223;0200;;;10;
200223;0300;;;7;
200223;0400;;;8;
200223;0500;;;4;
200223;0600;;;2;
200223;0700;;;3;
200223;0800;;;9;
200223;0900;;;14;
200223;1000;;;24;
200223;1100;;;33;
200223;1200;;;38;
200223;1300;;;43;
200223;1400;;;42;
200223;1500;;;42;
200223;1600;;;41;
200223;1700;;;34;
200223;1800;;;26;
200223;1900;;;24;
200223;2000;;;20;
200223;2100;;;14;
200223;2200;;;14;
200223;2300;;;13;
200224;0000;;;12;
200224;0100;;;12;
200224;0200;;;10;
200224;0300;;;3;
200224;0400;;;5;
200224;0500;;;29;
200224;0600;;;104;
200224;0700;;;8;
200224;0800;;;17;
200224;0900;;;20;
200224;1000;;;19;
200224;1100;;;20;
200224;1200;;;22;
200224;1300;;;24;
200224;1400;;;23;
200224;1500;;;24;
200224;1600;;;23;
200224;1700;;;20;
200224;1800;;;19;
200224;1900;;;15;
200224;2000;;;16;
200224;2100;;;14;
200224;2200;;;13;
200224;2300;;;13;
200225;0000;;;12;
200225;0100;;;6;
200225;0200;;;7;
200225;0300;;;8;
200225;0400;;;6;
200225;0500;;;2;
200225;0600;;;2;
200225;0700;;;7;
200225;0800;;;14;
200225;0900;;;16;
200225;1000;;;18;
200225;1100;;;19;
200225;1200;;;20;
200225;1300;;;20;
200225;1400;;;26;
200225;1500;;;23;
200225;1600;;;24;
200225;1700;;;24;
200225;1800;;;22;
200225;1900;;;19;
200225;2000;;;16;
200225;2100;;;20;
200225;2200;;;20;
200225;2300;;;19;
200226;0000;;;19;
200226;0100;;;20;
200226;0200;;;20;
200226;0300;;;21;
200226;0400;;;20;
200226;0500;;;18;
200226;0600;;;11;
200226;0700;;;11;
200226;0800;;;18;
200226;0900;;;19;
200226;1000;;;;
200226;1100;;;;
200226;1200;;;22;
200226;1300;;;23;
200226;1400;;;25;
200226;1500;;;25;
200226;1600;;;25;
200226;1700;;;24;
200226;1800;;;24;
200226;1900;;;22;
200226;2000;;;20;
200226;2100;;;22;
200226;2200;;;20;
200226;2300;;;18;
200227;0000;;;18;
200227;0100;;;16;
200227;0200;;;13;
200227;0300;;;9;
200227;0400;;;6;
200227;0500;;;;
200227;0600;;;;
200227;0700;;;5;
200227;0800;;;10;
200227;0900;;;13;
200227;1000;;;16;
200227;1100;;;20;
200227;1200;;;22;
200227;1300;;;23;
200227;1400;;;24;
200227;1500;;;28;
200227;1600;;;27;
200227;1700;;;;
200227;1800;;;23;
200227;1900;;;20;
200227;2000;;;19;
200227;2100;;;20;
200227;2200;;;14;
200227;2300;;;11;
200228;0000;;;13;
200228;0100;;;16;
200228;0200;;;15;
200228;0300;;;15;
200228;0400;;;11;
200228;0500;;;7;
200228;0600;;;7;
200228;0700;;;7;
200228;0800;;;11;
200228;0900;;;14;
200228;1000;;;16;
200228;1100;;;17;
200228;1200;;;20;
200228;1300;;;23;
200228;1400;;;24;
200228;1500;;;27;
200228;1600;;;28;
200228;1700;;;29;
200228;1800;;;31;
200228;1900;;;34;
200228;2000;;;27;
200228;2100;;;22;
200228;2200;;;20;
200228;2300;;;17;
200229;0000;;;17;
200229;0100;;;13;
200229;0200;;;10;
200229;0300;;;10;
200229;0400;;;7;
200229;0500;;;7;
200229;0600;;;7;
200229;0700;;;7;
200229;0800;;;10;
200229;0900;;;16;
200229;1000;;;24;
200229;1100;;;32;
200229;1200;;;37;
200229;1300;;;36;
200229;1400;;;36;
200229;1500;;;54;
200229;1600;;;62;
200229;1700;;;50;
200229;1800;;;38;
200229;1900;;;31;
200229;2000;;;27;
200229;2100;;;24;
200229;2200;;;22;
200229;2300;;;20;
200301;0000;;;18;
200301;0100;;;16;
200301;0200;;;14;
200301;0300;;;14;
200301;0400;;;13;
200301;0500;;;11;
200301;0600;;;13;
200301;0700;;;13;
200301;0800;;;14;
200301;0900;;;17;
200301;1000;;;19;
200301;1100;;;22;
200301;1200;;;27;
200301;1300;;;30;
200301;1400;;;32;
200301;1500;;;31;
200301;1600;;;30;
200301;1700;;;28;
200301;1800;;;26;
200301;1900;;;21;
200301;2000;;;16;
200301;2100;;;13;
200301;2200;;;11;
200301;2300;;;11;
200302;0000;;;10;
200302;0100;;;9;
200302;0200;;;6;
200302;0300;;;2;
200302;0400;;;6;
200302;0500;;;129;
200302;0600;;;5;
200302;0700;;;5;
200302;0800;;;7;
200302;0900;;;11;
200302;1000;;;18;
200302;1100;;;28;
200302;1200;;;31;
200302;1300;;;33;
200302;1400;;;42;
200302;1500;;;54;
200302;1600;;;46;
200302;1700;;;39;
200302;1800;;;35;
200302;1900;;;30;
200302;2000;;;22;
200302;2100;;;17;
200302;2200;;;12;
200302;2300;;;8;
200303;0000;;;6;
200303;0100;;;6;
200303;0200;;;6;
200303;0300;;;5;
200303;0400;;;5;
200303;0500;;;4;
200303;0600;;;4;
200303;0700;;;5;
200303;0800;;;7;
200303;0900;;;12;
200303;1000;;;16;
200303;1100;;;27;
200303;1200;;;38;
200303;1300;;;37;
200303;1400;;;38;
200303;1500;;;39;
200303;1600;;;42;
