FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200227;0900;;;15;
200227;1000;;;38;
200227;1100;;;46;
200227;1200;;;23;
200227;1300;;;24;
200227;1400;;;23;
200227;1500;;;27;
200227;1600;;;45;
200227;1700;;;51;
200227;1800;;;87;
200227;1900;;;88;
200227;2000;;;80;
200227;2100;;;80;
200227;2200;;;42;
200227;2300;;;38;
200228;0000;;;43;
200228;0100;;;42;
200228;0200;;;29;
200228;0300;;;27;
200228;0400;;;32;
200228;0500;;;45;
200228;0600;;;32;
200228;0700;;;40;
200228;0800;;;18;
200228;0900;;;47;
200228;1000;;;57;
200228;1100;;;63;
200228;1200;;;50;
200228;1300;;;38;
200228;1400;;;36;
200228;1500;;;44;
200228;1600;;;46;
200228;1700;;;58;
200228;1800;;;78;
200228;1900;;;95;
200228;2000;;;65;
200228;2100;;;80;
200228;2200;;;59;
200228;2300;;;60;
200229;0000;;;47;
200229;0100;;;46;
200229;0200;;;47;
200229;0300;;;46;
200229;0400;;;45;
200229;0500;;;100;
200229;0600;;;59;
200229;0700;;;39;
200229;0800;;;38;
200229;0900;;;13;
200229;1000;;;20;
200229;1100;;;46;
200229;1200;;;33;
200229;1300;;;13;
200229;1400;;;22;
200229;1500;;;32;
200229;1600;;;27;
200229;1700;;;30;
200229;1800;;;67;
200229;1900;;;71;
200229;2000;;;92;
200229;2100;;;94;
200229;2200;;;62;
200229;2300;;;61;
200301;0000;;;39;
200301;0100;;;39;
200301;0200;;;36;
200301;0300;;;38;
200301;0400;;;30;
200301;0500;;;36;
200301;0600;;;45;
200301;0700;;;65;
200301;0800;;;54;
200301;0900;;;9;
200301;1000;;;;
200301;1100;;;;
200301;1200;;;;
200301;1300;;;25;
200301;1400;;;20;
200301;1500;;;15;
200301;1600;;;20;
200301;1700;;;37;
200301;1800;;;58;
200301;1900;;;87;
200301;2000;;;91;
200301;2100;;;56;
200301;2200;;;66;
200301;2300;;;63;
200302;0000;;;40;
200302;0100;;;28;
200302;0200;;;67;
200302;0300;;;51;
200302;0400;;;34;
200302;0500;;;49;
200302;0600;;;72;
200302;0700;;;145;
200302;0800;;;96;
200302;0900;;;1;
200302;1000;;;3;
200302;1100;;;26;
200302;1200;;;22;
200302;1300;;;32;
200302;1400;;;37;
200302;1500;;;33;
200302;1600;;;39;
200302;1700;;;54;
200302;1800;;;64;
200302;1900;;;81;
200302;2000;;;77;
200302;2100;;;91;
200302;2200;;;78;
200302;2300;;;80;
200303;0000;;;60;
200303;0100;;;51;
200303;0200;;;45;
200303;0300;;;37;
200303;0400;;;31;
200303;0500;;;27;
200303;0600;;;54;
200303;0700;;;75;
200303;0800;;;6;
200303;0900;;;25;
200303;1000;;;37;
200303;1100;;;41;
200303;1200;;;27;
200303;1300;;;24;
200303;1400;;;29;
200303;1500;;;27;
200303;1600;;;30;
200303;1700;;;46;
200303;1800;;;62;
200303;1900;;;101;
200303;2000;;;64;
200303;2100;;;45;
200303;2200;;;31;
200303;2300;;;37;
200304;0000;;;47;
200304;0100;;;117;
200304;0200;;;104;
200304;0300;;;96;
200304;0400;;;98;
200304;0500;;;85;
200304;0600;;;50;
200304;0700;;;43;
200304;0800;;;26;
200304;0900;;;10;
200304;1000;;;25;
200304;1100;;;53;
200304;1200;;;47;
200304;1300;;;79;
200304;1400;;;124;
200304;1500;;;83;
200304;1600;;;58;
200304;1700;;;82;
200304;1800;;;146;
200304;1900;;;261;
200304;2000;;;128;
200304;2100;;;61;
200304;2200;;;86;
200304;2300;;;87;
200305;0000;;;82;
200305;0100;;;87;
200305;0200;;;87;
200305;0300;;;62;
200305;0400;;;56;
200305;0500;;;62;
200305;0600;;;65;
200305;0700;;;81;
200305;0800;;;68;
200305;0900;;;12;
200305;1000;;;42;
200305;1100;;;62;
200305;1200;;;57;
200305;1300;;;70;
200305;1400;;;76;
200305;1500;;;49;
200305;1600;;;86;
200305;1700;;;54;
200305;1800;;;52;
200305;1900;;;46;
200305;2000;;;48;
200305;2100;;;38;
200305;2200;;;58;
200305;2300;;;53;
200306;0000;;;59;
200306;0100;;;50;
200306;0200;;;39;
200306;0300;;;44;
200306;0400;;;57;
200306;0500;;;26;
200306;0600;;;38;
200306;0700;;;55;
200306;0800;;;33;
200306;0900;;;21;
200306;1000;;;37;
200306;1100;;;38;
200306;1200;;;53;
200306;1300;;;49;
200306;1400;;;36;
200306;1500;;;45;
200306;1600;;;47;
200306;1700;;;56;
200306;1800;;;85;
200306;1900;;;94;
200306;2000;;;54;
200306;2100;;;47;
200306;2200;;;30;
200306;2300;;;34;
200307;0000;;;24;
200307;0100;;;38;
200307;0200;;;30;
200307;0300;;;40;
200307;0400;;;42;
200307;0500;;;59;
200307;0600;;;145;
200307;0700;;;40;
200307;0800;;;22;
200307;0900;;;12;
200307;1000;;;16;
200307;1100;;;15;
200307;1200;;;6;
200307;1300;;;23;
200307;1400;;;32;
200307;1500;;;59;
200307;1600;;;49;
200307;1700;;;43;
200307;1800;;;52;
200307;1900;;;65;
200307;2000;;;65;
200307;2100;;;58;
200307;2200;;;48;
200307;2300;;;40;
200308;0000;;;35;
200308;0100;;;28;
200308;0200;;;36;
200308;0300;;;34;
200308;0400;;;55;
200308;0500;;;39;
200308;0600;;;40;
200308;0700;;;;
200308;0800;;;;
200308;0900;;;;
200308;1000;;;23;
200308;1100;;;30;
200308;1200;;;19;
200308;1300;;;16;
200308;1400;;;17;
200308;1500;;;13;
200308;1600;;;14;
200308;1700;;;23;
200308;1800;;;46;
200308;1900;;;58;
200308;2000;;;48;
200308;2100;;;64;
200308;2200;;;68;
200308;2300;;;66;
200309;0000;;;;
200309;0100;;;;
200309;0200;;;;
200309;0300;;;43;
200309;0400;;;45;
200309;0500;;;51;
200309;0600;;;62;
200309;0700;;;75;
200309;0800;;;24;
200309;0900;;;19;
200309;1000;;;23;
200309;1100;;;49;
200309;1200;;;25;
200309;1300;;;28;
200309;1400;;;33;
200309;1500;;;39;
200309;1600;;;71;
200309;1700;;;49;
200309;1800;;;75;
200309;1900;;;113;
200309;2000;;;86;
200309;2100;;;56;
200309;2200;;;53;
200309;2300;;;46;
200310;0000;;;58;
200310;0100;;;30;
200310;0200;;;48;
200310;0300;;;54;
200310;0400;;;49;
200310;0500;;;48;
200310;0600;;;56;
200310;0700;;;93;
200310;0800;;;49;
200310;0900;;;21;
200310;1000;;;29;
200310;1100;;;51;
200310;1200;;;37;
200310;1300;;;20;
200310;1400;;;28;
200310;1500;;;33;
200310;1600;;;56;
200310;1700;;;58;
200310;1800;;;44;
200310;1900;;;83;
200310;2000;;;54;
200310;2100;;;45;
200310;2200;;;40;
200310;2300;;;29;
200311;0000;;;34;
200311;0100;;;44;
200311;0200;;;43;
200311;0300;;;41;
200311;0400;;;27;
200311;0500;;;25;
200311;0600;;;33;
200311;0700;;;72;
200311;0800;;;24;
200311;0900;;;6;
200311;1000;;;17;
200311;1100;;;26;
200311;1200;;;15;
200311;1300;;;25;
200311;1400;;;13;
200311;1500;;;23;
200311;1600;;;21;
200311;1700;;;28;
200311;1800;;;92;
200311;1900;;;104;
200311;2000;;;75;
200311;2100;;;71;
200311;2200;;;65;
200311;2300;;;60;
200312;0000;;;41;
200312;0100;;;25;
200312;0200;;;29;
200312;0300;;;24;
200312;0400;;;42;
200312;0500;;;18;
200312;0600;;;59;
200312;0700;;;112;
200312;0800;;;68;
200312;0900;;;3;
200312;1000;;;2;
200312;1100;;;21;
200312;1200;;;8;
200312;1300;;;6;
200312;1400;;;14;
200312;1500;;;13;
200312;1600;;;16;
200312;1700;;;34;
200312;1800;;;35;
200312;1900;;;49;
200312;2000;;;37;
200312;2100;;;24;
200312;2200;;;22;
200312;2300;;;19;
200313;0000;;;32;
200313;0100;;;92;
200313;0200;;;69;
200313;0300;;;81;
200313;0400;;;42;
200313;0500;;;65;
200313;0600;;;123;
200313;0700;;;88;
200313;0800;;;37;
200313;0900;;;13;
200313;1000;;;5;
200313;1100;;;2;
200313;1200;;;12;
200313;1300;;;2;
200313;1400;;;32;
200313;1500;;;5;
200313;1600;;;14;
200313;1700;;;108;
200313;1800;;;105;
200313;1900;;;54;
200313;2000;;;46;
200313;2100;;;38;
200313;2200;;;25;
200313;2300;;;37;
200314;0000;;;31;
200314;0100;;;33;
200314;0200;;;28;
200314;0300;;;35;
200314;0400;;;22;
200314;0500;;;31;
200314;0600;;;19;
200314;0700;;;23;
200314;0800;;;7;
200314;0900;;;35;
200314;1000;;;108;
200314;1100;;;116;
200314;1200;;;91;
200314;1300;;;137;
200314;1400;;;113;
200314;1500;;;73;
200314;1600;;;74;
200314;1700;;;87;
200314;1800;;;91;
200314;1900;;;99;
200314;2000;;;59;
200314;2100;;;48;
200314;2200;;;38;
200314;2300;;;22;
200315;0000;;;35;
200315;0100;;;35;
200315;0200;;;29;
200315;0300;;;28;
200315;0400;;;31;
200315;0500;;;;
200315;0600;;;;
200315;0700;;;29;
200315;0800;;;15;
200315;0900;;;11;
200315;1000;;;23;
200315;1100;;;38;
200315;1200;;;17;
200315;1300;;;23;
200315;1400;;;21;
200315;1500;;;26;
200315;1600;;;21;
200315;1700;;;36;
200315;1800;;;102;
200315;1900;;;99;
200315;2000;;;54;
200315;2100;;;53;
200315;2200;;;;
200315;2300;;;;
200316;0000;;;;
200316;0100;;;;
200316;0200;;;28;
200316;0300;;;27;
200316;0400;;;12;
200316;0500;;;30;
200316;0600;;;30;
200316;0700;;;21;
200316;0800;;;14;
200316;0900;;;14;
200316;1000;;;37;
200316;1100;;;;
200316;1200;;;;
200316;1300;;;;
200316;1400;;;;
200316;1500;;;;
200316;1600;;;;
200316;1700;;;93;
200316;1800;;;65;
200316;1900;;;51;
200316;2000;;;64;
200316;2100;;;76;
200316;2200;;;40;
200316;2300;;;34;
200317;0000;;;33;
200317;0100;;;21;
200317;0200;;;30;
200317;0300;;;31;
200317;0400;;;46;
200317;0500;;;32;
200317;0600;;;53;
200317;0700;;;55;
200317;0800;;;9;
200317;0900;;;1;
200317;1000;;;13;
200317;1100;;;13;
200317;1200;;;25;
200317;1300;;;51;
200317;1400;;;92;
200317;1500;;;22;
200317;1600;;;56;
200317;1700;;;46;
200317;1800;;;78;
200317;1900;;;81;
200317;2000;;;64;
200317;2100;;;39;
200317;2200;;;51;
200317;2300;;;39;
200318;0000;;;30;
200318;0100;;;32;
200318;0200;;;39;
200318;0300;;;38;
200318;0400;;;42;
200318;0500;;;37;
200318;0600;;;34;
200318;0700;;;69;
200318;0800;;;43;
200318;0900;;;4;
200318;1000;;;15;
200318;1100;;;29;
200318;1200;;;23;
200318;1300;;;15;
200318;1400;;;17;
200318;1500;;;24;
200318;1600;;;37;
200318;1700;;;44;
200318;1800;;;66;
200318;1900;;;83;
200318;2000;;;63;
200318;2100;;;73;
200318;2200;;;43;
200318;2300;;;44;
200319;0000;;;38;
200319;0100;;;34;
200319;0200;;;32;
200319;0300;;;24;
200319;0400;;;31;
200319;0500;;;29;
200319;0600;;;35;
200319;0700;;;56;
200319;0800;;;28;
200319;0900;;;2;
200319;1000;;;17;
200319;1100;;;27;
200319;1200;;;39;
200319;1300;;;25;
200319;1400;;;47;
200319;1500;;;71;
200319;1600;;;68;
200319;1700;;;72;
200319;1800;;;82;
200319;1900;;;78;
200319;2000;;;57;
200319;2100;;;64;
200319;2200;;;87;
200319;2300;;;179;
200320;0000;;;103;
200320;0100;;;212;
200320;0200;;;187;
200320;0300;;;94;
200320;0400;;;121;
200320;0500;;;169;
200320;0600;;;154;
200320;0700;;;122;
200320;0800;;;13;
200320;0900;;;1;
200320;1000;;;1;
200320;1100;;;1;
200320;1200;;;1;
200320;1300;;;1;
200320;1400;;;9;
200320;1500;;;3;
200320;1600;;;23;
200320;1700;;;53;
200320;1800;;;51;
200320;1900;;;122;
200320;2000;;;62;
200320;2100;;;37;
200320;2200;;;46;
200320;2300;;;45;
200321;0000;;;33;
200321;0100;;;29;
200321;0200;;;26;
200321;0300;;;27;
200321;0400;;;23;
200321;0500;;;20;
200321;0600;;;22;
200321;0700;;;19;
200321;0800;;;21;
200321;0900;;;33;
200321;1000;;;26;
200321;1100;;;17;
200321;1200;;;11;
200321;1300;;;14;
200321;1400;;;26;
200321;1500;;;53;
200321;1600;;;20;
200321;1700;;;46;
200321;1800;;;57;
200321;1900;;;58;
200321;2000;;;32;
200321;2100;;;98;
200321;2200;;;47;
200321;2300;;;21;
200322;0000;;;21;
200322;0100;;;20;
200322;0200;;;20;
200322;0300;;;20;
200322;0400;;;10;
200322;0500;;;;
200322;0600;;;15;
200322;0700;;;27;
200322;0800;;;23;
200322;0900;;;14;
200322;1000;;;21;
200322;1100;;;19;
200322;1200;;;39;
200322;1300;;;28;
200322;1400;;;20;
200322;1500;;;12;
200322;1600;;;26;
200322;1700;;;35;
200322;1800;;;59;
200322;1900;;;39;
200322;2000;;;23;
200322;2100;;;13;
200322;2200;;;19;
200322;2300;;;17;
200323;0000;;;29;
200323;0100;;;21;
200323;0200;;;14;
200323;0300;;;15;
200323;0400;;;12;
200323;0500;;;11;
200323;0600;;;6;
200323;0700;;;21;
200323;0800;;;10;
200323;0900;;;11;
200323;1000;;;7;
200323;1100;;;29;
200323;1200;;;30;
200323;1300;;;37;
200323;1400;;;64;
200323;1500;;;62;
200323;1600;;;51;
200323;1700;;;67;
200323;1800;;;82;
200323;1900;;;79;
200323;2000;;;65;
200323;2100;;;53;
200323;2200;;;26;
200323;2300;;;15;
200324;0000;;;4;
200324;0100;;;9;
200324;0200;;;8;
200324;0300;;;7;
200324;0400;;;5;
200324;0500;;;6;
200324;0600;;;2;
200324;0700;;;5;
200324;0800;;;13;
200324;0900;;;3;
200324;1000;;;2;
200324;1100;;;15;
200324;1200;;;14;
200324;1300;;;10;
200324;1400;;;18;
200324;1500;;;25;
200324;1600;;;19;
200324;1700;;;12;
200324;1800;;;63;
200324;1900;;;127;
200324;2000;;;99;
200324;2100;;;78;
200324;2200;;;69;
200324;2300;;;72;
200325;0000;;;60;
200325;0100;;;37;
200325;0200;;;26;
200325;0300;;;19;
200325;0400;;;16;
200325;0500;;;13;
200325;0600;;;15;
200325;0700;;;28;
200325;0800;;;70;
200325;0900;;;81;
200325;1000;;;2;
200325;1100;;;7;
200325;1200;;;11;
200325;1300;;;8;
200325;1400;;;6;
200325;1500;;;15;
200325;1600;;;31;
200325;1700;;;35;
200325;1800;;;61;
200325;1900;;;92;
200325;2000;;;103;
200325;2100;;;85;
200325;2200;;;34;
200325;2300;;;35;
200326;0000;;;31;
200326;0100;;;19;
200326;0200;;;16;
200326;0300;;;16;
200326;0400;;;16;
200326;0500;;;25;
200326;0600;;;39;
200326;0700;;;43;
200326;0800;;;50;
200326;0900;;;6;
200326;1000;;;3;
200326;1100;;;8;
200326;1200;;;15;
200326;1300;;;12;
200326;1400;;;22;
200326;1500;;;10;
200326;1600;;;2;
200326;1700;;;46;
200326;1800;;;72;
200326;1900;;;54;
200326;2000;;;42;
200326;2100;;;45;
200326;2200;;;55;
200326;2300;;;36;
200327;0000;;;30;
200327;0100;;;30;
200327;0200;;;25;
200327;0300;;;36;
200327;0400;;;36;
200327;0500;;;35;
200327;0600;;;33;
200327;0700;;;36;
200327;0800;;;45;
200327;0900;;;9;
200327;1000;;;6;
200327;1100;;;2;
200327;1200;;;14;
200327;1300;;;11;
200327;1400;;;17;
200327;1500;;;6;
200327;1600;;;26;
200327;1700;;;20;
200327;1800;;;60;
200327;1900;;;150;
200327;2000;;;126;
200327;2100;;;70;
200327;2200;;;79;
200327;2300;;;77;
200328;0000;;;39;
200328;0100;;;35;
200328;0200;;;27;
200328;0300;;;31;
200328;0400;;;21;
200328;0500;;;23;
200328;0600;;;28;
200328;0700;;;58;
200328;0800;;;70;
200328;0900;;;4;
200328;1000;;;10;
200328;1100;;;26;
200328;1200;;;23;
200328;1300;;;41;
200328;1400;;;24;
200328;1500;;;27;
200328;1600;;;18;
200328;1700;;;38;
200328;1800;;;25;
200328;1900;;;25;
200328;2000;;;32;
200328;2100;;;42;
200328;2200;;;25;
200328;2300;;;14;
200329;0000;;;20;
200329;0100;;;;
200329;0200;;;26;
200329;0300;;;27;
200329;0400;;;15;
200329;0500;;;14;
200329;0600;;;10;
200329;0700;;;20;
200329;0800;;;41;
200329;0900;;;2;
200329;1000;;;6;
200329;1100;;;33;
200329;1200;;;47;
200329;1300;;;44;
200329;1400;;;34;
200329;1500;;;37;
200329;1600;;;44;
200329;1700;;;50;
200329;1800;;;57;
200329;1900;;;36;
200329;2000;;;25;
200329;2100;;;29;
200329;2200;;;21;
200329;2300;;;16;
200330;0000;;;24;
200330;0100;;;21;
200330;0200;;;24;
200330;0300;;;29;
200330;0400;;;23;
200330;0500;;;25;
200330;0600;;;15;
200330;0700;;;43;
200330;0800;;;70;
200330;0900;;;20;
200330;1000;;;18;
200330;1100;;;24;
200330;1200;;;28;
200330;1300;;;30;
200330;1400;;;52;
200330;1500;;;54;
200330;1600;;;43;
200330;1700;;;52;
200330;1800;;;61;
200330;1900;;;52;
200330;2000;;;40;
200330;2100;;;40;
200330;2200;;;35;
200330;2300;;;58;
200331;0000;;;59;
200331;0100;;;47;
200331;0200;;;38;
200331;0300;;;34;
200331;0400;;;19;
200331;0500;;;19;
200331;0600;;;26;
200331;0700;;;45;
200331;0800;;;27;
200331;0900;;;3;
200331;1000;;;1;
200331;1100;;;11;
200331;1200;;;33;
200331;1300;;;35;
200331;1400;;;40;
200331;1500;;;51;
200331;1600;;;57;
200331;1700;;;54;
200331;1800;;;77;
200331;1900;;;57;
200331;2000;;;42;
