FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130406;0700;;;0,682666;
130406;0800;;;;
130406;0900;;;;
130406;1000;;;;
130406;1100;;;;
130406;1200;;;;
130406;1300;;;;
130406;1400;;;;
130406;1500;;;;
130406;1600;;;;
130406;1700;;;;
130406;1800;;;;
130406;1900;;;;
130406;2000;;;;
130406;2100;;;0,732833;
130406;2200;;;0,640498;
130406;2300;;;0,261999;
130407;0000;;;0,501248;
130407;0100;;;0,656165;
130407;0200;;;0,943249;
130407;0300;;;0,717999;
130407;0400;;;;
130407;0500;;;;
130407;0600;;;;
130407;0700;;;;
130407;0800;;;;
130407;0900;;;;
130407;1000;;;;
130407;1100;;;;
130407;1200;;;;
130407;1300;;;;
130407;1400;;;;
130407;1500;;;;
130407;1600;;;;
130407;1700;;;;
130407;1800;;;;
130407;1900;;;;
130407;2000;;;;
130407;2100;;;;
130407;2200;;;;
130407;2300;;;;
130408;0000;;;;
130408;0100;;;;
130408;0200;;;;
130408;0300;;;;
130408;0400;;;;
130408;0500;;;;
130408;0600;;;;
130408;0700;;;;
130408;0800;;;;
130408;0900;;;;
130408;1000;;;;
130408;1100;;;;
130408;1200;;;;
130408;1300;;;;
130408;1400;;;;
130408;1500;;;;
130408;1600;;;;
130408;1700;;;;
130408;1800;;;0,681398;
130408;1900;;;1,18154;
130408;2000;;;0,550583;
130408;2100;;;0,602165;
130408;2200;;;0,743916;
130408;2300;;;0,421749;
130409;0000;;;;
130409;0100;;;;
130409;0200;;;;
130409;0300;;;;
130409;0400;;;;
130409;0500;;;;
130409;0600;;;2,1025;
130409;0700;;;2,86683;
130409;0800;;;0,858749;
130409;0900;;;3,83708;
130409;1000;;;3,88108;
130409;1100;;;2,50375;
130409;1200;;;1,6255;
130409;1300;;;0,232917;
130409;1400;;;1,08967;
130409;1500;;;0,2936;
130409;1600;;;0,266454;
130409;1700;;;;
130409;1800;;;;
130409;1900;;;;
130409;2000;;;0,377399;
130409;2100;;;1,51758;
130409;2200;;;2,6545;
130409;2300;;;2,79458;
130410;0000;;;2,10942;
130410;0100;;;1,34508;
130410;0200;;;1,06275;
130410;0300;;;0,933582;
130410;0400;;;;
130410;0500;;;;
130410;0600;;;;
130410;0700;;;;
130410;0800;;;;
130410;0900;;;;
130410;1000;;;;
130410;1100;;;;
130410;1200;;;;
130410;1300;;;;
130410;1400;;;;
130410;1500;;;;
130410;1600;;;;
130410;1700;;;;
130410;1800;;;;
130410;1900;;;;
130410;2000;;;;
130410;2100;;;;
130410;2200;;;0,253777;
130410;2300;;;;
130411;0000;;;;
130411;0100;;;;
130411;0200;;;;
130411;0300;;;;
130411;0400;;;;
130411;0500;;;;
130411;0600;;;0,158636;
130411;0700;;;0,523499;
130411;0800;;;;
130411;0900;;;;
130411;1000;;;;
130411;1100;;;;
130411;1200;;;;
130411;1300;;;;
130411;1400;;;;
130411;1500;;;;
130411;1600;;;;
130411;1700;;;;
130411;1800;;;;
130411;1900;;;;
130411;2000;;;;
130411;2100;;;;
130411;2200;;;;
130411;2300;;;;
130412;0000;;;;
130412;0100;;;;
130412;0200;;;;
130412;0300;;;;
130412;0400;;;;
130412;0500;;;;
130412;0600;;;;
130412;0700;;;;
130412;0800;;;;
130412;0900;;;;
130412;1000;;;;
130412;1100;;;;
130412;1200;;;;
130412;1300;;;;
130412;1400;;;;
130412;1500;;;;
130412;1600;;;;
130412;1700;;;;
130412;1800;;;;
130412;1900;;;;
130412;2000;;;;
130412;2100;;;;
130412;2200;;;;
130412;2300;;;;
130413;0000;;;;
130413;0100;;;;
130413;0200;;;;
130413;0300;;;;
130413;0400;;;;
130413;0500;;;;
130413;0600;;;;
130413;0700;;;;
130413;0800;;;;
130413;0900;;;;
130413;1000;;;;
130413;1100;;;;
130413;1200;;;;
130413;1300;;;;
130413;1400;;;;
130413;1500;;;;
130413;1600;;;;
130413;1700;;;;
130413;1800;;;;
130413;1900;;;;
130413;2000;;;;
130413;2100;;;;
130413;2200;;;;
130413;2300;;;;
130414;0000;;;;
130414;0100;;;;
130414;0200;;;;
130414;0300;;;;
130414;0400;;;;
130414;0500;;;;
130414;0600;;;;
130414;0700;;;;
130414;0800;;;;
130414;0900;;;;
130414;1000;;;;
130414;1100;;;;
130414;1200;;;;
130414;1300;;;;
130414;1400;;;;
130414;1500;;;;
130414;1600;;;;
130414;1700;;;;
130414;1800;;;;
130414;1900;;;;
130414;2000;;;;
130414;2100;;;;
130414;2200;;;;
130414;2300;;;;
130415;0000;;;;
130415;0100;;;;
130415;0200;;;;
130415;0300;;;;
130415;0400;;;;
130415;0500;;;;
130415;0600;;;;
130415;0700;;;;
130415;0800;;;;
130415;0900;;;;
130415;1000;;;;
130415;1100;;;;
130415;1200;;;;
130415;1300;;;;
130415;1400;;;;
130415;1500;;;;
130415;1600;;;;
130415;1700;;;;
130415;1800;;;;
130415;1900;;;;
130415;2000;;;;
130415;2100;;;;
130415;2200;;;;
130415;2300;;;;
130416;0000;;;;
130416;0100;;;;
130416;0200;;;;
130416;0300;;;;
130416;0400;;;;
130416;0500;;;;
130416;0600;;;;
130416;0700;;;;
130416;0800;;;;
130416;0900;;;;
130416;1000;;;;
130416;1100;;;;
130416;1200;;;;
130416;1300;;;;
130416;1400;;;;
130416;1500;;;;
130416;1600;;;;
130416;1700;;;;
130416;1800;;;;
130416;1900;;;;
130416;2000;;;;
130416;2100;;;;
130416;2200;;;;
130416;2300;;;;
130417;0000;;;;
130417;0100;;;;
130417;0200;;;;
130417;0300;;;;
130417;0400;;;;
130417;0500;;;;
130417;0600;;;;
130417;0700;;;;
130417;0800;;;;
130417;0900;;;;
130417;1000;;;;
130417;1100;;;;
130417;1200;;;;
130417;1300;;;;
130417;1400;;;;
130417;1500;;;;
130417;1600;;;;
130417;1700;;;;
130417;1800;;;;
130417;1900;;;;
130417;2000;;;;
130417;2100;;;;
130417;2200;;;;
130417;2300;;;;
130418;0000;;;;
130418;0100;;;;
130418;0200;;;;
130418;0300;;;;
130418;0400;;;;
130418;0500;;;;
130418;0600;;;;
130418;0700;;;;
130418;0800;;;;
130418;0900;;;;
130418;1000;;;;
130418;1100;;;;
130418;1200;;;;
130418;1300;;;;
130418;1400;;;;
130418;1500;;;;
130418;1600;;;;
130418;1700;;;;
130418;1800;;;;
130418;1900;;;;
130418;2000;;;;
130418;2100;;;;
130418;2200;;;;
130418;2300;;;;
130419;0000;;;;
130419;0100;;;;
130419;0200;;;;
130419;0300;;;;
130419;0400;;;;
130419;0500;;;;
130419;0600;;;;
130419;0700;;;;
130419;0800;;;;
130419;0900;;;;
130419;1000;;;;
130419;1100;;;;
130419;1200;;;;
130419;1300;;;;
130419;1400;;;;
130419;1500;;;;
130419;1600;;;;
130419;1700;;;;
130419;1800;;;;
130419;1900;;;;
130419;2000;;;;
130419;2100;;;;
130419;2200;;;;
130419;2300;;;;
130420;0000;;;;
130420;0100;;;;
130420;0200;;;;
130420;0300;;;;
130420;0400;;;;
130420;0500;;;;
130420;0600;;;;
130420;0700;;;;
130420;0800;;;;
130420;0900;;;;
130420;1000;;;;
130420;1100;;;;
130420;1200;;;;
130420;1300;;;;
130420;1400;;;;
130420;1500;;;;
130420;1600;;;;
130420;1700;;;;
130420;1800;;;;
130420;1900;;;;
130420;2000;;;;
130420;2100;;;;
130420;2200;;;;
130420;2300;;;;
130421;0000;;;;
130421;0100;;;;
130421;0200;;;;
130421;0300;;;;
130421;0400;;;;
130421;0500;;;;
130421;0600;;;;
130421;0700;;;;
130421;0800;;;;
130421;0900;;;;
130421;1000;;;;
130421;1100;;;;
130421;1200;;;;
130421;1300;;;;
130421;1400;;;;
130421;1500;;;;
130421;1600;;;;
130421;1700;;;;
130421;1800;;;;
130421;1900;;;;
130421;2000;;;;
130421;2100;;;;
130421;2200;;;;
130421;2300;;;;
130422;0000;;;;
130422;0100;;;;
130422;0200;;;;
130422;0300;;;;
130422;0400;;;;
130422;0500;;;;
130422;0600;;;;
130422;0700;;;;
130422;0800;;;;
130422;0900;;;;
130422;1000;;;;
130422;1100;;;;
130422;1200;;;;
130422;1300;;;;
130422;1400;;;;
130422;1500;;;;
130422;1600;;;;
130422;1700;;;;
130422;1800;;;;
130422;1900;;;;
130422;2000;;;;
130422;2100;;;;
130422;2200;;;;
130422;2300;;;;
130423;0000;;;;
130423;0100;;;;
130423;0200;;;;
130423;0300;;;;
130423;0400;;;;
130423;0500;;;;
130423;0600;;;;
130423;0700;;;;
130423;0800;;;;
130423;0900;;;;
130423;1000;;;;
130423;1100;;;;
130423;1200;;;;
130423;1300;;;;
130423;1400;;;;
130423;1500;;;;
130423;1600;;;;
130423;1700;;;;
130423;1800;;;;
130423;1900;;;;
130423;2000;;;;
130423;2100;;;;
130423;2200;;;;
130423;2300;;;;
130424;0000;;;;
130424;0100;;;;
130424;0200;;;;
130424;0300;;;;
130424;0400;;;;
130424;0500;;;;
130424;0600;;;;
130424;0700;;;;
130424;0800;;;;
130424;0900;;;;
130424;1000;;;;
130424;1100;;;;
130424;1200;;;;
130424;1300;;;;
130424;1400;;;;
130424;1500;;;;
130424;1600;;;;
130424;1700;;;;
130424;1800;;;;
130424;1900;;;;
130424;2000;;;;
130424;2100;;;;
130424;2200;;;;
130424;2300;;;;
130425;0000;;;;
130425;0100;;;;
130425;0200;;;;
130425;0300;;;;
130425;0400;;;;
130425;0500;;;;
130425;0600;;;;
130425;0700;;;;
130425;0800;;;;
130425;0900;;;;
130425;1000;;;;
130425;1100;;;;
130425;1200;;;;
130425;1300;;;;
130425;1400;;;;
130425;1500;;;;
130425;1600;;;;
130425;1700;;;;
130425;1800;;;;
130425;1900;;;;
130425;2000;;;;
130425;2100;;;;
130425;2200;;;;
130425;2300;;;;
130426;0000;;;;
130426;0100;;;;
130426;0200;;;;
130426;0300;;;;
130426;0400;;;;
130426;0500;;;;
130426;0600;;;;
130426;0700;;;;
130426;0800;;;;
130426;0900;;;;
130426;1000;;;;
130426;1100;;;;
130426;1200;;;;
130426;1300;;;;
130426;1400;;;;
130426;1500;;;;
130426;1600;;;;
130426;1700;;;;
130426;1800;;;;
130426;1900;;;;
130426;2000;;;;
130426;2100;;;;
130426;2200;;;;
130426;2300;;;;
130427;0000;;;;
130427;0100;;;;
130427;0200;;;;
130427;0300;;;;
130427;0400;;;;
130427;0500;;;;
130427;0600;;;;
130427;0700;;;;
130427;0800;;;;
130427;0900;;;;
130427;1000;;;;
130427;1100;;;;
130427;1200;;;;
130427;1300;;;;
130427;1400;;;;
130427;1500;;;;
130427;1600;;;;
130427;1700;;;;
130427;1800;;;;
130427;1900;;;;
130427;2000;;;;
130427;2100;;;;
130427;2200;;;;
130427;2300;;;;
130428;0000;;;;
130428;0100;;;;
130428;0200;;;;
130428;0300;;;;
130428;0400;;;;
130428;0500;;;;
130428;0600;;;;
130428;0700;;;;
130428;0800;;;;
130428;0900;;;;
130428;1000;;;;
130428;1100;;;;
130428;1200;;;;
130428;1300;;;;
130428;1400;;;;
130428;1500;;;;
130428;1600;;;;
130428;1700;;;;
130428;1800;;;;
130428;1900;;;;
130428;2000;;;;
130428;2100;;;;
130428;2200;;;;
130428;2300;;;;
130429;0000;;;;
130429;0100;;;;
130429;0200;;;;
130429;0300;;;;
130429;0400;;;;
130429;0500;;;;
130429;0600;;;;
130429;0700;;;;
130429;0800;;;;
130429;0900;;;;
130429;1000;;;;
130429;1100;;;;
130429;1200;;;;
130429;1300;;;;
130429;1400;;;;
130429;1500;;;;
130429;1600;;;;
130429;1700;;;;
130429;1800;;;;
130429;1900;;;;
130429;2000;;;;
130429;2100;;;;
130429;2200;;;;
130429;2300;;;;
130430;0000;;;;
130430;0100;;;;
130430;0200;;;;
130430;0300;;;;
130430;0400;;;;
130430;0500;;;;
130430;0600;;;;
130430;0700;;;;
130430;0800;;;;
130430;0900;;;;
130430;1000;;;;
130430;1100;;;;
130430;1200;;;;
130430;1300;;;;
130430;1400;;;;
130430;1500;;;;
130430;1600;;;;
130430;1700;;;;
130430;1800;;;;
130430;1900;;;;
130430;2000;;;;
130430;2100;;;;
130430;2200;;;;
130430;2300;;;;
130501;0000;;;;
130501;0100;;;;
130501;0200;;;;
130501;0300;;;;
130501;0400;;;;
130501;0500;;;;
130501;0600;;;;
130501;0700;;;;
130501;0800;;;;
130501;0900;;;;
130501;1000;;;;
130501;1100;;;;
130501;1200;;;;
130501;1300;;;;
130501;1400;;;;
130501;1500;;;;
130501;1600;;;;
130501;1700;;;;
130501;1800;;;;
130501;1900;;;;
130501;2000;;;;
130501;2100;;;;
130501;2200;;;;
130501;2300;;;;
130502;0000;;;;
130502;0100;;;;
130502;0200;;;;
130502;0300;;;;
130502;0400;;;;
130502;0500;;;;
130502;0600;;;;
130502;0700;;;;
130502;0800;;;;
130502;0900;;;;
130502;1000;;;;
130502;1100;;;;
130502;1200;;;;
130502;1300;;;;
130502;1400;;;;
130502;1500;;;;
130502;1600;;;;
130502;1700;;;;
130502;1800;;;;
130502;1900;;;;
130502;2000;;;;
130502;2100;;;;
130502;2200;;;;
130502;2300;;;;
130503;0000;;;;
130503;0100;;;;
130503;0200;;;;
130503;0300;;;;
130503;0400;;;;
130503;0500;;;;
130503;0600;;;;
130503;0700;;;;
130503;0800;;;;
130503;0900;;;;
130503;1000;;;;
130503;1100;;;;
130503;1200;;;;
130503;1300;;;;
130503;1400;;;;
130503;1500;;;;
130503;1600;;;;
130503;1700;;;;
130503;1800;;;;
130503;1900;;;;
130503;2000;;;;
130503;2100;;;;
130503;2200;;;;
130503;2300;;;;
130504;0000;;;;
130504;0100;;;;
130504;0200;;;;
130504;0300;;;;
130504;0400;;;;
130504;0500;;;;
130504;0600;;;;
130504;0700;;;;
130504;0800;;;;
130504;0900;;;;
130504;1000;;;;
130504;1100;;;;
130504;1200;;;;
130504;1300;;;;
130504;1400;;;;
130504;1500;;;;
130504;1600;;;;
130504;1700;;;;
130504;1800;;;;
130504;1900;;;;
130504;2000;;;;
130504;2100;;;;
130504;2200;;;;
130504;2300;;;;
130505;0000;;;;
130505;0100;;;;
130505;0200;;;;
130505;0300;;;;
130505;0400;;;;
130505;0500;;;;
130505;0600;;;;
130505;0700;;;;
130505;0800;;;;
130505;0900;;;;
130505;1000;;;;
130505;1100;;;;
130505;1200;;;;
130505;1300;;;;
130505;1400;;;;
130505;1500;;;;
130505;1600;;;;
130505;1700;;;;
130505;1800;;;;
130505;1900;;;;
130505;2000;;;;
130505;2100;;;;
130505;2200;;;;
130505;2300;;;;
130506;0000;;;;
130506;0100;;;;
130506;0200;;;;
130506;0300;;;;
130506;0400;;;;
130506;0500;;;;
130506;0600;;;;
130506;0700;;;;
130506;0800;;;;
130506;0900;;;;
130506;1000;;;;
130506;1100;;;;
130506;1200;;;;
130506;1300;;;;
130506;1400;;;;
130506;1500;;;;
130506;1600;;;;
130506;1700;;;;
130506;1800;;;;
130506;1900;;;;
130506;2000;;;;
130506;2100;;;;
130506;2200;;;;
130506;2300;;;;
130507;0000;;;;
130507;0100;;;;
130507;0200;;;;
130507;0300;;;;
130507;0400;;;;
130507;0500;;;;
130507;0600;;;;
130507;0700;;;;
130507;0800;;;;
130507;0900;;;;
130507;1000;;;;
130507;1100;;;;
130507;1200;;;;
130507;1300;;;;
130507;1400;;;;
130507;1500;;;;
130507;1600;;;;
130507;1700;;;;
130507;1800;;;;
130507;1900;;;;
130507;2000;;;;
130507;2100;;;;
130507;2200;;;;
130507;2300;;;;
130508;0000;;;;
130508;0100;;;;
130508;0200;;;;
130508;0300;;;;
130508;0400;;;;
130508;0500;;;;
130508;0600;;;;
130508;0700;;;;
130508;0800;;;;
130508;0900;;;;
130508;1000;;;;
130508;1100;;;;
130508;1200;;;;
130508;1300;;;;
130508;1400;;;;
130508;1500;;;;
130508;1600;;;;
130508;1700;;;;
130508;1800;;;;
130508;1900;;;;
130508;2000;;;;
130508;2100;;;;
130508;2200;;;;
130508;2300;;;;
130509;0000;;;;
130509;0100;;;;
130509;0200;;;;
130509;0300;;;;
130509;0400;;;;
130509;0500;;;;
130509;0600;;;;
130509;0700;;;;
130509;0800;;;;
130509;0900;;;;
130509;1000;;;;
130509;1100;;;;
130509;1200;;;;
130509;1300;;;;
130509;1400;;;;
130509;1500;;;;
130509;1600;;;;
130509;1700;;;;
130509;1800;;;;
130509;1900;;;;
130509;2000;;;;
130509;2100;;;;
130509;2200;;;;
130509;2300;;;;
130510;0000;;;;
130510;0100;;;;
130510;0200;;;;
130510;0300;;;;
130510;0400;;;;
130510;0500;;;;
130510;0600;;;;
130510;0700;;;;
130510;0800;;;;
130510;0900;;;;
130510;1000;;;;
130510;1100;;;;
130510;1200;;;;
130510;1300;;;;
130510;1400;;;;
130510;1500;;;;
130510;1600;;;;
130510;1700;;;;
130510;1800;;;;
130510;1900;;;;
130510;2000;;;;
130510;2100;;;;
130510;2200;;;;
130510;2300;;;;
130511;0000;;;;
130511;0100;;;;
130511;0200;;;;
130511;0300;;;;
130511;0400;;;;
130511;0500;;;;
130511;0600;;;;
130511;0700;;;;
130511;0800;;;;
130511;0900;;;;
130511;1000;;;;
130511;1100;;;;
130511;1200;;;;
130511;1300;;;;
130511;1400;;;;
130511;1500;;;;
130511;1600;;;;
130511;1700;;;;
130511;1800;;;;
130511;1900;;;;
130511;2000;;;;
130511;2100;;;;
130511;2200;;;;
130511;2300;;;;
130512;0000;;;;
130512;0100;;;;
130512;0200;;;;
130512;0300;;;;
130512;0400;;;;
130512;0500;;;;
130512;0600;;;;
130512;0700;;;;
130512;0800;;;;
130512;0900;;;;
130512;1000;;;;
130512;1100;;;;
130512;1200;;;;
130512;1300;;;;
130512;1400;;;;
130512;1500;;;;
130512;1600;;;;
130512;1700;;;;
130512;1800;;;;
130512;1900;;;;
130512;2000;;;;
130512;2100;;;;
130512;2200;;;;
130512;2300;;;;
130513;0000;;;;
130513;0100;;;;
130513;0200;;;;
130513;0300;;;;
130513;0400;;;;
130513;0500;;;;
130513;0600;;;;
130513;0700;;;;
130513;0800;;;;
130513;0900;;;;
130513;1000;;;;
130513;1100;;;;
130513;1200;;;;
130513;1300;;;;
130513;1400;;;;
130513;1500;;;;
130513;1600;;;;
130513;1700;;;;
130513;1800;;;;
130513;1900;;;;
130513;2000;;;;
130513;2100;;;;
130513;2200;;;;
130513;2300;;;;
130514;0000;;;;
130514;0100;;;;
130514;0200;;;;
130514;0300;;;;
130514;0400;;;;
130514;0500;;;;
130514;0600;;;;
130514;0700;;;;
130514;0800;;;;
130514;0900;;;;
130514;1000;;;;
130514;1100;;;;
130514;1200;;;;
130514;1300;;;;
130514;1400;;;;
130514;1500;;;;
130514;1600;;;;
130514;1700;;;;
130514;1800;;;;
130514;1900;;;;
130514;2000;;;;
130514;2100;;;;
130514;2200;;;;
130514;2300;;;;
130515;0000;;;;
130515;0100;;;;
130515;0200;;;;
130515;0300;;;;
130515;0400;;;;
130515;0500;;;;
130515;0600;;;;
130515;0700;;;;
130515;0800;;;;
130515;0900;;;;
130515;1000;;;;
130515;1100;;;;
130515;1200;;;;
130515;1300;;;;
130515;1400;;;;
130515;1500;;;;
130515;1600;;;;
130515;1700;;;;
130515;1800;;;;
130515;1900;;;;
130515;2000;;;;
130515;2100;;;;
130515;2200;;;;
130515;2300;;;;
130516;0000;;;;
130516;0100;;;;
130516;0200;;;;
130516;0300;;;;
130516;0400;;;;
130516;0500;;;;
130516;0600;;;;
130516;0700;;;;
130516;0800;;;;
130516;0900;;;;
130516;1000;;;;
130516;1100;;;;
130516;1200;;;;
130516;1300;;;;
130516;1400;;;;
130516;1500;;;;
130516;1600;;;;
130516;1700;;;;
130516;1800;;;;
130516;1900;;;;
130516;2000;;;;
130516;2100;;;;
130516;2200;;;;
130516;2300;;;;
130517;0000;;;;
130517;0100;;;;
130517;0200;;;;
130517;0300;;;;
130517;0400;;;;
130517;0500;;;;
130517;0600;;;;
130517;0700;;;;
130517;0800;;;;
130517;0900;;;;
130517;1000;;;;
130517;1100;;;;
130517;1200;;;;
130517;1300;;;;
130517;1400;;;;
130517;1500;;;;
130517;1600;;;;
130517;1700;;;;
130517;1800;;;;
130517;1900;;;;
130517;2000;;;;
130517;2100;;;;
130517;2200;;;;
130517;2300;;;;
130518;0000;;;;
130518;0100;;;;
130518;0200;;;;
130518;0300;;;;
130518;0400;;;;
130518;0500;;;;
130518;0600;;;;
130518;0700;;;;
130518;0800;;;;
130518;0900;;;;
130518;1000;;;;
130518;1100;;;;
130518;1200;;;;
130518;1300;;;;
130518;1400;;;;
130518;1500;;;;
130518;1600;;;;
130518;1700;;;;
130518;1800;;;;
130518;1900;;;;
130518;2000;;;;
130518;2100;;;;
130518;2200;;;;
130518;2300;;;;
130519;0000;;;;
130519;0100;;;;
130519;0200;;;;
130519;0300;;;;
130519;0400;;;;
130519;0500;;;;
130519;0600;;;;
130519;0700;;;;
130519;0800;;;;
130519;0900;;;;
130519;1000;;;;
130519;1100;;;;
130519;1200;;;;
130519;1300;;;;
130519;1400;;;;
130519;1500;;;;
130519;1600;;;;
130519;1700;;;;
130519;1800;;;;
130519;1900;;;;
130519;2000;;;;
130519;2100;;;;
130519;2200;;;;
130519;2300;;;;
130520;0000;;;;
130520;0100;;;;
130520;0200;;;;
130520;0300;;;;
130520;0400;;;;
130520;0500;;;;
130520;0600;;;;
130520;0700;;;;
130520;0800;;;;
130520;0900;;;;
130520;1000;;;;
130520;1100;;;;
130520;1200;;;;
130520;1300;;;;
130520;1400;;;;
130520;1500;;;;
130520;1600;;;;
130520;1700;;;;
130520;1800;;;;
130520;1900;;;;
130520;2000;;;;
130520;2100;;;;
130520;2200;;;;
130520;2300;;;;
130521;0000;;;;
130521;0100;;;;
130521;0200;;;;
130521;0300;;;;
130521;0400;;;;
130521;0500;;;;
130521;0600;;;;
130521;0700;;;;
130521;0800;;;;
130521;0900;;;;
130521;1000;;;;
130521;1100;;;;
130521;1200;;;;
130521;1300;;;;
130521;1400;;;;
130521;1500;;;;
130521;1600;;;;
130521;1700;;;;
130521;1800;;;;
130521;1900;;;;
130521;2000;;;;
130521;2100;;;;
130521;2200;;;;
130521;2300;;;;
130522;0000;;;;
130522;0100;;;;
130522;0200;;;;
130522;0300;;;;
130522;0400;;;;
130522;0500;;;;
130522;0600;;;;
130522;0700;;;;
130522;0800;;;;
130522;0900;;;;
130522;1000;;;;
130522;1100;;;;
130522;1200;;;;
130522;1300;;;;
130522;1400;;;;
130522;1500;;;;
130522;1600;;;;
130522;1700;;;;
130522;1800;;;;
130522;1900;;;;
130522;2000;;;;
130522;2100;;;;
130522;2200;;;;
130522;2300;;;;
130523;0000;;;;
130523;0100;;;;
130523;0200;;;;
130523;0300;;;;
130523;0400;;;;
130523;0500;;;;
130523;0600;;;;
130523;0700;;;;
130523;0800;;;;
130523;0900;;;;
130523;1000;;;;
130523;1100;;;;
130523;1200;;;;
130523;1300;;;;
130523;1400;;;;
130523;1500;;;;
130523;1600;;;;
130523;1700;;;;
130523;1800;;;;
130523;1900;;;;
130523;2000;;;;
130523;2100;;;;
130523;2200;;;;
130523;2300;;;;
130524;0000;;;;
130524;0100;;;;
130524;0200;;;;
130524;0300;;;;
130524;0400;;;;
130524;0500;;;;
130524;0600;;;;
130524;0700;;;;
130524;0800;;;;
130524;0900;;;;
130524;1000;;;;
130524;1100;;;;
130524;1200;;;;
130524;1300;;;;
130524;1400;;;;
130524;1500;;;;
130524;1600;;;;
130524;1700;;;;
130524;1800;;;;
130524;1900;;;;
130524;2000;;;;
130524;2100;;;;
130524;2200;;;;
130524;2300;;;;
130525;0000;;;;
130525;0100;;;;
130525;0200;;;;
130525;0300;;;;
130525;0400;;;;
130525;0500;;;;
130525;0600;;;;
130525;0700;;;;
130525;0800;;;;
130525;0900;;;;
130525;1000;;;;
130525;1100;;;;
130525;1200;;;;
130525;1300;;;;
130525;1400;;;;
130525;1500;;;;
130525;1600;;;;
130525;1700;;;;
130525;1800;;;;
130525;1900;;;;
130525;2000;;;;
130525;2100;;;;
130525;2200;;;;
130525;2300;;;;
130526;0000;;;;
130526;0100;;;;
130526;0200;;;;
130526;0300;;;;
130526;0400;;;;
130526;0500;;;;
130526;0600;;;;
130526;0700;;;;
130526;0800;;;;
130526;0900;;;;
130526;1000;;;;
130526;1100;;;;
130526;1200;;;;
130526;1300;;;;
130526;1400;;;;
130526;1500;;;;
130526;1600;;;;
130526;1700;;;;
130526;1800;;;;
130526;1900;;;;
130526;2000;;;;
130526;2100;;;;
130526;2200;;;;
130526;2300;;;;
130527;0000;;;;
130527;0100;;;;
130527;0200;;;;
130527;0300;;;;
130527;0400;;;;
130527;0500;;;;
130527;0600;;;;
130527;0700;;;;
130527;0800;;;;
130527;0900;;;;
130527;1000;;;;
130527;1100;;;;
130527;1200;;;;
130527;1300;;;;
130527;1400;;;;
130527;1500;;;;
130527;1600;;;;
130527;1700;;;;
130527;1800;;;;
130527;1900;;;;
130527;2000;;;;
130527;2100;;;;
130527;2200;;;;
130527;2300;;;;
130528;0000;;;;
130528;0100;;;;
130528;0200;;;;
130528;0300;;;;
130528;0400;;;;
130528;0500;;;;
130528;0600;;;;
130528;0700;;;;
130528;0800;;;;
130528;0900;;;;
130528;1000;;;;
130528;1100;;;;
130528;1200;;;;
130528;1300;;;;
130528;1400;;;;
130528;1500;;;;
130528;1600;;;;
130528;1700;;;;
130528;1800;;;;
130528;1900;;;;
130528;2000;;;;
130528;2100;;;;
130528;2200;;;;
130528;2300;;;;
130529;0000;;;;
130529;0100;;;;
130529;0200;;;;
130529;0300;;;;
130529;0400;;;;
130529;0500;;;;
130529;0600;;;;
130529;0700;;;;
130529;0800;;;;
130529;0900;;;;
130529;1000;;;;
130529;1100;;;;
130529;1200;;;;
130529;1300;;;;
130529;1400;;;;
130529;1500;;;;
130529;1600;;;;
130529;1700;;;;
130529;1800;;;;
130529;1900;;;;
130529;2000;;;;
130529;2100;;;;
130529;2200;;;;
130529;2300;;;;
130530;0000;;;;
130530;0100;;;;
130530;0200;;;;
130530;0300;;;;
130530;0400;;;;
130530;0500;;;;
130530;0600;;;;
130530;0700;;;;
130530;0800;;;;
130530;0900;;;;
130530;1000;;;;
130530;1100;;;;
130530;1200;;;;
130530;1300;;;;
130530;1400;;;;
130530;1500;;;;
130530;1600;;;;
130530;1700;;;;
130530;1800;;;;
130530;1900;;;;
130530;2000;;;;
130530;2100;;;;
130530;2200;;;;
130530;2300;;;;
130531;0000;;;;
130531;0100;;;;
130531;0200;;;;
130531;0300;;;;
130531;0400;;;;
130531;0500;;;;
130531;0600;;;;
130531;0700;;;;
130531;0800;;;;
130531;0900;;;;
130531;1000;;;;
130531;1100;;;;
130531;1200;;;;
130531;1300;;;;
130531;1400;;;;
130531;1500;;;;
130531;1600;;;;
130531;1700;;;;
130531;1800;;;;
130531;1900;;;;
130531;2000;;;;
130531;2100;;;;
130531;2200;;;;
130531;2300;;;;
130601;0000;;;;
130601;0100;;;;
130601;0200;;;;
130601;0300;;;;
130601;0400;;;;
130601;0500;;;;
130601;0600;;;;
130601;0700;;;;
130601;0800;;;;
130601;0900;;;;
130601;1000;;;;
130601;1100;;;;
130601;1200;;;;
130601;1300;;;;
130601;1400;;;;
130601;1500;;;;
130601;1600;;;;
130601;1700;;;;
130601;1800;;;;
130601;1900;;;;
130601;2000;;;;
130601;2100;;;;
130601;2200;;;;
130601;2300;;;;
130602;0000;;;;
130602;0100;;;;
130602;0200;;;;
130602;0300;;;;
130602;0400;;;;
130602;0500;;;;
130602;0600;;;;
130602;0700;;;;
130602;0800;;;;
130602;0900;;;;
130602;1000;;;;
130602;1100;;;;
130602;1200;;;;
130602;1300;;;;
130602;1400;;;;
130602;1500;;;;
130602;1600;;;;
130602;1700;;;;
130602;1800;;;;
130602;1900;;;;
