FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120413;0500;;;23;
120413;0600;;;65,9999;
120413;0700;;;;
120413;0800;;;;
120413;0900;;;;
120413;1000;;;;
120413;1100;;;;
120413;1200;;;;
120413;1300;;;;
120413;1400;;;;
120413;1500;;;;
120413;1600;;;;
120413;1700;;;;
120413;1800;;;67,3634;
120413;1900;;;50,4166;
120413;2000;;;48,4999;
120413;2100;;;;
120413;2200;;;65,818;
120413;2300;;;;
120414;0000;;;;
120414;0100;;;51,6666;
120414;0200;;;34,3333;
120414;0300;;;33,7;
120414;0400;;;33,1666;
120414;0500;;;27,5833;
120414;0600;;;33,8333;
120414;0700;;;29,2727;
120414;0800;;;;
120414;0900;;;;
120414;1000;;;;
120414;1100;;;;
120414;1200;;;;
120414;1300;;;;
120414;1400;;;;
120414;1500;;;;
120414;1600;;;;
120414;1700;;;;
120414;1800;;;;
120414;1900;;;;
120414;2000;;;;
120414;2100;;;;
120414;2200;;;;
120414;2300;;;;
120415;0000;;;;
120415;0100;;;;
120415;0200;;;;
120415;0300;;;;
120415;0400;;;;
120415;0500;;;;
120415;0600;;;;
120415;0700;;;;
120415;0800;;;;
120415;0900;;;;
120415;1000;;;;
120415;1100;;;;
120415;1200;;;;
120415;1300;;;;
120415;1400;;;;
120415;1500;;;;
120415;1600;;;;
120415;1700;;;;
120415;1800;;;;
120415;1900;;;;
120415;2000;;;11,25;
120415;2100;;;;
120415;2200;;;;
120415;2300;;;;
120416;0000;;;;
120416;0100;;;;
120416;0200;;;;
120416;0300;;;;
120416;0400;;;;
120416;0500;;;;
120416;0600;;;;
120416;0700;;;;
120416;0800;;;;
120416;0900;;;;
120416;1000;;;;
120416;1100;;;;
120416;1200;;;;
120416;1300;;;;
120416;1400;;;;
120416;1500;;;;
120416;1600;;;;
120416;1700;;;;
120416;1800;;;;
120416;1900;;;;
120416;2000;;;;
120416;2100;;;;
120416;2200;;;;
120416;2300;;;;
120417;0000;;;;
120417;0100;;;;
120417;0200;;;;
120417;0300;;;;
120417;0400;;;;
120417;0500;;;;
120417;0600;;;;
120417;0700;;;;
120417;0800;;;;
120417;0900;;;;
120417;1000;;;;
120417;1100;;;;
120417;1200;;;;
120417;1300;;;;
120417;1400;;;;
120417;1500;;;;
120417;1600;;;;
120417;1700;;;;
120417;1800;;;;
120417;1900;;;;
120417;2000;;;;
120417;2100;;;;
120417;2200;;;;
120417;2300;;;;
120418;0000;;;;
120418;0100;;;;
120418;0200;;;;
120418;0300;;;;
120418;0400;;;;
120418;0500;;;;
120418;0600;;;;
120418;0700;;;;
120418;0800;;;;
120418;0900;;;;
120418;1000;;;;
120418;1100;;;;
120418;1200;;;;
120418;1300;;;;
120418;1400;;;;
120418;1500;;;;
120418;1600;;;;
120418;1700;;;;
120418;1800;;;;
120418;1900;;;;
120418;2000;;;;
120418;2100;;;;
120418;2200;;;;
120418;2300;;;;
120419;0000;;;;
120419;0100;;;;
120419;0200;;;;
120419;0300;;;;
120419;0400;;;;
120419;0500;;;;
120419;0600;;;;
120419;0700;;;;
120419;0800;;;;
120419;0900;;;;
120419;1000;;;;
120419;1100;;;;
120419;1200;;;;
120419;1300;;;;
120419;1400;;;;
120419;1500;;;;
120419;1600;;;;
120419;1700;;;;
120419;1800;;;;
120419;1900;;;;
120419;2000;;;;
120419;2100;;;;
120419;2200;;;;
120419;2300;;;;
120420;0000;;;;
120420;0100;;;;
120420;0200;;;;
120420;0300;;;;
120420;0400;;;;
120420;0500;;;;
120420;0600;;;;
120420;0700;;;;
120420;0800;;;;
120420;0900;;;;
120420;1000;;;;
120420;1100;;;;
120420;1200;;;;
120420;1300;;;;
120420;1400;;;;
120420;1500;;;;
120420;1600;;;;
120420;1700;;;;
120420;1800;;;;
120420;1900;;;;
120420;2000;;;;
120420;2100;;;;
120420;2200;;;;
120420;2300;;;;
120421;0000;;;;
120421;0100;;;;
120421;0200;;;;
120421;0300;;;;
120421;0400;;;;
120421;0500;;;;
120421;0600;;;;
120421;0700;;;;
120421;0800;;;;
120421;0900;;;;
120421;1000;;;;
120421;1100;;;;
120421;1200;;;;
120421;1300;;;;
120421;1400;;;;
120421;1500;;;;
120421;1600;;;;
120421;1700;;;;
120421;1800;;;;
120421;1900;;;;
120421;2000;;;;
120421;2100;;;;
120421;2200;;;;
120421;2300;;;;
120422;0000;;;;
120422;0100;;;;
120422;0200;;;;
120422;0300;;;;
120422;0400;;;;
120422;0500;;;;
120422;0600;;;;
120422;0700;;;;
120422;0800;;;;
120422;0900;;;;
120422;1000;;;;
120422;1100;;;;
120422;1200;;;;
120422;1300;;;;
120422;1400;;;;
120422;1500;;;;
120422;1600;;;;
120422;1700;;;;
120422;1800;;;;
120422;1900;;;;
120422;2000;;;;
120422;2100;;;;
120422;2200;;;;
120422;2300;;;;
120423;0000;;;;
120423;0100;;;;
120423;0200;;;;
120423;0300;;;;
120423;0400;;;;
120423;0500;;;;
120423;0600;;;;
120423;0700;;;;
120423;0800;;;;
120423;0900;;;;
120423;1000;;;;
120423;1100;;;;
120423;1200;;;;
120423;1300;;;;
120423;1400;;;;
120423;1500;;;;
120423;1600;;;;
120423;1700;;;;
120423;1800;;;;
120423;1900;;;;
120423;2000;;;;
120423;2100;;;;
120423;2200;;;;
120423;2300;;;;
120424;0000;;;;
120424;0100;;;;
120424;0200;;;;
120424;0300;;;;
120424;0400;;;;
120424;0500;;;;
120424;0600;;;;
120424;0700;;;;
120424;0800;;;;
120424;0900;;;;
120424;1000;;;;
120424;1100;;;;
120424;1200;;;;
120424;1300;;;;
120424;1400;;;;
120424;1500;;;;
120424;1600;;;;
120424;1700;;;;
120424;1800;;;;
120424;1900;;;;
120424;2000;;;;
120424;2100;;;;
120424;2200;;;;
120424;2300;;;;
120425;0000;;;;
120425;0100;;;;
120425;0200;;;;
120425;0300;;;;
120425;0400;;;;
120425;0500;;;;
120425;0600;;;;
120425;0700;;;;
120425;0800;;;;
120425;0900;;;;
120425;1000;;;;
120425;1100;;;;
120425;1200;;;;
120425;1300;;;;
120425;1400;;;;
120425;1500;;;;
120425;1600;;;;
120425;1700;;;;
120425;1800;;;;
120425;1900;;;;
120425;2000;;;;
120425;2100;;;;
120425;2200;;;;
120425;2300;;;;
120426;0000;;;;
120426;0100;;;;
120426;0200;;;;
120426;0300;;;;
120426;0400;;;;
120426;0500;;;;
120426;0600;;;;
120426;0700;;;;
120426;0800;;;;
120426;0900;;;;
120426;1000;;;;
120426;1100;;;;
120426;1200;;;;
120426;1300;;;;
120426;1400;;;;
120426;1500;;;;
120426;1600;;;;
120426;1700;;;;
120426;1800;;;;
120426;1900;;;;
120426;2000;;;;
120426;2100;;;;
120426;2200;;;;
120426;2300;;;;
120427;0000;;;;
120427;0100;;;;
120427;0200;;;;
120427;0300;;;;
120427;0400;;;;
120427;0500;;;;
120427;0600;;;;
120427;0700;;;;
120427;0800;;;;
120427;0900;;;;
120427;1000;;;;
120427;1100;;;;
120427;1200;;;;
120427;1300;;;;
120427;1400;;;;
120427;1500;;;;
120427;1600;;;;
120427;1700;;;;
120427;1800;;;;
120427;1900;;;;
120427;2000;;;;
120427;2100;;;;
120427;2200;;;;
120427;2300;;;;
120428;0000;;;;
120428;0100;;;;
120428;0200;;;;
120428;0300;;;;
120428;0400;;;;
120428;0500;;;;
120428;0600;;;;
120428;0700;;;;
120428;0800;;;;
120428;0900;;;;
120428;1000;;;;
120428;1100;;;;
120428;1200;;;;
120428;1300;;;;
120428;1400;;;;
120428;1500;;;;
120428;1600;;;;
120428;1700;;;;
120428;1800;;;;
120428;1900;;;;
120428;2000;;;;
120428;2100;;;;
120428;2200;;;;
120428;2300;;;;
120429;0000;;;;
120429;0100;;;;
120429;0200;;;;
120429;0300;;;;
120429;0400;;;;
120429;0500;;;;
120429;0600;;;;
120429;0700;;;;
120429;0800;;;;
120429;0900;;;;
120429;1000;;;;
120429;1100;;;;
120429;1200;;;;
120429;1300;;;;
120429;1400;;;;
120429;1500;;;;
120429;1600;;;;
120429;1700;;;;
120429;1800;;;;
120429;1900;;;;
120429;2000;;;;
120429;2100;;;;
120429;2200;;;;
120429;2300;;;;
120430;0000;;;;
120430;0100;;;;
120430;0200;;;;
120430;0300;;;;
120430;0400;;;;
120430;0500;;;;
120430;0600;;;;
120430;0700;;;;
120430;0800;;;;
120430;0900;;;0;
120430;1000;;;;
120430;1100;;;;
120430;1200;;;;
120430;1300;;;;
120430;1400;;;;
120430;1500;;;;
120430;1600;;;;
120430;1700;;;;
120430;1800;;;;
120430;1900;;;;
120430;2000;;;;
120430;2100;;;;
120430;2200;;;;
120430;2300;;;;
120501;0000;;;;
120501;0100;;;;
120501;0200;;;;
120501;0300;;;;
120501;0400;;;;
120501;0500;;;;
120501;0600;;;;
120501;0700;;;;
120501;0800;;;;
120501;0900;;;;
120501;1000;;;;
120501;1100;;;;
120501;1200;;;;
120501;1300;;;;
120501;1400;;;;
120501;1500;;;;
120501;1600;;;;
120501;1700;;;;
120501;1800;;;;
120501;1900;;;;
120501;2000;;;;
120501;2100;;;;
120501;2200;;;;
120501;2300;;;;
120502;0000;;;;
120502;0100;;;;
120502;0200;;;;
120502;0300;;;;
120502;0400;;;;
120502;0500;;;;
120502;0600;;;;
120502;0700;;;;
120502;0800;;;;
120502;0900;;;;
120502;1000;;;;
120502;1100;;;;
120502;1200;;;;
120502;1300;;;;
120502;1400;;;;
120502;1500;;;;
120502;1600;;;;
120502;1700;;;187;
120502;1800;;;29,8889;
120502;1900;;;31,0833;
120502;2000;;;36,4999;
120502;2100;;;39,8333;
120502;2200;;;34,9999;
120502;2300;;;34,3333;
120503;0000;;;35,9999;
120503;0100;;;38,3333;
120503;0200;;;35,9166;
120503;0300;;;33,4166;
120503;0400;;;40,4166;
120503;0500;;;60,9166;
120503;0600;;;65,6665;
120503;0700;;;76,4999;
120503;0800;;;107,167;
120503;0900;;;55,7499;
120503;1000;;;6,25;
120503;1100;;;12,75;
120503;1200;;;0,166667;
120503;1300;;;0,749996;
120503;1400;;;0;
120503;1500;;;0,333333;
120503;1600;;;5;
120503;1700;;;27,5833;
120503;1800;;;29,5;
120503;1900;;;35,2499;
120503;2000;;;37,4999;
120503;2100;;;38,6666;
120503;2200;;;39,7499;
120503;2300;;;34,2499;
120504;0000;;;34,0833;
120504;0100;;;34,3333;
120504;0200;;;41,7499;
120504;0300;;;34,6666;
120504;0400;;;34,0833;
120504;0500;;;34;
120504;0600;;;34,7499;
120504;0700;;;45,4999;
120504;0800;;;34,5833;
120504;0900;;;33,1666;
120504;1000;;;21,0833;
120504;1100;;;1,16666;
120504;1200;;;1,33333;
120504;1300;;;1,33333;
120504;1400;;;0,75;
120504;1500;;;3,33333;
120504;1600;;;7,33333;
120504;1700;;;21,8333;
120504;1800;;;151,583;
120504;1900;;;56,0833;
120504;2000;;;44,5833;
120504;2100;;;52,6666;
120504;2200;;;36,6666;
120504;2300;;;74,3333;
120505;0000;;;60,9166;
120505;0100;;;67,5833;
120505;0200;;;69,0833;
120505;0300;;;63,4166;
120505;0400;;;45,0833;
120505;0500;;;39,6666;
120505;0600;;;43,2499;
120505;0700;;;58,9166;
120505;0800;;;66,3333;
120505;0900;;;37,9166;
120505;1000;;;34;
120505;1100;;;34;
120505;1200;;;34;
120505;1300;;;34;
120505;1400;;;34,4999;
120505;1500;;;33,8333;
120505;1600;;;33,9166;
120505;1700;;;35,2499;
120505;1800;;;37,5833;
120505;1900;;;22,6667;
120505;2000;;;6,33333;
120505;2100;;;0,0833333;
120505;2200;;;0,666665;
120505;2300;;;0,0833333;
120506;0000;;;11,5833;
120506;0100;;;1,75;
120506;0200;;;1,25;
120506;0300;;;6,16666;
120506;0400;;;1,66666;
120506;0500;;;0,0833333;
120506;0600;;;0;
120506;0700;;;0;
120506;0800;;;0;
120506;0900;;;5,91666;
120506;1000;;;12,4167;
120506;1100;;;6,16666;
120506;1200;;;18,25;
120506;1300;;;16;
120506;1400;;;2,75;
120506;1500;;;0;
120506;1600;;;0;
120506;1700;;;0;
120506;1800;;;0;
120506;1900;;;0;
120506;2000;;;0;
120506;2100;;;0;
120506;2200;;;0;
120506;2300;;;0;
120507;0000;;;0;
120507;0100;;;0;
120507;0200;;;0;
120507;0300;;;0;
120507;0400;;;12,0833;
120507;0500;;;31,0833;
120507;0600;;;0;
120507;0700;;;0;
120507;0800;;;0,666665;
120507;0900;;;2,66666;
120507;1000;;;18,25;
120507;1100;;;14,6667;
120507;1200;;;3,99999;
120507;1300;;;11,4167;
120507;1400;;;1,16667;
120507;1500;;;10,9167;
120507;1600;;;18,5;
120507;1700;;;9,83333;
120507;1800;;;23,9167;
120507;1900;;;33,9166;
120507;2000;;;33;
120507;2100;;;34;
120507;2200;;;33,6666;
120507;2300;;;33,5;
120508;0000;;;34;
120508;0100;;;34;
120508;0200;;;34;
120508;0300;;;36,2499;
120508;0400;;;34;
120508;0500;;;33,9166;
120508;0600;;;34;
120508;0700;;;33,9166;
120508;0800;;;55,7499;
120508;0900;;;34,9166;
120508;1000;;;30,8333;
120508;1100;;;30;
120508;1200;;;27,9167;
120508;1300;;;33,8333;
120508;1400;;;30,25;
120508;1500;;;11,0833;
120508;1600;;;20,9167;
120508;1700;;;28,0833;
120508;1800;;;97,9165;
120508;1900;;;84,9164;
120508;2000;;;104,5;
120508;2100;;;96,8333;
120508;2200;;;70,5;
120508;2300;;;64,9165;
120509;0000;;;49,6666;
120509;0100;;;35,4166;
120509;0200;;;34,1666;
120509;0300;;;34,3333;
120509;0400;;;38,1666;
120509;0500;;;37,4999;
120509;0600;;;39,4166;
120509;0700;;;39,9166;
120509;0800;;;42,5833;
120509;0900;;;63,2499;
120509;1000;;;39,4166;
120509;1100;;;34,3333;
120509;1200;;;32,6666;
120509;1300;;;11,3333;
120509;1400;;;8,74997;
120509;1500;;;2,58333;
120509;1600;;;0,25;
120509;1700;;;7,91666;
120509;1800;;;23;
120509;1900;;;10,75;
120509;2000;;;7,58333;
120509;2100;;;9,41666;
120509;2200;;;34,4166;
120509;2300;;;32,0833;
120510;0000;;;33,9166;
120510;0100;;;36,1666;
120510;0200;;;40,9166;
120510;0300;;;34,9999;
120510;0400;;;35,8333;
120510;0500;;;44,4999;
120510;0600;;;51,9166;
120510;0700;;;65,9999;
120510;0800;;;61,6666;
120510;0900;;;35,2499;
120510;1000;;;34;
120510;1100;;;20,6667;
120510;1200;;;2,25;
120510;1300;;;0;
120510;1400;;;0;
120510;1500;;;0;
120510;1600;;;0;
120510;1700;;;0;
120510;1800;;;0;
120510;1900;;;12,25;
120510;2000;;;30,5;
120510;2100;;;33,9166;
120510;2200;;;33,9166;
120510;2300;;;34;
120511;0000;;;33,25;
120511;0100;;;10,4167;
120511;0200;;;1,66667;
120511;0300;;;4,24998;
120511;0400;;;32,8333;
120511;0500;;;33,9166;
120511;0600;;;34;
120511;0700;;;33,6666;
120511;0800;;;33,8333;
120511;0900;;;33,8333;
120511;1000;;;9,91666;
120511;1100;;;0,0833333;
120511;1200;;;0,833331;
120511;1300;;;0,0833333;
120511;1400;;;0;
120511;1500;;;2;
120511;1600;;;9,99997;
120511;1700;;;22,8333;
120511;1800;;;33,25;
120511;1900;;;34;
120511;2000;;;32;
120511;2100;;;34;
120511;2200;;;34,4999;
120511;2300;;;41,5833;
120512;0000;;;34,0833;
120512;0100;;;34;
120512;0200;;;34;
120512;0300;;;34;
120512;0400;;;34,0833;
120512;0500;;;34,3333;
120512;0600;;;34;
120512;0700;;;35,4999;
120512;0800;;;34,25;
120512;0900;;;34;
120512;1000;;;34,0833;
120512;1100;;;34;
120512;1200;;;34;
120512;1300;;;34;
120512;1400;;;33,8333;
120512;1500;;;29,9167;
120512;1600;;;22,6667;
120512;1700;;;33,9166;
120512;1800;;;61,8333;
120512;1900;;;71,2499;
120512;2000;;;110,75;
120512;2100;;;87,6664;
120512;2200;;;101,75;
120512;2300;;;80,3333;
120513;0000;;;76,5833;
120513;0100;;;79,6664;
120513;0200;;;84,6664;
120513;0300;;;96,9165;
120513;0400;;;98,6665;
120513;0500;;;99,0833;
120513;0600;;;68,75;
120513;0700;;;68;
120513;0800;;;68;
120513;0900;;;95,8333;
120513;1000;;;78,0833;
120513;1100;;;66,7499;
120513;1200;;;50,8332;
120513;1300;;;43,9166;
120513;1400;;;34,6666;
120513;1500;;;34;
120513;1600;;;34,7499;
120513;1700;;;34;
120513;1800;;;34,0833;
120513;1900;;;35,4166;
120513;2000;;;46,9166;
120513;2100;;;67,4165;
120513;2200;;;52,9166;
120513;2300;;;47,4166;
120514;0000;;;38,6666;
120514;0100;;;34,8333;
120514;0200;;;39,5833;
120514;0300;;;61,9166;
120514;0400;;;68;
120514;0500;;;68;
120514;0600;;;67,7499;
120514;0700;;;73,9165;
120514;0800;;;69,7499;
120514;0900;;;74,1665;
120514;1000;;;47,0833;
120514;1100;;;33,8333;
120514;1200;;;33,9166;
120514;1300;;;28,1667;
120514;1400;;;16,9167;
120514;1500;;;11,8333;
120514;1600;;;5,99998;
120514;1700;;;21,9167;
120514;1800;;;37,5833;
120514;1900;;;49,1666;
120514;2000;;;39,8333;
120514;2100;;;71,1665;
120514;2200;;;57,3333;
120514;2300;;;53,8333;
120515;0000;;;34;
120515;0100;;;36,0833;
120515;0200;;;49,8333;
120515;0300;;;67,4999;
120515;0400;;;67,75;
120515;0500;;;67,2499;
120515;0600;;;68,1665;
120515;0700;;;66,4164;
120515;0800;;;42,4166;
120515;0900;;;35,1666;
120515;1000;;;34,9166;
120515;1100;;;33,9166;
120515;1200;;;32,5833;
120515;1300;;;33;
120515;1400;;;33,9166;
120515;1500;;;33,5;
120515;1600;;;34,1666;
120515;1700;;;34;
120515;1800;;;34;
120515;1900;;;36,1666;
120515;2000;;;35,9999;
120515;2100;;;34,5833;
120515;2200;;;34;
120515;2300;;;21,8333;
120516;0000;;;6,08333;
120516;0100;;;11,8333;
120516;0200;;;33,25;
120516;0300;;;12,25;
120516;0400;;;3,66666;
120516;0500;;;1,91666;
120516;0600;;;0;
120516;0700;;;0;
120516;0800;;;0;
120516;0900;;;0,916665;
120516;1000;;;0,166667;
120516;1100;;;2,66666;
120516;1200;;;11,1667;
120516;1300;;;5,41666;
120516;1400;;;8,16666;
120516;1500;;;34;
120516;1600;;;32;
120516;1700;;;30,1666;
120516;1800;;;35,2499;
120516;1900;;;51,0833;
120516;2000;;;34,4999;
120516;2100;;;34,0833;
120516;2200;;;34,4999;
120516;2300;;;34;
120517;0000;;;34,9166;
120517;0100;;;34,1666;
120517;0200;;;34;
120517;0300;;;34;
120517;0400;;;36,9166;
120517;0500;;;34;
120517;0600;;;34;
120517;0700;;;34;
120517;0800;;;34;
120517;0900;;;40,3333;
120517;1000;;;65,4999;
120517;1100;;;34;
120517;1200;;;14,5;
120517;1300;;;0;
120517;1400;;;0;
120517;1500;;;8,16666;
120517;1600;;;21,75;
120517;1700;;;10,5;
120517;1800;;;22,25;
120517;1900;;;33,9166;
120517;2000;;;32,75;
120517;2100;;;34;
120517;2200;;;34,3333;
120517;2300;;;37,3333;
120518;0000;;;34,1666;
120518;0100;;;35,9999;
120518;0200;;;40,9166;
120518;0300;;;35,5833;
120518;0400;;;34,9166;
120518;0500;;;34;
120518;0600;;;34;
120518;0700;;;33,6666;
120518;0800;;;30,5;
120518;0900;;;24,0833;
120518;1000;;;32,3333;
120518;1100;;;34;
120518;1200;;;34,25;
120518;1300;;;34;
120518;1400;;;34;
120518;1500;;;30,25;
120518;1600;;;26,8333;
120518;1700;;;33,6666;
120518;1800;;;33,9999;
120518;1900;;;34,0833;
120518;2000;;;34,5833;
120518;2100;;;37,0833;
120518;2200;;;37,0833;
120518;2300;;;56,2499;
120519;0000;;;116,333;
120519;0100;;;100,917;
120519;0200;;;51,4166;
120519;0300;;;64,1665;
120519;0400;;;35,1666;
120519;0500;;;34;
120519;0600;;;34;
120519;0700;;;34;
120519;0800;;;34;
120519;0900;;;34,0833;
120519;1000;;;34;
120519;1100;;;34;
120519;1200;;;34,5;
120519;1300;;;34;
120519;1400;;;34,0833;
120519;1500;;;34;
120519;1600;;;32;
120519;1700;;;3;
120519;1800;;;0,166667;
120519;1900;;;0,0833333;
120519;2000;;;0,0833333;
120519;2100;;;1,83333;
120519;2200;;;6,99998;
120519;2300;;;7,24998;
120520;0000;;;22;
120520;0100;;;24;
120520;0200;;;29,1667;
120520;0300;;;34;
120520;0400;;;43,3333;
120520;0500;;;69,5833;
120520;0600;;;48,8333;
120520;0700;;;34,75;
120520;0800;;;34;
120520;0900;;;34;
120520;1000;;;34;
120520;1100;;;33,3333;
120520;1200;;;33,0833;
120520;1300;;;33,25;
120520;1400;;;33,9166;
120520;1500;;;34;
120520;1600;;;34;
120520;1700;;;34;
120520;1800;;;34,0833;
120520;1900;;;34,6666;
120520;2000;;;34,4166;
120520;2100;;;34;
120520;2200;;;34;
120520;2300;;;34;
120521;0000;;;34;
120521;0100;;;34;
120521;0200;;;34;
120521;0300;;;33,8333;
120521;0400;;;34;
120521;0500;;;34;
120521;0600;;;34,0833;
120521;0700;;;34;
120521;0800;;;34,5833;
120521;0900;;;34;
120521;1000;;;34;
120521;1100;;;34;
120521;1200;;;33,9166;
120521;1300;;;34;
120521;1400;;;38,4999;
120521;1500;;;33,9166;
120521;1600;;;34;
120521;1700;;;34,1666;
120521;1800;;;54,1666;
120521;1900;;;48,3333;
120521;2000;;;57,6666;
120521;2100;;;48,9999;
120521;2200;;;37,5833;
120521;2300;;;34,0833;
120522;0000;;;33,9166;
120522;0100;;;34,0833;
120522;0200;;;34,1666;
120522;0300;;;34;
120522;0400;;;34;
120522;0500;;;34,8333;
120522;0600;;;34,6666;
120522;0700;;;35,6666;
120522;0800;;;43,7499;
120522;0900;;;36,1666;
120522;1000;;;36,6666;
120522;1100;;;34,0833;
120522;1200;;;74,3333;
120522;1300;;;51,0833;
120522;1400;;;35,9999;
120522;1500;;;34,7499;
120522;1600;;;34;
120522;1700;;;34,7499;
120522;1800;;;50,2499;
120522;1900;;;67,7272;
120522;2000;;;74,8333;
120522;2100;;;79,9165;
120522;2200;;;103,5;
120522;2300;;;104,417;
120523;0000;;;96,9165;
120523;0100;;;72,3333;
120523;0200;;;70,4165;
120523;0300;;;68;
120523;0400;;;68,0833;
120523;0500;;;68;
120523;0600;;;68;
120523;0700;;;68;
120523;0800;;;68;
120523;0900;;;68;
120523;1000;;;68;
120523;1100;;;66,9999;
120523;1200;;;44,9166;
120523;1300;;;34;
120523;1400;;;33,9166;
120523;1500;;;30,9167;
120523;1600;;;26,8333;
120523;1700;;;31,8333;
120523;1800;;;38,1666;
120523;1900;;;68,4165;
120523;2000;;;86,1665;
120523;2100;;;89,0833;
120523;2200;;;78,3333;
120523;2300;;;64,8333;
120524;0000;;;68;
120524;0100;;;68,0833;
120524;0200;;;86,0833;
120524;0300;;;89,2499;
120524;0400;;;99,9999;
120524;0500;;;125,25;
120524;0600;;;133,917;
120524;0700;;;103,25;
120524;0800;;;101,417;
120524;0900;;;104,583;
120524;1000;;;102,833;
120524;1100;;;66,4999;
120524;1200;;;40,8333;
120524;1300;;;41,1666;
120524;1400;;;34,4999;
120524;1500;;;35,5833;
120524;1600;;;41,3333;
120524;1700;;;37,3333;
120524;1800;;;51,1666;
120524;1900;;;108,25;
120524;2000;;;82,9999;
120524;2100;;;95,7499;
120524;2200;;;123,833;
120524;2300;;;99,6665;
120525;0000;;;109,083;
120525;0100;;;100,917;
120525;0200;;;97,4165;
120525;0300;;;77,0833;
120525;0400;;;67,6665;
120525;0500;;;63,6666;
120525;0600;;;74,9999;
120525;0700;;;81,4164;
120525;0800;;;38,3333;
120525;0900;;;33;
120525;1000;;;30,6667;
120525;1100;;;32,5833;
120525;1200;;;28,4167;
120525;1300;;;31,4167;
120525;1400;;;16,6667;
120525;1500;;;30,8333;
120525;1600;;;30,3333;
120525;1700;;;22,8333;
120525;1800;;;0,5;
120525;1900;;;0,583331;
120525;2000;;;0;
120525;2100;;;1,41666;
120525;2200;;;4,16666;
120525;2300;;;0,916665;
120526;0000;;;8,66666;
120526;0100;;;24,75;
120526;0200;;;33,5833;
120526;0300;;;29,9167;
120526;0400;;;26,6667;
120526;0500;;;8,99997;
120526;0600;;;1,16667;
120526;0700;;;0;
120526;0800;;;0;
120526;0900;;;0;
120526;1000;;;0;
120526;1100;;;0;
120526;1200;;;169,25;
120526;1300;;;;
120526;1400;;;;
120526;1500;;;;
120526;1600;;;;
120526;1700;;;;
120526;1800;;;;
120526;1900;;;1250,5;
120526;2000;;;3036,83;
120526;2100;;;3305,16;
120526;2200;;;3638,66;
120526;2300;;;4276,73;
120527;0000;;;4144,58;
120527;0100;;;4649,81;
120527;0200;;;4784,73;
120527;0300;;;4254,73;
120527;0400;;;4442,81;
120527;0500;;;4548,23;
120527;0600;;;4578,41;
120527;0700;;;4485,73;
120527;0800;;;4174,23;
120527;0900;;;4109,66;
120527;1000;;;3985,5;
120527;1100;;;3674,75;
120527;1200;;;3173,16;
120527;1300;;;2926,66;
120527;1400;;;1849,83;
120527;1500;;;723,416;
120527;1600;;;455;
120527;1700;;;546,249;
120527;1800;;;820,916;
120527;1900;;;874,749;
120527;2000;;;625,666;
120527;2100;;;618,416;
120527;2200;;;689,249;
120527;2300;;;447,333;
120528;0000;;;962,999;
120528;0100;;;554,581;
120528;0200;;;417,25;
120528;0300;;;286,917;
120528;0400;;;1299,92;
120528;0500;;;2042,08;
120528;0600;;;2249,33;
120528;0700;;;2676,91;
120528;0800;;;5441,16;
120528;0900;;;8587,72;
120528;1000;;;;
120528;1100;;;;
120528;1200;;;9516,97;
120528;1300;;;;
120528;1400;;;;
120528;1500;;;;
120528;1600;;;;
120528;1700;;;;
120528;1800;;;;
120528;1900;;;;
