FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110605;1300;;;0,678891;
110605;1400;;;0,68477;
110605;1500;;;0,913179;
110605;1600;;;1,34263;
110605;1700;;;1,41297;
110605;1800;;;2,16219;
110605;1900;;;1,53463;
110605;2000;;;1,12824;
110605;2100;;;0,724121;
110605;2200;;;0,678441;
110605;2300;;;0,650171;
110606;0000;;;0,534386;
110606;0100;;;0,580518;
110606;0200;;;0,515613;
110606;0300;;;0,273638;
110606;0400;;;;
110606;0500;;;0,40322;
110606;0600;;;0,483274;
110606;0700;;;0,390555;
110606;0800;;;0,511316;
110606;0900;;;0,6954;
110606;1000;;;0,71598;
110606;1100;;;0,993008;
110606;1200;;;1,28632;
110606;1300;;;1,35529;
110606;1400;;;1,34331;
110606;1500;;;1,32183;
110606;1600;;;1,88289;
110606;1700;;;1,28067;
110606;1800;;;1,62848;
110606;1900;;;1,92677;
110606;2000;;;1,23951;
110606;2100;;;1,27592;
110606;2200;;;1,15493;
110606;2300;;;1,12485;
110607;0000;;;1,04298;
110607;0100;;;0,894182;
110607;0200;;;1,12191;
110607;0300;;;1,50975;
110607;0400;;;1,85462;
110607;0500;;;1,58913;
110607;0600;;;2,02559;
110607;0700;;;2,72666;
110607;0800;;;8,43977;
110607;0900;;;2,254;
110607;1000;;;1,88652;
110607;1100;;;1,66557;
110607;1200;;;1,75625;
110607;1300;;;1,6036;
110607;1400;;;1,80465;
110607;1500;;;1,61785;
110607;1600;;;1,24991;
110607;1700;;;1,01947;
110607;1800;;;1,39329;
110607;1900;;;1,59795;
110607;2000;;;1,37588;
110607;2100;;;1,24268;
110607;2200;;;1,20853;
110607;2300;;;1,18478;
110608;0000;;;0,662611;
110608;0100;;;0,670751;
110608;0200;;;0,597252;
110608;0300;;;0,559713;
110608;0400;;;0,497522;
110608;0500;;;0,448447;
110608;0600;;;0,647685;
110608;0700;;;0,688389;
110608;0800;;;0,310952;
110608;0900;;;0,773195;
110608;1000;;;0,85212;
110608;1100;;;0,646327;
110608;1200;;;1,00522;
110608;1300;;;1,03598;
110608;1400;;;1,03146;
110608;1500;;;1,41229;
110608;1600;;;1,19179;
110608;1700;;;1,22074;
110608;1800;;;1,55386;
110608;1900;;;2,11515;
110608;2000;;;2,16761;
110608;2100;;;2,08213;
110608;2200;;;2,43311;
110608;2300;;;2,93356;
110609;0000;;;8,26657;
110609;0100;;;7,49133;
110609;0200;;;4,92659;
110609;0300;;;3,02539;
110609;0400;;;2,93469;
110609;0500;;;2,92271;
110609;0600;;;3,10907;
110609;0700;;;4,06409;
110609;0800;;;3,09912;
110609;0900;;;2,85488;
110609;1000;;;2,86437;
110609;1100;;;2,84561;
110609;1200;;;3,6222;
110609;1300;;;16,8284;
110609;1400;;;20,4156;
110609;1500;;;25,9666;
110609;1600;;;26,4185;
110609;1700;;;6,92528;
110609;1800;;;5,19753;
110609;1900;;;3,73774;
110609;2000;;;5,66904;
110609;2100;;;9,69491;
110609;2200;;;10,2074;
110609;2300;;;9,91968;
110610;0000;;;8,26994;
110610;0100;;;4,72669;
110610;0200;;;3,5055;
110610;0300;;;2,36232;
110610;0400;;;1,93604;
110610;0500;;;1,818;
110610;0600;;;1,57872;
110610;0700;;;1,96793;
110610;0800;;;2,25333;
110610;0900;;;2,51678;
110610;1000;;;2,40824;
110610;1100;;;2,46296;
110610;1200;;;2,81597;
110610;1300;;;2,62351;
110610;1400;;;3,56136;
110610;1500;;;4,10908;
110610;1600;;;7,71566;
110610;1700;;;2,7479;
110610;1800;;;2,29267;
110610;1900;;;2,03102;
110610;2000;;;1,7843;
110610;2100;;;1,19247;
110610;2200;;;1,71057;
110610;2300;;;1,40685;
110611;0000;;;1,21531;
110611;0100;;;1,0353;
110611;0200;;;0,818199;
110611;0300;;;0,739725;
110611;0400;;;0,79174;
110611;0500;;;0,488928;
110611;0600;;;0,468123;
110611;0700;;;0,846466;
110611;0800;;;0,602681;
110611;0900;;;1,42563;
110611;1000;;;3,12671;
110611;1100;;;3,51273;
110611;1200;;;4,91122;
110611;1300;;;3,58691;
110611;1400;;;4,29295;
110611;1500;;;2,79879;
110611;1600;;;2,11266;
110611;1700;;;6,37372;
110611;1800;;;10,2517;
110611;1900;;;17,4858;
110611;2000;;;11,3795;
110611;2100;;;3,08238;
110611;2200;;;1,223;
110611;2300;;;0,632305;
110612;0000;;;2,04188;
110612;0100;;;2,04188;
110612;0200;;;2,11922;
110612;0300;;;0,53574;
110612;0400;;;0,571925;
110612;0500;;;0,57509;
110612;0600;;;0,3304;
110612;0700;;;0,49775;
110612;0800;;;0,261651;
110612;0900;;;0,636152;
110612;1000;;;2,40732;
110612;1100;;;1,78294;
110612;1200;;;1,38605;
110612;1300;;;1,87182;
110612;1400;;;1,25444;
110612;1500;;;1,13118;
110612;1600;;;2,14273;
110612;1700;;;1,114;
110612;1800;;;0,613986;
110612;1900;;;0,672786;
110612;2000;;;0,505212;
110612;2100;;;0,493904;
110612;2200;;;0,396209;
110612;2300;;;1,38356;
110613;0000;;;0,686128;
110613;0100;;;2,09548;
110613;0200;;;1,34716;
110613;0300;;;0,732035;
110613;0400;;;;
110613;0500;;;1,13096;
110613;0600;;;2,05228;
110613;0700;;;2,64298;
110613;0800;;;3,87141;
110613;0900;;;6,06299;
110613;1000;;;14,6869;
110613;1100;;;5,71471;
110613;1200;;;9,6162;
110613;1300;;;7,07748;
110613;1400;;;5,17672;
110613;1500;;;4,81852;
110613;1600;;;2,22709;
110613;1700;;;1,26257;
110613;1800;;;0,837194;
110613;1900;;;1,12124;
110613;2000;;;0,922905;
110613;2100;;;1,6373;
110613;2200;;;2,47042;
110613;2300;;;6,13512;
110614;0000;;;2,55681;
110614;0100;;;1,29876;
110614;0200;;;1,34987;
110614;0300;;;4,15272;
110614;0400;;;5,47341;
110614;0500;;;2,88697;
110614;0600;;;3,17237;
110614;0700;;;5,61701;
110614;0800;;;2,40371;
110614;0900;;;1,91591;
110614;1000;;;2,0317;
110614;1100;;;2,15449;
110614;1200;;;4,83343;
110614;1300;;;10,5932;
110614;1400;;;9,04675;
110614;1500;;;7,53881;
110614;1600;;;6,4065;
110614;1700;;;1,90031;
110614;1800;;;5,11521;
110614;1900;;;2,52357;
110614;2000;;;1,82726;
110614;2100;;;0,835158;
110614;2200;;;1,13209;
110614;2300;;;0,639316;
110615;0000;;;0,978763;
110615;0100;;;0,850084;
110615;0200;;;1,09206;
110615;0300;;;1,46566;
110615;0400;;;1,55136;
110615;0500;;;0,893956;
110615;0600;;;0,537325;
110615;0700;;;0,590241;
110615;0800;;;0,664192;
110615;0900;;;0,834029;
110615;1000;;;0,753069;
110615;1100;;;0,503401;
110615;1200;;;0,678891;
110615;1300;;;0,614665;
110615;1400;;;0,656278;
110615;1500;;;0,578483;
110615;1600;;;0,569889;
110615;1700;;;0,315927;
110615;1800;;;0,145638;
110615;1900;;;0,0282685;
110615;2000;;;0,0535968;
110615;2100;;;0,085257;
110615;2200;;;0,0072367;
110615;2300;;;0,176621;
110616;0000;;;0,110585;
110616;0100;;;0,00474906;
110616;0200;;;0,143603;
110616;0300;;;0,0264591;
110616;0400;;;0,0235192;
110616;0500;;;0,0239715;
110616;0600;;;0,207376;
110616;0700;;;0,179334;
110616;0800;;;0,518102;
110616;0900;;;0,604491;
110616;1000;;;0,470837;
110616;1100;;;0,469706;
110616;1200;;;0,563782;
110616;1300;;;0,586172;
110616;1400;;;0,690199;
110616;1500;;;1,04842;
110616;1600;;;1,36728;
110616;1700;;;1,56018;
110616;1800;;;1,0509;
110616;1900;;;1,3259;
110616;2000;;;0,952075;
110616;2100;;;0,781111;
110616;2200;;;0,546369;
110616;2300;;;0,523756;
110617;0000;;;0,2906;
110617;0100;;;0,169384;
110617;0200;;;0,182726;
110617;0300;;;0,163956;
110617;0400;;;0,0807342;
110617;0500;;;0,237002;
110617;0600;;;0,0843527;
110617;0700;;;0,154458;
110617;0800;;;0,296026;
110617;0900;;;0,623712;
110617;1000;;;0,848276;
110617;1100;;;1,08278;
110617;1200;;;0,923355;
110617;1300;;;0,968812;
110617;1400;;;0,730906;
110617;1500;;;0,704447;
110617;1600;;;0,573054;
110617;1700;;;0,475585;
110617;1800;;;0,520588;
110617;1900;;;0,68138;
110617;2000;;;0,556095;
110617;2100;;;0,545919;
110617;2200;;;0,249665;
110617;2300;;;0,203306;
110618;0000;;;2,07354;
110618;0100;;;2,20312;
110618;0200;;;0,635698;
110618;0300;;;0,393041;
110618;0400;;;0,0766638;
110618;0500;;;0,0119857;
110618;0600;;;0,313213;
110618;0700;;;0,486892;
110618;0800;;;1,03688;
110618;0900;;;0,675273;
110618;1000;;;1,61355;
110618;1100;;;1,48284;
110618;1200;;;1,45525;
110618;1300;;;2,59255;
110618;1400;;;1,5785;
110618;1500;;;1,27501;
110618;1600;;;1,55091;
110618;1700;;;1,09183;
110618;1800;;;0,244012;
110618;1900;;;3,0039;
110618;2000;;;5,75588;
110618;2100;;;10,7573;
110618;2200;;;3,1769;
110618;2300;;;0,585719;
110619;0000;;;1,4211;
110619;0100;;;1,18365;
110619;0200;;;1,2472;
110619;0300;;;3,02154;
110619;0400;;;6,65186;
110619;0500;;;7,81448;
110619;0600;;;1,44892;
110619;0700;;;0,712587;
110619;0800;;;1,97856;
110619;0900;;;1,30623;
110619;1000;;;1,23137;
110619;1100;;;1,29763;
110619;1200;;;1,23634;
110619;1300;;;0,667132;
110619;1400;;;0,57215;
110619;1500;;;0,536193;
110619;1600;;;0,510637;
110619;1700;;;0,129808;
110619;1800;;;0,00203532;
110619;1900;;;0,0237454;
110619;2000;;;0,0569889;
110619;2100;;;0,103349;
110619;2200;;;0,111716;
110619;2300;;;0,00678441;
110620;0000;;;0,181822;
110620;0100;;;0,110811;
110620;0200;;;0,0273638;
110620;0300;;;0,0368618;
110620;0400;;;0,0436462;
110620;0500;;;0,098826;
110620;0600;;;0,131618;
110620;0700;;;;
110620;0800;;;;
110620;0900;;;;
110620;1000;;;;
110620;1100;;;;
110620;1200;;;;
110620;1300;;;;
110620;1400;;;;
110620;1500;;;;
110620;1600;;;2,60566;
110620;1700;;;0,613535;
110620;1800;;;1,83563;
110620;1900;;;1,78881;
110620;2000;;;0,320224;
110620;2100;;;0,388972;
110620;2200;;;0,413621;
110620;2300;;;0,879484;
110621;0000;;;0,470384;
110621;0100;;;0,691331;
110621;0200;;;1,79357;
110621;0300;;;1,88584;
110621;0400;;;3,16265;
110621;0500;;;5,22897;
110621;0600;;;3,39853;
110621;0700;;;5,42594;
110621;0800;;;3,92704;
110621;0900;;;4,00008;
110621;1000;;;4,36306;
110621;1100;;;6,20615;
110621;1200;;;2,95234;
110621;1300;;;2,47631;
110621;1400;;;3,20675;
110621;1500;;;3,09526;
110621;1600;;;2,4175;
110621;1700;;;1,61107;
110621;1800;;;0,954337;
110621;1900;;;0,422894;
110621;2000;;;0,680473;
110621;2100;;;0,684092;
110621;2200;;;0,752615;
110621;2300;;;0,704671;
110622;0000;;;0,676177;
110622;0100;;;0,443925;
110622;0200;;;0,844431;
110622;0300;;;0,591599;
110622;0400;;;0,280874;
110622;0500;;;0,695853;
110622;0600;;;1,19767;
110622;0700;;;0,754423;
110622;0800;;;0,640899;
110622;0900;;;1,14838;
110622;1000;;;2,72574;
110622;1100;;;2,20854;
110622;1200;;;1,52197;
110622;1300;;;1,78723;
110622;1400;;;1,68411;
110622;1500;;;1,67778;
110622;1600;;;3,80785;
110622;1700;;;1,80443;
110622;1800;;;0,71349;
110622;1900;;;0,795584;
110622;2000;;;0,887398;
110622;2100;;;0,863428;
110622;2200;;;0,607429;
110622;2300;;;0,527599;
110623;0000;;;0,654696;
110623;0100;;;0,463147;
110623;0200;;;0,5769;
110623;0300;;;0,505212;
110623;0400;;;0,730678;
110623;0500;;;0,575769;
110623;0600;;;0,676855;
110623;0700;;;0,781111;
110623;0800;;;0,857095;
110623;0900;;;2,72008;
110623;1000;;;3,74136;
110623;1100;;;3,55615;
110623;1200;;;11,8947;
110623;1300;;;15,7736;
110623;1400;;;11,6269;
110623;1500;;;4,66496;
110623;1600;;;8,31315;
110623;1700;;;12,2365;
110623;1800;;;6,31152;
110623;1900;;;4,81692;
110623;2000;;;2,2773;
110623;2100;;;1,15124;
110623;2200;;;0,883556;
110623;2300;;;0,502272;
110624;0000;;;0,394852;
110624;0100;;;0,336504;
110624;0200;;;0,29218;
110624;0300;;;0,364774;
110624;0400;;;0,260747;
110624;0500;;;0,234966;
110624;0600;;;0,26527;
110624;0700;;;0,224111;
110624;0800;;;0,730452;
110624;0900;;;20,0361;
110624;1000;;;8,16569;
110624;1100;;;3,51499;
110624;1200;;;8,95246;
110624;1300;;;3,77372;
110624;1400;;;1,40911;
110624;1500;;;;
110624;1600;;;;
110624;1700;;;24,2355;
110624;1800;;;7,59174;
110624;1900;;;10,2548;
110624;2000;;;9,77564;
110624;2100;;;7,82308;
110624;2200;;;10,3839;
110624;2300;;;11,4247;
110625;0000;;;8,96217;
110625;0100;;;7,95198;
110625;0200;;;8,65621;
110625;0300;;;27,8425;
110625;0400;;;16,9497;
110625;0500;;;28,6505;
110625;0600;;;27,0075;
110625;0700;;;37,5991;
110625;0800;;;51,593;
110625;0900;;;44,9309;
110625;1000;;;54,6031;
110625;1100;;;48,192;
110625;1200;;;50,7179;
110625;1300;;;62,837;
110625;1400;;;49,8654;
110625;1500;;;40,5366;
110625;1600;;;25,7768;
110625;1700;;;22,301;
110625;1800;;;18,0583;
110625;1900;;;18,6705;
110625;2000;;;15,658;
110625;2100;;;14,0353;
110625;2200;;;10,8842;
110625;2300;;;13,4197;
110626;0000;;;18,8002;
110626;0100;;;15,2373;
110626;0200;;;19,0931;
110626;0300;;;23,8087;
110626;0400;;;19,9857;
110626;0500;;;16,9632;
110626;0600;;;11,4143;
110626;0700;;;11,2409;
110626;0800;;;15,2936;
110626;0900;;;17,8676;
110626;1000;;;23,0828;
110626;1100;;;20,4276;
110626;1200;;;9,75394;
110626;1300;;;11,2452;
110626;1400;;;12,1065;
110626;1500;;;14,6195;
110626;1600;;;15,7946;
110626;1700;;;10,9982;
110626;1800;;;5,84747;
110626;1900;;;6,77603;
110626;2000;;;7,88187;
110626;2100;;;5,98476;
110626;2200;;;2,40439;
110626;2300;;;2,19407;
110627;0000;;;3,14321;
110627;0100;;;3,46005;
110627;0200;;;3,42636;
110627;0300;;;2,73048;
110627;0400;;;2,29064;
110627;0500;;;2,00185;
110627;0600;;;1,93559;
110627;0700;;;1,39351;
110627;0800;;;2,04278;
110627;0900;;;3,5082;
110627;1000;;;4,68236;
110627;1100;;;3,00459;
110627;1200;;;2,72123;
110627;1300;;;3,60863;
110627;1400;;;5,01389;
110627;1500;;;4,63735;
110627;1600;;;3,16967;
110627;1700;;;1,60722;
110627;1800;;;0,949815;
110627;1900;;;0,710551;
110627;2000;;;0,833802;
110627;2100;;;0,75239;
110627;2200;;;0,59567;
110627;2300;;;0,503854;
110628;0000;;;0,314345;
110628;0100;;;0,322938;
110628;0200;;;0,393495;
110628;0300;;;0,336958;
110628;0400;;;0,438952;
110628;0500;;;0,943257;
110628;0600;;;3,87026;
110628;0700;;;0,999794;
110628;0800;;;4,68529;
110628;0900;;;2,65608;
110628;1000;;;3,1059;
110628;1100;;;5,95036;
110628;1200;;;12,2952;
110628;1300;;;5,77354;
110628;1400;;;9,80322;
110628;1500;;;3,32412;
110628;1600;;;2,70381;
110628;1700;;;1,67808;
110628;1800;;;1,18116;
110628;1900;;;1,37655;
110628;2000;;;1,11468;
110628;2100;;;1,19609;
110628;2200;;;1,04298;
110628;2300;;;0,704671;
110629;0000;;;0,740403;
110629;0100;;;0,944388;
110629;0200;;;0,771838;
110629;0300;;;1,3709;
110629;0400;;;0,952755;
110629;0500;;;1,19066;
110629;0600;;;0,748997;
110629;0700;;;0,396887;
110629;0800;;;0,457268;
110629;0900;;;0,751937;
110629;1000;;;0,756233;
110629;1100;;;0,712587;
110629;1200;;;0,510187;
110629;1300;;;;
110629;1400;;;0,657181;
110629;1500;;;0,868854;
110629;1600;;;0,858225;
110629;1700;;;2,34265;
110629;1800;;;2,29742;
110629;1900;;;0,438273;
110629;2000;;;0,184536;
110629;2100;;;0,153553;
110629;2200;;;0,0766638;
110629;2300;;;0,0583458;
110630;0000;;;0,00746283;
110630;0100;;;0,0400278;
110630;0200;;;0,716883;
110630;0300;;;0,801691;
110630;0400;;;0,983964;
110630;0500;;;1,15877;
110630;0600;;;2,01768;
110630;0700;;;2,40575;
110630;0800;;;1,64114;
110630;0900;;;1,66896;
110630;1000;;;10,7655;
110630;1100;;;4,75609;
110630;1200;;;4,29135;
110630;1300;;;2,99757;
110630;1400;;;2,87455;
110630;1500;;;2,24857;
110630;1600;;;1,92451;
110630;1700;;;1,13933;
110630;1800;;;1,01924;
110630;1900;;;0,416787;
110630;2000;;;0,418822;
110630;2100;;;0,409325;
110630;2200;;;0,315249;
110630;2300;;;0,260973;
110701;0000;;;0,214837;
110701;0100;;;0,176745;
110701;0200;;;0,279483;
110701;0300;;;0,354795;
110701;0400;;;0,897001;
110701;0500;;;0,208524;
110701;0600;;;0,550043;
110701;0700;;;0,250751;
110701;0800;;;0,381568;
110701;0900;;;0,854991;
110701;1000;;;1,81882;
110701;1100;;;3,58756;
110701;1200;;;8,1801;
110701;1300;;;3,31637;
110701;1400;;;3,77673;
110701;1500;;;3,43041;
110701;1600;;;3,02599;
110701;1700;;;3,77062;
110701;1800;;;1,50102;
110701;1900;;;0,601848;
110701;2000;;;0,220061;
110701;2100;;;0,193288;
110701;2200;;;0,891559;
110701;2300;;;0,772495;
110702;0000;;;0,308431;
110702;0100;;;1,20239;
110702;0200;;;3,13962;
110702;0300;;;3,92431;
110702;0400;;;3,52751;
110702;0500;;;2,73496;
110702;0600;;;2,39389;
110702;0700;;;1,97205;
110702;0800;;;1,38632;
110702;0900;;;4,42623;
110702;1000;;;10,1994;
110702;1100;;;8,86424;
110702;1200;;;7,43264;
110702;1300;;;10,0482;
110702;1400;;;5,24553;
110702;1500;;;1,85168;
110702;1600;;;1,35649;
110702;1700;;;1,42593;
110702;1800;;;2,58;
110702;1900;;;2,77547;
110702;2000;;;3,5349;
110702;2100;;;8,59106;
110702;2200;;;6,62794;
110702;2300;;;3,65047;
110703;0000;;;4,57774;
110703;0100;;;5,98059;
110703;0200;;;6,99817;
110703;0300;;;6,75331;
110703;0400;;;4,77212;
110703;0500;;;2,12703;
110703;0600;;;5,63669;
110703;0700;;;4,11541;
110703;0800;;;2,93979;
110703;0900;;;4,89859;
110703;1000;;;6,1299;
110703;1100;;;4,2706;
110703;1200;;;8,30571;
110703;1300;;;5,32868;
110703;1400;;;5,17479;
110703;1500;;;5,56768;
110703;1600;;;3,56862;
110703;1700;;;1,16952;
110703;1800;;;0,502156;
110703;1900;;;5,40857;
110703;2000;;;9,0142;
110703;2100;;;8,84682;
110703;2200;;;11,4784;
110703;2300;;;8,01143;
110704;0000;;;4,60625;
110704;0100;;;5,2782;
110704;0200;;;6,65796;
110704;0300;;;7,10766;
110704;0400;;;5,55853;
110704;0500;;;4,26756;
110704;0600;;;2,84663;
110704;0700;;;1,64229;
110704;0800;;;1,19085;
110704;0900;;;0,949676;
110704;1000;;;1,10858;
110704;1100;;;3,58431;
110704;1200;;;3,81873;
110704;1300;;;2,86232;
110704;1400;;;2,01494;
110704;1500;;;3,7652;
110704;1600;;;2,41805;
110704;1700;;;0,911149;
110704;1800;;;0,0256846;
110704;1900;;;1,52083;
110704;2000;;;3,87511;
110704;2100;;;5,40008;
110704;2200;;;8,56517;
110704;2300;;;8,09042;
110705;0000;;;5,09904;
110705;0100;;;4,45803;
110705;0200;;;3,79522;
110705;0300;;;2,24936;
110705;0400;;;1,45966;
110705;0500;;;1,28401;
110705;0600;;;1,02107;
110705;0700;;;3,99288;
110705;0800;;;2,22193;
110705;0900;;;2,24326;
110705;1000;;;1,88543;
110705;1100;;;1,82926;
110705;1200;;;1,63794;
110705;1300;;;0,744417;
110705;1400;;;;
110705;1500;;;1,14622;
110705;1600;;;1,48861;
110705;1700;;;0,436856;
110705;1800;;;0,307344;
110705;1900;;;0,33847;
110705;2000;;;0,404858;
110705;2100;;;0,361544;
110705;2200;;;0,199165;
110705;2300;;;0,211354;
110706;0000;;;0,0613818;
110706;0100;;;0,0224196;
110706;0200;;;0,043098;
110706;0300;;;0,313221;
110706;0400;;;0,410302;
110706;0500;;;0,590309;
110706;0600;;;0,339777;
110706;0700;;;0,556789;
110706;0800;;;0,590309;
110706;0900;;;2,74411;
110706;1000;;;7,26133;
110706;1100;;;6,27227;
110706;1200;;;7,46267;
110706;1300;;;7,69276;
110706;1400;;;6,65471;
110706;1500;;;6,50169;
110706;1600;;;5,88025;
110706;1700;;;23,3797;
110706;1800;;;7,88907;
110706;1900;;;4,79062;
110706;2000;;;4,91294;
110706;2100;;;6,36935;
110706;2200;;;7,55388;
110706;2300;;;8,00727;
110707;0000;;;2,48074;
110707;0100;;;5,04224;
110707;0200;;;0,895479;
110707;0300;;;0,657133;
110707;0400;;;3,75299;
110707;0500;;;8,67421;
110707;0600;;;10,5605;
110707;0700;;;3,30633;
110707;0800;;;15,0877;
110707;0900;;;24,8461;
110707;1000;;;57,8273;
110707;1100;;;23,0139;
110707;1200;;;22,5765;
110707;1300;;;20,2625;
110707;1400;;;38,417;
110707;1500;;;26,1601;
110707;1600;;;23,8719;
110707;1700;;;57,7447;
110707;1800;;;24,7053;
110707;1900;;;5,99364;
110707;2000;;;3,97459;
110707;2100;;;7,30249;
110707;2200;;;3,13462;
110707;2300;;;0,277961;
110708;0000;;;3,10325;
110708;0100;;;2,38605;
110708;0200;;;1,58896;
110708;0300;;;0,564625;
110708;0400;;;2,20278;
110708;0500;;;7,43461;
110708;0600;;;0,46167;
110708;0700;;;1,94376;
110708;0800;;;3,26347;
110708;0900;;;4,86419;
110708;1000;;;15,8615;
110708;1100;;;10,971;
110708;1200;;;17,3637;
110708;1300;;;11,1499;
110708;1400;;;5,05073;
110708;1500;;;22,9009;
110708;1600;;;47,882;
110708;1700;;;15,345;
110708;1800;;;4,64151;
110708;1900;;;3,77172;
110708;2000;;;2,32336;
110708;2100;;;1,28249;
110708;2200;;;0,918768;
110708;2300;;;0,385703;
110709;0000;;;0,255322;
110709;0100;;;0,001306;
110709;0200;;;0,0681294;
110709;0300;;;0,901138;
110709;0400;;;0,490618;
110709;0500;;;0,599888;
110709;0600;;;0,749859;
110709;0700;;;0,227679;
110709;0800;;;1,02412;
110709;0900;;;8,93671;
110709;1000;;;2,89625;
110709;1100;;;2,24196;
110709;1200;;;3,98895;
110709;1300;;;9,0747;
110709;1400;;;15,7829;
110709;1500;;;3,68749;
110709;1600;;;3,27044;
110709;1700;;;2,44069;
110709;1800;;;3,55623;
110709;1900;;;3,23669;
110709;2000;;;2,86143;
110709;2100;;;2,63572;
110709;2200;;;1,78725;
110709;2300;;;1,41766;
110710;0000;;;1,59005;
110710;0100;;;1,80337;
110710;0200;;;2,22498;
110710;0300;;;1,80989;
110710;0400;;;1,47077;
110710;0500;;;0,944669;
110710;0600;;;0,497585;
110710;0700;;;0,377649;
110710;0800;;;0,556789;
110710;0900;;;1,25528;
110710;1000;;;2,18972;
110710;1100;;;2,67706;
110710;1200;;;6,89654;
110710;1300;;;4,48958;
110710;1400;;;6,61379;
110710;1500;;;9,59473;
110710;1600;;;4,45258;
110710;1700;;;2,44047;
110710;1800;;;1,53019;
110710;1900;;;1,01781;
110710;2000;;;1,13295;
110710;2100;;;1,15689;
110710;2200;;;0,966874;
110710;2300;;;0,700014;
110711;0000;;;0,456881;
110711;0100;;;0,241609;
110711;0200;;;0,304297;
110711;0300;;;0,163468;
110711;0400;;;0,211136;
110711;0500;;;0,0986025;
110711;0600;;;0,0639937;
110711;0700;;;0,170432;
110711;0800;;;0,197641;
110711;0900;;;0,509556;
110711;1000;;;0,810806;
110711;1100;;;1,71173;
110711;1200;;;1,61051;
110711;1300;;;0,826043;
110711;1400;;;;
110711;1500;;;;
110711;1600;;;1,06069;
110711;1700;;;0,732881;
110711;1800;;;1,23177;
110711;1900;;;2,49162;
110711;2000;;;2,61112;
110711;2100;;;1,71195;
110711;2200;;;0,53524;
110711;2300;;;0,529145;
110712;0000;;;3,55492;
110712;0100;;;3,55492;
110712;0200;;;2,43308;
110712;0300;;;1,33364;
110712;0400;;;1,06308;
110712;0500;;;0,649733;
110712;0600;;;0,696096;
110712;0700;;;2,8438;
110712;0800;;;2,35036;
110712;0900;;;7,08524;
110712;1000;;;8,56645;
110712;1100;;;6,11096;
110712;1200;;;8,37796;
110712;1300;;;2,35667;
