FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190328;1900;;;0,32;
190328;2000;;;0,35;
190328;2100;;;0,34;
190328;2200;;;0,43;
190328;2300;;;0,4;
190329;0000;;;0,32;
190329;0100;;;0,32;
190329;0200;;;0,34;
190329;0300;;;0,33;
190329;0400;;;0,37;
190329;0500;;;0,33;
190329;0600;;;0,37;
190329;0700;;;0,49;
190329;0800;;;0,44;
190329;0900;;;0,47;
190329;1000;;;0,43;
190329;1100;;;0,42;
190329;1200;;;0,45;
190329;1300;;;0,43;
190329;1400;;;0,41;
190329;1500;;;0,41;
190329;1600;;;0,39;
190329;1700;;;0,41;
190329;1800;;;0,32;
190329;1900;;;0,34;
190329;2000;;;0,38;
190329;2100;;;0,44;
190329;2200;;;0,43;
190329;2300;;;0,57;
190330;0000;;;0,48;
190330;0100;;;0,49;
190330;0200;;;0,55;
190330;0300;;;0,48;
190330;0400;;;0,53;
190330;0500;;;0,6;
190330;0600;;;0,57;
190330;0700;;;0,81;
190330;0800;;;0,57;
190330;0900;;;0,36;
190330;1000;;;0,31;
190330;1100;;;0,29;
190330;1200;;;0,3;
190330;1300;;;0,31;
190330;1400;;;0,27;
190330;1500;;;0,3;
190330;1600;;;0,35;
190330;1700;;;0,37;
190330;1800;;;0,45;
190330;1900;;;0,39;
190330;2000;;;0,7;
190330;2100;;;0,79;
190330;2200;;;0,56;
190330;2300;;;0,48;
190331;0000;;;0,45;
190331;0100;;;0,43;
190331;0200;;;0,45;
190331;0300;;;0,45;
190331;0400;;;0,42;
190331;0500;;;0,46;
190331;0600;;;0,47;
190331;0700;;;0,59;
190331;0800;;;0,62;
190331;0900;;;0,48;
190331;1000;;;0,45;
190331;1100;;;0,34;
190331;1200;;;0,29;
190331;1300;;;0,3;
190331;1400;;;0,29;
190331;1500;;;0,27;
190331;1600;;;0,26;
190331;1700;;;0,28;
190331;1800;;;0,3;
190331;1900;;;0,27;
190331;2000;;;0,42;
190331;2100;;;0,51;
190331;2200;;;0,64;
190331;2300;;;0,49;
190401;0000;;;0,37;
190401;0100;;;0,36;
190401;0200;;;0,29;
190401;0300;;;0,28;
190401;0400;;;0,28;
190401;0500;;;0,36;
190401;0600;;;0,33;
190401;0700;;;0,41;
190401;0800;;;0,34;
190401;0900;;;0,33;
190401;1000;;;0,27;
190401;1100;;;0,26;
190401;1200;;;0,24;
190401;1300;;;0,24;
190401;1400;;;0,26;
190401;1500;;;0,25;
190401;1600;;;0,27;
190401;1700;;;0,27;
190401;1800;;;0,25;
190401;1900;;;0,25;
190401;2000;;;0,31;
190401;2100;;;0,29;
190401;2200;;;0,26;
190401;2300;;;0,27;
190402;0000;;;0,26;
190402;0100;;;0,25;
190402;0200;;;0,3;
190402;0300;;;0,27;
190402;0400;;;0,37;
190402;0500;;;0,34;
190402;0600;;;0,4;
190402;0700;;;0,42;
190402;0800;;;0,28;
190402;0900;;;0,34;
190402;1000;;;0,24;
190402;1100;;;0,26;
190402;1200;;;0,26;
190402;1300;;;0,26;
190402;1400;;;0,25;
190402;1500;;;0,24;
190402;1600;;;0,26;
190402;1700;;;0,29;
190402;1800;;;0,26;
190402;1900;;;0,26;
190402;2000;;;0,28;
190402;2100;;;0,29;
190402;2200;;;0,31;
190402;2300;;;0,3;
190403;0000;;;0,31;
190403;0100;;;0,29;
190403;0200;;;0,31;
190403;0300;;;0,35;
190403;0400;;;0,34;
190403;0500;;;0,38;
190403;0600;;;0,47;
190403;0700;;;0,64;
190403;0800;;;0,47;
190403;0900;;;0,39;
190403;1000;;;6,94;
190403;1100;;;0,26;
190403;1200;;;0,28;
190403;1300;;;0,25;
190403;1400;;;0,22;
190403;1500;;;0,2;
190403;1600;;;0,22;
190403;1700;;;0,26;
190403;1800;;;0,24;
190403;1900;;;0,25;
190403;2000;;;0,28;
190403;2100;;;0,23;
190403;2200;;;0,15;
190403;2300;;;0,16;
190404;0000;;;0,25;
190404;0100;;;0,28;
190404;0200;;;0,2;
190404;0300;;;0,25;
190404;0400;;;0,19;
190404;0500;;;0,18;
190404;0600;;;0,27;
190404;0700;;;0,3;
190404;0800;;;0,32;
190404;0900;;;0,24;
190404;1000;;;0,19;
190404;1100;;;0,18;
190404;1200;;;0,18;
190404;1300;;;0,16;
190404;1400;;;0,16;
190404;1500;;;0,16;
190404;1600;;;0,16;
190404;1700;;;0,17;
190404;1800;;;0,17;
190404;1900;;;0,2;
190404;2000;;;0,22;
190404;2100;;;0,21;
190404;2200;;;0,18;
190404;2300;;;0,2;
190405;0000;;;0,18;
190405;0100;;;0,2;
190405;0200;;;0,18;
190405;0300;;;0,27;
190405;0400;;;0,22;
190405;0500;;;0,18;
190405;0600;;;0,22;
190405;0700;;;0,67;
190405;0800;;;0,44;
190405;0900;;;0,3;
190405;1000;;;0,19;
190405;1100;;;0,18;
190405;1200;;;0,18;
190405;1300;;;0,18;
190405;1400;;;0,19;
190405;1500;;;0,22;
190405;1600;;;0,22;
190405;1700;;;0,21;
190405;1800;;;0,26;
190405;1900;;;0,45;
190405;2000;;;0,33;
190405;2100;;;0,3;
190405;2200;;;0,48;
190405;2300;;;0,39;
190406;0000;;;0,36;
190406;0100;;;0,3;
190406;0200;;;0,29;
190406;0300;;;0,24;
190406;0400;;;0,26;
190406;0500;;;0,35;
190406;0600;;;0,57;
190406;0700;;;0,61;
190406;0800;;;0,34;
190406;0900;;;0,22;
190406;1000;;;0,24;
190406;1100;;;0,22;
190406;1200;;;0,2;
190406;1300;;;0,2;
190406;1400;;;0,22;
190406;1500;;;0,2;
190406;1600;;;0,21;
190406;1700;;;0,21;
190406;1800;;;0,23;
190406;1900;;;0,36;
190406;2000;;;0,43;
190406;2100;;;0,27;
190406;2200;;;0,7;
190406;2300;;;0,78;
190407;0000;;;0,4;
190407;0100;;;0,53;
190407;0200;;;0,68;
190407;0300;;;0,69;
190407;0400;;;0,46;
190407;0500;;;0,27;
190407;0600;;;0,57;
190407;0700;;;0,57;
190407;0800;;;0,77;
190407;0900;;;0,28;
190407;1000;;;0,26;
190407;1100;;;0,23;
190407;1200;;;0,21;
190407;1300;;;0,21;
190407;1400;;;0,22;
190407;1500;;;0,23;
190407;1600;;;0,23;
190407;1700;;;0,22;
190407;1800;;;0,29;
190407;1900;;;0,23;
190407;2000;;;0,27;
190407;2100;;;0,3;
190407;2200;;;0,27;
190407;2300;;;0,55;
190408;0000;;;0,37;
190408;0100;;;0,44;
190408;0200;;;0,34;
190408;0300;;;0,3;
190408;0400;;;0,41;
190408;0500;;;0,32;
190408;0600;;;0,63;
190408;0700;;;0,66;
190408;0800;;;0,5;
190408;0900;;;0,37;
190408;1000;;;0,33;
190408;1100;;;0,42;
190408;1200;;;0,41;
190408;1300;;;0,38;
190408;1400;;;0,36;
190408;1500;;;0,35;
190408;1600;;;0,33;
190408;1700;;;0,31;
190408;1800;;;0,32;
190408;1900;;;0,35;
190408;2000;;;0,67;
190408;2100;;;0,6;
190408;2200;;;0,27;
190408;2300;;;0,45;
190409;0000;;;0,58;
190409;0100;;;0,57;
190409;0200;;;0,42;
190409;0300;;;0,3;
190409;0400;;;0,29;
190409;0500;;;0,3;
190409;0600;;;0,29;
190409;0700;;;0,48;
190409;0800;;;0,46;
190409;0900;;;0,32;
190409;1000;;;0,39;
190409;1100;;;0,25;
190409;1200;;;0,25;
190409;1300;;;0,24;
190409;1400;;;0,22;
190409;1500;;;2,5;
190409;1600;;;5,75;
190409;1700;;;0,23;
190409;1800;;;0,26;
190409;1900;;;0,33;
190409;2000;;;0,4;
190409;2100;;;0,45;
190409;2200;;;0,68;
190409;2300;;;0,45;
190410;0000;;;0,44;
190410;0100;;;0,26;
190410;0200;;;0,28;
190410;0300;;;0,3;
190410;0400;;;0,24;
190410;0500;;;0,28;
190410;0600;;;0,3;
190410;0700;;;0,29;
190410;0800;;;0,29;
190410;0900;;;0,18;
190410;1000;;;0,17;
190410;1100;;;0,18;
190410;1200;;;0,17;
190410;1300;;;0,18;
190410;1400;;;0,18;
190410;1500;;;0,18;
190410;1600;;;0,18;
190410;1700;;;0,22;
190410;1800;;;0,22;
190410;1900;;;0,3;
190410;2000;;;0,37;
190410;2100;;;0,51;
190410;2200;;;0,45;
190410;2300;;;0,39;
190411;0000;;;0,75;
190411;0100;;;0,44;
190411;0200;;;0,42;
190411;0300;;;0,7;
190411;0400;;;0,5;
190411;0500;;;0,56;
190411;0600;;;0,49;
190411;0700;;;0,94;
190411;0800;;;0,88;
190411;0900;;;0,36;
190411;1000;;;0,25;
190411;1100;;;0,23;
190411;1200;;;0,23;
190411;1300;;;0,23;
190411;1400;;;0,23;
190411;1500;;;0,22;
190411;1600;;;0,23;
190411;1700;;;0,25;
190411;1800;;;0,3;
190411;1900;;;0,47;
190411;2000;;;0,46;
190411;2100;;;0,45;
190411;2200;;;0,39;
190411;2300;;;0,4;
190412;0000;;;1,15;
190412;0100;;;1,05;
190412;0200;;;0,59;
190412;0300;;;0,38;
190412;0400;;;0,6;
190412;0500;;;0,41;
190412;0600;;;0,41;
190412;0700;;;0,42;
190412;0800;;;0,51;
190412;0900;;;0,41;
190412;1000;;;0,37;
190412;1100;;;0,37;
190412;1200;;;0,38;
190412;1300;;;0,38;
190412;1400;;;0,51;
190412;1500;;;0,44;
190412;1600;;;0,43;
190412;1700;;;0,52;
190412;1800;;;0,48;
190412;1900;;;0,46;
190412;2000;;;0,47;
190412;2100;;;0,36;
190412;2200;;;0,31;
190412;2300;;;0,33;
190413;0000;;;0,37;
190413;0100;;;0,41;
190413;0200;;;0,37;
190413;0300;;;0,36;
190413;0400;;;0,31;
190413;0500;;;0,35;
190413;0600;;;0,32;
190413;0700;;;0,32;
190413;0800;;;0,3;
190413;0900;;;0,24;
190413;1000;;;0,22;
190413;1100;;;0,22;
190413;1200;;;0,27;
190413;1300;;;0,27;
190413;1400;;;0,28;
190413;1500;;;0,26;
190413;1600;;;0,26;
190413;1700;;;0,28;
190413;1800;;;0,25;
190413;1900;;;0,25;
190413;2000;;;0,65;
190413;2100;;;0,81;
190413;2200;;;0,81;
190413;2300;;;0,58;
190414;0000;;;0,49;
190414;0100;;;0,36;
190414;0200;;;0,49;
190414;0300;;;0,33;
190414;0400;;;0,31;
190414;0500;;;0,29;
190414;0600;;;0,32;
190414;0700;;;0,34;
190414;0800;;;0,39;
190414;0900;;;0,45;
190414;1000;;;0,32;
190414;1100;;;0,31;
190414;1200;;;0,23;
190414;1300;;;0,22;
190414;1400;;;0,22;
190414;1500;;;0,23;
190414;1600;;;0,23;
190414;1700;;;0,23;
190414;1800;;;0,26;
190414;1900;;;0,28;
190414;2000;;;0,28;
190414;2100;;;0,24;
190414;2200;;;0,29;
190414;2300;;;0,28;
190415;0000;;;0,3;
190415;0100;;;0,59;
190415;0200;;;0,36;
190415;0300;;;0,49;
190415;0400;;;0,41;
190415;0500;;;11,89;
190415;0600;;;1,59;
190415;0700;;;0,52;
190415;0800;;;0,6;
190415;0900;;;0,36;
190415;1000;;;0,25;
190415;1100;;;0,25;
190415;1200;;;0,22;
190415;1300;;;0,23;
190415;1400;;;0,22;
190415;1500;;;0,23;
190415;1600;;;0,23;
190415;1700;;;0,26;
190415;1800;;;0,45;
190415;1900;;;0,57;
190415;2000;;;0,62;
190415;2100;;;0,55;
190415;2200;;;0,44;
190415;2300;;;1,65;
190416;0000;;;0,64;
190416;0100;;;1,57;
190416;0200;;;0,91;
190416;0300;;;0,78;
190416;0400;;;0,59;
190416;0500;;;0,58;
190416;0600;;;0,68;
190416;0700;;;0,68;
190416;0800;;;0,9;
190416;0900;;;0,52;
190416;1000;;;0,4;
190416;1100;;;0,37;
190416;1200;;;0,31;
190416;1300;;;0,33;
190416;1400;;;0,32;
190416;1500;;;0,3;
190416;1600;;;0,27;
190416;1700;;;0,39;
190416;1800;;;0,57;
190416;1900;;;0,69;
190416;2000;;;1,01;
190416;2100;;;1,17;
190416;2200;;;1,32;
190416;2300;;;1,78;
190417;0000;;;0,87;
190417;0100;;;0,73;
190417;0200;;;0,85;
190417;0300;;;0,41;
190417;0400;;;0,49;
190417;0500;;;0,6;
190417;0600;;;0,53;
190417;0700;;;0,7;
190417;0800;;;0,98;
190417;0900;;;0,88;
190417;1000;;;0,53;
190417;1100;;;0,32;
190417;1200;;;0,28;
190417;1300;;;0,47;
190417;1400;;;0,25;
190417;1500;;;0,24;
190417;1600;;;0,25;
190417;1700;;;0,29;
190417;1800;;;0,33;
190417;1900;;;0,87;
190417;2000;;;1,29;
190417;2100;;;1,02;
190417;2200;;;0,9;
190417;2300;;;0,71;
190418;0000;;;0,6;
190418;0100;;;0,6;
190418;0200;;;0,51;
190418;0300;;;0,89;
190418;0400;;;0,62;
190418;0500;;;0,56;
190418;0600;;;0,35;
190418;0700;;;0,35;
190418;0800;;;0,35;
190418;0900;;;0,45;
190418;1000;;;0,57;
190418;1100;;;0,53;
190418;1200;;;0,47;
190418;1300;;;0,37;
190418;1400;;;0,31;
190418;1500;;;0,31;
190418;1600;;;0,33;
190418;1700;;;0,42;
190418;1800;;;0,47;
190418;1900;;;0,45;
190418;2000;;;0,82;
190418;2100;;;0,55;
190418;2200;;;0,86;
190418;2300;;;0,61;
190419;0000;;;0,83;
190419;0100;;;0,81;
190419;0200;;;0,54;
190419;0300;;;0,62;
190419;0400;;;0,6;
190419;0500;;;0,4;
190419;0600;;;0,31;
190419;0700;;;0,31;
190419;0800;;;0,33;
190419;0900;;;0,34;
190419;1000;;;0,33;
190419;1100;;;0,32;
190419;1200;;;0,42;
190419;1300;;;0,39;
190419;1400;;;0,37;
190419;1500;;;0,37;
190419;1600;;;0,39;
190419;1700;;;0,38;
190419;1800;;;0,79;
190419;1900;;;0,64;
190419;2000;;;0,45;
190419;2100;;;0,44;
190419;2200;;;0,42;
190419;2300;;;0,41;
190420;0000;;;0,48;
190420;0100;;;0,47;
190420;0200;;;0,37;
190420;0300;;;0,34;
190420;0400;;;0,33;
190420;0500;;;0,33;
190420;0600;;;0,35;
190420;0700;;;0,33;
190420;0800;;;0,38;
190420;0900;;;0,41;
190420;1000;;;0,54;
190420;1100;;;0,58;
190420;1200;;;0,44;
190420;1300;;;0,31;
190420;1400;;;0,31;
190420;1500;;;0,37;
190420;1600;;;0,36;
190420;1700;;;0,44;
190420;1800;;;0,52;
190420;1900;;;0,71;
190420;2000;;;0,82;
190420;2100;;;0,83;
190420;2200;;;0,81;
190420;2300;;;0,49;
190421;0000;;;0,59;
190421;0100;;;1,06;
190421;0200;;;0,81;
190421;0300;;;0,74;
190421;0400;;;0,51;
190421;0500;;;0,93;
190421;0600;;;0,59;
190421;0700;;;0,4;
190421;0800;;;0,43;
190421;0900;;;0,45;
190421;1000;;;0,46;
190421;1100;;;0,39;
190421;1200;;;0,35;
190421;1300;;;0,33;
190421;1400;;;0,33;
190421;1500;;;0,34;
190421;1600;;;0,37;
190421;1700;;;0,43;
190421;1800;;;0,45;
190421;1900;;;0,56;
190421;2000;;;0,62;
190421;2100;;;0,77;
190421;2200;;;1,56;
190421;2300;;;1,86;
190422;0000;;;1,31;
190422;0100;;;0,79;
190422;0200;;;1;
190422;0300;;;0,77;
190422;0400;;;0,5;
190422;0500;;;11,94;
190422;0600;;;1,67;
190422;0700;;;0,45;
190422;0800;;;0,39;
190422;0900;;;0,36;
190422;1000;;;0,34;
190422;1100;;;0,56;
190422;1200;;;0,33;
190422;1300;;;0,34;
190422;1400;;;0,35;
190422;1500;;;0,39;
190422;1600;;;0,38;
190422;1700;;;0,66;
190422;1800;;;1,17;
190422;1900;;;1,73;
190422;2000;;;2,33;
190422;2100;;;0,81;
190422;2200;;;0,59;
190422;2300;;;1;
190423;0000;;;1,05;
190423;0100;;;0,69;
190423;0200;;;0,76;
190423;0300;;;0,88;
190423;0400;;;1,02;
190423;0500;;;0,93;
190423;0600;;;0,55;
190423;0700;;;0,55;
190423;0800;;;0,49;
190423;0900;;;0,36;
190423;1000;;;0,35;
190423;1100;;;0,32;
190423;1200;;;0,33;
190423;1300;;;0,4;
190423;1400;;;0,41;
190423;1500;;;0,42;
190423;1600;;;0,47;
190423;1700;;;0,5;
190423;1800;;;0,75;
190423;1900;;;0,72;
190423;2000;;;0,52;
190423;2100;;;0,48;
190423;2200;;;0,38;
190423;2300;;;0,51;
190424;0000;;;0,66;
190424;0100;;;0,65;
190424;0200;;;0,6;
190424;0300;;;0,51;
190424;0400;;;0,51;
190424;0500;;;0,54;
190424;0600;;;0,54;
190424;0700;;;0,75;
190424;0800;;;0,77;
190424;0900;;;0,49;
190424;1000;;;0,41;
190424;1100;;;0,44;
190424;1200;;;0,46;
190424;1300;;;0,52;
190424;1400;;;0,51;
190424;1500;;;0,49;
190424;1600;;;0,61;
190424;1700;;;0,88;
190424;1800;;;1,3;
190424;1900;;;0,97;
190424;2000;;;0,74;
190424;2100;;;0,65;
190424;2200;;;0,69;
190424;2300;;;1,63;
190425;0000;;;1,71;
190425;0100;;;1,02;
190425;0200;;;0,76;
190425;0300;;;0,72;
190425;0400;;;0,64;
190425;0500;;;0,62;
190425;0600;;;0,74;
190425;0700;;;0,85;
190425;0800;;;0,79;
190425;0900;;;0,57;
190425;1000;;;0,52;
190425;1100;;;0,56;
190425;1200;;;0,46;
190425;1300;;;0,48;
190425;1400;;;0,51;
190425;1500;;;0,47;
190425;1600;;;0,46;
190425;1700;;;0,44;
190425;1800;;;0,53;
190425;1900;;;0,64;
190425;2000;;;1,16;
190425;2100;;;1,1;
190425;2200;;;0,92;
190425;2300;;;1,37;
190426;0000;;;1,1;
190426;0100;;;0,92;
190426;0200;;;1,2;
190426;0300;;;2,15;
190426;0400;;;0,92;
190426;0500;;;1,42;
190426;0600;;;0,95;
190426;0700;;;0,91;
190426;0800;;;0,81;
190426;0900;;;0,78;
190426;1000;;;0,8;
190426;1100;;;0,76;
190426;1200;;;0,74;
190426;1300;;;0,74;
190426;1400;;;0,47;
190426;1500;;;0,37;
190426;1600;;;0,38;
190426;1700;;;0,49;
190426;1800;;;0,85;
190426;1900;;;1,75;
190426;2000;;;1,42;
190426;2100;;;1,03;
190426;2200;;;0,98;
190426;2300;;;1,44;
190427;0000;;;1,3;
190427;0100;;;0,99;
190427;0200;;;1,97;
190427;0300;;;1,69;
190427;0400;;;0,56;
190427;0500;;;0,62;
190427;0600;;;0,52;
190427;0700;;;0,49;
190427;0800;;;0,57;
190427;0900;;;0,56;
190427;1000;;;0,48;
190427;1100;;;0,49;
190427;1200;;;0,37;
190427;1300;;;0,33;
190427;1400;;;0,3;
190427;1500;;;0,38;
190427;1600;;;0,43;
190427;1700;;;0,55;
190427;1800;;;0,57;
190427;1900;;;0,79;
190427;2000;;;1,17;
190427;2100;;;1,04;
190427;2200;;;0,46;
190427;2300;;;0,42;
190428;0000;;;0,48;
190428;0100;;;0,63;
190428;0200;;;0,56;
190428;0300;;;0,65;
190428;0400;;;0,72;
190428;0500;;;0,52;
190428;0600;;;0,5;
190428;0700;;;0,41;
190428;0800;;;0,46;
190428;0900;;;0,41;
190428;1000;;;0,39;
190428;1100;;;0,32;
190428;1200;;;0,34;
190428;1300;;;0,31;
190428;1400;;;0,28;
190428;1500;;;0,25;
190428;1600;;;0,23;
190428;1700;;;0,23;
190428;1800;;;0,27;
190428;1900;;;0,34;
190428;2000;;;0,36;
190428;2100;;;0,31;
190428;2200;;;0,48;
190428;2300;;;0,87;
190429;0000;;;0,79;
190429;0100;;;0,4;
190429;0200;;;0,34;
190429;0300;;;0,39;
190429;0400;;;0,39;
190429;0500;;;11,89;
190429;0600;;;1,46;
190429;0700;;;0,21;
190429;0800;;;0,25;
190429;0900;;;0,25;
190429;1000;;;0,28;
190429;1100;;;0,24;
190429;1200;;;0,44;
190429;1300;;;0,2;
190429;1400;;;0,21;
190429;1500;;;0,2;
190429;1600;;;0,21;
190429;1700;;;0,22;
190429;1800;;;0,24;
190429;1900;;;0,25;
190429;2000;;;0,22;
190429;2100;;;0,21;
190429;2200;;;0,21;
190429;2300;;;0,21;
190430;0000;;;0,23;
190430;0100;;;0,28;
190430;0200;;;0,21;
190430;0300;;;0,2;
190430;0400;;;0,21;
190430;0500;;;0,22;
190430;0600;;;0,24;
190430;0700;;;0,26;
190430;0800;;;0,36;
190430;0900;;;0,27;
190430;1000;;;0,24;
190430;1100;;;0,23;
190430;1200;;;0,23;
190430;1300;;;0,24;
190430;1400;;;0,23;
190430;1500;;;0,24;
190430;1600;;;0,23;
190430;1700;;;0,3;
190430;1800;;;0,43;
190430;1900;;;0,66;
190430;2000;;;1,47;
190430;2100;;;0,99;
190430;2200;;;1,65;
190430;2300;;;2,03;
190501;0000;;;1,23;
190501;0100;;;0,6;
190501;0200;;;0,48;
190501;0300;;;0,63;
190501;0400;;;1,05;
190501;0500;;;0,89;
190501;0600;;;0,61;
190501;0700;;;0,41;
190501;0800;;;0,36;
190501;0900;;;0,42;
190501;1000;;;0,46;
190501;1100;;;0,38;
190501;1200;;;0,28;
190501;1300;;;0,32;
190501;1400;;;0,29;
190501;1500;;;0,3;
190501;1600;;;0,31;
190501;1700;;;0,28;
190501;1800;;;0,39;
190501;1900;;;0,38;
190501;2000;;;0,4;
190501;2100;;;0,48;
190501;2200;;;0,44;
190501;2300;;;0,33;
190502;0000;;;0,27;
190502;0100;;;0,23;
190502;0200;;;0,26;
190502;0300;;;0,22;
190502;0400;;;0,2;
190502;0500;;;0,18;
190502;0600;;;0,16;
190502;0700;;;0,22;
190502;0800;;;0,28;
190502;0900;;;0,3;
190502;1000;;;0,28;
190502;1100;;;0,3;
190502;1200;;;0,28;
190502;1300;;;0,29;
190502;1400;;;0,31;
190502;1500;;;0,37;
190502;1600;;;0,39;
190502;1700;;;0,41;
190502;1800;;;0,59;
190502;1900;;;0,55;
190502;2000;;;0,28;
190502;2100;;;0,29;
190502;2200;;;0,32;
190502;2300;;;0,29;
190503;0000;;;0,24;
190503;0100;;;0,22;
190503;0200;;;0,24;
190503;0300;;;0,24;
190503;0400;;;0,25;
190503;0500;;;0,21;
190503;0600;;;0,21;
190503;0700;;;0,26;
190503;0800;;;0,36;
190503;0900;;;0,27;
190503;1000;;;0,31;
190503;1100;;;0,28;
190503;1200;;;0,28;
190503;1300;;;0,29;
190503;1400;;;0,29;
190503;1500;;;0,32;
190503;1600;;;0,38;
190503;1700;;;0,45;
190503;1800;;;0,43;
190503;1900;;;0,35;
190503;2000;;;0,28;
190503;2100;;;0,28;
190503;2200;;;0,27;
190503;2300;;;0,28;
190504;0000;;;0,22;
190504;0100;;;0,2;
190504;0200;;;0,2;
190504;0300;;;0,21;
190504;0400;;;0,17;
190504;0500;;;0,17;
190504;0600;;;0,16;
190504;0700;;;0,29;
190504;0800;;;0,29;
190504;0900;;;0,26;
190504;1000;;;0,31;
190504;1100;;;0,39;
190504;1200;;;0,27;
190504;1300;;;0,28;
190504;1400;;;0,26;
190504;1500;;;0,24;
190504;1600;;;0,26;
190504;1700;;;0,43;
190504;1800;;;0,93;
190504;1900;;;1,39;
190504;2000;;;0,89;
190504;2100;;;1,05;
190504;2200;;;1,08;
190504;2300;;;1,01;
190505;0000;;;0,66;
190505;0100;;;0,71;
190505;0200;;;0,93;
190505;0300;;;1,02;
190505;0400;;;1,04;
190505;0500;;;0,62;
190505;0600;;;0,38;
190505;0700;;;0,3;
190505;0800;;;0,4;
190505;0900;;;0,31;
190505;1000;;;0,27;
190505;1100;;;0,25;
190505;1200;;;0,22;
190505;1300;;;0,23;
190505;1400;;;0,21;
190505;1500;;;0,19;
190505;1600;;;0,2;
190505;1700;;;0,26;
190505;1800;;;0,32;
190505;1900;;;1;
190505;2000;;;2,73;
190505;2100;;;2,61;
190505;2200;;;1,56;
190505;2300;;;1,33;
190506;0000;;;0,74;
190506;0100;;;0,9;
190506;0200;;;0,66;
190506;0300;;;0,61;
190506;0400;;;0,41;
190506;0500;;;12,03;
190506;0600;;;1,73;
190506;0700;;;0,59;
190506;0800;;;0,73;
190506;0900;;;0,91;
190506;1000;;;0,36;
190506;1100;;;0,25;
190506;1200;;;0,24;
190506;1300;;;0,21;
190506;1400;;;0,24;
190506;1500;;;0,29;
190506;1600;;;0,4;
190506;1700;;;0,55;
190506;1800;;;0,93;
190506;1900;;;1,04;
190506;2000;;;1,14;
190506;2100;;;1,36;
190506;2200;;;1,91;
190506;2300;;;2,93;
190507;0000;;;1,99;
190507;0100;;;2,31;
190507;0200;;;1,23;
190507;0300;;;0,39;
190507;0400;;;0,66;
190507;0500;;;0,86;
190507;0600;;;0,52;
190507;0700;;;0,38;
190507;0800;;;0,34;
190507;0900;;;0,29;
190507;1000;;;0,28;
190507;1100;;;0,26;
190507;1200;;;0,32;
190507;1300;;;0,37;
190507;1400;;;0,24;
190507;1500;;;0,25;
190507;1600;;;0,59;
190507;1700;;;0,35;
190507;1800;;;0,44;
190507;1900;;;0,44;
190507;2000;;;0,56;
190507;2100;;;1,73;
190507;2200;;;0,71;
190507;2300;;;1,15;
190508;0000;;;0,58;
190508;0100;;;0,74;
190508;0200;;;0,64;
190508;0300;;;0,36;
190508;0400;;;0,36;
190508;0500;;;0,3;
190508;0600;;;0,28;
190508;0700;;;0,28;
190508;0800;;;0,36;
190508;0900;;;0,28;
190508;1000;;;0,25;
190508;1100;;;0,24;
190508;1200;;;0,25;
190508;1300;;;0,28;
190508;1400;;;0,35;
