FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161031;1100;;;;
161031;1200;;;;
161031;1300;;;;
161031;1400;;;;
161031;1500;;;;
161031;1600;;;;
161031;1700;;;;
161031;1800;;;;
161031;1900;;;;
161031;2000;;;;
161031;2100;;;;
161031;2200;;;;
161031;2300;;;;
161101;0000;;;;
161101;0100;;;;
161101;0200;;;;
161101;0300;;;;
161101;0400;;;;
161101;0500;;;;
161101;0600;;;;
161101;0700;;;;
161101;0800;;;;
161101;0900;;;;
161101;1000;;;;
161101;1100;;;;
161101;1200;;;;
161101;1300;;;1,66108;
161101;1400;;;0,233966;
161101;1500;;;0,278912;
161101;1600;;;0,275577;
161101;1700;;;0,558932;
161101;1800;;;0,463263;
161101;1900;;;2,57737;
161101;2000;;;4,20725;
161101;2100;;;5,51314;
161101;2200;;;5,97054;
161101;2300;;;3,72826;
161102;0000;;;1,69252;
161102;0100;;;0,858488;
161102;0200;;;0,509153;
161102;0300;;;0,596488;
161102;0400;;;0,448675;
161102;0500;;;0,937959;
161102;0600;;;0,931411;
161102;0700;;;1,06743;
161102;0800;;;0,623342;
161102;0900;;;1,32506;
161102;1000;;;1,42877;
161102;1100;;;5,03105;
161102;1200;;;9,6486;
161102;1300;;;6,83996;
161102;1400;;;1,43139;
161102;1500;;;1,07922;
161102;1600;;;1,17769;
161102;1700;;;0,47684;
161102;1800;;;0,682073;
161102;1900;;;0,503912;
161102;2000;;;0,894075;
161102;2100;;;2,70339;
161102;2200;;;0,902153;
161102;2300;;;1,33096;
161103;0000;;;1,44973;
161103;0100;;;1,84164;
161103;0200;;;1,94208;
161103;0300;;;0,744297;
161103;0400;;;0,642118;
161103;0500;;;0,681201;
161103;0600;;;0,790803;
161103;0700;;;1,01809;
161103;0800;;;0,69168;
161103;0900;;;0,486882;
161103;1000;;;0,727488;
161103;1100;;;0,717663;
161103;1200;;;0,633385;
161103;1300;;;0,812417;
161103;1400;;;1,18293;
161103;1500;;;0,36811;
161103;1600;;;1,19996;
161103;1700;;;6,53232;
161103;1800;;;7,0026;
161103;1900;;;5,3961;
161103;2000;;;2,23137;
161103;2100;;;2,35058;
161103;2200;;;4,08458;
161103;2300;;;2,40494;
161104;0000;;;1,23729;
161104;0100;;;1,02835;
161104;0200;;;0,848442;
161104;0300;;;0,416362;
161104;0400;;;0,554568;
161104;0500;;;0,517888;
161104;0600;;;0,461775;
161104;0700;;;0,493652;
161104;0800;;;0,519198;
161104;0900;;;0,470072;
161104;1000;;;0,66417;
161104;1100;;;5,02996;
161104;1200;;;6,88057;
161104;1300;;;11,271;
161104;1400;;;10,4208;
161104;1500;;;14,5209;
161104;1600;;;14,5809;
161104;1700;;;9,95317;
161104;1800;;;7,04584;
161104;1900;;;6,61615;
161104;2000;;;4,15707;
161104;2100;;;3,39748;
161104;2200;;;2,19905;
161104;2300;;;1,64318;
161105;0000;;;1,50213;
161105;0100;;;2,84946;
161105;0200;;;2,78789;
161105;0300;;;2,66368;
161105;0400;;;2,32198;
161105;0500;;;1,88029;
161105;0600;;;2,12242;
161105;0700;;;1,57025;
161105;0800;;;0,828575;
161105;0900;;;0,786218;
161105;1000;;;0,717007;
161105;1100;;;4,88892;
161105;1200;;;14,8639;
161105;1300;;;6,83471;
161105;1400;;;4,57387;
161105;1500;;;3,44967;
161105;1600;;;6,03669;
161105;1700;;;4,27367;
161105;1800;;;5,20922;
161105;1900;;;3,50163;
161105;2000;;;2,28922;
161105;2100;;;2,93877;
161105;2200;;;2,95515;
161105;2300;;;2,98898;
161106;0000;;;4,0468;
161106;0100;;;3,25993;
161106;0200;;;2,27722;
161106;0300;;;2,28464;
161106;0400;;;1,24297;
161106;0500;;;1,23861;
161106;0600;;;1,64208;
161106;0700;;;2,07417;
161106;0800;;;1,16044;
161106;0900;;;0,715478;
161106;1000;;;0,616572;
161106;1100;;;12,7989;
161106;1200;;;7,08252;
161106;1300;;;1,78924;
161106;1400;;;0,403241;
161106;1500;;;5,00245;
161106;1600;;;6,52969;
161106;1700;;;4,23916;
161106;1800;;;2,01391;
161106;1900;;;1,58095;
161106;2000;;;1,12136;
161106;2100;;;2,08901;
161106;2200;;;2,74903;
161106;2300;;;0,979008;
161107;0000;;;0,515616;
161107;0100;;;0,293678;
161107;0200;;;0,251282;
161107;0300;;;0,25021;
161107;0400;;;0,222045;
161107;0500;;;0,272957;
161107;0600;;;0,257546;
161107;0700;;;0,735347;
161107;0800;;;115,322;
161107;0900;;;;
161107;1000;;;;
161107;1100;;;1,34086;
161107;1200;;;14,6056;
161107;1300;;;24,2909;
161107;1400;;;15,3012;
161107;1500;;;12,7976;
161107;1600;;;14,8785;
161107;1700;;;9,47064;
161107;1800;;;9,21585;
161107;1900;;;3,65731;
161107;2000;;;2,85863;
161107;2100;;;2,60122;
161107;2200;;;3,28765;
161107;2300;;;2,82698;
161108;0000;;;4,04594;
161108;0100;;;3,18671;
161108;0200;;;2,84859;
161108;0300;;;1,79494;
161108;0400;;;1,06285;
161108;0500;;;3,67369;
161108;0600;;;1,43489;
161108;0700;;;1,09931;
161108;0800;;;1,04822;
161108;0900;;;1,02246;
161108;1000;;;1,70387;
161108;1100;;;5,21663;
161108;1200;;;9,28442;
161108;1300;;;7,60345;
161108;1400;;;9,36016;
161108;1500;;;5,1815;
161108;1600;;;6,63952;
161108;1700;;;7,22903;
161108;1800;;;3,05579;
161108;1900;;;1,81784;
161108;2000;;;1,21415;
161108;2100;;;0,590155;
161108;2200;;;0,402288;
161108;2300;;;0,243398;
161109;0000;;;;
161109;0100;;;;
161109;0200;;;0,23842;
161109;0300;;;;
161109;0400;;;;
161109;0500;;;;
161109;0600;;;;
161109;0700;;;;
161109;0800;;;;
161109;0900;;;;
161109;1000;;;;
161109;1100;;;;
161109;1200;;;;
161109;1300;;;;
161109;1400;;;2,51913;
161109;1500;;;8,23184;
161109;1600;;;7,42291;
161109;1700;;;4,25925;
161109;1800;;;3,71823;
161109;1900;;;4,21406;
161109;2000;;;2,09491;
161109;2100;;;1,48379;
161109;2200;;;2,86935;
161109;2300;;;1,95714;
161110;0000;;;1,26109;
161110;0100;;;1,30716;
161110;0200;;;0,39705;
161110;0300;;;;
161110;0400;;;;
161110;0500;;;;
161110;0600;;;;
161110;0700;;;;
161110;0800;;;;
161110;0900;;;;
161110;1000;;;;
161110;1100;;;;
161110;1200;;;0,93534;
161110;1300;;;0,790192;
161110;1400;;;1,48598;
161110;1500;;;2,89575;
161110;1600;;;0,789335;
161110;1700;;;0,674212;
161110;1800;;;0,462213;
161110;1900;;;0,572352;
161110;2000;;;0,583822;
161110;2100;;;;
161110;2200;;;;
161110;2300;;;;
161111;0000;;;;
161111;0100;;;;
161111;0200;;;;
161111;0300;;;;
161111;0400;;;;
161111;0500;;;;
161111;0600;;;0,419724;
161111;0700;;;1,40668;
161111;0800;;;;
161111;0900;;;;
161111;1000;;;;
161111;1100;;;;
161111;1200;;;;
161111;1300;;;19,1729;
161111;1400;;;14,4246;
161111;1500;;;19,147;
161111;1600;;;14,0355;
161111;1700;;;8,84295;
161111;1800;;;2,76803;
161111;1900;;;1,50213;
161111;2000;;;1,51305;
161111;2100;;;0,933592;
161111;2200;;;1,48947;
161111;2300;;;1,97308;
161112;0000;;;1,17813;
161112;0100;;;;
161112;0200;;;;
161112;0300;;;;
161112;0400;;;;
161112;0500;;;;
161112;0600;;;;
161112;0700;;;;
161112;0800;;;;
161112;0900;;;2,68702;
161112;1000;;;2,37765;
161112;1100;;;1,89906;
161112;1200;;;0,726177;
161112;1300;;;;
161112;1400;;;4,16428;
161112;1500;;;6,34674;
161112;1600;;;1,98705;
161112;1700;;;3,45164;
161112;1800;;;11,6428;
161112;1900;;;8,07222;
161112;2000;;;5,66641;
161112;2100;;;3,0462;
161112;2200;;;4,44418;
161112;2300;;;5,6544;
161113;0000;;;3,58285;
161113;0100;;;3,8001;
161113;0200;;;3,7586;
161113;0300;;;4,50312;
161113;0400;;;2,76782;
161113;0500;;;1,70977;
161113;0600;;;2,23159;
161113;0700;;;3,79617;
161113;0800;;;8,58398;
161113;0900;;;2,7438;
161113;1000;;;1,78968;
161113;1100;;;3,89157;
161113;1200;;;;
161113;1300;;;;
161113;1400;;;;
161113;1500;;;;
161113;1600;;;;
161113;1700;;;;
161113;1800;;;;
161113;1900;;;;
161113;2000;;;;
161113;2100;;;5,44829;
161113;2200;;;8,74511;
161113;2300;;;9,90077;
161114;0000;;;9,61626;
161114;0100;;;2,89748;
161114;0200;;;0,186893;
161114;0300;;;;
161114;0400;;;;
161114;0500;;;;
161114;0600;;;2,00216;
161114;0700;;;4,25467;
161114;0800;;;1,61086;
161114;0900;;;2,8344;
161114;1000;;;;
161114;1100;;;;
161114;1200;;;;
161114;1300;;;;
161114;1400;;;;
161114;1500;;;;
161114;1600;;;1,1683;
161114;1700;;;;
161114;1800;;;;
161114;1900;;;;
161114;2000;;;;
161114;2100;;;1,75111;
161114;2200;;;;
161114;2300;;;;
161115;0000;;;;
161115;0100;;;;
161115;0200;;;;
161115;0300;;;;
161115;0400;;;;
161115;0500;;;;
161115;0600;;;;
161115;0700;;;;
161115;0800;;;;
161115;0900;;;;
161115;1000;;;;
161115;1100;;;;
161115;1200;;;;
161115;1300;;;3,11256;
161115;1400;;;3,71996;
161115;1500;;;7,1384;
161115;1600;;;10,1342;
161115;1700;;;3,21125;
161115;1800;;;;
161115;1900;;;;
161115;2000;;;;
161115;2100;;;;
161115;2200;;;;
161115;2300;;;;
161116;0000;;;;
161116;0100;;;;
161116;0200;;;;
161116;0300;;;;
161116;0400;;;;
161116;0500;;;;
161116;0600;;;;
161116;0700;;;;
161116;0800;;;;
161116;0900;;;;
161116;1000;;;;
161116;1100;;;;
161116;1200;;;;
161116;1300;;;;
161116;1400;;;;
161116;1500;;;;
161116;1600;;;5,64676;
161116;1700;;;2,32241;
161116;1800;;;0,962849;
161116;1900;;;;
161116;2000;;;0,331548;
161116;2100;;;0,244446;
161116;2200;;;;
161116;2300;;;;
161117;0000;;;;
161117;0100;;;;
161117;0200;;;;
161117;0300;;;;
161117;0400;;;;
161117;0500;;;;
161117;0600;;;;
161117;0700;;;;
161117;0800;;;;
161117;0900;;;;
161117;1000;;;;
161117;1100;;;;
161117;1200;;;;
161117;1300;;;;
161117;1400;;;2,61804;
161117;1500;;;10,0588;
161117;1600;;;10,0951;
161117;1700;;;4,18852;
161117;1800;;;2,21499;
161117;1900;;;2,8154;
161117;2000;;;1,92068;
161117;2100;;;;
161117;2200;;;;
161117;2300;;;;
161118;0000;;;;
161118;0100;;;;
161118;0200;;;;
161118;0300;;;;
161118;0400;;;;
161118;0500;;;;
161118;0600;;;;
161118;0700;;;;
161118;0800;;;;
161118;0900;;;;
161118;1000;;;;
161118;1100;;;0,621988;
161118;1200;;;0,861763;
161118;1300;;;0,965471;
161118;1400;;;0,402526;
161118;1500;;;4,45072;
161118;1600;;;2,408;
161118;1700;;;1,16896;
161118;1800;;;4,11471;
161118;1900;;;1,45213;
161118;2000;;;1,28969;
161118;2100;;;;
161118;2200;;;;
161118;2300;;;;
161119;0000;;;;
161119;0100;;;;
161119;0200;;;0,878748;
161119;0300;;;;
161119;0400;;;1,96119;
161119;0500;;;1,06961;
161119;0600;;;1,23839;
161119;0700;;;0,908902;
161119;0800;;;;
161119;0900;;;1,09111;
161119;1000;;;0,379609;
161119;1100;;;0,665918;
161119;1200;;;;
161119;1300;;;;
161119;1400;;;;
161119;1500;;;;
161119;1600;;;;
161119;1700;;;;
161119;1800;;;4,04352;
161119;1900;;;2,09949;
161119;2000;;;3,01496;
161119;2100;;;4,39549;
161119;2200;;;4,12585;
161119;2300;;;3,34967;
161120;0000;;;4,8422;
161120;0100;;;3,42127;
161120;0200;;;9,01432;
161120;0300;;;1,52135;
161120;0400;;;1,13599;
161120;0500;;;0,715698;
161120;0600;;;0,510185;
161120;0700;;;2,10932;
161120;0800;;;1,05564;
161120;0900;;;;
161120;1000;;;;
161120;1100;;;;
161120;1200;;;;
161120;1300;;;;
161120;1400;;;4,59331;
161120;1500;;;4,61557;
161120;1600;;;6,15286;
161120;1700;;;9,04207;
161120;1800;;;3,75118;
161120;1900;;;2,42197;
161120;2000;;;1,65169;
161120;2100;;;0,858706;
161120;2200;;;1,06983;
161120;2300;;;0,658057;
161121;0000;;;2,70777;
161121;0100;;;1,35716;
161121;0200;;;;
161121;0300;;;;
161121;0400;;;;
161121;0500;;;;
161121;0600;;;;
161121;0700;;;0,741169;
161121;0800;;;1,07005;
161121;0900;;;3,11452;
161121;1000;;;1,84077;
161121;1100;;;1,47652;
161121;1200;;;;
161121;1300;;;;
161121;1400;;;9,75733;
161121;1500;;;1,20496;
161121;1600;;;5,86924;
161121;1700;;;2,58961;
161121;1800;;;;
161121;1900;;;;
161121;2000;;;;
161121;2100;;;;
161121;2200;;;;
161121;2300;;;;
161122;0000;;;;
161122;0100;;;;
161122;0200;;;;
161122;0300;;;;
161122;0400;;;;
161122;0500;;;;
161122;0600;;;;
161122;0700;;;;
161122;0800;;;;
161122;0900;;;;
161122;1000;;;;
161122;1100;;;;
161122;1200;;;;
161122;1300;;;;
161122;1400;;;;
161122;1500;;;;
161122;1600;;;;
161122;1700;;;;
161122;1800;;;;
161122;1900;;;;
161122;2000;;;;
161122;2100;;;;
161122;2200;;;;
161122;2300;;;;
161123;0000;;;;
161123;0100;;;1,59322;
161123;0200;;;0,535195;
161123;0300;;;;
161123;0400;;;;
161123;0500;;;;
161123;0600;;;;
161123;0700;;;;
161123;0800;;;;
161123;0900;;;0,849536;
161123;1000;;;;
161123;1100;;;3,67411;
161123;1200;;;1,87616;
161123;1300;;;;
161123;1400;;;;
161123;1500;;;;
161123;1600;;;;
161123;1700;;;;
161123;1800;;;;
161123;1900;;;;
161123;2000;;;;
161123;2100;;;;
161123;2200;;;;
161123;2300;;;;
161124;0000;;;;
161124;0100;;;;
161124;0200;;;;
161124;0300;;;;
161124;0400;;;;
161124;0500;;;;
161124;0600;;;;
161124;0700;;;;
161124;0800;;;;
161124;0900;;;;
161124;1000;;;;
161124;1100;;;2,13879;
161124;1200;;;;
161124;1300;;;;
161124;1400;;;;
161124;1500;;;;
161124;1600;;;;
161124;1700;;;;
161124;1800;;;;
161124;1900;;;;
161124;2000;;;;
161124;2100;;;;
161124;2200;;;;
161124;2300;;;;
161125;0000;;;0,76475;
161125;0100;;;;
161125;0200;;;;
161125;0300;;;;
161125;0400;;;;
161125;0500;;;1,91114;
161125;0600;;;3,76539;
161125;0700;;;;
161125;0800;;;;
161125;0900;;;;
161125;1000;;;;
161125;1100;;;;
161125;1200;;;;
161125;1300;;;;
161125;1400;;;;
161125;1500;;;;
161125;1600;;;;
161125;1700;;;;
161125;1800;;;;
161125;1900;;;;
161125;2000;;;;
161125;2100;;;;
161125;2200;;;;
161125;2300;;;;
161126;0000;;;;
161126;0100;;;;
161126;0200;;;;
161126;0300;;;;
161126;0400;;;;
161126;0500;;;;
161126;0600;;;;
161126;0700;;;;
161126;0800;;;;
161126;0900;;;;
161126;1000;;;;
161126;1100;;;;
161126;1200;;;;
161126;1300;;;;
161126;1400;;;;
161126;1500;;;;
161126;1600;;;;
161126;1700;;;;
161126;1800;;;;
161126;1900;;;;
161126;2000;;;;
161126;2100;;;6,62446;
161126;2200;;;1,83073;
161126;2300;;;;
161127;0000;;;7,02029;
161127;0100;;;0,887918;
161127;0200;;;;
161127;0300;;;;
161127;0400;;;;
161127;0500;;;;
161127;0600;;;;
161127;0700;;;;
161127;0800;;;7,4266;
161127;0900;;;6,29237;
161127;1000;;;2,11893;
161127;1100;;;1,11896;
161127;1200;;;2,22547;
161127;1300;;;1,77461;
161127;1400;;;;
161127;1500;;;;
161127;1600;;;;
161127;1700;;;;
161127;1800;;;;
161127;1900;;;0,418619;
161127;2000;;;;
161127;2100;;;;
161127;2200;;;;
161127;2300;;;;
161128;0000;;;;
161128;0100;;;;
161128;0200;;;;
161128;0300;;;;
161128;0400;;;;
161128;0500;;;;
161128;0600;;;;
161128;0700;;;;
161128;0800;;;;
161128;0900;;;;
161128;1000;;;;
161128;1100;;;;
161128;1200;;;;
161128;1300;;;;
161128;1400;;;1,47615;
161128;1500;;;0,821632;
161128;1600;;;0,969182;
161128;1700;;;;
161128;1800;;;2,20961;
161128;1900;;;2,65406;
161128;2000;;;;
161128;2100;;;;
161128;2200;;;;
161128;2300;;;;
161129;0000;;;;
161129;0100;;;;
161129;0200;;;;
161129;0300;;;;
161129;0400;;;;
161129;0500;;;;
161129;0600;;;;
161129;0700;;;;
161129;0800;;;;
161129;0900;;;0,843857;
161129;1000;;;2,33005;
161129;1100;;;2,7438;
161129;1200;;;2,21586;
161129;1300;;;2,4021;
161129;1400;;;10,687;
161129;1500;;;4,05228;
161129;1600;;;2,12613;
161129;1700;;;5,63148;
161129;1800;;;4,0014;
161129;1900;;;2,07647;
161129;2000;;;;
161129;2100;;;;
161129;2200;;;;
161129;2300;;;;
161130;0000;;;;
161130;0100;;;;
161130;0200;;;;
161130;0300;;;;
161130;0400;;;;
161130;0500;;;;
161130;0600;;;;
161130;0700;;;;
161130;0800;;;;
161130;0900;;;;
161130;1000;;;;
161130;1100;;;;
161130;1200;;;;
161130;1300;;;;
161130;1400;;;;
161130;1500;;;;
161130;1600;;;;
161130;1700;;;;
161130;1800;;;;
161130;1900;;;;
161130;2000;;;;
161130;2100;;;;
161130;2200;;;;
161130;2300;;;;
161201;0000;;;;
161201;0100;;;;
161201;0200;;;;
161201;0300;;;;
161201;0400;;;;
161201;0500;;;;
161201;0600;;;;
161201;0700;;;;
161201;0800;;;;
161201;0900;;;431,768;
161201;1000;;;2,85776;
161201;1100;;;3,50425;
161201;1200;;;3,25252;
161201;1300;;;2,91344;
161201;1400;;;3,0857;
161201;1500;;;2,85601;
161201;1600;;;2,89465;
161201;1700;;;3,57871;
161201;1800;;;4,25729;
161201;1900;;;4,53042;
161201;2000;;;7,00108;
161201;2100;;;7,90258;
161201;2200;;;5,51751;
161201;2300;;;3,39573;
161202;0000;;;2,45101;
161202;0100;;;2,45712;
161202;0200;;;2,19971;
161202;0300;;;2,09447;
161202;0400;;;2,16587;
161202;0500;;;2,28158;
161202;0600;;;2,35254;
161202;0700;;;2,46979;
161202;0800;;;2,65451;
161202;0900;;;2,42803;
161202;1000;;;2,81055;
161202;1100;;;4,1145;
161202;1200;;;3,15404;
161202;1300;;;2,48944;
161202;1400;;;2,30931;
161202;1500;;;2,40341;
161202;1600;;;2,49424;
161202;1700;;;2,48463;
161202;1800;;;2,43616;
161202;1900;;;2,24687;
161202;2000;;;2,43027;
161202;2100;;;2,43136;
161202;2200;;;3,40338;
161202;2300;;;6,20416;
161203;0000;;;6,9109;
161203;0100;;;7,20041;
161203;0200;;;7,58445;
161203;0300;;;9,09074;
161203;0400;;;7,67967;
161203;0500;;;6,10154;
161203;0600;;;7,55236;
161203;0700;;;9,75709;
161203;0800;;;10,1896;
161203;0900;;;8,21326;
161203;1000;;;9,00974;
161203;1100;;;7,8742;
161203;1200;;;6,44782;
161203;1300;;;8,23859;
161203;1400;;;4,00511;
161203;1500;;;2,52917;
161203;1600;;;2,09032;
161203;1700;;;1,98814;
161203;1800;;;2,10779;
161203;1900;;;2,1139;
161203;2000;;;2,0877;
161203;2100;;;2,28682;
161203;2200;;;2,15386;
161203;2300;;;2,15037;
161204;0000;;;1,92046;
161204;0100;;;2,01129;
161204;0200;;;2,16827;
161204;0300;;;2,10932;
161204;0400;;;1,90474;
161204;0500;;;2,18312;
161204;0600;;;2,10255;
161204;0700;;;1,9864;
161204;0800;;;2,01762;
161204;0900;;;1,89535;
161204;1000;;;1,96194;
161204;1100;;;1,90893;
161204;1200;;;2,11106;
161204;1300;;;1,93356;
161204;1400;;;3,17696;
161204;1500;;;3,04292;
161204;1600;;;1,99469;
161204;1700;;;1,9853;
161204;1800;;;1,97352;
161204;1900;;;2,0174;
161204;2000;;;2,05146;
161204;2100;;;1,76522;
161204;2200;;;1,90518;
161204;2300;;;1,79579;
161205;0000;;;1,78509;
161205;0100;;;1,78007;
161205;0200;;;1,89099;
161205;0300;;;1,95736;
161205;0400;;;1,90278;
161205;0500;;;1,97504;
161205;0600;;;2,01937;
161205;0700;;;2,37219;
161205;0800;;;3,44577;
161205;0900;;;172,169;
161205;1000;;;4,7029;
161205;1100;;;2,73986;
161205;1200;;;3,32761;
161205;1300;;;5,06598;
161205;1400;;;;
161205;1500;;;;
161205;1600;;;;
161205;1700;;;;
161205;1800;;;;
161205;1900;;;;
161205;2000;;;7,0216;
161205;2100;;;5,02123;
161205;2200;;;2,1329;
161205;2300;;;1,18686;
161206;0000;;;0,632948;
161206;0100;;;0,504132;
161206;0200;;;0,329683;
161206;0300;;;0,374422;
161206;0400;;;0,468762;
161206;0500;;;0,364704;
161206;0600;;;0,336233;
161206;0700;;;0,598015;
161206;0800;;;12,0496;
161206;0900;;;14,2415;
161206;1000;;;1,61043;
161206;1100;;;15,6178;
161206;1200;;;13,6484;
161206;1300;;;7,31656;
161206;1400;;;8,746;
161206;1500;;;6,2035;
161206;1600;;;8,42679;
161206;1700;;;4,7732;
161206;1800;;;2,5497;
161206;1900;;;2,52786;
161206;2000;;;4,47475;
161206;2100;;;2,57786;
161206;2200;;;0,77945;
161206;2300;;;0,618975;
161207;0000;;;0,585353;
161207;0100;;;0,563738;
161207;0200;;;0,451512;
161207;0300;;;0,434482;
161207;0400;;;0,335797;
161207;0500;;;0,37204;
161207;0600;;;0,375614;
161207;0700;;;0,530988;
161207;0800;;;0,487538;
161207;0900;;;0,523127;
161207;1000;;;1,49842;
161207;1100;;;6,75612;
161207;1200;;;10,0246;
161207;1300;;;3,46364;
161207;1400;;;4,16666;
161207;1500;;;2,13115;
161207;1600;;;5,46619;
161207;1700;;;11,4747;
161207;1800;;;6,2476;
161207;1900;;;3,86929;
161207;2000;;;13,9009;
161207;2100;;;3,47784;
161207;2200;;;2,43333;
161207;2300;;;1,35694;
161208;0000;;;0,873115;
161208;0100;;;0,741023;
161208;0200;;;0,8253;
161208;0300;;;0,741677;
161208;0400;;;0,816567;
161208;0500;;;0,82006;
161208;0600;;;0,836218;
161208;0700;;;2,82043;
161208;0800;;;6,28232;
161208;0900;;;10,0473;
161208;1000;;;10,0911;
161208;1100;;;12,5911;
161208;1200;;;6,09653;
161208;1300;;;2,82654;
161208;1400;;;5,90396;
161208;1500;;;6,41135;
161208;1600;;;5,68147;
161208;1700;;;2,64861;
161208;1800;;;1,22747;
161208;1900;;;1,01569;
161208;2000;;;1,522;
161208;2100;;;1,62571;
161208;2200;;;1,91107;
161208;2300;;;1,66086;
161209;0000;;;0,548235;
161209;0100;;;0,555222;
161209;0200;;;0,501947;
161209;0300;;;0,449113;
161209;0400;;;0,374442;
161209;0500;;;0,468026;
161209;0600;;;;
161209;0700;;;;
161209;0800;;;0,441588;
161209;0900;;;0,353939;
161209;1000;;;0,523345;
161209;1100;;;0,610677;
161209;1200;;;0,741243;
161209;1300;;;0,550417;
161209;1400;;;0,34715;
161209;1500;;;0,355796;
161209;1600;;;0,764385;
161209;1700;;;0,320594;
161209;1800;;;0,432539;
161209;1900;;;0,408482;
161209;2000;;;0,402288;
161209;2100;;;0,308943;
161209;2200;;;0,503478;
161209;2300;;;0,579974;
161210;0000;;;0,983372;
161210;0100;;;1,02027;
161210;0200;;;4,58652;
161210;0300;;;7,98904;
161210;0400;;;9,25863;
161210;0500;;;5,40616;
161210;0600;;;6,19936;
161210;0700;;;3,02086;
161210;0800;;;1,80649;
161210;0900;;;2,36477;
161210;1000;;;2,7056;
161210;1100;;;5,48824;
161210;1200;;;5,34;
161210;1300;;;1,34559;
161210;1400;;;0,720283;
161210;1500;;;0,519415;
161210;1600;;;0,677053;
161210;1700;;;0,481425;
161210;1800;;;1,38533;
161210;1900;;;2,24316;
161210;2000;;;5,01292;
161210;2100;;;5,85549;
161210;2200;;;4,96052;
161210;2300;;;2,97981;
161211;0000;;;1,79929;
161211;0100;;;0,697138;
161211;0200;;;0,599542;
161211;0300;;;0,453698;
161211;0400;;;0,332302;
161211;0500;;;0,366509;
161211;0600;;;0,405146;
161211;0700;;;0,353917;
161211;0800;;;0,974641;
161211;0900;;;1,30738;
161211;1000;;;1,29821;
161211;1100;;;1,02376;
161211;1200;;;1,12594;
161211;1300;;;0,474003;
161211;1400;;;0,246935;
161211;1500;;;0,435138;
161211;1600;;;0,348937;
161211;1700;;;0,42706;
161211;1800;;;0,55806;
161211;1900;;;0,464932;
161211;2000;;;0,243878;
161211;2100;;;;
161211;2200;;;;
161211;2300;;;;
161212;0000;;;0,46243;
161212;0100;;;0,269145;
161212;0200;;;0,233835;
161212;0300;;;0,584842;
161212;0400;;;0,969617;
161212;0500;;;2,84204;
161212;0600;;;8,07812;
