FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120707;1000;;;;
120707;1100;;;;
120707;1200;;;;
120707;1300;;;;
120707;1400;;;;
120707;1500;;;;
120707;1600;;;;
120707;1700;;;;
120707;1800;;;;
120707;1900;;;;
120707;2000;;;;
120707;2100;;;;
120707;2200;;;;
120707;2300;;;;
120708;0000;;;;
120708;0100;;;;
120708;0200;;;;
120708;0300;;;;
120708;0400;;;;
120708;0500;;;;
120708;0600;;;;
120708;0700;;;;
120708;0800;;;;
120708;0900;;;;
120708;1000;;;;
120708;1100;;;;
120708;1200;;;;
120708;1300;;;;
120708;1400;;;;
120708;1500;;;;
120708;1600;;;;
120708;1700;;;;
120708;1800;;;;
120708;1900;;;;
120708;2000;;;;
120708;2100;;;;
120708;2200;;;;
120708;2300;;;;
120709;0000;;;;
120709;0100;;;;
120709;0200;;;;
120709;0300;;;;
120709;0400;;;;
120709;0500;;;;
120709;0600;;;;
120709;0700;;;;
120709;0800;;;;
120709;0900;;;;
120709;1000;;;;
120709;1100;;;;
120709;1200;;;;
120709;1300;;;;
120709;1400;;;;
120709;1500;;;;
120709;1600;;;;
120709;1700;;;;
120709;1800;;;;
120709;1900;;;;
120709;2000;;;;
120709;2100;;;;
120709;2200;;;;
120709;2300;;;;
120710;0000;;;;
120710;0100;;;;
120710;0200;;;;
120710;0300;;;;
120710;0400;;;;
120710;0500;;;;
120710;0600;;;;
120710;0700;;;;
120710;0800;;;;
120710;0900;;;;
120710;1000;;;;
120710;1100;;;;
120710;1200;;;;
120710;1300;;;;
120710;1400;;;;
120710;1500;;;;
120710;1600;;;;
120710;1700;;;;
120710;1800;;;;
120710;1900;;;;
120710;2000;;;;
120710;2100;;;;
120710;2200;;;;
120710;2300;;;;
120711;0000;;;;
120711;0100;;;;
120711;0200;;;;
120711;0300;;;;
120711;0400;;;;
120711;0500;;;;
120711;0600;;;;
120711;0700;;;;
120711;0800;;;;
120711;0900;;;;
120711;1000;;;;
120711;1100;;;;
120711;1200;;;;
120711;1300;;;;
120711;1400;;;;
120711;1500;;;;
120711;1600;;;;
120711;1700;;;;
120711;1800;;;;
120711;1900;;;;
120711;2000;;;;
120711;2100;;;;
120711;2200;;;;
120711;2300;;;;
120712;0000;;;;
120712;0100;;;;
120712;0200;;;;
120712;0300;;;;
120712;0400;;;;
120712;0500;;;;
120712;0600;;;;
120712;0700;;;;
120712;0800;;;;
120712;0900;;;;
120712;1000;;;;
120712;1100;;;;
120712;1200;;;;
120712;1300;;;;
120712;1400;;;;
120712;1500;;;;
120712;1600;;;;
120712;1700;;;;
120712;1800;;;;
120712;1900;;;;
120712;2000;;;;
120712;2100;;;;
120712;2200;;;;
120712;2300;;;;
120713;0000;;;;
120713;0100;;;;
120713;0200;;;;
120713;0300;;;;
120713;0400;;;;
120713;0500;;;;
120713;0600;;;;
120713;0700;;;;
120713;0800;;;;
120713;0900;;;;
120713;1000;;;;
120713;1100;;;;
120713;1200;;;;
120713;1300;;;;
120713;1400;;;;
120713;1500;;;;
120713;1600;;;;
120713;1700;;;;
120713;1800;;;;
120713;1900;;;;
120713;2000;;;;
120713;2100;;;;
120713;2200;;;;
120713;2300;;;;
120714;0000;;;;
120714;0100;;;;
120714;0200;;;;
120714;0300;;;;
120714;0400;;;;
120714;0500;;;;
120714;0600;;;;
120714;0700;;;;
120714;0800;;;;
120714;0900;;;;
120714;1000;;;;
120714;1100;;;;
120714;1200;;;;
120714;1300;;;;
120714;1400;;;;
120714;1500;;;;
120714;1600;;;;
120714;1700;;;;
120714;1800;;;;
120714;1900;;;;
120714;2000;;;;
120714;2100;;;;
120714;2200;;;;
120714;2300;;;;
120715;0000;;;;
120715;0100;;;;
120715;0200;;;;
120715;0300;;;;
120715;0400;;;;
120715;0500;;;;
120715;0600;;;;
120715;0700;;;;
120715;0800;;;;
120715;0900;;;;
120715;1000;;;;
120715;1100;;;;
120715;1200;;;;
120715;1300;;;;
120715;1400;;;;
120715;1500;;;;
120715;1600;;;;
120715;1700;;;;
120715;1800;;;;
120715;1900;;;;
120715;2000;;;;
120715;2100;;;;
120715;2200;;;;
120715;2300;;;;
120716;0000;;;;
120716;0100;;;;
120716;0200;;;;
120716;0300;;;;
120716;0400;;;;
120716;0500;;;;
120716;0600;;;;
120716;0700;;;;
120716;0800;;;;
120716;0900;;;;
120716;1000;;;;
120716;1100;;;;
120716;1200;;;;
120716;1300;;;;
120716;1400;;;;
120716;1500;;;;
120716;1600;;;;
120716;1700;;;;
120716;1800;;;;
120716;1900;;;;
120716;2000;;;;
120716;2100;;;;
120716;2200;;;;
120716;2300;;;;
120717;0000;;;;
120717;0100;;;;
120717;0200;;;;
120717;0300;;;;
120717;0400;;;;
120717;0500;;;;
120717;0600;;;;
120717;0700;;;;
120717;0800;;;;
120717;0900;;;;
120717;1000;;;;
120717;1100;;;;
120717;1200;;;;
120717;1300;;;;
120717;1400;;;;
120717;1500;;;;
120717;1600;;;;
120717;1700;;;;
120717;1800;;;;
120717;1900;;;;
120717;2000;;;;
120717;2100;;;;
120717;2200;;;;
120717;2300;;;;
120718;0000;;;;
120718;0100;;;;
120718;0200;;;;
120718;0300;;;;
120718;0400;;;;
120718;0500;;;;
120718;0600;;;;
120718;0700;;;;
120718;0800;;;;
120718;0900;;;;
120718;1000;;;;
120718;1100;;;;
120718;1200;;;;
120718;1300;;;;
120718;1400;;;;
120718;1500;;;;
120718;1600;;;;
120718;1700;;;;
120718;1800;;;;
120718;1900;;;;
120718;2000;;;;
120718;2100;;;;
120718;2200;;;;
120718;2300;;;;
120719;0000;;;;
120719;0100;;;;
120719;0200;;;;
120719;0300;;;;
120719;0400;;;;
120719;0500;;;;
120719;0600;;;;
120719;0700;;;;
120719;0800;;;;
120719;0900;;;;
120719;1000;;;;
120719;1100;;;;
120719;1200;;;;
120719;1300;;;;
120719;1400;;;;
120719;1500;;;;
120719;1600;;;;
120719;1700;;;;
120719;1800;;;;
120719;1900;;;;
120719;2000;;;;
120719;2100;;;;
120719;2200;;;;
120719;2300;;;;
120720;0000;;;;
120720;0100;;;;
120720;0200;;;;
120720;0300;;;;
120720;0400;;;;
120720;0500;;;;
120720;0600;;;;
120720;0700;;;;
120720;0800;;;;
120720;0900;;;;
120720;1000;;;;
120720;1100;;;;
120720;1200;;;;
120720;1300;;;;
120720;1400;;;;
120720;1500;;;;
120720;1600;;;;
120720;1700;;;;
120720;1800;;;;
120720;1900;;;;
120720;2000;;;;
120720;2100;;;;
120720;2200;;;;
120720;2300;;;;
120721;0000;;;;
120721;0100;;;;
120721;0200;;;;
120721;0300;;;;
120721;0400;;;;
120721;0500;;;;
120721;0600;;;;
120721;0700;;;;
120721;0800;;;;
120721;0900;;;;
120721;1000;;;;
120721;1100;;;;
120721;1200;;;;
120721;1300;;;;
120721;1400;;;;
120721;1500;;;;
120721;1600;;;;
120721;1700;;;;
120721;1800;;;;
120721;1900;;;;
120721;2000;;;;
120721;2100;;;;
120721;2200;;;;
120721;2300;;;;
120722;0000;;;;
120722;0100;;;;
120722;0200;;;;
120722;0300;;;;
120722;0400;;;;
120722;0500;;;;
120722;0600;;;;
120722;0700;;;;
120722;0800;;;;
120722;0900;;;;
120722;1000;;;;
120722;1100;;;;
120722;1200;;;;
120722;1300;;;;
120722;1400;;;;
120722;1500;;;;
120722;1600;;;;
120722;1700;;;;
120722;1800;;;;
120722;1900;;;;
120722;2000;;;;
120722;2100;;;;
120722;2200;;;;
120722;2300;;;;
120723;0000;;;;
120723;0100;;;;
120723;0200;;;;
120723;0300;;;;
120723;0400;;;;
120723;0500;;;;
120723;0600;;;;
120723;0700;;;;
120723;0800;;;;
120723;0900;;;;
120723;1000;;;;
120723;1100;;;;
120723;1200;;;;
120723;1300;;;;
120723;1400;;;;
120723;1500;;;;
120723;1600;;;;
120723;1700;;;;
120723;1800;;;;
120723;1900;;;;
120723;2000;;;;
120723;2100;;;;
120723;2200;;;;
120723;2300;;;;
120724;0000;;;;
120724;0100;;;;
120724;0200;;;;
120724;0300;;;;
120724;0400;;;;
120724;0500;;;;
120724;0600;;;;
120724;0700;;;;
120724;0800;;;;
120724;0900;;;;
120724;1000;;;;
120724;1100;;;;
120724;1200;;;;
120724;1300;;;;
120724;1400;;;;
120724;1500;;;;
120724;1600;;;;
120724;1700;;;;
120724;1800;;;;
120724;1900;;;;
120724;2000;;;;
120724;2100;;;;
120724;2200;;;;
120724;2300;;;;
120725;0000;;;;
120725;0100;;;;
120725;0200;;;;
120725;0300;;;;
120725;0400;;;;
120725;0500;;;;
120725;0600;;;;
120725;0700;;;;
120725;0800;;;;
120725;0900;;;;
120725;1000;;;;
120725;1100;;;;
120725;1200;;;;
120725;1300;;;;
120725;1400;;;;
120725;1500;;;;
120725;1600;;;;
120725;1700;;;;
120725;1800;;;;
120725;1900;;;;
120725;2000;;;;
120725;2100;;;;
120725;2200;;;;
120725;2300;;;;
120726;0000;;;;
120726;0100;;;;
120726;0200;;;;
120726;0300;;;;
120726;0400;;;;
120726;0500;;;;
120726;0600;;;;
120726;0700;;;;
120726;0800;;;;
120726;0900;;;;
120726;1000;;;;
120726;1100;;;;
120726;1200;;;;
120726;1300;;;;
120726;1400;;;;
120726;1500;;;;
120726;1600;;;;
120726;1700;;;;
120726;1800;;;;
120726;1900;;;;
120726;2000;;;;
120726;2100;;;;
120726;2200;;;;
120726;2300;;;;
120727;0000;;;;
120727;0100;;;;
120727;0200;;;;
120727;0300;;;;
120727;0400;;;;
120727;0500;;;;
120727;0600;;;;
120727;0700;;;;
120727;0800;;;;
120727;0900;;;;
120727;1000;;;;
120727;1100;;;;
120727;1200;;;;
120727;1300;;;;
120727;1400;;;;
120727;1500;;;;
120727;1600;;;;
120727;1700;;;;
120727;1800;;;;
120727;1900;;;;
120727;2000;;;;
120727;2100;;;;
120727;2200;;;;
120727;2300;;;;
120728;0000;;;;
120728;0100;;;;
120728;0200;;;;
120728;0300;;;;
120728;0400;;;;
120728;0500;;;;
120728;0600;;;;
120728;0700;;;;
120728;0800;;;;
120728;0900;;;;
120728;1000;;;;
120728;1100;;;;
120728;1200;;;;
120728;1300;;;;
120728;1400;;;;
120728;1500;;;;
120728;1600;;;;
120728;1700;;;;
120728;1800;;;;
120728;1900;;;;
120728;2000;;;;
120728;2100;;;;
120728;2200;;;;
120728;2300;;;;
120729;0000;;;;
120729;0100;;;;
120729;0200;;;;
120729;0300;;;;
120729;0400;;;;
120729;0500;;;;
120729;0600;;;;
120729;0700;;;;
120729;0800;;;;
120729;0900;;;;
120729;1000;;;;
120729;1100;;;;
120729;1200;;;;
120729;1300;;;;
120729;1400;;;;
120729;1500;;;;
120729;1600;;;;
120729;1700;;;;
120729;1800;;;;
120729;1900;;;;
120729;2000;;;;
120729;2100;;;;
120729;2200;;;;
120729;2300;;;;
120730;0000;;;;
120730;0100;;;;
120730;0200;;;;
120730;0300;;;;
120730;0400;;;;
120730;0500;;;;
120730;0600;;;;
120730;0700;;;;
120730;0800;;;;
120730;0900;;;;
120730;1000;;;;
120730;1100;;;;
120730;1200;;;;
120730;1300;;;;
120730;1400;;;;
120730;1500;;;;
120730;1600;;;;
120730;1700;;;;
120730;1800;;;;
120730;1900;;;;
120730;2000;;;;
120730;2100;;;;
120730;2200;;;;
120730;2300;;;;
120731;0000;;;;
120731;0100;;;;
120731;0200;;;;
120731;0300;;;;
120731;0400;;;;
120731;0500;;;;
120731;0600;;;;
120731;0700;;;;
120731;0800;;;;
120731;0900;;;;
120731;1000;;;;
120731;1100;;;;
120731;1200;;;;
120731;1300;;;;
120731;1400;;;;
120731;1500;;;;
120731;1600;;;;
120731;1700;;;;
120731;1800;;;;
120731;1900;;;;
120731;2000;;;;
120731;2100;;;;
120731;2200;;;;
120731;2300;;;;
120801;0000;;;;
120801;0100;;;;
120801;0200;;;;
120801;0300;;;;
120801;0400;;;;
120801;0500;;;;
120801;0600;;;;
120801;0700;;;;
120801;0800;;;;
120801;0900;;;;
120801;1000;;;;
120801;1100;;;;
120801;1200;;;;
120801;1300;;;;
120801;1400;;;;
120801;1500;;;;
120801;1600;;;;
120801;1700;;;;
120801;1800;;;;
120801;1900;;;;
120801;2000;;;;
120801;2100;;;;
120801;2200;;;;
120801;2300;;;;
120802;0000;;;;
120802;0100;;;;
120802;0200;;;;
120802;0300;;;;
120802;0400;;;;
120802;0500;;;;
120802;0600;;;;
120802;0700;;;;
120802;0800;;;;
120802;0900;;;;
120802;1000;;;;
120802;1100;;;;
120802;1200;;;;
120802;1300;;;;
120802;1400;;;;
120802;1500;;;;
120802;1600;;;;
120802;1700;;;;
120802;1800;;;;
120802;1900;;;;
120802;2000;;;;
120802;2100;;;;
120802;2200;;;;
120802;2300;;;;
120803;0000;;;;
120803;0100;;;;
120803;0200;;;;
120803;0300;;;;
120803;0400;;;;
120803;0500;;;;
120803;0600;;;;
120803;0700;;;;
120803;0800;;;;
120803;0900;;;;
120803;1000;;;;
120803;1100;;;;
120803;1200;;;;
120803;1300;;;;
120803;1400;;;;
120803;1500;;;;
120803;1600;;;;
120803;1700;;;;
120803;1800;;;;
120803;1900;;;;
120803;2000;;;;
120803;2100;;;;
120803;2200;;;;
120803;2300;;;;
120804;0000;;;;
120804;0100;;;;
120804;0200;;;;
120804;0300;;;;
120804;0400;;;;
120804;0500;;;;
120804;0600;;;;
120804;0700;;;;
120804;0800;;;;
120804;0900;;;;
120804;1000;;;;
120804;1100;;;;
120804;1200;;;;
120804;1300;;;;
120804;1400;;;;
120804;1500;;;;
120804;1600;;;;
120804;1700;;;;
120804;1800;;;;
120804;1900;;;;
120804;2000;;;;
120804;2100;;;;
120804;2200;;;;
120804;2300;;;;
120805;0000;;;;
120805;0100;;;;
120805;0200;;;;
120805;0300;;;;
120805;0400;;;;
120805;0500;;;;
120805;0600;;;;
120805;0700;;;;
120805;0800;;;;
120805;0900;;;;
120805;1000;;;;
120805;1100;;;;
120805;1200;;;;
120805;1300;;;;
120805;1400;;;;
120805;1500;;;;
120805;1600;;;;
120805;1700;;;;
120805;1800;;;;
120805;1900;;;;
120805;2000;;;;
120805;2100;;;;
120805;2200;;;;
120805;2300;;;;
120806;0000;;;;
120806;0100;;;;
120806;0200;;;;
120806;0300;;;;
120806;0400;;;;
120806;0500;;;;
120806;0600;;;;
120806;0700;;;;
120806;0800;;;;
120806;0900;;;;
120806;1000;;;;
120806;1100;;;;
120806;1200;;;;
120806;1300;;;;
120806;1400;;;;
120806;1500;;;;
120806;1600;;;;
120806;1700;;;;
120806;1800;;;;
120806;1900;;;;
120806;2000;;;;
120806;2100;;;;
120806;2200;;;;
120806;2300;;;;
120807;0000;;;;
120807;0100;;;;
120807;0200;;;;
120807;0300;;;;
120807;0400;;;;
120807;0500;;;;
120807;0600;;;;
120807;0700;;;;
120807;0800;;;;
120807;0900;;;;
120807;1000;;;;
120807;1100;;;;
120807;1200;;;;
120807;1300;;;;
120807;1400;;;;
120807;1500;;;;
120807;1600;;;;
120807;1700;;;;
120807;1800;;;;
120807;1900;;;;
120807;2000;;;;
120807;2100;;;;
120807;2200;;;;
120807;2300;;;;
120808;0000;;;;
120808;0100;;;;
120808;0200;;;;
120808;0300;;;;
120808;0400;;;;
120808;0500;;;;
120808;0600;;;;
120808;0700;;;;
120808;0800;;;;
120808;0900;;;;
120808;1000;;;;
120808;1100;;;;
120808;1200;;;;
120808;1300;;;;
120808;1400;;;;
120808;1500;;;;
120808;1600;;;;
120808;1700;;;;
120808;1800;;;;
120808;1900;;;;
120808;2000;;;;
120808;2100;;;;
120808;2200;;;;
120808;2300;;;;
120809;0000;;;;
120809;0100;;;;
120809;0200;;;;
120809;0300;;;;
120809;0400;;;;
120809;0500;;;;
120809;0600;;;;
120809;0700;;;;
120809;0800;;;;
120809;0900;;;;
120809;1000;;;;
120809;1100;;;;
120809;1200;;;;
120809;1300;;;;
120809;1400;;;;
120809;1500;;;;
120809;1600;;;;
120809;1700;;;;
120809;1800;;;;
120809;1900;;;;
120809;2000;;;;
120809;2100;;;;
120809;2200;;;;
120809;2300;;;;
120810;0000;;;;
120810;0100;;;;
120810;0200;;;;
120810;0300;;;;
120810;0400;;;;
120810;0500;;;;
120810;0600;;;;
120810;0700;;;;
120810;0800;;;;
120810;0900;;;;
120810;1000;;;;
120810;1100;;;;
120810;1200;;;;
120810;1300;;;;
120810;1400;;;;
120810;1500;;;;
120810;1600;;;;
120810;1700;;;;
120810;1800;;;;
120810;1900;;;;
120810;2000;;;;
120810;2100;;;;
120810;2200;;;;
120810;2300;;;;
120811;0000;;;;
120811;0100;;;;
120811;0200;;;;
120811;0300;;;;
120811;0400;;;;
120811;0500;;;;
120811;0600;;;;
120811;0700;;;;
120811;0800;;;;
120811;0900;;;;
120811;1000;;;;
120811;1100;;;;
120811;1200;;;;
120811;1300;;;;
120811;1400;;;;
120811;1500;;;;
120811;1600;;;;
120811;1700;;;;
120811;1800;;;;
120811;1900;;;;
120811;2000;;;;
120811;2100;;;;
120811;2200;;;;
120811;2300;;;;
120812;0000;;;;
120812;0100;;;;
120812;0200;;;;
120812;0300;;;;
120812;0400;;;;
120812;0500;;;;
120812;0600;;;;
120812;0700;;;;
120812;0800;;;;
120812;0900;;;;
120812;1000;;;;
120812;1100;;;;
120812;1200;;;;
120812;1300;;;;
120812;1400;;;;
120812;1500;;;;
120812;1600;;;;
120812;1700;;;;
120812;1800;;;;
120812;1900;;;;
120812;2000;;;;
120812;2100;;;;
120812;2200;;;;
120812;2300;;;;
120813;0000;;;;
120813;0100;;;;
120813;0200;;;;
120813;0300;;;;
120813;0400;;;;
120813;0500;;;;
120813;0600;;;;
120813;0700;;;;
120813;0800;;;;
120813;0900;;;;
120813;1000;;;;
120813;1100;;;;
120813;1200;;;;
120813;1300;;;;
120813;1400;;;;
120813;1500;;;;
120813;1600;;;;
120813;1700;;;;
120813;1800;;;;
120813;1900;;;;
120813;2000;;;;
120813;2100;;;;
120813;2200;;;;
120813;2300;;;;
120814;0000;;;;
120814;0100;;;;
120814;0200;;;;
120814;0300;;;;
120814;0400;;;;
120814;0500;;;;
120814;0600;;;;
120814;0700;;;;
120814;0800;;;;
120814;0900;;;;
120814;1000;;;;
120814;1100;;;;
120814;1200;;;;
120814;1300;;;;
120814;1400;;;;
120814;1500;;;;
120814;1600;;;;
120814;1700;;;;
120814;1800;;;;
120814;1900;;;;
120814;2000;;;;
120814;2100;;;;
120814;2200;;;;
120814;2300;;;;
120815;0000;;;;
120815;0100;;;;
120815;0200;;;;
120815;0300;;;;
120815;0400;;;;
120815;0500;;;;
120815;0600;;;;
120815;0700;;;;
120815;0800;;;;
120815;0900;;;;
120815;1000;;;;
120815;1100;;;;
120815;1200;;;;
120815;1300;;;;
120815;1400;;;;
120815;1500;;;;
120815;1600;;;;
120815;1700;;;;
120815;1800;;;;
120815;1900;;;;
120815;2000;;;;
120815;2100;;;;
120815;2200;;;;
120815;2300;;;;
120816;0000;;;;
120816;0100;;;;
120816;0200;;;;
120816;0300;;;;
120816;0400;;;;
120816;0500;;;;
120816;0600;;;;
120816;0700;;;;
120816;0800;;;;
120816;0900;;;;
120816;1000;;;;
120816;1100;;;;
120816;1200;;;;
120816;1300;;;;
120816;1400;;;;
120816;1500;;;;
120816;1600;;;;
120816;1700;;;;
120816;1800;;;;
120816;1900;;;;
120816;2000;;;;
120816;2100;;;;
120816;2200;;;;
120816;2300;;;;
120817;0000;;;;
120817;0100;;;;
120817;0200;;;;
120817;0300;;;;
120817;0400;;;;
120817;0500;;;;
120817;0600;;;;
120817;0700;;;;
120817;0800;;;;
120817;0900;;;;
120817;1000;;;;
120817;1100;;;;
120817;1200;;;;
120817;1300;;;;
120817;1400;;;;
120817;1500;;;;
120817;1600;;;;
120817;1700;;;;
120817;1800;;;;
120817;1900;;;;
120817;2000;;;;
120817;2100;;;;
120817;2200;;;;
120817;2300;;;;
120818;0000;;;;
120818;0100;;;;
120818;0200;;;;
120818;0300;;;;
120818;0400;;;;
120818;0500;;;;
120818;0600;;;;
120818;0700;;;;
120818;0800;;;;
120818;0900;;;;
120818;1000;;;;
120818;1100;;;;
120818;1200;;;;
120818;1300;;;;
120818;1400;;;;
120818;1500;;;;
120818;1600;;;;
120818;1700;;;;
120818;1800;;;;
120818;1900;;;;
120818;2000;;;;
120818;2100;;;;
120818;2200;;;;
120818;2300;;;;
120819;0000;;;;
120819;0100;;;;
120819;0200;;;;
120819;0300;;;;
120819;0400;;;;
120819;0500;;;;
120819;0600;;;;
120819;0700;;;;
120819;0800;;;;
120819;0900;;;;
120819;1000;;;;
120819;1100;;;;
120819;1200;;;;
120819;1300;;;;
120819;1400;;;;
120819;1500;;;;
120819;1600;;;;
120819;1700;;;;
120819;1800;;;;
120819;1900;;;;
120819;2000;;;;
120819;2100;;;;
120819;2200;;;;
120819;2300;;;;
120820;0000;;;;
120820;0100;;;;
120820;0200;;;;
120820;0300;;;;
120820;0400;;;;
120820;0500;;;;
120820;0600;;;;
120820;0700;;;;
120820;0800;;;;
120820;0900;;;;
120820;1000;;;;
120820;1100;;;;
120820;1200;;;;
120820;1300;;;;
120820;1400;;;;
120820;1500;;;;
120820;1600;;;;
120820;1700;;;;
120820;1800;;;;
120820;1900;;;;
120820;2000;;;;
120820;2100;;;;
120820;2200;;;;
120820;2300;;;;
120821;0000;;;;
120821;0100;;;;
120821;0200;;;;
120821;0300;;;;
120821;0400;;;;
120821;0500;;;;
120821;0600;;;;
120821;0700;;;;
120821;0800;;;;
120821;0900;;;;
120821;1000;;;;
120821;1100;;;;
120821;1200;;;;
120821;1300;;;;
120821;1400;;;;
120821;1500;;;;
120821;1600;;;;
120821;1700;;;;
120821;1800;;;;
120821;1900;;;;
120821;2000;;;;
120821;2100;;;;
120821;2200;;;;
120821;2300;;;;
120822;0000;;;;
120822;0100;;;;
120822;0200;;;;
120822;0300;;;;
120822;0400;;;;
120822;0500;;;;
120822;0600;;;;
120822;0700;;;;
120822;0800;;;;
120822;0900;;;;
120822;1000;;;;
120822;1100;;;;
120822;1200;;;;
120822;1300;;;;
120822;1400;;;;
120822;1500;;;;
120822;1600;;;;
120822;1700;;;;
120822;1800;;;;
120822;1900;;;;
120822;2000;;;;
120822;2100;;;;
120822;2200;;;;
120822;2300;;;;
120823;0000;;;;
120823;0100;;;;
120823;0200;;;;
120823;0300;;;;
120823;0400;;;;
120823;0500;;;;
120823;0600;;;;
120823;0700;;;;
120823;0800;;;;
120823;0900;;;;
120823;1000;;;;
120823;1100;;;;
120823;1200;;;;
120823;1300;;;;
120823;1400;;;;
120823;1500;;;;
120823;1600;;;;
120823;1700;;;;
120823;1800;;;;
120823;1900;;;;
120823;2000;;;;
120823;2100;;;;
120823;2200;;;;
120823;2300;;;;
120824;0000;;;;
120824;0100;;;;
120824;0200;;;;
120824;0300;;;;
120824;0400;;;;
120824;0500;;;;
120824;0600;;;;
120824;0700;;;;
120824;0800;;;;
120824;0900;;;;
120824;1000;;;;
120824;1100;;;;
120824;1200;;;;
120824;1300;;;;
120824;1400;;;;
120824;1500;;;;
120824;1600;;;;
120824;1700;;;;
120824;1800;;;;
120824;1900;;;;
120824;2000;;;;
120824;2100;;;;
120824;2200;;;;
120824;2300;;;;
120825;0000;;;;
120825;0100;;;;
120825;0200;;;;
120825;0300;;;;
120825;0400;;;;
120825;0500;;;;
120825;0600;;;;
120825;0700;;;;
120825;0800;;;;
120825;0900;;;;
120825;1000;;;;
120825;1100;;;;
120825;1200;;;;
120825;1300;;;;
120825;1400;;;;
120825;1500;;;;
120825;1600;;;;
120825;1700;;;;
120825;1800;;;;
120825;1900;;;;
120825;2000;;;;
120825;2100;;;;
120825;2200;;;;
120825;2300;;;;
120826;0000;;;;
120826;0100;;;;
120826;0200;;;;
120826;0300;;;;
120826;0400;;;;
120826;0500;;;;
120826;0600;;;;
120826;0700;;;;
120826;0800;;;;
120826;0900;;;;
120826;1000;;;;
120826;1100;;;;
120826;1200;;;;
120826;1300;;;;
120826;1400;;;;
120826;1500;;;;
120826;1600;;;;
120826;1700;;;;
120826;1800;;;;
120826;1900;;;;
120826;2000;;;;
120826;2100;;;;
120826;2200;;;;
120826;2300;;;;
120827;0000;;;;
120827;0100;;;;
120827;0200;;;;
120827;0300;;;;
120827;0400;;;;
120827;0500;;;;
120827;0600;;;;
120827;0700;;;;
120827;0800;;;;
120827;0900;;;;
120827;1000;;;;
120827;1100;;;;
120827;1200;;;;
120827;1300;;;;
120827;1400;;;;
120827;1500;;;;
120827;1600;;;;
120827;1700;;;;
120827;1800;;;;
120827;1900;;;;
120827;2000;;;;
120827;2100;;;;
120827;2200;;;;
120827;2300;;;;
