FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090819;2300;;;37,46;
090820;0000;;;37,465;
090820;0100;;;37,455;
090820;0200;;;37,46;
090820;0300;;;30,2375;
090820;0400;;;17,665;
090820;0500;;;17,665;
090820;0600;;;17,665;
090820;0700;;;17,6675;
090820;0800;;;17,665;
090820;0900;;;17,67;
090820;1000;;;17,67;
090820;1100;;;17,6675;
090820;1200;;;17,67;
090820;1300;;;17,6675;
090820;1400;;;17,665;
090820;1500;;;17,67;
090820;1600;;;17,67;
090820;1700;;;17,665;
090820;1800;;;17,67;
090820;1900;;;17,67;
090820;2000;;;17,6675;
090820;2100;;;17,6675;
090820;2200;;;17,67;
090820;2300;;;17,6675;
090821;0000;;;17,67;
090821;0100;;;17,6675;
090821;0200;;;17,67;
090821;0300;;;34,145;
090821;0400;;;60,675;
090821;0500;;;60,6775;
090821;0600;;;60,675;
090821;0700;;;60,6775;
090821;0800;;;60,68;
090821;0900;;;60,68;
090821;1000;;;60,68;
090821;1100;;;60,6725;
090821;1200;;;60,6775;
090821;1300;;;60,68;
090821;1400;;;60,68;
090821;1500;;;60,6775;
090821;1600;;;60,6775;
090821;1700;;;60,68;
090821;1800;;;60,68;
090821;1900;;;60,68;
090821;2000;;;60,68;
090821;2100;;;60,68;
090821;2200;;;60,6775;
090821;2300;;;60,68;
090822;0000;;;60,675;
090822;0100;;;60,6775;
090822;0200;;;60,6725;
090822;0300;;;53,6375;
090822;0400;;;41,405;
090822;0500;;;41,405;
090822;0600;;;41,405;
090822;0700;;;41,4;
090822;0800;;;41,4025;
090822;0900;;;41,4025;
090822;1000;;;41,4125;
090822;1100;;;41,4225;
090822;1200;;;41,4449;
090822;1300;;;41,45;
090822;1400;;;41,465;
090822;1500;;;41,45;
090822;1600;;;41,4474;
090822;1700;;;41,4399;
090822;1800;;;41,4324;
090822;1900;;;41,4399;
090822;2000;;;41,4424;
090822;2100;;;41,4324;
090822;2200;;;41,42;
090822;2300;;;41,4249;
090823;0000;;;41,4275;
090823;0100;;;41,4199;
090823;0200;;;41,4249;
090823;0300;;;41,295;
090823;0400;;;41,06;
090823;0500;;;41,06;
090823;0600;;;41,06;
090823;0700;;;41,0575;
090823;0800;;;41,06;
090823;0900;;;41,06;
090823;1000;;;41,0575;
090823;1100;;;41,0575;
090823;1200;;;41,06;
090823;1300;;;41,06;
090823;1400;;;41,06;
090823;1500;;;41,06;
090823;1600;;;41,06;
090823;1700;;;41,0575;
090823;1800;;;41,06;
090823;1900;;;41,06;
090823;2000;;;41,055;
090823;2100;;;41,055;
090823;2200;;;41,055;
090823;2300;;;41,06;
090824;0000;;;41,0575;
090824;0100;;;41,06;
090824;0200;;;41,0575;
090824;0300;;;37,3124;
090824;0400;;;31,2925;
090824;0500;;;31,29;
090824;0600;;;31,29;
090824;0700;;;31,29;
090824;0800;;;31,29;
090824;0900;;;31,29;
090824;1000;;;31,29;
090824;1100;;;31,29;
090824;1200;;;31,29;
090824;1300;;;31,29;
090824;1400;;;31,29;
090824;1500;;;31,29;
090824;1600;;;31,29;
090824;1700;;;31,29;
090824;1800;;;31,29;
090824;1900;;;31,29;
090824;2000;;;31,29;
090824;2100;;;31,29;
090824;2200;;;31,29;
090824;2300;;;31,29;
090825;0000;;;31,29;
090825;0100;;;31,29;
090825;0200;;;31,29;
090825;0300;;;44,6699;
090825;0400;;;69,9148;
090825;0500;;;69,9098;
090825;0600;;;69,9098;
090825;0700;;;69,9098;
090825;0800;;;69,9098;
090825;0900;;;69,9098;
090825;1000;;;69,9098;
090825;1100;;;69,9098;
090825;1200;;;69,9098;
090825;1300;;;69,9098;
090825;1400;;;69,8999;
090825;1500;;;69,9021;
090825;1600;;;69,9021;
090825;1700;;;69,907;
090825;1800;;;69,9098;
090825;1900;;;69,9098;
090825;2000;;;69,9098;
090825;2100;;;69,9124;
090825;2200;;;69,9098;
090825;2300;;;69,9098;
090826;0000;;;69,9098;
090826;0100;;;69,9098;
090826;0200;;;69,9098;
090826;0300;;;67,6924;
090826;0400;;;63,8774;
090826;0500;;;63,8724;
090826;0600;;;63,87;
090826;0700;;;63,8749;
090826;0800;;;63,8799;
090826;0900;;;63,8774;
090826;1000;;;63,8824;
090826;1100;;;63,8925;
090826;1200;;;63,8824;
090826;1300;;;63,8774;
090826;1400;;;63,8749;
090826;1500;;;63,8774;
090826;1600;;;63,8724;
090826;1700;;;63,8749;
090826;1800;;;63,8774;
090826;1900;;;63,8849;
090826;2000;;;63,8849;
090826;2100;;;63,8774;
090826;2200;;;63,8774;
090826;2300;;;63,8724;
090827;0000;;;63,8749;
090827;0100;;;63,8799;
090827;0200;;;63,8774;
090827;0300;;;54,895;
090827;0400;;;39,4399;
090827;0500;;;39,4399;
090827;0600;;;39,4399;
090827;0700;;;39,4399;
090827;0800;;;39,4399;
090827;0900;;;39,4399;
090827;1000;;;39,4399;
090827;1100;;;39,4399;
090827;1200;;;39,4399;
090827;1300;;;39,4374;
090827;1400;;;39,43;
090827;1500;;;39,43;
090827;1600;;;39,43;
090827;1700;;;39,43;
090827;1800;;;39,4399;
090827;1900;;;39,4399;
090827;2000;;;39,4399;
090827;2100;;;39,4399;
090827;2200;;;39,4399;
090827;2300;;;39,4399;
090828;0000;;;39,4399;
090828;0100;;;39,4399;
090828;0200;;;39,4399;
090828;0300;;;42,8624;
090828;0400;;;49,1899;
090828;0500;;;49,1874;
090828;0600;;;49,1899;
090828;0700;;;49,1924;
090828;0800;;;49,1899;
090828;0900;;;49,1924;
090828;1000;;;49,1974;
090828;1100;;;49,2;
090828;1200;;;49,205;
090828;1300;;;49,2;
090828;1400;;;49,2;
090828;1500;;;49,2075;
090828;1600;;;49,205;
090828;1700;;;49,205;
090828;1800;;;49,205;
090828;1900;;;49,205;
090828;2000;;;49,2025;
090828;2100;;;49,2025;
090828;2200;;;49,2;
090828;2300;;;49,1974;
090829;0000;;;49,2;
090829;0100;;;49,2025;
090829;0200;;;49,2025;
090829;0300;;;47,1199;
090829;0400;;;43,5175;
090829;0500;;;43,5175;
090829;0600;;;43,52;
090829;0700;;;43,5175;
090829;0800;;;43,5175;
090829;0900;;;43,5175;
090829;1000;;;43,52;
090829;1100;;;43,5175;
090829;1200;;;43,52;
090829;1300;;;43,52;
090829;1400;;;43,52;
090829;1500;;;43,52;
090829;1600;;;43,52;
090829;1700;;;43,5175;
090829;1800;;;43,52;
090829;1900;;;43,5175;
090829;2000;;;43,52;
090829;2100;;;43,52;
090829;2200;;;43,5175;
090829;2300;;;43,5175;
090830;0000;;;43,515;
090830;0100;;;43,5125;
090830;0200;;;43,5099;
090830;0300;;;43,8875;
090830;0400;;;44,595;
090830;0500;;;44,59;
090830;0600;;;44,5975;
090830;0700;;;44,5975;
090830;0800;;;44,5975;
090830;0900;;;44,5925;
090830;1000;;;44,595;
090830;1100;;;44,5925;
090830;1200;;;44,59;
090830;1300;;;44,59;
090830;1400;;;44,5925;
090830;1500;;;44,59;
090830;1600;;;44,59;
090830;1700;;;44,59;
090830;1800;;;44,595;
090830;1900;;;44,59;
090830;2000;;;44,5925;
090830;2100;;;44,5925;
090830;2200;;;44,59;
090830;2300;;;44,59;
090831;0000;;;44,595;
090831;0100;;;44,6;
090831;0200;;;44,595;
090831;0300;;;65,1974;
090831;0400;;;100,4;
090831;0500;;;100,4;
090831;0600;;;100,4;
090831;0700;;;100,4;
090831;0800;;;100,4;
090831;0900;;;100,4;
090831;1000;;;100,4;
090831;1100;;;100,4;
090831;1200;;;100,4;
090831;1300;;;100,4;
090831;1400;;;100,375;
090831;1500;;;100,35;
090831;1600;;;100,375;
090831;1700;;;100,4;
090831;1800;;;100,4;
090831;1900;;;100,4;
090831;2000;;;100,4;
090831;2100;;;100,4;
090831;2200;;;100,4;
090831;2300;;;100,4;
090901;0000;;;100,4;
090901;0100;;;100,4;
090901;0200;;;100,4;
090901;0300;;;94,0746;
090901;0400;;;82,2;
090901;0500;;;82,2;
090901;0600;;;82,2;
090901;0700;;;82,2;
090901;0800;;;82,2;
090901;0900;;;82,1747;
090901;1000;;;82,1;
090901;1100;;;82,1;
090901;1200;;;82,1;
090901;1300;;;82,1;
090901;1400;;;82,1;
090901;1500;;;82,1;
090901;1600;;;82,1;
090901;1700;;;82,1;
090901;1800;;;82,1;
090901;1900;;;82,1;
090901;2000;;;82,1;
090901;2100;;;82,1747;
090901;2200;;;82,2;
090901;2300;;;82,2;
090902;0000;;;82,2;
090902;0100;;;82,2;
090902;0200;;;82,2;
090902;0300;;;81,35;
090902;0400;;;80;
090902;0500;;;80;
090902;0600;;;80;
090902;0700;;;80;
090902;0800;;;80;
090902;0900;;;80;
090902;1000;;;79,99;
090902;1100;;;79,995;
090902;1200;;;80;
090902;1300;;;80;
090902;1400;;;80;
090902;1500;;;80;
090902;1600;;;80;
090902;1700;;;80;
090902;1800;;;79,9972;
090902;1900;;;79,9922;
090902;2000;;;79,9922;
090902;2100;;;80;
090902;2200;;;80;
090902;2300;;;80;
090903;0000;;;80;
090903;0100;;;80;
090903;0200;;;80;
090903;0300;;;90,25;
090903;0400;;;109,475;
090903;0500;;;109,425;
090903;0600;;;109,425;
090903;0700;;;109,4;
090903;0800;;;109,425;
090903;0900;;;109,5;
090903;1000;;;109,5;
090903;1100;;;109,5;
090903;1200;;;109,525;
090903;1300;;;109,6;
090903;1400;;;109,6;
090903;1500;;;109,6;
090903;1600;;;109,6;
090903;1700;;;109,6;
090903;1800;;;109,6;
090903;1900;;;109,5;
090903;2000;;;109,5;
090903;2100;;;109,5;
090903;2200;;;109,5;
090903;2300;;;109,5;
090904;0000;;;109,5;
090904;0100;;;109,475;
090904;0200;;;109,5;
090904;0300;;;101,925;
090904;0400;;;89,7997;
090904;0500;;;89,7997;
090904;0600;;;89,7997;
090904;0700;;;89,7997;
090904;0800;;;89,7997;
090904;0900;;;89,7997;
090904;1000;;;89,7997;
090904;1100;;;89,7997;
090904;1200;;;89,7997;
090904;1300;;;89,7997;
090904;1400;;;89,7997;
090904;1500;;;82,7765;
090904;1600;;;89,7997;
090904;1700;;;89,7997;
090904;1800;;;89,7997;
090904;1900;;;89,7997;
090904;2000;;;89,7997;
090904;2100;;;89,7997;
090904;2200;;;89,7997;
090904;2300;;;89,7997;
090905;0000;;;89,7997;
090905;0100;;;89,7997;
090905;0200;;;89,7997;
090905;0300;;;92,8246;
090905;0400;;;98,3499;
090905;0500;;;98,3999;
090905;0600;;;98,3999;
090905;0700;;;98,3999;
090905;0800;;;98,3999;
090905;0900;;;98,3999;
090905;1000;;;98,3999;
090905;1100;;;98,3999;
090905;1200;;;98,3999;
090905;1300;;;98,3999;
090905;1400;;;98,3999;
090905;1500;;;98,3999;
090905;1600;;;98,3999;
090905;1700;;;98,3999;
090905;1800;;;98,3999;
090905;1900;;;98,3999;
090905;2000;;;98,3999;
090905;2100;;;98,3999;
090905;2200;;;98,3999;
090905;2300;;;98,3999;
090906;0000;;;98,3999;
090906;0100;;;98,3999;
090906;0200;;;98,3999;
090906;0300;;;73,5674;
090906;0400;;;34,27;
090906;0500;;;34,27;
090906;0600;;;34,27;
090906;0700;;;34,27;
090906;0800;;;34,27;
090906;0900;;;34,27;
090906;1000;;;34,27;
090906;1100;;;34,27;
090906;1200;;;34,27;
090906;1300;;;34,27;
090906;1400;;;34,27;
090906;1500;;;34,27;
090906;1600;;;34,27;
090906;1700;;;34,27;
090906;1800;;;34,27;
090906;1900;;;34,27;
090906;2000;;;34,2775;
090906;2100;;;34,28;
090906;2200;;;34,28;
090906;2300;;;34,28;
090907;0000;;;34,28;
090907;0100;;;34,28;
090907;0200;;;34,2975;
090907;0300;;;35,0499;
090907;0400;;;36,46;
090907;0500;;;36,46;
090907;0600;;;36,46;
090907;0700;;;36,46;
090907;0800;;;36,46;
090907;0900;;;36,46;
090907;1000;;;36,45;
090907;1100;;;36,45;
090907;1200;;;36,45;
090907;1300;;;36,45;
090907;1400;;;36,4474;
090907;1500;;;36,4399;
090907;1600;;;36,4399;
090907;1700;;;36,4424;
090907;1800;;;36,4399;
090907;1900;;;36,4399;
090907;2000;;;36,4449;
090907;2100;;;36,45;
090907;2200;;;36,45;
090907;2300;;;36,4575;
090908;0000;;;36,46;
090908;0100;;;36,46;
090908;0200;;;36,46;
090908;0300;;;61,715;
090908;0400;;;101,5;
090908;0500;;;101,5;
090908;0600;;;101,5;
090908;0700;;;101,5;
090908;0800;;;101,5;
090908;0900;;;101,5;
090908;1000;;;101,45;
090908;1100;;;101,4;
090908;1200;;;101,4;
090908;1300;;;101,4;
090908;1400;;;101,4;
090908;1500;;;101,4;
090908;1600;;;101,4;
090908;1700;;;101,4;
090908;1800;;;101,4;
090908;1900;;;101,4;
090908;2000;;;101,4;
090908;2100;;;101,475;
090908;2200;;;101,5;
090908;2300;;;101,5;
090909;0000;;;101,5;
090909;0100;;;101,5;
090909;0200;;;101,5;
090909;0300;;;101,5;
090909;0400;;;83,9297;
090909;0500;;;75,0647;
090909;0600;;;75,0597;
090909;0700;;;75,0597;
090909;0800;;;75,0647;
090909;0900;;;75,0624;
090909;1000;;;75,0574;
090909;1100;;;75,0574;
090909;1200;;;75,0597;
090909;1300;;;75,0524;
090909;1400;;;75,0547;
090909;1500;;;75,0547;
090909;1600;;;75,0524;
090909;1700;;;75,0574;
090909;1800;;;75,0574;
090909;1900;;;75,0597;
090909;2000;;;75,0574;
090909;2100;;;75,0497;
090909;2200;;;75,0497;
090909;2300;;;75,0597;
