FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190809;1400;;;33;
190809;1500;;;31;
190809;1600;;;22;
190809;1700;;;19;
190809;1800;;;35;
190809;1900;;;94;
190809;2000;;;121;
190809;2100;;;162;
190809;2200;;;144;
190809;2300;;;136;
190810;0000;;;116;
190810;0100;;;67;
190810;0200;;;67;
190810;0300;;;95;
190810;0400;;;83;
190810;0500;;;46;
190810;0600;;;38;
190810;0700;;;73;
190810;0800;;;104;
190810;0900;;;93;
190810;1000;;;137;
190810;1100;;;131;
190810;1200;;;63;
190810;1300;;;33;
190810;1400;;;24;
190810;1500;;;21;
190810;1600;;;25;
190810;1700;;;25;
190810;1800;;;30;
190810;1900;;;35;
190810;2000;;;35;
190810;2100;;;47;
190810;2200;;;36;
190810;2300;;;30;
190811;0000;;;24;
190811;0100;;;13;
190811;0200;;;20;
190811;0300;;;34;
190811;0400;;;28;
190811;0500;;;16;
190811;0600;;;9;
190811;0700;;;15;
190811;0800;;;15;
190811;0900;;;22;
190811;1000;;;17;
190811;1100;;;20;
190811;1200;;;15;
190811;1300;;;19;
190811;1400;;;14;
190811;1500;;;17;
190811;1600;;;18;
190811;1700;;;26;
190811;1800;;;35;
190811;1900;;;48;
190811;2000;;;40;
190811;2100;;;45;
190811;2200;;;94;
190811;2300;;;75;
190812;0000;;;24;
190812;0100;;;19;
190812;0200;;;39;
190812;0300;;;45;
190812;0400;;;33;
190812;0500;;;26;
190812;0600;;;21;
190812;0700;;;20;
190812;0800;;;13;
190812;0900;;;11;
190812;1000;;;16;
190812;1100;;;22;
190812;1200;;;20;
190812;1300;;;22;
190812;1400;;;17;
190812;1500;;;17;
190812;1600;;;15;
190812;1700;;;11;
190812;1800;;;14;
190812;1900;;;32;
190812;2000;;;23;
190812;2100;;;19;
190812;2200;;;14;
190812;2300;;;32;
190813;0000;;;63;
190813;0100;;;34;
190813;0200;;;19;
190813;0300;;;39;
190813;0400;;;41;
190813;0500;;;15;
190813;0600;;;22;
190813;0700;;;54;
190813;0800;;;17;
190813;0900;;;113;
190813;1000;;;198;
190813;1100;;;54;
190813;1200;;;18;
190813;1300;;;16;
190813;1400;;;16;
190813;1500;;;16;
190813;1600;;;18;
190813;1700;;;16;
190813;1800;;;21;
190813;1900;;;92;
190813;2000;;;67;
190813;2100;;;124;
190813;2200;;;86;
190813;2300;;;63;
190814;0000;;;33;
190814;0100;;;19;
190814;0200;;;42;
190814;0300;;;30;
190814;0400;;;45;
190814;0500;;;58;
190814;0600;;;29;
190814;0700;;;56;
190814;0800;;;108;
190814;0900;;;55;
190814;1000;;;148;
190814;1100;;;95;
190814;1200;;;65;
190814;1300;;;34;
190814;1400;;;25;
190814;1500;;;28;
190814;1600;;;42;
190814;1700;;;50;
190814;1800;;;95;
190814;1900;;;109;
190814;2000;;;138;
190814;2100;;;151;
190814;2200;;;83;
190814;2300;;;71;
190815;0000;;;51;
190815;0100;;;42;
190815;0200;;;42;
190815;0300;;;62;
190815;0400;;;56;
190815;0500;;;44;
190815;0600;;;31;
190815;0700;;;46;
190815;0800;;;38;
190815;0900;;;53;
190815;1000;;;60;
190815;1100;;;70;
190815;1200;;;52;
190815;1300;;;37;
190815;1400;;;26;
190815;1500;;;28;
190815;1600;;;37;
190815;1700;;;58;
190815;1800;;;58;
190815;1900;;;78;
190815;2000;;;82;
190815;2100;;;124;
190815;2200;;;98;
190815;2300;;;173;
190816;0000;;;147;
190816;0100;;;104;
190816;0200;;;104;
190816;0300;;;53;
190816;0400;;;41;
190816;0500;;;58;
190816;0600;;;38;
190816;0700;;;38;
190816;0800;;;50;
190816;0900;;;68;
190816;1000;;;61;
190816;1100;;;63;
190816;1200;;;36;
190816;1300;;;41;
190816;1400;;;52;
190816;1500;;;53;
190816;1600;;;58;
190816;1700;;;71;
190816;1800;;;66;
190816;1900;;;29;
190816;2000;;;;
190816;2100;;;;
190816;2200;;;;
190816;2300;;;;
190817;0000;;;24;
190817;0100;;;17;
190817;0200;;;;
190817;0300;;;;
190817;0400;;;0;
190817;0500;;;2;
190817;0600;;;2;
190817;0700;;;1;
190817;0800;;;3;
190817;0900;;;6;
190817;1000;;;11;
190817;1100;;;15;
190817;1200;;;14;
190817;1300;;;14;
190817;1400;;;17;
190817;1500;;;18;
190817;1600;;;13;
190817;1700;;;16;
190817;1800;;;18;
190817;1900;;;32;
190817;2000;;;89;
190817;2100;;;63;
190817;2200;;;107;
190817;2300;;;111;
190818;0000;;;130;
190818;0100;;;69;
190818;0200;;;36;
190818;0300;;;55;
190818;0400;;;51;
190818;0500;;;20;
190818;0600;;;11;
190818;0700;;;7;
190818;0800;;;4;
190818;0900;;;;
190818;1000;;;;
190818;1100;;;;
190818;1200;;;;
190818;1300;;;;
190818;1400;;;;
190818;1500;;;;
190818;1600;;;0;
190818;1700;;;32;
190818;1800;;;31;
190818;1900;;;68;
190818;2000;;;160;
190818;2100;;;117;
190818;2200;;;130;
190818;2300;;;222;
190819;0000;;;143;
190819;0100;;;63;
190819;0200;;;51;
190819;0300;;;45;
190819;0400;;;38;
190819;0500;;;14;
190819;0600;;;9;
190819;0700;;;23;
190819;0800;;;25;
190819;0900;;;58;
190819;1000;;;39;
190819;1100;;;26;
190819;1200;;;27;
190819;1300;;;33;
190819;1400;;;21;
190819;1500;;;17;
190819;1600;;;19;
190819;1700;;;23;
190819;1800;;;39;
190819;1900;;;122;
190819;2000;;;100;
190819;2100;;;181;
190819;2200;;;206;
190819;2300;;;306;
190820;0000;;;182;
190820;0100;;;123;
190820;0200;;;115;
190820;0300;;;75;
190820;0400;;;88;
190820;0500;;;85;
190820;0600;;;76;
190820;0700;;;51;
190820;0800;;;60;
190820;0900;;;98;
190820;1000;;;90;
190820;1100;;;51;
190820;1200;;;37;
190820;1300;;;29;
190820;1400;;;21;
190820;1500;;;18;
190820;1600;;;32;
190820;1700;;;43;
190820;1800;;;69;
190820;1900;;;80;
190820;2000;;;69;
190820;2100;;;73;
190820;2200;;;77;
190820;2300;;;49;
190821;0000;;;32;
190821;0100;;;47;
190821;0200;;;54;
190821;0300;;;45;
190821;0400;;;60;
190821;0500;;;49;
190821;0600;;;39;
190821;0700;;;31;
190821;0800;;;57;
190821;0900;;;75;
190821;1000;;;40;
190821;1100;;;26;
190821;1200;;;25;
190821;1300;;;19;
190821;1400;;;18;
190821;1500;;;14;
190821;1600;;;21;
190821;1700;;;21;
190821;1800;;;27;
190821;1900;;;39;
190821;2000;;;97;
190821;2100;;;60;
190821;2200;;;152;
190821;2300;;;102;
190822;0000;;;131;
190822;0100;;;77;
190822;0200;;;51;
190822;0300;;;57;
190822;0400;;;41;
190822;0500;;;45;
190822;0600;;;35;
190822;0700;;;15;
190822;0800;;;21;
190822;0900;;;19;
190822;1000;;;13;
190822;1100;;;21;
190822;1200;;;28;
190822;1300;;;21;
190822;1400;;;24;
190822;1500;;;29;
190822;1600;;;35;
190822;1700;;;32;
190822;1800;;;57;
190822;1900;;;144;
190822;2000;;;128;
190822;2100;;;151;
190822;2200;;;150;
190822;2300;;;165;
190823;0000;;;124;
190823;0100;;;91;
190823;0200;;;62;
190823;0300;;;42;
190823;0400;;;40;
190823;0500;;;36;
190823;0600;;;29;
190823;0700;;;32;
190823;0800;;;29;
190823;0900;;;96;
190823;1000;;;134;
190823;1100;;;108;
190823;1200;;;46;
190823;1300;;;0;
190823;1400;;;39;
190823;1500;;;61;
190823;1600;;;75;
190823;1700;;;93;
190823;1800;;;98;
190823;1900;;;112;
190823;2000;;;100;
190823;2100;;;228;
190823;2200;;;218;
190823;2300;;;185;
190824;0000;;;156;
190824;0100;;;99;
190824;0200;;;74;
190824;0300;;;93;
190824;0400;;;102;
190824;0500;;;89;
190824;0600;;;72;
190824;0700;;;44;
190824;0800;;;40;
190824;0900;;;59;
190824;1000;;;79;
190824;1100;;;55;
190824;1200;;;61;
190824;1300;;;59;
190824;1400;;;43;
190824;1500;;;31;
190824;1600;;;44;
190824;1700;;;53;
190824;1800;;;62;
190824;1900;;;118;
190824;2000;;;322;
190824;2100;;;252;
190824;2200;;;184;
190824;2300;;;124;
190825;0000;;;170;
190825;0100;;;131;
190825;0200;;;96;
190825;0300;;;54;
190825;0400;;;54;
190825;0500;;;65;
190825;0600;;;41;
190825;0700;;;37;
190825;0800;;;41;
190825;0900;;;43;
190825;1000;;;52;
190825;1100;;;67;
190825;1200;;;46;
190825;1300;;;39;
190825;1400;;;37;
190825;1500;;;34;
190825;1600;;;41;
190825;1700;;;43;
190825;1800;;;67;
190825;1900;;;50;
190825;2000;;;29;
190825;2100;;;27;
190825;2200;;;74;
190825;2300;;;32;
190826;0000;;;12;
190826;0100;;;14;
190826;0200;;;6;
190826;0300;;;4;
190826;0400;;;5;
190826;0500;;;4;
190826;0600;;;4;
190826;0700;;;8;
190826;0800;;;13;
190826;0900;;;17;
190826;1000;;;22;
190826;1100;;;14;
190826;1200;;;18;
190826;1300;;;13;
190826;1400;;;16;
190826;1500;;;18;
190826;1600;;;22;
190826;1700;;;24;
190826;1800;;;37;
190826;1900;;;45;
190826;2000;;;127;
190826;2100;;;153;
190826;2200;;;210;
190826;2300;;;132;
190827;0000;;;101;
190827;0100;;;97;
190827;0200;;;55;
190827;0300;;;41;
190827;0400;;;35;
190827;0500;;;22;
190827;0600;;;22;
190827;0700;;;24;
190827;0800;;;23;
190827;0900;;;33;
190827;1000;;;36;
190827;1100;;;23;
190827;1200;;;19;
190827;1300;;;17;
190827;1400;;;28;
190827;1500;;;26;
190827;1600;;;23;
190827;1700;;;24;
190827;1800;;;38;
190827;1900;;;45;
190827;2000;;;54;
190827;2100;;;56;
190827;2200;;;32;
190827;2300;;;21;
190828;0000;;;30;
190828;0100;;;33;
190828;0200;;;22;
190828;0300;;;21;
190828;0400;;;14;
190828;0500;;;9;
190828;0600;;;21;
190828;0700;;;13;
190828;0800;;;8;
190828;0900;;;8;
190828;1000;;;11;
190828;1100;;;13;
190828;1200;;;12;
190828;1300;;;11;
190828;1400;;;10;
190828;1500;;;14;
190828;1600;;;13;
190828;1700;;;12;
190828;1800;;;15;
190828;1900;;;19;
190828;2000;;;20;
190828;2100;;;16;
190828;2200;;;20;
190828;2300;;;50;
190829;0000;;;101;
190829;0100;;;76;
190829;0200;;;44;
190829;0300;;;21;
190829;0400;;;20;
190829;0500;;;20;
190829;0600;;;12;
190829;0700;;;31;
190829;0800;;;63;
190829;0900;;;65;
190829;1000;;;65;
190829;1100;;;39;
190829;1200;;;20;
190829;1300;;;13;
190829;1400;;;21;
190829;1500;;;14;
190829;1600;;;16;
190829;1700;;;18;
190829;1800;;;17;
190829;1900;;;20;
190829;2000;;;21;
190829;2100;;;25;
190829;2200;;;48;
190829;2300;;;30;
190830;0000;;;35;
190830;0100;;;48;
190830;0200;;;24;
190830;0300;;;33;
190830;0400;;;27;
190830;0500;;;11;
190830;0600;;;16;
190830;0700;;;11;
190830;0800;;;91;
190830;0900;;;102;
190830;1000;;;37;
190830;1100;;;14;
190830;1200;;;12;
190830;1300;;;18;
190830;1400;;;13;
190830;1500;;;9;
190830;1600;;;9;
190830;1700;;;9;
190830;1800;;;9;
190830;1900;;;20;
190830;2000;;;23;
190830;2100;;;21;
190830;2200;;;47;
190830;2300;;;28;
190831;0000;;;32;
190831;0100;;;15;
190831;0200;;;9;
190831;0300;;;5;
190831;0400;;;1;
190831;0500;;;0;
190831;0600;;;4;
190831;0700;;;17;
190831;0800;;;26;
190831;0900;;;19;
190831;1000;;;18;
190831;1100;;;20;
190831;1200;;;21;
190831;1300;;;22;
190831;1400;;;19;
190831;1500;;;11;
190831;1600;;;9;
190831;1700;;;10;
190831;1800;;;16;
190831;1900;;;18;
190831;2000;;;16;
190831;2100;;;13;
190831;2200;;;11;
190831;2300;;;8;
190901;0000;;;6;
190901;0100;;;6;
190901;0200;;;4;
190901;0300;;;14;
190901;0400;;;17;
190901;0500;;;9;
190901;0600;;;6;
190901;0700;;;6;
190901;0800;;;78;
190901;0900;;;72;
190901;1000;;;29;
190901;1100;;;19;
190901;1200;;;19;
190901;1300;;;20;
190901;1400;;;24;
190901;1500;;;25;
190901;1600;;;20;
190901;1700;;;15;
190901;1800;;;13;
190901;1900;;;17;
190901;2000;;;15;
190901;2100;;;13;
190901;2200;;;17;
190901;2300;;;16;
190902;0000;;;10;
190902;0100;;;15;
190902;0200;;;7;
190902;0300;;;4;
190902;0400;;;4;
190902;0500;;;5;
190902;0600;;;5;
190902;0700;;;9;
190902;0800;;;17;
190902;0900;;;25;
190902;1000;;;22;
190902;1100;;;19;
190902;1200;;;19;
190902;1300;;;26;
190902;1400;;;42;
190902;1500;;;48;
190902;1600;;;29;
190902;1700;;;42;
190902;1800;;;45;
190902;1900;;;55;
190902;2000;;;53;
190902;2100;;;25;
190902;2200;;;18;
190902;2300;;;19;
190903;0000;;;19;
190903;0100;;;38;
190903;0200;;;40;
190903;0300;;;56;
190903;0400;;;40;
190903;0500;;;42;
190903;0600;;;21;
190903;0700;;;13;
190903;0800;;;106;
190903;0900;;;134;
190903;1000;;;68;
190903;1100;;;48;
190903;1200;;;40;
190903;1300;;;49;
190903;1400;;;36;
190903;1500;;;38;
190903;1600;;;29;
190903;1700;;;86;
190903;1800;;;60;
190903;1900;;;116;
190903;2000;;;147;
190903;2100;;;184;
190903;2200;;;174;
190903;2300;;;125;
190904;0000;;;158;
190904;0100;;;85;
190904;0200;;;50;
190904;0300;;;85;
190904;0400;;;71;
190904;0500;;;60;
190904;0600;;;54;
190904;0700;;;96;
190904;0800;;;115;
190904;0900;;;174;
190904;1000;;;140;
190904;1100;;;78;
190904;1200;;;62;
190904;1300;;;72;
190904;1400;;;158;
190904;1500;;;82;
190904;1600;;;62;
190904;1700;;;83;
190904;1800;;;96;
190904;1900;;;133;
190904;2000;;;149;
190904;2100;;;224;
190904;2200;;;221;
190904;2300;;;115;
190905;0000;;;69;
190905;0100;;;52;
190905;0200;;;35;
190905;0300;;;28;
190905;0400;;;28;
190905;0500;;;37;
190905;0600;;;39;
190905;0700;;;31;
190905;0800;;;31;
190905;0900;;;24;
190905;1000;;;28;
190905;1100;;;23;
190905;1200;;;24;
190905;1300;;;20;
190905;1400;;;20;
190905;1500;;;23;
190905;1600;;;28;
190905;1700;;;26;
190905;1800;;;30;
190905;1900;;;54;
190905;2000;;;78;
190905;2100;;;55;
190905;2200;;;40;
190905;2300;;;110;
190906;0000;;;66;
190906;0100;;;42;
190906;0200;;;42;
190906;0300;;;28;
190906;0400;;;18;
190906;0500;;;22;
190906;0600;;;29;
190906;0700;;;31;
190906;0800;;;58;
190906;0900;;;45;
190906;1000;;;30;
190906;1100;;;20;
190906;1200;;;17;
190906;1300;;;22;
190906;1400;;;23;
190906;1500;;;27;
190906;1600;;;28;
190906;1700;;;36;
190906;1800;;;37;
190906;1900;;;44;
190906;2000;;;64;
190906;2100;;;72;
190906;2200;;;77;
190906;2300;;;86;
190907;0000;;;147;
190907;0100;;;110;
190907;0200;;;68;
190907;0300;;;43;
190907;0400;;;37;
190907;0500;;;30;
190907;0600;;;16;
190907;0700;;;20;
190907;0800;;;26;
190907;0900;;;33;
190907;1000;;;23;
190907;1100;;;15;
190907;1200;;;14;
190907;1300;;;18;
190907;1400;;;18;
190907;1500;;;20;
190907;1600;;;15;
190907;1700;;;17;
190907;1800;;;21;
190907;1900;;;38;
190907;2000;;;86;
190907;2100;;;66;
190907;2200;;;65;
190907;2300;;;58;
190908;0000;;;40;
190908;0100;;;62;
190908;0200;;;137;
190908;0300;;;106;
190908;0400;;;42;
190908;0500;;;23;
190908;0600;;;18;
190908;0700;;;14;
190908;0800;;;20;
190908;0900;;;16;
190908;1000;;;21;
190908;1100;;;21;
190908;1200;;;22;
190908;1300;;;24;
190908;1400;;;23;
190908;1500;;;25;
190908;1600;;;19;
190908;1700;;;21;
190908;1800;;;26;
190908;1900;;;36;
190908;2000;;;29;
190908;2100;;;21;
190908;2200;;;12;
190908;2300;;;11;
190909;0000;;;9;
190909;0100;;;5;
190909;0200;;;4;
190909;0300;;;2;
190909;0400;;;3;
190909;0500;;;4;
190909;0600;;;4;
190909;0700;;;6;
190909;0800;;;9;
190909;0900;;;11;
190909;1000;;;12;
190909;1100;;;12;
190909;1200;;;11;
190909;1300;;;12;
190909;1400;;;16;
190909;1500;;;13;
190909;1600;;;12;
190909;1700;;;13;
190909;1800;;;27;
190909;1900;;;27;
190909;2000;;;56;
190909;2100;;;46;
190909;2200;;;81;
190909;2300;;;58;
190910;0000;;;54;
190910;0100;;;34;
190910;0200;;;43;
190910;0300;;;33;
190910;0400;;;50;
190910;0500;;;25;
190910;0600;;;16;
190910;0700;;;44;
190910;0800;;;52;
190910;0900;;;20;
190910;1000;;;18;
190910;1100;;;15;
190910;1200;;;11;
190910;1300;;;10;
190910;1400;;;10;
190910;1500;;;8;
190910;1600;;;7;
190910;1700;;;6;
190910;1800;;;9;
190910;1900;;;50;
190910;2000;;;113;
190910;2100;;;165;
190910;2200;;;128;
190910;2300;;;113;
190911;0000;;;70;
190911;0100;;;52;
190911;0200;;;63;
190911;0300;;;31;
190911;0400;;;13;
190911;0500;;;17;
190911;0600;;;32;
190911;0700;;;39;
190911;0800;;;56;
190911;0900;;;55;
190911;1000;;;37;
190911;1100;;;16;
190911;1200;;;13;
190911;1300;;;11;
190911;1400;;;8;
190911;1500;;;8;
190911;1600;;;11;
190911;1700;;;16;
190911;1800;;;19;
190911;1900;;;42;
190911;2000;;;88;
190911;2100;;;135;
190911;2200;;;145;
190911;2300;;;103;
190912;0000;;;185;
190912;0100;;;77;
190912;0200;;;52;
190912;0300;;;36;
190912;0400;;;48;
190912;0500;;;37;
190912;0600;;;49;
190912;0700;;;59;
190912;0800;;;64;
190912;0900;;;92;
190912;1000;;;41;
190912;1100;;;25;
190912;1200;;;35;
190912;1300;;;27;
190912;1400;;;30;
190912;1500;;;30;
190912;1600;;;19;
190912;1700;;;13;
190912;1800;;;32;
190912;1900;;;30;
190912;2000;;;58;
190912;2100;;;83;
190912;2200;;;238;
190912;2300;;;139;
190913;0000;;;92;
190913;0100;;;71;
190913;0200;;;68;
190913;0300;;;56;
190913;0400;;;58;
190913;0500;;;70;
190913;0600;;;72;
190913;0700;;;89;
190913;0800;;;64;
190913;0900;;;63;
190913;1000;;;54;
190913;1100;;;38;
190913;1200;;;27;
190913;1300;;;28;
190913;1400;;;30;
190913;1500;;;27;
190913;1600;;;51;
190913;1700;;;;
190913;1800;;;31;
190913;1900;;;28;
190913;2000;;;90;
190913;2100;;;174;
190913;2200;;;190;
190913;2300;;;109;
190914;0000;;;80;
190914;0100;;;54;
190914;0200;;;37;
190914;0300;;;43;
190914;0400;;;57;
190914;0500;;;45;
190914;0600;;;33;
190914;0700;;;63;
190914;0800;;;47;
190914;0900;;;37;
190914;1000;;;42;
190914;1100;;;38;
190914;1200;;;31;
190914;1300;;;21;
190914;1400;;;19;
190914;1500;;;19;
190914;1600;;;24;
190914;1700;;;23;
190914;1800;;;19;
190914;1900;;;24;
190914;2000;;;19;
190914;2100;;;12;
190914;2200;;;11;
190914;2300;;;10;
190915;0000;;;9;
190915;0100;;;9;
190915;0200;;;9;
190915;0300;;;9;
190915;0400;;;8;
190915;0500;;;6;
190915;0600;;;7;
190915;0700;;;10;
190915;0800;;;20;
190915;0900;;;31;
190915;1000;;;14;
190915;1100;;;11;
190915;1200;;;13;
190915;1300;;;16;
190915;1400;;;12;
190915;1500;;;12;
190915;1600;;;13;
190915;1700;;;11;
190915;1800;;;14;
190915;1900;;;19;
190915;2000;;;32;
190915;2100;;;46;
190915;2200;;;26;
190915;2300;;;53;
190916;0000;;;60;
190916;0100;;;34;
190916;0200;;;34;
190916;0300;;;13;
190916;0400;;;20;
190916;0500;;;13;
190916;0600;;;22;
190916;0700;;;22;
190916;0800;;;23;
190916;0900;;;12;
190916;1000;;;14;
190916;1100;;;15;
190916;1200;;;17;
190916;1300;;;83;
190916;1400;;;83;
190916;1500;;;121;
190916;1600;;;71;
190916;1700;;;69;
190916;1800;;;31;
190916;1900;;;15;
190916;2000;;;24;
190916;2100;;;28;
190916;2200;;;14;
190916;2300;;;23;
190917;0000;;;18;
190917;0100;;;17;
190917;0200;;;81;
190917;0300;;;52;
190917;0400;;;25;
190917;0500;;;16;
190917;0600;;;11;
190917;0700;;;10;
190917;0800;;;16;
190917;0900;;;34;
190917;1000;;;40;
190917;1100;;;39;
190917;1200;;;38;
190917;1300;;;53;
190917;1400;;;47;
190917;1500;;;51;
190917;1600;;;26;
190917;1700;;;18;
190917;1800;;;15;
190917;1900;;;15;
190917;2000;;;17;
190917;2100;;;11;
190917;2200;;;10;
190917;2300;;;15;
190918;0000;;;8;
190918;0100;;;20;
190918;0200;;;54;
190918;0300;;;53;
190918;0400;;;49;
190918;0500;;;43;
190918;0600;;;35;
190918;0700;;;27;
190918;0800;;;47;
190918;0900;;;40;
190918;1000;;;15;
190918;1100;;;8;
190918;1200;;;6;
190918;1300;;;8;
190918;1400;;;14;
190918;1500;;;16;
190918;1600;;;41;
190918;1700;;;20;
190918;1800;;;14;
190918;1900;;;11;
190918;2000;;;20;
190918;2100;;;41;
190918;2200;;;42;
190918;2300;;;47;
190919;0000;;;29;
190919;0100;;;37;
190919;0200;;;34;
190919;0300;;;32;
190919;0400;;;47;
190919;0500;;;43;
190919;0600;;;20;
190919;0700;;;16;
190919;0800;;;33;
190919;0900;;;40;
190919;1000;;;23;
190919;1100;;;21;
190919;1200;;;20;
190919;1300;;;17;
190919;1400;;;12;
190919;1500;;;12;
190919;1600;;;12;
190919;1700;;;10;
190919;1800;;;8;
190919;1900;;;16;
190919;2000;;;25;
190919;2100;;;34;
190919;2200;;;41;
190919;2300;;;104;
190920;0000;;;71;
190920;0100;;;66;
190920;0200;;;51;
190920;0300;;;31;
190920;0400;;;39;
190920;0500;;;25;
190920;0600;;;9;
190920;0700;;;20;
190920;0800;;;35;
190920;0900;;;32;
190920;1000;;;16;
190920;1100;;;14;
190920;1200;;;13;
190920;1300;;;17;
190920;1400;;;14;
190920;1500;;;11;
190920;1600;;;7;
190920;1700;;;9;
190920;1800;;;12;
190920;1900;;;21;
190920;2000;;;32;
190920;2100;;;46;
190920;2200;;;41;
190920;2300;;;49;
190921;0000;;;40;
190921;0100;;;45;
190921;0200;;;84;
190921;0300;;;38;
190921;0400;;;21;
190921;0500;;;15;
190921;0600;;;8;
190921;0700;;;3;
190921;0800;;;7;
190921;0900;;;9;
190921;1000;;;17;
190921;1100;;;16;
190921;1200;;;13;
190921;1300;;;21;
190921;1400;;;20;
190921;1500;;;11;
190921;1600;;;8;
190921;1700;;;31;
190921;1800;;;17;
190921;1900;;;13;
190921;2000;;;13;
190921;2100;;;13;
190921;2200;;;13;
190921;2300;;;29;
190922;0000;;;17;
190922;0100;;;11;
190922;0200;;;39;
190922;0300;;;34;
190922;0400;;;17;
190922;0500;;;53;
190922;0600;;;38;
190922;0700;;;45;
190922;0800;;;64;
190922;0900;;;47;
190922;1000;;;20;
190922;1100;;;13;
190922;1200;;;15;
190922;1300;;;16;
190922;1400;;;16;
190922;1500;;;16;
190922;1600;;;17;
190922;1700;;;16;
190922;1800;;;13;
190922;1900;;;18;
190922;2000;;;27;
190922;2100;;;20;
190922;2200;;;28;
190922;2300;;;37;
190923;0000;;;29;
190923;0100;;;9;
190923;0200;;;7;
190923;0300;;;15;
190923;0400;;;12;
190923;0500;;;20;
190923;0600;;;31;
190923;0700;;;32;
190923;0800;;;127;
190923;0900;;;59;
190923;1000;;;41;
190923;1100;;;64;
190923;1200;;;41;
190923;1300;;;35;
190923;1400;;;68;
190923;1500;;;40;
190923;1600;;;63;
190923;1700;;;31;
190923;1800;;;46;
190923;1900;;;50;
190923;2000;;;25;
190923;2100;;;20;
190923;2200;;;17;
190923;2300;;;24;
190924;0000;;;56;
190924;0100;;;64;
190924;0200;;;48;
190924;0300;;;52;
190924;0400;;;47;
190924;0500;;;39;
190924;0600;;;52;
190924;0700;;;53;
190924;0800;;;61;
190924;0900;;;90;
190924;1000;;;117;
190924;1100;;;125;
190924;1200;;;149;
190924;1300;;;179;
190924;1400;;;203;
190924;1500;;;98;
190924;1600;;;57;
190924;1700;;;52;
190924;1800;;;48;
190924;1900;;;32;
190924;2000;;;32;
190924;2100;;;20;
190924;2200;;;24;
190924;2300;;;25;
190925;0000;;;31;
190925;0100;;;24;
190925;0200;;;40;
190925;0300;;;28;
190925;0400;;;36;
190925;0500;;;33;
190925;0600;;;20;
190925;0700;;;45;
190925;0800;;;51;
190925;0900;;;57;
190925;1000;;;81;
190925;1100;;;59;
190925;1200;;;60;
190925;1300;;;57;
190925;1400;;;96;
190925;1500;;;68;
190925;1600;;;65;
190925;1700;;;79;
190925;1800;;;50;
190925;1900;;;26;
190925;2000;;;24;
190925;2100;;;53;
190925;2200;;;26;
190925;2300;;;68;
190926;0000;;;46;
190926;0100;;;36;
190926;0200;;;41;
190926;0300;;;42;
190926;0400;;;49;
190926;0500;;;45;
190926;0600;;;32;
190926;0700;;;39;
190926;0800;;;40;
190926;0900;;;47;
190926;1000;;;49;
190926;1100;;;41;
190926;1200;;;26;
190926;1300;;;23;
190926;1400;;;26;
190926;1500;;;31;
190926;1600;;;27;
190926;1700;;;29;
190926;1800;;;33;
190926;1900;;;31;
190926;2000;;;36;
190926;2100;;;22;
190926;2200;;;16;
190926;2300;;;21;
190927;0000;;;21;
190927;0100;;;18;
190927;0200;;;13;
190927;0300;;;14;
190927;0400;;;17;
190927;0500;;;8;
190927;0600;;;5;
190927;0700;;;8;
190927;0800;;;12;
190927;0900;;;18;
190927;1000;;;15;
190927;1100;;;16;
190927;1200;;;13;
190927;1300;;;15;
190927;1400;;;13;
190927;1500;;;22;
190927;1600;;;24;
190927;1700;;;32;
190927;1800;;;38;
190927;1900;;;45;
190927;2000;;;65;
190927;2100;;;64;
190927;2200;;;69;
190927;2300;;;34;
190928;0000;;;39;
190928;0100;;;69;
190928;0200;;;53;
190928;0300;;;24;
190928;0400;;;31;
190928;0500;;;31;
190928;0600;;;19;
190928;0700;;;16;
190928;0800;;;19;
190928;0900;;;30;
190928;1000;;;28;
190928;1100;;;17;
190928;1200;;;18;
190928;1300;;;17;
190928;1400;;;10;
190928;1500;;;10;
190928;1600;;;13;
190928;1700;;;11;
190928;1800;;;9;
190928;1900;;;20;
190928;2000;;;22;
190928;2100;;;;
190928;2200;;;;
190928;2300;;;46;
190929;0000;;;50;
190929;0100;;;57;
190929;0200;;;46;
190929;0300;;;24;
190929;0400;;;18;
190929;0500;;;31;
190929;0600;;;15;
190929;0700;;;11;
190929;0800;;;16;
190929;0900;;;14;
190929;1000;;;26;
190929;1100;;;27;
190929;1200;;;18;
190929;1300;;;25;
190929;1400;;;15;
190929;1500;;;17;
190929;1600;;;21;
190929;1700;;;29;
190929;1800;;;37;
190929;1900;;;39;
190929;2000;;;48;
190929;2100;;;35;
190929;2200;;;27;
190929;2300;;;13;
190930;0000;;;11;
190930;0100;;;10;
190930;0200;;;5;
190930;0300;;;1;
190930;0400;;;2;
190930;0500;;;4;
190930;0600;;;20;
190930;0700;;;28;
190930;0800;;;45;
190930;0900;;;25;
190930;1000;;;14;
190930;1100;;;11;
190930;1200;;;8;
190930;1300;;;8;
190930;1400;;;10;
190930;1500;;;12;
190930;1600;;;10;
190930;1700;;;10;
190930;1800;;;16;
190930;1900;;;32;
190930;2000;;;78;
190930;2100;;;91;
190930;2200;;;73;
190930;2300;;;64;
191001;0000;;;63;
191001;0100;;;40;
191001;0200;;;24;
191001;0300;;;13;
191001;0400;;;10;
191001;0500;;;8;
191001;0600;;;8;
191001;0700;;;25;
191001;0800;;;47;
191001;0900;;;34;
191001;1000;;;22;
191001;1100;;;13;
