FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110611;0200;;;0,265345;
110611;0300;;;0,304655;
110611;0400;;;0,334138;
110611;0500;;;0,0884483;
110611;0600;;;0,0491379;
110611;0700;;;0,117931;
110611;0800;;;0,343966;
110611;0900;;;0,334138;
110611;1000;;;0,727241;
110611;1100;;;0,540517;
110611;1200;;;0,697759;
110611;1300;;;1,13017;
110611;1400;;;1,78075;
110611;1500;;;1,37586;
110611;1600;;;0,638793;
110611;1700;;;0,412759;
110611;1800;;;1,43483;
110611;1900;;;0,452069;
110611;2000;;;1,18914;
110611;2100;;;0,186724;
110611;2200;;;0,255517;
110611;2300;;;0,216207;
110612;0000;;;0,638793;
110612;0100;;;0,638793;
110612;0200;;;0,432414;
110612;0300;;;1,05155;
110612;0400;;;0,550344;
110612;0500;;;2,28983;
110612;0600;;;1,22845;
110612;0700;;;0,0491379;
110612;0800;;;0,275172;
110612;0900;;;0,638793;
110612;1000;;;1,26776;
110612;1100;;;0,373448;
110612;1200;;;0,707585;
110612;1300;;;0,648621;
110612;1400;;;0,167069;
110612;1500;;;0,57;
110612;1600;;;0,796035;
110612;1700;;;0,668276;
110612;1800;;;2,20138;
110612;1900;;;1,47414;
110612;2000;;;2,21121;
110612;2100;;;3,72466;
110612;2200;;;3,53793;
110612;2300;;;2,25052;
110613;0000;;;2,14241;
110613;0100;;;1,51345;
110613;0200;;;0,0294828;
110613;0300;;;0,982759;
110613;0400;;;0,452069;
110613;0500;;;;
110613;0600;;;3,20379;
110613;0700;;;1,16948;
110613;0800;;;2,25052;
110613;0900;;;1,38569;
110613;1000;;;1,27759;
110613;1100;;;1,27759;
110613;1200;;;1,21862;
110613;1300;;;2,77138;
110613;1400;;;0,89431;
110613;1500;;;0,57;
110613;1600;;;0,707585;
110613;1700;;;0,167069;
110613;1800;;;0,599483;
110613;1900;;;4,27499;
110613;2000;;;4,06862;
110613;2100;;;3,29224;
110613;2200;;;1,84759;
110613;2300;;;1,74931;
110614;0000;;;2,18172;
110614;0100;;;1,09086;
110614;0200;;;1,01224;
110614;0300;;;0,923793;
110614;0400;;;0,93362;
110614;0500;;;0,255517;
110614;0600;;;0,796035;
110614;0700;;;1,30707;
110614;0800;;;0,00982758;
110614;0900;;;1,34638;
110614;1000;;;1,995;
110614;1100;;;1,3169;
110614;1200;;;1,17931;
110614;1300;;;0,619138;
110614;1400;;;1,28741;
110614;1500;;;1,16948;
110614;1600;;;0,697759;
110614;1700;;;4,28483;
110614;1800;;;2,52569;
110614;1900;;;2,81069;
110614;2000;;;1,57241;
110614;2100;;;1,93603;
110614;2200;;;1,79845;
110614;2300;;;2,47655;
110615;0000;;;1,78862;
110615;0100;;;0,117931;
110615;0200;;;0,0786207;
110615;0300;;;0,0786207;
110615;0400;;;0,32431;
110615;0500;;;0,393103;
110615;0600;;;1,8869;
110615;0700;;;0,825517;
110615;0800;;;0,255517;
110615;0900;;;0,501206;
110615;1000;;;0,383276;
110615;1100;;;0,471724;
110615;1200;;;0,904138;
110615;1300;;;0,560171;
110615;1400;;;0,825517;
110615;1500;;;2,19155;
110615;1600;;;1,62155;
110615;1700;;;0,904138;
110615;1800;;;0,491379;
110615;1900;;;0,461897;
110615;2000;;;0,353793;
110615;2100;;;0,383276;
110615;2200;;;1,15966;
110615;2300;;;1,50362;
110616;0000;;;0,619138;
110616;0100;;;0,963102;
110616;0200;;;1,79845;
110616;0300;;;0,147414;
110616;0400;;;0,157241;
110616;0500;;;0,560171;
110616;0600;;;0,943447;
110616;0700;;;0,589655;
110616;0800;;;0,520862;
110616;0900;;;0,314483;
110616;1000;;;0,314483;
110616;1100;;;0,196552;
110616;1200;;;0,314483;
110616;1300;;;0,353793;
110616;1400;;;0,393103;
110616;1500;;;0,628965;
110616;1600;;;0,412759;
110616;1700;;;0,383276;
110616;1800;;;0,855;
110616;1900;;;1,19897;
110616;2000;;;0,491379;
110616;2100;;;0,314483;
110616;2200;;;0,815689;
110616;2300;;;0,432414;
110617;0000;;;1,32672;
110617;0100;;;0,461897;
110617;0200;;;0,157241;
110617;0300;;;0,0786207;
110617;0400;;;0,746897;
110617;0500;;;0,0589654;
110617;0600;;;2,23086;
110617;0700;;;0,265345;
110617;0800;;;0,157241;
110617;0900;;;0,108103;
110617;1000;;;0,157241;
110617;1100;;;0,609309;
110617;1200;;;0,855;
110617;1300;;;1,12034;
110617;1400;;;0,923793;
110617;1500;;;1,21862;
110617;1600;;;1,13017;
110617;1700;;;0,599483;
110617;1800;;;1,20879;
110617;1900;;;1,63138;
110617;2000;;;1,06138;
110617;2100;;;0,707585;
110617;2200;;;1,30707;
110617;2300;;;1,425;
110618;0000;;;0,746897;
110618;0100;;;0,963102;
110618;0200;;;0,0196552;
110618;0300;;;0,226034;
110618;0400;;;0,864827;
110618;0500;;;1,15966;
110618;0600;;;0,963102;
110618;0700;;;0,628965;
110618;0800;;;0,147414;
110618;0900;;;0,766552;
110618;1000;;;1,37586;
110618;1100;;;0,825517;
110618;1200;;;0,707585;
110618;1300;;;2,28;
110618;1400;;;0,481552;
110618;1500;;;0,275172;
110618;1600;;;0,93362;
110618;1700;;;1,37586;
110618;1800;;;0,471724;
110618;1900;;;0,855;
110618;2000;;;0,147414;
110618;2100;;;0,904138;
110618;2200;;;1,14;
110618;2300;;;0,481552;
110619;0000;;;0,815689;
110619;0100;;;0,0491379;
110619;0200;;;0;
110619;0300;;;0,00982758;
110619;0400;;;0;
110619;0500;;;0,0589654;
110619;0600;;;0,0786207;
110619;0700;;;0,412759;
110619;0800;;;0,776379;
110619;0900;;;1,66086;
110619;1000;;;0,560171;
110619;1100;;;0,393103;
110619;1200;;;0,609309;
110619;1300;;;0,619138;
110619;1400;;;0,471724;
110619;1500;;;0,511034;
110619;1600;;;1,22845;
110619;1700;;;0,167069;
110619;1800;;;1,71;
110619;1900;;;1,23828;
110619;2000;;;1,21862;
110619;2100;;;1,61172;
110619;2200;;;1,30707;
110619;2300;;;2,08345;
110620;0000;;;0,540517;
110620;0100;;;1,95569;
110620;0200;;;0,235862;
110620;0300;;;0,501206;
110620;0400;;;0,471724;
110620;0500;;;;
110620;0600;;;0,285;
110620;0700;;;0,501206;
110620;0800;;;0,196552;
110620;0900;;;1,55276;
110620;1000;;;3,29224;
110620;1100;;;2,89914;
110620;1200;;;1,07121;
110620;1300;;;0,0786207;
110620;1400;;;0,108103;
110620;1500;;;0,147414;
110620;1600;;;0,855;
110620;1700;;;0,766552;
110620;1800;;;2,82052;
110620;1900;;;2,39793;
110620;2000;;;1,36603;
110620;2100;;;2,37828;
110620;2200;;;3,00724;
110620;2300;;;3,0269;
110621;0000;;;2,39793;
110621;0100;;;4,51086;
110621;0200;;;2,12276;
110621;0300;;;1,40534;
110621;0400;;;2,41759;
110621;0500;;;0,255517;
110621;0600;;;0,0491379;
110621;0700;;;0,304655;
110621;0800;;;1,27759;
110621;0900;;;3,39052;
110621;1000;;;1,78075;
110621;1100;;;1,46431;
110621;1200;;;0,452069;
110621;1300;;;1,57241;
110621;1400;;;0,589655;
110621;1500;;;3,45931;
110621;1600;;;;
110621;1700;;;;
110621;1800;;;;
110621;1900;;;;
110621;2000;;;;
110621;2100;;;;
110621;2200;;;;
110621;2300;;;;
110622;0000;;;;
110622;0100;;;;
110622;0200;;;;
110622;0300;;;;
110622;0400;;;;
110622;0500;;;;
110622;0600;;;;
110622;0700;;;;
110622;0800;;;;
110622;0900;;;;
110622;1000;;;;
110622;1100;;;;
110622;1200;;;;
110622;1300;;;;
110622;1400;;;;
110622;1500;;;;
110622;1600;;;;
110622;1700;;;;
110622;1800;;;;
110622;1900;;;;
110622;2000;;;;
110622;2100;;;;
110622;2200;;;;
110622;2300;;;;
110623;0000;;;;
110623;0100;;;;
110623;0200;;;;
110623;0300;;;;
110623;0400;;;;
110623;0500;;;;
110623;0600;;;;
110623;0700;;;;
110623;0800;;;;
110623;0900;;;;
110623;1000;;;;
110623;1100;;;;
110623;1200;;;;
110623;1300;;;;
110623;1400;;;;
110623;1500;;;;
110623;1600;;;;
110623;1700;;;;
110623;1800;;;;
110623;1900;;;;
110623;2000;;;;
110623;2100;;;;
110623;2200;;;;
110623;2300;;;;
110624;0000;;;;
110624;0100;;;;
110624;0200;;;;
110624;0300;;;;
110624;0400;;;;
110624;0500;;;;
110624;0600;;;;
110624;0700;;;;
110624;0800;;;;
110624;0900;;;;
110624;1000;;;;
110624;1100;;;;
110624;1200;;;;
110624;1300;;;;
110624;1400;;;;
110624;1500;;;;
110624;1600;;;;
110624;1700;;;;
110624;1800;;;;
110624;1900;;;;
110624;2000;;;0,0884483;
110624;2100;;;0,196552;
110624;2200;;;0,0393103;
110624;2300;;;0,57;
110625;0000;;;1,38569;
110625;0100;;;1,28741;
110625;0200;;;0,68793;
110625;0300;;;0,353793;
110625;0400;;;0,186724;
110625;0500;;;0,0687931;
110625;0600;;;0,0982759;
110625;0700;;;0,00982758;
110625;0800;;;0,00982758;
110625;0900;;;0,275172;
110625;1000;;;0,157241;
110625;1100;;;0,0589654;
110625;1200;;;0,176897;
110625;1300;;;0,304655;
110625;1400;;;0,186724;
110625;1500;;;0,186724;
110625;1600;;;0,393103;
110625;1700;;;0,746897;
110625;1800;;;1,46431;
110625;1900;;;1,68052;
110625;2000;;;1,6019;
110625;2100;;;1,80828;
110625;2200;;;1,97534;
110625;2300;;;1,13017;
110626;0000;;;0,0786207;
110626;0100;;;1,14983;
110626;0200;;;0,904138;
110626;0300;;;0,481552;
110626;0400;;;0,363621;
110626;0500;;;0,24569;
110626;0600;;;0,167069;
110626;0700;;;0,0589654;
110626;0800;;;0;
110626;0900;;;0,176897;
110626;1000;;;0,24569;
110626;1100;;;0,265345;
110626;1200;;;0,226034;
110626;1300;;;0,196552;
110626;1400;;;0,206379;
110626;1500;;;0,196552;
110626;1600;;;0,186724;
110626;1700;;;0,294828;
110626;1800;;;0,520862;
110626;1900;;;0,786206;
110626;2000;;;1,10069;
110626;2100;;;1,56259;
110626;2200;;;0,943447;
110626;2300;;;0,481552;
110627;0000;;;0,511034;
110627;0100;;;0,452069;
110627;0200;;;0,442241;
110627;0300;;;0,452069;
110627;0400;;;0,0589654;
110627;0500;;;;
110627;0600;;;0,0294828;
110627;0700;;;0,0589654;
110627;0800;;;0,0589654;
110627;0900;;;0,137586;
110627;1000;;;0,216207;
110627;1100;;;0,167069;
110627;1200;;;0,147414;
110627;1300;;;0,117931;
110627;1400;;;0,0687931;
110627;1500;;;0,0196552;
110627;1600;;;0,0196552;
110627;1700;;;0,0687931;
110627;1800;;;0,167069;
110627;1900;;;0,275172;
110627;2000;;;0,334138;
110627;2100;;;0,383276;
110627;2200;;;0,471724;
110627;2300;;;0,57;
110628;0000;;;0,511034;
110628;0100;;;0,304655;
110628;0200;;;0,285;
110628;0300;;;0,255517;
110628;0400;;;0,0786207;
110628;0500;;;0,0196552;
110628;0600;;;0,0196552;
110628;0700;;;0,00982758;
110628;0800;;;0,167069;
110628;0900;;;0,294828;
110628;1000;;;0,196552;
110628;1100;;;0,0786207;
110628;1200;;;0,0884483;
110628;1300;;;0,108103;
110628;1400;;;0,196552;
110628;1500;;;0,176897;
110628;1600;;;0,275172;
110628;1700;;;0,334138;
110628;1800;;;0,432414;
110628;1900;;;0,540517;
110628;2000;;;0,501206;
110628;2100;;;0,442241;
110628;2200;;;0,176897;
110628;2300;;;0,0294828;
110629;0000;;;0,117931;
110629;0100;;;0,0589654;
110629;0200;;;0,0294828;
110629;0300;;;0,0196552;
110629;0400;;;0,0196552;
110629;0500;;;0,00982758;
110629;0600;;;0,00982758;
110629;0700;;;0,0294828;
110629;0800;;;0,0982759;
110629;0900;;;0,108103;
110629;1000;;;0,176897;
110629;1100;;;0,167069;
110629;1200;;;0,137586;
110629;1300;;;0,157241;
110629;1400;;;0,157241;
110629;1500;;;0,147414;
110629;1600;;;0,186724;
110629;1700;;;0,117931;
110629;1800;;;0,265345;
110629;1900;;;0,363621;
110629;2000;;;0,432414;
110629;2100;;;0,766552;
110629;2200;;;1,29724;
110629;2300;;;0,825517;
110630;0000;;;0,619138;
110630;0100;;;0,294828;
110630;0200;;;0,147414;
110630;0300;;;0,127759;
110630;0400;;;0,0982759;
110630;0500;;;0,137586;
110630;0600;;;0,0982759;
110630;0700;;;0,157241;
110630;0800;;;0,294828;
110630;0900;;;0,540517;
110630;1000;;;0,304655;
110630;1100;;;0,157241;
110630;1200;;;0,147414;
110630;1300;;;0,108103;
110630;1400;;;0,0687931;
110630;1500;;;0,108103;
110630;1600;;;0,186724;
110630;1700;;;0,343966;
110630;1800;;;1,08103;
110630;1900;;;1,71;
110630;2000;;;1,995;
110630;2100;;;1,61172;
110630;2200;;;1,27759;
110630;2300;;;1,37586;
110701;0000;;;1,71;
110701;0100;;;1,32672;
110701;0200;;;0,550344;
110701;0300;;;0,343966;
110701;0400;;;0,226034;
110701;0500;;;0,0196552;
110701;0600;;;0;
110701;0700;;;0,127759;
110701;0800;;;0,393103;
110701;0900;;;0,619138;
110701;1000;;;0,560171;
110701;1100;;;0,422586;
110701;1200;;;0,235862;
110701;1300;;;0,117931;
110701;1400;;;0,0393103;
110701;1500;;;0,0196552;
110701;1600;;;0,0196552;
110701;1700;;;0,0884483;
110701;1800;;;0,265345;
110701;1900;;;0,432414;
110701;2000;;;0,855;
110701;2100;;;1,11052;
110701;2200;;;1,54293;
110701;2300;;;1,61172;
110702;0000;;;1,87707;
110702;0100;;;1,18914;
110702;0200;;;0,845172;
110702;0300;;;0,285;
110702;0400;;;0,117931;
110702;0500;;;0,0294828;
110702;0600;;;0,0687931;
110702;0700;;;0,137586;
110702;0800;;;0,127759;
110702;0900;;;0,157241;
110702;1000;;;0,0687931;
110702;1100;;;0,108103;
110702;1200;;;0,147414;
110702;1300;;;0,147414;
110702;1400;;;0,147414;
110702;1500;;;0,0982759;
110702;1600;;;0,117931;
110702;1700;;;0,265345;
110702;1800;;;1,07121;
110702;1900;;;1,47414;
110702;2000;;;1,58224;
110702;2100;;;1,59207;
110702;2200;;;1,54293;
110702;2300;;;1,29724;
110703;0000;;;1,01224;
110703;0100;;;0,864827;
110703;0200;;;0,648621;
110703;0300;;;0,452069;
110703;0400;;;0,275172;
110703;0500;;;0,0982759;
110703;0600;;;0,0589654;
110703;0700;;;0,00982758;
110703;0800;;;0,0786207;
110703;0900;;;0,0982759;
110703;1000;;;0,275172;
110703;1100;;;0,353793;
110703;1200;;;0,343966;
110703;1300;;;0,235862;
110703;1400;;;0,216207;
110703;1500;;;0,235862;
110703;1600;;;0,285;
110703;1700;;;0,520862;
110703;1800;;;0,93362;
110703;1900;;;1,46431;
110703;2000;;;1,82793;
110703;2100;;;1,43483;
110703;2200;;;1,23828;
110703;2300;;;0,992585;
110704;0000;;;1,01224;
110704;0100;;;0,796035;
110704;0200;;;0,353793;
110704;0300;;;;
110704;0400;;;;
110704;0500;;;;
110704;0600;;;0,0687931;
110704;0700;;;0,157241;
110704;0800;;;0,157241;
110704;0900;;;0,196552;
110704;1000;;;0,137586;
110704;1100;;;0,127759;
110704;1200;;;0,00982758;
110704;1300;;;0,0294828;
110704;1400;;;0,0687931;
110704;1500;;;0,127759;
110704;1600;;;0,0491379;
110704;1700;;;0,216207;
110704;1800;;;1,36603;
110704;1900;;;2,80086;
110704;2000;;;2,44707;
110704;2100;;;2,09328;
110704;2200;;;2,05397;
110704;2300;;;1,55276;
110705;0000;;;1,87707;
110705;0100;;;1,41517;
110705;0200;;;0,560171;
110705;0300;;;0,353793;
110705;0400;;;0,206379;
110705;0500;;;0,108103;
110705;0600;;;0,0196552;
110705;0700;;;0,0196552;
110705;0800;;;0,0393103;
110705;0900;;;0,0884483;
110705;1000;;;0,0687931;
110705;1100;;;0,0491379;
110705;1200;;;0,0196552;
110705;1300;;;0,0196552;
110705;1400;;;0,0393103;
110705;1500;;;0,0393103;
110705;1600;;;0,0589654;
110705;1700;;;0,0687931;
110705;1800;;;0,520862;
110705;1900;;;0,579827;
110705;2000;;;0,471724;
110705;2100;;;0,422586;
110705;2200;;;0,432414;
110705;2300;;;0,353793;
110706;0000;;;0,422586;
110706;0100;;;0,353793;
110706;0200;;;0,235862;
110706;0300;;;0,363621;
110706;0400;;;0,235862;
110706;0500;;;0,127759;
110706;0600;;;0,0687931;
110706;0700;;;0,0982759;
110706;0800;;;0,226034;
110706;0900;;;0,461897;
110706;1000;;;0,343966;
110706;1100;;;0,196552;
110706;1200;;;0,167069;
110706;1300;;;0,196552;
110706;1400;;;0,275172;
110706;1500;;;0,285;
110706;1600;;;0,314483;
110706;1700;;;0,511034;
110706;1800;;;1,71983;
110706;1900;;;3,3119;
110706;2000;;;3,87207;
110706;2100;;;3,18414;
110706;2200;;;2,78121;
110706;2300;;;2,06379;
110707;0000;;;1,49379;
110707;0100;;;0,943447;
110707;0200;;;0,786206;
110707;0300;;;0,501206;
110707;0400;;;0,393103;
110707;0500;;;0,343966;
110707;0600;;;0,32431;
110707;0700;;;0,383276;
110707;0800;;;0,589655;
110707;0900;;;0,678102;
110707;1000;;;0,530689;
110707;1100;;;0,412759;
110707;1200;;;0,373448;
110707;1300;;;0,343966;
110707;1400;;;0,383276;
110707;1500;;;0,393103;
110707;1600;;;0,402931;
110707;1700;;;0,638793;
110707;1800;;;1,57241;
110707;1900;;;3,34138;
110707;2000;;;3,79345;
110707;2100;;;2,58466;
110707;2200;;;2,96793;
110707;2300;;;3,04655;
110708;0000;;;1,79845;
110708;0100;;;0,904138;
110708;0200;;;0,452069;
110708;0300;;;0,334138;
110708;0400;;;0,32431;
110708;0500;;;0,196552;
110708;0600;;;0,176897;
110708;0700;;;0,235862;
110708;0800;;;0,383276;
110708;0900;;;0,471724;
110708;1000;;;0,363621;
110708;1100;;;0,373448;
110708;1200;;;0,402931;
110708;1300;;;;
110708;1400;;;;
110708;1500;;;;
110708;1600;;;0,255517;
110708;1700;;;0,550344;
110708;1800;;;0,982759;
110708;1900;;;1,18914;
110708;2000;;;1,32672;
110708;2100;;;1,14983;
110708;2200;;;1,10069;
110708;2300;;;1,19897;
110709;0000;;;0,835344;
110709;0100;;;0,432414;
110709;0200;;;0,24569;
110709;0300;;;0,137586;
110709;0400;;;0,0687931;
110709;0500;;;0,0491379;
110709;0600;;;0,0687931;
110709;0700;;;0,0491379;
110709;0800;;;0,0393103;
110709;0900;;;0,0491379;
110709;1000;;;0,108103;
110709;1100;;;0,0786207;
110709;1200;;;0,0294828;
110709;1300;;;0,0589654;
110709;1400;;;0,0393103;
110709;1500;;;0,117931;
110709;1600;;;0,147414;
110709;1700;;;0,147414;
110709;1800;;;0,334138;
110709;1900;;;0,402931;
110709;2000;;;0,402931;
110709;2100;;;0,393103;
110709;2200;;;0,412759;
110709;2300;;;0,343966;
110710;0000;;;0,285;
110710;0100;;;0,176897;
110710;0200;;;0,186724;
110710;0300;;;0,176897;
110710;0400;;;0,137586;
110710;0500;;;0,108103;
110710;0600;;;0,0491379;
110710;0700;;;0,0196552;
110710;0800;;;0,0196552;
110710;0900;;;0,0589654;
110710;1000;;;0,167069;
110710;1100;;;0,32431;
110710;1200;;;0,314483;
110710;1300;;;0,334138;
110710;1400;;;0,32431;
110710;1500;;;0,24569;
110710;1600;;;0,255517;
110710;1700;;;0,383276;
110710;1800;;;0,373448;
110710;1900;;;0,334138;
110710;2000;;;0,314483;
110710;2100;;;0,304655;
110710;2200;;;0,226034;
110710;2300;;;0,117931;
110711;0000;;;0,0589654;
110711;0100;;;0,0294828;
110711;0200;;;0;
110711;0300;;;0,108103;
110711;0400;;;0,0687931;
110711;0500;;;;
110711;0600;;;;
110711;0700;;;0,0294828;
110711;0800;;;0,0196552;
110711;0900;;;0;
110711;1000;;;0,0294828;
110711;1100;;;0,0884483;
110711;1200;;;0,176897;
110711;1300;;;0,501206;
110711;1400;;;0,402931;
110711;1500;;;0,343966;
110711;1600;;;0,294828;
110711;1700;;;0,373448;
110711;1800;;;0,520862;
110711;1900;;;0,707585;
110711;2000;;;0,864827;
110711;2100;;;0,884482;
110711;2200;;;0,972931;
110711;2300;;;0,746897;
110712;0000;;;0,491379;
110712;0100;;;0,491379;
110712;0200;;;0,402931;
110712;0300;;;0,285;
110712;0400;;;0,186724;
110712;0500;;;0,127759;
110712;0600;;;0,117931;
110712;0700;;;0,117931;
110712;0800;;;0,0393103;
110712;0900;;;0,108103;
110712;1000;;;0,167069;
110712;1100;;;0,147414;
110712;1200;;;0,117931;
110712;1300;;;0,108103;
110712;1400;;;0,0982759;
110712;1500;;;0,0786207;
110712;1600;;;0,0884483;
110712;1700;;;0,137586;
110712;1800;;;0,678102;
110712;1900;;;1,02207;
110712;2000;;;0,992585;
110712;2100;;;1,25793;
110712;2200;;;1,64121;
110712;2300;;;1,50362;
110713;0000;;;1,0319;
110713;0100;;;0,609309;
110713;0200;;;0,353793;
110713;0300;;;0,216207;
110713;0400;;;0,127759;
