FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101014;1800;;;28,6133;
101014;1900;;;21,6591;
101014;2000;;;15,96;
101014;2100;;;14,6225;
101014;2200;;;23,795;
101014;2300;;;37,7408;
101015;0000;;;25,7425;
101015;0100;;;23,5033;
101015;0200;;;28,67;
101015;0300;;;25,7083;
101015;0400;;;25,24;
101015;0500;;;21,7016;
101015;0600;;;28,9;
101015;0700;;;30,0175;
101015;0800;;;21,8341;
101015;0900;;;22,7875;
101015;1000;;;22,1308;
101015;1100;;;17,9416;
101015;1200;;;15,9591;
101015;1300;;;13,605;
101015;1400;;;15,3675;
101015;1500;;;18,215;
101015;1600;;;20,6858;
101015;1700;;;25,1408;
101015;1800;;;19,3425;
101015;1900;;;18,5925;
101015;2000;;;19,7183;
101015;2100;;;21,6433;
101015;2200;;;34,1616;
101015;2300;;;80,9907;
101016;0000;;;62,3266;
101016;0100;;;29,4166;
101016;0200;;;24,7325;
101016;0300;;;28,2625;
101016;0400;;;23,4516;
101016;0500;;;29,045;
101016;0600;;;27,0908;
101016;0700;;;25,3366;
101016;0800;;;31,5108;
101016;0900;;;57,5166;
101016;1000;;;15,9275;
101016;1100;;;18,275;
101016;1200;;;11,8117;
101016;1300;;;21,9558;
101016;1400;;;25,7883;
101016;1500;;;23,2491;
101016;1600;;;18,6916;
101016;1700;;;20,2;
101016;1800;;;21,4375;
101016;1900;;;16,8925;
101016;2000;;;13,3042;
101016;2100;;;19,25;
101016;2200;;;16,6733;
101016;2300;;;15,5233;
101017;0000;;;16,17;
101017;0100;;;13,3625;
101017;0200;;;16,7258;
101017;0300;;;19,6016;
101017;0400;;;18,8917;
101017;0500;;;24,4225;
101017;0600;;;29,1433;
101017;0700;;;24,9633;
101017;0800;;;19,125;
101017;0900;;;12,8458;
101017;1000;;;11,8542;
101017;1100;;;10,4537;
101017;1200;;;14,9966;
101017;1300;;;15,8941;
101017;1400;;;14,8175;
101017;1500;;;12,9225;
101017;1600;;;8,12314;
101017;1700;;;9,40289;
101017;1800;;;8,06114;
101017;1900;;;7,2309;
101017;2000;;;6,73141;
101017;2100;;;7,40424;
101017;2200;;;13,3167;
101017;2300;;;61,1091;
101018;0000;;;42,2908;
101018;0100;;;33,4191;
101018;0200;;;14,15;
101018;0300;;;16,1708;
101018;0400;;;7,20707;
101018;0500;;;42,7491;
101018;0600;;;132,322;
101018;0700;;;193,021;
101018;0800;;;175,858;
101018;0900;;;32,8116;
101018;1000;;;23,7583;
101018;1100;;;9,20549;
101018;1200;;;2,19816;
101018;1300;;;3,181;
101018;1400;;;3,19741;
101018;1500;;;5,18182;
101018;1600;;;7,84216;
101018;1700;;;17,3266;
101018;1800;;;111,165;
101018;1900;;;137,254;
101018;2000;;;10,961;
101018;2100;;;33,9314;
101018;2200;;;44,8833;
101018;2300;;;35,6083;
101019;0000;;;7,32832;
101019;0100;;;10,0654;
101019;0200;;;18,8408;
101019;0300;;;21,0116;
101019;0400;;;17,1691;
101019;0500;;;40,8975;
101019;0600;;;24,9358;
101019;0700;;;41,295;
101019;0800;;;123,922;
101019;0900;;;208,17;
101019;1000;;;15,9485;
101019;1100;;;32,0766;
101019;1200;;;16,1375;
101019;1300;;;21,61;
101019;1400;;;6,02225;
101019;1500;;;3,36633;
101019;1600;;;3,61591;
101019;1700;;;4,52608;
101019;1800;;;5,65107;
101019;1900;;;8,51123;
101019;2000;;;11,5441;
101019;2100;;;5,99149;
101019;2200;;;3,78966;
101019;2300;;;2,26;
101020;0000;;;2,4335;
101020;0100;;;13,6452;
101020;0200;;;14,5533;
101020;0300;;;11,0052;
101020;0400;;;6,52798;
101020;0500;;;11,8203;
101020;0600;;;8,78856;
101020;0700;;;16,0225;
101020;0800;;;23,2225;
101020;0900;;;21,8975;
101020;1000;;;13,8917;
101020;1100;;;17,0133;
101020;1200;;;7,92799;
101020;1300;;;11,3611;
101020;1400;;;7,01091;
101020;1500;;;13,82;
101020;1600;;;16,6216;
101020;1700;;;14,1083;
101020;1800;;;12,2783;
101020;1900;;;13,37;
101020;2000;;;13,7366;
101020;2100;;;22,5592;
101020;2200;;;9,49541;
101020;2300;;;7,69233;
101021;0000;;;23,4899;
101021;0100;;;24,6833;
101021;0200;;;18,235;
101021;0300;;;12,0544;
101021;0400;;;2,87983;
101021;0500;;;8,30615;
101021;0600;;;8,13416;
101021;0700;;;13,1512;
101021;0800;;;19,6683;
101021;0900;;;14,6583;
101021;1000;;;16,455;
101021;1100;;;12,195;
101021;1200;;;15,5683;
101021;1300;;;16,31;
101021;1400;;;10,8211;
101021;1500;;;20,3208;
101021;1600;;;30,8183;
101021;1700;;;19,1783;
101021;1800;;;18,8016;
101021;1900;;;24,2758;
101021;2000;;;25,5566;
101021;2100;;;47,9507;
101021;2200;;;35,4058;
101021;2300;;;35,9241;
101022;0000;;;43,9266;
101022;0100;;;39,5016;
101022;0200;;;48,6366;
101022;0300;;;36,3813;
101022;0400;;;23,6283;
101022;0500;;;26,825;
101022;0600;;;41,3633;
101022;0700;;;76,1648;
101022;0800;;;25,1475;
101022;0900;;;26,2058;
101022;1000;;;22,3425;
101022;1100;;;21,2425;
101022;1200;;;27,8216;
101022;1300;;;18,9766;
101022;1400;;;10,2902;
101022;1500;;;9,48239;
101022;1600;;;8,82231;
101022;1700;;;8,1949;
101022;1800;;;9,86974;
101022;1900;;;12,9317;
101022;2000;;;12,3242;
101022;2100;;;11,9717;
101022;2200;;;21,3808;
101022;2300;;;11,7492;
101023;0000;;;9,91081;
101023;0100;;;26,9299;
101023;0200;;;29,7841;
101023;0300;;;19,5658;
101023;0400;;;18,2283;
101023;0500;;;26,7241;
101023;0600;;;28,065;
101023;0700;;;27,6758;
101023;0800;;;18,0175;
101023;0900;;;18,6083;
101023;1000;;;11,0891;
101023;1100;;;12,0524;
101023;1200;;;7,03983;
101023;1300;;;17,5816;
101023;1400;;;13,2221;
101023;1500;;;13,1637;
101023;1600;;;15,8516;
101023;1700;;;16,7375;
101023;1800;;;12,1731;
101023;1900;;;10,4482;
101023;2000;;;7,01674;
101023;2100;;;15,4355;
101023;2200;;;27,8233;
101023;2300;;;35,2025;
101024;0000;;;28,3633;
101024;0100;;;16,3141;
101024;0200;;;16,9783;
101024;0300;;;12,7691;
101024;0400;;;10,4791;
101024;0500;;;10,9342;
101024;0600;;;18,16;
101024;0700;;;7,54166;
101024;0800;;;14,7123;
101024;0900;;;13,5582;
101024;1000;;;17,855;
101024;1100;;;5,77641;
101024;1200;;;6,72057;
101024;1300;;;8,52666;
101024;1400;;;13,1387;
101024;1500;;;15,1108;
101024;1600;;;16,655;
101024;1700;;;29,3508;
101024;1800;;;23,0775;
101024;1900;;;39,1116;
101024;2000;;;13,49;
101024;2100;;;25,6341;
101024;2200;;;63,9933;
101024;2300;;;50,9466;
101025;0000;;;58,7316;
101025;0100;;;35,7583;
101025;0200;;;18,79;
101025;0300;;;30,7824;
101025;0400;;;25,3708;
101025;0500;;;25,8266;
101025;0600;;;35,8983;
101025;0700;;;67,4856;
101025;0800;;;79,7449;
101025;0900;;;46,4825;
101025;1000;;;14,5083;
101025;1100;;;16,49;
101025;1200;;;10,8537;
101025;1300;;;19,3603;
101025;1400;;;44,2133;
101025;1500;;;33,7775;
101025;1600;;;45,3083;
101025;1700;;;23,7608;
101025;1800;;;8,22856;
101025;1900;;;10,2448;
101025;2000;;;8,85724;
101025;2100;;;8,90114;
101025;2200;;;7,65165;
101025;2300;;;6,00433;
101026;0000;;;7,15141;
101026;0100;;;8,90532;
101026;0200;;;16,3658;
101026;0300;;;6,65999;
101026;0400;;;5,62249;
101026;0500;;;7,61599;
101026;0600;;;7,45107;
101026;0700;;;8,28131;
101026;0800;;;7,92833;
101026;0900;;;102,036;
101026;1000;;;43,2975;
101026;1100;;;90,5149;
101026;1200;;;41,5925;
101026;1300;;;56,0991;
101026;1400;;;82,1073;
101026;1500;;;61,7933;
101026;1600;;;71,7114;
101026;1700;;;134,542;
101026;1800;;;57,5149;
101026;1900;;;34,8333;
101026;2000;;;28,7991;
101026;2100;;;34,0774;
101026;2200;;;43,2908;
101026;2300;;;45,9791;
101027;0000;;;26,4124;
101027;0100;;;13,3525;
101027;0200;;;11,0017;
101027;0300;;;;
101027;0400;;;10,4246;
101027;0500;;;14,2543;
101027;0600;;;11,495;
101027;0700;;;13,0533;
101027;0800;;;13,46;
101027;0900;;;14,2183;
101027;1000;;;21,19;
101027;1100;;;18,7716;
101027;1200;;;16,065;
101027;1300;;;23,4208;
101027;1400;;;22,3;
101027;1500;;;32,7599;
101027;1600;;;31,2191;
101027;1700;;;35,5641;
101027;1800;;;23,225;
101027;1900;;;24,1516;
101027;2000;;;18,0925;
101027;2100;;;20,2425;
101027;2200;;;15,4058;
101027;2300;;;15,8325;
101028;0000;;;10,518;
101028;0100;;;15,4817;
101028;0200;;;9,21674;
101028;0300;;;13,4148;
101028;0400;;;17,4158;
101028;0500;;;19,5725;
101028;0600;;;19,9233;
101028;0700;;;16,5986;
101028;0800;;;12,953;
101028;0900;;;11,9676;
101028;1000;;;9,76224;
101028;1100;;;13,3998;
101028;1200;;;12,9396;
101028;1300;;;14,0039;
101028;1400;;;7,77224;
101028;1500;;;13,0005;
101028;1600;;;13,6255;
101028;1700;;;14,2816;
101028;1800;;;15,9108;
101028;1900;;;14,3694;
101028;2000;;;28,3916;
101028;2100;;;10,0741;
101028;2200;;;13,3306;
101028;2300;;;17,085;
101029;0000;;;15,5866;
101029;0100;;;8,66974;
101029;0200;;;7,56557;
101029;0300;;;13,6775;
101029;0400;;;9,62633;
101029;0500;;;14,1358;
101029;0600;;;20,385;
101029;0700;;;16,541;
101029;0800;;;18,3858;
101029;0900;;;8,79947;
101029;1000;;;11,586;
101029;1100;;;7,11599;
101029;1200;;;9,09206;
101029;1300;;;11,4787;
101029;1400;;;12,9727;
101029;1500;;;12,5718;
101029;1600;;;14,8883;
101029;1700;;;13,1121;
101029;1800;;;11,4982;
101029;1900;;;9,06583;
101029;2000;;;13,0075;
101029;2100;;;9,3949;
101029;2200;;;10,4412;
101029;2300;;;10,0712;
101030;0000;;;13,0958;
101030;0100;;;24,3833;
101030;0200;;;24,75;
101030;0300;;;19,6608;
101030;0400;;;13,9775;
101030;0500;;;23,2416;
101030;0600;;;34,9983;
101030;0700;;;32,1158;
101030;0800;;;23,3425;
101030;0900;;;8,32782;
101030;1000;;;8,12273;
101030;1100;;;8,70932;
101030;1200;;;10,1615;
101030;1300;;;7,83449;
101030;1400;;;7,67673;
101030;1500;;;8,35524;
101030;1600;;;16,5383;
101030;1700;;;9,70848;
101030;1800;;;10,3415;
101030;1900;;;13,75;
101030;2000;;;24,4525;
101030;2100;;;21,71;
101030;2200;;;28,0591;
101030;2300;;;23,6658;
101031;0000;;;16,5358;
101031;0100;;;18,9641;
101031;0200;;;21,4583;
101031;0300;;;10,5853;
101031;0400;;;20,6433;
101031;0500;;;6,63023;
101031;0600;;;14,2943;
101031;0700;;;21,057;
101031;0800;;;7,74482;
101031;0900;;;10,0146;
101031;1000;;;9,62865;
101031;1100;;;8,75316;
101031;1200;;;6,58833;
101031;1300;;;16,4;
101031;1400;;;17,615;
101031;1500;;;24,7975;
101031;1600;;;17,7035;
101031;1700;;;20,4691;
101031;1800;;;18,9816;
101031;1900;;;13,015;
101031;2000;;;15,0891;
101031;2100;;;15,0392;
101031;2200;;;13,3608;
101031;2300;;;15,71;
101101;0000;;;16,1441;
101101;0100;;;24,3225;
101101;0200;;;15,8633;
101101;0300;;;11,7067;
101101;0400;;;15,1375;
101101;0500;;;16,3375;
101101;0600;;;16,8575;
101101;0700;;;14,3458;
101101;0800;;;16,9286;
101101;0900;;;15,1119;
101101;1000;;;14,0691;
101101;1100;;;12,6091;
101101;1200;;;17,7291;
101101;1300;;;19,7016;
101101;1400;;;14,2775;
101101;1500;;;16,7658;
101101;1600;;;16,2416;
101101;1700;;;13,9233;
101101;1800;;;17,3808;
101101;1900;;;11,8658;
101101;2000;;;10,4375;
101101;2100;;;12,8466;
101101;2200;;;10,8666;
101101;2300;;;12,1367;
101102;0000;;;11,815;
101102;0100;;;9,69498;
101102;0200;;;13,378;
101102;0300;;;12,982;
101102;0400;;;9,76482;
101102;0500;;;8,07999;
101102;0600;;;7,36916;
101102;0700;;;6,06332;
101102;0800;;;5,45607;
101102;0900;;;5,92123;
101102;1000;;;7,63882;
101102;1100;;;6,81432;
101102;1200;;;6,90273;
101102;1300;;;10,6811;
101102;1400;;;13,9575;
101102;1500;;;18,0475;
101102;1600;;;27,6425;
101102;1700;;;9,80231;
101102;1800;;;7,82748;
101102;1900;;;6,72874;
101102;2000;;;6,48716;
101102;2100;;;6,87415;
101102;2200;;;6,51591;
101102;2300;;;6,94482;
101103;0000;;;7,76157;
101103;0100;;;7,98457;
101103;0200;;;15,1058;
101103;0300;;;16,8983;
101103;0400;;;24,0208;
101103;0500;;;16,3583;
101103;0600;;;20,0416;
101103;0700;;;25,72;
101103;0800;;;16,5012;
101103;0900;;;20,6925;
101103;1000;;;10,3757;
101103;1100;;;10,7005;
101103;1200;;;14,6905;
101103;1300;;;4,64532;
101103;1400;;;10,4438;
101103;1500;;;12,3742;
101103;1600;;;16,8825;
101103;1700;;;18,36;
101103;1800;;;15,8261;
101103;1900;;;11,9392;
101103;2000;;;11,2615;
101103;2100;;;11,91;
101103;2200;;;11,3391;
101103;2300;;;10,6725;
101104;0000;;;17,5641;
101104;0100;;;18,7841;
101104;0200;;;22,4425;
101104;0300;;;21,9308;
101104;0400;;;20,5791;
101104;0500;;;27,54;
101104;0600;;;52,4249;
101104;0700;;;28,8041;
101104;0800;;;15,8551;
101104;0900;;;11,6883;
101104;1000;;;6,49532;
101104;1100;;;4,75291;
101104;1200;;;7,10949;
101104;1300;;;12,8428;
101104;1400;;;23,9425;
101104;1500;;;19,8275;
101104;1600;;;25,7966;
101104;1700;;;25,825;
101104;1800;;;20,8275;
101104;1900;;;16,9983;
101104;2000;;;15,705;
101104;2100;;;17,6991;
101104;2200;;;15,9183;
101104;2300;;;15,1983;
101105;0000;;;17,9841;
101105;0100;;;29,6908;
101105;0200;;;21,2816;
101105;0300;;;24,1966;
101105;0400;;;32,8224;
101105;0500;;;26,9708;
101105;0600;;;33,5666;
101105;0700;;;55,1528;
101105;0800;;;32,66;
101105;0900;;;12,5795;
101105;1000;;;14,2835;
101105;1100;;;11,143;
101105;1200;;;10,9712;
101105;1300;;;8,71782;
101105;1400;;;8,71873;
101105;1500;;;7,20158;
101105;1600;;;16,1816;
101105;1700;;;15,1308;
101105;1800;;;6,67257;
101105;1900;;;11,755;
101105;2000;;;9,48006;
101105;2100;;;8,59073;
101105;2200;;;6,46815;
101105;2300;;;5,58083;
101106;0000;;;12,0673;
101106;0100;;;14,5267;
101106;0200;;;14,1708;
101106;0300;;;13,2818;
101106;0400;;;13,1351;
101106;0500;;;5,21275;
101106;0600;;;8,58473;
101106;0700;;;4,9239;
101106;0800;;;4,54658;
101106;0900;;;3,00616;
101106;1000;;;2,89516;
101106;1100;;;5,20158;
101106;1200;;;3,47466;
101106;1300;;;4,00407;
101106;1400;;;3,86908;
101106;1500;;;4,03407;
101106;1600;;;4,66216;
101106;1700;;;3,65583;
101106;1800;;;4,70241;
101106;1900;;;4,93841;
101106;2000;;;4,50024;
101106;2100;;;4,1544;
101106;2200;;;4,51416;
101106;2300;;;6,56408;
101107;0000;;;9,90189;
101107;0100;;;3,82958;
101107;0200;;;1,72183;
101107;0300;;;3,65333;
101107;0400;;;8,02956;
101107;0500;;;5,95573;
101107;0600;;;4,84874;
101107;0700;;;7,9454;
101107;0800;;;9,14156;
101107;0900;;;9,97948;
101107;1000;;;11,0981;
101107;1100;;;9,85965;
101107;1200;;;12,4089;
101107;1300;;;7,48232;
101107;1400;;;9,63007;
101107;1500;;;6,40999;
101107;1600;;;14,2008;
101107;1700;;;16,6517;
101107;1800;;;15,6133;
101107;1900;;;;
101107;2000;;;16,5608;
101107;2100;;;26,1916;
101107;2200;;;22,8075;
101107;2300;;;17,9408;
101108;0000;;;19,0758;
101108;0100;;;16,0758;
101108;0200;;;17,2083;
101108;0300;;;15,3575;
101108;0400;;;13,9141;
101108;0500;;;18,9766;
101108;0600;;;25,7058;
101108;0700;;;21,4633;
101108;0800;;;14,5283;
101108;0900;;;12,8567;
101108;1000;;;8,76756;
101108;1100;;;13,7683;
101108;1200;;;10,7309;
101108;1300;;;12,1977;
101108;1400;;;15,7827;
101108;1500;;;13,9616;
101108;1600;;;12,1705;
101108;1700;;;13,6156;
101108;1800;;;15,6158;
101108;1900;;;6,86749;
101108;2000;;;8,94281;
101108;2100;;;6,83816;
101108;2200;;;8,15498;
101108;2300;;;8,4834;
101109;0000;;;18,2616;
101109;0100;;;52,4866;
101109;0200;;;34,2958;
101109;0300;;;36,5583;
101109;0400;;;16,985;
101109;0500;;;43,1208;
101109;0600;;;31,7696;
101109;0700;;;38,1382;
101109;0800;;;32,5349;
101109;0900;;;24,1195;
101109;1000;;;8,52589;
101109;1100;;;4,05449;
101109;1200;;;6,08149;
101109;1300;;;8,90874;
101109;1400;;;14,2816;
101109;1500;;;15,6522;
101109;1600;;;10,3935;
101109;1700;;;16,0633;
101109;1800;;;11,3373;
101109;1900;;;12,0275;
101109;2000;;;10,9263;
101109;2100;;;10,7912;
101109;2200;;;10,2233;
101109;2300;;;10,4792;
101110;0000;;;;
101110;0100;;;;
101110;0200;;;-0,0439999;
101110;0300;;;14,0321;
101110;0400;;;14,4241;
101110;0500;;;16,5833;
101110;0600;;;17,265;
101110;0700;;;18,1735;
101110;0800;;;18,3948;
101110;0900;;;16,7133;
101110;1000;;;15,9425;
101110;1100;;;15,94;
101110;1200;;;14,4908;
101110;1300;;;14,7933;
101110;1400;;;14,8875;
101110;1500;;;13,865;
101110;1600;;;14,0683;
101110;1700;;;13,81;
101110;1800;;;13,3317;
101110;1900;;;11,0602;
101110;2000;;;9,82739;
101110;2100;;;8,56973;
101110;2200;;;9,36574;
101110;2300;;;8,70656;
101111;0000;;;7,32256;
101111;0100;;;7,08389;
101111;0200;;;8,70824;
101111;0300;;;10,0583;
101111;0400;;;11,5608;
101111;0500;;;13,6558;
101111;0600;;;12,6642;
101111;0700;;;14,2841;
101111;0800;;;20,4008;
101111;0900;;;17,0925;
101111;1000;;;19,2033;
101111;1100;;;19,2058;
101111;1200;;;16,0858;
101111;1300;;;13,5296;
101111;1400;;;12,5433;
101111;1500;;;10,82;
101111;1600;;;11,2192;
101111;1700;;;11,3075;
101111;1800;;;12,4125;
101111;1900;;;9,53391;
101111;2000;;;10,6818;
101111;2100;;;12,4883;
101111;2200;;;21,8791;
101111;2300;;;27,4991;
101112;0000;;;28,5625;
101112;0100;;;18,605;
101112;0200;;;29,2925;
101112;0300;;;29,3358;
101112;0400;;;12,6017;
101112;0500;;;15,8366;
101112;0600;;;41,2766;
101112;0700;;;23,7366;
101112;0800;;;34,1066;
101112;0900;;;82,9816;
101112;1000;;;24,0858;
101112;1100;;;14,5892;
101112;1200;;;15,1875;
101112;1300;;;20,34;
101112;1400;;;17,8842;
101112;1500;;;12,8589;
101112;1600;;;9,4384;
101112;1700;;;17,8566;
101112;1800;;;14,1292;
101112;1900;;;11,61;
101112;2000;;;8,62639;
101112;2100;;;12,4183;
101112;2200;;;20,3048;
101112;2300;;;23,2116;
101113;0000;;;23,475;
101113;0100;;;15,9275;
101113;0200;;;29,7791;
101113;0300;;;16,135;
101113;0400;;;13,0167;
101113;0500;;;12,6658;
101113;0600;;;20,7625;
101113;0700;;;17,4883;
101113;0800;;;16,535;
101113;0900;;;12,5867;
101113;1000;;;11,8753;
101113;1100;;;12,7207;
101113;1200;;;13,4957;
101113;1300;;;13,7366;
101113;1400;;;16,1908;
101113;1500;;;13,7717;
101113;1600;;;16,2916;
101113;1700;;;14,8025;
101113;1800;;;13,91;
101113;1900;;;11,1516;
101113;2000;;;10,7024;
