FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210103;1600;;;6;
210103;1700;;;6;
210103;1800;;;7;
210103;1900;;;8;
210103;2000;;;8;
210103;2100;;;8;
210103;2200;;;7;
210103;2300;;;4;
210104;0000;;;4;
210104;0100;;;4;
210104;0200;;;5;
210104;0300;;;4;
210104;0400;;;3;
210104;0500;;;1;
210104;0600;;;1;
210104;0700;;;2;
210104;0800;;;4;
210104;0900;;;8;
210104;1000;;;10;
210104;1100;;;9;
210104;1200;;;63;
210104;1300;;;79;
210104;1400;;;9;
210104;1500;;;9;
210104;1600;;;9;
210104;1700;;;9;
210104;1800;;;11;
210104;1900;;;9;
210104;2000;;;7;
210104;2100;;;7;
210104;2200;;;3;
210104;2300;;;;
210105;0000;;;2;
210105;0100;;;4;
210105;0200;;;2;
210105;0300;;;1;
210105;0400;;;;
210105;0500;;;;
210105;0600;;;0;
210105;0700;;;2;
210105;0800;;;3;
210105;0900;;;7;
210105;1000;;;8;
210105;1100;;;9;
210105;1200;;;9;
210105;1300;;;9;
210105;1400;;;8;
210105;1500;;;8;
210105;1600;;;8;
210105;1700;;;8;
210105;1800;;;9;
210105;1900;;;9;
210105;2000;;;3;
210105;2100;;;1;
210105;2200;;;0;
210105;2300;;;;
210106;0000;;;0;
210106;0100;;;;
210106;0200;;;0;
210106;0300;;;0;
210106;0400;;;0;
210106;0500;;;0;
210106;0600;;;0;
210106;0700;;;1;
210106;0800;;;3;
210106;0900;;;6;
210106;1000;;;10;
210106;1100;;;11;
210106;1200;;;13;
210106;1300;;;13;
210106;1400;;;10;
210106;1500;;;9;
210106;1600;;;8;
210106;1700;;;8;
210106;1800;;;8;
210106;1900;;;6;
210106;2000;;;3;
210106;2100;;;2;
210106;2200;;;2;
210106;2300;;;2;
210107;0000;;;;
210107;0100;;;;
210107;0200;;;;
210107;0300;;;;
210107;0400;;;;
210107;0500;;;;
210107;0600;;;;
210107;0700;;;1;
210107;0800;;;1;
210107;0900;;;3;
210107;1000;;;5;
210107;1100;;;7;
210107;1200;;;8;
210107;1300;;;9;
210107;1400;;;8;
210107;1500;;;8;
210107;1600;;;8;
210107;1700;;;9;
210107;1800;;;10;
210107;1900;;;10;
210107;2000;;;10;
210107;2100;;;7;
210107;2200;;;2;
210107;2300;;;2;
210108;0000;;;2;
210108;0100;;;1;
210108;0200;;;0;
210108;0300;;;;
210108;0400;;;;
210108;0500;;;;
210108;0600;;;;
210108;0700;;;2;
210108;0800;;;4;
210108;0900;;;8;
210108;1000;;;16;
210108;1100;;;18;
210108;1200;;;16;
210108;1300;;;11;
210108;1400;;;10;
210108;1500;;;9;
210108;1600;;;10;
210108;1700;;;9;
210108;1800;;;8;
210108;1900;;;8;
210108;2000;;;9;
210108;2100;;;9;
210108;2200;;;8;
210108;2300;;;9;
210109;0000;;;9;
210109;0100;;;8;
210109;0200;;;6;
210109;0300;;;3;
210109;0400;;;2;
210109;0500;;;;
210109;0600;;;0;
210109;0700;;;2;
210109;0800;;;5;
210109;0900;;;7;
210109;1000;;;8;
210109;1100;;;9;
210109;1200;;;10;
210109;1300;;;9;
210109;1400;;;9;
210109;1500;;;8;
210109;1600;;;8;
210109;1700;;;7;
210109;1800;;;6;
210109;1900;;;5;
210109;2000;;;4;
210109;2100;;;2;
210109;2200;;;2;
210109;2300;;;1;
210110;0000;;;1;
210110;0100;;;1;
210110;0200;;;1;
210110;0300;;;2;
210110;0400;;;;
210110;0500;;;;
210110;0600;;;1;
210110;0700;;;3;
210110;0800;;;4;
210110;0900;;;5;
210110;1000;;;6;
210110;1100;;;7;
210110;1200;;;7;
210110;1300;;;6;
210110;1400;;;6;
210110;1500;;;6;
210110;1600;;;6;
210110;1700;;;5;
210110;1800;;;5;
210110;1900;;;5;
210110;2000;;;3;
210110;2100;;;2;
210110;2200;;;2;
210110;2300;;;2;
210111;0000;;;1;
210111;0100;;;2;
210111;0200;;;4;
210111;0300;;;4;
210111;0400;;;0;
210111;0500;;;;
210111;0600;;;;
210111;0700;;;2;
210111;0800;;;3;
210111;0900;;;5;
210111;1000;;;7;
210111;1100;;;8;
210111;1200;;;9;
210111;1300;;;8;
210111;1400;;;9;
210111;1500;;;10;
210111;1600;;;10;
210111;1700;;;9;
210111;1800;;;10;
210111;1900;;;8;
210111;2000;;;7;
210111;2100;;;2;
210111;2200;;;2;
210111;2300;;;;
210112;0000;;;;
210112;0100;;;;
210112;0200;;;;
210112;0300;;;;
210112;0400;;;;
210112;0500;;;;
210112;0600;;;;
210112;0700;;;1;
210112;0800;;;2;
210112;0900;;;6;
210112;1000;;;9;
210112;1100;;;11;
210112;1200;;;13;
210112;1300;;;10;
210112;1400;;;8;
210112;1500;;;8;
210112;1600;;;9;
210112;1700;;;9;
210112;1800;;;10;
210112;1900;;;9;
210112;2000;;;7;
210112;2100;;;7;
210112;2200;;;6;
210112;2300;;;2;
210113;0000;;;1;
210113;0100;;;0;
210113;0200;;;;
210113;0300;;;;
210113;0400;;;;
210113;0500;;;;
210113;0600;;;;
210113;0700;;;0;
210113;0800;;;2;
210113;0900;;;4;
210113;1000;;;8;
210113;1100;;;10;
210113;1200;;;12;
210113;1300;;;10;
210113;1400;;;10;
210113;1500;;;9;
210113;1600;;;9;
210113;1700;;;9;
210113;1800;;;9;
210113;1900;;;9;
210113;2000;;;9;
210113;2100;;;7;
210113;2200;;;7;
210113;2300;;;6;
210114;0000;;;3;
210114;0100;;;0;
210114;0200;;;;
210114;0300;;;;
210114;0400;;;;
210114;0500;;;;
210114;0600;;;;
210114;0700;;;1;
210114;0800;;;3;
210114;0900;;;133;
210114;1000;;;;
210114;1100;;;;
210114;1200;;;;
210114;1300;;;;
210114;1400;;;10;
210114;1500;;;10;
210114;1600;;;8;
210114;1700;;;9;
210114;1800;;;8;
210114;1900;;;7;
210114;2000;;;6;
210114;2100;;;4;
210114;2200;;;1;
210114;2300;;;1;
210115;0000;;;0;
210115;0100;;;0;
210115;0200;;;;
210115;0300;;;;
210115;0400;;;;
210115;0500;;;0;
210115;0600;;;1;
210115;0700;;;3;
210115;0800;;;4;
210115;0900;;;5;
210115;1000;;;9;
210115;1100;;;7;
210115;1200;;;7;
210115;1300;;;7;
210115;1400;;;7;
210115;1500;;;7;
210115;1600;;;7;
210115;1700;;;8;
210115;1800;;;8;
210115;1900;;;9;
210115;2000;;;7;
210115;2100;;;7;
210115;2200;;;5;
210115;2300;;;3;
210116;0000;;;1;
210116;0100;;;0;
210116;0200;;;0;
210116;0300;;;;
210116;0400;;;;
210116;0500;;;;
210116;0600;;;0;
210116;0700;;;1;
210116;0800;;;3;
210116;0900;;;6;
210116;1000;;;7;
210116;1100;;;8;
210116;1200;;;8;
210116;1300;;;7;
210116;1400;;;8;
210116;1500;;;8;
210116;1600;;;9;
210116;1700;;;10;
210116;1800;;;8;
210116;1900;;;8;
210116;2000;;;7;
210116;2100;;;6;
210116;2200;;;5;
210116;2300;;;1;
210117;0000;;;2;
210117;0100;;;1;
210117;0200;;;0;
210117;0300;;;;
210117;0400;;;;
210117;0500;;;;
210117;0600;;;0;
210117;0700;;;2;
210117;0800;;;3;
210117;0900;;;7;
210117;1000;;;10;
210117;1100;;;10;
210117;1200;;;9;
210117;1300;;;8;
210117;1400;;;9;
210117;1500;;;9;
210117;1600;;;9;
210117;1700;;;9;
210117;1800;;;10;
210117;1900;;;9;
210117;2000;;;3;
210117;2100;;;0;
210117;2200;;;0;
210117;2300;;;0;
210118;0000;;;;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;;
210118;0700;;;1;
210118;0800;;;2;
210118;0900;;;4;
210118;1000;;;8;
210118;1100;;;8;
210118;1200;;;10;
210118;1300;;;13;
210118;1400;;;7;
210118;1500;;;6;
210118;1600;;;5;
210118;1700;;;5;
210118;1800;;;5;
210118;1900;;;4;
210118;2000;;;0;
210118;2100;;;0;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;0;
210119;0800;;;1;
210119;0900;;;2;
210119;1000;;;3;
210119;1100;;;7;
210119;1200;;;11;
210119;1300;;;12;
210119;1400;;;15;
210119;1500;;;16;
210119;1600;;;15;
210119;1700;;;14;
210119;1800;;;13;
210119;1900;;;8;
210119;2000;;;12;
210119;2100;;;12;
210119;2200;;;10;
210119;2300;;;4;
210120;0000;;;6;
210120;0100;;;4;
210120;0200;;;;
210120;0300;;;;
210120;0400;;;;
210120;0500;;;;
210120;0600;;;;
210120;0700;;;;
210120;0800;;;0;
210120;0900;;;2;
210120;1000;;;6;
210120;1100;;;9;
210120;1200;;;10;
210120;1300;;;11;
210120;1400;;;11;
210120;1500;;;11;
210120;1600;;;12;
210120;1700;;;11;
210120;1800;;;8;
210120;1900;;;8;
210120;2000;;;5;
210120;2100;;;5;
210120;2200;;;3;
210120;2300;;;1;
210121;0000;;;;
210121;0100;;;;
210121;0200;;;;
210121;0300;;;;
210121;0400;;;;
210121;0500;;;;
210121;0600;;;;
210121;0700;;;0;
210121;0800;;;0;
210121;0900;;;1;
210121;1000;;;158;
210121;1100;;;;
210121;1200;;;;
210121;1300;;;4;
210121;1400;;;4;
210121;1500;;;2;
210121;1600;;;3;
210121;1700;;;3;
210121;1800;;;3;
210121;1900;;;2;
210121;2000;;;1;
210121;2100;;;0;
210121;2200;;;1;
210121;2300;;;1;
210122;0000;;;0;
210122;0100;;;;
210122;0200;;;;
210122;0300;;;;
210122;0400;;;;
210122;0500;;;;
210122;0600;;;;
210122;0700;;;0;
210122;0800;;;0;
210122;0900;;;1;
210122;1000;;;4;
210122;1100;;;6;
210122;1200;;;4;
210122;1300;;;4;
210122;1400;;;4;
210122;1500;;;4;
210122;1600;;;4;
210122;1700;;;;
210122;1800;;;;
210122;1900;;;6;
210122;2000;;;3;
210122;2100;;;1;
210122;2200;;;0;
210122;2300;;;1;
210123;0000;;;0;
210123;0100;;;;
210123;0200;;;;
210123;0300;;;;
210123;0400;;;;
210123;0500;;;;
210123;0600;;;;
210123;0700;;;0;
210123;0800;;;1;
210123;0900;;;2;
210123;1000;;;4;
210123;1100;;;7;
210123;1200;;;6;
210123;1300;;;10;
210123;1400;;;9;
210123;1500;;;8;
210123;1600;;;5;
210123;1700;;;3;
210123;1800;;;2;
210123;1900;;;1;
210123;2000;;;1;
210123;2100;;;1;
210123;2200;;;0;
210123;2300;;;0;
210124;0000;;;0;
210124;0100;;;;
210124;0200;;;;
210124;0300;;;;
210124;0400;;;;
210124;0500;;;;
210124;0600;;;;
210124;0700;;;;
210124;0800;;;1;
210124;0900;;;1;
210124;1000;;;3;
210124;1100;;;5;
210124;1200;;;5;
210124;1300;;;6;
210124;1400;;;8;
210124;1500;;;12;
210124;1600;;;9;
210124;1700;;;8;
210124;1800;;;8;
210124;1900;;;;
210124;2000;;;;
210124;2100;;;;
210124;2200;;;2;
210124;2300;;;;
210125;0000;;;;
210125;0100;;;;
210125;0200;;;;
210125;0300;;;;
210125;0400;;;;
210125;0500;;;;
210125;0600;;;;
210125;0700;;;;
210125;0800;;;;
210125;0900;;;14;
210125;1000;;;;
210125;1100;;;;
210125;1200;;;;
210125;1300;;;11;
210125;1400;;;8;
210125;1500;;;8;
210125;1600;;;7;
210125;1700;;;7;
210125;1800;;;8;
210125;1900;;;9;
210125;2000;;;9;
210125;2100;;;7;
210125;2200;;;6;
210125;2300;;;5;
210126;0000;;;2;
210126;0100;;;;
210126;0200;;;;
210126;0300;;;;
210126;0400;;;;
210126;0500;;;;
210126;0600;;;;
210126;0700;;;1;
210126;0800;;;1;
210126;0900;;;4;
210126;1000;;;8;
210126;1100;;;15;
210126;1200;;;12;
210126;1300;;;9;
210126;1400;;;10;
210126;1500;;;10;
210126;1600;;;9;
210126;1700;;;8;
210126;1800;;;9;
210126;1900;;;9;
210126;2000;;;8;
210126;2100;;;4;
210126;2200;;;;
210126;2300;;;1;
210127;0000;;;1;
210127;0100;;;1;
210127;0200;;;0;
210127;0300;;;;
210127;0400;;;;
210127;0500;;;;
210127;0600;;;;
210127;0700;;;1;
210127;0800;;;3;
210127;0900;;;7;
210127;1000;;;7;
210127;1100;;;7;
210127;1200;;;7;
210127;1300;;;9;
210127;1400;;;10;
210127;1500;;;8;
210127;1600;;;8;
210127;1700;;;8;
210127;1800;;;8;
210127;1900;;;7;
210127;2000;;;7;
210127;2100;;;5;
210127;2200;;;4;
210127;2300;;;2;
210128;0000;;;0;
210128;0100;;;;
210128;0200;;;;
210128;0300;;;;
210128;0400;;;;
210128;0500;;;;
210128;0600;;;;
210128;0700;;;;
210128;0800;;;1;
210128;0900;;;1;
210128;1000;;;158;
210128;1100;;;;
210128;1200;;;;
210128;1300;;;5;
210128;1400;;;5;
210128;1500;;;5;
210128;1600;;;5;
210128;1700;;;2;
210128;1800;;;2;
210128;1900;;;1;
210128;2000;;;1;
210128;2100;;;1;
210128;2200;;;;
210128;2300;;;;
210129;0000;;;;
210129;0100;;;;
210129;0200;;;;
210129;0300;;;;
210129;0400;;;;
210129;0500;;;;
210129;0600;;;;
210129;0700;;;;
210129;0800;;;;
210129;0900;;;;
210129;1000;;;;
210129;1100;;;;
210129;1200;;;;
210129;1300;;;;
210129;1400;;;;
210129;1500;;;;
210129;1600;;;;
210129;1700;;;;
210129;1800;;;;
210129;1900;;;;
210129;2000;;;;
210129;2100;;;;
210129;2200;;;;
210129;2300;;;;
210130;0000;;;;
210130;0100;;;;
210130;0200;;;;
210130;0300;;;0;
210130;0400;;;0;
210130;0500;;;;
210130;0600;;;;
210130;0700;;;;
210130;0800;;;;
210130;0900;;;;
210130;1000;;;;
210130;1100;;;;
210130;1200;;;;
210130;1300;;;;
210130;1400;;;;
210130;1500;;;;
210130;1600;;;;
210130;1700;;;;
210130;1800;;;;
210130;1900;;;;
210130;2000;;;;
210130;2100;;;;
210130;2200;;;;
210130;2300;;;;
210131;0000;;;;
210131;0100;;;;
210131;0200;;;;
210131;0300;;;;
210131;0400;;;;
210131;0500;;;;
210131;0600;;;;
210131;0700;;;;
210131;0800;;;;
210131;0900;;;;
210131;1000;;;;
210131;1100;;;;
210131;1200;;;;
210131;1300;;;;
210131;1400;;;;
210131;1500;;;;
210131;1600;;;;
210131;1700;;;;
210131;1800;;;;
210131;1900;;;;
210131;2000;;;;
210131;2100;;;;
210131;2200;;;;
210131;2300;;;;
210201;0000;;;;
210201;0100;;;;
210201;0200;;;;
210201;0300;;;;
210201;0400;;;;
210201;0500;;;;
210201;0600;;;;
210201;0700;;;;
210201;0800;;;;
210201;0900;;;;
210201;1000;;;;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;;
210201;1700;;;;
210201;1800;;;;
210201;1900;;;;
210201;2000;;;;
210201;2100;;;;
210201;2200;;;;
210201;2300;;;;
210202;0000;;;;
210202;0100;;;;
210202;0200;;;;
210202;0300;;;;
210202;0400;;;;
210202;0500;;;;
210202;0600;;;;
210202;0700;;;;
210202;0800;;;;
210202;0900;;;;
210202;1000;;;;
210202;1100;;;;
210202;1200;;;;
210202;1300;;;;
210202;1400;;;;
210202;1500;;;;
210202;1600;;;;
210202;1700;;;;
210202;1800;;;;
210202;1900;;;;
210202;2000;;;;
210202;2100;;;;
210202;2200;;;;
210202;2300;;;;
210203;0000;;;;
210203;0100;;;;
210203;0200;;;;
210203;0300;;;;
210203;0400;;;;
210203;0500;;;;
210203;0600;;;;
210203;0700;;;;
210203;0800;;;;
210203;0900;;;;
210203;1000;;;;
210203;1100;;;;
210203;1200;;;;
210203;1300;;;;
210203;1400;;;;
210203;1500;;;;
210203;1600;;;;
210203;1700;;;;
210203;1800;;;;
210203;1900;;;;
210203;2000;;;;
210203;2100;;;;
210203;2200;;;;
210203;2300;;;;
210204;0000;;;;
210204;0100;;;;
210204;0200;;;;
210204;0300;;;;
210204;0400;;;;
210204;0500;;;;
210204;0600;;;;
210204;0700;;;;
210204;0800;;;;
210204;0900;;;;
210204;1000;;;;
210204;1100;;;;
210204;1200;;;;
210204;1300;;;;
210204;1400;;;;
210204;1500;;;;
210204;1600;;;;
210204;1700;;;;
210204;1800;;;;
210204;1900;;;;
210204;2000;;;;
210204;2100;;;;
210204;2200;;;;
210204;2300;;;;
210205;0000;;;;
210205;0100;;;;
210205;0200;;;;
210205;0300;;;;
210205;0400;;;;
210205;0500;;;;
210205;0600;;;;
210205;0700;;;;
210205;0800;;;;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;;
210205;1200;;;;
210205;1300;;;;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;;
210205;1700;;;;
210205;1800;;;;
210205;1900;;;;
210205;2000;;;;
210205;2100;;;;
210205;2200;;;;
210205;2300;;;;
210206;0000;;;;
210206;0100;;;;
210206;0200;;;;
210206;0300;;;;
210206;0400;;;;
210206;0500;;;;
210206;0600;;;;
210206;0700;;;;
210206;0800;;;;
210206;0900;;;;
210206;1000;;;;
210206;1100;;;;
210206;1200;;;;
210206;1300;;;;
210206;1400;;;;
210206;1500;;;;
210206;1600;;;;
210206;1700;;;;
210206;1800;;;;
210206;1900;;;;
210206;2000;;;;
210206;2100;;;;
210206;2200;;;;
210206;2300;;;;
210207;0000;;;;
210207;0100;;;;
210207;0200;;;;
210207;0300;;;;
210207;0400;;;;
210207;0500;;;;
210207;0600;;;;
210207;0700;;;;
210207;0800;;;;
210207;0900;;;;
210207;1000;;;;
210207;1100;;;;
210207;1200;;;;
210207;1300;;;;
210207;1400;;;;
210207;1500;;;;
210207;1600;;;;
210207;1700;;;;
210207;1800;;;;
210207;1900;;;;
210207;2000;;;;
210207;2100;;;;
210207;2200;;;;
210207;2300;;;;
210208;0000;;;;
210208;0100;;;;
210208;0200;;;;
210208;0300;;;;
210208;0400;;;;
210208;0500;;;;
210208;0600;;;;
210208;0700;;;;
210208;0800;;;;
210208;0900;;;;
210208;1000;;;;
210208;1100;;;;
210208;1200;;;;
210208;1300;;;;
210208;1400;;;;
210208;1500;;;;
210208;1600;;;;
210208;1700;;;;
210208;1800;;;;
210208;1900;;;;
210208;2000;;;;
210208;2100;;;;
210208;2200;;;;
210208;2300;;;;
210209;0000;;;;
210209;0100;;;;
210209;0200;;;;
210209;0300;;;;
210209;0400;;;;
210209;0500;;;;
210209;0600;;;;
210209;0700;;;;
210209;0800;;;;
210209;0900;;;;
210209;1000;;;;
210209;1100;;;;
210209;1200;;;;
210209;1300;;;;
210209;1400;;;;
210209;1500;;;;
210209;1600;;;;
210209;1700;;;;
210209;1800;;;;
210209;1900;;;;
210209;2000;;;;
210209;2100;;;;
210209;2200;;;;
210209;2300;;;;
210210;0000;;;;
210210;0100;;;;
210210;0200;;;;
210210;0300;;;;
210210;0400;;;;
210210;0500;;;;
210210;0600;;;;
210210;0700;;;;
210210;0800;;;;
210210;0900;;;;
210210;1000;;;;
210210;1100;;;;
210210;1200;;;;
210210;1300;;;;
210210;1400;;;;
210210;1500;;;;
210210;1600;;;;
210210;1700;;;;
210210;1800;;;;
210210;1900;;;;
210210;2000;;;;
210210;2100;;;;
210210;2200;;;;
210210;2300;;;;
210211;0000;;;;
210211;0100;;;;
210211;0200;;;;
210211;0300;;;;
210211;0400;;;;
210211;0500;;;;
210211;0600;;;;
210211;0700;;;;
210211;0800;;;;
210211;0900;;;;
210211;1000;;;;
210211;1100;;;;
210211;1200;;;;
210211;1300;;;;
210211;1400;;;;
210211;1500;;;;
210211;1600;;;;
210211;1700;;;;
210211;1800;;;;
210211;1900;;;;
210211;2000;;;;
210211;2100;;;;
210211;2200;;;;
210211;2300;;;;
210212;0000;;;;
210212;0100;;;;
210212;0200;;;;
210212;0300;;;;
210212;0400;;;;
210212;0500;;;;
210212;0600;;;;
210212;0700;;;;
210212;0800;;;;
210212;0900;;;;
210212;1000;;;;
210212;1100;;;;
210212;1200;;;;
210212;1300;;;;
210212;1400;;;;
210212;1500;;;;
210212;1600;;;;
210212;1700;;;;
210212;1800;;;;
210212;1900;;;;
210212;2000;;;;
210212;2100;;;;
210212;2200;;;;
210212;2300;;;;
210213;0000;;;;
210213;0100;;;;
210213;0200;;;;
210213;0300;;;;
210213;0400;;;;
210213;0500;;;;
210213;0600;;;;
210213;0700;;;;
210213;0800;;;;
210213;0900;;;;
210213;1000;;;;
210213;1100;;;;
210213;1200;;;;
210213;1300;;;;
210213;1400;;;;
210213;1500;;;;
210213;1600;;;;
210213;1700;;;;
210213;1800;;;;
210213;1900;;;;
210213;2000;;;;
210213;2100;;;;
210213;2200;;;;
210213;2300;;;;
210214;0000;;;;
210214;0100;;;;
210214;0200;;;;
210214;0300;;;;
210214;0400;;;;
210214;0500;;;;
210214;0600;;;;
210214;0700;;;;
210214;0800;;;;
210214;0900;;;;
210214;1000;;;;
210214;1100;;;;
210214;1200;;;;
210214;1300;;;;
210214;1400;;;;
210214;1500;;;;
210214;1600;;;;
210214;1700;;;;
210214;1800;;;;
210214;1900;;;;
210214;2000;;;;
210214;2100;;;;
210214;2200;;;;
210214;2300;;;;
210215;0000;;;;
210215;0100;;;;
210215;0200;;;;
210215;0300;;;;
210215;0400;;;;
210215;0500;;;;
210215;0600;;;;
210215;0700;;;;
210215;0800;;;;
210215;0900;;;;
210215;1000;;;;
210215;1100;;;;
210215;1200;;;;
210215;1300;;;;
210215;1400;;;;
210215;1500;;;;
210215;1600;;;;
210215;1700;;;;
210215;1800;;;;
210215;1900;;;;
210215;2000;;;;
210215;2100;;;;
210215;2200;;;;
210215;2300;;;;
210216;0000;;;;
210216;0100;;;;
210216;0200;;;;
210216;0300;;;;
210216;0400;;;;
210216;0500;;;;
210216;0600;;;;
210216;0700;;;;
210216;0800;;;;
210216;0900;;;;
210216;1000;;;;
210216;1100;;;;
210216;1200;;;;
210216;1300;;;;
210216;1400;;;;
210216;1500;;;;
210216;1600;;;;
210216;1700;;;;
210216;1800;;;;
210216;1900;;;;
210216;2000;;;;
210216;2100;;;;
210216;2200;;;;
210216;2300;;;;
210217;0000;;;;
210217;0100;;;;
210217;0200;;;;
210217;0300;;;;
210217;0400;;;;
210217;0500;;;;
210217;0600;;;;
210217;0700;;;;
210217;0800;;;;
210217;0900;;;;
210217;1000;;;;
210217;1100;;;;
210217;1200;;;;
210217;1300;;;;
210217;1400;;;;
210217;1500;;;;
210217;1600;;;;
210217;1700;;;;
210217;1800;;;;
210217;1900;;;;
210217;2000;;;;
210217;2100;;;;
210217;2200;;;;
210217;2300;;;;
210218;0000;;;;
210218;0100;;;;
210218;0200;;;;
210218;0300;;;;
210218;0400;;;;
210218;0500;;;;
210218;0600;;;;
210218;0700;;;;
