FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120324;1700;;34,71;;
120324;1800;;47,65;;
120324;1900;;43,5699;;
120324;2000;;44,25;;
120324;2100;;28,59;;
120324;2200;;21,1;;
120324;2300;;17,7;;
120325;0000;;19,06;;
120325;0100;;19,74;;
120325;0200;;14,3;;
120325;0300;;12,94;;
120325;0400;;12,26;;
120325;0500;;11,57;;
120325;0600;;10,55;;
120325;0700;;17,02;;
120325;0800;;19,06;;
120325;0900;;20,43;;
120325;1000;;19,74;;
120325;1100;;17,02;;
120325;1200;;19,06;;
120325;1300;;19,74;;
120325;1400;;23,14;;
120325;1500;;24,5;;
120325;1600;;28,59;;
120325;1700;;27,91;;
120325;1800;;30,63;;
120325;1900;;44,25;;
120325;2000;;36,7599;;
120325;2100;;32;;
120325;2200;;19,74;;
120325;2300;;17,7;;
120326;0000;;16,34;;
120326;0100;;10,89;;
120326;0200;;8,84998;;
120326;0300;;7,489;;
120326;0400;;10,21;;
120326;0500;;10,89;;
120326;0600;;23,15;;
120326;0700;;28,6;;
120326;0800;;25,19;;
120326;0900;;20,43;;
120326;1000;;20,42;;
120326;1100;;26,55;;
120326;1200;;29,27;;
120326;1300;;38,8;;
120326;1400;;50,37;;
120326;1500;;63,29;;
120326;1600;;82,3999;;
120326;1700;;85,1;;
120326;1800;;66,7;;
120326;1900;;63,31;;
120326;2000;;38,12;;
120326;2100;;38,12;;
120326;2200;;37,4399;;
120326;2300;;35,06;;
120327;0000;;26,89;;
120327;0100;;14,3;;
120327;0200;;24,51;;
120327;0300;;25,19;;
120327;0400;;24,17;;
120327;0500;;36,09;;
120327;0600;;93,2998;;
120327;0700;;151,8;;
120327;0800;;55,83;;
120327;0900;;36,77;;
120327;1000;;40,16;;
120327;1100;;51,06;;
120327;1200;;55,47;;
120327;1300;;34,03;;
120327;1400;;31,31;;
120327;1500;;40,15;;
120327;1600;;42,2;;
120327;1700;;59,89;;
120327;1800;;93,2;;
120327;1900;;110,9;;
120327;2000;;91,6;;
120327;2100;;123,2;;
120327;2200;;96;;
120327;2300;;83;;
120328;0000;;59,23;;
120328;0100;;54,47;;
120328;0200;;51,06;;
120328;0300;;54,47;;
120328;0400;;57,1899;;
120328;0500;;51,06;;
120328;0600;;73,5298;;
120328;0700;;88,5;;
120328;0800;;74,21;;
120328;0900;;61,95;;
120328;1000;;55,8199;;
120328;1100;;52,42;;
120328;1200;;41,18;;
120328;1300;;38,11;;
120328;1400;;48,3199;;
120328;1500;;48,3199;;
120328;1600;;44,24;;
120328;1700;;57,85;;
120328;1800;;48,3199;;
120328;1900;;47,65;;
120328;2000;;43,5699;;
120328;2100;;42,89;;
120328;2200;;43,5699;;
120328;2300;;38,8;;
120329;0000;;37,4399;;
120329;0100;;30,64;;
120329;0200;;21,79;;
120329;0300;;26,55;;
120329;0400;;24,51;;
120329;0500;;26,21;;
120329;0600;;19,06;;
120329;0700;;37,45;;
120329;0800;;35,4;;
120329;0900;;31,32;;
120329;1000;;24,51;;
120329;1100;;30,63;;
120329;1200;;;;
120329;1300;;;;
120329;1400;;;;
120329;1500;;;;
120329;1600;;;;
120329;1700;;;;
120329;1800;;;;
120329;1900;;;;
120329;2000;;;;
120329;2100;;;;
120329;2200;;;;
120329;2300;;;;
120330;0000;;;;
120330;0100;;;;
120330;0200;;;;
120330;0300;;;;
120330;0400;;;;
120330;0500;;;;
120330;0600;;;;
120330;0700;;;;
120330;0800;;;;
120330;0900;;;;
120330;1000;;;;
120330;1100;;;;
120330;1200;;;;
120330;1300;;;;
120330;1400;;;;
120330;1500;;;;
120330;1600;;;;
120330;1700;;;;
120330;1800;;;;
120330;1900;;;;
120330;2000;;;;
120330;2100;;87,1;;
120330;2200;;91,6;;
120330;2300;;110,3;;
120331;0000;;134,8;;
120331;0100;;70,12;;
120331;0200;;61,95;;
120331;0300;;61,27;;
120331;0400;;56,5;;
120331;0500;;56,5;;
120331;0600;;55,8199;;
120331;0700;;63,31;;
120331;0800;;55,14;;
120331;0900;;50,37;;
120331;1000;;60,58;;
120331;1100;;59,89;;
120331;1200;;61,9399;;
120331;1300;;49,68;;
120331;1400;;49;;
120331;1500;;34,03;;
120331;1600;;55,46;;
120331;1700;;38,79;;
120331;1800;;37,42;;
120331;1900;;40,81;;
120331;2000;;36,73;;
120331;2100;;37,41;;
120331;2200;;42,85;;
120331;2300;;35,71;;
120401;0000;;33,33;;
120401;0100;;33,33;;
120401;0200;;27,21;;
120401;0300;;20,41;;
120401;0400;;17,01;;
120401;0500;;19,73;;
120401;0600;;12,93;;
120401;0700;;17,01;;
120401;0800;;30,62;;
120401;0900;;38,1;;
120401;1000;;31,29;;
120401;1100;;28,57;;
120401;1200;;32,65;;
120401;1300;;43,52;;
120401;1400;;31,28;;
120401;1500;;32,64;;
120401;1600;;40,12;;
120401;1700;;54,39;;
120401;1800;;49,6299;;
120401;1900;;45,56;;
120401;2000;;42,85;;
120401;2100;;41,15;;
120401;2200;;41,49;;
120401;2300;;36,06;;
120402;0000;;31,98;;
120402;0100;;27,22;;
120402;0200;;27,9;;
120402;0300;;23,14;;
120402;0400;;22,46;;
120402;0500;;27,22;;
120402;0600;;41,52;;
120402;0700;;57,17;;
120402;0800;;40,16;;
120402;0900;;33,35;;
120402;1000;;31,3;;
120402;1100;;36,06;;
120402;1200;;39,45;;
120402;1300;;36,73;;
120402;1400;;44,8799;;
120402;1500;;43,5099;;
120402;1600;;36,71;;
120402;1700;;65,61;;
120402;1800;;112,9;;
120402;1900;;95,8999;;
120402;2000;;120,3;;
120402;2100;;109,5;;
120402;2200;;78,22;;
120402;2300;;68,0199;;
120403;0000;;63,27;;
120403;0100;;49,67;;
120403;0200;;42,86;;
120403;0300;;40,83;;
120403;0400;;37,43;;
120403;0500;;38,11;;
120403;0600;;53,77;;
120403;0700;;65,34;;
120403;0800;;51,05;;
120403;0900;;43,56;;
120403;1000;;50,37;;
120403;1100;;52,39;;
120403;1200;;50,33;;
120403;1300;;40,1299;;
120403;1400;;34,68;;
120403;1500;;39,4399;;
120403;1600;;34,6899;;
120403;1700;;50,35;;
120403;1800;;88,5;;
120403;1900;;62,62;;
120403;2000;;57,18;;
120403;2100;;31,31;;
120403;2200;;34,04;;
120403;2300;;18,38;;
120404;0000;;13,62;;
120404;0100;;13,62;;
120404;0200;;19,74;;
120404;0300;;25,19;;
120404;0400;;22,47;;
120404;0500;;19,06;;
120404;0600;;34,04;;
120404;0700;;43,5699;;
120404;0800;;51,06;;
120404;0900;;34,04;;
120404;1000;;24,51;;
120404;1100;;17,7;;
120404;1200;;10,21;;
120404;1300;;12,25;;
120404;1400;;13,61;;
120404;1500;;17,02;;
120404;1600;;19,06;;
120404;1700;;19,06;;
120404;1800;;24,17;;
120404;1900;;31,31;;
120404;2000;;28,59;;
120404;2100;;25,19;;
120404;2200;;17,02;;
120404;2300;;18,38;;
120405;0000;;19,06;;
120405;0100;;15,66;;
120405;0200;;16,34;;
120405;0300;;10,89;;
120405;0400;;12,26;;
120405;0500;;14,98;;
120405;0600;;17,7;;
120405;0700;;16,34;;
120405;0800;;26,55;;
120405;0900;;17,7;;
120405;1000;;38,8;;
120405;1100;;36,08;;
120405;1200;;27,23;;
120405;1300;;21,1;;
120405;1400;;30,63;;
120405;1500;;32,67;;
120405;1600;;42,21;;
120405;1700;;31,99;;
120405;1800;;46,29;;
120405;1900;;36,08;;
120405;2000;;34,04;;
120405;2100;;36,08;;
120405;2200;;41,53;;
120405;2300;;32,68;;
120406;0000;;32,68;;
120406;0100;;32,68;;
120406;0200;;37,45;;
120406;0300;;55,15;;
120406;0400;;25,19;;
120406;0500;;25,87;;
120406;0600;;23,49;;
120406;0700;;49,7;;
120406;0800;;60,25;;
120406;0900;;17,02;;
120406;1000;;16,34;;
120406;1100;;14,3;;
120406;1200;;14,29;;
120406;1300;;9,53;;
120406;1400;;7,487;;
120406;1500;;8,84998;;
120406;1600;;19,06;;
120406;1700;;13,61;;
120406;1800;;29,95;;
120406;1900;;46,29;;
120406;2000;;29,95;;
120406;2100;;21,78;;
120406;2200;;19,06;;
120406;2300;;17,7;;
120407;0000;;14,3;;
120407;0100;;13,62;;
120407;0200;;10,21;;
120407;0300;;9,53;;
120407;0400;;11,57;;
120407;0500;;17,02;;
120407;0600;;17,02;;
120407;0700;;31,32;;
120407;0800;;23,83;;
120407;0900;;23,15;;
120407;1000;;18,38;;
120407;1100;;8,84998;;
120407;1200;;16,33;;
120407;1300;;10,21;;
120407;1400;;19,74;;
120407;1500;;10,89;;
120407;1600;;19,06;;
120407;1700;;21,78;;
120407;1800;;36,7599;;
120407;1900;;43,5699;;
120407;2000;;36,7599;;
120407;2100;;27,91;;
120407;2200;;19,06;;
120407;2300;;23,15;;
120408;0000;;12,25;;
120408;0100;;10,89;;
120408;0200;;6,807;;
120408;0300;;4,084;;
120408;0400;;4,084;;
120408;0500;;5,446;;
120408;0600;;17,02;;
120408;0700;;8,84998;;
120408;0800;;11,57;;
120408;0900;;12,93;;
120408;1000;;16,34;;
120408;1100;;21,1;;
120408;1200;;23,14;;
120408;1300;;12,25;;
120408;1400;;15,65;;
120408;1500;;15,65;;
120408;1600;;14,97;;
120408;1700;;32,67;;
120408;1800;;68,0698;;
120408;1900;;47,65;;
120408;2000;;43,5699;;
120408;2100;;27,23;;
120408;2200;;23,15;;
120408;2300;;24,51;;
120409;0000;;17,7;;
120409;0100;;17,02;;
120409;0200;;14,3;;
120409;0300;;13,62;;
120409;0400;;14,3;;
120409;0500;;17,7;;
120409;0600;;30,64;;
120409;0700;;38,1299;;
120409;0800;;31,32;;
120409;0900;;24,51;;
120409;1000;;24,51;;
120409;1100;;36,7599;;
120409;1200;;40,84;;
120409;1300;;40,84;;
120409;1400;;46,96;;
120409;1500;;74,87;;
120409;1600;;87,1;;
120409;1700;;91,2;;
120409;1800;;90,5;;
120409;1900;;38,8;;
120409;2000;;32,68;;
120409;2100;;23,83;;
120409;2200;;29,27;;
120409;2300;;21,78;;
120410;0000;;16,34;;
120410;0100;;10,89;;
120410;0200;;10,89;;
120410;0300;;10,89;;
120410;0400;;14,98;;
120410;0500;;23,83;;
120410;0600;;46,29;;
120410;0700;;125,3;;
120410;0800;;89,8999;;
120410;0900;;36,08;;
120410;1000;;61,95;;
120410;1100;;38,12;;
120410;1200;;46,96;;
120410;1300;;40,84;;
120410;1400;;45,6;;
120410;1500;;38,11;;
120410;1600;;57,17;;
120410;1700;;43,56;;
120410;1800;;95,6;;
120410;1900;;149,1;;
120410;2000;;81,7;;
120410;2100;;91,6;;
120410;2200;;59,9;;
120410;2300;;51,74;;
120411;0000;;51,06;;
120411;0100;;44,93;;
120411;0200;;45,61;;
120411;0300;;41,53;;
120411;0400;;38,12;;
120411;0500;;49,7;;
120411;0600;;55,8199;;
120411;0700;;61,27;;
120411;0800;;55,14;;
120411;0900;;44,25;;
120411;1000;;51,74;;
120411;1100;;44,25;;
120411;1200;;59,89;;
120411;1300;;31,82;;
120411;1400;;43,39;;
120411;1500;;41,35;;
120411;1600;;61,09;;
120411;1700;;63,1299;;
120411;1800;;123,7;;
120411;1900;;187,7;;
120411;2000;;74,72;;
120411;2100;;78,8098;;
120411;2200;;102,7;;
120411;2300;;113,6;;
120412;0000;;112,9;;
120412;0100;;76,12;;
120412;0200;;69,99;;
120412;0300;;55,0099;;
120412;0400;;55,7;;
120412;0500;;56,37;;
120412;0600;;75,47;;
120412;0700;;113,6;;
120412;0800;;82,8999;;
120412;0900;;69,99;;
120412;1000;;80,8999;;
120412;1100;;;;
120412;1200;;69,4298;;
120412;1300;;60,58;;
120412;1400;;59,21;;
120412;1500;;53,77;;
120412;1600;;61,2599;;
120412;1700;;69,4298;;
120412;1800;;89,8999;;
120412;1900;;51,74;;
120412;2000;;42,89;;
120412;2100;;31,32;;
120412;2200;;24,51;;
120412;2300;;28,6;;
120413;0000;;17,02;;
120413;0100;;39,49;;
120413;0200;;22,47;;
120413;0300;;21,79;;
120413;0400;;23,15;;
120413;0500;;34,72;;
120413;0600;;44,2599;;
120413;0700;;126,6;;
120413;0800;;83,7;;
120413;0900;;53,11;;
120413;1000;;41,53;;
120413;1100;;37,45;;
120413;1200;;38,81;;
120413;1300;;48,33;;
120413;1400;;46,29;;
120413;1500;;61,95;;
120413;1600;;49,0099;;
120413;1700;;59,5699;;
120413;1800;;102,5;;
120413;1900;;259,7;;
120413;2000;;284,6;;
120413;2100;;310,5;;
120413;2200;;192,7;;
120413;2300;;143;;
120414;0000;;126;;
120414;0100;;90,6;;
120414;0200;;68,7699;;
120414;0300;;32,68;;
120414;0400;;23,83;;
120414;0500;;13,28;;
120414;0600;;17,02;;
120414;0700;;27,91;;
120414;0800;;32;;
120414;0900;;34,72;;
120414;1000;;34,04;;
120414;1100;;30,63;;
120414;1200;;30,63;;
120414;1300;;27,23;;
120414;1400;;22,46;;
120414;1500;;24,51;;
120414;1600;;38,8;;
120414;1700;;36,7599;;
120414;1800;;65,35;;
120414;1900;;70,12;;
120414;2000;;66,0398;;
120414;2100;;62,64;;
120414;2200;;45,62;;
120414;2300;;40,17;;
120415;0000;;28,6;;
120415;0100;;32;;
120415;0200;;31,32;;
120415;0300;;27,23;;
120415;0400;;23,83;;
120415;0500;;26,21;;
120415;0600;;28,6;;
120415;0700;;35,4;;
120415;0800;;33,36;;
120415;0900;;36,09;;
120415;1000;;30,64;;
120415;1100;;22,81;;
120415;1200;;29,95;;
120415;1300;;40,84;;
120415;1400;;34,72;;
120415;1500;;29,95;;
120415;1600;;35,4;;
120415;1700;;40,16;;
120415;1800;;63,99;;
120415;1900;;61,28;;
120415;2000;;55,83;;
120415;2100;;45,62;;
120415;2200;;38,81;;
120415;2300;;25,87;;
120416;0000;;21,79;;
120416;0100;;21,79;;
120416;0200;;18,38;;
120416;0300;;18,38;;
120416;0400;;19,06;;
120416;0500;;19,06;;
120416;0600;;36,09;;
120416;0700;;49,02;;
120416;0800;;58,55;;
120416;0900;;48,34;;
120416;1000;;46,3;;
120416;1100;;49,7;;
120416;1200;;27,91;;
120416;1300;;21,1;;
120416;1400;;19,06;;
120416;1500;;17,02;;
120416;1600;;27,91;;
120416;1700;;43,5699;;
120416;1800;;130;;
120416;1900;;134,8;;
120416;2000;;65,0199;;
120416;2100;;78,98;;
120416;2200;;77,62;;
120416;2300;;68,7699;;
120417;0000;;27,23;;
120417;0100;;29,96;;
120417;0200;;24,51;;
120417;0300;;25,19;;
120417;0400;;21,79;;
120417;0500;;20,77;;
120417;0600;;29,28;;
120417;0700;;49,71;;
120417;0800;;55,16;;
120417;0900;;53,79;;
120417;1000;;29,96;;
120417;1100;;29,95;;
120417;1200;;32,68;;
120417;1300;;32,67;;
120417;1400;;33,35;;
120417;1500;;34,04;;
120417;1600;;36,08;;
120417;1700;;72,1598;;
120417;1800;;116,1;;
120417;1900;;138,9;;
120417;2000;;139,6;;
120417;2100;;108,9;;
120417;2200;;75,5698;;
120417;2300;;46,3;;
120418;0000;;42,89;;
120418;0100;;36,77;;
120418;0200;;26,55;;
120418;0300;;24,51;;
120418;0400;;21,79;;
120418;0500;;24,51;;
120418;0600;;60,6;;
120418;0700;;69,45;;
120418;0800;;57,1899;;
120418;0900;;35,4;;
120418;1000;;42,21;;
120418;1100;;43,5699;;
120418;1200;;36,7599;;
120418;1300;;40,16;;
120418;1400;;45,61;;
120418;1500;;40,84;;
120418;1600;;54,46;;
120418;1700;;50,37;;
120418;1800;;83,1;;
120418;1900;;107,6;;
120418;2000;;64,6798;;
120418;2100;;95,2998;;
120418;2200;;83,7;;
120418;2300;;50,3799;;
120419;0000;;53,79;;
120419;0100;;29,62;;
120419;0200;;23,83;;
120419;0300;;20,43;;
120419;0400;;18,38;;
120419;0500;;14,3;;
120419;0600;;16,68;;
120419;0700;;23,15;;
120419;0800;;31,32;;
120419;0900;;49,36;;
120419;1000;;42,89;;
120419;1100;;42,89;;
120419;1200;;46,97;;
120419;1300;;42,89;;
120419;1400;;61,95;;
120419;1500;;83;;
120419;1600;;62,6299;;
120419;1700;;95,2998;;
120419;1800;;89,2;;
120419;1900;;70,7998;;
120419;2000;;51,06;;
120419;2100;;51,74;;
120419;2200;;44,2599;;
120419;2300;;37,45;;
120420;0000;;25,19;;
120420;0100;;19,06;;
120420;0200;;16;;
120420;0300;;16,34;;
120420;0400;;16,34;;
120420;0500;;13,62;;
120420;0600;;36,09;;
120420;0700;;50,3799;;
120420;0800;;32,34;;
120420;0900;;46,3;;
120420;1000;;48,33;;
120420;1100;;44,25;;
120420;1200;;42,21;;
120420;1300;;51,74;;
120420;1400;;59,9;;
120420;1500;;50,37;;
120420;1600;;53,1;;
120420;1700;;74,2;;
120420;1800;;113,7;;
120420;1900;;98,7;;
120420;2000;;58,55;;
120420;2100;;51,74;;
120420;2200;;74,5498;;
120420;2300;;39,49;;
120421;0000;;35,74;;
120421;0100;;29,28;;
120421;0200;;20,43;;
120421;0300;;17,7;;
120421;0400;;23,49;;
120421;0500;;19,74;;
120421;0600;;26,55;;
120421;0700;;25,87;;
120421;0800;;23,83;;
120421;0900;;32;;
120421;1000;;29,28;;
120421;1100;;46,97;;
120421;1200;;49,0099;;
120421;1300;;46,97;;
120421;1400;;42,8799;;
120421;1500;;46,97;;
120421;1600;;56,16;;
120421;1700;;59,22;;
120421;1800;;353,3;;
120421;1900;;431,6;;
120421;2000;;320,7;;
120421;2100;;277,8;;
120421;2200;;195,4;;
120421;2300;;196,1;;
120422;0000;;147,1;;
120422;0100;;111;;
120422;0200;;89,2;;
120422;0300;;81,7;;
120422;0400;;84,3999;;
120422;0500;;54,47;;
120422;0600;;55,15;;
120422;0700;;78,98;;
120422;0800;;103,5;;
120422;0900;;162,7;;
120422;1000;;141,6;;
120422;1100;;83;;
120422;1200;;63,31;;
120422;1300;;53,77;;
120422;1400;;44,24;;
120422;1500;;45,6;;
120422;1600;;59,9;;
120422;1700;;63,99;;
120422;1800;;59,22;;
120422;1900;;69,4298;;
120422;2000;;65,36;;
120422;2100;;51,74;;
120422;2200;;47,66;;
120422;2300;;61,28;;
120423;0000;;63,66;;
120423;0100;;55,15;;
120423;0200;;34,04;;
120423;0300;;30,64;;
120423;0400;;26,89;;
120423;0500;;25,87;;
120423;0600;;36,77;;
120423;0700;;54,47;;
120423;0800;;38,81;;
120423;0900;;40,85;;
120423;1000;;59,91;;
120423;1100;;83,7;;
120423;1200;;70,8098;;
120423;1300;;71,49;;
120423;1400;;75,5598;;
120423;1500;;66,71;;
120423;1600;;112,3;;
120423;1700;;117,1;;
120423;1800;;108,9;;
120423;1900;;105,5;;
120423;2000;;91,8999;;
120423;2100;;107,6;;
120423;2200;;120,5;;
120423;2300;;140,9;;
120424;0000;;50,3799;;
120424;0100;;50,3799;;
120424;0200;;42,55;;
120424;0300;;74,8899;;
120424;0400;;80,2998;;
120424;0500;;68,09;;
120424;0600;;72,1698;;
120424;0700;;60,6;;
120424;0800;;64,6798;;
120424;0900;;49,02;;
120424;1000;;47,66;;
120424;1100;;40,85;;
120424;1200;;57,1899;;
120424;1300;;55,83;;
120424;1400;;55,83;;
120424;1500;;52,42;;
120424;1600;;46,97;;
120424;1700;;83,1;;
120424;1800;;193,4;;
120424;1900;;396,3;;
120424;2000;;527;;
120424;2100;;478;;
120424;2200;;193,4;;
120424;2300;;163,4;;
120425;0000;;197,4;;
120425;0100;;141,6;;
120425;0200;;127,3;;
120425;0300;;53,79;;
120425;0400;;36,77;;
120425;0500;;33,36;;
120425;0600;;44,9399;;
120425;0700;;50,3799;;
120425;0800;;53,79;;
120425;0900;;55,83;;
120425;1000;;64,6798;;
120425;1100;;58,55;;
120425;1200;;61,28;;
120425;1300;;58,55;;
120425;1400;;57,18;;
120425;1500;;92,6;;
120425;1600;;111,6;;
120425;1700;;168,1;;
120425;1800;;350;;
120425;1900;;408,5;;
120425;2000;;467,7;;
120425;2100;;532,398;;
120425;2200;;281,9;;
120425;2300;;296,2;;
120426;0000;;259,4;;
120426;0100;;243,7;;
120426;0200;;195,4;;
120426;0300;;160,7;;
120426;0400;;169,5;;
120426;0500;;137,5;;
120426;0600;;130,7;;
120426;0700;;147,7;;
120426;0800;;194;;
120426;0900;;182,5;;
120426;1000;;181,1;;
120426;1100;;115,7;;
120426;1200;;123,2;;
120426;1300;;134,1;;
120426;1400;;138,2;;
120426;1500;;152,2;;
120426;1600;;177;;
120426;1700;;199,5;;
120426;1800;;162,7;;
120426;1900;;265,5;;
120426;2000;;243,7;;
120426;2100;;171,6;;
120426;2200;;162;;
120426;2300;;181,8;;
120427;0000;;153,2;;
120427;0100;;180,4;;
120427;0200;;168,9;;
120427;0300;;121,9;;
120427;0400;;94,6;;
120427;0500;;77,2798;;
120427;0600;;95;;
120427;0700;;96,7;;
120427;0800;;123,9;;
120427;0900;;117,1;;
120427;1000;;147,1;;
120427;1100;;149,1;;
120427;1200;;168,2;;
120427;1300;;192,7;;
120427;1400;;98,7;;
120427;1500;;105,5;;
120427;1600;;108,9;;
120427;1700;;141,6;;
120427;1800;;153,2;;
120427;1900;;75,5698;;
120427;2000;;107,6;;
120427;2100;;121,9;;
120427;2200;;156,6;;
120427;2300;;134,1;;
120428;0000;;70,8098;;
120428;0100;;50,04;;
120428;0200;;41,53;;
120428;0300;;42,89;;
120428;0400;;25,19;;
120428;0500;;21,79;;
120428;0600;;17,02;;
120428;0700;;21,79;;
120428;0800;;27,23;;
120428;0900;;39,49;;
120428;1000;;38,81;;
120428;1100;;40,17;;
120428;1200;;40,17;;
120428;1300;;46,3;;
120428;1400;;34,04;;
120428;1500;;46,98;;
120428;1600;;59,23;;
120428;1700;;81;;
120428;1800;;158;;
120428;1900;;92,2998;;
120428;2000;;90,6;;
120428;2100;;67,3999;;
120428;2200;;55,83;;
120428;2300;;73,5298;;
120429;0000;;34,04;;
120429;0100;;40,17;;
120429;0200;;75,5698;;
120429;0300;;89,2;;
120429;0400;;59,91;;
120429;0500;;57,87;;
120429;0600;;48,34;;
120429;0700;;55,83;;
120429;0800;;75,5698;;
120429;0900;;38,1299;;
120429;1000;;51,74;;
120429;1100;;40,16;;
120429;1200;;33,36;;
120429;1300;;19,06;;
120429;1400;;14,98;;
120429;1500;;14,98;;
120429;1600;;17,02;;
120429;1700;;28,59;;
