FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130615;1900;;;;
130615;2000;;;26,4;
130615;2100;;;36,75;
130615;2200;;;39,95;
130615;2300;;;29,91;
130616;0000;;;20,76;
130616;0100;;;18,38;
130616;0200;;;7,81799;
130616;0300;;;1,763;
130616;0400;;;1,26;
130616;0500;;;0,608;
130616;0600;;;;
130616;0700;;;1,469;
130616;0800;;;7,157;
130616;0900;;;16,26;
130616;1000;;;7,659;
130616;1100;;;0,021;
130616;1200;;;2,6;
130616;1300;;;2,26;
130616;1400;;;0,241;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;3,199;
130616;2000;;;15,24;
130616;2100;;;25,02;
130616;2200;;;19,41;
130616;2300;;;25,89;
130617;0000;;;17,31;
130617;0100;;;7,67899;
130617;0200;;;5,838;
130617;0300;;;12,02;
130617;0400;;;16,97;
130617;0500;;;9,15999;
130617;0600;;;8,89999;
130617;0700;;;15,77;
130617;0800;;;23,83;
130617;0900;;;96,3999;
130617;1000;;;66,5699;
130617;1100;;;20,56;
130617;1200;;;17,31;
130617;1300;;;7,742;
130617;1400;;;13,82;
130617;1500;;;1,719;
130617;1600;;;0,606;
130617;1700;;;0,625999;
130617;1800;;;1,193;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;5,895;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;2,132;
130618;0600;;;5,40199;
130618;0700;;;17,62;
130618;0800;;;36,77;
130618;0900;;;106,9;
130618;1000;;;101;
130618;1100;;;24,4;
130618;1200;;;6,257;
130618;1300;;;108,9;
130618;1400;;;0,799999;
130618;1500;;;0,447;
130618;1600;;;0,603999;
130618;1700;;;3,627;
130618;1800;;;23,47;
130618;1900;;;29,89;
130618;2000;;;15,04;
130618;2100;;;6,252;
130618;2200;;;38,92;
130618;2300;;;43,2599;
130619;0000;;;52,37;
130619;0100;;;34,37;
130619;0200;;;7,682;
130619;0300;;;7,073;
130619;0400;;;5,072;
130619;0500;;;4,17799;
130619;0600;;;15,23;
130619;0700;;;33,62;
130619;0800;;;37,74;
130619;0900;;;74,46;
130619;1000;;;88,5;
130619;1100;;;15,52;
130619;1200;;;18,71;
130619;1300;;;11,65;
130619;1400;;;21,04;
130619;1500;;;18,34;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;1,631;
130619;1900;;;60,42;
130619;2000;;;63,0099;
130619;2100;;;78,1299;
130619;2200;;;51,77;
130619;2300;;;26,08;
130620;0000;;;29,13;
130620;0100;;;24,88;
130620;0200;;;9,98;
130620;0300;;;17,01;
130620;0400;;;25,6;
130620;0500;;;8,14999;
130620;0600;;;9,29999;
130620;0700;;;35,2599;
130620;0800;;;51,15;
130620;0900;;;78,6799;
130620;1000;;;92,1;
130620;1100;;;30,39;
130620;1200;;;8,95;
130620;1300;;;3,785;
130620;1400;;;26,9;
130620;1500;;;22,18;
130620;1600;;;30,78;
130620;1700;;;2,891;
130620;1800;;;3,846;
130620;1900;;;16,15;
130620;2000;;;11,1;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;12,94;
130621;0200;;;8,26999;
130621;0300;;;15,97;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;0,431;
130621;0800;;;1,351;
130621;0900;;;0,157;
130621;1000;;;0,641999;
130621;1100;;;0,815;
130621;1200;;;80,2;
130621;1300;;;80,6;
130621;1400;;;121,3;
130621;1500;;;1,097;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;0,268;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;0,0459999;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;0,0319999;
130622;1000;;;0,743999;
130622;1100;;;4,738;
130622;1200;;;1,608;
130622;1300;;;2,609;
130622;1400;;;0,960999;
130622;1500;;;5,12199;
130622;1600;;;0,551999;
130622;1700;;;1,078;
130622;1800;;;0,526999;
130622;1900;;;20,49;
130622;2000;;;31,51;
130622;2100;;;50,2599;
130622;2200;;;61,25;
130622;2300;;;35,87;
130623;0000;;;18,45;
130623;0100;;;25,13;
130623;0200;;;19,29;
130623;0300;;;15,69;
130623;0400;;;2,958;
130623;0500;;;2,891;
130623;0600;;;3,08;
130623;0700;;;0,12;
130623;0800;;;6,352;
130623;0900;;;13,11;
130623;1000;;;22,23;
130623;1100;;;23,23;
130623;1200;;;25,07;
130623;1300;;;9,17;
130623;1400;;;4,183;
130623;1500;;;5,019;
130623;1600;;;6,111;
130623;1700;;;5,019;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;0,157;
130623;2100;;;;
130623;2200;;;0,624;
130623;2300;;;;
130624;0000;;;0,645;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;82;
130624;0500;;;;
130624;0600;;;2,642;
130624;0700;;;14,77;
130624;0800;;;24,6;
130624;0900;;;40,5;
130624;1000;;;28,68;
130624;1100;;;6,453;
130624;1200;;;2,032;
130624;1300;;;1,297;
130624;1400;;;4,39999;
130624;1500;;;8,34999;
130624;1600;;;12,72;
130624;1700;;;8,31999;
130624;1800;;;36,3799;
130624;1900;;;100,5;
130624;2000;;;105,3;
130624;2100;;;92,5;
130624;2200;;;101,2;
130624;2300;;;36,73;
130625;0000;;;49,03;
130625;0100;;;8,50999;
130625;0200;;;19,22;
130625;0300;;;2,969;
130625;0400;;;14,83;
130625;0500;;;8,04999;
130625;0600;;;14,98;
130625;0700;;;8,39999;
130625;0800;;;51,37;
130625;0900;;;51,3199;
130625;1000;;;42,16;
130625;1100;;;30,87;
130625;1200;;;19,17;
130625;1300;;;4,85899;
130625;1400;;;12,45;
130625;1500;;;6,06899;
130625;1600;;;2,465;
130625;1700;;;0,98;
130625;1800;;;1,325;
130625;1900;;;25,59;
130625;2000;;;75,5199;
130625;2100;;;49,86;
130625;2200;;;24,84;
130625;2300;;;9,10999;
130626;0000;;;38,85;
130626;0100;;;;
130626;0200;;;;
130626;0300;;;;
130626;0400;;;;
130626;0500;;;;
130626;0600;;;;
130626;0700;;;;
130626;0800;;;;
130626;0900;;;;
130626;1000;;;0,544;
130626;1100;;;0,474;
130626;1200;;;1,017;
130626;1300;;;0,776999;
130626;1400;;;1,962;
130626;1500;;;0,818999;
130626;1600;;;0,061;
130626;1700;;;0,563;
130626;1800;;;0,486;
130626;1900;;;0,822;
130626;2000;;;0,208;
130626;2100;;;;
130626;2200;;;0,061;
130626;2300;;;;
130627;0000;;;;
130627;0100;;;;
130627;0200;;;;
130627;0300;;;;
130627;0400;;;;
130627;0500;;;;
130627;0600;;;;
130627;0700;;;;
130627;0800;;;0,196;
130627;0900;;;0,424;
130627;1000;;;0,424;
130627;1100;;;0,584;
130627;1200;;;0,293;
130627;1300;;;;
130627;1400;;;0,337;
130627;1500;;;0,87;
130627;1600;;;16,96;
130627;1700;;;78,87;
130627;1800;;;;
130627;1900;;;;
130627;2000;;;;
130627;2100;;;;
130627;2200;;;;
130627;2300;;;;
130628;0000;;;;
130628;0100;;;;
130628;0200;;;;
130628;0300;;;;
130628;0400;;;;
130628;0500;;;;
130628;0600;;;;
130628;0700;;;7,05499;
130628;0800;;;23,29;
130628;0900;;;37,5;
130628;1000;;;9,89;
130628;1100;;;2,332;
130628;1200;;;;
130628;1300;;;;
130628;1400;;;3,997;
130628;1500;;;28,28;
130628;1600;;;31,87;
130628;1700;;;7,95599;
130628;1800;;;2,746;
130628;1900;;;11,12;
130628;2000;;;8,45;
130628;2100;;;0,761;
130628;2200;;;1,964;
130628;2300;;;6,72099;
130629;0000;;;7,838;
130629;0100;;;1,48;
130629;0200;;;;
130629;0300;;;;
130629;0400;;;;
130629;0500;;;;
130629;0600;;;0,542;
130629;0700;;;4,03999;
130629;0800;;;;
130629;0900;;;;
130629;1000;;;0,467;
130629;1100;;;0,993999;
130629;1200;;;;
130629;1300;;;;
130629;1400;;;0,209;
130629;1500;;;;
130629;1600;;;;
130629;1700;;;0,208;
130629;1800;;;1,446;
130629;1900;;;0,14;
130629;2000;;;5,407;
130629;2100;;;0,915;
130629;2200;;;0,749;
130629;2300;;;1,133;
130630;0000;;;;
130630;0100;;;;
130630;0200;;;;
130630;0300;;;5,24;
130630;0400;;;;
130630;0500;;;;
130630;0600;;;;
130630;0700;;;;
130630;0800;;;;
130630;0900;;;;
130630;1000;;;1,047;
130630;1100;;;0,3;
130630;1200;;;0,809999;
130630;1300;;;0,582999;
130630;1400;;;0,500999;
130630;1500;;;;
130630;1600;;;0,646;
130630;1700;;;0,54;
130630;1800;;;0,182;
130630;1900;;;0,905;
130630;2000;;;4,07999;
130630;2100;;;18,3;
130630;2200;;;8,39;
130630;2300;;;11,18;
130701;0000;;;4,49699;
130701;0100;;;19,2;
130701;0200;;;25,19;
130701;0300;;;13,6;
130701;0400;;;9,31999;
130701;0500;;;3,868;
130701;0600;;;3,796;
130701;0700;;;6,278;
130701;0800;;;12,14;
130701;0900;;;16,25;
130701;1000;;;39,09;
130701;1100;;;14,27;
130701;1200;;;3,64;
130701;1300;;;1,618;
130701;1400;;;1,375;
130701;1500;;;0,02;
130701;1600;;;1,1;
130701;1700;;;1,177;
130701;1800;;;2,395;
130701;1900;;;1,466;
130701;2000;;;0,324;
130701;2100;;;;
130701;2200;;;;
130701;2300;;;;
130702;0000;;;;
130702;0100;;;;
130702;0200;;;;
130702;0300;;;;
130702;0400;;;;
130702;0500;;;;
130702;0600;;;;
130702;0700;;;0,17;
130702;0800;;;0,117;
130702;0900;;;1,104;
130702;1000;;;1,159;
130702;1100;;;0,674;
130702;1200;;;0,839999;
130702;1300;;;0,455;
130702;1400;;;0,518999;
130702;1500;;;2,069;
130702;1600;;;0,526;
130702;1700;;;0,456;
130702;1800;;;0,502999;
130702;1900;;;;
130702;2000;;;0,176;
130702;2100;;;;
130702;2200;;;;
130702;2300;;;;
130703;0000;;;;
130703;0100;;;0,021;
130703;0200;;;;
130703;0300;;;;
130703;0400;;;;
130703;0500;;;;
130703;0600;;;;
130703;0700;;;0,361;
130703;0800;;;1,223;
130703;0900;;;4,904;
130703;1000;;;1,495;
130703;1100;;;2,098;
130703;1200;;;10,91;
130703;1300;;;3,582;
130703;1400;;;5,13599;
130703;1500;;;1,226;
130703;1600;;;1,138;
130703;1700;;;1,236;
130703;1800;;;1,761;
130703;1900;;;15,27;
130703;2000;;;29,3;
130703;2100;;;31,23;
130703;2200;;;15,79;
130703;2300;;;32,08;
130704;0000;;;10,21;
130704;0100;;;12,91;
130704;0200;;;1,673;
130704;0300;;;;
130704;0400;;;;
130704;0500;;;;
130704;0600;;;2,874;
130704;0700;;;23,34;
130704;0800;;;32,03;
130704;0900;;;83,5;
130704;1000;;;46,48;
130704;1100;;;8,10999;
130704;1200;;;2,096;
130704;1300;;;5,973;
130704;1400;;;12,38;
130704;1500;;;4,27699;
130704;1600;;;2,877;
130704;1700;;;4,014;
130704;1800;;;19,68;
130704;1900;;;62,55;
130704;2000;;;61,96;
130704;2100;;;50,59;
130704;2200;;;60,67;
130704;2300;;;28,3;
130705;0000;;;34,66;
130705;0100;;;34,09;
130705;0200;;;14,71;
130705;0300;;;22,78;
130705;0400;;;20,66;
130705;0500;;;12,68;
130705;0600;;;14,29;
130705;0700;;;15,06;
130705;0800;;;47,28;
130705;0900;;;50,14;
130705;1000;;;35,5099;
130705;1100;;;21,59;
130705;1200;;;9,06999;
130705;1300;;;12,91;
130705;1400;;;5,446;
130705;1500;;;10,1;
130705;1600;;;7,99799;
130705;1700;;;8,48;
130705;1800;;;11,79;
130705;1900;;;27,33;
130705;2000;;;65,21;
130705;2100;;;84,3999;
130705;2200;;;86,1;
130705;2300;;;45,78;
130706;0000;;;41,67;
130706;0100;;;70,1399;
130706;0200;;;35,46;
130706;0300;;;32,71;
130706;0400;;;55,61;
130706;0500;;;38,06;
130706;0600;;;29,16;
130706;0700;;;28,43;
130706;0800;;;28;
130706;0900;;;29,19;
130706;1000;;;59,89;
130706;1100;;;17,59;
130706;1200;;;11,43;
130706;1300;;;6,003;
130706;1400;;;8,37999;
130706;1500;;;69,8999;
130706;1600;;;1,598;
130706;1700;;;7,158;
130706;1800;;;33,34;
130706;1900;;;67,5399;
130706;2000;;;53,83;
130706;2100;;;34,81;
130706;2200;;;40,65;
130706;2300;;;41,05;
130707;0000;;;29,98;
130707;0100;;;36,14;
130707;0200;;;32,87;
130707;0300;;;17,11;
130707;0400;;;26,6;
130707;0500;;;23,2;
130707;0600;;;16,94;
130707;0700;;;19,22;
130707;0800;;;37,91;
130707;0900;;;44,23;
130707;1000;;;48,1899;
130707;1100;;;18,48;
130707;1200;;;5,2;
130707;1300;;;5,95399;
130707;1400;;;1,17;
130707;1500;;;0,724;
130707;1600;;;0,247;
130707;1700;;;2,565;
130707;1800;;;7,99799;
130707;1900;;;22,55;
130707;2000;;;31,03;
130707;2100;;;25,25;
130707;2200;;;27,57;
130707;2300;;;24,5;
130708;0000;;;19,22;
130708;0100;;;14,18;
130708;0200;;;6,849;
130708;0300;;;;
130708;0400;;;36;
130708;0500;;;;
130708;0600;;;;
130708;0700;;;;
130708;0800;;;;
130708;0900;;;;
130708;1000;;;0,185;
130708;1100;;;0,698999;
130708;1200;;;;
130708;1300;;;0,618999;
130708;1400;;;0,783;
130708;1500;;;0,924;
130708;1600;;;0,903;
130708;1700;;;0,948999;
130708;1800;;;4,96;
130708;1900;;;6,7;
130708;2000;;;1,899;
130708;2100;;;;
130708;2200;;;;
130708;2300;;;;
130709;0000;;;;
130709;0100;;;;
130709;0200;;;;
130709;0300;;;;
130709;0400;;;;
130709;0500;;;;
130709;0600;;;;
130709;0700;;;;
130709;0800;;;;
130709;0900;;;;
130709;1000;;;0,579;
130709;1100;;;0,317;
130709;1200;;;0,526999;
130709;1300;;;0,445;
130709;1400;;;0,514;
130709;1500;;;0,454;
130709;1600;;;0,038;
130709;1700;;;0,102;
130709;1800;;;0,229;
130709;1900;;;0,04;
130709;2000;;;;
130709;2100;;;;
130709;2200;;;;
130709;2300;;;;
130710;0000;;;;
130710;0100;;;;
130710;0200;;;;
130710;0300;;;;
130710;0400;;;;
130710;0500;;;;
130710;0600;;;;
130710;0700;;;;
130710;0800;;;0,076;
130710;0900;;;0,789;
130710;1000;;;0,509;
130710;1100;;;0,981;
130710;1200;;;0,521;
130710;1300;;;0,466;
130710;1400;;;1,244;
130710;1500;;;1,377;
130710;1600;;;1,365;
130710;1700;;;0,311;
130710;1800;;;1,135;
130710;1900;;;0,048;
130710;2000;;;;
130710;2100;;;;
130710;2200;;;0,012;
130710;2300;;;;
130711;0000;;;;
130711;0100;;;;
130711;0200;;;;
130711;0300;;;;
130711;0400;;;;
130711;0500;;;;
130711;0600;;;;
130711;0700;;;;
130711;0800;;;;
130711;0900;;;1,446;
130711;1000;;;3,19;
130711;1100;;;0,849;
130711;1200;;;1,093;
130711;1300;;;2,415;
130711;1400;;;0,526999;
130711;1500;;;1,379;
130711;1600;;;105,1;
130711;1700;;;1,954;
130711;1800;;;0,988;
130711;1900;;;9,48999;
130711;2000;;;40,1299;
130711;2100;;;60,11;
130711;2200;;;17,62;
130711;2300;;;18,2;
130712;0000;;;7,114;
130712;0100;;;6,65199;
130712;0200;;;17,27;
130712;0300;;;15,81;
130712;0400;;;5,98399;
130712;0500;;;3,058;
130712;0600;;;4,964;
130712;0700;;;29,58;
130712;0800;;;30,78;
130712;0900;;;46,55;
130712;1000;;;17,11;
130712;1100;;;1,261;
130712;1200;;;0,507999;
130712;1300;;;;
130712;1400;;;0,109;
130712;1500;;;0,57;
130712;1600;;;0,612;
130712;1700;;;3,131;
130712;1800;;;9,03999;
130712;1900;;;7,391;
130712;2000;;;24,92;
130712;2100;;;13,51;
130712;2200;;;2,678;
130712;2300;;;;
130713;0000;;;;
130713;0100;;;;
130713;0200;;;;
130713;0300;;;;
130713;0400;;;;
130713;0500;;;;
130713;0600;;;;
130713;0700;;;;
130713;0800;;;;
130713;0900;;;;
130713;1000;;;0,547;
130713;1100;;;19,71;
130713;1200;;;11,39;
130713;1300;;;8,48999;
130713;1400;;;4,169;
130713;1500;;;6,534;
130713;1600;;;56,54;
130713;1700;;;20,74;
130713;1800;;;2,251;
130713;1900;;;6,66;
130713;2000;;;25,21;
130713;2100;;;17,23;
130713;2200;;;38,48;
130713;2300;;;21,04;
130714;0000;;;9,95;
130714;0100;;;9,29999;
130714;0200;;;5,043;
130714;0300;;;0,856999;
130714;0400;;;;
130714;0500;;;;
130714;0600;;;;
130714;0700;;;;
130714;0800;;;0,043;
130714;0900;;;;
130714;1000;;;;
130714;1100;;;;
130714;1200;;;;
130714;1300;;;;
130714;1400;;;;
130714;1500;;;1,363;
130714;1600;;;;
130714;1700;;;;
130714;1800;;;;
130714;1900;;;1,739;
130714;2000;;;4,44299;
130714;2100;;;29,46;
130714;2200;;;8,09999;
130714;2300;;;28,16;
130715;0000;;;23,36;
130715;0100;;;30,53;
130715;0200;;;12,57;
130715;0300;;;6,491;
130715;0400;;;88,7;
130715;0500;;;1,359;
130715;0600;;;6,659;
130715;0700;;;10,17;
130715;0800;;;60,58;
130715;0900;;;45,9;
130715;1000;;;69,83;
130715;1100;;;60,52;
130715;1200;;;9,84999;
130715;1300;;;7,856;
130715;1400;;;3,853;
130715;1500;;;0,211;
130715;1600;;;;
130715;1700;;;2,21;
130715;1800;;;4,48;
130715;1900;;;57,05;
130715;2000;;;97,1;
130715;2100;;;67,4199;
130715;2200;;;58,22;
130715;2300;;;64,75;
130716;0000;;;27,86;
130716;0100;;;30,21;
130716;0200;;;30,52;
130716;0300;;;7,70399;
130716;0400;;;7,536;
130716;0500;;;3,847;
130716;0600;;;8,26999;
130716;0700;;;1,418;
130716;0800;;;14,92;
130716;0900;;;19,15;
130716;1000;;;40,35;
130716;1100;;;18,22;
130716;1200;;;5,077;
130716;1300;;;7,185;
130716;1400;;;3,555;
130716;1500;;;0,332;
130716;1600;;;;
130716;1700;;;;
130716;1800;;;;
130716;1900;;;;
130716;2000;;;;
130716;2100;;;0,155;
130716;2200;;;0,862;
130716;2300;;;;
130717;0000;;;;
130717;0100;;;;
130717;0200;;;;
130717;0300;;;;
130717;0400;;;;
130717;0500;;;;
130717;0600;;;;
130717;0700;;;;
130717;0800;;;0,632999;
130717;0900;;;;
130717;1000;;;1,752;
130717;1100;;;;
130717;1200;;;;
130717;1300;;;0,540999;
130717;1400;;;3,371;
130717;1500;;;3,485;
130717;1600;;;;
130717;1700;;;6,086;
130717;1800;;;11,45;
130717;1900;;;;
130717;2000;;;;
130717;2100;;;;
130717;2200;;;12,76;
130717;2300;;;7,504;
130718;0000;;;9,39;
130718;0100;;;3,867;
130718;0200;;;15,83;
130718;0300;;;14,4;
130718;0400;;;10,72;
130718;0500;;;7,882;
130718;0600;;;7,30399;
130718;0700;;;21,71;
130718;0800;;;36,8199;
130718;0900;;;66,7999;
130718;1000;;;78,7699;
130718;1100;;;20,95;
130718;1200;;;2,47;
130718;1300;;;1,269;
130718;1400;;;;
130718;1500;;;;
130718;1600;;;;
130718;1700;;;;
130718;1800;;;0,26;
130718;1900;;;;
130718;2000;;;11,63;
130718;2100;;;39,64;
130718;2200;;;59,2599;
130718;2300;;;43,59;
130719;0000;;;26,2;
130719;0100;;;45,31;
130719;0200;;;26,24;
130719;0300;;;28,89;
130719;0400;;;42,33;
130719;0500;;;15,34;
130719;0600;;;35,79;
130719;0700;;;18,21;
130719;0800;;;28,79;
130719;0900;;;74,59;
130719;1000;;;61,95;
130719;1100;;;35,04;
130719;1200;;;26,62;
130719;1300;;;20,45;
130719;1400;;;26,82;
130719;1500;;;24,33;
130719;1600;;;18,18;
130719;1700;;;1,733;
130719;1800;;;16,43;
130719;1900;;;40,48;
130719;2000;;;51,3799;
130719;2100;;;56,85;
130719;2200;;;40,53;
130719;2300;;;47,28;
130720;0000;;;11,35;
130720;0100;;;19,16;
130720;0200;;;4,338;
130720;0300;;;14,43;
130720;0400;;;2,48;
130720;0500;;;;
130720;0600;;;;
130720;0700;;;;
130720;0800;;;;
130720;0900;;;;
130720;1000;;;;
130720;1100;;;;
130720;1200;;;;
130720;1300;;;;
130720;1400;;;;
130720;1500;;;;
130720;1600;;;;
130720;1700;;;;
130720;1800;;;0,402;
130720;1900;;;5,55399;
130720;2000;;;10,03;
130720;2100;;;13,64;
130720;2200;;;17,74;
130720;2300;;;0,081;
130721;0000;;;2,349;
130721;0100;;;0,631;
130721;0200;;;;
130721;0300;;;;
130721;0400;;;;
130721;0500;;;;
130721;0600;;;;
130721;0700;;;2,373;
130721;0800;;;;
130721;0900;;;;
130721;1000;;;5,884;
130721;1100;;;2,291;
130721;1200;;;;
130721;1300;;;0,271;
130721;1400;;;4,19299;
130721;1500;;;0,42;
130721;1600;;;;
130721;1700;;;11,68;
130721;1800;;;8,89999;
130721;1900;;;2,357;
130721;2000;;;1,454;
130721;2100;;;4,6;
130721;2200;;;2,647;
130721;2300;;;;
130722;0000;;;0,0649999;
130722;0100;;;;
130722;0200;;;;
130722;0300;;;;
130722;0400;;;;
130722;0500;;;;
130722;0600;;;;
130722;0700;;;18,61;
130722;0800;;;44,55;
130722;0900;;;41,02;
130722;1000;;;63,95;
130722;1100;;;14,54;
130722;1200;;;4,66199;
130722;1300;;;3,362;
130722;1400;;;3,335;
130722;1500;;;5,742;
130722;1600;;;21,14;
130722;1700;;;13,34;
130722;1800;;;4,321;
130722;1900;;;71,73;
130722;2000;;;63,39;
130722;2100;;;65,3899;
130722;2200;;;56,3;
130722;2300;;;49,3199;
130723;0000;;;29,18;
130723;0100;;;14,98;
130723;0200;;;20,79;
130723;0300;;;18,28;
130723;0400;;;7,029;
130723;0500;;;20,82;
130723;0600;;;5,03699;
130723;0700;;;30,28;
130723;0800;;;61,79;
130723;0900;;;94,8999;
130723;1000;;;147,3;
130723;1100;;;52,61;
130723;1200;;;17,57;
130723;1300;;;39,05;
130723;1400;;;45,02;
130723;1500;;;23,64;
130723;1600;;;12,49;
130723;1700;;;17,02;
130723;1800;;;20,09;
130723;1900;;;96,3999;
130723;2000;;;121,7;
130723;2100;;;76,5599;
130723;2200;;;66,72;
130723;2300;;;87,2;
130724;0000;;;45,04;
130724;0100;;;45,46;
130724;0200;;;63,18;
130724;0300;;;33,79;
130724;0400;;;32,6299;
130724;0500;;;35,21;
130724;0600;;;31,24;
130724;0700;;;62,5699;
130724;0800;;;136;
130724;0900;;;171,5;
130724;1000;;;139,9;
130724;1100;;;36,71;
130724;1200;;;43,53;
130724;1300;;;35,87;
130724;1400;;;55,75;
130724;1500;;;46,09;
130724;1600;;;12,12;
130724;1700;;;9,2;
130724;1800;;;9,25999;
130724;1900;;;55,77;
130724;2000;;;118,5;
130724;2100;;;90,5;
130724;2200;;;120,6;
130724;2300;;;92,6;
130725;0000;;;114,1;
130725;0100;;;40,98;
130725;0200;;;50,98;
130725;0300;;;18,8;
130725;0400;;;18,82;
130725;0500;;;26,4;
130725;0600;;;25,51;
130725;0700;;;69,0499;
130725;0800;;;48,22;
130725;0900;;;95,7;
130725;1000;;;79,0399;
130725;1100;;;27,47;
130725;1200;;;40,05;
130725;1300;;;34,64;
130725;1400;;;38,89;
130725;1500;;;12,04;
130725;1600;;;16,48;
130725;1700;;;5,38;
130725;1800;;;3,246;
130725;1900;;;1,607;
130725;2000;;;36,31;
130725;2100;;;41,46;
130725;2200;;;76,48;
130725;2300;;;19,89;
130726;0000;;;18,92;
130726;0100;;;45,09;
130726;0200;;;37,43;
130726;0300;;;4,973;
130726;0400;;;;
130726;0500;;;;
130726;0600;;;;
130726;0700;;;;
130726;0800;;;;
130726;0900;;;;
130726;1000;;;91,2999;
130726;1100;;;0,117;
130726;1200;;;0,714999;
130726;1300;;;;
130726;1400;;;;
130726;1500;;;;
130726;1600;;;;
130726;1700;;;;
130726;1800;;;;
130726;1900;;;;
130726;2000;;;;
130726;2100;;;;
130726;2200;;;;
130726;2300;;;;
130727;0000;;;;
130727;0100;;;;
130727;0200;;;;
130727;0300;;;;
130727;0400;;;;
130727;0500;;;;
130727;0600;;;;
130727;0700;;;4,491;
130727;0800;;;19,93;
130727;0900;;;7,059;
130727;1000;;;4,091;
130727;1100;;;9,48;
130727;1200;;;5,015;
130727;1300;;;0,523;
130727;1400;;;;
130727;1500;;;;
130727;1600;;;;
130727;1700;;;1,924;
130727;1800;;;10,28;
130727;1900;;;12,68;
130727;2000;;;22,61;
130727;2100;;;23,09;
130727;2200;;;26,66;
130727;2300;;;20,51;
130728;0000;;;12,3;
130728;0100;;;4,68999;
130728;0200;;;7,201;
130728;0300;;;;
130728;0400;;;;
130728;0500;;;4,03999;
130728;0600;;;4,04099;
130728;0700;;;5,028;
130728;0800;;;5,89799;
130728;0900;;;8,54999;
130728;1000;;;9,40999;
130728;1100;;;3,927;
130728;1200;;;12,8;
130728;1300;;;20,4;
130728;1400;;;11,5;
130728;1500;;;17,39;
130728;1600;;;26,02;
130728;1700;;;30,99;
130728;1800;;;36,4399;
130728;1900;;;32,65;
130728;2000;;;30,25;
130728;2100;;;28,03;
130728;2200;;;28,78;
130728;2300;;;20,29;
130729;0000;;;25,79;
130729;0100;;;15,41;
130729;0200;;;17,63;
130729;0300;;;10,92;
130729;0400;;;23,32;
130729;0500;;;29,54;
130729;0600;;;33,42;
130729;0700;;;29,96;
130729;0800;;;25,8;
130729;0900;;;48,83;
130729;1000;;;11,4;
130729;1100;;;7,142;
130729;1200;;;7,201;
130729;1300;;;;
130729;1400;;;;
130729;1500;;;2,583;
130729;1600;;;286,9;
130729;1700;;;103,4;
130729;1800;;;5,795;
130729;1900;;;4,52699;
130729;2000;;;3,811;
130729;2100;;;3,507;
130729;2200;;;3,724;
130729;2300;;;1,151;
130730;0000;;;;
130730;0100;;;1,178;
130730;0200;;;2,56;
130730;0300;;;2,999;
130730;0400;;;3,092;
130730;0500;;;2,726;
130730;0600;;;3,409;
130730;0700;;;3,453;
130730;0800;;;4,1;
130730;0900;;;5,924;
130730;1000;;;5,781;
130730;1100;;;5,043;
130730;1200;;;8,45999;
130730;1300;;;4,92799;
130730;1400;;;4,701;
130730;1500;;;5,222;
130730;1600;;;4,639;
130730;1700;;;5,002;
130730;1800;;;4,87199;
130730;1900;;;5,26199;
130730;2000;;;3,726;
130730;2100;;;4,562;
130730;2200;;;3,659;
130730;2300;;;3,218;
130731;0000;;;3,289;
130731;0100;;;2,17;
130731;0200;;;1,163;
130731;0300;;;1,392;
130731;0400;;;2,774;
130731;0500;;;4,518;
130731;0600;;;7,27;
130731;0700;;;5,169;
130731;0800;;;11,9;
130731;0900;;;15,39;
130731;1000;;;7,89899;
130731;1100;;;5,798;
130731;1200;;;6,869;
130731;1300;;;4,77499;
130731;1400;;;5,099;
130731;1500;;;5,41199;
130731;1600;;;4,696;
130731;1700;;;4,32999;
130731;1800;;;4,41;
130731;1900;;;6,797;
130731;2000;;;32,86;
130731;2100;;;45,96;
130731;2200;;;42,78;
130731;2300;;;41,66;
130801;0000;;;28,36;
130801;0100;;;36,91;
130801;0200;;;37,98;
130801;0300;;;17,91;
130801;0400;;;36,24;
130801;0500;;;9,07999;
130801;0600;;;10,51;
130801;0700;;;15,84;
130801;0800;;;13,13;
130801;0900;;;28,92;
130801;1000;;;45,27;
130801;1100;;;53,06;
130801;1200;;;52,0099;
130801;1300;;;53,24;
130801;1400;;;12,27;
130801;1500;;;17,83;
130801;1600;;;4,697;
130801;1700;;;13,94;
130801;1800;;;10,29;
