FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130916;0600;;;1,89325;
130916;0700;;;1,92217;
130916;0800;;;1,91067;
130916;0900;;;1,90533;
130916;1000;;;1,88917;
130916;1100;;;1,85542;
130916;1200;;;1,82267;
130916;1300;;;1,81933;
130916;1400;;;1,81533;
130916;1500;;;1,81592;
130916;1600;;;1,82392;
130916;1700;;;1,83125;
130916;1800;;;1,81925;
130916;1900;;;1,80717;
130916;2000;;;1,8425;
130916;2100;;;1,8785;
130916;2200;;;1,85858;
130916;2300;;;1,79392;
130917;0000;;;1,76517;
130917;0100;;;1,86125;
130917;0200;;;2,00475;
130917;0300;;;1,96717;
130917;0400;;;2,03533;
130917;0500;;;2,04292;
130917;0600;;;2,06433;
130917;0700;;;2,00508;
130917;0800;;;1,96575;
130917;0900;;;1,96717;
130917;1000;;;1,88483;
130917;1100;;;1,86192;
130917;1200;;;1,85192;
130917;1300;;;1,85942;
130917;1400;;;1,83242;
130917;1500;;;1,83133;
130917;1600;;;1,82375;
130917;1700;;;1,82683;
130917;1800;;;1,83658;
130917;1900;;;1,85558;
130917;2000;;;1,862;
130917;2100;;;1,86825;
130917;2200;;;1,93825;
130917;2300;;;1,86825;
130918;0000;;;1,862;
130918;0100;;;1,88133;
130918;0200;;;1,88767;
130918;0300;;;1,87058;
130918;0400;;;1,88708;
130918;0500;;;1,88817;
130918;0600;;;1,893;
130918;0700;;;1,90633;
130918;0800;;;1,88725;
130918;0900;;;1,84783;
130918;1000;;;1,824;
130918;1100;;;1,81817;
130918;1200;;;1,81858;
130918;1300;;;1,82125;
130918;1400;;;1,81483;
130918;1500;;;1,81375;
130918;1600;;;1,81858;
130918;1700;;;1,82;
130918;1800;;;1,83083;
130918;1900;;;1,8685;
130918;2000;;;1,89908;
130918;2100;;;2,10183;
130918;2200;;;1,96192;
130918;2300;;;1,96408;
130919;0000;;;2,00592;
130919;0100;;;1,86117;
130919;0200;;;1,84258;
130919;0300;;;1,862;
130919;0400;;;1,87325;
130919;0500;;;1,91675;
130919;0600;;;1,93042;
130919;0700;;;1,95292;
130919;0800;;;1,87925;
130919;0900;;;1,8605;
130919;1000;;;1,8345;
130919;1100;;;1,83383;
130919;1200;;;1,81467;
130919;1300;;;1,79375;
130919;1400;;;1,79542;
130919;1500;;;1,79392;
130919;1600;;;1,794;
130919;1700;;;1,79408;
130919;1800;;;1,79958;
130919;1900;;;1,82142;
130919;2000;;;1,86092;
130919;2100;;;1,89492;
130919;2200;;;1,93183;
130919;2300;;;1,90417;
130920;0000;;;1,8625;
130920;0100;;;1,86608;
130920;0200;;;1,85917;
130920;0300;;;1,85783;
130920;0400;;;1,82992;
130920;0500;;;1,82675;
130920;0600;;;1,828;
130920;0700;;;1,82708;
130920;0800;;;1,83875;
130920;0900;;;1,80725;
130920;1000;;;1,80408;
130920;1100;;;1,83733;
130920;1200;;;1,80458;
130920;1300;;;1,79775;
130920;1400;;;1,79392;
130920;1500;;;1,79525;
130920;1600;;;1,7895;
130920;1700;;;1,80275;
130920;1800;;;1,81867;
130920;1900;;;1,82125;
130920;2000;;;1,80783;
130920;2100;;;1,82933;
130920;2200;;;1,87875;
130920;2300;;;1,89767;
130921;0000;;;1,96608;
130921;0100;;;1,98533;
130921;0200;;;2,04108;
130921;0300;;;2,02233;
130921;0400;;;1,95125;
130921;0500;;;1,86883;
130921;0600;;;1,862;
130921;0700;;;1,8345;
130921;0800;;;1,82692;
130921;0900;;;1,82258;
130921;1000;;;1,82625;
130921;1100;;;1,81975;
130921;1200;;;1,81875;
130921;1300;;;1,8165;
130921;1400;;;1,82133;
130921;1500;;;1,8225;
130921;1600;;;1,82158;
130921;1700;;;1,83575;
130921;1800;;;1,84558;
130921;1900;;;1,8745;
130921;2000;;;1,87417;
130921;2100;;;1,886;
130921;2200;;;1,90292;
130921;2300;;;1,924;
130922;0000;;;1,91258;
130922;0100;;;1,83133;
130922;0200;;;1,84133;
130922;0300;;;1,862;
130922;0400;;;1,88317;
130922;0500;;;1,86417;
130922;0600;;;1,862;
130922;0700;;;1,89092;
130922;0800;;;1,85783;
130922;0900;;;1,83283;
130922;1000;;;1,82717;
130922;1100;;;1,81225;
130922;1200;;;1,8115;
130922;1300;;;1,81442;
130922;1400;;;1,81192;
130922;1500;;;1,81775;
130922;1600;;;1,818;
130922;1700;;;1,81483;
130922;1800;;;1,82575;
130922;1900;;;1,82667;
130922;2000;;;1,82725;
130922;2100;;;1,8275;
130922;2200;;;1,82767;
130922;2300;;;1,82792;
130923;0000;;;1,82683;
130923;0100;;;1,81867;
130923;0200;;;1,828;
130923;0300;;;1,82767;
130923;0400;;;1,82625;
130923;0500;;;1,828;
130923;0600;;;1,83092;
130923;0700;;;1,828;
130923;0800;;;1,82642;
130923;0900;;;1,82642;
130923;1000;;;1,828;
130923;1100;;;1,82742;
130923;1200;;;1,82225;
130923;1300;;;1,82167;
130923;1400;;;1,81792;
130923;1500;;;1,82575;
130923;1600;;;1,81875;
130923;1700;;;1,81825;
130923;1800;;;1,82433;
130923;1900;;;1,82792;
130923;2000;;;1,828;
130923;2100;;;1,93175;
130923;2200;;;1,875;
130923;2300;;;1,86992;
130924;0000;;;1,889;
130924;0100;;;1,87425;
130924;0200;;;1,86458;
130924;0300;;;1,87083;
130924;0400;;;1,90142;
130924;0500;;;1,88875;
130924;0600;;;1,84767;
130924;0700;;;1,85567;
130924;0800;;;1,85283;
130924;0900;;;1,861;
130924;1000;;;1,85708;
130924;1100;;;1,84592;
130924;1200;;;1,86108;
130924;1300;;;1,83033;
130924;1400;;;1,81267;
130924;1500;;;1,80825;
130924;1600;;;1,79842;
130924;1700;;;1,82217;
130924;1800;;;1,828;
130924;1900;;;1,87275;
130924;2000;;;1,88583;
130924;2100;;;1,9085;
130924;2200;;;1,93567;
130924;2300;;;1,89783;
130925;0000;;;1,89525;
130925;0100;;;1,871;
130925;0200;;;1,8865;
130925;0300;;;1,91792;
130925;0400;;;1,89475;
130925;0500;;;2,10192;
130925;0600;;;1,97608;
130925;0700;;;1,93392;
130925;0800;;;1,84075;
130925;0900;;;1,80492;
130925;1000;;;1,79917;
130925;1100;;;1,81158;
130925;1200;;;1,80958;
130925;1300;;;1,82967;
130925;1400;;;1,80767;
130925;1500;;;1,78458;
130925;1600;;;1,78817;
130925;1700;;;1,78533;
130925;1800;;;1,82958;
130925;1900;;;1,85725;
130925;2000;;;1,86017;
130925;2100;;;1,86167;
130925;2200;;;1,86758;
130925;2300;;;1,86058;
130926;0000;;;1,84383;
130926;0100;;;1,83383;
130926;0200;;;1,812;
130926;0300;;;1,79108;
130926;0400;;;1,78425;
130926;0500;;;1,78208;
130926;0600;;;1,79633;
130926;0700;;;1,80175;
130926;0800;;;1,79433;
130926;0900;;;1,80692;
130926;1000;;;1,79583;
130926;1100;;;1,79508;
130926;1200;;;1,79567;
130926;1300;;;1,79792;
130926;1400;;;1,81358;
130926;1500;;;1,79758;
130926;1600;;;1,79383;
130926;1700;;;1,80317;
130926;1800;;;1,80958;
130926;1900;;;1,82758;
130926;2000;;;1,84267;
130926;2100;;;1,81167;
130926;2200;;;1,80025;
130926;2300;;;1,811;
130927;0000;;;1,80475;
130927;0100;;;1,81767;
130927;0200;;;1,79625;
130927;0300;;;1,83033;
130927;0400;;;1,89592;
130927;0500;;;1,87783;
130927;0600;;;1,83558;
130927;0700;;;1,85583;
130927;0800;;;1,82775;
130927;0900;;;1,82625;
130927;1000;;;1,81792;
130927;1100;;;1,82933;
130927;1200;;;1,8365;
130927;1300;;;1,82467;
130927;1400;;;1,82075;
130927;1500;;;1,81642;
130927;1600;;;1,82008;
130927;1700;;;1,82325;
130927;1800;;;1,83225;
130927;1900;;;1,93492;
130927;2000;;;1,97142;
130927;2100;;;1,98425;
130927;2200;;;1,99542;
130927;2300;;;1,90225;
130928;0000;;;1,862;
130928;0100;;;1,86208;
130928;0200;;;1,83233;
130928;0300;;;1,82975;
130928;0400;;;1,8295;
130928;0500;;;1,84267;
130928;0600;;;1,91042;
130928;0700;;;2,02033;
130928;0800;;;1,899;
130928;0900;;;1,85608;
130928;1000;;;1,82492;
130928;1100;;;1,82267;
130928;1200;;;1,82108;
130928;1300;;;1,823;
130928;1400;;;1,82108;
130928;1500;;;1,82367;
130928;1600;;;1,82492;
130928;1700;;;1,82692;
130928;1800;;;1,82683;
130928;1900;;;1,828;
130928;2000;;;1,83867;
130928;2100;;;1,85475;
130928;2200;;;1,84958;
130928;2300;;;1,84417;
130929;0000;;;1,85083;
130929;0100;;;1,85233;
130929;0200;;;1,911;
130929;0300;;;1,94592;
130929;0400;;;1,94842;
130929;0500;;;1,84483;
130929;0600;;;1,86742;
130929;0700;;;1,82833;
130929;0800;;;1,83142;
130929;0900;;;1,86267;
130929;1000;;;1,87075;
130929;1100;;;1,84858;
130929;1200;;;1,82733;
130929;1300;;;1,82033;
130929;1400;;;1,80792;
130929;1500;;;1,80883;
130929;1600;;;1,81025;
130929;1700;;;1,80883;
130929;1800;;;1,80975;
130929;1900;;;1,8755;
130929;2000;;;1,83058;
130929;2100;;;1,85567;
130929;2200;;;1,85983;
130929;2300;;;1,86167;
130930;0000;;;1,86925;
130930;0100;;;1,89667;
130930;0200;;;1,95075;
130930;0300;;;1,87808;
130930;0400;;;1,89008;
130930;0500;;;1,95258;
130930;0600;;;2,01775;
130930;0700;;;2,00975;
130930;0800;;;1,893;
130930;0900;;;1,8565;
130930;1000;;;1,85308;
130930;1100;;;1,91542;
130930;1200;;;1,88067;
130930;1300;;;1,83475;
130930;1400;;;1,81225;
130930;1500;;;1,81092;
130930;1600;;;1,80117;
130930;1700;;;1,7975;
130930;1800;;;1,811;
130930;1900;;;1,80608;
130930;2000;;;1,83325;
130930;2100;;;1,86058;
130930;2200;;;1,85658;
130930;2300;;;1,85867;
131001;0000;;;1,86225;
131001;0100;;;1,86183;
131001;0200;;;1,86283;
131001;0300;;;1,86208;
131001;0400;;;1,87925;
131001;0500;;;1,896;
131001;0600;;;1,87583;
131001;0700;;;1,86092;
131001;0800;;;1,86008;
131001;0900;;;1,86333;
131001;1000;;;1,81925;
131001;1100;;;1,81783;
131001;1200;;;1,80042;
131001;1300;;;1,48625;
131001;1400;;;1,943;
131001;1500;;;1,93675;
131001;1600;;;;
131001;1700;;;;
131001;1800;;;1,84808;
131001;1900;;;1,94883;
131001;2000;;;1,95733;
131001;2100;;;1,87575;
131001;2200;;;;
131001;2300;;;;
131002;0000;;;;
131002;0100;;;;
131002;0200;;;;
131002;0300;;;;
131002;0400;;;;
131002;0500;;;;
131002;0600;;;;
131002;0700;;;;
131002;0800;;;;
131002;0900;;;;
131002;1000;;;1,837;
131002;1100;;;1,81842;
131002;1200;;;1,813;
131002;1300;;;1,8085;
131002;1400;;;1,81025;
131002;1500;;;1,81392;
131002;1600;;;1,81808;
131002;1700;;;1,81592;
131002;1800;;;1,82067;
131002;1900;;;1,81625;
131002;2000;;;1,81808;
131002;2100;;;1,82917;
131002;2200;;;1,82967;
131002;2300;;;1,81792;
131003;0000;;;1,79375;
131003;0100;;;1,79833;
131003;0200;;;1,79192;
131003;0300;;;1,78483;
131003;0400;;;1,85267;
131003;0500;;;2,04908;
131003;0600;;;2,01058;
131003;0700;;;1,94692;
131003;0800;;;1,9025;
131003;0900;;;1,85617;
131003;1000;;;1,82792;
131003;1100;;;1,814;
131003;1200;;;1,81383;
131003;1300;;;1,8135;
131003;1400;;;1,81025;
131003;1500;;;1,81225;
131003;1600;;;1,8095;
131003;1700;;;1,81225;
131003;1800;;;1,815;
131003;1900;;;1,84075;
131003;2000;;;1,83675;
131003;2100;;;1,83183;
131003;2200;;;1,84067;
131003;2300;;;1,87492;
131004;0000;;;1,882;
131004;0100;;;1,88592;
131004;0200;;;2,02483;
131004;0300;;;2,09;
131004;0400;;;2,134;
131004;0500;;;2,08167;
131004;0600;;;2,043;
131004;0700;;;2,0855;
131004;0800;;;2,03008;
131004;0900;;;1,91375;
131004;1000;;;1,85408;
131004;1100;;;1,82192;
131004;1200;;;1,801;
131004;1300;;;1,794;
131004;1400;;;1,79417;
131004;1500;;;1,79342;
131004;1600;;;1,794;
131004;1700;;;1,79658;
131004;1800;;;1,78208;
131004;1900;;;1,78108;
131004;2000;;;1,80117;
131004;2100;;;1,84725;
131004;2200;;;1,85808;
131004;2300;;;1,84275;
131005;0000;;;1,82467;
131005;0100;;;1,81692;
131005;0200;;;1,81975;
131005;0300;;;1,82375;
131005;0400;;;1,84225;
131005;0500;;;1,82417;
131005;0600;;;1,82075;
131005;0700;;;1,79983;
131005;0800;;;1,80483;
131005;0900;;;1,79692;
131005;1000;;;1,795;
131005;1100;;;1,80483;
131005;1200;;;1,80908;
131005;1300;;;1,80742;
131005;1400;;;1,807;
131005;1500;;;1,81067;
131005;1600;;;1,81367;
131005;1700;;;1,80983;
131005;1800;;;1,82092;
131005;1900;;;1,85858;
131005;2000;;;1,86458;
131005;2100;;;1,86167;
131005;2200;;;1,872;
131005;2300;;;1,89958;
131006;0000;;;1,85667;
131006;0100;;;1,85383;
131006;0200;;;1,82375;
131006;0300;;;1,81658;
131006;0400;;;1,84283;
131006;0500;;;1,84617;
131006;0600;;;1,8245;
131006;0700;;;1,82625;
131006;0800;;;1,83058;
131006;0900;;;1,81475;
131006;1000;;;1,81725;
131006;1100;;;1,81467;
131006;1200;;;1,83742;
131006;1300;;;1,83833;
131006;1400;;;1,80692;
131006;1500;;;1,802;
131006;1600;;;1,80317;
131006;1700;;;1,808;
131006;1800;;;1,81467;
131006;1900;;;1,8675;
131006;2000;;;1,86608;
131006;2100;;;1,86383;
131006;2200;;;1,86408;
131006;2300;;;1,89525;
131007;0000;;;1,89325;
131007;0100;;;1,89567;
131007;0200;;;1,902;
131007;0300;;;1,89575;
131007;0400;;;1,93133;
131007;0500;;;2,05258;
131007;0600;;;1,947;
131007;0700;;;1,91092;
131007;0800;;;1,92058;
131007;0900;;;1,86258;
131007;1000;;;1,86575;
131007;1100;;;1,89758;
131007;1200;;;1,83858;
131007;1300;;;1,83892;
131007;1400;;;1,82425;
131007;1500;;;1,82742;
131007;1600;;;1,82517;
131007;1700;;;1,81192;
131007;1800;;;1,81917;
131007;1900;;;1,82717;
131007;2000;;;1,85408;
131007;2100;;;1,85892;
131007;2200;;;1,86225;
131007;2300;;;1,8425;
131008;0000;;;1,82083;
131008;0100;;;1,83183;
131008;0200;;;1,84242;
131008;0300;;;1,849;
131008;0400;;;1,85225;
131008;0500;;;1,853;
131008;0600;;;1,84192;
131008;0700;;;1,81983;
131008;0800;;;1,79567;
131008;0900;;;1,76908;
131008;1000;;;1,75625;
131008;1100;;;1,75767;
131008;1200;;;1,76208;
131008;1300;;;1,76325;
131008;1400;;;1,76708;
131008;1500;;;1,76092;
131008;1600;;;1,72692;
131008;1700;;;1,75683;
131008;1800;;;1,78075;
131008;1900;;;1,80842;
131008;2000;;;1,85717;
131008;2100;;;1,87067;
131008;2200;;;1,873;
131008;2300;;;1,98883;
131009;0000;;;2,13517;
131009;0100;;;2,08892;
131009;0200;;;1,92592;
131009;0300;;;1,84133;
131009;0400;;;1,82833;
131009;0500;;;1,85075;
131009;0600;;;1,84025;
131009;0700;;;1,8585;
131009;0800;;;1,81833;
131009;0900;;;1,81342;
131009;1000;;;1,81008;
131009;1100;;;1,82158;
131009;1200;;;1,81092;
131009;1300;;;1,81442;
131009;1400;;;1,80967;
131009;1500;;;1,81042;
131009;1600;;;1,8135;
131009;1700;;;1,817;
131009;1800;;;1,82733;
131009;1900;;;1,83167;
131009;2000;;;1,84;
131009;2100;;;1,83517;
131009;2200;;;1,84842;
131009;2300;;;1,857;
131010;0000;;;1,82183;
131010;0100;;;1,82342;
131010;0200;;;1,83725;
131010;0300;;;1,88933;
131010;0400;;;1,90933;
131010;0500;;;1,99375;
131010;0600;;;2,01325;
131010;0700;;;1,94158;
131010;0800;;;1,93092;
131010;0900;;;1,88692;
131010;1000;;;1,82925;
131010;1100;;;1,80517;
131010;1200;;;1,80675;
131010;1300;;;1,79867;
131010;1400;;;1,79475;
131010;1500;;;1,7945;
131010;1600;;;1,79425;
131010;1700;;;1,79483;
131010;1800;;;1,79442;
131010;1900;;;1,818;
131010;2000;;;1,8595;
131010;2100;;;1,8435;
131010;2200;;;1,84108;
131010;2300;;;1,80792;
131011;0000;;;1,871;
131011;0100;;;1,94117;
131011;0200;;;1,91633;
131011;0300;;;1,85942;
131011;0400;;;1,86142;
131011;0500;;;1,85875;
131011;0600;;;1,84917;
131011;0700;;;1,81967;
131011;0800;;;1,80033;
131011;0900;;;1,7965;
131011;1000;;;1,79583;
131011;1100;;;1,80133;
131011;1200;;;1,79083;
131011;1300;;;1,79717;
131011;1400;;;1,79442;
131011;1500;;;1,79225;
131011;1600;;;1,78867;
131011;1700;;;1,79108;
131011;1800;;;1,78875;
131011;1900;;;1,81367;
131011;2000;;;1,83208;
131011;2100;;;1,90142;
131011;2200;;;1,95692;
131011;2300;;;1,90475;
131012;0000;;;1,86025;
131012;0100;;;1,84742;
131012;0200;;;1,84175;
131012;0300;;;1,83017;
131012;0400;;;1,83942;
131012;0500;;;1,816;
131012;0600;;;1,80967;
131012;0700;;;1,83167;
131012;0800;;;1,83692;
131012;0900;;;1,82375;
131012;1000;;;1,81225;
131012;1100;;;1,80508;
131012;1200;;;1,8035;
131012;1300;;;1,789;
131012;1400;;;1,77542;
131012;1500;;;1,79975;
131012;1600;;;1,79675;
131012;1700;;;1,80183;
131012;1800;;;1,81217;
131012;1900;;;1,8295;
131012;2000;;;1,8295;
131012;2100;;;1,87158;
131012;2200;;;1,95783;
131012;2300;;;1,88175;
131013;0000;;;1,86033;
131013;0100;;;1,85983;
131013;0200;;;1,83017;
131013;0300;;;1,807;
131013;0400;;;1,7975;
131013;0500;;;1,79483;
131013;0600;;;1,79092;
131013;0700;;;1,81358;
131013;0800;;;1,82817;
131013;0900;;;1,83592;
131013;1000;;;1,81967;
131013;1100;;;1,81433;
131013;1200;;;1,83225;
131013;1300;;;1,831;
131013;1400;;;1,82117;
131013;1500;;;1,8125;
131013;1600;;;1,80458;
131013;1700;;;1,80692;
131013;1800;;;1,80525;
131013;1900;;;1,814;
131013;2000;;;1,82342;
131013;2100;;;1,82333;
131013;2200;;;1,84717;
131013;2300;;;1,86167;
131014;0000;;;1,85633;
131014;0100;;;1,85642;
131014;0200;;;1,86358;
131014;0300;;;1,88642;
131014;0400;;;2,014;
131014;0500;;;1,99308;
131014;0600;;;1,85908;
131014;0700;;;1,81942;
131014;0800;;;1,82967;
131014;0900;;;1,80092;
131014;1000;;;1,81742;
131014;1100;;;1,8065;
131014;1200;;;1,79658;
131014;1300;;;1,80725;
131014;1400;;;1,80067;
131014;1500;;;1,79725;
131014;1600;;;1,79542;
131014;1700;;;1,79758;
131014;1800;;;1,79233;
131014;1900;;;1,80008;
131014;2000;;;1,77658;
131014;2100;;;1,78508;
131014;2200;;;1,81625;
131014;2300;;;1,80767;
131015;0000;;;1,8035;
131015;0100;;;1,80125;
131015;0200;;;1,78617;
131015;0300;;;1,80267;
131015;0400;;;1,79058;
131015;0500;;;1,79867;
131015;0600;;;1,83042;
131015;0700;;;1,82692;
131015;0800;;;1,79775;
131015;0900;;;1,79267;
131015;1000;;;1,79325;
131015;1100;;;1,77617;
131015;1200;;;1,78375;
131015;1300;;;1,79783;
131015;1400;;;1,79575;
131015;1500;;;1,79458;
131015;1600;;;1,798;
131015;1700;;;1,814;
131015;1800;;;1,80658;
131015;1900;;;1,81858;
131015;2000;;;1,81225;
131015;2100;;;1,77367;
131015;2200;;;1,77067;
131015;2300;;;1,78008;
131016;0000;;;1,78875;
131016;0100;;;1,7945;
131016;0200;;;1,79183;
131016;0300;;;1,7885;
131016;0400;;;1,81692;
131016;0500;;;1,84417;
131016;0600;;;1,85833;
131016;0700;;;1,8345;
131016;0800;;;1,80408;
131016;0900;;;1,7955;
131016;1000;;;1,804;
131016;1100;;;1,81492;
131016;1200;;;1,8275;
131016;1300;;;1,82092;
131016;1400;;;1,805;
131016;1500;;;1,80483;
131016;1600;;;1,7985;
131016;1700;;;1,79833;
131016;1800;;;1,7965;
131016;1900;;;1,8045;
131016;2000;;;1,82142;
131016;2100;;;1,84017;
131016;2200;;;1,90225;
131016;2300;;;1,94217;
131017;0000;;;1,92833;
131017;0100;;;1,90058;
131017;0200;;;1,97267;
131017;0300;;;2,0395;
131017;0400;;;1,986;
131017;0500;;;1,8945;
131017;0600;;;1,872;
131017;0700;;;1,87725;
131017;0800;;;1,83425;
131017;0900;;;1,86058;
131017;1000;;;1,82908;
131017;1100;;;1,79408;
131017;1200;;;1,794;
131017;1300;;;1,79475;
131017;1400;;;1,79975;
131017;1500;;;1,80383;
131017;1600;;;1,80442;
131017;1700;;;1,80592;
131017;1800;;;1,83075;
131017;1900;;;1,84983;
131017;2000;;;1,92233;
131017;2100;;;1,842;
131017;2200;;;1,86525;
131017;2300;;;1,86525;
131018;0000;;;1,86942;
131018;0100;;;1,864;
131018;0200;;;1,89042;
131018;0300;;;1,89708;
131018;0400;;;1,88008;
131018;0500;;;1,86267;
131018;0600;;;1,85733;
131018;0700;;;1,80317;
131018;0800;;;1,79408;
131018;0900;;;1,794;
131018;1000;;;1,79317;
131018;1100;;;1,79467;
131018;1200;;;1,791;
131018;1300;;;1,791;
131018;1400;;;1,78925;
131018;1500;;;1,78517;
131018;1600;;;1,78342;
131018;1700;;;1,79217;
131018;1800;;;1,79925;
131018;1900;;;1,85175;
131018;2000;;;1,90175;
131018;2100;;;1,917;
131018;2200;;;1,94508;
131018;2300;;;1,93058;
131019;0000;;;1,86158;
131019;0100;;;1,85808;
131019;0200;;;1,85258;
131019;0300;;;1,81667;
131019;0400;;;1,8085;
131019;0500;;;1,79583;
131019;0600;;;1,7705;
131019;0700;;;1,76308;
131019;0800;;;1,76092;
131019;0900;;;1,761;
131019;1000;;;1,78275;
131019;1100;;;1,76608;
131019;1200;;;1,76458;
131019;1300;;;1,77308;
131019;1400;;;1,78825;
131019;1500;;;1,87273;
131019;1600;;;1,80333;
131019;1700;;;1,794;
131019;1800;;;1,794;
131019;1900;;;1,79442;
131019;2000;;;1,794;
131019;2100;;;1,794;
131019;2200;;;1,81967;
131019;2300;;;1,81892;
131020;0000;;;1,82542;
131020;0100;;;1,84375;
131020;0200;;;1,81275;
131020;0300;;;1,794;
131020;0400;;;1,794;
131020;0500;;;1,80875;
131020;0600;;;1,81675;
131020;0700;;;6,04158;
131020;0800;;;;
131020;0900;;;;
131020;1000;;;;
131020;1100;;;;
131020;1200;;;;
131020;1300;;;;
131020;1400;;;;
131020;1500;;;;
131020;1600;;;;
131020;1700;;;;
131020;1800;;;;
131020;1900;;;;
131020;2000;;;;
131020;2100;;;;
131020;2200;;;1,9129;
131020;2300;;;;
131021;0000;;;1,94333;
131021;0100;;;;
131021;0200;;;;
131021;0300;;;;
131021;0400;;;;
131021;0500;;;1,908;
131021;0600;;;1,89522;
131021;0700;;;1,86536;
131021;0800;;;1,86325;
131021;0900;;;;
131021;1000;;;;
131021;1100;;;;
131021;1200;;;;
131021;1300;;;;
131021;1400;;;;
131021;1500;;;;
131021;1600;;;;
131021;1700;;;1,83122;
131021;1800;;;;
131021;1900;;;1,86767;
131021;2000;;;1,86283;
131021;2100;;;1,862;
131021;2200;;;1,86208;
131021;2300;;;1,862;
131022;0000;;;1,862;
131022;0100;;;1,862;
131022;0200;;;1,862;
131022;0300;;;1,862;
131022;0400;;;1,862;
131022;0500;;;1,88317;
131022;0600;;;1,9165;
131022;0700;;;1,8865;
131022;0800;;;1,89458;
131022;0900;;;1,86575;
131022;1000;;;1,8435;
131022;1100;;;1,83167;
131022;1200;;;1,83092;
131022;1300;;;1,83058;
131022;1400;;;1,8295;
131022;1500;;;1,83333;
131022;1600;;;1,831;
131022;1700;;;1,83;
131022;1800;;;1,8335;
131022;1900;;;1,84817;
131022;2000;;;1,83592;
131022;2100;;;1,96783;
131022;2200;;;2,25367;
131022;2300;;;2,16933;
131023;0000;;;1,9565;
131023;0100;;;1,86375;
131023;0200;;;1,88617;
131023;0300;;;1,90075;
131023;0400;;;1,92875;
131023;0500;;;1,95992;
131023;0600;;;1,93792;
131023;0700;;;1,83375;
131023;0800;;;1,96133;
131023;0900;;;1,91392;
131023;1000;;;1,83975;
131023;1100;;;1,83175;
131023;1200;;;1,83067;
131023;1300;;;1,8305;
131023;1400;;;1,8295;
131023;1500;;;1,83092;
131023;1600;;;1,82917;
131023;1700;;;1,82983;
131023;1800;;;1,832;
131023;1900;;;1,82933;
131023;2000;;;1,83067;
131023;2100;;;1,83083;
131023;2200;;;1,86;
131023;2300;;;1,84283;
131024;0000;;;1,83017;
131024;0100;;;1,83092;
131024;0200;;;1,83175;
131024;0300;;;1,85075;
131024;0400;;;1,85483;
131024;0500;;;1,83875;
131024;0600;;;1,86075;
131024;0700;;;1,86317;
131024;0800;;;1,85808;
131024;0900;;;1,87117;
131024;1000;;;1,87867;
131024;1100;;;1,8765;
131024;1200;;;1,862;
131024;1300;;;1,86042;
131024;1400;;;1,84792;
131024;1500;;;1,82858;
131024;1600;;;1,82825;
131024;1700;;;1,83367;
131024;1800;;;1,829;
131024;1900;;;1,8925;
131024;2000;;;1,919;
131024;2100;;;2,03275;
131024;2200;;;2,89683;
131024;2300;;;2,37733;
131025;0000;;;2,69917;
131025;0100;;;2,35608;
131025;0200;;;2,31608;
131025;0300;;;2,48325;
131025;0400;;;2,586;
131025;0500;;;2,39967;
131025;0600;;;2,31825;
131025;0700;;;2,06092;
131025;0800;;;2,01775;
131025;0900;;;2,00475;
131025;1000;;;1,91133;
131025;1100;;;1,89217;
131025;1200;;;1,87592;
131025;1300;;;1,86233;
131025;1400;;;1,862;
131025;1500;;;1,86133;
131025;1600;;;;
131025;1700;;;;
131025;1800;;;1,86317;
131025;1900;;;1,88636;
131025;2000;;;1,89417;
131025;2100;;;1,968;
131025;2200;;;2,00033;
131025;2300;;;1,9585;
131026;0000;;;1,95408;
131026;0100;;;2,03392;
131026;0200;;;2,00767;
131026;0300;;;2,06992;
131026;0400;;;1,86567;
131026;0500;;;1,97783;
131026;0600;;;1,96225;
131026;0700;;;1,89283;
131026;0800;;;1,862;
131026;0900;;;1,8595;
131026;1000;;;1,86208;
131026;1100;;;1,86183;
131026;1200;;;1,86242;
131026;1300;;;1,8605;
131026;1400;;;1,84825;
131026;1500;;;1,862;
131026;1600;;;1,85592;
131026;1700;;;1,85175;
131026;1800;;;1,83758;
131026;1900;;;1,85033;
131026;2000;;;1,85775;
131026;2100;;;1,86408;
131026;2200;;;1,8685;
131026;2300;;;1,86317;
131027;0000;;;1,86342;
131027;0100;;;1,86175;
131027;0200;;;1,86325;
131027;0300;;;1,86633;
131027;0400;;;1,86467;
131027;0500;;;1,864;
131027;0600;;;1,87492;
131027;0700;;;1,862;
131027;0800;;;1,86182;
131027;0900;;;;
131027;1000;;;;
131027;1100;;;;
131027;1200;;;;
131027;1300;;;;
131027;1400;;;;
131027;1500;;;1,82455;
131027;1600;;;1,81192;
131027;1700;;;1,809;
131027;1800;;;1,82692;
131027;1900;;;1,85792;
131027;2000;;;2,144;
131027;2100;;;2,126;
131027;2200;;;2,27667;
131027;2300;;;2,03375;
131028;0000;;;2,06133;
131028;0100;;;2,13425;
131028;0200;;;2,0325;
131028;0300;;;2,13117;
131028;0400;;;2,09283;
131028;0500;;;2,03758;
131028;0600;;;2,01775;
131028;0700;;;1,93511;
131028;0800;;;;
131028;0900;;;;
131028;1000;;;;
131028;1100;;;;
131028;1200;;;;
131028;1300;;;;
131028;1400;;;1,827;
131028;1500;;;1,82636;
131028;1600;;;1,8275;
131028;1700;;;1,82775;
131028;1800;;;1,82573;
