FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141229;0000;;;;
141229;0100;;;;
141229;0200;;;;
141229;0300;;;;
141229;0400;;;;
141229;0500;;;;
141229;0600;;;;
141229;0700;;;;
141229;0800;;;;
141229;0900;;;;
141229;1000;;;;
141229;1100;;;;
141229;1200;;;;
141229;1300;;;;
141229;1400;;;;
141229;1500;;;;
141229;1600;;;;
141229;1700;;;;
141229;1800;;;;
141229;1900;;;;
141229;2000;;;;
141229;2100;;;;
141229;2200;;;;
141229;2300;;;;
141230;0000;;;;
141230;0100;;;;
141230;0200;;;;
141230;0300;;;;
141230;0400;;;;
141230;0500;;;;
141230;0600;;;;
141230;0700;;;;
141230;0800;;;;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;;
141230;1200;;;;
141230;1300;;;;
141230;1400;;;;
141230;1500;;;;
141230;1600;;;;
141230;1700;;;;
141230;1800;;;;
141230;1900;;;;
141230;2000;;;;
141230;2100;;;;
141230;2200;;;;
141230;2300;;;;
141231;0000;;;;
141231;0100;;;;
141231;0200;;;;
141231;0300;;;;
141231;0400;;;;
141231;0500;;;;
141231;0600;;;;
141231;0700;;;;
141231;0800;;;;
141231;0900;;;;
141231;1000;;;;
141231;1100;;;;
141231;1200;;;;
141231;1300;;;;
141231;1400;;;;
141231;1500;;;;
141231;1600;;;;
141231;1700;;;;
141231;1800;;;;
141231;1900;;;;
141231;2000;;;;
141231;2100;;;;
141231;2200;;;;
141231;2300;;;4,40051;
150101;0000;;;;
150101;0100;;;4,21329;
150101;0200;;;2,55326;
150101;0300;;;2,74153;
150101;0400;;;2,79324;
150101;0500;;;1,8769;
150101;0600;;;1,86612;
150101;0700;;;2,09812;
150101;0800;;;;
150101;0900;;;;
150101;1000;;;;
150101;1100;;;;
150101;1200;;;;
150101;1300;;;;
150101;1400;;;;
150101;1500;;;;
150101;1600;;;;
150101;1700;;;;
150101;1800;;;;
150101;1900;;;;
150101;2000;;;;
150101;2100;;;;
150101;2200;;;;
150101;2300;;;;
150102;0000;;;;
150102;0100;;;;
150102;0200;;;;
150102;0300;;;;
150102;0400;;;;
150102;0500;;;;
150102;0600;;;;
150102;0700;;;;
150102;0800;;;;
150102;0900;;;;
150102;1000;;;;
150102;1100;;;;
150102;1200;;;;
150102;1300;;;;
150102;1400;;;;
150102;1500;;;;
150102;1600;;;;
150102;1700;;;;
150102;1800;;;;
150102;1900;;;;
150102;2000;;;;
150102;2100;;;;
150102;2200;;;;
150102;2300;;;;
150103;0000;;;;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;;
150103;0900;;;;
150103;1000;;;;
150103;1100;;;;
150103;1200;;;;
150103;1300;;;;
150103;1400;;;;
150103;1500;;;;
150103;1600;;;;
150103;1700;;;;
150103;1800;;;;
150103;1900;;;;
150103;2000;;;;
150103;2100;;;;
150103;2200;;;;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;;
150104;0900;;;;
150104;1000;;;;
150104;1100;;;;
150104;1200;;;;
150104;1300;;;;
150104;1400;;;;
150104;1500;;;;
150104;1600;;;;
150104;1700;;;;
150104;1800;;;;
150104;1900;;;;
150104;2000;;;;
150104;2100;;;;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;4,13411;
150105;0200;;;4,42233;
150105;0300;;;3,91385;
150105;0400;;;2,25721;
150105;0500;;;3,94322;
150105;0600;;;4,75213;
150105;0700;;;5,19431;
150105;0800;;;4,42548;
150105;0900;;;3,49219;
150105;1000;;;2,88199;
150105;1100;;;2,469;
150105;1200;;;3,50381;
150105;1300;;;7,27588;
150105;1400;;;4,86499;
150105;1500;;;2,70357;
150105;1600;;;7,17458;
150105;1700;;;2,84777;
150105;1800;;;3,54231;
150105;1900;;;4,26163;
150105;2000;;;4,39539;
150105;2100;;;3,62586;
150105;2200;;;3,63301;
150105;2300;;;3,62497;
150106;0000;;;3,8591;
150106;0100;;;3,96633;
150106;0200;;;3,38047;
150106;0300;;;2,45899;
150106;0400;;;2,21639;
150106;0500;;;1,94481;
150106;0600;;;2,29682;
150106;0700;;;2,34858;
150106;0800;;;2,79752;
150106;0900;;;3,27592;
150106;1000;;;1,92546;
150106;1100;;;3,04008;
150106;1200;;;2,89673;
150106;1300;;;2,43016;
150106;1400;;;2,79274;
150106;1500;;;2,90709;
150106;1600;;;3,13049;
150106;1700;;;4,23005;
150106;1800;;;4,05576;
150106;1900;;;3,6698;
150106;2000;;;2,52557;
150106;2100;;;3,19139;
150106;2200;;;3,33031;
150106;2300;;;3,37166;
150107;0000;;;2,9469;
150107;0100;;;2,58724;
150107;0200;;;2,52247;
150107;0300;;;2,12356;
150107;0400;;;1,99159;
150107;0500;;;2,27502;
150107;0600;;;2,31033;
150107;0700;;;2,12881;
150107;0800;;;2,71073;
150107;0900;;;2,24226;
150107;1000;;;2,44097;
150107;1100;;;2,92196;
150107;1200;;;3,04024;
150107;1300;;;2,98663;
150107;1400;;;2,98782;
150107;1500;;;2,77111;
150107;1600;;;2,65626;
150107;1700;;;2,86245;
150107;1800;;;4,65481;
150107;1900;;;7,41198;
150107;2000;;;5,26462;
150107;2100;;;3,50888;
150107;2200;;;5,54919;
150107;2300;;;5,47455;
150108;0000;;;3,62323;
150108;0100;;;3,79655;
150108;0200;;;3,97914;
150108;0300;;;4,25449;
150108;0400;;;4,26739;
150108;0500;;;3,96278;
150108;0600;;;2,73843;
150108;0700;;;2,85831;
150108;0800;;;3,21075;
150108;0900;;;3,13425;
150108;1000;;;2,3504;
150108;1100;;;2,98455;
150108;1200;;;2,13558;
150108;1300;;;2,04966;
150108;1400;;;2,19939;
150108;1500;;;2,27868;
150108;1600;;;2,02044;
150108;1700;;;3,30841;
150108;1800;;;7,94305;
150108;1900;;;4,0047;
150108;2000;;;3,8262;
150108;2100;;;3,71045;
150108;2200;;;3,99877;
150108;2300;;;3,35227;
150109;0000;;;3,27277;
150109;0100;;;1,90162;
150109;0200;;;1,51017;
150109;0300;;;1,76078;
150109;0400;;;1,83036;
150109;0500;;;1,94101;
150109;0600;;;1,79957;
150109;0700;;;1,78421;
150109;0800;;;1,83001;
150109;0900;;;1,86544;
150109;1000;;;2,21783;
150109;1100;;;2,75559;
150109;1200;;;2,63704;
150109;1300;;;2,79841;
150109;1400;;;2,28624;
150109;1500;;;2,62318;
150109;1600;;;2,52225;
150109;1700;;;2,11121;
150109;1800;;;2,83884;
150109;1900;;;10,1506;
150109;2000;;;9,77632;
150109;2100;;;5,75922;
150109;2200;;;4,4231;
150109;2300;;;4,07893;
150110;0000;;;3,25769;
150110;0100;;;3,14899;
150110;0200;;;2,2561;
150110;0300;;;1,94878;
150110;0400;;;2,08681;
150110;0500;;;2,07838;
150110;0600;;;1,80043;
150110;0700;;;1,81357;
150110;0800;;;1,83115;
150110;0900;;;1,79546;
150110;1000;;;1,67275;
150110;1100;;;1,96377;
150110;1200;;;2,56282;
150110;1300;;;1,68707;
150110;1400;;;1,87308;
150110;1500;;;2,52265;
150110;1600;;;2,72932;
150110;1700;;;2,54201;
150110;1800;;;2,09105;
150110;1900;;;2,05838;
150110;2000;;;2,57909;
150110;2100;;;4,00541;
150110;2200;;;2,00482;
150110;2300;;;1,56681;
150111;0000;;;1,71252;
150111;0100;;;1,37053;
150111;0200;;;1,16166;
150111;0300;;;1,1006;
150111;0400;;;1,07908;
150111;0500;;;1,09124;
150111;0600;;;1,14224;
150111;0700;;;1,21413;
150111;0800;;;1,14701;
150111;0900;;;1,25577;
150111;1000;;;1,28513;
150111;1100;;;1,47864;
150111;1200;;;1,59468;
150111;1300;;;1,87844;
150111;1400;;;2,2169;
150111;1500;;;1,50498;
150111;1600;;;1,52055;
150111;1700;;;1,50899;
150111;1800;;;1,37136;
150111;1900;;;2,50674;
150111;2000;;;3,51081;
150111;2100;;;3,26153;
150111;2200;;;2,94216;
150111;2300;;;1,41546;
150112;0000;;;1,57595;
150112;0100;;;2,70189;
150112;0200;;;2,91628;
150112;0300;;;2,26692;
150112;0400;;;2,27534;
150112;0500;;;2,30182;
150112;0600;;;2,12179;
150112;0700;;;2,1727;
150112;0800;;;1,61833;
150112;0900;;;1,7281;
150112;1000;;;1,87907;
150112;1100;;;2,281;
150112;1200;;;2,22951;
150112;1300;;;2,25874;
150112;1400;;;5,97913;
150112;1500;;;6,25193;
150112;1600;;;11,3798;
150112;1700;;;2,40522;
150112;1800;;;1,75898;
150112;1900;;;2,50089;
150112;2000;;;3,91071;
150112;2100;;;5,97567;
150112;2200;;;3,81293;
150112;2300;;;3,99612;
150113;0000;;;2,27781;
150113;0100;;;1,71928;
150113;0200;;;;
150113;0300;;;1,57864;
150113;0400;;;1,58003;
150113;0500;;;1,71996;
150113;0600;;;1,99849;
150113;0700;;;2,26941;
150113;0800;;;1,63664;
150113;0900;;;1,63333;
150113;1000;;;1,59475;
150113;1100;;;1,92017;
150113;1200;;;1,64691;
150113;1300;;;1,67451;
150113;1400;;;2,2489;
150113;1500;;;1,88183;
150113;1600;;;1,86819;
150113;1700;;;5,15022;
150113;1800;;;17,1704;
150113;1900;;;6,12231;
150113;2000;;;3,21668;
150113;2100;;;3,95682;
150113;2200;;;3,61863;
150113;2300;;;4,36319;
150114;0000;;;2,39407;
150114;0100;;;2,06774;
150114;0200;;;2,33003;
150114;0300;;;2,2179;
150114;0400;;;2,45783;
150114;0500;;;2,36754;
150114;0600;;;3,26569;
150114;0700;;;4,01195;
150114;0800;;;2,86747;
150114;0900;;;1,98636;
150114;1000;;;1,92154;
150114;1100;;;1,7357;
150114;1200;;;2,1641;
150114;1300;;;1,95103;
150114;1400;;;2,29777;
150114;1500;;;2,56192;
150114;1600;;;3,96131;
150114;1700;;;3,2806;
150114;1800;;;2,68797;
150114;1900;;;3,41022;
150114;2000;;;7,342;
150114;2100;;;4,57327;
150114;2200;;;4,974;
150114;2300;;;5,55421;
150115;0000;;;2,99318;
150115;0100;;;2,25818;
150115;0200;;;1,89547;
150115;0300;;;2,04007;
150115;0400;;;2,2614;
150115;0500;;;2,86294;
150115;0600;;;3,33912;
150115;0700;;;3,37576;
150115;0800;;;2,82583;
150115;0900;;;2,29543;
150115;1000;;;2,24876;
150115;1100;;;;
150115;1200;;;;
150115;1300;;;;
150115;1400;;;;
150115;1500;;;;
150115;1600;;;;
150115;1700;;;;
150115;1800;;;;
150115;1900;;;;
150115;2000;;;;
150115;2100;;;;
150115;2200;;;;
150115;2300;;;;
150116;0000;;;;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;;
150116;0900;;;;
150116;1000;;;;
150116;1100;;;;
150116;1200;;;;
150116;1300;;;;
150116;1400;;;2,24786;
150116;1500;;;2,36476;
150116;1600;;;2,22246;
150116;1700;;;3,31994;
150116;1800;;;3,22889;
150116;1900;;;2,38448;
150116;2000;;;2,66365;
150116;2100;;;2,6537;
150116;2200;;;3,02822;
150116;2300;;;1,82924;
150117;0000;;;1,32646;
150117;0100;;;1,33205;
150117;0200;;;1,42271;
150117;0300;;;1,53917;
150117;0400;;;1,60278;
150117;0500;;;1,44877;
150117;0600;;;2,01429;
150117;0700;;;2,31063;
150117;0800;;;2,02383;
150117;0900;;;1,79995;
150117;1000;;;1,7296;
150117;1100;;;1,47488;
150117;1200;;;1,70665;
150117;1300;;;1,53829;
150117;1400;;;1,77648;
150117;1500;;;2,46349;
150117;1600;;;2,43111;
150117;1700;;;2,76779;
150117;1800;;;11,39;
150117;1900;;;9,67406;
150117;2000;;;3,30402;
150117;2100;;;2,90412;
150117;2200;;;3,66182;
150117;2300;;;3,93773;
150118;0000;;;3,30884;
150118;0100;;;2,8746;
150118;0200;;;2,6947;
150118;0300;;;2,39777;
150118;0400;;;2,72801;
150118;0500;;;2,06905;
150118;0600;;;3,14856;
150118;0700;;;2,32616;
150118;0800;;;1,84413;
150118;0900;;;1,49057;
150118;1000;;;1,22004;
150118;1100;;;1,21859;
150118;1200;;;1,52338;
150118;1300;;;1,42056;
150118;1400;;;1,2122;
150118;1500;;;1,56202;
150118;1600;;;1,80093;
150118;1700;;;2,67891;
150118;1800;;;2,04594;
150118;1900;;;2,55694;
150118;2000;;;2,45228;
150118;2100;;;2,97234;
150118;2200;;;3,0875;
150118;2300;;;3,35608;
150119;0000;;;3,43968;
150119;0100;;;3,41609;
150119;0200;;;3,40783;
150119;0300;;;2,57948;
150119;0400;;;1,96684;
150119;0500;;;1,98721;
150119;0600;;;1,74727;
150119;0700;;;2,10261;
150119;0800;;;1,97118;
150119;0900;;;1,89687;
150119;1000;;;1,90494;
150119;1100;;;4,17277;
150119;1200;;;3,40891;
150119;1300;;;3,16048;
150119;1400;;;4,557;
150119;1500;;;2,38982;
150119;1600;;;3,20854;
150119;1700;;;3,41552;
150119;1800;;;5,27112;
150119;1900;;;1,91308;
150119;2000;;;1,63988;
150119;2100;;;2,04123;
150119;2200;;;1,24565;
150119;2300;;;1,32506;
150120;0000;;;1,82801;
150120;0100;;;2,28203;
150120;0200;;;2,50104;
150120;0300;;;3,3577;
150120;0400;;;3,73064;
150120;0500;;;3,70131;
150120;0600;;;3,03094;
150120;0700;;;3,09797;
150120;0800;;;2,20455;
150120;0900;;;1,98477;
150120;1000;;;2,52401;
150120;1100;;;3,67691;
150120;1200;;;2,29441;
150120;1300;;;2,21675;
150120;1400;;;1,44362;
150120;1500;;;1,20085;
150120;1600;;;1,16089;
150120;1700;;;1,16889;
150120;1800;;;1,10018;
150120;1900;;;1,1109;
150120;2000;;;1,04502;
150120;2100;;;1,45085;
150120;2200;;;1,19914;
150120;2300;;;1,1526;
150121;0000;;;1,35286;
150121;0100;;;1,12072;
150121;0200;;;1,22582;
150121;0300;;;1,09393;
150121;0400;;;1,02559;
150121;0500;;;1,43061;
150121;0600;;;1,45143;
150121;0700;;;2,10842;
150121;0800;;;2,01947;
150121;0900;;;1,35035;
150121;1000;;;1,47029;
150121;1100;;;1,26855;
150121;1200;;;1,87312;
150121;1300;;;1,2197;
150121;1400;;;1,08259;
150121;1500;;;1,11973;
150121;1600;;;1,39158;
150121;1700;;;1,33272;
150121;1800;;;1,50624;
150121;1900;;;1,3376;
150121;2000;;;2,53115;
150121;2100;;;4,20847;
150121;2200;;;4,3323;
150121;2300;;;2,85062;
150122;0000;;;2,66157;
150122;0100;;;2,16843;
150122;0200;;;2,38383;
150122;0300;;;2,8801;
150122;0400;;;3,48232;
150122;0500;;;4,3091;
150122;0600;;;5,5554;
150122;0700;;;5,22559;
150122;0800;;;4,45821;
150122;0900;;;4,07699;
150122;1000;;;3,48157;
150122;1100;;;4,17695;
150122;1200;;;5,05576;
150122;1300;;;5,16681;
150122;1400;;;6,00413;
150122;1500;;;4,98817;
150122;1600;;;9,62827;
150122;1700;;;9,20091;
150122;1800;;;7,29308;
150122;1900;;;4,46257;
150122;2000;;;2,94548;
150122;2100;;;3,78257;
150122;2200;;;3,92293;
150122;2300;;;4,69823;
150123;0000;;;4,08722;
150123;0100;;;3,4504;
150123;0200;;;2,97879;
150123;0300;;;2,957;
150123;0400;;;2,957;
150123;0500;;;2,957;
150123;0600;;;2,957;
150123;0700;;;2,957;
150123;0800;;;2,957;
150123;0900;;;2,957;
150123;1000;;;2,957;
150123;1100;;;2,957;
150123;1200;;;2,957;
150123;1300;;;2,957;
150123;1400;;;2,957;
150123;1500;;;2,957;
150123;1600;;;2,957;
150123;1700;;;2,957;
150123;1800;;;2,957;
150123;1900;;;2,957;
150123;2000;;;2,957;
150123;2100;;;2,957;
150123;2200;;;2,957;
150123;2300;;;2,957;
150124;0000;;;2,957;
150124;0100;;;2,957;
150124;0200;;;2,957;
150124;0300;;;2,957;
150124;0400;;;2,957;
150124;0500;;;2,957;
150124;0600;;;2,957;
150124;0700;;;2,957;
150124;0800;;;2,957;
150124;0900;;;2,957;
150124;1000;;;2,957;
150124;1100;;;2,957;
150124;1200;;;2,957;
150124;1300;;;4,05986;
150124;1400;;;2,01029;
150124;1500;;;3,55201;
150124;1600;;;4,82999;
150124;1700;;;4,82999;
150124;1800;;;4,11882;
150124;1900;;;2,45939;
150124;2000;;;2,09606;
150124;2100;;;2,44785;
150124;2200;;;2,443;
150124;2300;;;2,7751;
150125;0000;;;2,696;
150125;0100;;;2,75483;
150125;0200;;;3,53513;
150125;0300;;;3,50012;
150125;0400;;;3,82365;
150125;0500;;;3,89301;
150125;0600;;;3,92449;
150125;0700;;;3,67738;
150125;0800;;;2,62603;
150125;0900;;;2,65481;
150125;1000;;;3,39154;
150125;1100;;;2,77701;
150125;1200;;;2,125;
150125;1300;;;1,58439;
150125;1400;;;2,30474;
150125;1500;;;1,3744;
150125;1600;;;1,355;
150125;1700;;;1,355;
150125;1800;;;1,89405;
150125;1900;;;2,285;
150125;2000;;;2,285;
150125;2100;;;3,48882;
150125;2200;;;2,83975;
150125;2300;;;2,284;
150126;0000;;;2,84106;
150126;0100;;;2,79665;
150126;0200;;;3,19294;
150126;0300;;;3,07667;
150126;0400;;;3,195;
150126;0500;;;3,05925;
150126;0600;;;2,31039;
150126;0700;;;3,3084;
150126;0800;;;3,03308;
150126;0900;;;2,87336;
150126;1000;;;2,14166;
150126;1100;;;2,0988;
150126;1200;;;;
150126;1300;;;4,59576;
150126;1400;;;3,11551;
150126;1500;;;3,55316;
150126;1600;;;;
150126;1700;;;1,41973;
150126;1800;;;3,58459;
150126;1900;;;0,163647;
150126;2000;;;0,46376;
150126;2100;;;1,25691;
150126;2200;;;1,90139;
150126;2300;;;2,06769;
150127;0000;;;0,892137;
150127;0100;;;;
150127;0200;;;;
150127;0300;;;0,193843;
150127;0400;;;;
150127;0500;;;;
150127;0600;;;;
150127;0700;;;;
150127;0800;;;;
150127;0900;;;;
150127;1000;;;;
150127;1100;;;1,42514;
150127;1200;;;;
150127;1300;;;;
150127;1400;;;;
150127;1500;;;;
150127;1600;;;;
150127;1700;;;;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;;
150127;2200;;;;
150127;2300;;;3,93596;
150128;0000;;;2,74273;
150128;0100;;;1,86361;
150128;0200;;;1,95645;
150128;0300;;;1,39349;
150128;0400;;;1,21918;
150128;0500;;;1,21551;
150128;0600;;;2,04995;
150128;0700;;;3,2597;
150128;0800;;;1,47728;
150128;0900;;;1,3376;
150128;1000;;;1,49204;
150128;1100;;;1,95992;
150128;1200;;;2,07199;
150128;1300;;;1,88749;
150128;1400;;;1,68562;
150128;1500;;;2,4609;
150128;1600;;;3,47982;
150128;1700;;;3,95863;
150128;1800;;;1,98512;
150128;1900;;;4,24817;
150128;2000;;;22,4117;
150128;2100;;;3,41923;
150128;2200;;;3,97273;
150128;2300;;;3,39699;
150129;0000;;;3,63217;
150129;0100;;;11,0039;
150129;0200;;;5,92181;
150129;0300;;;4,21378;
150129;0400;;;4,92838;
150129;0500;;;5,05427;
150129;0600;;;4,86546;
150129;0700;;;4,86413;
150129;0800;;;4,07845;
150129;0900;;;3,55797;
150129;1000;;;3,06457;
150129;1100;;;3,86772;
150129;1200;;;9,24742;
150129;1300;;;10,91;
150129;1400;;;10,91;
150129;1500;;;10,91;
150129;1600;;;10,91;
150129;1700;;;10,91;
150129;1800;;;10,91;
150129;1900;;;10,91;
150129;2000;;;10,91;
150129;2100;;;10,91;
150129;2200;;;7,05003;
150129;2300;;;2,43974;
150130;0000;;;3,19739;
150130;0100;;;3,29369;
150130;0200;;;2,56801;
150130;0300;;;2,98879;
150130;0400;;;3,39506;
150130;0500;;;3,92514;
150130;0600;;;3,99406;
150130;0700;;;4,57175;
150130;0800;;;3,57239;
150130;0900;;;3,05526;
150130;1000;;;4,98578;
150130;1100;;;4,82763;
150130;1200;;;5,32301;
150130;1300;;;9,44235;
150130;1400;;;2,70033;
150130;1500;;;2,5916;
150130;1600;;;3,76267;
150130;1700;;;3,64564;
150130;1800;;;2,57019;
150130;1900;;;2,93164;
150130;2000;;;3,85857;
150130;2100;;;4,07444;
150130;2200;;;3,66584;
150130;2300;;;2,9812;
150131;0000;;;2,79124;
150131;0100;;;2,56932;
150131;0200;;;3,16337;
150131;0300;;;3,43294;
150131;0400;;;3,76906;
150131;0500;;;3,68433;
150131;0600;;;3,55452;
150131;0700;;;2,94061;
150131;0800;;;2,58137;
150131;0900;;;1,59022;
150131;1000;;;1,62456;
150131;1100;;;1,92952;
150131;1200;;;2,03382;
150131;1300;;;1,81627;
150131;1400;;;1,98537;
150131;1500;;;1,95874;
150131;1600;;;2,55107;
150131;1700;;;7,50409;
150131;1800;;;14,5391;
150131;1900;;;12,0282;
150131;2000;;;2,89838;
150131;2100;;;3,32276;
150131;2200;;;3,67575;
150131;2300;;;3,58678;
150201;0000;;;3,77573;
150201;0100;;;2,60801;
150201;0200;;;2,24975;
150201;0300;;;1,37134;
150201;0400;;;1,13151;
150201;0500;;;1,07965;
150201;0600;;;1,11778;
150201;0700;;;1,43569;
150201;0800;;;1,3858;
150201;0900;;;1,27115;
150201;1000;;;1,57811;
150201;1100;;;1,55326;
150201;1200;;;1,42637;
150201;1300;;;1,27339;
150201;1400;;;1,62669;
150201;1500;;;1,43608;
150201;1600;;;1,53051;
150201;1700;;;1,53959;
150201;1800;;;1,99319;
150201;1900;;;8,21118;
150201;2000;;;10,926;
150201;2100;;;2,47309;
150201;2200;;;3,35427;
150201;2300;;;2,24864;
150202;0000;;;2,1508;
150202;0100;;;1,59985;
150202;0200;;;1,12365;
150202;0300;;;1,30225;
150202;0400;;;1,38857;
150202;0500;;;1,62031;
150202;0600;;;2,20676;
150202;0700;;;2,44351;
150202;0800;;;2,17117;
150202;0900;;;3,16001;
150202;1000;;;2,3528;
150202;1100;;;2,36644;
150202;1200;;;2,57424;
150202;1300;;;2,314;
150202;1400;;;2,314;
150202;1500;;;2,314;
150202;1600;;;2,51253;
150202;1700;;;3,0337;
150202;1800;;;2,70501;
150202;1900;;;3,29258;
150202;2000;;;3,30603;
150202;2100;;;3,25405;
150202;2200;;;3,40139;
150202;2300;;;4,14806;
150203;0000;;;5,19066;
150203;0100;;;3,9707;
150203;0200;;;4,62286;
150203;0300;;;4,10225;
150203;0400;;;4,01977;
150203;0500;;;4,08482;
150203;0600;;;4,55591;
150203;0700;;;4,81258;
150203;0800;;;4,08057;
150203;0900;;;3,42122;
150203;1000;;;3,36663;
150203;1100;;;7,67828;
150203;1200;;;3,60435;
150203;1300;;;3,03909;
150203;1400;;;2,64479;
150203;1500;;;3,20116;
150203;1600;;;3,2311;
150203;1700;;;1,96219;
150203;1800;;;2,69623;
150203;1900;;;2,99967;
150203;2000;;;3,42355;
150203;2100;;;3,22441;
150203;2200;;;3,29704;
