FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000813;0000;;10,3575;;
000814;0000;;;;
000815;0000;;;;
000816;0000;;13,5184;;
000817;0000;;25,5311;;
000818;0000;;11,2319;;
000819;0000;;;;
000820;0000;;;;
000821;0000;;15,1937;;
000822;0000;;31,9418;;
000823;0000;;14,3298;;
000824;0000;;13,5232;;
000825;0000;;11,9755;;
000826;0000;;6,77559;;
000827;0000;;10,7739;;
000828;0000;;6,37343;;
000829;0000;;9,5963;;
000830;0000;;14,0826;;
000831;0000;;18,0805;;
000901;0000;;21,6117;;
000902;0000;;22,4684;;
000903;0000;;24,4745;;
000904;0000;;23,9823;;
000905;0000;;8,00661;;
000906;0000;;7,5636;;
000907;0000;;6,81749;;
000908;0000;;0,807606;;
000909;0000;;15,5052;;
000910;0000;;2,41331;;
000911;0000;;10,8768;;
000912;0000;;19,7584;;
000913;0000;;12,8365;;
000914;0000;;39,3378;;
000915;0000;;25,2961;;
000916;0000;;4,00152;;
000917;0000;;3,98958;;
000918;0000;;10,0268;;
000919;0000;;10,0417;;
000920;0000;;38,951;;
000921;0000;;26,8222;;
000922;0000;;15,8848;;
000923;0000;;9,19138;;
000924;0000;;12,4091;;
000925;0000;;9,18889;;
000926;0000;;15,076;;
000927;0000;;6,7291;;
000928;0000;;13,8179;;
000929;0000;;15,0929;;
000930;0000;;14,3009;;
001001;0000;;5,9791;;
001002;0000;;5,94217;;
001003;0000;;16,6397;;
001004;0000;;13,8783;;
001005;0000;;8,6839;;
001006;0000;;15,9137;;
001007;0000;;2,395;;
001008;0000;;12,6779;;
001009;0000;;20,2602;;
001010;0000;;7,14927;;
001011;0000;;3,17745;;
001012;0000;;16,2746;;
001013;0000;;9,95003;;
001014;0000;;7,92695;;
001015;0000;;16,6277;;
001016;0000;;18,9187;;
001017;0000;;16,6031;;
001018;0000;;26,6673;;
001019;0000;;14,638;;
001020;0000;;17,1326;;
001021;0000;;10,7502;;
001022;0000;;29,3887;;
001023;0000;;11,122;;
001024;0000;;16,2021;;
001025;0000;;28,9919;;
001026;0000;;25,6391;;
001027;0000;;23,2381;;
001028;0000;;13,7592;;
001029;0000;;9,09392;;
001030;0000;;9,98793;;
001031;0000;;10,6054;;
001101;0000;;15,8028;;
001102;0000;;11,4561;;
001103;0000;;14,6203;;
001104;0000;;15,8456;;
001105;0000;;25,0245;;
001106;0000;;16,2587;;
001107;0000;;17,9604;;
001108;0000;;13,5029;;
001109;0000;;;;
001110;0000;;5,56295;;
001111;0000;;5,55275;;
001112;0000;;15,8474;;
001113;0000;;18,9768;;
001114;0000;;13,8564;;
001115;0000;;7,5057;;
001116;0000;;11,3958;;
001117;0000;;13,7688;;
001118;0000;;11,454;;
001119;0000;;9,71262;;
001120;0000;;4,74083;;
001121;0000;;22,8962;;
001122;0000;;22,4251;;
001123;0000;;27,5588;;
001124;0000;;28,0065;;
001125;0000;;18,5125;;
001126;0000;;64,0083;;
001127;0000;;27,5929;;
001128;0000;;28,7377;;
001129;0000;;39,3203;;
001130;0000;;17,277;;
001201;0000;;;;
001202;0000;;;;
001203;0000;;18,9121;;
001204;0000;;21,9631;;
001205;0000;;22,8145;;
001206;0000;;28,3735;;
001207;0000;;39,3592;;
001208;0000;;26,6274;;
001209;0000;;24,654;;
001210;0000;;18,0461;;
001211;0000;;28,7455;;
001212;0000;;17,7119;;
001213;0000;;7,05176;;
001214;0000;;13,7961;;
001215;0000;;24,7143;;
001216;0000;;17,8987;;
001217;0000;;17,5196;;
001218;0000;;21,1659;;
001219;0000;;13,4927;;
001220;0000;;13,0488;;
001221;0000;;19,819;;
001222;0000;;21,6442;;
001223;0000;;14,123;;
001224;0000;;1,1775;;
001225;0000;;6,68906;;
001226;0000;;16,1012;;
001227;0000;;41,3238;;
001228;0000;;27,9234;;
001229;0000;;35,5551;;
001230;0000;;12,6165;;
001231;0000;;5,53436;;
010101;0000;;24,1963;;
010102;0000;;11,8708;;
010103;0000;;9,82535;;
010104;0000;;6,61474;;
010105;0000;;8,2175;;
010106;0000;;4,70514;;
010107;0000;;6,64809;;
010108;0000;;5,86799;;
010109;0000;;15,7546;;
010110;0000;;30,7215;;
010111;0000;;20,0191;;
010112;0000;;15,648;;
010113;0000;;22,2448;;
010114;0000;;12,4813;;
010115;0000;;14,8954;;
010116;0000;;22,6648;;
010117;0000;;20,8182;;
010118;0000;;21,2449;;
010119;0000;;9,06308;;
010120;0000;;6,77227;;
010121;0000;;;;
010122;0000;;25,3728;;
010123;0000;;21,0753;;
010124;0000;;26,176;;
010125;0000;;27,7179;;
010126;0000;;23,8946;;
010127;0000;;23,1845;;
010128;0000;;25,5599;;
010129;0000;;20,3465;;
010130;0000;;11,7691;;
010131;0000;;21,1837;;
010201;0000;;27,0251;;
010202;0000;;55,1141;;
010203;0000;;51,4716;;
010204;0000;;17,0715;;
010205;0000;;26,3107;;
010206;0000;;30,1275;;
010207;0000;;23,2885;;
010208;0000;;4,81155;;
010209;0000;;18,9465;;
010210;0000;;18,0352;;
010211;0000;;8,00127;;
010212;0000;;9,64185;;
010213;0000;;15,3023;;
010214;0000;;10,7748;;
010215;0000;;21,9147;;
010216;0000;;15,6059;;
010217;0000;;18,7626;;
010218;0000;;12,0807;;
010219;0000;;15,9962;;
010220;0000;;17,4213;;
010221;0000;;15,9893;;
010222;0000;;21,1136;;
010223;0000;;6,01173;;
010224;0000;;13,6458;;
010225;0000;;8,28818;;
010226;0000;;11,0535;;
010227;0000;;7,9002;;
010228;0000;;13,9476;;
010301;0000;;33,0652;;
010302;0000;;33,6874;;
010303;0000;;8,59804;;
010304;0000;;33,2014;;
010305;0000;;28,5162;;
010306;0000;;45,9443;;
010307;0000;;8,24698;;
010308;0000;;10,9604;;
010309;0000;;29,7209;;
010310;0000;;45,3141;;
010311;0000;;7,49883;;
010312;0000;;33,8815;;
010313;0000;;16,5557;;
010314;0000;;29,4173;;
010315;0000;;20,052;;
010316;0000;;19,5937;;
010317;0000;;21,9086;;
010318;0000;;20,6319;;
010319;0000;;23,4665;;
010320;0000;;27,4558;;
010321;0000;;14,6969;;
010322;0000;;24,5456;;
010323;0000;;29,2;;
010324;0000;;21,6187;;
010325;0000;;27,475;;
010326;0000;;23,0263;;
010327;0000;;;;
010328;0000;;;;
010329;0000;;;;
010330;0000;;;;
010331;0000;;15,3648;;
010401;0000;;7,0752;;
010402;0000;;12,5651;;
010403;0000;;16,2166;;
010404;0000;;28,0086;;
010405;0000;;;;
010406;0000;;24,3085;;
010407;0000;;25,066;;
010408;0000;;15,8456;;
010409;0000;;16,3116;;
010410;0000;;49,3194;;
010411;0000;;22,6036;;
010412;0000;;38,1064;;
010413;0000;;17,1148;;
010414;0000;;4,35371;;
010415;0000;;25,9232;;
010416;0000;;19,8746;;
010417;0000;;7,50108;;
010418;0000;;29,1485;;
010419;0000;;19,3821;;
010420;0000;;16,5931;;
010421;0000;;8,46547;;
010422;0000;;;;
010423;0000;;19,0658;;
010424;0000;;13,3633;;
010425;0000;;;;
010426;0000;;13,6261;;
010427;0000;;12,801;;
010428;0000;;1,19216;;
010429;0000;;30,0597;;
010430;0000;;;;
010501;0000;;;;
010502;0000;;18,78;;
010503;0000;;34,0115;;
010504;0000;;40,1792;;
010505;0000;;13,9501;;
010506;0000;;30,7009;;
010507;0000;;37,7419;;
010508;0000;;11,5062;;
010509;0000;;14,7453;;
010510;0000;;26,4207;;
010511;0000;;73,3975;;
010512;0000;;30,8363;;
010513;0000;;15,5894;;
010514;0000;;9,2334;;
010515;0000;;10,334;;
010516;0000;;17,8903;;
010517;0000;;16,3616;;
010518;0000;;62,4615;;
010519;0000;;14,394;;
010520;0000;;9,15999;;
010521;0000;;1,58707;;
010522;0000;;10,7126;;
010523;0000;;56,9261;;
010524;0000;;19,4703;;
010525;0000;;9,11925;;
010526;0000;;3,56318;;
010527;0000;;7,31012;;
010528;0000;;4,86223;;
010529;0000;;30,5525;;
010530;0000;;17,447;;
010531;0000;;48,9835;;
010601;0000;;18,6806;;
010602;0000;;53,279;;
010603;0000;;29,0234;;
010604;0000;;13,9062;;
010605;0000;;20,1;;
010606;0000;;10,6;;
010607;0000;;43,8;;
010608;0000;;47,7;;
010609;0000;;43,2;;
010610;0000;;19,1;;
010611;0000;;6,3;;
010612;0000;;22,25;;
010613;0000;;9,90804;;
010614;0000;;2,37642;;
010615;0000;;;;
010616;0000;;16,5525;;
010617;0000;;0,394383;;
010618;0000;;47,4023;;
010619;0000;;60,9932;;
010620;0000;;43,9871;;
010621;0000;;24,3614;;
010622;0000;;46,9479;;
010623;0000;;24,0613;;
010624;0000;;22,3194;;
010625;0000;;24,2379;;
010626;0000;;29,7832;;
010627;0000;;29,7263;;
010628;0000;;24,5736;;
010629;0000;;19,5629;;
010630;0000;;13,1242;;
010701;0000;;12,2521;;
010702;0000;;8,74483;;
010703;0000;;15,1206;;
010704;0000;;33,2887;;
010705;0000;;47,1282;;
010706;0000;;14,8433;;
010707;0000;;15,6169;;
010708;0000;;28,0771;;
010709;0000;;55,3147;;
010710;0000;;86,3396;;
010711;0000;;11,2025;;
010712;0000;;22,4922;;
010713;0000;;13,1196;;
010714;0000;;45,7392;;
010715;0000;;4,80856;;
010716;0000;;14,8252;;
010717;0000;;4,78172;;
010718;0000;;19,2366;;
010719;0000;;11,6059;;
010720;0000;;1,99532;;
010721;0000;;;;
010722;0000;;;;
010723;0000;;;;
010724;0000;;15,6102;;
010725;0000;;31,3394;;
010726;0000;;26,5146;;
010727;0000;;37,1401;;
010728;0000;;72,0924;;
010729;0000;;26,9189;;
010730;0000;;1,20237;;
010731;0000;;9,99953;;
010801;0000;;13,5162;;
010802;0000;;0,791586;;
010803;0000;;0,799813;;
010804;0000;;26,0282;;
010805;0000;;25,831;;
010806;0000;;10,3467;;
010807;0000;;25,2082;;
010808;0000;;15,5446;;
010809;0000;;13,1599;;
010810;0000;;;;
010811;0000;;;;
010812;0000;;;;
010813;0000;;;;
010814;0000;;;;
010815;0000;;21,3096;;
010816;0000;;34,5042;;
010817;0000;;15,576;;
010818;0000;;16,3296;;
010819;0000;;12,3598;;
010820;0000;;21,4103;;
010821;0000;;19,0964;;
010822;0000;;25,6007;;
010823;0000;;18,7231;;
010824;0000;;13,5598;;
010825;0000;;1,60855;;
010826;0000;;5,22218;;
010827;0000;;7,17264;;
010828;0000;;8,85294;;
010829;0000;;1,99954;;
010830;0000;;16,4205;;
010831;0000;;10,8186;;
010901;0000;;18,145;;
010902;0000;;4,81796;;
010903;0000;;24,878;;
010904;0000;;24,9137;;
010905;0000;;48,5356;;
010906;0000;;33,1592;;
010907;0000;;35,8416;;
010908;0000;;24,1697;;
010909;0000;;12,3161;;
010910;0000;;13,1063;;
010911;0000;;17,9107;;
010912;0000;;26,4811;;
010913;0000;;15,0444;;
010914;0000;;17,7456;;
010915;0000;;14,2114;;
010916;0000;;17,4836;;
010917;0000;;8,32036;;
010918;0000;;9,53569;;
010919;0000;;21,1567;;
010920;0000;;16,7505;;
010921;0000;;15,957;;
010922;0000;;13,9366;;
010923;0000;;12,2986;;
010924;0000;;13,5029;;
010925;0000;;5,60212;;
010926;0000;;6,79716;;
010927;0000;;2,39416;;
010928;0000;;6,38667;;
010929;0000;;13,877;;
010930;0000;;19,2929;;
011001;0000;;3,55997;;
011002;0000;;;;
011003;0000;;5,95456;;
011004;0000;;22,118;;
011005;0000;;21,1596;;
011006;0000;;18,32;;
011007;0000;;11,0967;;
011008;0000;;19,3518;;
011009;0000;;22,5523;;
011010;0000;;37,6365;;
011011;0000;;29,6922;;
011012;0000;;32,7935;;
011013;0000;;28,1554;;
011014;0000;;24,6187;;
011015;0000;;24,2281;;
011016;0000;;5,57905;;
011017;0000;;7,14359;;
011018;0000;;17,0414;;
011019;0000;;17,0908;;
011020;0000;;19,87;;
011021;0000;;15,1141;;
011022;0000;;15,5035;;
011023;0000;;20,5858;;
011024;0000;;16,727;;
011025;0000;;14,6879;;
011026;0000;;19,4703;;
011027;0000;;4,74538;;
011028;0000;;9,08417;;
011029;0000;;10,2307;;
011030;0000;;13,0101;;
011031;0000;;18,5231;;
011101;0000;;9,08025;;
011102;0000;;23,7538;;
011103;0000;;12,6037;;
011104;0000;;11,9216;;
011105;0000;;24,1687;;
011106;0000;;;;
011107;0000;;11,8572;;
011108;0000;;16,9866;;
011109;0000;;11,8614;;
011110;0000;;0,393659;;
011111;0000;;13,789;;
011112;0000;;2,77759;;
011113;0000;;5,92554;;
011114;0000;;13,8189;;
011115;0000;;11,033;;
011116;0000;;12,6565;;
011117;0000;;20,9459;;
011118;0000;;18,1024;;
011119;0000;;10,6504;;
011120;0000;;9,03618;;
011121;0000;;8,67569;;
011122;0000;;15,3838;;
011123;0000;;4,35454;;
011124;0000;;11,8904;;
011125;0000;;9,89394;;
011126;0000;;15,3206;;
011127;0000;;16,5756;;
011128;0000;;10,5772;;
011129;0000;;16,0192;;
011130;0000;;23,2552;;
011201;0000;;20,9864;;
011202;0000;;11,5072;;
011203;0000;;4,3382;;
011204;0000;;13,7302;;
011205;0000;;;;
011206;0000;;10,6987;;
011207;0000;;14,4274;;
011208;0000;;14,6787;;
011209;0000;;5,08712;;
011210;0000;;7,05173;;
011211;0000;;21,9738;;
011212;0000;;23,6218;;
011213;0000;;19,2923;;
011214;0000;;24,2529;;
011215;0000;;19,9294;;
011216;0000;;18,3025;;
011217;0000;;12,5531;;
011218;0000;;15,8002;;
011219;0000;;18,4895;;
011220;0000;;18,896;;
011221;0000;;25,4911;;
011222;0000;;17,5386;;
011223;0000;;20,6814;;
011224;0000;;13,805;;
011225;0000;;16,4587;;
011226;0000;;25,8117;;
011227;0000;;17,6222;;
011228;0000;;23,2311;;
011229;0000;;21,5754;;
011230;0000;;18,38;;
011231;0000;;19,764;;
020101;0000;;11,3455;;
020102;0000;;31,1516;;
020103;0000;;23,8565;;
020104;0000;;20,6935;;
020105;0000;;27,2934;;
020106;0000;;20,4621;;
020107;0000;;16,4598;;
020108;0000;;9,75499;;
020109;0000;;19,7856;;
020110;0000;;15,9259;;
020111;0000;;6,21851;;
020112;0000;;7,02708;;
020113;0000;;20,3285;;
020114;0000;;20,3634;;
020115;0000;;25,2942;;
020116;0000;;11,8823;;
020117;0000;;13,0979;;
020118;0000;;11,1164;;
020119;0000;;16,9089;;
020120;0000;;13,3883;;
020121;0000;;11,8461;;
020122;0000;;13,4116;;
020123;0000;;17,2306;;
020124;0000;;25,4177;;
020125;0000;;18,399;;
020126;0000;;28,5477;;
020127;0000;;26,629;;
020128;0000;;20,1145;;
020129;0000;;29,2141;;
020130;0000;;5,53888;;
020131;0000;;14,9118;;
020201;0000;;35,2522;;
020202;0000;;16,5545;;
020203;0000;;21,9449;;
020204;0000;;19,2325;;
020205;0000;;11,837;;
020206;0000;;1,95761;;
020207;0000;;11,8255;;
020208;0000;;5,50751;;
020209;0000;;25,8743;;
020210;0000;;12,5495;;
020211;0000;;12,5486;;
020212;0000;;22,7679;;
020213;0000;;27,4785;;
020214;0000;;10,643;;
020215;0000;;21,7253;;
020216;0000;;11,8635;;
020217;0000;;9,03618;;
020218;0000;;16,1012;;
020219;0000;;34,4691;;
020220;0000;;20,8934;;
020221;0000;;19,7229;;
020222;0000;;;;
020223;0000;;18,4741;;
020224;0000;;0,8815;;
020225;0000;;6,70296;;
020226;0000;;17,863;;
020227;0000;;34,8835;;
020228;0000;;45,1532;;
020301;0000;;;;
020302;0000;;18,9786;;
020303;0000;;23,5384;;
020304;0000;;15,6988;;
020305;0000;;7,86909;;
020306;0000;;7,02993;;
020307;0000;;5,10315;;
020308;0000;;10,2028;;
020309;0000;;23,0982;;
020310;0000;;18,8924;;
020311;0000;;20,1399;;
020312;0000;;17,0372;;
020313;0000;;8,32793;;
020314;0000;;11,1551;;
020315;0000;;9,08577;;
020316;0000;;9,02866;;
020317;0000;;14,2005;;
020318;0000;;21,7027;;
020319;0000;;25,6348;;
020320;0000;;25,1493;;
020321;0000;;23,5059;;
020322;0000;;11,351;;
020323;0000;;16,0968;;
020324;0000;;18,4092;;
020325;0000;;27,8289;;
020326;0000;;21,3543;;
020327;0000;;25,2961;;
020328;0000;;;;
020329;0000;;10,9808;;
020330;0000;;8,20894;;
020331;0000;;19,2857;;
020401;0000;;8,69188;;
020402;0000;;6,29259;;
020403;0000;;16,0857;;
020404;0000;;19,251;;
020405;0000;;;;
020406;0000;;6,72532;;
020407;0000;;2,36118;;
020408;0000;;10,6789;;
020409;0000;;15,463;;
020410;0000;;14,2436;;
020411;0000;;17,0728;;
020412;0000;;26,4604;;
020413;0000;;22,4563;;
020414;0000;;23,3967;;
020415;0000;;46,9314;;
020416;0000;;;;
020417;0000;;9,04152;;
020418;0000;;11,5032;;
020419;0000;;8,34586;;
020420;0000;;33,2932;;
020421;0000;;18,4117;;
020422;0000;;21,0689;;
020423;0000;;22,2791;;
020424;0000;;17,3724;;
020425;0000;;26,4144;;
020426;0000;;12,6645;;
020427;0000;;8,00583;;
020428;0000;;19,1588;;
020429;0000;;24,0826;;
020430;0000;;24,1842;;
020501;0000;;46,5613;;
020502;0000;;37,3256;;
020503;0000;;29,3887;;
020504;0000;;26,6087;;
020505;0000;;22,2032;;
020506;0000;;30,9611;;
020507;0000;;16,3115;;
020508;0000;;9,97054;;
020509;0000;;22,2674;;
020510;0000;;25,4819;;
020511;0000;;19,2038;;
020512;0000;;21,9333;;
020513;0000;;19,9683;;
020514;0000;;15,211;;
020515;0000;;0,401311;;
020516;0000;;8,38623;;
020517;0000;;24,3772;;
020518;0000;;13,9672;;
020519;0000;;30,3134;;
020520;0000;;25,52;;
020521;0000;;17,7082;;
020522;0000;;39,0328;;
020523;0000;;14,2886;;
020524;0000;;0,798409;;
020525;0000;;23,9287;;
020526;0000;;7,63105;;
020527;0000;;7,60896;;
020528;0000;;47,1933;;
020529;0000;;41,9099;;
020530;0000;;76,6913;;
020531;0000;;31,9898;;
020601;0000;;3,58309;;
020602;0000;;24,5361;;
020603;0000;;17,2656;;
020604;0000;;2,00763;;
020605;0000;;0,801083;;
020606;0000;;7,56696;;
020607;0000;;29,114;;
020608;0000;;24,9746;;
020609;0000;;5,54797;;
020610;0000;;0,795992;;
020611;0000;;24,1844;;
020612;0000;;41,3392;;
020613;0000;;33,5427;;
020614;0000;;27,8627;;
020615;0000;;37,9443;;
020616;0000;;32,7392;;
020617;0000;;35,1132;;
020618;0000;;22,0692;;
020619;0000;;30,9208;;
020620;0000;;44,4691;;
020621;0000;;49,3818;;
020622;0000;;31,9845;;
020623;0000;;37,4022;;
020624;0000;;30,2241;;
020625;0000;;34,3888;;
020626;0000;;25,0354;;
020627;0000;;30,7116;;
020628;0000;;7,58561;;
020629;0000;;31,8937;;
020630;0000;;45,7491;;
020701;0000;;45,0365;;
020702;0000;;38,5258;;
020703;0000;;61,5456;;
020704;0000;;34,8559;;
020705;0000;;55,5182;;
020706;0000;;45,6294;;
020707;0000;;33,6858;;
020708;0000;;40,508;;
020709;0000;;56,6985;;
020710;0000;;37,3436;;
020711;0000;;15,0847;;
020712;0000;;25,3852;;
020713;0000;;17,1917;;
020714;0000;;13,6222;;
020715;0000;;2,38667;;
020716;0000;;19,1098;;
020717;0000;;27,436;;
020718;0000;;44,7739;;
020719;0000;;25,6591;;
020720;0000;;6,0431;;
020721;0000;;7,59752;;
020722;0000;;33,9066;;
020723;0000;;0;;
020724;0000;;9,90079;;
020725;0000;;21,7618;;
020726;0000;;7,5246;;
020727;0000;;42,8436;;
020728;0000;;33,4328;;
020729;0000;;22,0585;;
020730;0000;;;;
020731;0000;;15,1187;;
020801;0000;;20,4038;;
020802;0000;;33,1673;;
020803;0000;;31,9494;;
020804;0000;;29,8739;;
020805;0000;;42,4963;;
020806;0000;;7,04893;;
020807;0000;;15,8941;;
020808;0000;;12,2571;;
020809;0000;;14,7053;;
020810;0000;;34,952;;
020811;0000;;12,7136;;
020812;0000;;13,9202;;
020813;0000;;23,7937;;
020814;0000;;18,3347;;
020815;0000;;37,1652;;
020816;0000;;28,008;;
020817;0000;;12,4112;;
020818;0000;;;;
020819;0000;;2,80183;;
020820;0000;;53,2286;;
020821;0000;;19,6202;;
020822;0000;;18,0543;;
020823;0000;;7,22887;;
020824;0000;;5,6523;;
020825;0000;;;;
020826;0000;;14,8624;;
020827;0000;;7,58961;;
020828;0000;;9,14246;;
020829;0000;;11,1413;;
020830;0000;;13,5912;;
020831;0000;;21,4135;;
020901;0000;;26,595;;
020902;0000;;23,0365;;
020903;0000;;15,5322;;
020904;0000;;13,5184;;
020905;0000;;3,5947;;
020906;0000;;40,2927;;
020907;0000;;21,1492;;
020908;0000;;15,9376;;
020909;0000;;19,6194;;
020910;0000;;13,9196;;
020911;0000;;16,211;;
020912;0000;;35,4487;;
020913;0000;;33,1022;;
020914;0000;;23,9795;;
020915;0000;;5,9781;;
020916;0000;;8,4357;;
020917;0000;;5,96667;;
020918;0000;;18,6685;;
020919;0000;;15,4897;;
020920;0000;;20,5048;;
020921;0000;;6,33829;;
020922;0000;;30,5645;;
020923;0000;;18,6123;;
020924;0000;;9,91562;;
020925;0000;;15,0959;;
020926;0000;;8,75867;;
020927;0000;;2,37498;;
020928;0000;;11,8594;;
020929;0000;;18,2018;;
020930;0000;;13,7949;;
021001;0000;;6,74033;;
021002;0000;;24,9568;;
021003;0000;;8,05666;;
021004;0000;;17,5203;;
021005;0000;;6,92065;;
021006;0000;;15,2835;;
021007;0000;;14,4527;;
021008;0000;;16,2249;;
021009;0000;;14,7766;;
021010;0000;;10,9951;;
021011;0000;;13,1448;;
021012;0000;;16,3472;;
021013;0000;;7,99384;;
021014;0000;;12,358;;
021015;0000;;11,1088;;
021016;0000;;10,4588;;
021017;0000;;31,0114;;
021018;0000;;10,8572;;
021019;0000;;14,1011;;
021020;0000;;22,2115;;
021021;0000;;21,05;;
021022;0000;;;;
021023;0000;;;;
021024;0000;;;;
021025;0000;;;;
021026;0000;;;;
021027;0000;;;;
021028;0000;;;;
021029;0000;;;;
021030;0000;;;;
021031;0000;;;;
021101;0000;;1,98607;;
021102;0000;;7,53059;;
021103;0000;;26,8087;;
021104;0000;;35,1855;;
021105;0000;;19,0613;;
021106;0000;;7,12365;;
021107;0000;;4,31971;;
021108;0000;;3,9708;;
021109;0000;;4,32844;;
021110;0000;;33,429;;
021111;0000;;29,6224;;
021112;0000;;24,1013;;
021113;0000;;24,7447;;
021114;0000;;12,16;;
021115;0000;;9,85117;;
021116;0000;;21,7086;;
021117;0000;;10,2567;;
021118;0000;;3,95831;;
021119;0000;;3,1761;;
021120;0000;;1,97534;;
021121;0000;;20,1523;;
021122;0000;;23,3279;;
021123;0000;;14,9727;;
021124;0000;;18,4206;;
021125;0000;;29,3278;;
021126;0000;;49,7577;;
021127;0000;;11,9155;;
021128;0000;;23,7942;;
021129;0000;;51,7458;;
021130;0000;;22,182;;
021201;0000;;17,7705;;
021202;0000;;12,6524;;
021203;0000;;25,0292;;
021204;0000;;15,8928;;
021205;0000;;14,6218;;
021206;0000;;14,5354;;
021207;0000;;42,1223;;
021208;0000;;39,8956;;
021209;0000;;5,12382;;
021210;0000;;13,7625;;
021211;0000;;25,0505;;
021212;0000;;22,7915;;
021213;0000;;21,2933;;
021214;0000;;19,2763;;
021215;0000;;21,5396;;
021216;0000;;31,0913;;
021217;0000;;23,3072;;
021218;0000;;30,0413;;
021219;0000;;13,3229;;
021220;0000;;3,91444;;
021221;0000;;15,2957;;
021222;0000;;7,05276;;
021223;0000;;6,30897;;
021224;0000;;2,74349;;
021225;0000;;6,25703;;
021226;0000;;5,06844;;
021227;0000;;19,6153;;
021228;0000;;14,5747;;
021229;0000;;7,84396;;
021230;0000;;28,6087;;
021231;0000;;19,5154;;
030101;0000;;25,1667;;
030102;0000;;20,8484;;
030103;0000;;13,7773;;
030104;0000;;15,7619;;
030105;0000;;26,7204;;
030106;0000;;13,3412;;
030107;0000;;13,764;;
030108;0000;;6,64622;;
030109;0000;;0,390283;;
030110;0000;;23,8416;;
030111;0000;;14,0647;;
030112;0000;;22,6209;;
030113;0000;;17,8905;;
030114;0000;;23,3928;;
030115;0000;;20,3507;;
030116;0000;;5,86635;;
030117;0000;;3,51327;;
030118;0000;;13,7688;;
030119;0000;;10,3362;;
030120;0000;;1,96235;;
030121;0000;;7,42863;;
030122;0000;;1,56037;;
030123;0000;;18,3358;;
030124;0000;;18,7378;;
030125;0000;;16,3796;;
030126;0000;;8,58275;;
030127;0000;;;;
030128;0000;;13,959;;
030129;0000;;25,2196;;
030130;0000;;7,40688;;
030131;0000;;14,4753;;
030201;0000;;10,1782;;
030202;0000;;29,2228;;
030203;0000;;16,2019;;
030204;0000;;27,3353;;
030205;0000;;27,8292;;
030206;0000;;26,9759;;
030207;0000;;26,3555;;
030208;0000;;23,1301;;
030209;0000;;17,5919;;
030210;0000;;35,6705;;
030211;0000;;14,5043;;
030212;0000;;38,3375;;
030213;0000;;24,4767;;
030214;0000;;19,9759;;
030215;0000;;22,388;;
030216;0000;;26,7581;;
030217;0000;;27,1254;;
030218;0000;;21,5859;;
030219;0000;;13,8069;;
030220;0000;;28,4251;;
030221;0000;;32,6042;;
030222;0000;;9,13593;;
030223;0000;;19,4567;;
030224;0000;;1,58265;;
030225;0000;;12,1859;;
030226;0000;;20,8267;;
030227;0000;;23,1798;;
030228;0000;;21,173;;
030301;0000;;21,1699;;
030302;0000;;25,5847;;
030303;0000;;22,3011;;
030304;0000;;24,4953;;
030305;0000;;14,6214;;
030306;0000;;35,4651;;
030307;0000;;10,2936;;
030308;0000;;10,298;;
030309;0000;;29,7863;;
030310;0000;;16,486;;
030311;0000;;22,9787;;
030312;0000;;25,9891;;
030313;0000;;25,3734;;
030314;0000;;14,9128;;
