FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210215;2000;;;0;
210215;2100;;;0;
210215;2200;;;0;
210215;2300;;;0;
210216;0000;;;0;
210216;0100;;;0;
210216;0200;;;0;
210216;0300;;;0;
210216;0400;;;0;
210216;0500;;;0;
210216;0600;;;0;
210216;0700;;;0;
210216;0800;;;0;
210216;0900;;;0;
210216;1000;;;0;
210216;1100;;;0;
210216;1200;;;0;
210216;1300;;;0;
210216;1400;;;0;
210216;1500;;;0;
210216;1600;;;0;
210216;1700;;;0;
210216;1800;;;0;
210216;1900;;;0;
210216;2000;;;0;
210216;2100;;;0;
210216;2200;;;0;
210216;2300;;;0;
210217;0000;;;1;
210217;0100;;;4;
210217;0200;;;4;
210217;0300;;;4;
210217;0400;;;4;
210217;0500;;;4;
210217;0600;;;6;
210217;0700;;;11;
210217;0800;;;8;
210217;0900;;;0;
210217;1000;;;7;
210217;1100;;;5;
210217;1200;;;0;
210217;1300;;;0;
210217;1400;;;;
210217;1500;;;;
210217;1600;;;1;
210217;1700;;;1;
210217;1800;;;1;
210217;1900;;;1;
210217;2000;;;1;
210217;2100;;;3;
210217;2200;;;1;
210217;2300;;;2;
210218;0000;;;1;
210218;0100;;;1;
210218;0200;;;7;
210218;0300;;;1;
210218;0400;;;15;
210218;0500;;;0;
210218;0600;;;0;
210218;0700;;;14;
210218;0800;;;0;
210218;0900;;;1;
210218;1000;;;1;
210218;1100;;;0;
210218;1200;;;0;
210218;1300;;;0;
210218;1400;;;7;
210218;1500;;;0;
210218;1600;;;0;
210218;1700;;;2;
210218;1800;;;3;
210218;1900;;;2;
210218;2000;;;1;
210218;2100;;;68;
210218;2200;;;0;
210218;2300;;;191;
210219;0000;;;11;
210219;0100;;;6;
210219;0200;;;5;
210219;0300;;;2;
210219;0400;;;0;
210219;0500;;;2;
210219;0600;;;0;
210219;0700;;;0;
210219;0800;;;0;
210219;0900;;;0;
210219;1000;;;0;
210219;1100;;;0;
210219;1200;;;0;
210219;1300;;;0;
210219;1400;;;0;
210219;1500;;;0;
210219;1600;;;0;
210219;1700;;;0;
210219;1800;;;5;
210219;1900;;;0;
210219;2000;;;0;
210219;2100;;;0;
210219;2200;;;0;
210219;2300;;;0;
210220;0000;;;0;
210220;0100;;;0;
210220;0200;;;0;
210220;0300;;;0;
210220;0400;;;0;
210220;0500;;;0;
210220;0600;;;0;
210220;0700;;;0;
210220;0800;;;0;
210220;0900;;;0;
210220;1000;;;0;
210220;1100;;;0;
210220;1200;;;31;
210220;1300;;;0;
210220;1400;;;0;
210220;1500;;;0;
210220;1600;;;0;
210220;1700;;;0;
210220;1800;;;1;
210220;1900;;;6;
210220;2000;;;6;
210220;2100;;;8;
210220;2200;;;10;
210220;2300;;;9;
210221;0000;;;8;
210221;0100;;;8;
210221;0200;;;6;
210221;0300;;;6;
210221;0400;;;4;
210221;0500;;;4;
210221;0600;;;4;
210221;0700;;;4;
210221;0800;;;6;
210221;0900;;;5;
210221;1000;;;70;
210221;1100;;;0;
210221;1200;;;0;
210221;1300;;;0;
210221;1400;;;0;
210221;1500;;;0;
210221;1600;;;0;
210221;1700;;;0;
210221;1800;;;2;
210221;1900;;;0;
210221;2000;;;0;
210221;2100;;;0;
210221;2200;;;1;
210221;2300;;;1;
210222;0000;;;2;
210222;0100;;;2;
210222;0200;;;2;
210222;0300;;;3;
210222;0400;;;2;
210222;0500;;;3;
210222;0600;;;3;
210222;0700;;;5;
210222;0800;;;3;
210222;0900;;;0;
210222;1000;;;0;
210222;1100;;;0;
210222;1200;;;0;
210222;1300;;;4;
210222;1400;;;0;
210222;1500;;;0;
210222;1600;;;0;
210222;1700;;;0;
210222;1800;;;0;
210222;1900;;;0;
210222;2000;;;0;
210222;2100;;;0;
210222;2200;;;0;
210222;2300;;;0;
210223;0000;;;0;
210223;0100;;;0;
210223;0200;;;0;
210223;0300;;;0;
210223;0400;;;0;
210223;0500;;;0;
210223;0600;;;0;
210223;0700;;;0;
210223;0800;;;0;
210223;0900;;;0;
210223;1000;;;0;
210223;1100;;;0;
210223;1200;;;0;
210223;1300;;;0;
210223;1400;;;0;
210223;1500;;;0;
210223;1600;;;0;
210223;1700;;;0;
210223;1800;;;0;
210223;1900;;;0;
210223;2000;;;0;
210223;2100;;;0;
210223;2200;;;0;
210223;2300;;;0;
210224;0000;;;0;
210224;0100;;;0;
210224;0200;;;0;
210224;0300;;;0;
210224;0400;;;0;
210224;0500;;;0;
210224;0600;;;0;
210224;0700;;;0;
210224;0800;;;0;
210224;0900;;;0;
210224;1000;;;0;
210224;1100;;;0;
210224;1200;;;0;
210224;1300;;;0;
210224;1400;;;0;
210224;1500;;;0;
210224;1600;;;0;
210224;1700;;;0;
210224;1800;;;4;
210224;1900;;;5;
210224;2000;;;5;
210224;2100;;;6;
210224;2200;;;6;
210224;2300;;;4;
210225;0000;;;3;
210225;0100;;;3;
210225;0200;;;4;
210225;0300;;;4;
210225;0400;;;4;
210225;0500;;;4;
210225;0600;;;4;
210225;0700;;;3;
210225;0800;;;2;
210225;0900;;;0;
210225;1000;;;1;
210225;1100;;;0;
210225;1200;;;0;
210225;1300;;;0;
210225;1400;;;0;
210225;1500;;;0;
210225;1600;;;0;
210225;1700;;;0;
210225;1800;;;0;
210225;1900;;;0;
210225;2000;;;0;
210225;2100;;;0;
210225;2200;;;0;
210225;2300;;;0;
210226;0000;;;0;
210226;0100;;;0;
210226;0200;;;2;
210226;0300;;;0;
210226;0400;;;0;
210226;0500;;;0;
210226;0600;;;0;
210226;0700;;;0;
210226;0800;;;0;
210226;0900;;;0;
210226;1000;;;0;
210226;1100;;;0;
210226;1200;;;0;
210226;1300;;;;
210226;1400;;;0;
210226;1500;;;;
210226;1600;;;15;
210226;1700;;;11;
210226;1800;;;0;
210226;1900;;;0;
210226;2000;;;0;
210226;2100;;;0;
210226;2200;;;0;
210226;2300;;;1;
210227;0000;;;3;
210227;0100;;;21;
210227;0200;;;4;
210227;0300;;;42;
210227;0400;;;3;
210227;0500;;;3;
210227;0600;;;1;
210227;0700;;;0;
210227;0800;;;0;
210227;0900;;;0;
210227;1000;;;0;
210227;1100;;;0;
210227;1200;;;0;
210227;1300;;;0;
210227;1400;;;0;
210227;1500;;;0;
210227;1600;;;0;
210227;1700;;;0;
210227;1800;;;0;
210227;1900;;;0;
210227;2000;;;0;
210227;2100;;;0;
210227;2200;;;0;
210227;2300;;;1;
210228;0000;;;1;
210228;0100;;;0;
210228;0200;;;0;
210228;0300;;;2;
210228;0400;;;4;
210228;0500;;;2;
210228;0600;;;2;
210228;0700;;;91;
210228;0800;;;194;
210228;0900;;;0;
210228;1000;;;0;
210228;1100;;;0;
210228;1200;;;0;
210228;1300;;;0;
210228;1400;;;2;
210228;1500;;;0;
210228;1600;;;0;
210228;1700;;;0;
210228;1800;;;0;
210228;1900;;;0;
210228;2000;;;0;
210228;2100;;;0;
210228;2200;;;0;
210228;2300;;;0;
210301;0000;;;0;
210301;0100;;;0;
210301;0200;;;0;
210301;0300;;;0;
210301;0400;;;0;
210301;0500;;;0;
210301;0600;;;0;
210301;0700;;;0;
210301;0800;;;0;
210301;0900;;;0;
210301;1000;;;0;
210301;1100;;;0;
210301;1200;;;2;
210301;1300;;;6;
210301;1400;;;0;
210301;1500;;;0;
210301;1600;;;14;
210301;1700;;;11;
210301;1800;;;11;
210301;1900;;;10;
210301;2000;;;10;
210301;2100;;;7;
210301;2200;;;5;
210301;2300;;;5;
210302;0000;;;7;
210302;0100;;;6;
210302;0200;;;10;
210302;0300;;;16;
210302;0400;;;14;
210302;0500;;;5;
210302;0600;;;5;
210302;0700;;;13;
210302;0800;;;14;
210302;0900;;;13;
210302;1000;;;9;
210302;1100;;;8;
210302;1200;;;10;
210302;1300;;;8;
210302;1400;;;9;
210302;1500;;;8;
210302;1600;;;10;
210302;1700;;;15;
210302;1800;;;14;
210302;1900;;;13;
210302;2000;;;13;
210302;2100;;;10;
210302;2200;;;9;
210302;2300;;;8;
210303;0000;;;7;
210303;0100;;;9;
210303;0200;;;11;
210303;0300;;;12;
210303;0400;;;19;
210303;0500;;;27;
210303;0600;;;0;
210303;0700;;;8;
210303;0800;;;4;
210303;0900;;;0;
210303;1000;;;0;
210303;1100;;;3;
210303;1200;;;0;
210303;1300;;;0;
210303;1400;;;10;
210303;1500;;;123;
210303;1600;;;0;
210303;1700;;;0;
210303;1800;;;0;
210303;1900;;;;
210303;2000;;;;
210303;2100;;;11;
210303;2200;;;13;
210303;2300;;;31;
210304;0000;;;12;
210304;0100;;;12;
210304;0200;;;28;
210304;0300;;;2;
210304;0400;;;0;
210304;0500;;;0;
210304;0600;;;73;
210304;0700;;;0;
210304;0800;;;0;
210304;0900;;;0;
210304;1000;;;0;
210304;1100;;;0;
210304;1200;;;0;
210304;1300;;;3;
210304;1400;;;9;
210304;1500;;;13;
210304;1600;;;0;
210304;1700;;;0;
210304;1800;;;0;
210304;1900;;;0;
210304;2000;;;0;
210304;2100;;;0;
210304;2200;;;0;
210304;2300;;;0;
210305;0000;;;0;
210305;0100;;;0;
210305;0200;;;0;
210305;0300;;;0;
210305;0400;;;0;
210305;0500;;;0;
210305;0600;;;0;
210305;0700;;;0;
210305;0800;;;0;
210305;0900;;;0;
210305;1000;;;0;
210305;1100;;;0;
210305;1200;;;0;
210305;1300;;;0;
210305;1400;;;0;
210305;1500;;;0;
210305;1600;;;0;
210305;1700;;;0;
210305;1800;;;0;
210305;1900;;;0;
210305;2000;;;0;
210305;2100;;;0;
210305;2200;;;0;
210305;2300;;;0;
210306;0000;;;0;
210306;0100;;;0;
210306;0200;;;0;
210306;0300;;;0;
210306;0400;;;0;
210306;0500;;;0;
210306;0600;;;0;
210306;0700;;;0;
210306;0800;;;0;
210306;0900;;;0;
210306;1000;;;0;
210306;1100;;;12;
210306;1200;;;19;
210306;1300;;;6;
210306;1400;;;6;
210306;1500;;;8;
210306;1600;;;6;
210306;1700;;;7;
210306;1800;;;9;
210306;1900;;;12;
210306;2000;;;8;
210306;2100;;;5;
210306;2200;;;5;
210306;2300;;;7;
210307;0000;;;10;
210307;0100;;;8;
210307;0200;;;11;
210307;0300;;;12;
210307;0400;;;2;
210307;0500;;;0;
210307;0600;;;0;
210307;0700;;;0;
210307;0800;;;0;
210307;0900;;;1;
210307;1000;;;0;
210307;1100;;;3;
210307;1200;;;0;
210307;1300;;;0;
210307;1400;;;2;
210307;1500;;;5;
210307;1600;;;4;
210307;1700;;;0;
210307;1800;;;0;
210307;1900;;;0;
210307;2000;;;0;
210307;2100;;;0;
210307;2200;;;0;
210307;2300;;;0;
210308;0000;;;0;
210308;0100;;;2;
210308;0200;;;2;
210308;0300;;;2;
210308;0400;;;1;
210308;0500;;;2;
210308;0600;;;3;
210308;0700;;;1;
210308;0800;;;0;
210308;0900;;;0;
210308;1000;;;0;
210308;1100;;;0;
210308;1200;;;1;
210308;1300;;;0;
210308;1400;;;0;
210308;1500;;;17;
210308;1600;;;18;
210308;1700;;;17;
210308;1800;;;16;
210308;1900;;;15;
210308;2000;;;22;
210308;2100;;;21;
210308;2200;;;20;
210308;2300;;;32;
210309;0000;;;40;
210309;0100;;;43;
210309;0200;;;27;
210309;0300;;;10;
210309;0400;;;9;
210309;0500;;;11;
210309;0600;;;14;
210309;0700;;;16;
210309;0800;;;12;
210309;0900;;;25;
210309;1000;;;25;
210309;1100;;;21;
210309;1200;;;15;
210309;1300;;;12;
210309;1400;;;7;
210309;1500;;;8;
210309;1600;;;8;
210309;1700;;;9;
210309;1800;;;10;
210309;1900;;;10;
210309;2000;;;7;
210309;2100;;;5;
210309;2200;;;5;
210309;2300;;;7;
210310;0000;;;4;
210310;0100;;;6;
210310;0200;;;11;
210310;0300;;;11;
210310;0400;;;9;
210310;0500;;;5;
210310;0600;;;4;
210310;0700;;;4;
210310;0800;;;5;
210310;0900;;;8;
210310;1000;;;10;
210310;1100;;;12;
210310;1200;;;7;
210310;1300;;;4;
210310;1400;;;9;
210310;1500;;;9;
210310;1600;;;8;
210310;1700;;;7;
210310;1800;;;13;
210310;1900;;;15;
210310;2000;;;14;
210310;2100;;;0;
210310;2200;;;28;
210310;2300;;;25;
210311;0000;;;19;
210311;0100;;;18;
210311;0200;;;19;
210311;0300;;;11;
210311;0400;;;16;
210311;0500;;;15;
210311;0600;;;9;
210311;0700;;;7;
210311;0800;;;11;
210311;0900;;;21;
210311;1000;;;11;
210311;1100;;;10;
210311;1200;;;10;
210311;1300;;;8;
210311;1400;;;8;
210311;1500;;;11;
210311;1600;;;14;
210311;1700;;;14;
210311;1800;;;11;
210311;1900;;;10;
210311;2000;;;11;
210311;2100;;;13;
210311;2200;;;23;
210311;2300;;;10;
210312;0000;;;8;
210312;0100;;;7;
210312;0200;;;7;
210312;0300;;;7;
210312;0400;;;8;
210312;0500;;;9;
210312;0600;;;8;
210312;0700;;;12;
210312;0800;;;17;
210312;0900;;;22;
210312;1000;;;18;
210312;1100;;;18;
210312;1200;;;11;
210312;1300;;;20;
210312;1400;;;14;
210312;1500;;;10;
210312;1600;;;0;
210312;1700;;;12;
210312;1800;;;12;
210312;1900;;;29;
210312;2000;;;24;
210312;2100;;;15;
210312;2200;;;24;
210312;2300;;;10;
210313;0000;;;9;
210313;0100;;;10;
210313;0200;;;14;
210313;0300;;;13;
210313;0400;;;12;
210313;0500;;;13;
210313;0600;;;14;
210313;0700;;;36;
210313;0800;;;23;
210313;0900;;;22;
210313;1000;;;15;
210313;1100;;;14;
210313;1200;;;11;
210313;1300;;;11;
210313;1400;;;11;
210313;1500;;;12;
210313;1600;;;12;
210313;1700;;;13;
210313;1800;;;14;
210313;1900;;;17;
210313;2000;;;20;
210313;2100;;;23;
210313;2200;;;0;
210313;2300;;;;
210314;0000;;;0;
210314;0100;;;23;
210314;0200;;;23;
210314;0300;;;22;
210314;0400;;;21;
210314;0500;;;25;
210314;0600;;;25;
210314;0700;;;20;
210314;0800;;;16;
210314;0900;;;20;
210314;1000;;;17;
210314;1100;;;12;
210314;1200;;;12;
210314;1300;;;11;
210314;1400;;;11;
210314;1500;;;11;
210314;1600;;;11;
210314;1700;;;10;
210314;1800;;;11;
210314;1900;;;8;
210314;2000;;;9;
210314;2100;;;12;
210314;2200;;;10;
210314;2300;;;9;
210315;0000;;;10;
210315;0100;;;11;
210315;0200;;;13;
210315;0300;;;14;
210315;0400;;;10;
210315;0500;;;10;
210315;0600;;;14;
210315;0700;;;15;
210315;0800;;;13;
210315;0900;;;17;
210315;1000;;;13;
210315;1100;;;12;
210315;1200;;;14;
210315;1300;;;11;
210315;1400;;;9;
210315;1500;;;10;
210315;1600;;;8;
210315;1700;;;10;
210315;1800;;;15;
210315;1900;;;13;
210315;2000;;;17;
210315;2100;;;21;
210315;2200;;;27;
210315;2300;;;26;
210316;0000;;;18;
210316;0100;;;25;
210316;0200;;;25;
210316;0300;;;31;
210316;0400;;;32;
210316;0500;;;38;
210316;0600;;;24;
210316;0700;;;20;
210316;0800;;;24;
210316;0900;;;30;
210316;1000;;;29;
210316;1100;;;29;
210316;1200;;;23;
210316;1300;;;30;
210316;1400;;;19;
210316;1500;;;13;
210316;1600;;;12;
210316;1700;;;16;
210316;1800;;;17;
210316;1900;;;19;
210316;2000;;;24;
210316;2100;;;25;
210316;2200;;;23;
210316;2300;;;30;
210317;0000;;;23;
210317;0100;;;16;
210317;0200;;;17;
210317;0300;;;20;
210317;0400;;;18;
210317;0500;;;18;
210317;0600;;;25;
210317;0700;;;35;
210317;0800;;;32;
210317;0900;;;24;
210317;1000;;;28;
210317;1100;;;26;
210317;1200;;;17;
210317;1300;;;13;
210317;1400;;;13;
210317;1500;;;9;
210317;1600;;;9;
210317;1700;;;11;
210317;1800;;;10;
210317;1900;;;9;
210317;2000;;;10;
210317;2100;;;12;
210317;2200;;;13;
210317;2300;;;11;
210318;0000;;;9;
210318;0100;;;10;
210318;0200;;;11;
210318;0300;;;10;
210318;0400;;;14;
210318;0500;;;15;
210318;0600;;;13;
210318;0700;;;12;
210318;0800;;;11;
210318;0900;;;10;
210318;1000;;;8;
210318;1100;;;9;
210318;1200;;;7;
210318;1300;;;8;
210318;1400;;;9;
210318;1500;;;8;
210318;1600;;;8;
210318;1700;;;8;
210318;1800;;;15;
210318;1900;;;17;
210318;2000;;;9;
210318;2100;;;9;
210318;2200;;;9;
210318;2300;;;22;
210319;0000;;;17;
210319;0100;;;10;
210319;0200;;;11;
210319;0300;;;10;
210319;0400;;;10;
210319;0500;;;8;
210319;0600;;;11;
210319;0700;;;26;
210319;0800;;;23;
210319;0900;;;15;
210319;1000;;;19;
210319;1100;;;17;
210319;1200;;;15;
210319;1300;;;9;
210319;1400;;;8;
210319;1500;;;7;
210319;1600;;;8;
210319;1700;;;9;
210319;1800;;;7;
210319;1900;;;8;
210319;2000;;;13;
210319;2100;;;7;
210319;2200;;;6;
210319;2300;;;5;
210320;0000;;;5;
210320;0100;;;5;
210320;0200;;;4;
210320;0300;;;4;
210320;0400;;;4;
210320;0500;;;3;
210320;0600;;;4;
210320;0700;;;5;
210320;0800;;;3;
210320;0900;;;4;
210320;1000;;;4;
210320;1100;;;4;
210320;1200;;;3;
210320;1300;;;3;
210320;1400;;;3;
210320;1500;;;3;
210320;1600;;;4;
210320;1700;;;3;
210320;1800;;;4;
210320;1900;;;16;
210320;2000;;;36;
210320;2100;;;28;
210320;2200;;;23;
210320;2300;;;15;
210321;0000;;;13;
210321;0100;;;12;
210321;0200;;;7;
210321;0300;;;8;
210321;0400;;;7;
210321;0500;;;9;
210321;0600;;;12;
210321;0700;;;17;
210321;0800;;;29;
210321;0900;;;21;
210321;1000;;;24;
210321;1100;;;19;
210321;1200;;;16;
210321;1300;;;12;
210321;1400;;;10;
210321;1500;;;13;
210321;1600;;;13;
210321;1700;;;13;
210321;1800;;;14;
210321;1900;;;17;
210321;2000;;;14;
210321;2100;;;16;
210321;2200;;;23;
210321;2300;;;18;
210322;0000;;;19;
210322;0100;;;19;
210322;0200;;;16;
210322;0300;;;16;
210322;0400;;;14;
210322;0500;;;11;
210322;0600;;;16;
210322;0700;;;17;
210322;0800;;;24;
210322;0900;;;28;
210322;1000;;;33;
210322;1100;;;30;
210322;1200;;;16;
210322;1300;;;15;
210322;1400;;;14;
210322;1500;;;13;
210322;1600;;;12;
210322;1700;;;16;
210322;1800;;;15;
210322;1900;;;17;
210322;2000;;;30;
210322;2100;;;15;
210322;2200;;;10;
210322;2300;;;10;
210323;0000;;;9;
210323;0100;;;8;
210323;0200;;;9;
210323;0300;;;9;
210323;0400;;;0;
210323;0500;;;8;
210323;0600;;;8;
210323;0700;;;14;
210323;0800;;;8;
210323;0900;;;9;
210323;1000;;;8;
210323;1100;;;;
210323;1200;;;;
210323;1300;;;8;
210323;1400;;;6;
210323;1500;;;7;
210323;1600;;;7;
210323;1700;;;8;
210323;1800;;;12;
210323;1900;;;12;
210323;2000;;;9;
210323;2100;;;14;
210323;2200;;;16;
210323;2300;;;13;
210324;0000;;;14;
210324;0100;;;14;
210324;0200;;;14;
210324;0300;;;11;
210324;0400;;;11;
210324;0500;;;11;
210324;0600;;;12;
210324;0700;;;18;
210324;0800;;;14;
210324;0900;;;14;
210324;1000;;;19;
210324;1100;;;13;
210324;1200;;;13;
210324;1300;;;12;
210324;1400;;;19;
210324;1500;;;18;
210324;1600;;;17;
210324;1700;;;22;
210324;1800;;;18;
210324;1900;;;14;
210324;2000;;;14;
210324;2100;;;15;
210324;2200;;;11;
210324;2300;;;13;
210325;0000;;;15;
210325;0100;;;14;
210325;0200;;;14;
210325;0300;;;12;
210325;0400;;;11;
210325;0500;;;9;
210325;0600;;;16;
210325;0700;;;23;
210325;0800;;;17;
210325;0900;;;15;
210325;1000;;;22;
210325;1100;;;16;
210325;1200;;;14;
210325;1300;;;11;
210325;1400;;;11;
210325;1500;;;15;
210325;1600;;;12;
210325;1700;;;12;
210325;1800;;;12;
210325;1900;;;24;
210325;2000;;;20;
210325;2100;;;28;
210325;2200;;;36;
210325;2300;;;30;
210326;0000;;;22;
210326;0100;;;13;
210326;0200;;;14;
210326;0300;;;13;
210326;0400;;;11;
210326;0500;;;18;
210326;0600;;;15;
210326;0700;;;34;
210326;0800;;;61;
210326;0900;;;48;
210326;1000;;;41;
210326;1100;;;24;
210326;1200;;;16;
210326;1300;;;17;
210326;1400;;;18;
210326;1500;;;18;
210326;1600;;;18;
210326;1700;;;23;
210326;1800;;;22;
210326;1900;;;24;
210326;2000;;;29;
210326;2100;;;26;
210326;2200;;;30;
210326;2300;;;31;
210327;0000;;;28;
210327;0100;;;23;
210327;0200;;;22;
210327;0300;;;20;
210327;0400;;;19;
210327;0500;;;18;
210327;0600;;;22;
210327;0700;;;22;
210327;0800;;;23;
210327;0900;;;28;
210327;1000;;;18;
210327;1100;;;19;
210327;1200;;;18;
210327;1300;;;13;
210327;1400;;;12;
210327;1500;;;12;
210327;1600;;;16;
210327;1700;;;14;
210327;1800;;;16;
210327;1900;;;17;
210327;2000;;;23;
210327;2100;;;24;
210327;2200;;;27;
210327;2300;;;36;
210328;0000;;;27;
210328;0100;;;29;
210328;0200;;;16;
210328;0300;;;21;
210328;0400;;;18;
210328;0500;;;17;
210328;0600;;;17;
210328;0700;;;17;
210328;0800;;;32;
210328;0900;;;28;
210328;1000;;;28;
210328;1100;;;16;
210328;1200;;;12;
210328;1300;;;15;
210328;1400;;;13;
210328;1500;;;13;
210328;1600;;;12;
210328;1700;;;17;
210328;1800;;;14;
210328;1900;;;21;
210328;2000;;;21;
210328;2100;;;14;
210328;2200;;;13;
210328;2300;;;20;
210329;0000;;;19;
210329;0100;;;18;
210329;0200;;;20;
210329;0300;;;23;
210329;0400;;;26;
210329;0500;;;21;
210329;0600;;;24;
210329;0700;;;33;
210329;0800;;;37;
210329;0900;;;33;
210329;1000;;;26;
210329;1100;;;29;
210329;1200;;;29;
210329;1300;;;23;
210329;1400;;;13;
210329;1500;;;13;
210329;1600;;;11;
210329;1700;;;12;
210329;1800;;;11;
210329;1900;;;11;
210329;2000;;;11;
210329;2100;;;11;
210329;2200;;;11;
210329;2300;;;12;
210330;0000;;;16;
210330;0100;;;18;
210330;0200;;;23;
210330;0300;;;23;
210330;0400;;;19;
210330;0500;;;26;
210330;0600;;;29;
210330;0700;;;32;
210330;0800;;;29;
210330;0900;;;36;
210330;1000;;;41;
210330;1100;;;51;
210330;1200;;;47;
210330;1300;;;31;
210330;1400;;;27;
210330;1500;;;19;
210330;1600;;;19;
210330;1700;;;22;
210330;1800;;;18;
210330;1900;;;23;
210330;2000;;;22;
210330;2100;;;30;
210330;2200;;;45;
210330;2300;;;49;
210331;0000;;;42;
210331;0100;;;46;
210331;0200;;;39;
210331;0300;;;38;
210331;0400;;;37;
210331;0500;;;32;
210331;0600;;;26;
210331;0700;;;25;
210331;0800;;;24;
210331;0900;;;34;
210331;1000;;;40;
210331;1100;;;32;
210331;1200;;;23;
210331;1300;;;22;
210331;1400;;;16;
210331;1500;;;15;
210331;1600;;;15;
210331;1700;;;10;
210331;1800;;;12;
210331;1900;;;0;
210331;2000;;;24;
210331;2100;;;21;
210331;2200;;;31;
210331;2300;;;32;
210401;0000;;;31;
210401;0100;;;21;
210401;0200;;;18;
210401;0300;;;21;
210401;0400;;;21;
210401;0500;;;18;
210401;0600;;;21;
210401;0700;;;29;
210401;0800;;;45;
210401;0900;;;38;
210401;1000;;;27;
210401;1100;;;24;
210401;1200;;;23;
210401;1300;;;21;
210401;1400;;;23;
210401;1500;;;13;
210401;1600;;;9;
210401;1700;;;13;
210401;1800;;;8;
210401;1900;;;37;
210401;2000;;;46;
210401;2100;;;43;
210401;2200;;;37;
210401;2300;;;40;
210402;0000;;;32;
210402;0100;;;22;
210402;0200;;;20;
210402;0300;;;18;
210402;0400;;;17;
210402;0500;;;15;
210402;0600;;;19;
210402;0700;;;19;
210402;0800;;;18;
210402;0900;;;18;
210402;1000;;;22;
210402;1100;;;15;
210402;1200;;;20;
210402;1300;;;20;
210402;1400;;;8;
210402;1500;;;7;
210402;1600;;;9;
210402;1700;;;11;
210402;1800;;;14;
210402;1900;;;23;
210402;2000;;;23;
210402;2100;;;31;
210402;2200;;;47;
210402;2300;;;46;
210403;0000;;;31;
210403;0100;;;29;
210403;0200;;;20;
210403;0300;;;19;
210403;0400;;;13;
210403;0500;;;15;
210403;0600;;;14;
210403;0700;;;15;
210403;0800;;;27;
210403;0900;;;46;
210403;1000;;;37;
210403;1100;;;34;
210403;1200;;;33;
210403;1300;;;16;
210403;1400;;;13;
210403;1500;;;11;
210403;1600;;;10;
210403;1700;;;10;
210403;1800;;;9;
210403;1900;;;14;
210403;2000;;;16;
210403;2100;;;16;
210403;2200;;;11;
210403;2300;;;10;
210404;0000;;;32;
210404;0100;;;23;
210404;0200;;;20;
210404;0300;;;20;
210404;0400;;;27;
210404;0500;;;22;
210404;0600;;;16;
210404;0700;;;15;
210404;0800;;;19;
210404;0900;;;10;
210404;1000;;;7;
210404;1100;;;11;
210404;1200;;;13;
210404;1300;;;24;
210404;1400;;;15;
210404;1500;;;10;
210404;1600;;;39;
210404;1700;;;15;
210404;1800;;;19;
210404;1900;;;14;
210404;2000;;;10;
210404;2100;;;8;
210404;2200;;;8;
210404;2300;;;6;
210405;0000;;;6;
210405;0100;;;6;
210405;0200;;;5;
210405;0300;;;6;
210405;0400;;;6;
210405;0500;;;6;
210405;0600;;;7;
210405;0700;;;7;
210405;0800;;;6;
210405;0900;;;7;
210405;1000;;;8;
210405;1100;;;9;
210405;1200;;;13;
210405;1300;;;12;
210405;1400;;;9;
210405;1500;;;9;
210405;1600;;;9;
210405;1700;;;7;
210405;1800;;;6;
210405;1900;;;5;
210405;2000;;;6;
210405;2100;;;5;
210405;2200;;;5;
210405;2300;;;5;
210406;0000;;;5;
210406;0100;;;5;
210406;0200;;;3;
210406;0300;;;3;
210406;0400;;;3;
210406;0500;;;4;
210406;0600;;;2;
210406;0700;;;2;
210406;0800;;;3;
210406;0900;;;3;
210406;1000;;;3;
210406;1100;;;2;
210406;1200;;;4;
210406;1300;;;4;
210406;1400;;;7;
210406;1500;;;5;
210406;1600;;;3;
210406;1700;;;5;
210406;1800;;;7;
210406;1900;;;17;
210406;2000;;;19;
210406;2100;;;19;
210406;2200;;;17;
210406;2300;;;24;
210407;0000;;;33;
210407;0100;;;29;
210407;0200;;;29;
210407;0300;;;20;
210407;0400;;;20;
210407;0500;;;25;
210407;0600;;;41;
210407;0700;;;28;
210407;0800;;;27;
210407;0900;;;25;
210407;1000;;;34;
210407;1100;;;41;
210407;1200;;;29;
210407;1300;;;22;
210407;1400;;;14;
210407;1500;;;10;
210407;1600;;;6;
210407;1700;;;7;
210407;1800;;;6;
210407;1900;;;19;
210407;2000;;;30;
210407;2100;;;40;
210407;2200;;;54;
210407;2300;;;56;
210408;0000;;;47;
210408;0100;;;36;
210408;0200;;;22;
210408;0300;;;10;
210408;0400;;;7;
210408;0500;;;9;
210408;0600;;;5;
210408;0700;;;11;
210408;0800;;;9;
210408;0900;;;3;
210408;1000;;;5;
210408;1100;;;5;
210408;1200;;;11;
210408;1300;;;10;
210408;1400;;;8;
210408;1500;;;9;
210408;1600;;;6;
210408;1700;;;7;
210408;1800;;;11;
210408;1900;;;15;
210408;2000;;;14;
210408;2100;;;22;
210408;2200;;;88;
210408;2300;;;44;
210409;0000;;;95;
210409;0100;;;111;
210409;0200;;;49;
210409;0300;;;25;
210409;0400;;;12;
210409;0500;;;10;
210409;0600;;;10;
210409;0700;;;7;
210409;0800;;;22;
210409;0900;;;42;
210409;1000;;;20;
210409;1100;;;10;
210409;1200;;;17;
210409;1300;;;20;
210409;1400;;;12;
210409;1500;;;15;
210409;1600;;;13;
