FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170517;2100;;3,2;;
170517;2200;;2,72;;
170517;2300;;2,62;;
170518;0000;;2,62;;
170518;0100;;2,62;;
170518;0200;;2,62;;
170518;0300;;2,62;;
170518;0400;;2,62;;
170518;0500;;2,62;;
170518;0600;;2,62;;
170518;0700;;2,63;;
170518;0800;;3,84;;
170518;0900;;;;
170518;1000;;;;
170518;1100;;;;
170518;1200;;;;
170518;1300;;8,16;;
170518;1400;;3,03;;
170518;1500;;2,62;;
170518;1600;;2,62;;
170518;1700;;2,64;;
170518;1800;;2,77;;
170518;1900;;3,97;;
170518;2000;;2,82;;
170518;2100;;2,73;;
170518;2200;;2,95;;
170518;2300;;2,64;;
170519;0000;;2,62;;
170519;0100;;2,62;;
170519;0200;;2,62;;
170519;0300;;2,62;;
170519;0400;;2,62;;
170519;0500;;2,62;;
170519;0600;;2,62;;
170519;0700;;2,62;;
170519;0800;;2,73;;
170519;0900;;2,62;;
170519;1000;;2,62;;
170519;1100;;2,62;;
170519;1200;;2,62;;
170519;1300;;2,62;;
170519;1400;;2,64;;
170519;1500;;2,65;;
170519;1600;;2,8;;
170519;1700;;2,62;;
170519;1800;;3,01;;
170519;1900;;5,85;;
170519;2000;;4,83;;
170519;2100;;3,61;;
170519;2200;;3,58;;
170519;2300;;2,79;;
170520;0000;;2,62;;
170520;0100;;2,62;;
170520;0200;;2,62;;
170520;0300;;2,62;;
170520;0400;;2,62;;
170520;0500;;2,62;;
170520;0600;;2,62;;
170520;0700;;2,62;;
170520;0800;;2,63;;
170520;0900;;2,62;;
170520;1000;;2,62;;
170520;1100;;2,62;;
170520;1200;;2,62;;
170520;1300;;2,62;;
170520;1400;;2,62;;
170520;1500;;2,62;;
170520;1600;;2,77;;
170520;1700;;2,71;;
170520;1800;;2,75;;
170520;1900;;3,1;;
170520;2000;;4,78;;
170520;2100;;4,38;;
170520;2200;;4,39;;
170520;2300;;3,95;;
170521;0000;;3,81;;
170521;0100;;3,96;;
170521;0200;;3,39;;
170521;0300;;2,91;;
170521;0400;;2,77;;
170521;0500;;2,77;;
170521;0600;;2,69;;
170521;0700;;2,7;;
170521;0800;;2,69;;
170521;0900;;2,77;;
170521;1000;;2,71;;
170521;1100;;2,7;;
170521;1200;;2,73;;
170521;1300;;2,71;;
170521;1400;;2,76;;
170521;1500;;2,68;;
170521;1600;;2,74;;
170521;1700;;2,72;;
170521;1800;;2,77;;
170521;1900;;3,01;;
170521;2000;;3,47;;
170521;2100;;3,34;;
170521;2200;;2,94;;
170521;2300;;2,8;;
170522;0000;;2,83;;
170522;0100;;2,65;;
170522;0200;;2,64;;
170522;0300;;2,62;;
170522;0400;;2,65;;
170522;0500;;2,64;;
170522;0600;;2,69;;
170522;0700;;2,71;;
170522;0800;;3,72;;
170522;0900;;3,56;;
170522;1000;;;;
170522;1100;;2,62;;
170522;1200;;2,62;;
170522;1300;;2,63;;
170522;1400;;2,65;;
170522;1500;;2,62;;
170522;1600;;2,64;;
170522;1700;;3,26;;
170522;1800;;4,46;;
170522;1900;;5,46;;
170522;2000;;3,81;;
170522;2100;;3,4;;
170522;2200;;2,81;;
170522;2300;;2,86;;
170523;0000;;2,83;;
170523;0100;;2,76;;
170523;0200;;2,74;;
170523;0300;;2,63;;
170523;0400;;2,71;;
170523;0500;;2,64;;
170523;0600;;2,66;;
170523;0700;;2,85;;
170523;0800;;2,93;;
170523;0900;;2,62;;
170523;1000;;2,9;;
170523;1100;;6,23;;
170523;1200;;7,27;;
170523;1300;;7,48;;
170523;1400;;7,38;;
170523;1500;;7,11;;
170523;1600;;7,71;;
170523;1700;;8,72;;
170523;1800;;11,58;;
170523;1900;;9,02;;
170523;2000;;8,16;;
170523;2100;;7,9;;
170523;2200;;7,71;;
170523;2300;;7,34;;
170524;0000;;7,53;;
170524;0100;;7,51;;
170524;0200;;7,32;;
170524;0300;;7,34;;
170524;0400;;7,29;;
170524;0500;;7,31;;
170524;0600;;7,23;;
170524;0700;;7,7;;
170524;0800;;7,89;;
170524;0900;;8,32;;
170524;1000;;7,75;;
170524;1100;;7,6;;
170524;1200;;7,68;;
170524;1300;;7,69;;
170524;1400;;7,56;;
170524;1500;;8,47;;
170524;1600;;11,13;;
170524;1700;;10,19;;
170524;1800;;11,95;;
170524;1900;;14,13;;
170524;2000;;9,43;;
170524;2100;;8,02;;
170524;2200;;7,65;;
170524;2300;;7,84;;
170525;0000;;8,08;;
170525;0100;;7,55;;
170525;0200;;7,58;;
170525;0300;;7,28;;
170525;0400;;7,41;;
170525;0500;;7,28;;
170525;0600;;7,31;;
170525;0700;;7,57;;
170525;0800;;8;;
170525;0900;;7,63;;
170525;1000;;7,07;;
170525;1100;;3,88;;
170525;1200;;4,18;;
170525;1300;;3,98;;
170525;1400;;4,16;;
170525;1500;;4,52;;
170525;1600;;4,24;;
170525;1700;;4,21;;
170525;1800;;6,74;;
170525;1900;;5,94;;
170525;2000;;4,99;;
170525;2100;;3,76;;
170525;2200;;3,79;;
170525;2300;;2,95;;
170526;0000;;2,89;;
170526;0100;;3,04;;
170526;0200;;2,86;;
170526;0300;;2,73;;
170526;0400;;2,82;;
170526;0500;;3,03;;
170526;0600;;2,96;;
170526;0700;;3,97;;
170526;0800;;4,93;;
170526;0900;;3;;
170526;1000;;3,49;;
170526;1100;;6,55;;
170526;1200;;7,56;;
170526;1300;;7,45;;
170526;1400;;7,95;;
170526;1500;;8,92;;
170526;1600;;8,45;;
170526;1700;;9,48;;
170526;1800;;11,23;;
170526;1900;;14;;
170526;2000;;10,24;;
170526;2100;;9,41;;
170526;2200;;9,1;;
170526;2300;;8,81;;
170527;0000;;8,89;;
170527;0100;;8,74;;
170527;0200;;8,78;;
170527;0300;;8,78;;
170527;0400;;8,64;;
170527;0500;;8,65;;
170527;0600;;8,52;;
170527;0700;;8,91;;
170527;0800;;9,38;;
170527;0900;;9,58;;
170527;1000;;9,86;;
170527;1100;;9,63;;
170527;1200;;11,43;;
170527;1300;;9,92;;
170527;1400;;7,91;;
170527;1500;;2,62;;
170527;1600;;2,62;;
170527;1700;;2,74;;
170527;1800;;3,11;;
170527;1900;;3,88;;
170527;2000;;5,45;;
170527;2100;;4,29;;
170527;2200;;3,57;;
170527;2300;;3,17;;
170528;0000;;3,04;;
170528;0100;;2,65;;
170528;0200;;2,62;;
170528;0300;;2,65;;
170528;0400;;2,62;;
170528;0500;;2,62;;
170528;0600;;2,62;;
170528;0700;;2,62;;
170528;0800;;2,62;;
170528;0900;;2,62;;
170528;1000;;2,62;;
170528;1100;;2,62;;
170528;1200;;2,64;;
170528;1300;;3,17;;
170528;1400;;6,05;;
170528;1500;;6,54;;
170528;1600;;4,14;;
170528;1700;;3,08;;
170528;1800;;3,19;;
170528;1900;;4,85;;
170528;2000;;4,89;;
170528;2100;;3,41;;
170528;2200;;3,81;;
170528;2300;;3,02;;
170529;0000;;2,66;;
170529;0100;;2,66;;
170529;0200;;2,62;;
170529;0300;;2,62;;
170529;0400;;2,62;;
170529;0500;;2,62;;
170529;0600;;2,64;;
170529;0700;;3,25;;
170529;0800;;3,53;;
170529;0900;;4,25;;
170529;1000;;4,38;;
170529;1100;;4,04;;
170529;1200;;3,97;;
170529;1300;;3,62;;
170529;1400;;2,74;;
170529;1500;;2,72;;
170529;1600;;2,64;;
170529;1700;;2,71;;
170529;1800;;3,44;;
170529;1900;;6,73;;
170529;2000;;6,97;;
170529;2100;;6,14;;
170529;2200;;4,99;;
170529;2300;;4,14;;
170530;0000;;4,24;;
170530;0100;;3,11;;
170530;0200;;2,69;;
170530;0300;;2,64;;
170530;0400;;2,62;;
170530;0500;;2,62;;
170530;0600;;2,62;;
170530;0700;;2,82;;
170530;0800;;3,47;;
170530;0900;;;;
170530;1000;;;;
170530;1100;;3,88;;
170530;1200;;4,25;;
170530;1300;;3,85;;
170530;1400;;3,11;;
170530;1500;;3,37;;
170530;1600;;4,75;;
170530;1700;;6,09;;
170530;1800;;8,23;;
170530;1900;;8,14;;
170530;2000;;5,14;;
170530;2100;;3,67;;
170530;2200;;2,96;;
170530;2300;;2,76;;
170531;0000;;2,65;;
170531;0100;;2,62;;
170531;0200;;2,62;;
170531;0300;;2,62;;
170531;0400;;2,62;;
170531;0500;;2,62;;
170531;0600;;2,62;;
170531;0700;;3,06;;
170531;0800;;3,88;;
170531;0900;;3,02;;
170531;1000;;3,01;;
170531;1100;;2,91;;
170531;1200;;2,82;;
170531;1300;;3,46;;
170531;1400;;3,33;;
170531;1500;;3,42;;
170531;1600;;3,3;;
170531;1700;;2,96;;
170531;1800;;3,44;;
170531;1900;;3,28;;
170531;2000;;3,13;;
170531;2100;;3,23;;
170531;2200;;3,75;;
170531;2300;;3,74;;
170601;0000;;4,28;;
170601;0100;;3,33;;
170601;0200;;3,74;;
170601;0300;;3,1;;
170601;0400;;2,76;;
170601;0500;;2,75;;
170601;0600;;2,84;;
170601;0700;;3,08;;
170601;0800;;3,82;;
170601;0900;;3,67;;
170601;1000;;3;;
170601;1100;;2,77;;
170601;1200;;2,62;;
170601;1300;;2,62;;
170601;1400;;2,62;;
170601;1500;;2,72;;
170601;1600;;2,62;;
170601;1700;;2,66;;
170601;1800;;2,71;;
170601;1900;;3,97;;
170601;2000;;5,35;;
170601;2100;;3,97;;
170601;2200;;3,52;;
170601;2300;;2,8;;
170602;0000;;2,88;;
170602;0100;;2,75;;
170602;0200;;2,65;;
170602;0300;;2,62;;
170602;0400;;2,62;;
170602;0500;;2,62;;
170602;0600;;2,62;;
170602;0700;;4;;
170602;0800;;5,99;;
170602;0900;;5,09;;
170602;1000;;5,52;;
170602;1100;;5,78;;
170602;1200;;4,69;;
170602;1300;;4,52;;
170602;1400;;3,61;;
170602;1500;;2,97;;
170602;1600;;2,84;;
170602;1700;;2,68;;
170602;1800;;2,62;;
170602;1900;;2,65;;
170602;2000;;2,66;;
170602;2100;;2,62;;
170602;2200;;2,63;;
170602;2300;;2,64;;
170603;0000;;2,62;;
170603;0100;;2,64;;
170603;0200;;2,79;;
170603;0300;;2,63;;
170603;0400;;2,62;;
170603;0500;;2,62;;
170603;0600;;2,62;;
170603;0700;;2,62;;
170603;0800;;2,63;;
170603;0900;;2,86;;
170603;1000;;2,62;;
170603;1100;;2,63;;
170603;1200;;2,62;;
170603;1300;;2,62;;
170603;1400;;3,22;;
170603;1500;;2,63;;
170603;1600;;3,18;;
170603;1700;;2,66;;
170603;1800;;2,63;;
170603;1900;;2,82;;
170603;2000;;2,92;;
170603;2100;;2,72;;
170603;2200;;2,87;;
170603;2300;;3,9;;
170604;0000;;2,9;;
170604;0100;;2,67;;
170604;0200;;2,62;;
170604;0300;;2,62;;
170604;0400;;2,62;;
170604;0500;;2,62;;
170604;0600;;2,62;;
170604;0700;;2,62;;
170604;0800;;2,62;;
170604;0900;;2,62;;
170604;1000;;2,62;;
170604;1100;;2,62;;
170604;1200;;2,62;;
170604;1300;;2,62;;
170604;1400;;2,62;;
170604;1500;;2,63;;
170604;1600;;2,63;;
170604;1700;;2,62;;
170604;1800;;2,71;;
170604;1900;;2,65;;
170604;2000;;2,68;;
170604;2100;;5,24;;
170604;2200;;3,27;;
170604;2300;;3,43;;
170605;0000;;3,48;;
170605;0100;;2,94;;
170605;0200;;2,64;;
170605;0300;;2,62;;
170605;0400;;2,62;;
170605;0500;;2,62;;
170605;0600;;2,64;;
170605;0700;;3;;
170605;0800;;3,6;;
170605;0900;;4,22;;
170605;1000;;;;
170605;1100;;;;
170605;1200;;3,05;;
170605;1300;;3,48;;
170605;1400;;2,69;;
170605;1500;;2,65;;
170605;1600;;3,64;;
170605;1700;;4,38;;
170605;1800;;6,72;;
170605;1900;;5,17;;
170605;2000;;3,47;;
170605;2100;;3,11;;
170605;2200;;3,05;;
170605;2300;;2,82;;
170606;0000;;2,65;;
170606;0100;;2,65;;
170606;0200;;2,62;;
170606;0300;;2,62;;
170606;0400;;2,62;;
170606;0500;;2,62;;
170606;0600;;2,65;;
170606;0700;;3,34;;
170606;0800;;4,19;;
170606;0900;;3,65;;
170606;1000;;3,72;;
170606;1100;;3,61;;
170606;1200;;3,1;;
170606;1300;;3,95;;
170606;1400;;3,32;;
170606;1500;;3,88;;
170606;1600;;3,49;;
170606;1700;;3,53;;
170606;1800;;3,16;;
170606;1900;;3,07;;
170606;2000;;3,14;;
170606;2100;;3,16;;
170606;2200;;2,97;;
170606;2300;;2,95;;
170607;0000;;2,73;;
170607;0100;;2,73;;
170607;0200;;2,69;;
170607;0300;;2,71;;
170607;0400;;2,69;;
170607;0500;;2,69;;
170607;0600;;2,68;;
170607;0700;;2,74;;
170607;0800;;2,84;;
170607;0900;;2,73;;
170607;1000;;2,77;;
170607;1100;;2,65;;
170607;1200;;2,64;;
170607;1300;;2,64;;
170607;1400;;2,64;;
170607;1500;;2,62;;
170607;1600;;2,62;;
170607;1700;;2,62;;
170607;1800;;2,68;;
170607;1900;;2,74;;
170607;2000;;3,04;;
170607;2100;;2,87;;
170607;2200;;4,17;;
170607;2300;;4,19;;
170608;0000;;2,94;;
170608;0100;;2,83;;
170608;0200;;2,62;;
170608;0300;;2,66;;
170608;0400;;2,62;;
170608;0500;;2,64;;
170608;0600;;2,62;;
170608;0700;;3,3;;
170608;0800;;3,67;;
170608;0900;;3,44;;
170608;1000;;3,51;;
170608;1100;;3,69;;
170608;1200;;3,65;;
170608;1300;;3,61;;
170608;1400;;3,72;;
170608;1500;;3,94;;
170608;1600;;3,74;;
170608;1700;;4,12;;
170608;1800;;4,94;;
170608;1900;;6,16;;
170608;2000;;5,28;;
170608;2100;;4,37;;
170608;2200;;3,97;;
170608;2300;;3,96;;
170609;0000;;3,18;;
170609;0100;;3,25;;
170609;0200;;3,07;;
170609;0300;;2,78;;
170609;0400;;2,84;;
170609;0500;;2,84;;
170609;0600;;2,86;;
170609;0700;;3,39;;
170609;0800;;3,94;;
170609;0900;;4,45;;
170609;1000;;4,1;;
170609;1100;;2,76;;
170609;1200;;2,87;;
170609;1300;;2,99;;
170609;1400;;3,26;;
170609;1500;;3,39;;
170609;1600;;3,15;;
170609;1700;;3,09;;
170609;1800;;3,57;;
170609;1900;;3,99;;
170609;2000;;4,18;;
170609;2100;;5,92;;
170609;2200;;6,48;;
170609;2300;;5,99;;
170610;0000;;4,06;;
170610;0100;;3,65;;
170610;0200;;3,49;;
170610;0300;;3,21;;
170610;0400;;2,98;;
170610;0500;;2,83;;
170610;0600;;3,04;;
170610;0700;;3,04;;
170610;0800;;3,47;;
170610;0900;;3,59;;
170610;1000;;3,71;;
170610;1100;;3,3;;
170610;1200;;3,58;;
170610;1300;;3,32;;
170610;1400;;3,17;;
170610;1500;;3,26;;
170610;1600;;3,26;;
170610;1700;;2,98;;
170610;1800;;3,13;;
170610;1900;;3,27;;
170610;2000;;4,03;;
170610;2100;;3,94;;
170610;2200;;4,44;;
170610;2300;;4,67;;
170611;0000;;3,99;;
170611;0100;;2,98;;
170611;0200;;2,95;;
170611;0300;;2,82;;
170611;0400;;2,79;;
170611;0500;;2,7;;
170611;0600;;2,63;;
170611;0700;;2,66;;
170611;0800;;2,62;;
170611;0900;;2,62;;
170611;1000;;2,62;;
170611;1100;;2,63;;
170611;1200;;2,62;;
170611;1300;;2,62;;
170611;1400;;2,64;;
170611;1500;;5;;
170611;1600;;8,57;;
170611;1700;;4,15;;
170611;1800;;4,38;;
170611;1900;;3,37;;
170611;2000;;3,49;;
170611;2100;;3,11;;
170611;2200;;3,52;;
170611;2300;;3,08;;
170612;0000;;2,88;;
170612;0100;;2,67;;
170612;0200;;2,64;;
170612;0300;;2,64;;
170612;0400;;2,63;;
170612;0500;;2,64;;
170612;0600;;2,67;;
170612;0700;;2,69;;
170612;0800;;2,68;;
170612;0900;;3,44;;
170612;1000;;3,28;;
170612;1100;;3,17;;
170612;1200;;2,77;;
170612;1300;;2,73;;
170612;1400;;2,71;;
170612;1500;;4,97;;
170612;1600;;4,01;;
170612;1700;;3,72;;
170612;1800;;6,5;;
170612;1900;;7,8;;
170612;2000;;5,22;;
170612;2100;;4,36;;
170612;2200;;3,96;;
170612;2300;;3,45;;
170613;0000;;3,18;;
170613;0100;;2,88;;
170613;0200;;2,83;;
170613;0300;;2,83;;
170613;0400;;2,75;;
170613;0500;;2,69;;
170613;0600;;2,84;;
170613;0700;;3,4;;
170613;0800;;4,11;;
170613;0900;;4,13;;
170613;1000;;3,84;;
170613;1100;;3,99;;
170613;1200;;3,29;;
170613;1300;;3,21;;
170613;1400;;3,06;;
170613;1500;;3,42;;
170613;1600;;3,43;;
170613;1700;;3,29;;
170613;1800;;3,41;;
170613;1900;;3,92;;
170613;2000;;3,74;;
170613;2100;;3,34;;
170613;2200;;3,13;;
170613;2300;;3,07;;
170614;0000;;3,03;;
170614;0100;;2,89;;
170614;0200;;2,83;;
170614;0300;;2,7;;
170614;0400;;2,7;;
170614;0500;;2,75;;
170614;0600;;3,14;;
170614;0700;;3,88;;
170614;0800;;4,68;;
170614;0900;;5,11;;
170614;1000;;4,78;;
170614;1100;;2,94;;
170614;1200;;2,85;;
170614;1300;;2,87;;
170614;1400;;2,87;;
170614;1500;;2,88;;
170614;1600;;2,89;;
170614;1700;;2,83;;
170614;1800;;3,96;;
170614;1900;;3,49;;
170614;2000;;3,56;;
170614;2100;;3,59;;
170614;2200;;3,68;;
170614;2300;;3,44;;
170615;0000;;3,44;;
170615;0100;;3,46;;
170615;0200;;3,14;;
170615;0300;;3,26;;
170615;0400;;3,31;;
170615;0500;;3,34;;
170615;0600;;3,4;;
170615;0700;;3,39;;
170615;0800;;3,36;;
170615;0900;;3,52;;
170615;1000;;;;
170615;1100;;3,38;;
170615;1200;;3,28;;
170615;1300;;3,29;;
170615;1400;;3,46;;
170615;1500;;2,9;;
170615;1600;;2,65;;
170615;1700;;2,68;;
170615;1800;;2,71;;
170615;1900;;2,67;;
170615;2000;;2,62;;
170615;2100;;2,62;;
170615;2200;;2,62;;
170615;2300;;2,62;;
170616;0000;;2,62;;
170616;0100;;2,62;;
170616;0200;;2,62;;
170616;0300;;2,62;;
170616;0400;;2,62;;
170616;0500;;2,62;;
170616;0600;;2,62;;
170616;0700;;2,62;;
170616;0800;;2,63;;
170616;0900;;2,62;;
170616;1000;;2,64;;
170616;1100;;2,62;;
170616;1200;;2,67;;
170616;1300;;2,74;;
170616;1400;;2,8;;
170616;1500;;2,75;;
170616;1600;;2,63;;
170616;1700;;2,92;;
170616;1800;;2,93;;
170616;1900;;2,83;;
170616;2000;;2,95;;
170616;2100;;2,73;;
170616;2200;;2,77;;
170616;2300;;2,86;;
170617;0000;;2,79;;
170617;0100;;2,76;;
170617;0200;;2,75;;
170617;0300;;2,69;;
170617;0400;;2,8;;
170617;0500;;2,82;;
170617;0600;;2,93;;
170617;0700;;2,89;;
170617;0800;;3,25;;
170617;0900;;3,53;;
170617;1000;;3,21;;
170617;1100;;3,28;;
170617;1200;;2,97;;
170617;1300;;3;;
170617;1400;;2,81;;
170617;1500;;2,82;;
170617;1600;;2,73;;
170617;1700;;2,86;;
170617;1800;;2,77;;
170617;1900;;3,17;;
170617;2000;;3,31;;
170617;2100;;4,72;;
170617;2200;;4,81;;
170617;2300;;3,68;;
170618;0000;;3,4;;
170618;0100;;3,34;;
170618;0200;;3,13;;
170618;0300;;2,95;;
170618;0400;;2,9;;
170618;0500;;2,82;;
170618;0600;;3,09;;
170618;0700;;2,99;;
170618;0800;;3,06;;
170618;0900;;3,07;;
170618;1000;;3,11;;
170618;1100;;3,23;;
170618;1200;;3,26;;
170618;1300;;3,28;;
170618;1400;;3,1;;
170618;1500;;3,11;;
170618;1600;;3,07;;
170618;1700;;3,06;;
170618;1800;;3,41;;
170618;1900;;3,52;;
170618;2000;;3,4;;
170618;2100;;3,3;;
170618;2200;;3,36;;
170618;2300;;3,09;;
170619;0000;;3,29;;
170619;0100;;2,99;;
170619;0200;;2,86;;
170619;0300;;2,96;;
170619;0400;;2,94;;
170619;0500;;3;;
170619;0600;;3,09;;
170619;0700;;3,4;;
170619;0800;;4,79;;
170619;0900;;3,97;;
170619;1000;;3,63;;
170619;1100;;3,37;;
170619;1200;;;;
170619;1300;;;;
170619;1400;;2,62;;
170619;1500;;2,62;;
170619;1600;;2,62;;
170619;1700;;2,96;;
170619;1800;;2,85;;
170619;1900;;5,09;;
170619;2000;;2,63;;
170619;2100;;2,62;;
170619;2200;;2,62;;
170619;2300;;2,62;;
170620;0000;;2,62;;
170620;0100;;2,62;;
170620;0200;;2,62;;
170620;0300;;2,62;;
170620;0400;;2,62;;
170620;0500;;2,62;;
170620;0600;;2,62;;
170620;0700;;2,62;;
170620;0800;;2,62;;
170620;0900;;2,62;;
170620;1000;;2,66;;
170620;1100;;2,74;;
170620;1200;;2,62;;
170620;1300;;2,62;;
170620;1400;;2,62;;
170620;1500;;2,62;;
170620;1600;;2,62;;
170620;1700;;2,62;;
170620;1800;;2,62;;
170620;1900;;2,62;;
170620;2000;;2,62;;
170620;2100;;2,62;;
170620;2200;;2,62;;
170620;2300;;2,62;;
170621;0000;;2,62;;
170621;0100;;2,62;;
170621;0200;;2,62;;
170621;0300;;2,62;;
170621;0400;;2,62;;
170621;0500;;2,62;;
170621;0600;;2,62;;
170621;0700;;2,62;;
170621;0800;;2,63;;
170621;0900;;2,62;;
170621;1000;;2,62;;
170621;1100;;2,62;;
170621;1200;;2,63;;
170621;1300;;2,62;;
170621;1400;;2,62;;
170621;1500;;2,62;;
170621;1600;;2,62;;
170621;1700;;2,62;;
170621;1800;;2,62;;
170621;1900;;2,62;;
170621;2000;;2,62;;
170621;2100;;2,62;;
170621;2200;;2,62;;
170621;2300;;2,63;;
170622;0000;;2,62;;
170622;0100;;2,62;;
170622;0200;;2,62;;
170622;0300;;2,62;;
170622;0400;;2,62;;
170622;0500;;2,62;;
170622;0600;;2,62;;
170622;0700;;2,62;;
170622;0800;;2,66;;
170622;0900;;2,63;;
170622;1000;;2,64;;
170622;1100;;2,62;;
170622;1200;;2,64;;
170622;1300;;2,68;;
170622;1400;;2,64;;
170622;1500;;2,62;;
170622;1600;;2,62;;
170622;1700;;2,67;;
170622;1800;;3;;
170622;1900;;2,62;;
170622;2000;;2,62;;
170622;2100;;2,62;;
170622;2200;;2,62;;
170622;2300;;2,72;;
170623;0000;;2,64;;
170623;0100;;2,62;;
170623;0200;;2,62;;
170623;0300;;2,62;;
170623;0400;;2,62;;
170623;0500;;2,62;;
170623;0600;;2,62;;
170623;0700;;2,79;;
170623;0800;;2,81;;
170623;0900;;2,62;;
170623;1000;;2,62;;
170623;1100;;2,62;;
170623;1200;;2,62;;
170623;1300;;2,62;;
170623;1400;;2,62;;
170623;1500;;2,63;;
170623;1600;;2,69;;
170623;1700;;2,66;;
170623;1800;;2,67;;
170623;1900;;2,65;;
170623;2000;;2,62;;
170623;2100;;2,62;;
170623;2200;;2,63;;
170623;2300;;2,62;;
170624;0000;;2,62;;
170624;0100;;2,62;;
170624;0200;;2,62;;
170624;0300;;2,62;;
170624;0400;;2,62;;
170624;0500;;2,62;;
170624;0600;;2,62;;
170624;0700;;2,62;;
170624;0800;;2,62;;
170624;0900;;2,63;;
170624;1000;;2,78;;
170624;1100;;2,62;;
170624;1200;;2,62;;
170624;1300;;2,62;;
170624;1400;;2,62;;
170624;1500;;2,63;;
170624;1600;;2,62;;
170624;1700;;2,62;;
170624;1800;;2,62;;
170624;1900;;2,63;;
170624;2000;;2,62;;
170624;2100;;2,62;;
170624;2200;;2,64;;
170624;2300;;2,62;;
170625;0000;;2,62;;
170625;0100;;2,62;;
170625;0200;;2,66;;
170625;0300;;2,63;;
170625;0400;;2,62;;
170625;0500;;2,62;;
170625;0600;;2,62;;
170625;0700;;2,62;;
170625;0800;;2,64;;
170625;0900;;2,65;;
170625;1000;;2,65;;
170625;1100;;2,65;;
170625;1200;;2,67;;
170625;1300;;2,63;;
170625;1400;;2,62;;
170625;1500;;2,64;;
170625;1600;;2,63;;
170625;1700;;2,62;;
170625;1800;;2,62;;
170625;1900;;2,64;;
170625;2000;;2,63;;
170625;2100;;2,64;;
170625;2200;;2,63;;
170625;2300;;2,62;;
170626;0000;;2,62;;
170626;0100;;2,62;;
170626;0200;;2,62;;
170626;0300;;2,62;;
170626;0400;;2,62;;
170626;0500;;2,62;;
170626;0600;;2,62;;
170626;0700;;2,62;;
170626;0800;;2,62;;
170626;0900;;2,62;;
170626;1000;;2,62;;
170626;1100;;2,65;;
170626;1200;;2,68;;
170626;1300;;2,65;;
170626;1400;;2,72;;
170626;1500;;2,79;;
170626;1600;;2,64;;
170626;1700;;2,7;;
170626;1800;;2,8;;
170626;1900;;2,7;;
170626;2000;;3,09;;
170626;2100;;3,36;;
170626;2200;;3,22;;
170626;2300;;3,17;;
170627;0000;;2,81;;
170627;0100;;2,84;;
170627;0200;;2,73;;
170627;0300;;2,75;;
170627;0400;;2,73;;
170627;0500;;2,8;;
170627;0600;;2,66;;
170627;0700;;2,74;;
170627;0800;;2,76;;
170627;0900;;2,78;;
170627;1000;;2,7;;
170627;1100;;2,72;;
170627;1200;;2,62;;
170627;1300;;3,11;;
170627;1400;;2,67;;
170627;1500;;2,65;;
170627;1600;;2,74;;
170627;1700;;2,62;;
170627;1800;;2,63;;
170627;1900;;3,04;;
170627;2000;;3,67;;
170627;2100;;4,99;;
170627;2200;;5,7;;
170627;2300;;4,73;;
170628;0000;;2,88;;
170628;0100;;3,17;;
170628;0200;;2,88;;
170628;0300;;2,68;;
170628;0400;;2,63;;
170628;0500;;2,62;;
170628;0600;;2,7;;
170628;0700;;3,34;;
170628;0800;;4,61;;
170628;0900;;4,34;;
170628;1000;;3,5;;
170628;1100;;3;;
170628;1200;;2,97;;
170628;1300;;2,62;;
170628;1400;;2,63;;
170628;1500;;2,62;;
170628;1600;;2,62;;
170628;1700;;2,66;;
170628;1800;;2,67;;
170628;1900;;2,65;;
170628;2000;;2,64;;
170628;2100;;2,64;;
170628;2200;;2,65;;
170628;2300;;2,66;;
170629;0000;;2,68;;
170629;0100;;2,7;;
170629;0200;;2,79;;
170629;0300;;2,89;;
170629;0400;;2,67;;
170629;0500;;2,84;;
170629;0600;;2,72;;
170629;0700;;2,91;;
170629;0800;;2,76;;
170629;0900;;3,28;;
170629;1000;;2,62;;
170629;1100;;2,72;;
170629;1200;;2,83;;
170629;1300;;2,89;;
170629;1400;;2,83;;
170629;1500;;2,91;;
170629;1600;;2,96;;
170629;1700;;3,03;;
170629;1800;;3,01;;
170629;1900;;2,97;;
170629;2000;;3,02;;
170629;2100;;2,91;;
170629;2200;;2,95;;
170629;2300;;2,73;;
170630;0000;;2,81;;
170630;0100;;2,75;;
170630;0200;;2,77;;
170630;0300;;2,77;;
170630;0400;;2,67;;
170630;0500;;2,84;;
170630;0600;;2,69;;
170630;0700;;3,03;;
170630;0800;;3,62;;
170630;0900;;3,78;;
170630;1000;;3,46;;
170630;1100;;3,49;;
170630;1200;;2,87;;
170630;1300;;3,06;;
170630;1400;;3,51;;
170630;1500;;3,65;;
170630;1600;;4,06;;
170630;1700;;4,8;;
170630;1800;;3,31;;
170630;1900;;4,71;;
170630;2000;;7,17;;
170630;2100;;4,88;;
170630;2200;;4,3;;
170630;2300;;3,17;;
170701;0000;;3,11;;
170701;0100;;2,91;;
170701;0200;;2,87;;
170701;0300;;2,99;;
170701;0400;;2,78;;
170701;0500;;2,76;;
170701;0600;;2,88;;
170701;0700;;3,11;;
170701;0800;;3,36;;
170701;0900;;3,43;;
170701;1000;;3,16;;
170701;1100;;3,44;;
170701;1200;;3,3;;
170701;1300;;3,15;;
170701;1400;;3,1;;
170701;1500;;2,78;;
170701;1600;;2,75;;
170701;1700;;2,96;;
170701;1800;;3,3;;
