FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091026;1900;;;81,3999;
091026;2000;;;66,3999;
091026;2100;;;57,54;
091026;2200;;;64,95;
091026;2300;;;60,11;
091027;0000;;;32,68;
091027;0100;;;20,16;
091027;0200;;;39,0699;
091027;0300;;;33,7599;
091027;0400;;;26,95;
091027;0500;;;39,66;
091027;0600;;;35,73;
091027;0700;;;42,17;
091027;0800;;;60,28;
091027;0900;;;46,8799;
091027;1000;;;47,25;
091027;1100;;;41,34;
091027;1200;;;56,37;
091027;1300;;;37,99;
091027;1400;;;43,08;
091027;1500;;;13,31;
091027;1600;;;36,58;
091027;1700;;;65,1699;
091027;1800;;;70,75;
091027;1900;;;61,55;
091027;2000;;;62,3799;
091027;2100;;;56,52;
091027;2200;;;53,97;
091027;2300;;;20,26;
091028;0000;;;10,02;
091028;0100;;;10,79;
091028;0200;;;7,759;
091028;0300;;;9,93999;
091028;0400;;;16,14;
091028;0500;;;22,67;
091028;0600;;;22,26;
091028;0700;;;17,97;
091028;0800;;;18,24;
091028;0900;;;8,21999;
091028;1000;;;17,84;
091028;1100;;;16,32;
091028;1200;;;19;
091028;1300;;;11,79;
091028;1400;;;5,591;
091028;1500;;;15;
091028;1600;;;19,28;
091028;1700;;;18,9;
091028;1800;;;40,62;
091028;1900;;;30,76;
091028;2000;;;23,7;
091028;2100;;;26,66;
091028;2200;;;25,8;
091028;2300;;;24,95;
091029;0000;;;10,46;
091029;0100;;;13;
091029;0200;;;2,249;
091029;0300;;;6,168;
091029;0400;;;16,01;
091029;0500;;;7,224;
091029;0600;;;3,795;
091029;0700;;;5,462;
091029;0800;;;18,72;
091029;0900;;;14,76;
091029;1000;;;18,34;
091029;1100;;;28,93;
091029;1200;;;36,65;
091029;1300;;;15,99;
091029;1400;;;10,87;
091029;1500;;;12,54;
091029;1600;;;16,92;
091029;1700;;;42,0099;
091029;1800;;;41,97;
091029;1900;;;12,58;
091029;2000;;;13,97;
091029;2100;;;9,75;
091029;2200;;;15,02;
091029;2300;;;22,72;
091030;0000;;;15,27;
091030;0100;;;30,32;
091030;0200;;;24,1;
091030;0300;;;22,09;
091030;0400;;;11,99;
091030;0500;;;10,29;
091030;0600;;;19,25;
091030;0700;;;18,19;
091030;0800;;;34,59;
091030;0900;;;52,04;
091030;1000;;;44,45;
091030;1100;;;47,72;
091030;1200;;;57,28;
091030;1300;;;31,26;
091030;1400;;;48,8;
091030;1500;;;37,71;
091030;1600;;;62,95;
091030;1700;;;74,33;
091030;1800;;;64,73;
091030;1900;;;67,5199;
091030;2000;;;70,6499;
091030;2100;;;76,5199;
091030;2200;;;53,81;
091030;2300;;;59,11;
091031;0000;;;48,77;
091031;0100;;;54,08;
091031;0200;;;61,29;
091031;0300;;;70,1499;
091031;0400;;;54,7599;
091031;0500;;;76,34;
091031;0600;;;85,2;
091031;0700;;;62,21;
091031;0800;;;80,6;
091031;0900;;;51,0699;
091031;1000;;;57,33;
091031;1100;;;45,37;
091031;1200;;;43,64;
091031;1300;;;24,37;
091031;1400;;;56,34;
091031;1500;;;32,73;
091031;1600;;;34;
091031;1700;;;39,72;
091031;1800;;;25,55;
091031;1900;;;19,18;
091031;2000;;;14,13;
091031;2100;;;16,22;
091031;2200;;;10,29;
091031;2300;;;2,673;
091101;0000;;;5,231;
091101;0100;;;2,29;
091101;0200;;;0,867999;
091101;0300;;;6,79099;
091101;0400;;;3,882;
091101;0500;;;12,32;
091101;0600;;;5,295;
091101;0700;;;8,34;
091101;0800;;;1,855;
091101;0900;;;1,333;
091101;1000;;;1,604;
091101;1100;;;6,612;
091101;1200;;;16,59;
091101;1300;;;15,37;
091101;1400;;;24,81;
091101;1500;;;32,14;
091101;1600;;;11,71;
091101;1700;;;30,35;
091101;1800;;;53,02;
091101;1900;;;46,43;
091101;2000;;;25,83;
091101;2100;;;13,76;
091101;2200;;;6,715;
091101;2300;;;16,85;
091102;0000;;;13,51;
091102;0100;;;13,91;
091102;0200;;;25,52;
091102;0300;;;48,65;
091102;0400;;;29,2;
091102;0500;;;49,74;
091102;0600;;;77,0599;
091102;0700;;;43,36;
091102;0800;;;43,09;
091102;0900;;;59,14;
091102;1000;;;55,46;
091102;1100;;;53,98;
091102;1200;;;52,3199;
091102;1300;;;43,3;
091102;1400;;;43,02;
091102;1500;;;32,06;
091102;1600;;;67,36;
091102;1700;;;104,5;
091102;1800;;;91;
091102;1900;;;70,47;
091102;2000;;;66,8199;
091102;2100;;;46,93;
091102;2200;;;44,6299;
091102;2300;;;40,62;
091103;0000;;;45,97;
091103;0100;;;55,0099;
091103;0200;;;71,6399;
091103;0300;;;72,5599;
091103;0400;;;56,0099;
091103;0500;;;57,0099;
091103;0600;;;24,39;
091103;0700;;;35,05;
091103;0800;;;61,73;
091103;0900;;;83;
091103;1000;;;53,35;
091103;1100;;;38,53;
091103;1200;;;33,4;
091103;1300;;;30,32;
091103;1400;;;12,33;
091103;1500;;;12,22;
091103;1600;;;20,78;
091103;1700;;;27,1;
091103;1800;;;28,94;
091103;1900;;;30,05;
091103;2000;;;23,15;
091103;2100;;;27,29;
091103;2200;;;14,9;
091103;2300;;;9,43999;
091104;0000;;;6,222;
091104;0100;;;10,18;
091104;0200;;;15,84;
091104;0300;;;16,55;
091104;0400;;;15,27;
091104;0500;;;15,92;
091104;0600;;;6,493;
091104;0700;;;19,07;
091104;0800;;;14,57;
091104;0900;;;19,57;
091104;1000;;;21,43;
091104;1100;;;27,37;
091104;1200;;;37,33;
091104;1300;;;59,8;
091104;1400;;;75,61;
091104;1500;;;51,48;
091104;1600;;;26,04;
091104;1700;;;32,35;
091104;1800;;;42,11;
091104;1900;;;33,16;
091104;2000;;;36,02;
091104;2100;;;26,57;
091104;2200;;;28,9;
091104;2300;;;46,75;
091105;0000;;;48,24;
091105;0100;;;47,02;
091105;0200;;;61,31;
091105;0300;;;57,5;
091105;0400;;;28,89;
091105;0500;;;19,46;
091105;0600;;;32,49;
091105;0700;;;53,8;
091105;0800;;;34,55;
091105;0900;;;44,55;
091105;1000;;;73,7599;
091105;1100;;;41,83;
091105;1200;;;33,46;
091105;1300;;;24,54;
091105;1400;;;21,99;
091105;1500;;;18,53;
091105;1600;;;25,27;
091105;1700;;;24,7;
091105;1800;;;25,19;
091105;1900;;;22,57;
091105;2000;;;16,15;
091105;2100;;;12,72;
091105;2200;;;23,92;
091105;2300;;;30,45;
091106;0000;;;9,98999;
091106;0100;;;5,44099;
091106;0200;;;4,282;
091106;0300;;;8,76999;
091106;0400;;;10,87;
091106;0500;;;31,01;
091106;0600;;;29,87;
091106;0700;;;29,73;
091106;0800;;;27,41;
091106;0900;;;4,701;
091106;1000;;;11,83;
091106;1100;;;13,55;
091106;1200;;;34,53;
091106;1300;;;32,98;
091106;1400;;;56,47;
091106;1500;;;66,45;
091106;1600;;;105,8;
091106;1700;;;143,3;
091106;1800;;;152,8;
091106;1900;;;174,4;
091106;2000;;;123,2;
091106;2100;;;53,7;
091106;2200;;;50,0699;
091106;2300;;;37,5099;
091107;0000;;;70,23;
091107;0100;;;63,47;
091107;0200;;;114,5;
091107;0300;;;70,1;
091107;0400;;;23,67;
091107;0500;;;49,02;
091107;0600;;;21,04;
091107;0700;;;21,26;
091107;0800;;;4,827;
091107;0900;;;27,54;
091107;1000;;;42,54;
091107;1100;;;43,9;
091107;1200;;;56,12;
091107;1300;;;79,12;
091107;1400;;;91,8999;
091107;1500;;;79,3799;
091107;1600;;;77,23;
091107;1700;;;91,1;
091107;1800;;;84,7999;
091107;1900;;;83,5;
091107;2000;;;58,31;
091107;2100;;;59,93;
091107;2200;;;72,1599;
091107;2300;;;46,68;
091108;0000;;;28,88;
091108;0100;;;29,16;
091108;0200;;;34,31;
091108;0300;;;41,52;
091108;0400;;;37,91;
091108;0500;;;31,82;
091108;0600;;;38,54;
091108;0700;;;33,4;
091108;0800;;;30,85;
091108;0900;;;33,6299;
091108;1000;;;28,15;
091108;1100;;;37,4399;
091108;1200;;;29,96;
091108;1300;;;34,06;
091108;1400;;;22,23;
091108;1500;;;18,64;
091108;1600;;;27,15;
091108;1700;;;34,11;
091108;1800;;;37,61;
091108;1900;;;40,8199;
091108;2000;;;33,8199;
091108;2100;;;22,11;
091108;2200;;;23,63;
091108;2300;;;9,78;
091109;0000;;;13,46;
091109;0100;;;17,89;
091109;0200;;;5,39899;
091109;0300;;;5,05199;
091109;0400;;;17,44;
091109;0500;;;25,28;
091109;0600;;;28,11;
091109;0700;;;19,98;
091109;0800;;;33,2;
091109;0900;;;31,54;
091109;1000;;;36,89;
091109;1100;;;44,33;
091109;1200;;;59,73;
091109;1300;;;81,5;
091109;1400;;;88,5;
091109;1500;;;85,2999;
091109;1600;;;106,8;
091109;1700;;;165,6;
091109;1800;;;176,1;
091109;1900;;;139,3;
091109;2000;;;68,33;
091109;2100;;;72,95;
091109;2200;;;85,5;
091109;2300;;;58,36;
091110;0000;;;53,55;
091110;0100;;;28,68;
091110;0200;;;26,52;
091110;0300;;;42,6;
091110;0400;;;48,85;
091110;0500;;;28,91;
091110;0600;;;38,1;
091110;0700;;;36,72;
091110;0800;;;44,89;
091110;0900;;;46,52;
091110;1000;;;51,58;
091110;1100;;;74,5599;
091110;1200;;;107,4;
091110;1300;;;114,8;
091110;1400;;;172,3;
091110;1500;;;318,6;
091110;1600;;;287,3;
091110;1700;;;249,3;
091110;1800;;;229,2;
091110;1900;;;150,2;
091110;2000;;;83,7999;
091110;2100;;;68,5499;
091110;2200;;;59,89;
091110;2300;;;36,37;
091111;0000;;;46,1;
091111;0100;;;37,46;
091111;0200;;;42,96;
091111;0300;;;42,6;
091111;0400;;;54,04;
091111;0500;;;47,81;
091111;0600;;;34,99;
091111;0700;;;36,02;
091111;0800;;;43,84;
091111;0900;;;43,8199;
091111;1000;;;54,81;
091111;1100;;;95,3999;
091111;1200;;;72,97;
091111;1300;;;78,74;
091111;1400;;;107,7;
091111;1500;;;103;
091111;1600;;;112,2;
091111;1700;;;189,7;
091111;1800;;;257;
091111;1900;;;237;
091111;2000;;;146,4;
091111;2100;;;64,1499;
091111;2200;;;43,46;
091111;2300;;;26,45;
091112;0000;;;29,49;
091112;0100;;;45,77;
091112;0200;;;39,84;
091112;0300;;;39,45;
091112;0400;;;22,42;
091112;0500;;;17,21;
091112;0600;;;19,43;
091112;0700;;;25,51;
091112;0800;;;41,67;
091112;0900;;;41,65;
091112;1000;;;46,34;
091112;1100;;;47,47;
091112;1200;;;100,7;
091112;1300;;;54,23;
091112;1400;;;61,6299;
091112;1500;;;64,7;
091112;1600;;;83,1;
091112;1700;;;108,7;
091112;1800;;;87,3999;
091112;1900;;;90,6;
091112;2000;;;82,6;
091112;2100;;;115,1;
091112;2200;;;68,3799;
091112;2300;;;70,8999;
091113;0000;;;63,4;
091113;0100;;;49,29;
091113;0200;;;42,06;
091113;0300;;;22,35;
091113;0400;;;22,04;
091113;0500;;;34,93;
091113;0600;;;57,47;
091113;0700;;;31,88;
091113;0800;;;52,72;
091113;0900;;;44,72;
091113;1000;;;70,6599;
091113;1100;;;79,0299;
091113;1200;;;44,22;
091113;1300;;;48,79;
091113;1400;;;65,45;
091113;1500;;;96,2999;
091113;1600;;;128,3;
091113;1700;;;150;
091113;1800;;;93,2;
091113;1900;;;94;
091113;2000;;;86,2;
091113;2100;;;64,85;
091113;2200;;;97,2999;
091113;2300;;;44,93;
091114;0000;;;24,23;
091114;0100;;;24,38;
091114;0200;;;22,02;
091114;0300;;;24,74;
091114;0400;;;38,71;
091114;0500;;;54,62;
091114;0600;;;78,36;
091114;0700;;;16,54;
091114;0800;;;10,97;
091114;0900;;;36,74;
091114;1000;;;38,85;
091114;1100;;;56,6299;
091114;1200;;;79,7699;
091114;1300;;;75,7;
091114;1400;;;107,3;
091114;1500;;;124,4;
091114;1600;;;126,1;
091114;1700;;;166;
091114;1800;;;94,1;
091114;1900;;;107,7;
091114;2000;;;83;
091114;2100;;;69,0499;
091114;2200;;;54,72;
091114;2300;;;32,0699;
091115;0000;;;27,3;
091115;0100;;;39,3799;
091115;0200;;;69,96;
091115;0300;;;73,36;
091115;0400;;;14,62;
091115;0500;;;11,61;
091115;0600;;;41,8;
091115;0700;;;43,14;
091115;0800;;;37,24;
091115;0900;;;26,35;
091115;1000;;;28,24;
091115;1100;;;38,85;
091115;1200;;;37,9;
091115;1300;;;60,17;
091115;1400;;;77,0499;
091115;1500;;;99,7999;
091115;1600;;;102,6;
091115;1700;;;133;
091115;1800;;;98;
091115;1900;;;165,3;
091115;2000;;;150,9;
091115;2100;;;70,49;
091115;2200;;;52,1299;
091115;2300;;;68,74;
091116;0000;;;45,8;
091116;0100;;;30,84;
091116;0200;;;29,39;
091116;0300;;;32,54;
091116;0400;;;37,2599;
091116;0500;;;41,74;
091116;0600;;;36,89;
091116;0700;;;36,75;
091116;0800;;;53,71;
091116;0900;;;57,81;
091116;1000;;;50,27;
091116;1100;;;39,9399;
091116;1200;;;53,43;
091116;1300;;;46,27;
091116;1400;;;31,93;
091116;1500;;;24,31;
091116;1600;;;18,34;
091116;1700;;;80,3999;
091116;1800;;;105,6;
091116;1900;;;89,7999;
091116;2000;;;75,4299;
091116;2100;;;40,15;
091116;2200;;;8,98999;
091116;2300;;;10,74;
091117;0000;;;6,59499;
091117;0100;;;9,73;
091117;0200;;;9,34;
091117;0300;;;38,54;
091117;0400;;;30,79;
091117;0500;;;34,67;
091117;0600;;;34,68;
091117;0700;;;27,12;
091117;0800;;;29,7;
091117;0900;;;23,52;
091117;1000;;;35,2;
091117;1100;;;46,72;
091117;1200;;;36,64;
091117;1300;;;28,66;
091117;1400;;;20,99;
091117;1500;;;25,14;
091117;1600;;;29,21;
091117;1700;;;24,44;
091117;1800;;;36,64;
091117;1900;;;38,91;
091117;2000;;;26,88;
091117;2100;;;36,96;
091117;2200;;;70,96;
091117;2300;;;83,3999;
091118;0000;;;76,2999;
091118;0100;;;49,25;
091118;0200;;;52,9;
091118;0300;;;32,25;
091118;0400;;;19,94;
091118;0500;;;18,38;
091118;0600;;;15,25;
091118;0700;;;15,03;
091118;0800;;;15,99;
091118;0900;;;22,46;
091118;1000;;;14,54;
091118;1100;;;31,77;
091118;1200;;;32,71;
091118;1300;;;32,21;
091118;1400;;;27,51;
091118;1500;;;27,69;
091118;1600;;;27,05;
091118;1700;;;22,29;
091118;1800;;;25,56;
091118;1900;;;39,49;
091118;2000;;;34,79;
091118;2100;;;38,62;
091118;2200;;;44,54;
091118;2300;;;42,96;
091119;0000;;;19,19;
091119;0100;;;40,49;
091119;0200;;;27,32;
091119;0300;;;31,02;
091119;0400;;;23,07;
091119;0500;;;12,65;
091119;0600;;;21,86;
091119;0700;;;17,53;
091119;0800;;;30,94;
091119;0900;;;23,27;
091119;1000;;;24,74;
091119;1100;;;28,96;
091119;1200;;;33,93;
091119;1300;;;13,8;
091119;1400;;;8,53;
091119;1500;;;12,41;
091119;1600;;;9,62;
091119;1700;;;20,31;
091119;1800;;;36,05;
091119;1900;;;34,65;
091119;2000;;;33,09;
091119;2100;;;29,58;
091119;2200;;;23,6;
091119;2300;;;14,77;
091120;0000;;;6,78899;
091120;0100;;;14,4;
091120;0200;;;13,25;
091120;0300;;;28,45;
091120;0400;;;24,71;
091120;0500;;;24,83;
091120;0600;;;42,68;
091120;0700;;;33,66;
091120;0800;;;41,06;
091120;0900;;;47,35;
091120;1000;;;48,97;
091120;1100;;;47,64;
091120;1200;;;35,61;
091120;1300;;;35,06;
091120;1400;;;36,2;
091120;1500;;;38,22;
091120;1600;;;37,66;
091120;1700;;;43,04;
091120;1800;;;46,0099;
091120;1900;;;45,48;
091120;2000;;;68,59;
091120;2100;;;58,23;
091120;2200;;;43,96;
091120;2300;;;35,27;
091121;0000;;;49,02;
091121;0100;;;36,8799;
091121;0200;;;54,8;
091121;0300;;;56,9399;
091121;0400;;;45,1899;
091121;0500;;;55,72;
091121;0600;;;41,15;
091121;0700;;;34,93;
091121;0800;;;29,68;
091121;0900;;;80,2;
091121;1000;;;50,6899;
091121;1100;;;46,6299;
091121;1200;;;62,37;
091121;1300;;;46,1899;
091121;1400;;;56,97;
091121;1500;;;48,02;
091121;1600;;;72,1299;
091121;1700;;;96,2;
091121;1800;;;95,5;
091121;1900;;;107,6;
091121;2000;;;111,7;
091121;2100;;;74,7799;
091121;2200;;;37,23;
091121;2300;;;23,76;
091122;0000;;;45,58;
091122;0100;;;54,27;
091122;0200;;;47,1;
091122;0300;;;34,95;
091122;0400;;;43,2;
091122;0500;;;12,34;
091122;0600;;;8,75;
091122;0700;;;17,37;
091122;0800;;;7,908;
091122;0900;;;17,79;
091122;1000;;;24,47;
091122;1100;;;42,67;
091122;1200;;;33,04;
091122;1300;;;42,68;
091122;1400;;;34,92;
091122;1500;;;13,6;
091122;1600;;;37,96;
091122;1700;;;52,35;
091122;1800;;;53,98;
091122;1900;;;67,6399;
091122;2000;;;44,71;
091122;2100;;;36,8199;
091122;2200;;;29,46;
091122;2300;;;23,59;
091123;0000;;;17,88;
091123;0100;;;5,784;
091123;0200;;;5,479;
091123;0300;;;2,36;
091123;0400;;;5,516;
091123;0500;;;3,282;
091123;0600;;;6,00999;
091123;0700;;;16,07;
091123;0800;;;21,56;
091123;0900;;;30,21;
091123;1000;;;46,12;
091123;1100;;;52,9;
091123;1200;;;40,29;
091123;1300;;;34,84;
091123;1400;;;43,0699;
091123;1500;;;45,05;
091123;1600;;;60,8199;
091123;1700;;;74,6;
091123;1800;;;31,61;
091123;1900;;;31,03;
091123;2000;;;17,37;
091123;2100;;;16,7;
091123;2200;;;18,06;
091123;2300;;;15,71;
091124;0000;;;6,14799;
091124;0100;;;7,92999;
091124;0200;;;10,11;
091124;0300;;;5,203;
091124;0400;;;12,45;
091124;0500;;;13,37;
091124;0600;;;15,99;
091124;0700;;;16,78;
091124;0800;;;26,31;
091124;0900;;;29,16;
091124;1000;;;37,15;
091124;1100;;;49,65;
091124;1200;;;54,61;
091124;1300;;;36,09;
091124;1400;;;25,57;
091124;1500;;;34,39;
091124;1600;;;38,96;
091124;1700;;;36,96;
091124;1800;;;47,23;
091124;1900;;;42,4;
091124;2000;;;46,93;
091124;2100;;;34,74;
091124;2200;;;45,1899;
091124;2300;;;47,18;
091125;0000;;;51,24;
091125;0100;;;36,28;
091125;0200;;;41,68;
091125;0300;;;56,24;
091125;0400;;;42,28;
091125;0500;;;47,04;
091125;0600;;;47,93;
091125;0700;;;46,1;
091125;0800;;;43,14;
091125;0900;;;43,61;
091125;1000;;;46,8;
091125;1100;;;55,31;
091125;1200;;;75,3999;
091125;1300;;;30,16;
091125;1400;;;43,68;
091125;1500;;;66;
091125;1600;;;88,2999;
091125;1700;;;101,2;
091125;1800;;;85,1;
091125;1900;;;104,4;
091125;2000;;;70,2599;
091125;2100;;;40,17;
091125;2200;;;37,68;
091125;2300;;;19,86;
091126;0000;;;33,18;
091126;0100;;;37,06;
091126;0200;;;36,45;
091126;0300;;;41,81;
091126;0400;;;45,0099;
091126;0500;;;39,35;
091126;0600;;;47,86;
091126;0700;;;34,96;
091126;0800;;;39,43;
091126;0900;;;52,55;
091126;1000;;;56,83;
091126;1100;;;40,8;
091126;1200;;;40,16;
091126;1300;;;50,74;
091126;1400;;;73,6499;
091126;1500;;;151,2;
091126;1600;;;137,6;
091126;1700;;;184,4;
091126;1800;;;184,1;
091126;1900;;;141,8;
091126;2000;;;101,6;
091126;2100;;;189,2;
091126;2200;;;152,3;
091126;2300;;;70,61;
091127;0000;;;34,5;
091127;0100;;;27,1;
091127;0200;;;30,92;
091127;0300;;;46,41;
091127;0400;;;33,9399;
091127;0500;;;43,11;
091127;0600;;;42,1899;
091127;0700;;;51,5699;
091127;0800;;;34,7;
091127;0900;;;58,52;
091127;1000;;;45,03;
091127;1100;;;28,46;
091127;1200;;;46,65;
091127;1300;;;63,87;
091127;1400;;;138;
091127;1500;;;161,6;
091127;1600;;;136,5;
091127;1700;;;127,4;
091127;1800;;;155,4;
091127;1900;;;209,9;
091127;2000;;;154,5;
091127;2100;;;105,3;
091127;2200;;;92;
091127;2300;;;38,71;
091128;0000;;;31,39;
091128;0100;;;22,93;
091128;0200;;;26,39;
091128;0300;;;20,04;
091128;0400;;;21,07;
091128;0500;;;22,29;
091128;0600;;;25,33;
091128;0700;;;25,02;
091128;0800;;;28,37;
091128;0900;;;54,48;
091128;1000;;;80,1;
091128;1100;;;74,9099;
091128;1200;;;84,2;
091128;1300;;;86,3999;
091128;1400;;;71,95;
091128;1500;;;39,04;
091128;1600;;;41,31;
091128;1700;;;74,6799;
091128;1800;;;61,65;
091128;1900;;;40,3;
091128;2000;;;33,1299;
091128;2100;;;23,79;
091128;2200;;;29,23;
091128;2300;;;40,73;
091129;0000;;;23,02;
091129;0100;;;45,16;
091129;0200;;;11,51;
091129;0300;;;11,96;
091129;0400;;;12,03;
091129;0500;;;5,63599;
091129;0600;;;7,882;
091129;0700;;;10,4;
091129;0800;;;29,84;
091129;0900;;;49,5099;
091129;1000;;;67,3099;
091129;1100;;;60,28;
091129;1200;;;55,64;
091129;1300;;;71,8099;
091129;1400;;;66,2799;
091129;1500;;;115,2;
091129;1600;;;98,6;
091129;1700;;;110,9;
091129;1800;;;70,7699;
091129;1900;;;92,3999;
091129;2000;;;83,2999;
091129;2100;;;79,0199;
091129;2200;;;88,7;
091129;2300;;;55,0099;
091130;0000;;;39,05;
091130;0100;;;47,2599;
091130;0200;;;60,64;
091130;0300;;;45;
091130;0400;;;35,87;
091130;0500;;;20,59;
091130;0600;;;19,51;
091130;0700;;;36,52;
091130;0800;;;18,12;
091130;0900;;;36,17;
091130;1000;;;56,2599;
091130;1100;;;48,8799;
091130;1200;;;76,1;
091130;1300;;;63,7599;
091130;1400;;;57,39;
091130;1500;;;64,4399;
091130;1600;;;78,4099;
091130;1700;;;102,4;
091130;1800;;;78,9099;
091130;1900;;;80,1;
091130;2000;;;66,5399;
091130;2100;;;69,6599;
091130;2200;;;71,7599;
091130;2300;;;71,8999;
091201;0000;;;35,02;
091201;0100;;;28,44;
091201;0200;;;44,3;
091201;0300;;;37,3;
091201;0400;;;34,41;
091201;0500;;;38,8199;
091201;0600;;;46,67;
091201;0700;;;65,72;
091201;0800;;;119;
091201;0900;;;69,71;
091201;1000;;;41,11;
091201;1100;;;32,03;
091201;1200;;;62,29;
091201;1300;;;25,2;
091201;1400;;;54,83;
091201;1500;;;52,6;
091201;1600;;;46,5;
091201;1700;;;47,46;
091201;1800;;;48,27;
091201;1900;;;59,5;
091201;2000;;;67,1399;
091201;2100;;;69,25;
091201;2200;;;54,0099;
091201;2300;;;58,53;
091202;0000;;;75,0499;
091202;0100;;;44,5699;
091202;0200;;;45,75;
091202;0300;;;65,73;
091202;0400;;;56,9;
091202;0500;;;63,86;
091202;0600;;;49,33;
091202;0700;;;59,9;
091202;0800;;;34,72;
091202;0900;;;55,36;
091202;1000;;;63,17;
091202;1100;;;73,2799;
091202;1200;;;76,49;
091202;1300;;;69,08;
091202;1400;;;112,9;
091202;1500;;;194,6;
091202;1600;;;75,09;
091202;1700;;;144,6;
091202;1800;;;252,3;
091202;1900;;;225,2;
091202;2000;;;158,8;
091202;2100;;;120,2;
091202;2200;;;108,1;
091202;2300;;;48,6299;
091203;0000;;;55,14;
091203;0100;;;50,91;
091203;0200;;;56,15;
091203;0300;;;66,1699;
091203;0400;;;54,27;
091203;0500;;;59,68;
091203;0600;;;47,31;
091203;0700;;;46,86;
091203;0800;;;58,7;
091203;0900;;;57,6299;
091203;1000;;;72,5199;
091203;1100;;;56,79;
091203;1200;;;105,9;
091203;1300;;;95,5;
091203;1400;;;187,9;
091203;1500;;;231,1;
091203;1600;;;220,4;
091203;1700;;;184,6;
091203;1800;;;160,8;
091203;1900;;;148,6;
091203;2000;;;76,71;
091203;2100;;;54,23;
091203;2200;;;57,33;
091203;2300;;;47,37;
091204;0000;;;46,14;
091204;0100;;;38,11;
091204;0200;;;47,12;
091204;0300;;;46,41;
091204;0400;;;44,5099;
091204;0500;;;40,12;
091204;0600;;;38,24;
091204;0700;;;48,96;
091204;0800;;;53,8799;
091204;0900;;;50,8;
091204;1000;;;78,25;
091204;1100;;;54,41;
091204;1200;;;81,5;
091204;1300;;;82;
091204;1400;;;106,4;
091204;1500;;;136,3;
091204;1600;;;110,3;
091204;1700;;;118,4;
091204;1800;;;105,3;
091204;1900;;;108,8;
091204;2000;;;99,7;
091204;2100;;;68,2799;
091204;2200;;;60,84;
091204;2300;;;68,5399;
091205;0000;;;75,25;
091205;0100;;;51,68;
091205;0200;;;35,11;
091205;0300;;;42,49;
091205;0400;;;35,58;
091205;0500;;;29,23;
091205;0600;;;44,6299;
091205;0700;;;33,5099;
091205;0800;;;36,18;
091205;0900;;;37,31;
091205;1000;;;69,1799;
091205;1100;;;62,27;
091205;1200;;;75,0299;
091205;1300;;;46,33;
091205;1400;;;64,11;
091205;1500;;;114,1;
091205;1600;;;84,2;
091205;1700;;;100,4;
091205;1800;;;101,6;
091205;1900;;;215,9;
091205;2000;;;166,5;
091205;2100;;;94,7;
091205;2200;;;45,9;
091205;2300;;;33,73;
091206;0000;;;30,59;
091206;0100;;;26,37;
091206;0200;;;23,98;
091206;0300;;;28,44;
091206;0400;;;25,73;
091206;0500;;;31,62;
