FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130103;0600;;;0,82;
130103;0700;;;0,851;
130103;0800;;;0,893;
130103;0900;;;0,886999;
130103;1000;;;0,863;
130103;1100;;;0,856;
130103;1200;;;0,862;
130103;1300;;;0,886999;
130103;1400;;;0,858999;
130103;1500;;;0,858999;
130103;1600;;;0,806;
130103;1700;;;0,789;
130103;1800;;;0,764;
130103;1900;;;0,750999;
130103;2000;;;0,778999;
130103;2100;;;0,879;
130103;2200;;;1,15;
130103;2300;;;1,31;
130104;0000;;;1,287;
130104;0100;;;1,059;
130104;0200;;;0,917;
130104;0300;;;0,888;
130104;0400;;;0,895;
130104;0500;;;0,91;
130104;0600;;;0,919999;
130104;0700;;;0,931999;
130104;0800;;;0,964999;
130104;0900;;;0,99;
130104;1000;;;0,905999;
130104;1100;;;0,938;
130104;1200;;;0,936;
130104;1300;;;0,910999;
130104;1400;;;0,839;
130104;1500;;;0,848;
130104;1600;;;0,835999;
130104;1700;;;0,837999;
130104;1800;;;0,823999;
130104;1900;;;0,848;
130104;2000;;;0,938;
130104;2100;;;0,962999;
130104;2200;;;1,019;
130104;2300;;;0,978;
130105;0000;;;0,870999;
130105;0100;;;0,865;
130105;0200;;;0,877;
130105;0300;;;0,896999;
130105;0400;;;0,905;
130105;0500;;;0,908999;
130105;0600;;;0,882;
130105;0700;;;0,875;
130105;0800;;;0,943;
130105;0900;;;0,919999;
130105;1000;;;0,875;
130105;1100;;;0,841;
130105;1200;;;0,837;
130105;1300;;;0,801999;
130105;1400;;;0,794999;
130105;1500;;;0,802999;
130105;1600;;;0,792;
130105;1700;;;0,771999;
130105;1800;;;0,771999;
130105;1900;;;0,773999;
130105;2000;;;0,780999;
130105;2100;;;0,816999;
130105;2200;;;0,858;
130105;2300;;;0,908;
130106;0000;;;0,893;
130106;0100;;;0,834999;
130106;0200;;;0,846;
130106;0300;;;0,839;
130106;0400;;;0,848;
130106;0500;;;0,879;
130106;0600;;;0,889999;
130106;0700;;;0,926;
130106;0800;;;0,870999;
130106;0900;;;0,858999;
130106;1000;;;0,87;
130106;1100;;;0,863999;
130106;1200;;;0,87;
130106;1300;;;0,855;
130106;1400;;;0,809999;
130106;1500;;;0,79;
130106;1600;;;0,783999;
130106;1700;;;0,785;
130106;1800;;;0,835999;
130106;1900;;;0,858;
130106;2000;;;0,875;
130106;2100;;;0,867;
130106;2200;;;0,863999;
130106;2300;;;0,839999;
130107;0000;;;0,837;
130107;0100;;;0,834;
130107;0200;;;0,832999;
130107;0300;;;0,835999;
130107;0400;;;0,759;
130107;0500;;;13,71;
130107;0600;;;0,851;
130107;0700;;;0,867;
130107;0800;;;0,851;
130107;0900;;;0,87;
130107;1000;;;0,882999;
130107;1100;;;0,865;
130107;1200;;;0,856;
130107;1300;;;0,839;
130107;1400;;;0,823;
130107;1500;;;0,809999;
130107;1600;;;0,797999;
130107;1700;;;0,787;
130107;1800;;;0,792;
130107;1900;;;0,794;
130107;2000;;;0,787999;
130107;2100;;;0,811999;
130107;2200;;;0,863999;
130107;2300;;;0,844999;
130108;0000;;;0,898;
130108;0100;;;0,867999;
130108;0200;;;0,832999;
130108;0300;;;0,844999;
130108;0400;;;0,832999;
130108;0500;;;0,867;
130108;0600;;;0,860999;
130108;0700;;;1,027;
130108;0800;;;0,960999;
130108;0900;;;0,867999;
130108;1000;;;0,848;
130108;1100;;;0,846;
130108;1200;;;0,808;
130108;1300;;;0,811999;
130108;1400;;;0,884999;
130108;1500;;;0,796;
130108;1600;;;0,801;
130108;1700;;;0,853;
130108;1800;;;0,832999;
130108;1900;;;0,811999;
130108;2000;;;0,802999;
130108;2100;;;0,834999;
130108;2200;;;0,839;
130108;2300;;;0,849;
130109;0000;;;0,829;
130109;0100;;;0,875;
130109;0200;;;0,879999;
130109;0300;;;0,841;
130109;0400;;;0,877999;
130109;0500;;;0,870999;
130109;0600;;;0,865999;
130109;0700;;;0,931999;
130109;0800;;;0,893;
130109;0900;;;0,895;
130109;1000;;;0,884;
130109;1100;;;0,825;
130109;1200;;;0,849;
130109;1300;;;0,992999;
130109;1400;;;0,957999;
130109;1500;;;1,042;
130109;1600;;;0,915999;
130109;1700;;;0,688999;
130109;1800;;;0,537999;
130109;1900;;;0,454;
130109;2000;;;0,374;
130109;2100;;;0,402;
130109;2200;;;0,44;
130109;2300;;;0,466;
130110;0000;;;0,526999;
130110;0100;;;0,591;
130110;0200;;;0,625999;
130110;0300;;;0,641;
130110;0400;;;0,613;
130110;0500;;;0,577999;
130110;0600;;;0,679999;
130110;0700;;;0,731999;
130110;0800;;;0,603;
130110;0900;;;0,639;
130110;1000;;;14,26;
130110;1100;;;6,946;
130110;1200;;;0,665;
130110;1300;;;0,615999;
130110;1400;;;0,431;
130110;1500;;;0,587;
130110;1600;;;0,665;
130110;1700;;;0,676;
130110;1800;;;0,764999;
130110;1900;;;0,783999;
130110;2000;;;0,771999;
130110;2100;;;0,827999;
130110;2200;;;0,858999;
130110;2300;;;0,844;
130111;0000;;;0,842;
130111;0100;;;0,846999;
130111;0200;;;0,844;
130111;0300;;;0,844999;
130111;0400;;;0,839;
130111;0500;;;0,846;
130111;0600;;;0,860999;
130111;0700;;;0,865;
130111;0800;;;0,910999;
130111;0900;;;0,94;
130111;1000;;;0,959;
130111;1100;;;0,933;
130111;1200;;;0,952;
130111;1300;;;0,990999;
130111;1400;;;0,974999;
130111;1500;;;0,981;
130111;1600;;;0,967999;
130111;1700;;;0,959;
130111;1800;;;0,957;
130111;1900;;;0,952;
130111;2000;;;0,934999;
130111;2100;;;0,917999;
130111;2200;;;0,901999;
130111;2300;;;0,893999;
130112;0000;;;0,889;
130112;0100;;;0,889999;
130112;0200;;;0,917999;
130112;0300;;;0,886999;
130112;0400;;;0,882;
130112;0500;;;0,875999;
130112;0600;;;0,908;
130112;0700;;;0,927999;
130112;0800;;;0,922;
130112;0900;;;0,955999;
130112;1000;;;1,02;
130112;1100;;;0,974999;
130112;1200;;;0,969999;
130112;1300;;;0,988999;
130112;1400;;;1,023;
130112;1500;;;1,002;
130112;1600;;;1,067;
130112;1700;;;1,033;
130112;1800;;;1,15;
130112;1900;;;1,011;
130112;2000;;;0,987;
130112;2100;;;0,973;
130112;2200;;;0,967999;
130112;2300;;;0,95;
130113;0000;;;0,903999;
130113;0100;;;0,914;
130113;0200;;;0,929;
130113;0300;;;0,947;
130113;0400;;;1,032;
130113;0500;;;0,950999;
130113;0600;;;1,135;
130113;0700;;;1,016;
130113;0800;;;1,05;
130113;0900;;;1,219;
130113;1000;;;1,048;
130113;1100;;;0,967999;
130113;1200;;;1,009;
130113;1300;;;0,917999;
130113;1400;;;0,941;
130113;1500;;;0,921;
130113;1600;;;0,914;
130113;1700;;;0,901;
130113;1800;;;0,915;
130113;1900;;;0,917999;
130113;2000;;;0,943;
130113;2100;;;0,974;
130113;2200;;;0,943999;
130113;2300;;;0,915;
130114;0000;;;0,901999;
130114;0100;;;0,891999;
130114;0200;;;0,881;
130114;0300;;;0,879;
130114;0400;;;0,799999;
130114;0500;;;13,68;
130114;0600;;;0,874;
130114;0700;;;0,957999;
130114;0800;;;0,922999;
130114;0900;;;0,954;
130114;1000;;;0,969;
130114;1100;;;1,077;
130114;1200;;;1,024;
130114;1300;;;0,990999;
130114;1400;;;0,983999;
130114;1500;;;0,983999;
130114;1600;;;0,971999;
130114;1700;;;0,967999;
130114;1800;;;0,971;
130114;1900;;;0,948;
130114;2000;;;1,004;
130114;2100;;;1,027;
130114;2200;;;1,059;
130114;2300;;;0,981;
130115;0000;;;0,938999;
130115;0100;;;0,936;
130115;0200;;;0,934;
130115;0300;;;0,926999;
130115;0400;;;0,948;
130115;0500;;;0,943999;
130115;0600;;;0,945999;
130115;0700;;;0,985999;
130115;0800;;;0,999;
130115;0900;;;1,03;
130115;1000;;;1,038;
130115;1100;;;1,06;
130115;1200;;;1,079;
130115;1300;;;1,064;
130115;1400;;;1,068;
130115;1500;;;1,066;
130115;1600;;;1,111;
130115;1700;;;1,017;
130115;1800;;;0,997;
130115;1900;;;0,990999;
130115;2000;;;0,992999;
130115;2100;;;0,999;
130115;2200;;;1,049;
130115;2300;;;1,008;
130116;0000;;;0,997;
130116;0100;;;0,997;
130116;0200;;;0,969;
130116;0300;;;0,967;
130116;0400;;;0,955999;
130116;0500;;;0,959999;
130116;0600;;;0,973;
130116;0700;;;1,017;
130116;0800;;;1,06;
130116;0900;;;1,04;
130116;1000;;;1,053;
130116;1100;;;1,063;
130116;1200;;;1,088;
130116;1300;;;1,039;
130116;1400;;;1,072;
130116;1500;;;1,09;
130116;1600;;;1,072;
130116;1700;;;1,056;
130116;1800;;;1,032;
130116;1900;;;1,047;
130116;2000;;;1,028;
130116;2100;;;1,052;
130116;2200;;;1,065;
130116;2300;;;1,108;
130117;0000;;;1,074;
130117;0100;;;1,104;
130117;0200;;;0,950999;
130117;0300;;;0,926999;
130117;0400;;;0,917;
130117;0500;;;0,922999;
130117;0600;;;0,943999;
130117;0700;;;0,973;
130117;0800;;;1,01;
130117;0900;;;5,18999;
130117;1000;;;5,432;
130117;1100;;;10,3;
130117;1200;;;1,029;
130117;1300;;;0,974;
130117;1400;;;0,933;
130117;1500;;;0,929;
130117;1600;;;0,931999;
130117;1700;;;0,919999;
130117;1800;;;0,931;
130117;1900;;;0,922999;
130117;2000;;;0,931999;
130117;2100;;;1,001;
130117;2200;;;1,106;
130117;2300;;;1,038;
130118;0000;;;1,024;
130118;0100;;;1,052;
130118;0200;;;1,105;
130118;0300;;;1,108;
130118;0400;;;1,113;
130118;0500;;;1,119;
130118;0600;;;1,088;
130118;0700;;;1,052;
130118;0800;;;1,087;
130118;0900;;;1,194;
130118;1000;;;1,15;
130118;1100;;;1,31;
130118;1200;;;1,262;
130118;1300;;;1,11;
130118;1400;;;1,03;
130118;1500;;;1,009;
130118;1600;;;0,952999;
130118;1700;;;0,966;
130118;1800;;;0,967999;
130118;1900;;;0,981;
130118;2000;;;0,995999;
130118;2100;;;1,047;
130118;2200;;;1,055;
130118;2300;;;1,109;
130119;0000;;;1,076;
130119;0100;;;1,008;
130119;0200;;;1,017;
130119;0300;;;1,014;
130119;0400;;;1,128;
130119;0500;;;1,21;
130119;0600;;;1,275;
130119;0700;;;1,179;
130119;0800;;;1,179;
130119;0900;;;1,147;
130119;1000;;;1,159;
130119;1100;;;1,032;
130119;1200;;;1,045;
130119;1300;;;1,085;
130119;1400;;;0,967;
130119;1500;;;0,955;
130119;1600;;;0,981;
130119;1700;;;1;
130119;1800;;;0,962999;
130119;1900;;;1,008;
130119;2000;;;1,064;
130119;2100;;;0,995;
130119;2200;;;1,058;
130119;2300;;;1,008;
130120;0000;;;1,004;
130120;0100;;;0,983999;
130120;0200;;;0,931999;
130120;0300;;;0,903;
130120;0400;;;0,908999;
130120;0500;;;0,905999;
130120;0600;;;0,9;
130120;0700;;;0,896999;
130120;0800;;;0,914;
130120;0900;;;0,971;
130120;1000;;;1,001;
130120;1100;;;1,004;
130120;1200;;;1,005;
130120;1300;;;1,013;
130120;1400;;;0,983999;
130120;1500;;;0,969;
130120;1600;;;0,978;
130120;1700;;;0,978;
130120;1800;;;1,018;
130120;1900;;;1,036;
130120;2000;;;1,069;
130120;2100;;;1,085;
130120;2200;;;1,057;
130120;2300;;;1,066;
130121;0000;;;1,034;
130121;0100;;;0,981;
130121;0200;;;0,973;
130121;0300;;;0,981;
130121;0400;;;0,898;
130121;0500;;;13,95;
130121;0600;;;0,945999;
130121;0700;;;1,003;
130121;0800;;;1,08;
130121;0900;;;1,084;
130121;1000;;;1,113;
130121;1100;;;1,095;
130121;1200;;;1,049;
130121;1300;;;1,031;
130121;1400;;;1,047;
130121;1500;;;1,02;
130121;1600;;;1,003;
130121;1700;;;1,011;
130121;1800;;;1,021;
130121;1900;;;1,01;
130121;2000;;;1,035;
130121;2100;;;1,057;
130121;2200;;;1,099;
130121;2300;;;1,054;
130122;0000;;;1,013;
130122;0100;;;0,993999;
130122;0200;;;0,995;
130122;0300;;;0,995999;
130122;0400;;;1,003;
130122;0500;;;0,997;
130122;0600;;;1,021;
130122;0700;;;1,108;
130122;0800;;;1,554;
130122;0900;;;1,527;
130122;1000;;;1,081;
130122;1100;;;1,054;
130122;1200;;;1,166;
130122;1300;;;1,082;
130122;1400;;;1,045;
130122;1500;;;1,031;
130122;1600;;;1,006;
130122;1700;;;1,026;
130122;1800;;;1,035;
130122;1900;;;1,06;
130122;2000;;;1,018;
130122;2100;;;1,12;
130122;2200;;;1,162;
130122;2300;;;1,153;
130123;0000;;;1,048;
130123;0100;;;1,04;
130123;0200;;;1,025;
130123;0300;;;1,018;
130123;0400;;;1,028;
130123;0500;;;1,04;
130123;0600;;;1,06;
130123;0700;;;1,074;
130123;0800;;;1,076;
130123;0900;;;1,118;
130123;1000;;;1,083;
130123;1100;;;1,112;
130123;1200;;;1,139;
130123;1300;;;1,084;
130123;1400;;;1,051;
130123;1500;;;1,047;
130123;1600;;;0,997999;
130123;1700;;;1,011;
130123;1800;;;1,007;
130123;1900;;;1,016;
130123;2000;;;1,011;
130123;2100;;;1,045;
130123;2200;;;1,07;
130123;2300;;;1,086;
130124;0000;;;1,048;
130124;0100;;;1,014;
130124;0200;;;1,012;
130124;0300;;;1,002;
130124;0400;;;1,01;
130124;0500;;;1,016;
130124;0600;;;1,031;
130124;0700;;;1,208;
130124;0800;;;1,038;
130124;0900;;;1,035;
130124;1000;;;1,061;
130124;1100;;;1,023;
130124;1200;;;1,015;
130124;1300;;;1,012;
130124;1400;;;1,021;
130124;1500;;;1,005;
130124;1600;;;1,015;
130124;1700;;;1,005;
130124;1800;;;0,999;
130124;1900;;;0,985999;
130124;2000;;;0,981;
130124;2100;;;1,008;
130124;2200;;;1,052;
130124;2300;;;1,058;
130125;0000;;;1,096;
130125;0100;;;1,05;
130125;0200;;;1,029;
130125;0300;;;1,013;
130125;0400;;;1,007;
130125;0500;;;1,099;
130125;0600;;;1,178;
130125;0700;;;1,254;
130125;0800;;;1,208;
130125;0900;;;1,13;
130125;1000;;;1,137;
130125;1100;;;1,12;
130125;1200;;;1,042;
130125;1300;;;1,034;
130125;1400;;;1,011;
130125;1500;;;1,007;
130125;1600;;;0,992;
130125;1700;;;1;
130125;1800;;;1;
130125;1900;;;1,008;
130125;2000;;;1,019;
130125;2100;;;1,041;
130125;2200;;;1,064;
130125;2300;;;1,078;
130126;0000;;;1,098;
130126;0100;;;1,066;
130126;0200;;;1,099;
130126;0300;;;1,05;
130126;0400;;;1,076;
130126;0500;;;1,088;
130126;0600;;;1,085;
130126;0700;;;1,177;
130126;0800;;;1,19;
130126;0900;;;1,182;
130126;1000;;;1,147;
130126;1100;;;1,103;
130126;1200;;;1,09;
130126;1300;;;1,037;
130126;1400;;;1,011;
130126;1500;;;1,004;
130126;1600;;;0,983;
130126;1700;;;0,974;
130126;1800;;;0,969999;
130126;1900;;;0,978;
130126;2000;;;1,029;
130126;2100;;;1,24;
130126;2200;;;1,251;
130126;2300;;;1,214;
130127;0000;;;1,084;
130127;0100;;;1,16;
130127;0200;;;1,152;
130127;0300;;;1,138;
130127;0400;;;1,132;
130127;0500;;;1,086;
130127;0600;;;1,091;
130127;0700;;;1,091;
130127;0800;;;1,106;
130127;0900;;;1,091;
130127;1000;;;1,164;
130127;1100;;;1,144;
130127;1200;;;1,072;
130127;1300;;;1,048;
130127;1400;;;1,029;
130127;1500;;;1,006;
130127;1600;;;0,976999;
130127;1700;;;0,967;
130127;1800;;;0,976999;
130127;1900;;;0,978;
130127;2000;;;0,997;
130127;2100;;;1,022;
130127;2200;;;1,029;
130127;2300;;;1,016;
130128;0000;;;1,007;
130128;0100;;;1,003;
130128;0200;;;0,995999;
130128;0300;;;0,992999;
130128;0400;;;0,919;
130128;0500;;;13,92;
130128;0600;;;0,992;
130128;0700;;;1,006;
130128;0800;;;1,046;
130128;0900;;;1,131;
130128;1000;;;1,148;
130128;1100;;;1,23;
130128;1200;;;1,028;
130128;1300;;;1,011;
130128;1400;;;1,007;
130128;1500;;;1,089;
130128;1600;;;1,035;
130128;1700;;;1,014;
130128;1800;;;0,985999;
130128;1900;;;0,988;
130128;2000;;;1,037;
130128;2100;;;1,073;
130128;2200;;;1,267;
130128;2300;;;1,269;
130129;0000;;;1,299;
130129;0100;;;1,217;
130129;0200;;;1,106;
130129;0300;;;1,086;
130129;0400;;;1,026;
130129;0500;;;1,046;
130129;0600;;;1,093;
130129;0700;;;1,373;
130129;0800;;;1,205;
130129;0900;;;1,168;
130129;1000;;;1,137;
130129;1100;;;1,23;
130129;1200;;;1,068;
130129;1300;;;1,055;
130129;1400;;;1,021;
130129;1500;;;1,016;
130129;1600;;;1,002;
130129;1700;;;1,015;
130129;1800;;;1,025;
130129;1900;;;1,047;
130129;2000;;;1,04;
130129;2100;;;1,109;
130129;2200;;;1,176;
130129;2300;;;1,178;
130130;0000;;;1,233;
130130;0100;;;1,122;
130130;0200;;;1,085;
130130;0300;;;1,068;
130130;0400;;;1,095;
130130;0500;;;1,14;
130130;0600;;;1,122;
130130;0700;;;1,145;
130130;0800;;;1,265;
130130;0900;;;1,132;
130130;1000;;;1,199;
130130;1100;;;1,176;
130130;1200;;;1,165;
130130;1300;;;1,245;
130130;1400;;;1,068;
130130;1500;;;1,057;
130130;1600;;;1,058;
130130;1700;;;1,076;
130130;1800;;;1,037;
130130;1900;;;1,017;
130130;2000;;;1,071;
130130;2100;;;1,09;
130130;2200;;;1,07;
130130;2300;;;1,06;
130131;0000;;;1,024;
130131;0100;;;1,034;
130131;0200;;;1,036;
130131;0300;;;1,021;
130131;0400;;;1,03;
130131;0500;;;1,022;
130131;0600;;;1,03;
130131;0700;;;1,046;
130131;0800;;;1,055;
130131;0900;;;1,08;
130131;1000;;;1,125;
130131;1100;;;1,1;
130131;1200;;;1,083;
130131;1300;;;1,063;
130131;1400;;;1,053;
130131;1500;;;1,058;
130131;1600;;;1,047;
130131;1700;;;1,033;
130131;1800;;;1,033;
130131;1900;;;1,06;
130131;2000;;;1,068;
130131;2100;;;1,114;
130131;2200;;;1,179;
130131;2300;;;1,22;
130201;0000;;;1,146;
130201;0100;;;1,096;
130201;0200;;;1,074;
130201;0300;;;1,066;
130201;0400;;;1,053;
130201;0500;;;1,084;
130201;0600;;;1,145;
130201;0700;;;1,383;
130201;0800;;;1,208;
130201;0900;;;1,134;
130201;1000;;;1,169;
130201;1100;;;1,131;
130201;1200;;;1,163;
130201;1300;;;1,115;
130201;1400;;;1,063;
130201;1500;;;1,055;
130201;1600;;;1,069;
130201;1700;;;1,066;
130201;1800;;;1,052;
130201;1900;;;1,07;
130201;2000;;;1,065;
130201;2100;;;1,11;
130201;2200;;;1,131;
130201;2300;;;1,139;
130202;0000;;;1,104;
130202;0100;;;1,074;
130202;0200;;;1,071;
130202;0300;;;1,098;
130202;0400;;;1,096;
130202;0500;;;1,1;
130202;0600;;;1,133;
130202;0700;;;1,188;
130202;0800;;;1,343;
130202;0900;;;1,275;
130202;1000;;;1,19;
130202;1100;;;1,133;
130202;1200;;;1,078;
130202;1300;;;1,072;
130202;1400;;;1,053;
130202;1500;;;1,084;
130202;1600;;;1,089;
130202;1700;;;1,063;
130202;1800;;;1,069;
130202;1900;;;1,051;
130202;2000;;;1,066;
130202;2100;;;1,124;
130202;2200;;;1,184;
130202;2300;;;1,119;
130203;0000;;;1,142;
130203;0100;;;1,119;
130203;0200;;;1,207;
130203;0300;;;1,09;
130203;0400;;;1,123;
130203;0500;;;1,175;
130203;0600;;;1,156;
130203;0700;;;1,143;
130203;0800;;;1,183;
130203;0900;;;1,256;
130203;1000;;;1,248;
130203;1100;;;1,113;
130203;1200;;;1,075;
130203;1300;;;1,075;
130203;1400;;;1,054;
130203;1500;;;1,032;
130203;1600;;;1,037;
130203;1700;;;1,035;
130203;1800;;;1,033;
130203;1900;;;1,041;
130203;2000;;;1,063;
130203;2100;;;1,131;
130203;2200;;;1,186;
130203;2300;;;1,161;
130204;0000;;;1,178;
130204;0100;;;1,121;
130204;0200;;;1,151;
130204;0300;;;1,137;
130204;0400;;;1,01;
130204;0500;;;14,05;
130204;0600;;;1,115;
130204;0700;;;1,387;
130204;0800;;;1,402;
130204;0900;;;1,224;
130204;1000;;;1,244;
130204;1100;;;1,145;
130204;1200;;;1,127;
130204;1300;;;1,104;
130204;1400;;;1,128;
130204;1500;;;1,068;
130204;1600;;;1,051;
130204;1700;;;1,062;
130204;1800;;;1,064;
130204;1900;;;1,079;
130204;2000;;;1,084;
130204;2100;;;1,102;
130204;2200;;;1,103;
130204;2300;;;1,12;
130205;0000;;;1,111;
130205;0100;;;1,078;
130205;0200;;;1,065;
130205;0300;;;1,073;
130205;0400;;;1,071;
130205;0500;;;1,081;
130205;0600;;;1,115;
130205;0700;;;1,111;
130205;0800;;;1,137;
130205;0900;;;1,127;
130205;1000;;;1,125;
130205;1100;;;1,125;
130205;1200;;;1,128;
130205;1300;;;1,253;
130205;1400;;;1,298;
130205;1500;;;1,211;
130205;1600;;;1,123;
130205;1700;;;1,071;
130205;1800;;;1,074;
130205;1900;;;1,079;
130205;2000;;;1,083;
130205;2100;;;1,159;
130205;2200;;;1,163;
130205;2300;;;1,147;
130206;0000;;;1,148;
130206;0100;;;1,145;
130206;0200;;;1,137;
130206;0300;;;1,14;
130206;0400;;;1,144;
130206;0500;;;1,165;
130206;0600;;;1,194;
130206;0700;;;1,253;
130206;0800;;;1,404;
130206;0900;;;2,194;
130206;1000;;;2,346;
130206;1100;;;1,49;
130206;1200;;;1,236;
130206;1300;;;1,208;
130206;1400;;;1,164;
130206;1500;;;1,091;
130206;1600;;;1,091;
130206;1700;;;1,089;
130206;1800;;;1,073;
130206;1900;;;1,065;
130206;2000;;;1,132;
130206;2100;;;1,202;
130206;2200;;;1,18;
130206;2300;;;1,344;
130207;0000;;;1,334;
130207;0100;;;1,538;
130207;0200;;;1,442;
130207;0300;;;1,183;
130207;0400;;;1,148;
130207;0500;;;1,153;
130207;0600;;;1,231;
130207;0700;;;1,275;
130207;0800;;;1,253;
130207;0900;;;1,243;
130207;1000;;;1,221;
130207;1100;;;1,147;
130207;1200;;;1,159;
130207;1300;;;1,316;
130207;1400;;;1,248;
130207;1500;;;1,148;
130207;1600;;;1,088;
130207;1700;;;1,076;
130207;1800;;;1,079;
130207;1900;;;1,097;
130207;2000;;;1,168;
130207;2100;;;1,201;
130207;2200;;;1,216;
130207;2300;;;1,192;
130208;0000;;;1,193;
130208;0100;;;1,175;
130208;0200;;;1,2;
130208;0300;;;1,237;
130208;0400;;;1,231;
130208;0500;;;1,253;
130208;0600;;;1,244;
130208;0700;;;1,229;
130208;0800;;;1,433;
130208;0900;;;1,651;
130208;1000;;;1,388;
130208;1100;;;1,288;
130208;1200;;;1,15;
130208;1300;;;1,132;
130208;1400;;;1,099;
130208;1500;;;1,132;
130208;1600;;;1,088;
130208;1700;;;1,101;
130208;1800;;;1,114;
130208;1900;;;1,103;
130208;2000;;;1,141;
130208;2100;;;1,309;
130208;2200;;;1,704;
130208;2300;;;1,509;
130209;0000;;;1,423;
130209;0100;;;1,379;
130209;0200;;;1,136;
130209;0300;;;1,132;
130209;0400;;;1,473;
130209;0500;;;1,957;
130209;0600;;;1,652;
130209;0700;;;1,344;
130209;0800;;;1,361;
130209;0900;;;1,165;
130209;1000;;;1,165;
130209;1100;;;1,133;
130209;1200;;;1,117;
130209;1300;;;1,115;
130209;1400;;;1,132;
130209;1500;;;1,18;
130209;1600;;;1,146;
130209;1700;;;1,134;
130209;1800;;;1,177;
130209;1900;;;1,252;
130209;2000;;;1,156;
130209;2100;;;1,143;
130209;2200;;;1,224;
130209;2300;;;1,137;
130210;0000;;;1,262;
130210;0100;;;1,111;
130210;0200;;;1,103;
130210;0300;;;1,165;
130210;0400;;;1,105;
130210;0500;;;1,089;
130210;0600;;;1,089;
130210;0700;;;1,094;
130210;0800;;;1,09;
130210;0900;;;1,095;
130210;1000;;;1,109;
130210;1100;;;1,126;
130210;1200;;;1,104;
130210;1300;;;1,117;
130210;1400;;;1,135;
130210;1500;;;1,14;
130210;1600;;;1,186;
130210;1700;;;1,152;
130210;1800;;;1,161;
130210;1900;;;1,153;
130210;2000;;;1,16;
130210;2100;;;1,236;
130210;2200;;;1,37;
130210;2300;;;1,283;
130211;0000;;;1,231;
130211;0100;;;1,149;
130211;0200;;;1,137;
130211;0300;;;1,145;
130211;0400;;;1,081;
130211;0500;;;14,16;
130211;0600;;;1,129;
130211;0700;;;1,156;
130211;0800;;;1,153;
130211;0900;;;1,13;
130211;1000;;;1,141;
130211;1100;;;1,239;
130211;1200;;;1,166;
130211;1300;;;1,1;
130211;1400;;;1,232;
130211;1500;;;1,146;
130211;1600;;;1,112;
130211;1700;;;1,169;
130211;1800;;;1,147;
130211;1900;;;1,137;
130211;2000;;;1,231;
130211;2100;;;1,232;
130211;2200;;;1,181;
130211;2300;;;1,163;
130212;0000;;;1,186;
130212;0100;;;1,111;
130212;0200;;;1,094;
130212;0300;;;1,095;
130212;0400;;;1,079;
130212;0500;;;1,082;
130212;0600;;;1,093;
130212;0700;;;1,153;
130212;0800;;;1,142;
130212;0900;;;1,156;
130212;1000;;;1,161;
130212;1100;;;1,105;
130212;1200;;;1,102;
130212;1300;;;1,103;
130212;1400;;;1,09;
130212;1500;;;1,079;
130212;1600;;;1,066;
130212;1700;;;1,058;
130212;1800;;;1,07;
130212;1900;;;1,078;
130212;2000;;;1,111;
130212;2100;;;1,201;
130212;2200;;;1,251;
130212;2300;;;1,331;
130213;0000;;;1,224;
130213;0100;;;1,183;
130213;0200;;;1,197;
130213;0300;;;1,154;
130213;0400;;;1,12;
130213;0500;;;1,129;
130213;0600;;;1,154;
130213;0700;;;1,252;
130213;0800;;;1,282;
130213;0900;;;1,17;
130213;1000;;;1,178;
130213;1100;;;1,175;
130213;1200;;;1,135;
130213;1300;;;1,082;
130213;1400;;;1,083;
130213;1500;;;1,093;
130213;1600;;;1,08;
130213;1700;;;1,11;
130213;1800;;;1,098;
130213;1900;;;1,123;
130213;2000;;;1,133;
130213;2100;;;1,162;
130213;2200;;;1,173;
130213;2300;;;1,159;
130214;0000;;;1,241;
130214;0100;;;1,285;
130214;0200;;;1,236;
130214;0300;;;1,175;
130214;0400;;;1,17;
130214;0500;;;1,128;
130214;0600;;;1,137;
130214;0700;;;1,134;
130214;0800;;;1,252;
130214;0900;;;1,213;
130214;1000;;;1,33;
130214;1100;;;1,254;
130214;1200;;;1,185;
130214;1300;;;1,139;
130214;1400;;;1,158;
130214;1500;;;1,145;
130214;1600;;;1,118;
130214;1700;;;1,116;
130214;1800;;;1,115;
130214;1900;;;1,165;
130214;2000;;;1,147;
130214;2100;;;1,185;
130214;2200;;;1,232;
130214;2300;;;1,193;
130215;0000;;;1,199;
130215;0100;;;1,203;
130215;0200;;;1,124;
130215;0300;;;1,12;
130215;0400;;;1,124;
130215;0500;;;1,122;
130215;0600;;;1,124;
130215;0700;;;1,152;
130215;0800;;;1,127;
130215;0900;;;1,147;
130215;1000;;;1,165;
130215;1100;;;1,135;
130215;1200;;;1,126;
130215;1300;;;1,114;
130215;1400;;;1,12;
130215;1500;;;1,125;
130215;1600;;;1,132;
130215;1700;;;1,124;
130215;1800;;;1,124;
130215;1900;;;1,103;
130215;2000;;;1,142;
130215;2100;;;1,134;
130215;2200;;;1,131;
130215;2300;;;1,118;
130216;0000;;;1,14;
130216;0100;;;1,14;
130216;0200;;;1,155;
130216;0300;;;1,117;
130216;0400;;;1,144;
130216;0500;;;1,18;
130216;0600;;;1,1;
130216;0700;;;1,114;
130216;0800;;;1,148;
130216;0900;;;1,166;
130216;1000;;;1,149;
130216;1100;;;1,162;
