FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120418;0900;;64,97;;
120418;1000;;54,81;;
120418;1100;;103,5;;
120418;1200;;81,2;;
120418;1300;;44,31;;
120418;1400;;44,65;;
120418;1500;;35,85;;
120418;1600;;48,02;;
120418;1700;;61,55;;
120418;1800;;100,5;;
120418;1900;;92,7;;
120418;2000;;59,54;;
120418;2100;;65,6299;;
120418;2200;;79,84;;
120418;2300;;65,6299;;
120419;0000;;46,6899;;
120419;0100;;19,62;;
120419;0200;;12,18;;
120419;0300;;8,12;;
120419;0400;;28,76;;
120419;0500;;49,4;;
120419;0600;;25,72;;
120419;0700;;35,87;;
120419;0800;;66,33;;
120419;0900;;188,1;;
120419;1000;;138;;
120419;1100;;83,8999;;
120419;1200;;66,2998;;
120419;1300;;90;;
120419;1400;;159;;
120419;1500;;154,2;;
120419;1600;;105,5;;
120419;1700;;76,4398;;
120419;1800;;108,2;;
120419;1900;;63,2599;;
120419;2000;;60,89;;
120419;2100;;91,2998;;
120419;2200;;77,47;;
120419;2300;;55,48;;
120420;0000;;52,1;;
120420;0100;;35,87;;
120420;0200;;33,16;;
120420;0300;;54,15;;
120420;0400;;33,84;;
120420;0500;;36,55;;
120420;0600;;29,79;;
120420;0700;;60,92;;
120420;0800;;52,8;;
120420;0900;;92,7;;
120420;1000;;330,2;;
120420;1100;;172,5;;
120420;1200;;113;;
120420;1300;;150,2;;
120420;1400;;211,7;;
120420;1500;;76,4398;;
120420;1600;;72,3799;;
120420;1700;;108,9;;
120420;1800;;128,5;;
120420;1900;;142,7;;
120420;2000;;49,39;;
120420;2100;;51,42;;
120420;2200;;80,5;;
120420;2300;;69,0099;;
120421;0000;;34,5099;;
120421;0100;;30,45;;
120421;0200;;20,98;;
120421;0300;;16,92;;
120421;0400;;16,92;;
120421;0500;;18,95;;
120421;0600;;23,01;;
120421;0700;;27,75;;
120421;0800;;39,2599;;
120421;0900;;48,73;;
120421;1000;;41,96;;
120421;1100;;78,49;;
120421;1200;;57,5;;
120421;1300;;76,4398;;
120421;1400;;66,96;;
120421;1500;;112,3;;
120421;1600;;103,5;;
120421;1700;;85,5;;
120421;1800;;125,1;;
120421;1900;;146,8;;
120421;2000;;141,4;;
120421;2100;;91,2998;;
120421;2200;;84,6;;
120421;2300;;68,34;;
120422;0000;;66,98;;
120422;0100;;75,7798;;
120422;0200;;52,1;;
120422;0300;;43,65;;
120422;0400;;54,14;;
120422;0500;;52,79;;
120422;0600;;66,33;;
120422;0700;;62,95;;
120422;0800;;76,1499;;
120422;0900;;74,45;;
120422;1000;;57,52;;
120422;1100;;47,36;;
120422;1200;;54,79;;
120422;1300;;42,61;;
120422;1400;;48,6899;;
120422;1500;;53,09;;
120422;1600;;72,36;;
120422;1700;;58,16;;
120422;1800;;144,1;;
120422;1900;;167,1;;
120422;2000;;94;;
120422;2100;;72,3999;;
120422;2200;;51,42;;
120422;2300;;52,1;;
120423;0000;;37,21;;
120423;0100;;41,96;;
120423;0200;;40,6;;
120423;0300;;57,53;;
120423;0400;;56,18;;
120423;0500;;59,5699;;
120423;0600;;173,3;;
120423;0700;;476;;
120423;0800;;317,5;;
120423;0900;;290,5;;
120423;1000;;125,9;;
120423;1100;;65,6399;;
120423;1200;;62,24;;
120423;1300;;75,09;;
120423;1400;;63,58;;
120423;1500;;52,0699;;
120423;1600;;84,5;;
120423;1700;;79,7998;;
120423;1800;;202,9;;
120423;1900;;161;;
120423;2000;;99,5;;
120423;2100;;92,7;;
120423;2200;;71,72;;
120423;2300;;58,87;;
120424;0000;;61,58;;
120424;0100;;67,6798;;
120424;0200;;56,85;;
120424;0300;;42,64;;
120424;0400;;43,3199;;
120424;0500;;41,96;;
120424;0600;;54,8199;;
120424;0700;;67,6798;;
120424;0800;;82,6;;
120424;0900;;100,2;;
120424;1000;;91,3999;;
120424;1100;;95,3999;;
120424;1200;;94,7;;
120424;1300;;79,1598;;
120424;1400;;71,0298;;
120424;1500;;63,59;;
120424;1600;;69;;
120424;1700;;85,2;;
120424;1800;;309,2;;
120424;1900;;608,3;;
120424;2000;;560,898;;
120424;2100;;320,7;;
120424;2200;;133;;
120424;2300;;74,4398;;
120425;0000;;53,47;;
120425;0100;;56,18;;
120425;0200;;55,5099;;
120425;0300;;56,87;;
120425;0400;;37,24;;
120425;0500;;58,23;;
120425;0600;;103,6;;
120425;0700;;117,1;;
120425;0800;;61,6;;
120425;0900;;52,12;;
120425;1000;;76,48;;
120425;1100;;84,6;;
120425;1200;;69,6898;;
120425;1300;;46,0099;;
120425;1400;;64,2699;;
120425;1500;;362,6;;
120425;1600;;95,3999;;
120425;1700;;113,7;;
120425;1800;;453,7;;
120425;1900;;628,6;;
120425;2000;;267,3;;
120425;2100;;234,1;;
120425;2200;;220;;
120425;2300;;177,3;;
120426;0000;;150,9;;
120426;0100;;138,1;;
120426;0200;;128,6;;
120426;0300;;103,9;;
120426;0400;;75,83;;
120426;0500;;83,2998;;
120426;0600;;162,5;;
120426;0700;;195,3;;
120426;0800;;141,5;;
120426;0900;;134,7;;
120426;1000;;208,5;;
120426;1100;;234,9;;
120426;1200;;178,7;;
120426;1300;;154,6;;
120426;1400;;134,6;;
120426;1500;;128,6;;
120426;1600;;261,2;;
120426;1700;;154,9;;
120426;1800;;122,8;;
120426;1900;;117,7;;
120426;2000;;111,6;;
120426;2100;;146,5;;
120426;2200;;120,5;;
120426;2300;;138;;
120427;0000;;144,8;;
120427;0100;;121,8;;
120427;0200;;72,4198;;
120427;0300;;52,12;;
120427;0400;;73,1;;
120427;0500;;55,16;;
120427;0600;;144,2;;
120427;0700;;190,9;;
120427;0800;;330,3;;
120427;0900;;150,3;;
120427;1000;;204,4;;
120427;1100;;166,5;;
120427;1200;;238,9;;
120427;1300;;167,8;;
120427;1400;;119,1;;
120427;1500;;79,83;;
120427;1600;;101,5;;
120427;1700;;137,3;;
120427;1800;;72,3999;;
120427;1900;;44,66;;
120427;2000;;73,7599;;
120427;2100;;48,05;;
120427;2200;;53,47;;
120427;2300;;50,7599;;
120428;0000;;52,46;;
120428;0100;;50,09;;
120428;0200;;39,2599;;
120428;0300;;30,46;;
120428;0400;;27,08;;
120428;0500;;35,2;;
120428;0600;;46,71;;
120428;0700;;27,75;;
120428;0800;;19,29;;
120428;0900;;18,28;;
120428;1000;;20,98;;
120428;1100;;26,4;;
120428;1200;;15,57;;
120428;1300;;17,59;;
120428;1400;;25,71;;
120428;1500;;18,27;;
120428;1600;;31,8;;
120428;1700;;30,79;;
120428;1800;;43,98;;
120428;1900;;43,31;;
120428;2000;;40,9399;;
120428;2100;;37,89;;
120428;2200;;33,16;;
120428;2300;;31,13;;
120429;0000;;41,96;;
120429;0100;;77,1399;;
120429;0200;;82,6;;
120429;0300;;50,08;;
120429;0400;;29,1;;
120429;0500;;21,65;;
120429;0600;;27,07;;
120429;0700;;50,08;;
120429;0800;;58,8799;;
120429;0900;;24,37;;
120429;1000;;45,34;;
120429;1100;;24,36;;
120429;1200;;16,24;;
120429;1300;;15,56;;
120429;1400;;16,91;;
120429;1500;;8,78998;;
120429;1600;;10,82;;
120429;1700;;52,77;;
120429;1800;;189,4;;
120429;1900;;310,5;;
120429;2000;;307,2;;
120429;2100;;194,2;;
120429;2200;;203,7;;
120429;2300;;107,6;;
120430;0000;;53,46;;
120430;0100;;37,9;;
120430;0200;;23,69;;
120430;0300;;23,69;;
120430;0400;;28,43;;
120430;0500;;29,11;;
120430;0600;;41,98;;
120430;0700;;73,7998;;
120430;0800;;43,33;;
120430;0900;;28,44;;
120430;1000;;37,91;;
120430;1100;;26,4;;
120430;1200;;22,33;;
120430;1300;;33,83;;
120430;1400;;28,42;;
120430;1500;;31,8;;
120430;1600;;45,33;;
120430;1700;;46,0099;;
120430;1800;;75,1;;
120430;1900;;64,95;;
120430;2000;;82,5;;
120430;2100;;79,84;;
120430;2200;;47,36;;
120430;2300;;32,48;;
120501;0000;;40,6;;
120501;0100;;31,12;;
120501;0200;;22,33;;
120501;0300;;13,53;;
120501;0400;;21,99;;
120501;0500;;22,33;;
120501;0600;;5,41299;;
120501;0700;;6,766;;
120501;0800;;16,24;;
120501;0900;;18,27;;
120501;1000;;18,27;;
120501;1100;;19,62;;
120501;1200;;20,97;;
120501;1300;;28,42;;
120501;1400;;31,8;;
120501;1500;;36,54;;
120501;1600;;51,42;;
120501;1700;;75,7798;;
120501;1800;;139,4;;
120501;1900;;211,8;;
120501;2000;;167,8;;
120501;2100;;223,3;;
120501;2200;;237,8;;
120501;2300;;173,9;;
120502;0000;;121,1;;
120502;0100;;77,8098;;
120502;0200;;35,86;;
120502;0300;;27,07;;
120502;0400;;23,68;;
120502;0500;;35,86;;
120502;0600;;31,13;;
120502;0700;;52,78;;
120502;0800;;95,3999;;
120502;0900;;96,1;;
120502;1000;;83,2;;
120502;1100;;76,46;;
120502;1200;;62,92;;
120502;1300;;42,6299;;
120502;1400;;56,5;;
120502;1500;;46,0099;;
120502;1600;;43,98;;
120502;1700;;160,4;;
120502;1800;;156,3;;
120502;1900;;281,5;;
120502;2000;;282,1;;
120502;2100;;297;;
120502;2200;;332,2;;
120502;2300;;134;;
120503;0000;;122,5;;
120503;0100;;130,6;;
120503;0200;;121,1;;
120503;0300;;71,0398;;
120503;0400;;72,3999;;
120503;0500;;75,7798;;
120503;0600;;95,3999;;
120503;0700;;162,4;;
120503;0800;;187,4;;
120503;0900;;109,6;;
120503;1000;;99,5;;
120503;1100;;65,6299;;
120503;1200;;57,5;;
120503;1300;;30,44;;
120503;1400;;68,6598;;
120503;1500;;55,46;;
120503;1600;;37,2;;
120503;1700;;74,3999;;
120503;1800;;103,5;;
120503;1900;;119,1;;
120503;2000;;70,36;;
120503;2100;;90,7;;
120503;2200;;92;;
120503;2300;;86,6;;
120504;0000;;52,1;;
120504;0100;;39,92;;
120504;0200;;14,55;;
120504;0300;;21,65;;
120504;0400;;20,3;;
120504;0500;;23,01;;
120504;0600;;23,69;;
120504;0700;;94,1;;
120504;0800;;146,2;;
120504;0900;;49,4;;
120504;1000;;47,36;;
120504;1100;;56,83;;
120504;1200;;33,8199;;
120504;1300;;41,9399;;
120504;1400;;56,14;;
120504;1500;;163;;
120504;1600;;57,49;;
120504;1700;;117,7;;
120504;1800;;642,698;;
120504;1900;;1000;;
120504;2000;;1000;;
120504;2100;;400,5;;
120504;2200;;414,1;;
120504;2300;;313,3;;
120505;0000;;164,8;;
120505;0100;;173,2;;
120505;0200;;182,7;;
120505;0300;;78,49;;
120505;0400;;62,25;;
120505;0500;;63,61;;
120505;0600;;64,2898;;
120505;0700;;60,9;;
120505;0800;;35,87;;
120505;0900;;37,9;;
120505;1000;;44,66;;
120505;1100;;40,6;;
120505;1200;;48,04;;
120505;1300;;58,86;;
120505;1400;;52,1;;
120505;1500;;55,48;;
120505;1600;;71,0398;;
120505;1700;;97,3999;;
120505;1800;;82,5;;
120505;1900;;103,5;;
120505;2000;;69,6898;;
120505;2100;;43,98;;
120505;2200;;41,95;;
120505;2300;;35,86;;
120506;0000;;25,03;;
120506;0100;;27,74;;
120506;0200;;32,48;;
120506;0300;;46,0099;;
120506;0400;;41,95;;
120506;0500;;48,72;;
120506;0600;;51,43;;
120506;0700;;25,04;;
120506;0800;;27,07;;
120506;0900;;18,27;;
120506;1000;;25,71;;
120506;1100;;31,81;;
120506;1200;;32,48;;
120506;1300;;40,6;;
120506;1400;;33,15;;
120506;1500;;23;;
120506;1600;;12,18;;
120506;1700;;16,92;;
120506;1800;;14,89;;
120506;1900;;18,27;;
120506;2000;;23,68;;
120506;2100;;20,97;;
120506;2200;;43,3;;
120506;2300;;35,86;;
120507;0000;;10,83;;
120507;0100;;20,97;;
120507;0200;;10,15;;
120507;0300;;9,46999;;
120507;0400;;11,5;;
120507;0500;;22,33;;
120507;0600;;46,6899;;
120507;0700;;30,45;;
120507;0800;;39,93;;
120507;0900;;41,96;;
120507;1000;;35,87;;
120507;1100;;29,09;;
120507;1200;;27,06;;
120507;1300;;33,83;;
120507;1400;;25,03;;
120507;1500;;20,97;;
120507;1600;;18,94;;
120507;1700;;24,35;;
120507;1800;;77,1299;;
120507;1900;;81,8999;;
120507;2000;;73,75;;
120507;2100;;78,5;;
120507;2200;;38,23;;
120507;2300;;44,67;;
120508;0000;;37,9;;
120508;0100;;18,28;;
120508;0200;;15,57;;
120508;0300;;11,51;;
120508;0400;;22,34;;
120508;0500;;20,99;;
120508;0600;;29,11;;
120508;0700;;111,7;;
120508;0800;;254,6;;
120508;0900;;29,79;;
120508;1000;;27,75;;
120508;1100;;23,35;;
120508;1200;;23;;
120508;1300;;25,71;;
120508;1400;;23;;
120508;1500;;16,91;;
120508;1600;;16,91;;
120508;1700;;92;;
120508;1800;;164,4;;
120508;1900;;241,5;;
120508;2000;;177,9;;
120508;2100;;186,7;;
120508;2200;;133;;
120508;2300;;159;;
120509;0000;;78,5099;;
120509;0100;;80,5;;
120509;0200;;41,29;;
120509;0300;;39,2599;;
120509;0400;;36,55;;
120509;0500;;41,3;;
120509;0600;;51,46;;
120509;0700;;97,5;;
120509;0800;;148,3;;
120509;0900;;77,86;;
120509;1000;;91,3999;;
120509;1100;;102,2;;
120509;1200;;96,7998;;
120509;1300;;27,74;;
120509;1400;;15,56;;
120509;1500;;17,59;;
120509;1600;;31,12;;
120509;1700;;150,2;;
120509;1800;;58,86;;
120509;1900;;56,83;;
120509;2000;;40,6;;
120509;2100;;55,48;;
120509;2200;;47,36;;
120509;2300;;73,7599;;
120510;0000;;92;;
120510;0100;;34,5099;;
120510;0200;;24,36;;
120510;0300;;20,3;;
120510;0400;;27,41;;
120510;0500;;20,98;;
120510;0600;;26,39;;
120510;0700;;44,67;;
120510;0800;;33,84;;
120510;0900;;37,22;;
120510;1000;;39,93;;
120510;1100;;51,43;;
120510;1200;;43,98;;
120510;1300;;48,04;;
120510;1400;;48,04;;
120510;1500;;43,3;;
120510;1600;;37,21;;
120510;1700;;99,5;;
120510;1800;;69,0199;;
120510;1900;;69,6898;;
120510;2000;;93,3999;;
120510;2100;;127,2;;
120510;2200;;77,1399;;
120510;2300;;86,6;;
120511;0000;;73,0698;;
120511;0100;;37,89;;
120511;0200;;54,14;;
120511;0300;;23,01;;
120511;0400;;29,77;;
120511;0500;;27,74;;
120511;0600;;22,33;;
120511;0700;;80,5;;
120511;0800;;99,7998;;
120511;0900;;33,17;;
120511;1000;;22,67;;
120511;1100;;33,16;;
120511;1200;;23,68;;
120511;1300;;29,09;;
120511;1400;;31,79;;
120511;1500;;44,65;;
120511;1600;;29,09;;
120511;1700;;85,2;;
120511;1800;;54,8;;
120511;1900;;39,92;;
120511;2000;;56,16;;
120511;2100;;47,37;;
120511;2200;;62,2599;;
120511;2300;;69,71;;
120512;0000;;83,2;;
120512;0100;;48,06;;
120512;0200;;46,71;;
120512;0300;;23,69;;
120512;0400;;84,6;;
120512;0500;;44,6899;;
120512;0600;;21,67;;
120512;0700;;29,12;;
120512;0800;;34,54;;
120512;0900;;35,89;;
120512;1000;;39,95;;
120512;1100;;29,79;;
120512;1200;;35,53;;
120512;1300;;39,91;;
120512;1400;;29,75;;
120512;1500;;31,1;;
120512;1600;;37,18;;
120512;1700;;102,4;;
120512;1800;;228,4;;
120512;1900;;386;;
120512;2000;;664,698;;
120512;2100;;1000;;
120512;2200;;899;;
120512;2300;;773,5;;
120513;0000;;713,398;;
120513;0100;;205,1;;
120513;0200;;183,5;;
120513;0300;;73,7998;;
120513;0400;;63,98;;
120513;0500;;44,6899;;
120513;0600;;57,56;;
120513;0700;;105,7;;
120513;0800;;89,3999;;
120513;0900;;109,7;;
120513;1000;;51,46;;
120513;1100;;35,86;;
120513;1200;;78,46;;
120513;1300;;45,29;;
120513;1400;;40,55;;
120513;1500;;43,92;;
120513;1600;;52,7;;
120513;1700;;89,2;;
120513;1800;;108,1;;
120513;1900;;167;;
120513;2000;;202,8;;
120513;2100;;196,1;;
120513;2200;;235,7;;
120513;2300;;167,1;;
120514;0000;;134;;
120514;0100;;212,5;;
120514;0200;;213,2;;
120514;0300;;147,5;;
120514;0400;;78,5099;;
120514;0500;;91,3999;;
120514;0600;;115,1;;
120514;0700;;228,1;;
120514;0800;;234,9;;
120514;0900;;365,6;;
120514;1000;;198,3;;
120514;1100;;78,48;;
120514;1200;;60,1899;;
120514;1300;;50,7;;
120514;1400;;47,31;;
120514;1500;;55,41;;
120514;1600;;41,22;;
120514;1700;;96,6;;
120514;1800;;330,5;;
120514;1900;;577,3;;
120514;2000;;595,6;;
120514;2100;;386,5;;
120514;2200;;330,7;;
120514;2300;;227,3;;
120515;0000;;282,8;;
120515;0100;;183,4;;
120515;0200;;62,93;;
120515;0300;;65,6399;;
120515;0400;;37,9;;
120515;0500;;46,02;;
120515;0600;;56,85;;
120515;0700;;58,8799;;
120515;0800;;55,84;;
120515;0900;;58,8799;;
120515;1000;;52,11;;
120515;1100;;43,3199;;
120515;1200;;46,36;;
120515;1300;;65,6499;;
120515;1400;;48,73;;
120515;1500;;35,1899;;
120515;1600;;33,84;;
120515;1700;;32,5;;
120515;1800;;33,18;;
120515;1900;;35,8799;;
120515;2000;;39,27;;
120515;2100;;28,44;;
120515;2200;;29,11;;
120515;2300;;23,69;;
120516;0000;;20,98;;
120516;0100;;23,01;;
120516;0200;;20,98;;
120516;0300;;22,33;;
120516;0400;;13,53;;
120516;0500;;14,88;;
120516;0600;;8,12;;
120516;0700;;20,29;;
120516;0800;;21,65;;
120516;0900;;30,44;;
120516;1000;;24,35;;
120516;1100;;23,68;;
120516;1200;;22,32;;
120516;1300;;23,68;;
120516;1400;;27,05;;
120516;1500;;30,77;;
120516;1600;;42,6;;
120516;1700;;96;;
120516;1800;;161;;
120516;1900;;319;;
120516;2000;;627,198;;
120516;2100;;653,6;;
120516;2200;;575,898;;
120516;2300;;209,1;;
120517;0000;;131,3;;
120517;0100;;92,1;;
120517;0200;;66,33;;
120517;0300;;60,24;;
120517;0400;;75,1399;;
120517;0500;;55,5;;
120517;0600;;39,2599;;
120517;0700;;48,74;;
120517;0800;;52,79;;
120517;0900;;54,15;;
120517;1000;;52,79;;
120517;1100;;23,01;;
120517;1200;;31,13;;
120517;1300;;29,1;;
120517;1400;;35,2;;
120517;1500;;35,87;;
120517;1600;;25,03;;
120517;1700;;55,8199;;
120517;1800;;89,2998;;
120517;1900;;93,3999;;
120517;2000;;215,2;;
120517;2100;;406;;
120517;2200;;128,6;;
120517;2300;;161,1;;
120518;0000;;100,2;;
120518;0100;;38,24;;
120518;0200;;21,66;;
120518;0300;;22;;
120518;0400;;13,88;;
120518;0500;;23,01;;
120518;0600;;20,98;;
120518;0700;;35,87;;
120518;0800;;50,77;;
120518;0900;;71,75;;
120518;1000;;26,4;;
120518;1100;;38,5699;;
120518;1200;;59,53;;
120518;1300;;50,04;;
120518;1400;;42,6;;
120518;1500;;32,45;;
120518;1600;;37,87;;
120518;1700;;71,6898;;
120518;1800;;85,2;;
120518;1900;;77,12;;
120518;2000;;78,8198;;
120518;2100;;63,6;;
120518;2200;;48,05;;
120518;2300;;39,93;;
120519;0000;;25,04;;
120519;0100;;24,37;;
120519;0200;;29,11;;
120519;0300;;17,26;;
120519;0400;;17,6;;
120519;0500;;14,22;;
120519;0600;;10,15;;
120519;0700;;15,57;;
120519;0800;;10,83;;
120519;0900;;15,57;;
120519;1000;;17,6;;
120519;1100;;15,57;;
120519;1200;;23,02;;
120519;1300;;23,02;;
120519;1400;;30,47;;
120519;1500;;64,3198;;
120519;1600;;45,35;;
120519;1700;;36,55;;
120519;1800;;51,4399;;
120519;1900;;55,5;;
120519;2000;;49,41;;
120519;2100;;53,47;;
120519;2200;;148,2;;
120519;2300;;226,1;;
120520;0000;;148,9;;
120520;0100;;76,48;;
120520;0200;;36,55;;
120520;0300;;22,34;;
120520;0400;;23,02;;
120520;0500;;12,86;;
120520;0600;;19,63;;
120520;0700;;39,27;;
120520;0800;;29,12;;
120520;0900;;42,66;;
120520;1000;;39,95;;
120520;1100;;36,55;;
120520;1200;;34,85;;
120520;1300;;46;;
120520;1400;;60,2;;
120520;1500;;52,75;;
120520;1600;;60,85;;
120520;1700;;77,7599;;
120520;1800;;98,7;;
120520;1900;;54,12;;
120520;2000;;85,2998;;
120520;2100;;64,2998;;
120520;2200;;36,55;;
120520;2300;;34,53;;
120521;0000;;24,04;;
120521;0100;;33,18;;
120521;0200;;23,7;;
120521;0300;;23,7;;
120521;0400;;20,32;;
120521;0500;;18,97;;
120521;0600;;16,94;;
120521;0700;;18,97;;
120521;0800;;23,71;;
120521;0900;;22,36;;
120521;1000;;25,06;;
120521;1100;;35,89;;
120521;1200;;45,35;;
120521;1300;;57,53;;
120521;1400;;65,6399;;
120521;1500;;52,1;;
120521;1600;;72,3999;;
120521;1700;;85,2;;
120521;1800;;88;;
120521;1900;;69,7;;
120521;2000;;86;;
120521;2100;;64,3098;;
120521;2200;;74,48;;
120521;2300;;73,12;;
120522;0000;;49,42;;
120522;0100;;23,7;;
120522;0200;;30,47;;
120522;0300;;15,57;;
120522;0400;;38,6;;
120522;0500;;39,96;;
120522;0600;;48,09;;
120522;0700;;51,47;;
120522;0800;;71,7898;;
120522;0900;;62,31;;
120522;1000;;55,53;;
120522;1100;;44,6899;;
120522;1200;;39,2599;;
120522;1300;;33,16;;
120522;1400;;47,36;;
120522;1500;;29,76;;
120522;1600;;41,25;;
120522;1700;;144;;
120522;1800;;434,1;;
120522;1900;;323,2;;
120522;2000;;414;;
120522;2100;;230;;
120522;2200;;115,7;;
120522;2300;;161,1;;
120523;0000;;87,2998;;
120523;0100;;102,2;;
120523;0200;;182,8;;
120523;0300;;53,5;;
120523;0400;;144,9;;
120523;0500;;58,93;;
120523;0600;;107,7;;
120523;0700;;222,2;;
120523;0800;;122;;
120523;0900;;157,2;;
120523;1000;;92,3999;;
120523;1100;;149;;
120523;1200;;106,2;;
120523;1300;;64,2699;;
120523;1400;;56,11;;
120523;1500;;43,25;;
120523;1600;;56,75;;
120523;1700;;206,1;;
120523;1800;;291,3;;
120523;1900;;377,2;;
120523;2000;;668,698;;
120523;2100;;992;;
120523;2200;;1000;;
120523;2300;;1000;;
120524;0000;;591,6;;
120524;0100;;174,7;;
120524;0200;;238,3;;
120524;0300;;117,8;;
120524;0400;;82,6;;
120524;0500;;88,7;;
120524;0600;;71,11;;
120524;0700;;251,9;;
120524;0800;;364,4;;
120524;0900;;250,6;;
120524;1000;;103,2;;
120524;1100;;90;;
120524;1200;;91,2998;;
120524;1300;;47,34;;
120524;1400;;48;;
120524;1500;;63,52;;
120524;1600;;90,6;;
120524;1700;;350,7;;
120524;1800;;802;;
120524;1900;;805;;
120524;2000;;657,198;;
120524;2100;;500,4;;
120524;2200;;487;;
120524;2300;;188,7;;
120525;0000;;203;;
120525;0100;;138,7;;
120525;0200;;109;;
120525;0300;;81,2;;
120525;0400;;83,2998;;
120525;0500;;142,2;;
120525;0600;;79,8799;;
120525;0700;;107;;
120525;0800;;88,7;;
120525;0900;;79,2;;
120525;1000;;60,91;;
120525;1100;;44,67;;
120525;1200;;45,34;;
120525;1300;;39,25;;
120525;1400;;38,5699;;
120525;1500;;39,2599;;
120525;1600;;33,16;;
120525;1700;;36,55;;
120525;1800;;29,1;;
120525;1900;;20,98;;
120525;2000;;18,95;;
120525;2100;;20,98;;
120525;2200;;15,57;;
120525;2300;;12,18;;
120526;0000;;12,86;;
120526;0100;;12,86;;
120526;0200;;10,15;;
120526;0300;;9,48;;
120526;0400;;10,16;;
120526;0500;;9,48;;
120526;0600;;5,41499;;
120526;0700;;2,031;;
120526;0800;;4,061;;
120526;0900;;5,41499;;
120526;1000;;8,12;;
120526;1100;;8,12;;
120526;1200;;7,446;;
120526;1300;;12,18;;
120526;1400;;9,48;;
120526;1500;;7,448;;
120526;1600;;10,84;;
120526;1700;;10,16;;
120526;1800;;8,79999;;
120526;1900;;7,45;;
120526;2000;;7,45;;
120526;2100;;8,12999;;
120526;2200;;8,79999;;
120526;2300;;8,79999;;
120527;0000;;10,5;;
120527;0100;;10,84;;
120527;0200;;7,112;;
120527;0300;;8,81;;
120527;0400;;10,84;;
120527;0500;;6,77299;;
120527;0600;;6,77299;;
120527;0700;;10,84;;
120527;0800;;16,26;;
120527;0900;;17,61;;
120527;1000;;16,25;;
120527;1100;;23,7;;
120527;1200;;27,77;;
120527;1300;;30,14;;
120527;1400;;32,5099;;
120527;1500;;32,5099;;
120527;1600;;31,49;;
120527;1700;;41,99;;
120527;1800;;50,8;;
120527;1900;;36,5699;;
120527;2000;;21,67;;
120527;2100;;16,93;;
120527;2200;;15,58;;
120527;2300;;10,5;;
120528;0000;;9,48;;
120528;0100;;10,16;;
120528;0200;;8,79999;;
120528;0300;;4,064;;
120528;0400;;5,07999;;
120528;0500;;5,418;;
120528;0600;;4,064;;
120528;0700;;2,032;;
120528;0800;;0,676998;;
120528;0900;;2,032;;
120528;1000;;6,09499;;
