FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130403;0000;;;;
130404;0000;;;;
130405;0000;;;;
130406;0000;12,7354;;;
130407;0000;8,18245;;;
130408;0000;10,5275;;;
130409;0000;23,6796;;;
130410;0000;16,0253;;;
130411;0000;7,56037;;;
130412;0000;13,0004;;;
130413;0000;14,8672;;;
130414;0000;10,1319;;;
130415;0000;8,79025;;;
130416;0000;29,1667;;;
130417;0000;;;68,5098;
130418;0000;;;;
130419;0000;;;;
130420;0000;;;;
130421;0000;;;;
130422;0000;;;;
130423;0000;;;;
130424;0000;;;;
130425;0000;34,1288;;;
130426;0000;49,4162;;;
130427;0000;50,1121;;;
130428;0000;26,638;;;
130429;0000;22,413;;;
130430;0000;15,8558;;;
130501;0000;12,465;;;
130502;0000;;;;
130503;0000;9,96208;;;
130504;0000;13,128;;;
130505;0000;17,9588;;;
130506;0000;23,0342;;;
130507;0000;29,9158;;;
130508;0000;31,4008;;;
130509;0000;33,3646;;;
130510;0000;13,5994;;;
130511;0000;11,7851;;;
130512;0000;10,5985;;;
130513;0000;14,329;;;
130514;0000;20,8569;;;
130515;0000;10,9512;;;
130516;0000;28,6272;;;
130517;0000;85,6425;;;
130518;0000;78,8807;;;
130519;0000;29,8893;;;
130520;0000;59,6667;;;
130521;0000;32,3347;;;
130522;0000;42,0122;;;
130523;0000;;;;
130524;0000;;;;
130525;0000;;;;
130526;0000;21,5923;;;
130527;0000;6,42825;;;
130528;0000;5,42699;;;
130529;0000;9,10092;;;
130530;0000;7,97087;;;
130531;0000;5,37008;;;
130601;0000;4,88966;;;
130602;0000;9,54121;;;
130603;0000;;;98,2952;
130604;0000;;;;
130605;0000;;;;
130606;0000;;;;
130607;0000;;;;
130608;0000;;;;
130609;0000;;;;
130610;0000;;;;
130611;0000;;;;
130612;0000;;;;
130613;0000;;;;
130614;0000;;;;
130615;0000;;;;
130616;0000;;;;
130617;0000;;;;
130618;0000;;;;
130619;0000;;;;
130620;0000;;;;
130621;0000;;;;
130622;0000;;;;
130623;0000;;;;
130624;0000;;;;
130625;0000;;;;
130626;0000;;;;
130627;0000;;;;
130628;0000;;;;
130629;0000;;;;
130630;0000;;;;
130701;0000;;;;
130702;0000;;;;
130703;0000;;;;
130704;0000;;;;
130705;0000;;;;
130706;0000;23,1466;;;
130707;0000;30,8502;;;
130708;0000;27,8398;;;
130709;0000;22,4137;;;
130710;0000;19,7442;;;
130711;0000;18,6268;;;
130712;0000;22,9082;;;
130713;0000;16,6027;;;
130714;0000;13,9625;;;
130715;0000;18,8942;;;
130716;0000;17,0289;;;
130717;0000;20,294;;;
130718;0000;16,0675;;;
130719;0000;15,4747;;;
130720;0000;21,1971;;;
130721;0000;20,42;;;
130722;0000;20,5327;;;
130723;0000;16,3069;;;
130724;0000;21,4518;;;
130725;0000;;;151,833;
130726;0000;;;865,944;
130727;0000;;;;
130728;0000;;;;
130729;0000;;;;
130730;0000;;;;
130731;0000;;;;
130801;0000;;;;
130802;0000;;;;
130803;0000;;;;
130804;0000;;;;
130805;0000;;;;
130806;0000;;;;
130807;0000;;;;
130808;0000;;;;
130809;0000;;;;
130810;0000;;;;
130811;0000;;;;
130812;0000;;;;
130813;0000;;;;
130814;0000;;;;
130815;0000;;;;
130816;0000;;;;
130817;0000;;;;
130818;0000;;;;
130819;0000;;;;
130820;0000;;;;
130821;0000;;;;
130822;0000;;;;
130823;0000;;;;
130824;0000;;;;
130825;0000;;;;
130826;0000;;;;
130827;0000;;;;
130828;0000;;;;
130829;0000;;;;
130830;0000;;;;
130831;0000;;;;
130901;0000;;;;
130902;0000;;;;
130903;0000;;;;
130904;0000;;;;
130905;0000;;;;
130906;0000;;;;
130907;0000;;;;
130908;0000;;;;
130909;0000;;;;
130910;0000;;;19,3344;
130911;0000;;;51,7127;
130912;0000;20,9782;;;
130913;0000;22,7529;;;
130914;0000;19,5021;;;
130915;0000;12,4655;;;
130916;0000;28,2483;;;
130917;0000;33,7497;;;
130918;0000;12,9165;;;
130919;0000;21,7637;;;
130920;0000;23,3899;;;
130921;0000;20,4644;;;
130922;0000;12,8327;;;
130923;0000;17,4961;;;
130924;0000;42,4772;;;
130925;0000;27,7971;;;
130926;0000;19,7426;;;
130927;0000;26,5412;;;
130928;0000;27,5992;;;
130929;0000;23,783;;;
130930;0000;33,2809;;;
131001;0000;17,4242;;;
131002;0000;22,4125;;;
131003;0000;35,6229;;;
131004;0000;;;;
131005;0000;;;;
131006;0000;;;;
131007;0000;;;;
131008;0000;;;;
131009;0000;;;;
131010;0000;;;;
131011;0000;;;;
131012;0000;;;;
131013;0000;;;;
131014;0000;;;;
131015;0000;;;;
131016;0000;;;;
131017;0000;;;;
131018;0000;;;;
131019;0000;;;;
131020;0000;;;;
131021;0000;;;;
131022;0000;;;;
131023;0000;;;;
131024;0000;;;213,794;
131025;0000;;;;
131026;0000;;;34,4816;
131027;0000;;;;
131028;0000;;;;
131029;0000;;;;
131030;0000;;;168,014;
131031;0000;;;;
131101;0000;;;;
131102;0000;;;237,559;
131103;0000;;;325,861;
131104;0000;;;;
131105;0000;;;287,552;
131106;0000;;;173,603;
131107;0000;;;;
131108;0000;;;;
131109;0000;;;;
131110;0000;;;298,911;
131111;0000;;;262,542;
131112;0000;;;;
131113;0000;;;323,487;
131114;0000;;;;
131115;0000;;;204,167;
131116;0000;;;;
131117;0000;;;275,064;
131118;0000;;;;
131119;0000;;;;
131120;0000;;;256,208;
131121;0000;;;;
131122;0000;;;;
131123;0000;;;;
131124;0000;;;;
131125;0000;;;;
131126;0000;;;;
131127;0000;;;;
131128;0000;;;;
131129;0000;;;;
131130;0000;;;;
131201;0000;;;;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;;
131205;0000;;;;
131206;0000;;;;
131207;0000;;;;
131208;0000;;;;
131209;0000;;;;
131210;0000;;;;
131211;0000;;;;
131212;0000;;;;
131213;0000;;;;
131214;0000;;;;
131215;0000;;;;
131216;0000;;;;
131217;0000;;;;
131218;0000;;;;
131219;0000;24,575;;;
131220;0000;20,4904;;;
131221;0000;16,8026;;;
131222;0000;16,2791;;;
131223;0000;27,5142;;;
131224;0000;19,2701;;;
131225;0000;;;;
131226;0000;22,7537;;;
131227;0000;18,0313;;;
131228;0000;17,2539;;;
131229;0000;;;;
131230;0000;;;;
131231;0000;;;;
140101;0000;;;;
140102;0000;;;;
140103;0000;;;;
140104;0000;;;;
140105;0000;;;273,049;
140106;0000;;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;64,5017;
140110;0000;;;;
140111;0000;;;;
140112;0000;;;;
140113;0000;;;;
140114;0000;;;72,0736;
140115;0000;;;;
140116;0000;;;;
140117;0000;;;;
140118;0000;;;;
140119;0000;;;;
140120;0000;;;;
140121;0000;;;;
140122;0000;;;;
140123;0000;;;;
140124;0000;;;;
140125;0000;;;;
140126;0000;;;70,1173;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;34,239;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;;;;
140213;0000;;;;
140214;0000;;;;
140215;0000;;;;
140216;0000;;;;
140217;0000;;;;
140218;0000;;;;
140219;0000;;;;
140220;0000;;;;
140221;0000;;;;
140222;0000;;;26,5807;
140223;0000;;;;
140224;0000;;;;
140225;0000;;;;
140226;0000;;;;
140227;0000;;;;
140228;0000;;;;
140301;0000;;;;
140302;0000;;;;
140303;0000;40,29;;;
140304;0000;17,184;;;
140305;0000;22,6388;;;
140306;0000;27,6684;;;
140307;0000;27,7267;;;
140308;0000;21,6634;;;
140309;0000;13,6227;;;
140310;0000;19,9817;;;
140311;0000;28,8988;;;
140312;0000;22,4263;;;
140313;0000;38,525;;;
140314;0000;32,7133;;;
140315;0000;28,3192;;;
140316;0000;14,1734;;;
140317;0000;15,7988;;;
140318;0000;29,1696;;;
140319;0000;45,4733;;;
140320;0000;36,0762;;;
140321;0000;31,1342;;;
140322;0000;33,9711;;;
140323;0000;19,2751;;;
140324;0000;29,9851;;;
140325;0000;46,2329;;;
140326;0000;51,155;;;
140327;0000;23,9383;;;
140328;0000;19,4868;;;
140329;0000;11,7707;;;
140330;0000;12,6477;;;
140331;0000;18,8661;;;
140401;0000;19,7269;;;
140402;0000;31,0048;;;
140403;0000;25,4225;;;
140404;0000;28,2892;;;
140405;0000;26,7363;;;
140406;0000;30,6938;;;
140407;0000;34,9182;;;
140408;0000;17,4662;;;
140409;0000;27,0475;;;
140410;0000;21,6071;;;
140411;0000;27,1471;;;
140412;0000;18,6392;;;
140413;0000;12,464;;;
140414;0000;15,9823;;;
140415;0000;14,513;;;
140416;0000;21,1692;;;
140417;0000;22,3275;;;
140418;0000;19,6846;;;
140419;0000;16,3215;;;
140420;0000;19,6292;;;
140421;0000;20,8721;;;
140422;0000;20,5754;;;
140423;0000;16,8176;;;
140424;0000;25,7195;;;
140425;0000;44,7987;;;
140426;0000;30,34;;;
140427;0000;18,1733;;;
140428;0000;24,7158;;;
140429;0000;40,0196;;;
140430;0000;43,6804;;;
140501;0000;18,6821;;;
140502;0000;17,071;;;
140503;0000;12,7453;;;
140504;0000;19,6;;;
140505;0000;33,337;;;
140506;0000;20,4329;;;
140507;0000;22,2558;;;
140508;0000;18,6113;;;
140509;0000;24,3471;;;
140510;0000;19,7421;;;
140511;0000;23,7979;;;
140512;0000;44,5137;;;
140513;0000;18,1725;;;
140514;0000;18,5117;;;
140515;0000;19,0767;;;
140516;0000;13,4384;;;
140517;0000;30,9904;;;
140518;0000;26,075;;;
140519;0000;22,2845;;;
140520;0000;19,6856;;;
140521;0000;33,1103;;;
140522;0000;31,0067;;;
140523;0000;40,5179;;;
140524;0000;51,86;;;
140525;0000;28,235;;;
140526;0000;60,7554;;;
140527;0000;72,7291;;;
140528;0000;40,0488;;;
140529;0000;16,3921;;;
140530;0000;24,7301;;;
140531;0000;21,3529;;;
140601;0000;15,6866;;;
140602;0000;17,1833;;;
140603;0000;15,5576;;;
140604;0000;15,8142;;;
140605;0000;12,6479;;;
140606;0000;18,9913;;;
140607;0000;11,3754;;;
140608;0000;12,7608;;;
140609;0000;19,7142;;;
140610;0000;14,5411;;;
140611;0000;11,4597;;;
140612;0000;19,2754;;;
140613;0000;43,9075;;;
140614;0000;16,7875;;;
140615;0000;20,166;;;
140616;0000;20,1087;;;
140617;0000;30,5971;;;
140618;0000;27,9797;;;
140619;0000;38,5358;;;
140620;0000;30,0717;;;
140621;0000;16,6752;;;
140622;0000;13,5794;;;
140623;0000;19,5864;;;
140624;0000;19,6279;;;
140625;0000;20,5896;;;
140626;0000;52,0208;;;
140627;0000;24,2492;;;
140628;0000;29,2946;;;
140629;0000;22,0729;;;
140630;0000;29,5192;;;
140701;0000;20,8433;;;
140702;0000;18,3706;;;
140703;0000;22,7937;;;
140704;0000;22,3115;;;
140705;0000;73,3716;;;
140706;0000;29,8618;;;
140707;0000;25,7625;;;
140708;0000;36,7745;;;
140709;0000;69,8536;;;
140710;0000;67,1062;;;
140711;0000;39,8658;;;
140712;0000;49,9716;;;
140713;0000;66,4482;;;
140714;0000;18,5266;;;
140715;0000;14,2729;;;
140716;0000;15,8547;;;
140717;0000;37,6458;;;
140718;0000;20,4055;;;
140719;0000;25,0122;;;
140720;0000;38,2258;;;
140721;0000;29,0692;;;
140722;0000;22,5954;;;
140723;0000;29,0675;;;
140724;0000;26,3689;;;
140725;0000;28,0362;;;
140726;0000;24,1783;;;
140727;0000;18,2712;;;
140728;0000;12,6753;;;
140729;0000;28,1792;;;
140730;0000;21,4383;;;
140731;0000;14,569;;;
140801;0000;12,7032;;;
140802;0000;17,4517;;;
140803;0000;19,063;;;
140804;0000;20,2223;;;
140805;0000;14,5691;;;
140806;0000;21,3392;;;
140807;0000;21,0837;;;
140808;0000;23,5572;;;
140809;0000;34,4246;;;
140810;0000;20,2811;;;
140811;0000;31,6754;;;
140812;0000;21,3575;;;
140813;0000;28,888;;;
140814;0000;44,8504;;;
140815;0000;53,2287;;;
140816;0000;61,947;;;
140817;0000;53,4542;;;
140818;0000;49,5653;;;
140819;0000;43,0508;;;
140820;0000;38,4954;;;
140821;0000;60,5237;;;
140822;0000;39,2195;;;
140823;0000;13,8789;;;
140824;0000;13,9922;;;
140825;0000;26,0733;;;
140826;0000;43,0046;;;
140827;0000;36,3237;;;
140828;0000;49,7499;;;
140829;0000;32,1504;;;
140830;0000;16,2529;;;
140831;0000;19,4879;;;
140901;0000;18,9221;;;
140902;0000;14,8378;;;
140903;0000;27,2504;;;
140904;0000;26,8658;;;
140905;0000;15,2645;;;
140906;0000;15,6732;;;
140907;0000;12,2393;;;
140908;0000;32,5746;;;
140909;0000;26,6137;;;
140910;0000;27,3879;;;
140911;0000;37,7929;;;
140912;0000;25,4244;;;
140913;0000;27,1355;;;
140914;0000;38,4816;;;
140915;0000;31,3704;;;
140916;0000;30,665;;;
140917;0000;29,3539;;;
140918;0000;27,7005;;;
140919;0000;17,453;;;
140920;0000;26,1292;;;
140921;0000;17,72;;;
140922;0000;33,4123;;;
140923;0000;15,3918;;;
140924;0000;14,2038;;;
140925;0000;28,3921;;;
140926;0000;45,8762;;;
140927;0000;17,06;;;
140928;0000;10,9673;;;
140929;0000;36,3041;;;
140930;0000;38,8942;;;
141001;0000;34,0975;;;
141002;0000;39,5679;;;
141003;0000;34,6775;;;
141004;0000;24,5196;;;
141005;0000;18,5269;;;
141006;0000;28,1767;;;
141007;0000;20,2946;;;
141008;0000;26,0314;;;
141009;0000;28,7196;;;
141010;0000;28,1537;;;
141011;0000;22,7675;;;
141012;0000;24,1375;;;
141013;0000;24,985;;;
141014;0000;43,8483;;;
141015;0000;45,9745;;;
141016;0000;30,2857;;;
141017;0000;22,5714;;;
141018;0000;17,6671;;;
141019;0000;14,0752;;;
141020;0000;19,9254;;;
141021;0000;29,1823;;;
141022;0000;22,9633;;;
141023;0000;47,6243;;;
141024;0000;40,4871;;;
141025;0000;40,6521;;;
141026;0000;34,88;;;
141027;0000;39,9504;;;
141028;0000;24,165;;;
141029;0000;22,1742;;;
141030;0000;27,68;;;
141031;0000;14,4436;;;
141101;0000;15,5728;;;
141102;0000;13,4817;;;
141103;0000;19,0071;;;
141104;0000;23,9384;;;
141105;0000;29,7333;;;
141106;0000;26,6808;;;
141107;0000;18,2591;;;
141108;0000;23,4592;;;
141109;0000;14,2165;;;
141110;0000;15,6575;;;
141111;0000;20,5183;;;
141112;0000;37,277;;;
141113;0000;45,4612;;;
141114;0000;25,1542;;;
141115;0000;22,6946;;;
141116;0000;27,6537;;;
141117;0000;38,6046;;;
141118;0000;16,3221;;;
141119;0000;22,1879;;;
141120;0000;17,1556;;;
141121;0000;31,7692;;;
141122;0000;23,8254;;;
141123;0000;24,1808;;;
141124;0000;26,7382;;;
141125;0000;19,1629;;;
141126;0000;21,5082;;;
141127;0000;23,275;;;
141128;0000;29,7905;;;
141129;0000;20,7579;;;
141130;0000;22,5557;;;
141201;0000;22,7236;;;
141202;0000;28,9417;;;
141203;0000;31,2736;;;
141204;0000;44,1337;;;
141205;0000;30,0572;;;
141206;0000;18,9073;;;
141207;0000;15,8696;;;
141208;0000;18,2442;;;
141209;0000;27,2455;;;
141210;0000;34,7912;;;
141211;0000;29,7054;;;
141212;0000;26,4129;;;
141213;0000;25,8875;;;
141214;0000;32,94;;;
141215;0000;24,2213;;;
141216;0000;20,3071;;;
141217;0000;27,5008;;;
141218;0000;18,7529;;;
141219;0000;36,265;;;
141220;0000;16,0106;;;
141221;0000;12,4219;;;
141222;0000;15,1206;;;
141223;0000;32,1348;;;
141224;0000;16,7174;;;
141225;0000;14,9522;;;
141226;0000;18,7387;;;
141227;0000;23,9108;;;
141228;0000;24,8017;;;
141229;0000;30,905;;;
141230;0000;20,1229;;;
141231;0000;18,6392;;;
150101;0000;16,9006;;;
150102;0000;17,1275;;;
150103;0000;19,2892;;;
150104;0000;17,9746;;;
150105;0000;25,2956;;;
150106;0000;24,2067;;;
150107;0000;29,7729;;;
150108;0000;37,1262;;;
150109;0000;38,6766;;;
150110;0000;30,5939;;;
150111;0000;49,7012;;;
150112;0000;48,4146;;;
150113;0000;26,3829;;;
150114;0000;28,8116;;;
150115;0000;27,6125;;;
150116;0000;32,1779;;;
150117;0000;20,8015;;;
150118;0000;15,9266;;;
150119;0000;29,0971;;;
150120;0000;44,5808;;;
150121;0000;34,6908;;;
150122;0000;22,7225;;;
150123;0000;31,9796;;;
150124;0000;17,7062;;;
150125;0000;22,695;;;
150126;0000;28,1909;;;
150127;0000;26,0158;;;
150128;0000;31,3304;;;
150129;0000;49,4029;;;
150130;0000;42,4362;;;
150131;0000;26,03;;;
150201;0000;26,3534;;;
150202;0000;37,5508;;;
150203;0000;32,8252;;;
150204;0000;30,1704;;;
150205;0000;33,5733;;;
150206;0000;28,0511;;;
150207;0000;42,3954;;;
150208;0000;15,856;;;
150209;0000;16,8853;;;
150210;0000;47,8775;;;
150211;0000;34,3521;;;
150212;0000;42,2371;;;
150213;0000;45,7829;;;
150214;0000;48,5829;;;
150215;0000;47,4249;;;
150216;0000;66,1233;;;
150217;0000;74,485;;;
150218;0000;116,319;;;
150219;0000;36,782;;;
150220;0000;49,8362;;;
150221;0000;64,067;;;
150222;0000;35,3404;;;
150223;0000;47,9733;;;
150224;0000;52,5246;;;
150225;0000;64,0668;;;
150226;0000;83,7637;;;
150227;0000;39,9171;;;
150228;0000;50,0096;;;
150301;0000;33,5604;;;
150302;0000;44,5554;;;
150303;0000;37,1783;;;
150304;0000;49,2158;;;
150305;0000;;;;
150306;0000;;;;
150307;0000;;;;
150308;0000;;;;
150309;0000;;;;
150310;0000;;;;
150311;0000;;;;
150312;0000;;;;
150313;0000;;;;
150314;0000;;;;
150315;0000;;;;
150316;0000;;;;
150317;0000;;;;
150318;0000;;;;
150319;0000;;;;
150320;0000;;;;
150321;0000;;;;
150322;0000;;;;
150323;0000;;;;
150324;0000;;;;
150325;0000;;;;
150326;0000;;;;
150327;0000;;;0,113;
150328;0000;;;0,127125;
150329;0000;;;0,19775;
150330;0000;;;0,127125;
150331;0000;;;0,127125;
150401;0000;;;0,14125;
150402;0000;;;0,0988749;
150403;0000;;;0,14125;
150404;0000;;;0,14125;
150405;0000;;;0,127125;
150406;0000;;;0,127125;
150407;0000;;;0,1695;
150408;0000;;;0,155375;
150409;0000;;;0,14125;
150410;0000;;;0,19775;
150411;0000;;;0,14125;
150412;0000;;;0,14125;
150413;0000;;;0,211875;
150414;0000;;;0,0988749;
150415;0000;;;0,14125;
150416;0000;;;0,155375;
150417;0000;;;0,211875;
150418;0000;;;0,226041;
150419;0000;;;0,127125;
150420;0000;;;0,211875;
150421;0000;;;0,211875;
150422;0000;;;0,226;
150423;0000;;;0,211875;
150424;0000;;;0,1695;
150425;0000;;;0,19775;
150426;0000;;;0,1695;
150427;0000;;;0,0988749;
150428;0000;;;0,25425;
150429;0000;;;0,211875;
150430;0000;;;0,1695;
150501;0000;;;;
150502;0000;;;;
150503;0000;;;;
150504;0000;;;;
150505;0000;;;;
150506;0000;;;;
150507;0000;;;;
150508;0000;;;;
150509;0000;;;;
150510;0000;;;;
150511;0000;;;;
150512;0000;;;;
150513;0000;;;;
150514;0000;54,1396;;;
150515;0000;52,4758;;;
150516;0000;31,0946;;;
150517;0000;21,1583;;;
150518;0000;41,652;;;
150519;0000;42,6287;;;
150520;0000;21,8654;;;
150521;0000;14,6277;;;
150522;0000;26,7129;;;
150523;0000;22,161;;;
150524;0000;17,2013;;;
150525;0000;37,8801;;;
150526;0000;61,2228;;;
150527;0000;75,6879;;;
150528;0000;81,9641;;;
150529;0000;35,0246;;;
150530;0000;21,6956;;;
150531;0000;16,5939;;;
150601;0000;17,9076;;;
150602;0000;18,5717;;;
150603;0000;25,61;;;
150604;0000;16,8758;;;
150605;0000;15,3494;;;
150606;0000;14,3319;;;
150607;0000;24,9604;;;
150608;0000;18,0758;;;
150609;0000;27,6867;;;
150610;0000;32,0278;;;
150611;0000;55,2204;;;
150612;0000;28,7933;;;
150613;0000;19,4061;;;
150614;0000;28,5796;;;
150615;0000;33,5958;;;
150616;0000;52,0254;;;
150617;0000;27,3904;;;
150618;0000;46,6446;;;
150619;0000;110,453;;;
150620;0000;26,3604;;;
150621;0000;20,465;;;
150622;0000;33,2583;;;
150623;0000;56,9187;;;
150624;0000;25,2579;;;
150625;0000;29,5858;;;
150626;0000;30,0629;;;
150627;0000;18,5442;;;
150628;0000;19,1083;;;
150629;0000;25,9355;;;
150630;0000;27,6865;;;
150701;0000;39,3796;;;
150702;0000;48,6666;;;
150703;0000;52,0917;;;
150704;0000;47,0804;;;
150705;0000;18,0627;;;
150706;0000;20,3242;;;
150707;0000;18,6281;;;
150708;0000;16,6921;;;
150709;0000;20,5223;;;
150710;0000;65,1896;;;
150711;0000;14,7559;;;
150712;0000;20,1407;;;
150713;0000;29,4976;;;
