FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090109;0100;;0,17;;
090109;0200;;0,14;;
090109;0300;;0,14;;
090109;0400;;0,14;;
090109;0500;;0,15;;
090109;0600;;0,14;;
090109;0700;;0,16;;
090109;0800;;0,17;;
090109;0900;;0,16;;
090109;1000;;0,16;;
090109;1100;;0,16;;
090109;1200;;0,17;;
090109;1300;;0,16;;
090109;1400;;0,15;;
090109;1500;;0,14;;
090109;1600;;0,13;;
090109;1700;;0,13;;
090109;1800;;0,15;;
090109;1900;;0,16;;
090109;2000;;0,17;;
090109;2100;;0,17;;
090109;2200;;0,19;;
090109;2300;;0,2;;
090110;0000;;0,18;;
090110;0100;;0,21;;
090110;0200;;0,35;;
090110;0300;;0,18;;
090110;0400;;0,14;;
090110;0500;;0,14;;
090110;0600;;0,13;;
090110;0700;;0,14;;
090110;0800;;0,14;;
090110;0900;;0,15;;
090110;1000;;0,15;;
090110;1100;;0,15;;
090110;1200;;0,15;;
090110;1300;;0,15;;
090110;1400;;0,14;;
090110;1500;;0,14;;
090110;1600;;0,14;;
090110;1700;;0,13;;
090110;1800;;0,13;;
090110;1900;;0,15;;
090110;2000;;0,16;;
090110;2100;;0,2;;
090110;2200;;0,18;;
090110;2300;;0,16;;
090111;0000;;0,15;;
090111;0100;;0,14;;
090111;0200;;0,14;;
090111;0300;;0,13;;
090111;0400;;0,13;;
090111;0500;;0,14;;
090111;0600;;0,14;;
090111;0700;;0,14;;
090111;0800;;0,14;;
090111;0900;;0,15;;
090111;1000;;0,15;;
090111;1100;;0,16;;
090111;1200;;0,16;;
090111;1300;;0,16;;
090111;1400;;0,15;;
090111;1500;;0,14;;
090111;1600;;0,14;;
090111;1700;;0,13;;
090111;1800;;0,13;;
090111;1900;;0,14;;
090111;2000;;0,15;;
090111;2100;;0,18;;
090111;2200;;0,21;;
090111;2300;;0,24;;
090112;0000;;0,18;;
090112;0100;;0,14;;
090112;0200;;0,13;;
090112;0300;;0,12;;
090112;0400;;0,12;;
090112;0500;;0,12;;
090112;0600;;0,14;;
090112;0700;;0,15;;
090112;0800;;0,16;;
090112;0900;;0,16;;
090112;1000;;0,16;;
090112;1100;;0,16;;
090112;1200;;0,16;;
090112;1300;;0,15;;
090112;1400;;0,13;;
090112;1500;;0,12;;
090112;1600;;0,13;;
090112;1700;;0,14;;
090112;1800;;0,14;;
090112;1900;;0,14;;
090112;2000;;0,15;;
090112;2100;;0,17;;
090112;2200;;0,15;;
090112;2300;;0,15;;
090113;0000;;0,15;;
090113;0100;;0,13;;
090113;0200;;0,13;;
090113;0300;;0,13;;
090113;0400;;0,13;;
090113;0500;;0,13;;
090113;0600;;0,14;;
090113;0700;;0,15;;
090113;0800;;0,16;;
090113;0900;;0,15;;
090113;1000;;0,14;;
090113;1100;;0,14;;
090113;1200;;0,14;;
090113;1300;;0,13;;
090113;1400;;0,13;;
090113;1500;;0,13;;
090113;1600;;0,13;;
090113;1700;;0,13;;
090113;1800;;0,14;;
090113;1900;;0,15;;
090113;2000;;0,16;;
090113;2100;;0,2;;
090113;2200;;0,23;;
090113;2300;;0,2;;
090114;0000;;0,17;;
090114;0100;;0,15;;
090114;0200;;0,15;;
090114;0300;;0,16;;
090114;0400;;0,16;;
090114;0500;;0,16;;
090114;0600;;0,16;;
090114;0700;;0,17;;
090114;0800;;0,17;;
090114;0900;;0,2;;
090114;1000;;0,18;;
090114;1100;;0,15;;
090114;1200;;0,15;;
090114;1300;;0,15;;
090114;1400;;0,15;;
090114;1500;;0,14;;
090114;1600;;0,14;;
090114;1700;;0,14;;
090114;1800;;0,15;;
090114;1900;;0,19;;
090114;2000;;0,23;;
090114;2100;;0,32;;
090114;2200;;0,34;;
090114;2300;;0,32;;
090115;0000;;0,16;;
090115;0100;;0,13;;
090115;0200;;0,12;;
090115;0300;;0,13;;
090115;0400;;0,13;;
090115;0500;;0,12;;
090115;0600;;0,13;;
090115;0700;;0,14;;
090115;0800;;0,15;;
090115;0900;;0,14;;
090115;1000;;0,14;;
090115;1100;;0,13;;
090115;1200;;0,13;;
090115;1300;;0,13;;
090115;1400;;0,13;;
090115;1500;;0,13;;
090115;1600;;0,12;;
090115;1700;;0,13;;
090115;1800;;0,13;;
090115;1900;;0,15;;
090115;2000;;0,19;;
090115;2100;;0,29;;
090115;2200;;0,28;;
090115;2300;;0,18;;
090116;0000;;0,15;;
090116;0100;;0,13;;
090116;0200;;0,13;;
090116;0300;;0,11;;
090116;0400;;0,12;;
090116;0500;;0,11;;
090116;0600;;0,13;;
090116;0700;;0,13;;
090116;0800;;0,14;;
090116;0900;;0,13;;
090116;1000;;0,13;;
090116;1100;;0,13;;
090116;1200;;0,13;;
090116;1300;;0,13;;
090116;1400;;0,13;;
090116;1500;;0,12;;
090116;1600;;0,13;;
090116;1700;;0,14;;
090116;1800;;0,14;;
090116;1900;;0,14;;
090116;2000;;0,509996;;
090116;2100;;0,54;;
090116;2200;;0,42;;
090116;2300;;0,44;;
090117;0000;;0,31;;
090117;0100;;0,16;;
090117;0200;;0,14;;
090117;0300;;0,14;;
090117;0400;;0,14;;
090117;0500;;0,14;;
090117;0600;;0,14;;
090117;0700;;0,15;;
090117;0800;;0,14;;
090117;0900;;0,13;;
090117;1000;;0,13;;
090117;1100;;0,13;;
090117;1200;;0,13;;
090117;1300;;0,13;;
090117;1400;;0,13;;
090117;1500;;0,13;;
090117;1600;;0,13;;
090117;1700;;0,12;;
090117;1800;;0,12;;
090117;1900;;0,14;;
090117;2000;;0,14;;
090117;2100;;0,15;;
090117;2200;;0,17;;
090117;2300;;0,15;;
090118;0000;;0,17;;
090118;0100;;0,13;;
090118;0200;;0,13;;
090118;0300;;0,12;;
090118;0400;;0,12;;
090118;0500;;0,13;;
090118;0600;;0,13;;
090118;0700;;0,13;;
090118;0800;;0,13;;
090118;0900;;0,13;;
090118;1000;;0,13;;
090118;1100;;0,13;;
090118;1200;;0,13;;
090118;1300;;0,13;;
090118;1400;;0,13;;
090118;1500;;0,12;;
090118;1600;;0,12;;
090118;1700;;0,12;;
090118;1800;;0,12;;
090118;1900;;0,13;;
090118;2000;;0,14;;
090118;2100;;0,15;;
090118;2200;;0,15;;
090118;2300;;0,14;;
090119;0000;;0,13;;
090119;0100;;0,13;;
090119;0200;;0,13;;
090119;0300;;0,12;;
090119;0400;;0,12;;
090119;0500;;0,13;;
090119;0600;;0,13;;
090119;0700;;0,14;;
090119;0800;;0,16;;
090119;0900;;0,15;;
090119;1000;;0,15;;
090119;1100;;0,14;;
090119;1200;;0,15;;
090119;1300;;0,16;;
090119;1400;;0,15;;
090119;1500;;0,14;;
090119;1600;;0,14;;
090119;1700;;0,14;;
090119;1800;;0,16;;
090119;1900;;0,27;;
090119;2000;;0,36;;
090119;2100;;0,42;;
090119;2200;;0,42;;
090119;2300;;0,27;;
090120;0000;;0,2;;
090120;0100;;0,17;;
090120;0200;;0,18;;
090120;0300;;0,23;;
090120;0400;;0,25;;
090120;0500;;0,24;;
090120;0600;;0,27;;
090120;0700;;0,31;;
090120;0800;;0,28;;
090120;0900;;0,19;;
090120;1000;;0,17;;
090120;1100;;0,18;;
090120;1200;;0,18;;
090120;1300;;0,2;;
090120;1400;;0,21;;
090120;1500;;0,27;;
090120;1600;;0,31;;
090120;1700;;0,31;;
090120;1800;;0,29;;
090120;1900;;0,25;;
090120;2000;;0,21;;
090120;2100;;0,2;;
090120;2200;;0,19;;
090120;2300;;0,19;;
090121;0000;;0,19;;
090121;0100;;0,2;;
090121;0200;;0,24;;
090121;0300;;0,25;;
090121;0400;;0,23;;
090121;0500;;0,24;;
090121;0600;;0,24;;
090121;0700;;0,26;;
090121;0800;;0,27;;
090121;0900;;0,26;;
090121;1000;;0,25;;
090121;1100;;0,25;;
090121;1200;;0,21;;
090121;1300;;0,27;;
090121;1400;;0,31;;
090121;1500;;0,3;;
090121;1600;;0,25;;
090121;1700;;0,15;;
090121;1800;;0,15;;
090121;1900;;0,22;;
090121;2000;;0,22;;
090121;2100;;0,25;;
090121;2200;;0,23;;
090121;2300;;0,24;;
090122;0000;;0,22;;
090122;0100;;0,19;;
090122;0200;;0,19;;
090122;0300;;0,21;;
090122;0400;;0,22;;
090122;0500;;0,2;;
090122;0600;;0,21;;
090122;0700;;0,21;;
090122;0800;;0,23;;
090122;0900;;0,24;;
090122;1000;;0,28;;
090122;1100;;0,27;;
090122;1200;;0,27;;
090122;1300;;0,28;;
090122;1400;;0,26;;
090122;1500;;0,27;;
090122;1600;;0,29;;
090122;1700;;0,25;;
090122;1800;;0,23;;
090122;1900;;0,22;;
090122;2000;;0,24;;
090122;2100;;0,22;;
090122;2200;;0,21;;
090122;2300;;0,2;;
090123;0000;;0,2;;
090123;0100;;0,2;;
090123;0200;;0,19;;
090123;0300;;0,2;;
090123;0400;;0,2;;
090123;0500;;0,19;;
090123;0600;;0,18;;
090123;0700;;0,2;;
090123;0800;;0,21;;
090123;0900;;0,2;;
090123;1000;;0,19;;
090123;1100;;0,19;;
090123;1200;;0,19;;
090123;1300;;0,18;;
090123;1400;;0,18;;
090123;1500;;0,18;;
090123;1600;;0,17;;
090123;1700;;0,17;;
090123;1800;;0,17;;
090123;1900;;0,16;;
090123;2000;;0,16;;
090123;2100;;0,16;;
090123;2200;;0,15;;
090123;2300;;0,15;;
090124;0000;;0,14;;
090124;0100;;0,14;;
090124;0200;;0,13;;
090124;0300;;0,14;;
090124;0400;;0,13;;
090124;0500;;0,14;;
090124;0600;;0,14;;
090124;0700;;0,14;;
090124;0800;;0,14;;
090124;0900;;0,15;;
090124;1000;;0,16;;
090124;1100;;0,16;;
090124;1200;;0,16;;
090124;1300;;0,17;;
090124;1400;;0,16;;
090124;1500;;0,18;;
090124;1600;;0,15;;
090124;1700;;0,15;;
090124;1800;;0,14;;
090124;1900;;0,15;;
090124;2000;;0,16;;
090124;2100;;0,23;;
090124;2200;;0,2;;
090124;2300;;0,22;;
090125;0000;;0,17;;
090125;0100;;0,14;;
090125;0200;;0,12;;
090125;0300;;0,11;;
090125;0400;;0,11;;
090125;0500;;0,12;;
090125;0600;;0,11;;
090125;0700;;0,11;;
090125;0800;;0,11;;
090125;0900;;0,11;;
090125;1000;;0,12;;
090125;1100;;0,12;;
090125;1200;;0,12;;
090125;1300;;0,12;;
090125;1400;;0,12;;
090125;1500;;0,12;;
090125;1600;;0,12;;
090125;1700;;0,12;;
090125;1800;;0,12;;
090125;1900;;0,13;;
090125;2000;;0,14;;
090125;2100;;0,21;;
090125;2200;;0,22;;
090125;2300;;0,14;;
090126;0000;;0,12;;
090126;0100;;0,11;;
090126;0200;;0,11;;
090126;0300;;0,11;;
090126;0400;;0,11;;
090126;0500;;0,12;;
090126;0600;;0,13;;
090126;0700;;0,14;;
090126;0800;;0,14;;
090126;0900;;0,14;;
090126;1000;;0,13;;
090126;1100;;0,14;;
090126;1200;;0,13;;
090126;1300;;0,13;;
090126;1400;;0,13;;
090126;1500;;0,13;;
090126;1600;;0,13;;
090126;1700;;0,14;;
090126;1800;;0,14;;
090126;1900;;0,15;;
090126;2000;;0,14;;
090126;2100;;0,15;;
090126;2200;;0,14;;
090126;2300;;0,14;;
090127;0000;;0,13;;
090127;0100;;0,13;;
090127;0200;;0,12;;
090127;0300;;0,12;;
090127;0400;;0,12;;
090127;0500;;0,12;;
090127;0600;;0,13;;
090127;0700;;0,15;;
090127;0800;;0,15;;
090127;0900;;0,14;;
090127;1000;;0,14;;
090127;1100;;0,14;;
090127;1200;;0,14;;
090127;1300;;0,14;;
090127;1400;;0,14;;
090127;1500;;0,15;;
090127;1600;;0,14;;
090127;1700;;0,14;;
090127;1800;;0,14;;
090127;1900;;0,16;;
090127;2000;;0,17;;
090127;2100;;0,2;;
090127;2200;;0,21;;
090127;2300;;0,17;;
090128;0000;;0,17;;
090128;0100;;0,15;;
090128;0200;;0,14;;
090128;0300;;0,13;;
090128;0400;;0,13;;
090128;0500;;0,13;;
090128;0600;;0,13;;
090128;0700;;0,15;;
090128;0800;;0,15;;
090128;0900;;0,14;;
090128;1000;;0,14;;
090128;1100;;0,15;;
090128;1200;;0,15;;
090128;1300;;0,15;;
090128;1400;;0,15;;
090128;1500;;0,14;;
090128;1600;;0,14;;
090128;1700;;0,14;;
090128;1800;;0,14;;
090128;1900;;0,15;;
090128;2000;;0,19;;
090128;2100;;0,23;;
090128;2200;;0,27;;
090128;2300;;0,22;;
090129;0000;;0,21;;
090129;0100;;0,14;;
090129;0200;;0,14;;
090129;0300;;0,13;;
090129;0400;;0,13;;
090129;0500;;0,13;;
090129;0600;;0,13;;
090129;0700;;0,15;;
090129;0800;;0,16;;
090129;0900;;0,17;;
090129;1000;;0,18;;
090129;1100;;0,17;;
090129;1200;;0,16;;
090129;1300;;0,15;;
090129;1400;;0,14;;
090129;1500;;0,13;;
090129;1600;;0,14;;
090129;1700;;0,13;;
090129;1800;;0,16;;
090129;1900;;0,17;;
090129;2000;;0,18;;
090129;2100;;0,19;;
090129;2200;;0,2;;
090129;2300;;0,17;;
090130;0000;;0,16;;
090130;0100;;0,16;;
090130;0200;;0,18;;
090130;0300;;0,15;;
090130;0400;;0,17;;
090130;0500;;0,2;;
090130;0600;;0,21;;
090130;0700;;0,18;;
090130;0800;;0,19;;
090130;0900;;0,2;;
090130;1000;;0,18;;
090130;1100;;0,17;;
090130;1200;;0,16;;
090130;1300;;0,15;;
090130;1400;;0,14;;
090130;1500;;0,14;;
090130;1600;;0,17;;
090130;1700;;0,15;;
090130;1800;;0,14;;
090130;1900;;0,15;;
090130;2000;;0,18;;
090130;2100;;0,2;;
090130;2200;;0,17;;
090130;2300;;0,15;;
090131;0000;;0,14;;
090131;0100;;0,13;;
090131;0200;;0,12;;
090131;0300;;0,12;;
090131;0400;;0,13;;
090131;0500;;0,13;;
090131;0600;;0,13;;
090131;0700;;0,14;;
090131;0800;;0,14;;
090131;0900;;0,13;;
090131;1000;;0,13;;
090131;1100;;0,14;;
090131;1200;;0,14;;
090131;1300;;0,13;;
090131;1400;;0,13;;
090131;1500;;0,13;;
090131;1600;;0,13;;
090131;1700;;0,12;;
090131;1800;;0,12;;
090131;1900;;0,2;;
090131;2000;;0,26;;
090131;2100;;0,27;;
090131;2200;;0,26;;
090131;2300;;0,25;;
090201;0000;;0,29;;
090201;0100;;0,25;;
090201;0200;;0,23;;
090201;0300;;0,24;;
090201;0400;;0,24;;
090201;0500;;0,22;;
090201;0600;;0,22;;
090201;0700;;0,22;;
090201;0800;;0,2;;
090201;0900;;0,22;;
090201;1000;;0,22;;
090201;1100;;0,21;;
090201;1200;;0,17;;
090201;1300;;0,16;;
090201;1400;;0,16;;
090201;1500;;0,14;;
090201;1600;;0,13;;
090201;1700;;0,13;;
090201;1800;;0,25;;
090201;1900;;0,21;;
090201;2000;;0,18;;
090201;2100;;0,2;;
090201;2200;;0,19;;
090201;2300;;0,16;;
090202;0000;;0,15;;
090202;0100;;0,14;;
090202;0200;;0,17;;
090202;0300;;0,17;;
090202;0400;;0,17;;
090202;0500;;0,17;;
090202;0600;;0,17;;
090202;0700;;0,24;;
090202;0800;;0,25;;
090202;0900;;0,19;;
090202;1000;;0,19;;
090202;1100;;0,19;;
090202;1200;;0,14;;
090202;1300;;0,13;;
090202;1400;;0,13;;
090202;1500;;0,13;;
090202;1600;;0,14;;
090202;1700;;0,13;;
090202;1800;;0,14;;
090202;1900;;0,15;;
090202;2000;;0,16;;
090202;2100;;0,17;;
090202;2200;;0,17;;
090202;2300;;0,15;;
090203;0000;;0,14;;
090203;0100;;0,14;;
090203;0200;;0,13;;
090203;0300;;0,13;;
090203;0400;;0,14;;
090203;0500;;0,14;;
090203;0600;;0,14;;
090203;0700;;0,15;;
090203;0800;;0,17;;
090203;0900;;0,17;;
090203;1000;;0,16;;
090203;1100;;0,15;;
090203;1200;;0,14;;
090203;1300;;0,14;;
090203;1400;;0,13;;
090203;1500;;0,12;;
090203;1600;;0,13;;
090203;1700;;0,12;;
090203;1800;;0,14;;
090203;1900;;0,15;;
090203;2000;;0,16;;
090203;2100;;0,17;;
090203;2200;;0,17;;
090203;2300;;0,18;;
090204;0000;;0,19;;
090204;0100;;0,18;;
090204;0200;;0,19;;
090204;0300;;0,15;;
090204;0400;;0,16;;
090204;0500;;0,17;;
090204;0600;;0,17;;
090204;0700;;0,19;;
090204;0800;;0,2;;
090204;0900;;0,17;;
090204;1000;;0,19;;
090204;1100;;0,15;;
090204;1200;;0,14;;
090204;1300;;0,13;;
090204;1400;;0,12;;
090204;1500;;0,12;;
090204;1600;;0,12;;
090204;1700;;0,12;;
090204;1800;;0,13;;
090204;1900;;0,14;;
090204;2000;;0,14;;
090204;2100;;0,17;;
090204;2200;;0,16;;
090204;2300;;0,13;;
090205;0000;;0,13;;
090205;0100;;0,13;;
090205;0200;;0,13;;
090205;0300;;0,14;;
090205;0400;;0,14;;
090205;0500;;0,15;;
090205;0600;;0,15;;
090205;0700;;0,21;;
090205;0800;;0,21;;
090205;0900;;0,14;;
090205;1000;;0,13;;
090205;1100;;0,12;;
090205;1200;;0,12;;
090205;1300;;0,11;;
090205;1400;;0,12;;
090205;1500;;0,11;;
090205;1600;;0,11;;
090205;1700;;0,12;;
090205;1800;;0,13;;
090205;1900;;0,12;;
090205;2000;;0,15;;
090205;2100;;0,16;;
090205;2200;;0,15;;
090205;2300;;0,13;;
090206;0000;;0,12;;
090206;0100;;0,13;;
090206;0200;;0,12;;
090206;0300;;0,11;;
090206;0400;;0,11;;
090206;0500;;0,11;;
090206;0600;;0,12;;
090206;0700;;0,13;;
090206;0800;;0,14;;
090206;0900;;0,14;;
090206;1000;;0,13;;
090206;1100;;0,13;;
090206;1200;;0,13;;
090206;1300;;0,13;;
090206;1400;;0,13;;
090206;1500;;0,13;;
090206;1600;;0,13;;
090206;1700;;0,13;;
090206;1800;;0,14;;
090206;1900;;0,14;;
090206;2000;;0,15;;
090206;2100;;0,19;;
090206;2200;;0,15;;
090206;2300;;0,13;;
090207;0000;;0,13;;
090207;0100;;0,13;;
090207;0200;;0,13;;
090207;0300;;0,15;;
090207;0400;;0,15;;
090207;0500;;0,14;;
090207;0600;;0,15;;
090207;0700;;0,15;;
090207;0800;;0,15;;
090207;0900;;0,14;;
090207;1000;;0,14;;
090207;1100;;0,13;;
090207;1200;;0,14;;
090207;1300;;0,13;;
090207;1400;;0,13;;
090207;1500;;0,13;;
090207;1600;;0,12;;
090207;1700;;0,12;;
090207;1800;;0,12;;
090207;1900;;0,13;;
090207;2000;;0,16;;
090207;2100;;0,23;;
090207;2200;;0,21;;
090207;2300;;0,14;;
090208;0000;;0,13;;
090208;0100;;0,13;;
090208;0200;;0,12;;
090208;0300;;0,11;;
090208;0400;;0,12;;
090208;0500;;0,13;;
090208;0600;;0,13;;
090208;0700;;0,13;;
090208;0800;;0,13;;
090208;0900;;0,13;;
090208;1000;;0,13;;
090208;1100;;0,13;;
090208;1200;;0,13;;
090208;1300;;0,13;;
090208;1400;;0,13;;
090208;1500;;0,12;;
090208;1600;;0,12;;
090208;1700;;0,12;;
090208;1800;;0,13;;
090208;1900;;0,13;;
090208;2000;;0,14;;
090208;2100;;0,14;;
090208;2200;;0,14;;
090208;2300;;0,13;;
090209;0000;;0,13;;
090209;0100;;0,12;;
090209;0200;;0,12;;
090209;0300;;0,13;;
090209;0400;;0,14;;
090209;0500;;0,13;;
090209;0600;;0,16;;
090209;0700;;0,22;;
090209;0800;;0,21;;
090209;0900;;0,23;;
090209;1000;;0,17;;
090209;1100;;0,13;;
090209;1200;;0,13;;
090209;1300;;0,13;;
090209;1400;;0,13;;
090209;1500;;0,13;;
090209;1600;;0,14;;
090209;1700;;0,14;;
090209;1800;;0,15;;
090209;1900;;0,15;;
090209;2000;;0,15;;
090209;2100;;0,19;;
090209;2200;;0,18;;
090209;2300;;0,19;;
090210;0000;;0,18;;
090210;0100;;0,16;;
090210;0200;;0,15;;
090210;0300;;0,14;;
090210;0400;;0,15;;
090210;0500;;0,16;;
090210;0600;;0,16;;
090210;0700;;0,17;;
090210;0800;;0,21;;
090210;0900;;0,19;;
090210;1000;;0,17;;
090210;1100;;0,16;;
090210;1200;;0,14;;
090210;1300;;0,14;;
090210;1400;;0,14;;
090210;1500;;0,14;;
090210;1600;;0,14;;
090210;1700;;0,14;;
090210;1800;;0,15;;
090210;1900;;0,18;;
090210;2000;;0,21;;
090210;2100;;0,21;;
090210;2200;;0,22;;
090210;2300;;0,18;;
090211;0000;;0,15;;
090211;0100;;0,13;;
090211;0200;;0,12;;
090211;0300;;0,12;;
090211;0400;;0,12;;
090211;0500;;0,12;;
090211;0600;;0,13;;
090211;0700;;0,15;;
090211;0800;;0,15;;
090211;0900;;0,13;;
090211;1000;;0,13;;
090211;1100;;0,14;;
090211;1200;;0,13;;
090211;1300;;0,13;;
090211;1400;;0,13;;
090211;1500;;0,12;;
090211;1600;;0,13;;
090211;1700;;0,13;;
090211;1800;;0,14;;
090211;1900;;0,15;;
090211;2000;;0,17;;
090211;2100;;0,19;;
090211;2200;;0,16;;
090211;2300;;0,13;;
090212;0000;;0,13;;
090212;0100;;0,12;;
090212;0200;;0,12;;
090212;0300;;0,12;;
090212;0400;;0,12;;
090212;0500;;0,13;;
090212;0600;;0,13;;
090212;0700;;0,15;;
090212;0800;;0,15;;
090212;0900;;0,14;;
090212;1000;;0,14;;
090212;1100;;0,14;;
090212;1200;;0,13;;
090212;1300;;0,13;;
090212;1400;;0,13;;
090212;1500;;0,13;;
090212;1600;;0,13;;
090212;1700;;0,13;;
090212;1800;;0,14;;
090212;1900;;0,14;;
090212;2000;;0,16;;
090212;2100;;0,17;;
090212;2200;;0,15;;
090212;2300;;0,14;;
090213;0000;;0,13;;
090213;0100;;0,13;;
090213;0200;;0,13;;
090213;0300;;0,13;;
090213;0400;;0,13;;
090213;0500;;0,13;;
090213;0600;;0,14;;
090213;0700;;0,15;;
090213;0800;;0,16;;
090213;0900;;0,16;;
090213;1000;;0,16;;
090213;1100;;0,15;;
090213;1200;;0,14;;
090213;1300;;0,14;;
090213;1400;;0,13;;
090213;1500;;0,14;;
090213;1600;;0,14;;
090213;1700;;0,14;;
090213;1800;;0,14;;
090213;1900;;0,15;;
090213;2000;;0,14;;
090213;2100;;0,16;;
090213;2200;;0,15;;
090213;2300;;0,14;;
090214;0000;;0,14;;
090214;0100;;0,13;;
090214;0200;;0,13;;
090214;0300;;0,13;;
090214;0400;;0,13;;
090214;0500;;0,13;;
090214;0600;;0,13;;
090214;0700;;0,14;;
090214;0800;;0,16;;
090214;0900;;0,15;;
090214;1000;;0,15;;
090214;1100;;0,15;;
090214;1200;;0,15;;
090214;1300;;0,15;;
090214;1400;;0,15;;
090214;1500;;0,15;;
090214;1600;;0,14;;
090214;1700;;0,14;;
090214;1800;;0,15;;
090214;1900;;0,16;;
090214;2000;;0,19;;
090214;2100;;0,2;;
090214;2200;;0,21;;
090214;2300;;0,18;;
090215;0000;;0,17;;
090215;0100;;0,17;;
090215;0200;;0,16;;
090215;0300;;0,15;;
090215;0400;;0,14;;
090215;0500;;0,15;;
090215;0600;;0,18;;
090215;0700;;0,17;;
090215;0800;;0,16;;
090215;0900;;0,15;;
090215;1000;;0,15;;
090215;1100;;0,15;;
090215;1200;;0,15;;
090215;1300;;0,14;;
090215;1400;;0,14;;
090215;1500;;0,14;;
090215;1600;;0,13;;
090215;1700;;0,16;;
090215;1800;;0,15;;
090215;1900;;0,15;;
090215;2000;;0,14;;
090215;2100;;0,15;;
090215;2200;;0,14;;
090215;2300;;0,14;;
090216;0000;;0,14;;
090216;0100;;0,14;;
090216;0200;;0,14;;
090216;0300;;0,13;;
090216;0400;;0,13;;
090216;0500;;0,13;;
090216;0600;;0,13;;
090216;0700;;0,15;;
090216;0800;;0,17;;
090216;0900;;0,15;;
090216;1000;;0,15;;
090216;1100;;0,14;;
090216;1200;;0,14;;
090216;1300;;0,13;;
090216;1400;;0,13;;
090216;1500;;0,13;;
090216;1600;;0,11;;
090216;1700;;0,12;;
090216;1800;;0,13;;
090216;1900;;0,14;;
090216;2000;;0,19;;
090216;2100;;0,25;;
090216;2200;;0,18;;
090216;2300;;0,18;;
090217;0000;;0,14;;
090217;0100;;0,12;;
090217;0200;;0,12;;
090217;0300;;0,11;;
090217;0400;;0,12;;
090217;0500;;0,11;;
090217;0600;;0,13;;
090217;0700;;0,14;;
090217;0800;;0,15;;
090217;0900;;0,14;;
090217;1000;;0,14;;
090217;1100;;0,14;;
090217;1200;;0,13;;
090217;1300;;0,13;;
090217;1400;;0,13;;
090217;1500;;0,13;;
090217;1600;;0,13;;
090217;1700;;0,13;;
090217;1800;;0,13;;
090217;1900;;0,14;;
090217;2000;;0,18;;
090217;2100;;0,19;;
090217;2200;;0,22;;
090217;2300;;0,19;;
090218;0000;;0,18;;
090218;0100;;0,18;;
090218;0200;;0,17;;
090218;0300;;0,18;;
090218;0400;;0,16;;
090218;0500;;0,15;;
090218;0600;;0,16;;
090218;0700;;0,17;;
090218;0800;;0,21;;
090218;0900;;0,15;;
090218;1000;;0,14;;
090218;1100;;0,14;;
090218;1200;;0,14;;
090218;1300;;0,13;;
090218;1400;;0,13;;
090218;1500;;0,13;;
090218;1600;;0,12;;
090218;1700;;0,13;;
090218;1800;;0,13;;
090218;1900;;0,13;;
090218;2000;;0,14;;
090218;2100;;0,16;;
090218;2200;;0,15;;
090218;2300;;0,17;;
090219;0000;;0,19;;
090219;0100;;0,19;;
090219;0200;;0,18;;
090219;0300;;0,16;;
090219;0400;;0,15;;
090219;0500;;0,16;;
090219;0600;;0,15;;
090219;0700;;0,22;;
090219;0800;;0,25;;
090219;0900;;0,21;;
090219;1000;;0,19;;
090219;1100;;0,14;;
090219;1200;;0,13;;
090219;1300;;0,13;;
090219;1400;;0,11;;
090219;1500;;0,12;;
090219;1600;;0,13;;
090219;1700;;0,14;;
090219;1800;;0,14;;
090219;1900;;0,14;;
090219;2000;;0,14;;
090219;2100;;0,14;;
090219;2200;;0,13;;
090219;2300;;0,13;;
090220;0000;;0,12;;
090220;0100;;0,11;;
090220;0200;;0,11;;
090220;0300;;0,0999998;;
090220;0400;;0,0999998;;
090220;0500;;0,11;;
090220;0600;;0,12;;
090220;0700;;0,12;;
090220;0800;;0,13;;
090220;0900;;0,14;;
090220;1000;;0,13;;
090220;1100;;0,13;;
090220;1200;;0,14;;
090220;1300;;0,13;;
090220;1400;;0,13;;
090220;1500;;0,13;;
090220;1600;;0,13;;
090220;1700;;0,13;;
090220;1800;;0,14;;
090220;1900;;0,15;;
090220;2000;;0,15;;
090220;2100;;0,16;;
090220;2200;;0,14;;
090220;2300;;0,13;;
090221;0000;;0,12;;
090221;0100;;0,12;;
090221;0200;;0,12;;
090221;0300;;0,11;;
090221;0400;;0,11;;
090221;0500;;0,11;;
090221;0600;;0,12;;
090221;0700;;0,13;;
090221;0800;;0,13;;
090221;0900;;0,14;;
090221;1000;;0,12;;
090221;1100;;0,12;;
090221;1200;;0,13;;
090221;1300;;0,13;;
090221;1400;;0,13;;
090221;1500;;0,12;;
090221;1600;;0,12;;
090221;1700;;0,12;;
090221;1800;;0,12;;
090221;1900;;0,13;;
090221;2000;;0,19;;
090221;2100;;0,24;;
090221;2200;;0,31;;
090221;2300;;0,26;;
090222;0000;;0,18;;
090222;0100;;0,15;;
090222;0200;;0,13;;
090222;0300;;0,13;;
090222;0400;;0,13;;
090222;0500;;0,13;;
090222;0600;;0,13;;
090222;0700;;0,13;;
090222;0800;;0,13;;
090222;0900;;0,13;;
090222;1000;;0,13;;
090222;1100;;0,13;;
090222;1200;;0,13;;
090222;1300;;0,13;;
090222;1400;;0,13;;
090222;1500;;0,13;;
090222;1600;;0,13;;
090222;1700;;0,12;;
