FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150618;1000;;;6,69636;
150618;1100;;;10,3009;
150618;1200;;;11,7624;
150618;1300;;;13,3064;
150618;1400;;;14,1571;
150618;1500;;;14,3483;
150618;1600;;;17,064;
150618;1700;;;16,3635;
150618;1800;;;12,387;
150618;1900;;;5,81102;
150618;2000;;;3,48682;
150618;2100;;;3,6749;
150618;2200;;;2,03694;
150618;2300;;;2,38128;
150619;0000;;;1,97603;
150619;0100;;;1,63467;
150619;0200;;;1,92413;
150619;0300;;;1,36202;
150619;0400;;;1,45123;
150619;0500;;;1,28979;
150619;0600;;;1,44561;
150619;0700;;;1,47137;
150619;0800;;;2,47701;
150619;0900;;;3,196;
150619;1000;;;2,67902;
150619;1100;;;2,6621;
150619;1200;;;3,98516;
150619;1300;;;6,5098;
150619;1400;;;7,74776;
150619;1500;;;9,69806;
150619;1600;;;9,95325;
150619;1700;;;12,2868;
150619;1800;;;7,1263;
150619;1900;;;3,93488;
150619;2000;;;3,55465;
150619;2100;;;3,76575;
150619;2200;;;2,47651;
150619;2300;;;2,99192;
150620;0000;;;2,46064;
150620;0100;;;2,72;
150620;0200;;;2,81023;
150620;0300;;;2,90617;
150620;0400;;;3,52609;
150620;0500;;;2,18728;
150620;0600;;;2,53673;
150620;0700;;;2,25853;
150620;0800;;;2,75309;
150620;0900;;;6,36355;
150620;1000;;;6,59747;
150620;1100;;;9,27553;
150620;1200;;;12,7767;
150620;1300;;;16,0696;
150620;1400;;;19,4876;
150620;1500;;;21,5228;
150620;1600;;;21,8484;
150620;1700;;;21,1808;
150620;1800;;;20,4615;
150620;1900;;;20,8937;
150620;2000;;;20,4675;
150620;2100;;;21,0652;
150620;2200;;;21,3921;
150620;2300;;;21,3997;
150621;0000;;;21,1204;
150621;0100;;;20,3543;
150621;0200;;;19,5689;
150621;0300;;;19,608;
150621;0400;;;19,1734;
150621;0500;;;17,4507;
150621;0600;;;16,7662;
150621;0700;;;17,9166;
150621;0800;;;18,7364;
150621;0900;;;17,5941;
150621;1000;;;18,3303;
150621;1100;;;18,5943;
150621;1200;;;18,7988;
150621;1300;;;19,7671;
150621;1400;;;21,8498;
150621;1500;;;23,2246;
150621;1600;;;23,1301;
150621;1700;;;23,3105;
150621;1800;;;23,2427;
150621;1900;;;22,6813;
150621;2000;;;21,5923;
150621;2100;;;19,8809;
150621;2200;;;20,7003;
150621;2300;;;20,3573;
150622;0000;;;20,1947;
150622;0100;;;20,6322;
150622;0200;;;21,5337;
150622;0300;;;21,7785;
150622;0400;;;21,863;
150622;0500;;;20,9566;
150622;0600;;;20,439;
150622;0700;;;20,367;
150622;0800;;;19,2056;
150622;0900;;;17,6649;
150622;1000;;;18,7482;
150622;1100;;;19,2879;
150622;1200;;;19,5752;
150622;1300;;;19,51;
150622;1400;;;19,51;
150622;1500;;;19,51;
150622;1600;;;19,51;
150622;1700;;;19,51;
150622;1800;;;19,51;
150622;1900;;;19,51;
150622;2000;;;19,51;
150622;2100;;;19,51;
150622;2200;;;19,51;
150622;2300;;;19,51;
150623;0000;;;19,51;
150623;0100;;;19,51;
150623;0200;;;19,51;
150623;0300;;;19,51;
150623;0400;;;19,51;
150623;0500;;;19,51;
150623;0600;;;19,51;
150623;0700;;;19,51;
150623;0800;;;19,51;
150623;0900;;;19,51;
150623;1000;;;19,51;
150623;1100;;;19,51;
150623;1200;;;19,51;
150623;1300;;;19,51;
150623;1400;;;19,51;
150623;1500;;;19,51;
150623;1600;;;19,51;
150623;1700;;;19,51;
150623;1800;;;10,3399;
150623;1900;;;2,03757;
150623;2000;;;2,27507;
150623;2100;;;2,70518;
150623;2200;;;2,5569;
150623;2300;;;1,68362;
150624;0000;;;1,4339;
150624;0100;;;1,42842;
150624;0200;;;1,53143;
150624;0300;;;1,55812;
150624;0400;;;1,53117;
150624;0500;;;5,79525;
150624;0600;;;11,282;
150624;0700;;;12,4372;
150624;0800;;;14,5686;
150624;0900;;;15,5865;
150624;1000;;;16,6469;
150624;1100;;;18,0218;
150624;1200;;;19,9315;
150624;1300;;;21,07;
150624;1400;;;21,2771;
150624;1500;;;20,2564;
150624;1600;;;17,7391;
150624;1700;;;17,9748;
150624;1800;;;16,1171;
150624;1900;;;17,1908;
150624;2000;;;17,1791;
150624;2100;;;22,2474;
150624;2200;;;22,9195;
150624;2300;;;21,7455;
150625;0000;;;20,3208;
150625;0100;;;23,0748;
150625;0200;;;24,34;
150625;0300;;;19,6723;
150625;0400;;;6,40749;
150625;0500;;;6,32867;
150625;0600;;;2,12905;
150625;0700;;;3,71553;
150625;0800;;;3,18033;
150625;0900;;;4,0313;
150625;1000;;;5,4612;
150625;1100;;;10,4216;
150625;1200;;;9,8949;
150625;1300;;;15,3718;
150625;1400;;;16,7811;
150625;1500;;;17,0605;
150625;1600;;;15,2656;
150625;1700;;;15,9434;
150625;1800;;;10,362;
150625;1900;;;3,81414;
150625;2000;;;3,91828;
150625;2100;;;2,02527;
150625;2200;;;2,37366;
150625;2300;;;1,68791;
150626;0000;;;1,73107;
150626;0100;;;2,10868;
150626;0200;;;5,66035;
150626;0300;;;1,52312;
150626;0400;;;2,15154;
150626;0500;;;1,26418;
150626;0600;;;1,58697;
150626;0700;;;2,1559;
150626;0800;;;2,63895;
150626;0900;;;2,40382;
150626;1000;;;2,83856;
150626;1100;;;3,68464;
150626;1200;;;9,61905;
150626;1300;;;13,7898;
150626;1400;;;15,087;
150626;1500;;;15,9542;
150626;1600;;;17,0861;
150626;1700;;;15,9684;
150626;1800;;;13,73;
150626;1900;;;13,73;
150626;2000;;;13,73;
150626;2100;;;13,73;
150626;2200;;;13,73;
150626;2300;;;13,73;
150627;0000;;;13,73;
150627;0100;;;13,73;
150627;0200;;;13,73;
150627;0300;;;13,73;
150627;0400;;;13,73;
150627;0500;;;13,73;
150627;0600;;;13,73;
150627;0700;;;13,73;
150627;0800;;;13,73;
150627;0900;;;13,73;
150627;1000;;;13,73;
150627;1100;;;13,73;
150627;1200;;;13,73;
150627;1300;;;13,73;
150627;1400;;;13,73;
150627;1500;;;13,73;
150627;1600;;;13,73;
150627;1700;;;13,73;
150627;1800;;;13,73;
150627;1900;;;13,73;
150627;2000;;;13,73;
150627;2100;;;13,73;
150627;2200;;;13,73;
150627;2300;;;13,73;
150628;0000;;;13,73;
150628;0100;;;13,73;
150628;0200;;;13,73;
150628;0300;;;13,73;
150628;0400;;;13,73;
150628;0500;;;13,73;
150628;0600;;;13,73;
150628;0700;;;13,73;
150628;0800;;;13,73;
150628;0900;;;13,73;
150628;1000;;;13,73;
150628;1100;;;13,73;
150628;1200;;;13,73;
150628;1300;;;13,73;
150628;1400;;;13,73;
150628;1500;;;13,73;
150628;1600;;;13,73;
150628;1700;;;13,73;
150628;1800;;;13,73;
150628;1900;;;13,73;
150628;2000;;;13,73;
150628;2100;;;13,73;
150628;2200;;;13,73;
150628;2300;;;13,73;
150629;0000;;;13,73;
150629;0100;;;13,73;
150629;0200;;;13,73;
150629;0300;;;13,73;
150629;0400;;;13,73;
150629;0500;;;13,73;
150629;0600;;;13,73;
150629;0700;;;13,73;
150629;0800;;;13,73;
150629;0900;;;13,73;
150629;1000;;;13,73;
150629;1100;;;13,73;
150629;1200;;;13,73;
150629;1300;;;13,73;
150629;1400;;;13,73;
150629;1500;;;13,73;
150629;1600;;;13,73;
150629;1700;;;13,73;
150629;1800;;;13,73;
150629;1900;;;13,73;
150629;2000;;;13,73;
150629;2100;;;13,73;
150629;2200;;;13,73;
150629;2300;;;13,73;
150630;0000;;;13,73;
150630;0100;;;13,73;
150630;0200;;;13,73;
150630;0300;;;13,73;
150630;0400;;;13,73;
150630;0500;;;13,73;
150630;0600;;;13,73;
150630;0700;;;13,73;
150630;0800;;;13,73;
150630;0900;;;13,73;
150630;1000;;;13,73;
150630;1100;;;13,73;
150630;1200;;;13,73;
150630;1300;;;13,73;
150630;1400;;;13,73;
150630;1500;;;13,73;
150630;1600;;;13,73;
150630;1700;;;13,73;
150630;1800;;;13,73;
150630;1900;;;13,73;
150630;2000;;;13,73;
150630;2100;;;13,73;
150630;2200;;;13,73;
150630;2300;;;13,73;
150701;0000;;;13,73;
150701;0100;;;13,73;
150701;0200;;;13,73;
150701;0300;;;13,73;
150701;0400;;;13,73;
150701;0500;;;13,73;
150701;0600;;;13,73;
150701;0700;;;13,73;
150701;0800;;;13,73;
150701;0900;;;13,73;
150701;1000;;;13,73;
150701;1100;;;13,73;
150701;1200;;;13,73;
150701;1300;;;13,73;
150701;1400;;;13,73;
150701;1500;;;13,73;
150701;1600;;;13,73;
150701;1700;;;14,8968;
150701;1800;;;10,853;
150701;1900;;;3,02356;
150701;2000;;;2,65614;
150701;2100;;;3,29862;
150701;2200;;;3,74706;
150701;2300;;;2,79115;
150702;0000;;;1,81715;
150702;0100;;;1,76567;
150702;0200;;;1,47436;
150702;0300;;;1,72721;
150702;0400;;;1,68462;
150702;0500;;;1,41421;
150702;0600;;;1,41391;
150702;0700;;;1,5478;
150702;0800;;;1,58459;
150702;0900;;;1,76316;
150702;1000;;;2,18588;
150702;1100;;;3,334;
150702;1200;;;4,91111;
150702;1300;;;14,4191;
150702;1400;;;22,9512;
150702;1500;;;23,7204;
150702;1600;;;24,4205;
150702;1700;;;22,4461;
150702;1800;;;15,536;
150702;1900;;;9,17821;
150702;2000;;;12,4746;
150702;2100;;;17,5701;
150702;2200;;;20,6518;
150702;2300;;;20,2762;
150703;0000;;;21,6513;
150703;0100;;;20,5913;
150703;0200;;;21,4529;
150703;0300;;;20,816;
150703;0400;;;20,357;
150703;0500;;;20,4682;
150703;0600;;;19,5477;
150703;0700;;;7,37658;
150703;0800;;;14,7106;
150703;0900;;;15,9295;
150703;1000;;;18,7707;
150703;1100;;;20,0228;
150703;1200;;;20,8688;
150703;1300;;;22,1812;
150703;1400;;;22,3886;
150703;1500;;;23,8143;
150703;1600;;;24,4034;
150703;1700;;;23,6378;
150703;1800;;;20,2876;
150703;1900;;;9,45363;
150703;2000;;;5,38591;
150703;2100;;;3,41031;
150703;2200;;;3,94709;
150703;2300;;;3,28593;
150704;0000;;;2,93784;
150704;0100;;;2,13965;
150704;0200;;;2,39716;
150704;0300;;;1,85645;
150704;0400;;;2,02657;
150704;0500;;;1,7425;
150704;0600;;;1,90724;
150704;0700;;;1,91452;
150704;0800;;;1,85842;
150704;0900;;;1,93072;
150704;1000;;;2,82229;
150704;1100;;;3,42107;
150704;1200;;;5,51662;
150704;1300;;;7,10931;
150704;1400;;;11,4597;
150704;1500;;;13,5695;
150704;1600;;;18,4248;
150704;1700;;;17,7224;
150704;1800;;;13,5158;
150704;1900;;;11,5019;
150704;2000;;;12,5281;
150704;2100;;;15,1312;
150704;2200;;;12,4385;
150704;2300;;;9,36719;
150705;0000;;;6,21415;
150705;0100;;;5,97886;
150705;0200;;;12,5838;
150705;0300;;;14,1389;
150705;0400;;;18,1624;
150705;0500;;;23,0106;
150705;0600;;;24,7834;
150705;0700;;;26,6905;
150705;0800;;;25,6641;
150705;0900;;;16,2028;
150705;1000;;;19,9098;
150705;1100;;;20,8046;
150705;1200;;;21,5332;
150705;1300;;;21,5664;
150705;1400;;;20,5339;
150705;1500;;;23,5441;
150705;1600;;;24,1062;
150705;1700;;;21,8943;
150705;1800;;;22,102;
150705;1900;;;9,66988;
150705;2000;;;5,047;
150705;2100;;;6,31618;
150705;2200;;;7,90028;
150705;2300;;;9,04926;
150706;0000;;;11,0564;
150706;0100;;;8,11342;
150706;0200;;;10,0102;
150706;0300;;;8,30704;
150706;0400;;;10,3865;
150706;0500;;;3,29969;
150706;0600;;;4,05923;
150706;0700;;;2,47127;
150706;0800;;;3,27341;
150706;0900;;;3,45205;
150706;1000;;;3,07115;
150706;1100;;;6,71354;
150706;1200;;;9,44971;
150706;1300;;;8,91493;
150706;1400;;;330,808;
150706;1500;;;16,8553;
150706;1600;;;21,2421;
150706;1700;;;19,9092;
150706;1800;;;12,5866;
150706;1900;;;2,53894;
150706;2000;;;2,68791;
150706;2100;;;2,16912;
150706;2200;;;1,73739;
150706;2300;;;1,8414;
150707;0000;;;2,0736;
150707;0100;;;2,94294;
150707;0200;;;3,80054;
150707;0300;;;3,01714;
150707;0400;;;1,72144;
150707;0500;;;1,96619;
150707;0600;;;3,13491;
150707;0700;;;3,0727;
150707;0800;;;2,57569;
150707;0900;;;3,12498;
150707;1000;;;4,09863;
150707;1100;;;3,71883;
150707;1200;;;4,97433;
150707;1300;;;5,32269;
150707;1400;;;5,92838;
150707;1500;;;3,93082;
150707;1600;;;4,63792;
150707;1700;;;7,00227;
150707;1800;;;4,77811;
150707;1900;;;2,79528;
150707;2000;;;3,53067;
150707;2100;;;3,00789;
150707;2200;;;6,43916;
150707;2300;;;6,18129;
150708;0000;;;10,9695;
150708;0100;;;10,1828;
150708;0200;;;11,6442;
150708;0300;;;8,60077;
150708;0400;;;6,60837;
150708;0500;;;13,3303;
150708;0600;;;12,2889;
150708;0700;;;17,1981;
150708;0800;;;20,1823;
150708;0900;;;21,3856;
150708;1000;;;23,0896;
150708;1100;;;23,425;
150708;1200;;;23,4;
150708;1300;;;23,4822;
150708;1400;;;22,835;
150708;1500;;;19,4403;
150708;1600;;;10,708;
150708;1700;;;7,78207;
150708;1800;;;3,23846;
150708;1900;;;4,1124;
150708;2000;;;7,04243;
150708;2100;;;12,0277;
150708;2200;;;10,3593;
150708;2300;;;8,75954;
150709;0000;;;6,20444;
150709;0100;;;6,54877;
150709;0200;;;8,42007;
150709;0300;;;8,69408;
150709;0400;;;8,20316;
150709;0500;;;8,52876;
150709;0600;;;8,13216;
150709;0700;;;8,60695;
150709;0800;;;7,28355;
150709;0900;;;4,72562;
150709;1000;;;7,90948;
150709;1100;;;10,7978;
150709;1200;;;11,4013;
150709;1300;;;16,6718;
150709;1400;;;21,3952;
150709;1500;;;25,4817;
150709;1600;;;23,8485;
150709;1700;;;17,1544;
150709;1800;;;3,09331;
150709;1900;;;2,89958;
150709;2000;;;2,2572;
150709;2100;;;5,11671;
150709;2200;;;2,31304;
150709;2300;;;2,46058;
150710;0000;;;1,8743;
150710;0100;;;1,75818;
150710;0200;;;1,8032;
150710;0300;;;1,54219;
150710;0400;;;1,64723;
150710;0500;;;2,40435;
150710;0600;;;2,40361;
150710;0700;;;2,46901;
150710;0800;;;2,36922;
150710;0900;;;2,17181;
150710;1000;;;2,51178;
150710;1100;;;5,18674;
150710;1200;;;13,1904;
150710;1300;;;18,5603;
150710;1400;;;19,8491;
150710;1500;;;21,834;
150710;1600;;;20,9279;
150710;1700;;;18,623;
150710;1800;;;15,6361;
150710;1900;;;16,806;
150710;2000;;;11,7685;
150710;2100;;;2,39841;
150710;2200;;;2,65397;
150710;2300;;;2,01055;
150711;0000;;;1,76343;
150711;0100;;;1,96046;
150711;0200;;;1,77666;
150711;0300;;;1,3662;
150711;0400;;;1,43309;
150711;0500;;;1,55024;
150711;0600;;;1,49596;
150711;0700;;;4,11063;
150711;0800;;;3,33658;
150711;0900;;;4,13502;
150711;1000;;;4,13952;
150711;1100;;;2,90076;
150711;1200;;;4,24487;
150711;1300;;;6,86982;
150711;1400;;;10,9441;
150711;1500;;;15,1092;
150711;1600;;;13,2463;
150711;1700;;;9,09592;
150711;1800;;;4,12148;
150711;1900;;;6,18214;
150711;2000;;;12,73;
150711;2100;;;16,3572;
150711;2200;;;18,4137;
150711;2300;;;21,3705;
150712;0000;;;17,291;
150712;0100;;;14,5208;
150712;0200;;;14,7442;
150712;0300;;;14,9341;
150712;0400;;;12,3284;
150712;0500;;;17,3835;
150712;0600;;;18,608;
150712;0700;;;18,0188;
150712;0800;;;16,9795;
150712;0900;;;16,707;
150712;1000;;;18,8273;
150712;1100;;;18,4877;
150712;1200;;;17,2688;
150712;1300;;;17,6147;
150712;1400;;;19,0617;
150712;1500;;;20,3522;
150712;1600;;;19,6387;
150712;1700;;;18,703;
150712;1800;;;16,909;
150712;1900;;;12,6883;
150712;2000;;;3,7256;
150712;2100;;;3,8846;
150712;2200;;;9,44078;
150712;2300;;;8,78633;
150713;0000;;;3,96509;
150713;0100;;;7,96014;
150713;0200;;;8,10179;
150713;0300;;;9,27675;
150713;0400;;;9,62297;
150713;0500;;;11,0021;
150713;0600;;;12,643;
150713;0700;;;5,86977;
150713;0800;;;2,45936;
150713;0900;;;3,80619;
150713;1000;;;5,19109;
150713;1100;;;155,942;
150713;1200;;;14,2275;
150713;1300;;;20,2002;
150713;1400;;;24,2886;
150713;1500;;;26,0205;
150713;1600;;;24,811;
150713;1700;;;23,5337;
150713;1800;;;21,0116;
150713;1900;;;22,3144;
150713;2000;;;22,4559;
150713;2100;;;23,0804;
150713;2200;;;18,539;
150713;2300;;;7,06222;
150714;0000;;;1,86742;
150714;0100;;;2,32734;
150714;0200;;;5,09521;
150714;0300;;;3,39318;
150714;0400;;;4,25298;
150714;0500;;;3,43885;
150714;0600;;;8,62553;
150714;0700;;;9,56543;
150714;0800;;;11,6417;
150714;0900;;;8,12259;
150714;1000;;;10,7152;
150714;1100;;;8,17331;
150714;1200;;;12,4834;
150714;1300;;;13,6916;
150714;1400;;;15,0997;
150714;1500;;;17,6896;
150714;1600;;;17,6742;
150714;1700;;;14,0269;
150714;1800;;;9,3083;
150714;1900;;;5,32008;
150714;2000;;;3,97571;
150714;2100;;;3,94101;
150714;2200;;;4,37134;
150714;2300;;;4,34692;
150715;0000;;;4,79826;
150715;0100;;;5,09327;
150715;0200;;;4,33709;
150715;0300;;;4,17287;
150715;0400;;;4,22358;
150715;0500;;;4,16132;
150715;0600;;;3,78208;
150715;0700;;;3,17641;
150715;0800;;;1,94344;
150715;0900;;;2,08655;
150715;1000;;;8,56761;
150715;1100;;;13,5068;
150715;1200;;;11,9517;
150715;1300;;;12,7526;
150715;1400;;;15,1755;
150715;1500;;;14,7598;
150715;1600;;;13,7775;
150715;1700;;;13,2609;
150715;1800;;;18,9239;
150715;1900;;;19,1879;
150715;2000;;;9,27754;
150715;2100;;;3,14066;
150715;2200;;;9,61783;
150715;2300;;;5,62286;
150716;0000;;;3,85697;
150716;0100;;;5,00249;
150716;0200;;;4,10953;
150716;0300;;;4,6125;
150716;0400;;;3,07803;
150716;0500;;;2,734;
150716;0600;;;4,49194;
150716;0700;;;5,85162;
150716;0800;;;3,52867;
150716;0900;;;3,7708;
150716;1000;;;4,64211;
150716;1100;;;6,58564;
150716;1200;;;10,4886;
150716;1300;;;14,6595;
150716;1400;;;16,6114;
150716;1500;;;17,8118;
150716;1600;;;19,3235;
150716;1700;;;17,2769;
150716;1800;;;16,4718;
150716;1900;;;13,1269;
150716;2000;;;5,51118;
150716;2100;;;7,62585;
150716;2200;;;4,3103;
150716;2300;;;2,57484;
150717;0000;;;4,00972;
150717;0100;;;4,22665;
150717;0200;;;5,69224;
150717;0300;;;4,61497;
150717;0400;;;4,91407;
150717;0500;;;4,50574;
150717;0600;;;3,5963;
150717;0700;;;4,72561;
150717;0800;;;5,6424;
150717;0900;;;4,37801;
150717;1000;;;3,77785;
150717;1100;;;4,66933;
150717;1200;;;5,97964;
150717;1300;;;11,6112;
150717;1400;;;10,7487;
150717;1500;;;13,6499;
150717;1600;;;18,9729;
150717;1700;;;17,9658;
150717;1800;;;16,3511;
150717;1900;;;16,6974;
150717;2000;;;16,3312;
150717;2100;;;20,1764;
150717;2200;;;21,2212;
150717;2300;;;18,9177;
150718;0000;;;22,6944;
150718;0100;;;23,1108;
150718;0200;;;24,2447;
150718;0300;;;20,3978;
150718;0400;;;7,10695;
150718;0500;;;5,40472;
150718;0600;;;9,0974;
150718;0700;;;12,4856;
150718;0800;;;17,6165;
150718;0900;;;16,4931;
150718;1000;;;20,6996;
150718;1100;;;22,2742;
150718;1200;;;22,6158;
150718;1300;;;24,2998;
150718;1400;;;25,7381;
150718;1500;;;26,1365;
150718;1600;;;25,0726;
150718;1700;;;20,2886;
150718;1800;;;13,4085;
150718;1900;;;5,46619;
150718;2000;;;4,71513;
150718;2100;;;4,44492;
150718;2200;;;11,5786;
150718;2300;;;11,2553;
150719;0000;;;6,42635;
150719;0100;;;3,14677;
150719;0200;;;3,47873;
150719;0300;;;4,17998;
150719;0400;;;4,1543;
150719;0500;;;3,66683;
150719;0600;;;3,49286;
150719;0700;;;3,34394;
150719;0800;;;3,20461;
150719;0900;;;4,9454;
150719;1000;;;7,71751;
150719;1100;;;7,89555;
150719;1200;;;12,4799;
150719;1300;;;13,7641;
150719;1400;;;13,7225;
150719;1500;;;16,954;
150719;1600;;;20,0481;
150719;1700;;;17,9509;
150719;1800;;;17,7468;
150719;1900;;;11,1367;
150719;2000;;;5,65781;
150719;2100;;;3,73585;
150719;2200;;;9,88646;
150719;2300;;;18,5378;
150720;0000;;;20,4836;
150720;0100;;;22,3287;
150720;0200;;;22,2287;
150720;0300;;;21,8792;
150720;0400;;;22,6626;
150720;0500;;;22,4391;
150720;0600;;;21,9913;
150720;0700;;;19,6773;
150720;0800;;;19,7334;
150720;0900;;;20,6062;
150720;1000;;;18,0817;
150720;1100;;;20,885;
150720;1200;;;21,6958;
150720;1300;;;23,019;
150720;1400;;;24,6903;
150720;1500;;;24,4999;
150720;1600;;;126,714;
150720;1700;;;26,0375;
150720;1800;;;17,4951;
150720;1900;;;12,1005;
150720;2000;;;7,40738;
150720;2100;;;10,7875;
150720;2200;;;6,37714;
150720;2300;;;5,66357;
150721;0000;;;12,0382;
150721;0100;;;20,2119;
150721;0200;;;6,95469;
150721;0300;;;9,33688;
150721;0400;;;7,34025;
150721;0500;;;4,54226;
150721;0600;;;4,54691;
150721;0700;;;3,81504;
150721;0800;;;3,49422;
150721;0900;;;3,40732;
150721;1000;;;5,50114;
150721;1100;;;10,178;
150721;1200;;;15,9603;
150721;1300;;;20,3401;
150721;1400;;;22,464;
150721;1500;;;23,3598;
150721;1600;;;20,4944;
150721;1700;;;21,2311;
150721;1800;;;12,5752;
150721;1900;;;6,80315;
150721;2000;;;2,44566;
150721;2100;;;2,6506;
150721;2200;;;5,86604;
150721;2300;;;4,30237;
150722;0000;;;5,00803;
150722;0100;;;1,69094;
150722;0200;;;1,68439;
150722;0300;;;1,9037;
150722;0400;;;3,11203;
150722;0500;;;2,82548;
150722;0600;;;2,56666;
150722;0700;;;2,29267;
150722;0800;;;1,85166;
150722;0900;;;2,0478;
150722;1000;;;3,12165;
150722;1100;;;4,63985;
150722;1200;;;9,2231;
150722;1300;;;15,0396;
150722;1400;;;19,3211;
150722;1500;;;21,3994;
150722;1600;;;21,0615;
150722;1700;;;16,7974;
150722;1800;;;9,50528;
150722;1900;;;11,1912;
150722;2000;;;5,68416;
150722;2100;;;4,1755;
150722;2200;;;8,35306;
150722;2300;;;7,04108;
150723;0000;;;6,76939;
150723;0100;;;7,67815;
150723;0200;;;8,90239;
150723;0300;;;5,43079;
150723;0400;;;3,98456;
150723;0500;;;3,43665;
150723;0600;;;4,91933;
150723;0700;;;2,48026;
150723;0800;;;1,64864;
150723;0900;;;2,83829;
150723;1000;;;4,85837;
150723;1100;;;6,29481;
150723;1200;;;5,94119;
150723;1300;;;7,41013;
150723;1400;;;6,54044;
150723;1500;;;10,3301;
150723;1600;;;12,0562;
150723;1700;;;11,5884;
150723;1800;;;7,89338;
150723;1900;;;3,72568;
150723;2000;;;3,38112;
150723;2100;;;2,18116;
150723;2200;;;1,83084;
150723;2300;;;2,41844;
150724;0000;;;1,86001;
150724;0100;;;1,68498;
150724;0200;;;1,43408;
150724;0300;;;1,38361;
150724;0400;;;1,52358;
150724;0500;;;1,56028;
150724;0600;;;1,57149;
150724;0700;;;1,4351;
150724;0800;;;1,60857;
150724;0900;;;1,87391;
150724;1000;;;3,33917;
150724;1100;;;4,21735;
150724;1200;;;3,77651;
150724;1300;;;5,21053;
150724;1400;;;5,21824;
150724;1500;;;5,77219;
150724;1600;;;6,88708;
150724;1700;;;5,31036;
150724;1800;;;4,09937;
150724;1900;;;2,61827;
150724;2000;;;2,42574;
150724;2100;;;2,62204;
150724;2200;;;2,29177;
150724;2300;;;2,26587;
150725;0000;;;1,96214;
150725;0100;;;3,4017;
150725;0200;;;2,83937;
150725;0300;;;2,73407;
150725;0400;;;2,99625;
150725;0500;;;2,5667;
150725;0600;;;1,98891;
150725;0700;;;1,52072;
150725;0800;;;2,20462;
150725;0900;;;2,42167;
150725;1000;;;2,74272;
150725;1100;;;4,41412;
150725;1200;;;7,31783;
150725;1300;;;9,43346;
150725;1400;;;11,3161;
150725;1500;;;11,3488;
150725;1600;;;12,1629;
150725;1700;;;12,6159;
150725;1800;;;9,44235;
150725;1900;;;13,8398;
150725;2000;;;13,5111;
150725;2100;;;10,1419;
150725;2200;;;5,7;
150725;2300;;;7,4465;
150726;0000;;;14,9629;
150726;0100;;;16,2877;
150726;0200;;;17,1565;
150726;0300;;;18,4803;
150726;0400;;;17,1923;
150726;0500;;;15,8446;
150726;0600;;;12,8777;
150726;0700;;;11,9505;
150726;0800;;;12,9802;
150726;0900;;;11,7349;
150726;1000;;;9,85616;
150726;1100;;;11,4977;
150726;1200;;;14,0659;
150726;1300;;;14,3623;
150726;1400;;;14,7923;
150726;1500;;;14,0691;
150726;1600;;;12,2647;
150726;1700;;;12,3171;
150726;1800;;;12,5216;
150726;1900;;;11,4445;
150726;2000;;;10,5858;
150726;2100;;;13,8267;
150726;2200;;;16,9879;
150726;2300;;;19,2753;
150727;0000;;;18,6427;
150727;0100;;;16,3487;
150727;0200;;;18,5057;
150727;0300;;;16,8899;
150727;0400;;;17,3456;
150727;0500;;;17,4653;
150727;0600;;;16,4231;
150727;0700;;;15,4516;
150727;0800;;;12,4326;
150727;0900;;;12,7583;
150727;1000;;;111,115;
150727;1100;;;20,7322;
150727;1200;;;19,9849;
150727;1300;;;21,0283;
150727;1400;;;24,3118;
150727;1500;;;25,5911;
150727;1600;;;26,0647;
150727;1700;;;26,0944;
150727;1800;;;23,57;
150727;1900;;;18,8584;
150727;2000;;;19,7311;
150727;2100;;;8,00401;
150727;2200;;;2,17478;
150727;2300;;;6,99191;
150728;0000;;;1,51262;
150728;0100;;;2,21796;
150728;0200;;;1,67398;
150728;0300;;;1,39441;
150728;0400;;;2,97763;
150728;0500;;;2,67187;
150728;0600;;;2,33248;
150728;0700;;;2,98101;
150728;0800;;;1,72499;
150728;0900;;;1,58174;
150728;1000;;;2,6022;
150728;1100;;;4,59035;
150728;1200;;;7,51849;
150728;1300;;;13,3417;
150728;1400;;;17,0465;
150728;1500;;;17,6617;
150728;1600;;;20,0076;
150728;1700;;;24,4055;
150728;1800;;;22,2607;
150728;1900;;;14,8139;
150728;2000;;;3,98132;
150728;2100;;;2,8107;
150728;2200;;;2,3119;
150728;2300;;;1,82247;
150729;0000;;;1,48731;
150729;0100;;;1,21968;
150729;0200;;;1,17148;
150729;0300;;;2,10927;
150729;0400;;;3,34348;
150729;0500;;;4,30962;
150729;0600;;;4,98585;
150729;0700;;;5,5164;
150729;0800;;;3,28214;
150729;0900;;;4,60542;
150729;1000;;;3,00194;
150729;1100;;;5,52097;
150729;1200;;;8,29121;
150729;1300;;;8,61435;
150729;1400;;;9,15225;
150729;1500;;;9,21196;
150729;1600;;;7,48243;
150729;1700;;;6,11662;
150729;1800;;;5,10968;
150729;1900;;;2,12949;
150729;2000;;;1,64665;
150729;2100;;;1,8683;
150729;2200;;;1,76908;
150729;2300;;;1,75814;
150730;0000;;;;
150730;0100;;;;
150730;0200;;;;
150730;0300;;;;
150730;0400;;;1,60271;
150730;0500;;;;
150730;0600;;;1,21471;
150730;0700;;;1,26186;
150730;0800;;;1,80898;
150730;0900;;;;
150730;1000;;;3,64402;
150730;1100;;;4,07477;
150730;1200;;;;
150730;1300;;;;
150730;1400;;;;
