FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160517;2300;;;107,866;
160518;0000;;;90,2;
160518;0100;;;72,4458;
160518;0200;;;46,3875;
160518;0300;;;35,2342;
160518;0400;;;25,9658;
160518;0500;;;20,0566;
160518;0600;;;12,6604;
160518;0700;;;3,40366;
160518;0800;;;9,29533;
160518;0900;;;7,76723;
160518;1000;;;6,39265;
160518;1100;;;10,9247;
160518;1200;;;16,7033;
160518;1300;;;21,12;
160518;1400;;;14,5191;
160518;1500;;;8,731;
160518;1600;;;;
160518;1700;;;0,02175;
160518;1800;;;0,0189166;
160518;1900;;;0,4765;
160518;2000;;;1,0895;
160518;2100;;;0,903083;
160518;2200;;;5,84384;
160518;2300;;;2,80807;
160519;0000;;;0,0251666;
160519;0100;;;0,0190833;
160519;0200;;;0,0249166;
160519;0300;;;0,0186667;
160519;0400;;;0,0243333;
160519;0500;;;0,0245;
160519;0600;;;0,0280833;
160519;0700;;;0,02275;
160519;0800;;;0,591332;
160519;0900;;;7,8465;
160519;1000;;;8,00999;
160519;1100;;;16,1841;
160519;1200;;;11,3834;
160519;1300;;;1,78933;
160519;1400;;;6,5055;
160519;1500;;;0,589417;
160519;1600;;;2,58067;
160519;1700;;;9,1275;
160519;1800;;;22,6;
160519;1900;;;2,94624;
160519;2000;;;0,0260833;
160519;2100;;;3,04425;
160519;2200;;;30,8033;
160519;2300;;;10,8335;
160520;0000;;;5,49459;
160520;0100;;;4,21167;
160520;0200;;;2,08075;
160520;0300;;;2,556;
160520;0400;;;12,2075;
160520;0500;;;9,45476;
160520;0600;;;1,98175;
160520;0700;;;0,1295;
160520;0800;;;0,0241666;
160520;0900;;;0,0306666;
160520;1000;;;0,0155833;
160520;1100;;;0,513166;
160520;1200;;;4,74167;
160520;1300;;;4,30367;
160520;1400;;;2,80967;
160520;1500;;;0,719666;
160520;1600;;;2,01542;
160520;1700;;;2,61525;
160520;1800;;;5,923;
160520;1900;;;7,88967;
160520;2000;;;22,3597;
160520;2100;;;42,305;
160520;2200;;;31,5583;
160520;2300;;;30,2641;
160521;0000;;;34,99;
160521;0100;;;16,9633;
160521;0200;;;11,8817;
160521;0300;;;6,30675;
160521;0400;;;5,02515;
160521;0500;;;6,4405;
160521;0600;;;5,37366;
160521;0700;;;4,02533;
160521;0800;;;5,07975;
160521;0900;;;11,2788;
160521;1000;;;8,57825;
160521;1100;;;4,49492;
160521;1200;;;3,47374;
160521;1300;;;2,73858;
160521;1400;;;2,52475;
160521;1500;;;0,272666;
160521;1600;;;0,0156666;
160521;1700;;;0,0210833;
160521;1800;;;0,0225;
160521;1900;;;63,2635;
160521;2000;;;123,25;
160521;2100;;;140,325;
160521;2200;;;96,1191;
160521;2300;;;49,8116;
160522;0000;;;32,9866;
160522;0100;;;24,8358;
160522;0200;;;17,2516;
160522;0300;;;12,3608;
160522;0400;;;10,0708;
160522;0500;;;2,86116;
160522;0600;;;3,40558;
160522;0700;;;5,60757;
160522;0800;;;5,60608;
160522;0900;;;3,26875;
160522;1000;;;6,82116;
160522;1100;;;11,0117;
160522;1200;;;18,6466;
160522;1300;;;16,0983;
160522;1400;;;12,7183;
160522;1500;;;9,30666;
160522;1600;;;7,95617;
160522;1700;;;3,48849;
160522;1800;;;4,42884;
160522;1900;;;30,1008;
160522;2000;;;63,4109;
160522;2100;;;64,4366;
160522;2200;;;88,62;
160522;2300;;;162,625;
160523;0000;;;164,433;
160523;0100;;;178,108;
160523;0200;;;71,7833;
160523;0300;;;41,2009;
160523;0400;;;27,4374;
160523;0500;;;13,39;
160523;0600;;;14,8167;
160523;0700;;;18,9117;
160523;0800;;;10,0306;
160523;0900;;;7,94049;
160523;1000;;;21,4733;
160523;1100;;;61,55;
160523;1200;;;50,3683;
160523;1300;;;30,8891;
160523;1400;;;16,3408;
160523;1500;;;8,26408;
160523;1600;;;3,67532;
160523;1700;;;5,32667;
160523;1800;;;19,2058;
160523;1900;;;15,0291;
160523;2000;;;87,6283;
160523;2100;;;184,083;
160523;2200;;;164,391;
160523;2300;;;59,5342;
160524;0000;;;41,7499;
160524;0100;;;32,8959;
160524;0200;;;25,1633;
160524;0300;;;12,2358;
160524;0400;;;2,98449;
160524;0500;;;0,365334;
160524;0600;;;2,89249;
160524;0700;;;6,59875;
160524;0800;;;6,54991;
160524;0900;;;11,1917;
160524;1000;;;6,18716;
160524;1100;;;5,11559;
160524;1200;;;0,19975;
160524;1300;;;1,46233;
160524;1400;;;4,69875;
160524;1500;;;3,50916;
160524;1600;;;3,675;
160524;1700;;;8,80983;
160524;1800;;;13,0683;
160524;1900;;;10,6409;
160524;2000;;;4,11017;
160524;2100;;;2,7025;
160524;2200;;;2,62983;
160524;2300;;;1,22566;
160525;0000;;;0,0369999;
160525;0100;;;0,02925;
160525;0200;;;0,0328333;
160525;0300;;;0,0304166;
160525;0400;;;0,026;
160525;0500;;;0,0384167;
160525;0600;;;0,0321667;
160525;0700;;;0,163166;
160525;0800;;;0,0338334;
160525;0900;;;0,0245833;
160525;1000;;;0,2255;
160525;1100;;;4,34016;
160525;1200;;;5,85266;
160525;1300;;;0,298334;
160525;1400;;;2,40525;
160525;1500;;;0,875333;
160525;1600;;;3,01466;
160525;1700;;;2,42933;
160525;1800;;;0,903666;
160525;1900;;;9,81207;
160525;2000;;;9,35451;
160525;2100;;;4,18267;
160525;2200;;;1,73925;
160525;2300;;;1,82291;
160526;0000;;;8,0475;
160526;0100;;;5,24733;
160526;0200;;;2,80558;
160526;0300;;;5,54308;
160526;0400;;;7,73384;
160526;0500;;;4,30625;
160526;0600;;;0,86725;
160526;0700;;;3,41191;
160526;0800;;;3,44058;
160526;0900;;;1,29158;
160526;1000;;;0,0359167;
160526;1100;;;1,16075;
160526;1200;;;2,63841;
160526;1300;;;2,36033;
160526;1400;;;1,89667;
160526;1500;;;1,90891;
160526;1600;;;0,354001;
160526;1700;;;1,55541;
160526;1800;;;7,14717;
160526;1900;;;3,29208;
160526;2000;;;1,80342;
160526;2100;;;2,22425;
160526;2200;;;0,0265;
160526;2300;;;4,6095;
160527;0000;;;17,7208;
160527;0100;;;3,69474;
160527;0200;;;1,63733;
160527;0300;;;0,274251;
160527;0400;;;0,502083;
160527;0500;;;3,68092;
160527;0600;;;6,1865;
160527;0700;;;4,22559;
160527;0800;;;1,30266;
160527;0900;;;2,68136;
160527;1000;;;;
160527;1100;;;;
160527;1200;;;;
160527;1300;;;11,8141;
160527;1400;;;;
160527;1500;;;;
160527;1600;;;;
160527;1700;;;4,36124;
160527;1800;;;6,373;
160527;1900;;;3,097;
160527;2000;;;1,57058;
160527;2100;;;16,6681;
160527;2200;;;62,2917;
160527;2300;;;44,5624;
160528;0000;;;26,3258;
160528;0100;;;33,0226;
160528;0200;;;31,2741;
160528;0300;;;21,4825;
160528;0400;;;18,0883;
160528;0500;;;15,6991;
160528;0600;;;12,6375;
160528;0700;;;11,7308;
160528;0800;;;12,5325;
160528;0900;;;9,97583;
160528;1000;;;12,5175;
160528;1100;;;12,8583;
160528;1200;;;15,11;
160528;1300;;;19,3633;
160528;1400;;;22,51;
160528;1500;;;23,7708;
160528;1600;;;23,3616;
160528;1700;;;24,6191;
160528;1800;;;34,2474;
160528;1900;;;26,1641;
160528;2000;;;25,53;
160528;2100;;;31,5175;
160528;2200;;;45,4183;
160528;2300;;;28,2566;
160529;0000;;;22,5066;
160529;0100;;;20,3883;
160529;0200;;;17,9433;
160529;0300;;;18,2816;
160529;0400;;;18,6241;
160529;0500;;;21,985;
160529;0600;;;14,68;
160529;0700;;;10,5283;
160529;0800;;;12,2308;
160529;0900;;;12,4633;
160529;1000;;;13,3183;
160529;1100;;;19,1225;
160529;1200;;;21,3741;
160529;1300;;;14,7475;
160529;1400;;;14,2841;
160529;1500;;;13,4775;
160529;1600;;;18,2166;
160529;1700;;;18,7758;
160529;1800;;;9,42433;
160529;1900;;;9,94376;
160529;2000;;;19,1591;
160529;2100;;;19,9458;
160529;2200;;;13,3553;
160529;2300;;;5,40224;
160530;0000;;;2,93575;
160530;0100;;;2,18358;
160530;0200;;;1,53508;
160530;0300;;;38,3749;
160530;0400;;;35,4925;
160530;0500;;;23,6825;
160530;0600;;;20,0816;
160530;0700;;;11,2875;
160530;0800;;;10,1142;
160530;0900;;;11,3891;
160530;1000;;;11,2983;
160530;1100;;;7,63983;
160530;1200;;;4,33942;
160530;1300;;;3,97633;
160530;1400;;;4,41842;
160530;1500;;;6,37417;
160530;1600;;;4,8855;
160530;1700;;;7,36075;
160530;1800;;;59,9241;
160530;1900;;;241,425;
160530;2000;;;206,1;
160530;2100;;;35,2317;
160530;2200;;;40,6567;
160530;2300;;;29,3475;
160531;0000;;;18,1191;
160531;0100;;;18,9716;
160531;0200;;;11,9641;
160531;0300;;;10,0866;
160531;0400;;;14,0758;
160531;0500;;;8,46783;
160531;0600;;;8,77391;
160531;0700;;;7,951;
160531;0800;;;7,1465;
160531;0900;;;9,61441;
160531;1000;;;10,7125;
160531;1100;;;12,69;
160531;1200;;;12,7908;
160531;1300;;;8,20883;
160531;1400;;;7,39334;
160531;1500;;;9,46916;
160531;1600;;;13,6533;
160531;1700;;;13,9933;
160531;1800;;;19,945;
160531;1900;;;26,145;
160531;2000;;;16,4391;
160531;2100;;;18,5916;
160531;2200;;;14,9058;
160531;2300;;;14,2991;
160601;0000;;;13,8367;
160601;0100;;;11,51;
160601;0200;;;10,2958;
160601;0300;;;10,9825;
160601;0400;;;9,65775;
160601;0500;;;7,4174;
160601;0600;;;11,6241;
160601;0700;;;11,76;
160601;0800;;;8,15324;
160601;0900;;;8,0835;
160601;1000;;;8,56267;
160601;1100;;;9,91331;
160601;1200;;;;
160601;1300;;;10,4355;
160601;1400;;;9,09166;
160601;1500;;;9,22249;
160601;1600;;;7,28432;
160601;1700;;;7,71175;
160601;1800;;;9,015;
160601;1900;;;9,56749;
160601;2000;;;8,82841;
160601;2100;;;15,355;
160601;2200;;;19,1391;
160601;2300;;;20,6158;
160602;0000;;;19,2258;
160602;0100;;;19,4933;
160602;0200;;;18,0475;
160602;0300;;;9,39842;
160602;0400;;;6,65816;
160602;0500;;;7,34367;
160602;0600;;;6,5155;
160602;0700;;;10,3808;
160602;0800;;;19,3658;
160602;0900;;;19,9158;
160602;1000;;;9,94417;
160602;1100;;;9,46667;
160602;1200;;;9,89833;
160602;1300;;;;
160602;1400;;;;
160602;1500;;;;
160602;1600;;;6,86642;
160602;1700;;;5,082;
160602;1800;;;12,7857;
160602;1900;;;33,4167;
160602;2000;;;84,7609;
160602;2100;;;251,9;
160602;2200;;;166,558;
160602;2300;;;110,608;
160603;0000;;;58,7217;
160603;0100;;;29,0583;
160603;0200;;;20,5458;
160603;0300;;;15,0466;
160603;0400;;;9,98999;
160603;0500;;;8,32999;
160603;0600;;;8,02234;
160603;0700;;;7,92742;
160603;0800;;;7,79866;
160603;0900;;;11,3983;
160603;1000;;;12,6175;
160603;1100;;;13,0042;
160603;1200;;;14,275;
160603;1300;;;14,2308;
160603;1400;;;14,0866;
160603;1500;;;14,8433;
160603;1600;;;14,5217;
160603;1700;;;16,7775;
160603;1800;;;21,3583;
160603;1900;;;22,3758;
160603;2000;;;30,3391;
160603;2100;;;24,4966;
160603;2200;;;14,8633;
160603;2300;;;18,505;
160604;0000;;;32,095;
160604;0100;;;28,3216;
160604;0200;;;20,6441;
160604;0300;;;19,5208;
160604;0400;;;14,1091;
160604;0500;;;14,4342;
160604;0600;;;12,8075;
160604;0700;;;9,95;
160604;0800;;;14,2083;
160604;0900;;;12,25;
160604;1000;;;14,4825;
160604;1100;;;13,1841;
160604;1200;;;13,1133;
160604;1300;;;13,4267;
160604;1400;;;14,8783;
160604;1500;;;14,7633;
160604;1600;;;14,7258;
160604;1700;;;11,3392;
160604;1800;;;10,7925;
160604;1900;;;10,9475;
160604;2000;;;22,0583;
160604;2100;;;22,4966;
160604;2200;;;22,0216;
160604;2300;;;23,1683;
160605;0000;;;22,8991;
160605;0100;;;15,6333;
160605;0200;;;10,8433;
160605;0300;;;8,44749;
160605;0400;;;7,53266;
160605;0500;;;6,1804;
160605;0600;;;5,86267;
160605;0700;;;8,31075;
160605;0800;;;9,71666;
160605;0900;;;9,03917;
160605;1000;;;9,02333;
160605;1100;;;8,22566;
160605;1200;;;10,3175;
160605;1300;;;10,2858;
160605;1400;;;10,32;
160605;1500;;;9,4825;
160605;1600;;;7,03799;
160605;1700;;;5,188;
160605;1800;;;4,60107;
160605;1900;;;22,7686;
160605;2000;;;80,2958;
160605;2100;;;300,059;
160605;2200;;;265,066;
160605;2300;;;231,975;
160606;0000;;;246,991;
160606;0100;;;123;
160606;0200;;;78,2474;
160606;0300;;;45,3517;
160606;0400;;;29,0283;
160606;0500;;;18,3108;
160606;0600;;;12,1283;
160606;0700;;;15,8866;
160606;0800;;;22,1183;
160606;0900;;;29,075;
160606;1000;;;42,2167;
160606;1100;;;33,4991;
160606;1200;;;37,7867;
160606;1300;;;24,3041;
160606;1400;;;9,80576;
160606;1500;;;3,68483;
160606;1600;;;3,22558;
160606;1700;;;4,51392;
160606;1800;;;5,52575;
160606;1900;;;3,94116;
160606;2000;;;6,38132;
160606;2100;;;16,11;
160606;2200;;;262,044;
160606;2300;;;379,708;
160607;0000;;;166,608;
160607;0100;;;105,7;
160607;0200;;;90,4333;
160607;0300;;;59,7834;
160607;0400;;;8,57242;
160607;0500;;;3,22425;
160607;0600;;;5,91317;
160607;0700;;;5,81292;
160607;0800;;;12,6716;
160607;0900;;;9,17216;
160607;1000;;;10,9442;
160607;1100;;;8,39;
160607;1200;;;8,66583;
160607;1300;;;6,00249;
160607;1400;;;3,64908;
160607;1500;;;1,078;
160607;1600;;;2,84417;
160607;1700;;;7,44125;
160607;1800;;;14,4925;
160607;1900;;;47,6075;
160607;2000;;;71,7458;
160607;2100;;;82,5175;
160607;2200;;;54,2259;
160607;2300;;;46,0334;
160608;0000;;;51,5859;
160608;0100;;;42,1492;
160608;0200;;;25,86;
160608;0300;;;17,4933;
160608;0400;;;21,3875;
160608;0500;;;23,3883;
160608;0600;;;11,9694;
160608;0700;;;5,92533;
160608;0800;;;4,56992;
160608;0900;;;5,61908;
160608;1000;;;7,48833;
160608;1100;;;6,73092;
160608;1200;;;20,8416;
160608;1300;;;25,7733;
160608;1400;;;9,72299;
160608;1500;;;7,67673;
160608;1600;;;6,32725;
160608;1700;;;6,48008;
160608;1800;;;15,1533;
160608;1900;;;41,2626;
160608;2000;;;53,8542;
160608;2100;;;31,2858;
160608;2200;;;55,8807;
160608;2300;;;88,86;
160609;0000;;;63,0525;
160609;0100;;;105,508;
160609;0200;;;61,425;
160609;0300;;;50,4324;
160609;0400;;;17,7416;
160609;0500;;;23,6316;
160609;0600;;;18,4266;
160609;0700;;;8,18117;
160609;0800;;;8,04367;
160609;0900;;;10,4575;
160609;1000;;;;
160609;1100;;;;
160609;1200;;;;
160609;1300;;;10,6725;
160609;1400;;;7,89274;
160609;1500;;;4,34167;
160609;1600;;;1,63441;
160609;1700;;;3,17525;
160609;1800;;;21,4491;
160609;1900;;;87,6375;
160609;2000;;;75,1849;
160609;2100;;;79,0316;
160609;2200;;;170,491;
160609;2300;;;136,75;
160610;0000;;;108,247;
160610;0100;;;26,5925;
160610;0200;;;21,6258;
160610;0300;;;13,715;
160610;0400;;;9,44583;
160610;0500;;;6,74641;
160610;0600;;;4,728;
160610;0700;;;2,92791;
160610;0800;;;4,70616;
160610;0900;;;6,26117;
160610;1000;;;9,00525;
160610;1100;;;6,38158;
160610;1200;;;5,58517;
160610;1300;;;6,37508;
160610;1400;;;6,14333;
160610;1500;;;2,67966;
160610;1600;;;13,815;
160610;1700;;;9,46466;
160610;1800;;;13,4358;
160610;1900;;;47,4258;
160610;2000;;;43,1484;
160610;2100;;;48,6808;
160610;2200;;;44,0657;
160610;2300;;;39,7441;
160611;0000;;;37,05;
160611;0100;;;30,015;
160611;0200;;;22,3141;
160611;0300;;;19,6616;
160611;0400;;;15,3508;
160611;0500;;;12,9325;
160611;0600;;;12,535;
160611;0700;;;10,0825;
160611;0800;;;9,63249;
160611;0900;;;10,855;
160611;1000;;;15,145;
160611;1100;;;14,4783;
160611;1200;;;12,185;
160611;1300;;;12,3091;
160611;1400;;;17,7058;
160611;1500;;;24,0091;
160611;1600;;;21,9708;
160611;1700;;;20,1091;
160611;1800;;;37,7642;
160611;1900;;;366,966;
160611;2000;;;477,409;
160611;2100;;;258,733;
160611;2200;;;142,733;
160611;2300;;;116,014;
160612;0000;;;44,8041;
160612;0100;;;25,53;
160612;0200;;;22,1916;
160612;0300;;;19,0975;
160612;0400;;;13,6992;
160612;0500;;;12,2708;
160612;0600;;;10,6225;
160612;0700;;;17,065;
160612;0800;;;20,985;
160612;0900;;;18,975;
160612;1000;;;20,1475;
160612;1100;;;23,0725;
160612;1200;;;24,2525;
160612;1300;;;25,7433;
160612;1400;;;16,6866;
160612;1500;;;10,0925;
160612;1600;;;13,3867;
160612;1700;;;20,1225;
160612;1800;;;28,0675;
160612;1900;;;26,8016;
160612;2000;;;36,2709;
160612;2100;;;45,2425;
160612;2200;;;49,8842;
160612;2300;;;90,25;
160613;0000;;;100,042;
160613;0100;;;128,783;
160613;0200;;;89,7017;
160613;0300;;;60,9775;
160613;0400;;;61,2358;
160613;0500;;;43,5074;
160613;0600;;;30,7266;
160613;0700;;;27,0791;
160613;0800;;;31,9908;
160613;0900;;;26,625;
160613;1000;;;17,575;
160613;1100;;;23,7991;
160613;1200;;;20,1266;
160613;1300;;;16,1191;
160613;1400;;;11,9358;
160613;1500;;;7,72816;
160613;1600;;;2,53366;
160613;1700;;;4,44417;
160613;1800;;;6,71176;
160613;1900;;;9,31583;
160613;2000;;;94,6725;
160613;2100;;;153,717;
160613;2200;;;155,698;
160613;2300;;;49,3792;
160614;0000;;;49,5092;
160614;0100;;;25,74;
160614;0200;;;25,2416;
160614;0300;;;21,6525;
160614;0400;;;16,9125;
160614;0500;;;18,2658;
160614;0600;;;11,1908;
160614;0700;;;16,5225;
160614;0800;;;20,1991;
160614;0900;;;14,705;
160614;1000;;;16,0392;
160614;1100;;;19,4366;
160614;1200;;;11,0591;
160614;1300;;;9,795;
160614;1400;;;5,09167;
160614;1500;;;3,23883;
160614;1600;;;2,30959;
160614;1700;;;3,00774;
160614;1800;;;16,9317;
160614;1900;;;63,0442;
160614;2000;;;89,075;
160614;2100;;;51,7151;
160614;2200;;;44,4308;
160614;2300;;;44,2759;
160615;0000;;;28,1425;
160615;0100;;;24,395;
160615;0200;;;15,6133;
160615;0300;;;8,85933;
160615;0400;;;10,5341;
160615;0500;;;8,18416;
160615;0600;;;9,65584;
160615;0700;;;8,99533;
160615;0800;;;8,46849;
160615;0900;;;6,51233;
160615;1000;;;8,78142;
160615;1100;;;5,12892;
160615;1200;;;7,24533;
160615;1300;;;14,4658;
160615;1400;;;13,3208;
160615;1500;;;10,1192;
160615;1600;;;9,10741;
160615;1700;;;3,54242;
160615;1800;;;4,98358;
160615;1900;;;16,7316;
160615;2000;;;27,4741;
160615;2100;;;21,5908;
160615;2200;;;26,1458;
160615;2300;;;35,6683;
160616;0000;;;32,5217;
160616;0100;;;25,1225;
160616;0200;;;19,055;
160616;0300;;;15,2216;
160616;0400;;;14,6791;
160616;0500;;;11;
160616;0600;;;7,48767;
160616;0700;;;5,77399;
160616;0800;;;4,53542;
160616;0900;;;3,47383;
160616;1000;;;3,84908;
160616;1100;;;7,99773;
160616;1200;;;27,1041;
160616;1300;;;30,9549;
160616;1400;;;16,3516;
160616;1500;;;18,06;
160616;1600;;;14,6841;
160616;1700;;;11,1883;
160616;1800;;;30,6541;
160616;1900;;;50,5541;
160616;2000;;;29,2408;
