FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161116;0600;;;0,979417;
161116;0700;;;3,63842;
161116;0800;;;3,5845;
161116;0900;;;0,77175;
161116;1000;;;1,67242;
161116;1100;;;0,68;
161116;1200;;;0,669833;
161116;1300;;;0,619;
161116;1400;;;0,272917;
161116;1500;;;0,261167;
161116;1600;;;1,412;
161116;1700;;;0,665083;
161116;1800;;;0,594417;
161116;1900;;;0,42325;
161116;2000;;;0,427167;
161116;2100;;;0,383333;
161116;2200;;;3,192;
161116;2300;;;0,371417;
161117;0000;;;0,265;
161117;0100;;;0,285667;
161117;0200;;;0,31175;
161117;0300;;;0,271417;
161117;0400;;;0,327583;
161117;0500;;;0,383583;
161117;0600;;;0,81825;
161117;0700;;;0,964583;
161117;0800;;;0,864;
161117;0900;;;0,807833;
161117;1000;;;0,681417;
161117;1100;;;0,35975;
161117;1200;;;0,0992222;
161117;1300;;;;
161117;1400;;;;
161117;1500;;;1,42617;
161117;1600;;;;
161117;1700;;;;
161117;1800;;;0,0836667;
161117;1900;;;0,67175;
161117;2000;;;1,63733;
161117;2100;;;4,16083;
161117;2200;;;6,52242;
161117;2300;;;12,3;
161118;0000;;;5,32245;
161118;0100;;;;
161118;0200;;;;
161118;0300;;;;
161118;0400;;;;
161118;0500;;;0,265222;
161118;0600;;;10,7013;
161118;0700;;;4,60342;
161118;0800;;;1,5895;
161118;0900;;;0,633334;
161118;1000;;;0,303083;
161118;1100;;;1,03617;
161118;1200;;;1,019;
161118;1300;;;0,377333;
161118;1400;;;;
161118;1500;;;0,2778;
161118;1600;;;0,115;
161118;1700;;;;
161118;1800;;;0,303;
161118;1900;;;0,737833;
161118;2000;;;0,4825;
161118;2100;;;0,2295;
161118;2200;;;;
161118;2300;;;;
161119;0000;;;;
161119;0100;;;;
161119;0200;;;;
161119;0300;;;;
161119;0400;;;;
161119;0500;;;;
161119;0600;;;;
161119;0700;;;0,366909;
161119;0800;;;0,6325;
161119;0900;;;1,9475;
161119;1000;;;2,38325;
161119;1100;;;1,91217;
161119;1200;;;1,013;
161119;1300;;;0,59575;
161119;1400;;;0,322;
161119;1500;;;0,1514;
161119;1600;;;0,228167;
161119;1700;;;0,513833;
161119;1800;;;0,697667;
161119;1900;;;0,2741;
161119;2000;;;;
161119;2100;;;;
161119;2200;;;;
161119;2300;;;0,2216;
161120;0000;;;0,860455;
161120;0100;;;0,37825;
161120;0200;;;0,844083;
161120;0300;;;0,096909;
161120;0400;;;0,121;
161120;0500;;;0,604083;
161120;0600;;;3,1375;
161120;0700;;;1,14867;
161120;0800;;;0,83575;
161120;0900;;;0,663;
161120;1000;;;1,53025;
161120;1100;;;0,336667;
161120;1200;;;0,0939091;
161120;1300;;;;
161120;1400;;;0,779833;
161120;1500;;;0,864917;
161120;1600;;;1,366;
161120;1700;;;1,60417;
161120;1800;;;0,40075;
161120;1900;;;0,316333;
161120;2000;;;0,79925;
161120;2100;;;1,02583;
161120;2200;;;4,67917;
161120;2300;;;3,72617;
161121;0000;;;0,95925;
161121;0100;;;1,22333;
161121;0200;;;0,5078;
161121;0300;;;2,37133;
161121;0400;;;2,47175;
161121;0500;;;13,2256;
161121;0600;;;13,4795;
161121;0700;;;14,642;
161121;0800;;;26,3875;
161121;0900;;;8,72185;
161121;1000;;;5,25025;
161121;1100;;;2,8465;
161121;1200;;;1,17675;
161121;1300;;;74,3323;
161121;1400;;;26,0804;
161121;1500;;;1,74317;
161121;1600;;;2,53383;
161121;1700;;;1,7225;
161121;1800;;;0,635417;
161121;1900;;;;
161121;2000;;;;
161121;2100;;;;
161121;2200;;;;
161121;2300;;;;
161122;0000;;;;
161122;0100;;;;
161122;0200;;;;
161122;0300;;;;
161122;0400;;;;
161122;0500;;;;
161122;0600;;;0,551083;
161122;0700;;;1,74158;
161122;0800;;;0,58175;
161122;0900;;;0,331182;
161122;1000;;;0,55275;
161122;1100;;;0,798667;
161122;1200;;;0,869917;
161122;1300;;;0,915584;
161122;1400;;;0,758;
161122;1500;;;1,00525;
161122;1600;;;0,636083;
161122;1700;;;0,620667;
161122;1800;;;0,443;
161122;1900;;;0,2509;
161122;2000;;;;
161122;2100;;;;
161122;2200;;;;
161122;2300;;;;
161123;0000;;;;
161123;0100;;;;
161123;0200;;;;
161123;0300;;;;
161123;0400;;;;
161123;0500;;;;
161123;0600;;;2,25825;
161123;0700;;;7,55117;
161123;0800;;;5,30258;
161123;0900;;;9,63383;
161123;1000;;;6,50675;
161123;1100;;;2,45283;
161123;1200;;;1,07542;
161123;1300;;;0,539583;
161123;1400;;;0,526;
161123;1500;;;0,407417;
161123;1600;;;0,58275;
161123;1700;;;0,592917;
161123;1800;;;0,538455;
161123;1900;;;;
161123;2000;;;;
161123;2100;;;;
161123;2200;;;;
161123;2300;;;;
161124;0000;;;;
161124;0100;;;;
161124;0200;;;;
161124;0300;;;;
161124;0400;;;;
161124;0500;;;;
161124;0600;;;2,07555;
161124;0700;;;2,60625;
161124;0800;;;3,16442;
161124;0900;;;0,973084;
161124;1000;;;1,71792;
161124;1100;;;3,29542;
161124;1200;;;;
161124;1300;;;;
161124;1400;;;;
161124;1500;;;;
161124;1600;;;;
161124;1700;;;;
161124;1800;;;;
161124;1900;;;;
161124;2000;;;;
161124;2100;;;;
161124;2200;;;;
161124;2300;;;;
161125;0000;;;;
161125;0100;;;;
161125;0200;;;;
161125;0300;;;;
161125;0400;;;;
161125;0500;;;;
161125;0600;;;0,473091;
161125;0700;;;0,870416;
161125;0800;;;0,820667;
161125;0900;;;0,768833;
161125;1000;;;0,72775;
161125;1100;;;0,678083;
161125;1200;;;0,588333;
161125;1300;;;0,626417;
161125;1400;;;0,522667;
161125;1500;;;0,46975;
161125;1600;;;0,722583;
161125;1700;;;0,742;
161125;1800;;;0,614;
161125;1900;;;0,297917;
161125;2000;;;0,402667;
161125;2100;;;;
161125;2200;;;;
161125;2300;;;;
161126;0000;;;;
161126;0100;;;;
161126;0200;;;;
161126;0300;;;;
161126;0400;;;;
161126;0500;;;;
161126;0600;;;;
161126;0700;;;1,77491;
161126;0800;;;0,931546;
161126;0900;;;;
161126;1000;;;0,430545;
161126;1100;;;0,3915;
161126;1200;;;0,48125;
161126;1300;;;0,399917;
161126;1400;;;0,344917;
161126;1500;;;0,33025;
161126;1600;;;0,349667;
161126;1700;;;0,387417;
161126;1800;;;0,466583;
161126;1900;;;0,2806;
161126;2000;;;;
161126;2100;;;1,2676;
161126;2200;;;;
161126;2300;;;;
161127;0000;;;;
161127;0100;;;;
161127;0200;;;;
161127;0300;;;;
161127;0400;;;;
161127;0500;;;;
161127;0600;;;1,28891;
161127;0700;;;1,3255;
161127;0800;;;1,931;
161127;0900;;;1,00917;
161127;1000;;;0,551417;
161127;1100;;;0,561083;
161127;1200;;;1,05317;
161127;1300;;;1,82792;
161127;1400;;;0,532333;
161127;1500;;;0,197455;
161127;1600;;;0,360083;
161127;1700;;;1,093;
161127;1800;;;0,972;
161127;1900;;;0,544667;
161127;2000;;;0,291545;
161127;2100;;;2,101;
161127;2200;;;9,11667;
161127;2300;;;7,6015;
161128;0000;;;4,49217;
161128;0100;;;0,829167;
161128;0200;;;0,388333;
161128;0300;;;;
161128;0400;;;0,7116;
161128;0500;;;6,02975;
161128;0600;;;5,24917;
161128;0700;;;11,5223;
161128;0800;;;2,77908;
161128;0900;;;2,39133;
161128;1000;;;1,96717;
161128;1100;;;1,53267;
161128;1200;;;0,469833;
161128;1300;;;;
161128;1400;;;;
161128;1500;;;;
161128;1600;;;;
161128;1700;;;;
161128;1800;;;0,859083;
161128;1900;;;0,83625;
161128;2000;;;0,565084;
161128;2100;;;0,5;
161128;2200;;;0,49175;
161128;2300;;;0,3405;
161129;0000;;;0,313182;
161129;0100;;;0,217083;
161129;0200;;;;
161129;0300;;;;
161129;0400;;;0,198273;
161129;0500;;;0,261;
161129;0600;;;0,812333;
161129;0700;;;1,36558;
161129;0800;;;1,15558;
161129;0900;;;0,788167;
161129;1000;;;0,3395;
161129;1100;;;;
161129;1200;;;;
161129;1300;;;;
161129;1400;;;;
161129;1500;;;;
161129;1600;;;;
161129;1700;;;1,075;
161129;1800;;;0,771167;
161129;1900;;;0,259333;
161129;2000;;;0,361583;
161129;2100;;;0,458333;
161129;2200;;;0,507833;
161129;2300;;;0,542917;
161130;0000;;;0,458917;
161130;0100;;;0,403417;
161130;0200;;;0,382167;
161130;0300;;;0,38275;
161130;0400;;;0,34675;
161130;0500;;;0,349167;
161130;0600;;;0,416833;
161130;0700;;;0,598167;
161130;0800;;;0,684;
161130;0900;;;0,72075;
161130;1000;;;0,753833;
161130;1100;;;0,77975;
161130;1200;;;0,767167;
161130;1300;;;0,747584;
161130;1400;;;0,797;
161130;1500;;;0,90875;
161130;1600;;;0,854167;
161130;1700;;;0,79675;
161130;1800;;;0,703167;
161130;1900;;;0,45575;
161130;2000;;;0,3705;
161130;2100;;;0,35225;
161130;2200;;;0,332667;
161130;2300;;;0,399167;
161201;0000;;;0,262667;
161201;0100;;;0,269583;
161201;0200;;;0,821;
161201;0300;;;0,906917;
161201;0400;;;0,70875;
161201;0500;;;0,74775;
161201;0600;;;3,18783;
161201;0700;;;2,72267;
161201;0800;;;101,858;
161201;0900;;;2,42308;
161201;1000;;;2,42708;
161201;1100;;;2,22058;
161201;1200;;;1,34692;
161201;1300;;;0,730917;
161201;1400;;;0,66625;
161201;1500;;;0,76725;
161201;1600;;;0,248;
161201;1700;;;0,632333;
161201;1800;;;0,661333;
161201;1900;;;0,703167;
161201;2000;;;2,24825;
161201;2100;;;12,7755;
161201;2200;;;5,81383;
161201;2300;;;1,581;
161202;0000;;;;
161202;0100;;;;
161202;0200;;;;
161202;0300;;;;
161202;0400;;;;
161202;0500;;;1,50545;
161202;0600;;;4,67017;
161202;0700;;;1,95925;
161202;0800;;;1,48792;
161202;0900;;;0,935364;
161202;1000;;;1,05691;
161202;1100;;;1,7325;
161202;1200;;;0,59375;
161202;1300;;;0,316667;
161202;1400;;;0,550917;
161202;1500;;;0,529667;
161202;1600;;;0,702583;
161202;1700;;;1,1725;
161202;1800;;;1,0495;
161202;1900;;;0,991917;
161202;2000;;;0,590818;
161202;2100;;;;
161202;2200;;;0,7109;
161202;2300;;;0,454222;
161203;0000;;;0,6569;
161203;0100;;;;
161203;0200;;;;
161203;0300;;;;
161203;0400;;;0,797;
161203;0500;;;1,89292;
161203;0600;;;4,84067;
161203;0700;;;3,51933;
161203;0800;;;4,60367;
161203;0900;;;6,44933;
161203;1000;;;4,23925;
161203;1100;;;2,27175;
161203;1200;;;1,25442;
161203;1300;;;1,23575;
161203;1400;;;0,520167;
161203;1500;;;0,45375;
161203;1600;;;0,513167;
161203;1700;;;0,7435;
161203;1800;;;0,408417;
161203;1900;;;;
161203;2000;;;;
161203;2100;;;;
161203;2200;;;;
161203;2300;;;;
161204;0000;;;;
161204;0100;;;;
161204;0200;;;;
161204;0300;;;;
161204;0400;;;;
161204;0500;;;;
161204;0600;;;;
161204;0700;;;;
161204;0800;;;;
161204;0900;;;;
161204;1000;;;;
161204;1100;;;;
161204;1200;;;;
161204;1300;;;;
161204;1400;;;;
161204;1500;;;0,301333;
161204;1600;;;0,195778;
161204;1700;;;;
161204;1800;;;;
161204;1900;;;;
161204;2000;;;;
161204;2100;;;;
161204;2200;;;;
161204;2300;;;;
161205;0000;;;;
161205;0100;;;0,310556;
161205;0200;;;;
161205;0300;;;;
161205;0400;;;;
161205;0500;;;5,419;
161205;0600;;;7,332;
161205;0700;;;7,73933;
161205;0800;;;10,7673;
161205;0900;;;57,8576;
161205;1000;;;3,273;
161205;1100;;;1,60442;
161205;1200;;;1,89042;
161205;1300;;;2,485;
161205;1400;;;;
161205;1500;;;;
161205;1600;;;;
161205;1700;;;;
161205;1800;;;;
161205;1900;;;;
161205;2000;;;0,242364;
161205;2100;;;0,590833;
161205;2200;;;5,94508;
161205;2300;;;1,29742;
161206;0000;;;0,281667;
161206;0100;;;0,238083;
161206;0200;;;0,165667;
161206;0300;;;0,208583;
161206;0400;;;0,618167;
161206;0500;;;1,07908;
161206;0600;;;5,33083;
161206;0700;;;9,92642;
161206;0800;;;9,96474;
161206;0900;;;8,41742;
161206;1000;;;0,721083;
161206;1100;;;5,6095;
161206;1200;;;5,14283;
161206;1300;;;1,84542;
161206;1400;;;3,10608;
161206;1500;;;1,70092;
161206;1600;;;4,21358;
161206;1700;;;1,33608;
161206;1800;;;0,838583;
161206;1900;;;0,69825;
161206;2000;;;0,514546;
161206;2100;;;0,68575;
161206;2200;;;0,530167;
161206;2300;;;0,236333;
161207;0000;;;0,241083;
161207;0100;;;0,21675;
161207;0200;;;0,205917;
161207;0300;;;0,250083;
161207;0400;;;0,245583;
161207;0500;;;4,47233;
161207;0600;;;3,47825;
161207;0700;;;2,76217;
161207;0800;;;2,17133;
161207;0900;;;2,88425;
161207;1000;;;1,27;
161207;1100;;;3,76225;
161207;1200;;;4,93042;
161207;1300;;;1,18167;
161207;1400;;;1,06517;
161207;1500;;;0,404833;
161207;1600;;;1,61483;
161207;1700;;;3,54425;
161207;1800;;;1,46683;
161207;1900;;;0,702417;
161207;2000;;;8,35358;
161207;2100;;;1,45367;
161207;2200;;;1,17517;
161207;2300;;;;
161208;0000;;;;
161208;0100;;;;
161208;0200;;;;
161208;0300;;;;
161208;0400;;;0,5711;
161208;0500;;;0,687455;
161208;0600;;;1,81483;
161208;0700;;;4,93925;
161208;0800;;;5,09583;
161208;0900;;;10,635;
161208;1000;;;6,29017;
161208;1100;;;3,09683;
161208;1200;;;1,3675;
161208;1300;;;0,908834;
161208;1400;;;1,57925;
161208;1500;;;1,49708;
161208;1600;;;1,30925;
161208;1700;;;1,03808;
161208;1800;;;0,886;
161208;1900;;;0,551546;
161208;2000;;;;
161208;2100;;;;
161208;2200;;;;
161208;2300;;;;
161209;0000;;;;
161209;0100;;;;
161209;0200;;;;
161209;0300;;;;
161209;0400;;;;
161209;0500;;;;
161209;0600;;;0,465182;
161209;0700;;;0,421167;
161209;0800;;;0,531417;
161209;0900;;;0,621083;
161209;1000;;;1,0025;
161209;1100;;;0,73;
161209;1200;;;0,883667;
161209;1300;;;0,835417;
