FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150103;0000;;;;
150103;0100;;;;
150103;0200;;;;
150103;0300;;;;
150103;0400;;;;
150103;0500;;;;
150103;0600;;;;
150103;0700;;;;
150103;0800;;;;
150103;0900;;;;
150103;1000;;;;
150103;1100;;;;
150103;1200;;;;
150103;1300;;;;
150103;1400;;;;
150103;1500;;;;
150103;1600;;;;
150103;1700;;;;
150103;1800;;;;
150103;1900;;;;
150103;2000;;;;
150103;2100;;;;
150103;2200;;;;
150103;2300;;;;
150104;0000;;;;
150104;0100;;;;
150104;0200;;;;
150104;0300;;;;
150104;0400;;;;
150104;0500;;;;
150104;0600;;;;
150104;0700;;;;
150104;0800;;;;
150104;0900;;;;
150104;1000;;;;
150104;1100;;;;
150104;1200;;;;
150104;1300;;;;
150104;1400;;;;
150104;1500;;;;
150104;1600;;;;
150104;1700;;;;
150104;1800;;;;
150104;1900;;;;
150104;2000;;;;
150104;2100;;;;
150104;2200;;;;
150104;2300;;;;
150105;0000;;;;
150105;0100;;;4,0572;
150105;0200;;;3,93068;
150105;0300;;;3,01548;
150105;0400;;;2,31412;
150105;0500;;;2,44329;
150105;0600;;;2,74248;
150105;0700;;;3,82841;
150105;0800;;;3,90462;
150105;0900;;;5,23687;
150105;1000;;;8,03433;
150105;1100;;;3,00119;
150105;1200;;;1,27603;
150105;1300;;;2,28529;
150105;1400;;;4,92596;
150105;1500;;;18,7175;
150105;1600;;;16,4123;
150105;1700;;;12,8236;
150105;1800;;;10,5559;
150105;1900;;;8,69051;
150105;2000;;;8,05284;
150105;2100;;;6,89622;
150105;2200;;;7,28168;
150105;2300;;;7,54327;
150106;0000;;;7,63718;
150106;0100;;;6,12273;
150106;0200;;;4,91286;
150106;0300;;;3,96031;
150106;0400;;;3,06749;
150106;0500;;;2,55725;
150106;0600;;;2,13797;
150106;0700;;;1,98593;
150106;0800;;;1,92129;
150106;0900;;;3,28494;
150106;1000;;;2,85865;
150106;1100;;;2,18274;
150106;1200;;;2,10174;
150106;1300;;;2,28925;
150106;1400;;;2,27073;
150106;1500;;;2,15545;
150106;1600;;;2,06961;
150106;1700;;;1,86154;
150106;1800;;;2,2956;
150106;1900;;;2,69961;
150106;2000;;;3,23544;
150106;2100;;;3,25681;
150106;2200;;;4,40398;
150106;2300;;;5,26852;
150107;0000;;;2,9016;
150107;0100;;;1,5784;
150107;0200;;;1,17331;
150107;0300;;;1,08229;
150107;0400;;;1,07106;
150107;0500;;;0,932598;
150107;0600;;;1,05525;
150107;0700;;;0,970919;
150107;0800;;;1,12923;
150107;0900;;;1,42061;
150107;1000;;;1,66495;
150107;1100;;;1,91572;
150107;1200;;;2,07765;
150107;1300;;;2,25287;
150107;1400;;;2,23237;
150107;1500;;;1,85944;
150107;1600;;;1,23946;
150107;1700;;;1,81335;
150107;1800;;;1,99434;
150107;1900;;;1,40937;
150107;2000;;;1,95488;
150107;2100;;;3,30121;
150107;2200;;;3,95689;
150107;2300;;;4,12653;
150108;0000;;;4,10186;
150108;0100;;;4,36285;
150108;0200;;;3,73539;
150108;0300;;;3,46216;
150108;0400;;;2,30232;
150108;0500;;;1,53686;
150108;0600;;;1,53134;
150108;0700;;;1,2793;
150108;0800;;;1,01197;
150108;0900;;;0,828399;
150108;1000;;;1,26333;
150108;1100;;;1,46699;
150108;1200;;;1,18034;
150108;1300;;;1,87286;
150108;1400;;;1,36512;
150108;1500;;;1,37098;
150108;1600;;;1,22807;
150108;1700;;;2,3182;
150108;1800;;;3,11468;
150108;1900;;;2,66683;
150108;2000;;;2,69551;
150108;2100;;;3,01294;
150108;2200;;;5,67847;
150108;2300;;;4,90646;
150109;0000;;;3,03645;
150109;0100;;;1,03769;
150109;0200;;;0,717968;
150109;0300;;;0,99394;
150109;0400;;;1,19023;
150109;0500;;;1,17404;
150109;0600;;;1,07706;
150109;0700;;;0,822898;
150109;0800;;;1,1059;
150109;0900;;;0,954165;
150109;1000;;;0,939131;
150109;1100;;;1,24379;
150109;1200;;;1,38428;
150109;1300;;;0,901519;
150109;1400;;;1,02297;
150109;1500;;;0,89556;
150109;1600;;;0,734357;
150109;1700;;;1,29196;
150109;1800;;;1,79919;
150109;1900;;;2,50306;
150109;2000;;;2,68809;
150109;2100;;;3,83166;
150109;2200;;;5,82674;
150109;2300;;;6,22981;
150110;0000;;;2,92483;
150110;0100;;;1,41221;
150110;0200;;;1,14794;
150110;0300;;;0,930776;
150110;0400;;;1,04553;
150110;0500;;;0,974281;
150110;0600;;;0,974283;
150110;0700;;;1,02104;
150110;0800;;;1,39699;
150110;0900;;;0,958793;
150110;1000;;;1,03354;
150110;1100;;;1,2128;
150110;1200;;;1,19654;
150110;1300;;;1,05523;
150110;1400;;;0,908704;
150110;1500;;;1,784;
150110;1600;;;1,69677;
150110;1700;;;1,77894;
150110;1800;;;2,33185;
150110;1900;;;2,64816;
150110;2000;;;3,03739;
150110;2100;;;2,91342;
150110;2200;;;3,37162;
150110;2300;;;2,35118;
150111;0000;;;1,36903;
150111;0100;;;0,936574;
150111;0200;;;0,635255;
150111;0300;;;0,517212;
150111;0400;;;0,48658;
150111;0500;;;0,851091;
150111;0600;;;0,612633;
150111;0700;;;0,791303;
150111;0800;;;0,771076;
150111;0900;;;0,699867;
150111;1000;;;0,779799;
150111;1100;;;0,846108;
150111;1200;;;1,13944;
150111;1300;;;2,08222;
150111;1400;;;1,65581;
150111;1500;;;1,36846;
150111;1600;;;1,42739;
150111;1700;;;1,43563;
150111;1800;;;1,49204;
150111;1900;;;3,21495;
150111;2000;;;3,60139;
150111;2100;;;3,03558;
150111;2200;;;2,43851;
150111;2300;;;0,957122;
150112;0000;;;1,22761;
150112;0100;;;2,29651;
150112;0200;;;2,30347;
150112;0300;;;1,75659;
150112;0400;;;1,65803;
150112;0500;;;1,58941;
150112;0600;;;1,27332;
150112;0700;;;1,04543;
150112;0800;;;0,937307;
150112;0900;;;0,657929;
150112;1000;;;1,17799;
150112;1100;;;1,22932;
150112;1200;;;1,9574;
150112;1300;;;1,57207;
150112;1400;;;1,58364;
150112;1500;;;1,66088;
150112;1600;;;1,72887;
150112;1700;;;2,07842;
150112;1800;;;2,35375;
150112;1900;;;3,05692;
150112;2000;;;4,88779;
150112;2100;;;5,09464;
150112;2200;;;4,19655;
150112;2300;;;4,23562;
150113;0000;;;1,96523;
150113;0100;;;1,52047;
150113;0200;;;;
150113;0300;;;1,48283;
150113;0400;;;1,51266;
150113;0500;;;1,68954;
150113;0600;;;1,41463;
150113;0700;;;1,269;
150113;0800;;;1,269;
150113;0900;;;1,269;
150113;1000;;;1,269;
150113;1100;;;1,269;
150113;1200;;;1,269;
150113;1300;;;1,269;
150113;1400;;;1,269;
150113;1500;;;0,60004;
150113;1600;;;2,03358;
150113;1700;;;2,63501;
150113;1800;;;3,10698;
150113;1900;;;2,85864;
150113;2000;;;3,02853;
150113;2100;;;3,3477;
150113;2200;;;3,95473;
150113;2300;;;4,44352;
150114;0000;;;3,19216;
150114;0100;;;2,72033;
150114;0200;;;2,94677;
150114;0300;;;2,79763;
150114;0400;;;2,85671;
150114;0500;;;2,69534;
150114;0600;;;2,713;
150114;0700;;;2,63599;
150114;0800;;;2,35307;
150114;0900;;;2,24269;
150114;1000;;;1,51528;
150114;1100;;;1,40479;
150114;1200;;;1,93563;
150114;1300;;;1,53811;
150114;1400;;;1,41337;
150114;1500;;;1,46507;
150114;1600;;;1,40378;
150114;1700;;;1,85647;
150114;1800;;;2,2916;
150114;1900;;;3,29171;
150114;2000;;;6,16074;
150114;2100;;;10,7356;
150114;2200;;;12,0301;
150114;2300;;;9,20192;
150115;0000;;;3,50719;
150115;0100;;;2,14137;
150115;0200;;;1,77164;
150115;0300;;;1,59067;
150115;0400;;;1,64328;
150115;0500;;;1,66868;
150115;0600;;;2,00132;
150115;0700;;;2,04135;
150115;0800;;;1,57079;
150115;0900;;;2,04218;
150115;1000;;;1,98759;
150115;1100;;;;
150115;1200;;;;
150115;1300;;;;
150115;1400;;;;
150115;1500;;;;
150115;1600;;;;
150115;1700;;;;
150115;1800;;;;
150115;1900;;;;
150115;2000;;;;
150115;2100;;;;
150115;2200;;;;
150115;2300;;;;
150116;0000;;;;
150116;0100;;;;
150116;0200;;;;
150116;0300;;;;
150116;0400;;;;
150116;0500;;;;
150116;0600;;;;
150116;0700;;;;
150116;0800;;;;
150116;0900;;;;
150116;1000;;;;
150116;1100;;;;
150116;1200;;;;
150116;1300;;;;
150116;1400;;;1,43743;
150116;1500;;;1,76024;
150116;1600;;;1,35376;
150116;1700;;;1,36835;
150116;1800;;;1,5872;
150116;1900;;;2,53377;
150116;2000;;;2,53806;
150116;2100;;;3,18333;
150116;2200;;;2,02595;
150116;2300;;;1,81121;
150117;0000;;;1,54369;
150117;0100;;;1,09904;
150117;0200;;;0,94323;
150117;0300;;;1,03054;
150117;0400;;;1,11351;
150117;0500;;;0,946039;
150117;0600;;;1,38092;
150117;0700;;;1,28219;
150117;0800;;;1,45047;
150117;0900;;;1,50851;
150117;1000;;;1,25659;
150117;1100;;;1,59957;
150117;1200;;;2,00841;
150117;1300;;;2,18453;
150117;1400;;;1,75959;
150117;1500;;;1,9981;
150117;1600;;;2,23178;
150117;1700;;;2,74892;
150117;1800;;;2,21964;
150117;1900;;;2,27611;
150117;2000;;;2,55974;
150117;2100;;;3,17834;
150117;2200;;;3,81282;
150117;2300;;;3,7341;
150118;0000;;;6,46906;
150118;0100;;;4,36017;
150118;0200;;;3,60363;
150118;0300;;;2,29487;
150118;0400;;;1,93084;
150118;0500;;;2,42931;
150118;0600;;;2,41095;
150118;0700;;;2,87775;
150118;0800;;;1,67657;
150118;0900;;;1,44408;
150118;1000;;;1,44739;
150118;1100;;;1,40112;
150118;1200;;;1,41353;
150118;1300;;;1,38644;
150118;1400;;;1,18504;
150118;1500;;;1,54924;
150118;1600;;;1,62048;
150118;1700;;;2,25151;
150118;1800;;;1,98418;
150118;1900;;;2,20546;
150118;2000;;;2,24907;
150118;2100;;;3,04709;
150118;2200;;;2,89164;
150118;2300;;;3,04401;
150119;0000;;;2,89486;
150119;0100;;;2,01107;
150119;0200;;;2,07833;
150119;0300;;;1,55632;
150119;0400;;;1,87299;
150119;0500;;;1,91784;
150119;0600;;;1,46455;
150119;0700;;;1,21322;
150119;0800;;;1,18223;
150119;0900;;;1,69812;
150119;1000;;;1,8924;
150119;1100;;;2,03304;
150119;1200;;;2,23375;
150119;1300;;;3,20486;
150119;1400;;;1,97858;
150119;1500;;;2,13473;
150119;1600;;;2,83561;
150119;1700;;;2,73787;
150119;1800;;;2,51986;
150119;1900;;;2,49555;
150119;2000;;;2,60636;
150119;2100;;;3,60181;
150119;2200;;;4,03133;
150119;2300;;;4,3895;
150120;0000;;;4,91663;
150120;0100;;;5,14882;
150120;0200;;;2,59542;
150120;0300;;;4,40627;
150120;0400;;;4,78071;
150120;0500;;;4,26122;
150120;0600;;;4,24184;
150120;0700;;;4,2244;
150120;0800;;;7,0545;
150120;0900;;;9,33931;
150120;1000;;;5,98711;
150120;1100;;;6,18127;
150120;1200;;;6,43681;
150120;1300;;;5,25999;
150120;1400;;;3,20505;
150120;1500;;;2,71448;
150120;1600;;;2,37505;
150120;1700;;;2,28213;
150120;1800;;;3,00451;
150120;1900;;;2,37445;
150120;2000;;;2,20815;
150120;2100;;;2,04685;
150120;2200;;;2,3176;
150120;2300;;;2,58101;
150121;0000;;;2,23399;
150121;0100;;;2,1842;
150121;0200;;;2,1372;
150121;0300;;;2,4059;
150121;0400;;;2,22436;
150121;0500;;;2,10952;
150121;0600;;;2,17246;
150121;0700;;;2,32955;
150121;0800;;;2,88231;
150121;0900;;;3,10239;
150121;1000;;;3,33028;
150121;1100;;;2,60698;
150121;1200;;;2,14876;
150121;1300;;;2,09583;
150121;1400;;;1,9747;
150121;1500;;;1,95982;
150121;1600;;;1,94375;
150121;1700;;;1,55373;
150121;1800;;;2,19664;
150121;1900;;;3,26313;
150121;2000;;;3,68102;
150121;2100;;;2,95539;
150121;2200;;;2,73946;
150121;2300;;;3,21654;
150122;0000;;;2,83273;
150122;0100;;;2,3876;
150122;0200;;;2,88703;
150122;0300;;;3,29584;
150122;0400;;;3,33622;
150122;0500;;;3,24562;
150122;0600;;;3,23174;
150122;0700;;;3,36466;
150122;0800;;;3,07226;
150122;0900;;;2,68447;
150122;1000;;;2,36524;
150122;1100;;;2,51724;
150122;1200;;;2,66676;
150122;1300;;;2,59776;
150122;1400;;;3,01059;
150122;1500;;;3,20508;
150122;1600;;;2,91326;
150122;1700;;;3,4639;
150122;1800;;;3,71747;
150122;1900;;;3,74944;
150122;2000;;;3,37008;
150122;2100;;;3,76881;
150122;2200;;;4,25979;
150122;2300;;;5,72182;
150123;0000;;;5,31369;
150123;0100;;;3,01614;
150123;0200;;;2,85286;
150123;0300;;;2,843;
150123;0400;;;2,843;
150123;0500;;;2,843;
150123;0600;;;2,843;
150123;0700;;;2,843;
150123;0800;;;2,843;
150123;0900;;;2,843;
150123;1000;;;2,843;
150123;1100;;;2,843;
150123;1200;;;2,843;
150123;1300;;;2,843;
150123;1400;;;2,843;
150123;1500;;;2,843;
150123;1600;;;2,843;
150123;1700;;;2,843;
150123;1800;;;2,843;
150123;1900;;;2,843;
150123;2000;;;2,843;
150123;2100;;;2,843;
150123;2200;;;2,843;
150123;2300;;;2,843;
150124;0000;;;2,843;
150124;0100;;;2,843;
150124;0200;;;2,843;
150124;0300;;;2,843;
150124;0400;;;2,843;
150124;0500;;;2,843;
150124;0600;;;2,843;
150124;0700;;;2,843;
150124;0800;;;2,843;
150124;0900;;;2,843;
150124;1000;;;2,843;
150124;1100;;;2,843;
150124;1200;;;2,843;
150124;1300;;;2,38119;
150124;1400;;;2,45426;
150124;1500;;;2,08993;
150124;1600;;;1,53433;
150124;1700;;;1,53;
150124;1800;;;2,1539;
150124;1900;;;2,18461;
150124;2000;;;2,03271;
150124;2100;;;2,43;
150124;2200;;;2,73321;
150124;2300;;;3,14607;
150125;0000;;;3,548;
150125;0100;;;3,46426;
150125;0200;;;3,42031;
150125;0300;;;3,56089;
150125;0400;;;3,52658;
150125;0500;;;3,67215;
150125;0600;;;3,73537;
150125;0700;;;3,35679;
150125;0800;;;2,74468;
150125;0900;;;4,46174;
150125;1000;;;2,45713;
150125;1100;;;2,26241;
150125;1200;;;2,22921;
150125;1300;;;2,51846;
150125;1400;;;2,31876;
150125;1500;;;2,09409;
150125;1600;;;2,05;
150125;1700;;;2,05;
150125;1800;;;2,04685;
150125;1900;;;2,265;
150125;2000;;;2,265;
150125;2100;;;2,78472;
150125;2200;;;2,68015;
150125;2300;;;2,627;
150126;0000;;;2,97217;
150126;0100;;;2,91968;
150126;0200;;;2,52641;
150126;0300;;;2,4167;
150126;0400;;;2,474;
150126;0500;;;2,54714;
150126;0600;;;1,8934;
150126;0700;;;3,08942;
150126;0800;;;1,89536;
150126;0900;;;1,45762;
150126;1000;;;1,71168;
150126;1100;;;2,56865;
150126;1200;;;;
150126;1300;;;2,48251;
150126;1400;;;2,3237;
150126;1500;;;3,21048;
150126;1600;;;2,34528;
150126;1700;;;2,16133;
150126;1800;;;2,54137;
150126;1900;;;2,60446;
150126;2000;;;2,90938;
150126;2100;;;3,33478;
150126;2200;;;3,70666;
150126;2300;;;3,95898;
150127;0000;;;2,70278;
150127;0100;;;2,28369;
150127;0200;;;2,54745;
150127;0300;;;2,7301;
150127;0400;;;2,09023;
150127;0500;;;1,9841;
150127;0600;;;1,91137;
150127;0700;;;2,001;
150127;0800;;;1,96396;
150127;0900;;;2,53644;
150127;1000;;;3,26831;
150127;1100;;;2,16524;
150127;1200;;;;
150127;1300;;;;
150127;1400;;;;
150127;1500;;;;
150127;1600;;;;
150127;1700;;;;
150127;1800;;;;
150127;1900;;;;
150127;2000;;;;
150127;2100;;;;
150127;2200;;;;
150127;2300;;;3,84834;
150128;0000;;;2,61733;
150128;0100;;;2,45166;
150128;0200;;;2,68632;
150128;0300;;;2,52707;
150128;0400;;;2,15092;
150128;0500;;;1,9588;
150128;0600;;;2,08023;
150128;0700;;;2,1397;
150128;0800;;;2,16501;
150128;0900;;;2,56132;
150128;1000;;;2,7177;
150128;1100;;;2,70496;
150128;1200;;;2,84239;
150128;1300;;;2,47717;
150128;1400;;;2,4818;
150128;1500;;;2,84256;
150128;1600;;;2,35165;
150128;1700;;;2,75634;
150128;1800;;;3,44341;
150128;1900;;;3,86354;
150128;2000;;;4,03091;
150128;2100;;;4,23927;
150128;2200;;;5,49662;
150128;2300;;;6,50554;
150129;0000;;;9,11038;
150129;0100;;;6,74061;
150129;0200;;;6,09921;
150129;0300;;;5,24648;
150129;0400;;;4,23173;
150129;0500;;;3,41356;
150129;0600;;;3,3189;
150129;0700;;;3,57153;
150129;0800;;;2,98226;
150129;0900;;;3,06915;
150129;1000;;;3,24958;
150129;1100;;;3,47319;
150129;1200;;;3,54914;
150129;1300;;;3,469;
150129;1400;;;3,469;
150129;1500;;;3,469;
150129;1600;;;3,469;
150129;1700;;;3,469;
150129;1800;;;3,469;
150129;1900;;;3,469;
150129;2000;;;3,469;
150129;2100;;;3,469;
150129;2200;;;4,79704;
150129;2300;;;7,80328;
150130;0000;;;7,07623;
150130;0100;;;8,1299;
150130;0200;;;8,18317;
150130;0300;;;7,67135;
150130;0400;;;6,49722;
150130;0500;;;5,10828;
150130;0600;;;4,7922;
150130;0700;;;4,48122;
150130;0800;;;7,03288;
150130;0900;;;3,86288;
150130;1000;;;3,90081;
150130;1100;;;3,99684;
150130;1200;;;3,76232;
150130;1300;;;3,63359;
150130;1400;;;2,91802;
150130;1500;;;3,1609;
150130;1600;;;3,2897;
150130;1700;;;3,99742;
150130;1800;;;4,03387;
150130;1900;;;4,24499;
150130;2000;;;4,67963;
150130;2100;;;4,72993;
150130;2200;;;4,84367;
150130;2300;;;5,44823;
150131;0000;;;6,23177;
150131;0100;;;5,14104;
150131;0200;;;4,30305;
150131;0300;;;3,94715;
150131;0400;;;4,01005;
150131;0500;;;3,16463;
150131;0600;;;2,92406;
150131;0700;;;2,84396;
150131;0800;;;2,83758;
150131;0900;;;2,56416;
150131;1000;;;2,91106;
150131;1100;;;2,81259;
150131;1200;;;3,03435;
150131;1300;;;2,97054;
150131;1400;;;2,75009;
150131;1500;;;2,87601;
150131;1600;;;3,10919;
150131;1700;;;3,66001;
150131;1800;;;3,74805;
150131;1900;;;3,56049;
150131;2000;;;3,85394;
150131;2100;;;3,99467;
150131;2200;;;3,97428;
150131;2300;;;5,40758;
150201;0000;;;5,6065;
150201;0100;;;3,9778;
150201;0200;;;3,33127;
150201;0300;;;2,7378;
150201;0400;;;2,57351;
150201;0500;;;2,54851;
150201;0600;;;2,692;
150201;0700;;;2,81918;
150201;0800;;;2,50441;
150201;0900;;;2,70769;
150201;1000;;;2,68504;
150201;1100;;;2,90722;
150201;1200;;;2,9378;
150201;1300;;;3,42133;
150201;1400;;;2,74092;
150201;1500;;;2,52405;
150201;1600;;;2,64962;
150201;1700;;;2,7164;
150201;1800;;;2,8101;
150201;1900;;;3,17271;
150201;2000;;;3,56901;
150201;2100;;;3,95639;
150201;2200;;;4,92248;
150201;2300;;;4,16161;
150202;0000;;;3,83953;
150202;0100;;;2,64538;
150202;0200;;;2,36229;
150202;0300;;;2,56596;
150202;0400;;;2,55027;
150202;0500;;;2,92035;
150202;0600;;;2,9126;
150202;0700;;;3,30005;
150202;0800;;;2,96089;
150202;0900;;;3,93354;
150202;1000;;;3,50811;
150202;1100;;;3,5469;
150202;1200;;;3,24141;
150202;1300;;;3,079;
150202;1400;;;3,079;
150202;1500;;;3,079;
150202;1600;;;3,05046;
150202;1700;;;3,01447;
150202;1800;;;2,92981;
150202;1900;;;3,52417;
150202;2000;;;3,8901;
150202;2100;;;4,05045;
150202;2200;;;4,34708;
150202;2300;;;5,02971;
150203;0000;;;4,77978;
150203;0100;;;4,46706;
150203;0200;;;4,47353;
150203;0300;;;4,534;
150203;0400;;;4,20431;
150203;0500;;;4,29852;
150203;0600;;;4,55388;
150203;0700;;;4,44243;
150203;0800;;;6,51974;
150203;0900;;;4,66331;
150203;1000;;;3,63928;
150203;1100;;;3,85576;
150203;1200;;;3,83879;
150203;1300;;;4,18002;
150203;1400;;;3,65182;
150203;1500;;;4,23604;
150203;1600;;;3,51521;
150203;1700;;;3,41189;
150203;1800;;;3,06753;
150203;1900;;;3,19971;
150203;2000;;;3,78437;
150203;2100;;;3,99721;
